Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
61961.660377358494,7.513235232472716e-13,2.0428675833779902e-20,0.7988927712660143,0.0,6.265632342369817e-12,-6.251609639243461e-12,7.011351563177824e-15,0
61995.47169811321,-1.1032003156982845e-12,1.3548266563127791e-20,0.8209965002003841,0.0,6.261052500556606e-12,-6.241911964646752e-12,9.570267954927304e-15,0
62029.28301886792,-1.5839351191750269e-12,2.145454839784865e-20,0.8332438096849714,0.0,6.131703679498772e-12,-6.168997598612222e-12,-1.864695955672501e-14,0
62063.09433962264,1.2286650709924334e-12,1.4656105013639177e-20,0.7671824459506107,0.0,6.133030873414241e-12,-6.142112715795616e-12,-4.5409211906870925e-15,0
62096.90566037736,8.232200335916617e-13,2.6546205493497014e-20,0.7872752691555877,0.0,6.118516518234388e-12,-6.135600527405957e-12,-8.542004585784765e-15,0
62130.71698113208,-1.81726109770992e-12,2.051747870430345e-20,0.8366117370067644,0.0,6.109519539071647e-12,-6.121144001694188e-12,-5.8122313112707066e-15,0
62164.52830188679,2.231148302220912e-12,1.3591376910908086e-20,0.7721949865529519,0.0,6.133455555923443e-12,-6.1333164695512134e-12,6.954318611481802e-17,0
62198.33962264151,1.3108523491826934e-12,2.174718617291094e-20,0.7794019735508175,0.0,6.146821677219457e-12,-6.13371203473272e-12,6.554821243368135e-15,0
62232.15094339623,-2.08125952253174e-12,1.844635836608801e-20,0.7867269558959152,0.0,6.150733049211219e-12,-6.161231844403704e-12,-5.249397596242818e-15,0
62265.96226415094,-7.368251361770327e-13,1.9004552217413463e-20,0.8100170716668083,0.0,6.144717745751944e-12,-6.146962865424162e-12,-1.1225598361091006e-15,0
62299.77358490566,-1.7915256357473877e-12,1.8001671910655142e-20,0.7775253640928818,0.0,6.1408254397274564e-12,-6.140393664726014e-12,2.1588750072156104e-16,0
62333.58490566038,1.3379803657654917e-12,2.6997974945902343e-20,0.8054786667364332,0.0,6.055954320285864e-12,-6.0806723834573995e-12,-1.2359031585767707e-14,0
62367.3962264151,1.0205711963699605e-12,2.9605577351322084e-20,0.8206615564212101,0.0,6.0634118849180415e-12,-6.069275462469635e-12,-2.931788775796832e-15,0
62401.20754716981,-9.84901385223864e-13,2.060929645163328e-20,0.7871165755071037,0.0,6.019901376335644e-12,-6.002902177526004e-12,8.499599404819837e-15,0
62435.018867924526,6.365383231839669e-13,2.6086464747056243e-20,0.8225722262414936,0.0,6.000182613353757e-12,-5.994052637441256e-12,3.0649879562507967e-15,0
62468.83018867925,-6.798556474340522e-13,2.1408188437821547e-20,0.8002058228767961,0.0,6.000272113984494e-12,-5.9946770107610514e-12,2.797551611721463e-15,0
62502.64150943396,1.2572725481798644e-12,1.818925140607584e-20,0.8036013138169449,0.0,6.006874516189939e-12,-5.9969278810765156e-12,4.973317556711149e-15,0
62536.45283018868,2.6413524334201465e-12,3.856572090272403e-20,0.8127546305298478,0.0,6.04807321451015e-12,-6.014156763752151e-12,1.6958225378999474e-14,0
62570.2641509434,-2.2006056165658978e-12,2.9909354095973533e-20,0.790168356343581,0.0,6.012289550268169e-12,-6.020770930348547e-12,-4.2406900401895206e-15,0
62604.07547169811,-9.454842379268997e-13,2.1156257018944662e-20,0.8224840636619776,0.0,6.010545836582295e-12,-6.016269734463382e-12,-2.8619489405432424e-15,0
62637.88679245283,1.990030364544497e-14,3.1854565136738004e-20,0.8342259427955719,0.0,6.009615705272945e-12,-6.005343070985124e-12,2.1363171439106747e-15,0
62671.698113207545,-8.929631303531649e-13,1.8983773732747664e-20,0.837616696224795,0.0,6.008400140495086e-12,-6.013078287210658e-12,-2.339073357785662e-15,0
62705.50943396227,2.442007540482101e-12,1.5841610164933203e-20,0.7962958999858689,0.0,5.93323245933318e-12,-5.956064864747005e-12,-1.1416202706912424e-14,0
62739.32075471698,-1.6014777168918777e-12,1.709031492168479e-20,0.8068910071337191,0.0,5.754949119699752e-12,-5.733207440926479e-12,1.0870839386636815e-14,0
62773.1320754717,-1.46316656500576e-14,2.0803438090325532e-20,0.7786982665386635,0.0,5.751758010053651e-12,-5.734282747268075e-12,8.737631392787934e-15,0
62806.943396226416,-7.15021639541155e-13,3.4859256061902994e-20,0.7890359131215023,0.0,5.749037841998823e-12,-5.740527994904506e-12,4.2549235471585446e-15,0
62840.75471698113,8.434181252371635e-13,8.879295879502303e-21,0.8256957701896672,0.0,5.720255751716546e-12,-5.724634209209866e-12,-2.1892287466603768e-15,0
62874.56603773585,5.857788468111185e-13,1.8868637967418992e-20,0.8040478569481179,0.0,5.6913350981137595e-12,-5.664163878611237e-12,1.3585609751261954e-14,0
62908.377358490565,-3.269036961619152e-12,2.76445469444959e-20,0.7752139809681442,0.0,5.714009150629306e-12,-5.724333838299745e-12,-5.162343835219065e-15,0
62942.188679245286,4.557391151416851e-12,1.3683513429872967e-20,0.8211072766306294,0.0,5.7940714639583576e-12,-5.784999439918217e-12,4.536012020070821e-15,0
62976.0,-3.441709982265117e-12,2.277930630641857e-20,0.8167419674881947,0.0,5.8184601302168935e-12,-5.818995259632957e-12,-2.6756470803119156e-16,0
63009.81132075472,7.976936161630986e-13,1.5901129518984528e-20,0.7850465560313037,0.0,5.8216969504651e-12,-5.803914107199368e-12,8.891421632865725e-15,0
63043.62264150944,7.768541708039031e-13,2.4766164888714343e-20,0.7892677968023531,0.0,5.813108608954014e-12,-5.800543943837174e-12,6.2823325584201664e-15,0
63077.43396226415,1.017539942896649e-12,3.256826047231111e-20,0.8610051021263033,0.0,5.8157429045301924e-12,-5.801368330236953e-12,7.187287146619934e-15,0
63111.24528301887,-2.3094412456141242e-12,1.1301918811053334e-20,0.8220474619211565,0.0,5.830420300165275e-12,-5.829451404257366e-12,4.844479539540394e-16,0
63145.056603773584,3.115299774976323e-13,1.706293507047751e-20,0.8337452646837713,0.0,5.78226703926079e-12,-5.803034727380164e-12,-1.0383844059686443e-14,0
63178.8679245283,1.5447457409690937e-12,2.457125916833864e-20,0.7759246392985496,0.0,5.788798226687871e-12,-5.77931727986484e-12,4.740473411515363e-15,0
63212.67924528302,-2.3327483968952345e-12,3.385582613370306e-20,0.8216179349065224,0.0,5.765012266485853e-12,-5.795753422771909e-12,-1.5370578143027672e-14,0
63246.49056603773,6.586930079335143e-13,1.7815086327993506e-20,0.8228595528053417,0.0,5.770775781437208e-12,-5.791550276116958e-12,-1.0387247339875222e-14,0
63280.301886792455,4.265015961592206e-13,2.1916820903395887e-20,0.8392961533929011,0.0,5.774153788568621e-12,-5.785418615811269e-12,-5.632413621323332e-15,0
63314.11320754717,-8.984341342704579e-13,1.5599005990684246e-20,0.7915614053125067,0.0,5.773679525573445e-12,-5.784014083297463e-12,-5.1672788620094504e-15,0
63347.92452830189,1.207996487474417e-12,3.0125691491741977e-20,0.8420732478532976,0.0,5.782750720646151e-12,-5.786437079173655e-12,-1.8431792637519923e-15,0
63381.73584905661,-3.796265284754978e-13,1.7476771720859918e-20,0.8622898643989362,0.0,5.770152812748083e-12,-5.759046891537034e-12,5.5529606055241895e-15,0
63415.54716981132,2.03971664596564e-12,1.726522605190572e-20,0.8338966615050009,0.0,5.731583376037279e-12,-5.731799682581595e-12,-1.0815327215781972e-16,0
63449.35849056604,-2.356674586258742e-12,3.290367315176281e-20,0.829584778805603,0.0,5.741491635424688e-12,-5.767001547645669e-12,-1.2754956110490772e-14,0
63483.16981132075,1.0978673707725045e-13,3.862764391308486e-20,0.8399745158492403,0.0,5.7018189537031844e-12,-5.697211112408185e-12,2.303920647499586e-15,0
63516.981132075474,1.0395466307264157e-12,2.059141110465236e-20,0.7714343173963049,0.0,5.660725287340637e-12,-5.671693227756604e-12,-5.483970207983369e-15,0
63550.79245283019,7.194442737123861e-13,3.0488680159728504e-20,0.8219931075790552,0.0,5.667034095835203e-12,-5.6675869330431266e-12,-2.764186039619595e-16,0
63584.6037735849,-2.4538917580021816e-12,9.828874510539294e-21,0.7965213148861657,0.0,5.684265933434341e-12,-5.698321107624214e-12,-7.02758709493624e-15,0
63618.41509433962,4.913539517140388e-13,2.0071819695442748e-20,0.8298028824259813,0.0,5.688120431040815e-12,-5.692100521868528e-12,-1.990045413856064e-15,0
63652.22641509434,5.603781378165896e-14,1.7537538123513828e-20,0.8130129553689607,0.0,5.685243760789931e-12,-5.692830368851644e-12,-3.793304030856887e-15,0
63686.03773584906,1.4374249686686412e-12,1.3092573407027943e-20,0.7644142021543051,0.0,5.699532380971376e-12,-5.696808499411947e-12,1.3619407797143517e-15,0
63719.84905660377,9.44938284638224e-13,2.395377442989025e-20,0.8320501752280027,0.0,5.656868390955244e-12,-5.614415502699842e-12,2.1226444127700855e-14,0
63753.660377358494,-2.590919971712504e-12,2.181435104761633e-20,0.8327902910537947,0.0,5.534210918849111e-12,-5.556258330779252e-12,-1.1023705965070927e-14,0
63787.47169811321,5.085834092081176e-13,2.8857402780861454e-20,0.7832771079840045,0.0,5.5074754069991375e-12,-5.499961801250246e-12,3.756802874445662e-15,0
63821.28301886792,5.549909991756624e-13,1.4982780993945107e-20,0.8100224183033268,0.0,5.4678756848419264e-12,-5.477677673580852e-12,-4.900994369462486e-15,0
63855.09433962264,-8.39954454816769e-13,3.0323480710698245e-20,0.8508837628747657,0.0,5.462744647303172e-12,-5.466501645374719e-12,-1.8784990357735135e-15,0
63888.90566037736,-1.8831659592531931e-13,1.3386014890090503e-20,0.828222275906137,0.0,5.45845577569408e-12,-5.468308683430341e-12,-4.926453868130391e-15,0
63922.71698113208,-3.046069970401349e-13,2.2858740415685452e-20,0.798112474644832,0.0,5.45576555990955e-12,-5.470830535482803e-12,-7.532487786626854e-15,0
63956.52830188679,7.656149887803194e-13,2.581667160746815e-20,0.793929942994887,0.0,5.448000251454245e-12,-5.467676947304681e-12,-9.838347925217964e-15,0
63990.33962264151,7.236566148943487e-13,2.578813127481512e-20,0.7896404124399061,0.0,5.4363602943774735e-12,-5.429956946829531e-12,3.2016737739713016e-15,0
64024.15094339623,8.691443554403336e-13,2.3145720091815912e-20,0.8270521854814771,0.0,5.422796798116553e-12,-5.4233317294266464e-12,-2.674656550470633e-16,0
64057.96226415094,-1.4296577635608633e-12,2.1101229660524288e-20,0.8265296110489755,0.0,5.426219872109846e-12,-5.430815313616713e-12,-2.297720753433523e-15,0
64091.77358490566,2.78188532643619e-13,1.6767926789622402e-20,0.861038939134429,0.0,5.41578475974315e-12,-5.428126511948846e-12,-6.170876102848065e-15,0
64125.58490566038,1.0848755883188696e-12,2.1963060720970374e-20,0.8682030795737742,0.0,5.421005027923374e-12,-5.429865206136069e-12,-4.430089106347232e-15,0
64159.3962264151,-2.039344195402333e-12,2.3528591622400062e-20,0.8023909135680588,0.0,5.432532966277946e-12,-5.452213237840503e-12,-9.840135781277822e-15,0
64193.20754716981,7.544637754427085e-13,2.3911252711548404e-20,0.8605104102983107,0.0,5.434275115620604e-12,-5.435302543447886e-12,-5.137139136409309e-16,0
64227.018867924526,2.019605280812497e-12,2.3704572942292486e-20,0.7965216870526634,0.0,5.4548793482991465e-12,-5.446195470225931e-12,4.3419390366075335e-15,0
64260.83018867925,-2.2319905393048297e-12,2.556216629311888e-20,0.8614024012089102,0.0,5.467693261611343e-12,-5.468182722307604e-12,-2.4473034813057396e-16,0
64294.64150943396,1.5572492630427729e-12,2.4253246389332787e-20,0.8558267146381322,0.0,5.484835809798503e-12,-5.473498109965189e-12,5.668849916657161e-15,0
64328.45283018868,3.090138443759189e-13,2.4449548590713954e-20,0.840836487790913,0.0,5.487323507797931e-12,-5.471124436392858e-12,8.099535702536287e-15,0
64362.2641509434,-6.32603334308188e-13,3.565652499955406e-20,0.8336100727638139,0.0,5.487234710867768e-12,-5.474640011068196e-12,6.2973498997858066e-15,0
64396.07547169811,2.171336204609645e-12,2.4431006292740008e-20,0.8022838783958446,0.0,5.518769857628037e-12,-5.4860343970879336e-12,1.6367730270051226e-14,0
64429.88679245283,-1.8014754120570065e-12,2.1304244194634478e-20,0.8143927583161139,0.0,5.524388374658049e-12,-5.5097828963751124e-12,7.302739141468094e-15,0
64463.698113207545,-1.9314517255660238e-12,1.8363644291815503e-20,0.7365238348472183,0.0,5.534591084839922e-12,-5.533172638595264e-12,7.092231223289194e-16,0
64497.50943396227,4.974166487291847e-13,1.5367156035154847e-20,0.7889460626521496,0.0,5.531296091512309e-12,-5.5325534949700366e-12,-6.287017288640255e-16,0
64531.32075471698,1.5635695591343957e-12,2.903717877913283e-20,0.8125312337726746,0.0,5.5499615935021974e-12,-5.5337646649299455e-12,8.098464286125786e-15,0
64565.1320754717,1.7534633774833388e-14,4.249192047961398e-20,0.8578471788504943,0.0,5.504163539831589e-12,-5.5105666991600366e-12,-3.2015796642240767e-15,0
64598.943396226416,-9.323143173787013e-13,2.4759062618026036e-20,0.8249176299059535,0.0,5.504915437532955e-12,-5.5131267943251736e-12,-4.1056783961093305e-15,0
64632.75471698113,-1.376004259264771e-12,4.091025795388962e-20,0.8217537666367355,0.0,5.5087776089877036e-12,-5.525796967663408e-12,-8.509679337851584e-15,0
64666.56603773585,1.9332923188826062e-14,3.319222397715449e-20,0.8234756311510187,0.0,5.509813745607717e-12,-5.522433553702594e-12,-6.309904047438548e-15,0
64700.377358490565,2.0675953765671918e-12,1.740946903722366e-20,0.7722456547049475,0.0,5.534332016461323e-12,-5.534548487271508e-12,-1.0823540509235244e-16,0
64734.188679245286,-2.6718534103553058e-12,2.2057195589766155e-20,0.860710484030727,0.0,5.556952763271959e-12,-5.576466690163562e-12,-9.756963445801821e-15,0
64768.0,2.2456294317943392e-12,2.1030193010421692e-20,0.8528759344881529,0.0,5.587711051166769e-12,-5.578225384032053e-12,4.742833567358877e-15,0
64801.81132075472,4.202555679125231e-13,1.965312667873092e-20,0.8085657221459244,0.0,5.591073105115413e-12,-5.575555787056988e-12,7.758659029212027e-15,0
64835.62264150944,3.166727257409536e-13,1.51589796634935e-20,0.7749525557157849,0.0,5.5736799582168646e-12,-5.569208742946755e-12,2.2356076350554333e-15,0
64869.43396226415,-3.06116109942669e-13,1.5914542269198803e-20,0.8078894319646402,0.0,5.57170166797288e-12,-5.571614828021548e-12,4.3419975666419243e-17,0
64903.24528301887,-1.6811366472693513e-12,1.1390029388707588e-20,0.8164554789165843,0.0,5.577951339512335e-12,-5.5911728578882305e-12,-6.6107591879487206e-15,0
64937.056603773584,6.852273844617117e-13,3.7635851176865813e-20,0.8309998882069624,0.0,5.538968150359972e-12,-5.516727841214943e-12,1.1120154572514374e-14,0
64970.8679245283,7.60823947375117e-13,2.3222635110648482e-20,0.7757086650961393,0.0,5.5282720030937066e-12,-5.512158612616128e-12,8.056695238789683e-15,0
65004.67924528302,2.543199893478647e-13,2.5021315057838532e-20,0.7825712410114652,0.0,5.5283454424840776e-12,-5.512136423631105e-12,8.104509426486278e-15,0
65038.49056603773,-2.2071536209692232e-12,1.6951231620811514e-20,0.8031270762100897,0.0,5.5397132126898265e-12,-5.544865795473002e-12,-2.576291391587739e-15,0
65072.301886792455,2.2999263906367955e-12,1.5807022890854814e-20,0.8188287362719444,0.0,5.560039116746567e-12,-5.557097111436637e-12,1.4710026549647057e-15,0
65106.11320754717,-8.322003161927315e-14,1.684348817388807e-20,0.8701256364375692,0.0,5.511581062092444e-12,-5.532690948668428e-12,-1.0554943287992435e-14,0
65139.92452830189,-2.1120485752487866e-13,2.965191492058743e-20,0.7683565463870164,0.0,5.496207035938708e-12,-5.500006706489996e-12,-1.8998352756441536e-15,0
65173.73584905661,-9.139148075007359e-13,1.2986379172055692e-20,0.7985135093448369,0.0,5.4950123890796635e-12,-5.496960643367081e-12,-9.7412714370795e-16,0
65207.54716981132,-2.5230673519932173e-13,1.7371146335886743e-20,0.8465755251209331,0.0,5.486814165586418e-12,-5.498285042277227e-12,-5.7354383454047545e-15,0
65241.35849056604,-1.6726767500552076e-13,9.064051736196707e-21,0.8120014718200789,0.0,5.4869510655585374e-12,-5.494170679957966e-12,-3.609807199714645e-15,0
65275.16981132075,-5.016554173093666e-13,1.8074675347996074e-20,0.8237304079691787,0.0,5.483595240815913e-12,-5.4841838344607296e-12,-2.942968224083414e-16,0
65308.981132075474,1.8643116782998265e-12,2.637765328454911e-20,0.8705809354469201,0.0,5.481624651765522e-12,-5.482959109652682e-12,-6.672289435804079e-16,0
65342.79245283019,-4.4397092747182045e-13,2.8398314748278446e-20,0.7978540050457674,0.0,5.472521602876823e-12,-5.485440571441397e-12,-6.459484282287512e-15,0
65376.6037735849,-7.863974992730095e-14,3.307102693317908e-20,0.7941207130724014,0.0,5.47060274519027e-12,-5.474267696710256e-12,-1.8324757599927694e-15,0
65410.41509433962,8.236071897165232e-14,1.652302963484886e-20,0.8301484014380852,0.0,5.462979583384886e-12,-5.473735657608604e-12,-5.378037111859094e-15,0
65444.22641509434,-3.8781803710983125e-13,2.5408191278057856e-20,0.8374896483524399,0.0,5.459670464331195e-12,-5.4629091545132425e-12,-1.6193450910237573e-15,0
65478.03773584906,-1.3355353306445106e-12,3.0513807820607507e-20,0.8336562475058391,0.0,5.459256174910987e-12,-5.477663813837564e-12,-9.203819463288444e-15,0
65511.84905660377,3.640895941103932e-13,2.356886220162508e-20,0.8337871221415167,0.0,5.442969527026729e-12,-5.4376983134053895e-12,2.6356068106697268e-15,0
65545.6603773585,9.208230916825544e-13,1.9436063105158932e-20,0.8087136552001473,0.0,5.431975813599073e-12,-5.4324078584142975e-12,-2.1602240761184447e-16,0
65579.47169811321,2.0499100914944816e-12,2.7854043042918054e-20,0.7942060402011407,0.0,5.460760121320113e-12,-5.4382247866797504e-12,1.1267667320181199e-14,0
65613.28301886792,-3.457341030247611e-12,1.8842045680509532e-20,0.8052155535687548,0.0,5.502251823458253e-12,-5.508832149000473e-12,-3.290162771109439e-15,0
65647.09433962264,1.5530946430753264e-12,1.2462936745930788e-20,0.8269585748748006,0.0,5.4597194337887715e-12,-5.479781462883575e-12,-1.0031014547400911e-14,0
65680.90566037736,-4.99571957292226e-13,2.771495422880928e-20,0.7794936696114744,0.0,5.436413082343937e-12,-5.4383346867639415e-12,-9.608022100027452e-16,0
65714.71698113208,-5.682271055420392e-13,2.4878957381622303e-20,0.7753302741996347,0.0,5.430530508667645e-12,-5.442839968557134e-12,-6.1547299447444624e-15,0
65748.52830188679,1.3850652738618913e-12,2.1372738956269068e-20,0.8773946191586128,0.0,5.445877017737862e-12,-5.445459867382145e-12,2.0857517785821359e-16,0
65782.3396226415,-4.516256581082388e-13,2.6041171481850822e-20,0.8273010004374943,0.0,5.420575939214751e-12,-5.400994914934243e-12,9.790512140254305e-15,0
65816.15094339622,-6.334183113974291e-13,2.78160300261993e-20,0.7965111885960404,0.0,5.391818385079028e-12,-5.3944753188019215e-12,-1.3284668614470908e-15,0
65849.96226415095,3.653187537398272e-12,2.4517195863338262e-20,0.827678504972757,0.0,5.470725451186534e-12,-5.4397836222277895e-12,1.5470914479372236e-14,0
65883.77358490566,-9.450975967135613e-13,2.0400523471873992e-20,0.8116636502126376,0.0,5.471099575152611e-12,-5.44085641445682e-12,1.5121580347896017e-14,0
65917.58490566038,-2.2391355071126986e-12,2.9425511436046564e-20,0.8353622262364583,0.0,5.4501829218670964e-12,-5.4580696835946136e-12,-3.943380863758625e-15,0
65951.39622641509,1.486242212205815e-13,2.0942041047799903e-20,0.8327288752152452,0.0,5.414763870090165e-12,-5.394414547950364e-12,1.0174661069900354e-14,0
65985.2075471698,1.2843916168033729e-12,2.747922318279217e-20,0.8181232109683437,0.0,5.376073621707183e-12,-5.3691645062157016e-12,3.454557745740972e-15,0
66019.01886792453,-1.677629947821989e-12,1.6182416003970314e-20,0.8136888111366231,0.0,5.382259339540837e-12,-5.381573329680965e-12,3.4300492993556003e-16,0
66052.83018867925,-1.7797814140324273e-12,2.371977060473909e-20,0.8165967000416564,0.0,5.390728515922331e-12,-5.402112986208297e-12,-5.692235142982955e-15,0
66086.64150943396,1.6688369524307117e-12,1.48690064170203e-20,0.7964410969580616,0.0,5.41123779648293e-12,-5.402127970792943e-12,4.5549128449934745e-15,0
66120.45283018867,-5.513096600173501e-13,2.7774347737872633e-20,0.8427201024891359,0.0,5.362069259966655e-12,-5.3806946527809736e-12,-9.312696407159535e-15,0
66154.2641509434,1.3994183101797056e-12,1.7025935374293324e-20,0.7953683338144258,0.0,5.377854576052533e-12,-5.378786073186935e-12,-4.657485672011936e-16,0
66188.07547169812,7.568424313024379e-13,2.5660715542210028e-20,0.8390036676639591,0.0,5.365262513888603e-12,-5.339544246705214e-12,1.2859133591694323e-14,0
66221.88679245283,-2.877892238923507e-13,2.2256982589868755e-20,0.8439970964486938,0.0,5.364797278151815e-12,-5.3351423638858656e-12,1.482745713297464e-14,0
66255.69811320755,-2.040003354178643e-12,2.436335221448367e-20,0.8114042110817303,0.0,5.3570147790897614e-12,-5.357920471448722e-12,-4.528461794803438e-16,0
66289.50943396226,2.923317612193114e-12,2.6376104776543143e-20,0.8017782043901643,0.0,5.406922210680899e-12,-5.3872671472441625e-12,9.827531718368224e-15,0
66323.32075471699,-1.7953470325467188e-12,1.8003237073090614e-20,0.8184046839002853,0.0,5.415701041004725e-12,-5.406704477678079e-12,4.498281663323311e-15,0
66357.1320754717,-2.1856926444409025e-13,2.2158853256426436e-20,0.7877919043384387,0.0,5.381469625167434e-12,-5.3930861603022266e-12,-5.8082675673966545e-15,0
66390.94339622642,7.943551523451391e-14,1.963475057856335e-20,0.8112707346487914,0.0,5.382763012504343e-12,-5.389820191952342e-12,-3.528589723999877e-15,0
66424.75471698113,1.838914291005105e-12,4.515716315096769e-20,0.8633237242083661,0.0,5.392972397386944e-12,-5.3955844015106766e-12,-1.306002061866779e-15,0
66458.56603773584,-3.088488580943342e-12,2.815407426832573e-20,0.8124482850132058,0.0,5.423584496530848e-12,-5.454081852907208e-12,-1.5248678188179922e-14,0
66492.37735849057,3.8622602425955e-12,2.958689028289465e-20,0.860034977290673,0.0,5.506373207208047e-12,-5.49296090930382e-12,6.706148952113596e-15,0
66526.18867924529,-1.2088444706429258e-12,2.1145577115629092e-20,0.8062657341552071,0.0,5.5069766904206775e-12,-5.505568031925192e-12,7.043292477427818e-16,0
66560.0,-1.968956302364673e-12,1.865552906217975e-20,0.8153934120543994,0.0,5.513673977542022e-12,-5.51715572263458e-12,-1.7408725462785267e-15,0
66593.81132075471,-5.265965114154231e-13,1.9204892342363105e-20,0.8212453257829837,0.0,5.505466085286176e-12,-5.520653165928257e-12,-7.593540321040762e-15,0
66627.62264150943,9.84414776877668e-13,2.2017744218946255e-20,0.8276806521424589,0.0,5.515018197740923e-12,-5.519098748973456e-12,-2.0402756162663968e-15,0
66661.43396226416,1.7002810658034376e-12,1.1019300586614703e-20,0.8405648900906799,0.0,5.531475939828373e-12,-5.526273728522451e-12,2.6011056529608357e-15,0
66695.24528301887,-1.4865349233592929e-12,1.446355012348996e-20,0.8125037277356308,0.0,5.521622243434262e-12,-5.539929364646573e-12,-9.15356060615534e-15,0
66729.05660377358,9.38585830928078e-13,1.577162458238552e-20,0.8485365938856727,0.0,5.5274187793196426e-12,-5.5272054120061994e-12,1.0668365672116352e-16,0
66762.8679245283,1.1381927455168325e-12,1.794015412701683e-20,0.8010998265670253,0.0,5.529655487566978e-12,-5.5044347377511924e-12,1.2610374907892428e-14,0
66796.67924528301,-1.3658642290114853e-12,2.0855788820781582e-20,0.8028971556639273,0.0,5.500239706099779e-12,-5.505035024892396e-12,-2.397659396308484e-15,0
66830.49056603774,1.937017727698257e-12,2.079098244647208e-20,0.8325276575141136,0.0,5.522095810496835e-12,-5.498856561459579e-12,1.1619624518628569e-14,0
66864.30188679245,-1.7868479165810252e-12,1.7536401789527435e-20,0.8605297256004999,0.0,5.528629874343996e-12,-5.511275973408104e-12,8.676950467945867e-15,0
66898.11320754717,-4.784711240577816e-13,2.836114083791178e-20,0.8647086627363949,0.0,5.514798968597751e-12,-5.5121188400820995e-12,1.340064257825154e-15,0
66931.92452830188,6.86108885253508e-13,4.115795851498344e-20,0.8628386668021697,0.0,5.520440567933213e-12,-5.506244875399535e-12,7.097846266839046e-15,0
66965.7358490566,-2.0888696545166816e-12,2.7995712983121684e-20,0.7928210492284973,0.0,5.521998150526187e-12,-5.534264531764241e-12,-6.13319061902736e-15,0
66999.54716981133,4.082187309734582e-12,3.1400806580897803e-20,0.8805555402419503,0.0,5.5821057987330856e-12,-5.5339067287580034e-12,2.4099534987540792e-14,0
67033.35849056604,-4.5838834295190884e-12,3.594644623155946e-20,0.8542260267776212,0.0,5.6468863183006564e-12,-5.6475755829301465e-12,-3.446323147454886e-16,0
67067.16981132075,4.198260727483062e-12,2.228738822143034e-20,0.8192352811167585,0.0,5.725448314003077e-12,-5.704532886998235e-12,1.0457713502420552e-14,0
67100.98113207547,-2.9888854045298797e-12,1.8432282377372247e-20,0.7883409849330748,0.0,5.752102995866583e-12,-5.757633307243245e-12,-2.7651556883313416e-15,0
67134.7924528302,-8.687722322519914e-13,1.9175920117974e-20,0.8183886628072694,0.0,5.735889698422513e-12,-5.7285376252771305e-12,3.676036572691031e-15,0
67168.60377358491,1.4782071596709722e-12,2.6468922687327667e-20,0.8134272978577856,0.0,5.731232953707979e-12,-5.725980018942891e-12,2.626467382544595e-15,0
67202.41509433962,6.040353662224043e-13,2.993444880039167e-20,0.8061303907896883,0.0,5.734630704816929e-12,-5.725610776916376e-12,4.509963950276862e-15,0
67236.22641509434,-4.056526210188916e-12,3.0799305592041197e-20,0.8072315078930202,0.0,5.779767010939855e-12,-5.814228857230012e-12,-1.7230923145078744e-14,0
67270.03773584905,4.664098908373089e-12,9.742208838089983e-21,0.8235114696184993,0.0,5.891587711986325e-12,-5.891482388087438e-12,5.266194944384175e-17,0
67303.84905660378,-3.183708266319386e-12,1.6225596063662138e-20,0.825838486419657,0.0,5.885013346652603e-12,-5.882691057265037e-12,1.1611446937835736e-15,0
67337.6603773585,1.7443652890371012e-12,3.780668860595227e-20,0.8216277679475862,0.0,5.879811313534655e-12,-5.87960684478233e-12,1.0223437616223771e-16,0
67371.47169811321,2.2456654537069157e-12,1.5935375057590995e-20,0.8548340966111823,0.0,5.90485279949637e-12,-5.892678406319436e-12,6.087196588467371e-15,0
67405.28301886792,-2.215119938051272e-12,2.1377348241740446e-20,0.7861628155371397,0.0,5.9113057210822615e-12,-5.903284769356102e-12,4.010475863079659e-15,0
67439.09433962264,5.845220811425592e-13,2.3726237550207967e-20,0.8026359168593351,0.0,5.908075365565013e-12,-5.9026085117418025e-12,2.7334269116051403e-15,0
67472.90566037736,3.5550538213852817e-13,1.3196553945001876e-20,0.849843054256388,0.0,5.901572684587616e-12,-5.9014977354658936e-12,3.7474560860884116e-17,0
67506.71698113208,-1.3268729340666098e-12,2.499882717125437e-20,0.7860565425306117,0.0,5.902696908112154e-12,-5.915260158507148e-12,-6.281625197496422e-15,0
67540.52830188679,-4.186246961822552e-14,2.0347438365371798e-20,0.8577821715377293,0.0,5.8798796009473075e-12,-5.869364587899817e-12,5.257506523745888e-15,0
67574.3396226415,-3.9547528161469794e-13,2.7125364725092145e-20,0.8070017660471982,0.0,5.840587395297425e-12,-5.85438074393556e-12,-6.896674319067575e-15,0
67608.15094339622,1.625579064008568e-12,2.199130313059757e-20,0.8373914872665797,0.0,5.853986575278254e-12,-5.860005019867742e-12,-3.009222294744489e-15,0
67641.96226415095,-1.68449673197016e-13,2.51244397010691e-20,0.8238810022792628,0.0,5.851236224547486e-12,-5.847602433891101e-12,1.816895328192692e-15,0
67675.77358490566,-6.68916125833971e-13,1.8878735127690702e-20,0.8317752924832056,0.0,5.845693553395542e-12,-5.85317267846043e-12,-3.739562532443986e-15,0
