Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
64869.43396226415,6.767962209044879e-17,1.44798822366777e-25,1.0730453783247624,0.0,7.051673170670041e-13,-7.051714728288003e-13,-2.077880898055556e-18,0
64903.24528301887,1.7598827819904365e-15,3.240038165702309e-26,1.0742651759735715,0.0,7.03106882932772e-13,-7.00584432916208e-13,1.2612250082819102e-15,0
64937.056603773584,-1.4058157222370417e-15,7.551876478328785e-26,1.016047007921568,0.0,6.941347378964756e-13,-6.952995137211839e-13,-5.82387912354247e-16,0
64970.8679245283,-3.576623347994673e-15,1.2012120854955403e-25,0.9410356760220476,0.0,6.939001452085303e-13,-6.938237330534926e-13,3.820607751884109e-17,0
65004.67924528302,4.4311249333625166e-14,1.4208649739548934e-23,0.9670388074561476,0.0,6.92217143765573e-13,-6.932667577180805e-13,-5.248069762536804e-16,0
65038.49056603773,-3.87334327460164e-14,3.707638316354706e-23,1.0316181731552294,0.0,6.917833269333024e-13,-6.935956654436362e-13,-9.061692551669325e-16,0
65072.301886792455,-2.692606457086233e-14,1.137214062296353e-22,1.0728813829436548,0.0,6.894492276527834e-13,-6.889103038275524e-13,2.6946191261549456e-16,0
65106.11320754717,1.590459543132548e-14,3.0842125894168123e-22,0.944426723161768,0.0,6.875010322713257e-13,-6.88361087812247e-13,-4.3002777046066924e-16,0
65139.92452830189,5.345889845137059e-15,1.0645225423266225e-21,0.9429549345042064,0.0,6.861350383798717e-13,-6.848127826617291e-13,6.611278590712987e-16,0
65173.73584905661,9.256894852157312e-14,3.3910334301027545e-21,0.8975489634874639,0.0,6.851683053377519e-13,-6.844343469513818e-13,3.669791931851004e-16,0
65207.54716981132,9.379937730679985e-14,1.3164220357090649e-21,0.9676160472903178,0.0,6.859555751341754e-13,-6.84260120335738e-13,8.477273992187297e-16,0
65241.35849056604,-1.8500964645941279e-13,4.4535676904887715e-22,1.0158193340664607,0.0,6.861964026272783e-13,-6.864294465188645e-13,-1.165219457931572e-16,0
65275.16981132075,-4.3239437621112e-17,2.7561969841380257e-22,0.987465226552246,0.0,6.863046775302867e-13,-6.859542563817958e-13,1.7521057424546047e-16,0
65308.981132075474,-7.442166628787059e-13,1.6196995244529774e-21,0.9787179996562982,0.0,7.032795455419494e-13,-7.094652786185915e-13,-3.0928665383209308e-15,0
65342.79245283019,4.226560360050922e-13,3.9899958150817746e-21,0.8307632833960275,0.0,7.08512529730037e-13,-7.131535301546241e-13,-2.320500212293593e-15,0
65376.6037735849,9.704527016950566e-13,7.056042471167373e-21,0.8626266995757235,0.0,7.449443683981602e-13,-7.396459076583962e-13,2.6492303698819657e-15,0
65410.41509433962,-1.2588393452616073e-12,3.334280466058972e-21,0.8539030794694905,0.0,7.925711151112578e-13,-7.976819324393044e-13,-2.5554086640231986e-15,0
65444.22641509434,2.4966931299086506e-12,1.2409887138081762e-20,0.8581662001711332,0.0,9.83066125355712e-13,-9.673664125115734e-13,7.849856422069318e-15,0
65478.03773584906,-1.4294096568364693e-12,5.297029190283076e-21,0.8487941207939976,0.0,1.0297537910579196e-12,-1.025955963330138e-12,1.8989138638908616e-15,0
65511.84905660377,-4.315825987718822e-13,3.5895114473104e-21,0.901357729374584,0.0,1.0326098145167868e-12,-1.0324101479473904e-12,9.98332846982123e-17,0
65545.6603773585,-4.7512100963140655e-14,1.8741497225930944e-21,0.9107620682820224,0.0,1.0323417557968076e-12,-1.0327559305438699e-12,-2.0708737353113886e-16,0
65579.47169811321,4.4549880799716644e-13,5.4650738211301785e-21,0.8887415680186336,0.0,1.039186856803461e-12,-1.0356688355514439e-12,1.7590106260083094e-15,0
65613.28301886792,-2.2514048091406182e-13,1.5455640183413057e-21,0.9772763214968264,0.0,1.0395138311929749e-12,-1.0378733325577865e-12,8.20249317594369e-16,0
65647.09433962264,-2.530760907576996e-13,7.843346509688417e-22,0.8935648731336859,0.0,1.0400486593219485e-12,-1.0405038009786957e-12,-2.2757082837367545e-16,0
65680.90566037736,5.6289068178649546e-14,1.155720052956022e-21,0.9478808381025268,0.0,1.0403086613863633e-12,-1.0403935659619048e-12,-4.245228777087236e-17,0
65714.71698113208,1.4683846729498994e-13,8.673762066985304e-22,0.9688926139442092,0.0,1.0414832228451099e-12,-1.0402730925207304e-12,6.050651621897752e-16,0
65748.52830188679,3.3041791840347846e-14,2.874308456432458e-22,0.9222172745323712,0.0,1.0416535485075977e-12,-1.0401540716448505e-12,7.497384313734267e-16,0
65782.3396226415,-2.127722280289545e-13,3.8759116625862944e-22,0.96808635628216,0.0,1.0418841094018804e-12,-1.0421579761773885e-12,-1.3693338775402216e-16,0
65816.15094339622,9.82260715798592e-13,6.099875364866029e-22,0.9192970132561932,0.0,1.0693513907930426e-12,-1.0614405005473109e-12,3.955445122865831e-15,0
65849.96226415095,-1.5086421886257738e-12,5.130941016364484e-21,0.8465947713503369,0.0,1.1165162374100266e-12,-1.121205582001076e-12,-2.344672295524836e-15,0
65883.77358490566,6.590343248673139e-13,3.6396871538749835e-21,0.9339816486301684,0.0,1.1293631808015192e-12,-1.128056927297722e-12,6.531267518985678e-16,0
65917.58490566038,-9.987268140077723e-14,1.2002181918807015e-21,0.9675332373255088,0.0,1.128474586579879e-12,-1.1288878699498118e-12,-2.0664168496632864e-16,0
65951.39622641509,-5.0476500696878034e-15,2.3243396018923183e-24,0.9783881041380617,0.0,1.127670164236358e-12,-1.129085601676614e-12,-7.077187201279027e-16,0
65985.2075471698,5.151683201905181e-15,2.5779626350209646e-24,0.9860789602931438,0.0,1.1277797491125472e-12,-1.1278181044115158e-12,-1.9177649484373588e-17,0
66019.01886792453,1.1437681323741858e-13,5.199287892810202e-23,1.009341081111229,0.0,1.1282633754654157e-12,-1.1277968705396062e-12,2.3325246290471113e-16,0
66052.83018867925,-1.1145821272854183e-13,4.607146565333507e-22,0.8476641541040669,0.0,1.1282711812785705e-12,-1.1279092799415351e-12,1.8095066851764754e-16,0
66086.64150943396,-2.3739792473348765e-14,3.9996165066375483e-22,1.0269759176871769,0.0,1.1279771507763984e-12,-1.1281534090444854e-12,-8.812913404343852e-17,0
66120.45283018867,2.4231191719123873e-14,5.874746242777874e-23,0.9751367268280716,0.0,1.1276976555976352e-12,-1.1282444363875689e-12,-2.7339039496682797e-16,0
66154.2641509434,-3.4002004845526285e-15,2.184202208699882e-24,1.031762497803742,0.0,1.1278632232636573e-12,-1.1278654253394541e-12,-1.1010378983763304e-18,0
66188.07547169812,3.402610956863195e-14,3.350774399655866e-24,1.0550548526389538,0.0,1.1280377813963312e-12,-1.1277431286160782e-12,1.4732639012642167e-16,0
66221.88679245283,-2.157063560012111e-13,1.2078935424437397e-22,1.0551548964412958,0.0,1.1281871900541514e-12,-1.1297010926794008e-12,-7.569513126246477e-16,0
66255.69811320755,4.1693543704240734e-13,7.651844203591917e-22,0.9102164628312702,0.0,1.1338713303661077e-12,-1.1318908170058957e-12,9.902566801060174e-16,0
66289.50943396226,-2.1253446263654307e-13,1.7005992711559052e-22,1.071656677548018,0.0,1.1340034751515138e-12,-1.13381176493035e-12,9.585511058193352e-17,0
66323.32075471699,-2.2018812185023406e-14,1.4840805401246926e-23,0.9553600133839614,0.0,1.1339682730890337e-12,-1.133862794685631e-12,5.273920170154301e-17,0
66357.1320754717,-3.9205957526727016e-15,6.171038257275986e-25,1.0272901419017724,0.0,1.1339198279272904e-12,-1.1339094293805882e-12,5.199273351104491e-18,0
66390.94339622642,9.129567449331821e-15,1.6461747215950415e-24,1.0642662403999428,0.0,1.1340585092637737e-12,-1.1337388448240897e-12,1.59832219842072e-16,0
66424.75471698113,-7.325078239871291e-15,5.635397805282529e-23,1.014156822990535,0.0,1.1338844096127708e-12,-1.133875166098011e-12,4.6217573799066194e-18,0
66458.56603773584,9.861792684309376e-14,1.6166387870099223e-22,0.9812662646603576,0.0,1.1136755256674326e-12,-1.1200799457017892e-12,-3.202210017178347e-15,0
66492.37735849057,-9.67225656064712e-14,6.006775096924737e-23,0.9833421854534428,0.0,1.1011384082025937e-12,-1.1014451289812105e-12,-1.5336038930842987e-16,0
66526.18867924529,-7.918240403794368e-16,3.6875495027641497e-22,0.9486729347789103,0.0,1.0992583529469844e-12,-1.1013032943184852e-12,-1.0224706857504585e-15,0
66560.0,1.514953558963489e-13,9.591466018455766e-23,1.0651755315754223,0.0,1.1005727171434482e-12,-1.10024982480246e-12,1.6144617049422551e-16,0
66593.81132075471,-1.485988051719824e-13,9.272496379181844e-23,1.0435381971023552,0.0,1.1006426914142029e-12,-1.1006265765823985e-12,8.057415902393604e-18,0
66627.62264150943,4.06380778469921e-14,3.585265060752671e-23,1.059219904141768,0.0,1.100855538192394e-12,-1.1004901872935546e-12,1.8267544941952972e-16,0
66661.43396226416,-4.370372829079435e-14,6.899278788792083e-24,1.0158948924543696,0.0,1.1007141332634358e-12,-1.1007208655905413e-12,-3.3661635527726987e-18,0
66695.24528301887,1.2395346897756522e-14,3.17759580189519e-23,1.0992802293362178,0.0,1.1007432687730254e-12,-1.1006971711232108e-12,2.304882490727825e-17,0
66729.05660377358,-5.213125200173619e-15,2.618808443255649e-22,0.9966426609212596,0.0,1.1007417844357117e-12,-1.100698832898856e-12,2.1475768427779052e-17,0
66762.8679245283,1.3626706189558076e-13,7.914280529113249e-22,0.9812159304629992,0.0,1.1018004831892192e-12,-1.1004877333620922e-12,6.563749135636033e-16,0
66796.67924528301,-1.442554977658614e-13,1.3171542013247077e-22,1.016245563194642,0.0,1.098088861323525e-12,-1.1005878272394405e-12,-1.249482957957584e-15,0
66830.49056603774,1.6185811392089651e-13,7.712296149385793e-22,0.9061920532577402,0.0,1.099536292941116e-12,-1.1002493419808914e-12,-3.565245198876194e-16,0
66864.30188679245,-1.579839246014399e-13,1.2489649806967366e-22,0.9895950696849842,0.0,1.0991905408544765e-12,-1.0993094595628622e-12,-5.9459354192901e-17,0
66898.11320754717,6.35763975599738e-14,8.658679511781036e-23,1.0147514285690011,0.0,1.0996522188628869e-12,-1.098993993760294e-12,3.2911255129648833e-16,0
66931.92452830188,-4.320946892450124e-14,1.1083678308931848e-23,0.8947350265294798,0.0,1.0994428492709346e-12,-1.0992793733016584e-12,8.17379846380908e-17,0
66965.7358490566,-2.2577745212240612e-14,1.0356810097205249e-22,1.0264139397932324,0.0,1.098892148087086e-12,-1.0995679672147713e-12,-3.3790956384263143e-16,0
66999.54716981133,9.896607582226054e-14,5.067726192153099e-22,0.9845866761573232,0.0,1.0989626491224449e-12,-1.099570194286121e-12,-3.037725818379587e-16,0
67033.35849056604,-3.482415050167733e-13,9.96808050621328e-22,0.8650929705130161,0.0,1.1003244548086928e-12,-1.1023299679861005e-12,-1.0027565887038502e-15,0
67067.16981132075,-3.520487346702814e-13,1.8829246053306924e-21,0.913540394962359,0.0,1.1004556162402254e-12,-1.1067082535152353e-12,-3.1263186375048717e-15,0
67100.98113207547,2.392196599506005e-13,7.13868529510729e-21,0.8931822759733198,0.0,1.1029831387606816e-12,-1.1062245245037454e-12,-1.6206928715318316e-15,0
67134.7924528302,9.615279657293552e-13,6.357782544112208e-21,0.8748667141960232,0.0,1.1256491141111152e-12,-1.1172524270720641e-12,4.198343519525515e-15,0
67168.60377358491,-6.08258891359446e-13,4.4874465661532166e-21,0.841163648439747,0.0,1.1261443671342545e-12,-1.1262193453037934e-12,-3.7489084769486386e-17,0
67202.41509433962,1.2537661254711613e-13,8.120643574689298e-21,0.8618845226823546,0.0,1.127025801118119e-12,-1.1260506209725937e-12,4.875900727627104e-16,0
67236.22641509434,-4.168710306337502e-13,2.824165269329284e-21,0.9032993399977411,0.0,1.1292278749165024e-12,-1.1317270262160437e-12,-1.2495756497705465e-15,0
67270.03773584905,3.780685273354638e-13,3.586777839278448e-22,1.0527811517153278,0.0,1.1340461574579353e-12,-1.13339590837673e-12,3.2512454060269956e-16,0
67303.84905660378,-1.4281615274266877e-13,6.87154885465857e-24,0.9801297153169672,0.0,1.1339096562031172e-12,-1.134454664509186e-12,-2.725041530344181e-16,0
67337.6603773585,6.951418856336055e-14,7.693265848022254e-24,1.0469190609416137,0.0,1.1344325369310505e-12,-1.1340879897951949e-12,1.7227356792765403e-16,0
67371.47169811321,1.890600242280343e-13,9.787623078519496e-23,1.0884967488629385,0.0,1.1357727673489845e-12,-1.1342525074822398e-12,7.601299333724736e-16,0
67405.28301886792,-9.458120836472845e-14,7.151589833719602e-24,0.9782596016444444,0.0,1.1356275879558544e-12,-1.134800108501192e-12,4.137397273311138e-16,0
67439.09433962264,-9.811907700807412e-14,5.603329010925588e-23,1.100641847856726,0.0,1.1354459585826724e-12,-1.135418012929028e-12,1.3972826822244124e-17,0
67472.90566037736,-5.7505285137636896e-15,1.5635157173712925e-22,1.0091555121947853,0.0,1.1353222194668e-12,-1.1355220996448679e-12,-9.994008903397251e-17,0
67506.71698113208,1.3694780257229273e-13,1.468577625771763e-22,1.0179539792406962,0.0,1.1358141467121745e-12,-1.1326569413707004e-12,1.5786026707370684e-15,0
67540.52830188679,-9.298585457391248e-14,4.066250198676995e-22,0.9585723017395944,0.0,1.1331679427117576e-12,-1.1328759727456073e-12,1.4598498307528727e-16,0
67574.3396226415,-1.0656129084405593e-13,1.3126261535641646e-21,0.9658047850915776,0.0,1.1331257793901478e-12,-1.1333338429322041e-12,-1.0403177102807457e-16,0
67608.15094339622,1.895438217668571e-13,5.15590357995309e-22,0.8621326094358105,0.0,1.134537241752804e-12,-1.1334796930002977e-12,5.28774376253269e-16,0
67641.96226415095,-3.1511487911391035e-14,1.571155644930397e-22,1.0058920109298557,0.0,1.134462969452933e-12,-1.132216486771555e-12,1.1232413406890188e-15,0
67675.77358490566,-9.968007457207525e-14,2.2998395196042266e-23,0.9979036332718636,0.0,1.133240104176388e-12,-1.133000791037811e-12,1.1965656928844708e-16,0
67709.58490566038,9.676094702497564e-15,9.420297739676913e-23,1.072517496708273,0.0,1.1334438073436982e-12,-1.132659117501083e-12,3.9234492130760916e-16,0
67743.39622641509,1.9262729043282566e-14,1.5624284847863288e-21,0.9160554165344164,0.0,1.13294854781579e-12,-1.1327798968332033e-12,8.4325491293352e-17,0
67777.2075471698,-3.123961143508851e-13,1.4423346634292226e-21,0.9686998692096652,0.0,1.1338425134655294e-12,-1.136281009469958e-12,-1.219248002214172e-15,0
67811.01886792453,1.176248523796619e-13,1.0449337664757946e-21,0.9579611940313316,0.0,1.1346518027569908e-12,-1.1361067645854346e-12,-7.274809142218629e-16,0
67844.83018867925,1.7247638629404026e-13,9.019429580794372e-23,0.979991193480148,0.0,1.1360074356290902e-12,-1.1360961074911582e-12,-4.4335931034106324e-17,0
67878.64150943396,1.1081508300747585e-14,9.273443798119363e-25,1.0379240288431335,0.0,1.1360765386263306e-12,-1.1360314460995764e-12,2.2546263377171886e-17,0
67912.45283018867,-9.350635496858208e-15,2.313455372711148e-25,1.070652496593378,0.0,1.1362253662484514e-12,-1.1353580040661592e-12,4.3368109114610483e-16,0
67946.2641509434,-8.1356705760538675e-16,1.8066525255701223e-24,1.0402574592787692,0.0,1.1353235534015229e-12,-1.135526555082942e-12,-1.0150084070950807e-16,0
67980.07547169812,6.904054732211934e-16,5.971322199730063e-24,1.0898884789587704,0.0,1.1352207756471165e-12,-1.1336970185905664e-12,7.618785282750906e-16,0
68013.88679245283,5.487617959393127e-16,8.593484571923673e-23,1.028620127720146,0.0,1.1347925692009042e-12,-1.1338814360436425e-12,4.555665786309323e-16,0
68047.69811320755,-1.3423488828265976e-14,4.81786623000466e-23,1.1308554199278746,0.0,1.1343510207904006e-12,-1.134121792532345e-12,1.1461412902800284e-16,0
68081.50943396226,8.444143942497138e-15,2.89827103732936e-24,1.1030921554738475,0.0,1.1341656700282498e-12,-1.1342261343500305e-12,-3.023216089032249e-17,0
68115.32075471699,5.125205009767032e-15,6.2051610481808045e-25,1.1185546787653895,0.0,1.1341942054338704e-12,-1.1341986811220372e-12,-2.2378440833931882e-18,0
68149.1320754717,-1.1127021459484268e-16,7.63150177172149e-29,1.0532378356224188,0.0,1.1305397598430357e-12,-1.126355886083455e-12,2.0919368797904608e-15,0
68182.94339622642,1.4706681762396986e-17,5.714243920185005e-29,1.0956013948833616,0.0,1.1303205012216648e-12,-1.1264976943949474e-12,1.911403413358737e-15,0
68216.75471698113,-9.391009540018912e-16,2.922838311786128e-25,1.010982279745827,0.0,1.124941899207452e-12,-1.1244928934578871e-12,2.245028747823629e-16,0
68250.56603773584,1.7012193012640253e-15,8.481806964959754e-24,0.9975046376613246,0.0,1.124648239240147e-12,-1.1246471231727164e-12,5.580337151697267e-19,0
68284.37735849057,1.726298066009597e-16,1.082406400093225e-23,1.0324948881342348,0.0,1.124666364440206e-12,-1.124628161344415e-12,1.9101547895577734e-17,0
68318.18867924529,-3.474205046535458e-16,2.747265255466924e-25,0.9474909966711454,0.0,1.1239420711678345e-12,-1.1248122484291705e-12,-4.3508863066807613e-16,0
68352.0,-4.380680950308861e-15,1.1924325127866577e-25,1.1090164941981266,0.0,1.119163027108682e-12,-1.1231821004800189e-12,-2.0095366856683534e-15,0
68385.81132075471,3.934457807314548e-15,3.6710757339098494e-25,1.0494569362824044,0.0,1.1177579489517557e-12,-1.1187602691001558e-12,-5.011600742000222e-16,0
68419.62264150943,2.5585956643775183e-14,2.125206702197699e-22,1.068890956427482,0.0,1.1180274045775454e-12,-1.1176992236754865e-12,1.6409045102950863e-16,0
68453.43396226416,2.457741916468944e-13,1.5393442245871184e-21,0.9268795599203684,0.0,1.118306584531551e-12,-1.117823289902919e-12,2.416473143160762e-16,0
68487.24528301887,-9.942725488679894e-13,2.8891100108572436e-21,0.9060843451006184,0.0,1.136499012735792e-12,-1.1426654814249085e-12,-3.083234344558233e-15,0
68521.05660377358,8.703803697336325e-13,1.7909065529803396e-21,0.9612599641989784,0.0,1.157149851550739e-12,-1.1559208962671368e-12,6.144776418010845e-16,0
68554.8679245283,-2.082782370426525e-13,2.020235732769201e-21,0.8961483566662122,0.0,1.1572616094321905e-12,-1.1577334914950052e-12,-2.359410314073354e-16,0
68588.67924528301,5.931214959245317e-14,5.145465749911635e-23,1.0336333080087885,0.0,1.1575697580547237e-12,-1.1575809861915658e-12,-5.61406842100037e-18,0
68622.49056603774,2.453025751526848e-15,2.3096872155451203e-25,1.082520310930649,0.0,1.1573359271329846e-12,-1.1577173825387768e-12,-1.907277028960988e-16,0
68656.30188679245,-2.265835185021249e-15,2.6911398456039772e-24,0.9262235476561808,0.0,1.157423935959893e-12,-1.1575969608360136e-12,-8.651243806028204e-17,0
68690.11320754717,2.2448424621255154e-13,3.2918181408575183e-22,0.9637087335146396,0.0,1.1594720202380713e-12,-1.1577716416056808e-12,8.501893161952898e-16,0
68723.92452830188,-2.072946349767485e-13,7.367253319557137e-23,1.0306455786213191,0.0,1.1596300838659965e-12,-1.1595070408435281e-12,6.152151123414042e-17,0
68757.7358490566,-1.2639949401987571e-14,3.040289893327035e-22,0.8890917660282972,0.0,1.1595846904262434e-12,-1.1595594991945269e-12,1.2595615858256497e-17,0
68791.54716981133,-5.1747118747155226e-14,2.0531313130938644e-21,0.9446448129682828,0.0,1.1578115556077633e-12,-1.1598152205070393e-12,-1.001832449638066e-15,0
68825.35849056604,6.650668929901704e-14,2.4314504047071447e-21,0.9710491292305756,0.0,1.1583328056262565e-12,-1.158581166101104e-12,-1.2418023742370252e-16,0
68859.16981132075,-1.6008819418484408e-13,2.8671690807086755e-21,0.900914024237526,0.0,1.1583833517171636e-12,-1.1595514879336768e-12,-5.840681082566257e-16,0
68892.98113207547,-1.9124695117839725e-14,1.3186038182531377e-21,0.9292661440084544,0.0,1.1583489696563373e-12,-1.159597563498643e-12,-6.24296921152773e-16,0
68926.7924528302,2.681297697345706e-13,1.1168960354956984e-21,0.9269323511207525,0.0,1.1612075248689145e-12,-1.1598045397690782e-12,7.014925499180831e-16,0
68960.60377358491,-5.136669471665347e-13,2.097032472777505e-21,0.920103893066752,0.0,1.1648933226703169e-12,-1.167725819107939e-12,-1.4162482188107993e-15,0
68994.41509433962,5.570655189543856e-13,2.927685943367935e-21,0.920650474381189,0.0,1.1710633852696084e-12,-1.1716270897219492e-12,-2.818522261702829e-16,0
69028.22641509434,-3.772910734341965e-13,5.568150838291545e-22,0.8851997372434032,0.0,1.172668855293437e-12,-1.1761882889590649e-12,-1.759716832813903e-15,0
69062.03773584905,3.239319384915323e-13,2.196505416966794e-22,0.9837039568307296,0.0,1.1764624962871385e-12,-1.176052462565238e-12,2.050168609501344e-16,0
69095.84905660378,-2.664043613288931e-13,4.0127119828537597e-22,0.977457729332723,0.0,1.1770932246676528e-12,-1.178196625104546e-12,-5.517002184465155e-16,0
69129.6603773585,1.396345957558934e-13,1.8470284968766012e-22,0.950142729647818,0.0,1.1775337934067333e-12,-1.178239156673611e-12,-3.526816334388332e-16,0
69163.47169811321,2.9767383768399134e-14,2.2586170352388254e-23,0.9791322330507974,0.0,1.1776504398446133e-12,-1.1781599793407285e-12,-2.547697480574009e-16,0
69197.28301886792,-2.407054091784965e-15,2.7559877428364596e-26,1.0055081840874665,0.0,1.177825553219418e-12,-1.1777745651049965e-12,2.5494057210684e-17,0
69231.09433962264,-1.4011107574096964e-14,5.505430176902796e-24,0.9718352090090908,0.0,1.1778317333485342e-12,-1.1777661035779672e-12,3.2814885283573585e-17,0
69264.90566037736,2.1076127675702857e-14,2.0258448345300017e-23,0.9975695244868044,0.0,1.1777801316552685e-12,-1.1777957078883144e-12,-7.788116523123029e-18,0
69298.71698113208,-5.235641932253434e-15,1.0382035847398586e-23,0.915819108254468,0.0,1.1777861702409018e-12,-1.1777888612719738e-12,-1.3455155360198997e-18,0
69332.52830188679,4.871626202463903e-14,5.906359319917656e-23,1.1004020148668967,0.0,1.178044937314183e-12,-1.177632881041157e-12,2.0602813651289315e-16,0
69366.3396226415,-4.7571056183158e-14,3.100728350625334e-24,0.9190260671827426,0.0,1.177890985236764e-12,-1.1778856851099312e-12,2.650063416298343e-18,0
69400.15094339622,-6.689682254624324e-16,6.408363078495535e-26,0.9778293919519212,0.0,1.1778821440135589e-12,-1.1778944547091393e-12,-6.1553477902026976e-18,0
69433.96226415095,7.431519674843272e-16,3.1019760906095006e-26,1.063359529397114,0.0,1.1780687744297096e-12,-1.1774996381193153e-12,2.845681551972562e-16,0
69467.77358490566,-6.739744346243013e-16,2.430167623204963e-25,0.812805322580279,0.0,1.1777322436575098e-12,-1.1776758543079717e-12,2.8194674768963427e-17,0
69501.58490566038,1.6827473815597932e-15,6.4306641850288165e-25,1.0536462677685683,0.0,1.1777099193743497e-12,-1.177696289026718e-12,6.815173815713673e-18,0
69535.39622641509,9.867375851147842e-16,5.66947417734729e-23,0.946250874769916,0.0,1.177702692931262e-12,-1.1777032437599926e-12,-2.7541436539965947e-19,0
69569.2075471698,-6.700537152607863e-14,4.401064561137142e-22,0.9198048495232858,0.0,1.1764018284629736e-12,-1.1782110837435302e-12,-9.046276402783136e-16,0
69603.01886792453,2.584715863147184e-13,6.250389187869014e-22,0.9644886023912712,0.0,1.178877240159878e-12,-1.1768350026984304e-12,1.0211187307237049e-15,0
69636.83018867925,-2.324893666237457e-13,1.6799275257144598e-22,1.0379467618616045,0.0,1.1737986912370289e-12,-1.1770759311652244e-12,-1.6386199640976934e-15,0
69670.64150943396,9.255866576943557e-14,1.185996720979483e-22,0.9818925939984364,0.0,1.165153943223789e-12,-1.1614066400832546e-12,1.873651570266994e-15,0
69704.45283018867,-2.855592295387704e-13,2.8337015168530627e-22,1.0635749607998968,0.0,1.1622652614129857e-12,-1.16352871824615e-12,-6.317284165822947e-16,0
69738.2641509434,5.943190715579828e-14,1.158778285628832e-22,1.0777628648741524,0.0,1.1373273748024758e-12,-1.1462129685285397e-12,-4.442796863031876e-15,0
69772.07547169812,1.6996502084284153e-13,1.140727874713962e-22,0.9907676711345014,0.0,1.1236707036843432e-12,-1.1235159530865876e-12,7.737529887772693e-17,0
69805.88679245283,-1.4849740956767936e-14,2.146663944857201e-23,1.0360205133073157,0.0,1.1234522170102517e-12,-1.1216322759374877e-12,9.09970536381966e-16,0
69839.69811320755,1.5542113771799795e-14,1.507972765221968e-23,1.012770047134773,0.0,1.121297437751968e-12,-1.1213001233073382e-12,-1.3427776851449092e-18,0
69873.50943396226,4.337203897186751e-15,1.0116917685780364e-22,0.9257596725768475,0.0,1.121311156156145e-12,-1.1212872037535297e-12,1.1976201307667138e-17,0
69907.32075471699,-2.7061612213412425e-14,1.1089034851565238e-22,0.99022114484611,0.0,1.1212746642081288e-12,-1.121345994891395e-12,-3.566534163299817e-17,0
69941.1320754717,2.3449126671655663e-14,3.245629975018545e-23,0.963298688101644,0.0,1.121245834063505e-12,-1.1213619582686597e-12,-5.806210257718456e-17,0
69974.94339622642,5.316630550571229e-16,1.963201835194372e-23,1.113879780985754,0.0,1.1209495592748482e-12,-1.1215192920107149e-12,-2.848663679334272e-16,0
70008.75471698113,2.3406632517864445e-16,1.8657101215717813e-25,0.8607159171591378,0.0,1.120974610005552e-12,-1.1214927772218329e-12,-2.59083608140353e-16,0
70042.56603773584,-3.898413258130706e-15,7.463408952956653e-26,1.044647724853292,0.0,1.1211268649882678e-12,-1.1211770910033537e-12,-2.511300754296061e-17,0
70076.37735849057,3.831628951139273e-15,8.003675688292829e-26,0.9803533699080336,0.0,1.121032003479302e-12,-1.1212470258337268e-12,-1.0751117721248856e-16,0
70110.18867924529,-1.021784724252347e-15,9.66928179201934e-26,1.0452599441582355,0.0,1.1183320863837504e-12,-1.120752247931922e-12,-1.2100807740857865e-15,0
70144.0,1.1179374197107344e-15,1.969061318585628e-26,1.0476986863803863,0.0,1.1176786725669344e-12,-1.117721294673499e-12,-2.1311053282326706e-17,0
70177.81132075471,-3.860539396377057e-16,9.890429436603611e-25,1.0207135777011571,0.0,1.1176552078674886e-12,-1.117743556443419e-12,-4.417428796522684e-17,0
70211.62264150943,-2.147817443189922e-16,1.029892417998628e-22,1.0686370137732264,0.0,1.117765112880876e-12,-1.117585553986469e-12,8.977944720345798e-17,0
70245.43396226416,2.0369514693218843e-14,2.0600297632785332e-22,0.9922155110158456,0.0,1.1179676671953013e-12,-1.11735543161909e-12,3.061177881056358e-16,0
70279.24528301887,-5.84610555471109e-14,3.4972690413139135e-23,1.0057313972111048,0.0,1.117905965477553e-12,-1.1165207214574902e-12,6.926220100314799e-16,0
70313.05660377358,3.314902250489146e-14,3.212499691615857e-24,1.0089199304680136,0.0,1.1163412357545921e-12,-1.1163335575542209e-12,3.83910018581569e-18,0
70346.8679245283,-1.348840136570649e-14,1.458608905663278e-24,1.044826789618741,0.0,1.1162924533854088e-12,-1.1163906386427668e-12,-4.909262867894024e-17,0
70380.67924528301,2.1288448984172296e-14,8.041104312817002e-25,1.0617447346456492,0.0,1.116348103570758e-12,-1.1163513289964205e-12,-1.6127128313490445e-18,0
70414.49056603774,-5.387540595768946e-15,2.14908130881865e-25,0.991070909436466,0.0,1.11634000931214e-12,-1.1163602405233518e-12,-1.0115605605980988e-17,0
70448.30188679245,2.8078046652075563e-15,2.5277320783400138e-27,1.0431394682605717,0.0,1.1163494713813198e-12,-1.1163511261707393e-12,-8.273947097237957e-19,0
70482.11320754717,5.275765699431855e-16,5.009311140491555e-28,1.0471315509777406,0.0,1.1163496666759117e-12,-1.116350933037629e-12,-6.33180858699945e-19,0
70515.92452830188,-5.354765780604858e-16,2.598873152504593e-26,0.9108954584707332,0.0,1.1163766201592934e-12,-1.116321539587207e-12,2.754028604314591e-17,0
70549.7358490566,-9.16234311932274e-16,1.0404993679548545e-25,1.0927400293799585,0.0,1.1157200158693094e-12,-1.116511309073316e-12,-3.9564660200316544e-16,0
