Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
42621.58490566038,0.0796550890332625,0.0004308388745371,0.4848147671737712,0.0,0.0453368686106516,0.0453610640976367,0.017335415476172,0
42655.3962264151,0.0653654720383829,0.0004889691461034,0.5158810114584705,0.0,0.0452934086640942,0.0451819346198844,0.0342543736293561,0
42689.20754716981,0.0604990167097507,0.0003290441889131,0.5160679876105699,0.0,0.0452887427423139,0.0451491801862868,0.0377572108516255,0
42723.018867924526,0.0705473758435715,0.0004423439117026,0.4780501259659725,0.0,0.0451536869138957,0.0450791456811428,0.0296486072560369,0
42756.83018867925,0.0484596995312338,0.0004650641302673,0.4897573043569282,0.0,0.0450668040508169,0.045242925791829,-0.001610832788653,0
42790.64150943396,0.0514350725285872,0.0005361808563905,0.4614011960458739,0.0,0.0451119294490852,0.0453826575831381,-0.0134089265674892,0
42824.45283018868,0.0918538236765,0.0002068920187157,0.4474374420550893,0.0,0.0457787161300623,0.0457897971511589,0.0189708280894067,0
42858.2641509434,0.0454197269019127,0.0004773393759106,0.4721556003005132,0.0,0.0457347736006857,0.0457265362952686,0.0213799658263444,0
42892.07547169811,0.0747525543059424,0.0002208686550352,0.5004460744789224,0.0,0.0458700188454467,0.0457595777368421,0.0341254883704447,0
42925.88679245283,0.0713562193235541,0.0005914059548306,0.4808121238529156,0.0,0.0459413352824723,0.0457685504380422,0.041900185652933,0
42959.698113207545,0.0673469356919607,0.0004433642587212,0.4990582829749889,0.0,0.0459450427477632,0.0457686644845374,0.0423483100084232,0
42993.50943396227,0.059867401912504,0.000169795850816,0.4719306980030648,0.0,0.0456360460818089,0.0456566800402569,0.0177795265783855,0
43027.32075471698,0.0526615001451984,0.0002650675717194,0.4561755627750745,0.0,0.0453270981118226,0.045208068211028,0.0351966383971344,0
43061.1320754717,0.0611517789519349,0.000296692943814,0.5903999395252703,0.0,0.0450428927069045,0.0451005356817055,0.0131643126385616,0
43094.943396226416,0.0711020491132534,0.0004601103745657,0.4985472853360517,0.0,0.0451216535576115,0.0450990096630807,0.0231766450208406,0
43128.75471698113,0.0544949501066909,0.0003771531794105,0.509558771289729,0.0,0.0451272461735625,0.0451967209821566,0.011688788677505,0
43162.56603773585,0.0667750354538008,0.0004336346868956,0.5594933785601146,0.0,0.0450283927793668,0.044911452514931,0.0349360826313236,0
43196.377358490565,0.0452605753120105,0.0003017230706873,0.4451697502965299,0.0,0.0451127611338667,0.0452155234376208,0.0075376037108068,0
43230.188679245286,0.0950141930454544,0.0004101568381108,0.5538464142672986,0.0,0.0458129871785449,0.0457165104221998,0.0323840416067258,0
43264.0,0.0497661030523097,0.0004206331561564,0.4796134451175206,0.0,0.0458201969164301,0.0457286859772977,0.0317647680928756,0
43297.81132075472,0.0603564072738636,0.0004998728037124,0.4697260330281183,0.0,0.0454188764712884,0.0455467010438515,0.004412123409432,0
43331.62264150944,0.0716809636003772,0.0001622385072809,0.460361638674986,0.0,0.0454861645526041,0.0455621376825476,0.0108783578048525,0
43365.43396226415,0.0518165387925708,0.0001431294364858,0.4194486153005108,0.0,0.0454518179462033,0.0455031311282097,0.0139536324408704,0
43399.24528301887,0.0682645702271877,0.0003273270534173,0.490838139766032,0.0,0.0454924750451028,0.0454930789729466,0.0202774311072282,0
43433.056603773584,0.068900696162548,0.0002345595763851,0.4421844119521981,0.0,0.045346472416692,0.0454229510132054,0.0108153397059154,0
43466.8679245283,0.082918887873177,0.0004954565776168,0.5084094482057508,0.0,0.0455773230981043,0.0453279342209775,0.0514532965999805,0
43500.67924528302,0.0466778846797246,0.0005335735025142,0.4894751356691733,0.0,0.0456226951179974,0.0455888420908412,0.0245744417874116,0
43534.49056603773,0.0527793468173292,0.0003830598978752,0.3860052194362881,0.0,0.0456536828799741,0.0456648486294458,0.0189602772260435,0
43568.301886792455,0.0589225436031299,0.0005620572638585,0.4119333661635415,0.0,0.045605070601417,0.0457036693883734,0.0080567632838779,0
43602.11320754717,0.0666175141621185,0.0003773368502517,0.510259748355338,0.0,0.0456291095685216,0.0456422310906738,0.0187163815208961,0
43635.92452830189,0.0493915356463134,0.0007034357456123,0.5354383175730346,0.0,0.0457022960812279,0.0458059860441093,0.0074218455869934,0
43669.73584905661,0.0856354773133296,0.0003640648871659,0.5400064456788076,0.0,0.0460663790166151,0.0460302880339829,0.0248534761819898,0
43703.54716981132,0.0603383152671093,0.0003762428257957,0.5798843050400425,0.0,0.0460588789402153,0.0459887633541127,0.0290965864849901,0
43737.35849056604,0.0662423660812692,0.0004483077025512,0.5334910714161117,0.0,0.0458571441849436,0.0458986826533191,0.0151725587477717,0
43771.16981132075,0.0719946143213225,0.0003788336197268,0.521771927218276,0.0,0.0459342188476543,0.0459142084557773,0.0228481287007844,0
43804.981132075474,0.0509759739458233,0.0003723630258122,0.4861944087728593,0.0,0.0459374768172693,0.0460765624714983,0.0030077229200515,0
43838.79245283019,0.0580008817101986,0.0005192804800529,0.5380437590152566,0.0,0.0459373382606792,0.0461108786148225,-0.0012890225213555,0
43872.6037735849,0.0599062064294486,0.0005652032827493,0.5513825547994835,0.0,0.0458948934773508,0.0459955880843114,0.0077953640463896,0
43906.41509433962,0.0740820818730418,0.0002689748434484,0.5008497470362082,0.0,0.0460103538694169,0.0460272717093178,0.018242906918171,0
43940.22641509434,0.0720520928900358,0.000434447113408,0.47671871419083,0.0,0.0460161520429874,0.046029709636091,0.0186619528146734,0
43974.03773584906,0.0570320449288075,0.0003427521376311,0.4140187767896791,0.0,0.0459438454723724,0.0458853673924067,0.0276453210646741,0
44007.84905660377,0.0634606695592894,0.000258516689654,0.5057600169705824,0.0,0.0458827245273367,0.0457006937673313,0.0430532241072729,0
44041.660377358494,0.0471633342490465,0.0002942351314717,0.3557711984712505,0.0,0.0456215659326341,0.0457691592065313,0.0019468012287693,0
44075.47169811321,0.0819093516035804,0.0003963552848062,0.5093021198990828,0.0,0.0459293904206165,0.0459120975676268,0.0225092329200546,0
44109.28301886792,0.074373010690633,0.0005442945603593,0.485707442231394,0.0,0.0458139377714829,0.0454911728389532,0.0606037820690823,0
44143.09433962264,0.042289588128243,0.0004701385358924,0.5418326180349197,0.0,0.045333637481186,0.0454624448265195,0.0042895751498526,0
44176.90566037736,0.0840181707803158,0.0007577129148481,0.5079827863902232,0.0,0.0456257663106913,0.0454331122476668,0.0443780569212597,0
44210.71698113208,0.0408357008369029,0.0005693576840594,0.531360330921271,0.0,0.0457367945612655,0.0458443540304815,0.0069392864618631,0
44244.52830188679,0.072191914464377,0.0003418571482623,0.5032561360596541,0.0,0.0458248393547962,0.0458579255195425,0.0162266249306437,0
44278.33962264151,0.0605117961831931,0.0004165302836799,0.4905864721439383,0.0,0.0457877595592479,0.0457479504253907,0.0253171902526763,0
44312.15094339623,0.0468052346442995,0.0002949384532443,0.4412449247001869,0.0,0.0457915832931936,0.0459867280670327,-0.003983228979919,0
44345.96226415094,0.0716276512600182,0.0002719258107275,0.4883916098297923,0.0,0.0458472478063488,0.0458713891017877,0.0173421108232432,0
44379.77358490566,0.0741748907382013,0.0003485610874944,0.464352906980272,0.0,0.045968808414332,0.0458291452486388,0.0377696740138331,0
44413.58490566038,0.0585476100120898,0.0006495119053119,0.4634511885777126,0.0,0.0454598973015858,0.0455845679686105,0.0048054327587321,0
44447.3962264151,0.0591403126462157,0.0003218532425588,0.4883948848663363,0.0,0.0454284785752844,0.0454977821470004,0.0117101061107591,0
44481.20754716981,0.078978142880983,0.0002998055225651,0.5886280566807065,0.0,0.0456269789126434,0.0454556875763053,0.0417139732336266,0
44515.018867924526,0.0669132047939673,0.0002655241951035,0.6093429680093767,0.0,0.0454525161806914,0.0453784575897027,0.0295883816801216,0
44548.83018867925,0.0529966323131771,0.0003806694157038,0.3994193943145744,0.0,0.0454822408671564,0.0454901647701903,0.0193645795398804,0
44582.64150943396,0.0597011340188244,0.0003596306021577,0.4349535943840904,0.0,0.0454183331707636,0.0453403333198199,0.0300798889518749,0
44616.45283018868,0.0624768445449801,0.0001421338584285,0.4945655201150681,0.0,0.0453215891031203,0.04533267654774,0.0189700832091908,0
44650.2641509434,0.0633002610027306,0.0003995352991543,0.4776443811799335,0.0,0.0452468598795529,0.0451283139702265,0.0351362910891008,0
44684.07547169811,0.0727884545933574,0.0003492537809582,0.5015281912893464,0.0,0.0449859306505518,0.0449647862720193,0.0229896614198206,0
44717.88679245283,0.0525338479068451,0.0001504087147899,0.476969528958748,0.0,0.0449498086439197,0.0449016253094949,0.0263616154397758,0
44751.698113207545,0.0580203979672195,0.0002049031340033,0.5146123174685492,0.0,0.0449502841999266,0.0449037490553315,0.0261560744193465,0
44785.50943396227,0.0761670562610943,0.0003590879780185,0.564976790466205,0.0,0.0449805787374686,0.0449207495671781,0.0278139299919291,0
44819.32075471698,0.0551119391306897,0.0003788891920769,0.5057585830272155,0.0,0.0443307732385864,0.0445991288885846,-0.0131129649781126,0
44853.1320754717,0.0706264396038813,0.0002945694985567,0.579654044567556,0.0,0.0441735606777018,0.0441786774594746,0.0197148083018063,0
44886.943396226416,0.0644805632793856,0.0004567055431397,0.5629888810407796,0.0,0.0441812022261242,0.0441722844453576,0.0214650168552106,0
44920.75471698113,0.0528707537369332,0.0003680134240827,0.5626657458972373,0.0,0.0440325624567842,0.0442366971507787,-0.0051041196116159,0
44954.56603773585,0.0663447661853287,0.0004364340579715,0.516401908950343,0.0,0.043971372857957,0.0440159500679974,0.0147938378611809,0
44988.377358490565,0.0762186777537379,0.0005940535262924,0.409465378478299,0.0,0.0441406773308553,0.044070494149686,0.0291052518068666,0
45022.188679245286,0.0453444702664556,0.0004397036123158,0.549744109644449,0.0,0.0442143832897966,0.0443711413900625,0.0008040553125114,0
45056.0,0.0675598101533054,0.0004315961056366,0.4859009710084991,0.0,0.0442432204684538,0.0442981010742713,0.013508897919451,0
45089.81132075472,0.0947867330147627,0.0003564140606666,0.4242677391233723,0.0,0.0449871185699318,0.0446394035987375,0.0637153304673721,0
45123.62264150944,0.0437731003862904,0.0002019002481451,0.4243674939088719,0.0,0.0451029651767184,0.0449908881678386,0.0343295910049803,0
45157.43396226415,0.0577979419453387,8.349910069718632e-05,0.5634619148148906,0.0,0.0451045187143439,0.0450281311225427,0.0298788673676904,0
45191.24528301887,0.0634340682904468,3.814565367832789e-05,0.7839419432107364,0.0,0.0447976064441707,0.044886279392433,0.0092946850040964,0
45225.056603773584,0.0635511321703765,3.628516956469838e-07,0.8125502577127829,0.0,0.0447982159636555,0.0448857115927637,0.0094415049781468,0
45258.8679245283,0.0644725673908985,0.0001092712568374,0.6514641960829387,0.0,0.0447643865530459,0.044736210310902,0.0238666119142021,0
45292.67924528302,0.0802421464621283,0.0004019998453439,0.5690793339882216,0.0,0.0449956646422602,0.0448563407092382,0.0377274888882583,0
45326.49056603773,0.0444108350699601,0.0004622744673862,0.595152829966964,0.0,0.0451236596080385,0.0451909344109756,0.0119631454278312,0
45360.301886792455,0.0645197320084087,0.000194974350663,0.476327275858361,0.0,0.0450562849298599,0.0449835966781162,0.0294175393516558,0
45394.11320754717,0.0653899335735843,0.000277989956573,0.497723755773818,0.0,0.044909671828249,0.0449308374295423,0.0177133162126126,0
45427.92452830189,0.0665209219926408,0.0003781174864822,0.4974510925142628,0.0,0.0449204344119013,0.0449290848902088,0.019274039493103,0
45461.73584905661,0.0493297410717801,0.0002840304639034,0.5296157210548175,0.0,0.044725495907255,0.0446492087464109,0.0298663894950645,0
45495.54716981132,0.0541613491771484,0.0002723872233517,0.4286059472646567,0.0,0.0444472735525801,0.0446149413460678,-0.0005564894332226,0
45529.35849056604,0.0849934977527688,0.0002846164464448,0.4455658825193269,0.0,0.0447796417008653,0.0448249284746221,0.0147052509006688,0
45563.16981132075,0.0481418846388255,0.0002644657230956,0.4932467577208409,0.0,0.0448117556919931,0.0450504689444912,-0.0094164068736685,0
45596.981132075474,0.0735472906933891,0.0003434347649215,0.5779036220650966,0.0,0.0449351058604613,0.0450570657399886,0.0051435516809472,0
45630.79245283019,0.0705972550494244,0.000230817996087,0.3565854653219609,0.0,0.0449866788647809,0.0449597070888267,0.023716379118712,0
45664.6037735849,0.0726978472870336,0.0003493911570759,0.4344612334826188,0.0,0.04508780580716,0.0449727769453546,0.0346977098646097,0
45698.41509433962,0.053641730856915,0.0004787095280578,0.5443628373094694,0.0,0.0449395149920243,0.0450285412545917,0.0092506067644002,0
45732.22641509434,0.0653823793252155,0.000296350602591,0.5188940591206063,0.0,0.0446062121960684,0.0444405578538177,0.0410111255363061,0
45766.03773584906,0.0582548076751623,0.0003991021126044,0.4739113183659791,0.0,0.0443132578112698,0.0443528159545415,0.0154197090702883,0
45799.84905660377,0.0452174749013893,0.0005865592137812,0.6006030428663666,0.0,0.0444599462820278,0.0446188445668269,0.0005371289429012,0
45833.660377358494,0.0670287313652415,0.0003915870408938,0.5252028029360204,0.0,0.04447327147582,0.0446179016558562,0.0023164611695543,0
45867.47169811321,0.0863718393100829,0.0003312210371476,0.4634242176610837,0.0,0.0447762082885482,0.0445431404155587,0.0494180500761032,0
45901.28301886792,0.0543058590451162,0.0004081429140021,0.4079485171174759,0.0,0.0447850011446325,0.0446459153198108,0.0376978209963554,0
45935.09433962264,0.0680976239018116,0.0004732791672146,0.5159808923997873,0.0,0.0447933144040888,0.0446468595788588,0.0386167865921989,0
45968.90566037736,0.0499113989444406,0.0004159320778217,0.4439059698346863,0.0,0.0447402703580201,0.0448072883497765,0.0119952187202296,0
46002.71698113208,0.0648613904194614,0.000424636409959,0.5381820259690243,0.0,0.0447142821585283,0.0448087158252674,0.0085762927907586,0
46036.52830188679,0.0555936816496476,0.0004333061977797,0.5275518382337436,0.0,0.0447269798712748,0.0448670977104502,0.0028791509003482,0
46070.33962264151,0.0681976652127234,0.0003542501418877,0.5327698362412182,0.0,0.0445435854215957,0.0447759730191881,-0.0086275198837296,0
46104.15094339623,0.0766630612861469,0.00035581945144,0.4941912028070118,0.0,0.0447134860995807,0.0447498871826871,0.0158133676791036,0
46137.96226415094,0.0587425660187215,9.795009812578312e-05,0.4439170472025889,0.0,0.0447017936746464,0.0447104895825667,0.0192684009680537,0
46171.77358490566,0.0600696349623219,0.0001764464205949,0.4930373786343287,0.0,0.0446966228419892,0.0447301004440678,0.0161779485712356,0
46205.58490566038,0.0724871548442771,0.0003500822291467,0.4698867031276531,0.0,0.0447059065017665,0.0447342624273826,0.0168166568120429,0
46239.3962264151,0.0639710936720385,0.0002964742143771,0.4786968609667033,0.0,0.0447141484784157,0.0447231288872864,0.0192329201632919,0
46273.20754716981,0.0601455078133357,0.0005020944859742,0.5316841317002894,0.0,0.0446227703611344,0.0445259862051857,0.032422522789445,0
46307.018867924526,0.0642451186795936,0.000403861024803,0.4592458581965324,0.0,0.044613696067438,0.0445294644491693,0.0308571334237302,0
46340.83018867925,0.0569899843329191,0.0003418174697461,0.475928081540823,0.0,0.0445541295965558,0.0445870067189547,0.0162528501580869,0
46374.64150943396,0.0568272819072899,0.0007108336601252,0.613539494495625,0.0,0.044560170355028,0.0446114632246195,0.0139562751222019,0
46408.45283018868,0.0851516041244664,0.0004484677487817,0.4377810566025787,0.0,0.0448580582798933,0.0448062413649767,0.026814759974912,0
46442.2641509434,0.0410807385988047,0.0004920815458829,0.4593991268607608,0.0,0.0450602665568834,0.0451114683355132,0.0139675733518307,0
46476.07547169811,0.070582238598486,0.0004599822321626,0.4650613087523358,0.0,0.0450697289212086,0.0451146733365862,0.0147479097685159,0
46509.88679245283,0.060380321071997,0.0002830454183255,0.4194449074589401,0.0,0.0450296925698268,0.045001416160325,0.0238790708893992,0
46543.698113207545,0.0741489339016667,0.0005439536275666,0.5542471102361448,0.0,0.04486683975538,0.0449010688369998,0.0160842128235543,0
46577.50943396227,0.0522979500735434,0.0003623100896162,0.4916559848424154,0.0,0.0448923739629319,0.0449544847957583,0.012607157551334,0
46611.32075471698,0.0835323740816331,0.0003573325304679,0.4611179624539495,0.0,0.0452208490154987,0.0451408406726097,0.030330386413049,0
46645.1320754717,0.0481010763117182,0.0005181446300147,0.4941197895258048,0.0,0.0452452514725274,0.0453651321154167,0.0054028091218614,0
46678.943396226416,0.0546778026706331,0.0003846801654593,0.4991346589035316,0.0,0.0452191636056904,0.0453127306682242,0.0086843024343172,0
46712.75471698113,0.0790709379718832,0.0003236925614822,0.493665719004253,0.0,0.0454484962465574,0.0454082964974545,0.0253659444381704,0
46746.56603773585,0.057525892704296,0.0005118424332281,0.4604958586296427,0.0,0.0454453003361171,0.0453976063119507,0.0263005340864899,0
46780.377358490565,0.0604145530466317,0.0004866345142514,0.543049987502883,0.0,0.045347103180105,0.0454056200319741,0.0130552965839716,0
46814.188679245286,0.0823601756782794,0.0006875351280793,0.4434322106309585,0.0,0.0456747062582701,0.0455143600878805,0.040349027542901,0
46848.0,0.0565892032625381,0.0004320316549604,0.572030826884669,0.0,0.0455457057112345,0.0455463291348655,0.0202749933024914,0
46881.81132075472,0.0474066867030951,0.0003971949660938,0.5658274756936233,0.0,0.0456205847501136,0.0456745205831063,0.0136265485204034,0
46915.62264150944,0.0647029571829032,0.0002423517920192,0.5124833897423808,0.0,0.045562016115544,0.0456683309992015,0.0070945165879849,0
46949.43396226415,0.0589848698722275,0.0006238130230866,0.5771048946346372,0.0,0.0454929794633962,0.0455153441621629,0.0175637085671014,0
46983.24528301887,0.0505866551301967,0.0005349553285381,0.42567194250917,0.0,0.0455385456326683,0.0456062377385904,0.0119110537982991,0
47017.056603773584,0.0800718656901426,0.0004855140838285,0.5341358667067461,0.0,0.0456636072744316,0.0456820189365149,0.0180566593101587,0
47050.8679245283,0.0896120621516354,0.0003122989737712,0.4742091999813699,0.0,0.0462317787355866,0.0460100897584092,0.0479988421779873,0
47084.67924528302,0.0363996720194534,0.0003917068880385,0.4579616094899351,0.0,0.0465371888122394,0.0466111451614641,0.0111297354992814,0
47118.49056603773,0.0676576017098153,0.0003994881319967,0.4756751043809248,0.0,0.0465334225581084,0.0466106850174007,0.0107174405872529,0
47152.301886792455,0.0666563121569734,0.0003742283615389,0.6025432249269878,0.0,0.0463737066636923,0.0462361084235265,0.0375121133945188,0
47186.11320754717,0.0461221477158759,0.0003509852766689,0.5878148383881294,0.0,0.0464787627317247,0.0465146085104209,0.0158824011338047,0
47219.92452830189,0.0725380821404373,0.0003511270354657,0.4919163040045868,0.0,0.0464920547297215,0.046520305004594,0.0168296127002309,0
47253.73584905661,0.0689250084276111,0.0002919457559913,0.5033514860473495,0.0,0.0464927913809264,0.0465204696020994,0.0169009517634672,0
47287.54716981132,0.0805669144376175,0.0005666489479886,0.4649636402243139,0.0,0.0467369810125446,0.0466406293774668,0.0323683245429091,0
47321.35849056604,0.0548954528589675,0.0002356575059205,0.4180475789077705,0.0,0.046752670030444,0.0467108636823534,0.0255661384505698,0
47355.16981132075,0.0538501262253183,0.0003249246081299,0.5639558775380821,0.0,0.046646222585655,0.0467870337995102,0.0027924462942627,0
47388.981132075474,0.0645584748972682,0.0002958856581622,0.4440928689568446,0.0,0.0465070727261365,0.0464666100039843,0.0253986089487285,0
47422.79245283019,0.0730186917753152,0.0005182371366708,0.435381435637007,0.0,0.0465535175456928,0.0464849057553571,0.0289089916981184,0
47456.6037735849,0.0519550800309318,0.0003477541502461,0.5073286165192332,0.0,0.0465893443775788,0.0466181636285531,0.0167586453882908,0
47490.41509433962,0.0773724694251207,0.000347951884818,0.4374384288095488,0.0,0.0467825273079214,0.0466732864333234,0.0339756985339998,0
47524.22641509434,0.0437261561426312,0.0004426286544273,0.4735352908639031,0.0,0.0468918008180822,0.0470145564855157,0.0050440708164447,0
47558.03773584906,0.0532729777723692,0.0004436731698464,0.4513542106391398,0.0,0.0469145999018712,0.0470721906198837,0.0006998901304948,0
47591.84905660377,0.071756069388267,0.0005022516674417,0.4927641194329599,0.0,0.0469997964850036,0.0470229447256163,0.0174658101609643,0
47625.660377358494,0.0881139314051637,0.0003677256514527,0.4992125700841792,0.0,0.0474550266679948,0.0473050841350695,0.0390514013678395,0
47659.47169811321,0.0637434060985129,0.0004014283109282,0.4825340259722005,0.0,0.0471393731203966,0.0471587022241882,0.0179420664575169,0
47693.28301886792,0.055027787453566,0.0004588474436106,0.5567936065282308,0.0,0.0469794682979545,0.0468933344217739,0.031094067735744,0
47727.09433962264,0.0689169513214751,0.0003449973731784,0.5169312802448546,0.0,0.046984330916574,0.0468942930365555,0.0315809241069302,0
47760.90566037736,0.0576866209949145,0.0003861310885933,0.4723568785525789,0.0,0.0469841890895975,0.0469348393534294,0.0265068239947527,0
47794.71698113208,0.0490185020545532,0.0002607077850098,0.4677477362179393,0.0,0.0470438732838078,0.0470476192167001,0.0198854101328938,0
47828.52830188679,0.0711870185174958,0.0003649217788825,0.4478203662072417,0.0,0.047013966763285,0.0470349224458613,0.0177392359579593,0
47862.33962264151,0.0622741348326183,0.0005764617873909,0.4348858214858254,0.0,0.0469993200370773,0.0470468820259393,0.0144212426518473,0
47896.15094339623,0.0523132046459033,0.0003673878293602,0.5729834070510723,0.0,0.0470351921841695,0.0471567477682319,0.0051937121026215,0
47929.96226415094,0.0859432017652583,0.0007920701124351,0.4281369849786703,0.0,0.0472929505187323,0.0473291013874908,0.0158442541793948,0
47963.77358490566,0.0642329893905637,0.0004315174420564,0.3859647384189562,0.0,0.0472823276270397,0.0473329855744437,0.0140351198824919,0
47997.58490566038,0.0545768592440891,0.0002026740894997,0.4634688175237109,0.0,0.0472503558258453,0.0472688226903492,0.0180495801731219,0
48031.3962264151,0.0613538979625125,0.0004087654609614,0.4453157913635983,0.0,0.0470963702630019,0.0472420809826201,0.0021813878536127,0
48065.20754716981,0.0630352559028069,0.0004536993538064,0.5233537815135617,0.0,0.0470457052223425,0.0470770168567356,0.0164477714135566,0
48099.018867924526,0.0667548772639585,0.0003008948201351,0.5337741797590853,0.0,0.0469289805941947,0.0470349067614037,0.0071428242929274,0
48132.83018867925,0.0647481754458632,0.00024379236507,0.4501201007604196,0.0,0.0468802760888086,0.0468519630086369,0.0238834165543353,0
48166.64150943396,0.0741043741617213,0.0003402203043279,0.4709378198525277,0.0,0.0469931718795349,0.0467922920061386,0.045403705770896,0
48200.45283018868,0.0565743049465758,0.0005616176673478,0.5109029236233371,0.0,0.0469348435258082,0.0468557893710994,0.0302111817375794,0
48234.2641509434,0.0592187344472201,0.0003529166411428,0.4797672223756564,0.0,0.04681203984734,0.0468641329744635,0.0138562005881579,0
48268.07547169811,0.0541557850910925,0.0004471743559622,0.4916212230450054,0.0,0.0467934678207967,0.0468263189209772,0.0162558201095461,0
48301.88679245283,0.0682031234066622,0.0002640318576082,0.509198759693733,0.0,0.0467232466931925,0.0468015470301044,0.010587986558193,0
48335.698113207545,0.0745254681495568,0.0003132316212529,0.4602057321263628,0.0,0.0468484419256519,0.0467552530595468,0.0319738911212352,0
48369.50943396227,0.0550335213953909,0.0004987012566595,0.4655417745981827,0.0,0.0468242466324613,0.046845836709505,0.0176601457839349,0
48403.32075471698,0.0721884222533626,0.0004799761684709,0.5201426312370573,0.0,0.0469016034611751,0.046762978801619,0.0376400502966978,0
48437.1320754717,0.0539250234480206,0.0004919880437314,0.463168749717564,0.0,0.046723658144649,0.0467986896870655,0.0109956283660004,0
48470.943396226416,0.0634988058047145,0.0005475437446154,0.5891228215815204,0.0,0.0466898977021692,0.0466593248234167,0.0241652528621614,0
48504.75471698113,0.0631700897148106,0.0002439284957614,0.5352001221029687,0.0,0.0466763534602733,0.0465659911464004,0.0341155630139458,0
48538.56603773585,0.075844931254366,0.0004138566688382,0.5587153429845639,0.0,0.0468098340420993,0.0466165607263175,0.0444551366161583,0
48572.377358490565,0.0498942411716805,0.0004656639463266,0.4418632921139211,0.0,0.046815254442958,0.0467995789466573,0.0223074282010422,0
48606.188679245286,0.0619286332066533,0.0002098365656302,0.5094230621167051,0.0,0.0467685903087735,0.0468135978521031,0.0147398284833746,0
48640.0,0.0776815878503931,0.0004890173251935,0.5061525451535782,0.0,0.0469413527486049,0.0467646418169536,0.0423896736789841,0
48673.81132075472,0.0466681367762271,0.0005292072201401,0.6021087623388973,0.0,0.0468683771324747,0.0469646324904404,0.0083488502462159,0
48707.62264150944,0.0686010791293405,0.0003831668969722,0.5456917616185027,0.0,0.0465896071058873,0.0464040113019811,0.0434977234952962,0
48741.43396226415,0.0507748613013683,0.0004324015058346,0.4625482628876348,0.0,0.0457754779401614,0.0460022815008475,-0.0079313022688251,0
48775.24528301887,0.0629722601191604,0.0006268835113934,0.4691914980382603,0.0,0.0454827152960077,0.045489651120556,0.0194877998769458,0
48809.056603773584,0.0627135315013254,0.0004878875942316,0.5589829708041076,0.0,0.0453263518564677,0.0454494470347932,0.0050019237861851,0
48842.8679245283,0.0874961012177253,0.0004035628578497,0.5729162423524622,0.0,0.0457768541714663,0.0457296141318846,0.0262438782424148,0
48876.67924528302,0.0563192627492181,0.0003068260889813,0.5009958957633195,0.0,0.0457801944401531,0.0457399324905756,0.0253736605144321,0
48910.49056603773,0.0655457224278135,0.0002638704768738,0.4824455910285335,0.0,0.0457390371221522,0.0457358790386171,0.0207465503079584,0
48944.301886792455,0.0702891225700537,0.0003148391991938,0.5254660569741469,0.0,0.0458072613083135,0.045698244790536,0.0339478395026129,0
48978.11320754717,0.0402161411343544,0.0004441918423186,0.5344244947785156,0.0,0.0458989659275175,0.0461104572636094,-0.0060217744319762,0
49011.92452830189,0.080895933440422,0.0002455699819297,0.4509422990848329,0.0,0.0461359693146448,0.0460787890427505,0.0274834515820296,0
49045.73584905661,0.0579032992569155,0.0004553315355816,0.5591368341620433,0.0,0.0461380171184966,0.0461089882096535,0.0239727766868798,0
49079.54716981132,0.0591906411406928,0.0002195054841535,0.4810949148783119,0.0,0.0461379851695568,0.0461086741919465,0.0240079526667051,0
49113.35849056604,0.0457459010612657,0.000484992262893,0.5182790940750984,0.0,0.0460985744274895,0.0463426832840954,-0.0100894351194054,0
49147.16981132075,0.0785747502549381,0.0002633656256851,0.3463357025301786,0.0,0.0462714203677101,0.0462642779481395,0.0212433598442471,0
49180.981132075474,0.0695623002319325,0.0003725584078963,0.4184208453384269,0.0,0.0462950609855405,0.0462687294954409,0.0236363701374755,0
49214.79245283019,0.0587321799462845,0.0003506385800605,0.507070409809392,0.0,0.0460406491728467,0.045847074493426,0.0444928133284951,0
49248.6037735849,0.0685474349824868,0.0004534375963924,0.489827965213234,0.0,0.0460784602408504,0.0458423741274109,0.0497942860274824,0
49282.41509433962,0.0816616641301914,0.0003250716033956,0.4787604456720886,0.0,0.0455307227494033,0.0454250213405038,0.033534455897475,0
49316.22641509434,0.0464444840469453,0.0006704665145319,0.5429284569000352,0.0,0.0455765325694341,0.0454965523631118,0.0303268338718398,0
49350.03773584906,0.0712227387885544,0.0004555658097617,0.5450769933093201,0.0,0.0456506399454899,0.0454380485081422,0.046864385853639,0
49383.84905660377,0.0579712758659638,0.0003182441989509,0.5029395791796895,0.0,0.0450796096324493,0.0451511703363517,0.0114286685920947,0
49417.660377358494,0.0531103271981718,0.0005323401797191,0.5756766990250061,0.0,0.0450928659269192,0.0452731825913523,-0.0021339726957422,0
49451.47169811321,0.0775334359400659,0.0004727846291318,0.5788683830425759,0.0,0.0452805469537472,0.0452564286681967,0.0233604925112829,0
49485.28301886792,0.0542918467786825,0.0003218572844667,0.5271464173530009,0.0,0.0450445166911585,0.0448947974318229,0.0390238538075029,0
49519.09433962264,0.0538431656117039,0.0004706873264171,0.5613457123586582,0.0,0.0449691108141834,0.0449866203509085,0.0181692460911162,0
49552.90566037736,0.0759877965893982,0.0003433602274676,0.4313390280172083,0.0,0.0451314302510677,0.045035042230642,0.0323730593682147,0
