Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
71902.18867924529,3.930697700584968e-12,3.726184333610637e-20,0.8347318596373444,0.0,4.964576904864851e-12,-4.95467702488524e-12,4.949939989805426e-15,0
71936.0,-6.573431138811201e-13,3.116307856031101e-20,0.841635536333404,0.0,4.951833243441848e-12,-4.930865165400927e-12,1.0484039020460392e-14,0
71969.81132075471,-1.180130891335418e-12,2.1851884070917126e-20,0.8009533502310464,0.0,4.934887164269893e-12,-4.936860866453104e-12,-9.86851091605596e-16,0
72003.62264150943,1.160828644775266e-12,2.9221983344824483e-20,0.8522263962608639,0.0,4.947070546118248e-12,-4.933632220628721e-12,6.719162744763497e-15,0
72037.43396226416,-1.2408400761090134e-12,2.671475313773182e-20,0.8338324779950959,0.0,4.949813571720822e-12,-4.946949231430418e-12,1.4321701452022674e-15,0
72071.24528301887,2.407075882928408e-12,4.1476676382388773e-20,0.840050257280292,0.0,4.9827053159847e-12,-4.966680076519103e-12,8.012619732798518e-15,0
72105.05660377358,-4.108726544057042e-12,3.2593995466143284e-20,0.8320354536966618,0.0,5.052513378532857e-12,-5.068722559820583e-12,-8.104590643862921e-15,0
72138.8679245283,1.2672343147050237e-12,2.6898440225601384e-20,0.8247698678679866,0.0,5.065030953966151e-12,-5.072233276556621e-12,-3.601161295234639e-15,0
72172.67924528301,-6.267383871850085e-13,2.5827506959334783e-20,0.8372953406219127,0.0,5.064733674032284e-12,-5.076358046238044e-12,-5.812186102879476e-15,0
72206.49056603774,1.4896258018823416e-12,2.0933827552434367e-20,0.8190079958371684,0.0,5.079632938128534e-12,-5.082253426316324e-12,-1.3102440938951597e-15,0
72240.30188679245,-8.713477005503008e-13,1.489500976763423e-20,0.7860629824905282,0.0,5.080640457868018e-12,-5.086304922697128e-12,-2.832232414554695e-15,0
72274.11320754717,5.539730995556642e-13,3.332572180334334e-20,0.821561683042626,0.0,5.084608162211123e-12,-5.079001449667079e-12,2.8033562720221626e-15,0
72307.92452830188,1.734043221242288e-12,3.0965574013741194e-20,0.8308680100655398,0.0,5.104936746711001e-12,-5.087668338632697e-12,8.634204039151789e-15,0
72341.7358490566,-3.1592329923972305e-12,3.347442779511813e-20,0.8396387884950134,0.0,5.099015682781737e-12,-5.129158288572634e-12,-1.5071302895448372e-14,0
72375.54716981133,1.2454939824949008e-12,2.783885462568082e-20,0.8014264971473503,0.0,5.099441559132407e-12,-5.1019834031008965e-12,-1.270921984245322e-15,0
72409.35849056604,-9.829721304442673e-13,3.567167938805293e-20,0.8092787752841812,0.0,5.100042503740117e-12,-5.111010638912707e-12,-5.484067586295567e-15,0
72443.16981132075,1.3733747511604742e-12,2.474880603552934e-20,0.8158171569143254,0.0,5.095827442526206e-12,-5.108632206456307e-12,-6.4023819650507886e-15,0
72476.98113207547,-4.2818643885141893e-13,2.2044395489427115e-20,0.81265226414323,0.0,5.088886017909613e-12,-5.091982287188703e-12,-1.548134639544558e-15,0
72510.7924528302,-7.220369719817866e-13,2.793618709411178e-20,0.8049797872423367,0.0,5.088238006327648e-12,-5.097799696132384e-12,-4.780844902367858e-15,0
72544.60377358491,3.768382749699297e-12,3.556483856793942e-20,0.8630881247101907,0.0,5.174236808343083e-12,-5.153381864283333e-12,1.042747202987548e-14,0
72578.41509433962,-3.7490492796560434e-12,2.5056740667310112e-20,0.8340811018819876,0.0,5.2268856707532964e-12,-5.228360356403341e-12,-7.373428250220095e-16,0
72612.22641509434,1.376095105386293e-12,2.45698616433087e-20,0.840341509688131,0.0,5.235420435334589e-12,-5.232097927846354e-12,1.661253744117985e-15,0
72646.03773584905,-1.8972062350640133e-12,3.437929293218697e-20,0.8254474391209079,0.0,5.244714516478492e-12,-5.25784218864952e-12,-6.563836085513726e-15,0
72679.84905660378,-5.0938485226608685e-14,3.0654966320668013e-20,0.8371097839648104,0.0,5.24479665289837e-12,-5.257735371650081e-12,-6.469359375855497e-15,0
72713.6603773585,2.131193309178891e-12,1.943181924165301e-20,0.8134707119475195,0.0,5.274146361271729e-12,-5.27183650151901e-12,1.154929876358885e-15,0
72747.47169811321,-2.0805385823849145e-12,2.870979296141202e-20,0.8445845002428032,0.0,5.270710496121739e-12,-5.297510708400001e-12,-1.3400106139130606e-14,0
72781.28301886792,3.675180054705741e-12,1.702183734732263e-20,0.8439504703077279,0.0,5.340122458239809e-12,-5.31950406261114e-12,1.0309197814334311e-14,0
72815.09433962264,-2.16745772349828e-12,2.5152859682843274e-20,0.8761674149829792,0.0,5.350367721748902e-12,-5.336353295768484e-12,7.007212990208929e-15,0
72848.90566037736,-2.276036540236041e-13,4.29827132933685e-20,0.8577325522034155,0.0,5.338811699822419e-12,-5.336152127263995e-12,1.329786279211922e-15,0
72882.71698113208,-1.5587166485299449e-12,3.2398745176682914e-20,0.8567386326047217,0.0,5.340369271636711e-12,-5.355103003081669e-12,-7.366865722479412e-15,0
72916.52830188679,7.689672555490209e-13,2.5814038980605875e-20,0.8099901872551714,0.0,5.345322389993288e-12,-5.355439183681432e-12,-5.058396844072056e-15,0
72950.3396226415,1.7291531095547272e-12,2.5825051059487982e-20,0.8735336604541911,0.0,5.364787094989954e-12,-5.363441724420511e-12,6.726852847215617e-16,0
72984.15094339622,-1.0352568659654217e-12,2.6291401946761374e-20,0.8255873149745585,0.0,5.363214235070777e-12,-5.373740752106848e-12,-5.263258518035632e-15,0
73017.96226415095,-3.6796787171407064e-13,2.3898757759058887e-20,0.8139643143693477,0.0,5.363218384627292e-12,-5.372573151248836e-12,-4.677383310772165e-15,0
73051.77358490566,1.246049703965402e-12,2.6033168017181315e-20,0.8017602325854947,0.0,5.3767444168477616e-12,-5.372284707513015e-12,2.229854667373549e-15,0
73085.58490566038,-5.543100660574844e-13,2.747708336816534e-20,0.8416685222233768,0.0,5.375754154103593e-12,-5.376204472862135e-12,-2.251593792707909e-16,0
73119.39622641509,-1.7806494249703941e-12,3.046081176428131e-20,0.8183643916416596,0.0,5.382796175222901e-12,-5.399067123613138e-12,-8.135474195118506e-15,0
73153.2075471698,3.568277516715347e-12,1.9578535430334794e-20,0.7915350495400068,0.0,5.458524841899638e-12,-5.4395338242068616e-12,9.495508846387496e-15,0
73187.01886792453,-2.60747129456181e-12,2.3086868536946812e-20,0.7798005199423906,0.0,5.469525171270372e-12,-5.481335126779794e-12,-5.904977754710868e-15,0
73220.83018867925,2.451619525551144e-13,2.8154030648445937e-20,0.8267578349977655,0.0,5.471782888275448e-12,-5.477954087973937e-12,-3.085599849245054e-15,0
73254.64150943396,2.426440908693414e-12,2.913812427519369e-20,0.8372467582524027,0.0,5.506764324454829e-12,-5.496243420959055e-12,5.260451747887963e-15,0
73288.45283018867,-2.992787195628794e-12,1.9321458142992844e-20,0.801369118958217,0.0,5.536733913110935e-12,-5.546370775952795e-12,-4.818431420930063e-15,0
73322.2641509434,-3.0427946152193343e-13,2.766558637042411e-20,0.8046328190033423,0.0,5.534069908216976e-12,-5.5360229696498776e-12,-9.765307164510365e-16,0
73356.07547169812,1.1097307238616454e-12,2.2590807767894606e-20,0.7931214720264705,0.0,5.540732186277599e-12,-5.537992486279385e-12,1.3698499991071928e-15,0
73389.88679245283,1.3904456173488844e-12,1.9153113937954243e-20,0.8226236289048565,0.0,5.5487674863618295e-12,-5.541386380030282e-12,3.690553165774037e-15,0
73423.69811320755,-1.5192657313404892e-12,3.101690252476602e-20,0.840956118138519,0.0,5.546485886888483e-12,-5.558643780413008e-12,-6.078946762262206e-15,0
73457.50943396226,-1.9857497087030935e-13,3.11900404027052e-20,0.8547785434098673,0.0,5.54570315604638e-12,-5.55167236761647e-12,-2.9846057850447254e-15,0
73491.32075471699,2.1782319874872947e-12,2.1269193693775606e-20,0.8004678846940882,0.0,5.577035040781504e-12,-5.56388219546188e-12,6.5764226598118346e-15,0
73525.1320754717,1.6052792684586408e-12,3.028777380630919e-20,0.823484246921054,0.0,5.594919214779119e-12,-5.569306395453745e-12,1.280640966268752e-14,0
73558.94339622642,-3.20903774124227e-12,2.7019895784400842e-20,0.8192108560744279,0.0,5.626244244309034e-12,-5.616270776663123e-12,4.9867338229550254e-15,0
73592.75471698113,-1.8786028150182376e-12,2.0924522141007662e-20,0.8001181003659584,0.0,5.634975699243261e-12,-5.63410627296172e-12,4.34713140770608e-16,0
73626.56603773584,2.4577623978783027e-12,3.221065467996094e-20,0.8241063167110382,0.0,5.640748824674781e-12,-5.637990971257011e-12,1.3789267088848681e-15,0
73660.37735849057,-5.200420361477228e-13,2.2927817841604686e-20,0.752085192096429,0.0,5.640063771617614e-12,-5.6345586509670644e-12,2.752560325274885e-15,0
73694.18867924529,-7.540779267373011e-13,2.2406661490684002e-20,0.8190492721171715,0.0,5.635368421222197e-12,-5.6411480603185795e-12,-2.8898195481912955e-15,0
73728.0,-1.0474976832462762e-12,2.8336642153244195e-20,0.8065247007072818,0.0,5.634790713680773e-12,-5.6511303418993695e-12,-8.169814109298419e-15,0
73761.81132075471,1.7048516323650682e-12,3.3034874694940636e-20,0.8202879882602475,0.0,5.655820992366176e-12,-5.656224043382608e-12,-2.0152550821640523e-16,0
73795.62264150943,-4.2035397512839994e-13,2.2123601127876542e-20,0.8513661368090905,0.0,5.653114484619313e-12,-5.659624176766663e-12,-3.2548460736750856e-15,0
73829.43396226416,1.0985272780754337e-12,1.6704340540749022e-20,0.8142606295359173,0.0,5.663757389915536e-12,-5.654966310719323e-12,4.395539598106443e-15,0
73863.24528301887,-1.466382489339353e-12,2.203270643503561e-20,0.8565222489595313,0.0,5.6668082455125855e-12,-5.6712663758584025e-12,-2.229065172908548e-15,0
73897.05660377358,2.6735026721071343e-13,4.058908448914212e-20,0.8113791540733646,0.0,5.668815283998106e-12,-5.664755480846324e-12,2.0299015758912687e-15,0
73930.8679245283,-1.0595492888903649e-12,3.117698741023971e-20,0.8269274440914072,0.0,5.659567615524879e-12,-5.673389682861623e-12,-6.9110336683722935e-15,0
73964.67924528301,1.8416982377279718e-12,2.537337084136276e-20,0.8474243204809815,0.0,5.6815208240427225e-12,-5.681769865192208e-12,-1.2452057474292083e-16,0
73998.49056603774,-2.142940381760741e-12,3.338766161255572e-20,0.8372963681167014,0.0,5.690271798029193e-12,-5.712210505979471e-12,-1.0969353975139532e-14,0
74032.30188679245,2.083438862584645e-12,3.0039626427617643e-20,0.7979531625720648,0.0,5.7165598562950775e-12,-5.724029057062003e-12,-3.734600383462391e-15,0
74066.11320754717,-8.748276001723849e-13,5.180067311397384e-20,0.8289965241471582,0.0,5.699934297686615e-12,-5.694424972392064e-12,2.7546626472754866e-15,0
74099.92452830188,2.163128549175462e-12,3.546819610606849e-20,0.8361237963849433,0.0,5.712010672249918e-12,-5.701706736460004e-12,5.151967894957233e-15,0
74133.7358490566,-2.876672491016093e-12,3.344999838262897e-20,0.841566980063645,0.0,5.734793648248584e-12,-5.737440935083321e-12,-1.3236434173688382e-15,0
74167.54716981133,2.3727581304086253e-12,3.111273729430961e-20,0.8132760214450958,0.0,5.770462207231446e-12,-5.747866110119476e-12,1.129804855598492e-14,0
74201.35849056604,1.2360928820839768e-13,1.968811144256835e-20,0.8405242767335437,0.0,5.75572918408763e-12,-5.7441921678687015e-12,5.768508109464006e-15,0
74235.16981132075,4.149784469500079e-13,3.5098909163668926e-20,0.8455583906053916,0.0,5.7511536082075185e-12,-5.743473174794839e-12,3.8402167063402e-15,0
74268.98113207547,-1.0348222057958077e-13,2.877545953592256e-20,0.8335125145264662,0.0,5.749638652920191e-12,-5.7332821478301045e-12,8.178252545042926e-15,0
74302.7924528302,-2.4734103597176745e-12,1.7347406328856955e-20,0.8061461369663736,0.0,5.758120702428337e-12,-5.77062824769197e-12,-6.253772631816344e-15,0
74336.60377358491,2.2362387730578254e-12,1.4418181965642567e-20,0.7804611604523826,0.0,5.790619144975671e-12,-5.780863589626664e-12,4.8777776745034055e-15,0
74370.41509433962,-1.3149263857582332e-12,1.4313790294895598e-20,0.8083508759683666,0.0,5.791239497218182e-12,-5.794853125902712e-12,-1.8068143422649702e-15,0
74404.22641509434,1.5339088803692738e-12,3.177420521611235e-20,0.8315086926215033,0.0,5.8083764765752576e-12,-5.798382480922711e-12,4.996997826273827e-15,0
74438.03773584905,-4.182257854924896e-13,1.832239114109485e-20,0.8026988357479302,0.0,5.80769075689301e-12,-5.800595416976682e-12,3.5476699581635144e-15,0
74471.84905660378,5.397816624641463e-13,3.1590746293803794e-20,0.8544570581645865,0.0,5.806832216965566e-12,-5.800505262901081e-12,3.163477032243111e-15,0
74505.6603773585,1.0813737568300362e-12,3.0151338433939396e-20,0.8295264616051575,0.0,5.817042463626696e-12,-5.800202173239793e-12,8.420145193451492e-15,0
74539.47169811321,-2.035018253012545e-12,4.4638422622871636e-20,0.8267639698773473,0.0,5.8262728898643924e-12,-5.827461135931285e-12,-5.941230334465394e-16,0
74573.28301886792,3.673983194302559e-13,2.980461180957425e-20,0.8410152460925943,0.0,5.829369240509367e-12,-5.823891050803495e-12,2.7390948529359088e-15,0
74607.09433962264,-1.524470142118973e-12,3.282728692070781e-20,0.8544851727458989,0.0,5.833944883726984e-12,-5.835108753120397e-12,-5.819346967064994e-16,0
74640.90566037736,3.820216125337344e-12,5.429190704681831e-20,0.8587200370115634,0.0,5.90636768754558e-12,-5.883083243653544e-12,1.1642221946017988e-14,0
74674.71698113208,-5.348231741914965e-12,2.4869384175610302e-20,0.8230811669785503,0.0,6.002078088918129e-12,-6.009223760785245e-12,-3.572835933558178e-15,0
74708.52830188679,5.935850535621133e-12,4.020022677216992e-20,0.8223939573887882,0.0,6.086307043737139e-12,-6.078482129301596e-12,3.912457217771837e-15,0
74742.3396226415,-3.5984306210645174e-12,3.2524933247991094e-20,0.8063952875919018,0.0,6.083917932685255e-12,-6.0753439005919855e-12,4.287016046635051e-15,0
74776.15094339622,8.700270785453488e-13,3.113353360434338e-20,0.8483202149995182,0.0,6.089145164809664e-12,-6.075735405083789e-12,6.7048798629382105e-15,0
74809.96226415095,-1.2098581525309786e-12,2.3406997334510675e-20,0.8184992546274945,0.0,6.09125827594954e-12,-6.0849293779324656e-12,3.164449008537205e-15,0
74843.77358490566,2.797488760215735e-12,4.3773375190249813e-20,0.7897571497914496,0.0,6.127248731857005e-12,-6.105981561664626e-12,1.0633585096189453e-14,0
74877.58490566038,-4.495618706079998e-12,3.5341913671685727e-20,0.8837012915859094,0.0,6.191830377608378e-12,-6.209435884725609e-12,-8.802753558615804e-15,0
74911.39622641509,2.663718934946434e-12,2.2827717381902094e-20,0.7868667300889008,0.0,6.232399090112673e-12,-6.227511474560081e-12,2.443807776296392e-15,0
74945.2075471698,4.414549885681686e-13,1.4956380934794368e-20,0.8043644583231856,0.0,6.229334916623507e-12,-6.227234680364506e-12,1.0501181295002469e-15,0
74979.01886792453,-9.325498507627052e-13,3.436491960453481e-20,0.7723562047094826,0.0,6.2104471752894026e-12,-6.193751880840854e-12,8.3476472242748e-15,0
75012.83018867925,2.8393059629376706e-13,2.3075545992880743e-20,0.7789233571573846,0.0,6.187781589822428e-12,-6.18513068964122e-12,1.325450090603821e-15,0
75046.64150943396,-1.0844029152039577e-12,2.0297218930453115e-20,0.7813880633847995,0.0,6.188477392513741e-12,-6.194090356299844e-12,-2.806481893051664e-15,0
75080.45283018867,1.951235473634145e-12,1.8052748639629663e-20,0.7827558483171674,0.0,6.211881990919405e-12,-6.202053148224474e-12,4.9144213474650346e-15,0
75114.2641509434,-3.447210651634085e-12,3.30109331750268e-20,0.8272412404738485,0.0,6.246992412626987e-12,-6.258903836169885e-12,-5.955711771448743e-15,0
75148.07547169812,1.5639510259706752e-12,3.388387466997363e-20,0.84202713656891,0.0,6.257721369480365e-12,-6.263172015788976e-12,-2.7253231543053832e-15,0
75181.88679245283,-2.749864116255641e-13,1.9378471473594432e-20,0.8471139861109145,0.0,6.257880254047186e-12,-6.262449988433653e-12,-2.284867193233588e-15,0
75215.69811320755,1.4528498107218982e-12,1.4672551857178922e-20,0.7616832448009685,0.0,6.245398298971709e-12,-6.255495346983455e-12,-5.048524005872927e-15,0
75249.50943396226,-2.533077616760748e-12,2.004037873152078e-20,0.8358204145638393,0.0,6.255234252464421e-12,-6.271376530454215e-12,-8.071138994897416e-15,0
75283.32075471699,-1.1134546281262584e-13,3.4873396109423517e-20,0.8406153639384216,0.0,6.229617869708841e-12,-6.263461298053135e-12,-1.6921714172146974e-14,0
75317.1320754717,3.811930463090041e-12,2.5191136973689096e-20,0.8066448569502939,0.0,6.2912306648365486e-12,-6.273119277984404e-12,9.055693426072576e-15,0
75350.94339622642,-1.7246475389894428e-12,2.0358412054345406e-20,0.8212671994297597,0.0,6.296809802768165e-12,-6.285964008889203e-12,5.422896939481036e-15,0
75384.75471698113,-3.29404065755429e-12,1.811629166193309e-20,0.7850024816016674,0.0,6.313182989236506e-12,-6.3414621001384864e-12,-1.4139555450990382e-14,0
75418.56603773584,3.348647366580628e-12,2.921430548951357e-20,0.8308827889378194,0.0,6.370038122334576e-12,-6.358225049192675e-12,5.90653657095014e-15,0
75452.37735849057,-4.3776555016445035e-14,2.0160731872415842e-20,0.7477283744774933,0.0,6.358222594882143e-12,-6.357290662392876e-12,4.659662446330548e-16,0
75486.18867924529,3.7291952190601843e-13,2.132921350396447e-20,0.7981764487430201,0.0,6.359674605494835e-12,-6.356798921138353e-12,1.4378421782410829e-15,0
75520.0,-2.7100706754921264e-13,1.8450310600407945e-20,0.8125538492325194,0.0,6.359183915275561e-12,-6.357820056816627e-12,6.819292294665166e-16,0
75553.81132075471,-2.815240971777044e-13,2.6144704538224892e-20,0.7908389056584131,0.0,6.357819522325514e-12,-6.359723767220305e-12,-9.521224473950256e-16,0
75587.62264150943,-2.623467720885745e-12,2.954387136950162e-20,0.8121554201153902,0.0,6.37476772362268e-12,-6.397819331152221e-12,-1.1525803764770976e-14,0
75621.43396226416,2.8381081961465117e-12,1.5906905351944952e-20,0.8170837168513949,0.0,6.410711223369762e-12,-6.41849736115276e-12,-3.893068891498706e-15,0
75655.24528301887,-2.271372884856807e-12,2.522188315619212e-20,0.8029915380423949,0.0,6.420452107186104e-12,-6.4491148654690026e-12,-1.4331379141449672e-14,0
75689.05660377358,2.3549041628459097e-12,1.989171516300314e-20,0.8297220369679194,0.0,6.431489424547302e-12,-6.416545273021037e-12,7.472075763133064e-15,0
75722.8679245283,-1.930474704244626e-12,2.4045098275365972e-20,0.8011924492104174,0.0,6.369107248984785e-12,-6.400802871866112e-12,-1.5847811440663107e-14,0
75756.67924528301,1.010668143113185e-12,1.9914012239491212e-20,0.821499500513488,0.0,6.375114059133182e-12,-6.386173703715885e-12,-5.529822291351582e-15,0
75790.49056603774,1.3314862107633622e-12,1.837647892365e-20,0.81657658628488,0.0,6.384738026903119e-12,-6.3719447941816095e-12,6.3966163607545116e-15,0
75824.30188679245,-1.0431592296628794e-12,2.0478564363832263e-20,0.7845116558356248,0.0,6.361777747150656e-12,-6.3737498872659676e-12,-5.986070057655986e-15,0
75858.11320754717,6.891093041643182e-13,1.3599904661475062e-20,0.8518014062133552,0.0,6.367648172548834e-12,-6.368911518356036e-12,-6.316729036008879e-16,0
75891.92452830188,-2.91226235239453e-12,2.86856923467775e-20,0.8220397117957704,0.0,6.375622433110452e-12,-6.380705126990148e-12,-2.541346939847588e-15,0
75925.7358490566,3.2343957646629933e-12,2.4489961775778278e-20,0.7672850742321438,0.0,6.392011833187105e-12,-6.392176682043269e-12,-8.242442808218021e-17,0
75959.54716981133,1.1884119357188648e-12,3.2179756762136005e-20,0.8330762107388558,0.0,6.400817918678376e-12,-6.3938078436830335e-12,3.5050374976716864e-15,0
75993.35849056604,1.9148068841897005e-14,1.471362079117706e-20,0.7989094919996542,0.0,6.387563380206976e-12,-6.36036464106538e-12,1.3599369570797832e-14,0
76027.16981132075,-2.2662167807364e-12,2.8928176633357523e-20,0.787919368452184,0.0,6.384027786307481e-12,-6.388012125974518e-12,-1.992169833518784e-15,0
76060.98113207547,-7.244964013499552e-13,3.519387457734529e-20,0.8404938512718664,0.0,6.371231905991985e-12,-6.391848150474998e-12,-1.0308122241506583e-14,0
76094.7924528302,1.878378489925805e-12,2.183496446750296e-20,0.838435303855026,0.0,6.391366030350953e-12,-6.384766181287084e-12,3.299924531935048e-15,0
76128.60377358491,-3.086113243396462e-13,2.1034122273220982e-20,0.7727804231673772,0.0,6.39110878574266e-12,-6.385507502222417e-12,2.8006417601216697e-15,0
76162.41509433962,1.024099020982881e-12,1.8861656755446086e-20,0.775778722127709,0.0,6.400579302299201e-12,-6.382624309562554e-12,8.977496368323534e-15,0
76196.22641509434,-1.0361072756035536e-12,1.467326228531135e-20,0.8286954212714706,0.0,6.4002839154110656e-12,-6.3915977631337386e-12,4.343076138664e-15,0
76230.03773584905,-1.9453527064851028e-12,2.5046923985256124e-20,0.7947955871462568,0.0,6.383631697932262e-12,-6.407503497235187e-12,-1.1935899651462624e-14,0
76263.84905660378,8.80436406434579e-13,3.690234417484643e-20,0.8518076948591632,0.0,6.387041815862686e-12,-6.390336452512069e-12,-1.647318324691706e-15,0
76297.6603773585,5.25997787608267e-13,2.199402992940365e-20,0.8198722191501363,0.0,6.391285568232551e-12,-6.3874186176986854e-12,1.93347526693236e-15,0
76331.47169811321,-1.6963150499193268e-12,2.250158595679612e-20,0.8171850448989021,0.0,6.3835458111511174e-12,-6.404598562740176e-12,-1.052637579452932e-14,0
76365.28301886792,1.141925856146692e-12,4.318617743524059e-20,0.798968614148487,0.0,6.394425765716966e-12,-6.3993993116323105e-12,-2.4867729576727943e-15,0
76399.09433962264,1.7159273276620233e-12,2.577409935006237e-20,0.8118963784683457,0.0,6.393182449053289e-12,-6.398724930326155e-12,-2.7712406364330628e-15,0
76432.90566037736,-1.89311636968792e-12,2.779203303968609e-20,0.7673218173846543,0.0,6.380660313164108e-12,-6.3789982336554095e-12,8.310397543487078e-16,0
76466.71698113208,-1.4192114849924672e-12,4.281966535998298e-20,0.8493241548869367,0.0,6.367909951597824e-12,-6.390325707331068e-12,-1.1207877866621944e-14,0
76500.52830188679,3.790842690847596e-12,2.6624788773438802e-20,0.8079131560964603,0.0,6.440443084275849e-12,-6.421220410015919e-12,9.611337129964888e-15,0
76534.3396226415,-2.686016553544661e-12,1.5941445365716688e-20,0.8323814067662338,0.0,6.443551948463164e-12,-6.4588124243692075e-12,-7.630237953021977e-15,0
76568.15094339622,-1.4120332850406326e-12,2.0460567981657268e-20,0.8455373833938807,0.0,6.446610750745916e-12,-6.469306206508071e-12,-1.1347727881077447e-14,0
76601.96226415095,3.940125393786052e-12,2.9589958552172964e-20,0.8418447481651364,0.0,6.524212334673416e-12,-6.51451392325658e-12,4.849205708418272e-15,0
76635.77358490566,-9.52872506643612e-13,2.0097802502999326e-20,0.793385457370226,0.0,6.5242043507766686e-12,-6.521622808524866e-12,1.2907711259015253e-15,0
76669.58490566038,-2.9982310484785404e-13,2.0411985593518732e-20,0.8048794167761693,0.0,6.517823408700892e-12,-6.524107254159831e-12,-3.1419227294691565e-15,0
76703.39622641509,7.222997705073679e-13,4.515447731076857e-20,0.7839756056577643,0.0,6.523976220989853e-12,-6.519297697264541e-12,2.3392618626560206e-15,0
76737.2075471698,-2.337979006897474e-12,2.728515538395741e-20,0.8141470860355029,0.0,6.535967600834368e-12,-6.5425413908298056e-12,-3.2868949977184896e-15,0
76771.01886792453,7.507286963831734e-13,4.505301660769399e-20,0.8173920832190379,0.0,6.540886396798429e-12,-6.541989491707874e-12,-5.515474547227809e-16,0
76804.83018867925,2.0590160000904878e-12,1.5326957114160326e-20,0.8161232087153111,0.0,6.5595644054995015e-12,-6.5506735231792176e-12,4.445441160142338e-15,0
76838.64150943396,-4.871689696037713e-13,3.14123374224564e-20,0.8448387572907403,0.0,6.549640257392755e-12,-6.553660192174206e-12,-2.0099673907252466e-15,0
76872.45283018867,-1.334248340264013e-12,1.1523594929321904e-20,0.8153168632880372,0.0,6.535864180973849e-12,-6.529575810905368e-12,3.144185034239944e-15,0
76906.2641509434,2.976714137672624e-13,2.5208057005648455e-20,0.7326846881415643,0.0,6.5074513480986325e-12,-6.517705464101397e-12,-5.127058001381513e-15,0
76940.07547169812,1.417884308926353e-12,3.178152959862645e-20,0.8402353928697506,0.0,6.514228391984934e-12,-6.520254676156e-12,-3.0131420855325765e-15,0
76973.88679245283,1.358843808184949e-12,1.6566639290533054e-20,0.8017919952880724,0.0,6.522615906222715e-12,-6.502998707058042e-12,9.808599582336258e-15,0
77007.69811320755,-1.0968645986568894e-12,1.5856114025445442e-20,0.8008680711380209,0.0,6.518454866709211e-12,-6.513429154804226e-12,2.5128559524928158e-15,0
77041.50943396226,-1.7758304799542325e-12,2.8302669684901767e-20,0.7249941231208131,0.0,6.511994200442714e-12,-6.5024689029029286e-12,4.762648769892154e-15,0
77075.32075471699,-1.0734103469422012e-12,4.1380264642517913e-20,0.8069885198974406,0.0,6.510445442374459e-12,-6.5124018015236916e-12,-9.781795746167526e-16,0
77109.1320754717,2.864467728719441e-12,3.537711451859303e-20,0.8316376213581964,0.0,6.544663893345852e-12,-6.532284062837128e-12,6.189915254361948e-15,0
77142.94339622642,-1.1337522581340397e-12,1.924041762728424e-20,0.761663227584065,0.0,6.545870788354593e-12,-6.540581612531692e-12,2.6445879114506247e-15,0
77176.75471698113,-6.504496154822223e-14,3.0054021115076236e-20,0.8122298921152371,0.0,6.545450580689414e-12,-6.541027097792518e-12,2.211741448447748e-15,0
77210.56603773584,-5.901628790346798e-13,4.064085099166385e-20,0.86557112255378,0.0,6.540586064927782e-12,-6.5459457090202825e-12,-2.6798220462504576e-15,0
77244.37735849057,2.568571718231168e-13,2.0652486869600903e-20,0.8385598056861532,0.0,6.5376276555580985e-12,-6.546185173496846e-12,-4.278758969373309e-15,0
77278.18867924529,-1.1399825907292657e-12,4.288448479750478e-20,0.8701979444144894,0.0,6.538385224717129e-12,-6.548528093428352e-12,-5.071434355610697e-15,0
77312.0,7.095718231457245e-13,1.7423082037304288e-20,0.8145401090592767,0.0,6.519802437654201e-12,-6.540454687780414e-12,-1.0326125063106443e-14,0
77345.81132075471,6.477888658163955e-13,1.8985943105999657e-20,0.8445503921421995,0.0,6.502665841803365e-12,-6.493502596378331e-12,4.5816227125170556e-15,0
77379.62264150943,1.9944640828623407e-13,3.6719759056436134e-20,0.8462916793610109,0.0,6.5030611140996916e-12,-6.4932895247010144e-12,4.885794699338767e-15,0
77413.43396226416,2.770763112110329e-13,2.531202029520955e-20,0.7796819913018245,0.0,6.505386144747266e-12,-6.4908035314094794e-12,7.291306668892556e-15,0
77447.24528301887,-2.6332892275252365e-13,2.2537971330105722e-20,0.7930534291577584,0.0,6.493676382700112e-12,-6.4914424091834995e-12,1.116986758305254e-15,0
77481.05660377358,1.1657670196188077e-12,3.1541428384533584e-20,0.8138688041601958,0.0,6.50352977419151e-12,-6.492210039937228e-12,5.659867127141384e-15,0
77514.8679245283,-1.367876430945636e-12,1.8266101137524347e-20,0.808177642242356,0.0,6.505110519536329e-12,-6.505433825706905e-12,-1.6165308528779178e-16,0
77548.67924528301,1.7600104412064299e-12,3.127633524029057e-20,0.7824032559453961,0.0,6.521940547531349e-12,-6.511344214788428e-12,5.298166371460478e-15,0
77582.49056603774,-2.7865929270645053e-12,2.5124588907345467e-20,0.8143875833532704,0.0,6.5334113647587565e-12,-6.529323641716358e-12,2.0438615211998718e-15,0
77616.30188679245,1.0275741066569329e-12,2.2130749623659312e-20,0.7895412104549453,0.0,6.540323256636685e-12,-6.530027177526676e-12,5.148039555004291e-15,0
