Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
69163.47169811321,1.177489284819969e-13,8.604068897248408e-22,0.8621289481061574,0.0,6.192785500156307e-12,-6.197847485877421e-12,-2.530992860556992e-15,0
69197.28301886792,-4.544980074380223e-13,7.177687713472834e-21,0.8865126193959292,0.0,6.187922150708058e-12,-6.183535075706648e-12,2.1935375007053487e-15,0
69231.09433962264,2.933817330804632e-12,2.2498605732435967e-20,0.8413005925600702,0.0,6.189111772274815e-12,-6.184374164341775e-12,2.368803966519579e-15,0
69264.90566037736,-1.710652722586264e-12,2.098855598020823e-20,0.853427943207693,0.0,6.138825710954695e-12,-6.1135456365938695e-12,1.2640037180411784e-14,0
69298.71698113208,3.976644244303967e-13,2.0188761391462602e-20,0.8473608601752975,0.0,6.087756470840208e-12,-6.085078558034845e-12,1.3389564026818577e-15,0
69332.52830188679,2.2291169897286645e-13,1.6897854515580992e-20,0.84895975769653,0.0,6.0898972444305e-12,-6.0808513512408705e-12,4.5229465948140305e-15,0
69366.3396226415,-1.4988330126079268e-12,4.192427881280357e-21,0.9322061076571349,0.0,6.089043247957729e-12,-6.0975335003399855e-12,-4.245126191128235e-15,0
69400.15094339622,-2.1187217361857605e-14,7.50600149462637e-22,0.8787716832911565,0.0,6.012949857417104e-12,-5.982050123270605e-12,1.5449867073249034e-14,0
69433.96226415095,2.0731540058533821e-13,6.553376631315336e-22,0.9723442738046172,0.0,5.944598277042429e-12,-5.9417355806714536e-12,1.4313481854870688e-15,0
69467.77358490566,2.223939590707644e-12,1.3812401791026406e-20,0.8036922814458324,0.0,5.931155972533709e-12,-5.879048263526853e-12,2.6053854503428702e-14,0
69501.58490566038,-1.5275145905615037e-12,1.3030495186952724e-20,0.7984725836727612,0.0,5.845851074742751e-12,-5.840514246524811e-12,2.6684141089701065e-15,0
69535.39622641509,8.33984383520367e-13,2.071752301369532e-20,0.7937848918779657,0.0,5.804707640860425e-12,-5.816185381143313e-12,-5.738870141443756e-15,0
69569.2075471698,-3.663357516422312e-12,2.3894560293800752e-20,0.767483252067784,0.0,5.841107289865927e-12,-5.867820518754103e-12,-1.3356614444088415e-14,0
69603.01886792453,1.705136990213953e-12,2.6426551174263103e-20,0.8213607869782271,0.0,5.850025294483898e-12,-5.8447188624842326e-12,2.653215999832146e-15,0
69636.83018867925,1.9219017346633047e-13,2.9496671741346257e-21,0.8740322240223924,0.0,5.8307461624888595e-12,-5.838209432882035e-12,-3.731635196586916e-15,0
69670.64150943396,4.6723983194646296e-14,6.4251452710610196e-24,1.0218377558660106,0.0,5.8192256283544286e-12,-5.8082002157839134e-12,5.5127062852576825e-15,0
69704.45283018867,2.820194936224716e-15,1.024035775955856e-25,1.021946554819501,0.0,5.817294039340568e-12,-5.809115074404492e-12,4.0894824680383056e-15,0
69738.2641509434,7.524100020635314e-16,1.361751824809446e-26,1.0348698246316448,0.0,5.7482579320380586e-12,-5.769262578822028e-12,-1.0502323391984092e-14,0
69772.07547169812,-1.044651483463724e-15,1.0802444542916346e-26,1.0444431469097126,0.0,5.733054130409431e-12,-5.734248303281697e-12,-5.970864361330685e-16,0
69805.88679245283,-1.1917371655906074e-15,6.052622801744458e-26,1.0304079958828132,0.0,5.730704921630966e-12,-5.720881363282676e-12,4.911779174144854e-15,0
69839.69811320755,-5.414489261782075e-15,2.3312835948017933e-24,1.0243024308302533,0.0,5.731369835128147e-12,-5.7197673503944566e-12,5.801242366845291e-15,0
69873.50943396226,-6.537792922777152e-15,1.0196740949308058e-21,0.8912081597414908,0.0,5.71601738112081e-12,-5.716504760690383e-12,-2.436897847865339e-16,0
69907.32075471699,5.018651075644779e-14,1.6519081213872742e-20,0.880542395449024,0.0,5.6981745118298136e-12,-5.7115139593365706e-12,-6.669723753378769e-15,0
69941.1320754717,-2.273452570207779e-12,2.3039418547474034e-20,0.8410356213830905,0.0,5.708108402079296e-12,-5.7447968986512216e-12,-1.834424828596313e-14,0
69974.94339622642,1.7420340764552556e-12,2.743908003991045e-20,0.83223066572549,0.0,5.669845125619612e-12,-5.6576116605967175e-12,6.116732511446904e-15,0
70008.75471698113,1.2889024431170888e-12,1.90589934069918e-20,0.8243933680122143,0.0,5.67987794417466e-12,-5.660653489648471e-12,9.612227263094243e-15,0
70042.56603773584,-7.921760836209432e-13,2.339003206253903e-20,0.8085871339784755,0.0,5.679367407420336e-12,-5.666946553294958e-12,6.210427062688721e-15,0
70076.37735849057,-8.789884342040418e-13,7.285004965615928e-21,0.7895403172605236,0.0,5.666827889903073e-12,-5.672220301932056e-12,-2.6962060144916904e-15,0
70110.18867924529,2.12101514574112e-12,1.605292739240099e-20,0.8199171859599353,0.0,5.682107829228069e-12,-5.681087562948874e-12,5.101331395983268e-16,0
70144.0,-1.187368042415481e-12,3.044474400147989e-20,0.815033478740354,0.0,5.682890051300195e-12,-5.6829647505437216e-12,-3.7349621763180895e-17,0
70177.81132075471,1.9262898813083813e-12,1.4556446041750575e-20,0.8245223580096228,0.0,5.704370625821657e-12,-5.692568387172384e-12,5.901119324636386e-15,0
70211.62264150943,-1.078547541198263e-12,3.573804626042374e-20,0.8743005333087723,0.0,5.690611832581914e-12,-5.668548313996568e-12,1.103175929267347e-14,0
70245.43396226416,-2.2809996657402784e-12,3.197778248465365e-20,0.8376412953290078,0.0,5.692011881527922e-12,-5.699591337387764e-12,-3.7897279299211065e-15,0
70279.24528301887,1.3100485117311508e-12,2.583836016834788e-20,0.8328030433020415,0.0,5.667271570329856e-12,-5.684542244224776e-12,-8.635336947460141e-15,0
70313.05660377358,3.358866910367049e-13,1.4241709919359512e-20,0.8406808519486623,0.0,5.652461477266513e-12,-5.646593038725484e-12,2.934219270514664e-15,0
70346.8679245283,-2.20070766370301e-12,3.5993827132760364e-20,0.8659758992164385,0.0,5.655330659408206e-12,-5.676801070621212e-12,-1.07352056065031e-14,0
70380.67924528301,1.9310214546882986e-12,1.4140183932227703e-20,0.841019340598165,0.0,5.680554607772644e-12,-5.678689895903809e-12,9.323559344174435e-16,0
70414.49056603774,-1.0523437650765541e-13,1.4102098813089626e-20,0.8187307633754177,0.0,5.673740135951524e-12,-5.679561390143032e-12,-2.910627095753803e-15,0
70448.30188679245,1.1069990687319077e-13,1.3063401010218906e-20,0.884447530987735,0.0,5.662835912985795e-12,-5.677659954452076e-12,-7.412020733140798e-15,0
70482.11320754717,-1.2129880826809637e-12,1.5743390481063314e-20,0.801533082757755,0.0,5.635238844559207e-12,-5.634823194196293e-12,2.0782518145655314e-16,0
70515.92452830188,-2.75580626894515e-12,9.919663497377311e-21,0.8668437418535156,0.0,5.583282826523992e-12,-5.635890636105567e-12,-2.6303904790787253e-14,0
70549.7358490566,2.006266415210707e-12,2.134205109588947e-20,0.8273532499462302,0.0,5.60330097694699e-12,-5.646354994330758e-12,-2.1527008691883984e-14,0
70583.54716981133,2.361716961302041e-12,3.07464165768488e-20,0.8371541949896268,0.0,5.63715405500375e-12,-5.650205430552041e-12,-6.5256877741455975e-15,0
70617.35849056604,1.348905433647059e-13,1.7901703648460712e-20,0.8142126415480969,0.0,5.605629879905409e-12,-5.591291624992489e-12,7.169127456458917e-15,0
70651.16981132075,-3.655214684690616e-13,2.823223750038155e-20,0.7987376704063539,0.0,5.5310073798181865e-12,-5.549500114999667e-12,-9.246367590740361e-15,0
70684.98113207547,2.871419369036282e-13,2.5843652796170068e-20,0.7727235939394754,0.0,5.518572346803342e-12,-5.515914548627734e-12,1.3288990878034552e-15,0
70718.7924528302,5.361236270181476e-13,3.4236168011508684e-20,0.8545426526154224,0.0,5.5176756573136255e-12,-5.4979235067933424e-12,9.876075260141835e-15,0
70752.60377358491,-1.1074287798798902e-12,2.2971623958650326e-20,0.8306624935398642,0.0,5.494839193362611e-12,-5.499882664037294e-12,-2.521735337341547e-15,0
70786.41509433962,2.3500471642659632e-12,3.405608309428019e-20,0.8696821315006614,0.0,5.5257312902062644e-12,-5.516525600628564e-12,4.602844788850567e-15,0
70820.22641509434,-2.1097361978645562e-13,1.9428301485928814e-20,0.8310222011327699,0.0,5.525521744829737e-12,-5.511761114598691e-12,6.880315115522933e-15,0
70854.03773584905,-2.0072926890776264e-12,1.249653233604076e-20,0.8415255262776135,0.0,5.536827290156634e-12,-5.5361113236469234e-12,3.579832548549085e-16,0
70887.84905660378,-1.4748528305817925e-14,1.6035056731208828e-21,0.9208091379269364,0.0,5.5364530935004046e-12,-5.536442577956231e-12,5.2577720873704525e-18,0
70921.6603773585,-8.663989122975439e-15,1.404674226310361e-24,1.020926579767612,0.0,5.533683415756209e-12,-5.537412276206408e-12,-1.864430225100274e-15,0
70955.47169811321,1.7750255863162126e-15,2.211576170379333e-26,1.038406574769922,0.0,5.520578799080469e-12,-5.535029040264417e-12,-7.225120591974124e-15,0
70989.28301886792,-6.325729396604541e-15,3.9722163042804174e-25,1.0244501291561632,0.0,5.494887814067078e-12,-5.485719411183297e-12,4.58420144189088e-15,0
71023.09433962264,1.2799183954323713e-13,2.9443707754240764e-22,0.99764166245862,0.0,5.476665626318719e-12,-5.479861050527615e-12,-1.5977121044478057e-15,0
71056.90566037736,6.915671935889709e-13,4.872128239790748e-21,0.8860404029086025,0.0,5.479934517047576e-12,-5.4800801684370815e-12,-7.282569475258401e-17,0
71090.71698113208,-9.09581058301463e-13,1.5840075934471083e-20,0.8880928760933889,0.0,5.472925506182482e-12,-5.466044136155191e-12,3.440685013645589e-15,0
71124.52830188679,8.597477889579981e-14,1.7868086399922382e-20,0.8145375070700968,0.0,5.473863584769896e-12,-5.4649081335221455e-12,4.4777256238747975e-15,0
71158.3396226415,2.9475817810596385e-13,1.814702310469477e-20,0.8610493139779134,0.0,5.46456101227901e-12,-5.462714699696075e-12,9.231562914673486e-16,0
71192.15094339622,6.762522383684554e-13,1.6627975884167476e-20,0.7970846199225015,0.0,5.468700429879229e-12,-5.462591153523077e-12,3.0546381780756778e-15,0
71225.96226415095,-2.135997082361232e-12,2.1263175621896663e-20,0.7920113524389121,0.0,5.480614146941473e-12,-5.483909377772395e-12,-1.6476154154610793e-15,0
71259.77358490566,1.1274273574835154e-12,3.420095198391717e-20,0.8385346955083671,0.0,5.481204055500449e-12,-5.48416099934094e-12,-1.4784719202453249e-15,0
71293.58490566038,1.0143133886204628e-13,4.214256129418974e-21,0.8657966771564028,0.0,5.4825940155858484e-12,-5.480596003726179e-12,9.990059298347449e-16,0
71327.39622641509,-5.903701002739704e-14,4.043768247756456e-23,1.0173432776672406,0.0,5.483285624801285e-12,-5.478003115957928e-12,2.6412544216782906e-15,0
71361.2075471698,4.0301398863161016e-14,2.9828553959766996e-24,1.0188357398993435,0.0,5.450052723512514e-12,-5.463272586399977e-12,-6.6099314437321706e-15,0
71395.01886792453,-3.648946820972053e-14,1.054678970991697e-21,0.8995087410748113,0.0,5.414293421256085e-12,-5.400947978358668e-12,6.672721448708963e-15,0
71428.83018867925,-4.9914625547493726e-14,2.0989285471187887e-20,0.8683198506951457,0.0,5.395855185132467e-12,-5.396033886804362e-12,-8.935083594739919e-17,0
71462.64150943396,3.932228661330541e-13,2.450915790166433e-20,0.8229352400305444,0.0,5.390382270848885e-12,-5.3723840277081195e-12,8.99912157038267e-15,0
71496.45283018867,1.0038436318444001e-12,1.8363956237221248e-20,0.8650612720417981,0.0,5.306537079055868e-12,-5.313421746347733e-12,-3.442333645932373e-15,0
71530.2641509434,-9.28730692024699e-13,1.3339496502291022e-20,0.8350628773769563,0.0,5.3074880282796836e-12,-5.3202396878407295e-12,-6.375829780522666e-15,0
71564.07547169812,-4.865024916973748e-13,9.427240725790491e-21,0.8794021885662812,0.0,5.302715777939009e-12,-5.307591210526918e-12,-2.437716293955085e-15,0
71597.88679245283,7.199226212645361e-13,1.9277471794922555e-20,0.8481872712035118,0.0,5.3091167223256245e-12,-5.30429032056041e-12,2.413200882608052e-15,0
71631.69811320755,-2.975245259201294e-13,2.691503018620171e-20,0.8367544382564729,0.0,5.282110794256104e-12,-5.295878392524342e-12,-6.883799134118645e-15,0
71665.50943396226,-1.5442651160244149e-12,2.1743272490137204e-20,0.835177058220396,0.0,5.276132405773733e-12,-5.286063266524002e-12,-4.965430375134555e-15,0
71699.32075471699,-4.9472834328613e-13,3.464699675529587e-20,0.834209365735699,0.0,5.240792509320482e-12,-5.273655231652005e-12,-1.6431361165761563e-14,0
71733.1320754717,4.576978041436023e-13,1.7677615180720192e-20,0.8291197417790547,0.0,5.232265540797564e-12,-5.244363197088243e-12,-6.0488281453392446e-15,0
71766.94339622642,1.3752197887125502e-12,5.183722425794282e-21,0.8498427628075859,0.0,5.247491237846393e-12,-5.247684217667244e-12,-9.648991042533691e-17,0
71800.75471698113,-1.4558729618846838e-13,1.5724952435030857e-23,1.021297473267499,0.0,5.236792016986446e-12,-5.222141962503752e-12,7.325027241347328e-15,0
71834.56603773584,2.8057027805022973e-16,1.4703808170370093e-25,1.0279280043957777,0.0,5.2351943577294294e-12,-5.222955543109505e-12,6.119407309962646e-15,0
71868.37735849057,-2.1501928666394543e-15,1.866409226243197e-26,1.0506725988157042,0.0,5.198796001705373e-12,-5.206002528161727e-12,-3.603263228177067e-15,0
71902.18867924529,1.3080875874303832e-15,1.8169013782604632e-26,1.0537354451300156,0.0,5.192545225767534e-12,-5.206218608608819e-12,-6.836691420642213e-15,0
71936.0,-1.2449618711784535e-15,1.4254739926640356e-25,1.0321880040671942,0.0,5.1797381545608696e-12,-5.1760119997908746e-12,1.8630773849975786e-15,0
71969.81132075471,1.1008911833773225e-13,1.5292445361054766e-23,1.026475312424718,0.0,5.180066176635784e-12,-5.175782803893543e-12,2.14168637112064e-15,0
72003.62264150943,-7.041824881311825e-13,3.104141116574787e-21,0.9276546661977336,0.0,5.160752714635785e-12,-5.175431147655981e-12,-7.339216510098014e-15,0
72037.43396226416,8.251751196831737e-13,3.148510919686718e-20,0.8561912545304289,0.0,5.1655887909507036e-12,-5.1634998817864126e-12,1.0444545821451785e-15,0
72071.24528301887,-2.0961704114132047e-15,2.5988146139021918e-20,0.8527648135814719,0.0,5.159461001195851e-12,-5.1637804769638386e-12,-2.1597378839946183e-15,0
72105.05660377358,-1.1226557404967382e-12,8.020004517783957e-21,0.8679705322494737,0.0,5.1510776859061e-12,-5.148949176325748e-12,1.0642547901762118e-15,0
72138.8679245283,8.845145926057357e-13,9.860079856483476e-21,0.8954969069170576,0.0,5.152324721289865e-12,-5.1493620728675895e-12,1.4813242111376617e-15,0
72172.67924528301,-2.8112898760910894e-13,1.266118823629117e-20,0.8457077877285951,0.0,5.127310655631197e-12,-5.141889394352606e-12,-7.289369360703984e-15,0
72206.49056603774,5.031816098789018e-13,2.3878118072287355e-20,0.8779718889931928,0.0,5.129581037522219e-12,-5.1417353488325295e-12,-6.077155655156216e-15,0
72240.30188679245,-4.130168310572422e-13,2.691136209255856e-20,0.8304495692187418,0.0,5.129427456041052e-12,-5.140033067837766e-12,-5.3028058983570305e-15,0
72274.11320754717,4.815495263326567e-13,1.3098792970570047e-20,0.8264661458699709,0.0,5.129858789527771e-12,-5.1258696748780624e-12,1.9945573248545888e-15,0
72307.92452830188,5.491724394469022e-13,1.4300417993156248e-20,0.8149530001155434,0.0,5.129011050258351e-12,-5.108325601811565e-12,1.0342724223393238e-14,0
72341.7358490566,-4.845972034876084e-13,3.0563236551580284e-20,0.8091525159744616,0.0,5.0330718313914585e-12,-5.0493381978434656e-12,-8.133183226003558e-15,0
72375.54716981133,-4.748971538883457e-13,1.6473642623750702e-20,1.0565272183414172,0.0,4.983074783007941e-12,-4.973831928999547e-12,4.621427004196863e-15,0
72409.35849056604,1.2209266926392178e-12,1.5275310764031844e-20,1.0344506604119188,0.0,4.981875376093406e-12,-4.973218613374999e-12,4.328381359203811e-15,0
72443.16981132075,-1.3561584638677186e-12,3.8815901194968804e-20,0.8161358861349398,0.0,4.985964331275173e-12,-4.988046889619437e-12,-1.0412791721317765e-15,0
72476.98113207547,1.4369399075990397e-13,2.6064532564190488e-20,0.8400913354466271,0.0,4.986675120327467e-12,-4.9875505009595295e-12,-4.376903160314676e-16,0
72510.7924528302,-7.384412162788817e-14,1.2169568555184946e-20,0.7921640388354844,0.0,4.98703334048438e-12,-4.983490339867639e-12,1.7715003083702741e-15,0
72544.60377358491,3.951030192940541e-13,1.7263080378482072e-20,0.8117891574343045,0.0,4.979978143329398e-12,-4.981589413063673e-12,-8.05634867137561e-16,0
72578.41509433962,-1.7241365418592922e-13,2.363132607232957e-20,0.8331520869925984,0.0,4.980250495037202e-12,-4.980221094510413e-12,1.4700263394193138e-17,0
72612.22641509434,-2.751038787540375e-13,3.0397579092080505e-20,0.8610228655302535,0.0,4.9525382251609775e-12,-4.970748571989113e-12,-9.10517341406722e-15,0
72646.03773584905,-2.9586727940926997e-13,1.9507555508037275e-20,0.8199951570014022,0.0,4.914720245469669e-12,-4.9095137717882826e-12,2.6032368406934528e-15,0
72679.84905660378,-7.20302569755665e-13,1.1819883446178052e-20,0.8240992160472652,0.0,4.89797849159765e-12,-4.910591682952408e-12,-6.306595677379571e-15,0
72713.6603773585,1.2588166624508657e-12,1.1208568965255918e-20,0.8535403137499457,0.0,4.896141396959137e-12,-4.88029744905046e-12,7.921973954338672e-15,0
72747.47169811321,-2.6960428514610125e-14,1.358314997030418e-21,0.9293093500117612,0.0,4.894316188524942e-12,-4.881219462979497e-12,6.5483627727226746e-15,0
72781.28301886792,3.2275982528817925e-14,1.017244898761964e-24,1.0181406608487793,0.0,4.7980906399435826e-12,-4.817159931482367e-12,-9.534645769391848e-15,0
72815.09433962264,-7.172743515730682e-15,3.7261190715837677e-25,1.0202040036620983,0.0,4.796054326123e-12,-4.8057775682147816e-12,-4.861621045891183e-15,0
72848.90566037736,1.3294631132592488e-13,4.1849102449403625e-22,0.9326759518951192,0.0,4.724976316680675e-12,-4.6998298480267236e-12,1.25732343269754e-14,0
72882.71698113208,-3.912904742718828e-12,1.9389435270195922e-20,0.8385894788430043,0.0,4.736828463564679e-12,-4.76775055746089e-12,-1.5461046948105374e-14,0
72916.52830188679,2.696562043002444e-12,2.6027972064325672e-20,0.8136903585554407,0.0,4.78665295341491e-12,-4.796346082788445e-12,-4.846564686767657e-15,0
72950.3396226415,1.976742133128076e-12,2.0283245485449143e-20,0.8239006285626527,0.0,4.7844305297395175e-12,-4.794840654973699e-12,-5.2050626170903044e-15,0
72984.15094339622,-1.3864313712915538e-12,3.133331410819501e-20,0.8213624572438938,0.0,4.762378567804673e-12,-4.762264527357364e-12,5.702022365454932e-17,0
73017.96226415095,5.041600827751232e-13,8.50625813553016e-21,0.903180350500428,0.0,4.760882850160729e-12,-4.761970537083938e-12,-5.438434616050629e-16,0
73051.77358490566,-2.216751635809284e-12,2.668133809959564e-20,0.8343488467441872,0.0,4.772395117255259e-12,-4.797703876314412e-12,-1.2654379529576278e-14,0
73085.58490566038,2.822571517121761e-12,2.795689165679516e-20,0.8430362350428133,0.0,4.8259267458843366e-12,-4.819705243763341e-12,3.110751060498164e-15,0
73119.39622641509,-1.8242678995884282e-12,1.3184234753148758e-20,0.7902675036882735,0.0,4.8176662007233495e-12,-4.8391467141993135e-12,-1.0740256737981224e-14,0
73153.2075471698,1.4538819058010257e-12,2.419219178494013e-20,0.8472841991660067,0.0,4.8232080666842084e-12,-4.816422882187267e-12,3.392592248470316e-15,0
73187.01886792453,-1.9765334064645217e-12,2.213755072272725e-20,0.8796151516140575,0.0,4.836479235360163e-12,-4.842115660064639e-12,-2.818212352237925e-15,0
73220.83018867925,1.90184988029536e-12,1.1404443547713925e-20,0.8451025408061362,0.0,4.798286936240471e-12,-4.81419474114338e-12,-7.953902451454475e-15,0
73254.64150943396,1.157424150688651e-12,9.701064796841251e-21,0.8732089244976426,0.0,4.78816490236387e-12,-4.773920077228995e-12,7.122412567437002e-15,0
73288.45283018867,-1.3281145443904265e-12,1.4990879955672363e-20,0.8627546689154768,0.0,4.792318585405413e-12,-4.788756859841329e-12,1.780862782042406e-15,0
73322.2641509434,-1.175434680270544e-12,2.4924905939884e-20,0.8385373610931581,0.0,4.781852503247144e-12,-4.7981714645838735e-12,-8.159480668364561e-15,0
73356.07547169812,4.2530381740712094e-12,4.120984684575667e-20,0.8367039883190597,0.0,4.890603258176044e-12,-4.876811097675036e-12,6.89608025050355e-15,0
73389.88679245283,-9.625076040420065e-13,2.4350593779827522e-20,0.8612145549896014,0.0,4.885359877104119e-12,-4.866747820161644e-12,9.306028471237561e-15,0
73423.69811320755,-2.597393829779284e-13,1.6096701991234952e-20,0.8471824582124684,0.0,4.881122263168296e-12,-4.868994932782923e-12,6.063665192687091e-15,0
73457.50943396226,-5.0354120383883195e-12,5.0461471328619255e-20,0.8722289422914831,0.0,4.973733381072496e-12,-4.984245217809447e-12,-5.255918368474992e-15,0
73491.32075471699,4.290850675889368e-12,5.1896927453435536e-20,0.8454486588238816,0.0,5.066314992863721e-12,-5.054218479246779e-12,6.048256808470317e-15,0
73525.1320754717,-2.03474696914801e-12,4.153345998707655e-20,0.8159487032063942,0.0,5.07611141155525e-12,-5.084504098362556e-12,-4.196343403653229e-15,0
73558.94339622642,9.647447421075108e-13,1.0790461362430232e-20,1.0811145175070744,0.0,5.074864233715056e-12,-5.059607078220963e-12,7.628577747046093e-15,0
73592.75471698113,8.987327919743841e-14,2.5173118285134038e-20,0.8397270766498341,0.0,5.051112126973974e-12,-5.050226461575211e-12,4.4283269938140806e-16,0
73626.56603773584,-2.282913015252028e-12,3.2381435042304833e-20,0.8568073682042311,0.0,5.0603684628824706e-12,-5.085734827757023e-12,-1.2683182437276056e-14,0
73660.37735849057,-5.769632915624892e-13,4.8362730808228014e-20,0.868400509441371,0.0,5.060458282638567e-12,-5.0876830680546666e-12,-1.3612392708050611e-14,0
73694.18867924529,2.879250686299508e-12,3.4270819279819765e-20,0.8455917486191507,0.0,5.1029595396722426e-12,-5.089723116086634e-12,6.6182117928044135e-15,0
73728.0,6.366479660954464e-14,2.5145535887300915e-20,0.8110539884386264,0.0,5.082579334317777e-12,-5.082616370338671e-12,-1.851801044708911e-17,0
73761.81132075471,-2.4337942629837103e-12,3.682073526712728e-20,0.8449301749483327,0.0,5.085968104984474e-12,-5.118076975366729e-12,-1.6054435191127187e-14,0
73795.62264150943,1.4881273998245837e-12,2.677660677844325e-20,0.8416612163980787,0.0,5.102505701143124e-12,-5.123763781113246e-12,-1.0629039985060706e-14,0
73829.43396226416,3.3147507152903365e-12,2.5956982523936972e-20,0.8211646782129196,0.0,5.133985194877204e-12,-5.101186941527595e-12,1.6399126674804364e-14,0
73863.24528301887,-2.2252772251023305e-12,1.675866897847049e-20,0.7962574521701417,0.0,5.104447264582972e-12,-5.112045248295357e-12,-3.798991856192616e-15,0
73897.05660377358,-4.78268411850309e-13,3.2522918096724044e-20,0.8598359393620233,0.0,5.0890713032038205e-12,-5.082617031740641e-12,3.2271357315900373e-15,0
73930.8679245283,1.8891815028176784e-12,2.7293256637662713e-20,0.8242242637767516,0.0,5.109790224887656e-12,-5.0931671480118065e-12,8.311538437924064e-15,0
73964.67924528301,-3.1432372534767482e-12,2.447506965103648e-20,0.8289455522615353,0.0,5.12219242055476e-12,-5.146819353491672e-12,-1.2313466468455996e-14,0
73998.49056603774,1.4449085973578205e-12,1.861367756973653e-20,0.8144509551907367,0.0,5.131965268177167e-12,-5.130710510826098e-12,6.273786755342087e-16,0
74032.30188679245,-3.2226074454254747e-14,1.4867394663689482e-20,0.7956511896001631,0.0,5.132677173372939e-12,-5.127675836005419e-12,2.5006686837592373e-15,0
74066.11320754717,1.4748515399459373e-12,3.593450395064192e-20,0.8258991649690293,0.0,5.149674183617661e-12,-5.1257573622614116e-12,1.1958410678124187e-14,0
74099.92452830188,-1.5054085407231473e-12,1.8827950608546392e-20,0.8457720740310503,0.0,5.150234656390184e-12,-5.144127165588608e-12,3.053745400787652e-15,0
74133.7358490566,1.0813244935368512e-14,1.5608563924330548e-21,0.9162805075839696,0.0,5.146352683195316e-12,-5.144858538169602e-12,7.470725128568009e-16,0
74167.54716981133,-1.2472943156510183e-14,8.846459476783555e-25,1.0216856536863437,0.0,5.137885269118744e-12,-5.144380576070188e-12,-3.2476534757222345e-15,0
74201.35849056604,-7.953532925316181e-16,3.427460086145264e-26,1.023491066694118,0.0,5.132851340417645e-12,-5.144913434568573e-12,-6.031047075464299e-15,0
74235.16981132075,8.031759691082276e-16,5.9492530361436e-27,1.0306889295895705,0.0,5.0751166783885635e-12,-5.055270141782775e-12,9.923268302894852e-15,0
74268.98113207547,-5.553086683737066e-16,1.886531873959632e-26,1.0272959684592142,0.0,4.996527817067254e-12,-5.006211167141862e-12,-4.841675037304185e-15,0
74302.7924528302,-5.274317189901426e-15,3.3897341998091937e-25,1.0249160324343154,0.0,4.994499665827829e-12,-4.9945940573794175e-12,-4.719577579431671e-17,0
74336.60377358491,5.633317906756658e-13,1.1694251990454652e-22,0.9023637183292114,0.0,4.930642912403066e-12,-4.892425844693986e-12,1.9108533854539854e-14,0
74370.41509433962,-1.73194227693175e-12,8.086601834853266e-21,0.9000061776991322,0.0,4.837281615275842e-12,-4.847116751514848e-12,-4.917568119502719e-15,0
74404.22641509434,3.4462032507412627e-12,2.1083959426752728e-20,0.8750595823884573,0.0,4.902034063245088e-12,-4.866942446205137e-12,1.7545808519975352e-14,0
74438.03773584905,-2.2723061824168696e-12,1.7062724371788734e-20,0.862022232675211,0.0,4.864416297720304e-12,-4.87227599868039e-12,-3.9298504800425966e-15,0
74471.84905660378,-4.084213902725783e-13,2.540253993049914e-20,0.8658808326863132,0.0,4.829639972917782e-12,-4.8162627307708186e-12,6.6886210734814286e-15,0
74505.6603773585,9.660759914739816e-13,3.435114220319853e-20,0.8361914728597891,0.0,4.791599193556724e-12,-4.79189757514134e-12,-1.4919079230822616e-16,0
74539.47169811321,-1.1722312129812538e-12,2.7231556888681496e-20,0.8477528151676111,0.0,4.794617132256028e-12,-4.799645713738684e-12,-2.514290741327958e-15,0
74573.28301886792,1.0991810294315797e-13,2.49251387623622e-20,0.7952544000171128,0.0,4.795949223945384e-12,-4.797180992355128e-12,-6.158842048725094e-16,0
74607.09433962264,2.176064052247761e-12,1.7834093031395582e-20,0.8163967157718177,0.0,4.796490526903208e-12,-4.797557176503439e-12,-5.333248001153909e-16,0
74640.90566037736,-4.863040802215326e-13,4.2204696058758395e-20,0.8442731170279368,0.0,4.782056030235614e-12,-4.770246779030162e-12,5.904625602726208e-15,0
74674.71698113208,-1.827451335209836e-12,2.8430756271469356e-20,0.7689257071976925,0.0,4.793178752170125e-12,-4.793088331952324e-12,4.521010890043938e-17,0
74708.52830188679,-1.0103882693072373e-12,2.4943728511573134e-20,0.7740963438984919,0.0,4.791744385653988e-12,-4.790091075408083e-12,8.266551229522706e-16,0
74742.3396226415,-2.7621517734358973e-13,2.8018224089344976e-20,0.8666517850234334,0.0,4.791629744621093e-12,-4.787510447170509e-12,2.059648725292096e-15,0
74776.15094339622,1.0330790445171724e-13,2.6671768062835004e-20,0.8208903480712902,0.0,4.745358962572698e-12,-4.761924471385821e-12,-8.282754406561729e-15,0
74809.96226415095,2.547104405695141e-12,2.8968707397879385e-20,0.8403808426269138,0.0,4.790939731193707e-12,-4.779936585234766e-12,5.5015729794700806e-15,0
74843.77358490566,-9.399573283985548e-13,1.734808244354595e-20,0.781255071959744,0.0,4.784788138380098e-12,-4.788440695507797e-12,-1.826278563849469e-15,0
74877.58490566038,2.7612839573336266e-13,1.967701504151573e-20,0.8795980889264788,0.0,4.787114075700766e-12,-4.786006813710735e-12,5.536309950154006e-16,0
