Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
76060.98113207547,-2.9859582676333792e-12,1.5306042012746562e-19,0.8005534050195415,0.0,1.5478594477875356e-11,-1.552038769691416e-11,-2.0896609519402668e-14,0
76094.7924528302,2.505247529919972e-12,1.5599953812861852e-19,0.8173722560332269,0.0,1.5502135476943374e-11,-1.551091159923406e-11,-4.388061145342445e-15,0
76128.60377358491,6.009931375855703e-12,3.212975882674244e-19,0.8109201785044667,0.0,1.5560361256113013e-11,-1.5543487066752666e-11,8.437094680171778e-15,0
76162.41509433962,-9.153317075900431e-12,1.5914281534049825e-19,0.7718657947413622,0.0,1.5652013975593065e-11,-1.5679907072260778e-11,-1.3946548333858274e-14,0
76196.22641509434,1.2281772410292645e-11,1.605707618799084e-19,0.7697518435725171,0.0,1.594834299462616e-11,-1.5872159581865883e-11,3.8091706380138774e-14,0
76230.03773584905,-7.881558144337495e-12,1.0630377226007149e-19,0.7825059657981066,0.0,1.6005140043213434e-11,-1.6007880696071118e-11,-1.3703264288430822e-15,0
76263.84905660378,-4.003755779047283e-12,8.678854999291713e-20,0.7674443504639549,0.0,1.6015727919404516e-11,-1.6047541837475894e-11,-1.5906959035688528e-14,0
76297.6603773585,-2.794507155555431e-13,1.8910908410806252e-19,0.7995920917341618,0.0,1.6017124159797963e-11,-1.6036566412062654e-11,-9.721126132346308e-15,0
76331.47169811321,9.227331464120447e-12,1.0617819219363152e-19,0.7800432016774274,0.0,1.61802420338389e-11,-1.6136149174720878e-11,2.204642955901084e-14,0
76365.28301886792,-9.88400120712715e-12,1.0833982653644468e-19,0.7436643967515808,0.0,1.6294484563747462e-11,-1.6330145058910158e-11,-1.7830247581348587e-14,0
76399.09433962264,3.109209511954091e-12,6.457335410098908e-20,0.7708671155216432,0.0,1.6323201197665513e-11,-1.6331971331450542e-11,-4.385066892513085e-15,0
76432.90566037736,-4.0259535373101615e-12,8.910309367510748e-20,0.772234216646587,0.0,1.633453201701516e-11,-1.6365584596452075e-11,-1.5526289718459102e-14,0
76466.71698113208,3.9531811138025604e-12,8.50218291961051e-20,0.744335420319753,0.0,1.6374128552400835e-11,-1.637482199937449e-11,-3.4672348682817367e-16,0
76500.52830188679,5.809491445380169e-12,1.0971572043192284e-19,0.7853389058172058,0.0,1.6453491627283042e-11,-1.6396214192403075e-11,2.8638717439984906e-14,0
76534.3396226415,-3.51177396397686e-12,7.957041587023385e-20,0.7522189472215147,0.0,1.6444962354527425e-11,-1.6432681355921205e-11,6.140499303110342e-15,0
76568.15094339622,3.891147088093994e-13,4.263203842564752e-20,0.7968761411072937,0.0,1.6447040452180275e-11,-1.6431045734207774e-11,7.997358986249028e-15,0
76601.96226415095,3.030144437908768e-12,9.727917197956731e-20,0.7492192495237315,0.0,1.6460827081868508e-11,-1.6435055177174428e-11,1.2885952347041207e-14,0
76635.77358490566,5.21866633572174e-13,7.152859956914561e-20,0.8276552587723327,0.0,1.6457528989317272e-11,-1.6435958479277397e-11,1.0785255019938488e-14,0
76669.58490566038,-5.444427725736088e-12,6.379039771041493e-20,0.7822075357711438,0.0,1.647589643143595e-11,-1.646974275930776e-11,3.076836064094208e-15,0
76703.39622641509,5.488796180732533e-12,6.536342844154262e-20,0.7680694715089293,0.0,1.653849906876659e-11,-1.6496258433182647e-11,2.1120317791969956e-14,0
76737.2075471698,-3.217114674683368e-12,6.338055683875126e-20,0.709252796087552,0.0,1.6543673229472587e-11,-1.6521226150921376e-11,1.122353927560423e-14,0
76771.01886792453,-5.461712353174206e-12,3.7128591093988805e-20,0.7060143952704092,0.0,1.6567491917958903e-11,-1.6589732050349438e-11,-1.1120066195270896e-14,0
76804.83018867925,3.177351235457648e-12,7.016288148639399e-20,0.7355860700283913,0.0,1.6578831535334668e-11,-1.6593588859212504e-11,-7.378661938915354e-15,0
76838.64150943396,1.2626289023212982e-12,4.296604141140694e-20,0.762751913263693,0.0,1.6578508127453563e-11,-1.659359601862833e-11,-7.543945587383629e-15,0
76872.45283018867,1.4946902569001822e-12,7.204331409868757e-20,0.7962416064785923,0.0,1.6590811885084872e-11,-1.6579256773366464e-11,5.777555859202259e-15,0
76906.2641509434,-3.247605608200424e-12,5.771150108177495e-20,0.8105477813063546,0.0,1.659598789773874e-11,-1.6604486095806638e-11,-4.24909903394946e-15,0
76940.07547169812,2.044452853924599e-13,5.250320373038265e-20,0.8055492012761527,0.0,1.6599643963512324e-11,-1.6593364154182548e-11,3.139904664888035e-15,0
76973.88679245283,3.1897986199267418e-12,7.261965190474766e-20,0.7529267835679737,0.0,1.662277599847184e-11,-1.6598364641748735e-11,1.2205678361552531e-14,0
77007.69811320755,-3.2725051151530253e-12,4.0369121991795964e-20,0.7916791910089234,0.0,1.662221319669248e-11,-1.6630665281551156e-11,-4.226042429338885e-15,0
77041.50943396226,-1.423228314183203e-12,4.2044111945397103e-20,0.7727379377832893,0.0,1.6621906796065718e-11,-1.6634667242246328e-11,-6.380223090303989e-15,0
77075.32075471699,1.996945323480268e-12,4.295040313491288e-20,0.7473200412686177,0.0,1.6622252439310797e-11,-1.6634732959382834e-11,-6.240260036019884e-15,0
77109.1320754717,3.734482064639529e-12,5.73336040027574e-20,0.7639574877520535,0.0,1.6660604680520007e-11,-1.6622771363021666e-11,1.891665874916926e-14,0
77142.94339622642,-5.6558201521076616e-12,4.0894770057683136e-20,0.777269111836638,0.0,1.66827485873963e-11,-1.6697775054359308e-11,-7.513233481505201e-15,0
77176.75471698113,2.4899606297343997e-12,3.057466645354415e-20,0.7615957193455594,0.0,1.6693248968090423e-11,-1.6699744090974954e-11,-3.2475614422641842e-15,0
77210.56603773584,-2.4248247613220973e-12,4.716431945586393e-20,0.7673373561469589,0.0,1.668878125740555e-11,-1.6720818123569308e-11,-1.6018433081878062e-14,0
77244.37735849057,1.4381304351827257e-12,4.2191958240432676e-20,0.8099969534158142,0.0,1.6696043271753244e-11,-1.6690009462255337e-11,3.0169047489534858e-15,0
77278.18867924529,-2.3787011510839925e-12,4.672860216833474e-20,0.7959725652438452,0.0,1.669068570747869e-11,-1.671086355767289e-11,-1.0088925097100192e-14,0
77312.0,3.7864662815395255e-12,4.008497135878866e-20,0.7646789869877658,0.0,1.6715902370910728e-11,-1.671962664927672e-11,-1.862139182995194e-15,0
77345.81132075471,1.5518423572833585e-12,3.750074295413939e-20,0.7919703923938836,0.0,1.6728741836953306e-11,-1.6710542840724612e-11,9.099498114345492e-15,0
77379.62264150943,-6.379547220461722e-12,3.4381232321854727e-20,0.8069501537470474,0.0,1.6748223018801426e-11,-1.6801071874927627e-11,-2.6424428063100558e-14,0
77413.43396226416,2.3723157746263184e-12,3.2146303296698605e-20,0.7960174701992588,0.0,1.6769014996835185e-11,-1.6796438858557003e-11,-1.3711930860908255e-14,0
77447.24528301887,1.944295339095633e-12,3.319914976184414e-20,0.7612254688626616,0.0,1.6783236727373578e-11,-1.6793861756025816e-11,-5.312514326120515e-15,0
77481.05660377358,1.0482509203846677e-13,2.5275799911705832e-20,0.7455091027837795,0.0,1.678501934676947e-11,-1.6791714478198206e-11,-3.347565714367885e-15,0
77514.8679245283,-1.871956931295373e-12,2.431953146302279e-20,0.7743685162206475,0.0,1.677942033575843e-11,-1.6806762065769108e-11,-1.3670865005341248e-14,0
77548.67924528301,-2.561039550979812e-12,4.098324580350722e-20,0.7597513097996581,0.0,1.6776116478229414e-11,-1.6828948811051216e-11,-2.6416166410902e-14,0
77582.49056603774,3.860234754999599e-12,1.7615336652189158e-20,0.8723395869493061,0.0,1.6817076214883747e-11,-1.683281543223748e-11,-7.869608676865166e-15,0
77616.30188679245,-3.2669531338330148e-12,3.3079844089431434e-20,0.8041123067463566,0.0,1.6821563699921128e-11,-1.685950160592134e-11,-1.8968953000105483e-14,0
77650.11320754717,3.627380046227425e-12,2.078506209546252e-20,0.7262279286745139,0.0,1.6859398717204328e-11,-1.6859245961620023e-11,7.637779215406626e-17,0
77683.92452830188,3.312800798008896e-13,2.836094258005285e-20,0.7498106580729329,0.0,1.6863162663456725e-11,-1.685419783995714e-11,4.482411749793589e-15,0
77717.7358490566,8.081029201268099e-13,3.79790984862353e-20,0.7772492555509086,0.0,1.6864308032907768e-11,-1.6853836265047063e-11,5.235883930355227e-15,0
77751.54716981133,-6.074627923780909e-13,2.6868818086062274e-20,0.7456548760952908,0.0,1.6861394597441887e-11,-1.6857752393381478e-11,1.821102030204077e-15,0
77785.35849056604,-2.295514603876272e-12,3.5780202542894784e-20,0.7613097447726475,0.0,1.6862501207611716e-11,-1.6869508382109776e-11,-3.5035872490312337e-15,0
77819.16981132075,2.6884081880094346e-12,2.843236750113221e-20,0.7912730738484661,0.0,1.6864104759606798e-11,-1.6870011705666594e-11,-2.953473029896656e-15,0
77852.98113207547,-7.734686552557592e-13,2.7916848602520345e-20,0.7937736391030885,0.0,1.6864000982160028e-11,-1.6859488925909193e-11,2.256028125417821e-15,0
77886.7924528302,-2.669440233784389e-12,2.5420407480191787e-20,0.823559392712705,0.0,1.6866377095540028e-11,-1.6869764720187972e-11,-1.6938123239736454e-15,0
77920.60377358491,1.169162937701647e-12,2.861372086666347e-20,0.8288300850020918,0.0,1.6830256278228362e-11,-1.6858247245387122e-11,-1.3995483579379481e-14,0
77954.41509433962,2.2913389807256703e-12,2.0772613762611912e-20,0.749958107348661,0.0,1.6839874732438268e-11,-1.681518137655123e-11,1.2346677943520603e-14,0
77988.22641509434,-1.5772483818480452e-13,1.8706755638396468e-20,0.7766631419516289,0.0,1.6826377484369525e-11,-1.681842064631624e-11,3.978419026643117e-15,0
78022.03773584905,-1.0714963392880084e-12,4.944769289445556e-20,0.8193188872935079,0.0,1.6819689807819224e-11,-1.6826900789405454e-11,-3.6054907931158286e-15,0
78055.84905660378,2.47454030685544e-13,2.491476362417601e-20,0.8022764331078921,0.0,1.6821297051775592e-11,-1.6804714830554072e-11,8.291110610760538e-15,0
78089.6603773585,8.918960735749401e-13,3.1854060746413324e-20,0.7827848336969115,0.0,1.6822392645849766e-11,-1.680442846324535e-11,8.982091302206706e-15,0
78123.47169811321,-1.175512957952506e-12,2.95084225997825e-20,0.8566374962683454,0.0,1.6802066610691164e-11,-1.681299437079804e-11,-5.463880053437746e-15,0
78157.28301886792,-3.0740067415115134e-14,3.856305732656591e-20,0.8251683623722773,0.0,1.6799464553722393e-11,-1.681481551358588e-11,-7.675479931743799e-15,0
78191.09433962264,7.983922806026988e-13,1.4245533492294512e-20,0.8241169510036468,0.0,1.6804746635310446e-11,-1.6811313054958768e-11,-3.283209824161127e-15,0
78224.90566037736,-3.076126481737053e-13,2.4627895323552127e-20,0.8390576755386707,0.0,1.680631802876199e-11,-1.6806601274798518e-11,-1.4162301826468323e-16,0
78258.71698113208,-1.879399437987636e-12,3.284343555741277e-20,0.836759617789052,0.0,1.6806686798728376e-11,-1.6812405651741935e-11,-2.8594265067790137e-15,0
78292.52830188679,1.962222203923408e-12,2.5305435127661585e-20,0.8351804755825082,0.0,1.681201994047843e-11,-1.6812948710967876e-11,-4.64385244722258e-16,0
78326.3396226415,-2.2188524332849698e-13,1.8753369808026914e-20,0.7625887529050404,0.0,1.6813596838663278e-11,-1.6809356297733116e-11,2.120270465082824e-15,0
78360.15094339622,3.1452096168660898e-12,3.633455348693162e-20,0.8473172550670073,0.0,1.683855949101151e-11,-1.6813261758632078e-11,1.2648866189715358e-14,0
78393.96226415095,-4.632165393682471e-12,3.2135508120940256e-20,0.8145437491372953,0.0,1.6853496393161014e-11,-1.6863135840555465e-11,-4.819723697225553e-15,0
78427.77358490566,1.377851054649269e-12,3.011913812688892e-20,0.8361587933331136,0.0,1.6863986188411808e-11,-1.6844086364448576e-11,9.949911981616243e-15,0
78461.58490566038,1.5634166198276038e-13,1.7507684727283774e-20,0.7519991774505909,0.0,1.6856678008829157e-11,-1.6846346152673817e-11,5.165928077669682e-15,0
78495.39622641509,-1.1866582159292562e-12,3.6011860196988427e-20,0.8319659703868857,0.0,1.6844469656345907e-11,-1.685626810783123e-11,-5.899225742661694e-15,0
78529.2075471698,8.109253835452049e-13,2.069658498127892e-20,0.7442418226044992,0.0,1.6851150371273637e-11,-1.6839754792078722e-11,5.697789597458123e-15,0
78563.01886792453,-1.0195723588429424e-13,1.3716029976360047e-20,0.7814842903960604,0.0,1.6847705521493647e-11,-1.6842155684978976e-11,2.774918257335052e-15,0
78596.83018867925,9.039580578043292e-13,2.5612378579082e-20,0.8022652099649792,0.0,1.6847991089869903e-11,-1.684209359353596e-11,2.948748166972689e-15,0
78630.64150943396,-8.606738637735921e-13,3.882586180193018e-20,0.8193096352849318,0.0,1.6820770918318683e-11,-1.6846098985869628e-11,-1.2664033775473924e-14,0
78664.45283018867,1.0041039752489289e-12,1.4176669444825558e-20,0.8290115740599836,0.0,1.6829342510062552e-11,-1.6833314857713043e-11,-1.986173825244604e-15,0
78698.2641509434,-1.0598196484480917e-12,1.8580367268139012e-20,0.7838609925525853,0.0,1.682946683555014e-11,-1.6831857615360002e-11,-1.1953899049324044e-15,0
78732.07547169812,1.0275755018883857e-12,2.3189666298481608e-20,0.857716950737808,0.0,1.6837762278250644e-11,-1.6815912603592868e-11,1.092483732888693e-14,0
78765.88679245283,-1.7293706533995132e-13,1.0586770261423572e-20,0.8205354615759959,0.0,1.6815892131994283e-11,-1.6817223613376e-11,-6.657406908593053e-16,0
78799.69811320755,-1.4706950069421346e-12,2.7323840410463443e-20,0.8012722006209178,0.0,1.6815906489621244e-11,-1.681781225591949e-11,-9.528831491242637e-16,0
78833.50943396226,4.2666259823343843e-13,2.4708699340045646e-20,0.8361215344018893,0.0,1.6820239897600284e-11,-1.6812269087496634e-11,3.98540505182334e-15,0
78867.32075471699,2.004665707723195e-12,1.4087116517323015e-20,0.8128214122291276,0.0,1.682487437636413e-11,-1.6812846429548365e-11,6.013973407882832e-15,0
78901.1320754717,-3.632945296686678e-13,2.900587466047827e-20,0.8225695161665998,0.0,1.6825370779023147e-11,-1.6798279637222476e-11,1.3545570900336262e-14,0
78934.94339622642,-1.424398134956536e-12,4.028859072792266e-20,0.8387410923382314,0.0,1.6789811679127673e-11,-1.6803477161614555e-11,-6.832741243441398e-15,0
78968.75471698113,9.521770959083093e-13,2.815315364295721e-20,0.8036048673730364,0.0,1.6798014807255638e-11,-1.6792929167672562e-11,2.542819791537365e-15,0
79002.56603773584,-1.2296877246692779e-12,1.6826049186285806e-20,0.8440379686005338,0.0,1.6798005056990884e-11,-1.6790526199305693e-11,3.739428842594466e-15,0
79036.37735849057,1.3495657012191209e-12,1.8521836041252376e-20,0.7732410201940327,0.0,1.6788521797605594e-11,-1.6789137215887533e-11,-3.0770914096917753e-16,0
79070.18867924529,-7.22620172656603e-13,2.8904838518266613e-20,0.8376760707026776,0.0,1.6787335800498742e-11,-1.6791683527116916e-11,-2.173863309087018e-15,0
79104.0,2.625480252974618e-13,1.4960507238291652e-20,0.8353228663568233,0.0,1.6785257952034608e-11,-1.6792726242677024e-11,-3.734145321206033e-15,0
79137.81132075471,-6.889020705740373e-13,1.48609350176632e-20,0.8264113617694316,0.0,1.6785029923552528e-11,-1.6780370271304843e-11,2.3298261238439576e-15,0
79171.62264150943,-1.2106539038390726e-12,1.636433101146664e-20,0.8325719181047385,0.0,1.676263403294953e-11,-1.6788589874033312e-11,-1.2977920541890801e-14,0
79205.43396226416,2.2601168269732758e-12,2.2257293203762195e-20,0.805463950594232,0.0,1.6781473250316194e-11,-1.6784863026600524e-11,-1.6948881421652873e-15,0
79239.24528301887,1.0019526206639597e-12,2.3720033785239882e-20,0.8360986031384046,0.0,1.6786383955628866e-11,-1.678291964309142e-11,1.7321562687233389e-15,0
79273.05660377358,-1.5905527725879493e-12,1.8602880373344087e-20,0.8294815399380288,0.0,1.6782901807506125e-11,-1.6768632176824163e-11,7.134815340981043e-15,0
79306.8679245283,-2.313883344622945e-12,2.746411796569441e-20,0.8077290823441038,0.0,1.6758959919829797e-11,-1.6786500904536256e-11,-1.3770492353230153e-14,0
79340.67924528301,7.800989941039127e-13,4.639511739299191e-20,0.8339711436817404,0.0,1.6760283908613003e-11,-1.6786064794982818e-11,-1.2890443184908752e-14,0
79374.49056603774,2.545348131243012e-13,2.0256949914597396e-20,0.7956670065332107,0.0,1.675668972213563e-11,-1.6750351949347634e-11,3.1688863939975558e-15,0
79408.30188679245,2.123591174603293e-12,2.510124327358576e-20,0.7982779884700767,0.0,1.6767119567522238e-11,-1.6750950774773305e-11,8.084396374468522e-15,0
79442.11320754717,-2.5064839348983424e-12,9.832678880388778e-21,0.8068184105858005,0.0,1.6756303218467748e-11,-1.6773790513932156e-11,-8.743647732202192e-15,0
79475.92452830188,-6.896470213363354e-14,1.8852929354224927e-20,0.8397757138906138,0.0,1.6758639888093044e-11,-1.6768655887520937e-11,-5.007999713945686e-15,0
79509.7358490566,1.0195119834747011e-12,1.9166189867814063e-20,0.764421059958642,0.0,1.676440054029082e-11,-1.6766089707763635e-11,-8.445837364089397e-16,0
79543.54716981133,1.7095499840980088e-12,3.7004048615254805e-20,0.8134402149609469,0.0,1.6768074112533997e-11,-1.676626508515562e-11,9.04513689189897e-16,0
79577.35849056604,-1.2399567401190798e-12,2.8038407463160263e-20,0.8123143798912358,0.0,1.676747586855418e-11,-1.6769953172899805e-11,-1.238652172812337e-15,0
79611.16981132075,1.8399499439866223e-12,2.5170425510423844e-20,0.8054193016341219,0.0,1.677301195369244e-11,-1.6770265795820746e-11,1.373078935847166e-15,0
79644.98113207547,-3.787438876706776e-12,1.4774328435861412e-20,0.8283680435761387,0.0,1.6777694471617688e-11,-1.6781179227477597e-11,-1.7423779299560237e-15,0
79678.7924528302,2.0195509441583087e-12,2.1458957894330027e-20,0.8187538349638164,0.0,1.6787526529264278e-11,-1.6781465864910054e-11,3.030332177114915e-15,0
79712.60377358491,-4.736152897326857e-13,2.7475473051372693e-20,0.7638476550757877,0.0,1.6771339043049776e-11,-1.6785971645705705e-11,-7.316301327966005e-15,0
79746.41509433962,2.0413660122476464e-12,2.778666677210118e-20,0.8447858623839609,0.0,1.6788712641136688e-11,-1.6778949202579175e-11,4.881719278757972e-15,0
79780.22641509434,-1.6495918805944274e-12,1.2885757417515696e-20,0.8134236512081916,0.0,1.6788248713197012e-11,-1.6786068605832932e-11,1.090053682040206e-15,0
79814.03773584905,2.1839912874668774e-12,2.8024718876514653e-20,0.836910676390858,0.0,1.6803915141271244e-11,-1.6784823587055798e-11,9.545777107723394e-15,0
79847.84905660378,-2.0904328926751792e-12,4.624476020663837e-20,0.8215747445799677,0.0,1.6804057779814098e-11,-1.679660106205101e-11,3.728358881544346e-15,0
79881.6603773585,1.154117491482625e-12,2.3854142212926e-20,0.7685250442238352,0.0,1.6789978863314884e-11,-1.6794416317652194e-11,-2.218727168653548e-15,0
79915.47169811321,-2.862288561225305e-13,1.137712456104928e-20,0.7966933341095349,0.0,1.679175487629383e-11,-1.678719979899632e-11,2.277538648757068e-15,0
79949.28301886792,3.1803616128958014e-14,4.6076540903294995e-20,0.8259754590506153,0.0,1.6793699536615755e-11,-1.67843401649321e-11,4.679685841827277e-15,0
79983.09433962264,-2.873888241965847e-12,2.4124574531195382e-20,0.8245838000244088,0.0,1.6793604945132145e-11,-1.6809531074726174e-11,-7.963064797015752e-15,0
80016.90566037736,5.160854650368405e-14,3.22831896840057e-20,0.8719663546869656,0.0,1.6781732874209883e-11,-1.681187150326755e-11,-1.5069314528833636e-14,0
80050.71698113208,3.874370915552817e-12,5.1252839105337134e-20,0.8545104968886004,0.0,1.682292860012886e-11,-1.6815274675690046e-11,3.826962219407777e-15,0
80084.52830188679,-3.214542427192308e-12,2.1554905994486212e-20,0.833005228165837,0.0,1.6826553492976948e-11,-1.6825811705159708e-11,3.7089390861999753e-16,0
80118.3396226415,1.3604959647671878e-12,2.771006302304152e-20,0.8035694653163912,0.0,1.6835366013132087e-11,-1.6822585695968858e-11,6.390158581613661e-15,0
80152.15094339622,-2.2854614759829958e-12,1.973246485941959e-20,0.8435106651802501,0.0,1.6829648686797027e-11,-1.6842376860864507e-11,-6.364087033741868e-15,0
80185.96226415095,3.257973021279959e-12,1.652168844900843e-20,0.8210208897905855,0.0,1.6848248178398917e-11,-1.6847688655909553e-11,2.7976124468275604e-16,0
80219.77358490566,-5.265500483300986e-13,1.9177285895392825e-20,0.801844048567273,0.0,1.6845771969495066e-11,-1.6850926492773088e-11,-2.5772616390114465e-15,0
80253.58490566038,5.371775238485593e-13,3.4693207474050806e-20,0.7778807761231477,0.0,1.683967638161491e-11,-1.685196817057855e-11,-6.14589448181917e-15,0
80287.39622641509,-1.4401936395196653e-12,3.439368910579754e-20,0.7916245082102449,0.0,1.6835799089546226e-11,-1.6835345412115448e-11,2.268387153885156e-16,0
80321.2075471698,8.287329158259553e-13,2.6276523374947907e-20,0.8094907964482874,0.0,1.6808544049489422e-11,-1.6829484141743008e-11,-1.0470046126794448e-14,0
80355.01886792453,-8.616759553772556e-13,2.34390961102582e-20,0.829102469385892,0.0,1.6793984231153448e-11,-1.6784603972702808e-11,4.6901292253220806e-15,0
80388.83018867925,-5.406671858775306e-13,2.3338541816901095e-20,0.8308169466612846,0.0,1.678903875842307e-11,-1.678929887159994e-11,-1.3005658843545223e-16,0
80422.64150943396,2.602621090209762e-12,1.9794630369886942e-20,0.8015143124579613,0.0,1.680549592234737e-11,-1.6791225818687746e-11,7.135051829812309e-15,0
80456.45283018867,-1.3769600427529956e-12,1.4385238097106667e-20,0.8281605429401759,0.0,1.679391756837107e-11,-1.680271128233804e-11,-4.396856983486612e-15,0
80490.2641509434,-7.728573607975075e-13,2.037729601352729e-20,0.8444496188269037,0.0,1.6794456676015195e-11,-1.6798631334935683e-11,-2.087329460243945e-15,0
80524.07547169812,1.0013412751845626e-12,2.8216103858423743e-20,0.849192023701136,0.0,1.6802980361151955e-11,-1.6787839909132133e-11,7.570226009909915e-15,0
80557.88679245283,1.5079802111004142e-12,3.6767153721928805e-20,0.8685512403009882,0.0,1.681184746050004e-11,-1.678571924488289e-11,1.3064107808576021e-14,0
80591.69811320755,-3.146549086263301e-12,2.452881441209675e-20,0.8196016278466993,0.0,1.6808064908824307e-11,-1.681664563384307e-11,-4.290362509382316e-15,0
80625.50943396226,-2.2091755695429832e-14,1.766541175786155e-20,0.817835841470311,0.0,1.6799633621292916e-11,-1.681955477705499e-11,-9.960577881037124e-15,0
80659.32075471699,-9.319372867057735e-13,5.567002241711421e-20,0.849191493644395,0.0,1.6799918909148974e-11,-1.6815337371512358e-11,-7.709231181690544e-15,0
80693.1320754717,1.4837874842234577e-12,6.717000652498664e-20,0.7915671825146278,0.0,1.68007442894673e-11,-1.6815359926758666e-11,-7.307818645685003e-15,0
80726.94339622642,5.559520450681577e-12,1.0578934570649958e-19,0.830734889035234,0.0,1.687208036664202e-11,-1.6820617924665474e-11,2.5731220988272976e-14,0
80760.75471698113,-2.130904870439125e-12,6.273761275477606e-20,0.825265928232529,0.0,1.6852208229268e-11,-1.6838036230008142e-11,7.0859996299278e-15,0
80794.56603773584,-8.69038712617125e-14,1.253125394965921e-19,0.8249995829372968,0.0,1.6853642785520434e-11,-1.6835728709478262e-11,8.957038021087082e-15,0
80828.37735849057,-2.1272783697067946e-12,8.046308441558973e-20,0.7877780659677122,0.0,1.6849642298512912e-11,-1.685300176859599e-11,-1.6797350415386636e-15,0
80862.18867924529,-5.562257380453729e-13,7.095050881497662e-20,0.8211309749598155,0.0,1.6850648379044683e-11,-1.6847083722798822e-11,1.782328122929757e-15,0
80896.0,1.609112098434786e-12,5.028261086816263e-20,0.8514218873799024,0.0,1.685999646494177e-11,-1.6845339374436183e-11,7.328545252792123e-15,0
80929.81132075471,-1.5634749222559233e-12,6.028092223157924e-20,0.7841279152179338,0.0,1.6853482482690718e-11,-1.6857783515272562e-11,-2.1505162909212317e-15,0
80963.62264150943,3.26063603631613e-12,4.438208826772001e-20,0.8376566144675919,0.0,1.6885612984841053e-11,-1.6847384347324018e-11,1.9114318758517625e-14,0
80997.43396226416,-6.8479538802546615e-12,1.1602065436223484e-19,0.8404273035710393,0.0,1.6924314167126063e-11,-1.6949361236044944e-11,-1.2523534459440681e-14,0
81031.24528301887,4.160082636692157e-12,4.584577076409994e-20,0.7565976550461563,0.0,1.6966431712347318e-11,-1.6959391625627338e-11,3.5200433599908177e-15,0
81065.05660377358,6.853234999641493e-13,4.297988571619629e-20,0.819597338428268,0.0,1.6965295791075053e-11,-1.6959713746534663e-11,2.791022270196483e-15,0
81098.8679245283,-2.7111854356421585e-12,4.28087277228648e-20,0.7665867824351636,0.0,1.6967973603199283e-11,-1.6973759232568116e-11,-2.892814684415656e-15,0
81132.67924528301,3.605329159166416e-13,6.01940069828536e-20,0.7930633603210215,0.0,1.6971457964612892e-11,-1.696982600924922e-11,8.159776818366174e-16,0
81166.49056603774,5.569649357422198e-13,5.1306586847568396e-20,0.8110824107490968,0.0,1.695632138777649e-11,-1.6969466166720397e-11,-6.572389471955071e-15,0
81200.30188679245,2.162231754326478e-12,7.63607445781282e-20,0.808847874324124,0.0,1.697522709030578e-11,-1.696011374192108e-11,7.556674192348558e-15,0
81234.11320754717,1.2997212523082612e-12,4.8835669768842143e-20,0.8112973838331617,0.0,1.6972248739939705e-11,-1.6960022833632843e-11,6.112953153429761e-15,0
81267.92452830188,-1.1238190812844246e-12,3.6272973683578116e-20,0.7816404400025191,0.0,1.697212609428592e-11,-1.696097699766979e-11,5.5745483080649646e-15,0
81301.7358490566,3.314311378368871e-13,3.807005106954455e-20,0.815074377024382,0.0,1.6971955271393783e-11,-1.696107988283323e-11,5.4376942802779585e-15,0
81335.54716981133,-3.656735716850087e-12,5.407919659494659e-20,0.839173877487381,0.0,1.6964715217984112e-11,-1.6999054820158805e-11,-1.7169801087345203e-14,0
81369.35849056604,1.4596297766796314e-12,4.2892655223457855e-20,0.8102043022212884,0.0,1.6976716936779714e-11,-1.6983841738349596e-11,-3.5624007849398804e-15,0
81403.16981132075,-3.067226686258729e-13,5.18453232464192e-20,0.7935228297964286,0.0,1.6976513323659672e-11,-1.6984145555843032e-11,-3.816116091680869e-15,0
81436.98113207547,2.101940252482699e-12,3.948434608224839e-20,0.8194812842568939,0.0,1.6993635338867698e-11,-1.6979573467857776e-11,7.030935504961488e-15,0
81470.7924528302,-4.933264452402905e-13,3.1413202328803837e-20,0.8264178175825153,0.0,1.6988594598383722e-11,-1.6984091276510257e-11,2.251660936731448e-15,0
81504.60377358491,-1.9478049475977208e-12,2.836152079001305e-20,0.7538767527241091,0.0,1.698907835112409e-11,-1.6988939909365138e-11,6.922087947509922e-17,0
81538.41509433962,-1.3365798341685788e-13,4.286979204083399e-20,0.8406705359763819,0.0,1.6991095186095562e-11,-1.6984437914896197e-11,3.3286355996835938e-15,0
81572.22641509434,5.4606724857926e-13,2.263536324316824e-20,0.7710602347386382,0.0,1.6973809890577016e-11,-1.6983547676572667e-11,-4.868892997824766e-15,0
81606.03773584905,2.187741868739166e-12,4.3818584914465905e-20,0.759227597025209,0.0,1.6992206672939373e-11,-1.6966273644834958e-11,1.296651405220751e-14,0
81639.84905660378,-2.246565746945246e-12,3.327577782570579e-20,0.7443675140344457,0.0,1.6983818368601697e-11,-1.6986099391204293e-11,-1.140511301295885e-15,0
81673.6603773585,7.326810576034165e-13,2.2828373690125606e-20,0.7340778722107165,0.0,1.6990484274174913e-11,-1.6976771197325673e-11,6.856538424620661e-15,0
81707.47169811321,-3.547756446424987e-13,2.4299761212356163e-20,0.7795819970414458,0.0,1.698518643593768e-11,-1.698074575678837e-11,2.2203395746548988e-15,0
