Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
65579.47169811321,-6.745111735908249e-13,2.7822186463373194e-20,0.8605025598244356,0.0,5.17600160052232e-12,-5.166594441882882e-12,4.703579319718997e-15,0
65613.28301886792,1.796677344243872e-13,2.118690650482844e-20,0.8337213493329042,0.0,5.177150596874606e-12,-5.165696942850175e-12,5.726827012215913e-15,0
65647.09433962264,-8.232981501796938e-13,2.2155888687714976e-20,0.9394409432774052,0.0,5.176670597434557e-12,-5.17287217401775e-12,1.899211708403532e-15,0
65680.90566037736,5.289339527252675e-13,2.358688333754338e-20,0.8216566647528993,0.0,5.18102062935239e-12,-5.170410478149121e-12,5.305075601634138e-15,0
65714.71698113208,-2.643240423632452e-13,2.2610796086405176e-20,0.7763525898258651,0.0,5.179502719276927e-12,-5.172410570321514e-12,3.5460744777066654e-15,0
65748.52830188679,4.78739825981554e-13,2.561947050238603e-20,0.8224976643412081,0.0,5.182126781187126e-12,-5.171915731059977e-12,5.1055250635746625e-15,0
65782.3396226415,-9.096778189898933e-13,4.666038950869352e-20,0.8736811567565754,0.0,5.1824816171589155e-12,-5.179807853665876e-12,1.3368817465204093e-15,0
65816.15094339622,-2.1964961026032306e-12,2.0346586975804705e-20,0.8006579086035599,0.0,5.1970852664396336e-12,-5.212683127739711e-12,-7.798930650038727e-15,0
65849.96226415095,3.7249207906238495e-12,1.774868159317313e-20,0.8417565002034242,0.0,5.280249509087405e-12,-5.265251486801605e-12,7.499011142900133e-15,0
65883.77358490566,-1.852769733383869e-12,2.3420921290901023e-20,0.8876573026946994,0.0,5.28730214563453e-12,-5.290545019337569e-12,-1.6214368515193253e-15,0
65917.58490566038,4.44237838952097e-14,3.434533472109257e-20,0.8134683165438527,0.0,5.2883942847895395e-12,-5.2878122415296576e-12,2.910216299409149e-16,0
65951.39622641509,-1.6650261050079366e-13,1.6815949341712643e-20,0.8186602462174658,0.0,5.287934386444499e-12,-5.288534972302023e-12,-3.002929287622277e-16,0
65985.2075471698,1.451150064613678e-12,3.1604064338879733e-20,0.8274643310225835,0.0,5.304570632900977e-12,-5.292052026968373e-12,6.259302966302084e-15,0
66019.01886792453,-1.990279845294688e-12,2.5288103235796503e-20,0.8128691043386409,0.0,5.302591649128731e-12,-5.317102038437761e-12,-7.255194654515007e-15,0
66052.83018867925,-9.578769460509909e-13,2.9883881376462796e-20,0.8126521901805316,0.0,5.301917803182144e-12,-5.315424442285267e-12,-6.753319551561623e-15,0
66086.64150943396,3.146561040331401e-12,2.2717583806091192e-20,0.8094261820258295,0.0,5.362446986349725e-12,-5.350063062220029e-12,6.191962064848278e-15,0
66120.45283018867,-2.120287830054971e-12,2.2959261168941068e-20,0.8568915066118683,0.0,5.37550524274802e-12,-5.379908194483227e-12,-2.2014758676033565e-15,0
66154.2641509434,9.403503720024897e-13,2.229406799168274e-20,0.8213881221046925,0.0,5.383502010309923e-12,-5.380331885195249e-12,1.5850625573369617e-15,0
66188.07547169812,3.075299934000516e-13,2.823259884552309e-20,0.8302790590913036,0.0,5.3850025908836345e-12,-5.379696623120668e-12,2.652983881483685e-15,0
66221.88679245283,-1.223681719853849e-12,2.3001435812840364e-20,0.8458844636148237,0.0,5.386522817059544e-12,-5.3923127851291465e-12,-2.8949840348018346e-15,0
66255.69811320755,2.6799937829791494e-13,1.7875744501992332e-20,0.8343115255467902,0.0,5.388427094579098e-12,-5.390964843608091e-12,-1.2688745144963277e-15,0
66289.50943396226,-2.8122739688651338e-12,2.3706873318301758e-20,0.8692620499689516,0.0,5.413815210947334e-12,-5.440124564487484e-12,-1.3154676770074984e-14,0
66323.32075471699,3.1878506346891934e-12,2.1106106276934857e-20,0.8410400715198263,0.0,5.475461624256994e-12,-5.474318640442113e-12,5.71491907440321e-16,0
66357.1320754717,7.78968802267763e-13,1.8529046213520835e-20,0.8178461239002063,0.0,5.480481341518915e-12,-5.4745626126562135e-12,2.9593644313504187e-15,0
66390.94339622642,-1.2441161314260341e-12,2.1087854447090314e-20,0.8429579635974674,0.0,5.483031968971746e-12,-5.486317443149603e-12,-1.6427370889285946e-15,0
66424.75471698113,9.995161411433176e-13,2.915045261858542e-20,0.8337918848678897,0.0,5.492181081645765e-12,-5.486418467329767e-12,2.881307157998367e-15,0
66458.56603773584,-2.789347545033809e-12,2.7840484884022595e-20,0.8083787104468344,0.0,5.514771253416391e-12,-5.535011847778091e-12,-1.0120297180849608e-14,0
66492.37735849057,2.937412366186825e-13,1.569727970530757e-20,0.8275532847058957,0.0,5.517267856633613e-12,-5.532611258418013e-12,-7.671700892200125e-15,0
66526.18867924529,2.4394477754932626e-12,2.5372872143222522e-20,0.8364662125320458,0.0,5.553508957899704e-12,-5.55084809956892e-12,1.3304291653918177e-15,0
66560.0,-3.3895646984088666e-12,2.4786219435806107e-20,0.8226558084076941,0.0,5.592794650599977e-12,-5.612785670065102e-12,-9.99550973256272e-15,0
66593.81132075471,1.3349449786889196e-12,3.1540151683766343e-20,0.8270214666964489,0.0,5.604083362054277e-12,-5.6163780189244566e-12,-6.147328435090331e-15,0
66627.62264150943,2.7803677848633296e-12,2.1655110010895607e-20,0.8587655544964448,0.0,5.650754866583928e-12,-5.640124173286769e-12,5.315346648579231e-15,0
66661.43396226416,-2.5093633848903336e-13,1.1446922289816136e-20,0.8398904320449093,0.0,5.650041198898638e-12,-5.641430022305407e-12,4.305588296615814e-15,0
66695.24528301887,-5.062574397450811e-13,2.1050717414762362e-20,0.8377533969998003,0.0,5.648519435505828e-12,-5.645170362091945e-12,1.6745367069417298e-15,0
66729.05660377358,1.0188237052203989e-13,2.452770209045238e-20,0.8376015993502798,0.0,5.64852691745572e-12,-5.645165545095713e-12,1.680686180003809e-15,0
66762.8679245283,5.338504256762592e-13,2.6294246882743688e-20,0.8631376208176107,0.0,5.652963557506366e-12,-5.641618696102773e-12,5.672430701797064e-15,0
66796.67924528301,-5.084439183763948e-13,2.5392077636900634e-20,0.8353552694533638,0.0,5.65129051024219e-12,-5.645472171230394e-12,2.909169505897937e-15,0
66830.49056603774,-1.0290238272948476e-12,3.209719505687553e-20,0.8403392168871886,0.0,5.6515757197516565e-12,-5.654778466412151e-12,-1.601373330246184e-15,0
66864.30188679245,-4.819377042633114e-13,3.084305221163753e-20,0.8593105052166785,0.0,5.64241922184284e-12,-5.63398714176111e-12,4.216040040865097e-15,0
66898.11320754717,-7.366490174916949e-13,3.7194533926765263e-20,0.8494742765300428,0.0,5.218123120488875e-12,-5.133470036215184e-12,4.232654213684546e-14,0
66931.92452830188,2.8644318917177604e-12,1.744354005136853e-20,0.817867763249039,0.0,5.167796015092215e-12,-5.093972891609039e-12,3.6911561741587564e-14,0
66965.7358490566,-1.5013064891277309e-12,1.7228540218000694e-20,0.8068280062615604,0.0,4.912612080573227e-12,-4.907708543009322e-12,2.4517687819522184e-15,0
66999.54716981133,-5.31189921613277e-13,2.4790023541503287e-20,0.8342654482306208,0.0,4.91265792917358e-12,-4.908071690061321e-12,2.293119556129753e-15,0
67033.35849056604,9.997629216018756e-13,1.773078774635074e-20,0.834472451040231,0.0,4.891270656172542e-12,-4.895523012746798e-12,-2.1261782871280423e-15,0
67067.16981132075,-5.817634594019826e-13,3.5491239224587793e-20,0.8132380844321389,0.0,4.890324690000666e-12,-4.899928565650671e-12,-4.801937825001992e-15,0
67100.98113207547,6.683871843884941e-13,2.986980373392272e-20,0.891070640654517,0.0,4.8928522660217725e-12,-4.88681518726097e-12,3.018539380401477e-15,0
67134.7924528302,-1.4069599319763739e-12,1.1008207250063784e-20,0.9240774496982932,0.0,4.897359449524752e-12,-4.9030381575218706e-12,-2.839353998559449e-15,0
67168.60377358491,4.690972309706464e-13,2.161010040765632e-20,0.7750832283378893,0.0,4.900417170053806e-12,-4.902298023638767e-12,-9.404267924802297e-16,0
67202.41509433962,1.7463059029544172e-12,2.888964579642737e-20,0.7919624280615764,0.0,4.923666962934117e-12,-4.9107783665883495e-12,6.4442981728836666e-15,0
67236.22641509434,-1.531217565990033e-12,2.132206901945251e-20,0.8418484114011161,0.0,4.930039208227048e-12,-4.924475650955764e-12,2.7817786356424565e-15,0
67270.03773584905,3.754915853184793e-13,1.3194469587535191e-20,0.7986451653684821,0.0,4.930582343115817e-12,-4.91277800742759e-12,8.902167844113715e-15,0
67303.84905660378,3.0357991113131028e-12,3.092014527993475e-20,0.8311856182858732,0.0,4.980099901894227e-12,-4.9460564647608656e-12,1.7021718566680765e-14,0
67337.6603773585,-3.061798817731356e-12,1.3892911258210232e-20,0.8446162731846081,0.0,4.990788595287526e-12,-4.997614822924314e-12,-3.413113818393924e-15,0
67371.47169811321,5.627392883888371e-13,2.110002080433448e-20,0.865890650109316,0.0,4.993488914272703e-12,-4.9976040088188434e-12,-2.057547273070244e-15,0
67405.28301886792,-1.1963790378367936e-14,2.3330038342397896e-20,0.8486851680632526,0.0,4.9913648977590666e-12,-4.985916810948805e-12,2.7240434051310848e-15,0
67439.09433962264,1.7165401072396044e-12,2.4451988961730327e-20,0.8361219679988513,0.0,5.013077526713701e-12,-4.994133265961316e-12,9.472130376192395e-15,0
67472.90566037736,-3.2807533318727348e-12,2.550205844379345e-20,0.8029767236645212,0.0,5.054663673780886e-12,-5.056923713345595e-12,-1.1300197823540312e-15,0
67506.71698113208,-7.009713289172154e-13,3.0849903245155553e-20,0.8456978309881282,0.0,5.0513994379532596e-12,-5.0631471514460505e-12,-5.873856746394975e-15,0
67540.52830188679,2.2272167107706408e-12,1.2976860045367591e-20,0.7476392744303363,0.0,5.083521064818752e-12,-5.079833078850791e-12,1.843992983980705e-15,0
67574.3396226415,-5.4097046202438476e-14,2.778296059928123e-20,0.7985594215070695,0.0,5.082295391493318e-12,-5.070588130643724e-12,5.853630424797109e-15,0
67608.15094339622,-1.673723729941158e-12,1.9372130818785967e-20,0.7834250747385665,0.0,5.080004669742098e-12,-5.09071953494543e-12,-5.357432601666184e-15,0
67641.96226415095,1.6837642901488441e-12,3.062401023448952e-20,0.7772576778629483,0.0,5.1013142185904996e-12,-5.098007101675066e-12,1.6535584577174869e-15,0
67675.77358490566,3.5297260164170057e-13,3.8159691698482974e-20,0.798840286853742,0.0,5.1042368556011245e-12,-5.094153012032828e-12,5.041921784148456e-15,0
67709.58490566038,-2.1819260355677335e-14,1.443232368118463e-20,0.8232791203007447,0.0,5.101013006283273e-12,-5.095108583807744e-12,2.952211237764713e-15,0
67743.39622641509,-1.2343254797491337e-13,1.950551449014779e-20,0.8218733550684463,0.0,5.101189194063744e-12,-5.094708265977314e-12,3.2404640432149204e-15,0
67777.2075471698,-6.471957571600859e-13,1.5501252904037054e-20,0.8276250019185499,0.0,5.100118779947374e-12,-5.099904105735612e-12,1.0733710588123308e-16,0
67811.01886792453,-1.1141645781518314e-12,2.7864861954933794e-20,0.8395864991850744,0.0,5.101637959505123e-12,-5.110801230622996e-12,-4.581635558936778e-15,0
67844.83018867925,1.0038654356165857e-12,1.6211145293325248e-20,0.7767975973074823,0.0,5.110638058439287e-12,-5.111926439049802e-12,-6.441903052577647e-16,0
67878.64150943396,-1.6128101930342214e-12,2.0689932035935722e-20,0.8445653196106537,0.0,5.11117761266062e-12,-5.131938015638486e-12,-1.0380201488933158e-14,0
67912.45283018867,2.3444352442536047e-12,1.2958644651898187e-20,0.7905595591475023,0.0,5.148736598209048e-12,-5.143504842780284e-12,2.6158777143825146e-15,0
67946.2641509434,-1.6798543044634898e-12,1.5631853294288342e-20,0.8508763880971253,0.0,5.156319145681658e-12,-5.16369866715699e-12,-3.689760737666364e-15,0
67980.07547169812,-1.4869810277149933e-12,1.8937031152197588e-20,0.8095650834433021,0.0,5.1599628233299686e-12,-5.18137184038274e-12,-1.0704508526384851e-14,0
68013.88679245283,1.6624510078303482e-12,2.3507346031167912e-20,0.7917060208807248,0.0,5.174873570866425e-12,-5.188584864855756e-12,-6.8556469946652625e-15,0
68047.69811320755,6.676638462308041e-13,1.4895578664011635e-20,0.8021675811453032,0.0,5.180288748948053e-12,-5.182266623611722e-12,-9.889373318343078e-16,0
68081.50943396226,-9.003982851058427e-13,2.8104436888934634e-20,0.8305495878921129,0.0,5.181075013133211e-12,-5.189197667648684e-12,-4.061327257736069e-15,0
68115.32075471699,1.5538723683016508e-12,2.4656749279830807e-20,0.8210717799175441,0.0,5.197967788406266e-12,-5.195433954748984e-12,1.2669168286405886e-15,0
68149.1320754717,-1.0156117631568028e-12,1.882844209550913e-20,0.7867407865680242,0.0,5.199185354821635e-12,-5.204272633523823e-12,-2.5436393510941163e-15,0
68182.94339622642,2.9628748729427664e-13,1.2517595883528103e-20,0.8402520507501438,0.0,5.201576891998776e-12,-5.199159213227417e-12,1.2088393856797469e-15,0
68216.75471698113,-1.3545671655873288e-12,2.3206686925136462e-20,0.8159427079427894,0.0,5.200106335566029e-12,-5.214405222942833e-12,-7.149443688401822e-15,0
68250.56603773584,2.4900994165798346e-12,1.3029195000538953e-20,0.7865296222349164,0.0,5.241191065441183e-12,-5.234230561370377e-12,3.4802520354032895e-15,0
68284.37735849057,7.676343062449195e-13,1.9652673934658152e-20,0.8043854810840775,0.0,5.245347338172617e-12,-5.234737886966825e-12,5.304725602895696e-15,0
68318.18867924529,-1.0941040656095477e-12,1.0914251056337428e-20,0.7678701636601145,0.0,5.24705426512979e-12,-5.2393720709120755e-12,3.8410971088564986e-15,0
68352.0,-1.1082814856688873e-12,1.4971350379922612e-20,0.8386539066320983,0.0,5.245199235531696e-12,-5.2508650606944136e-12,-2.8329125813591778e-15,0
68385.81132075471,1.7884545459392392e-12,2.9278320563129263e-20,0.8236148968747387,0.0,5.268502751797085e-12,-5.2586662046020336e-12,4.918273597525126e-15,0
68419.62264150943,-3.1393075776452306e-13,3.717769710808338e-20,0.7998965689558594,0.0,5.267694425993866e-12,-5.260460086666952e-12,3.617169663456932e-15,0
68453.43396226416,-6.599177412817669e-13,2.2848943520245528e-20,0.8447967394535658,0.0,5.259615399569148e-12,-5.265225868069268e-12,-2.8052342500604008e-15,0
68487.24528301887,1.0736518470424364e-12,1.675101192427661e-20,0.8059347781871428,0.0,5.249449773689627e-12,-5.225275159451075e-12,1.2087307119275831e-14,0
68521.05660377358,-1.704854505984778e-12,3.7153817798286136e-20,0.7882551889384427,0.0,5.241589924957496e-12,-5.243159352956125e-12,-7.847139993145205e-16,0
68554.8679245283,1.3531041503221226e-12,1.9809383391100935e-20,0.7964794686025556,0.0,5.256796413615153e-12,-5.241851766869139e-12,7.472323373006797e-15,0
68588.67924528301,-1.3078247653353697e-12,1.81889633265366e-20,0.7527823533994383,0.0,5.252219484236171e-12,-5.2555658542065786e-12,-1.6731849852042073e-15,0
68622.49056603774,-6.964928369527831e-13,2.064182164846731e-20,0.7943088060487314,0.0,5.251451339944741e-12,-5.260996768535464e-12,-4.7727142953617024e-15,0
68656.30188679245,8.9852236931693e-13,2.6420306579876622e-20,0.8076721727838798,0.0,5.260046537258272e-12,-5.258485744700663e-12,7.803962788042231e-16,0
68690.11320754717,7.33805584651563e-13,1.7268932271441645e-20,0.9074270819364876,0.0,5.263594771813196e-12,-5.258914137359645e-12,2.3403172267757597e-15,0
68723.92452830188,9.110487690323191e-13,2.2127831677180216e-20,0.7947820485351067,0.0,5.271233764822512e-12,-5.259273566360317e-12,5.9800992310968815e-15,0
68757.7358490566,-1.5487690426074993e-12,8.70093200533197e-21,0.8107518266729229,0.0,5.277002488199406e-12,-5.276691557096108e-12,1.554655516488772e-16,0
68791.54716981133,1.66877858464008e-12,2.4727058233261712e-20,0.8517732258194923,0.0,5.296685319076334e-12,-5.283710531317402e-12,6.487393879466274e-15,0
68825.35849056604,-6.532487637704598e-13,2.635754258176212e-20,0.7815476377188294,0.0,5.296599026569057e-12,-5.2877348122234164e-12,4.432107172820508e-15,0
68859.16981132075,-2.6292840178575428e-12,2.4400751031997895e-20,0.8800578769281177,0.0,5.3183244046434895e-12,-5.332504599261278e-12,-7.090097308893925e-15,0
68892.98113207547,1.6235918578851626e-12,2.5814616124676515e-20,0.8296075120263741,0.0,5.3378422563939546e-12,-5.338442949266901e-12,-3.003464364735291e-16,0
68926.7924528302,5.860772236627917e-14,8.809244306860156e-21,0.8451720235615777,0.0,5.338745645956018e-12,-5.337183830638183e-12,7.809076589175111e-16,0
68960.60377358491,1.2151020244063764e-12,1.7693826938211667e-20,0.8075019973532975,0.0,5.3516513168086256e-12,-5.335334164977979e-12,8.158575915323312e-15,0
68994.41509433962,-2.071384244986245e-12,4.3984657651221696e-20,0.8205995492474493,0.0,5.356415871546543e-12,-5.364582226143764e-12,-4.083177298610578e-15,0
69028.22641509434,8.269244574296212e-13,1.2490762508664206e-20,0.8213263913447153,0.0,5.3635460472583695e-12,-5.3639129640981844e-12,-1.8345841990708566e-16,0
69062.03773584905,9.356316477312462e-13,1.3940284637969514e-20,0.7455269835597929,0.0,5.3641525152924694e-12,-5.364127140680363e-12,1.2687306053461617e-17,0
69095.84905660378,-9.17223258916402e-13,2.609778031090281e-20,0.8440173396300338,0.0,5.364743869456978e-12,-5.365994441796985e-12,-6.252861700034165e-16,0
69129.6603773585,-6.491406716328519e-13,2.6700381494454172e-20,0.8109926090090935,0.0,5.364489921163678e-12,-5.370106065305748e-12,-2.8080720710344107e-15,0
69163.47169811321,4.939395496003908e-13,1.9493467577794444e-20,0.8174328208827473,0.0,5.367988238935191e-12,-5.368908778434583e-12,-4.602697496965737e-16,0
69197.28301886792,2.0469166024398883e-12,1.2336212405042713e-20,0.8004210300731244,0.0,5.395673261098391e-12,-5.380805779133077e-12,7.433740982657349e-15,0
69231.09433962264,-4.633362473611286e-12,2.2298366451447847e-20,0.7930923267956967,0.0,5.476095217730668e-12,-5.501885852149993e-12,-1.2895317209662203e-14,0
69264.90566037736,1.464939553241348e-12,1.9001907830268204e-20,0.8208707622474515,0.0,5.491028179314834e-12,-5.506650974774378e-12,-7.811397729772154e-15,0
69298.71698113208,-8.271575551245404e-13,1.9659954884098156e-20,0.8085038289404243,0.0,5.491666223848356e-12,-5.510106808152588e-12,-9.220292152116247e-15,0
69332.52830188679,3.3655966481755346e-12,1.5950504144777935e-20,0.8171771355792525,0.0,5.558599693656468e-12,-5.54827572403646e-12,5.16198481000442e-15,0
69366.3396226415,4.041795099443993e-13,1.482487899618488e-20,0.8008400684028972,0.0,5.561434990947488e-12,-5.546759255383899e-12,7.337867781794132e-15,0
69400.15094339622,-5.371386179284507e-13,3.032803712066025e-20,0.7850623705231862,0.0,5.559619023659351e-12,-5.550988398554437e-12,4.315312552456597e-15,0
69433.96226415095,-2.52180631804351e-13,2.2763144637891942e-20,0.8224835854332666,0.0,5.5524946547643254e-12,-5.53179548565287e-12,1.0349584555727471e-14,0
69467.77358490566,2.2612399457281838e-12,2.82433797119151e-20,0.8062053926035497,0.0,5.5835368438613316e-12,-5.546553385929111e-12,1.8491728966111242e-14,0
69501.58490566038,-1.965305354502978e-12,1.8629350384019003e-20,0.8330098969253564,0.0,5.533930986731846e-12,-5.539745857738776e-12,-2.907435503464949e-15,0
69535.39622641509,-2.2736283732012814e-12,1.804671278425686e-20,0.7848960622560899,0.0,5.549160430852456e-12,-5.5702457276374666e-12,-1.0542648392504938e-14,0
69569.2075471698,6.792267684821728e-13,2.4413638015905408e-20,0.891358834367928,0.0,5.5551321741714066e-12,-5.566318429740873e-12,-5.5931277847329026e-15,0
69603.01886792453,-7.639387539136017e-16,1.3472967382720004e-20,0.8813103305355544,0.0,5.546731144689007e-12,-5.542290218101293e-12,2.2204632938565824e-15,0
69636.83018867925,-1.2943401079219065e-12,2.9787614926666955e-20,0.8253442772687462,0.0,5.549369437154427e-12,-5.5550651595383175e-12,-2.8478611919452544e-15,0
69670.64150943396,1.986258534119369e-12,1.6490986713183096e-20,0.8195762241222302,0.0,5.563215438941167e-12,-5.5628909583461454e-12,1.6224029751080682e-16,0
69704.45283018867,3.153769527383552e-13,2.2571197325408568e-20,0.7896525181143828,0.0,5.565396339947657e-12,-5.555907412700826e-12,4.744463623415623e-15,0
69738.2641509434,3.310945351873339e-13,1.8480111515899404e-20,0.8410599229765705,0.0,5.5478056838590085e-12,-5.54933525503986e-12,-7.6478559042560195e-16,0
69772.07547169812,-1.5489787443167108e-12,2.0508726509380798e-20,0.8156010570146576,0.0,5.547725191279297e-12,-5.549188818846532e-12,-7.318137836178067e-16,0
69805.88679245283,1.055265146220784e-12,1.7813724461980262e-20,0.7900971105245195,0.0,5.513934269297176e-12,-5.528608103643341e-12,-7.336917173081988e-15,0
69839.69811320755,-7.990836121361787e-13,3.023015273614196e-20,0.8070277704668625,0.0,5.476334246455862e-12,-5.470080051614923e-12,3.127097420469518e-15,0
69873.50943396226,5.725443864110275e-13,1.63481813105852e-20,0.774364987655774,0.0,5.451407901632939e-12,-5.457677205188672e-12,-3.134651777866076e-15,0
69907.32075471699,-7.16126015216821e-13,2.5301180153860667e-20,0.7898954529693468,0.0,5.443776998156917e-12,-5.441460651250061e-12,1.158173453428424e-15,0
69941.1320754717,-1.0426417182780426e-12,2.3224447001820282e-20,0.7680410665704942,0.0,5.424500142112795e-12,-5.4447224247037886e-12,-1.0111141295497588e-14,0
69974.94339622642,1.926648356658503e-12,1.9082857695045935e-20,0.745261801155361,0.0,5.430570238344835e-12,-5.413721456625355e-12,8.424390859740457e-15,0
70008.75471698113,-3.1055995309096484e-13,2.3258504684818696e-20,0.8655046468626555,0.0,5.331866167393281e-12,-5.351908330525347e-12,-1.0021081566032931e-14,0
70042.56603773584,3.657826006033942e-13,2.2298294978601803e-20,0.8575550350843005,0.0,5.334889234494341e-12,-5.3469390248256306e-12,-6.024895165645185e-15,0
70076.37735849057,4.347188493474765e-13,8.617174586797485e-21,0.773651478710613,0.0,5.325682776010958e-12,-5.316874529631171e-12,4.404123189893428e-15,0
70110.18867924529,-2.6184795429881536e-12,1.5134816807973352e-20,0.7661921495328343,0.0,5.3484055309953494e-12,-5.356096602909405e-12,-3.8455359570275024e-15,0
70144.0,1.329557555010184e-12,1.640533091671493e-20,0.8315871525188339,0.0,5.327151537730757e-12,-5.34301293690569e-12,-7.93069958746685e-15,0
70177.81132075471,-4.345598871753313e-13,1.8835029978852227e-20,0.8110884736692672,0.0,5.300550980291932e-12,-5.2968298944751146e-12,1.8605429084085697e-15,0
70211.62264150943,9.26533880926176e-13,1.6110573722678655e-20,0.7524359309938162,0.0,5.260029244895071e-12,-5.271601692435908e-12,-5.786223770418901e-15,0
70245.43396226416,1.6618869379569896e-12,2.611248819503104e-20,0.8397369776310927,0.0,5.276698517474177e-12,-5.26277977768186e-12,6.9593698961584156e-15,0
70279.24528301887,-2.3630261904053997e-12,1.6894978597691614e-20,0.797031797796982,0.0,5.293253990310381e-12,-5.3002659631707474e-12,-3.5059864301829702e-15,0
70313.05660377358,1.096385022884181e-12,1.634082234095702e-20,0.8337965906820997,0.0,5.301225837072879e-12,-5.288654294497612e-12,6.285771287633602e-15,0
70346.8679245283,2.223074433818049e-12,1.5706332665695454e-20,0.8186692881272377,0.0,5.316128128701134e-12,-5.2980041872764026e-12,9.061970712365936e-15,0
70380.67924528301,-3.749481866590737e-12,1.2074094966785791e-20,0.8221830034882562,0.0,5.338725335558711e-12,-5.327287752931889e-12,5.718791313411232e-15,0
70414.49056603774,-5.665920357337211e-13,1.8176997129459184e-20,0.8563446839548262,0.0,5.255821034987078e-12,-5.280012639966787e-12,-1.2095802489854482e-14,0
70448.30188679245,1.9302169203658128e-12,2.1722859922048072e-20,0.8180644702164165,0.0,5.278611999926304e-12,-5.275198789138417e-12,1.7066053939431096e-15,0
70482.11320754717,1.989891649020274e-12,2.5943605910503824e-20,0.7973610145654723,0.0,5.2874794638500384e-12,-5.280621306416009e-12,3.4290787170145057e-15,0
70515.92452830188,-2.2074596738206704e-12,2.118486872910161e-20,0.7850461303940582,0.0,5.301418614369015e-12,-5.304952418009635e-12,-1.7669018203097102e-15,0
70549.7358490566,6.399325349049377e-13,2.699348218088945e-20,0.776089370812251,0.0,5.306367674323338e-12,-5.303902540906781e-12,1.2325667082782013e-15,0
70583.54716981133,-4.4733868085918643e-13,2.1888301004121672e-20,0.7755006394033274,0.0,5.306366724901588e-12,-5.304230056327668e-12,1.0683342869598245e-15,0
70617.35849056604,-1.5589395773370217e-12,3.2340559512070046e-20,0.8060356421262058,0.0,5.3027375730841656e-12,-5.321784536327652e-12,-9.523481621742604e-15,0
70651.16981132075,2.974244914995218e-12,1.9623089808544495e-20,0.8306235925307686,0.0,5.357432567856496e-12,-5.343962397622687e-12,6.735085116904613e-15,0
70684.98113207547,-2.494935358141024e-12,3.723334729247925e-20,0.827642532392852,0.0,5.3769678778997756e-12,-5.383949402006134e-12,-3.4907620531790408e-15,0
70718.7924528302,7.686814351424364e-13,1.752223917348137e-20,0.9208552046545994,0.0,5.3828079571301375e-12,-5.3837459576384726e-12,-4.69000254167128e-16,0
70752.60377358491,-6.524411274840247e-13,4.5495536835276485e-20,0.8023356518006699,0.0,5.381731072699269e-12,-5.388784138936198e-12,-3.526533118464065e-15,0
70786.41509433962,-1.8830169301267441e-13,1.8614020137483343e-20,0.8322864074142178,0.0,5.381567600966062e-12,-5.389125653700145e-12,-3.779026367041333e-15,0
70820.22641509434,-7.434275208094519e-13,3.749335416394451e-20,0.8103222847449326,0.0,5.381000455725519e-12,-5.394872543906221e-12,-6.9360440903505065e-15,0
70854.03773584905,1.4639139429376333e-12,2.2178327053582328e-20,0.7860284797622136,0.0,5.398202399762333e-12,-5.397074154161962e-12,5.641228001850213e-16,0
70887.84905660378,-5.461944298135549e-13,1.6739262657072436e-20,0.8344731846320752,0.0,5.395647113496139e-12,-5.401580989991618e-12,-2.9669382477398488e-15,0
70921.6603773585,-4.932117562211427e-13,3.103682522307114e-20,0.8478836649578086,0.0,5.39465612269924e-12,-5.404839591326211e-12,-5.091734313485322e-15,0
70955.47169811321,1.2362356242662745e-12,2.2770078002413884e-20,0.8029046134142297,0.0,5.405616758980767e-12,-5.40774389769036e-12,-1.0635693547964693e-15,0
70989.28301886792,2.103853926983977e-13,2.72466141615023e-20,0.8385477960098848,0.0,5.4067530866821736e-12,-5.399929686250166e-12,3.411700216003666e-15,0
71023.09433962264,2.0539001672376128e-12,1.9981410270236743e-20,0.8396098339229561,0.0,5.433722766018526e-12,-5.4119952193540186e-12,1.0863773332253606e-14,0
71056.90566037736,-1.0695981327223354e-12,1.9859513273578067e-20,0.8302620547973968,0.0,5.430056387471446e-12,-5.422681896399116e-12,3.687245536165072e-15,0
71090.71698113208,-2.198944558876118e-12,1.516961261276551e-20,0.81621676098799,0.0,5.435439675435884e-12,-5.454276886098667e-12,-9.418605331391007e-15,0
71124.52830188679,-4.59966559299242e-13,1.824304747424188e-20,0.7679047205543469,0.0,5.434345457066628e-12,-5.4572584526013316e-12,-1.145649776735216e-14,0
71158.3396226415,1.5303279005972537e-12,1.3874441103871062e-20,0.7955527709004966,0.0,5.452094320836558e-12,-5.455328072616432e-12,-1.6168758899365741e-15,0
71192.15094339622,-1.3177685369586734e-12,2.910211168793292e-20,0.8228128734031676,0.0,5.452414519171131e-12,-5.469796388892222e-12,-8.690934860545034e-15,0
71225.96226415095,2.410310556048091e-12,1.3918473576578556e-20,0.8541648437596344,0.0,5.486332133218511e-12,-5.471942046767111e-12,7.195043225700293e-15,0
71259.77358490566,-1.790664621441413e-12,2.3771747445711206e-20,0.8246300371823466,0.0,5.488111697220708e-12,-5.494917764215439e-12,-3.403033497365316e-15,0
71293.58490566038,5.226798681563351e-13,2.5039240287619382e-20,0.8211644026764777,0.0,5.491416942404578e-12,-5.494171358555432e-12,-1.377208075426864e-15,0
