Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
72240.30188679245,-0.0330711845171427,0.0041765065638064,0.3344068853996569,0.0,0.3839436530306703,0.3846557978399221,-0.0426542314521628,0
72274.11320754717,0.0802502087484666,0.0065615814660132,0.3170085592312273,0.0,0.383089784249449,0.3815281306487447,0.168255944869355,0
72307.92452830188,-0.0037324363660813,0.004136393565511,0.3213789904682264,0.0,0.3807837969616858,0.3807164646153156,0.029585111812906,0
72341.7358490566,0.0228813807191821,0.0027842923270049,0.3151724059844509,0.0,0.3805724185444605,0.379599630140451,0.1135750844629184,0
72375.54716981133,-0.0007527232391034,0.0011131934090354,0.4888640216447228,0.0,0.373146102706231,0.3748441806312334,-0.1343493773012206,0
72409.35849056604,0.0294765187388221,0.0002821115453784,0.646850608037037,0.0,0.3722058966248192,0.3724449923353732,0.0009725447269259,0
72443.16981132075,0.0152844055219085,0.0002533532379638,0.5227766018645058,0.0,0.3721839477851566,0.3718850451336124,0.0508794517545052,0
72476.98113207547,0.0008323677219435,0.0005714202746901,0.4298616639579299,0.0,0.3690170993090662,0.3668440937208032,0.2246615360195318,0
72510.7924528302,0.026872766556818,0.0044897798034593,0.3642561358352193,0.0,0.3611332246470693,0.3614110529690991,-0.0028615954819242,0
72544.60377358491,-0.0158060625286023,0.0064035685059767,0.3468181440337304,0.0,0.3582292817194694,0.3602761510301129,-0.1670298085178388,0
72578.41509433962,0.0428312608544987,0.0027656724984321,0.6271867505202777,0.0,0.3512917169207807,0.3501690275447327,0.1268430398560047,0
72612.22641509434,0.0165464167027062,0.0007367577590436,0.5611085004468067,0.0,0.3511508630306226,0.3502243611140876,0.1086406550899536,0
72646.03773584905,0.0157477639883902,3.913559707553768e-05,0.6907442408614745,0.0,0.3489318420842886,0.3492377144407256,-0.0057287886234895,0
72679.84905660378,0.0159640462083408,1.852666638362169e-06,0.7741543069973763,0.0,0.3487965883006136,0.3492924373173297,-0.0233549070360029,0
72713.6603773585,0.0243858854166556,0.0001711212788063,0.4562709719017799,0.0,0.3486254020172557,0.3482720594181918,0.0554165733251634,0
72747.47169811321,0.0178751523319626,0.000456712437888,0.3742074988401652,0.0,0.3486039835636291,0.3482871826318279,0.0520263214134575,0
72781.28301886792,0.002594855444326,0.0003709649501005,0.5211416591990409,0.0,0.3473488241549792,0.345846510506317,0.1619730040812472,0
72815.09433962264,0.0093532954665005,0.0003186915329944,0.6385784643606466,0.0,0.345719287963643,0.3452996860258214,0.0614998350071831,0
72848.90566037736,0.0187462745927113,0.0001305033872884,0.6822739529889349,0.0,0.3440102898554452,0.3420393603358541,0.2053714285997929,0
72882.71698113208,0.0201585293677426,2.970044389432931e-05,0.5872456232744685,0.0,0.329797185003228,0.3311604760224461,-0.1042368307004227,0
72916.52830188679,0.0102675866776098,0.0001421967814476,0.7162156807931147,0.0,0.3266286999984357,0.326135695626996,0.0678933020133756,0
72950.3396226415,0.0449517446677039,0.0029888122593716,0.3638877351345346,0.0,0.3264160769579223,0.3247143523594833,0.1800155295807224,0
72984.15094339622,0.0512957610329101,0.0070546901941975,0.3274223071143941,0.0,0.3227584176267511,0.3185888985981843,0.4088606811151376,0
73017.96226415095,-0.044279018011146,0.0052743691252435,0.3158949802251097,0.0,0.2981097932047519,0.2989340176054348,-0.0549203546911931,0
73051.77358490566,0.0169018693060032,0.0017578071701133,0.2654404230643177,0.0,0.2972078118229603,0.2986932998111648,-0.1162820717264975,0
73085.58490566038,0.0210964779971096,0.0028954582003946,0.4290130109899209,0.0,0.2971175283812248,0.2987159629421811,-0.1267615195597142,0
73119.39622641509,-0.077678680610154,0.0102814455612195,0.3163709284329784,0.0,0.2959233079751117,0.2970483247313216,-0.0828709506481026,0
73153.2075471698,0.0448868294212962,0.0073284489231984,0.4441939048094169,0.0,0.2954741376159258,0.2968750189042953,-0.1084712878731425,0
73187.01886792453,0.0287320219375473,0.0046918919673442,0.4816856170422878,0.0,0.2949460018861308,0.2952688351906284,-0.0084777333187281,0
73220.83018867925,0.0596632882720373,0.001661082587111,0.3282095212092333,0.0,0.2918994922399852,0.2898705087585981,0.2096220672105506,0
73254.64150943396,0.026373349756666,0.0007355565463276,0.4146909031126027,0.0,0.2756552955760907,0.2768649790124873,-0.0911663941533401,0
73288.45283018867,0.000808311747243,0.0016806612382533,0.5493376071880076,0.0,0.2744360144984604,0.2746579027125025,0.0004398185615499,0
73322.2641509434,0.0264889946998636,0.0038491780910476,0.3471502245664304,0.0,0.2745346993329345,0.2745873938045562,0.0161372145735076,0
73356.07547169812,0.0129355141152185,0.0043727516504204,0.3258201828537757,0.0,0.2727708182374035,0.2738190886924666,-0.0762557395216595,0
73389.88679245283,-0.0043350226399857,0.0056287536959899,0.3524954229028998,0.0,0.2716422345744935,0.271800838663882,0.006249530811057,0
73423.69811320755,0.0221122401244397,0.0029696316243595,0.2182945034100837,0.0,0.2716281288170653,0.27126233346112,0.0548951059476043,0
73457.50943396226,0.0132021230826229,0.0033866510313341,0.5136478602324419,0.0,0.2705573608137959,0.2709342067591528,-0.0140192850983147,0
73491.32075471699,0.0836235580959881,0.0065656135163786,0.3657857736691572,0.0,0.2710914724619916,0.2712163854436057,0.0093628912851049,0
73525.1320754717,-0.0307479022269504,0.0190410214398261,0.3025841315522931,0.0,0.2698089514638536,0.2712541730672563,-0.1131433842250516,0
73558.94339622642,0.0030556730637993,0.0081994850158775,0.4174046345551482,0.0,0.2655757353096652,0.2652147943275877,0.0543129969505065,0
73592.75471698113,0.0190811930864922,0.0006470234417979,0.4401030206179366,0.0,0.2655483959887309,0.265229136044454,0.0504458627176689,0
73626.56603773584,0.0146798422491958,0.0001256684638396,0.7077742886592033,0.0,0.2640920658882048,0.2625722283111686,0.1617856608094889,0
73660.37735849057,0.0194224438640531,0.0001109714892542,0.614244821405384,0.0,0.2601553623164202,0.2601051766620884,0.0253677672812568,0
73694.18867924529,0.0075360195750846,0.0028375376347157,0.4733937701317079,0.0,0.2598586229327687,0.2592533825051419,0.0768509275698468,0
73728.0,0.0233353171261556,0.0202929748764016,0.2859023102637933,0.0,0.258216598333308,0.2562580526082706,0.2023544545076521,0
73761.81132075471,-0.0850046314450404,0.0335026436382145,0.2657826716554279,0.0,0.2522906591884638,0.2534368119665863,-0.0857817509038649,0
73795.62264150943,0.0946408790326562,0.0152016410622275,0.2909653008066585,0.0,0.2503869180640478,0.2520450892853257,-0.1333205650222919,0
73829.43396226416,0.05145226148598,0.0036490044498808,0.2653563211965665,0.0,0.2456352935844464,0.2448725553890189,0.0911514795942389,0
73863.24528301887,0.0058097185347467,0.000424262293239,0.3691517732011091,0.0,0.2448275607958448,0.2447390796191823,0.0285864800097812,0
73897.05660377358,0.0065230628055119,0.0015361640688544,0.4161529187767572,0.0,0.2446992260818168,0.2448409874591269,0.0072252491107136,0
73930.8679245283,0.0326767727777528,0.0012146244868426,0.43104965484858,0.0,0.2445516859137421,0.2438826405113207,0.0824364774202439,0
73964.67924528301,0.0021316088050282,0.0014623454998451,0.2203070429871591,0.0,0.2445303686205578,0.2439615936777764,0.0731344302058625,0
73998.49056603774,0.0369407007866429,0.0060810945683535,0.314310690416917,0.0,0.2444329218021846,0.2430146278768946,0.1519378844279935,0
74032.30188679245,-0.1346087591231798,0.0119683670443377,0.3509603509346867,0.0,0.2474845956038106,0.2474454206214082,0.0240704519336436,0
74066.11320754717,0.1238566520203907,0.0131110943381423,0.3216352284325355,0.0,0.2490509532884337,0.2485174828243491,0.0699578499608344,0
74099.92452830188,-0.0655043174896886,0.0187044699309414,0.3501506971793199,0.0,0.2479940940266935,0.2492378734110321,-0.0949316364604384,0
74133.7358490566,0.0999559062857409,0.0154427092905815,0.3270352747109774,0.0,0.2495818621665851,0.2500084177181025,-0.0190873435791097,0
74167.54716981133,0.0306932960655847,0.0081112411957073,0.3444670205865253,0.0,0.2489733213288347,0.2497905988917177,-0.0553458981550759,0
74201.35849056604,0.0148532700725818,0.0039959457483465,0.318118634971866,0.0,0.2480731892196075,0.2479327985030209,0.0334725401531352,0
74235.16981132075,-0.0103149942313759,0.0026554616618321,0.4153392552856586,0.0,0.2480600571902998,0.2481679533995643,0.0104399327913269,0
74268.98113207547,0.0437384158254083,0.004222271899335,0.349421461141089,0.0,0.2463735654064813,0.2471755855659543,-0.0539871567973214,0
74302.7924528302,0.0214359854473062,0.0030184771438423,0.5052936511382908,0.0,0.2458791198120284,0.2458320576487609,0.0247671459001981,0
74336.60377358491,0.0046533894539564,0.0002291166617242,0.7063537605634135,0.0,0.2458788627663308,0.2458334722603344,0.0246120691189783,0
74370.41509433962,0.0188781100216501,8.525386094807572e-05,0.4622500019358191,0.0,0.2458213093090765,0.2452963442143573,0.0690985230976437,0
74404.22641509434,0.0079595036047384,0.0002914460461748,0.8070660921950228,0.0,0.2450095153479403,0.245139529670616,0.0083217205850336,0
74438.03773584905,0.0043834912210025,0.0018371305741955,0.3479232785961089,0.0,0.2449678390527812,0.2452230110990776,-0.003289435467378,0
74471.84905660378,0.0428680455492547,0.0042220221526261,0.2313251168406955,0.0,0.2452782997764748,0.245098150245399,0.0370999042918502,0
74505.6603773585,0.0080668375315908,0.0042520027252656,0.3624018503973105,0.0,0.2451233687797552,0.2451893813107712,0.0142613220564347,0
74539.47169811321,-0.0169170932257094,0.0050617205340673,0.3386791131230718,0.0,0.2451457342997499,0.2455173940094478,-0.01409153265807,0
74573.28301886792,0.0561437642583775,0.0073417360183321,0.3580668849974123,0.0,0.24566176665147,0.2455449629513595,0.0312319823237063,0
74607.09433962264,0.0301933116634682,0.0111690153944617,0.3279606821052723,0.0,0.2455318467242378,0.2446632155382657,0.1009723837525324,0
74640.90566037736,0.1141490792925266,0.0172606115972423,0.4026392616084885,0.0,0.2434638283166275,0.2430691393758291,0.0569621285942063,0
74674.71698113208,-0.0173664060082173,0.0106992331584632,0.2811094489538364,0.0,0.2428860105229551,0.2420337142387019,0.0993994634513559,0
74708.52830188679,-0.057546113096783,0.0113078591669061,0.3082429140614212,0.0,0.2433565807665209,0.242861140302101,0.0663060021280528,0
74742.3396226415,0.0232565661545358,0.0057723716112251,0.3425281150492739,0.0,0.242298093021522,0.2424274855674657,0.0083203573532395,0
74776.15094339622,-0.0086393006877716,0.0022001726260367,0.4804390020232707,0.0,0.2422540580691324,0.2422821448976675,0.0177170171193976,0
74809.96226415095,0.0178792886442993,0.0018523540110187,0.4637896809239583,0.0,0.2422528309520967,0.2422830461024863,0.0175195567524937,0
74843.77358490566,0.0082729576098878,0.0019421984431897,0.4245529866764193,0.0,0.2396947783188265,0.2383473719676754,0.1452588279919464,0
74877.58490566038,0.0203479883377875,0.0047773894245753,0.4433773178932684,0.0,0.2336994896940351,0.2341136793145695,-0.0182860638028526,0
74911.39622641509,-0.0059653158888099,0.0119159264495089,0.2971983205551349,0.0,0.231799147262888,0.2311868156771805,0.0768977320406516,0
74945.2075471698,0.0206207443103576,0.0082704764261649,0.3511597134945109,0.0,0.2311474272944226,0.2309990731598042,0.0338427008610922,0
74979.01886792453,0.0532356355944021,0.009650497985162,0.2718782586767623,0.0,0.231351497697615,0.2310722755174231,0.0459871107752898,0
75012.83018867925,-0.0051081299798706,0.0025655074265813,0.5228716600964655,0.0,0.2313578922331452,0.231135898203364,0.0406784841656282,0
75046.64150943396,0.0157315279516481,0.0001790253149729,0.6016215268720101,0.0,0.2310914007033516,0.2311497751631772,0.0146643155100258,0
75080.45283018867,0.0158193711366843,5.256761092680382e-05,0.6042891395562952,0.0,0.2310718871848848,0.2311649067226363,0.011450042072242,0
75114.2641509434,-0.0054284876304719,0.0026236399998,0.4201464310931644,0.0,0.2309193306482027,0.2313930678958997,-0.0238705348561628,0
75148.07547169812,0.0084013837358583,0.0086496455774272,0.3050727978851224,0.0,0.2309269205000343,0.2312742960835193,-0.0121484375748729,0
75181.88679245283,0.0429528404724888,0.0176024959376406,0.2453111771840102,0.0,0.2312197541315715,0.230996301493397,0.0408107838707967,0
75215.69811320755,-0.0743617416274514,0.0174341896687237,0.3213330741313069,0.0,0.2318892752416449,0.232916200323792,-0.0751658493633065,0
75249.50943396226,0.1268030169996341,0.011505503688358,0.3189881785424578,0.0,0.2347096884714785,0.2344215852318246,0.0468840876653506,0
75283.32075471699,-0.0007095735981645,0.0018995768140318,0.2923606883447075,0.0,0.2345276999821133,0.2345942720976002,0.013978687286172,0
75317.1320754717,0.0114198632826798,0.0002272324038496,0.3434361987866048,0.0,0.2345176531579451,0.2346092913349328,0.0116532168590008,0
75350.94339622642,0.0153110477022269,0.000434358614973,0.7021880191439495,0.0,0.2344368463854495,0.2340987589959817,0.0515149230025384,0
75384.75471698113,0.0373736762005179,0.0024967236614328,0.332915613265474,0.0,0.2337659205200743,0.2337986467993909,0.0171018061426511,0
75418.56603773584,-0.0130230029506358,0.0064710065873045,0.3769372786866946,0.0,0.2336893265651738,0.2341286115264059,-0.0206142528455,0
75452.37735849057,0.0107050275508238,0.0017118821216153,0.5342876039042674,0.0,0.2336478182034685,0.2341737383122994,-0.0286518608455906,0
75486.18867924529,0.0294090367935675,1.8050928986779696e-05,0.5642017107017115,0.0,0.2330166550477207,0.2325370260628537,0.0646140951569458,0
75520.0,0.0118919917381588,2.2349638257782064e-05,0.5654285722673366,0.0,0.2322330088752113,0.2323483409851953,0.0094055015733296,0
75553.81132075471,0.0171793640610804,4.58453637474124e-05,0.6503521063396295,0.0,0.232270447365088,0.2322939244894827,0.0179272389004916,0
75587.62264150943,0.0148636292360704,0.0001115349154886,0.6760830657403902,0.0,0.2323013420319546,0.2322288683057285,0.0268287864010179,0
75621.43396226416,0.0173253025084512,0.0001076642044837,0.61078603864395,0.0,0.2322098459658845,0.2316668354674275,0.070476108774693,0
75655.24528301887,0.0147450569173297,8.024568854579143e-05,0.4984432457434549,0.0,0.2321625143283155,0.2312494324801128,0.1048047241085088,0
75689.05660377358,0.0130093111505911,0.0004741603567085,0.5461382736256123,0.0,0.2302279989501348,0.2302951712269063,0.0138293856415543,0
75722.8679245283,-0.0132147472660312,0.0068838502064739,0.4143238851538812,0.0,0.23018432436076,0.2306211018017291,-0.020457965715751,0
75756.67924528301,0.1836188168299186,0.0200159501353593,0.2362067688263847,0.0,0.2360000828600354,0.2347652122750746,0.1347390010822311,0
75790.49056603774,-0.1679863540103908,0.0228028128999761,0.3287259550613487,0.0,0.240899342213499,0.241558253077825,-0.0408308352470078,0
75824.30188679245,0.0559770780918267,0.0147644315403395,0.3697541752969913,0.0,0.2408787443552972,0.2415488947004953,-0.0418739135255199,0
75858.11320754717,0.0334058723684875,0.0039789548659005,0.3762881426538195,0.0,0.236768168867178,0.2354212817257116,0.1451469354391517,0
75891.92452830188,0.0093652487103139,0.0033001747050512,0.3441961732766991,0.0,0.2365555292965434,0.2347426093984538,0.1883738051334265,0
75925.7358490566,0.0154570004374146,0.0188823137523444,0.2752939226308585,0.0,0.2236450793211361,0.2245173419473213,-0.0609981168311896,0
75959.54716981133,0.0404494578109022,0.0203125496563367,0.3329842358836039,0.0,0.2151267876497548,0.2133013389865238,0.1890694157900196,0
75993.35849056604,-0.0222645558499655,0.0077318963858197,0.2893058493051361,0.0,0.2132941741376361,0.2127918482701205,0.0662901051228019,0
76027.16981132075,0.0247487589819459,0.0027281960155759,0.2740548060637156,0.0,0.2133031753349234,0.212789712790203,0.0673233943034814,0
76060.98113207547,0.0017101686200258,0.003158181529681,0.3704305175746304,0.0,0.2130879303210191,0.2122277028593843,0.0994863334477309,0
76094.7924528302,0.0363233812096022,0.0044948977805742,0.3564693259011656,0.0,0.2108498044609926,0.2108177397717588,0.022613128707998,0
76128.60377358491,0.023251747915489,0.0030685959714516,0.4409800839733218,0.0,0.2108905153272993,0.2107982910139919,0.0281947190307787,0
76162.41509433962,-0.0046060365383425,0.0019242564011655,0.3482248030899028,0.0,0.2107145644581407,0.2110178086902823,-0.0084947276668889,0
76196.22641509434,0.0209328199835736,0.0002601128053665,0.5104738536168316,0.0,0.2107422327647532,0.2106907603037061,0.0244111470496957,0
76230.03773584905,0.0150678193121489,0.000547510343531,0.5075987361705601,0.0,0.2086823661894892,0.2095836083687996,-0.0640122223932524,0
76263.84905660378,-0.0471176868944768,0.0048131784167372,0.4889478845084614,0.0,0.2042235601386436,0.2039817488724004,0.0419259678883834,0
76297.6603773585,0.009505475608742,0.0205432279372076,0.226612814312978,0.0,0.2001491126650492,0.2013289041427504,-0.0900376459561435,0
76331.47169811321,0.0565550819687086,0.0242896412943051,0.2924910305382045,0.0,0.2006164639013967,0.2009531770570693,-0.0118193605024446,0
76365.28301886792,0.0127851380139722,0.0190438489319411,0.2758539840220343,0.0,0.2003501353254867,0.2009744039041178,-0.0385002210400339,0
76399.09433962264,0.0132403591234475,0.014385628913963,0.2388826288683364,0.0,0.2003615974374099,0.2007919199610809,-0.0205085775875221,0
76432.90566037736,0.0414272148377647,0.0121713064326504,0.2688131978598529,0.0,0.200184403587822,0.199692903940905,0.0650003409063568,0
76466.71698113208,0.0223456449081584,0.0136702056516586,0.2245058394365791,0.0,0.1993187640816065,0.1993361445784345,0.017775256020154,0
76500.52830188679,-0.0224870806391239,0.0153586604017039,0.3142608118639616,0.0,0.1994495657556213,0.1997063724348868,-0.004432250809535,0
76534.3396226415,-0.0171778666382531,0.0127356580182784,0.3315081204453176,0.0,0.1988099626408651,0.1998996970903636,-0.0817126718041512,0
76568.15094339622,0.0867046090354164,0.003862781844091,0.3383968148665616,0.0,0.1989961079066024,0.1983682675392556,0.0776221038353119,0
76601.96226415095,0.0121614095516078,0.0009585031158605,0.6545142451081756,0.0,0.1987507548377135,0.1984027435020349,0.0516584382607001,0
76635.77358490566,0.0183856398368769,2.995804083629696e-05,0.6178200648813532,0.0,0.191758865658274,0.1931771384839504,-0.1123430545385215,0
76669.58490566038,0.0162771143206803,8.099212084878798e-06,0.4533115188070176,0.0,0.1916446411974737,0.192637996574692,-0.0729281008489172,0
76703.39622641509,0.0217929175456372,0.000298788552687,0.425933709381202,0.0,0.1916608750383232,0.1922789465063269,-0.0381145585926914,0
76737.2075471698,-0.0468839760737145,0.0094723730841225,0.2740026092800929,0.0,0.1921922550091566,0.1933065908659814,-0.0841389230880627,0
76771.01886792453,0.0988789026209253,0.0125756122744408,0.3281875913162247,0.0,0.1885517201894465,0.1869546415706135,0.1673059998800883,0
76804.83018867925,-0.0123690127849837,0.0068913381434013,0.3179763716804148,0.0,0.1842753526918344,0.18432913102506,0.0140712366295197,0
76838.64150943396,-0.0012577946072802,0.0165337455850212,0.3780955921229654,0.0,0.1842465933425627,0.1842226456833783,0.0212808572887832,0
76872.45283018867,-0.1502619119830192,0.0165668451752482,0.2880062688472128,0.0,0.189165948866194,0.1911437544443374,-0.1643045377154918,0
76906.2641509434,0.2139402359783246,0.0340303282297998,0.3168687513253621,0.0,0.1985433045182573,0.1985168165962494,0.0218278212514995,0
76940.07547169812,-0.0021840203354421,0.0124997025323642,0.2648789093381691,0.0,0.1984872096091568,0.198332921869029,0.0336819420303111,0
76973.88679245283,-0.0239196379804202,0.0051697114279242,0.3891984684340229,0.0,0.1983853650895569,0.1988814147089946,-0.0266487808385061,0
77007.69811320755,0.042209376843822,0.0034809021296312,0.4008963622767841,0.0,0.1986177909898378,0.1989182211572808,-0.0084970932376093,0
77041.50943396226,0.041746533306509,0.0081038768978544,0.3329712915194803,0.0,0.1983980858158564,0.1977529601217975,0.0792125539330561,0
77075.32075471699,-0.0279812591324357,0.0103300239474145,0.3124562879167135,0.0,0.1979531009344881,0.1982242286663051,-0.0057933284922975,0
77109.1320754717,0.0445522328635064,0.0061516664706019,0.3596128878817196,0.0,0.1977033694523248,0.1969636141719787,0.0879757339568034,0
77142.94339622642,0.0239707851466846,0.002504961899446,0.5958386075882717,0.0,0.196821259116962,0.1965821190617773,0.0415169850757708,0
77176.75471698113,0.0080147799871284,8.25266427742615e-05,0.7426630365242997,0.0,0.1959271467145543,0.196326744373193,-0.0177549493211079,0
77210.56603773584,0.0189669044784372,2.4361920379873764e-05,0.4600811834837693,0.0,0.1959389265825461,0.1960194482252355,0.0118443741861791,0
77244.37735849057,0.0181637995596353,0.0007670384843528,0.4161825311949896,0.0,0.1959684146336713,0.1959886238852345,0.0174398915538815,0
77278.18867924529,0.0141142389361339,0.0012768380390319,0.4775409961417507,0.0,0.1959597398923121,0.1959982045336351,0.0157462425495595,0
77312.0,0.0118705970813781,0.0040190794966839,0.4584413246852832,0.0,0.1955789924310449,0.1959826614743314,-0.0181402122671644,0
77345.81132075471,0.024264695072016,0.0114618129792061,0.3909031843645796,0.0,0.1954536471522771,0.1952908129910534,0.0344086932145997,0
77379.62264150943,0.0322789742020599,0.0200538369530136,0.2856096320661791,0.0,0.1954937491207077,0.1952942631788861,0.0378095666241327,0
77413.43396226416,-0.0395228806676127,0.0107715827474748,0.3009466650913349,0.0,0.1958737989527784,0.1960854297449532,-0.0003193761827809,0
77447.24528301887,0.0404254824855001,0.002600481535258,0.386290511258603,0.0,0.1959845245071295,0.1961132271656723,0.0073758581268892,0
77481.05660377358,0.0384485313154154,0.0005090705251787,0.5051559181312909,0.0,0.1961957923796981,0.195784773205436,0.0574477211963069,0
77514.8679245283,0.0004933193841163,0.0021445408767709,0.4877463726186311,0.0,0.1953071129149547,0.1956106500278581,-0.0088574001892894,0
77548.67924528301,0.0129115857036752,0.0076067224667882,0.2737266661369691,0.0,0.1951620852834182,0.1950653789016225,0.028268004945916,0
77582.49056603774,0.0069888130673201,0.0061595579638577,0.3595405088623865,0.0,0.1950290655265402,0.1951596797360815,0.0071777277123439,0
77616.30188679245,0.0402964228164643,0.0122692098999588,0.3631621389019148,0.0,0.1945919961528673,0.1937114429998581,0.1009690885496688,0
77650.11320754717,0.0114575466907076,0.0037421368700076,0.2815745415123555,0.0,0.1945388068614725,0.1937613699016596,0.0914023630113802,0
77683.92452830188,0.050408112896839,0.0020052815964916,0.4724850468140924,0.0,0.1938329043002113,0.1933444474548165,0.064579769157782,0
77717.7358490566,-0.0288034225146768,0.0001792190630222,0.6238352881566379,0.0,0.190279277889346,0.1915302761915681,-0.0968580622768798,0
77751.54716981133,0.017217792095433,0.0002286822141062,0.6746567388380752,0.0,0.184581533288462,0.1839773756980392,0.0751112893284724,0
77785.35849056604,-4.027441344500726e-05,0.0004157468290062,0.6753041253926889,0.0,0.184374609039411,0.1841371802181783,0.0410872117501017,0
77819.16981132075,-0.0075928718645552,0.0005601359448611,0.6690143002173565,0.0,0.1841956899019761,0.1844013320185797,-1.813258500271697e-05,0
77852.98113207547,0.0531999491248782,0.0015708858055877,0.2958575156616508,0.0,0.1835300463196139,0.1839904551644487,-0.0236660471176881,0
77886.7924528302,0.018430595619002,0.0016917206058051,0.5331849460761656,0.0,0.1835072156671167,0.1836235930839986,0.0082475099913061,0
77920.60377358491,0.0124504193646661,0.0003485500733773,0.5075179255891796,0.0,0.1829916216264225,0.1835302944821029,-0.0309379276847669,0
77954.41509433962,0.0254577589664055,0.0001965689974864,0.6902742291727693,0.0,0.1828258439842975,0.1827681234221509,0.0243828611660681,0
77988.22641509434,0.0036078645873434,0.0001740664512091,0.732373080769394,0.0,0.1827956509338457,0.1828633817115492,0.0127447178744815,0
78022.03773584905,0.0141438883253093,0.0014754661289772,0.5547200320713419,0.0,0.1828006024921832,0.1828563816536481,0.0138535166419948,0
78055.84905660378,0.0138960491701407,0.0014562249397162,0.4456510077308931,0.0,0.1827847771352946,0.1828726678636743,0.0108743445085375,0
78089.6603773585,0.0192897790355994,0.0005776651354361,0.5946242030634455,0.0,0.182785647781875,0.1828722112229767,0.0109974891899247,0
78123.47169811321,0.0164065607385281,4.845801992950303e-06,0.6273341309439465,0.0,0.1828141728052805,0.1828267419260824,0.0178621889056478,0
78157.28301886792,0.0192286917351496,0.0001212362325795,0.7357460431921842,0.0,0.1827756783832885,0.1828390466593084,0.0131489701645406,0
78191.09433962264,0.013037593935159,0.0014638654873372,0.4714715618748417,0.0,0.1827881517682109,0.1828112177966623,0.016887877294565,0
78224.90566037736,0.0049497614615254,0.0004374308583645,0.5487798488408391,0.0,0.1827330031047997,0.1825796824707695,0.0332491743073157,0
78258.71698113208,0.0262279361077677,0.0004527532546419,0.4928116870980169,0.0,0.1828428026806961,0.1824258575091114,0.0577066792502207,0
78292.52830188679,0.0198997522718225,0.0003529518585855,0.4743051771868976,0.0,0.1821978171167689,0.1822018212327288,0.0186432996599483,0
78326.3396226415,0.0138567944589202,1.3760668172620173e-05,0.4258627659715459,0.0,0.1821914035477063,0.1822095442284646,0.0173317824378009,0
78360.15094339622,0.0129113885512879,4.1206249676979725e-06,0.7211409589835422,0.0,0.182156621491827,0.1822415793292697,0.0111327356140602,0
78393.96226415095,0.0153711677920513,7.004973498539661e-07,1.0,0.0,0.1820852320067436,0.1822723253128153,0.001656590613404,0
78427.77358490566,0.0243908930113818,3.711875720509034e-05,0.630765876889182,0.0,0.1821802222544271,0.182157576014378,0.021115135160888,0
78461.58490566038,-0.0138889903859423,0.0002754138143602,0.6980094933199807,0.0,0.1822162905252387,0.1825141480970966,-0.0086155958381436,0
78495.39622641509,0.0700690814606115,0.0029842978599459,0.3529532416500833,0.0,0.1831853122363012,0.1828839852752119,0.0469888213476767,0
78529.2075471698,0.011147642521158,0.0051825153523037,0.3692702538818653,0.0,0.1831650498004595,0.1829136687464189,0.0423551511293578,0
78563.01886792453,-0.0106750890379829,0.0102584292673387,0.3938177179254802,0.0,0.1831995319518018,0.1831851197432781,0.0203735016116102,0
78596.83018867925,0.0223960872440547,0.007418591008827,0.3899171284644167,0.0,0.1832306201612079,0.183171736300244,0.0244995886734196,0
78630.64150943396,0.0126559029789727,0.0015384593457596,0.5324538420443667,0.0,0.183241864412309,0.1830364772483802,0.0380902034109014,0
78664.45283018867,0.0125143457604721,0.0023213331461267,0.3621113940749059,0.0,0.1832456996696624,0.1830290938613122,0.0391309837849587,0
78698.2641509434,0.0428026345610874,0.0023895928382773,0.5884944831926189,0.0,0.1835419472401682,0.1827713099782526,0.0905321284112923,0
78732.07547169812,-0.0207779694506317,0.0025434363993673,0.3654597608691875,0.0,0.1827790930707842,0.1829393101915701,0.0041648673923564,0
78765.88679245283,0.0721646133484568,0.0062261740627723,0.4119318670584445,0.0,0.1837138183194004,0.182916209624748,0.0930378742722477,0
78799.69811320755,-0.0369393219765287,0.0029904917124393,0.4324204101165003,0.0,0.1837211356655073,0.183785675859281,0.013060844998908,0
78833.50943396226,0.0205492017298869,0.0014445065018506,0.5083668803745052,0.0,0.1830432711407419,0.1835371813414095,-0.02678439805651,0
78867.32075471699,0.0090078397858457,0.0002032462338109,0.576823158468919,0.0,0.1825093462733835,0.1824308083002184,0.0263070951539035,0
78901.1320754717,0.017643298297487,9.286322921598386e-05,0.5961236231244332,0.0,0.1823760602242867,0.182447286077539,0.0124113606496303,0
78934.94339622642,0.016631375367651,2.140820847687459e-07,0.7462945455568186,0.0,0.1823900005267494,0.1824325864588406,0.0150684447304429,0
78968.75471698113,0.015488905377565,2.365753165778355e-06,0.5802049338133547,0.0,0.1823985092127582,0.1822157796222501,0.0359700106072036,0
79002.56603773584,0.0156120179291445,0.0001939970132096,0.7568602282549557,0.0,0.1815784255215596,0.1819198415038974,-0.0126701788744858,0
79036.37735849057,0.0076072291768787,0.0009480129992732,0.532922278569415,0.0,0.1803893508389501,0.1799281615693117,0.0617575553840918,0
79070.18867924529,0.0256822220924406,0.0011768888388147,0.4712950006648287,0.0,0.1795764224391516,0.1795569785164944,0.0207613735963498,0
79104.0,0.005751401461983,0.0037938304484241,0.3448627122939437,0.0,0.1795769773801196,0.1795351200433332,0.0228405646636489,0
