Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
65816.15094339622,-1.7575208143854389e-12,4.076944000546827e-20,0.8431667835801313,0.0,6.64869940133953e-12,-6.6478469810479945e-12,4.262101457675238e-16,0
65849.96226415095,3.4086393515026656e-12,4.30631720423217e-20,0.8342572433729893,0.0,6.701049527468193e-12,-6.678929316826129e-12,1.1060105321031816e-14,0
65883.77358490566,-1.4603293729520245e-12,3.1100701118486646e-20,0.8243832032571963,0.0,6.632414884114203e-12,-6.653983194912699e-12,-1.0784155399248248e-14,0
65917.58490566038,-2.399567517158147e-12,3.237580018644846e-20,0.8423091702062823,0.0,6.560878812263673e-12,-6.5589508241853706e-12,9.639940391510113e-16,0
65951.39622641509,1.0559832484950016e-12,2.811018517698748e-20,0.8577323072023562,0.0,6.4509396652890795e-12,-6.481744458846159e-12,-1.5402396778539453e-14,0
65985.2075471698,-7.649305886932944e-14,1.9811953102537732e-20,0.8487469411336714,0.0,6.370721924537132e-12,-6.36024279018623e-12,5.239567175450718e-15,0
66019.01886792453,1.9486714656987705e-12,1.650807450837173e-20,0.8311928709959904,0.0,6.3909750858514495e-12,-6.368374625301736e-12,1.1300230274856607e-14,0
66052.83018867925,5.853582457758048e-13,4.264642559727809e-20,0.8227216490497835,0.0,6.352852587224548e-12,-6.348339127931211e-12,2.256729646667878e-15,0
66086.64150943396,5.433958392607062e-13,1.853604990614558e-20,0.8368488112994037,0.0,6.306472291574167e-12,-6.263755191490293e-12,2.1358550041936567e-14,0
66120.45283018867,-3.0001379908210007e-12,1.0205883322132402e-20,0.8334685278969242,0.0,6.300899534864959e-12,-6.302000350561749e-12,-5.504078483949796e-16,0
66154.2641509434,1.0269372234464638e-12,1.2738742120435055e-20,0.8638266109166096,0.0,6.3099102362941135e-12,-6.301400195719763e-12,4.2550202871749986e-15,0
66188.07547169812,-8.014946095137218e-13,1.500407952152228e-20,0.8516714880354486,0.0,6.293546459557725e-12,-6.304330403864529e-12,-5.391972153402018e-15,0
66221.88679245283,5.08175051771847e-13,2.0737784943515322e-20,0.8546952341377859,0.0,6.297431363361379e-12,-6.302235369527875e-12,-2.4020030832482064e-15,0
66255.69811320755,8.417204516443081e-14,3.843306583256212e-20,0.8521321010119778,0.0,6.272621611684594e-12,-6.251373394060078e-12,1.062410881225814e-14,0
66289.50943396226,-2.1669768008742244e-12,1.8713003850308743e-20,0.8432368555687775,0.0,6.265298270084178e-12,-6.2401382681708186e-12,1.2580000956679262e-14,0
66323.32075471699,2.6920336093657338e-12,4.372096112411862e-20,0.8250213300304383,0.0,6.158543604340148e-12,-6.156818293308453e-12,8.62655515847532e-16,0
66357.1320754717,-1.1130669558576425e-13,6.732586258187571e-20,0.8334960681867682,0.0,6.1549017863905656e-12,-6.141539933257507e-12,6.680926566529218e-15,0
66390.94339622642,-1.5122975077755584e-13,2.192074587094081e-20,0.7868229151147843,0.0,6.143930635415164e-12,-6.141516699517631e-12,1.206967948765989e-15,0
66424.75471698113,-1.0033704536671732e-12,3.9347250902866166e-20,0.8498447722569378,0.0,6.116859710789504e-12,-6.140226429949324e-12,-1.1683359579909718e-14,0
66458.56603773584,-9.7787657692513e-13,2.5236662881475302e-20,0.8434610558278536,0.0,6.095722336943697e-12,-6.103906111317191e-12,-4.0918871867469e-15,0
66492.37735849057,1.1492542474547469e-12,2.766067919691685e-20,0.8388228961362272,0.0,6.107013977132164e-12,-6.100313945885061e-12,3.350015623551629e-15,0
66526.18867924529,7.992964828534379e-13,3.3079691668323944e-20,0.8380937648552904,0.0,6.009781862111099e-12,-6.033679650350013e-12,-1.1948894119456881e-14,0
66560.0,6.453574030199976e-13,2.5017679903199148e-20,0.8207249569949471,0.0,5.8876383892074745e-12,-5.856794950306048e-12,1.5421719450713566e-14,0
66593.81132075471,-1.5510070577221916e-12,3.363074931753535e-20,0.8691213339894623,0.0,5.744342570103322e-12,-5.770855242852919e-12,-1.3256336374798647e-14,0
66627.62264150943,6.895931139398664e-14,1.5995902422423595e-20,0.8193259969998491,0.0,5.738614891552078e-12,-5.750091718172301e-12,-5.738413310111376e-15,0
66661.43396226416,6.136129457002056e-13,1.0403482979136386e-20,0.8555049842371841,0.0,5.7249149326477275e-12,-5.744508835000613e-12,-9.79695117644252e-15,0
66695.24528301887,-5.5463031218684973e-14,1.430163023255336e-20,0.8965869923296682,0.0,5.633145503933586e-12,-5.611629087789881e-12,1.0758208071851962e-14,0
66729.05660377358,-2.386897749884767e-13,7.191541765637595e-21,0.8649703609938509,0.0,5.580418547443888e-12,-5.58547844522612e-12,-2.5299488911156897e-15,0
66762.8679245283,1.9628101580678774e-13,4.5905020498208654e-21,0.8743832122463858,0.0,5.558643315828696e-12,-5.539423157583948e-12,9.610079122373758e-15,0
66796.67924528301,-2.6030972080218473e-13,1.7950621663448495e-20,0.8314684875530651,0.0,5.506932154366225e-12,-5.514039818714249e-12,-3.5538321740128116e-15,0
66830.49056603774,1.0049362987173497e-12,2.793845643248906e-20,0.8215415027687475,0.0,5.516524299569595e-12,-5.513396207425147e-12,1.5640460722234985e-15,0
66864.30188679245,2.019996592773326e-13,3.374971037475846e-20,0.8359315130738004,0.0,5.512163678962847e-12,-5.493972266971573e-12,9.095705995636692e-15,0
66898.11320754717,-4.070093714612781e-13,3.09121530090769e-20,0.8295163797026948,0.0,5.497682391508193e-12,-5.4645869504263305e-12,1.6547720540931007e-14,0
66931.92452830188,1.0061453778677026e-12,2.739847042119374e-20,0.7776847666283125,0.0,5.376227436210072e-12,-5.375076887990892e-12,5.752741095899104e-16,0
66965.7358490566,-1.0709898829989082e-12,3.4294944144648685e-20,0.8255937381272749,0.0,5.376571162838006e-12,-5.385451884588026e-12,-4.440360875009748e-15,0
66999.54716981133,3.7234704659440234e-13,2.9224156632282804e-20,0.855001563497971,0.0,5.357965453406877e-12,-5.34235382589964e-12,7.805813753618956e-15,0
67033.35849056604,-4.3570143374457803e-13,3.108820982962041e-20,0.8541906139409643,0.0,5.357947112829636e-12,-5.34292606386666e-12,7.510524481487687e-15,0
67067.16981132075,2.9422118035208995e-14,2.241505516714718e-20,0.826557482882,0.0,5.343531533018289e-12,-5.339632303102189e-12,1.949614958050316e-15,0
67100.98113207547,-1.4490690092481925e-12,1.1857688649494163e-20,0.8715856614895902,0.0,5.323839579862497e-12,-5.34721979662833e-12,-1.1690108382916431e-14,0
67134.7924528302,5.196759179937345e-13,1.2453363702432645e-20,0.8346088174263276,0.0,5.326992009187972e-12,-5.3466938637888455e-12,-9.850927300436291e-15,0
67168.60377358491,-5.544117970031993e-13,1.8432671906375068e-20,0.8638902278517522,0.0,5.321863652671721e-12,-5.3338476837956164e-12,-5.992015561947757e-15,0
67202.41509433962,2.71410288267286e-12,1.0397687183255878e-20,0.8558432311994205,0.0,5.366103102768464e-12,-5.345014929842342e-12,1.0544086463061129e-14,0
67236.22641509434,-1.581965781413766e-12,1.5279746906810903e-20,0.8667089229385777,0.0,5.372338940996627e-12,-5.359457183741895e-12,6.440878627366114e-15,0
67270.03773584905,-6.341047331690327e-13,1.294219096129048e-20,0.8412384968002274,0.0,5.3675117108014745e-12,-5.364856435745258e-12,1.327637528108174e-15,0
67303.84905660378,1.0285813786664682e-12,1.7940618899043434e-20,0.8703094853689253,0.0,5.3432538111519865e-12,-5.350775592520405e-12,-3.760890684209355e-15,0
67337.6603773585,3.652691668061468e-13,1.7136369610818718e-20,0.8124994968070522,0.0,5.3277109838799465e-12,-5.312199537085089e-12,7.755723397428943e-15,0
67371.47169811321,-3.126796830904533e-13,2.5236379737318184e-20,0.7940716984779025,0.0,5.320671868547061e-12,-5.314325672122492e-12,3.173098212284428e-15,0
67405.28301886792,-1.3920731733529993e-12,3.7668968881086165e-20,0.8313020752523467,0.0,5.307482418309235e-12,-5.325037484254454e-12,-8.77753297260989e-15,0
67439.09433962264,1.0129828164112442e-12,3.160569850024161e-20,0.8160999159758775,0.0,5.264196673200889e-12,-5.2420963191674586e-12,1.10501770167149e-14,0
67472.90566037736,1.15275054820581e-12,2.3694367578458652e-20,0.8056909645733523,0.0,5.205213067694408e-12,-5.2017530291013936e-12,1.7300192965070105e-15,0
67506.71698113208,7.980861183618786e-13,2.7908477818792085e-20,0.8369839639513854,0.0,5.205738376990315e-12,-5.182417394214673e-12,1.1660491387821132e-14,0
67540.52830188679,-2.5847856796093677e-12,2.1627417327884414e-20,0.8090929147282557,0.0,5.178572268769057e-12,-5.19987065953719e-12,-1.064919538406642e-14,0
67574.3396226415,-2.4103257212581804e-13,2.1662204540137558e-20,0.836670134490229,0.0,5.167729902462885e-12,-5.175032853362369e-12,-3.651475449742077e-15,0
67608.15094339622,2.854348230555383e-13,2.26334707906346e-20,0.8445091875799375,0.0,5.139169118182768e-12,-5.1198269638315975e-12,9.671077175585672e-15,0
67641.96226415095,1.42371064842144e-13,2.7610539695649423e-20,0.835473052750326,0.0,5.10100112061928e-12,-5.100506957505521e-12,2.4708155687904225e-16,0
67675.77358490566,-7.622476946272109e-15,2.8434907748486286e-20,0.8183442611946782,0.0,5.100367384262673e-12,-5.092015133081305e-12,4.1761255906836666e-15,0
67709.58490566038,3.327139965124935e-13,2.712080124949657e-20,0.8463488110448523,0.0,5.089782283749628e-12,-5.08881192057458e-12,4.851815875240744e-16,0
67743.39622641509,-5.470496853959716e-13,1.5293757545068246e-20,0.821977993904546,0.0,5.0693239455151615e-12,-5.052697483079428e-12,8.313231217866821e-15,0
67777.2075471698,5.708658763857563e-13,2.0094810045066408e-20,0.8495527418188451,0.0,5.000962137242304e-12,-5.007790692029229e-12,-3.414277393462053e-15,0
67811.01886792453,-6.201920408265972e-13,1.6185343415016554e-20,0.8492986346691871,0.0,4.9355562605811335e-12,-4.9144994557311905e-12,1.0528402424971194e-14,0
67844.83018867925,6.123734641410871e-13,2.3989545083430652e-20,0.856592144129736,0.0,4.870634029454458e-12,-4.871724721986059e-12,-5.453462658006952e-16,0
67878.64150943396,-6.111251219593625e-13,2.6679773346694663e-20,0.8260481479519598,0.0,4.870081051038538e-12,-4.869721781109435e-12,1.7963496455144042e-16,0
67912.45283018867,-9.609303225252099e-15,2.536218960629954e-20,0.8494243650544161,0.0,4.842179370152429e-12,-4.858017161304904e-12,-7.918895576237254e-15,0
67946.2641509434,7.57659982815248e-13,4.0387324155538157e-20,0.8480244417686138,0.0,4.848267163231659e-12,-4.858079259720652e-12,-4.9060482444965604e-15,0
67980.07547169812,2.743644595510495e-13,2.6597909987478988e-20,0.8578125522210741,0.0,4.839553856422797e-12,-4.831734153322834e-12,3.909851549981029e-15,0
68013.88679245283,-1.1590545581811537e-12,5.176186884383227e-20,0.8305803266630748,0.0,4.832445688091979e-12,-4.842572049617331e-12,-5.063180762676146e-15,0
68047.69811320755,2.2864231755757186e-12,6.197347581823996e-20,0.827969265178169,0.0,4.865524551124201e-12,-4.861350765818747e-12,2.0868926527269693e-15,0
68081.50943396226,-2.003612870660581e-12,3.1916118399252827e-20,0.8323411630296185,0.0,4.867104744189249e-12,-4.863731025949443e-12,1.6868591199029286e-15,0
68115.32075471699,3.504326272841045e-12,3.662164020287321e-20,0.8747147746081172,0.0,4.9125470055694935e-12,-4.897983383728373e-12,7.281810920560507e-15,0
68149.1320754717,-4.938780843062919e-12,3.0690538467833023e-20,0.8246912772090702,0.0,4.971428154469478e-12,-4.969323948723168e-12,1.052102873155283e-15,0
68182.94339622642,2.1544923175942376e-12,2.6130539296505203e-20,0.8244137136747698,0.0,4.980722017435193e-12,-4.975441620129093e-12,2.6401986530499568e-15,0
68216.75471698113,5.028061315109019e-13,2.5843630249537406e-20,0.8372752646016653,0.0,4.957558501289358e-12,-4.963930044264762e-12,-3.185771487701898e-15,0
68250.56603773584,-2.190328649413429e-13,1.7968256183125814e-20,0.8340945350479645,0.0,4.957444416396975e-12,-4.964247132898722e-12,-3.401358250873448e-15,0
68284.37735849057,-1.0429335301480402e-12,1.5911670704954472e-20,0.8427582717724909,0.0,4.958540765437309e-12,-4.974251428885651e-12,-7.855331724171285e-15,0
68318.18867924529,1.6931028781623745e-12,1.0566831870255996e-20,0.8596069882189075,0.0,4.980175474337786e-12,-4.974551491114359e-12,2.811991611713867e-15,0
68352.0,-1.1683753915160544e-12,1.0988599925909371e-20,0.8618919400691267,0.0,4.982819832734155e-12,-4.9813389264987495e-12,7.404531177029926e-16,0
68385.81132075471,-5.340970423536615e-13,9.741265903832418e-21,0.8590407800161872,0.0,4.969917561787216e-12,-4.982726839125848e-12,-6.4046386693159946e-15,0
68419.62264150943,2.2695580048436283e-12,2.3339616446451603e-20,0.8380548226915261,0.0,5.006626852992653e-12,-4.996177734932134e-12,5.224559030259498e-15,0
68453.43396226416,-9.984062754161046e-13,2.719336041356034e-20,0.8159277767050267,0.0,5.00629611714005e-12,-4.995415394884297e-12,5.440361127876775e-15,0
68487.24528301887,-1.0707007159853385e-12,2.4604375124472024e-20,0.8461649366058839,0.0,5.007788379443397e-12,-5.005734816187135e-12,1.0267816281306888e-15,0
68521.05660377358,-1.928631777577447e-13,4.980080364851498e-20,0.8289710086515195,0.0,4.946156447476203e-12,-4.971190837241318e-12,-1.251719488255784e-14,0
68554.8679245283,2.092073904839004e-12,3.9827181492912e-20,0.8014542672157916,0.0,4.948471819775707e-12,-4.9326539549104146e-12,7.908932432645683e-15,0
68588.67924528301,-1.4341760831840697e-13,3.314071059230516e-20,0.8136263895159475,0.0,4.925015005953382e-12,-4.924916448565248e-12,4.927869406676705e-17,0
68622.49056603774,-1.7967253351006626e-12,3.5178423653549717e-20,0.8267806088739712,0.0,4.932447668148816e-12,-4.949867062335687e-12,-8.709697093435189e-15,0
68656.30188679245,9.372602770282353e-14,2.900677407305619e-20,0.8314941980121694,0.0,4.911350455291724e-12,-4.907339836870615e-12,2.005309210554628e-15,0
68690.11320754717,-6.690468488871856e-13,2.904006711570916e-20,0.8503823164496925,0.0,4.9056129966285845e-12,-4.912865019139109e-12,-3.6260112552619015e-15,0
68723.92452830188,4.859193761540545e-13,2.8737810230597453e-20,0.8603495693794008,0.0,4.905329049432819e-12,-4.912831847601027e-12,-3.751399084103995e-15,0
68757.7358490566,-9.775081587513678e-13,2.2724706393003976e-20,0.8440769238611551,0.0,4.904114800786434e-12,-4.922616185932108e-12,-9.250692572837288e-15,0
68791.54716981133,1.0424482077384508e-12,1.199193367647866e-20,0.817371029674776,0.0,4.912605219894852e-12,-4.924757177286069e-12,-6.0759786956086646e-15,0
68825.35849056604,1.759907676152591e-12,1.836670312807432e-20,0.8321702947729193,0.0,4.899966818785891e-12,-4.872023452083322e-12,1.3971683351284476e-14,0
68859.16981132075,3.6871443256583886e-13,1.110327231358268e-20,0.8318686919149937,0.0,4.902563179229111e-12,-4.870549059957872e-12,1.6007059635619666e-14,0
68892.98113207547,-2.6841802842508105e-12,1.489019294628721e-20,0.8606825154799429,0.0,4.858882271677001e-12,-4.876651731674736e-12,-8.884729998867397e-15,0
68926.7924528302,4.474125709074676e-13,8.812637749733711e-21,0.8199801644721406,0.0,4.861088695193539e-12,-4.867205703033316e-12,-3.058503919888442e-15,0
68960.60377358491,1.61135884259999e-12,3.4041551069261413e-20,0.8459794033738066,0.0,4.865428046022085e-12,-4.869739371286442e-12,-2.1556626321785963e-15,0
68994.41509433962,-2.4467290575756293e-12,3.060915054298935e-20,0.8283046173706522,0.0,4.871046367879999e-12,-4.877689544024095e-12,-3.3215880720478454e-15,0
69028.22641509434,2.37933589095603e-12,2.8357647706071024e-20,0.8098714870659692,0.0,4.8772113360590755e-12,-4.882022814227803e-12,-2.4057390843630888e-15,0
69062.03773584905,-2.2164771103838285e-13,3.40012019211305e-20,0.8190635883308989,0.0,4.8342889119599655e-12,-4.813896128801465e-12,1.0196391579250072e-14,0
69095.84905660378,8.810504611143656e-13,5.523440661854413e-20,0.8265069803150088,0.0,4.746415892502554e-12,-4.750841712650584e-12,-2.2129100740152743e-15,0
69129.6603773585,-2.220424417138139e-12,3.71107120800833e-20,0.9142146992282548,0.0,4.759373095763579e-12,-4.770955029080486e-12,-5.790966658453484e-15,0
69163.47169811321,1.4079570358668077e-12,2.0866508186069583e-20,0.8982314062095784,0.0,4.773194837603327e-12,-4.763071670122474e-12,5.061583740426973e-15,0
69197.28301886792,3.655541168999708e-13,2.770335790921268e-20,0.8631907517544565,0.0,4.773765289283807e-12,-4.763019790745586e-12,5.372749269110509e-15,0
69231.09433962264,-1.999952569814601e-12,2.9757444647047547e-20,0.8312644389682127,0.0,4.787008958463856e-12,-4.786629816989444e-12,1.8957073720584521e-16,0
69264.90566037736,1.6790442550518704e-12,3.7409295744735525e-20,0.8670390536308876,0.0,4.808302337762362e-12,-4.786365653668508e-12,1.0968342046926883e-14,0
69298.71698113208,1.3487783565128045e-13,3.109954643314762e-20,0.8338022809599601,0.0,4.791091312947173e-12,-4.780408118569243e-12,5.341597188965183e-15,0
69332.52830188679,-9.378307914401544e-13,1.6721199390045682e-20,0.8235579672192556,0.0,4.7870041596357555e-12,-4.789517277804383e-12,-1.2565590843135319e-15,0
69366.3396226415,-1.745358866667535e-12,1.023796804611137e-20,0.8870793617672608,0.0,4.796048815455665e-12,-4.8067529919695695e-12,-5.352088256952919e-15,0
69400.15094339622,2.643069860546751e-12,8.978967924486047e-21,0.8332589969916431,0.0,4.8434146991000135e-12,-4.824339222739335e-12,9.53773818033932e-15,0
69433.96226415095,-1.5874519380665177e-12,1.6655195929502448e-20,0.850129099729091,0.0,4.835459583893098e-12,-4.8406443696656455e-12,-2.5923928862738508e-15,0
69467.77358490566,1.3493667313952376e-13,1.483121554185033e-20,0.837869892237632,0.0,4.835767236187975e-12,-4.840469731682986e-12,-2.351247747505785e-15,0
69501.58490566038,-1.7314581285166785e-12,2.915871332085885e-20,0.8485473676078522,0.0,4.818375114155916e-12,-4.8154722486375935e-12,1.4514327591612305e-15,0
69535.39622641509,4.783190823694256e-13,3.185373100698864e-20,0.8566876328269057,0.0,4.806132036681512e-12,-4.8105474113415275e-12,-2.2076873300079938e-15,0
69569.2075471698,1.7920980151124374e-12,2.540109691215105e-20,0.8430713658217999,0.0,4.800315375398237e-12,-4.806703522162151e-12,-3.1940733819566386e-15,0
69603.01886792453,-2.5095899262479344e-12,2.313156727531465e-20,0.7946427779942399,0.0,4.819364836985486e-12,-4.835525572772419e-12,-8.080367893466684e-15,0
69636.83018867925,3.994522501923161e-12,4.6239574708392614e-20,0.7745874857336125,0.0,4.918449466946981e-12,-4.892540375747682e-12,1.2954545599649152e-14,0
69670.64150943396,-1.6449390202739479e-12,5.460893097974033e-20,0.8244863182726591,0.0,4.9167804112028336e-12,-4.912772952478995e-12,2.003729361919767e-15,0
69704.45283018867,-4.4062851720151453e-13,4.908273738201722e-20,0.8235711439041469,0.0,4.91032567923871e-12,-4.915934955315815e-12,-2.804638038552185e-15,0
69738.2641509434,1.2876021766708618e-12,2.955931081103343e-20,0.8472884652769891,0.0,4.921199615341657e-12,-4.920025031887504e-12,5.872917270762183e-16,0
69772.07547169812,1.8715431106778332e-14,2.848344481915322e-20,0.8147392666195551,0.0,4.910889124619977e-12,-4.918446949479704e-12,-3.778912429863033e-15,0
69805.88679245283,1.2621948947002513e-12,2.562667937795557e-20,0.824203511831055,0.0,4.908247574545959e-12,-4.88696131135966e-12,1.0643131593149731e-14,0
69839.69811320755,-4.9441934204331125e-14,3.0533397077582703e-20,0.8359020885496644,0.0,4.907574926383377e-12,-4.887577170003298e-12,9.998878190039716e-15,0
69873.50943396226,-1.0499187319589405e-12,2.6705540930308878e-20,0.8601557087560591,0.0,4.890673154048593e-12,-4.892088605071214e-12,-7.077255113108191e-16,0
69907.32075471699,-2.4202827618964625e-12,3.380724611566949e-20,0.8590972690610548,0.0,4.910594302230202e-12,-4.932956009860856e-12,-1.1180853815326904e-14,0
69941.1320754717,1.2534263206574281e-12,2.741219713086442e-20,0.8558703310307546,0.0,4.923102956864752e-12,-4.926678837442226e-12,-1.7879402887371228e-15,0
69974.94339622642,7.91258555407115e-14,3.944683601463122e-20,0.8371841887081113,0.0,4.913047433170757e-12,-4.9248580403476655e-12,-5.905303588454086e-15,0
70008.75471698113,-2.694541064486137e-12,2.1374239168537184e-20,0.8309306490128225,0.0,4.933734608585001e-12,-4.9553039774305175e-12,-1.0784684422758304e-14,0
70042.56603773584,2.579670326593393e-12,2.2387326711549222e-20,0.8220548239847301,0.0,4.975022426121075e-12,-4.963698627657385e-12,5.661899231844633e-15,0
70076.37735849057,1.962699434974398e-12,2.3271174868107942e-20,0.8538974858062968,0.0,4.973808847036122e-12,-4.96289599404604e-12,5.456426495041441e-15,0
70110.18867924529,-3.3968161232409918e-12,2.6631635891620247e-20,0.8292362227481027,0.0,5.017350102712862e-12,-5.025700690677608e-12,-4.175293982372758e-15,0
70144.0,1.1892688889646477e-12,2.133922894377274e-20,0.8439658348377639,0.0,5.0228140316313405e-12,-5.028002562984952e-12,-2.594265676805322e-15,0
70177.81132075471,1.306581536513952e-12,3.985203087871629e-20,0.7897977967503439,0.0,5.037791500527272e-12,-5.02864651551818e-12,4.572492504546246e-15,0
70211.62264150943,-3.1921597207316106e-12,4.033471796038868e-20,0.8135084201918907,0.0,5.048033127200273e-12,-5.0818882796431446e-12,-1.6927576221436542e-14,0
70245.43396226416,1.840116873711557e-12,3.8504928622676165e-20,0.8161526382052345,0.0,5.057567774428635e-12,-5.057624615180306e-12,-2.8420375835293025e-17,0
70279.24528301887,-9.841419986972705e-14,1.408973126518127e-20,0.8078528610572213,0.0,5.057534265492472e-12,-5.057677759659437e-12,-7.174708348258917e-17,0
70313.05660377358,2.5503753027635357e-12,3.679098494165184e-20,0.8162589180959886,0.0,5.098439167646292e-12,-5.080669096616408e-12,8.885035514941991e-15,0
70346.8679245283,-2.4250449514531e-12,2.4811517901351063e-20,0.8192045039843427,0.0,5.118625906762941e-12,-5.119249673692759e-12,-3.1188346490877476e-16,0
70380.67924528301,-7.083722417661333e-14,2.8892877547358236e-20,0.83584168580344,0.0,5.117819543510838e-12,-5.119975742931496e-12,-1.0780997103286842e-15,0
70414.49056603774,-1.868554150316958e-12,1.7164041587777118e-20,0.8553704616092158,0.0,5.125379993588206e-12,-5.1459250985925446e-12,-1.0272552502169531e-14,0
70448.30188679245,2.3972265320729624e-12,2.7015190493006452e-20,0.8165932696635124,0.0,5.159148317287976e-12,-5.1652319830551936e-12,-3.0418328836092562e-15,0
70482.11320754717,-1.833301265183759e-13,3.4305088515190473e-20,0.833249303110212,0.0,5.155959766889242e-12,-5.153108395867303e-12,1.4256855109697009e-15,0
70515.92452830188,-1.1727043298147085e-12,2.2673872494369303e-20,0.8096568798700726,0.0,5.113659146222263e-12,-5.142108028585475e-12,-1.4224441181606175e-14,0
70549.7358490566,2.3966940424926278e-12,1.284759503495706e-20,0.8467876947842287,0.0,5.146747659165115e-12,-5.142113614670332e-12,2.3170222473914077e-15,0
70583.54716981133,-1.5468914536845685e-12,1.762495411070147e-20,0.852241702020131,0.0,5.150324830633112e-12,-5.148879918212298e-12,7.224562104070621e-16,0
70617.35849056604,4.038219121400878e-13,2.724654933447512e-20,0.846310166253884,0.0,5.153178420275773e-12,-5.142298164214294e-12,5.440128030739709e-15,0
70651.16981132075,3.468916506979447e-13,2.378986131525192e-20,0.831871668195106,0.0,5.131227460644958e-12,-5.132597676059444e-12,-6.851077072428259e-16,0
70684.98113207547,1.2830543454622244e-12,2.353658730914603e-20,0.8340616365308721,0.0,5.120903712060082e-12,-5.0896850949397536e-12,1.5609308560163806e-14,0
70718.7924528302,-2.159027511129596e-12,2.630835550386244e-20,0.8164847430878569,0.0,5.134326265308573e-12,-5.1229621632161504e-12,5.682051046210618e-15,0
70752.60377358491,1.274109449932354e-12,3.2471884624469245e-20,0.7848077967298854,0.0,5.1484549400242805e-12,-5.12320575664658e-12,1.2624591688850572e-14,0
70786.41509433962,-6.401102623924231e-13,4.772688628839056e-20,0.8610430286213819,0.0,5.106658889085451e-12,-5.1074854518981e-12,-4.1328140632430693e-16,0
70820.22641509434,9.775071439764049e-13,3.701539835844408e-20,0.8294787925215725,0.0,5.111696159506322e-12,-5.108975496667557e-12,1.3603314193824802e-15,0
70854.03773584905,-2.4115490360842105e-12,3.2703746340673505e-20,0.8238988230986659,0.0,5.107342480229936e-12,-5.1394902055996525e-12,-1.6073862684858862e-14,0
70887.84905660378,9.035210565783546e-13,2.742427680556102e-20,0.8234393060575659,0.0,5.0588789470601e-12,-5.051890032115224e-12,3.494457472437737e-15,0
70921.6603773585,7.147515543724264e-13,4.266568433205123e-20,0.8627598467785454,0.0,5.056967137802306e-12,-5.051286456134482e-12,2.840340833912316e-15,0
70955.47169811321,-1.0923315224839544e-12,2.2777965439728462e-20,0.8543782773910765,0.0,5.052682096923744e-12,-5.062202785863657e-12,-4.7603444699562485e-15,0
70989.28301886792,2.64448307260468e-13,1.9124817014559742e-20,0.812233820912153,0.0,5.052267503122576e-12,-5.050019973655824e-12,1.1237647333759656e-15,0
71023.09433962264,1.291080107132697e-12,2.2762320494207663e-20,0.8494901957099456,0.0,5.057854028371573e-12,-5.05258425933337e-12,2.6348845191014325e-15,0
71056.90566037736,-1.9784981134025698e-12,1.6499009381203382e-20,0.8616602741903221,0.0,5.063729790360026e-12,-5.080937563113515e-12,-8.60388637674444e-15,0
71090.71698113208,7.408212237358696e-13,1.0301061821827801e-20,0.8379815290059522,0.0,5.0573362572541924e-12,-5.0514851735738655e-12,2.9255418401636155e-15,0
71124.52830188679,2.491159111771744e-13,9.01806989750034e-21,0.8779144538210168,0.0,5.0479162666496105e-12,-5.049188859354045e-12,-6.362963522170933e-16,0
71158.3396226415,-1.4388286794677504e-12,1.6645409020643462e-20,0.8311997122922793,0.0,5.0531362841008025e-12,-5.064161528213816e-12,-5.512622056506042e-15,0
71192.15094339622,4.269638120400683e-12,4.114101321401811e-20,0.8542235052068892,0.0,5.160821178418827e-12,-5.1385546137095965e-12,1.1133282354614972e-14,0
71225.96226415095,-3.902129182271585e-12,2.698835620114895e-20,0.8402796204867368,0.0,5.22060053564143e-12,-5.2289874201651265e-12,-4.1934422618489394e-15,0
71259.77358490566,2.154727741560126e-12,1.9656691572396143e-20,0.7869077978896061,0.0,5.246086247077252e-12,-5.243025438583405e-12,1.5304042469233328e-15,0
71293.58490566038,-1.4271631279210196e-12,2.675015023483537e-20,0.7874531924850576,0.0,5.250789684468698e-12,-5.257629054642148e-12,-3.4196850867249334e-15,0
71327.39622641509,6.38037447231698e-13,2.1238520965862766e-20,0.8169170516800967,0.0,5.216487834942572e-12,-5.2382083010834386e-12,-1.086023307043376e-14,0
71361.2075471698,-1.4068081702141009e-12,3.8572671407092525e-20,0.8471858590246611,0.0,5.199615930168619e-12,-5.212007649561664e-12,-6.195859696522899e-15,0
71395.01886792453,2.2841205717996884e-12,2.8926402329441814e-20,0.8272689315050622,0.0,5.235149727508801e-12,-5.227674890219546e-12,3.737418644627686e-15,0
71428.83018867925,-1.3398907179585405e-12,2.6147083717055143e-20,0.8344883116576773,0.0,5.2379602819268595e-12,-5.242384765713458e-12,-2.2122418932985843e-15,0
71462.64150943396,-2.523468930874243e-13,2.5745193407448083e-20,0.8421612598278001,0.0,5.236109795424612e-12,-5.233758934328774e-12,1.175430547918872e-15,0
71496.45283018867,2.010142510347326e-12,2.1736607021472006e-20,0.8381699193371864,0.0,5.264966145552704e-12,-5.2426630706113225e-12,1.1151537470690874e-14,0
71530.2641509434,-2.7919557779971958e-12,3.129720650889251e-20,0.841649784668195,0.0,5.284498011521975e-12,-5.292413627139883e-12,-3.957807808954305e-15,0
