Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average,is_seismic
5665.811320754717,4.77936428185222e-13,2.1319702399977872e-20,0.826913887490114,0.0,3.1045514513694667e-12,-3.0964395147784805e-12,4.055968295492992e-15,0
5699.622641509434,-4.643391220051421e-13,1.8704449865834016e-20,0.8621310509639195,0.0,3.095109603104536e-12,-3.0925408036768705e-12,1.284399713832429e-15,0
5733.433962264151,1.822583524497998e-12,3.373054938196411e-20,0.8484888646235289,0.0,3.1351606335816056e-12,-3.1111647856270678e-12,1.1997923977268698e-14,0
5767.245283018868,-7.101527312931976e-13,1.9022349824119682e-20,0.8448634145329486,0.0,3.127731072959809e-12,-3.1121814314996627e-12,7.774820730072991e-15,0
5801.056603773585,-7.270028457583281e-13,2.444178232998023e-20,0.781341978968831,0.0,3.120497299292616e-12,-3.113491584186986e-12,3.5028575528148426e-15,0
5834.867924528302,7.049127290800384e-13,3.264681022374049e-20,0.8420001008344585,0.0,3.121076869950174e-12,-3.105962370202611e-12,7.557249873781453e-15,0
5868.679245283019,-6.039398406044756e-13,1.921271426289936e-20,0.8241446616979216,0.0,3.112787847539476e-12,-3.104702049981318e-12,4.0428987790788255e-15,0
5902.490566037736,-4.1847809231410883e-13,2.8792047148716353e-20,0.8363146001005529,0.0,3.103442463909365e-12,-3.100185477677987e-12,1.6284931156891818e-15,0
5936.301886792453,-4.2218383295130217e-13,1.2684620251227503e-20,0.770901494401946,0.0,3.0941797707085497e-12,-3.095738833637024e-12,-7.795314642369055e-16,0
5970.11320754717,2.126345452377075e-13,1.6603995276464925e-21,0.8906778392836234,0.0,3.087091129399752e-12,-3.0862387338344186e-12,4.261977826667352e-16,0
6003.924528301887,-6.223381358720995e-14,1.9873432636021706e-21,0.8564538449447738,0.0,3.078051257920782e-12,-3.07790290742702e-12,7.417524688091113e-17,0
6037.735849056604,-1.2133589636124091e-14,2.1021353266765171e-22,1.0110919133705227,0.0,3.0693265390170907e-12,-3.06931458813096e-12,5.9754430652407124e-18,0
6071.547169811321,-6.86992903619297e-16,2.0977937476354865e-23,0.956063725324202,0.0,3.060737165648104e-12,-3.0607329144102707e-12,2.125618916993281e-18,0
6105.358490566037,-1.0566409771706199e-13,1.1854364869085522e-22,1.0684223131113082,0.0,3.0517632782874417e-12,-3.0529266096279058e-12,-5.816656702320618e-16,0
6139.169811320755,2.376413247603331e-13,1.00909375346857e-21,0.880924558603875,0.0,3.045255999456188e-12,-3.043801495736975e-12,7.272518596062083e-16,0
6172.981132075472,-3.950390171516624e-13,2.771230879923282e-21,0.9249313896418108,0.0,3.0364439089481428e-12,-3.0393147196443547e-12,-1.4354053481056417e-15,0
6206.792452830188,2.570213563535307e-13,4.798431912957857e-21,0.8956695619889796,0.0,3.030270868091408e-12,-3.030332366160428e-12,-3.074903450979226e-17,0
6240.603773584906,1.1770620119995085e-15,1.146575875145636e-20,0.8543502116688336,0.0,3.022031678811323e-12,-3.022080119463624e-12,-2.422032615028253e-17,0
6274.415094339623,9.919456618702111e-15,1.284501433986288e-20,0.8296636282920068,0.0,3.013907433746685e-12,-3.0138489531415136e-12,2.9240302585483016e-17,0
6308.226415094339,1.5222102421696579e-12,1.0221934088408827e-20,0.8120794997246015,0.0,3.039078404226263e-12,-3.0227399129059365e-12,8.169245660163412e-15,0
6342.037735849057,-1.0075306745337995e-12,2.611782246685687e-20,0.8447682263002925,0.0,3.036659592911248e-12,-3.0311264198908565e-12,2.766586510195523e-15,0
6375.8490566037735,-1.955144774355037e-12,2.159517061759672e-20,0.8185454624568413,0.0,3.059002910221013e-12,-3.074188375939937e-12,-7.592732859461791e-15,0
6409.66037735849,8.416215598456088e-13,2.4549842748928864e-20,0.8479216934020706,0.0,3.0629407972198318e-12,-3.0691871651208072e-12,-3.1231839504877346e-15,0
6443.471698113208,1.2664813727399234e-13,2.6919222382324552e-20,0.8407947242012517,0.0,3.0557175907954444e-12,-3.060605096694069e-12,-2.4437529493124464e-15,0
6477.2830188679245,2.002610807155953e-12,1.998351379353728e-20,0.8539665278172485,0.0,3.0999056977357815e-12,-3.08390721863331e-12,7.999239551235811e-15,0
6511.094339622641,-2.6135223553702824e-12,8.048760815384047e-21,0.8520283328774051,0.0,3.148190865046836e-12,-3.159358412834743e-12,-5.583773893953403e-15,0
6544.905660377359,1.121415076080651e-12,3.657749198952157e-21,0.901610873665245,0.0,3.1585415925269944e-12,-3.1580905954698027e-12,2.254985285961042e-16,0
6578.716981132076,-5.5311213452106076e-14,1.68608293808498e-22,1.0215173229368515,0.0,3.1501370357668798e-12,-3.150255646012053e-12,-5.930512258698388e-17,0
6612.528301886792,1.0106957167802924e-14,4.338068271356729e-23,0.9066168326794006,0.0,3.1421021235247267e-12,-3.1421169963995904e-12,-7.436437431933338e-18,0
6646.33962264151,-1.13269679238918e-14,6.521916485691759e-22,0.9082466495629936,0.0,3.134020099354289e-12,-3.134149891330538e-12,-6.489598812462302e-17,0
6680.1509433962265,5.891586517071817e-13,4.406319504912745e-21,0.9046679444068751,0.0,3.1324649824881072e-12,-3.1266430214573335e-12,2.9109805153870248e-15,0
6713.962264150943,-9.320415051612948e-13,2.4470434538569762e-20,0.8506709663070948,0.0,3.128460791546784e-12,-3.132035337909745e-12,-1.7872731814807225e-15,0
6747.773584905661,5.107776023500601e-13,1.834968748827636e-20,0.8592410347695827,0.0,3.1257245521005964e-12,-3.124173449708243e-12,7.755511961769816e-16,0
6781.584905660377,-5.716097436264985e-13,1.1040718790564844e-20,0.8679516486235309,0.0,3.118255877603895e-12,-3.122400151279428e-12,-2.072136837766677e-15,0
6815.396226415094,3.4812642535685746e-13,6.407960982639958e-21,0.8724766699952915,0.0,3.1134123365733746e-12,-3.1140892977519312e-12,-3.384805892784394e-16,0
6849.207547169812,-5.2909573752702405e-14,1.2294344393251e-20,0.897251051386403,0.0,3.105463346255957e-12,-3.10665824923908e-12,-5.974514915613162e-16,0
6883.018867924528,1.5564975705063022e-12,2.685956309776718e-20,0.8259983135556597,0.0,3.128842541535226e-12,-3.1147718070477815e-12,7.035367243722329e-15,0
6916.830188679245,-2.3649300691594386e-12,2.432395248806248e-20,0.8512542165862967,0.0,3.163130829025578e-12,-3.1722012207469447e-12,-4.535195860683334e-15,0
6950.641509433963,4.723187925907893e-13,2.7493916143280636e-20,0.8308485734722674,0.0,3.159849068567478e-12,-3.1642898099155294e-12,-2.2203706740257e-15,0
6984.452830188679,2.2730443199465414e-12,2.479088459428111e-20,0.8288031938524224,0.0,3.211348974226549e-12,-3.1938064818487975e-12,8.77124618887559e-15,0
7018.264150943396,-4.958402323377546e-13,2.5870781381067642e-20,0.8221221557607816,0.0,3.203524013130473e-12,-3.190833554200093e-12,6.3452294651898694e-15,0
7052.075471698113,3.1763950572372705e-13,1.9604574135916942e-20,0.8054328662428675,0.0,3.198208942396097e-12,-3.1825395908699423e-12,7.834675763077607e-15,0
7085.88679245283,-1.6582325708393108e-12,1.0397080182995391e-20,0.8155249886624565,0.0,3.2079701558072576e-12,-3.2081681113916008e-12,-9.897779217186041e-17,0
7119.698113207547,2.3791557872899588e-14,4.5575077969495706e-21,0.8803137327864851,0.0,3.2004411832483465e-12,-3.2004126882576656e-12,1.424749534032654e-17,0
7153.509433962264,9.301723646711883e-14,1.5123522491265413e-21,0.8912615741491386,0.0,3.193365187094895e-12,-3.1924593054158014e-12,4.52940839546829e-16,0
7187.320754716981,3.197284835490424e-13,1.6498481371937568e-21,0.9441005938997418,0.0,3.1882448781361e-12,-3.1843411040371983e-12,1.951887049450564e-15,0
7221.132075471698,-4.1025118770826314e-13,3.1156981968033148e-21,0.8967535808518216,0.0,3.180359824425088e-12,-3.1803084155108378e-12,2.5704457124799106e-17,0
7254.943396226415,1.6350245629314588e-13,1.6081692963098082e-20,0.8348207682543585,0.0,3.1739207358672964e-12,-3.1723486129824797e-12,7.86061442408618e-16,0
7288.754716981132,-4.685123749211192e-13,2.2540149461334575e-20,0.8885467271413718,0.0,3.1663322206195927e-12,-3.1691054536270305e-12,-1.3866165037188257e-15,0
7322.566037735849,-1.03484726850501e-12,2.1597334883822784e-20,0.8584510052855546,0.0,3.163753021523932e-12,-3.176051237499124e-12,-6.149107987595744e-15,0
7356.377358490566,1.272698894621861e-12,1.5223464534531192e-20,0.8380383777381403,0.0,3.176803015361076e-12,-3.1773686808536117e-12,-2.828327462679598e-16,0
7390.188679245283,1.879307053198916e-12,2.5866227604595812e-20,0.8519863843294219,0.0,3.2091100607414894e-12,-3.19251052179617e-12,8.299769472659822e-15,0
7424.0,-2.188942097137775e-13,1.5887573718821884e-20,0.8144247784299679,0.0,3.2012111801133362e-12,-3.1866770409788024e-12,7.267069567266924e-15,0
7457.811320754717,-3.119071701877617e-12,2.150532852136015e-20,0.8113496602095805,0.0,3.2636987776231493e-12,-3.277457297053728e-12,-6.879259715289111e-15,0
7491.622641509434,2.092105151556896e-12,3.7341254064879126e-20,0.8369137794900275,0.0,3.302786028941596e-12,-3.2976347789012535e-12,2.575625020171183e-15,0
7525.433962264151,-6.170220905836582e-13,1.8547538515006174e-20,0.8559641251583556,0.0,3.2957669945578888e-12,-3.2961726747023345e-12,-2.0284007222267003e-16,0
7559.245283018868,-3.658432565265822e-13,3.203988597969209e-20,0.8512490321984233,0.0,3.287847740343413e-12,-3.291518067063344e-12,-1.8351633599653463e-15,0
7593.056603773585,2.0828682844105638e-13,2.3988907183224472e-20,0.8342210484706299,0.0,3.2817965106976038e-12,-3.283599086379304e-12,-9.012878408496942e-16,0
7626.867924528302,2.0431983408527758e-13,1.1569097148611293e-20,0.841721103810217,0.0,3.2757500229436464e-12,-3.2757364825021056e-12,6.770220770337674e-18,0
7660.679245283019,7.50608792836507e-14,9.106039436773842e-22,0.9748660172782788,0.0,3.2688719063886106e-12,-3.2681970962636968e-12,3.3740506245703523e-16,0
7694.490566037736,-7.650024997732178e-14,1.4010914070242782e-22,1.044032181663072,0.0,3.261376169512848e-12,-3.2613753739058264e-12,3.978035106369208e-19,0
7728.301886792453,-4.797153710300954e-14,6.307305073623839e-22,0.9313294032802576,0.0,3.254025600340498e-12,-3.254443773597289e-12,-2.0908662839556475e-16,0
7762.11320754717,-1.1927733053887448e-13,1.146695818216114e-21,1.0123477319011294,0.0,3.24651109150549e-12,-3.247964640796285e-12,-7.26774645397647e-16,0
7795.924528301887,7.75668463342673e-13,2.8329507563181003e-21,0.8983054603168396,0.0,3.247734240123107e-12,-3.242465752721365e-12,2.6342437008710568e-15,0
7829.735849056604,7.151159339907409e-13,8.547279667816774e-21,0.8659817763187676,0.0,3.247909844272372e-12,-3.236499273333648e-12,5.705285469361876e-15,0
7863.547169811321,-1.2417926040647112e-12,5.836190949907933e-21,0.8610850406138342,0.0,3.2481813531013186e-12,-3.247478918553445e-12,3.512172739366695e-16,0
7897.358490566037,1.6493413430779096e-12,1.1390588454730888e-20,0.8492720715163029,0.0,3.270139073620297e-12,-3.2553427063732445e-12,7.398183623526297e-15,0
7931.169811320755,-8.845837571390165e-13,2.5412801170410662e-20,0.8345596638442307,0.0,3.2657274431576696e-12,-3.2585224115766814e-12,3.6025157904942e-15,0
7964.981132075472,-1.005273291637386e-12,1.7628193584316035e-20,0.8483080437174597,0.0,3.262609484054515e-12,-3.263954247451729e-12,-6.723816986069873e-16,0
7998.792452830188,7.499474587508079e-13,1.6860131102626932e-20,0.8352175535319059,0.0,3.263324142495615e-12,-3.258334561247686e-12,2.494790623964384e-15,0
8032.603773584906,-2.020904208305861e-12,3.776860774140223e-20,0.8584260847084452,0.0,3.280156686445321e-12,-3.292170458129576e-12,-6.006885842127321e-15,0
8066.415094339623,1.4000334972634957e-12,1.6122843957792785e-20,0.8187837811752035,0.0,3.2945425182159106e-12,-3.2947902615896575e-12,-1.238716868736692e-16,0
8100.226415094339,-3.929617590243666e-13,3.188351491157269e-20,0.8487381405627612,0.0,3.287203543191124e-12,-3.290724935626017e-12,-1.7606962174465565e-15,0
8134.037735849057,-2.55019905933282e-13,1.3299050627085351e-20,0.8127087140444895,0.0,3.2866387462135786e-12,-3.2922849512825785e-12,-2.8231025344998918e-15,0
8167.849056603773,1.4428275836457629e-12,1.0895950499321871e-20,0.8424726308184348,0.0,3.3088247727588894e-12,-3.3024482974016065e-12,3.1882376786415002e-15,0
8201.66037735849,-8.408652438244476e-13,1.8015521932768867e-21,0.9716394798812564,0.0,3.310818157742908e-12,-3.311446396941291e-12,-3.141195991916164e-16,0
8235.471698113208,8.192150280367078e-14,9.927072908010377e-22,0.9558868989293255,0.0,3.311210433388903e-12,-3.3111583693823455e-12,2.6032003278736745e-17,0
8269.283018867925,-9.015858014435344e-15,1.990139533755949e-23,1.0119964082869943,0.0,3.3111839869989268e-12,-3.311185977513282e-12,-9.952571775026926e-19,0
8303.094339622641,3.0113420788357957e-15,1.690632360992066e-26,1.0102239411362568,0.0,3.3111757527616176e-12,-3.311193971198359e-12,-9.109218370656688e-18,0
8336.905660377359,-4.861769563946714e-16,3.4467276694956224e-24,1.0664722657155383,0.0,3.3110457220317226e-12,-3.3113107992483998e-12,-1.3253860833875898e-16,0
8370.716981132075,-1.1076573523752673e-13,6.224353610985418e-23,1.1227391621237996,0.0,3.3108043018301897e-12,-3.3117255345975698e-12,-4.606163836902321e-16,0
8404.528301886792,2.540111882487179e-13,2.5001398589943946e-22,1.043549570258298,0.0,3.312140593245362e-12,-3.311351328114074e-12,3.9463256564388873e-16,0
8438.33962264151,-7.482439682779829e-14,7.968924293442286e-22,1.0082212344213315,0.0,3.312123867212037e-12,-3.311380373677342e-12,3.717467673477128e-16,0
8472.150943396226,8.972207495687804e-14,6.849209894066007e-21,0.8815538889702237,0.0,3.312732350506302e-12,-3.310861639328642e-12,9.35355588829942e-16,0
8505.962264150943,2.703075210898068e-13,2.762094920813885e-20,0.84563075160238,0.0,3.314106397311123e-12,-3.3105405220147004e-12,1.782937648211347e-15,0
8539.77358490566,-5.107956432652615e-13,2.2893197242539643e-20,0.8509549385292268,0.0,3.313970774165088e-12,-3.3147227368511517e-12,-3.759813430318452e-16,0
8573.584905660377,-2.2563412962162477e-12,9.71506934636912e-21,0.8338886958840667,0.0,3.343611187606789e-12,-3.3630017331206973e-12,-9.695272756954385e-15,0
8607.396226415094,1.5138078377773177e-12,1.7296864325399027e-20,0.8512892197160037,0.0,3.367450505223176e-12,-3.374391756926044e-12,-3.470625851434092e-15,0
8641.207547169812,1.7156368368564609e-12,2.569127520186398e-20,0.8457291217334895,0.0,3.396943074855999e-12,-3.3894981920489285e-12,3.722441403535431e-15,0
8675.018867924528,-1.4236893767629705e-12,3.036774487758389e-20,0.8431144698560304,0.0,3.4063994286799644e-12,-3.410614624520153e-12,-2.1075979200943416e-15,0
8708.830188679245,7.316351239907168e-13,1.5323136080376227e-20,0.8574936242156764,0.0,3.413347416060158e-12,-3.411711781456927e-12,8.178173016155058e-16,0
8742.641509433963,-1.788367021471824e-13,1.831703391065917e-20,0.8466698086209224,0.0,3.412836658937461e-12,-3.4127052441129697e-12,6.570741224553572e-17,0
8776.452830188678,-5.53543638399432e-13,5.5998431289553116e-21,0.8656912691509773,0.0,3.4112922387279078e-12,-3.417865416093772e-12,-3.2865886829319738e-15,0
8810.264150943396,4.237288582895652e-13,5.8658308676307244e-21,0.886674329480556,0.0,3.412670646278e-12,-3.41803214768939e-12,-2.6807507056952408e-15,0
8844.075471698114,-2.82344978840387e-13,2.7698677487846002e-21,0.8552853399328499,0.0,3.405682180292856e-12,-3.4030451287197546e-12,1.318525786550569e-15,0
8877.88679245283,3.0040896273815853e-13,1.2722498824139593e-21,0.94647837594372,0.0,3.401291466810592e-12,-3.4018231156098997e-12,-2.6582439965444115e-16,0
8911.698113207547,1.3668410960162636e-13,1.6744607833855609e-21,0.9097308141475398,0.0,3.4020042910957896e-12,-3.401391707618229e-12,3.0629173878048373e-16,0
8945.509433962265,-1.8920070233083322e-13,9.111799617739357e-21,0.8615889266413638,0.0,3.4013681880442508e-12,-3.4025554226645696e-12,-5.936173101594103e-16,0
8979.32075471698,4.723528453711488e-13,1.1449390602890519e-20,0.8468194034177123,0.0,3.3984565891031682e-12,-3.4015116248671735e-12,-1.5275178820026822e-15,0
9013.132075471698,-3.304904439329708e-13,5.2223522599327535e-21,0.8851264721620332,0.0,3.397630748371716e-12,-3.398336025690031e-12,-3.5263865915765447e-16,0
9046.943396226416,4.154167433073764e-14,1.7942542156539597e-22,1.1027126685129367,0.0,3.398010017888372e-12,-3.3979439734586538e-12,3.3022214858918156e-17,0
9080.754716981131,-1.8149187802726174e-13,1.0609081905171626e-21,1.0075467499913509,0.0,3.3978119160118146e-12,-3.3985201074680968e-12,-3.540957281412873e-16,0
9114.566037735847,1.3443289280130966e-13,1.1886193548111272e-20,0.8812096579181621,0.0,3.3973168487077186e-12,-3.398635800507736e-12,-6.59475900008763e-16,0
9148.377358490568,4.053920979479115e-13,6.818246053278695e-21,0.8383088168603815,0.0,3.400559506775729e-12,-3.39774082198678e-12,1.4093423944747317e-15,0
9182.188679245282,-4.163103045819723e-13,2.0425348841619782e-20,0.8291932982851359,0.0,3.4004237147402146e-12,-3.400397154844628e-12,1.3279947793278939e-17,0
9216.0,-1.2209733528099094e-12,2.2617479462401236e-20,0.8035791275211672,0.0,3.406101273143271e-12,-3.4169433198026038e-12,-5.421023329666476e-15,0
9249.811320754718,1.7650175477649071e-13,2.4768047774878372e-20,0.826622280963443,0.0,3.402314508631129e-12,-3.416372418658284e-12,-7.028955013577165e-15,0
9283.622641509432,1.1907973834355378e-12,2.4713021885679067e-20,0.8237587611057221,0.0,3.413983059786149e-12,-3.4223099273910764e-12,-4.163433802463762e-15,0
9317.433962264153,1.660967445576875e-13,1.912838570057498e-20,0.8217017828446829,0.0,3.407085960393529e-12,-3.4029066928082888e-12,2.0896337926197906e-15,0
9351.245283018869,-1.4416042522026104e-12,1.1520691542205134e-20,0.7995797076667686,0.0,3.414920996276797e-12,-3.4250601828049265e-12,-5.069593264065032e-15,0
9385.056603773584,1.5347179494417284e-12,2.3152312510749904e-20,0.8756761520411241,0.0,3.439440667276676e-12,-3.435429214372901e-12,2.005726451887513e-15,0
9418.867924528302,1.2599533459516038e-13,1.683259081598561e-20,0.884521010412474,0.0,3.4297920657488327e-12,-3.4324653616195547e-12,-1.3366479353609793e-15,0
9452.67924528302,5.37305081453714e-13,1.467562226510513e-20,0.7820217424058096,0.0,3.4320470582598088e-12,-3.4229219248808044e-12,4.562566689502171e-15,0
9486.490566037735,5.480581202229888e-13,1.570908733782647e-20,0.8127288064792298,0.0,3.4215760091433743e-12,-3.4175995462804802e-12,1.9882314314469386e-15,0
9520.301886792451,-1.548012248854503e-12,2.066167657603201e-20,0.8292656727404923,0.0,3.432357319577309e-12,-3.4355213756965397e-12,-1.5820280596153944e-15,0
9554.11320754717,-4.535349983514668e-13,2.6548999359472143e-20,0.8376421104709002,0.0,3.4267205257699404e-12,-3.423957215384905e-12,1.3816551925178745e-15,0
9587.924528301886,3.8803859781834994e-13,2.454636449837608e-20,0.8454300151289752,0.0,3.422465982575072e-12,-3.422536584068143e-12,-3.530074653571965e-17,0
9621.735849056604,1.8336602800879256e-12,1.849945576709712e-20,0.8205727962664566,0.0,3.4539551626515453e-12,-3.440439704967375e-12,6.757728842085343e-15,0
9655.547169811322,1.2378215957126697e-13,1.8576088511154736e-20,0.8188480650937445,0.0,3.455083951707319e-12,-3.438878426511577e-12,8.10276259787096e-15,0
9689.358490566035,2.7354504971490784e-13,1.9181971259897374e-20,0.7823729552163157,0.0,3.454662729809512e-12,-3.438870923186661e-12,7.895903311425515e-15,0
