Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4705.28,-0.025963240522698716,2.186526999333001e-05,0.5063208795447606,0.0,0.04120917353291323,0.046293019272725604,0.3503714982772119
4707.52,-0.02590771319801788,1.341697004377618e-05,0.49935889238860803,0.0,0.041152561065233996,0.046158444795690166,0.3518610779909781
4709.76,-0.023548055334383755,1.9110213214482956e-09,0.6403587118852399,0.0,0.040869264700891465,0.04563548902685396,0.35643912208814577
4712.0,-0.022400897791381547,3.4208893744609554e-07,0.26681496413894273,0.0,0.040884011199102295,0.045637883219913265,0.3566753490892258
4714.24,-0.028174268522584756,9.369569313038059e-06,0.4555199684131731,0.0,0.04086883579222194,0.045609064045522896,0.3569359850826328
4716.48,-0.018781200165945533,3.484098701816143e-05,0.8237138298007601,0.0,0.04088188617893641,0.04561727733286451,0.3570285572156222
4718.72,-0.04716770187098629,0.0001557001762860943,0.7311133418839583,0.0,0.042929631206952444,0.048215588322139596,0.3465243202620669
4720.96,-0.023599780026029804,2.4777785213662585e-05,0.3158834898619377,0.0,0.042950770651980205,0.04817618683884973,0.34768164256906675
4723.2,-0.021165170320167626,2.5119045322916062e-05,0.5970229128953577,0.0,0.043039892265380054,0.04813094586975725,0.3502505541362091
4725.44,-0.018046414132421806,1.3991383389212588e-05,0.6734563869908828,0.0,0.04328644558797496,0.04824188934589053,0.35284475135457427
4727.68,-0.021592108559465695,2.3211413095819408e-06,0.5933894585115564,0.0,0.04279591293540257,0.04791826040672039,0.3496501879299323
4729.92,-0.022140427412218666,4.4108601432289195e-06,0.44570440774441145,0.0,0.04285461304009965,0.047891211007969274,0.35128967072310235
4732.16,-0.024008595729210103,4.7495039148815837e-07,0.32995056440290504,0.0,0.04285731264378632,0.04788966927103818,0.3513707609230212
4734.4,-0.02355994384813831,2.2238745608796645e-09,0.5932516736188146,0.0,0.04281584749781802,0.04788461751414891,0.35067440522945925
4736.64,-0.02374828891228309,2.8821254622990087e-07,0.18662692715557988,0.0,0.0428185147504159,0.04779638533218836,0.3524118046109017
4738.88,-0.022145606385299832,5.602788619250966e-07,0.17061808375657503,0.0,0.04286746493094569,0.04779408714401621,0.3533917723253097
4741.12,-0.024142223457564116,1.8986820471052725e-07,0.4745417771470172,0.0,0.04287580163752512,0.047784583569255315,0.35373283296541347
4743.36,-0.024007260770014027,4.169721527198231e-07,0.6818154903262644,0.0,0.04286773960530699,0.047787257326765455,0.3535275640900093
4745.6,-0.02277548193940404,1.140178407488911e-05,0.42494632128561494,0.0,0.04283985837647682,0.04778072130920431,0.35311933360744296
4747.84,-0.026405874969227083,1.961481596190738e-05,0.3301035971304728,0.0,0.042779240356487454,0.047822452643235466,0.35116255769492777
4750.08,-0.015315679806097049,5.676729670710547e-05,0.5487717319225808,0.0,0.04311819526462445,0.048050606646378814,0.35328342679688807
4752.32,-0.021370504946849445,1.2935309873368971e-05,0.36901080225193483,0.0,0.04319985041116447,0.04804915875842982,0.35487253813570185
4754.56,-0.02082976250543722,5.202188767808261e-05,0.7453646126340868,0.0,0.043295846347339094,0.048065930074894424,0.35638765250133786
4756.8,-0.031029920015210766,1.2984566712571049e-05,0.40877972980001215,0.0,0.04323567561076091,0.047978535205789416,0.3569074386771971
4759.04,-0.029530050810300246,3.448077351764934e-05,0.5294894907513191,0.0,0.04323369256333235,0.04797517576027381,0.35693372776504595
4761.28,-0.021773452815719962,0.000101645139593893,0.45575357802707034,0.0,0.04323362040949838,0.04797515190233632,0.3569328040151889
4763.52,-0.034771653179935136,3.832957950859611e-05,0.14716773815838355,0.0,0.04356724646450387,0.04856975805944161,0.3519477165810194
4765.76,-0.020825558772833652,1.8520066461401722e-05,0.4325123558331525,0.0,0.04365457705898692,0.048591076246907366,0.3532102242749353
4768.0,-0.031156514589394613,2.348551150413901e-05,0.3824975870695324,0.0,0.043748543734680546,0.048871367304696454,0.34964984107863484
4770.24,-0.027865599927549334,4.5357189270414404e-05,0.5721640842805057,0.0,0.043658079571264274,0.048944723183078784,0.34651789222525853
4772.48,-0.035573318532171494,4.402098785154942e-05,0.28098039943467523,0.0,0.04405357003628573,0.049532515928945614,0.34284602297066624
4774.72,-0.01921137677087914,1.764044510684404e-05,0.29174691689165566,0.0,0.04424406395351328,0.04956986925852971,0.3457747728605771
4776.96,-0.025751317601531265,7.94930408757613e-05,0.5681641464216665,0.0,0.04422163197510255,0.04959791538708856,0.3448097709298459
4779.2,-0.023389967075075013,4.835746140630729e-05,0.5927305346094628,0.0,0.04424300781566829,0.04958679311378308,0.3454311087829698
4781.44,-0.02252891577452698,4.7521777756633885e-05,0.4449847583352474,0.0,0.044119398101884824,0.049532662318221184,0.34410201178991406
4783.68,-0.026706192766239645,2.0882357461896472e-05,0.4650124220972009,0.0,0.04409549282925021,0.04958585464586759,0.3426282138522345
4785.92,-0.02053437408078629,4.4664142371611395e-06,0.6413815332671464,0.0,0.04421267836363523,0.049604866461436276,0.344505699956537
4788.16,-0.02319156667922817,2.2084502384891165e-05,0.5633471958054882,0.0,0.04418995683494618,0.04960198293512255,0.3441263243973858
4790.4,-0.026234248491305623,8.485588954640636e-05,0.673640687020281,0.0,0.04413634582156434,0.049639087408046505,0.34239197276925437
4792.64,-0.015700067201879775,2.594269273995712e-05,0.26895487730270395,0.0,0.04454144465971306,0.049875878131088514,0.3456125937626331
4794.88,-0.026311641434526023,1.3910906951855591e-05,0.7690549457569231,0.0,0.04443490216961847,0.04989610251747152,0.3431887000275877
4797.12,-0.024391082571592726,4.565526179922161e-05,0.5555289072876295,0.0,0.044362457775550375,0.049890719144593615,0.34190628678604873
4799.36,-0.03211569099678535,9.855337338256697e-05,0.2624883689035906,0.0,0.044493674786958134,0.05022831824552648,0.337962879803432
4801.6,-0.03035886618992656,4.331300140687486e-05,0.6259829777590006,0.0,0.04449961398857629,0.050434438643097865,0.33413684038454505
4803.84,-0.023107462829343728,1.4707712307823787e-05,0.5667144531984353,0.0,0.044452659881874045,0.050217822869737756,0.3373791784953488
4806.08,-0.022805751158987753,4.579199683667682e-06,0.351745198569874,0.0,0.0442694700830678,0.049791859638851785,0.34201766127296596
4808.32,-0.01865420380928451,6.402684827184616e-06,0.25466029832960535,0.0,0.04447166645761997,0.04987744189178816,0.34424838272309377
4810.56,-0.025307003613703416,2.8255818302765548e-05,0.6447629433189455,0.0,0.04444588457647876,0.04977904871277365,0.34563597674073
4812.8,-0.03327887845159594,3.0465089606783694e-05,0.5153527150842143,0.0,0.044282104189917695,0.04956266486090093,0.3466398900288057
4815.04,-0.017966376205788226,1.6236628466309567e-05,0.4429632844980055,0.0,0.04450482928964893,0.0495287002361654,0.3515480866425109
4817.28,-0.023156177002919387,1.2589290206863938e-07,0.5950885175433295,0.0,0.044530494110936084,0.04946841669618187,0.35319106670332556
4819.52,-0.023044252027063283,2.102367603186541e-06,0.5825348249389798,0.0,0.04451292811122176,0.0494663415517328,0.3528948262052185
4821.76,-0.022087108701216884,2.3687334457076617e-06,0.5711404625113974,0.0,0.044550740896803546,0.04946943229923537,0.35355882128860205
4824.0,-0.022837132988156927,9.450807354159804e-07,0.6431639865336318,0.0,0.04456694678825086,0.04946860974216336,0.3538844375462258
4826.24,-0.02300162260623606,7.576366520865318e-08,0.5866768264338268,0.0,0.04457425634317432,0.04946834383681381,0.3540292956447868
4828.48,-0.021515031719647193,5.655742642850026e-06,0.6657845892733228,0.0,0.04451345863897795,0.04917546468092053,0.35846454551133333
4830.72,-0.02759503755678161,4.278100280352236e-05,0.35986142034908913,0.0,0.044471853977941476,0.049260696666560216,0.35603991490501574
4832.96,-0.03030373328009406,2.5592590413085184e-05,0.6658394145060463,0.0,0.04454358122489368,0.04948127272380797,0.35319560373803816
4835.2,-0.02084511881682516,6.4122931509268585e-06,0.4517792108491314,0.0,0.044629627065650095,0.04950057911403311,0.35447199572198196
4837.44,-0.023155126935454406,2.9282437150979813e-07,0.4169542006571093,0.0,0.04463433279290138,0.049500202898675925,0.35456917090957196
4839.68,-0.023140179949663775,6.392562593500587e-07,0.5953962023543786,0.0,0.04463531666995834,0.04950016518001052,0.35458870586574087
4841.92,-0.022238660204519922,2.8875567897337216e-05,0.8175564444048004,0.0,0.04463148230942996,0.04949922801464447,0.3545332960983665
4844.16,-0.05218756951460379,0.00010906973306744835,0.39749591186876637,0.0,0.04742952755691946,0.05298871169774125,0.3413434357308738
4846.4,-0.019628729001919032,9.136973889033476e-06,0.6753804452264923,0.0,0.047590763788465364,0.05299281634492906,0.3443481973314231
4848.64,-0.026032613570791008,1.1606816037746718e-05,0.6286467031151778,0.0,0.04756672312546707,0.05291268824601019,0.34541998423248543
4850.88,-0.03323277597672425,5.257795131552656e-05,0.46406237001950734,0.0,0.0477528463566226,0.053321933290312776,0.341157132822995
4853.12,-0.030371410610903204,7.750004911058703e-05,0.5803447976209792,0.0,0.04780339173740811,0.05341619373761558,0.3403220644502014
4855.36,-0.022925221122874206,6.02050080056457e-06,0.7511073669265314,0.0,0.04783388570981264,0.053342319100492995,0.34231715792011697
4857.6,-0.021869620160653636,1.0729424331230072e-06,0.3779284059823739,0.0,0.04788939900563826,0.053342531118261274,0.3433746498171928
4859.84,-0.023640327754180568,5.631670887484409e-07,0.4501914452035052,0.0,0.04782978797589954,0.05333363078715374,0.3424048607202723
4862.08,-0.02355830869647979,9.313525746345163e-08,0.6197684906302188,0.0,0.047814216362088185,0.05333437284300193,0.34209291196876457
4864.32,-0.02749681849589347,2.7362239537249248e-05,0.5949894844022979,0.0,0.04782276565282335,0.05337398831322289,0.3414992178538212
4866.56,-0.0272744731804756,1.5051915697527004e-05,0.3958633888723231,0.0,0.047705816749376684,0.05315646221789471,0.3434204906506777
4868.8,-0.02697735616713104,5.241907222166191e-05,0.34405796753626683,0.0,0.047412561040483234,0.052685103539773015,0.3468219056245778
4871.04,-0.024951075286418267,1.1757836678589092e-06,0.5464354754139736,0.0,0.04736388314887338,0.052697448650051104,0.3456551163444306
4873.28,-0.024204300447616678,1.661600057070043e-07,0.526592624525677,0.0,0.04640060473114131,0.051332247850416866,0.35332826992320343
4875.52,-0.023098698846559795,6.264857477268682e-07,0.6836936612881374,0.0,0.04594409149447219,0.0505587147120719,0.3593833255629162
4877.76,-0.024545269621589205,9.911307159450144e-07,0.42475903022807204,0.0,0.04589981933136985,0.050404430659926384,0.3614855929412113
4880.0,-0.023825931351906915,7.529329199863976e-08,0.5594698027602186,0.0,0.04587582894766739,0.05026376397669267,0.36371542457389006
4882.24,-0.02348249824783899,2.3300481757931454e-07,0.6794460389429764,0.0,0.04569134775618541,0.050190080894236065,0.36159602823640946
4884.48,-0.022837073238150762,1.9388314713465782e-05,0.5012815686174725,0.0,0.045515594106125316,0.049781439889864686,0.36604562521332173
4886.72,-0.031982827837475636,6.831953261107014e-05,0.6192806141550732,0.0,0.04566721148348565,0.05011891438902069,0.36249470253718785
4888.96,-0.01756930179593419,4.301115052914874e-05,0.6424116480452144,0.0,0.04594349690366985,0.05022112706904618,0.3658243201413409
4891.2,-0.021735904414882712,2.112291613065887e-06,0.5182731539958566,0.0,0.045910259554861645,0.049982005912051486,0.3697591036460415
4893.44,-0.025339809459318907,3.776546155385797e-07,0.5230374893303035,0.0,0.044583956517849,0.04823652331049089,0.3777587608934587
4895.68,-0.023709878287340613,1.0023633000502002e-07,0.6323857018971815,0.0,0.044443459640930105,0.04819241299862703,0.3759152187462227
4897.92,-0.02359248726848928,5.3820834120443714e-08,0.5355098078859649,0.0,0.0444488954249615,0.0481897581635927,0.37606990593757583
4900.16,-0.02493148389075006,1.7100221066076446e-06,0.4857534606214703,0.0,0.044448943646192965,0.04816012991648932,0.3766371172845975
4902.4,-0.022350533282879836,1.0981451520860692e-05,0.514505152142053,0.0,0.04420574622238787,0.04803169795221408,0.3744413528742676
4904.64,-0.014841440820414165,8.05908372767994e-05,0.49883076748612154,0.0,0.04469597550342751,0.04824224690820762,0.3797914302365324
4906.88,-0.01583341936214122,4.5747485165140844e-05,0.44021667161120903,0.0,0.04506262526144371,0.04845203356799964,0.3827929475866487
4909.12,-0.026892177397784378,5.563786320855563e-05,0.6947701237324223,0.0,0.045037617712616745,0.04852325138258913,0.38095354764217393
4911.36,-0.02985525520568799,2.2760194651402295e-05,0.7132768091174164,0.0,0.04508038376129692,0.04873383886179456,0.37774634376720306
4913.6,-0.035431916602836844,7.684628277057504e-05,0.4054529593690784,0.0,0.045464083285480274,0.049404055828186966,0.37227361730509156
4915.84,-0.02695585917258181,0.0001555774294769764,0.39195270500896423,0.0,0.04543961145779899,0.0494737565091679,0.37047345881156946
4918.08,-0.029314744660441816,0.00012827274576475471,0.46611637047046267,0.0,0.04507955005563988,0.0494291245336607,0.36444129937107017
4920.32,-0.02366245507580944,3.6245399730207645e-08,0.5505456196752259,0.0,0.04508190636405344,0.0494282074963657,0.36450388498115593
4922.56,-0.02355454793761491,4.72731500397633e-10,0.6066750235921125,0.0,0.04507203431701434,0.049429639747097374,0.364287733493438
4924.8,-0.02361080006627614,4.167863955624571e-09,0.42973970652165666,0.0,0.04508824310133457,0.0493794485467907,0.36555699554133003
4927.04,-0.023536740213822682,1.650037907762616e-08,0.2710729527575948,0.0,0.04510800544039926,0.04934961250351596,0.36650515863089517
4929.28,-0.02336327667854632,9.520021607380765e-08,0.4161394369083754,0.0,0.045064647442663065,0.049344118554535764,0.3657810588640249
4931.52,-0.022849859831287844,3.258591266513775e-07,0.2450040624287877,0.0,0.04509003549514786,0.04933705936170229,0.3664014613233997
4933.76,-0.024207327797145184,5.607118761939399e-07,0.5679141140065035,0.0,0.045079878721630266,0.049342263949175624,0.3661077639462149
4936.0,-0.023839807753455733,1.8404170406648238e-06,0.43024347694661363,0.0,0.04506981640048299,0.0493451493978279,0.3658601987765575
4938.24,-0.02303344075168201,4.3591325083345726e-07,0.4803682820861549,0.0,0.045013662676240816,0.04933193219410434,0.3650390305078597
4940.48,-0.025151326211200087,8.760598860141641e-07,0.4217971250620478,0.0,0.045001662971965485,0.049348255723676515,0.3644975739279528
4942.72,-0.024598185066003864,2.639943919721441e-05,0.5848421003808306,0.0,0.04489633601762597,0.04933575480219874,0.3627224079260367
4944.96,-0.011076081241900404,6.637901342021673e-05,0.37085038569160966,0.0,0.04571959773759162,0.04971802710197142,0.37115867078113696
4947.2,-0.03734710301220645,6.988829736397351e-05,0.3734681657129914,0.0,0.04575261231775781,0.050285173937714554,0.36095002216522576
4949.44,-0.02414052009428136,2.5996981756306747e-05,0.5447761350783087,0.0,0.0457158764276288,0.05028934618035913,0.36016780119709346
4951.68,-0.02467014446746163,6.601055566924797e-05,0.8281255212540393,0.0,0.04571231533056981,0.05029360493504177,0.3600183064481228
4953.92,-0.02036671439963955,1.4900119359556547e-05,0.645805651387561,0.0,0.045811146423645595,0.050321140529048035,0.3613818963611348
4956.16,-0.03059522396693426,1.6058457898957532e-05,0.5715965676768308,0.0,0.045906356731978584,0.050541886083055286,0.3589833967061695
4958.4,-0.029414569439238814,6.752336291609188e-05,0.5043194161591361,0.0,0.04591376786099934,0.05055525035792887,0.35886968140822617
4960.64,-0.03261768043131419,7.361514741762893e-05,0.5892494903728297,0.0,0.04606150738768761,0.050785317450276576,0.3572974994326841
4962.88,-0.023491579275959018,4.62520023387922e-06,0.07775639024479288,0.0,0.04572086331463079,0.050608261552656034,0.3541676835910317
4965.12,-0.02361357462808855,2.165854775292148e-06,0.8261151970390097,0.0,0.045735008676610026,0.05054234826854154,0.3556979867774468
4967.36,-0.025786143917827853,5.614478349224996e-06,0.47678622566442963,0.0,0.045716951817251515,0.05047509164016212,0.35663818362160216
4969.6,-0.022247495181857646,1.5124988992616061e-05,0.614066013247584,0.0,0.045715485995909494,0.05047476894534118,0.356616321400417
4971.84,-0.026937965505434924,1.555160824476782e-05,0.856680912681773,0.0,0.045712410363759566,0.050530821081848754,0.35548617500404056
4974.08,-0.022879769824346807,5.401600536517923e-06,0.49775603980171396,0.0,0.04570280206995237,0.05052981343906952,0.35532170115577766
4976.32,-0.025968824979521354,3.589449420203551e-07,0.49894997110571987,0.0,0.04566841913590954,0.050431942977177194,0.3565348321259809
4978.56,-0.023593279681297208,2.8100816969173807e-08,0.5462064823301643,0.0,0.04564692487497288,0.0502853962135856,0.3589247823520474
4980.8,-0.024560623385565417,7.392723809113823e-07,0.5158378074472043,0.0,0.04565194735280554,0.05027449140115899,0.35922924924780575
4983.04,-0.022515014466348737,7.303832544076393e-07,0.7397214022186797,0.0,0.045634698885732905,0.050092208438691596,0.3623834204618326
4985.28,-0.023946531961300477,7.941566214159354e-08,0.6350108047405358,0.0,0.045515068651941985,0.04979973692260522,0.36568586329763053
4987.52,-0.02231360584533315,3.790707941585384e-07,0.48534593899399636,0.0,0.04549977994539219,0.049615193331897074,0.3689207174577893
4989.76,-0.023568956693915455,8.953281538280605e-08,0.4224365549222045,0.0,0.045517674662983884,0.04957425181734687,0.3700454278315952
4992.0,-0.0244699944874871,9.742199794449901e-07,0.6591397538895697,0.0,0.045171806719542365,0.04898856626303303,0.37462592083576185
4994.24,-0.024267247415994952,6.840605392123216e-07,0.3488741414950586,0.0,0.04488258349238893,0.04886214169003265,0.3715116676972916
4996.48,-0.024207910470558147,2.3377415145435997e-07,0.5379651468143714,0.0,0.04482971954327079,0.04886439046510269,0.37045780400186334
4998.72,-0.023138381789127527,5.8532872437575054e-08,0.4949230392392151,0.0,0.044823929072130946,0.04886458903960819,0.37034328124763527
5000.96,-0.023354685413717546,6.210749945107834e-08,0.4606536780266832,0.0,0.04481914571456785,0.048865221100426244,0.37023973157303103
5003.2,-0.021832890911472114,1.0282749350249186e-06,0.19677661874416175,0.0,0.044866105712936616,0.04886716130124225,0.3711006333629654
5005.44,-0.020986031618186463,4.979746428356903e-06,0.36041448815002897,0.0,0.04495773061540339,0.04884341476602855,0.37330658725875066
5007.68,-0.016537748531177177,1.5826274887088648e-05,0.26952439013569107,0.0,0.04500171185139934,0.04887375264893079,0.373567758870325
5009.92,-0.02373098619582248,6.058956257710196e-06,0.49288655249432345,0.0,0.04471832975908531,0.04874082821934399,0.3706894346683123
5012.16,-0.019357180511565875,9.448906407988412e-06,0.5460826300309534,0.0,0.0448689615602455,0.04879290379737092,0.37257453894513204
5014.4,-0.02388428636812434,5.423927104245202e-07,0.2518885816299318,0.0,0.044875475916288786,0.04878743165701605,0.37280369854924333
5016.64,-0.022185607700322074,8.000917799021602e-06,0.5570315049940031,0.0,0.044917362616472535,0.048782140566913934,0.3737057997720892
5018.88,-0.019419261283289746,6.452653113623594e-06,0.3467215570923699,0.0,0.0450228160126424,0.048658374961337535,0.37808786672929173
5021.12,-0.021978381276739678,2.612913658784132e-05,0.8639125872434256,0.0,0.04500235673490102,0.04865219671987657,0.377814723103713
5023.36,-0.029045796894363818,6.076396906300204e-06,0.5347899746166208,0.0,0.044947173676838065,0.048793596554298165,0.3740568970131801
5025.6,-0.02486613729040299,7.837865473568475e-06,0.6239555443188233,0.0,0.04494907137210986,0.048770614379098576,0.3745324472406597
5027.84,-0.023718252961463127,5.280788271879368e-07,0.7815810147237029,0.0,0.0430757709236228,0.04637012620302348,0.3845914552377543
5030.08,-0.024072840309289134,5.966927299762107e-07,0.16213670957179985,0.0,0.043035345886573796,0.046220991039836394,0.3866688771693114
5032.32,-0.026194016551802424,1.327906509397591e-05,0.25582561079073796,0.0,0.04302903484978795,0.04626528528433415,0.3857015926576748
5034.56,-0.029040333858668554,2.5994763517771223e-05,0.3981978117761377,0.0,0.043066462225873584,0.04643600863597405,0.38315423006166194
5036.8,-0.02899735638043266,3.127746345823313e-05,0.442184751203387,0.0,0.04309329953169632,0.04660375327055904,0.3804612931980973
5039.04,-0.026609501590270423,2.6167052595764487e-05,0.7156740277611517,0.0,0.043071228779551066,0.046665450210590875,0.37886002562386434
5041.28,-0.02372047943910649,8.7175283994224e-06,0.6479679890079664,0.0,0.043075493169244986,0.04659360108882459,0.38031483405754396
5043.52,-0.02813316414545497,9.019573423233955e-06,0.4945716893387499,0.0,0.043094190149072446,0.04671211331733526,0.37840722164671314
5045.76,-0.014417390305506927,5.7400989170373526e-05,0.5070570673326992,0.0,0.0436052971525552,0.04702990070631401,0.38210686529209115
5048.0,-0.02628441289567196,2.9412766519323866e-05,0.6554409015753889,0.0,0.04359807451784524,0.04700613370813287,0.38242301389336864
5050.24,-0.017761526371971814,1.6033814242767046e-05,0.4088489974532995,0.0,0.04382696459843516,0.04711986185289583,0.3846262247584087
5052.48,-0.024624865680410335,3.8064619347058164e-05,0.7663259662188787,0.0,0.04381411001822128,0.04713168486375821,0.38415444005483
5054.72,-0.02827393632396913,9.243003061381074e-06,0.4559434388621048,0.0,0.04383202867187117,0.04725939356940468,0.3820561705426373
5056.96,-0.020615051425999287,1.4691998356973974e-05,0.46659647698657125,0.0,0.04391869359752135,0.04727941160329079,0.38333079912485934
5059.2,-0.0235753957883319,5.4704784170284046e-08,0.5230712068149419,0.0,0.04392045693032,0.04727865643990173,0.3833789517316091
5061.44,-0.019340925583996915,2.1242918053967464e-06,0.5007667427441741,0.0,0.04384890521338784,0.04723517634486173,0.3828417570780269
5063.68,-0.024954728837024875,2.255371359005869e-05,0.9091385774249785,0.0,0.04378180779998861,0.04724731229396525,0.38132674113345466
5065.92,-0.026877426806634852,2.006473270837026e-05,0.5672121923308066,0.0,0.04376676750155051,0.04731768477539252,0.379694095341925
5068.16,-0.020573570184673096,2.8253644221331075e-05,0.5299740800373572,0.0,0.04384250173330863,0.04734076730206767,0.3807011313358022
5070.4,-0.025255377855343153,7.2646015775448836e-06,0.5672950987938531,0.0,0.0438358648816163,0.047299014774404916,0.38137224167166806
5072.64,-0.02810978196007974,7.82715522994253e-06,0.42925767852699215,0.0,0.043182770602467675,0.04641758955406979,0.38573036535556593
5074.88,-0.0244987571473253,7.415324303581949e-06,0.41622449116855015,0.0,0.04100610093500659,0.04472668750499798,0.3764258146216046
5077.12,-0.026201383815296353,2.782634532264977e-06,0.04569715204758954,0.0,0.04099959009295519,0.04476935152929433,0.37548586801481854
5079.36,-0.023755227302632465,4.182342627747136e-07,0.41955561596808755,0.0,0.04082195512973161,0.044700423751528516,0.3734064987251404
5081.6,-0.023708747733047097,5.089937611313795e-08,0.572240411306947,0.0,0.04082564487338628,0.044698617425074555,0.3735115798603501
5083.84,-0.023362426159827088,4.420089182319792e-07,0.21272463664933194,0.0,0.04082981408704332,0.044697661252947066,0.3736095804544892
5086.08,-0.019172293295793175,1.571640141498428e-05,0.22575309694141082,0.0,0.04100556742366156,0.04476160730615683,0.37574818510450814
5088.32,-0.022484171591705127,5.923568728251375e-06,0.18073252493405428,0.0,0.040947163988460315,0.04474134304028554,0.3750186886763436
5090.56,-0.017474023299613117,7.863648299422298e-06,0.40103042271916317,0.0,0.04123474754355104,0.04487810715218951,0.37790396624751565
5092.8,-0.02701670812979262,4.396905712387004e-05,0.7051602653972707,0.0,0.040686869029428856,0.044620528122154245,0.37235039357642963
5095.04,-0.023762693036510796,3.7970746342403594e-05,0.3546158504457063,0.0,0.040700630190751354,0.04460076801479488,0.37299121718015704
5097.28,-0.024426718647009626,7.513248735722612e-05,0.49219791390569856,0.0,0.04061626917684349,0.04459315522275842,0.3715235414905036
5099.52,-0.02314047544748976,2.569430438093351e-05,0.7194951657870933,0.0,0.04057206940016067,0.04440400254987276,0.3742936423781751
5101.76,-0.01933724175276763,5.6080846063320605e-05,0.4318097584212723,0.0,0.040737333565420204,0.04446347007913284,0.376317268223862
5104.0,-0.018994081869795787,1.6440731681794138e-06,0.6287624520877838,0.0,0.04078187861677549,0.04448986952629183,0.37666449723368167
5106.24,-0.023548708889344794,9.687267259703958e-08,0.5365299395603249,0.0,0.04053589770119287,0.04402579303821565,0.380830731352221
5108.48,-0.024113127927359645,1.2807700423615201e-08,0.5974711860209457,0.0,0.040543798849552094,0.0440064344574696,0.38135182334433937
5110.72,-0.023831650274742877,7.601313921812244e-08,0.412335267153124,0.0,0.040490897109156376,0.04400280502922094,0.3804095879953626
5112.96,-0.02424977565637898,2.3549231334747192e-06,0.6799489440027476,0.0,0.04049718484720941,0.0439780746425,0.3810024999577679
5115.2,-0.023561388840838804,9.961720401451428e-07,0.7526751319127388,0.0,0.04036032243157637,0.043930293440071204,0.37929861951803145
5117.44,-0.023131321577194996,4.3167440897204e-06,0.14502676212277898,0.0,0.040273566769049876,0.043902986192681216,0.3781615756931207
5119.68,-0.018080543116927417,6.97302734924287e-05,0.5168283022166088,0.0,0.040528482763900885,0.043997233832824785,0.38123479687127926
5121.92,-0.029893437669690437,5.920643813168683e-05,0.48449899467879465,0.0,0.04060589711487392,0.04422304043949942,0.37839926415633585
5124.16,-0.025394115310621412,3.751441638978225e-05,0.5540438938438623,0.0,0.0406028124592307,0.044200065262580385,0.37877940640671404
5126.4,-0.023680485346741387,3.525412177291705e-05,0.5358693644041138,0.0,0.040616483970028136,0.0441827276746924,0.37937221369517005
5128.64,-0.020925917752140588,2.532326854894177e-05,0.45397773091028143,0.0,0.04070186754997994,0.04419750257653717,0.3807225527359739
5130.88,-0.02319369194290022,7.003725577871518e-05,0.23916579700881566,0.0,0.04065201293129763,0.0441875232448579,0.3799599521713273
5133.12,-0.024939292411414127,2.599983783046506e-06,0.465309975251946,0.0,0.04064059175927171,0.04412694157595789,0.3808994593704631
5135.36,-0.021040508369457034,7.454687756377924e-06,0.5731250923632786,0.0,0.040708324022500256,0.0441437157193196,0.38187405208647274
5137.6,-0.020981043009547284,2.514691407082776e-05,0.4552270946438107,0.0,0.04078489835375724,0.044159760856850395,0.3830316594514047
5139.84,-0.024384026081375354,4.4812652668568595e-05,0.3857364059834528,0.0,0.04077825305727659,0.04416585231779464,0.3827881587897899
5142.08,-0.03429898486706817,5.366819130376647e-05,0.10155025906979741,0.0,0.04114190810361322,0.044761057204128464,0.37836585239229104
5144.32,-0.02755550812030605,3.620804162077403e-05,0.6976516014953998,0.0,0.04114891874717893,0.044856245081101885,0.3766805717819317
5146.56,-0.028220110627313444,4.7671475880744334e-05,0.5796105198852646,0.0,0.041059971009898256,0.04495095880037681,0.3731694048495269
5148.8,-0.025556866438615766,4.8168817740061514e-05,0.5427660683027349,0.0,0.040986017295458345,0.04478556806880485,0.37491637512592324
5151.04,-0.02324135719597986,3.087555702080146e-05,0.43595366752802805,0.0,0.0408944433124937,0.04475723867925123,0.3737067300903856
5153.28,-0.02645109927208733,2.681833024344905e-05,0.506885586807731,0.0,0.04075103560333411,0.04476657445661522,0.3707860026894956
5155.52,-0.040153777142256764,3.4168966435815864e-05,0.5363475822831452,0.0,0.04172971246064697,0.04610715418208005,0.36387788971549306
5157.76,-0.01911259729576631,3.07537346897695e-05,0.2400009621428145,0.0,0.041895009696127035,0.04617791499004994,0.3656862977681936
5160.0,-0.03132965813335886,1.3261098732287461e-05,0.31202825575866733,0.0,0.041983024380472266,0.046314189931483125,0.3647647007417669
5162.24,-0.027016346941444502,8.159466968235242e-05,0.6146430087249795,0.0,0.04186916520292952,0.04635365426356663,0.3618331587658721
5164.48,-0.02283206077901867,7.543920675397074e-05,0.5987492158087624,0.0,0.04176865568950197,0.04631521028869579,0.3606459670862985
5166.72,-0.026037543167372945,0.00011918741601630854,0.5832283810192457,0.0,0.04176290296255935,0.04634599342821551,0.35994759859404635
5168.96,-0.013820644143597516,0.008298141991332043,0.5544543519392151,0.0,0.042376123031761026,0.04673166883001622,0.36430232916795746
5171.2,-0.12015809379307796,0.05858034853404092,0.47381543939525633,0.0,0.07183973435714239,0.07845755388950924,0.3213338588306449
5173.44,-0.06990868183806231,0.016816473826229694,0.5834994924005484,0.0,0.07636041191437028,0.08418295008458053,0.29834942277872956
