Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4528.32,0.16130730737973775,1.0574754148344277e-05,0.5825179116592175,0.0,0.0943197841607646,0.1073075678068192,-0.31658756418967327
4530.56,0.125421647079212,0.00019359116449485674,0.8310623528284717,0.0,0.09417089688405239,0.10748553994219531,-0.3208419009585969
4532.8,0.13672292317536106,0.00023862923047916935,0.8977229650782587,0.0,0.09419550934925203,0.1074454065993711,-0.3200021031240944
4535.04,0.1239259964838022,5.217482222645298e-05,0.905504308821801,0.0,0.09400063611203498,0.10763650274309146,-0.32503721172821065
4537.28,0.14343249839895056,1.7213297342575694e-05,0.8134627754929407,0.0,0.09413482860814423,0.1075445121937163,-0.3220746060579547
4539.52,0.13871469984465956,0.0002892178391809829,0.953218964088297,0.0,0.0939508753012277,0.10749211025528976,-0.3238610870605325
4541.76,0.14799213802164357,6.250308586080774e-05,0.9121750824438963,0.0,0.09416296436869903,0.10755798115986505,-0.32187086481236316
4544.0,0.13625388333220578,1.2471177616734529e-05,0.801750699766078,0.0,0.09406543510817979,0.1075624869331878,-0.3232294876885178
4546.24,0.13587213664943465,7.005793085429402e-05,0.9881235661222973,0.0,0.09406467099726133,0.10756317609733923,-0.3232484643540785
4548.48,0.1342451010075858,1.7503742492094065e-05,0.696283032820505,0.0,0.09396628391033607,0.10758888133349338,-0.32488868042752694
4550.72,0.15717972396496105,5.796131567488997e-06,0.8857983036995454,0.0,0.09444252208433555,0.10787104362356943,-0.3221305007480867
4552.96,0.1422435057643081,7.88478000409254e-05,0.5640748474476399,0.0,0.09444900616784047,0.10787248544536378,-0.3220623655029944
4555.2,0.11565671713290149,0.00020022172826168148,0.804801091983954,0.0,0.0946725384844433,0.10831051129258082,-0.3246619044328918
4557.44,0.1359144378863848,1.5716933706682775e-05,0.7517087522311457,0.0,0.09465450491133151,0.10832091860142962,-0.3250351248523097
4559.68,0.15017298787693134,6.976769815164736e-05,0.934727429017861,0.0,0.09468505734470202,0.10774211867101975,-0.3172517582788684
4561.92,0.12145632901561121,1.7947475788097705e-05,0.7571166952313478,0.0,0.09317852655247334,0.1070153205822041,-0.3280897121861295
4564.16,0.13660816413059362,7.996162377830092e-05,0.4037003626309238,0.0,0.09320040151104489,0.106986912327178,-0.327435852092267
4566.4,0.15338530308193876,0.00012832259900901095,0.3621220054140526,0.0,0.09339167123262898,0.10654059428889491,-0.31919648465603767
4568.64,0.11718931528325127,0.00021706262709230293,0.9176478616988609,0.0,0.0932792899918707,0.10696053361722516,-0.32604719816299255
4570.88,0.15224729249771451,0.00020471500700134707,0.9077958170916431,0.0,0.09369109696267724,0.10707749357219876,-0.3220434382181603
4573.12,0.13643431292759112,9.770962917734658e-05,0.7339873727306095,0.0,0.09352385325598883,0.10705491598007286,-0.3239870416290782
4575.36,0.13964121140843022,7.095649837117464e-05,0.5994336500327544,0.0,0.09356932051256725,0.10689212497819288,-0.32130595834017495
4577.6,0.14887949482311402,0.00018836374106560055,0.9727031696841418,0.0,0.0938495322043372,0.10694643839509912,-0.31825958621537465
4579.84,0.1440220432615411,5.483810994451385e-05,0.5618593972963107,0.0,0.09306321940989934,0.10643564636914865,-0.32224121755322144
4582.08,0.12388962086136468,0.0002835868112928627,0.9295465547187427,0.0,0.09308667029217374,0.10649057321879708,-0.3226282853248048
4584.32,0.12974726543357962,9.25289136395859e-05,0.8215810825130752,0.0,0.09306331831868389,0.10658188715305933,-0.324103469013705
4586.56,0.15214645833564755,2.415744395445972e-05,0.5443470151843328,0.0,0.09347387844456177,0.10667388268292588,-0.31979821818981735
4588.8,0.1164303510263629,8.154177581829415e-05,0.7782810777336958,0.0,0.09355902755961573,0.10720967819659036,-0.32548991814520967
4591.04,0.1360255128352008,6.552040897378588e-05,0.4517456180187997,0.0,0.0935477505149345,0.10721678990505888,-0.3257309986712129
4593.28,0.13112905584194534,0.0002068459254720929,0.964171669209223,0.0,0.0930205938180092,0.10705997923810305,-0.3307658943960564
4595.52,0.1536356295380461,0.00013140312403778296,0.8117547531231631,0.0,0.09337846584829518,0.10687777712561032,-0.32366944476414905
4597.76,0.13524812526237562,9.379914023486238e-05,0.7828220234851456,0.0,0.09313008169397026,0.10682976470365349,-0.32637147843426395
4600.0,0.1436796472602735,5.3739407847087464e-05,0.5739630277858667,0.0,0.09319585024115039,0.10654373038714686,-0.3218490312179819
4602.24,0.13601748298334715,0.00016376006463954913,0.9005708001069858,0.0,0.09252164437806919,0.10620948631392255,-0.32658474721864184
4604.48,0.14675374595973656,4.3265111212919285e-05,0.6221740346337161,0.0,0.092720745723018,0.10625171751066477,-0.3244665583231615
4606.72,0.12965507420990385,0.00010925961975169952,0.407447334548834,0.0,0.09272170786422493,0.10630761830226756,-0.32516607498704375
4608.96,0.13974234725222745,0.00020742043159960956,0.5631325093888555,0.0,0.09276023284156194,0.1061206253912131,-0.32226920440096496
4611.2,0.13756922809271543,5.165839634694697e-05,0.8626444619271595,0.0,0.09242389081387677,0.10599418933418561,-0.3251453789855949
4613.44,0.12587032390266972,6.120417362845644e-05,0.9538562781548713,0.0,0.09244746415517373,0.10606848362010711,-0.32577761546670836
4615.68,0.1315483555893726,0.0005722670152353506,0.9040918551057502,0.0,0.0923887147401054,0.10613495788856947,-0.3274085247387316
4617.92,0.1562963440190528,0.00017094747651065772,0.7242566597017357,0.0,0.09296620650216222,0.10640015722229165,-0.3230832893714921
4620.16,0.13286267055426837,0.00011210980131194146,0.8618357305304463,0.0,0.09231850454815979,0.10613099223959971,-0.3282947123347314
4622.4,0.15051527634186934,0.00010740587859963656,0.9112401812156342,0.0,0.09220189234920254,0.10532452866938252,-0.31957361417992447
4624.64,0.1425339044946896,0.00013433249627482977,0.9791785557035578,0.0,0.09206329201398929,0.10526688476679527,-0.320688210710531
4626.88,0.0948678073447089,2.3382626437908295e-05,0.8323056355052936,0.0,0.0933030760568315,0.10729981322541676,-0.33005334937990116
4629.12,0.1591699381125995,3.230298329838773e-05,0.9251435350928887,0.0,0.09404251084685482,0.10760168096736826,-0.3240347922631852
4631.36,0.14611507422390435,4.774983161802956e-05,0.8633304217717864,0.0,0.09424785100322584,0.1075759683164933,-0.3209675471327954
4633.6,0.12089485145666679,6.92190360548912e-05,0.6660706538358169,0.0,0.09429841130987036,0.107931684147925,-0.3248259343247287
4635.84,0.14738605283168993,0.00014720417861967014,0.8215306334901074,0.0,0.09340903978564988,0.1073085562362378,-0.32875102795203015
4638.08,0.14973337548720078,5.1916164434258265e-05,0.7812888582834798,0.0,0.09345820321581436,0.10677256594100747,-0.3212648896804804
4640.32,0.13426300424097315,5.63218578314885e-05,0.8949810146584661,0.0,0.09342859808440587,0.10679885480742489,-0.3219948756068939
4642.56,0.12817002636518504,5.727443054404132e-05,0.8489243865341822,0.0,0.09309362206486849,0.10681912162550802,-0.3267222849130125
4644.8,0.14458196094814912,0.0001346926838238433,0.9431870800106428,0.0,0.09324709278376123,0.10682215181134982,-0.32471334051123435
4647.04,0.15008718242317864,6.924292646346404e-05,0.9289837016029944,0.0,0.09336266292019854,0.10688363626506119,-0.32395494651919854
4649.28,0.1314793684647353,4.209900613266772e-05,0.7072486047322646,0.0,0.09331335020074893,0.1067120460284319,-0.32242625803766367
4651.52,0.14389048381509273,1.7071605714957432e-05,0.5917226350109303,0.0,0.09342069396182857,0.10672579067114325,-0.3211692612908633
4653.76,0.11474154599525765,0.00016547091564796516,0.9404211969988101,0.0,0.09368860787980796,0.10728574296949009,-0.32473040411747633
4656.0,0.16385501828949645,6.696500658982015e-05,0.7830319915888267,0.0,0.09404748020608308,0.10755419266243071,-0.3233633411082848
4658.24,0.1131686482201324,0.0002756069656912969,0.8236953698312374,0.0,0.09407959277167445,0.10817894443337518,-0.3308962228507003
4660.48,0.13271086226990025,0.0001410026543085392,0.8407379543432302,0.0,0.09297561095049325,0.10643331078573194,-0.32338029962086845
4662.72,0.159382428018205,0.00011741165906262338,0.9409124700524697,0.0,0.09297285953355912,0.10643128246678413,-0.32339116095760767
4664.96,0.14968839239921494,4.0424501562342235e-05,0.7264748632737971,0.0,0.09328412091180194,0.10640761264660964,-0.3189367799840567
4667.2,0.12559964666338352,0.00018441652819347804,0.8242823332915163,0.0,0.09319967079664686,0.106602917636399,-0.32255229169420585
4669.44,0.13176147296379903,0.00018428839248531566,0.9627258684391821,0.0,0.09318530784232866,0.10664769444081991,-0.3233145161614187
4671.68,0.13651915804803205,0.00010416988777996999,0.8315124953047959,0.0,0.09295629868410592,0.10659421186661705,-0.3256883475865573
4673.92,0.14428469526456733,0.00025580726838897466,0.9572062937768187,0.0,0.09256040354008767,0.10556693915968737,-0.31787954735860713
4676.16,0.15368885043180347,6.722106314421215e-05,0.6858486520088921,0.0,0.09251492742928467,0.10553662452955696,-0.3180999710126705
4678.4,0.1234664402634793,0.0002111893937358689,0.9676033063823872,0.0,0.09234441905774485,0.10575232446342307,-0.3231235414247208
4680.64,0.13110754601516983,0.0005978306205636532,0.9319804700057567,0.0,0.09232502979059384,0.10566385893175234,-0.32225489574434796
4682.88,0.13186254156650112,0.00015377389343949898,0.8761113037251321,0.0,0.0923188688933944,0.1056940730350244,-0.3227221159513938
4685.12,0.1409484322110739,5.413468112375593e-05,0.41782421603133324,0.0,0.09199664652413765,0.10554132458173271,-0.32507460712637615
4687.36,0.1299500442848751,0.00012258412788336974,0.9514323558516471,0.0,0.09199735048110363,0.10554638744089039,-0.3251297320230837
4689.6,0.15502236570167027,1.7081682898053692e-05,0.7309084561778983,0.0,0.09228424692720688,0.10572248786490551,-0.32354612643862724
4691.84,0.13291208420117573,0.00019810102318652137,0.9443501756258113,0.0,0.09226154384667455,0.10575909010559106,-0.3243154524246433
4694.08,0.15289216094927016,0.00022039604109143636,0.9230460684033345,0.0,0.09216063073406014,0.10490324042452814,-0.3147555663727264
4696.32,0.1255375191972099,0.00018252386349309005,0.8817162623794463,0.0,0.09187450291939503,0.10500899781612087,-0.31992067898388155
4698.56,0.13702859183396843,0.00025174273638450226,0.940621275157427,0.0,0.09138707558366968,0.10402617536883499,-0.31389950995876426
4700.8,0.14485850325378502,0.00011314605470907942,0.9691142311734103,0.0,0.09155574555500862,0.10398904440743882,-0.31117600156139713
4703.04,0.12463420761286903,0.0001936158521958897,0.9535896776417454,0.0,0.09114442355398965,0.10403824140344209,-0.3172906573500568
4705.28,0.14723884614004912,7.470078401633623e-05,0.7345633141683119,0.0,0.09135470026792575,0.10408737578533453,-0.3151113386164125
4707.52,0.16357347959447477,0.00012993430147607564,0.8556561158536796,0.0,0.09203902726753364,0.10397818530717895,-0.304589827991702
4709.76,0.11022182920108792,4.799450154328244e-05,0.5660999658038913,0.0,0.09184136749229499,0.10456308074919812,-0.3146803648548614
4712.0,0.12786572720086586,0.00012031102782038638,0.8738998753197256,0.0,0.09185546562037174,0.1046499607027831,-0.3155993979762023
4714.24,0.13595324080303062,4.511555034347024e-05,0.8682340279171622,0.0,0.09145226901155992,0.10450221585619357,-0.3190959840644261
4716.48,0.15808092486470837,3.5345625868520314e-05,0.8601369702831392,0.0,0.09206551473995704,0.10456314511644932,-0.3116906822715507
4718.72,0.11012047708263584,0.0001535519050449869,0.8381545400897377,0.0,0.09251782287363836,0.10537414943370015,-0.3159908932385215
4720.96,0.1547363040273515,0.0002494939056402443,0.9507542721519996,0.0,0.09240049863943699,0.10529270827543402,-0.3165183781918792
4723.2,0.1335687561571508,4.866843106055655e-05,0.501052958168811,0.0,0.09235800186396081,0.10510150341414538,-0.3146488010237378
4725.44,0.1488029373927855,8.813313270306046e-05,0.8634283753054448,0.0,0.09254877359834371,0.10517980284254547,-0.3131013667833934
4727.68,0.15121351868536048,0.00015100794019258672,0.9541640032816879,0.0,0.09153337091683349,0.1031662645166299,-0.30098969356038896
4729.92,0.1313142882921301,0.00016837505525580935,0.6971967716437875,0.0,0.091276558324673,0.10264034041034585,-0.29771406731238714
4732.16,0.14123899024457875,0.0001536715994319788,0.7525553365300409,0.0,0.09016245494106759,0.10074553546771167,-0.2884322677491037
4734.4,0.13167990296957588,0.00013516082543859828,0.964983749168194,0.0,0.09016253040624872,0.10074662536309693,-0.28844514963757517
4736.64,0.12475173198998357,2.3837186331751002e-05,0.6707623317425636,0.0,0.09021443098354588,0.10088750410240171,-0.28954794991457733
4738.88,0.15586901486329063,3.8697285745732115e-05,0.8779399585347588,0.0,0.09061386482099877,0.10112169765513923,-0.2872031960507371
4741.12,0.12445976365336686,2.2008493851529932e-05,0.911844220301907,0.0,0.09048615061612204,0.10134811937173763,-0.29179244950101146
4743.36,0.13544518828862295,0.0002574577717433355,0.9622624933058409,0.0,0.09039241101446735,0.10136643982414875,-0.29327655472260583
4745.6,0.15315010584070343,5.318595997148273e-05,0.5794060196639526,0.0,0.0908113851066258,0.1013854654316035,-0.28792917930245543
4747.84,0.1193197075748198,5.481245350450796e-05,0.596383617341686,0.0,0.0909726382715808,0.10172741891996993,-0.2901353609573324
4750.08,0.1481450958384185,0.00039978659927141744,0.8574598347809034,0.0,0.09122235164176686,0.10170746493497544,-0.2865494858710561
4752.32,0.14825326810303951,0.0003339060428449514,0.8726397480335499,0.0,0.09131076543061413,0.1017485217644404,-0.2858930907432472
4754.56,0.134409184883455,3.544414495356157e-05,0.398145726757096,0.0,0.09124095174666542,0.10178463048632645,-0.287284662746107
4756.8,0.13908000918422747,0.0004937611691816802,0.8936379193937478,0.0,0.09126483895724072,0.10177464475915979,-0.28683871720399734
4759.04,0.1197548349594264,0.000382321520465652,0.9600632398686401,0.0,0.0913878185904193,0.102015807152529,-0.28827113442013264
4761.28,0.13415632223180163,0.0001068509695499218,0.8144850931327616,0.0,0.09110443743192093,0.10197089203444053,-0.29147955669686465
4763.52,0.13980321764355041,4.771378868044463e-05,0.698133404674643,0.0,0.09101957936478032,0.10155737787196892,-0.28734222563358214
4765.76,0.13891566698555113,0.0001036637687816251,0.6675269452498497,0.0,0.09106074007532633,0.10151522578449353,-0.28625592105440256
4768.0,0.1590235952839656,2.8104334539588225e-05,0.7367312832234965,0.0,0.09175751841502959,0.10174720843734633,-0.27991591550037453
4770.24,0.12358829530754734,0.0001113514890383594,0.9602724864753515,0.0,0.09177614739477749,0.10204215243434803,-0.28342589474311264
4772.48,0.13212049844816964,3.754273562426513e-05,0.5543569094133592,0.0,0.09157278525012838,0.10159502987571375,-0.280441330721914
4774.72,0.14159018738679618,0.0001189319030662765,0.9054909709963429,0.0,0.09104332433844084,0.10047630319278379,-0.273249109900914
4776.96,0.14145183621890012,0.00013272235329497687,0.8305729663469872,0.0,0.09111935526349055,0.10043291987412191,-0.2716818879835823
4779.2,0.1326640542198172,0.00024193861958187894,0.9802168919054052,0.0,0.09055315767647225,0.10023527895113088,-0.27671734824894867
4781.44,0.1410061608880071,2.2747028013445368e-05,0.7753180819541391,0.0,0.09053973601069547,0.09992783832070781,-0.27297864792806303
4783.68,0.1253501774068866,6.681423626689747e-05,0.8355442755463318,0.0,0.09059309784580401,0.10010380021363303,-0.27450902312490144
4785.92,0.15963633226744767,5.115346854793052e-05,0.6095095629084402,0.0,0.09119924791343721,0.10047544324744577,-0.27115786765600647
4788.16,0.14090698809179347,9.946435935075805e-05,0.9249269694501674,0.0,0.09115035463893727,0.10046690996379865,-0.2717014454309613
4790.4,0.12467187915484201,5.655151869007746e-05,0.5645374611697472,0.0,0.09118675334953567,0.1005510226091438,-0.2722876868425419
4792.64,0.14735451585281534,0.0001234503898035168,0.8895958093406272,0.0,0.09062543402725923,0.10018221988904921,-0.27507691905636245
4794.88,0.13142205778547922,0.00014620828362500474,0.9823331322883512,0.0,0.0904545368446802,0.09980511881248441,-0.2725515132159464
4797.12,0.130932614971091,0.00017479704220517393,0.9415694845560563,0.0,0.09045523377039745,0.09980941820145707,-0.2725970028915493
4799.36,0.166708514048858,0.00020758297336982272,0.9051363278714398,0.0,0.09155370919437467,0.10052638566845153,-0.2670779234466747
4801.6,0.10380132637756012,0.00024014675119528252,0.8071569035740334,0.0,0.092310260470117,0.10165732441882847,-0.2713959957417478
4803.84,0.14903993039452135,0.0001838934633578524,0.8227274136341168,0.0,0.09206799906761357,0.10150784552011488,-0.27272333706888807
4806.08,0.12574628487659734,3.545168553893138e-05,0.9381199894815678,0.0,0.09210032597499965,0.10171747945736062,-0.2749634422876466
4808.32,0.1514972865275701,2.3724122783895747e-05,0.9346935408910065,0.0,0.09244933151792889,0.10180890763569936,-0.2714722036977525
4810.56,0.14597564938563257,0.00026278800215022815,0.8744926402933827,0.0,0.09257280985648374,0.1018376439098089,-0.27019098533645924
4812.8,0.12806116928370637,0.00033884366532804604,0.8999609881142361,0.0,0.0920060826728447,0.10091493273996327,-0.2659938183913444
4815.04,0.15076343609751164,7.143849839381133e-05,0.733792432307017,0.0,0.09208706971116529,0.10095938937327945,-0.2654798329340652
4817.28,0.12146003998542154,2.233735144171139e-05,0.8950138420557603,0.0,0.09218113678815949,0.1013393795579843,-0.2690670985286997
4819.52,0.13447734721703353,7.928094502273787e-05,0.9384634573734287,0.0,0.09216879645196159,0.10136222462824969,-0.26952285805256715
4821.76,0.15740286736820974,1.962219120133221e-05,0.7157697105549381,0.0,0.09272054881233681,0.10140493952686022,-0.2627058729452827
4824.0,0.13020284709869223,0.000125955200059978,0.9510856360369968,0.0,0.09246352222664866,0.10145022794784726,-0.26671215968444717
4826.24,0.13544555441234274,0.00035180289836948787,0.965144314235004,0.0,0.09230938993425247,0.10103056406413807,-0.2634206968381352
4828.48,0.13286977650059373,0.000691951078097783,0.8029907692553282,0.0,0.09213393048413576,0.10106649965809374,-0.26621955557885013
4830.72,0.14303226597520013,0.00015281567383884284,0.6224263621703913,0.0,0.09185327341013859,0.10092924746692056,-0.26821496701113934
4832.96,0.13726022274260363,5.294915700413546e-05,0.8837294375864594,0.0,0.09186150324394673,0.10092091799962627,-0.2679990233174393
4835.2,0.13402705966213246,8.135613871517081e-06,0.8671823720102784,0.0,0.09173537990643281,0.10057812160567958,-0.26531340914833956
4837.44,0.129612912966369,0.0002589136800020199,0.9931398743248527,0.0,0.09170218754687093,0.100704843122184,-0.2673710850216764
4839.68,0.14539176524303232,9.060447140977732e-05,0.944425557583492,0.0,0.09171014683109328,0.10070786582905084,-0.26730341359383136
4841.92,0.14194552620736434,3.6247952921365785e-05,0.9649455348092713,0.0,0.09177003049920737,0.10070031087340944,-0.2664081902500717
4844.16,0.148984018267994,6.981221178350457e-05,0.9584699415410524,0.0,0.09200573838567797,0.10076355388905084,-0.2640693654351015
4846.4,0.1126071326877991,8.148875408436035e-05,0.8524946790678929,0.0,0.09234891662174353,0.10158607148954506,-0.26997226925379714
4848.64,0.1312046353541063,0.00024959817956175107,0.9075519019520513,0.0,0.092169030500454,0.1011959360871282,-0.26740069241510467
4850.88,0.16082627408919103,0.00016629908757466905,0.6005797333895736,0.0,0.0925374560784622,0.10145421712662361,-0.2657765920215619
4853.12,0.14975754933131014,0.00019609228541737203,0.9015284393866547,0.0,0.09273258680996864,0.10153527156823014,-0.2642061089978339
4855.36,0.12081298115209083,8.738117703340032e-05,0.6265368630359026,0.0,0.09237000528558452,0.10172940558218203,-0.2715174414750454
4857.6,0.14388989021916432,9.805889891939692e-05,0.9396791046597673,0.0,0.09232531906837867,0.10171342997331177,-0.2719100511903286
4859.84,0.13846476412059716,6.619192181378864e-05,0.9141686387135092,0.0,0.09183084952355566,0.10071413666665867,-0.26577294617778713
4862.08,0.12426829908274084,0.00023054123236438453,0.9977241253105785,0.0,0.09181962824971569,0.10069171671072358,-0.26563695562681633
4864.32,0.14675010308745673,6.463043951812033e-05,0.5750362887476277,0.0,0.0919508640981757,0.10072947150836127,-0.2643671635547483
4866.56,0.14373261734304377,9.806128707678381e-05,0.8730241457451217,0.0,0.0920292397118712,0.10073618495488233,-0.2634070510922034
4868.8,0.12364751992223999,6.176778886126702e-05,0.8137641376666018,0.0,0.09193743618691816,0.10101241521273746,-0.2681519141007175
4871.04,0.14446996025137682,5.108047752856476e-05,0.5415338677537425,0.0,0.09203829923317935,0.1008204460122475,-0.2643599346991323
4873.28,0.14092094142177736,3.166783319855464e-05,0.7026430455579801,0.0,0.09200434730689193,0.1008161394310529,-0.2647580312408361
4875.52,0.14494488437686637,2.3710608263686254e-05,0.8756358009117138,0.0,0.09211209054401805,0.10083155122083347,-0.2635169495463191
4877.76,0.13667664111435252,0.00011418548889295222,0.9415911491900752,0.0,0.09212715606825919,0.10078617830611934,-0.2627377552754273
4880.0,0.13947724506825265,0.00019160734337118646,0.9384821791083113,0.0,0.09213984165223586,0.10059431014110932,-0.26012349964799186
4882.24,0.12884441160204196,2.4920490650131495e-05,0.7891134045214301,0.0,0.09120593619720113,0.09917075852318886,-0.2544428163063158
4884.48,0.13503890433728172,8.495603999482476e-05,0.8370132191484863,0.0,0.09120464859557191,0.09917429072573948,-0.25450500654173647
4886.72,0.1347019320805698,0.0002642991782553217,0.9489274593545545,0.0,0.09114837150337246,0.0992146854617952,-0.2557705949541864
4888.96,0.12660022507408453,0.0005133147356815894,0.9066447285619861,0.0,0.09100431674397083,0.09939546016639676,-0.25999617139514797
4891.2,0.15684315936961846,0.00025616077595894463,0.7646561831556422,0.0,0.09156579642410505,0.09964798385877825,-0.25572303639830163
4893.44,0.14251823175596412,1.1734750210609775e-05,0.9179905097531741,0.0,0.09160207033020726,0.09940365895740075,-0.2521256076440499
4895.68,0.11178811438114433,1.4780494661146355e-05,0.8224035754229062,0.0,0.09203254429239488,0.100132686667712,-0.25567248155010736
4897.92,0.1428046893861039,8.332285422514097e-05,0.6263213771507666,0.0,0.09191734219436266,0.10009069152021716,-0.25667432081729746
4900.16,0.15617819941234856,5.9315245510450996e-05,0.6980071753587955,0.0,0.09205264120821371,0.09951112391523091,-0.24748367535598648
4902.4,0.14555695205700547,3.946748198011384e-05,0.8331568280090977,0.0,0.09202080787616297,0.09949808634055196,-0.24774224574437453
4904.64,0.12164597347658535,0.00020313188948109273,0.8692983684717125,0.0,0.09213462583876995,0.0997384606728922,-0.2492868527231371
4906.88,0.147663296807242,0.0006125803533190537,0.9205819315201256,0.0,0.09041650006734818,0.0984262575492647,-0.2554879255179434
4909.12,0.13061216559897648,0.00010578048202937908,0.75633860356028,0.0,0.09018554430521618,0.0979705961073948,-0.2527626945194983
4911.36,0.12659059403191097,9.602665605393097e-05,0.8942319938014834,0.0,0.09014169757777805,0.0981861711384997,-0.25609479303465166
4913.6,0.1373455082421451,0.00019681798964159524,0.8753802278040599,0.0,0.09010022479731175,0.09794250510712704,-0.25354303247069476
4915.84,0.15449272630728617,8.263529648030805e-05,0.4369425053410403,0.0,0.0902949267892717,0.09751803738122444,-0.2455363149815326
4918.08,0.13926808879784347,9.982088262992977e-05,0.5747935401522797,0.0,0.08992283374370134,0.09669562017264846,-0.24002046286448397
4920.32,0.12165156435380631,1.0224471507144883e-05,0.6362086205845078,0.0,0.08923154313884217,0.0956940974044478,-0.23648087278035568
4922.56,0.15562393549175813,1.844361322516634e-05,0.5584401532341448,0.0,0.08971441637193978,0.09591229497560763,-0.23281905696360006
4924.8,0.12893757521335458,5.023689294621064e-05,0.8262015823444684,0.0,0.08972024459524149,0.0960598883062879,-0.23462210542519313
4927.04,0.14043882437102484,0.0002859123907255258,0.9047539224592323,0.0,0.0897457412654609,0.09605173358137852,-0.23417801974514618
4929.28,0.14967752354221386,2.186262560041259e-05,0.9490777815441579,0.0,0.089984397814457,0.09612373435820148,-0.23191145642594413
4931.52,0.122919880148052,2.2610335379248694e-05,0.95359757988944,0.0,0.08948107701838091,0.09618120207655083,-0.23935892672446568
4933.76,0.1420533916474347,0.0003087930522433201,0.9873211631693817,0.0,0.08877935024241723,0.09484705241364062,-0.23171985194827394
4936.0,0.13403975898921816,0.0001656367086194538,0.9144938411793816,0.0,0.08860823807585956,0.0948735695607668,-0.23434068972190214
4938.24,0.14923204331588558,3.123793954950323e-05,0.808800272488148,0.0,0.08857401591990341,0.09485457589784037,-0.2345552316144438
4940.48,0.12681974396850992,8.28981616366045e-05,0.657741227077577,0.0,0.08860394690837506,0.09493021433724269,-0.23511977512078075
4942.72,0.1481962373542447,9.956804823747076e-05,0.6236083342721124,0.0,0.0888119720802793,0.09483787156507915,-0.23116762843137317
4944.96,0.11954162938055002,4.454955402590852e-05,0.7039690390580825,0.0,0.08901738430571413,0.09528622824680084,-0.23414056755215507
4947.2,0.13976463012624918,7.791921268562121e-05,0.8990300408045179,0.0,0.08847539713609685,0.09500853546828537,-0.23783290561333614
4949.44,0.14929319337781322,8.598537237557502e-05,0.9211119805327446,0.0,0.08829215750620222,0.0942108516721968,-0.230112612056658
4951.68,0.13600557526176038,7.442367900000267e-06,0.3370205438848761,0.0,0.08748492133951814,0.09286515162360821,-0.22373402221767014
4953.92,0.12817717404583218,7.61329181099681e-05,0.9287290569693897,0.0,0.08709167157927891,0.09221417502540247,-0.22068513313008076
4956.16,0.1395579509007987,0.0005135432891720019,0.8490765742862008,0.0,0.087080744112321,0.09200043516638967,-0.21810720078011725
4958.4,0.14716889341023665,0.0006825778313618921,0.9136705459079927,0.0,0.0870677783533357,0.09199436214579516,-0.21820279637198126
4960.64,0.1468963710867348,4.406726806837305e-05,0.9225671313271485,0.0,0.08718903324056539,0.0917835029374982,-0.21389803680599606
4962.88,0.11731226601613365,0.00020915047411119368,0.9190665180500026,0.0,0.0874382093758263,0.09243472506852583,-0.21887224023020457
4965.12,0.14627067147938888,0.0001223401415702046,0.9362967679305356,0.0,0.08758716957776963,0.09232618379994578,-0.21550169980708345
4967.36,0.1417705159291227,1.2514389803157376e-05,0.6408728980725727,0.0,0.08756810880913336,0.09232412043283658,-0.21572970881428222
4969.6,0.12276890163969978,4.553055294983986e-05,0.8546317211372607,0.0,0.0875705985747704,0.09269768344743023,-0.22045686788220054
4971.84,0.16595496904346052,2.2159524964354474e-05,0.6950250909530148,0.0,0.0884001711944615,0.09277166769562444,-0.2103317619460413
4974.08,0.13228937315644607,1.219940169897985e-05,0.7369802659744561,0.0,0.08821513680131327,0.09282937814926474,-0.2135358473209208
4976.32,0.13188521646847096,1.823270369340498e-05,0.7815178010803175,0.0,0.08819580433086378,0.09292356930625792,-0.21499406898751094
4978.56,0.11826213434336141,7.362545365638714e-05,0.9194263976392654,0.0,0.08832015923345911,0.09350335636645778,-0.22072328925204854
4980.8,0.15877840328186177,8.174209261389356e-05,0.9280225228413972,0.0,0.08877170266710711,0.09333045925049982,-0.2124956800523745
4983.04,0.12287286148771881,0.00014816078615155154,0.7183611804691997,0.0,0.08887606010098353,0.09370640270506628,-0.21589408674039356
4985.28,0.1263111273618598,0.0002762535394424544,0.9224252316019996,0.0,0.08888456407103719,0.09395905944520735,-0.21900027703746994
4987.52,0.1543951770978471,6.888893737887679e-05,0.6998058521717129,0.0,0.0892013218757108,0.09413054955125938,-0.21695952043708366
4989.76,0.15495013704944305,8.266254066636979e-05,0.9638239342022704,0.0,0.08945723308638923,0.09381371950842901,-0.20950781381991834
4992.0,0.12939034471014632,0.0001519561494390479,0.8391931469404604,0.0,0.08903929118359234,0.09379472073827057,-0.2148417600830237
4994.24,0.13203137218933292,0.00020409757148033577,0.945109754373007,0.0,0.08904279184906003,0.09382127398042713,-0.2151334277544913
4996.48,0.1508947376135248,5.092243240893231e-05,0.7884932909006663,0.0,0.08933680727491981,0.09380343613341148,-0.21098345473230595
4998.72,0.11648295042448953,0.00011429723590088843,0.9564897573525164,0.0,0.08965348944768774,0.09439802205389662,-0.2143352887907234
5000.96,0.15035764234572468,0.00010960399211644252,0.7799544606196309,0.0,0.08928476165821705,0.09415412785766625,-0.2161467551752455
