Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4156.48,0.18817412893929975,0.0038189176717793425,0.14352340268452665,0.0,0.8816424710969297,0.8684587047520113,-0.39648148310104336
4158.72,0.16371069471027866,0.006827705728692668,0.4129852890749256,0.0,0.8813183715788961,0.8689901892846866,-0.4177431776159285
4160.96,-0.21457396335894308,0.017761199503254648,0.4411337568306027,0.0,0.8950577124618714,0.8880636507931405,-0.5742330421939676
4163.2,0.29458563971410423,0.001074878097558248,0.32037990665478233,0.0,0.8964136145407837,0.8882931268325015,-0.5476519540431429
4165.44,0.1920362400159208,0.00037286566145643824,0.699058287160092,0.0,0.8961103865064564,0.8884909721831015,-0.5599316330247747
4167.68,0.218339002887753,2.6856856961299033e-06,0.9307024077260239,0.0,0.8961731786904692,0.8884626852636174,-0.5577112363345855
4169.92,0.20804334051629714,7.3360000346565865e-06,0.9878559779039792,0.0,0.8961299631957556,0.8884883298297716,-0.5593964270930403
4172.16,0.20468115253076058,9.687252279175684e-05,0.7815117284498424,0.0,0.8961223930280948,0.8884941879807228,-0.5597263560038644
4174.4,0.24235069068827575,6.51292522670619e-05,0.675454815545273,0.0,0.896541613130256,0.8883973597791259,-0.5472420826634738
4176.64,0.21650028577851943,1.8868798685301174e-06,0.8830356713941161,0.0,0.8965877716581911,0.8883750614257784,-0.5455716125864163
4178.88,0.20889274657677093,1.4160995548928157e-07,0.6284859794913554,0.0,0.8965704656284745,0.8883856810508535,-0.5462553620259409
4181.12,0.21628067818562124,3.381770016911377e-06,0.9242251450550446,0.0,0.8965463513360376,0.8883954114056112,-0.5470792669379472
4183.36,0.21370696216831075,1.8401251238608128e-06,0.6926962552864664,0.0,0.8964440153457812,0.8884343837302118,-0.5505167264950982
4185.6,0.21371130550246775,8.928862906136692e-06,0.6334659320252269,0.0,0.8964997315183918,0.8884020170843542,-0.548361766518358
4187.84,0.207231702151355,3.828246189545178e-06,0.7493247045748942,0.0,0.896447249603197,0.8884338324831909,-0.5504253888655276
4190.08,0.21635660322899408,2.0938836898001645e-06,0.8219606642096727,0.0,0.8965289248185214,0.8883898162819546,-0.547353624147364
4192.32,0.2093164853552072,8.579514815986184e-07,0.43607484575180455,0.0,0.8964754512625855,0.8884189519476906,-0.5493728194339143
4194.56,0.21705366271818627,5.943104976613648e-06,0.9171922213918412,0.0,0.8964996087979419,0.8884083444655325,-0.5485255790544656
4196.8,0.20477275558165364,2.826729684398782e-06,0.4739485840244998,0.0,0.8964646615193724,0.8884333978829334,-0.5499980702569953
4199.04,0.21844269861808185,5.808491769718165e-06,0.9419894732744896,0.0,0.8964667215001959,0.8884326151066417,-0.5499289193704844
4201.28,0.209813526400203,3.7433936195407574e-07,0.6453851430594199,0.0,0.8964594908129578,0.8884369535658859,-0.5502120929288818
4203.52,0.22028103722660664,1.307017715330703e-05,0.6907348184318721,0.0,0.8965047737342774,0.8884196184741423,-0.5486887509050354
4205.76,0.22007774890503096,2.211549351316086e-06,0.7995005861330918,0.0,0.8966051777324879,0.8883738640682057,-0.5451250399353939
4208.0,0.21538058989720765,5.164972240601858e-06,0.9165006644124569,0.0,0.896541388957026,0.888398291904653,-0.5472711420219902
4210.24,0.21409223189058935,3.884723627072112e-06,0.3669944864200942,0.0,0.8965891182718071,0.888371719768422,-0.5454544546820539
4212.48,0.22081556186626639,1.3512626021729408e-06,0.9343291221999616,0.0,0.8966319068364934,0.8883559438823175,-0.5440303895410699
4214.72,0.2116831491838702,7.904355763721133e-06,0.7755000919938602,0.0,0.8966104345770869,0.8883672194286146,-0.5448304187956103
4216.96,0.21266082091582383,3.332353985831222e-06,0.8487931436708401,0.0,0.8965437112360527,0.8883967450205342,-0.5471762923013479
4219.2,0.21736932369034712,5.082139408157692e-07,0.3830135212825912,0.0,0.8966186937672694,0.8883593401925441,-0.5444326296697328
4221.44,0.2133157330000035,2.7450497855452383e-05,0.5730594042755653,0.0,0.8966673099375234,0.8883309505496108,-0.5425485286425165
4223.68,0.18775054722826812,0.00014360490406935419,0.37920434508418754,0.0,0.896441637920319,0.8885363244383595,-0.5531654865772653
4225.92,0.1935837198815149,0.002162059748505355,0.7246094469727319,0.0,0.8961937848398938,0.8887074072016529,-0.5634408507327124
4228.16,0.11335080921511986,0.01163158691768426,0.3988882794554725,0.0,0.8961506841090651,0.8901232946335663,-0.6004713165783976
4230.4,-0.864243303381744,0.006984776952438658,0.16395318928647826,0.0,0.9914966443583644,0.9954877751689466,-1.0
4232.64,0.4125362883977217,0.0060908525930435135,0.5612428390899944,0.0,0.9970139950548024,0.9978416671939899,-0.9279456596299785
4234.88,0.21507838050862782,2.4027424462611753e-06,0.5701937143634276,0.0,0.9970212351856951,0.9978387052015746,-0.9276972580532957
4237.12,0.2161783711337868,1.3679316487909167e-06,0.6440930888252755,0.0,0.9970800886233395,0.9978128685705612,-0.9256333259090389
4239.36,0.2166022958600351,5.371325346874753e-06,0.8652674934849114,0.0,0.9970413237344571,0.997825927025195,-0.9268921037659592
4241.6,0.21005844229984594,6.952723186120877e-06,0.7850553747333957,0.0,0.9970148586255403,0.9978388111414714,-0.9278523967688175
4243.84,0.21556677746944763,1.096553637545664e-05,0.8567276908200395,0.0,0.9969944611252541,0.9978464090238643,-0.9285332241428386
4246.08,0.21245067379122462,1.519793985922839e-06,0.631813589784183,0.0,0.9970623163822078,0.9978093678914537,-0.9259692012708158
4248.32,0.21920451175304168,7.631368733550877e-07,0.9286102341102633,0.0,0.9970251618522579,0.9978201668124635,-0.9271320296830453
4250.56,0.21632436441742375,4.262650740360466e-07,0.8359688926657889,0.0,0.9970480380110515,0.9978110638084341,-0.9263536758512743
4252.8,0.21385183696830845,4.198718539134153e-06,0.8412147588229689,0.0,0.9970090955247499,0.9978262738511154,-0.9276714053678813
4255.04,0.2067283393996393,2.889637621752284e-06,0.9037273550837904,0.0,0.9969865853823712,0.9978392242898814,-0.9285388328613002
4257.28,0.21136439865873857,3.3043461628500575e-06,0.9744151654882726,0.0,0.9970540516902926,0.997800343907848,-0.9259373442668237
4259.52,0.22346366448691457,1.0004588849383242e-06,0.8292432761962564,0.0,0.9970212144383989,0.9978076561817598,-0.9269083083017597
4261.76,0.21429540687928283,1.5855029849554165e-06,0.6580794833930163,0.0,0.9970081479226931,0.9978129610633648,-0.9273555716887131
4264.0,0.20950173506155467,2.2677711121401077e-06,0.7619452141762553,0.0,0.9969891865903721,0.9978226130060371,-0.9280542905393601
4266.24,0.21838192858828198,1.7569045408504203e-06,0.8284503086140366,0.0,0.9970414793330392,0.9978026232702968,-0.9262958675493
4268.48,0.21315887529584954,2.0126054033427055e-06,0.9658576874395157,0.0,0.9969727357961443,0.9978285625042825,-0.9285988521226696
4270.72,0.21529212785257767,9.093413455418986e-07,0.4806175251975561,0.0,0.9970939273214676,0.9977628413117001,-0.9240305002426925
4272.96,0.21450613293488052,4.689015641652469e-06,0.8716441426306845,0.0,0.9970085127813226,0.9977917227000347,-0.9268068468753181
4275.2,0.20594311800805465,5.442346217641886e-06,0.8052439826756064,0.0,0.9969252559950053,0.9978348182930912,-0.9298930151941741
4277.44,0.22033888367219157,6.961802832449052e-06,0.5832895220356413,0.0,0.9969981507148765,0.9978085883327997,-0.927483395897289
4279.68,0.2122411411527947,1.0909374121050151e-06,0.8288202903631475,0.0,0.9969993758128755,0.997808016285099,-0.9274395625846026
4281.92,0.21628637123722894,2.0564286499612506e-06,0.6036432011902735,0.0,0.9970406114152712,0.9977908028714345,-0.9260160740110166
4284.16,0.21401203349871323,4.0935475051910517e-07,0.0,0.0,0.9970639616665696,0.9977802788548852,-0.9251902556372517
4286.4,0.2140034559756825,2.039648982402041e-06,0.9093551642582127,0.0,0.996991340124927,0.9978062673933304,-0.9275872056924054
4288.64,0.22696775924921786,0.00022770550622849074,0.6712084008043755,0.0,0.9970360165088856,0.9977966327620527,-0.9262741544889356
4290.88,0.21744775407046335,2.5051422398349233e-06,0.6294536548491996,0.0,0.9970642938646848,0.9977859043739226,-0.925325346989042
4293.12,0.21908834350483075,2.2788668778883554e-06,0.9112077973859016,0.0,0.9970540380523848,0.9977891203066643,-0.9256523014184888
4295.36,0.20935105411744548,4.741039392847909e-06,0.9066827635801293,0.0,0.9970287487982998,0.9978019042084391,-0.9265819351006978
4297.6,0.21253706445251197,2.296558529781159e-06,0.8582944920882404,0.0,0.9970096060518531,0.9978102916719738,-0.9272528406613627
4299.84,0.21783752932733425,1.376847699547106e-06,0.9279569767324547,0.0,0.9970390303961015,0.9977993436306591,-0.9262710271300516
4302.08,0.21218111631388226,1.3569656565781646e-06,0.5704820842758913,0.0,0.996987079068217,0.9978207869972576,-0.9280582475884737
4304.32,0.20681120676233378,6.970885739600603e-06,0.5409327356976419,0.0,0.9969737524886355,0.9978285950091389,-0.9285753724073472
4306.56,0.2158926293726693,7.2262760570929666e-06,0.9260662885293566,0.0,0.9969489191165929,0.9978375805881327,-0.9293975319231067
4308.8,0.2125709705176999,1.4769710668886975e-06,0.7670915194634484,0.0,0.9970080258981296,0.9978062479312014,-0.927187802275683
4311.04,0.214649962138189,4.05474115116273e-06,0.839792221077771,0.0,0.9969785098073989,0.9978175482529539,-0.9281807662073485
4313.28,0.1992701133525372,8.562763960816205e-06,0.5675567431097648,0.0,0.9968112286027809,0.9979134852987639,-0.9346192508567781
4315.52,0.2206517772830625,5.04477965019493e-06,0.7960831167204706,0.0,0.9968487928233528,0.9979014252509718,-0.9334145627859869
4317.76,0.20248379548622575,9.592977520276235e-06,0.7688033533244816,0.0,0.9967970160446854,0.9979349542851338,-0.9355048978847571
4320.0,0.21746659292419035,5.192043194298981e-06,0.40927168159668015,0.0,0.9968277311677204,0.9979233092370654,-0.9344745036208506
4322.24,0.20476559806337624,2.798898484577835e-06,0.3302463303858817,0.0,0.9967003642033444,0.9979860589632994,-0.939114940517293
4324.48,0.22433938667095776,8.205470083796228e-06,0.3602306457146973,0.0,0.996810371422417,0.9979520751255043,-0.9356209202689153
4326.72,0.20217021400012847,2.3302698431060573e-06,0.4042563868463444,0.0,0.9966573609753516,0.9980319069859153,-0.9413087453698099
4328.96,0.21357503122471222,4.967685398005563e-07,0.6171923654048002,0.0,0.9967306378441168,0.9979939059926496,-0.9385907022228779
4331.2,0.2154563230861264,1.4196718281652343e-06,0.587694391559572,0.0,0.9966723752016399,0.9980136899996851,-0.9404866174363636
4333.44,0.21647703038745258,1.6236557526074503e-06,0.948485934081268,0.0,0.9967506549521261,0.997978420967308,-0.9377184321126015
4335.68,0.21233414917599136,2.414472288885719e-06,0.9823345647401971,0.0,0.9966933551117905,0.9980014435182926,-0.9396736720397354
4337.92,0.2163562867605453,1.4114522005282133e-06,0.7797317561867585,0.0,0.9966932690158167,0.9980014755736462,-0.939676545378039
4340.16,0.22208775312329987,1.15650841786653e-05,0.6451277606489972,0.0,0.9967616009091982,0.997979754484014,-0.9374906516496615
4342.4,0.2160766409234507,8.307778339469237e-08,0.381741093349847,0.0,0.9966990787010123,0.9980000674729275,-0.9395018505397186
4344.64,0.2176453373013949,4.705735462463871e-06,0.899781798544327,0.0,0.9968075465557149,0.9979504204972183,-0.9356463844352633
4346.88,0.21358509579340068,3.43160240354512e-06,0.7094922248974949,0.0,0.9967472415854347,0.9979729970472759,-0.9376621284030954
4349.12,0.21577109589281918,2.726450530861023e-06,0.8496430751401776,0.0,0.9967942701583049,0.9979526422815851,-0.9360202753135398
4351.36,0.21033727724861273,1.113915507838994e-06,0.5345046816464176,0.0,0.9967095162496304,0.9979879916852412,-0.9389452825372977
4353.6,0.20196764080173568,2.381552480843142e-06,0.6257279116956158,0.0,0.9965770163469816,0.9980607820028827,-0.9439637230786437
4355.84,0.21898854977873317,0.0006621556277995693,0.6122785360426821,0.0,0.9966458354881997,0.9980345291824453,-0.9416509578423066
4358.08,0.19793472158927727,3.052791072731801e-05,0.42074125308468574,0.0,0.9965423244595195,0.9981062643358,-0.9459495298697469
4360.32,0.21393095547884822,2.8663322677386507e-06,0.8729555710016427,0.0,0.9966106847791619,0.9980719989671958,-0.9434440083884992
4362.56,0.2134482903014585,5.275411162971367e-07,0.9650286349458722,0.0,0.9965177933732948,0.9981042814777052,-0.9464855814625311
4364.8,0.21648003337914545,3.7190185102864343e-06,0.6778288424918799,0.0,0.9965141147076287,0.9981056240730735,-0.9466076642623936
4367.04,0.21621465254881844,4.484728972476183e-06,0.9440453591333051,0.0,0.9966475371449381,0.9980352360820596,-0.9416282496303244
4369.28,0.2146405379754801,1.2498375762376535e-06,0.9878666745374649,0.0,0.9966087864624712,0.9980496269217924,-0.9429205647924617
4371.52,0.2167463330565753,5.276511426617195e-06,0.982461227502786,0.0,0.9966340093581008,0.9980398569671287,-0.9420691495257784
4373.76,0.21382749720584204,2.743948068815791e-06,0.8908671197857346,0.0,0.9966340043004577,0.9980398591198785,-0.9420693251747532
4376.0,0.20991949763523143,1.4647954408827143e-06,0.9701560036222779,0.0,0.9965738585758044,0.998066869777738,-0.9441940027200246
4378.24,0.21686681692052212,1.4236487186262942e-07,0.8396163962445939,0.0,0.9965892573770816,0.9980610931295795,-0.9436789860949278
4380.48,0.21501131857121747,2.807869749469324e-07,0.8240544581856094,0.0,0.9966466893667947,0.9963637536752408,-0.8991497621721225
4382.72,0.21606929180903256,1.2905980923700452e-06,0.8501842166139377,0.0,0.9968868346081848,0.9951519859449595,-0.8625984360169064
4384.96,0.20978252736879055,1.984108452721953e-06,0.5419538456454585,0.0,0.9968348890361439,0.9951769476303272,-0.8644749748928149
4387.2,0.2608092301018321,0.0020879609397680974,0.6604842911520588,0.0,0.9972819107718337,0.9951971630562562,-0.8543019712301922
4389.44,-0.028189578612902833,0.0017275033903807325,0.18912743522595896,0.0,1.0,0.9998461632836007,-0.9075248081487528
4391.68,0.21618756470121325,8.771638671769003e-06,0.643482494065873,0.0,0.9999280971395224,0.9998693585600095,-0.909833555730785
4393.92,0.21536813862644832,2.8939577756103054e-06,0.8196105761659567,0.0,0.9999226722650527,0.9998715052649385,-0.910017830450849
4396.16,0.21047192906936885,1.1475910248055716e-06,0.912352711345231,0.0,0.9998886818010747,0.9998876120116457,-0.9112399708419243
4398.4,0.21274975661448114,1.744771863122501e-06,0.7989907709753289,0.0,0.9999268159750264,0.9998683910016117,-0.9098395837347802
4400.64,0.21692664107732051,3.4105722736578436e-06,0.844774199190516,0.0,0.9999353936002844,0.9998651614888565,-0.9095524046211353
4402.88,0.2122665601829794,2.090846733970912e-06,0.8013195602539895,0.0,0.9998735198255307,0.99989029753922,-0.9116707314756431
4405.12,0.21546489880299147,3.608400325991529e-06,0.8707586281012099,0.0,0.9999409826568437,0.9998584789407973,-0.9092488774016112
4407.36,0.21318968623261458,2.5361477982424582e-06,0.9284631374028509,0.0,0.9999091720341672,0.9998717173798857,-0.9103459751138475
4409.6,0.21920422390666028,3.015924249669655e-06,0.4503740241194435,0.0,0.9999071433250949,0.9998723710303707,-0.9104110952580013
4411.84,0.20839851468457726,4.3635643459343245e-06,0.3476348581077064,0.0,0.9998548982604346,0.999898557928133,-0.9123259461253896
4414.08,0.20971792138480594,6.051694622381095e-06,0.6640348584041745,0.0,0.9998646811439759,0.9998932222801143,-0.9119564026259181
4416.32,0.214212122381654,2.1828396997169784e-07,0.5832314336105447,0.0,0.9998524040280353,0.9998982935325051,-0.9123788535410801
4418.56,0.20804702338499914,1.817820703475265e-06,0.829129346280861,0.0,0.9997405947073017,0.9999479946130267,-0.9163155800911955
4420.8,0.21389849147266582,7.82653468267659e-07,0.6742141168291578,0.0,0.9997912280711447,0.9999232318565485,-0.9144754702415246
4423.04,0.22241238727405666,1.107655441923529e-06,0.9866207743565142,0.0,0.9998910907236266,0.999888673079124,-0.9112093589465963
4425.28,0.2169187285759946,1.7769133296948978e-06,0.8824102227703883,0.0,0.9998475463754493,0.9999030870637858,-0.9126168652691082
4427.52,0.20335943216277408,2.1334495236797896e-06,0.8879408668558431,0.0,0.9998375392699465,0.9999100717374656,-0.9130336970421172
4429.76,0.21696567814814016,7.227346297877012e-07,0.7514217801042932,0.0,0.9998341724211559,0.9999112973641877,-0.9131453511824973
4432.0,0.20001546525324576,5.420242448635808e-06,0.21698870937247405,0.0,0.9996839624293425,0.9999986531456324,-0.9189575271105064
4434.24,0.21381670180597134,1.4033848749556507e-06,0.2891267139831647,0.0,0.9997677387555145,0.9999539029952496,-0.9158168696745008
4436.48,0.21509482264257107,6.591239673759799e-07,0.28153945570757405,0.0,0.9997849274955773,0.9999466347242019,-0.9152211351044784
4438.72,0.21667576251698417,2.9607714324122037e-06,0.7378261371705529,0.0,0.9998036666387894,0.9999393235842005,-0.9145872449025376
4440.96,0.22004003064749522,2.5284279912731777e-06,0.9355781279499397,0.0,0.999873883457723,0.999913461803507,-0.9122510077277217
4443.2,0.21209873200069373,2.6740230540866105e-06,0.8855545448923442,0.0,0.9998196006116149,0.9999360651549729,-0.9141234615713614
4445.44,0.20911224633946213,3.0953579017374833e-06,0.9611231149782341,0.0,0.9998085548377983,0.9999419545535635,-0.9145372766686483
4447.68,0.20811417164481072,1.714445221564055e-06,0.7545759533620489,0.0,0.9997451566691178,0.9999732694713582,-0.9168491499391385
4449.92,0.2118573269027344,1.1058409000633816e-06,0.5334215478068994,0.0,0.9996799240454435,1.0,-0.9190883180213126
4452.16,0.22064624472782723,8.206983506843851e-07,0.41958522074634885,0.0,0.9997041080883162,0.9999923946478203,-0.9183167754407108
4454.4,0.21639496421616422,8.130817265687502e-07,0.49485849693206363,0.0,0.9997461962750195,0.9999747536731382,-0.9168620329669749
4456.64,0.22241524358232412,4.438484789090201e-06,0.4412188335345462,0.0,0.9998624104131915,0.9999328048870801,-0.9130171081585663
4458.88,0.21880900077835785,4.890081715133124e-06,0.7229168212962459,0.0,0.9999418369102077,0.9999006325641691,-0.9103002437168075
4461.12,0.21216273680121156,1.345924227817793e-06,0.7220538724538714,0.0,0.9999155965090905,0.9999122819627793,-0.9112237709379105
4463.36,0.22076218780086831,2.9390497801660454e-06,0.7179668655145784,0.0,0.994340794149388,0.997507433509818,-0.9833560071340004
4465.6,0.2138631767243362,3.052926733960444e-06,0.26320212165131274,0.0,0.9945514508910924,0.9973505918837003,-0.9743319919720606
4467.84,0.20964928104588232,1.7645679443070636e-06,0.6366841371023352,0.0,0.9945044499128913,0.9973722381096127,-0.976006021745189
4470.08,0.21635721733984803,5.895298572837471e-06,0.707606264219781,0.0,0.9944605943362567,0.9973865414701865,-0.9774181559354643
4472.32,0.213854966914095,2.5376653625692178e-06,0.6362727432401926,0.0,0.9945718923119121,0.9973249817480753,-0.973192138873932
4474.56,0.2127062752523441,8.986629328867377e-07,0.7554709752561501,0.0,0.9945570084661121,0.9973313339707637,-0.9737094788382898
4476.8,0.21685391705855994,6.894719751117186e-07,0.4618648607680928,0.0,0.9945412938613266,0.9973366847709703,-0.9742212178926106
4479.04,0.20949297593887017,4.294294230792154e-06,0.8205030423586056,0.0,0.9834655337051444,0.9808276328846786,-0.8192549744705047
4481.28,0.2221856285553827,4.394921631684406e-06,0.656171722372832,0.0,0.9816812653859247,0.9804601551775931,-0.8525682594704009
4483.52,0.20583757317311013,5.1591834223136985e-06,0.6410988086727829,0.0,0.9816407784812237,0.9804841248997546,-0.854145633307245
4485.76,0.21440480119543315,2.0096228102958853e-06,0.6647527050177046,0.0,0.9816716634828162,0.9804698222885793,-0.8530436071052956
4488.0,0.21425929365135254,1.867853007567322e-07,0.4875431596195715,0.0,0.9819404746171639,0.9801961369473672,-0.8396584452224982
4490.24,0.21513283622438006,2.067168668805287e-07,0.46253633565620966,0.0,0.9812137275492988,0.9802185818487325,-0.8576035449122474
4492.48,0.21597059635860916,2.6490946892147363e-06,0.5455486964847739,0.0,0.9812790993810296,0.9801882248302072,-0.8552688424093202
4494.72,0.21703513604097768,1.044868664037407e-06,0.9048550226479688,0.0,0.9814787029218291,0.9800598666778719,-0.8472332920445242
4496.96,0.21389925883769068,3.7283396256055307e-06,0.8876153826932588,0.0,0.9816171321675498,0.9799713236182839,-0.8416725722009832
4499.2,0.2155124506329702,1.162584722071931e-06,0.8291781371166668,0.0,0.9816032019713088,0.9799768001113351,-0.8421448470475508
4501.44,0.2137604764688199,5.349922354935932e-07,0.8384699671616366,0.0,0.9816327526596091,0.9799625976086886,-0.8410772657552799
4503.68,0.20433528318591,5.02019943690404e-06,0.32335964835384867,0.0,0.9815361671106761,0.9800165389041643,-0.8447578467551484
4505.92,0.21731361366953617,3.2547555400291454e-06,0.33597644022094014,0.0,0.9815962656466672,0.9799907592691378,-0.8426655970784526
4508.16,0.2127802406608612,1.908572979079204e-06,0.540809252422105,0.0,0.9815204087515679,0.9800204083206314,-0.8452329665015925
4510.4,0.21183459177824426,5.823199837023887e-06,0.5803902983191527,0.0,0.9814540600875121,0.9800482058524649,-0.8475259452770606
4512.64,0.22902756333955776,1.4338108690528198e-06,0.8933150669920696,0.0,0.9817196188630342,0.9799493131227626,-0.8386627775682859
4514.88,0.21250755359953422,5.965460626865407e-07,0.8422842635281954,0.0,0.9816347559775037,0.9799823232526539,-0.8415309122373734
4517.12,0.21656617017368052,6.923332132124553e-06,0.9168060643258495,0.0,0.9816341266957177,0.9799825647059688,-0.8415520956853114
4519.36,0.2105559214778685,8.240371511873581e-06,0.920426712533376,0.0,0.981567849093458,0.9800122321085657,-0.8438909185142256
4521.6,0.2579840845829331,0.00022968989745200883,0.3579414881283301,0.0,0.9822220198606033,0.9799585615653977,-0.8268869717488369
4523.84,0.20841394545376346,1.0167327070005467e-06,0.8528124614790673,0.0,0.982193205131706,0.9799743285537756,-0.827976736661123
4526.08,0.21617999707412827,4.4639646291398455e-07,0.9277888425075358,0.0,0.982229841961387,0.9799584209575839,-0.8266963928787688
4528.32,0.20279664499301142,4.1524134499733105e-06,0.6753614925933971,0.0,0.9821242359298649,0.9800206909244848,-0.8308043905515894
4530.56,0.2110224034147743,3.384015782091496e-06,0.49783750214608885,0.0,0.982146067270485,0.9800087852115437,-0.8299797542210329
4532.8,0.21543054228364156,2.099047050911175e-06,0.4924435742290679,0.0,0.9820663200262693,0.980035796195341,-0.8325730556925253
4535.04,0.22103868193825682,5.110897098910937e-06,0.7041731961531218,0.0,0.9821223658110143,0.9800164404508301,-0.830741028047223
4537.28,0.2081479462702862,3.1651796963224623e-06,0.7809316953577918,0.0,0.9821268209943536,0.98001376495281,-0.8305664908570243
4539.52,0.22388235901926667,5.713133324591842e-06,0.2053206416382992,0.0,0.9821948348897991,0.9799934156253544,-0.8284230776722408
4541.76,0.21113160002874598,3.1103705188351418e-06,0.9001151672236175,0.0,0.9820997936946101,0.9800323672442344,-0.831685613318934
4544.0,0.21553619900250442,6.704809757792526e-07,0.5514670456143989,0.0,0.9821244197063184,0.980021654368129,-0.8308244933008551
4546.24,0.21408650428374698,4.043833825828034e-06,0.9759853688977373,0.0,0.9820823820621672,0.9800384149366643,-0.832255642429331
4548.48,0.21352825466692615,2.023762542347483e-06,0.9532699325095003,0.0,0.9820097614076724,0.9800660980717134,-0.8346956577273805
4550.72,0.21780334249773747,1.3130171749241233e-06,0.7572831412206898,0.0,0.9819786489953052,0.9800764613065958,-0.8357029589213012
4552.96,0.2165492595383549,8.909096113127065e-07,0.9538845438670825,0.0,0.9820686717879129,0.9800326343665426,-0.8324364398886097
4555.2,0.21207283390214893,1.097257358548392e-06,0.8961328750069101,0.0,0.9820261898528369,0.9800513861151464,-0.8339288380480512
4557.44,0.21854645168537856,7.894437431124531e-07,0.7675478977168193,0.0,0.9820206558411755,0.980053271025534,-0.8341090655905008
4559.68,0.20918344107017628,1.0848010893083726e-05,0.9543745627878588,0.0,0.9817360751922789,0.9801369066182013,-0.8430390665603977
4561.92,0.21444436932492805,1.394365531039971e-06,0.5627961014739389,0.0,0.9817130406943726,0.9801462759877105,-0.843827978374304
4564.16,0.2109799222555162,4.7735428308987924e-06,0.7732700117630344,0.0,0.9816473284829285,0.9801750835856126,-0.8461314231331992
4566.4,0.2131675554847705,1.9306142566330305e-07,0.7315948295435173,0.0,0.9815538212925262,0.9802093684241197,-0.8492386285992759
4568.64,0.21621967532494324,3.343092056543928e-07,0.38203247556097525,0.0,0.9815256198394562,0.9802196184314503,-0.8501734582762183
4570.88,0.2180036720561458,1.2225963901144344e-05,0.6304368781978267,0.0,0.9815677249325582,0.980203084764979,-0.8487464658019219
4573.12,0.21478213634661225,7.392429962589338e-07,0.6613213966488918,0.0,0.9815393218855453,0.980214245484734,-0.8497092705869425
4575.36,0.2210116378626008,4.618635318836263e-06,0.3893401333482722,0.0,0.9815577942497773,0.9802085282231648,-0.8491222839120617
4577.6,0.22358698443482727,8.430903904722087e-06,0.41164413235363057,0.0,0.9816987287494762,0.9801566569493826,-0.8444340797008011
4579.84,0.2130977885966534,3.497484513811017e-06,0.5986177040383557,0.0,0.981679108192528,0.9801652832088597,-0.8451224799033055
4582.08,0.21284932677369883,2.6694254741650106e-06,0.4699630056174088,0.0,0.9816507477086491,0.9801776418989914,-0.8461147264663346
4584.32,0.2207036052015645,3.4306547257113853e-06,0.20660175851469387,0.0,0.981729203925571,0.9801485723135924,-0.8434999481578737
4586.56,0.22263479325972013,8.161074807230743e-06,0.8779381312706777,0.0,0.9818155457614123,0.9801194520209535,-0.840695358237266
4588.8,0.21154773606673727,3.7282282461634353e-06,0.8577288863162772,0.0,0.9817593805766608,0.9801439751152351,-0.8426616243251686
4591.04,0.212505533002727,2.563258246782009e-06,0.6385334223760365,0.0,0.9817769418365097,0.9801352418176261,-0.8420197344314518
4593.28,0.21034349404546093,5.344717155306344e-07,0.7697144510050228,0.0,0.9818300610596872,0.9801029381609475,-0.8399284615539031
4595.52,0.21908038682308262,4.3696824825798773e-07,0.8353029692176189,0.0,0.981825922327554,0.9801043039662583,-0.8400621333433885
4597.76,0.20882301100943357,1.364619806246283e-06,0.7535566534278484,0.0,0.9818304429381861,0.9801016888154235,-0.8398875663505224
4600.0,0.20999959216649744,6.368668538770875e-07,0.4817830740078312,0.0,0.9817941027448595,0.9801196541042435,-0.8412131368697592
4602.24,0.20285928005763387,2.9032319865732886e-06,0.28615031623675935,0.0,0.9817458125461487,0.9801519321616176,-0.8431883108569036
4604.48,0.21505754140357802,3.327248797714465e-06,0.6343805801907039,0.0,0.9817663976733886,0.980142901823505,-0.8424665765513111
4606.72,0.20238404658317988,5.305522352405108e-06,0.6199135884238479,0.0,0.9816429972332945,0.9802135082843088,-0.8472119489830309
4608.96,0.21438591616412217,3.9158031401445096e-06,0.47980089962077377,0.0,0.9816270404719839,0.9802201163755928,-0.8477614449144111
4611.2,0.21020849974972666,3.1841002587319873e-06,0.6377907520052356,0.0,0.9815875434174638,0.9802392154166681,-0.8491913133973246
4613.44,0.22379110385357293,1.1071780654647338e-05,0.5938226819275505,0.0,0.9817585066342185,0.9801715842542221,-0.8433845018439552
4615.68,0.2130058374288042,3.985450650192015e-06,0.6275768923035359,0.0,0.9817015475003232,0.9801945938633889,-0.8453312674096278
4617.92,0.22024044489229078,5.210100526185607e-06,0.41822870601251433,0.0,0.981787721942363,0.9801610805945747,-0.8424189845148371
4620.16,0.2170280524559205,2.818102336005392e-07,0.2540701329333455,0.0,0.981718725114378,0.9801828304476627,-0.844621506239875
4622.4,0.21291816093487448,1.3010526272388845e-07,0.5766859282640274,0.0,0.9817486042437855,0.9801678386248868,-0.8435260037853259
4624.64,0.22332721953107848,7.350989677818971e-06,0.44890209871781656,0.0,0.9818242247014537,0.9801441233722429,-0.8411151584020163
4626.88,0.2178985510462088,2.6935684446895354e-06,0.7003235351258853,0.0,0.9819483755657294,0.9800827873797063,-0.836587554448635
