Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2628.8,0.2866432290626686,8.79173518752584e-06,0.0,0.0,0.07377873262892569,0.07034970645228755,0.49780346207088355
2631.04,0.2936970757633559,8.272714041049098e-06,0.6190719176255668,0.0,0.07313832376805347,0.07002505801478213,0.4925877504095517
2633.28,0.2818854222733784,2.794550220911169e-05,0.7196553606428041,0.0,0.07132717703121007,0.06895401276044034,0.4806573297797141
2635.52,0.30136126355071613,2.156719089597387e-05,0.5219455953112867,0.0,0.06932364958136719,0.06629436549967696,0.4946617973381531
2637.76,0.2960495592420913,4.9708534748766195e-06,0.7617698054330378,0.0,0.06501069927146033,0.06296391454830481,0.4806366542096481
2640.0,0.28381519133128896,1.149058757474058e-05,0.5856072437341137,0.0,0.058919906639793525,0.05628187596930751,0.497326492504059
2642.24,0.2979071713009309,1.0267980479004171e-05,0.9054717319876526,0.0,0.05861859015412305,0.05612600141061198,0.49493011178359714
2644.48,0.28907706764726826,1.4879876597526326e-06,0.8346616512679224,0.0,0.058617677614452315,0.05611513721743714,0.495114528679087
2646.72,0.30189687536792165,1.3480254530057675e-05,0.6975676860293882,0.0,0.05876843069001528,0.05612996820655237,0.49747832258469216
2648.96,0.2882296620553322,7.152425334776917e-06,0.7847253060787209,0.0,0.05874428632171117,0.05605904205365774,0.49836410610738935
2651.2,0.286807041592245,1.1898207211461167e-05,0.9296848010139458,0.0,0.05819585591832092,0.055848910835474504,0.49264532784352477
2653.44,0.29711783178011864,1.729057118069576e-05,0.7747773331797029,0.0,0.057629751824429594,0.05492205686991325,0.49983672998412465
2655.68,0.2906351969789869,2.481631130496113e-07,0.4120663521459928,0.0,0.05666332723290429,0.05435799725680003,0.49333330368540396
2657.92,0.289408158080793,4.490158096675531e-06,0.14229239051904655,0.0,0.056602955816997626,0.05420792692384387,0.4950450659797172
2660.16,0.2916230042054322,2.8896555322699114e-06,0.005884606000780738,0.0,0.05534047405871125,0.053400330018187524,0.48785413600904537
2662.4,0.2712425432168406,0.0009964070526371786,0.5721568393504922,0.0,0.05505804290367664,0.05362990213214384,0.4786788911955704
2664.64,0.29810116031659795,0.00039956299895897067,0.6319246582707571,0.0,0.051085749077180866,0.04903153685782817,0.49399899448311757
2666.88,0.27812425351439596,0.0010745164939604634,0.594268436783529,0.0,0.051083690516227374,0.049028629913812585,0.49401659735945813
2669.12,0.29563708935380784,5.612135607636313e-06,0.42578314559478786,0.0,0.05090026987824179,0.04895097593254965,0.4922400222837229
2671.36,0.2909625224069008,1.93436291499684e-06,0.5238778776451852,0.0,0.05071160994702901,0.04890983571168945,0.4896983219576263
2673.6,0.2772739050956117,3.555345580790877e-05,0.2787842060585491,0.0,0.050876145666885295,0.04921202745643748,0.4870030986032454
2675.84,0.29284664103986047,1.1796422635096953e-08,0.5996811553555612,0.0,0.050076756910767184,0.048097931846646215,0.4935668387000651
2678.08,0.29308845003384176,1.4149329623288813e-07,0.41865681576472236,0.0,0.04917745579752545,0.04753785557663861,0.48816423002018694
2680.32,0.30693452982063496,3.6422982150765364e-05,0.48644991466936516,0.0,0.049515859212131114,0.047640672919536595,0.4921880229640858
2682.56,0.29489514613059353,3.453393338790734e-05,0.6564398200758985,0.0,0.049234539583442885,0.04711861691313172,0.4968953966466878
2684.8,0.29509268913334474,4.962960771414666e-06,0.941995640437407,0.0,0.04926467638044165,0.04710103253231008,0.4977469524952882
2687.04,0.2938005508849195,3.2544224049584426e-05,0.8295172079133638,0.0,0.04925548394921137,0.047102872903757635,0.49755219196399847
2689.28,0.28492835498883906,3.039481852974433e-05,0.8814441240092658,0.0,0.049055489793409325,0.046805054294440866,0.4995464311559519
2691.52,0.29368796392574237,2.4516548859798976e-06,0.38553627785818434,0.0,0.048142997548443374,0.046226609408879425,0.4942518453746596
2693.76,0.2943131850809131,1.7215695914175526e-05,0.49669149187329004,0.0,0.04798070353659849,0.045871844160209,0.49795596191169067
2696.0,0.2986661056621398,1.1539511671279146e-05,0.5925302925373358,0.0,0.04586898312308349,0.04426908499564533,0.49057420854843037
2698.24,0.2941341745534458,1.4999181620827564e-06,0.5003336031956759,0.0,0.04585161352769628,0.04413514411269246,0.492740768626039
2700.48,0.29525993359282676,1.8199867411596106e-05,0.1792659458136616,0.0,0.043177960987755594,0.04099484074958593,0.5038870911985571
2702.72,0.2809249534217002,2.938512401612688e-05,0.6502080539510108,0.0,0.04326529834662546,0.04123794614886534,0.5009311261963563
2704.96,0.28622519127431034,6.565355134299916e-06,0.639162140344742,0.0,0.04227561530697565,0.040670277200044305,0.4940873778251471
2707.2,0.3072307209477203,7.784217048786886e-06,0.45312739529867446,0.0,0.0421388353047306,0.04010763050374023,0.5020720527068321
2709.44,0.2965840885209703,4.012792794674366e-06,0.5633284730017775,0.0,0.041149680329746474,0.03942100636586091,0.4974315748117719
2711.68,0.28940988530019807,8.086128925907978e-06,0.6907641567837239,0.0,0.04114261028519402,0.039395467920446826,0.49777892437169524
2713.92,0.29628633395320914,8.64590554532624e-07,0.6428659307168936,0.0,0.04118889926819636,0.03934930004276241,0.4994402530377935
2716.16,0.2916134067693097,1.3257021959223477e-05,0.9594898172329767,0.0,0.041156508020630034,0.03936189857968147,0.4986412167154799
2718.4,0.2976691620677956,8.950664098352764e-06,0.7545443410109114,0.0,0.04048569250867135,0.038366920464941195,0.5052572468697347
2720.64,0.2901975421053775,1.8110248786874207e-05,0.25272385323406704,0.0,0.04000915437194983,0.038133499769135416,0.5012257385990517
2722.88,0.28882465984776107,1.3315499051807276e-05,0.5100339256757073,0.0,0.039883605960414355,0.03792048459272443,0.502958233086358
2725.12,0.29284170180479885,2.465015792325381e-08,0.5804151638235258,0.0,0.0395314908948188,0.037744701208157296,0.500040362233438
2727.36,0.29342524330231146,4.797537070612088e-06,0.5281402099257008,0.0,0.03878251469559594,0.036729394617888565,0.5056639578132192
2729.6,0.2980272474855039,2.6384473464377754e-05,0.6141994655729557,0.0,0.03840657044893508,0.03649231935755933,0.5034596880526789
2731.84,0.2949148932102794,1.718570194534669e-06,0.863156133253935,0.0,0.038308254254248976,0.036456206984209955,0.5024057655472682
2734.08,0.2855608634364206,4.113708601031939e-06,0.5494743486850355,0.0,0.03798052592618516,0.03601935815673639,0.5047296678463296
2736.32,0.29543639494270857,3.4242062633207975e-05,0.689857664989601,0.0,0.03793471850477932,0.03600528643536971,0.5041878345266428
2738.56,0.303109919650439,1.1517713739784177e-05,0.552852979345965,0.0,0.03816567490600241,0.036094108231072806,0.506590039497014
2740.8,0.2849880270032201,2.8219495661361573e-05,0.5030851975026525,0.0,0.03820923709878527,0.03618592016345814,0.5056587384783542
2743.04,0.2929859886040329,4.555927668498985e-07,0.6788115607887629,0.0,0.038214948030476155,0.0361796376327687,0.5058745241864995
2745.28,0.2930004501502681,1.438276364161803e-08,0.5519534830366809,0.0,0.03820694519852243,0.03610399147576103,0.5071297513874067
2747.52,0.29292945657949,1.2673916251732618e-06,0.4550611517044529,0.0,0.038007260181619554,0.036025765162172534,0.5050791964391117
2749.76,0.2926822677176777,3.2506872402015463e-06,0.3673064629820776,0.0,0.037661460901849055,0.03585293603656057,0.5022173277573136
2752.0,0.29100552082680853,2.3690014101516565e-06,0.2799253623788098,0.0,0.03747907693790071,0.035545032727120944,0.5047056514025203
2754.24,0.29385821219309527,3.349106778525694e-06,0.5983904424204199,0.0,0.0374931557847722,0.035533948345095864,0.5051563953036757
2756.48,0.2944757572855583,1.2486334848658296e-06,0.6437069497633664,0.0,0.03745648616486701,0.03538014623818514,0.507351636622283
2758.72,0.28840363657312684,9.931667865303446e-06,0.6286685104217636,0.0,0.03705430364690325,0.03521717112797139,0.50332162583741
2760.96,0.29139646555250054,9.55637372265389e-06,0.4128660564922147,0.0,0.03683441210532225,0.03513982916870763,0.5009012580060264
2763.2,0.29314315666802004,5.5216027042751445e-06,0.15195724420198375,0.0,0.03683599089568801,0.0350825783346883,0.5019848233925748
2765.44,0.2853916859145267,2.842872698310512e-06,0.6255858297827775,0.0,0.0368557383170227,0.03520457431819559,0.5000801760431444
2767.68,0.2869068342995258,6.543087398693511e-06,0.37603965839898945,0.0,0.03686858384037196,0.03528356267898458,0.4988480247335991
2769.92,0.2880826355078845,5.569843047983468e-06,0.5753121927850905,0.0,0.03646674467528385,0.034739044846065575,0.5018612677476733
2772.16,0.2927824885726116,5.024858462804813e-07,0.6995297296474273,0.0,0.0362655738112131,0.03465832863811506,0.4998306428347312
2774.4,0.2917880927911931,2.1492678512441414e-06,0.46289773950637564,0.0,0.03624562220937097,0.034669226692441255,0.4992805950817505
2776.64,0.29132506207742526,3.2019064372306925e-06,0.6216949477338732,0.0,0.035722870982823604,0.033950049497587224,0.5034000009101594
2778.88,0.2930323156376695,1.8475426569903014e-06,0.13694284103740767,0.0,0.03353376649409212,0.03227708389780207,0.49595935799868407
2781.12,0.29433480703209947,9.050674798465727e-06,0.6575791009164152,0.0,0.032980760716188114,0.031492896412922536,0.5007485398571245
2783.36,0.300203640934098,8.227428031833031e-06,0.2824725701393185,0.0,0.031850977259968466,0.030629630236502822,0.49690586606790066
2785.6,0.298337013042707,9.630885995140607e-06,0.6406479085885968,0.0,0.03088621767977137,0.029340164650334566,0.503811094865005
2787.84,0.2890562415136526,7.706938821726762e-06,0.7990700828855943,0.0,0.030813404826633348,0.029369804075815593,0.5019906000797634
2790.08,0.290851632398041,1.750592364388248e-05,0.8645735507343788,0.0,0.030813147071256076,0.029365454555734076,0.5020663141769353
2792.32,0.2966887506621232,3.7322814657537753e-06,0.8284826202411496,0.0,0.030805233864209604,0.029362187643878854,0.5019881326579931
2794.56,0.2917363787429079,2.0306565783021664e-06,0.8107644545483973,0.0,0.030714677561018082,0.029183398307936894,0.5037015262685394
2796.8,0.29704781241749423,2.7140168652158117e-05,0.7769049045421458,0.0,0.030705812543206683,0.02917946938415342,0.5036189036351582
2799.04,0.2924909577118393,1.1682102250518016e-05,0.3916406392147462,0.0,0.030546775673336985,0.02912064906553576,0.5019215370653891
2801.28,0.29434583179255425,7.748913116169544e-06,0.2000159358067926,0.0,0.030532978304767682,0.02901570951475107,0.503615685100361
2803.52,0.29424502947610987,3.5471449993900466e-05,0.3645950835689042,0.0,0.030522971840557717,0.02901483624519511,0.5034567344383092
2805.76,0.2927617200067183,8.30690541425009e-06,0.44984746169621004,0.0,0.030429629930438795,0.028819045364042985,0.5054349751917229
2808.0,0.30817165970373406,3.653699712890303e-05,0.3259948655168037,0.0,0.030577524929430586,0.02892996087364677,0.5059765673754779
2810.24,0.30232774763852865,8.288401723186018e-06,0.8434279445494295,0.0,0.030770761218708937,0.029037515628833832,0.5073733661008177
2812.48,0.2944968549643383,1.578244519206073e-06,0.542345527902547,0.0,0.03064798051390415,0.028776289522520083,0.5100434916693155
2814.72,0.2896299811301466,2.0088587202925598e-05,0.8616686370161577,0.0,0.03063850371654959,0.028815214751471353,0.5091597561012586
2816.96,0.28776975961675677,2.3433259870924697e-05,0.5514213602427197,0.0,0.03062063947907237,0.028889144703795232,0.5074836532073259
2819.2,0.2920954480772666,1.1535395942617227e-06,0.6897588296690105,0.0,0.0305774935600153,0.028893431196622996,0.506649778943074
2821.44,0.29680442292257725,3.1940248784340035e-05,0.6870612842288024,0.0,0.03063618621464416,0.028864735179425973,0.5082058484651952
2823.68,0.2896066977971594,6.148168485580361e-06,0.47240937312611175,0.0,0.030358754391527906,0.028474203299863842,0.5105553809203769
2825.92,0.30413209994024504,2.6313805689926834e-05,0.280719257377597,0.0,0.030593449776954995,0.02862179771437857,0.5119389838625041
2828.16,0.2933625582956223,1.1306398920194825e-06,0.7624393768771545,0.0,0.030585804613204277,0.028623637509356026,0.5117713025302617
2830.4,0.29816419075637013,3.890024123654576e-06,0.31144992561948787,0.0,0.030472506762431184,0.028556738639380765,0.5110231164920482
2832.64,0.29549785151171504,1.5087659376375355e-05,0.6803516747642195,0.0,0.030507652414702702,0.028529896119834298,0.5121330583046413
2834.88,0.294001698292933,2.2011627910911585e-06,0.6335512640369759,0.0,0.03052237127376432,0.02851791903378211,0.512611464059884
2837.12,0.2931894240226467,5.588518114564085e-06,0.5484172390752222,0.0,0.030529980626692398,0.028495617018155325,0.5131559280178606
2839.36,0.29232294700020534,1.9675827602586008e-05,0.5474199875538076,0.0,0.03050211176178785,0.028502573332240107,0.5125400744522111
2841.6,0.28182600675907543,6.905278860128639e-06,0.23851178685310512,0.0,0.030660274629148894,0.02875137165832238,0.51071816009747
2843.84,0.29857854308105236,1.480389960316076e-05,0.9409634177240941,0.0,0.030745962533309718,0.0287816842852566,0.5116581294597689
2846.08,0.28137935799936287,1.3968826700334165e-05,0.8829491902133871,0.0,0.030915356546856076,0.029070530798328043,0.5092940412049283
2848.32,0.2949689603264496,1.8307570738214675e-06,0.844528260402054,0.0,0.030764733202506982,0.028997184419282486,0.5080117859296704
2850.56,0.2995490925712505,4.971119558606103e-06,0.9690782221539431,0.0,0.03089551416785766,0.02900662480483715,0.510125604425006
2852.8,0.29363899514180725,2.7541371313703285e-06,0.986923228670768,0.0,0.030774424779047432,0.028761865281916467,0.5125216057899358
2855.04,0.2915049076808718,1.0956103447099724e-05,0.8884064139681422,0.0,0.03063540775709115,0.028726871008777726,0.510735022953674
2857.28,0.2882005940660577,9.582716023201567e-06,0.8927240354765691,0.0,0.030579580912291335,0.02877990401947238,0.508780212980134
2859.52,0.2936246842763899,4.114601818410447e-06,0.9406703195572439,0.0,0.030590938116314487,0.028751566051836028,0.5095015717208409
2861.76,0.28930491469816855,8.9946800857119e-06,0.47717570092074074,0.0,0.03058268388217966,0.02879607104524029,0.5085363099585594
2864.0,0.29628365312774263,3.8540204979424216e-06,0.9700141132524178,0.0,0.030493139407598922,0.028547933502298756,0.5115464765451343
2866.24,0.2854542551399928,3.321749575092992e-05,0.906799251641452,0.0,0.030366255998596207,0.028610403874385303,0.5081745078029696
2868.48,0.2943870390164802,7.050730395718511e-06,0.7409856861046011,0.0,0.030307460221349888,0.028438999209171402,0.510307329510765
2870.72,0.295042496017893,1.8479106524716676e-06,0.9517501072428668,0.0,0.0298908940201077,0.02817781707993812,0.507837033412726
2872.96,0.2914106052379457,7.167671890826716e-06,0.8798075058017714,0.0,0.02950080579824928,0.02763638288360537,0.5109989773266104
2875.2,0.30494964029624194,1.5522146264170055e-05,0.9488975913853751,0.0,0.029042031286779988,0.027281704283329433,0.5095147376078029
2877.44,0.28382655449954775,3.489528955324726e-06,0.603521563641932,0.0,0.02907320566874066,0.027325245292609556,0.5092570370172074
2879.68,0.2927660197987463,2.590912333246975e-07,0.6108480453741671,0.0,0.028938964069038987,0.027277680610345693,0.5077858485162479
2881.92,0.28659868298762303,1.20424883831036e-05,0.8976143906279903,0.0,0.028698926957593438,0.026963028238592816,0.5093900440602073
2884.16,0.2953096511740487,5.523548113459252e-06,0.6306942178422176,0.0,0.028450914839567323,0.02681885823778449,0.5077103118960395
2886.4,0.2948035891591767,1.925663098303589e-06,0.9027764107030802,0.0,0.028476178407599872,0.026810161536401082,0.5083126873079338
2888.64,0.2923806860758007,1.4071940375260707e-06,0.8467128358543424,0.0,0.02847916007348281,0.02680084623064372,0.5085366631436208
2890.88,0.2909990392417787,1.8166719574556333e-06,0.6402921980032001,0.0,0.0284790896486776,0.026805204339013403,0.5084550493163584
2893.12,0.29338874259696235,5.707008889039439e-06,0.7040220602705837,0.0,0.028483402602576126,0.026763204517173095,0.509305154753461
2895.36,0.28844537001056514,6.351309773322633e-06,0.6066604787504548,0.0,0.028397363358601265,0.02679649838570159,0.5071858685188293
2897.6,0.29170125165112504,1.5090112600956375e-05,0.7693941995239195,0.0,0.02837565663077485,0.0267298938003165,0.5080345893597509
2899.84,0.30069673419956966,8.735670513638417e-06,0.9690078534209523,0.0,0.028493539869699352,0.02666383964599604,0.511315205199494
2902.08,0.2958090575472465,5.535127963209206e-06,0.8836637691120179,0.0,0.0284881737467259,0.026662070379504785,0.5112539606131465
2904.32,0.28702113363693704,5.533144386284553e-06,0.9170634266773121,0.0,0.028510044710627177,0.026761159566992668,0.509808960767832
2906.56,0.2925944220717671,1.0281453119787902e-05,0.7816370348062791,0.0,0.028351377622126677,0.026699759303598324,0.5081656483087442
2908.8,0.29368224657149544,1.184147199298984e-05,0.8237829902548259,0.0,0.02835619228087215,0.02665116881288595,0.5091460903460954
2911.04,0.28691843179845034,3.346379419218546e-06,0.6850351360646343,0.0,0.02832204227664815,0.02659909814482402,0.5095090567736067
2913.28,0.3039288851596613,1.1118310507154473e-05,0.8715524391977791,0.0,0.02846882645086148,0.02669951425986398,0.510224868551981
2915.52,0.28746269700480265,2.6108460858808792e-05,0.8627105114702894,0.0,0.028153811744326466,0.02659735398641132,0.5065981286686534
2917.76,0.2950380360549991,2.8097598213959447e-06,0.7910037053592495,0.0,0.02809713331326636,0.026420704407924562,0.5088647303311384
2920.0,0.29063547674026413,2.215704213284083e-05,0.9297345525545788,0.0,0.028090068056650187,0.02639746893400359,0.5091696872060987
2922.24,0.29099686613002174,4.395846113139013e-06,0.8643368892135284,0.0,0.028058688041639426,0.02632363458282991,0.5099825265616167
2924.48,0.293662150510448,3.2035602683567644e-05,0.5571596164158871,0.0,0.028022478113395345,0.02631776717869454,0.5094572739405032
2926.72,0.2870007317118124,5.094085411063924e-06,0.4830869747572745,0.0,0.027967044440435,0.02639246106093309,0.507109825022809
2928.96,0.29423838995674,1.1549631462949588e-05,0.9319143111098521,0.0,0.02798360791919895,0.026385701406012065,0.5075242700541573
2931.2,0.297257946832284,8.599038366316163e-06,0.626355321670231,0.0,0.027972848407284458,0.026227851090164723,0.5102474599495523
2933.44,0.2952839797040838,1.5994894360184426e-06,0.7851227316251358,0.0,0.027937796363068226,0.02621504655564105,0.5098704136136392
2935.68,0.28027699209858814,4.246424566001711e-05,0.31061138177814107,0.0,0.028144862046915665,0.026491766073878598,0.5083890424678497
2937.92,0.2950329371415914,4.683938303084949e-06,0.8915323965675079,0.0,0.028074959955903936,0.026462678627960565,0.5077026394753121
2940.16,0.2900740988604227,1.073504565439413e-05,0.1864647619997525,0.0,0.02807420585263977,0.026460062390765246,0.5077377012464253
2942.4,0.2900080403355785,4.027623537917699e-06,0.5256317584258877,0.0,0.02806978242525973,0.026491024140028435,0.5070892514626328
2944.64,0.2885217056846978,1.893324202203913e-05,0.6969825621979308,0.0,0.028083090141776137,0.02652908985881598,0.5066199710051911
2946.88,0.28056117952051074,1.628164459794405e-05,0.5435667348149903,0.0,0.028261804458562304,0.026876546431013372,0.5033379210133597
2949.12,0.2896152564959922,7.933844992990198e-06,0.792553603360078,0.0,0.028232380833030535,0.02691331009902551,0.5021450952494846
2951.36,0.29477608941449107,3.6030505463021526e-06,0.8562147494104442,0.0,0.028246160309626508,0.026851282757289225,0.5035302035410065
2953.6,0.2802276348206263,5.412732467655206e-05,0.908697616203398,0.0,0.02844508623528971,0.027118880428081655,0.5020746770458022
2955.84,0.29731353062331545,1.0893330105983378e-05,0.7894596566023259,0.0,0.028336963335955707,0.0270562587253889,0.5013381349540218
2958.08,0.27794441222449784,2.243628961150826e-05,0.48202023397623217,0.0,0.028670890132200415,0.027523468610309017,0.4985626861812542
2960.32,0.29265158918483625,4.293758095537731e-06,0.4475164048248066,0.0,0.028676555927409975,0.027511945319984896,0.4988743438264731
2962.56,0.2879450060751034,1.8930049044766637e-05,0.4643363842045817,0.0,0.028687856109994945,0.02757808665121727,0.497852110730282
2964.8,0.2861744714050565,1.9812342418835924e-05,0.744615165038927,0.0,0.02870312616901159,0.027692380694729797,0.4960111905239075
2967.04,0.3014591893211085,2.7614987020661167e-05,0.5207697063856614,0.0,0.028919868295144327,0.027767304867909615,0.4984210552287207
2969.28,0.2911797277439174,7.203038975459646e-07,0.42875949331096413,0.0,0.02890577257736434,0.027782463898555997,0.4978948625812114
2971.52,0.2939859357673804,5.0570497997255e-06,0.6676391002884066,0.0,0.028864641459684138,0.027772225775487835,0.49736413092045506
2973.76,0.2893045661751765,2.0540474340076238e-06,0.688380425541293,0.0,0.028830297445175745,0.027705582309503516,0.4979924867234109
2976.0,0.29319666863820415,1.0701526182928802e-05,0.9207000224416402,0.0,0.028780413088662807,0.027696521215208197,0.49728691277243886
2978.24,0.2907468711375254,3.887772561624954e-06,0.9238176657142618,0.0,0.028773792810016092,0.027670279632049627,0.4976550995388487
2980.48,0.2917538477327901,1.588736212646386e-05,0.18065423198308467,0.0,0.028580386699497178,0.027593815848886052,0.4956818820459854
2982.72,0.2849523992855487,1.7418593720363904e-05,0.11650371652954022,0.0,0.028638086203542523,0.027690651589992624,0.4949052451753093
2984.96,0.2985397959931171,1.0037925969985593e-05,0.27965718342645296,0.0,0.02874955601745096,0.027722045623071515,0.4962763087561064
2987.2,0.3050875541775613,1.61688040044129e-05,0.2699418659466995,0.0,0.029127892493183892,0.02788542699161865,0.49988165345764446
2989.44,0.29829634281355877,6.190634370284612e-06,0.7300308887523604,0.0,0.02912998835631447,0.027716121160286603,0.5030410285654727
2991.68,0.2883597365419377,1.9718927301636316e-05,0.23832423417756982,0.0,0.02910813381730641,0.027776067880540375,0.5015530270204511
2993.92,0.2867393773086522,5.047126379773956e-06,0.8586745758083644,0.0,0.029127769500448757,0.027876218576059163,0.5000493435493414
2996.16,0.3104556743931297,1.996852109766076e-05,0.3299178840844655,0.0,0.0298029218030796,0.028348979370177014,0.5031410593424184
2998.4,0.29582881195746924,4.577998661765731e-06,0.07800995040622188,0.0,0.029845085419368433,0.028345620069487067,0.5039406474678418
3000.64,0.2794070821566257,1.4906906246118212e-05,0.43104749748921695,0.0,0.030059993258164885,0.02863369641216094,0.5023870029281705
3002.88,0.29007050353567765,3.1172987131083187e-06,0.5195392756398209,0.0,0.03001039734544889,0.0286577124886845,0.5010763934655544
3005.12,0.28371090402031984,1.40948756724404e-05,0.3377787240022593,0.0,0.03010536622621435,0.02884131033344105,0.499351506338338
3007.36,0.29079435558543754,1.6722101991475758e-05,0.9606766319286568,0.0,0.03005685244557408,0.028855776814523497,0.4982359627291748
3009.6,0.29153258402200244,6.1394695872910305e-06,0.7886915405338925,0.0,0.029976062313604383,0.028693746798215913,0.4998110978628041
3011.84,0.2886716208405766,7.71698573073008e-06,0.8048948834503932,0.0,0.0298733215489943,0.028712483814463004,0.49766811737313965
3014.08,0.29071653983030776,6.993896742804e-06,0.47455718627386495,0.0,0.029873177337291588,0.028717321336725766,0.49757637028433543
3016.32,0.29972549623723976,1.6887390001250064e-05,0.8776645596495057,0.0,0.03001205957933113,0.028719988691030093,0.49995683910336575
3018.56,0.2963330619801432,5.3457901494871865e-06,0.7479596868441533,0.0,0.030016101855987735,0.028721457207231186,0.5000004708455865
3020.8,0.293177278502303,2.0010244995793066e-06,0.3773269472188854,0.0,0.03002594388113248,0.028703647747103305,0.5005011325831579
3023.04,0.28852722746414017,1.0191422196767116e-05,0.8561312245558867,0.0,0.02998044284061221,0.02875205575831574,0.4988122710719167
3025.28,0.2940538796635692,2.2246445851528897e-05,0.8055422687164002,0.0,0.02999943703710434,0.028730538753197626,0.49954142752331987
3027.52,0.29123864794638976,2.3155674098610615e-05,0.9624125770707098,0.0,0.029913515080376825,0.028724147369964665,0.4981561555449283
3029.76,0.28679848011869136,4.159972552926821e-06,0.5725499580155922,0.0,0.02994401700065105,0.028798287076359865,0.49732232239011465
3032.0,0.2937273644862617,7.2137698928189935e-06,0.9401640185789542,0.0,0.02990781082935222,0.028668514533348247,0.4990824656013688
3034.24,0.27973445202291947,3.1537444391249276e-05,0.3258880005883396,0.0,0.030123605093463353,0.02903566467200398,0.49608587633544565
3036.48,0.28949714166289175,1.063596352154159e-05,0.8656050676329988,0.0,0.030006457959582997,0.02903381956833848,0.4940704851513471
3038.72,0.2940161762031941,4.5005847323175125e-05,0.45167120134632793,0.0,0.03001711997033941,0.02903164933929087,0.4942970390992365
3040.96,0.290882234209765,1.6389239598255033e-07,0.8262333352349305,0.0,0.03001714074669206,0.02903094528260357,0.4943103883260891
3043.2,0.2906327869299623,3.6388706184469835e-06,0.868807046015712,0.0,0.02998556467188728,0.028954303823210348,0.4951715725682746
3045.44,0.29610243897689315,6.3218827004819456e-06,0.45181270920541095,0.0,0.03002139764829549,0.02896122667021172,0.49567076384061304
3047.68,0.28944755744685535,9.091371231186352e-06,0.8416799371272995,0.0,0.029709020051295474,0.02883275570839943,0.49257543806617754
3049.92,0.27983929511041494,5.304114274768727e-05,0.6046170536928941,0.0,0.029869267630417105,0.029045147159122726,0.49146148994096617
3052.16,0.2941997772890008,1.202402682826109e-06,0.5920497145342555,0.0,0.02975474041876471,0.028996066693189392,0.49036315087578797
3054.4,0.29339184640879057,9.97997542202602e-06,0.4994821222966154,0.0,0.029768310284612225,0.028977814191727992,0.4909372006101942
3056.64,0.2971298687696198,4.3930037959928245e-05,0.526268264159702,0.0,0.02974339901521969,0.02896548304477944,0.49072883012412616
3058.88,0.31754000521818804,0.0028294944476000452,0.5934415888891449,0.0,0.03103707938915109,0.029924052093814667,0.4956810030505683
3061.12,0.4549025539827898,0.002599077644533045,0.615805915631162,0.0,0.0635176842854033,0.05888909844757609,0.5296738926803075
3063.36,0.2922008150727582,7.394158897522768e-05,0.53670619617162,0.0,0.06350786064994154,0.05889888329364887,0.529321560177987
3065.6,0.2931231878259837,1.7955406744434857e-06,0.555442810334293,0.0,0.06351628770112508,0.058885237377642334,0.5297206745440579
3067.84,0.29236067713933367,1.8979671318171555e-07,0.5733340293610043,0.0,0.06343151173996302,0.058891285927259826,0.5281260066042754
3070.08,0.2927400721363429,3.8521269296269335e-08,0.5938886793056056,0.0,0.0634328986574793,0.05888956121167399,0.5281820809236972
3072.32,0.2925326190883344,2.434757443549764e-08,0.60725397659995,0.0,0.06343886178017041,0.05884601605884325,0.5290895575080872
3074.56,0.29276084563917304,8.468046921788073e-08,0.5796879600069583,0.0,0.06344099119159825,0.058843251228784,0.5291778054076555
3076.8,0.29242461507811734,6.111911386483853e-07,0.5572672643626316,0.0,0.06344120183012081,0.05884295110430567,0.5291870259624218
3079.04,0.2923611173142706,1.1235998329492306e-05,0.5425271923880978,0.0,0.06342420013041494,0.05885512897774855,0.5286649798444776
3081.28,0.31544286434768676,0.0037275999251305363,0.5452733570975475,0.0,0.06399946874592986,0.05915382963343965,0.5332196857348663
3083.52,0.09105670076871153,0.02909589411261333,0.40158985822218735,0.0,0.09224109389984723,0.08821864586021481,0.49121385563712283
3085.76,0.28371132944691313,0.00040106810107322534,0.5289929692144865,0.0,0.09224252242050747,0.08822403944270633,0.49113936652719214
3088.0,0.28824444156598816,4.586425896346752e-05,0.8597077111096874,0.0,0.09223594600518722,0.08824666480989267,0.49060700926842093
3090.24,0.2982725334988323,1.0211236186724149e-05,0.8697387233235768,0.0,0.09230913055106134,0.08819428949583141,0.4928533516895881
3092.48,0.2799961427332087,1.8749072712100107e-05,0.49960169661492415,0.0,0.09232495503636946,0.08835608138968,0.49014607141009225
3094.72,0.4095803751403573,0.023446918677178605,0.26967894445996293,0.0,0.10096664836139792,0.09526332826052981,0.5139290083211223
3096.96,0.2745434370889639,0.0023490392199031146,0.6452714022932353,0.0,0.10105416989055571,0.09552196219590385,0.5106898539804692
3099.2,0.28523839085453795,2.2877121378806645e-05,0.5886301537979762,0.0,0.10098844335605325,0.0956116231190247,0.5078862823231001
3101.44,0.2984495260539566,4.380942388138691e-05,0.9264571490971711,0.0,0.1009747869911397,0.09561079052948504,0.5076627284094488
3103.68,0.28748398957280163,7.733868266309342e-06,0.649302389991994,0.0,0.10091393151182722,0.09567134885521397,0.5054811469772873
