Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4192.32,0.12980617366816127,2.2737440925202543e-08,0.41812929277192296,0.0,0.21482703097715508,0.1842043437272601,0.905017772971501
4194.56,0.12992616157144754,6.0363631030942934e-09,0.5283624725071847,0.0,0.2148205396259123,0.1841172271069401,0.9077795071467882
4196.8,0.12822975881320708,1.9486120521705797e-06,0.5486196822816702,0.0,0.21478371919737763,0.18396059545439988,0.9118963052931164
4199.04,0.13299867688036282,8.574777031120685e-05,0.4901270893237746,0.0,0.21478911781412224,0.1839482537021016,0.9125007698055176
4201.28,0.12196528905889492,0.0005134855947408268,0.4473327992661797,0.0,0.2148343821427823,0.18409815099757054,0.908899337472574
4203.52,0.1229399851557802,0.0001808079870892217,0.25010863789302296,0.0,0.21486959663059144,0.1842327328919686,0.9054828020387546
4205.76,0.13556204161269303,8.353384868146724e-05,0.4086874932777958,0.0,0.21441710709857367,0.18414764863528424,0.8931246163481794
4208.0,0.12553665933243496,0.00018628571133827117,0.4155291185361696,0.0,0.21441617765152496,0.1843117353499851,0.8874788512718923
4210.24,0.14537706711003118,0.00015375133004796846,0.6550538516932487,0.0,0.21468768603652327,0.1841839619871656,0.9010129070775776
4212.48,0.1414823152332172,6.340115087690476e-05,0.5111234443993351,0.0,0.21483583470879564,0.18397808263178522,0.9130566210255129
4214.72,0.14687582879481753,8.556025872429022e-05,0.31457758139368414,0.0,0.21513076014788543,0.18397203314505053,0.923215983151427
4216.96,0.13718134785665126,3.6375557911589076e-05,0.6216389980793121,0.0,0.2151869864660882,0.18377562308103676,0.9318337400343306
4219.2,0.13674356047624037,0.0002099232846804718,0.538520080275025,0.0,0.21524350720412153,0.1836762669696136,0.9371406285684365
4221.44,0.12641066143024848,3.9978991259793956e-05,0.5052336864168078,0.0,0.21517558037477158,0.1838757001979935,0.9280245926632875
4223.68,0.1342554061751673,0.00012120265025333113,0.5590182029307367,0.0,0.21519738564379534,0.18382632756457967,0.9304497567477688
4225.92,0.13286476323286034,1.582017645243095e-06,0.49039542915511364,0.0,0.2151209451068626,0.18388449108045984,0.9258801151607032
4228.16,0.1295310313592739,1.0936163020073718e-06,0.8436366139399896,0.0,0.21512091886610085,0.1838853361740246,0.9258503138857632
4230.4,0.12676907081091726,4.3033304742811606e-05,0.6997440790429658,0.0,0.21511043589758758,0.1840246197281977,0.920730827924189
4232.64,0.13253421871931126,7.036318984578784e-05,0.6116150068067975,0.0,0.21508035356456615,0.18376948299531315,0.9284454612294963
4234.88,0.13637457851203605,0.00010969042690000267,0.5282590698357555,0.0,0.21504993565442337,0.18378236432142217,0.9269782489360245
4237.12,0.1377337497902218,0.00014783031694071477,0.5766708451265927,0.0,0.2150974689573552,0.18374959375898572,0.9297035580128281
4239.36,0.13599788015230585,0.00010684903729673408,0.683815376079056,0.0,0.21506067296206544,0.18334741576927702,0.9422228083533339
4241.6,0.12774086749137625,0.00012167425671418635,0.2429258386624703,0.0,0.21505583198817488,0.18331668287261996,0.94311100639567
4243.84,0.14191363472505558,0.00014190651663846746,0.21988373184354718,0.0,0.2150995020243586,0.18331724863834475,0.9445653103141634
4246.08,0.1590389709140967,0.00016232725248287768,0.4936990015608886,0.0,0.21597649308787267,0.18359792827598062,0.9645559608132845
4248.32,0.14248224584629066,4.076883191136579e-05,0.7423756620950359,0.0,0.10181684482807406,0.07735347520400543,0.7474610155487567
4250.56,0.12729457813209666,0.0001863773660039476,0.9389141195836662,0.0,0.10040177904170447,0.0766393218694017,0.7241445873833654
4252.8,0.1390096940340806,8.796206118859954e-05,0.33534262908761026,0.0,0.10034946068151787,0.07620250773506432,0.7373251418710995
4255.04,0.13550897746368684,5.884602568169808e-05,0.5560268164282072,0.0,0.09904378795618658,0.07537899080605605,0.7214422157612244
4257.28,0.13428225925108683,2.5717971611423778e-05,0.47800036017938513,0.0,0.09898406185129337,0.07538817229041059,0.7191125811469694
4259.52,0.12989036194949,5.5754078481921004e-09,0.5511711881890475,0.0,0.09842842962148243,0.07523360306521151,0.7056513070967227
4261.76,0.1299354027556603,8.982469194343452e-09,0.6333135400323725,0.0,0.09836784942110638,0.07508372332886955,0.7087352986353361
4264.0,0.1299262402296839,2.851877640140328e-09,0.622643012712936,0.0,0.0983535170736254,0.07516803908917068,0.7053666951145332
4266.24,0.1299083960180949,2.5015960894580433e-10,0.4770256426697893,0.0,0.098332762947076,0.07510388088578294,0.7068615799209463
4268.48,0.1307272211933581,3.79789513200164e-07,0.08253146506477815,0.0,0.09830055388319608,0.07499898252116718,0.7093638811697178
4270.72,0.1363446219350526,8.572235644372083e-05,0.4860348997768506,0.0,0.09833894720934001,0.07485322139768459,0.7156468497861079
4272.96,0.13790626424435226,0.00013607401889440167,0.3630719162017215,0.0,0.09715050589505395,0.0740716308731121,0.7022853865147354
4275.2,0.13710053712629988,8.108026010037814e-05,0.6328291056168065,0.0,0.09718992853188242,0.07407135537361052,0.7036251450857061
4277.44,0.13338849725927204,0.00010996888027997776,0.6168645203760451,0.0,0.0971852923105067,0.07396203147675232,0.7072093267922934
4279.68,0.1336985606666945,7.196322282645456e-05,0.4163969014122411,0.0,0.09680954753471455,0.07383358882484223,0.6989244758207589
4281.92,0.1291807803735443,3.7331089212298165e-05,0.4630424086633794,0.0,0.09513026687274528,0.07284213877255999,0.6761800154535649
4284.16,0.15388184165284313,0.00021829396658940573,0.6815721465280689,0.0,0.09626346724633073,0.07358325952561937,0.6890620679485102
4286.4,0.13573774135876127,3.819183277102824e-05,0.8809221197862921,0.0,0.09609810013745687,0.07353551270148952,0.6851153992636358
4288.64,0.12204317738526127,1.0058522842258831e-05,0.8895837519262852,0.0,0.09558126523131516,0.07283812772325826,0.6915363710682965
4290.88,0.13280310942736184,1.2544080575344974e-05,0.5674748630328456,0.0,0.09478295166808826,0.07243859430691939,0.6782674308917755
4293.12,0.10531988187827657,0.005066885078540756,0.6659303948699343,0.0,0.0963860728567623,0.07458241511111195,0.6590122761512538
4295.36,0.13037060625000096,2.299602642349024e-05,0.631921112807563,0.0,0.0963834023260065,0.07456695605392032,0.6594511060579478
4297.6,0.1306981198538184,6.429740968018898e-05,0.5667020073203128,0.0,0.09632673778736865,0.07440721207258302,0.6630047486878086
4299.84,0.12799899351881217,2.495546175677963e-05,0.4788509058262779,0.0,0.09634704655443499,0.07447375903212382,0.6614131012353062
4302.08,0.12977149943684352,2.838807995118288e-05,0.25871531999669417,0.0,0.09634434922554877,0.07446254514484649,0.6617057738492662
4304.32,0.12860764039908523,1.397101897348214e-05,0.5268498245581219,0.0,0.09635240684409534,0.07448905584648988,0.6610705895887647
4306.56,0.12950782934234462,4.284068376775723e-05,0.7441741810062888,0.0,0.09622517973938809,0.07422758200171853,0.6657238661436795
4308.8,0.1438939796056511,0.00032859408198175014,0.32579105618102167,0.0,0.09653234232020692,0.07436864817755072,0.671262457305059
4311.04,0.1574550185964234,0.00020185186720514866,0.2302013555347998,0.0,0.09815892278846096,0.07537251565359519,0.6918036540467767
4313.28,0.1307463730210281,6.465024891399703e-05,0.5519765882094568,0.0,0.09815026013854168,0.0753294823085416,0.6929837610138319
4315.52,0.13416443493765695,0.00011724580671709358,0.4128159659528168,0.0,0.09748721737199126,0.07421403575050073,0.7087753114669557
4317.76,0.14527230799672752,0.00014392837216130962,0.31355858039039913,0.0,0.09792360547426948,0.07425546292698101,0.7220839213923875
4320.0,0.15398434776419934,0.00019469206485361187,0.8048304229944395,0.0,0.09904658378755857,0.07496710237480599,0.7356297605717255
4322.24,0.14443810459087314,0.00020292165277032396,0.9355320193105111,0.0,0.0992529347158933,0.07466431609753003,0.7529533049166837
4324.48,0.1359189511916976,9.643227026786485e-05,0.3595377396323581,0.0,0.09878677713510939,0.07444587423707848,0.7446968571453274
4326.72,0.13237962135444747,0.0001096516051155684,0.5321249222255009,0.0,0.09876058135670503,0.07432046887888495,0.7481037475078038
4328.96,0.12716036284633359,2.6864517303546227e-05,0.3004337754501044,0.0,0.09880369389139212,0.07444375226557781,0.7453403251015531
4331.2,0.1390557808360371,4.9767490246276144e-05,0.7868002153117638,0.0,0.0989358673339118,0.07439212132383671,0.7515671761192806
4333.44,0.12690876378114968,1.9352788513470244e-05,0.36034760398735655,0.0,0.09869031555762849,0.07451784586371454,0.7389791387166713
4335.68,0.13346052712128653,1.1309169708607493e-05,0.5046920657881881,0.0,0.09869446411712139,0.07444315995031865,0.741674590990266
4337.92,0.13063659410746853,4.685945119235693e-05,0.714232977553582,0.0,0.09867509053580689,0.0743747523979588,0.7433614587977553
4340.16,0.1368885704576086,0.00010341702095516187,0.40148927825994185,0.0,0.09871605644545349,0.07436878635956444,0.7449480035125184
4342.4,0.11339370910415325,0.00016526002539268166,0.45936745382877414,0.0,0.09942988525456216,0.07538361145506142,0.7343131174130633
4344.64,0.1374632542030998,3.895003000301226e-05,0.46223725140916755,0.0,0.09940127901957407,0.07505534800922961,0.7445796700578688
4346.88,0.13374474587187302,4.863707363342993e-05,0.33580692433768267,0.0,0.09918096741180846,0.07501741704496899,0.7384430180656469
4349.12,0.1442774445865136,0.00018218335908882312,0.39200788266180814,0.0,0.09950902627822854,0.07493484308045142,0.7523388464198295
4351.36,0.14153028195276596,0.00020978202502039357,0.8353792855513906,0.0,0.09964695847868688,0.0749866926437134,0.7552193339935849
4353.6,0.1316103295634612,2.3273579266198338e-05,0.6892106574434154,0.0,0.09957952585046316,0.0750437433901806,0.7509917423380954
4355.84,0.11736532953269152,0.0001377454534274587,0.9567724075310458,0.0,0.09963533207343968,0.07511904239500479,0.7502985097197439
4358.08,0.1337001682454746,0.0002303499573155398,0.9418695877165515,0.0,0.09950840657064618,0.07512205437395077,0.7459123016945015
4360.32,0.15476487616253842,0.00015119885701684747,0.8304028192096062,0.0,0.10074205789009669,0.07574089102899105,0.766368189823756
4362.56,0.14663465907241813,0.00023010931101184024,0.5342202328346262,0.0,0.10104082801655977,0.0754609728906582,0.7860279980406888
4364.8,0.13345884549735265,4.4435215185919434e-05,0.39679044283379866,0.0,0.10079239232387356,0.07541915853174803,0.7790751624264518
4367.04,0.13242606628977605,4.4908285278676405e-05,0.6136052974130003,0.0,0.10076347117954383,0.07545689795904698,0.7768079128427325
4369.28,0.13059362909330963,3.597523425093525e-05,0.3439073793962269,0.0,0.0997109017068471,0.07395001657442689,0.7928480912467921
4371.52,0.1317955373236781,9.60429725660442e-05,0.4286023390438923,0.0,0.09969940701056465,0.07388682924774014,0.7946222195205954
4373.76,0.12925874874059162,4.0986178994632786e-05,0.5703444074920757,0.0,0.09965224294785972,0.07401791378319499,0.7885454540062018
4376.0,0.12639041890731306,7.282317470326968e-05,0.696000889840612,0.0,0.09938538779627396,0.07415533897108761,0.7748381759489378
4378.24,0.1390007688531525,5.084361651709645e-05,0.4523810096762194,0.0,0.09894511574455812,0.07319281662283375,0.7929147463646877
4380.48,0.14541861843004766,0.00017050114347814705,0.6738198433575286,0.0,0.09854147990576803,0.07291652051590096,0.7887476631044681
4382.72,0.14291336040076952,0.00024934578475910047,0.4270435436457366,0.0,0.09804085968896502,0.0725888767051553,0.7830647206587091
4384.96,0.13653422432140316,4.674808948955435e-05,0.31149657539242165,0.0,0.09792691731456182,0.07256069576622584,0.7801839319851616
4387.2,0.12468533007505789,7.259455222541175e-05,0.6472939592089606,0.0,0.09796149908387841,0.07289563846997134,0.7698904881724757
4389.44,0.14048316862014576,5.183054562474672e-05,0.7810974765087122,0.0,0.09797292606020662,0.07250688633021769,0.7835776616049743
4391.68,0.1291684384787959,6.942080168244837e-05,0.8104116447453459,0.0,0.09767447799646324,0.0725387314133566,0.7724168035336927
4393.92,0.12640244854002392,0.00013238441049407516,0.8708825751514421,0.0,0.0976808075272054,0.07255090559230701,0.7722138435748984
4396.16,0.1500245422988551,0.000342712609555015,0.7606639548165383,0.0,0.09843187739683405,0.07276711754094001,0.790161065064007
4398.4,0.14651245022638837,0.0002908973028366054,0.5986795013275086,0.0,0.09887305104224348,0.07298834713691782,0.7974790349930394
4400.64,0.1322368808252128,0.0003285033437112823,0.2633335215586151,0.0,0.09882871894903049,0.07303579986418673,0.7943593861694807
4402.88,0.13200015192750847,4.958196641061698e-05,0.4534854344028289,0.0,0.09877545330001171,0.07286883763112159,0.7982747057575941
4405.12,0.1298097233010087,9.480721091388871e-07,0.6249301173445896,0.0,0.09878038092778732,0.07288776465092624,0.7977933824496992
4407.36,0.13325167853827313,4.425992334555199e-06,0.2773895188946306,0.0,0.09874677270855986,0.07291496291039166,0.7957286429269692
4409.6,0.13776817225028926,8.044026652791745e-05,0.5359728355348007,0.0,0.09875761985867608,0.07265970288292904,0.8048286760598651
4411.84,0.14083093853496487,0.0002295683636803033,0.24754510542163957,0.0,0.09894736793058687,0.07264365768578236,0.8117808012254808
4414.08,0.13660408487496145,0.00019052002113383772,0.6878872688324212,0.0,0.09896008913706664,0.07245294291588839,0.8187355908433038
4416.32,0.13602680599934414,5.877212448733182e-05,0.4058417926282751,0.0,0.09898711154675226,0.07233208577174804,0.8237827275054741
4418.56,0.13407747749980126,4.41239437218586e-05,0.405723976602104,0.0,0.09886372364778619,0.07233563891204854,0.8194973808757282
4420.8,0.15161259260467763,0.001212158864929523,0.6720373777597837,0.0,0.09806593404069412,0.07171570725320771,0.8137872808230115
4423.04,0.13576200101642888,5.789235131109919e-05,0.6723829816224454,0.0,0.09802458411173139,0.07145590671254763,0.8212812618801633
4425.28,0.13923322055713383,9.888208762708268e-05,0.2184455712624276,0.0,0.09814735372913466,0.07143475925554627,0.8261477525190366
4427.52,0.15740544500550868,0.00023440317780937473,0.8168568332555324,0.0,0.09957258230605437,0.07209637394658472,0.8516047932351116
4429.76,0.13975376851459842,9.873907356644091e-05,0.16854456833022155,0.0,0.09955038923405915,0.0720881798264764,0.8511362499604982
4432.0,0.14328327416508668,8.527004621960647e-05,0.3686908379936313,0.0,0.09979867919021161,0.07217708592977068,0.856472873787727
4434.24,0.141542266755885,9.358988672578786e-05,0.7198631665216699,0.0,0.0999269087278248,0.07222099945529425,0.8592974811932255
4436.48,0.15263030067688055,0.0001571384981745901,0.3617303201084403,0.0,0.10074686444802249,0.07274964776959701,0.8688789414705964
4438.72,0.13000266703895091,1.307674375950618e-06,0.3759415246052245,0.0,0.10075562610221678,0.07278583045547439,0.8679365779918276
4440.96,0.12997286916264428,9.541189453188976e-09,0.5961819128837719,0.0,0.10074007839266519,0.07274292053222423,0.8688801229621228
4443.2,0.12991670412351874,3.3943971342256653e-06,0.46301270966183844,0.0,0.10075051861007127,0.07278716068835321,0.8677187083769633
4445.44,0.131717655418784,3.3741978505872934e-05,0.4219696208572067,0.0,0.10074260876889209,0.07274594642559623,0.8688619773397597
4447.68,0.13799264066985661,0.0001311506479204056,0.43506263305963533,0.0,0.10079757690915966,0.07259131908894746,0.8760076363057001
4449.92,0.12857926308457368,0.00012306964004578136,0.30820948957111277,0.0,0.1008272023620709,0.07272106629295438,0.8725679207827959
4452.16,0.12395322753888549,0.0002477759292840633,0.5051664026006929,0.0,0.1009703799590211,0.07311122676950356,0.8640497504908575
4454.4,0.1492751946200095,0.00022308511135173397,0.48151040655210653,0.0,0.10163782519711446,0.07343093412284624,0.8756338218214328
4456.64,0.12962432803895085,0.00010770562626791373,0.8492796596687348,0.0,0.10112622927513003,0.07333437522906501,0.8616736850826641
4458.88,0.14017620329885516,5.136732283231421e-05,0.8873875236834661,0.0,0.10096882487872681,0.07325919431824189,0.8589344074952834
4461.12,0.13202983468412777,9.866865303230688e-05,0.8544806859492574,0.0,0.10096604313933782,0.07328369152874961,0.8580023386555233
4463.36,0.12126952155734894,0.00014973728321740715,0.9958126148291995,0.0,0.10115565866172527,0.07358307504973387,0.854157263609657
4465.6,0.12777648452012946,1.8679340300690976e-05,0.8085957178182089,0.0,0.10099128433039958,0.07373912627406212,0.8432709307635404
4467.84,0.1444811700146038,0.00012369416239441325,0.887297503432315,0.0,0.10123707068418338,0.07353110935639058,0.8586826048359741
4470.08,0.12745238053112007,0.00020733495198113158,0.3561647653161415,0.0,0.1012630558035219,0.07373875919755529,0.8524545237124816
4472.32,0.13030963972056497,3.72771846985956e-05,0.6523845082534091,0.0,0.1009773743307948,0.07323792769588243,0.8599505720298617
4474.56,0.12923415979994224,3.3722621020933815e-05,0.6501664241121081,0.0,0.10099007254855523,0.07335607096723691,0.8563366812682565
4476.8,0.13098114597255628,3.2819829521681114e-05,0.5927033146044549,0.0,0.10098630211079294,0.0733389876338216,0.8567939707186516
4479.04,0.12681460887997287,6.011590282140187e-06,0.6721407852967233,0.0,0.10103350160983558,0.0734439966204945,0.8547937424275582
4481.28,0.13029898022662678,3.844869446589609e-06,0.691886125365067,0.0,0.10102985939911095,0.0735321659918251,0.8516540263110539
4483.52,0.13203188982484404,0.0002587787760992115,0.6213404937409734,0.0,0.1010298260464664,0.07353007445286754,0.8517244650312485
4485.76,0.13924112014338452,4.17573241341924e-05,0.5971738092801323,0.0,0.09939991955385702,0.0723896110667804,0.8357448038808553
4488.0,0.14164790492450297,0.00038142032009203956,0.167587432824463,0.0,0.09961784044623093,0.07237223760309563,0.8436930797689899
4490.24,0.1254926877021616,0.00011983974340230651,0.778676887777287,0.0,0.09785528126943349,0.07143462332613995,0.8162963058381583
4492.48,0.13735110268787132,0.00010598064028356445,0.10916563577229929,0.0,0.09792452782739412,0.07138687850527216,0.8202666971623447
4494.72,0.1447693343985994,6.028795255436933e-05,0.6463922996298512,0.0,0.09813336534310779,0.07109504179826376,0.8372995012261144
4496.96,0.13446762333214068,3.7925846372681474e-05,0.8255043067678464,0.0,0.09814053250358026,0.07108504676613513,0.8378833504146432
4499.2,0.12682627572106275,5.324385540589846e-05,0.9588624126079458,0.0,0.09606508991837243,0.06984850224696248,0.8101564198245645
4501.44,0.12755741011558985,0.00018666225919067078,0.9367479425601752,0.0,0.09568153498188299,0.06987966092793087,0.7961470835284963
4503.68,0.14344450331794922,9.698533548650685e-05,0.845784190164046,0.0,0.09546401922593788,0.0697428349761164,0.793488575251069
4505.92,0.13696389981926504,0.0001721104684536755,0.7006406716179434,0.0,0.09550301147081998,0.06973638722536295,0.7950250001861239
4508.16,0.1338966414290872,0.0001926534900662855,0.3314161496799284,0.0,0.09505196960685054,0.0689293164908563,0.8074191977255956
4510.4,0.12485561175604776,9.442975422345934e-05,0.18140483107583247,0.0,0.09516154224089303,0.06926094978122525,0.7997695846067414
4512.64,0.12970906658153925,1.6148422379611092e-07,0.6401015510624225,0.0,0.09516739318870222,0.06928098429182016,0.7992815251200307
4514.88,0.13080259276525408,3.143870432900587e-07,0.56374824471104,0.0,0.09514213866522304,0.06920382295002367,0.8010694584350653
4517.12,0.1297289512630344,1.322949510308982e-07,0.5478157743705941,0.0,0.09480475860507034,0.06864756446776314,0.8087174107831077
4519.36,0.14003111580546324,8.536140471558876e-05,0.24869143082854972,0.0,0.09496144702306616,0.06859090989258985,0.8159434180229255
4521.6,0.16100741253941386,0.00011294809214699128,0.8311412647832626,0.0,0.09686323509972772,0.06960857845476273,0.8452993827494812
4523.84,0.12679189751340458,3.0607570231884905e-05,0.8601462901456594,0.0,0.09674683800512604,0.06941547331013131,0.8479788147655638
4526.08,0.141934924634193,0.00013746956955783387,0.5345201373851506,0.0,0.0969766486080391,0.06944008530598735,0.854891736601578
4528.32,0.1335004279659031,6.483827167215072e-05,0.6313915286939649,0.0,0.09675704951622086,0.06941513704921469,0.8483349116635828
4530.56,0.14036657472794878,6.20406646695302e-05,0.4090071424307097,0.0,0.09686383689325173,0.06944267448903078,0.8509962701978415
4532.8,0.13358147610052096,0.00026304642069312944,0.922739969384466,0.0,0.09686574557208927,0.06938725845200779,0.8529567976306651
4535.04,0.1300896463723571,0.0001301651085107191,0.9774542325132942,0.0,0.0960017589676597,0.06902144090413796,0.8363180712766358
4537.28,0.13254057067452796,2.4988142613792387e-05,0.8364360976309532,0.0,0.09569184285334462,0.06896611968751608,0.8277527065795465
4539.52,0.12502574310029502,0.00012962769712131258,0.9940645874743362,0.0,0.09580803052491112,0.0692806618001591,0.8209111131761522
4541.76,0.14258408676526702,0.0005278831778061291,0.503548811757559,0.0,0.09607494206883993,0.06933499931811735,0.828058930372024
4544.0,0.1323440353295644,2.937902970848535e-05,0.601164384429485,0.0,0.09604828116635745,0.0692260176119907,0.8308881723136046
4546.24,0.1266785556431287,4.819153995388165e-06,0.23788542166579288,0.0,0.09609515878028041,0.0693236671400327,0.829128893547652
4548.48,0.12947317807412495,1.2344378863117615e-06,0.6217325678450735,0.0,0.09609775389205692,0.06933112101416954,0.8289614244052017
4550.72,0.13259590142135402,2.5941011011299492e-05,0.7572110546114492,0.0,0.09608883466868304,0.06926473459710168,0.8309319232659362
4552.96,0.13413374224142705,4.325049091861697e-05,0.45778003899013653,0.0,0.09608652894593743,0.06916303230213001,0.8343339673751349
4555.2,0.13164225125004925,0.0001362839793504108,0.703642504753003,0.0,0.09606921309684044,0.06909442756224311,0.836097021128714
4557.44,0.13255670405557507,4.390671149750246e-05,0.6619238916425833,0.0,0.09589708843259306,0.06910859103353681,0.8298039898833567
4559.68,0.13056373372083718,6.800950869746998e-05,0.6439301586523426,0.0,0.09563594455803884,0.06864563894156957,0.8368319848271859
4561.92,0.133060335262287,0.0001016245794001544,0.9021298604754528,0.0,0.0946526549260875,0.06719444891222616,0.8533044995059191
4564.16,0.13271158831965724,5.835245634683902e-05,0.8192447274543453,0.0,0.09463742226548123,0.0672269930600485,0.8516769350610771
4566.4,0.1338644660851256,9.583700627046608e-05,0.9748169490898211,0.0,0.09452014537160924,0.06723665848722159,0.8473886682905734
4568.64,0.12171679681798109,1.9164892933381676e-05,0.9094402965949844,0.0,0.09422435518365045,0.06753779359806579,0.8271034580867433
4570.88,0.13303978097748326,0.00012581257049836236,0.9736899626608134,0.0,0.09422645160804712,0.06751906620143037,0.8278149804227117
4573.12,0.13888002239003927,0.0001348530909900421,0.881205188810083,0.0,0.09429895350728483,0.06752875479779737,0.8299300793637585
4575.36,0.12680486026264837,6.546441988078878e-05,0.7989572562557082,0.0,0.09419057886574557,0.0677410853514323,0.8190078208296849
4577.6,0.14220143895927317,7.76406099445026e-05,0.1751960026957351,0.0,0.09403998737065536,0.06765338374770079,0.8169268559744758
4579.84,0.12536419524526665,0.00011532130859316502,0.4782320073019539,0.0,0.09320605494348431,0.06743517038455542,0.7962518860799679
4582.08,0.13209352710972544,9.028930040500726e-05,0.33226857177098595,0.0,0.09320462456109756,0.0674135006600511,0.7969450698232865
4584.32,0.13040815793030358,1.7067166221783483e-05,0.6160244450863228,0.0,0.09315320680973724,0.06750979141445065,0.7919152679733079
4586.56,0.13628742874987054,6.889984601891919e-05,0.3028630469922628,0.0,0.09318284262464431,0.0673776479933737,0.7974367669061939
4588.8,0.13383826293648848,3.696482828500776e-05,0.6559172861526756,0.0,0.09302615231511087,0.06736746595116357,0.7924975814046431
4591.04,0.12939736738202456,5.524031417956617e-06,0.5043703301579291,0.0,0.09276406525651437,0.0669257307390445,0.7987677902507508
4593.28,0.12632813723662006,6.300243599353009e-05,0.56367479127484,0.0,0.0927786323750952,0.06719034247596109,0.7902053927718184
4595.52,0.14215736465835893,0.00012632147389698512,0.6824761386843742,0.0,0.09293764933862995,0.06696272549716492,0.8033596371754894
4597.76,0.1397675696634202,0.00015498221799182342,0.5547362913777929,0.0,0.09305674527015186,0.06698423706014447,0.8066425343725179
4600.0,0.13215803486512434,3.0188550446935147e-05,0.7520066419532159,0.0,0.0915013945546286,0.06601899907420808,0.787183264202622
4602.24,0.12281356081797656,3.3073368314631235e-05,0.8924389877182662,0.0,0.09168235869342554,0.0664938433712894,0.7770426688145584
4604.48,0.13946255218808323,3.5997650361259124e-05,0.9158585411521126,0.0,0.09155632985810824,0.06595697336224793,0.7911593525283249
4606.72,0.13400710658655313,0.00018730494022080687,0.9347271040561798,0.0,0.09124971636240836,0.06586473937605487,0.7839684454286453
4608.96,0.1419288602482085,0.00012053962266130863,0.6928466246978878,0.0,0.09131518164551321,0.06550018563323867,0.7986511885868695
4611.2,0.1267809181762254,0.00011187491052442258,0.5027364101038089,0.0,0.09128077666600137,0.06543988210415394,0.7995535283431434
4613.44,0.13690374005494488,0.00021923843469849326,0.4636240801744371,0.0,0.09133003828998179,0.06542519896377558,0.8017182799993738
4615.68,0.11593099292673603,7.104667862883405e-05,0.2922049189567936,0.0,0.09146448736302629,0.06626416772494727,0.7775491120623721
4617.92,0.12546807384004377,2.1611802987129853e-05,0.5823234983822588,0.0,0.09157100094112014,0.06651038454731303,0.7727188847354343
4620.16,0.13494996542953008,3.2483935645169456e-05,0.49342706096085515,0.0,0.09159036406895116,0.06642783852385592,0.7761967004585519
4622.4,0.12533578919896415,3.01756327727771e-05,0.6514175359790826,0.0,0.09168107641528773,0.06660471472869162,0.7732058170627341
4624.64,0.1366716731532478,5.898559859265132e-05,0.16927811377161825,0.0,0.09173941019978389,0.06654640006954114,0.7771696108415889
4626.88,0.12768301055772424,3.60661034089212e-05,0.4457130161471152,0.0,0.09147511014524866,0.06663809501264659,0.7651132642209653
4629.12,0.13878007058134867,0.0001993546270510305,0.47112576634493747,0.0,0.09156878315898849,0.06649205749475788,0.7732711243141925
4631.36,0.14198630432126658,5.8017689943344756e-05,0.3358722659066869,0.0,0.09178745365425292,0.06638041824153318,0.7844700995516476
4633.6,0.14051522051766252,0.00034316770849783485,0.4691681986742967,0.0,0.09197045103391363,0.06633134499637439,0.7923245096096054
4635.84,0.11369300266310178,0.00026071506186384387,0.03642505648010759,0.0,0.0925524021569594,0.0675659499550997,0.7697193596778102
4638.08,0.1317666262973347,4.159420847930687e-05,0.7317004901517927,0.0,0.09249040139398516,0.06762116507953822,0.7657378761569196
4640.32,0.15431993451120984,0.0002520728312712769,0.16167277847388734,0.0,0.09302368911725276,0.0680238993462705,0.7699538968024571
4642.56,0.13167388385829648,0.00016917010954246742,0.7173014698726875,0.0,0.09300301312631983,0.06794085922558284,0.7720974831005727
4644.8,0.14870715604904072,7.539633118913736e-05,0.333224371628755,0.0,0.09359072220672521,0.06829446732800928,0.7798308770853803
4647.04,0.12933280039480843,1.6023499738509443e-05,0.4483928118530749,0.0,0.09347826561538235,0.06840814616582234,0.7721463444015297
4649.28,0.13737694180999127,2.398486799998992e-05,0.6406313555423839,0.0,0.09317438866759023,0.0682654140451123,0.76677563025852
4651.52,0.1372132712662275,2.4717845758058715e-05,0.40031724589505574,0.0,0.0932355324996533,0.06825148412664904,0.76931557931849
4653.76,0.13020905760276325,6.54612006154236e-08,0.4998144473441017,0.0,0.09323865894298568,0.06826491609595275,0.7689614933137985
4656.0,0.12991421125860203,1.953931395566329e-09,0.563747092116139,0.0,0.0932268344000826,0.06836424922802216,0.7651636813627636
4658.24,0.1298367030498302,1.254672819375264e-07,0.2098860082961482,0.0,0.09323522858627159,0.06843451644896684,0.7630426791099256
4660.48,0.13095188098210464,1.8150045424284536e-06,0.580918608745238,0.0,0.09322741420304984,0.06840099226746746,0.7639260450728456
4662.72,0.12914499308157823,5.429416326621159e-06,0.7471171421824414,0.0,0.09322530431094546,0.0683953427165812,0.7640481513112463
4664.96,0.12990820573226824,6.584906173710508e-06,0.6376592681431605,0.0,0.09319586276508564,0.06831949710175578,0.7656497729531462
4667.2,0.1188639427036966,3.8308933120086014e-05,0.47273419336070427,0.0,0.09361392527661737,0.06903455688655824,0.7552909264438294
4669.44,0.12458983242054988,0.00029274490307761985,0.5320912773059185,0.0,0.09366061779357673,0.06911441953936152,0.7541339982622297
4671.68,0.14565543881991072,0.0006621617667000148,0.6423771083521481,0.0,0.0941396547335143,0.06923836347606593,0.7660584113974571
