Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4752.32,0.27827880015423667,0.00018048318601591605,0.9615327276765429,0.0,0.1664448428899864,0.16359465205915313,-0.12180326206483727
4754.56,0.25554055777457063,0.00010408683417550061,0.7865124182385758,0.0,0.16641825757180978,0.16363211011934556,-0.12288383749794529
4756.8,0.28032481622566596,4.9881056474469895e-05,0.7901076896599435,0.0,0.16750909433257105,0.16402584365738598,-0.11150179367698332
4759.04,0.2393084994759147,0.000300269494747729,0.9137680497444575,0.0,0.16778916496763852,0.16471770078827666,-0.11866344941642992
4761.28,0.2550179087248883,0.00017393034443307213,0.936195165358839,0.0,0.16747206572651024,0.16399301601697325,-0.11155595075240632
4763.52,0.24766159058528503,0.00032636253671071734,0.6138095979231319,0.0,0.166436698119993,0.16381009119961323,-0.1256158241746811
4765.76,0.28300909798173457,0.0005046427529783621,0.9253809556441926,0.0,0.16757257763986685,0.1644432182684752,-0.1175725623972923
4768.0,0.24038030815096567,4.8375232978955664e-05,0.5682117652208282,0.0,0.16711107394785585,0.16487011853177072,-0.13251826307649694
4770.24,0.2590150560145388,7.910136628600253e-05,0.8155236162583985,0.0,0.16696805611830068,0.16429344936950882,-0.12504834881900673
4772.48,0.2651470092311381,3.3601491607402355e-05,0.8092003475473614,0.0,0.16709196533566478,0.16391831586173142,-0.11658876455688949
4774.72,0.23779822414210083,1.3485132969960989e-05,0.9621771197601605,0.0,0.1673859060168687,0.1647558036568599,-0.12600605679466303
4776.96,0.26960056293306756,3.7885374721184624e-05,0.8438074386110401,0.0,0.16776208557679037,0.16480678009637595,-0.12063336310051365
4779.2,0.24451924097776945,1.4195282436871774e-05,0.8081422917155505,0.0,0.16776513136150983,0.16524525415545194,-0.12806726578143968
4781.44,0.279203366989647,2.495312153705007e-05,0.9938072638011688,0.0,0.16868185403993438,0.16567001559368955,-0.12010432843364893
4783.68,0.24448100299334397,3.611202660392541e-05,0.8374871407680273,0.0,0.16874868880007488,0.16609391023631898,-0.12623077109038527
4785.92,0.28014367255221795,0.00022123320710972449,0.8266788988059983,0.0,0.16977803578156242,0.16628169693640776,-0.11235380093453107
4788.16,0.23241957111433575,0.0003608583256771044,0.9414033678880364,0.0,0.16976829560510806,0.1673264130044155,-0.1303480221478477
4790.4,0.26240915344476545,7.674005495832099e-05,0.8674972526803988,0.0,0.16988236972999807,0.16712584298850863,-0.12503133245416365
4792.64,0.2774002107086124,0.0001979542011148996,0.9010155769983462,0.0,0.17065685993160154,0.16707410817153123,-0.11129532980001366
4794.88,0.23363078808378512,8.0607070740742e-05,0.8174015655743804,0.0,0.1710324219676715,0.16821584613549437,-0.12455142788400841
4797.12,0.25909659251990735,0.00011004987536820781,0.9713953068827836,0.0,0.17084575430042118,0.16820673610447245,-0.1274937386309688
4799.36,0.2624411129543631,0.00014386108317382813,0.9287113891934882,0.0,0.17077448490610136,0.16760619667154228,-0.11842568599219672
4801.6,0.2515066044322585,0.0003215672973285795,0.8904175335431442,0.0,0.17071079030368977,0.16775814445327608,-0.12207636271888422
4803.84,0.2759861076469001,0.00025303004541863,0.7595959809858732,0.0,0.17080841110593684,0.1678146943710032,-0.12142158062973252
4806.08,0.24908741437159088,0.00022591251813297157,0.9032570385112658,0.0,0.17082493633261983,0.16787654855568235,-0.12220314703204094
4808.32,0.2653809819130193,9.056112061781817e-05,0.7773300831501047,0.0,0.17079695940069253,0.16786857799334876,-0.12253138164027255
4810.56,0.26326020803878425,0.00027630057809769444,0.9196594707249474,0.0,0.17047135286558177,0.16684094935214838,-0.11039402233811524
4812.8,0.25882038981507405,5.92701919559619e-05,0.978858327486767,0.0,0.1699055602914922,0.1666666489111732,-0.11680835243017806
4815.04,0.2635811335312612,0.00021452210278094446,0.9483873260714524,0.0,0.16983362555904807,0.16665092916041208,-0.11773380823044122
4817.28,0.2310706321989897,0.00011236642360770192,0.9773776816508875,0.0,0.17039355315025934,0.16801049855418765,-0.1316485296087253
4819.52,0.25641960739790637,0.00013218494860152777,0.9472964208934223,0.0,0.16994772460482085,0.16704253744872816,-0.1225247784775021
4821.76,0.28482429718607616,9.158671667178057e-05,0.8356419270694248,0.0,0.17129556772451424,0.16777588335628754,-0.11267457569675265
4824.0,0.2564641202063076,0.00022420639540275724,0.9750572694613892,0.0,0.17120004880959896,0.16782147069554984,-0.11503788849598062
4826.24,0.2548929904571926,9.289801124175551e-05,0.6603435322676602,0.0,0.1712012750308425,0.1677434806786188,-0.11368630336914842
4828.48,0.24209867487992254,0.0012468338121639578,0.7867956271797341,0.0,0.17066260108632392,0.16806050823382773,-0.1280372192921141
4830.72,0.2615336649359221,3.8674795779561295e-05,0.9732746063280913,0.0,0.17073035827864824,0.1680389545178639,-0.12654485891254252
4832.96,0.25326208522237637,1.6694019310967586e-05,0.7132873322426865,0.0,0.17064347094220267,0.167754823666636,-0.12313686661717949
4835.2,0.2458488260276801,9.650072950658825e-05,0.968157028335854,0.0,0.1697105197211295,0.16769559663741307,-0.13760854127698374
4837.44,0.27761123099163365,2.7095547124135935e-05,0.7618679239210484,0.0,0.17045724335666443,0.16804381215150538,-0.13116020926386418
4839.68,0.22719519914710817,2.0174960551583044e-05,0.6130084145088733,0.0,0.17005407172309364,0.1675282996304827,-0.12905153631655797
4841.92,0.2635535237623685,0.0003813444198851961,0.8439386329365066,0.0,0.1700770578064194,0.16753092198578523,-0.12871483632816394
4844.16,0.2689067770490414,0.0015193956832579643,0.8887405765751389,0.0,0.17043255694515946,0.16754109822140578,-0.12298890995076439
4846.4,0.26811364208863653,7.516909419021186e-05,0.4051682276472339,0.0,0.17075292220077495,0.16752699470358,-0.11743160359520899
4848.64,0.2501671762105986,0.00010427489279264371,0.5208769096575377,0.0,0.17062119830485903,0.16772650180525686,-0.12302305396046576
4850.88,0.2504404805254805,8.194552783033208e-05,0.8336751033710906,0.0,0.17061692109250765,0.16770967524710623,-0.12280681804319793
4853.12,0.25977583011415084,4.701329083811576e-05,0.9365424826689642,0.0,0.16903730428369496,0.16685319261711112,-0.13440152451381815
4855.36,0.25426660465115636,0.00014893650863516427,0.5921504586011451,0.0,0.16891519427917476,0.16647138329363417,-0.129910760362276
4857.6,0.27576039841561206,0.00028214992905791544,0.7197268672455679,0.0,0.16954969695191371,0.16674284428528313,-0.12401462640011507
4859.84,0.25910221578140025,0.00024416713175319223,0.9577970786457153,0.0,0.1695319628481848,0.16674936940033383,-0.1244203090055972
4862.08,0.27299884346351333,0.00031443340651375487,0.807939903446283,0.0,0.17009753555850363,0.16686701799166845,-0.11704261979032715
4864.32,0.23546805759189904,7.415634077790276e-05,0.7688070287072419,0.0,0.1705543228890426,0.1677664192051181,-0.12481423632803657
4866.56,0.26113879491563763,0.00013726441459969594,0.8983427979387447,0.0,0.17061097500791225,0.1677464042730395,-0.12353243434942074
4868.8,0.2582339598301642,6.696870507256335e-05,0.8325760366144884,0.0,0.17064658846124844,0.16761919915921794,-0.12077011393271553
4871.04,0.27693388319527856,0.00010988439448805227,0.9591166730982243,0.0,0.17105976297667624,0.16784403050987162,-0.11775105944137654
4873.28,0.24468658376296792,0.0003766615721455772,0.931637804679377,0.0,0.1708605776870262,0.1682287439170061,-0.12762339766628883
4875.52,0.26221004162417305,4.8452724373494045e-05,0.9480445009380829,0.0,0.17011421803563534,0.16665712370261265,-0.11318301833457634
4877.76,0.26005671846729994,8.138099542948508e-05,0.7210664826011336,0.0,0.16980113650832376,0.16658806466436024,-0.11719992153728465
4880.0,0.2480259336194517,0.00011063060695358464,0.9483316258240574,0.0,0.16979188264072365,0.16685457637995454,-0.12190266297936103
4882.24,0.2682891757260051,0.00011508365773164555,0.9989087705731213,0.0,0.17010330584652764,0.16687573533795635,-0.1170956589849994
4884.48,0.2520113359307308,4.183933318919611e-05,0.5842879321622879,0.0,0.17010487049746187,0.16689266922778387,-0.11735874284791703
4886.72,0.26149781960205276,0.00014571450201328649,0.9450153099163108,0.0,0.1697823156541366,0.1659408030103695,-0.10646395179614365
4888.96,0.2603224777556086,9.90810198045181e-05,0.9725963532733694,0.0,0.16789437511279498,0.16484952022552682,-0.11916751819801852
4891.2,0.2411360921877661,0.00013442216117189696,0.8870232555411799,0.0,0.16810903463444865,0.16534239266961645,-0.1240181625585387
4893.44,0.2679983423362735,0.0003774441586412943,0.976841457168597,0.0,0.16773752902492922,0.16515501116618,-0.1269849505079481
4895.68,0.25794273183786154,3.1824917104823045e-05,0.7255965128801914,0.0,0.16768818111964842,0.16479712657118045,-0.12169505341300124
4897.92,0.24732073117431264,8.862086827620091e-05,0.827717892536435,0.0,0.1668254822218219,0.16473357633666472,-0.13492707304042595
4900.16,0.2600963849003406,5.747883538371625e-05,0.8009672686749382,0.0,0.16647397203891384,0.1637894065618695,-0.12464417852431164
4902.4,0.26338176169825434,3.8561846643155376e-05,0.38550204518327497,0.0,0.1665951397230793,0.16376908969301113,-0.12228656520771541
4904.64,0.26807963325552064,9.62386704742581e-05,0.8519358426096343,0.0,0.16687022746508134,0.16351187357962893,-0.11333089077921255
4906.88,0.2606720157661846,5.4952103811966244e-05,0.9558232474893976,0.0,0.1666920733207257,0.16348565997840236,-0.11583997065532015
4909.12,0.2556138011414797,3.177427563310227e-05,0.7410214526698556,0.0,0.1666810754913265,0.16350659889449676,-0.11637989612543986
4911.36,0.24769739194000473,7.756924841049454e-05,0.9224597764137873,0.0,0.16665050215182434,0.1637993581854225,-0.12188446929992203
4913.6,0.2561953332435736,6.817959957087851e-05,0.6560130464012409,0.0,0.16665017923114972,0.1636488756014321,-0.11932119479235825
4915.84,0.27853188664303197,3.2062033916396065e-05,0.7918023241712978,0.0,0.167308820626087,0.16400454286277955,-0.11446181332619987
4918.08,0.25862041281523807,0.0002912985013723562,0.8279645931571892,0.0,0.1673487733303834,0.16387901469207863,-0.11165610583924457
4920.32,0.24283387724590422,0.00017096616242836258,0.7698044054510467,0.0,0.16748096228549558,0.1643867524132571,-0.11812911694964556
4922.56,0.2881662597747656,0.0004907272522635029,0.6229658808071722,0.0,0.16870854486733,0.16519655187116114,-0.11157968736047275
4924.8,0.2686477699189904,0.00027711905281733887,0.5688324465189881,0.0,0.16894049045393172,0.16481168607748262,-0.10116107986592171
4927.04,0.3055118272136521,0.000280820830800246,0.6052009186218665,0.0,0.17248372966446038,0.16737276966432513,-0.08607575750069674
4929.28,0.27176499671116816,0.00015938842885698763,0.5465218545849372,0.0,0.17259825767421358,0.1666192485869344,-0.07131304378883474
4931.52,0.2631673355355846,0.00014232509993292072,0.7254642032947022,0.0,0.17269620820363932,0.16635047695055233,-0.06509977615498908
4933.76,0.28119197682073516,0.00011892270787507995,0.8011340471349296,0.0,0.1725742727486893,0.1662694290954256,-0.06573990525241169
4936.0,0.28855475892935756,0.0001072321681929562,0.5761336721718212,0.0,0.1742828819200267,0.1672018253830827,-0.053300320736937246
4938.24,0.2802252495066939,0.00011232803976054666,0.8066441166036956,0.0,0.17523373273482956,0.16761695909098187,-0.04460667680860797
4940.48,0.26094662698859694,7.51262868747304e-05,0.5855587280857337,0.0,0.1753031978476344,0.16746584920252536,-0.040874538780708236
4942.72,0.29240808867508994,0.000137691413928202,0.5892018397705594,0.0,0.1772479892081948,0.16810055478591404,-0.01943405732536896
4944.96,0.2716581365423558,0.00032359912979819036,0.8435990336615095,0.0,0.1769572141715018,0.16794551011830094,-0.021613061680606727
4947.2,0.2552576768758663,0.00011875911681310681,0.820431921609976,0.0,0.17692838356840998,0.16800373263478482,-0.023085333258860752
4949.44,0.27131889894727323,5.2405278816145224e-05,0.8081506313100187,0.0,0.17724772537369543,0.1676577290964195,-0.011879707928367456
4951.68,0.24707622696661424,3.605791305854188e-05,0.9303312619796157,0.0,0.17640320384763777,0.16765251271002768,-0.02580578634838615
4953.92,0.2728309034790537,6.643639063201904e-05,0.9144234027907484,0.0,0.1766527613415045,0.1677586840475629,-0.02347656707250856
4956.16,0.23737330942180246,4.7030910469326825e-05,0.9144710060775227,0.0,0.17427147445724167,0.16475513696062447,-0.011726354617121793
4958.4,0.267035901355422,8.9913339246915e-05,0.9547904837944634,0.0,0.17385332164396886,0.16456140624515847,-0.015358891936529284
4960.64,0.21875963334551196,0.002156954791195032,0.5569599073206831,0.0,0.17561178975008251,0.16730603649913536,-0.033025460297761655
4962.88,0.2419194327826406,6.915414378323796e-05,0.944780445322965,0.0,0.1754980442848452,0.1678750897079645,-0.044626448666270524
4965.12,0.25591596784434234,1.102006383024763e-05,0.7852779170751087,0.0,0.17528273577581596,0.1672992551650644,-0.038370468902082844
4967.36,0.2619289368413209,0.00011904231154788321,0.9426767902100173,0.0,0.17499872946380818,0.1672288199980681,-0.04188136957166633
4969.6,0.2612452607478224,3.627960897708985e-05,0.5972135841707268,0.0,0.17507723224606705,0.16712169749949227,-0.038750082661761054
4971.84,0.2633811405977089,0.000419698667676142,0.9815104034823972,0.0,0.1746524528406977,0.1659747269052549,-0.026221445985913916
4974.08,0.23809367987934027,0.00022664499483012534,0.7462957404750258,0.0,0.17479091400444413,0.1668272030004333,-0.03847481296511246
4976.32,0.2748136857924399,0.0001680793486326592,0.9599789638080066,0.0,0.17436923653934405,0.16657120317676738,-0.04110295251656848
4978.56,0.2529389544274947,5.5383111996645093e-05,0.6156924853170187,0.0,0.17423647900747888,0.16670884251567747,-0.045655516556855624
4980.8,0.2520307600763039,0.0001562497742274899,0.9006204485903716,0.0,0.17389470904126336,0.16603157596815285,-0.03976683310425311
4983.04,0.2732925983568222,8.016334106046435e-05,0.8773421144617762,0.0,0.17364062091270285,0.16588781705106087,-0.04152964583544816
4985.28,0.27274596156814845,0.00016798198019985915,0.3003132725280821,0.0,0.173907884776037,0.16534267090804977,-0.027789045116816458
4987.52,0.27365516798433553,0.00020864093399825863,0.4368197134695956,0.0,0.17442110647741976,0.16548682939623025,-0.021732644065617257
4989.76,0.24758207244499064,6.882031567137997e-05,0.7251048722103934,0.0,0.1742287756150248,0.16579726574464163,-0.03022337281861931
4992.0,0.2701673433289009,0.0001420230819348389,0.885195181041946,0.0,0.1743550884359059,0.16517958822456116,-0.017583841644069675
4994.24,0.2770819539740119,0.0003582035682898056,0.8608933033967424,0.0,0.1751108253280778,0.1653902633003832,-0.008638211587246425
4996.48,0.2939712943764816,0.00014256549143967166,0.7241815193754504,0.0,0.17712286565992102,0.16600061114082024,0.014334058947312434
4998.72,0.2467075518568831,0.00012199785915096858,0.5467071425166247,0.0,0.1722483009748342,0.16293123664448714,-0.014168883271195254
5000.96,0.25627006476987346,0.0002535727994525701,0.8875657166684381,0.0,0.1722544726237372,0.16288952545714144,-0.013354481604816004
5003.2,0.2607508015712967,0.0001933749247652192,0.9874053241963959,0.0,0.1723064232761837,0.16284317865426295,-0.011701235244265473
5005.44,0.262936166129599,8.58704104681459e-06,0.9028558679707662,0.0,0.17221131946862883,0.1622327561374967,-0.002860025306512304
5007.68,0.26836178125295285,4.5877540279666994e-05,0.7410418152709902,0.0,0.17099787891414062,0.15989566662343982,0.016895020259929172
5009.92,0.27314419338337625,7.429116733843922e-05,0.7039415880253852,0.0,0.17128509970679665,0.16001706269140878,0.019589399031933796
5012.16,0.28223806110428806,0.0002579128587635802,0.5278855623171056,0.0,0.17182422876606085,0.16034885590574516,0.022872946573319286
5014.4,0.26993698014859735,9.070115188338967e-05,0.4914626909778209,0.0,0.17184463513990816,0.15960752286361257,0.03586563878770144
5016.64,0.264422488417001,0.0002791331584199869,0.7055067570682775,0.0,0.17182736365193102,0.15960545274629245,0.03561434810960318
5018.88,0.28019417616449305,0.00041458943217189206,0.8377522552825362,0.0,0.17266297017911625,0.15954474569396068,0.05051774656800978
5021.12,0.24215569183522234,6.499841184252058e-05,0.8645720483911297,0.0,0.17283245683821136,0.16020292215909707,0.04209581822325781
5023.36,0.2740429509431377,0.00023424427397479016,0.9035792283131532,0.0,0.17337972989858394,0.16024341253426755,0.05048685590839175
5025.6,0.25045896413216595,9.8616736483985e-05,0.8463826152076618,0.0,0.17153169305546329,0.1594559960543006,0.03325871742114206
5027.84,0.24715797708721476,0.00017194159348204373,0.9647999343225658,0.0,0.17137664509386047,0.15917558614262384,0.035472047375906035
5030.08,0.24967738427770625,0.0001706236351398678,0.9080234570548883,0.0,0.17015407487339027,0.15884846814498313,0.02076676138580802
5032.32,0.2764797790949367,2.1964353673918038e-05,0.5460420238351984,0.0,0.17068965609282508,0.1585433143591817,0.034863675476682454
5034.56,0.26429855500689925,7.895208432798268e-05,0.6100627850014182,0.0,0.1707365911181854,0.15854299999555024,0.03564794396431714
5036.8,0.2608138457558491,0.00026738929223553957,0.9937720975167912,0.0,0.17077909361200513,0.15836044008096473,0.039469458433258664
5039.04,0.2467946879920746,4.2045458984100355e-05,0.854461240818771,0.0,0.17087488606067547,0.15865956238471537,0.03595335575628855
5041.28,0.24900926290953107,2.9641250196905467e-05,0.8575340845339796,0.0,0.17083724429274652,0.15857552190802965,0.03676319069884926
5043.52,0.2654548159537746,5.7987353597299186e-05,0.8878354361714635,0.0,0.1704191611647452,0.15840029095651592,0.032816031672187274
5045.76,0.23471842378151875,0.00020311867284370468,0.8608216818865436,0.0,0.1707603502523402,0.15890573008023456,0.029850683460594718
5048.0,0.27395766379333875,0.00026067942806837024,0.8681379025328204,0.0,0.1712927120594882,0.15902998116949205,0.036564526510698414
5050.24,0.27437266617715084,7.511627154612592e-05,0.6164576092074335,0.0,0.17127724991800997,0.1590215828971866,0.03645127976849993
5052.48,0.2659825014850776,0.00015123812666357778,0.2953026307238484,0.0,0.17145970937296726,0.15896160075097993,0.04050310943044755
5054.72,0.26208514552797557,0.00039122567095838443,0.8064703546585258,0.0,0.17144666688166657,0.1585672302476528,0.047018296255737946
5056.96,0.01806380258561191,0.36209058192398585,0.6170650326033235,1.0,0.2397605084081769,0.2308557103384606,-0.05320483527360054
5059.2,0.654026619881527,0.42801345158077014,0.4292391131911616,1.0,0.37365359309888807,0.3511505584905353,0.11544615748007425
5061.44,0.29529929449517067,0.003876576997337552,0.5434503278724554,0.0,0.3748266116669445,0.3507253719342725,0.1421704348367221
5063.68,0.2534992734324759,0.00038231797623322736,0.9476830112544127,0.0,0.3743132228887103,0.35085030285735724,0.13151809120970426
5065.92,0.2643123569950194,4.219858712814756e-05,0.8443735963371478,0.0,0.3743672567059243,0.3508205197128815,0.13292317821264565
5068.16,0.2784446247211525,0.00018871579656898108,0.7421898661893485,0.0,0.37486151420887576,0.3507787641579495,0.14183828597014525
5070.4,0.25544688605109744,6.627723873100269e-05,0.9129332632325445,0.0,0.37481069046616833,0.3508569664393726,0.13965999009971264
5072.64,0.24963809859871455,2.3459980602583153e-05,0.8594806566757783,0.0,0.3747821839508446,0.35068704319065813,0.14208738706535673
5074.88,0.26921297978183434,1.586573374929961e-05,0.8566299375206072,0.0,0.37472409100174303,0.35068534220630565,0.14115234967792079
5077.12,0.2478462842726814,9.71756815221127e-05,0.5683726530497785,0.0,0.3745826758282636,0.3509869466100435,0.13365733907106025
5079.36,0.2673282500506704,0.0002847602716359552,0.49372422244166475,0.0,0.37456243195046024,0.3509890718061765,0.13328510948995986
5081.6,0.2872135540929468,0.000502960274651087,0.8134947824415635,0.0,0.3753460580602027,0.3504752134679526,0.15506085405129322
5083.84,0.26266122535232284,4.7913392809593236e-05,0.8603593636698151,0.0,0.3750835009563127,0.3504990847563452,0.1502961643213785
5086.08,0.30053311060265697,0.0002638656278614655,0.21478956502978633,0.0,0.3767558017190069,0.35075906264375456,0.1736109149702536
5088.32,0.2751090690787106,0.0001618906319767917,0.1616993036230743,0.0,0.3767280770269193,0.35075306676438806,0.17325315989634182
5090.56,0.2785706127856735,6.656183848637907e-05,0.4140172650268997,0.0,0.37694916040843074,0.34973943915922545,0.19422403408964595
5092.8,0.2720767590174684,0.0001263252801576243,0.7588930139165654,0.0,0.37684445786487314,0.3497235042157449,0.1927584586431459
5095.04,0.2422722426511832,0.0001145627701626775,0.6939115172867634,0.0,0.3764916081470588,0.35021844565015325,0.17845449151277948
5097.28,0.2614903567430924,8.70141605635116e-05,0.871959818313609,0.0,0.37656723209970444,0.3500131740600202,0.18321334029278669
5099.52,0.2658722569407388,0.00021501940653415752,0.89420129832981,0.0,0.37671567940105904,0.3497365884568054,0.19039799782791045
5101.76,0.25731617362025117,6.476801285320538e-05,0.9016526165215675,0.0,0.3767393085699546,0.3496553725608183,0.19217643092069414
5104.0,0.26095216311059777,0.00011837406561552234,0.9420083489242528,0.0,0.37679002057408706,0.3493333509033,0.19851470033288776
5106.24,0.2611800677127034,0.00011522113221629949,0.9963484568966106,0.0,0.37677868770277056,0.3493424819406434,0.19817076704171877
5108.48,0.2579359367378147,1.7796353287482063e-05,0.7068515499585872,0.0,0.37655215692207594,0.3494422785106721,0.19270795427995124
5110.72,0.26332033208435734,6.722974230506377e-05,0.653213885676728,0.0,0.37665343620394076,0.3492074323989752,0.19839737846953343
5112.96,0.25234430720953904,8.562254353127782e-05,0.5857563499319529,0.0,0.37665305633124296,0.3492123445803461,0.1983072268206283
5115.2,0.26088044424019863,0.0003434935529320016,0.9680631520280002,0.0,0.37627354405962,0.3492426303787574,0.19149213553655242
5117.44,0.2533686306211864,0.0001311680138705397,0.9632419090078277,0.0,0.3761482676331932,0.3487147787868952,0.19842319222514582
5119.68,0.27490102840931785,8.555645380213342e-05,0.3866331349954701,0.0,0.3755565022405803,0.34849586764190316,0.19233930830188273
5121.92,0.24681248476405648,0.00014105379191956248,0.9196967853143626,0.0,0.3755613430006744,0.3485242656379288,0.19193490821861858
5124.16,0.2546649000637893,0.00010066929120467085,0.8954362561339929,0.0,0.37555453765986035,0.3485477942243659,0.1914203546262916
5126.4,0.25647761527651247,6.599543221565795e-05,0.903888042868134,0.0,0.3755179297459125,0.3481459384865825,0.197672233111593
5128.64,0.2626290306803978,3.177678489219182e-05,0.8129666337757488,0.0,0.37518975986789216,0.3481623477513033,0.19194604892197975
5130.88,0.26470329195647313,9.478818596946818e-05,0.6894185367668257,0.0,0.37518757078561976,0.3481631871446324,0.19189539250327114
5133.12,0.2544323324753903,6.863876890632422e-05,0.9438692854362147,0.0,0.37481143819191454,0.3471144688716361,0.20355424029208669
5135.36,0.23497485994138634,0.00011669720613660487,0.8151875105548814,0.0,0.37497138032840155,0.3478137629258984,0.19427206861886614
5137.6,0.278469602120178,8.913318495040102e-05,0.5451176193797467,0.0,0.37537770804693105,0.34782891097756713,0.20075664690213357
5139.84,0.251736250431116,4.538723429093609e-05,0.9393424743351688,0.0,0.3753740735596259,0.34787108131655126,0.19997651288461338
5142.08,0.2799313051978112,3.9790767565982857e-05,0.5563166921100547,0.0,0.37569106428594606,0.347933186574313,0.20417698677533536
5144.32,0.2677668941141491,0.00015728149809602878,0.7647862031732763,0.0,0.37582627711812744,0.34786606081960153,0.20756667930480854
5146.56,0.25323979396308105,3.0349496182872157e-05,0.469680786316876,0.0,0.37580880435491276,0.347935895091107,0.20608469028013854
5148.8,0.2655275371528958,4.324787918513008e-05,0.7404226977300334,0.0,0.37593501284573805,0.3478079802943815,0.21036257958370475
5151.04,0.2671072942968147,6.534460683139918e-05,0.5660544080409107,0.0,0.37610550090005584,0.34755869646215803,0.21744698849930777
5153.28,0.26023408285576655,0.00016538458004367862,0.5799826661724282,0.0,0.37528433896022056,0.3474403691253089,0.2058392958463502
5155.52,0.2692782171445227,0.00014222840829639408,0.9391749019093321,0.0,0.3753518546122777,0.346671387527756,0.22008572405517146
5157.76,0.24723102901999927,6.59058284128901e-05,0.5600632557012362,0.0,0.3752537145161159,0.34700047310502763,0.21283979330001013
5160.0,0.26140685371386874,0.0003423352053105552,0.9274312062373307,0.0,0.37526886292143286,0.3469857509458415,0.21334248323756255
5162.24,0.26472893738593184,0.00038158389732594197,0.9043477679425805,0.0,0.3753809250136693,0.3466564859260671,0.22082251715525358
5164.48,0.27575787060851886,0.00021340197416119585,0.3928079429176125,0.0,0.37577306695110024,0.34631445681043915,0.2331684444994322
5166.72,0.26518979194624404,4.598277709733129e-05,0.516722604840164,0.0,0.3757214521901512,0.3463281472478075,0.23207819391265905
5168.96,0.25478101728265234,7.969486235130964e-05,0.8775710700003132,0.0,0.3754037868132014,0.34648707380271604,0.22409366401208763
5171.2,0.26499583891703793,2.3532588792328093e-05,0.5742493151172884,0.0,0.3753041511187786,0.34558946140421976,0.23776179813814058
5173.44,0.2572827425474229,5.2502410014045265e-05,0.6240722376648622,0.0,0.3750874423476556,0.34570641866813806,0.2321690637666376
5175.68,0.26181236636368754,7.58219075257321e-05,0.5065098558817843,0.0,0.3751470765618606,0.3453950925969962,0.2384728340015616
5177.92,0.2931605961785799,0.0002483833850518431,0.48098891466954713,0.0,0.37632573502393635,0.3454569202378295,0.25697771225568977
5180.16,0.2715343564582009,9.313687115405345e-05,0.7274806631572384,0.0,0.3765885412366309,0.3452770907329975,0.2644086347680912
5182.4,0.26489447686731804,2.2580141527241712e-05,0.8349135534680941,0.0,0.3764488933111383,0.34530037623118187,0.26169366318993514
5184.64,0.26747262631873414,9.406640651942747e-05,0.3481147690739291,0.0,0.37657340809521,0.34522677957513576,0.2650162718200384
5186.88,0.23974349235942505,0.00016586629445921978,0.4452301379864964,0.0,0.37629309156829505,0.34585342036919237,0.24966800051273186
5189.12,0.27391516884220546,9.013930288779983e-05,0.7019595998488081,0.0,0.37663048310142905,0.34562376475285644,0.2591871886957837
5191.36,0.2930542271494252,8.702643202475019e-05,0.23261837484413028,0.0,0.3777836702700875,0.34561636638196064,0.2784510023505016
5193.6,0.23390587765725357,2.9215105231771526e-05,0.6185204190583274,0.0,0.3778577043267373,0.346512059484961,0.2643907614870944
5195.84,0.27929506080418354,0.0001925782386349227,0.8580283528847189,0.0,0.3782424391882828,0.3458436462172354,0.28218491734091145
5198.08,0.2698029713777017,0.00011048635864111882,0.690570731678058,0.0,0.37833969537925805,0.34582216231453483,0.28416563185205623
5200.32,0.24778321326583042,0.0003010657873374903,0.3187738908829171,0.0,0.3782351627420137,0.3461559164397004,0.2767339258503232
5202.56,0.2517192668618249,0.00036435658045846735,0.44219589657559033,0.0,0.37818713632820705,0.34590138248231417,0.28028162973682313
5204.8,0.2700578123584987,4.616796742064043e-05,0.35142964567015433,0.0,0.37837200921869496,0.3454343359066698,0.2913218190506395
5207.04,0.2602454851564344,5.456936484240997e-05,0.468680321003431,0.0,0.37782079020765463,0.3454387611592788,0.2820986183304608
5209.28,0.2854718088418704,0.000226142757603762,0.7198459176883375,0.0,0.37808964408391027,0.34553532229354234,0.2849121070703846
5211.52,0.2843903335441724,0.000185833163558059,0.5263784629052138,0.0,0.37857022569468407,0.34471802691793024,0.30683818640261373
5213.76,0.27505933759872936,6.850765475889408e-05,0.384686175742671,0.0,0.37850584464425163,0.3447054647431558,0.3059841888585568
5216.0,0.27121025171471924,0.0002982326373671212,0.3983527392794798,0.0,0.37874895832921224,0.3445152612173931,0.31326538460787634
5218.24,0.2749690439684107,0.00023962059999738656,0.7552084836671742,0.0,0.3790679474858857,0.3440801785274061,0.3259856770382239
5220.48,0.2666186703208493,4.2341239141355596e-05,0.5677194723299213,0.0,0.37918940281890634,0.3439632198131734,0.32999767335075925
5222.72,0.253311457499827,0.0003769918255348699,0.32109445874923276,0.0,0.3791254678098352,0.34412400290589334,0.326192194355561
5224.96,0.31701685778319333,0.0006133161315207904,0.6847200277252875,0.0,0.38194794092530177,0.34512731324585705,0.35590627157529986
5227.2,0.250412347858221,0.00017048982892962027,0.8123536325815732,0.0,0.3802204808885841,0.3422307113400449,0.37668148010975155
5229.44,0.28774053156933954,6.259548283603231e-05,0.6647260617979946,0.0,0.3809156911233471,0.34237861674469483,0.3856940847598598
