Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4147.52,-0.04584767315501548,4.435712520033696e-06,0.589568016456761,0.0,0.12019987550902772,0.12113673251998043,0.06688219019984243
4149.76,-0.044904956589919665,3.0834253294826528e-06,0.6081300616294231,0.0,0.12007068947441507,0.12157445625359421,0.05344700145400316
4152.0,-0.026879859872692147,1.2781112229910818e-05,0.5689827261109743,0.0,0.11972080799840258,0.12140503281688261,0.049142226344220274
4154.24,-0.013483436319940645,1.3291228055861683e-05,0.2555433618156404,0.0,0.12072049776879622,0.12181057549439475,0.06330157667603209
4156.48,-0.03128426400732953,1.9898795632177212e-05,0.7423898300406712,0.0,0.1207547012824723,0.12171369550634095,0.06640851755752553
4158.72,-0.018997939774185846,8.158031548650601e-05,0.9431606391331592,0.0,0.12119057472882358,0.12192138173245455,0.07185126272172226
4160.96,-0.02959178927503614,1.6947211153369728e-05,0.30760325403540134,0.0,0.12123466860540516,0.12172334757092558,0.07758844399211906
4163.2,-0.037208772025214665,2.3384554063447972e-05,0.7641212143510798,0.0,0.12102214425787818,0.12182678000184283,0.07008779760434214
4165.44,-0.03468125891318219,2.845314170141038e-05,0.9669071788043918,0.0,0.12102323336032761,0.12180590010082382,0.0706080842698118
4167.68,-0.05626405831415082,2.6859596509224633e-05,0.9323950173717963,0.0,0.12178023224687569,0.12331329081558548,0.05290901822872329
4169.92,-0.01344190410707402,2.1817403085987157e-05,0.7600165883421921,0.0,0.12271112711420322,0.12381476886094975,0.06316158273514594
4172.16,-0.04848999378862151,1.981915076574177e-05,0.9432529704022137,0.0,0.12281305504371799,0.12397218474996541,0.06185700203117528
4174.4,-0.02590017042521886,4.979843623074233e-05,0.9278121703401522,0.0,0.12290357310578293,0.12399248528354648,0.06352786872926153
4176.64,-0.023325370018848157,1.4107262267713854e-05,0.6150233777124112,0.0,0.1231643720360822,0.12405119675407933,0.06833668274647553
4178.88,-0.03241209198477335,1.3079813218349636e-05,0.6662374468136406,0.0,0.12260842074583869,0.12385217861227678,0.059834530445354694
4181.12,-0.02257559164576206,5.150782785162931e-05,0.844671337029895,0.0,0.12263265820947322,0.12321549862358429,0.07548610461021266
4183.36,-0.03633130390612227,3.502112075029073e-05,0.8713241498729425,0.0,0.12261227358880543,0.12330446811986902,0.07289493525267332
4185.6,-0.03503071514431899,4.0405778657615454e-05,0.8258154817447071,0.0,0.12259051543311218,0.12318617352035739,0.07517876890053166
4187.84,-0.04407836405875243,4.569738503347125e-05,0.7030640332031673,0.0,0.12266564006610008,0.12364600689074,0.06607637703730296
4190.08,-0.019292802754675598,7.428315727951444e-06,0.3695181691418222,0.0,0.12233900668284306,0.12343222777810818,0.06337445675245101
4192.32,-0.04910748521113095,1.4697046929889184e-05,0.9026712548815746,0.0,0.12254286087422393,0.12375184833937437,0.06065186570263159
4194.56,-0.030106750163013563,2.0398753352541723e-06,0.795570089303145,0.0,0.12260189898116394,0.12368048155127698,0.06374499870122419
4196.8,-0.020070539977002033,1.8189820838457675e-05,0.8342380719389346,0.0,0.12307208863799757,0.12381142176257312,0.07182062623023833
4199.04,-0.04290638858405105,1.5597872381288736e-05,0.8730469051286199,0.0,0.12296625400570625,0.12416865443662194,0.06084637052286146
4201.28,-0.02738771704875531,8.245556000154986e-06,0.7211967076409377,0.0,0.12309301894479399,0.1241323325381235,0.06471951890202932
4203.52,-0.028599752500495068,7.987974131559444e-06,0.8219212080269327,0.0,0.12300835165638052,0.12411402621226288,0.06314050144505123
4205.76,-0.03297291746338893,5.347003823262554e-06,0.9391151027325095,0.0,0.12253518475573881,0.12316987061522477,0.07424962362625687
4208.0,-0.020440666155951637,0.00010123794774999266,0.8216422435164278,0.0,0.1219595183768867,0.12278846813881522,0.069597399898359
4210.24,-0.061811993619669936,3.394918980320582e-05,0.7380284962336274,0.0,0.12328141658692286,0.12463647028733535,0.05726049306992542
4212.48,-0.014639698885111185,1.9386018660603004e-05,0.9019662596628341,0.0,0.12414986391593892,0.12502017584722896,0.06881737176512259
4214.72,-0.034135202158596334,2.7082948912646253e-05,0.8160658436458081,0.0,0.12415336002573443,0.12499760212456719,0.06943497795679665
4216.96,-0.03749103195369552,2.758052856817777e-05,0.9239596754413888,0.0,0.12328562553253256,0.12472183193079947,0.055339322341615205
4219.2,-0.04148534085342637,2.001367168432879e-05,0.9939465972182447,0.0,0.12334150855275704,0.12486279431607061,0.05332987815588863
4221.44,-0.028553223085758694,5.731529415244967e-06,0.9424655932658874,0.0,0.12341854494841392,0.1246698835582803,0.05972876565674179
4223.68,-0.00743096206716265,4.3089563113187895e-06,0.9874688491394754,0.0,0.1249192238717594,0.12560944870570992,0.07315154270601987
4225.92,-0.033551611889949484,2.8353538874803478e-05,0.8887251544225385,0.0,0.12482223108753165,0.1256500100051989,0.06988567496797127
4228.16,-0.06806062792437362,2.6579225599320692e-05,0.9162257795394968,0.0,0.12661919687203002,0.12798569808883672,0.05729322601304587
4230.4,-0.010335679423321475,2.361621763340502e-05,0.5767199761000776,0.0,0.12778875307237042,0.12866818406226987,0.06893264411795608
4232.64,-0.036574484235560756,2.5566068266396688e-05,0.9285057250351393,0.0,0.12778681073965187,0.1287276883305032,0.06747751940176161
4234.88,-0.027087937503711856,4.593401027734637e-05,0.8976351899893202,0.0,0.1276558866649861,0.12868236158674068,0.06543880833074223
4237.12,-0.02987860394539077,3.8385377052472895e-05,0.830519110024344,0.0,0.12763166410854954,0.12868400256751486,0.06482420041926962
4239.36,-0.045127271674529346,3.188197389190917e-05,0.9242436758468746,0.0,0.12768619671389433,0.12919009289180042,0.05413706751227876
4241.6,-0.019783652464636203,6.662170459914252e-05,0.8849196453876672,0.0,0.12815979191992488,0.12917378789537645,0.06578015117312197
4243.84,-0.025682932365322375,9.03202433442495e-05,0.9219141010389786,0.0,0.12831538385223307,0.12918335333226671,0.06925196422415292
4246.08,-0.04064518283025098,3.389994816042302e-05,0.8969540878717381,0.0,0.12802884374170012,0.12868437094137788,0.07425614587077489
4248.32,-0.0487435060730087,1.4222396491709597e-05,0.8137821580151262,0.0,0.1261406553929208,0.12801024828896135,0.04533734108886067
4250.56,-0.009488723438412672,2.0676786542240244e-05,0.8568194805779887,0.0,0.1274117198772504,0.1284440448007735,0.06527806754294607
4252.8,-0.04516131654673683,8.917650916896578e-06,0.3308711744296337,0.0,0.12748443737191772,0.1285746896607795,0.06391306737411839
4255.04,-0.03309251196595675,3.9793168443827425e-05,0.8096640882167814,0.0,0.1272302080361742,0.12855790945749918,0.05826754879210627
4257.28,-0.005284903533795737,5.263576868056228e-05,0.8502486829804952,0.0,0.12901581256274042,0.12958833508596407,0.07631138085341216
4259.52,-0.04725054358870462,2.328199105202826e-05,0.5378357803504471,0.0,0.1284519509509486,0.1298638379124884,0.05638538025639628
4261.76,-0.03721820357612482,9.979770630884778e-06,0.6535857426435945,0.0,0.12825802589778795,0.12944489953922766,0.06169565153097323
4264.0,-0.035615601123027085,4.830286198133028e-05,0.9108494176411163,0.0,0.12810648103053043,0.12906140196879612,0.06717409250592499
4266.24,-0.02668838178799593,2.8656973884125313e-05,0.8636259895229262,0.0,0.12772848832398195,0.12888071222532616,0.0624679005315103
4268.48,-0.03601541215233506,3.42823642606973e-05,0.9838632898506093,0.0,0.127685548817295,0.12872453731263445,0.06514520853496508
4270.72,-0.04517547519573706,4.125572057276186e-05,0.7147381257271207,0.0,0.12763923347355977,0.1292046848371285,0.052675274095122404
4272.96,-0.013273258541883548,2.232057455526094e-05,0.8117525376396231,0.0,0.1284429519128384,0.129183733228504,0.07227516796729705
4275.2,-0.03568440567951692,6.887789937194213e-05,0.9323560616658909,0.0,0.12804194890714984,0.12915783217564802,0.06335691289876522
4277.44,-0.03474255158168149,1.8020888594317543e-05,0.7775348225903858,0.0,0.12783308670964275,0.12919557882393168,0.0574986374589217
4279.68,-0.01962858706503612,2.5625045279212274e-05,0.8546624573766317,0.0,0.1283160082773345,0.12918811918938006,0.06915395919710354
4281.92,-0.029730942055039566,2.2375493798426728e-05,0.9255065563585788,0.0,0.12826775867573842,0.1291873762633101,0.06802469282576507
4284.16,-0.048596990380737726,3.1830981172755588e-06,0.5164489652140208,0.0,0.128502986986478,0.12958359813130438,0.06423405669445059
4286.4,-0.03463239180102151,2.731257742102555e-05,0.896958770456729,0.0,0.12847888867254195,0.1296284469519369,0.06259931593366641
4288.64,-0.022160230065484177,5.5034630557508716e-05,0.7816317291143522,0.0,0.1286960009496833,0.129712465920264,0.065770493079913
4290.88,0.06209567420775275,0.0011680812599013535,0.026071645645724804,0.0,0.14608310953830797,0.14464149529373782,0.12555600363623376
4293.12,-0.03814057090504719,4.077466525270944e-06,0.750779544091654,0.0,0.14597484576336003,0.14481351502618722,0.118909527191297
4295.36,-0.037225832895600997,1.3261987952432671e-05,0.9593306433973176,0.0,0.1459359577285294,0.1446838636925481,0.12105510378628703
4297.6,-0.03126816573629165,1.100780578247988e-05,0.71964836729782,0.0,0.14588443227603112,0.14470027165857274,0.11944186974911974
4299.84,-0.0325772203112481,1.857404246092268e-05,0.9826387481099688,0.0,0.14584951709214214,0.14472666694279557,0.11798696737626924
4302.08,-0.0277186424339132,1.1510358426301453e-05,0.9735085787198832,0.0,0.14576904582762035,0.14471177831160134,0.11642676129634522
4304.32,-0.018093357050218528,1.0514452948236487e-05,0.9288724828415882,0.0,0.1462162727588875,0.1445192629115382,0.13161544431011785
4306.56,-0.03435725240075416,7.426978867727208e-05,0.9048224864086274,0.0,0.14610110641971727,0.14458636939518746,0.12728906104384818
4308.8,-0.03978195460047429,1.8069715427290617e-05,0.5066272301923744,0.0,0.14586306867986082,0.14477930418895324,0.11706272081914748
4311.04,-0.033919604682763005,7.90322990717339e-06,0.29733141419465814,0.0,0.14524098139212147,0.14361149915851673,0.12992774190670908
4313.28,-0.021937531811525135,6.783198643190673e-05,0.9440738268136847,0.0,0.1453507168232202,0.14365484152638747,0.13150980104363041
4315.52,-0.04408598693702137,3.7263179490726094e-05,0.9594122991400345,0.0,0.14535184681247462,0.1440955834516597,0.12110066289093613
4317.76,-0.025833535137408714,2.1241886248191522e-05,0.6070286199981243,0.0,0.14542598398468348,0.1441047843868273,0.1226449869372328
4320.0,-0.04547742421758938,5.129911397431347e-05,0.8691803915808028,0.0,0.1453210548966004,0.14458000121450115,0.10889859715155148
4322.24,-0.027344633701505416,0.00012057487161774467,0.9809694837818396,0.0,0.145127652289921,0.14381526263889474,0.12240922998072667
4324.48,-0.020722978505621548,5.487906900024664e-05,0.8791609219295426,0.0,0.1454624068010108,0.143902434714001,0.12830201649683382
4326.72,-0.03668418446283572,3.41868654001037e-05,0.9430386769468915,0.0,0.14538234691814014,0.1440288389378942,0.123406021214711
4328.96,-0.030037254457215834,5.6430102987546856e-05,0.8888768285367301,0.0,0.14540623703737784,0.14401613566750276,0.12427466298931078
4331.2,-0.029657790838064635,1.4214366868444706e-05,0.5292597837207887,0.0,0.1454630534464764,0.14396196482916135,0.12690781787884853
4333.44,-0.06141128546016861,2.418189454963519e-05,0.7190641110474296,0.0,0.14588838526831974,0.14558763005172576,0.09852473625250191
4335.68,-0.021124176271109185,0.0001692593406072369,0.939637545862935,0.0,0.1460641315183893,0.1451035885052229,0.11416335181058046
4337.92,-0.019219160838284788,2.502826099734697e-05,0.9183469152459235,0.0,0.1465292301997066,0.1451661916541715,0.12373607259018371
4340.16,-0.02617117155109383,2.6724747599856082e-05,0.8188715028008207,0.0,0.14632261706602998,0.14508949316042968,0.12064111634387076
4342.4,-0.037598407267633416,7.363604415717131e-06,0.6872666649043346,0.0,0.14632735083597365,0.14516647487757073,0.11893084228843298
4344.64,-0.03862185979567734,4.964559457894713e-06,0.6631565466824376,0.0,0.14629302317379958,0.14506862161539963,0.12043189292673073
4346.88,-0.034585465037570096,1.3982361054158108e-05,0.6599141923644513,0.0,0.1460432423795834,0.14510425164824703,0.11365113027166296
4349.12,-0.018132330273308073,3.035865626600636e-05,0.8651798587230245,0.0,0.14656716667015818,0.1451219483849775,0.12568539776053855
4351.36,-0.054641149125232547,5.9467419770532304e-05,0.9347974384345684,0.0,0.1471437774055054,0.1463096291577224,0.11126880967335118
4353.6,-0.03090633879721394,8.669689160203126e-07,0.46119726723505416,0.0,0.1471632317140468,0.14611034870268344,0.1164498365732054
4355.84,-0.02426236899652423,8.013124810381646e-06,0.9179768294327502,0.0,0.14728492111049202,0.1457316334210906,0.12830961890535475
4358.08,-0.011841286284996144,9.921244350302095e-05,0.9591857101882504,0.0,0.14823335790370662,0.1461411009912256,0.1411577890615887
4360.32,-0.04805585028367676,1.9154336500498608e-05,0.8215435674386604,0.0,0.14822302642698695,0.1461244112593702,0.14130740108596318
4362.56,-0.03628204424037296,6.478311007772187e-06,0.4080363325406737,0.0,0.1476540655550983,0.14604767294125515,0.12960064844800434
4364.8,-0.016967729973388357,1.8227593829995868e-05,0.7627313178293442,0.0,0.1482336026362649,0.14621543659813002,0.139403469145301
4367.04,-0.05247990074218445,5.540146955723849e-05,0.9458177401143848,0.0,0.14835084542611782,0.1471515021331981,0.12002585100650176
4369.28,-0.03561297531056429,3.943602128555162e-05,0.6632263086911456,0.0,0.14732759031578654,0.14548165839862698,0.13524280543864942
4371.52,-0.025684623065246104,7.611390295981659e-05,0.9539931798819791,0.0,0.1473603580057126,0.14548799174023958,0.1358717068981794
4373.76,-0.03272189613865151,2.143999208469889e-05,0.9391285900193608,0.0,0.1463091175691081,0.14500739464477208,0.12226419234371644
4376.0,-0.02320350033688856,2.3258067204361776e-05,0.8676576259150544,0.0,0.14649826407315272,0.1446976711836997,0.13409377501019093
4378.24,-0.02298402678998379,1.1758451968900272e-05,0.8315550245063856,0.0,0.1467650817701446,0.14458944952200875,0.14299833500188086
4380.48,-0.04610217747716583,3.3790923210594375e-06,0.648691212720477,0.0,0.14692315480406606,0.1451335045085407,0.13387334523024763
4382.72,-0.016393234599757167,5.00776610712649e-06,0.5391912174474447,0.0,0.14736924489573075,0.14535143273707715,0.13931641985663368
4384.96,-0.04059568410997483,1.3365103389944104e-05,0.6767744772012035,0.0,0.14736288754380425,0.1453356633575568,0.13953870157382942
4387.2,-0.0320991111388198,0.0001839089415655067,0.8860370006581674,0.0,0.1473099410633922,0.14536275088613507,0.13763881740364958
4389.44,-0.025181270310056125,6.128243366658127e-05,0.9272036412999549,0.0,0.14652735683333293,0.1449256298836725,0.12938762561331374
4391.68,-0.024708532546498074,2.8190189499247294e-05,0.8026613028350668,0.0,0.14645740935100582,0.14424197142055847,0.14391286087851474
4393.92,-0.06029308706279557,1.31882139667515e-05,0.9374795429270176,0.0,0.14746936707582184,0.14600946519297767,0.12611519396120596
4396.16,-0.015549681054152664,1.1641821443772125e-05,0.7211641786387935,0.0,0.14787880659351607,0.1462299696814556,0.13062611006234914
4398.4,-0.03996348588113352,5.49422595972067e-06,0.6793368665330161,0.0,0.14773988931246396,0.14646237526864986,0.12182119099123945
4400.64,-0.028651340764726974,2.8270806987477854e-05,0.8224284510569331,0.0,0.14755412691740816,0.145763432358622,0.13395549986423516
4402.88,-0.052121514341636255,2.3004454110683693e-05,0.9323704899363551,0.0,0.14800801171321712,0.14669197838875983,0.12275766344201755
4405.12,-0.008531831474705376,1.8231335451082583e-05,0.9725137018279617,0.0,0.14925306605350958,0.14720690944878745,0.14015902383692436
4407.36,-0.041087962072371975,7.1848682080328e-06,0.7156554205267524,0.0,0.14773984463408676,0.14662137061307243,0.11805539762240813
4409.6,-0.03160363017136625,1.949944334498271e-05,0.478370010381202,0.0,0.14724905793866055,0.1455656691005324,0.13138692222585302
4411.84,-0.03200846373978894,0.00011609493566442085,0.907181118441813,0.0,0.14711531027175428,0.1455858916080318,0.12772900493271422
4414.08,-0.036324964920615654,7.007591059876919e-06,0.4513869211665679,0.0,0.14631209761087194,0.14536116495513013,0.11395836415574667
4416.32,-0.03981521146090106,7.382358628004479e-05,0.8605845977924489,0.0,0.14589892910454655,0.14463445408418626,0.121344893637926
4418.56,-0.017348461465611087,4.3162849305707974e-05,0.6913576119152883,0.0,0.146224294304714,0.1447988128687186,0.12518685699034893
4420.8,-0.01797695573594771,2.1002718881897803e-05,0.7056071911081119,0.0,0.14672702313437916,0.14473030872908318,0.13875840979206
4423.04,-0.04295639984856714,3.2872295427304815e-06,0.8438247615593177,0.0,0.14672349535894066,0.14511319755247054,0.12960842016367535
4425.28,-0.03956441719763115,1.19619323489615e-05,0.9766910297851932,0.0,0.14669449680635943,0.14533332136009042,0.12370699950143993
4427.52,-0.04964602897075476,1.8650242287746275e-05,0.8840593037380413,0.0,0.14654541767525397,0.14510977218586416,0.1254567512177589
4429.76,-0.013804657546787835,3.370276296313242e-05,0.915956874679408,0.0,0.14722284230439947,0.14498712195295788,0.1444627794412605
4432.0,-0.03758913213834236,2.5871383718384873e-05,0.7903545081695632,0.0,0.14719536210003042,0.1451292299502149,0.14044472660394702
4434.24,-0.028544309178175964,6.1366408521400825e-06,0.5540913482654889,0.0,0.14706549280495243,0.1451074026211262,0.13787466187017805
4436.48,-0.028604706677331837,2.555066117898142e-06,0.5178677899243863,0.0,0.14713026214661573,0.144904664118514,0.14421467430710755
4438.72,-0.03832052463764313,1.533256601156957e-05,0.9746900069154714,0.0,0.14576830628869772,0.14434656915883431,0.12505669635160443
4440.96,-0.017261765233012927,2.9033013873552485e-05,0.8626555149306153,0.0,0.14506695273889375,0.14245554069650562,0.15316228135331222
4443.2,-0.025750312396374042,1.5545068064783686e-05,0.43955740671988136,0.0,0.14395328731802734,0.1417907000791968,0.1424335348486545
4445.44,-0.058029715195503484,9.555901252721513e-05,0.9842626668950889,0.0,0.14483263747095207,0.14327326414409675,0.12823052006849167
4447.68,-0.017451977587897405,1.0773991161511098e-05,0.6398367389117603,0.0,0.14540195904532507,0.14337497439958696,0.13935455458162793
4449.92,-0.024814069580240794,3.573005793835524e-05,0.7224861231181757,0.0,0.14550987152914202,0.1430159650603827,0.1504202676126749
4452.16,-0.04818580639153591,7.53899819912468e-06,0.42259664075151787,0.0,0.14551684960020406,0.1436793559656501,0.1348781960192833
4454.4,-0.04301039917641136,3.820550538885537e-05,0.9199092617985631,0.0,0.14561158935397525,0.14396538599936584,0.13035739988540196
4456.64,-0.021548856046493592,7.874749054346195e-06,0.8427774552338094,0.0,0.1458311034900463,0.14403781618014388,0.13386006965294417
4458.88,-0.027652653006550842,1.2473471700996858e-05,0.5810175831667764,0.0,0.14592576359953854,0.14385279768634007,0.14049098488195888
4461.12,-0.018304604425014914,1.2896119613622562e-05,0.6778836266664252,0.0,0.1464354997048593,0.14389761222207018,0.1515459076334309
4463.36,-0.023788504257984067,2.1443478424486047e-05,0.31067862396682927,0.0,0.14665466005752875,0.14389134044027,0.15690369291689077
4465.6,-0.05363287794953342,1.2016698556405619e-05,0.9224100315570211,0.0,0.14685993149017526,0.14494617857730016,0.13680612362973488
4467.84,-0.022858388054838752,2.940139505550679e-05,0.9593804365483336,0.0,0.14711522403161797,0.1447784249289003,0.14684635236688215
4470.08,-0.030710133556316355,2.0138998081555875e-05,0.9357566277363502,0.0,0.14597906772379185,0.1441941804089737,0.13367463952969483
4472.32,-0.03902060144840902,7.769411824665057e-05,0.9848984753074238,0.0,0.14469037726511716,0.14227385001480453,0.14851347642496027
4474.56,-0.031880060405164,2.3828038749112588e-05,0.7756314071060597,0.0,0.14395443373283867,0.14198501717216538,0.13785969572287549
4476.8,-0.0340936554360598,4.6745112475656956e-05,0.8923067080970134,0.0,0.14390155700182247,0.14204279358254124,0.1352348104518022
4479.04,-0.02605593850329968,3.31535000973006e-05,0.9531490784155491,0.0,0.1440428314203114,0.142015019444417,0.13925044248915475
4481.28,-0.019004668376958134,5.135099676794849e-05,0.7536897716373022,0.0,0.1443884404220045,0.142156103061433,0.1441247013399849
4483.52,-0.05264680847102654,1.5029578670868276e-05,0.8521409727053435,0.0,0.14452078423225956,0.1423510258693581,0.14265498558648848
4485.76,-0.03067438262379385,2.155298583147396e-05,0.7230572407636983,0.0,0.14455236418319767,0.1421986781869018,0.14701294420439326
4488.0,-0.02186553848963746,2.722547337705949e-05,0.9467021551898303,0.0,0.14470888646937666,0.14225537151329481,0.14939096516818506
4490.24,-0.033762412770137695,1.958874061249658e-05,0.9116479120075502,0.0,0.1445817308697857,0.14231051826267524,0.14506279156454882
4492.48,-0.035764060290406796,3.8632576089681225e-06,0.6567389054577599,0.0,0.144581091815866,0.14229975724853552,0.14530240369777547
4494.72,-0.027496129683428516,2.2046088922345932e-05,0.7503610444394955,0.0,0.1446914685890581,0.14219246484066464,0.15046647483223996
4496.96,-0.030017550427955952,3.779511795570853e-05,0.6973869977901518,0.0,0.14437760373360245,0.14211316164876803,0.1448838986958092
4499.2,-0.040277056103028785,1.4744702909341023e-05,0.7411704581388906,0.0,0.144182269183257,0.1417394243073091,0.14909038596059343
4501.44,-0.0395502817798431,1.5354096869438942e-05,0.7199113752838531,0.0,0.14357285492308758,0.14173201049299272,0.1347806031409975
4503.68,-0.02017231889151394,2.2931717940804884e-05,0.7063585627465979,0.0,0.14371737294602063,0.14179942583830574,0.1366194129556042
4505.92,-0.04420080672496951,0.0001301304128213797,0.5882846938606199,0.0,0.1433371026192068,0.14119834764026132,0.14181314623589758
4508.16,0.3032677748091095,0.02659926055497147,0.07391451781551844,0.0,0.28114690305282997,0.2709069165084899,0.34617896883359034
4510.4,-0.02338605966383267,6.799523642658224e-05,0.6145941421139941,0.0,0.2811896257233207,0.2709035001694023,0.34727534823273554
4512.64,-0.03187001956643787,2.8734220294841186e-05,0.8994018097075605,0.0,0.28120846779054604,0.2708627589704419,0.3486878905834305
4514.88,-0.05061934516150446,4.070089059842376e-05,0.9252629320953485,0.0,0.2812615943033306,0.2715295080546941,0.33416321772541924
4517.12,-0.028627812106046813,4.593363533963605e-05,0.9559277167761575,0.0,0.28133431672211956,0.2713424134178689,0.34032184960552625
4519.36,-0.021515746652971957,1.5743385455821285e-05,0.5566596484171409,0.0,0.28152207087792996,0.2712977789946063,0.34584149286429233
4521.6,-0.030088775998060924,2.0288515432632725e-05,0.9306087509126252,0.0,0.2815471611710196,0.2712665085436785,0.34717830021788565
4523.84,-0.03861472338944816,2.3504742898774802e-05,0.9456369803423706,0.0,0.2812442719423659,0.27051225468753176,0.3578382567292917
4526.08,-0.016598256508746245,7.892238563210454e-06,0.7798600021957296,0.0,0.2813012583736934,0.27052863366241103,0.3588049568594329
4528.32,-0.05782161444433709,4.12481772165752e-06,0.4600216524449323,0.0,0.2816437379007779,0.27154902997297836,0.3427842452627128
4530.56,-0.01099311070703346,8.251381874296822e-06,0.8368629171308688,0.0,0.2822806967356171,0.27151283075432014,0.3587814226390722
4532.8,-0.042265888531654916,3.1412292872969884e-05,0.9466143345105114,0.0,0.2822975077911919,0.27170396193698876,0.3546553572868345
4535.04,-0.02640492884691059,3.1293919076963535e-05,0.9847201854100848,0.0,0.2823466666843674,0.2716802645687745,0.3563849402306527
4537.28,-0.033491030935651867,5.4512629299820434e-05,0.8159938677609727,0.0,0.28216193391243977,0.2717769470404084,0.34970470638274964
4539.52,-0.034299270185291,7.334391848134688e-05,0.9184489762661486,0.0,0.2820330451499088,0.2712398401714304,0.359358865571638
4541.76,-0.03141595807814179,2.8350261089830692e-05,0.7434311710620265,0.0,0.28177744502006796,0.27129079091579217,0.35207701396066327
4544.0,-0.03932881091673268,1.604900170294479e-06,0.6898294906060446,0.0,0.2817443277863407,0.27146798010981227,0.34709431175812977
4546.24,-0.012925022515866358,3.3919967442834046e-05,0.8187637794997322,0.0,0.28226283392241613,0.271493590920166,0.35881240228970057
4548.48,-0.04076364630979634,0.00010143156516886062,0.9483917180630481,0.0,0.28224405462127977,0.27170482906945603,0.3533642825545751
4550.72,-0.045375302316075894,9.764088496643202e-05,0.9150279590841043,0.0,0.2822608215060347,0.2717554931188783,0.3525631830884728
4552.96,-0.02960844968857146,1.481430930504583e-05,0.7514144913805905,0.0,0.2821596053706358,0.2717919178677701,0.3492948756739367
4555.2,-0.03284853658258413,7.82191041429132e-05,0.6728853300678921,0.0,0.2819190719138252,0.27098521684552523,0.3626788401141223
4557.44,-0.03524283669289496,1.9967987064894552e-05,0.6963141150522106,0.0,0.28163563974398265,0.2711074047097064,0.35304867109283933
4559.68,-0.03297034061349213,2.9478702283503704e-05,0.9671780592246261,0.0,0.2814286207159885,0.2711923910507613,0.3461156532168703
4561.92,-0.03568137058158294,5.401971681464432e-05,0.9153919372980234,0.0,0.2813095084417398,0.2713262732383582,0.34011434621189607
4564.16,-0.027104756490654247,1.1534836641969003e-05,0.7178565610321743,0.0,0.28134009436899743,0.27085607888949564,0.35197473021175085
4566.4,-0.02873171181373879,4.23244628695507e-06,0.8042732655783491,0.0,0.2812220871119808,0.2708839795087422,0.3485091466465682
4568.64,-0.02919806077962661,6.4266852757898056e-06,0.4908709260561171,0.0,0.2812841896528695,0.2707022366389485,0.3542886313622622
4570.88,-0.040950816178085936,1.368661350908179e-05,0.8097324989781286,0.0,0.28089779104778057,0.2709487465784607,0.3392672967809287
4573.12,-0.041816882168382974,6.093511212258964e-06,0.9408045986039406,0.0,0.28088719138644547,0.27090632787267394,0.34001975131213613
4575.36,-0.03585386354567699,2.3039462515390805e-05,0.9919120491555614,0.0,0.2808186662270336,0.2710228437041869,0.3356320677466327
4577.6,-0.01937114024247677,1.3419058248888018e-05,0.9278147075043883,0.0,0.2810220442877206,0.2710226601007994,0.3404705621457671
4579.84,-0.02365949462103012,2.0547776530653437e-05,0.885949295558133,0.0,0.2809992255497355,0.27025183634009403,0.3581799346613457
4582.08,-0.032547411992995934,2.4983392178235313e-06,0.30806739686555484,0.0,0.28036030664056066,0.27018515469455995,0.3445722065055252
4584.32,-0.03239792044753398,7.676890587682625e-06,0.9776648460532643,0.0,0.28026828837325357,0.270253031799974,0.3407777889162711
4586.56,-0.01986041320096854,2.5532876351245344e-05,0.7623279481792866,0.0,0.2804901051274724,0.26979896715208973,0.35680166601239827
4588.8,-0.03748406468802379,3.963638479857632e-05,0.7277727958783017,0.0,0.2804685011407168,0.2699042947584266,0.3537941818120862
4591.04,-0.029655091036706716,3.0096801527926128e-05,0.7077228876147457,0.0,0.2804671264390771,0.26990541624816516,0.3537349512511272
4593.28,-0.06552420756634536,2.4545863427220752e-05,0.8392180583251596,0.0,0.2811666582189339,0.2714126776252189,0.33467299682050977
4595.52,-0.016193117010969482,4.7008164420415584e-05,0.9539384220884488,0.0,0.28141383603428965,0.27145767070324994,0.33948287446599057
4597.76,-0.022129112216032087,1.6441047246135587e-05,0.6067237984083734,0.0,0.2814807662142041,0.2707873308964361,0.3569462286755174
4600.0,-0.04483255373390216,2.6669290458371376e-05,0.9098162042317808,0.0,0.28147595919720003,0.2711722421316601,0.3477179452439578
4602.24,-0.03710785955854812,1.763044254804766e-05,0.4148441821034409,0.0,0.28142045744466376,0.2713087486331788,0.3431664744186378
4604.48,-0.027787825020254564,2.1577590887698748e-06,0.4757640476093063,0.0,0.28150561915578554,0.2711041225778008,0.3500358924313458
4606.72,-0.0178149388991774,5.066283351125666e-06,0.5385373416185607,0.0,0.28130537682093604,0.27103299330762376,0.34696049592600264
4608.96,-0.055784969389571115,1.690619978292538e-05,0.9747428903024598,0.0,0.2814866927019437,0.27198395303674305,0.3287531796223391
4611.2,-0.016273934944325052,4.3634477311509794e-06,0.6239982787408963,0.0,0.2817476670065842,0.2713507086454419,0.3499504655331618
4613.44,-0.03226981742366808,2.544695457057881e-05,0.8583980472678063,0.0,0.28177224829514247,0.2712599041601106,0.35268483592938127
4615.68,-0.03589701488299368,2.802433257867378e-05,0.93394223738192,0.0,0.28171556837484524,0.27137078271597737,0.3487121858076987
