Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4286.4,0.2238384568556624,0.0001573530891443358,0.7242088629927306,0.0,0.18645392199836805,0.17414793318448205,0.8407186290139252
4288.64,0.21905438228590945,9.589805539639184e-05,0.6296120649554059,0.0,0.1864545352861518,0.17424901563931505,0.8376182372527081
4290.88,0.23177679375408577,3.572499878254878e-05,0.7242313459788882,0.0,0.18655052486599738,0.17424913808242257,0.8405751971369539
4293.12,0.21664795056688102,9.189825517253032e-05,0.9235589066482771,0.0,0.1865167304087911,0.17415863250887717,0.8423257440686065
4295.36,0.22174195438093203,2.308517043889483e-06,0.905746158727677,0.0,0.1863503573883255,0.17425702311578073,0.8341578322667871
4297.6,0.23030330306875957,8.649984798516377e-06,0.846248338343798,0.0,0.18648111314298677,0.1741429188345956,0.8417120608681539
4299.84,0.21556016155298297,1.541304181920276e-05,0.6717539115435807,0.0,0.1864682416031008,0.17444205011142527,0.8320841401256838
4302.08,0.2300955940667171,6.747569180024617e-05,0.9934316659492297,0.0,0.1864551730585779,0.17444154004987844,0.831696789083022
4304.32,0.22913466275790784,3.9317671254610716e-05,0.8303314273113501,0.0,0.18655571346481634,0.17432222405199857,0.8384798728319776
4306.56,0.2146760241304948,3.3688597406531044e-05,0.8651937454999632,0.0,0.18661390129267807,0.17456771783310188,0.8326989357103938
4308.8,0.23020339901352527,4.321995963710336e-05,0.9567337085415124,0.0,0.1862709210646905,0.17445393788238903,0.8256310666422988
4311.04,0.21244808971326545,1.4915237287882831e-05,0.8806761467303909,0.0,0.18632268559213108,0.17489636865648836,0.8135747189002409
4313.28,0.22020825801695576,4.633103676880712e-05,0.9833576289213969,0.0,0.18614986500107747,0.1750310183282562,0.804089015637472
4315.52,0.2274132094505672,5.690811393760821e-05,0.8417929561291364,0.0,0.1860054781165331,0.17502778712443862,0.7997352046498609
4317.76,0.242622277691954,1.5004653677013149e-05,0.9075414676790998,0.0,0.186715087390273,0.17518265519905782,0.8168435762412747
4320.0,0.20947160447870572,2.092407245389996e-05,0.9369120444568937,0.0,0.18681448502965636,0.1758007678082739,0.8008350679193563
4322.24,0.21594288398588168,9.362546629770094e-05,0.9511894625598487,0.0,0.18626519990718005,0.1759153774271739,0.7803559693327684
4324.48,0.23709201768240096,3.0960594220440284e-05,0.8823506491652169,0.0,0.18666375444741481,0.17590973649036237,0.7928232079890258
4326.72,0.22110006380348568,0.00011246020776695723,0.8525244445264377,0.0,0.1866436600364247,0.17577953499256113,0.7962213026477853
4328.96,0.21851569112156133,0.0001147972001450631,0.8862769633610349,0.0,0.18663170219380704,0.17592416786346235,0.7913892379149159
4331.2,0.25833126011432106,0.0008182956427128053,0.3711887048070623,0.0,0.188595627722467,0.177127300026057,0.8148377764715711
4333.44,0.21927890473798062,5.702912371781359e-05,0.9089012981404025,0.0,0.18841501476132494,0.17728841314769242,0.8042950855959412
4335.68,0.22273227189023137,1.6657147661587344e-05,0.8667500217107282,0.0,0.18837241595176893,0.17734650756536594,0.8011884136705179
4337.92,0.2304282803756459,6.381411239131583e-05,0.9420053937673681,0.0,0.18849510942263617,0.17711780608984817,0.8120303264082449
4340.16,0.21625908708578923,0.00011028979903454109,0.9643512970397057,0.0,0.18852460047059558,0.17728340526694988,0.8078297264669396
4342.4,0.2287828246632888,0.00011464435138714087,0.9721946093450129,0.0,0.1884364087004457,0.1772793453157912,0.8052347928765793
4344.64,0.2283898149446586,0.00013739906966433465,0.9713071957201368,0.0,0.18838252578018708,0.17728210935853178,0.8034875122847192
4346.88,0.22495509842450212,7.786783595291546e-05,0.9099963120977843,0.0,0.18840545972281142,0.17723207737263857,0.8057388347659913
4349.12,0.216827266335752,1.776877618871737e-05,0.8124494368450123,0.0,0.18842600777597507,0.17732692778833595,0.8034456331243163
4351.36,0.22565446716142912,5.465173242403708e-05,0.8813894858969232,0.0,0.188453849641733,0.17715935256853715,0.8094756096105404
4353.6,0.23160594164211012,1.845378152212047e-05,0.7543481038373647,0.0,0.18859126605196466,0.17687121839917436,0.8226056784757418
4355.84,0.2200207812168835,1.9991998760717555e-05,0.839017344903611,0.0,0.18844757959202013,0.1770161832417832,0.813700282863705
4358.08,0.21408865138731525,4.305015767732338e-05,0.9194734609799025,0.0,0.18835061812346163,0.1773828123132752,0.7993957434064662
4360.32,0.22643522926068016,0.00011679896022828086,0.8467076967234187,0.0,0.18839713919231996,0.17730500322853485,0.8032317707992995
4362.56,0.22201830344571571,7.288718858623807e-05,0.8506230851148353,0.0,0.188388473016653,0.17718739546164136,0.8065937316703049
4364.8,0.2356247446517319,7.870316164355722e-05,0.8131375767564888,0.0,0.18871177570580625,0.17714735110658658,0.8178015309017082
4367.04,0.20855267841965763,7.196793109847267e-05,0.8437097554963162,0.0,0.18889047171585152,0.1777987077981163,0.8032130503642179
4369.28,0.22898819477968635,9.90534418584183e-05,0.9180576516224223,0.0,0.1889728307282008,0.17775298324781225,0.8071643784771465
4371.52,0.2236418158194784,3.7914886991762547e-05,0.9847855354573627,0.0,0.18895952713660413,0.17754847202716695,0.8130650589389605
4373.76,0.22729384809195663,1.6762456830151778e-05,0.9713593435722516,0.0,0.18886277315566685,0.17755645598725864,0.809834365704253
4376.0,0.228088898493076,3.3254299936649136e-05,0.8128566553313233,0.0,0.18890672533014283,0.1775345429321053,0.8118662589500878
4378.24,0.2152736603915777,5.314000504685652e-05,0.8226357284524428,0.0,0.1889309591129591,0.17780566874333514,0.8042470505876611
4380.48,0.22929995936029934,5.091622990434967e-05,0.90817602543164,0.0,0.18888177499035091,0.17780416747080305,0.8027763250261168
4382.72,0.22472214433297943,6.204378433110984e-05,0.9843040787122141,0.0,0.1682448888927305,0.1601868263246118,0.709898882721111
4384.96,0.22624732252063495,2.1050856712199165e-05,0.8591411660618281,0.0,0.16823021295742746,0.16019258928870905,0.7092683731243654
4387.2,0.20629282579474473,9.461185395443481e-05,0.9464352501099274,0.0,0.1683908680859708,0.16102419744049412,0.6885610446086889
4389.44,0.22386357971665594,0.0001153724627003474,0.793460031670686,0.0,0.16837326489258278,0.16104341389572774,0.6874250836559228
4391.68,0.2416808955843317,0.00019952602848384858,0.39086864762723483,0.0,0.16907699016933592,0.16127777480538094,0.7018988939090585
4393.92,0.22741542195001196,5.34550494862666e-06,0.6073024405992012,0.0,0.16913773476383473,0.1610785821373893,0.7099194187425839
4396.16,0.21956443910165202,3.3387660960709474e-05,0.9130081619413286,0.0,0.16891506648633461,0.16120301538056733,0.6992114641195937
4398.4,0.22333046079023622,3.9054939211241395e-05,0.9902730120844824,0.0,0.16885654424753038,0.16089560054974048,0.7068929111374793
4400.64,0.23209786296101398,4.0822831088275446e-05,0.946284443170111,0.0,0.16906100988519185,0.16073322017882144,0.7182104289594098
4402.88,0.22228218605172856,1.2481116421241313e-05,0.7792556134408781,0.0,0.16898025181687623,0.16080513081190492,0.713500403397948
4405.12,0.22333437296457137,3.6494963954822424e-05,0.9112875276463719,0.0,0.16870755420855416,0.1608174690491592,0.7047084705278308
4407.36,0.2297646609833821,1.283964893088033e-06,0.6170404742139658,0.0,0.16877404524735568,0.16046523350599676,0.7176289981286788
4409.6,0.21466577428149702,1.212930196076744e-05,0.960273235320666,0.0,0.1687465924522657,0.16079942692385704,0.7064693434557421
4411.84,0.2215861279386402,5.838762551367392e-06,0.7568912744637458,0.0,0.16861152099478963,0.1603944014419635,0.7148018495363817
4414.08,0.22568035781193752,8.313010829156545e-05,0.9245060425594187,0.0,0.1686131392937687,0.16039329386402498,0.7148859437528035
4416.32,0.23121316210859177,1.757859052517426e-05,0.716297103821937,0.0,0.16853642784582784,0.16037156616680762,0.7131903233060495
4418.56,0.22387858032342134,7.709334787710377e-06,0.7602141086243671,0.0,0.16855089307172708,0.16032889811042406,0.7149531896857866
4420.8,0.22405176200554822,5.93340437291268e-05,0.9610831423253943,0.0,0.16855191176165274,0.16032734525738587,0.7150325301024656
4423.04,0.2150337790175736,0.00019057787715618356,0.9814530755853058,0.0,0.16856205443921093,0.16035286844093866,0.7145577535034839
4425.28,0.23113457858226716,2.279252607251233e-05,0.5964925467246609,0.0,0.16773840019005865,0.1599152616978807,0.7026567820986882
4427.52,0.21479594100935717,5.017258985581988e-06,0.7221954000080544,0.0,0.16773911333776317,0.16023292349303006,0.692876038383021
4429.76,0.22825769030968157,5.031388221767972e-05,0.9781704055511197,0.0,0.16782770712307818,0.16006253748512758,0.700866607951891
4432.0,0.22348177592845508,0.00010524333922755896,0.9632964956409373,0.0,0.16783863683595746,0.15996913182200287,0.7040861378487635
4434.24,0.22346922009067693,2.5301640591737558e-06,0.5885447439888191,0.0,0.16783054116592874,0.15998207489247507,0.703437021164582
4436.48,0.22341173646356283,3.312169889152013e-05,0.9166662449821024,0.0,0.1678147703317833,0.16000418911523429,0.702268155838286
4438.72,0.23294565574395065,5.608932867980776e-06,0.42160368646032426,0.0,0.16801633681469283,0.16001651498217107,0.7081049830223858
4440.96,0.21225665105112568,0.00011282654451872168,0.9919079965377882,0.0,0.1681284018010563,0.1603077079615872,0.7025756193349602
4443.2,0.22454323949649724,9.814644763475814e-05,0.9944007472429149,0.0,0.1680474950776485,0.16033886670291397,0.6991185731489684
4445.44,0.22736313419438603,0.00011239608969138331,0.8382513421495642,0.0,0.16810715132177376,0.16029628664533124,0.7022726125717336
4447.68,0.2242846162526908,0.0001055446072386955,0.9612484495759936,0.0,0.16812658966560137,0.16019066438291304,0.7061315784648985
4449.92,0.22000972240100913,2.365649606446998e-05,0.5640973083815753,0.0,0.16802840135451017,0.1603206323619852,0.6990923336252606
4452.16,0.2367562296665333,0.0015405790902222626,0.6185245983082669,0.0,0.1684525592164285,0.16030930677947694,0.7125247134235912
4454.4,-0.1350471274305065,0.11118129481781705,0.5723919184706605,0.0,0.31033817904287175,0.3117354667603381,0.4160306229749595
4456.64,0.33846597252595423,0.0209908513364461,0.5935907470216966,0.0,0.32296577964562695,0.32149648532340286,0.5043053084923914
4458.88,0.2168232655071931,7.450520681504913e-05,0.6476199225549818,0.0,0.322467776313494,0.3216280369124308,0.4848851514975725
4461.12,0.215607450754715,2.4383333699600304e-05,0.9344906145475852,0.0,0.2870277680171607,0.2916220409538083,0.317716775944308
4463.36,0.23075177638089883,1.0771746022119433e-05,0.8518582180117683,0.0,0.28713493182874955,0.2916087052955043,0.32143370218121814
4465.6,0.21925549700974334,2.9458395465690646e-05,0.8091221446621711,0.0,0.2871259846657864,0.29163077022133893,0.32047682996716187
4467.84,0.22450713983027382,1.3391015960424303e-05,0.7454676934456933,0.0,0.2871939309845345,0.29152291387669943,0.3259009355590867
4470.08,0.22131458223491518,4.876465487826909e-05,0.9263081111286261,0.0,0.2863675763526722,0.291362041838366,0.30537690324727307
4472.32,0.2206710049041416,3.103489898134927e-05,0.5143486455999212,0.0,0.2863369811007462,0.2914008510582539,0.30323559635279285
4474.56,0.23342533452200787,9.550014292513035e-05,0.9110624724462265,0.0,0.28649560303746086,0.2914067068693565,0.30794748571292674
4476.8,0.21623349331787023,4.9690229760313314e-06,0.4080526313643624,0.0,0.2863560952523693,0.29158023566740404,0.29828952225761607
4479.04,0.2318664026691819,4.8032634828812426e-05,0.9079955479202846,0.0,0.28657775133740354,0.2915056653412804,0.30742753433147785
4481.28,0.22324041508867354,4.879726575366609e-05,0.8886756878668752,0.0,0.2865986061755085,0.2911585728314258,0.3187817328489235
4483.52,0.22373396687108205,6.068836719544121e-05,0.898811177264849,0.0,0.2860676635501623,0.29108900878601934,0.3045518208650042
4485.76,0.22343376582827967,8.611347084811197e-05,0.9593486435106552,0.0,0.286122537809976,0.29097699788382253,0.30970093268861865
4488.0,0.22385092368071824,1.359737672183177e-05,0.8342347471086796,0.0,0.28607219427253894,0.29100211434760054,0.30737304772476026
4490.24,0.22123411671172444,2.8028169970595267e-05,0.8248899288997683,0.0,0.28608775608562304,0.2907615892714697,0.3152754167463139
4492.48,0.22004146613907394,1.9889725141191585e-05,0.7596360048888832,0.0,0.28594288846497584,0.2908542990967013,0.30794612901774787
4494.72,0.2191537885541015,1.849122077885858e-05,0.7091421547201938,0.0,0.2857826920439149,0.2909643400470846,0.2996092120505023
4496.96,0.2260450375440508,2.8536915857311505e-05,0.4995083176260419,0.0,0.28588461769293694,0.29080442105869037,0.30768799234200706
4499.2,0.2359143442617211,3.814996873249966e-05,0.7763530496830621,0.0,0.28592303658217183,0.2908148026447945,0.30855263301969416
4501.44,0.21713836255160102,9.796096459034744e-06,0.858707910008795,0.0,0.28592377614090275,0.29080781621219776,0.30879103889751613
4503.68,0.2207980555683211,1.4223105388218285e-05,0.7271671215369987,0.0,0.2859190909359337,0.2908156184748831,0.30840575629800937
4505.92,0.227211281823142,6.801408957365735e-05,0.8859697235604888,0.0,0.28597040415387015,0.29079473313679893,0.3106329819412308
4508.16,0.22605052108255808,5.166432857860363e-06,0.8128283838468197,0.0,0.2860703554120575,0.29064839505065854,0.3182317696834991
4510.4,0.21862537759632938,2.409943998188803e-05,0.9052051113331305,0.0,0.2858588753105856,0.2907704717424943,0.3079416282590479
4512.64,0.2176918452098413,1.0852388211689456e-05,0.4731167761746474,0.0,0.2858593813324395,0.2907673501294864,0.3080535661885715
4514.88,0.2280951485709486,5.565231235413599e-06,0.7472915425134484,0.0,0.2856566428544118,0.2907486843098471,0.30237623444968986
4517.12,0.22491838722453616,1.1138351655504274e-05,0.8126474666258622,0.0,0.28573197549357754,0.29064090237217616,0.3080258703322176
4519.36,0.21878300651810112,1.2317089314551347e-05,0.9077393587988554,0.0,0.2856907222128396,0.290712671986643,0.3045386968565289
4521.6,0.2285799030046518,2.508669891607188e-05,0.8390287496869637,0.0,0.28560811205593045,0.29071222593405305,0.30200440315813815
4523.84,0.22295358880912852,5.623702493205209e-05,0.808414762572171,0.0,0.28565474412403075,0.2905040810458411,0.30986589295550915
4526.08,0.21714310539506676,0.0001163504371336837,0.8529634402156048,0.0,0.2855981956639592,0.2906202506139378,0.3045368090083944
4528.32,0.2272797271303615,5.187775648686924e-05,0.9605201461298174,0.0,0.2855421668112777,0.2906271250015533,0.30259649715117987
4530.56,0.2323373291028179,1.941580395982843e-05,0.7828338669475122,0.0,0.2856753944807859,0.290625451738427,0.3067574563294133
4532.8,0.2103332380590539,6.678214386066807e-05,0.9739426251684483,0.0,0.2856986507235563,0.2907446305840673,0.3037970349306083
4535.04,0.22804084893491727,2.291887530625383e-05,0.8450010580512232,0.0,0.28565973516446014,0.2907481422613369,0.30248834191339546
4537.28,0.23277636802803592,7.154236787844431e-05,0.9660825161965058,0.0,0.28592703972200767,0.29063438744297587,0.3142435485727606
4539.52,0.22089446486597586,1.8375570117238944e-05,0.5804397597094412,0.0,0.2856421000985838,0.29069954464490677,0.3034440755075356
4541.76,0.2156627497168786,7.14052782905844e-06,0.8445738600860622,0.0,0.285572080997284,0.290860943831492,0.2963037551550789
4544.0,0.22620162784735665,8.144661769594438e-05,0.9263546363854482,0.0,0.2856592313617628,0.290781803954001,0.30143403467477525
4546.24,0.22798489964943047,7.62764817977432e-05,0.7025072972090052,0.0,0.28573807008099655,0.29075093594849183,0.3048183227392829
4548.48,0.22551484753707385,4.841810288485151e-05,0.27994867953249036,0.0,0.28569321889958194,0.2907648766189599,0.30300472038328197
4550.72,0.2336559102900333,1.620034616499913e-05,0.8773389807631485,0.0,0.28586617023472166,0.2907711621719218,0.30814532962259134
4552.96,0.22431695978303545,1.770275799479502e-05,0.5136326131116858,0.0,0.2859161866855858,0.2904597609487378,0.31929760069056257
4555.2,0.21059819286198622,2.4101862164629747e-05,0.8101819163090435,0.0,0.2857707566341168,0.29081399967741894,0.30388043237776685
4557.44,0.2409043740373673,7.79612219544546e-05,0.7868070674151411,0.0,0.2863644642033209,0.29078460583164273,0.32310003590152636
4559.68,0.21594438223921886,0.00017421551108531944,0.8711073388354745,0.0,0.2863609739524435,0.2908266140736838,0.3216960469820016
4561.92,0.21169826067849717,2.5902113284329424e-05,0.7650327914062502,0.0,0.2862736010237579,0.29112827178718304,0.30969221421948445
4564.16,0.22923043396278953,1.454704981954908e-05,0.8927305866567968,0.0,0.2864061806451698,0.2907165370821575,0.326487290124166
4566.4,0.21915101174766538,1.4260234597261797e-05,0.6007038750766441,0.0,0.28631382612851825,0.2908149528319276,0.32060165674482755
4568.64,0.23795988909407684,0.00016504646615942044,0.8556806066903073,0.0,0.2865039430748358,0.29086565032414824,0.32490121836349606
4570.88,0.22161123573817876,9.669302558186237e-05,0.8210467923560549,0.0,0.28640610679626816,0.2909270515646538,0.3199887359634124
4573.12,0.21063930831461763,1.4613494605654624e-05,0.9145300011157331,0.0,0.2864210031499049,0.29115921702626096,0.3132837997220539
4575.36,0.22585986457475382,5.2633654415674525e-05,0.96772590616023,0.0,0.2865052022141043,0.2910699068035249,0.31863689539970297
4577.6,0.21949332595998694,3.268862891858252e-05,0.9355152278106147,0.0,0.28644726047351243,0.29114480463553566,0.31453844303832756
4579.84,0.22788835614129987,4.060833328420577e-05,0.8724411849657737,0.0,0.2865813527457468,0.29101658719549633,0.3226311030650362
4582.08,0.2189456146551041,5.510382519649528e-06,0.6515174196125912,0.0,0.2864689173064995,0.2911247949889132,0.315823913091535
4584.32,0.2319615252420657,5.8678013999622726e-05,0.9080400635958069,0.0,0.2866315006969625,0.29110596409821415,0.32141979910140406
4586.56,0.222783984236274,4.239163069695872e-05,0.6201234196500157,0.0,0.28666944690960805,0.2908671178761691,0.3299607930450219
4588.8,0.2160751580445961,3.23823675072202e-05,0.8510999642022195,0.0,0.28645106482244626,0.29105150295842214,0.31753498664587987
4591.04,0.22596989727930583,1.220278260475857e-05,0.9948866866459197,0.0,0.28651603579825746,0.29100189640338675,0.32106978664885744
4593.28,0.23282118228753035,1.743607932126733e-05,0.6586729857813856,0.0,0.28678024404165836,0.29089275287008065,0.33258718957828703
4595.52,0.21775017334873104,4.1696474513828406e-05,0.6470803439031925,0.0,0.28672013541242836,0.291001186663609,0.3273870130793246
4597.76,0.22887505076405756,4.703226523103176e-05,0.8561653977775454,0.0,0.28654501508307106,0.29098338090096265,0.32253500526795165
4600.0,0.220392104836437,2.6970005538937247e-05,0.9912190781321397,0.0,0.28651744080855823,0.2910226793343465,0.3204717818639453
4602.24,0.2202476576346688,1.000841228373123e-05,0.733572290124409,0.0,0.28649949400260466,0.291052192440518,0.3190074775605807
4604.48,0.23224850367941197,1.4188274266654418e-05,0.5558611266297947,0.0,0.28659151178471937,0.2910551709138945,0.3217537954632259
4606.72,0.21810134910418255,3.162828345276769e-05,0.9004436722180876,0.0,0.28657741881315596,0.29085199708636683,0.32758885731800813
4608.96,0.2247916651305768,1.8020612222085443e-05,0.9311740421864138,0.0,0.2865185483915792,0.29087351906955883,0.32510888820886286
4611.2,0.21747590099689362,6.456603479200759e-05,0.9805661358759699,0.0,0.2863679769725644,0.29102059135841857,0.31592609657106796
4613.44,0.22580841908132032,1.2087706638050418e-05,0.4268458972255098,0.0,0.28638282520060965,0.29101345129860035,0.31660441629110325
4615.68,0.21997326984712107,1.1326446265253698e-05,0.8129797068994349,0.0,0.28640025720405876,0.2909093467222712,0.3203546635276113
4617.92,0.22148605127863918,6.415617099341381e-06,0.2694550168887687,0.0,0.28614196663996505,0.2909693509312487,0.3105361804289579
4620.16,0.23251522358161747,1.3676241723980417e-05,0.731373496806445,0.0,0.2863684576195712,0.29091659992239827,0.3191499984520825
4622.4,0.2225388927208154,5.678722469133444e-05,0.708111800041549,0.0,0.2863367273528907,0.29094253845550494,0.3173708598696914
4624.64,0.22383872307561514,0.00017213923083867486,0.9344101756961526,0.0,0.2863989957639196,0.29079846602785947,0.3237374277730951
4626.88,0.2229359720477928,1.4936041725547417e-05,0.8340484557768247,0.0,0.28641323389211837,0.2907819221961204,0.3246871207871149
4629.12,0.21802599118245136,8.788227543134516e-06,0.7372983691930871,0.0,0.2862274477290701,0.2909186615289738,0.3147370176414588
4631.36,0.23023019197620043,4.324831097239137e-05,0.7838404781514414,0.0,0.28628085922076785,0.29091505656103056,0.31649570746562095
4633.6,0.22285288029048078,0.00010040578623579484,0.8781864991097719,0.0,0.28632228641755625,0.29083615814682695,0.3202082332398466
4635.84,0.221625829401757,5.9969514540857006e-05,0.969500096411043,0.0,0.2862953994180281,0.2908648283039681,0.3184941868790403
4638.08,0.2220299592972823,5.222106637824866e-05,0.7043815455417495,0.0,0.2863330861586496,0.29071868070114676,0.32416658651101216
4640.32,0.22846153505589695,5.469159429796823e-05,0.8803575723737397,0.0,0.2863044278003151,0.29072103087280476,0.3232101133718439
4642.56,0.21593277682763445,2.8948297047920534e-05,0.8716314769718425,0.0,0.28628721303409177,0.2908130147458483,0.3198406000352456
4644.8,0.23041019508771465,0.00012222135904769676,0.9975072449446918,0.0,0.2862674182746512,0.29081216210034483,0.3192563549282639
4647.04,0.2244926640482796,2.0388666896251823e-05,0.7750873400080502,0.0,0.286336247454051,0.29058787340784586,0.32830068311354865
4649.28,0.22983748642069868,4.986285618259524e-05,0.8992228666239045,0.0,0.2864338137855898,0.2905674274893849,0.3319409969535483
4651.52,0.21993208725421964,2.970473656072252e-05,0.6238377218773449,0.0,0.2864190498549151,0.29059532690921225,0.3306246632640264
4653.76,0.2315281393177817,0.00010797486446401756,0.9650228532351365,0.0,0.2864318329940562,0.2905962650392855,0.3309900013699332
4656.0,0.21427584523524246,3.865776123641679e-05,0.973050019084073,0.0,0.28643062322073076,0.290683590223937,0.3282579146816389
4658.24,0.22049789543884413,2.349174156738095e-05,0.9269572607722818,0.0,0.2864058055541084,0.29071936828395195,0.32638835248610687
4660.48,0.23140092358477649,1.669959547426456e-05,0.7944832821512725,0.0,0.286404174477068,0.2907192351479728,0.32634215138766764
4662.72,0.21771601136214103,6.663065727315248e-06,0.5105443256454043,0.0,0.28634263860146514,0.29082881997069104,0.32106243270583734
4664.96,0.2266069138544542,5.9269604207049604e-05,0.9181441849791626,0.0,0.2864235052598032,0.2907695797509572,0.32538481077564474
4667.2,0.2264845585239592,2.2426735423119246e-06,0.9816505925916398,0.0,0.28646967525363565,0.2907454600615287,0.327553205899066
4669.44,0.2071114111338328,4.09355106357452e-05,0.9074877592422234,0.0,0.28645260017002633,0.29121834196444424,0.3124338507280271
4671.68,0.23288570365997918,6.946775769837817e-05,0.6424938223600019,0.0,0.28671796837619334,0.2911168902893321,0.32374966856660925
4673.92,0.23004518924787387,9.135462239247788e-05,0.938265804577183,0.0,0.28688507490996534,0.29103714863913777,0.33136471609203455
4676.16,0.22447346134756252,4.658385903517109e-05,0.9089887695703867,0.0,0.28688143087795415,0.29103944594157904,0.3311814256467731
4678.4,0.223221097485649,5.715279120349698e-06,0.8980816825631112,0.0,0.2869069615596338,0.29100770202779047,0.3329484904358251
4680.64,0.2215539092275649,4.911263349285867e-05,0.9345854021040114,0.0,0.28655753150705043,0.2910461905407351,0.32098282087799146
4682.88,0.22233493550314964,0.00011510728244009899,0.6561864846504273,0.0,0.2865650414282429,0.29071144247971326,0.3315444658781379
4685.12,0.2780585983646222,0.002058160334254632,0.33302888432275085,0.0,0.2899858946014573,0.29283610732814586,0.37149340289711286
4687.36,0.2224510742326138,2.646189108149909e-05,0.9656738866784436,0.0,0.2892381483620062,0.2926976255764183,0.3527030542168339
4689.6,0.22145727047439023,1.1349694021811332e-06,0.39248078695557054,0.0,0.2892603918649134,0.29248894882663984,0.35982870676452805
4691.84,0.21192653138914697,3.266450357018242e-05,0.8989133008804927,0.0,0.28914519570107583,0.2927965978317204,0.3467817982220789
4694.08,0.23410594610648494,0.00015061407936867852,0.8943764715241945,0.0,0.28945727509182284,0.2926072882265691,0.3622496052443578
4696.32,0.22709845007165885,6.662749160010765e-05,0.8676909220109557,0.0,0.2893905895020211,0.2926170872823968,0.3598903405430067
4698.56,0.22554109355286522,1.6439894875046036e-05,0.9540720681135045,0.0,0.2893362347700101,0.2926342910815678,0.3576829100893917
4700.8,0.22572464937966297,1.973514382236262e-05,0.9530584043837077,0.0,0.28934373455631063,0.292630555912988,0.35802950003536593
4703.04,0.2248263271739186,2.622650617638728e-05,0.9902887385413478,0.0,0.2894171651146178,0.29250057593257006,0.3643054778746746
4705.28,0.23143855603926533,3.7556434306247796e-05,0.665910347902511,0.0,0.28962477026330613,0.2924059880449495,0.37362782050691856
4707.52,0.21534381457059482,5.5920154450443544e-05,0.6746830335558929,0.0,0.2895447210906916,0.2925912451174551,0.36544189727197907
4709.76,0.22103460713311573,9.994695600470539e-06,0.44251122626592027,0.0,0.28942983210497325,0.2926675961389611,0.35954209882297894
4712.0,0.21207608779088694,3.829160465387626e-05,0.7731557923678131,0.0,0.2894405206829133,0.2927376269977853,0.3577106957297278
4714.24,0.22458909836912255,0.00013590397474254855,0.8195898473790485,0.0,0.289177227327318,0.2927500817292472,0.3492052362340454
4716.48,0.22902802050758164,5.113152909722102e-05,0.9507049268055162,0.0,0.2893368542674878,0.292604121444778,0.3586330243440983
4718.72,0.22550347156418638,2.0979834533422934e-05,0.8781807725293796,0.0,0.289299187863761,0.2926179204112169,0.35704540479911606
4720.96,0.22621796276701,8.292749841476401e-05,0.9182075277936939,0.0,0.28938498990480577,0.292530507238608,0.3623894021324885
4723.2,0.21780277016074434,3.232016769606753e-05,0.38010822661580657,0.0,0.28931880708045404,0.2926449299348913,0.35681705906384575
4725.44,0.22825411019900854,6.456123519348026e-05,0.8732720585089933,0.0,0.2894607309747644,0.2924889325149097,0.3660085442699663
4727.68,0.22832470769576596,1.0026533884798423e-05,0.8715488288918856,0.0,0.2895282570483428,0.29246539195951365,0.36881778274891985
4729.92,0.2171550569634797,0.00011961591818672939,0.9445127341100609,0.0,0.2892364049786691,0.29261831834337154,0.3550966262943347
4732.16,0.23121917246023282,2.1200251120705116e-05,0.5209050951561752,0.0,0.289449143792168,0.2923367661984499,0.3703468524249618
4734.4,0.21716998732687087,7.758127773476272e-05,0.9589245118486096,0.0,0.2890771982221295,0.2924709537443406,0.3547335248901853
4736.64,0.22263919923979225,4.095081199472991e-05,0.7104562364916799,0.0,0.2890818718378929,0.29246542390743824,0.355048325133571
4738.88,0.2320246496557563,5.036720842071132e-05,0.9287449414171787,0.0,0.2892596586771265,0.2924337110187893,0.3615106781633126
4741.12,0.21831088572443047,5.321697295951223e-05,0.8014483899188567,0.0,0.28926524907927875,0.2923836589424209,0.3632276699938135
4743.36,0.2245874996626236,5.8385741032892307e-05,0.9238119132670745,0.0,0.28929739727375176,0.2923544256691351,0.3651213718392181
4745.6,0.2171783347886318,5.086874261320133e-06,0.5303798714112046,0.0,0.28912780534677324,0.2925151884587995,0.35492942875804356
4747.84,0.21642418017656007,2.6415097658225294e-05,0.8772749450500257,0.0,0.28909183899002405,0.29263080484198417,0.3502522576329876
4750.08,0.23364222762217723,3.681019241327186e-05,0.9439626885878779,0.0,0.2891175973556447,0.29263510949525695,0.35091392076028094
4752.32,0.21899978268345777,0.00015805345400759594,0.9132840592876124,0.0,0.28911290121693306,0.29243697747043756,0.3568832368009387
4754.56,0.22267079961412417,2.737333789744253e-05,0.508892824641772,0.0,0.2889947468891838,0.29248993166042603,0.3516047248524141
4756.8,0.23312674386932963,2.898529429161056e-05,0.7734861649859881,0.0,0.2890321782777248,0.2924948417201088,0.35260775278252976
4759.04,0.231157256525218,1.976292161194164e-05,0.7324101131875629,0.0,0.28922279871274403,0.29242037672120574,0.3607852394072735
4761.28,0.21215632253972827,0.0001144340631436144,0.9530649636032659,0.0,0.28923197670377027,0.292578079922042,0.3562017582739945
4763.52,0.2327051808588778,1.8443703403241885e-05,0.4343861073526854,0.0,0.28934439122324973,0.2925804335801866,0.3595964819454569
