Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,-0.04682284422061711,0.00015707306420588543,0.5258814318321381,0.0,0.24719952566554396,0.23293920550816685,0.806270768091532
485.12,-0.04949552628402121,2.4837263770849916e-06,0.6530980866859084,0.0,0.24662707324691446,0.23240327740032865,0.8054992444006155
487.36,-0.0509717208060827,2.7796977522093653e-10,0.596962715071637,0.0,0.24604748484393982,0.23189219466596064,0.8041044679757845
489.6,-0.053938553617282836,2.4430051744729884e-06,0.35657777300549814,0.0,0.24545839028338381,0.23143568696598746,0.801461384529959
491.84,-0.062452681112685204,0.00013240820878197785,0.3824052991773874,0.0,0.2448992862476614,0.23119317798016828,0.7952398705621619
494.08,-0.07755071411386438,0.00014617396981617462,0.5476150856309354,0.0,0.24462347604195717,0.23155932592474468,0.782715355381356
496.32,-0.0799088119032948,0.0005324682943003098,0.49519161896889596,0.0,0.24441500436855707,0.23203818008711996,0.7693149148719856
498.56,0.007411987257859964,0.0007871547255004739,0.5747602730332079,0.0,0.2464816466037957,0.2329257095593243,0.7924843916718296
500.8,-0.06621963346960424,0.0005751495027040866,0.7113129690459205,0.0,0.2459687172837227,0.23280228321977053,0.784848658141583
503.04,-0.08912633075896992,0.0004434825437821296,0.20661688063072053,0.0,0.24609424987878523,0.23380418301156516,0.7678040028663267
505.28,-0.08716750182834021,4.0729283611366924e-05,0.08927521324236683,0.0,0.24612811043281038,0.23466471233570396,0.7517169921320532
507.52,-0.04950998961138087,7.074279776631254e-06,0.2586572563514,0.0,0.2455851798975401,0.23414467831233995,0.7512138503283399
509.76,-0.06351813883083202,8.592488108012818e-05,0.7219046449160446,0.0,0.24504638980309892,0.23392240422263072,0.7449960253882093
512.0,-0.0687671293967197,0.0008085802615338618,0.4635657000357182,0.0,0.2445743521095344,0.23387407350107756,0.7366988612075114
514.24,-0.057443970709390335,0.0005139371715849446,0.5313336351850261,0.0,0.24401101738874023,0.23349480223441776,0.7330565447450756
516.48,-0.07585913567981128,0.0021146210972334575,0.679898359765577,0.0,0.24368350388523044,0.23373225997266425,0.7220250586401638
518.72,-0.041010333836664525,0.00029647091348366405,0.7215997187066924,0.0,0.24328167397627928,0.2331717535230074,0.7250710608815631
520.96,-0.04733132051259559,7.676264925786201e-06,0.5968024653177219,0.0,0.24278265565959065,0.23264461216241591,0.725565631720168
523.2,-0.045768158209977816,2.256107975161304e-06,0.35580371329951954,0.0,0.24230664835291033,0.23210887720127316,0.7266778026933975
525.44,-0.06745999633786237,0.00010314085574839423,0.4545811964398297,0.0,0.2418323845006053,0.23201681918156386,0.7191881968056879
527.68,-0.06195204507059915,9.178121994380597e-05,0.39075052425978857,0.0,0.2413052825645239,0.23175676072246124,0.713934561281234
529.92,-0.06713160284266506,0.0011357355195739174,0.19978689928648807,0.0,0.24083099458023446,0.23165204233382586,0.7066909093593008
532.16,-0.044233220019581854,0.00035628438492263755,0.42570212860084045,0.0,0.24039141450707172,0.2311189757686154,0.7084640314213664
534.4,-0.06301060135610248,0.00037879669748042664,0.586289781253393,0.0,0.23988063371215504,0.23089081544912374,0.7029089270553792
536.64,-0.07777105731591216,0.00023541681925023935,0.6419328092708645,0.0,0.23961829300319173,0.2312041914236691,0.6916751868702407
538.88,-0.09654923776152602,0.0002986817452622063,0.09850237321621247,0.0,0.24055459103548657,0.23305402058471714,0.6739929874611947
541.12,-0.05435284698537757,2.9771288706546236e-05,0.37072250110140736,0.0,0.2405356186690716,0.23310270309038075,0.6726741188657084
543.36,-0.057629547413947435,2.6050248038871e-05,0.4576655274436135,0.0,0.24051172481540242,0.23321144506675795,0.670089915201503
545.6,-0.04956353800578184,4.966585767457147e-07,0.6279396787259807,0.0,0.24052391063957132,0.2331952446476365,0.6706437258425038
547.84,-0.07230769569094009,0.0003541770204751158,0.3203007851506982,0.0,0.24064030691035296,0.23373142435495667,0.6624852232952625
550.08,-0.08773948484236338,0.0003108489839476927,0.4143201478309951,0.0,0.24117290456334625,0.23500969055483914,0.6480276287148472
552.32,-0.07479560794017182,0.001240850358473617,0.6069284561622972,0.0,0.24131802749857578,0.23565148753488152,0.6383755391776675
554.56,-0.028165213935195332,0.00013687937336616116,0.3653156990677965,0.0,0.24182029524498894,0.2356978347705077,0.6473029201213463
556.8,-0.10308083067613238,0.001437207661051201,0.3809817537618764,0.0,0.24303395081417511,0.23797671072081855,0.6266975448873715
559.04,-0.04350922641218968,0.0002806902095353404,0.4613081976201597,0.0,0.24312023016048417,0.23793508841789615,0.6291962048721558
561.28,-0.02371890832216672,0.00013926760415446218,0.5032067501206023,0.0,0.24378356393760767,0.23807756985375966,0.6394044943293284
563.52,-0.05086059424246192,7.459436700109934e-06,0.788027507293511,0.0,0.24381157061996972,0.23797868720878926,0.6418772812695872
565.76,-0.052727286328455025,9.182278215417291e-07,0.25385314990006647,0.0,0.2438030790724958,0.2377487285605157,0.6461871021993246
568.0,-0.050443921430564975,1.5849445008815422e-07,0.5529847506640961,0.0,0.24383406033434338,0.23764033482587563,0.6489032298445305
570.24,-0.05629115205446655,4.270834185877636e-05,0.05557744292495364,0.0,0.24380234120853062,0.23743620871983256,0.6522556670295934
572.48,-0.05013895489876419,6.090988477554993e-05,0.6531464562529006,0.0,0.24368208360974578,0.23748497093223989,0.648953070520722
574.72,-0.034099097554863955,0.00022186271122615913,0.7217186032316556,0.0,0.24393924214274687,0.23749858877535518,0.6537206622725247
576.96,-0.07218387439026452,0.00018810522997979559,0.5882956250441073,0.0,0.24376044414785356,0.2380582184615416,0.6393286973133891
579.2,-0.05244773681668191,0.00014990754697131117,0.4685520044919574,0.0,0.243772894607911,0.23801855590740303,0.6403443628594931
581.44,-0.07205926616227343,0.00012105722620819969,0.46611300715499077,0.0,0.24381481101560168,0.23857751989019554,0.6302847895940988
583.68,-0.0573785990595751,0.00023510753467764273,0.7392753167494472,0.0,0.24375799301153944,0.2387051090002691,0.6266894045748586
585.92,-0.03621330076994522,0.0005549492783924898,0.42305303430360763,0.0,0.2440166903655307,0.23841521021838746,0.6373948744182716
588.16,0.015382765008704169,0.0012983989220440944,0.8060369414868701,0.0,0.247173280753062,0.2399766858991281,0.6687769546695799
590.4,-0.05448912522410376,0.0007870768961585636,0.6607622538752485,0.0,0.2468372493982264,0.2400551048369346,0.6606743638380639
592.64,-0.07459367245047976,0.0010147580636374438,0.4398705116003363,0.0,0.24693666931414376,0.2407126259982793,0.6498217937261621
594.88,-0.05097082939702635,5.211358943444671e-05,0.7150744747971784,0.0,0.24668272846036463,0.2407555030910669,0.6440175338211209
597.12,-0.03125465132204808,5.076034335079154e-05,0.16077809923988393,0.0,0.2469419974874388,0.2401672574331638,0.6605413284781916
599.36,-0.043792965641780035,8.020769269621358e-06,0.1654017220776466,0.0,0.24704985636230992,0.23994568811675068,0.6669648621418112
601.6,-0.05092773392842842,4.566585922906352e-08,0.5414927023184289,0.0,0.24593803173428108,0.23783147103832253,0.6863581106101819
603.84,-0.05134360775471303,2.0100875454124508e-07,0.4524430739176764,0.0,0.2459391876211184,0.23760234631905408,0.6908405022492661
606.08,-0.050880398249895764,2.7175351907119173e-07,0.5818860251018191,0.0,0.24581466177651984,0.23704010112192975,0.6993472556768128
608.32,-0.05047212273462465,4.4631117716933305e-06,0.33817384346428686,0.0,0.24582628542617294,0.23701840563322588,0.699997022550406
610.56,-0.041186049852523166,0.00010015520543935642,0.5703696448655118,0.0,0.24592796186025873,0.23698587425427697,0.7026200580625763
612.8,-0.026225243550586197,0.0003398683095831969,0.5059131869652957,0.0,0.2463683681969771,0.2365262266347538,0.720185672522585
615.04,-0.03468589756854501,0.00020106723614011766,0.36872088895790284,0.0,0.24639540891955097,0.23653273682444492,0.7205881491897284
617.28,-0.033261781244416144,0.00011514425607762839,0.4497397808041739,0.0,0.24658798951576433,0.23595413389009723,0.7356191455032659
619.52,-0.05490896362905917,4.082277291287203e-05,0.05866645827101443,0.0,0.24618482374878672,0.2360292147650544,0.7262676913289579
621.76,-0.05375783000899559,5.858377531108769e-05,0.3075928681964633,0.0,0.24581702400815697,0.23609432129703586,0.717802503239922
624.0,-0.06609870081729596,0.0009369430070289974,0.786473415427782,0.0,0.2452853447954946,0.23512547743435425,0.7262553578987019
626.24,-0.058361194647951975,0.0005480903626782363,0.3917634842534792,0.0,0.2423714436560695,0.23360571624079837,0.6988108182344261
628.48,-0.07947557753280099,0.0003898081220548547,0.36115607084273854,0.0,0.24183565286138584,0.23425294150567305,0.6757274242738047
630.72,-0.015204859268533988,0.0010380242102260482,0.43640221839617593,0.0,0.24060421463529835,0.23340224155459374,0.6681862279406794
632.96,-0.10368214528478137,0.0010796747972130758,0.7292886575737344,0.0,0.2419117336192827,0.23567202844214008,0.6495946953880318
635.2,-0.08096721245563276,0.000843892728019606,0.40816144359095585,0.0,0.24205729575241364,0.23663220772903157,0.6337540867830498
637.44,-0.057752838985505206,9.844759080843774e-05,0.6551000267271703,0.0,0.2420301855845837,0.23673866795401266,0.6311513519503087
639.68,-0.0605112863978331,0.00014741091074130578,0.7241720222837732,0.0,0.24127674682116454,0.23533460969311146,0.6437354971426101
641.92,-0.04002787567880306,0.00012248721017070845,0.6417787261611048,0.0,0.24144346679703566,0.23526837577407433,0.648287449538749
644.16,-0.02800916774153872,0.0001628367779264821,0.6634607497514902,0.0,0.24196419248828915,0.2352781022211362,0.6582888578756347
646.4,-0.02881139960502732,0.000206149503822256,0.27807132310765825,0.0,0.24244566396640765,0.23529274057015245,0.667426444649218
648.64,-0.040946349139407756,0.001039348079576109,0.46451330039874694,0.0,0.24250512161649732,0.23528637093048846,0.6687140263165232
650.88,-0.02831218939862934,0.0005966481199303877,0.40294459006496725,0.0,0.24301432108533777,0.2352055486533798,0.6802523384916874
653.12,-0.05667450555505593,5.020399005835643e-05,0.6576317891456012,0.0,0.2429435799034246,0.23533872616882032,0.6762756986707461
655.36,-0.05617457595028319,1.3198441117095557e-05,0.3514866283843258,0.0,0.2424203032743826,0.23537514839569354,0.6653261125286869
657.6,-0.05065790284758709,7.017771700668661e-07,0.5492948121642071,0.0,0.24025503436267667,0.23425740424348873,0.6447074739037217
659.84,-0.06588571341278371,7.474030803037488e-05,0.30991949326677015,0.0,0.2394914153243961,0.23293521236743392,0.6554989102149744
662.08,-0.09560239754582811,0.0003877261462623991,0.4051800750663903,0.0,0.23636769514022668,0.23215877963747575,0.6094797333002937
664.32,-0.10760319242955141,0.0002908611966134889,0.7345533634355729,0.0,0.2368706156967759,0.23446124191605439,0.5745060088727212
666.56,-0.07974306968374856,0.00015077393537001515,0.7956414417158042,0.0,0.23058437214948455,0.2306119043267331,0.5264076741540173
668.8,-0.07963016542880641,0.00024195391906841365,0.13310949302063013,0.0,0.22976665625910392,0.2310370354658431,0.5021298624583053
671.04,-0.07695595932712529,0.0004859115951408818,0.39295913930491105,0.0,0.22996691765316818,0.23153628902801077,0.4963313651674519
673.28,-0.07194863139025065,0.000246927056585131,0.6108257311570144,0.0,0.2299993334683407,0.23204400013051227,0.48708346856036666
675.52,-0.01319297314759349,0.00021729584069634855,0.8752617027575754,0.0,0.23100769279068975,0.23258669566107212,0.4962540719962254
677.76,-0.11643769792050607,0.00010823666897927669,0.6914761451217392,0.0,0.2330358695171136,0.2358841270032138,0.47176352319703696
680.0,-0.01635586288888724,0.0002075771532153094,0.6030859289798725,0.0,0.23372679131169938,0.23626038399008015,0.47796142061042435
682.24,-0.06197598310998975,0.00011262097614744224,0.9183143471600983,0.0,0.23307638302221517,0.23630786581319468,0.4643085689683457
684.48,-0.0368418250410979,0.0004354956834174134,0.8715141763034777,0.0,0.23333907419888636,0.2363041383240503,0.46952205203582276
686.72,-0.05987920184210238,8.769445199869974e-05,0.5841931625839197,0.0,0.23332987248312279,0.23638345576435574,0.4677981074184836
688.96,-0.01995339559118048,7.63878472996315e-05,0.9144783954735666,0.0,0.2342397701376144,0.236686955206181,0.4796975958421268
691.2,-0.08981655985769799,4.5812162998672754e-05,0.3043966898228817,0.0,0.2345843188864166,0.23802327250111793,0.460429910181942
693.44,-0.046004111442596196,0.00011633068780271877,0.7568504597750106,0.0,0.23177042919931315,0.23629561104711197,0.4389892685232628
695.68,-0.13676305619838935,0.00017079551855786438,0.8372863816356427,0.0,0.23535569653871802,0.24161499737586892,0.4056152586060222
697.92,0.03631059027645511,0.00016202056289301215,0.9501831068952225,0.0,0.2408233030738343,0.24490008102272012,0.4486755224679839
700.16,-0.023979322539037673,0.0004115782802306716,0.8873748483787525,0.0,0.24137990742833343,0.2443770700711895,0.4697484881992773
702.4,-0.13633280810608017,0.00018958459468701666,0.6686824373341981,0.0,0.24472122227819332,0.24895947550169006,0.4459451455363419
704.64,-0.028970620937088132,0.0010304154122156516,0.8155855556125253,0.0,0.24495472416115008,0.24904988297547012,0.44875510836216304
706.88,-0.021235551578390077,0.0001517995636990641,0.7282691164247396,0.0,0.24580470882516756,0.2492734621716193,0.46103768313482996
709.12,-0.02772587279799532,4.106445409694871e-05,0.6937757229653045,0.0,0.24640613972771847,0.24927339784995803,0.4728090832027021
711.36,-0.17320108647160226,0.00018056166963331482,0.8533263918478674,0.0,0.2530936387705923,0.2575523636239574,0.4425401176912096
713.6,-0.018637986032609355,0.000459973384728049,0.7860474385037899,0.0,0.2481425116145352,0.2537715127692124,0.41923728151093664
715.84,0.008447247046388773,0.0005291412401995713,0.9489926833635777,0.0,0.25077551534635745,0.2547978710411397,0.4507883731050417
718.08,0.01604625488903655,0.00013660009907273717,0.6410847570767596,0.0,0.2539751032695961,0.25622474299692416,0.48563190360164166
720.32,-0.1259512152248189,0.0040324305983916895,0.462277075714831,0.0,0.2564286205604436,0.2599288257958081,0.46155015385085796
722.56,0.018178340154180406,0.0006247689250155148,0.874442967758263,0.0,0.2583844586743071,0.26136047628724285,0.47196018881605695
724.8,0.07800077674798578,0.0001815404904955071,0.8603001875316151,0.0,0.2685903681893662,0.26931381146922573,0.5168855640536625
727.04,-0.06008278160951064,0.003926310909002704,0.40265615976563773,0.0,0.26855159633546893,0.2694454212587561,0.5135650865199382
729.28,0.00784456921490495,0.0005931548283175396,0.9382566948701301,0.0,0.2709822387169338,0.27071496243778986,0.5364225130232922
731.52,-0.20197524480169227,8.30104259663638e-05,0.8142307174534006,0.0,0.28086289688500476,0.28275391967524394,0.49545853967383113
733.76,0.08019022366702933,0.0002387925286614709,0.9953987268236321,0.0,0.2901391973586865,0.2900637316674091,0.5347170213994266
736.0,-0.15982002624413927,0.0004000197108348805,0.8136885819821921,0.0,0.2947756332726928,0.29711871302933274,0.48813235284178913
738.24,0.05251248441671974,3.394454668185956e-05,0.487417603502149,0.0,0.2997328311062137,0.3008831318577915,0.5118738328543571
740.48,-0.09436615569053408,0.0001227910772092074,0.9487880600987617,0.0,0.30020179640714784,0.3022419259923658,0.4946035114292331
742.72,-0.07563002539395847,0.00024568060864329225,0.86298841596116,0.0,0.3002963580701307,0.30256490114258344,0.4901675948962456
744.96,-0.004826211105793399,0.000333631642999288,0.9002424213225291,0.0,0.30160944244473775,0.3031883558622911,0.5037298136713795
747.2,-0.10510685293687283,4.943646451261999e-05,0.6138054306298605,0.0,0.3024501114463867,0.3046511975281462,0.4917086027738289
749.44,0.0544369598425416,0.0001535590372667627,0.6555253865837909,0.0,0.307432156317677,0.3084315468514017,0.5156262681114647
751.68,-0.17451539464549615,0.0002997059211434048,0.9164875230508652,0.0,0.3108595022953719,0.31265592322300223,0.5004753891413429
753.92,-0.17804101368337932,0.004032640494388358,0.550036972990906,0.0,0.31706215150234973,0.3212580448589181,0.4544277666194494
756.16,0.07282923062110314,0.00013340623235550694,0.9598974243441204,0.0,0.3251239784073994,0.32630966580307214,0.5138729963289717
758.4,-0.0244154496596668,0.0003263140948973667,0.5344453389709566,0.0,0.3243360217717037,0.323655292296553,0.5501182297598668
760.64,-0.06406827607659449,0.0001348682320935818,0.8161604179586858,0.0,0.32431283422404905,0.3235312744011755,0.5520783753195735
762.88,-0.10033021964814881,0.00014594787154722583,0.708769228063637,0.0,0.3249171152940901,0.32515581398608057,0.5322836457043751
765.12,-0.04237393772936915,0.0004603455604866601,0.9656386355692734,0.0,0.32465705081713503,0.32512469527005494,0.5277998275717972
