Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4351.36,0.3169617764780539,2.2758595750548213e-05,0.9301945500513065,0.0,0.2026724746195399,0.1897840807119114,0.6533584588212877
4353.6,0.3415371566202887,7.817062865203597e-06,0.7820943034312321,0.0,0.20299702312044016,0.18969869771789666,0.6597549218646934
4355.84,0.3205775344515993,2.232132483724461e-05,0.6894817265527997,0.0,0.2030512777908052,0.18962006100377102,0.6619180520091694
4358.08,0.30327208444337583,6.77934896871204e-05,0.8490583502407055,0.0,0.20305168845137067,0.1896631546018698,0.6611919461012954
4360.32,0.33481340689760253,8.036390769622758e-05,0.5723554352565502,0.0,0.20326106182293163,0.18958001861617016,0.6657952069481976
4362.56,0.30807930950520634,2.8024354738519465e-05,0.6719529824267761,0.0,0.2026410400721511,0.18952647961390362,0.6572573232043191
4364.8,0.3337611559524878,2.0399039719356763e-05,0.7257230840295152,0.0,0.20281342244792255,0.18949139382057617,0.660480323484872
4367.04,0.30684268824255145,1.8893210293819783e-05,0.9214945169718853,0.0,0.2026720585686133,0.18960270098418033,0.6564346161174133
4369.28,0.3249500112182333,4.969949755581842e-05,0.9499604806323483,0.0,0.2027603436015077,0.18952932426755922,0.6590269017609192
4371.52,0.34860967439196733,0.00016164580667098107,0.27123944779634496,0.0,0.20315191641753788,0.18960183579561,0.6637612949408258
4373.76,0.33784505952998,0.00016202541638226915,0.6976295035999995,0.0,0.20336802363035217,0.18959212690878907,0.6672192919697566
4376.0,0.31481871598043876,2.816367753928611e-05,0.6899132964679185,0.0,0.20336630657983826,0.18939272574487837,0.6705818940949273
4378.24,0.3321603516313363,9.29256484615977e-05,0.9377196552359609,0.0,0.20332895763272654,0.18938787078485378,0.6700952871896881
4380.48,0.3206313790008588,3.6515901922354224e-05,0.6993428194370774,0.0,0.20307015525956548,0.1893740253235036,0.6663870095524143
4382.72,0.3318999547889314,0.00015974245346974888,0.9802820219430237,0.0,0.2032383005437528,0.18928310348005833,0.6704943637276903
4384.96,0.30891977648178726,4.300951690274746e-06,0.5708989689312589,0.0,0.2032401608823363,0.18926853609190697,0.6707702798115245
4387.2,0.3283805743783894,5.4259126718499385e-05,0.9938647842827338,0.0,0.20336651374770026,0.18916110916918658,0.6745213088438871
4389.44,0.3031083587383345,3.348012419443709e-05,0.9383160348781816,0.0,0.2029472882907201,0.18924858003163653,0.6666466950884684
4391.68,0.33135809213292844,4.731381727154685e-05,0.7278292298836953,0.0,0.20306947561689045,0.1892236952435959,0.6689314703392888
4393.92,0.32894436489058054,7.558161259100919e-05,0.9416979101866917,0.0,0.20320066736100684,0.18913142465876204,0.6724986555498722
4396.16,0.3077166270403009,1.3298193922809577e-05,0.7997629086109834,0.0,0.20299258639496542,0.18923065026268343,0.6676416496172042
4398.4,0.3284907971822517,2.529136975284396e-05,0.7705054285738097,0.0,0.20311099002454228,0.18916544251971268,0.6705540468524764
4400.64,0.26163141639560483,0.0008555936336005964,0.7104698075209678,0.0,0.20356509663703767,0.19014454665692443,0.6608340330705524
4402.88,0.32581592069186005,3.646730939953764e-05,0.668383296565793,0.0,0.20334543973814992,0.19011379583811386,0.6580095478695966
4405.12,0.32850892723303815,2.0047237223775606e-05,0.5929534343399389,0.0,0.20347405469949276,0.19002382302977117,0.6614984185350272
4407.36,0.3085223839786517,0.0001556721410465111,0.9529932890722522,0.0,0.2034125461975284,0.19010604021708657,0.6591639068711754
4409.6,0.3255785890358882,8.544133503123004e-06,0.5820768699840597,0.0,0.20351284598006186,0.1899865447333467,0.662723046156098
4411.84,0.31145314977983807,4.547609576111883e-05,0.8812561408280578,0.0,0.203273093932417,0.19004339121488756,0.6581036639541307
4414.08,0.3283948136810335,3.272241036734617e-05,0.723015331639337,0.0,0.20332664976870804,0.19003515129493745,0.6590597718713762
4416.32,0.32261140475192174,1.729006681475448e-05,0.4318766884968868,0.0,0.20339484523345822,0.18996140854234325,0.66135215748565
4418.56,0.31960387058006723,3.251606072803685e-05,0.7432276033155256,0.0,0.2033626125565985,0.18997512397839522,0.6606279126432619
4420.8,0.3264520232744397,1.1114443368046713e-05,0.9213397987273645,0.0,0.20343937797285816,0.1899427382050848,0.662348035290482
4423.04,0.3182728333620184,4.904873652651387e-05,0.8408089270893107,0.0,0.20344207949065113,0.18994056713102908,0.6624260972502702
4425.28,0.3194122878607679,0.00013498693460152627,0.9344102018446153,0.0,0.20342789348835652,0.18994820658435518,0.6620801035244523
4427.52,0.3125156177120778,8.645146777325701e-05,0.9611416157589412,0.0,0.20343158597194877,0.18993928838500607,0.6622879310966638
4429.76,0.32137713820689595,9.75897611178033e-06,0.7613481524525593,0.0,0.20325654359601755,0.18994178681507623,0.6595782112706572
4432.0,0.32200488856203324,6.0874602561094865e-05,0.9675489873760197,0.0,0.20331339517409497,0.1898882731047332,0.6613539542416296
4434.24,0.32224480333243344,3.2670699261286235e-05,0.7742475185072485,0.0,0.2033315412440373,0.1898796952372913,0.6617762387451902
4436.48,0.3084792720394689,2.326944177116076e-05,0.8534539447380839,0.0,0.20325659813370034,0.18996730839154338,0.6591453103559877
4438.72,0.3300441416807889,9.134281373120781e-06,0.7493480846241217,0.0,0.20326871665952984,0.18996744290732795,0.6593276839020654
4440.96,0.31579192678789636,1.9023644602630432e-05,0.5971297946536064,0.0,0.20322365426255234,0.189997289834772,0.658133792305901
4443.2,0.30840108699133584,3.81700211269366e-05,0.959885227079397,0.0,0.20317263001510882,0.1900747325493472,0.6560401783648497
4445.44,0.3261825988060314,1.5501828421103637e-05,0.8108546727732808,0.0,0.2032713576577089,0.1900051885303691,0.6587264507382096
4447.68,0.32053425767387234,2.1602571942496714e-05,0.9833600439831501,0.0,0.20319561900537958,0.1900218179337894,0.6572897487429357
4449.92,0.3333661244910995,2.198301733133297e-05,0.9237749975206017,0.0,0.2033889975879248,0.18989742972392726,0.6623503541267961
4452.16,0.31986733042853044,3.2598553352073556e-05,0.9451122143166499,0.0,0.20338377584794695,0.18990031750600864,0.6622217092903129
4454.4,0.3201010785085596,9.801968403447523e-06,0.9462254594664556,0.0,0.20342572062244826,0.1898534470858945,0.66365740462293
4456.64,0.30816295371553504,1.786776357226113e-05,0.9450410656820635,0.0,0.2030187144423933,0.1898896929171177,0.6568395405629244
4458.88,0.34679988178203836,4.025164382671516e-05,0.7942432918850068,0.0,0.2033627783087263,0.18995091913203607,0.6610417928342696
4461.12,0.29716133437069714,1.9361876854025414e-05,0.7325939577164973,0.0,0.20337827372936695,0.19002623167020377,0.6599979936550375
4463.36,0.32560007510780054,3.6910289233334756e-05,0.820481943565838,0.0,0.20315408339612262,0.18999494543039017,0.6571135282419249
4465.6,0.32190667531865813,1.416504605823386e-05,0.5506914020647109,0.0,0.20317523424149878,0.18998403082811405,0.6576213110407341
4467.84,0.3159046138435295,1.9233604415695862e-05,0.3414764948705387,0.0,0.20320120600155508,0.18987196875473078,0.6599215265100453
4470.08,0.5383522510755099,0.011360631195071117,0.4935399639283013,0.0,0.2159368821376701,0.19922651868395286,0.6950072184974654
4472.32,0.3348891835583707,6.622084955993794e-05,0.8461669243457303,0.0,0.21611381636324284,0.1991827105222753,0.6984478131034917
4474.56,0.30493300342507834,4.0043708378757294e-05,0.741594032380599,0.0,0.21610836676112122,0.19913410741338491,0.6991907692287285
4476.8,0.33722856753806707,8.885139398156366e-05,0.883300174967849,0.0,0.2163391105786419,0.19903884411835251,0.704325768715202
4479.04,0.31800454270477707,2.253783965852827e-05,0.8519359660289741,0.0,0.21615277052939452,0.19906736899084124,0.7010015852650575
4481.28,0.32271981852131715,1.4630552285853949e-05,0.9622370282402761,0.0,0.21609459226543476,0.1990804871778639,0.6998921369815119
4483.52,0.31803561965136673,3.5855769908945274e-05,0.9664417100543253,0.0,0.2161243258498749,0.19902977800547364,0.7012069992174086
4485.76,0.31839551623866735,5.769331734752113e-06,0.902704607694896,0.0,0.2160828287875762,0.19905283764052756,0.7001827835654832
4488.0,0.31823255348231694,6.374198906737316e-06,0.618671638681437,0.0,0.21610139054707334,0.19903023496665523,0.7008497498658053
4490.24,0.3238144146149311,1.0792077229509205e-05,0.5411542706432918,0.0,0.21616039751524982,0.19898368441419312,0.7025399993357775
4492.48,0.2936532272569512,6.186879288131827e-05,0.575898061218873,0.0,0.21610658654832865,0.19926781405004595,0.6968913363702613
4494.72,0.35718825665960185,1.5466171334979737e-05,0.8824701411474104,0.0,0.21668177243324907,0.19938795859203623,0.7036140781694813
4496.96,0.2995036173435799,1.963912403770794e-05,0.8771631987483176,0.0,0.21665815744661943,0.19955771183159848,0.7003693297332172
4499.2,0.33428409732216324,1.1449475578978039e-05,0.8562230452836581,0.0,0.21679528390314762,0.19953910505520422,0.7027750513531275
4501.44,0.3111777105076252,4.816089704502923e-05,0.8910874015190389,0.0,0.21675417276682205,0.19959615379462406,0.7011790811796985
4503.68,0.31246014577854075,3.899457519183567e-05,0.9804277677405172,0.0,0.2167200121421591,0.19964040155294627,0.6999065705138261
4505.92,0.3078701037172724,8.077344529405431e-06,0.8002211051528695,0.0,0.2165936107865077,0.19975041311343805,0.6961108774110734
4508.16,0.33532920757143714,5.862247992584437e-06,0.4967962331430882,0.0,0.21678552048036617,0.19969197031711194,0.7000283765845261
4510.4,0.31842951807092446,5.6129054908300756e-05,0.9308274551099127,0.0,0.21671756238481316,0.19972121575149937,0.6984958272471802
4512.64,0.3075064649571677,3.4079021455636736e-05,0.6552519746823402,0.0,0.2167096444219453,0.19975891230218948,0.6977345327776794
4514.88,0.3227145733248198,5.5326491013485374e-06,0.7932794962680565,0.0,0.2167672564458123,0.1997012557876977,0.6995922690458796
4517.12,0.2992371074431117,4.6954612853643584e-05,0.6283715232757903,0.0,0.2163456194717818,0.1998443347475798,0.6907358652562638
4519.36,0.30824048582350616,1.622751912549923e-05,0.5111925219875334,0.0,0.216344812206182,0.19977909053389814,0.6918323712033725
4521.6,0.3161830253674316,5.021207292106512e-05,0.8002082784567862,0.0,0.21621629715281807,0.19982301187080437,0.6891276546021496
4523.84,0.33571921954006,5.447905221016088e-05,0.8528910516562969,0.0,0.21641965325046264,0.1997577144345718,0.6933360643815916
4526.08,0.2921628873377382,1.128201132823627e-05,0.8480788393709873,0.0,0.21644814887068017,0.20000317685252778,0.6895987106532424
4528.32,0.3293933333917314,2.954176136008167e-05,0.867015404707702,0.0,0.21651235447855452,0.1999903817620019,0.6907945114301961
4530.56,0.3154689229512204,3.024216977897659e-05,0.9926810703443198,0.0,0.21640567115977638,0.20003816118616205,0.6883568952116352
4532.8,0.3328253834148778,2.322136116241524e-05,0.7971380946228666,0.0,0.21656918280593293,0.1999709163960643,0.6919912581620498
4535.04,0.3041806079622802,9.413265815204838e-05,0.9779126108450373,0.0,0.21648703732905888,0.2001093613203311,0.6883867100885741
4537.28,0.3428820361527971,4.548174234530789e-05,0.8431858128700083,0.0,0.21679118010262388,0.2000924670482029,0.6933082884661994
4539.52,0.32140569819502995,5.007107496060392e-05,0.8527577668988675,0.0,0.21674206808242805,0.20010780104135328,0.692299332743828
4541.76,0.30531710912834,4.263592139808884e-06,0.8020036416690439,0.0,0.2166095332586238,0.2002421634206714,0.6879963438602588
4544.0,0.32220677584103163,6.722428344877806e-05,0.9201714388228265,0.0,0.2166539216276442,0.2002060244515431,0.6892868962197203
4546.24,0.3116082334526378,3.383909239751031e-05,0.6927239598925824,0.0,0.2166226076999276,0.2002512006312716,0.6880419846780148
4548.48,0.3398534016052295,7.60466568821889e-05,0.8037729911428008,0.0,0.21687667769189278,0.200219781601928,0.6924474084367487
4550.72,0.3206191059020036,6.67481484985122e-05,0.8997441626135593,0.0,0.2167125771673252,0.20023521231952376,0.6896846377348229
4552.96,0.3017384597788004,5.210527166228878e-05,0.6572700361976581,0.0,0.21670251847085528,0.20034434003563123,0.6876767708240148
4555.2,0.32396070844987057,6.636110958746075e-05,0.7082718093494684,0.0,0.21673312092640443,0.20033008901471272,0.6883852768022294
4557.44,0.3099104704190281,2.624081619879187e-05,0.7348371964903406,0.0,0.21667872218898016,0.2000655715781795,0.6920517587918007
4559.68,0.36175267744526196,5.290810922028184e-05,0.9755585935181452,0.0,0.2173288086928316,0.200259462858245,0.6986625159311259
4561.92,0.2911816894901511,5.596000505453034e-05,0.944781552932713,0.0,0.2170136012172753,0.20054581547247607,0.6889929678529012
4564.16,0.3375484223747711,1.8192340969064806e-05,0.620210033964219,0.0,0.2171395625094015,0.20055373127958967,0.6907778132152493
4566.4,0.31944413789319803,2.109068569623382e-05,0.923075511679066,0.0,0.21716261276908427,0.20032240440623084,0.69506038288934
4568.64,0.31555390483703327,4.187613132832156e-05,0.9613225573424117,0.0,0.217140001044865,0.20034466541351506,0.6943375105864042
4570.88,0.32238545896752124,9.404918790085057e-06,0.43470047538402834,0.0,0.2167602095038687,0.20028781999559409,0.689516396956527
4573.12,0.2990352941365013,2.032388273871569e-05,0.9019958354233334,0.0,0.2166977444946365,0.20011375493992353,0.6915227542145734
4575.36,0.3280875546204438,0.0001258582648504093,0.7935721432679492,0.0,0.21667773805827778,0.20011504801134114,0.6911959248711617
4577.6,0.34593498715783233,1.4552338450009276e-05,0.9459644701017548,0.0,0.2169706145785636,0.20015676893978163,0.6949496817011169
4579.84,0.3116967828392565,4.123485966456402e-05,0.9680101275661741,0.0,0.21692183429783826,0.20021391391654925,0.6932352151565495
4582.08,0.31483020823652863,4.858673279764973e-05,0.9676710157176378,0.0,0.2168814063709533,0.20024949480320386,0.6920144956528853
4584.32,0.3250914857451972,1.7246409038032433e-05,0.9139044543312387,0.0,0.2169710342407012,0.20012873835966916,0.6954324481799605
4586.56,0.31618818684270833,4.50448787865789e-05,0.9443797178223948,0.0,0.2168376607944333,0.20017309896769528,0.6926462350990887
4588.8,0.3177041360284729,3.435168953432051e-05,0.9690030281138974,0.0,0.21680236225879446,0.2001954937324103,0.6917277706040008
4591.04,0.3024773423894138,1.0078388635899953e-05,0.915374528913984,0.0,0.21675390412708093,0.20033880945432955,0.6885537655424778
4593.28,0.3505074509758428,5.055541079009639e-05,0.978771600544467,0.0,0.21722760836855526,0.20029978874861315,0.6964351191462359
4595.52,0.30166385652543704,1.1205707969697502e-05,0.7793581197586243,0.0,0.21695694640701785,0.20046013200917384,0.6895858396493901
4597.76,0.3343297768512905,2.9039348482602148e-05,0.929929880338425,0.0,0.21714399684022725,0.20038342707017812,0.6937396543402885
4600.0,0.3240784296551815,8.213696192427481e-05,0.9575448998757088,0.0,0.21408211951545691,0.19866485985044013,0.6762899596763372
4602.24,0.3108305378184253,1.0836636642203547e-05,0.7220469988953434,0.0,0.21402458680732317,0.19837919897932707,0.6802680135348
4604.48,0.3278570480996177,0.0001421571263663204,0.9167783665889031,0.0,0.21376535487815188,0.19833208720362466,0.6771185419823544
4606.72,0.31358993777929567,0.00014307763184115245,0.7898747605847838,0.0,0.21376275789068674,0.19833648400936787,0.6770042471558648
4608.96,0.3228010519072251,0.0001116271933582828,0.7171245839511826,0.0,0.21363345616637533,0.19834418404447005,0.6749031141685953
4611.2,0.3212185208352436,2.765312887926337e-05,0.7084167388119461,0.0,0.21368385265740994,0.198289108359512,0.6766070411663723
4613.44,0.38013004877557477,0.0004935702566360327,0.4044494344939668,0.0,0.2149576560768329,0.19878839843425145,0.6875317025200653
4615.68,0.30773532846093743,2.510059350914805e-05,0.7961573012331549,0.0,0.21486417362921226,0.1988923941529427,0.6843398584900735
4617.92,0.3511594193182459,7.260892664577143e-05,0.9796274683401336,0.0,0.2153368815736347,0.19892822871442417,0.6909338867033032
4620.16,0.29857583028422763,3.0022460547998235e-05,0.7334890518163368,0.0,0.21534200926710428,0.19906025142597938,0.6887683329286673
4622.4,0.3185522440480639,2.935849477029881e-05,0.9004120609448513,0.0,0.215366284235816,0.19903074176285587,0.6896397382577428
4624.64,0.3042216653398244,8.771514713536466e-06,0.6897856472864827,0.0,0.21513751762306346,0.19916871341369785,0.6838090506250665
4626.88,0.33485837737688184,6.765748024691649e-05,0.9679086185303651,0.0,0.21529754803951023,0.19914553104582405,0.686641538953163
4629.12,0.33302643073661,5.132640529557611e-05,0.9470092314250882,0.0,0.2154222168452088,0.19912616165090422,0.6888703939378242
4631.36,0.30488764787241873,7.052430886919381e-06,0.7314351663227914,0.0,0.21530795976243441,0.19926278225197575,0.6848075396743283
4633.6,0.3170378966569809,6.906531289532484e-06,0.5466020566375834,0.0,0.21522838261934985,0.1992984281128166,0.6829891682498368
4635.84,0.33226820850301997,3.414629559558106e-05,0.6280588460946048,0.0,0.21538272464137848,0.19923892794918546,0.6863521886253352
4638.08,0.3162025343706796,2.1965394232423264e-05,0.6682207004238795,0.0,0.21538947492297592,0.19922990713710237,0.6866083541688137
4640.32,0.3216752307206052,3.622922832267671e-05,0.9667299657653,0.0,0.21539653134479952,0.1992261717672784,0.6867793600229739
4642.56,0.32128100558574224,2.6168430064087408e-05,0.8958108125308328,0.0,0.21540469378426594,0.19922147745749158,0.6869835160589617
4644.8,0.32816052531109374,7.713327781579954e-06,0.9029659906259623,0.0,0.21541051471578682,0.19922086360119798,0.687082646529527
4647.04,0.31296851724761887,5.049093817634626e-05,0.9597021450224218,0.0,0.21542191866634106,0.19918177490825378,0.6879207188247807
4649.28,0.3261001471021807,8.15236060475166e-06,0.6436877327417057,0.0,0.21550596068483882,0.19912619679248733,0.6901458681177308
4651.52,0.3009193447464531,3.198041318553506e-05,0.6840725437996066,0.0,0.21540459275625132,0.19930815702622526,0.6855088819451629
4653.76,0.3380105839399066,5.5494125005219616e-05,0.9151278232950005,0.0,0.2154766172528465,0.19931880478316222,0.6864254208007963
4656.0,0.30310622213027605,2.4208437211990813e-05,0.9706051626621554,0.0,0.21547779490217295,0.1993493618740283,0.685924056492258
4658.24,0.3340300823847,9.146788265874691e-06,0.9155932769733673,0.0,0.21553416204519396,0.19935173581798601,0.6867426229183917
4660.48,0.3085881060188005,5.8446754931250965e-05,0.9260125078908192,0.0,0.21544077506836995,0.1994477406359943,0.6836880367419316
4662.72,0.31675463459619335,6.762212200982601e-05,0.8710039060488094,0.0,0.21540456231825292,0.1991169943948723,0.6887571728022854
4664.96,0.3288237335040356,0.00011567093228337732,0.9751502621531377,0.0,0.2151836928609409,0.19907942804049153,0.6860300389781651
4667.2,0.3106724528069509,2.2007820736261276e-05,0.8723579018158871,0.0,0.21513402272065,0.19914261605620787,0.6841993132047628
4669.44,0.3299967323525632,5.488926081377804e-06,0.8269336676251643,0.0,0.21527430628004054,0.19903880321337591,0.6881011950250107
4671.68,0.3151891983601822,7.76241268073043e-06,0.8503249901574494,0.0,0.21523022837642816,0.19907397187946443,0.686831863498345
4673.92,0.346264979654741,0.00013356902254462935,0.9710278742256988,0.0,0.21542614006207392,0.19912313069565726,0.6889816853335526
4676.16,0.28864975577194785,4.258712463968056e-05,0.8451576555318203,0.0,0.21541655003813096,0.1994815669222152,0.682744032580612
4678.4,0.32835601659663927,3.871303136973467e-05,0.9586729599739151,0.0,0.21546763618808928,0.19909809933439213,0.6900393956459412
4680.64,0.3222986186063008,2.766173236849409e-05,0.9061557104712532,0.0,0.2149448181427298,0.19898073174355402,0.6840674307165451
4682.88,0.30034290297791366,2.5233084828141138e-05,0.5481630080164048,0.0,0.21494945432075369,0.1990130776817171,0.6835883658047246
4685.12,0.3123346725224523,3.869221001357565e-05,0.9779760729907806,0.0,0.21494519680499174,0.19902189883660157,0.6833735776316803
4687.36,0.3256364975379078,4.2776492657400306e-05,0.8636252462835593,0.0,0.21486530463152576,0.19902554891978666,0.6820941649994303
4689.6,0.3156697111523483,2.7911390280031113e-05,0.8395318205429328,0.0,0.21475194188805624,0.19907101465432175,0.6795940895799821
4691.84,0.33038434298220576,1.922052804703842e-05,0.8659022928666067,0.0,0.21483436920912752,0.19905635687489484,0.6810992049434124
4694.08,0.3148107470978425,3.2702778849565866e-06,0.7468583925908868,0.0,0.21481768069766297,0.1990751629228186,0.6805253053917177
4696.32,0.31885822085695303,1.7128318920841832e-05,0.9028120478830215,0.0,0.21485659148563577,0.19901193724898136,0.682192722356906
4698.56,0.31802084012937115,3.237716575364675e-06,0.5147447635616548,0.0,0.21484111835446162,0.1990231195378986,0.6817669061406377
4700.8,0.3160665132714977,3.154788914730042e-06,0.6984950568971892,0.0,0.214478185815851,0.19901426777128867,0.6763870480382812
4703.04,0.322088359479185,2.3218184894766076e-05,0.9050604499379109,0.0,0.21453871016868262,0.19894551758304807,0.6784776956129555
4705.28,0.3082818766803319,0.00010867957504619608,0.8915218228833943,0.0,0.2145296228946094,0.19897841922952525,0.6777800714560838
4707.52,0.32470388938878325,0.00010512334219684206,0.9433218101751987,0.0,0.21461155638541551,0.19890430898390762,0.6802880397249484
4709.76,0.334121496453341,6.22656596738219e-05,0.9807076026957171,0.0,0.21479606610958124,0.19869510753573147,0.6866548801831611
4712.0,0.3153367900574089,3.0947177780422715e-05,0.7632929170792124,0.0,0.21413040417210727,0.19856478739984673,0.6787264142374263
4714.24,0.3177443730355336,1.573858029741379e-05,0.9393855780822522,0.0,0.21412119828769705,0.19857216271300104,0.6784607955107134
4716.48,0.32732520692806033,3.0367736491696316e-05,0.9595674352307387,0.0,0.21422263135012182,0.19850875347890581,0.6810840335868809
4718.72,0.3152631835784776,8.370453279663054e-06,0.8124709153273605,0.0,0.21402523653404393,0.19854997411425743,0.6773756389872649
4720.96,0.32911506014308256,5.515776060935536e-05,0.9580948302373955,0.0,0.21333288792801636,0.19830221156956465,0.6710364274817011
4723.2,0.30970513562115753,2.9366084002299006e-05,0.9182975123856268,0.0,0.21331445513534547,0.19834246215798726,0.6700715050523027
4725.44,0.3199990775583914,2.1363571437919226e-05,0.8409165813766083,0.0,0.21336380982036585,0.19819305303821855,0.6733627271757392
4727.68,0.3240164491333142,2.701013100089035e-05,0.8257340132688948,0.0,0.21312427352349536,0.19817001582236868,0.6701042333046763
4729.92,0.32838113934223245,8.589268686095129e-06,0.6290184759455807,0.0,0.2131862297502933,0.1981562664764535,0.6712819757750226
4732.16,0.3244441930272679,4.984074291450074e-05,0.8533019300846773,0.0,0.21321872372135095,0.19782070305358543,0.6774799173554009
4734.4,0.29597240621306153,4.764992462702192e-05,0.9498278391186622,0.0,0.21281905971889709,0.1980055238891135,0.6682489418569117
4736.64,0.33373944633197694,4.763483476788269e-05,0.9823637797838595,0.0,0.21298909368405097,0.19796183085400013,0.6715824351708606
4738.88,0.30544728577596425,1.722249075069684e-05,0.5858449384793298,0.0,0.2127479340816104,0.19807959812636675,0.665906273388599
4741.12,0.34426462545670367,4.5621973695813975e-05,0.7482519628673475,0.0,0.2131008247789592,0.19791182304978225,0.6741348390503359
4743.36,0.31090709592095656,6.763250728366488e-05,0.9088034056221769,0.0,0.2130891989703472,0.19793670328232862,0.6735348548795292
4745.6,0.3131480424373765,7.77249669467599e-06,0.8109638512715801,0.0,0.2129739179425997,0.1979971993444294,0.6707501128877162
4747.84,0.3106825631097283,8.527501700622054e-06,0.41554832953040566,0.0,0.21291147161838972,0.19806398342336906,0.6686635921781101
4750.08,0.3119225136690482,0.00010898144855463982,0.8602998312807832,0.0,0.212678769983771,0.19812208280346225,0.6641303500641704
4752.32,0.33578718703145705,7.61319324139932e-05,0.9850564140793008,0.0,0.2128858504203102,0.1980722294364084,0.6681330429811076
4754.56,0.3018290543568456,3.3051867131786215e-05,0.7401340831475268,0.0,0.21283462175877588,0.19821975680281062,0.6648452454534459
4756.8,0.3438405342464863,1.7008222099817975e-05,0.7748030871264986,0.0,0.21316819091241326,0.19800653748348176,0.6735517054144862
4759.04,0.33817112189712883,4.492497338588435e-05,0.9782284441316905,0.0,0.2131554046492842,0.19800362845722194,0.6734063090428797
4761.28,0.463680983701771,0.0024800352837106915,0.5460550898332083,0.0,0.21901935496211686,0.20166000657222688,0.7006208692919551
4763.52,0.30187876673028957,3.40772109745177e-05,0.9282059369925084,0.0,0.21893366273414608,0.20182875150355542,0.6964473365344508
4765.76,0.3314927727684325,2.642534236313476e-05,0.8956653587583349,0.0,0.21903822485239244,0.20180609747204967,0.6984256314184594
4768.0,0.32910404031804363,2.9399590733744406e-05,0.6338297735514115,0.0,0.21908059414410264,0.2017989971207745,0.6991919144243883
4770.24,0.3160683725866029,9.429024751068879e-05,0.6601820038175539,0.0,0.2190864841244969,0.20159542203939196,0.7027413654644921
4772.48,0.3292765231486037,0.00012700770966674575,0.8174817970226319,0.0,0.2189323993129789,0.20157711241245643,0.7007046197169626
4774.72,0.31669392347235914,1.7233284247473228e-05,0.5634820799115862,0.0,0.2188037044410987,0.20161953001996416,0.698022718532527
4776.96,0.3178760301742931,8.164589950321763e-05,0.8992828008178919,0.0,0.21881228892125737,0.2013833281252491,0.7021677112383657
4779.2,0.3112984666401595,1.6028681744894546e-05,0.9713921039727291,0.0,0.21836247297330205,0.20138893731319335,0.6952181817989909
4781.44,0.3184465989563483,1.7808022481548832e-05,0.8914818852653889,0.0,0.2183943579774875,0.20122204205841196,0.6985403764213123
4783.68,0.33550066437652126,5.988243227528248e-06,0.7204957028319907,0.0,0.21858788822505035,0.20116234559705057,0.702503874940211
4785.92,0.3116661461390908,3.740098461379327e-05,0.9655459917466968,0.0,0.2185159391630112,0.2012306968357648,0.7002459200308091
4788.16,0.32263932053962385,2.3663658138684064e-06,0.6873374266340445,0.0,0.21858312305381644,0.2011205308008531,0.7031418948349257
4790.4,0.32687969935435124,4.3314753399960466e-05,0.8485182890756195,0.0,0.21843183342876635,0.201111413932864,0.7009915132345352
4792.64,0.31198419698774105,2.1528398316586746e-05,0.7807463597023839,0.0,0.2184072136704319,0.20114990621456347,0.6999621970188163
4794.88,0.30783235844431367,1.1526726667768521e-05,0.5338152575499189,0.0,0.21830758738172712,0.20125680788266734,0.6966273486167325
4797.12,0.3223788568191486,1.9126295183450545e-05,0.6956715872325197,0.0,0.21832270430703551,0.20124864329954398,0.6969964519877963
4799.36,0.33124650918954823,5.804417968957957e-06,0.5553064895838831,0.0,0.21843177347545678,0.20122090346091098,0.6991298562239159
4801.6,0.3142668230463592,2.021936926207935e-05,0.7245140405886722,0.0,0.21831465419871673,0.20127837577774718,0.6963684910646928
4803.84,0.3373852862023887,1.79502965109587e-05,0.5292117335378178,0.0,0.21849136639514538,0.20126849827409954,0.6992290605330957
4806.08,0.31374791103934996,0.0001122895587610733,0.919772147110107,0.0,0.2184890568078247,0.20127262577795094,0.6991237217601067
4808.32,0.3359223174643966,0.00017139250835569462,0.8843272262919064,0.0,0.2186908105654838,0.2012082389706073,0.7032922395329533
4810.56,0.32135059358139006,5.6007796563637846e-05,0.8050852412747336,0.0,0.21873215708933968,0.2011666366160855,0.7046292895657158
4812.8,0.2988620125624817,3.1302102230248185e-05,0.8488301038537441,0.0,0.21864951857363094,0.20137619136065588,0.6998087374538531
4815.04,0.31476092031631264,1.2297525322365263e-05,0.7949053220173459,0.0,0.21858676287207288,0.20142185151909028,0.6980764975495675
4817.28,0.3261953547146659,1.420366538945275e-05,0.9668497907884575,0.0,0.2186651390123036,0.20137337184639967,0.7000946753295942
4819.52,0.32428262016213627,5.019337987885232e-05,0.9721142074298829,0.0,0.21872409694908723,0.20112591093318125,0.7051985922290307
4821.76,0.3253216961367009,5.150564963706225e-05,0.8253822338344049,0.0,0.2187483255766632,0.20111728925176925,0.7057143061005415
4824.0,0.30717346440146875,0.00010776642284572848,0.8470335878512212,0.0,0.21843384132956017,0.2012088341183622,0.6993664808105193
4826.24,0.3223169455108097,0.00010202408948843901,0.9855417451678922,0.0,0.2184865880788295,0.20100275421005281,0.7036724944784392
4828.48,0.3160191846195477,3.25553543747164e-05,0.9850279442491287,0.0,0.21829206497050646,0.20104367805335047,0.7000129022675687
