Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,0.028499276813151786,0.0007802734096280409,0.05465544500150231,0.0,0.4140013168799251,0.42483159202757736,0.04892051258447472
480.64,-0.02194720101967207,5.269376275378616e-05,0.6448549690612054,0.0,0.4132728206553264,0.42376297852336425,0.05154246308120025
482.88,0.009692969046390276,0.0008489671599996062,0.328067845932891,0.0,0.41458458487983924,0.42366710883441694,0.06293067001378216
485.12,0.004953759767486465,0.0007047591164754037,0.517127297611709,0.0,0.4154490178672273,0.42329445720989517,0.0729032978710944
487.36,-0.020583998637622947,0.0009534344722352587,0.6740515162461802,0.0,0.4147647549320501,0.4222420284285554,0.07575441522135473
489.6,-0.016483196915558884,0.0003758183928326789,0.5138952417852166,0.0,0.4142473833198173,0.42122144288030183,0.0797032065190657
491.84,-0.015195665943124492,0.00030407335593989987,0.4574683551961753,0.0,0.4137889527958522,0.42022117655173286,0.08396730835475918
494.08,-0.051690518700090005,0.00022091395348162053,0.6974465822586152,0.0,0.41290014626228344,0.4200313455764466,0.07828291514781749
496.32,-0.00993040002161627,8.385523141178947e-05,0.801787384906566,0.0,0.412715133852507,0.41913428865533836,0.08393830288090798
498.56,-0.022370933453209507,0.0006443102822303269,0.42595903789096506,0.0,0.4119882775064746,0.41811312544649126,0.08619513247283872
500.8,-0.01952808549706808,0.000236879730779521,0.3351248806956514,0.0,0.4113633204208122,0.4171024696214287,0.08919342735063829
503.04,0.009562857322010343,0.00043391089002942166,0.4450914436379182,0.0,0.4125794587561046,0.41699194317142096,0.09992406562009126
505.28,-0.012686190366229755,0.00016891898612688818,0.3089240141033936,0.0,0.4122427502813404,0.41605714942158323,0.10465184194420996
507.52,-0.0409978828127191,0.0002719631821034849,0.448475333730769,0.0,0.4112609709052456,0.4154110187314657,0.10185333684019637
509.76,-0.05278429079893321,0.0004423989380188314,0.6509661298205359,0.0,0.41044263939189923,0.415316811986415,0.09597712989939788
512.0,-0.04090032228200324,3.640122502990619e-05,0.21461333352940323,0.0,0.40947192930326737,0.41467090190751565,0.09326651308425293
514.24,-0.03169074677048145,1.1050210968779199e-06,0.6208300633084877,0.0,0.40856169875764714,0.4137821368901946,0.09298240152833492
516.48,-0.017670011024976562,0.00016017652688396378,0.6634724238019903,0.0,0.4080308551110066,0.41282160683677355,0.0963431613430592
518.72,-0.0008174792976312073,0.0003014273284137175,0.5661139294315366,0.0,0.408410816719806,0.41224305568493264,0.10403415472717104
520.96,-0.02738670419604272,0.0005463675526457136,0.46263751833029965,0.0,0.40758881316368484,0.4113102195865265,0.1048160268194478
523.2,-0.04102663534718198,0.00016500129291038064,0.5531590515654197,0.0,0.40664778252331973,0.4106959865256321,0.10209316225044329
525.44,0.02017832076083792,0.000751970326896405,0.37304190573629714,0.0,0.4088389595226152,0.41129988239042653,0.1150231088923015
527.68,-0.007822046562824148,0.0003156245522794346,0.37609100930505995,0.0,0.4087648506528647,0.4105098176345751,0.1207234482377677
529.92,-0.012794391436598773,0.00034342834886700246,0.6716664050795828,0.0,0.40843713321419867,0.40962611141237504,0.12511663314200216
532.16,0.04549448575759962,0.0007198643693051577,0.720888297494713,0.0,0.4137062312983309,0.41258792696579966,0.14417024660180333
534.4,0.010439900661629586,0.00048106646851964245,0.5685800879762603,0.0,0.414853831427675,0.41248784707095015,0.15426250165338296
536.64,-0.0202998803035912,0.00034578143279065203,0.4768132906763223,0.0,0.4142111990248483,0.41154406972302165,0.15658431239249082
538.88,-0.03654650336223031,0.0006392771646063883,0.5392398906537881,0.0,0.41416253428796906,0.4116761272821426,0.1551370684475537
541.12,-0.06465131631036558,0.00032801152407935843,0.4756148395575801,0.0,0.4146894073463133,0.41327332479238954,0.14666691936905196
543.36,0.040045324610909594,0.005794366508957913,0.6348019971188883,0.0,0.4199089400040431,0.41635584821284477,0.1643565048049238
545.6,0.6039758293943012,0.6034403824237038,0.6021766473461776,1.0,0.6880086018509644,0.6687208750719166,0.3230980711317466
547.84,-0.42648621346155335,1.0,0.5756017862747037,1.0,0.7604509616079225,0.7546990930640208,0.22414142504978174
550.08,-0.09813405991921409,0.0021427613944550324,0.5387730364540031,0.0,0.7616774411212013,0.7580399094046598,0.20743238849611823
552.32,0.020771469141117604,0.001032731769307726,0.5667698021099893,0.0,0.7635906245659496,0.7584034639617397,0.22002757966350672
554.56,0.011119838470626142,0.00020135828715478823,0.8339640877522377,0.0,0.7649616640483338,0.758483038834923,0.2304967253255732
556.8,-0.012356963556179879,0.0014936736863099297,0.6406245017685728,0.0,0.7653629094890528,0.7583084735494321,0.23513842518350092
559.04,0.03397033832591512,0.002348147741981536,0.2909785801727453,0.0,0.7681713443633206,0.759074235718028,0.2517765651774353
561.28,-0.008141074422343575,0.00014991029455020945,0.23554022613504758,0.0,0.7687109720704564,0.7588804388269038,0.25769235728214857
563.52,-0.06524440997498271,0.00033357165304902475,0.5392057855530189,0.0,0.7688224561841005,0.7600706585205778,0.24910359554015238
565.76,-0.012164152648190263,9.54455937205108e-05,0.10158918937624879,0.0,0.7692315866164617,0.7598781390806593,0.2539523331276581
568.0,-0.01997218941111989,4.996586245678105e-05,0.5106090927729623,0.0,0.7695019548947385,0.7595227604525385,0.25897602141984954
570.24,-0.03387317218988861,0.0011804936899975319,0.615604171204929,0.0,0.7694520621471945,0.7596045538024663,0.25791967412297323
572.48,-0.02167694505759099,0.00022005601905809575,0.6724459255695998,0.0,0.7696295316701385,0.7594371587543859,0.26069188411631816
574.72,-0.06993704293871605,0.0003789217010233145,0.14006888568590906,0.0,0.7697997644718256,0.7609275705504959,0.2501849722446323
576.96,-0.06017298713698915,0.0017012401087650518,0.11380628362550498,0.0,0.7698580077404206,0.7618051848842183,0.24365795939089918
579.2,-0.05182475747985804,0.0002449109740229494,0.7018258896600722,0.0,0.76982882535462,0.7623276806759897,0.2392548704667874
581.44,-0.003710235203485457,0.00036243294591815114,0.6061463558583589,0.0,0.7703382617495076,0.7623168857795369,0.24346676399337186
583.68,-0.011398127415407133,0.0005406918542461956,0.5609800493484342,0.0,0.7708452327693399,0.761671794970492,0.25271701105072
585.92,-0.03842893875206077,9.395101139261333e-05,0.586794584323504,0.0,0.7705285547941633,0.7619978145420999,0.24755240092855701
588.16,-0.005539726805318335,0.0011102545017752197,0.5210920210797085,0.0,0.7711416254282548,0.7618430589698294,0.2537516474698953
590.4,0.00026268645353577647,0.0006647428805716173,0.7280780613853413,0.0,0.7719772075836407,0.7617315660287203,0.26140795679106943
592.64,-0.0005595473715059862,0.0005945221587444808,0.5048899817674817,0.0,0.7728520472081314,0.7614191171782179,0.27098476649206904
594.88,0.008307782709133127,0.00016082257547080377,0.40427056125821803,0.0,0.7741022547717505,0.7612761570134826,0.28224997272303387
597.12,0.012840569043480299,0.0010487359762489424,0.48553170236137283,0.0,0.7755165699458684,0.7613437121531258,0.29316545197375987
599.36,-0.014566761623986624,0.0002922692793906414,0.46271614169333014,0.0,0.7757919908697187,0.7601943344317758,0.304561965565846
601.6,0.07493945947528635,0.0008021714385169989,0.3880182837353188,0.0,0.7817292805205569,0.7635760808861246,0.32567828464604376
603.84,-0.007506404565041924,6.592983295402667e-05,0.6872775727115362,0.0,0.7822969378001371,0.7632624828051765,0.33277646039839914
606.08,-0.06646113702237366,0.0007552742195554727,0.4818849066498403,0.0,0.7824885195149495,0.764503285125496,0.3244330092844576
608.32,0.00789083651679734,0.00023096168724254368,0.3878557325539938,0.0,0.783507833257532,0.7645682100254846,0.33217043873384466
610.56,-0.027684164449923276,1.893437457024918e-05,0.8720541498997394,0.0,0.7836139697278891,0.764055729349553,0.33711689342770623
612.8,-0.0849829699114999,0.0014760781770079394,0.7918645795076106,0.0,0.7843301936150407,0.7664724815343193,0.3236445496847855
615.04,-0.034998640197945075,0.0009293502720018545,0.5558946948243811,0.0,0.7841452286211887,0.7666994643680924,0.3203364408534126
617.28,-0.009562814305936418,0.0003001682945614553,0.46533301255030945,0.0,0.7846053482689345,0.7657123179173622,0.331935040842956
619.52,-0.03503117239024556,0.0004948122442307665,0.5104036224878661,0.0,0.7845840924885255,0.7657660235184423,0.3313346091044638
621.76,-0.02297425876804826,0.00017710608116625892,0.5706397577120779,0.0,0.7845202147549655,0.7658001350847256,0.3305452485940119
624.0,-0.004424840800947849,0.0002487321235744294,0.27512467760047776,0.0,0.7845755423983115,0.7658068089920496,0.3309401119593556
626.24,0.030219839799645154,0.0005148908723091904,0.2228212841558289,0.0,0.7870403190074527,0.7658584492682602,0.3504899515264597
628.48,-0.020507635103425237,0.00033911205561835836,0.715533224397245,0.0,0.7872615774308142,0.7652049827015056,0.3574930725505756
630.72,-0.06728679461139941,0.0008978303436248321,0.6571001637935158,0.0,0.7859469016313633,0.7664659333729251,0.3367901133666078
632.96,-0.050417316451441985,0.0001958026516206308,0.4701255019110689,0.0,0.7857878676640502,0.7658990718429516,0.3400226850891874
635.2,-0.0980962182131283,0.0007411100844538409,0.3891635880634944,0.0,0.7870803312095459,0.7692959693031518,0.3234008077999917
637.44,-0.02720964594387154,0.00014975301538373715,0.37120236595178313,0.0,0.7865800580438356,0.7694305321109408,0.3182761131015708
639.68,-0.028916484900400552,3.4670080395429245e-05,0.6707560043904685,0.0,0.7863326511769863,0.7678508471550313,0.32886993680696897
641.92,-0.03533330892792974,9.353955947157474e-05,0.2413549244586889,0.0,0.7862666113559791,0.7679821687847428,0.3272878448936989
644.16,-0.04189835868017433,0.00027283940391850946,0.5482333594701013,0.0,0.7859429424939378,0.7684348159285574,0.32105680021313865
646.4,-0.025154530894761384,0.00025852119360035683,0.31506005854050073,0.0,0.7860890499333721,0.7681540553376836,0.32447907221948014
648.64,-0.013426723326886547,0.000428673276372209,0.3390818502959664,0.0,0.7864036328046872,0.7679945621134994,0.3282987168076572
650.88,-0.033744411064880575,8.628671086963011e-05,0.578900524975569,0.0,0.7859849918916253,0.768258151909955,0.32280619121887577
653.12,-0.028868206182421807,2.2818309161700928e-07,0.31067010373704296,0.0,0.785520170594051,0.766222992779242,0.33527149597041483
655.36,-0.028858526161144482,9.102678818439365e-07,0.6546976724341993,0.0,0.7848796984531914,0.7663736527037983,0.3288829925320691
657.6,-0.030739475915143144,9.79973626255405e-06,0.43183275776585783,0.0,0.7846606818475865,0.7665442125890111,0.32574906370310286
659.84,-0.019334191708967663,0.00016866603067517547,0.19631546460453472,0.0,0.7849290372909872,0.766057235096869,0.33180591205924204
662.08,-0.002302236363634913,0.00029829964142193214,0.35945685915741826,0.0,0.785604779343973,0.7659131712169012,0.33842745687192854
664.32,0.04328984386686052,0.0005976211458795761,0.5796001964679981,0.0,0.7890014900759857,0.7664429035636068,0.36171217406413203
666.56,-0.03968363279685627,0.0001380056387850612,0.6505129732703556,0.0,0.7887067883536619,0.7668406821412369,0.3561532879349769
668.8,-0.012126228025863162,0.0006889922504645229,0.4308749788356485,0.0,0.7890924339870972,0.7665956231866491,0.36123081447358807
671.04,0.0002406174621640833,0.00043053168859316746,0.4888100586076949,0.0,0.7892204328984846,0.7666198081217478,0.3620745804150771
673.28,-0.04470846868114464,7.469361648328918e-05,0.6247584984622487,0.0,0.7892086193843784,0.7664918195134941,0.36299957633714564
675.52,-0.047857113593897216,0.00018766993511439435,0.3655439149215652,0.0,0.789183016686959,0.7668945042664163,0.35958093565133087
677.76,0.07252567855001013,0.0007687859523776832,0.5302008338692296,0.0,0.7952231995897376,0.7692402963943811,0.38979198901576884
680.0,-0.035831428858664305,8.597525439928899e-05,0.6000012361687468,0.0,0.795242864802887,0.7691045523792814,0.3910337709125662
682.24,-0.022668248779199596,0.000529011204834246,0.8091254158963944,0.0,0.7952908677424669,0.769063886510179,0.39174683374363917
684.48,-0.024311696185940757,0.0005349955784725004,0.7049683164716161,0.0,0.7950183285768012,0.7691717996003808,0.3886790275254681
686.72,0.01183292853335094,0.00018122559151453234,0.5596842242065971,0.0,0.7960913074597256,0.7693213355914263,0.3961763304025818
688.96,-0.008961265885079284,0.00015516447716151815,0.5664348301263582,0.0,0.796553968399474,0.7690616643761433,0.40199411448768574
691.2,-0.03692787249503504,0.0005780282171930313,0.7854460241075327,0.0,0.7965233065174443,0.7685457428644288,0.4058601106214341
693.44,0.011676606096425957,0.0006535792014470727,0.750378670707949,0.0,0.7969876493336804,0.768688199910115,0.40848466332682176
695.68,0.03033076663046863,0.0006055717419695145,0.45682989892614323,0.0,0.7992128538464964,0.7680902859111647,0.4312742648389256
697.92,0.04869038208217402,0.0007043139133375777,0.6981028801565444,0.0,0.8025215432014469,0.7695424082555864,0.4464903331463672
700.16,-0.02313892973783971,0.000233034067981707,0.7732218946900344,0.0,0.8026736079858401,0.7692158827087808,0.45032581413503925
702.4,0.04162236769287353,0.0005764482368941014,0.7646049838627247,0.0,0.8055808389534675,0.7688818167944693,0.4765348805624099
704.64,-0.023634234570352963,5.8972859808166495e-05,0.6923805267467462,0.0,0.8052742681448224,0.7690034084234235,0.47308237769198325
706.88,-0.030496563729651704,1.3142110471247518e-07,0.49118864721565086,0.0,0.8053276806935654,0.7687250010050135,0.4757351693858334
709.12,-0.04392384964327456,6.513220341004007e-06,0.532650647402509,0.0,0.8047592721484861,0.769342046931318,0.4662110035754501
711.36,-0.035188085683966475,2.129004979226658e-05,0.4575465266990597,0.0,0.8044323393820583,0.767946683169612,0.4746908590765029
713.6,-0.013590173341955558,0.00027399717499274653,0.49604571175933027,0.0,0.8047622200675375,0.7672251367134306,0.4831166034012204
715.84,0.017750590608329953,0.0005141990385249243,0.48913063632985915,0.0,0.8060180894655675,0.7658441793444044,0.5043003206407799
718.08,-0.008579913465153188,0.00016231624962532326,0.5257002402258055,0.0,0.8063493226442118,0.7657176556195007,0.5079918903268152
720.32,0.03139181546976588,0.0006443770910475814,0.6209017154796962,0.0,0.8071002254968483,0.7623684011061095,0.5407825809203504
722.56,0.014528758867237812,0.0005974548072313152,0.3992830037794921,0.0,0.8082065916390395,0.7625066798481951,0.5486400526738626
724.8,-0.02954501812894228,0.0002562006892751765,0.5181969868242583,0.0,0.8082032858754673,0.7625140119297804,0.5485548089039156
727.04,0.08866052595486407,0.007433464462501541,0.5545273974026925,0.0,0.8154445722575976,0.7651945873325057,0.5858235249632051
729.28,-0.012845043536829026,0.00029743386107846043,0.5559940273271144,0.0,0.8157428423494644,0.7648788065899397,0.5907574023020286
731.52,-0.00026267866371887383,0.00025433537876534635,0.38024969495574085,0.0,0.8161859914266898,0.7648345964735063,0.5946989265611735
733.76,0.010162343070337254,0.0007800347695520179,0.67785267076383,0.0,0.8172425504957144,0.7640519301309037,0.6094972837310502
736.0,-0.04725747972856731,7.211308218702081e-05,0.314233651311311,0.0,0.8172692150291809,0.7643986389356855,0.6069483346820783
738.24,-0.013002995745238888,0.0002635648675873442,0.916699374911024,0.0,0.8175524150408466,0.7636344751999748,0.6153358830804969
740.48,0.009661372244771593,0.0015147305278417989,0.2507919188331521,0.0,0.8175343108828035,0.7605577978364467,0.6397248426958875
742.72,0.011855135158761687,0.0003673662504641392,0.5150621656101029,0.0,0.8185540154154525,0.7594984148176926,0.6564314561651599
744.96,-0.028805668718003274,0.0003099790609335425,0.7980309241267,0.0,0.8185950312114304,0.7592212341974534,0.6589740660792749
747.2,-0.015810367398073844,0.0002483848378870425,0.6518424927591245,0.0,0.8184117831826807,0.7573857812715404,0.6721271703647609
749.44,-0.01621667571806651,0.0007086166286807508,0.8567197002062956,0.0,0.817945176579843,0.7574459651628902,0.6678682829613027
751.68,-0.037925467064794494,0.0010084642072552801,0.948078137777533,0.0,0.8174704166189831,0.7559399795593844,0.6760330963024408
753.92,-0.002033263928556517,0.00047290524046581477,0.8110514684618426,0.0,0.8176774858446988,0.7541252538785442,0.6921819961222262
756.16,-0.051495763886692525,0.00021667993172983123,0.6042777158212563,0.0,0.8174612987155206,0.753526758598476,0.6952039673020927
758.4,-0.020326360918003994,0.00032642859079469374,0.9995612150098807,0.0,0.8173486318068436,0.7521374540240174,0.7053707921910417
760.64,-0.016405831337867105,0.0007415444871052804,0.9086625137966952,0.0,0.816658793567892,0.7493909145226377,0.7216867823235029
