Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,-0.21367627223228236,1.0819018671422302e-05,0.8545930178270984,0.0,0.09735128738499917,0.09800966506245493,0.016318064944415456
480.64,-0.20763931731142793,1.816343279891093e-05,0.8845672668497097,0.0,0.09715254349528106,0.0977634097263942,0.017449284404051246
482.88,-0.20877120165136054,3.109538256856209e-05,0.7093342919749076,0.0,0.0969349822933776,0.09752814179010429,0.01779322333897637
485.12,-0.20655918330358713,0.0001376299772784599,0.9720669234023684,0.0,0.09676349074017865,0.09728206467082061,0.01964509305324391
487.36,-0.2153130591192045,5.86814144427608e-05,0.8023006048932066,0.0,0.0965479644252941,0.09721999657600094,0.015527351068317374
489.6,-0.20553041397700544,5.7376854201555735e-05,0.7234057575252913,0.0,0.0964074795994749,0.09697911314927155,0.018069022391313805
491.84,-0.22265230333504948,0.00023876893400660146,0.904501409066408,0.0,0.09642352842591592,0.09734138746267967,0.009050573392272554
494.08,-0.19556372072164763,0.00013124006025395994,0.6990742354676752,0.0,0.09680359283272875,0.09737520661773663,0.018283885873545236
496.32,-0.22313235340748472,2.391811675451401e-05,0.44982956146952824,0.0,0.096840109034316,0.09776758846181488,0.009025164680804165
498.56,-0.1970801619863477,1.3365706150266268e-05,0.7984062894473282,0.0,0.09710797760060663,0.09772871782607379,0.01716772397800992
500.8,-0.20374740324543827,4.816371477754388e-05,0.7767351009757963,0.0,0.0970275625477161,0.09750635135897263,0.020825306830088985
503.04,-0.21238966717437835,8.611926307536171e-06,0.6887679798186966,0.0,0.09679522376954698,0.0973485379260154,0.018756483157266857
505.28,-0.21467963864442818,1.0946977810250027e-05,0.48694746741863515,0.0,0.09657902507871706,0.09726410701698734,0.015203911899011269
507.52,-0.20064034311395096,0.00029763571290818646,0.9431840422034288,0.0,0.09663597957959107,0.09710566216494053,0.020850836662702266
509.76,-0.21099861955956611,2.0813678651310095e-05,0.34198550651995246,0.0,0.09640984601243453,0.0969184548598979,0.01971354532512004
512.0,-0.2135329491416228,0.00028419734748274123,0.6583157283813912,0.0,0.09618751249816039,0.09679766732844923,0.016945626985629847
514.24,-0.19894605359697926,8.3310732131909e-05,0.6099223141480108,0.0,0.09633481168116134,0.09669267504620639,0.0236033274867391
516.48,-0.2175244232588499,0.0001733634176074156,0.18347963907534046,0.0,0.096175202567624,0.0967338819075833,0.018281085648897077
518.72,-0.19966272002045626,4.117657885365836e-06,0.7356974406368074,0.0,0.09628167559666105,0.09660720136721646,0.024417711798300656
520.96,-0.22310165075252153,3.191243957782928e-05,0.5359731442253357,0.0,0.09632111150308637,0.09698605925755818,0.015589305877902637
523.2,-0.21634434328583996,0.00015315753220215654,0.48885377314516465,0.0,0.09613750262704802,0.09697016494342652,0.011117129877675769
525.44,-0.20655322969654222,2.7254859562679067e-05,0.895423691486338,0.0,0.09598197735423576,0.09674459215964155,0.012859318737957759
527.68,-0.1968163573918682,0.00013668629932524432,0.26764267962337235,0.0,0.09625538958783611,0.096722850835459,0.020702805490961707
529.92,-0.20431969340193468,0.0003456939170348114,0.7434922634541511,0.0,0.09616189327605093,0.09650912760148639,0.02378688724941047
532.16,-0.198533994747788,6.638606575623471e-05,0.43769292141422683,0.0,0.09632533756157521,0.09642045747864206,0.030448707923398377
534.4,-0.2174472031986978,1.886036780262603e-05,0.7664317347318893,0.0,0.09617088852956,0.09645936029691765,0.025323870395386194
536.64,-0.1952299249998204,2.6112588206900894e-05,0.9157618581468041,0.0,0.09653988559616995,0.09650461099320763,0.03396458092480059
538.88,-0.2015282875535378,8.89745072034701e-05,0.848806875351936,0.0,0.09675292289826905,0.09653275847003749,0.03890049194554579
541.12,-0.21491504224482028,9.872332167444307e-05,0.6724702221833846,0.0,0.09675926710572655,0.09666715973269752,0.035565094724973934
543.36,-0.21070820152666725,3.336298210335887e-05,0.7576309490333502,0.0,0.09675004408290586,0.09668631259670818,0.03482025968599767
545.6,-0.20786921470063524,0.00012542051778957768,0.32956824518424216,0.0,0.09677218751121949,0.09667015136277472,0.03583095918133927
547.84,-0.22229375847523591,0.00013358716276293958,0.8498428486018209,0.0,0.09697918416898448,0.09718671465478909,0.027871643374526744
550.08,-0.2087758693000642,6.3970210960885245e-06,0.7191633810588964,0.0,0.09698920142675847,0.09717642678180545,0.028406479458531253
552.32,-0.22824203870285986,3.536109734822128e-05,0.4551131829377744,0.0,0.0975153742760477,0.09815839740733691,0.016807195956246357
554.56,-0.19340756381135626,0.00021943152312334468,0.07104970460452147,0.0,0.09821615140630363,0.09849061030520835,0.026795977775660118
556.8,-0.2210955421042886,7.580973964556666e-05,0.5946327454955603,0.0,0.0983664516167546,0.09892277133190248,0.019528355407178566
559.04,-0.1973910052896224,0.00024223633569924957,0.7376498769516259,0.0,0.09879983859675814,0.0990561871171909,0.027584019249876857
561.28,-0.20972884560761706,0.0004064529109725579,0.2841281599355112,0.0,0.09880538096826127,0.09904558266392839,0.028008014377091328
563.52,-0.19039621962197073,0.0001858856606684278,0.33704018297266014,0.0,0.09968801128987398,0.09956776613411085,0.03788355775088359
565.76,-0.2037455425993141,0.0001434027441428296,0.7373394588329423,0.0,0.09977936718130305,0.09957870227315734,0.04002977638342853
568.0,-0.21010384025467876,4.506041509479597e-06,0.5047830887163836,0.0,0.0997684401469008,0.0995937541391873,0.03934651585638771
570.24,-0.2100857473753449,1.5450605274485676e-05,0.7056351212679909,0.0,0.09971336115547008,0.09962390196594302,0.03709459311180918
572.48,-0.20755755145670518,5.78161661469531e-05,0.8841992360381482,0.0,0.09975082078559472,0.09958314071213632,0.0391543158679728
574.72,-0.21673601345518,5.661164843130082e-05,0.8901418395249898,0.0,0.09973159756266302,0.09980842696380252,0.03276882067769438
576.96,-0.20472406252119557,3.407262806838432e-05,0.795565658205691,0.0,0.09977927247177021,0.09981323744445642,0.03391222272092542
579.2,-0.2099468260431857,2.0475756613657926e-05,0.766644998656141,0.0,0.09973487443467284,0.09984000127600229,0.032032795026366356
581.44,-0.1939622390602319,2.1151604686004574e-05,0.6379157989180393,0.0,0.10025943966104865,0.10013913552939156,0.03819431159940567
583.68,-0.231650868798001,0.00010540250967237691,0.5371437600819852,0.0,0.10101339612009137,0.10131891822660014,0.027499735894213284
585.92,-0.20577447293111817,0.0003200741744144988,0.5403653586680224,0.0,0.09984582952270883,0.10056878299586268,0.01598424871905757
588.16,-0.2060845616597078,0.00022891492876106207,0.5709079373237682,0.0,0.099898643561116,0.10055597254495434,0.017723854518774562
590.4,-0.1960160972326399,0.0002127321560244341,0.646891094347358,0.0,0.10038159055086336,0.10076936744713176,0.025013219634314687
592.64,-0.2186361460484515,0.00019273292911589185,0.56403734498858,0.0,0.10043543776270435,0.10088570663688555,0.023413005212524318
594.88,-0.22555470528602606,0.00010487432483335955,0.25762257831446517,0.0,0.1007914681788511,0.10157180288317626,0.014999860499369966
597.12,-0.20107322004280648,0.00013263843855709784,0.3851183063933255,0.0,0.10101415604922513,0.10145666526930085,0.023928483543844692
599.36,-0.21331559092409225,0.00034534828967714305,0.6945621799446946,0.0,0.10070793192965921,0.10146645178089586,0.015523435090011306
601.6,-0.19925600205832983,0.00041585080598713895,0.6698219262494859,0.0,0.10099358470512715,0.10156620298298526,0.02052501970988807
603.84,-0.20520053017895246,6.902073964370606e-05,0.6757215483823472,0.0,0.10066390805839506,0.10141139905005736,0.01578716785866341
606.08,-0.211108557038437,5.158047582521995e-05,0.9276113676777104,0.0,0.10066047062574444,0.10134169062095029,0.017513190758761343
608.32,-0.20481947712972504,5.7790579431418543e-05,0.8967879844454132,0.0,0.10076759584009413,0.1012882372472134,0.021757923100483856
610.56,-0.20507271561486273,0.00011643316500017996,0.9923309297415028,0.0,0.10083311606917855,0.10128558917077926,0.023570729475031804
612.8,-0.22596879679077753,4.194714456623878e-05,0.4941742650395872,0.0,0.10118651761759054,0.10205257979619323,0.012978461470753988
615.04,-0.2076318273682931,2.4548661018232307e-05,0.7308128652079118,0.0,0.10022626977893133,0.10149530388618981,0.00195216115654806
617.28,-0.17795061973516257,0.0004044364099821677,0.43188541745700065,0.0,0.10249015188230275,0.10286833845481849,0.026404270650284944
619.52,-0.2019704161465986,0.0005480775978058154,0.47078873181661063,0.0,0.10245381227582981,0.10285191551446171,0.02586531922802804
621.76,-0.21578537295864864,2.348648726787592e-05,0.6201945942961901,0.0,0.10219130803720891,0.10295571454061672,0.016172649540575623
624.0,-0.2095276751652544,0.00010206625953443409,0.738717962725415,0.0,0.09966279380239607,0.10115882431018966,-0.004271226507892689
626.24,-0.21017594778155846,0.00021666998907470274,0.6367172423708396,0.0,0.09965035082535152,0.10117323127859607,-0.0049780181022860415
628.48,-0.1978777147938684,2.4871101762125283e-05,0.6363150877354407,0.0,0.09995813573940122,0.10097293783151332,0.008435654843142348
630.72,-0.19703993763650662,0.00028984366585426216,0.5385498827533273,0.0,0.10037708560277471,0.10114820233560566,0.015015966356115351
632.96,-0.2090564867996737,0.00041859323323195337,0.3650640403256892,0.0,0.1003843284756143,0.10102258066335325,0.018484061566177656
635.2,-0.19166838876412284,0.00020369695914705357,0.47267121052486116,0.0,0.1011783491571928,0.1012436911817737,0.03385120942903108
637.44,-0.22976293340237586,0.0003570583102133367,0.3283722768472093,0.0,0.10158931883988945,0.10231979007405269,0.016731689953968676
639.68,-0.21472677969027287,0.00018578926895534346,0.42207193215178224,0.0,0.10027328760846535,0.10164832189783811,-0.000786137788606589
641.92,-0.20508442331660148,0.00017955407040721953,0.5249622605355005,0.0,0.10037663355450113,0.10158946569179765,0.003498880650175229
644.16,-0.21067254264166435,4.385260379367925e-05,0.837176393793478,0.0,0.10017699098559721,0.10158753055790201,-0.001763975502612869
646.4,-0.20504222930929872,0.0004484269334946617,0.9910952538207539,0.0,0.09962854152989846,0.10128407438329015,-0.00844846436568425
648.64,-0.2170631676215069,0.00034517677735502555,0.9778794154068607,0.0,0.0992385823873523,0.10134557506654426,-0.020430389651585723
650.88,-0.18929081171181794,7.075241864399134e-05,0.5479835670059976,0.0,0.10030266989906668,0.10188716386830095,-0.006231478221707443
653.12,-0.22037534857633456,0.0001043277563107323,0.5417814255534207,0.0,0.10032231585484636,0.10192243340012781,-0.006628200569130049
655.36,-0.20515495599540678,0.0002123083211154398,0.15619850098561372,0.0,0.09997898825636879,0.10175619286780577,-0.011431174124777566
657.6,-0.23268526657269017,0.00019603560120739415,0.4292195669665037,0.0,0.10033784072582966,0.10295910405312043,-0.03324412284169176
659.84,-0.20545851007731375,0.0001654009962038423,0.5160518131230399,0.0,0.10010422068393035,0.10224709242414629,-0.020897442489055562
662.08,-0.21110698756858037,4.4152825489236334e-05,0.41978672056854166,0.0,0.09850875215992275,0.1012559875445385,-0.03751836289656152
664.32,-0.22708779928203848,0.00015078550147280774,0.4554932298915457,0.0,0.09878321536682601,0.10208278355460139,-0.051770810397502975
666.56,-0.20806190442706052,1.5175746821947514e-05,0.5165278970689032,0.0,0.09855113198228689,0.10201444456891233,-0.05616570331566406
668.8,-0.1948013980842268,6.813779628507576e-05,0.5131446963844011,0.0,0.09918552507712118,0.10222187666019472,-0.044690265389204176
671.04,-0.20148646949781168,9.346770636888745e-05,0.6783798082679857,0.0,0.09838946946779895,0.10060872952972894,-0.023817015130176866
673.28,-0.19748492377559512,0.00013286790663185697,0.3085869039368654,0.0,0.0987191378470799,0.10041126785347852,-0.009894765790824378
675.52,-0.20831878332457554,5.328893427838268e-05,0.7062351188685309,0.0,0.09807529918386979,0.09922782746801011,0.003825864789542166
677.76,-0.19917723353538763,0.00018745609720442088,0.4210852228048658,0.0,0.09805409253844974,0.09921550349777815,0.0035827913729122862
680.0,-0.23166954315960897,6.411773869556455e-05,0.7189825421498721,0.0,0.09830716251692763,0.10030767971779704,-0.018158273452822282
682.24,-0.20246930581534806,2.2704398403691153e-05,0.7486302946102777,0.0,0.09850496559796705,0.1002725085689969,-0.011976901929015571
684.48,-0.2139478725046019,1.920672407459097e-05,0.7118058114569014,0.0,0.0972403468819182,0.0984296969377359,0.0024139946473515916
686.72,-0.2114797862754827,5.4360749062855323e-05,0.7983975901999583,0.0,0.09723332024143055,0.0984524510600741,0.001633718816415497
688.96,-0.2127145468115621,1.4919288538732387e-05,0.7912153702669721,0.0,0.0968373037124582,0.09838870000879031,-0.0072437313105445655
691.2,-0.20778667475052037,4.7909263482211186e-05,0.6331968549230631,0.0,0.09680979839604102,0.09839150972066003,-0.008049018634169847
693.44,-0.2223341513804924,3.648561762205639e-05,0.5830938501008212,0.0,0.09685051573743829,0.098883439670015,-0.019791446897166498
695.68,-0.19838583016097533,0.0002356492852209861,0.7483223000790699,0.0,0.09724508307990058,0.09898832446155911,-0.01202504516763414
697.92,-0.22934640437750575,0.00016655306605717338,0.4868484484606039,0.0,0.09783363605866827,0.09999748285226898,-0.02267300286090579
700.16,-0.21008919106669854,0.00036594566345063515,0.21103091050292327,0.0,0.09783371729321433,0.09988874614016498,-0.01983574972533242
702.4,-0.20495230078270898,7.486468532891986e-05,0.4085269603593907,0.0,0.09780686120803654,0.09988127838172636,-0.020355793957033907
704.64,-0.2096112305092368,9.272788442909731e-05,0.3543445090314482,0.0,0.09774792396058547,0.0998988599828167,-0.022382761712991806
706.88,-0.20889441129214237,8.950760284249262e-05,0.7516583491549644,0.0,0.09774259150492004,0.09990186114282762,-0.022602929530448845
709.12,-0.19633479503639717,5.725889527389813e-05,0.6741447025188742,0.0,0.09818666015511761,0.10012223615126051,-0.016530269366644812
711.36,-0.2332649673993128,0.00021736170055917885,0.2993938130527554,0.0,0.09905634371636172,0.10153935561920248,-0.030332949447156587
713.6,-0.2056138346448575,0.00010182016623268247,0.4883589655273774,0.0,0.09901355255614898,0.10113793506353236,-0.021005564511298647
715.84,-0.1991080716403013,9.156709389649827e-05,0.6029296625561522,0.0,0.09902740916202962,0.10114587524266028,-0.020843807374676393
718.08,-0.21983318216348802,0.00011181607450845136,0.6256181194423777,0.0,0.09911435325967327,0.10148876889698319,-0.027470129542919386
720.32,-0.21728367182467367,0.00013819488621122177,0.8493403269591147,0.0,0.09914858324041637,0.10169470178654987,-0.031928414859056065
722.56,-0.21132316273544283,4.208315264179861e-05,0.6115392112166291,0.0,0.0990349714606364,0.1017311632496746,-0.03590275151181099
724.8,-0.2107246649677217,5.6346937701842734e-05,0.8022605878722258,0.0,0.09891523313981754,0.10137870743924061,-0.02989990467192849
727.04,-0.2113343164130227,4.1926384824826415e-05,0.9312395893289392,0.0,0.09883151237022175,0.10111109969791358,-0.02515072528764417
729.28,-0.21861884851987778,9.671147275630892e-05,0.3117639414810138,0.0,0.09881469419831417,0.10140029021850194,-0.03313838749701803
731.52,-0.22771661517570085,9.4066855358383e-05,0.48234828284033215,0.0,0.09915809932184476,0.10229020579704672,-0.0472017225409439
733.76,-0.20943961953488155,0.00023943666234339532,0.44622961977866005,0.0,0.09893815377268336,0.10225002559849677,-0.05200776143718211
736.0,-0.2205762063417117,0.0005667997483641326,0.3635812565721998,0.0,0.09869443367884796,0.1025095831265879,-0.06526159746052818
738.24,-0.20827593455010784,4.793734715943895e-05,0.5649785299490763,0.0,0.09855622514198248,0.10204048360110765,-0.05670906877499993
740.48,-0.22320628004224696,0.00010551490680333012,0.30876176808038147,0.0,0.0987355004776537,0.10257963693347333,-0.06599515300222425
742.72,-0.1944972524784212,0.00015157512699258925,0.4677158452018094,0.0,0.09932458099349538,0.10260852584481116,-0.05107051494732129
744.96,-0.2161626586384765,0.00023281787321314412,0.9699051757127098,0.0,0.09819900148504551,0.1021100343539357,-0.06802965736468869
747.2,-0.21345545196947036,6.309011464937567e-05,0.53952855432173,0.0,0.0969176893414944,0.10022404250371106,-0.05295720424262085
749.44,-0.20424552532906737,5.812175663733195e-05,0.46901445725978697,0.0,0.09703748896811654,0.10022638644929681,-0.04982995651681699
751.68,-0.22174294839539732,0.00017852160764201134,0.757100966295363,0.0,0.09446162254351281,0.09695195019220464,-0.03301002733407321
753.92,-0.22416889920014293,0.0001073015052850217,0.2580272718471966,0.0,0.0946718191066049,0.09759013154952093,-0.0440551270191335
