Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4208.0,0.15006784645809135,3.3646741788375295e-06,0.37052445873113754,0.0,0.21160365836730063,0.20807995930538156,0.7221868487872973
4210.24,0.14117867334599987,2.5032768740416355e-06,0.3105702516438828,0.0,0.2116069908753622,0.20807808537676353,0.7223144871093783
4212.48,0.1423235834133263,5.890205561559589e-06,0.8385751569120143,0.0,0.21162269837112285,0.2080703855121882,0.7228873407577694
4214.72,0.14034679078493117,3.4484423596040877e-06,0.9887875724986994,0.0,0.21161777521448924,0.208073441103925,0.7226914870638979
4216.96,0.13937066634858253,5.2168008562234485e-05,0.6033009301965478,0.0,0.21160395233522383,0.20808302606184242,0.7221160501755026
4219.2,0.13877924657441731,1.4627452475441827e-05,0.9389209375437518,0.0,0.2115851400640854,0.2080969482830616,0.7213106283243327
4221.44,0.14205132539003795,6.733220757358355e-06,0.6650939493203374,0.0,0.21159781032948397,0.2080905443342337,0.7217776125429431
4223.68,0.14430070057347288,1.4158528621591127e-05,0.4284106978870073,0.0,0.2116376608693861,0.20807540760246104,0.7231193020697779
4225.92,0.1420932414710725,9.590782141944049e-06,0.9159303503606157,0.0,0.21165077479588726,0.20806878152033217,0.7236025846824481
4228.16,0.14139178022057863,1.5078760082371609e-05,0.7583385646801681,0.0,0.2116563149873198,0.20806573259221336,0.7238130931163114
4230.4,0.15063636727455787,2.041778085601357e-05,0.584000732946418,0.0,0.21179680844193846,0.2080487903016426,0.7276185139946516
4232.64,0.1383856219394617,3.1471422850701228e-06,0.7801008048815402,0.0,0.2117749849504332,0.20806589197726866,0.7266600269489905
4234.88,0.13939958930858798,2.3397193049989968e-05,0.8298229799015493,0.0,0.2117614694140526,0.20807532478516227,0.7260958366986452
4237.12,0.1474103001529261,4.252941656749004e-05,0.7670806839405815,0.0,0.211846054873642,0.20805489085381562,0.7286467471294851
4239.36,0.14335832421530892,9.828862623589728e-06,0.5169451157482631,0.0,0.21187379732067882,0.2080427304878838,0.7296219802763702
4241.6,0.13576078249011259,2.6077344234989324e-05,0.752373103421742,0.0,0.21183479092386326,0.20808377612631268,0.7276427767780511
4243.84,0.1491703640214046,1.898925725552477e-05,0.6213394637196273,0.0,0.21194846984471333,0.20806391418167827,0.7308781195582632
4246.08,0.14995807395348537,4.2486834534856347e-05,0.7244211883622705,0.0,0.21207581601805828,0.2080449200926343,0.7344197767971516
4248.32,0.13696510827633634,5.036491772572775e-06,0.8975021483102376,0.0,0.21204413128921032,0.2080744478819438,0.7329088958098233
4250.56,0.14315364558591503,3.294730952321232e-06,0.7241475456646319,0.0,0.21206930176926161,0.20806298870899695,0.7338045364741814
4252.8,0.14215797620751247,1.552258070544947e-06,0.7963316020158054,0.0,0.21208299932690405,0.20805592343031987,0.7343129911424637
4255.04,0.1390182750914415,6.791896265978943e-06,0.7818120466839589,0.0,0.21206637915675833,0.2080682588467931,0.7336005202541593
4257.28,0.1459351540353515,2.0893607322386364e-06,0.4381235987486199,0.0,0.21212821747989738,0.20804889411748423,0.7355777976032252
4259.52,0.13970775737221763,1.2356689088156768e-06,0.46156602942200475,0.0,0.21211751451643626,0.2080562683721659,0.7351334419025215
4261.76,0.11905900370927358,0.000338885706397524,0.39747372208266696,0.0,0.21211382988384797,0.20838655083980356,0.726659470691082
4264.0,0.14080782895569866,2.5001046644429157e-05,0.46690109447966127,0.0,0.21211340624330136,0.20838680269131962,0.7266428987723208
4266.24,0.13844004900988516,4.140614042192496e-06,0.3905987221561667,0.0,0.21209198645430757,0.2084034528593696,0.7257055736574436
4268.48,0.1369130982993041,2.5598178886687857e-05,0.5583063865690223,0.0,0.21205964024791393,0.20843315116691558,0.72417447179669
4270.72,0.13787060692679498,6.223019881729022e-05,0.5880588923582312,0.0,0.21203384545161205,0.20845438331137445,0.7230157090161777
4272.96,0.1358673079515813,1.292804977621071e-05,0.36510042434931794,0.0,0.21199510056071874,0.20849404472286687,0.7210779318071012
4275.2,0.1431927091818732,5.512568458591311e-06,0.8134540682953456,0.0,0.21202099824238937,0.20848267537496093,0.7219887625462589
4277.44,0.13470084981542185,1.2145091755009033e-05,0.43764202281532216,0.0,0.21197631822549107,0.20853458679162418,0.7195973852252691
4279.68,0.14670519216364242,1.2150929803618834e-05,0.4651868011656413,0.0,0.21205029265137948,0.20851491168500044,0.7218741058331972
4281.92,0.14796388283898088,2.4692560744856334e-05,0.8937632351260731,0.0,0.2121439977290238,0.20849462836459756,0.7246402862387391
4284.16,0.13765485079119433,5.12125509322094e-06,0.9061070351381548,0.0,0.21211665716730643,0.2085177024071192,0.7233976238576851
4286.4,0.1459353920834494,4.708655947085253e-05,0.5162232743002962,0.0,0.21217897091113339,0.2084987838647326,0.7253749948105845
4288.64,0.14530224701744254,1.2573410827257194e-06,0.5388351573034171,0.0,0.21223218472355784,0.20848095219109306,0.7271061507211745
4290.88,0.1354449518543719,1.4268105982889214e-05,0.5215526028262701,0.0,0.2121913832838297,0.2085251365436572,0.7250041343644185
4293.12,0.14771221105645882,1.678149099522724e-05,0.9173655740913031,0.0,0.21228078659333555,0.20850463727861912,0.7276724497213558
4295.36,0.14035041262592163,9.446043212294565e-06,0.840091629298886,0.0,0.21227592303092144,0.2085076939319327,0.7274780007936636
4297.6,0.14126468360896927,1.1042892896473952e-05,0.9718090830613012,0.0,0.21228012150542122,0.2085053219597538,0.7276390881716333
4299.84,0.1422680142041799,4.680545737395434e-06,0.713539064082558,0.0,0.21229511962690734,0.20849780201379328,0.7281903315905063
4302.08,0.13961725629956212,1.6529804191138205e-05,0.4672285937989052,0.0,0.21228353378093512,0.2085057269147366,0.7277107849192179
4304.32,0.13982015637929157,8.170129831728859e-06,0.5875304652269668,0.0,0.21227375647321767,0.2085122553251516,0.7273101424926804
4306.56,0.13254428522424822,2.2132183803052897e-05,0.10540706573462504,0.0,0.21222179964345114,0.2085903120904878,0.7240801467514433
4308.8,0.13989636201133715,4.896944814438639e-06,0.4390869703041393,0.0,0.21221268008580482,0.20859629567584934,0.7237091388197479
4311.04,0.1523765038590219,5.7284265559879346e-05,0.634674730309378,0.0,0.2123869035276461,0.20858461799250605,0.728191242386125
4313.28,0.14211791521123085,1.0975421225401272e-05,0.4264280211749313,0.0,0.21240022083619084,0.20857780655312663,0.7286841171240375
4315.52,0.14165009484400493,1.2003797478625964e-05,0.8685337047526455,0.0,0.21240845268178857,0.20857334801677488,0.7289950792171151
4317.76,0.1347571007483932,6.398454516018439e-06,0.4413896382776193,0.0,0.21236443192165522,0.20862502177038683,0.7266255741375904
4320.0,0.13081831122497345,2.691336266289187e-05,0.37181510149541,0.0,0.2123093069410828,0.2087265163242088,0.7227244098106465
4322.24,0.1434445564145428,1.970825710778393e-05,0.7346898266598503,0.0,0.21233822901284663,0.208714151394014,0.7237331764163406
4324.48,0.1364644808503006,7.596401794019339e-06,0.9068881557420426,0.0,0.21230299028012173,0.20874798416060272,0.7220276145720732
4326.72,0.13255197852987255,5.2522536349940015e-06,0.4987210375191366,0.0,0.21225062401774608,0.2088255352747809,0.7188006202751867
4328.96,0.14785390589831904,4.103559508983101e-06,0.9731493645489828,0.0,0.21234270040054046,0.208805395317177,0.7215240323868737
4331.2,0.14083250138639047,4.810993157499039e-06,0.8277503206461446,0.0,0.21234252095534864,0.2088055004128206,0.7215170530709667
4333.44,0.14324126753719435,1.3051111499146144e-05,0.6382792186667529,0.0,0.21236898614181707,0.20879392417321657,0.722446770515832
4335.68,0.14127431050270411,1.924995114450929e-05,0.4537162674404145,0.0,0.2123733033480946,0.2087915175183436,0.722611590908578
4337.92,0.14803393841639267,1.1592012142076437e-05,0.6243206501933641,0.0,0.21246805260216156,0.20877114904132746,0.7254050190944255
4340.16,0.1358432638941176,4.510257285434302e-06,0.8239014562890045,0.0,0.2124292859490645,0.20881115811925968,0.7234578922536146
4342.4,0.13995742969016733,5.8251981696329e-06,0.7588474346980885,0.0,0.21242072164293693,0.20881673213363583,0.7231106224175539
4344.64,0.14336698714347307,9.833131303482312e-06,0.9764896052830335,0.0,0.2124486792848172,0.2088046424472502,0.7240892310384788
4346.88,0.14002664993225844,1.294644291795262e-06,0.5063937184674765,0.0,0.21244075844244106,0.20880976517763794,0.723768877588155
4349.12,0.13938208572023503,1.5305758399039293e-06,0.9174768799140015,0.0,0.21242705670483816,0.2088192898396528,0.7231978818973339
4351.36,0.14251948735631248,1.279377099048261e-05,0.8698882409200306,0.0,0.21244496861912038,0.20881067509860687,0.7238469230298494
4353.6,0.1396539527605214,1.209790964511559e-05,0.9147001952690647,0.0,0.21243365977403614,0.2088183004299112,0.723381636842582
4355.84,0.13999575310150014,6.744745088332434e-06,0.8685362398597795,0.0,0.21242544822921447,0.20882362067740143,0.7230492847194112
4358.08,0.14672541998341004,6.981734338197661e-06,0.9607368908477316,0.0,0.21249949041483956,0.20880370009111995,0.7253338656325734
4360.32,0.13983736955624537,6.342079608733862e-06,0.8441642688339666,0.0,0.21248984720111996,0.20881009205492196,0.724939908945585
4362.56,0.1344690330596423,8.504277833482553e-06,0.7690726631924948,0.0,0.2124443111537691,0.20886474352159587,0.7224583995954952
4364.8,0.1519201056453634,6.503371297408729e-06,0.5100793302997292,0.0,0.21260943087085446,0.20885144220611046,0.7267630131414826
4367.04,0.1422248145448659,5.322028796416319e-06,0.5587040302030527,0.0,0.21262395179853527,0.20884413203778776,0.7272974662561129
4369.28,0.1457199514046854,1.7647788400596143e-05,0.8577701868418074,0.0,0.2126829378701492,0.2088253643924086,0.7291910606370913
4371.52,0.13495934782449326,5.437362792259584e-06,0.4864776188347192,0.0,0.21263985323791867,0.20887482657413256,0.7269001944992883
4373.76,0.14172113048058854,7.502529537259979e-06,0.750848580047699,0.0,0.21264885651767504,0.20887000954557092,0.7272387915318348
4376.0,0.14089537742777702,5.278198001642291e-06,0.9522563811304104,0.0,0.2126493042248061,0.20886974538717817,0.7272562540928942
4378.24,0.1416639462313909,4.7027217100760865e-06,0.9251790975953621,0.0,0.21265769229722795,0.20886522279206884,0.7275725958192836
4380.48,0.14070040020364538,8.173748808658229e-06,0.9557160537953017,0.0,0.21265621022385878,0.2088661179638885,0.7275142625549795
4382.72,0.14715466029918778,6.376173472902202e-06,0.4894453281015865,0.0,0.21273657658292142,0.2088456079549578,0.7299657429352344
4384.96,0.1312459184230088,5.444199337650852e-06,0.7723076123522297,0.0,0.21268224905544914,0.20894130707942998,0.7262308755272373
4387.2,0.1513511056705097,1.537558131092423e-05,0.800191782007174,0.0,0.2128357975857773,0.20892577102203455,0.7303142349354594
4389.44,0.13968349201566355,2.9004415798478744e-06,0.9232260375559811,0.0,0.21282482648035098,0.2089332637236179,0.729860430056398
4391.68,0.13961964308731778,5.938031668794932e-06,0.8401259970750596,0.0,0.2128132857523826,0.2089411936871183,0.7293818387884101
4393.92,0.1347726315080362,9.810567833210513e-06,0.5646679875503358,0.0,0.21276934755043778,0.20899270849185872,0.7270183526326388
4396.16,0.1416494259914749,8.649449832922054e-06,0.5940183036748292,0.0,0.2127775817833012,0.20898826235739631,0.727329057210329
4398.4,0.1610310274418827,2.2650144439104345e-05,0.49935956987664365,0.0,0.2131590840570942,0.20904016741706247,0.7351766357736518
4400.64,0.1422508765948447,1.5618663959432383e-06,0.5514919900029137,0.0,0.2131737770499473,0.20903262247024593,0.7357211833851998
4402.88,0.1450943571123362,3.095435095578595e-05,0.4837194266094373,0.0,0.21322363756860205,0.2090148002693156,0.7373715377623757
4405.12,0.13178073471091856,1.7230804081723245e-05,0.07999950486671989,0.0,0.21317079013450047,0.20910370974401635,0.7338446093158153
4407.36,0.1422103468068321,1.0453994489424833e-05,0.7688385536411426,0.0,0.21318505063058152,0.2090963755301146,0.7343734161914288
4409.6,0.1370599172267637,1.2773472256060988e-05,0.9581175000872778,0.0,0.213153980312435,0.20912503081828765,0.7328994477716528
4411.84,0.14358276223248945,7.698488792791208e-06,0.9422920057794958,0.0,0.2131843196178495,0.20911189233072044,0.7339619022677142
4414.08,0.14014634955052463,1.3939992367628094e-06,0.5425917631395275,0.0,0.21317758226556355,0.20911630000866568,0.733688135782192
4416.32,0.13935264405000614,1.1837894408847116e-05,0.9197792378248774,0.0,0.21316377191589714,0.20912617249844165,0.7331056998439118
4418.56,0.1389398198009948,9.337836788248086e-06,0.3921295990976618,0.0,0.21314649267701233,0.20913908804131956,0.7323626665242844
4420.8,0.14786249078198122,1.5360572090920947e-05,0.558255233916617,0.0,0.213237702984769,0.20911799383453766,0.7350894988285017
4423.04,0.1453516251139655,4.637224651318117e-06,0.17117232678285596,0.0,0.21329111834656256,0.20909959879208045,0.7368398000661518
4425.28,0.14262524012381772,1.151787353708166e-05,0.7566997578748312,0.0,0.21331000473388614,0.2090902865722346,0.7375299604718102
4427.52,0.13326603271057347,3.093733147614265e-05,0.6896034071637822,0.0,0.2132608239945028,0.20915991271150922,0.7345807015972747
4429.76,0.13323319187059335,3.689879737855302e-05,0.4706311949463247,0.0,0.21321132136840348,0.20922974470062952,0.7316184833072858
4432.0,0.1474709496063762,4.078297138562188e-06,0.3172659088268735,0.0,0.21329632542403393,0.20920877366626459,0.7341930866366815
4434.24,0.14820305312164384,1.4392905729722326e-05,0.8053923202575712,0.0,0.21339292569301774,0.20918756768379596,0.7370522476286436
4436.48,0.14036662191741378,1.0351161706949247e-06,0.39881594607837056,0.0,0.21338826080506387,0.2091905673759858,0.7368640179154542
4438.72,0.1369486758476719,8.896495736365507e-06,0.49066838444961675,0.0,0.213356567630156,0.20922033145092728,0.7353469350258313
4440.96,0.14205263378089938,1.7218926025504565e-05,0.7317278908484366,0.0,0.21336906623285776,0.20921375293106556,0.7358142272783761
4443.2,0.145387636669716,1.8332284436207938e-05,0.4053926553547823,0.0,0.2134229445014986,0.20919523865202816,0.7375786768621888
4445.44,0.14422522358442524,1.928809108207254e-05,0.5509226629813215,0.0,0.21346122420748345,0.2091797673096328,0.738891123306771
4447.68,0.1366472275495365,1.2325189856395651e-05,0.8016924491478883,0.0,0.21342771247295086,0.20921244697252273,0.7372563274715314
4449.92,0.14559678709687884,1.0561025869743289e-05,0.4190582603376553,0.0,0.213484454034266,0.20919342692704443,0.7391024068465586
4452.16,0.14118907794217073,3.6150727909066985e-06,0.7649579082713522,0.0,0.21348782833437732,0.2091914423334021,0.7392338588431888
4454.4,0.1385412640496495,7.971487219389195e-06,0.9636522121495582,0.0,0.21346748810479702,0.20920756837681645,0.7383357764028013
4456.64,0.13927477864643212,3.3157835900408055e-06,0.7437680053032741,0.0,0.2134530990536393,0.20921806491782957,0.7377235936166162
4458.88,0.14440054985918427,2.045390424459375e-06,0.5775598320606344,0.0,0.21349361355522872,0.20920205906573605,0.739103300311523
4461.12,0.13180008706714874,1.0242964092768034e-05,0.5168483056728621,0.0,0.2134409450386707,0.20929081597200613,0.7355845437778323
4463.36,0.14198029389367384,4.495174341275087e-06,0.8511420684054255,0.0,0.21345265847019654,0.20928459168540745,0.7360239791958618
4465.6,0.1467734969211958,4.1150924592454944e-05,0.4303933955861229,0.0,0.21352657812651565,0.20926386371310296,0.7383261149097833
4467.84,0.14659546096343834,1.5972490084869963e-05,0.3389342022750769,0.0,0.2135977750510465,0.20924315811093896,0.7405622705448256
4470.08,0.1495787351283544,0.0003530805005324011,0.5424362292222297,0.0,0.21371715137693367,0.20922251373775427,0.7439543552002605
4472.32,0.18381920508124838,0.015467522386968873,0.45551824656009937,0.0,0.21495345428622986,0.20973423747358722,0.7606638387881404
4474.56,0.15073226802757933,0.002389690028207807,0.5475440894014695,0.0,0.2150916503159195,0.20971352340658278,0.7645098258851519
4476.8,0.1352638204420562,5.5904577532127235e-06,0.571894392722749,0.0,0.21505167845826167,0.20976159086310966,0.7623291527308287
4479.04,0.14106494799298996,5.834451617083079e-06,0.9109320146745682,0.0,0.21505402935365844,0.20976009744001528,0.7624235478008297
4481.28,0.14011352459690607,9.207037690871222e-06,0.9018375752119515,0.0,0.21504705930760906,0.20976500218578706,0.7621315710588219
4483.52,0.14802320534780722,6.455358689018315e-06,0.9045068796422141,0.0,0.21513811924077028,0.20974212785856414,0.7648999856803611
4485.76,0.13733717218315022,8.003943704916901e-06,0.6941738030498386,0.0,0.2151124944723742,0.20976751227459844,0.763639886855386
4488.0,0.14125046987488554,3.015479613095781e-06,0.7928324630388451,0.0,0.21510648221079584,0.20977084584279532,0.763410810548643
4490.24,0.14395248110405912,9.996297742070355e-06,0.5594479544166662,0.0,0.21518993096428077,0.20967106750869774,0.7679488652723712
4492.48,0.1366955803246197,1.4407376311815513e-05,0.7407992822604151,0.0,0.19481871046733304,0.18710452363190105,0.8514772500467709
4494.72,0.1432417578616092,2.3861972938208744e-06,0.7020570826509527,0.0,0.19396036025249488,0.18545953304187962,0.8726200692730477
4496.96,0.14247057648748407,6.503652075869167e-06,0.9382895449276437,0.0,0.1939094712626037,0.18547484097724057,0.8710088404326795
4499.2,0.13686423869262931,9.163984708391984e-06,0.7920510963041186,0.0,0.19391832999055547,0.18544287587949312,0.8720332194851275
4501.44,0.14680600985287562,1.6745141018028234e-05,0.6925697354526337,0.0,0.19396673355715277,0.18542990602980808,0.8735253763929995
4503.68,0.13720840067587914,1.3729303984416415e-05,0.9283201327271796,0.0,0.19393156481347415,0.18546974543013553,0.8716689952393066
4505.92,0.13667714778308193,8.466915629314685e-06,0.5637480851361009,0.0,0.19392616013854216,0.185481125324247,0.8712502299301736
4508.16,0.14172578371042044,1.074044319869477e-05,0.8485091035573803,0.0,0.19389418314052256,0.18549559970918533,0.8701145140447297
4510.4,0.14055128079353008,3.6726659824005465e-05,0.7179100150424269,0.0,0.19392066003950836,0.18545548197938005,0.8717691448532541
4512.64,0.14182980417120628,8.366829359301675e-06,0.8355286923567042,0.0,0.1938965232817875,0.18546714710574186,0.8708931099036525
4514.88,0.1415206316615909,1.1987347707500995e-05,0.7551892754698342,0.0,0.19391051509250354,0.18545509237363955,0.8715353096886089
4517.12,0.1375471634242451,9.886846943104238e-06,0.8562708277022958,0.0,0.19390381971553966,0.185466106512157,0.8710948220423123
4519.36,0.13208459961849295,2.9717853389055955e-05,0.4339097777992075,0.0,0.1938264904087114,0.18558482170200907,0.8662230010721597
4521.6,0.1392723678580361,4.807185574287761e-05,0.9625963118543335,0.0,0.19383053511527454,0.18557956417927143,0.866453654702898
4523.84,0.14501447986937244,1.1147028409285671e-05,0.8968211221748377,0.0,0.19381890973919752,0.18558200782133452,0.8661123205037702
4526.08,0.13797191177603496,1.818499426285506e-06,0.6086759814223329,0.0,0.1938136054796322,0.1855899904967161,0.865782218662337
4528.32,0.14152967829636043,2.067848126867444e-06,0.6651036760703458,0.0,0.1936067070865721,0.1849069019055461,0.878154345618849
4530.56,0.1402581243640877,4.184265336804898e-06,0.9050866594950803,0.0,0.18523771079226264,0.17883572599855446,0.8312332261372843
4532.8,0.13857523218424928,1.870509699176612e-05,0.839610936179667,0.0,0.14443041638249493,0.13609351231622796,0.9360306896056134
4535.04,0.13926063915632136,4.049728387624926e-06,0.545844215835824,0.0,0.14441306995833628,0.1361132873943143,0.9351118873603648
4537.28,0.13899408671672253,2.1094006972684818e-05,0.41641371154801937,0.0,0.1443953288355193,0.13613482078805791,0.9341389613090914
4539.52,0.13416525976842997,1.138066737363412e-05,0.591782562837422,0.0,0.14438186335785327,0.13620364384818104,0.9320681310536318
4541.76,0.13667538290521164,1.441361468022782e-05,0.5831669141845468,0.0,0.14429879302120435,0.13627060669101485,0.9283723109898812
4544.0,0.13503095761390638,7.522139309210514e-06,0.674451257505636,0.0,0.14429344706526642,0.1363066284869897,0.9273293299618144
4546.24,0.14295613049554934,1.8801159489453333e-05,0.9552286972127157,0.0,0.14430780728740003,0.13629788886436325,0.9278962142330709
4548.48,0.14373737759043825,1.4468787272409035e-05,0.2877091590619472,0.0,0.14430961072475298,0.13629724834180343,0.9279558028704351
4550.72,0.14387994394135695,1.4463036497371089e-06,0.7289801688017433,0.0,0.14433216451108763,0.13628610578544997,0.9287805404205407
4552.96,0.13607232128173186,7.258683282174499e-06,0.8667934482782651,0.0,0.14433305764158666,0.13626568062621236,0.9293205660898487
4555.2,0.13514648164750964,2.644983741597554e-05,0.5351150491895144,0.0,0.14432402500304575,0.13630961159465724,0.9279882107597834
4557.44,0.14572627491533852,6.571476190212846e-06,0.7110945383010784,0.0,0.14432458987257302,0.1363095499137849,0.9280033474371978
4559.68,0.1447038517321586,3.4660891977785074e-05,0.6935346262700712,0.0,0.14435224832831606,0.13629905826996364,0.9289341960168362
4561.92,0.14038874019043734,3.921563845017157e-06,0.9454280318517728,0.0,0.14428345636505982,0.13597430414663805,0.9355265993848865
4564.16,0.14280285178676388,1.1699890706133296e-05,0.9807477375073587,0.0,0.1442736745842403,0.13597853821511574,0.9351840999055014
4566.4,0.1365339607339262,1.1466070054498435e-05,0.8509147532653347,0.0,0.1442750748651438,0.13596500499489506,0.9355613320558016
4568.64,0.14148754773722172,2.521156075031221e-05,0.8856949925702909,0.0,0.14424175732578276,0.13598063489319487,0.9343640733957781
4570.88,0.13538470894947263,1.8869808243550797e-05,0.3748046931306544,0.0,0.14423576518698022,0.13601464738205818,0.9333565819216108
4573.12,0.13998781282999007,3.407145507441765e-06,0.8325091324113495,0.0,0.14421961653727858,0.1360298796711225,0.932581891157346
4575.36,0.1430427425765699,2.8037292447096914e-06,0.8979402851031543,0.0,0.144260621185567,0.13597667215963782,0.9349178759663668
4577.6,0.1417667335846955,1.7090240746598486e-06,0.9267422561294479,0.0,0.14424419754645493,0.13598575980568856,0.9342925833700342
4579.84,0.13508129357213283,1.1083148104485658e-05,0.7667333932877572,0.0,0.14414398942922724,0.13607584790374402,0.9295979168900723
4582.08,0.142798005355657,4.559301753487542e-06,0.9272449261145984,0.0,0.1441846740655266,0.136011754544838,0.9322025913478342
4584.32,0.14176001810257532,1.1415650117232848e-05,0.8191555390549198,0.0,0.14418748625182856,0.13600960173874763,0.9323248095693866
4586.56,0.14271363188750308,1.3033852717467679e-06,0.9484947957378729,0.0,0.14422656383817783,0.13594942912582555,0.9347913328062942
4588.8,0.1369903016451015,4.341405622550648e-06,0.8482876341179317,0.0,0.14420161095071296,0.13599311939637576,0.9330826132881462
4591.04,0.1420849671144475,1.3714187309914808e-05,0.8786995476539431,0.0,0.14421559274293727,0.1359810666906075,0.9337245209383318
4593.28,0.14419011408766846,7.476425405764849e-06,0.7640877503838792,0.0,0.14418768235081428,0.13598570253083075,0.9329362910991759
4595.52,0.13739969135580266,1.1777925988771801e-06,0.7630810068882573,0.0,0.1441885018308658,0.13598244724907513,0.9330386261008896
4597.76,0.14331824858868103,2.7617579114243274e-06,0.9795628086340948,0.0,0.1442241468574036,0.13595093170473369,0.9346951176171303
4600.0,0.14445186061611004,4.762088784427161e-06,0.42606584157649474,0.0,0.14421898377198025,0.13595212552117997,0.9345407678627775
4602.24,0.13404137029241925,5.407067580678584e-06,0.943426686287008,0.0,0.14421425367351004,0.13600470327130562,0.9330922479436485
4604.48,0.13911048510464452,3.385939485024146e-06,0.3589276527755273,0.0,0.1441752529454858,0.1360369833173261,0.9313357278288672
4606.72,0.13899463501386755,8.688263935859773e-06,0.9298617201728867,0.0,0.14406286105950442,0.13607586603722363,0.9276483921650451
4608.96,0.1397381463726215,1.896447475544839e-05,0.843181948871402,0.0,0.1440760420734902,0.13598487375522605,0.930275236561575
4611.2,0.13258841058528237,2.6573074296004612e-05,0.9246777643832519,0.0,0.14405474245916713,0.13609345309049928,0.9270068344527578
4613.44,0.14848866792444104,2.2838276876722555e-06,0.7331403602248354,0.0,0.14413627545343022,0.13608432507826285,0.9291973682437509
4615.68,0.13554192051024683,9.26846654206764e-06,0.8485145241710575,0.0,0.14411597020918246,0.13614004419919104,0.9272949086453868
4617.92,0.13652036480920993,1.576541711302263e-05,0.5248140842611202,0.0,0.14410657512347388,0.13616860628371807,0.9263440420522473
4620.16,0.14755923037957497,7.005676963855025e-06,0.6565574358469295,0.0,0.14421057185734323,0.13610873280001368,0.93036261749577
4622.4,0.13585406759913599,1.8532070753174544e-05,0.867391671429085,0.0,0.14418348624463492,0.13616696304005363,0.928233509178104
4624.64,0.14346891833474817,4.3081214140871625e-06,0.9009996391797749,0.0,0.14417081511012747,0.1361708678537378,0.9278299539284982
4626.88,0.13864473520517318,1.525252341151898e-06,0.8995773610801213,0.0,0.1441797330564468,0.13613524767193075,0.9289485535847826
4629.12,0.13874881881437817,8.14226741821109e-06,0.8041289096019449,0.0,0.14415172751275082,0.13616492515124076,0.927522262553709
4631.36,0.13693868343925364,2.4065059132875538e-05,0.7015489797173909,0.0,0.14409152860129826,0.13622476451627544,0.9245567718680714
4633.6,0.14367166694757394,1.3763813766286213e-06,0.7344528655039908,0.0,0.14412144025731222,0.13620618766659986,0.9257470253900244
4635.84,0.13924329134807456,4.699368343265404e-06,0.9291161630233997,0.0,0.14410901867028386,0.1362213851596503,0.9250627586773019
4638.08,0.14043138555407797,3.3106900528566343e-06,0.5935196900752069,0.0,0.14412973982921276,0.13615372046829208,0.9272784931702676
4640.32,0.1405583033837945,3.5532186621448023e-06,0.8890238499958332,0.0,0.14410540312982922,0.13617048179725819,0.9262682686583317
4642.56,0.1441606122213137,7.5968515175127745e-06,0.8695077453534815,0.0,0.14415353260648905,0.13613193851200325,0.9284031175678573
4644.8,0.13787111467240698,5.017981019048656e-06,0.7014640361894495,0.0,0.14412585088810276,0.13616851267722424,0.9268095082159029
4647.04,0.14397893969567233,1.046422093688212e-05,0.9682289119628001,0.0,0.1441809789003081,0.1360904914170892,0.9301147884345777
4649.28,0.14018654324314572,7.962734040534518e-06,0.6344607664966221,0.0,0.14419433225335046,0.13606534234080117,0.9310740982980095
4651.52,0.1437581778904955,5.1886533072454355e-06,0.8117132722613523,0.0,0.14416111805770257,0.13607155088933195,0.9301185184493634
4653.76,0.14348135877098533,2.3976619224712075e-06,0.6061077211110985,0.0,0.14420872040811755,0.13600834683346164,0.9328668089054681
4656.0,0.1346112054320474,2.7292803676677304e-05,0.8069989175262542,0.0,0.14416815839711045,0.1360939929834407,0.929717882619232
4658.24,0.1423479579503517,1.399977400488934e-05,0.6641654464640616,0.0,0.1441982964335466,0.1359604148818339,0.9338333096882181
4660.48,0.14194161896410895,1.940193170976402e-05,0.9299194532259483,0.0,0.14402692856842583,0.135958089185603,0.9297753376969242
4662.72,0.1396370000982048,3.984184317403774e-06,0.6607765220951568,0.0,0.1440414075051244,0.13591185160571695,0.9312970992545095
4664.96,0.14331344207920726,2.590151966825884e-05,0.9234250135768451,0.0,0.1440345908782277,0.13591435798300416,0.9310696998351442
4667.2,0.134264835256924,1.6413095336617274e-06,0.6382084858520685,0.0,0.14401806816151375,0.13598539047326794,0.9288693264887558
4669.44,0.14411925616933252,4.606469447585938e-06,0.886095118718965,0.0,0.14404591808166398,0.13597153103450438,0.9298902789066945
4671.68,0.13825492818793794,1.3554222595200975e-05,0.9662467498396419,0.0,0.1440301651203321,0.13599555538228317,0.9289018751976295
4673.92,0.1459696864867075,1.1781952587168782e-05,0.9435978755141821,0.0,0.14411181336810303,0.13591288654593445,0.9329622854726649
4676.16,0.13706993326947425,4.843545870816846e-06,0.91408890115766,0.0,0.14407928025302946,0.1359609511093591,0.9309603974585259
4678.4,0.1438738095101113,7.890148190062313e-06,0.8337589171551676,0.0,0.14413279308829213,0.13587402062430126,0.9344530677819596
4680.64,0.1389881352111073,1.4649665324815387e-06,0.7306866894813829,0.0,0.14397134813698723,0.1359046382381435,0.9297970997619789
4682.88,0.13970854242226216,4.949718154256627e-06,0.7739182550425446,0.0,0.14397772854601595,0.1358934641553106,0.9302340812591958
