Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4297.6,0.3781621953786378,0.0005091825037913925,0.6415219336719492,0.0,0.88346811564877,0.9415607597564432,-0.2225751978578535
4299.84,0.5965551344916185,0.18754009845213176,0.6221675200280012,0.0,0.892337500044959,0.9469539550557082,-0.18275925451493935
4302.08,0.09548415205336513,0.5400811022120603,0.24384236900167186,0.25,0.9042446742689854,0.9662712575364408,-0.2450912256523896
4304.32,0.6154098800568581,0.14756116071186673,0.6201694343331037,0.0,0.9145989694102763,0.9726470171938162,-0.19937280332061935
4306.56,0.3792968256043139,0.0006074408739315596,0.6263952688881105,0.0,0.9145689404412717,0.9727230487172848,-0.200411605042625
4308.8,0.6513631165627076,0.06352830186348879,0.31182777917813825,0.0,0.9279298399932762,0.9815839964616278,-0.14749462781640177
4311.04,0.37090888712971193,0.00011009946823407229,0.7997977707919431,0.0,0.9277498759894071,0.981980061274288,-0.15314884359862047
4313.28,0.3897844937945638,0.0002595358152519687,0.9357119082024696,0.0,0.9277749170721918,0.9819376825435968,-0.15248415044222074
4315.52,0.3886592581193964,0.000133350201991568,0.8314482846545086,0.0,0.9277065945986753,0.9820252122095068,-0.15402833418537154
4317.76,0.39150167550008086,5.824077633359603e-05,0.9434869164921947,0.0,0.9276876466744722,0.9820492158082986,-0.15445398501636787
4320.0,0.3994012798524813,3.2750320147810006e-05,0.8819702107316637,0.0,0.9277658032828229,0.981967965970723,-0.15286853059940442
4322.24,0.3888224766737962,0.0001338036017605114,0.9944410523440212,0.0,0.9277525322401508,0.9819883496356667,-0.15320089702222872
4324.48,0.4068603773367603,0.00011746703317872265,0.9723259613397484,0.0,0.9279633713229598,0.981787694373148,-0.14910153369239254
4326.72,0.38844956501922034,8.738858408851112e-05,0.6530780395013422,0.0,0.9277134654790673,0.9819916256716439,-0.15363543043984507
4328.96,0.40304518137163936,8.387619924769803e-05,0.5569823956863559,0.0,0.9276806706810756,0.9820106703565548,-0.15415642289799025
4331.2,0.39145898602521445,6.402457951865082e-05,0.5668172499799207,0.0,0.9277085463839131,0.9819683822554534,-0.15346334853843768
4333.44,0.4129168767442355,0.00019709320951625598,0.6724915779744443,0.0,0.9279736529489875,0.9817898572030093,-0.1490161745417693
4335.68,0.39968307602324793,0.00018597289830035198,0.8751985686546546,0.0,0.9280374574687793,0.9817275611297585,-0.14776053285107493
4337.92,0.39604606847151724,2.5480199042786454e-05,0.9592782741699745,0.0,0.9278695596576108,0.9818370315742017,-0.15054257492278733
4340.16,0.3810660007087152,9.768095944176376e-05,0.9754991426819544,0.0,0.9278878989148475,0.9817753542858603,-0.1497620161548715
4342.4,0.38948651261079115,7.566187887431232e-05,0.7856408478700964,0.0,0.9278627506688023,0.9818109122958926,-0.15036242286900203
4344.64,0.4049463889112077,4.1267452560059675e-05,0.9002602563573863,0.0,0.9279355685351748,0.9817609855373461,-0.14913236180696188
4346.88,0.38335609321299713,0.0008730380175522281,0.6309720708727917,0.0,0.9278065343936492,0.9819448832774317,-0.15222693073645144
4349.12,0.651109833982453,0.07913849732914849,0.32100980985019095,0.0,0.9409910641331324,0.9905002450452036,-0.09820014964186763
4351.36,0.4008480270797439,4.729854816613927e-05,0.6909119659988429,0.0,0.9409654567709227,0.9905192330174007,-0.09864643211306923
4353.6,0.3852896901152061,6.0751459766026996e-05,0.8909379122566675,0.0,0.9410135634462132,0.99036359322912,-0.09665786101175511
4355.84,0.38619992639352496,0.00015707651129211127,0.9719417189170353,0.0,0.9406093291108971,0.9906465395411755,-0.1035417945535605
4358.08,0.4002435587627047,6.200726245966112e-05,0.9306929317013672,0.0,0.9406925519769307,0.9905572302312025,-0.10182679352435864
4360.32,0.39180972678671244,5.059941345052555e-05,0.5441485702820493,0.0,0.9406931832964058,0.9905563331611147,-0.1018116785426808
4362.56,0.3947878521725354,6.233592411457514e-05,0.849662570154674,0.0,0.9406362146942618,0.9906123482080296,-0.10293656320098821
4364.8,0.4739869285258804,0.022434651597235573,0.6145784524248177,0.0,0.9423254592022273,0.990876616780506,-0.08803907716467152
4367.04,0.3878430444794223,0.016378275524357843,0.56058184169575,0.0,0.9420964393948293,0.9910913775489071,-0.09246127877116539
4369.28,0.39098506273072275,2.1564881525334e-05,0.7619905027825338,0.0,0.9419879274092507,0.9912074437075812,-0.09469376085923742
4371.52,0.3994565352686019,6.10608832961978e-05,0.8841802641072066,0.0,0.9418577060446381,0.9912886089948209,-0.0968156544815767
4373.76,0.3845351078593158,0.00011109519035503294,0.8906363077255837,0.0,0.9413364315246285,0.9916060702363981,-0.10523821602835748
4376.0,0.3975735742422004,0.00010248221714827093,0.9169611544032577,0.0,0.9412081863793376,0.9916948327841669,-0.1074125544486122
4378.24,0.39432110106920315,9.151448712394856e-05,0.550277466682434,0.0,0.9410764823311042,0.9918034809659073,-0.10981323426022749
4380.48,0.3897610136497365,0.0003932382265508167,0.8726857746074225,0.0,0.9410725193390326,0.9918097379243211,-0.10991411518083694
4382.72,0.3925673969012602,3.4601373512548266e-05,0.8387551942211107,0.0,0.9410921708010586,0.9917814772202882,-0.10944039051474008
4384.96,0.38758615015889686,3.1447982090909924e-05,0.8601489789604256,0.0,0.941057706976741,0.9918369241267273,-0.1103276042103234
4387.2,0.40122545290347356,0.00014723331554351537,0.597368381352845,0.0,0.9412064864565832,0.9916446931109022,-0.10694939200869846
4389.44,0.38563063915663087,5.612261022124486e-05,0.7620912993265195,0.0,0.9411687286291115,0.9917125129838307,-0.10798921937137895
4391.68,0.3562801863901872,0.007335743214455897,0.6622127397211037,0.0,0.9408986595729839,0.992507698669134,-0.11839970681189971
4393.92,0.6220730356745336,0.060543275852723344,0.2570624288649126,0.0,0.951454845297477,0.9986493557909146,-0.06835359081298187
4396.16,0.3839671591545164,0.0001476281319795559,0.8082845552844296,0.0,0.9514014864593566,0.9987530090942969,-0.0698979486786081
4398.4,0.39952226632933807,0.00011593312848824671,0.8929392105115304,0.0,0.9514608607769484,0.9986883540390207,-0.06866540544772759
4400.64,0.3856349589201018,9.936481540232962e-05,0.9233639660539036,0.0,0.9514219437400576,0.9987609301721402,-0.06976279420935794
4402.88,0.3887730482066887,3.44087719741775e-05,0.9691231159074949,0.0,0.951268836983271,0.9989285126349776,-0.07294934615223592
4405.12,0.39612059463113236,2.5728842765334395e-05,0.9647470652067521,0.0,0.9512823031051489,0.9989128274706617,-0.07266001263281308
4407.36,0.39602450733633177,2.0660048996214365e-05,0.6680042806359703,0.0,0.9511595320357105,0.9990108773052652,-0.07486690467700052
4409.6,0.37943473196647104,4.834559100990839e-05,0.5288525556466901,0.0,0.9511202613443779,0.9991181579135089,-0.07630066472337615
4411.84,0.39694653986586115,5.6313744138896574e-05,0.8459857601038073,0.0,0.9508483651372067,0.9992646780680275,-0.08051105987074392
4414.08,0.3982768380367929,7.195062407558301e-05,0.9891043339323461,0.0,0.9508015562650608,0.9993041403058558,-0.0813724108960906
4416.32,0.38798597786252276,4.170904975001306e-05,0.6477344059932889,0.0,0.9508381813082118,0.9992204152797366,-0.08019178523313353
4418.56,0.3938880734289847,7.121446345706607e-05,0.76768186725778,0.0,0.9504981439450113,0.999408004390721,-0.08549906070086766
4420.8,0.39435014068876817,4.0048463644548705e-05,0.619525494692271,0.0,0.9505178886547202,0.9993820266218767,-0.0850462609917364
4423.04,0.395245537518808,0.00030894776085041274,0.9693565339864423,0.0,0.9502247003071403,0.9995465857972433,-0.08964931249291286
4425.28,0.39318698482061465,0.0005176034921806199,0.9727129518271981,0.0,0.9502070589487197,0.9995684200509418,-0.09004068288553013
4427.52,0.38346140555233066,0.00010091718949901495,0.8206358397649912,0.0,0.9501151903533478,0.9997234701058235,-0.09247517390919535
4429.76,0.38174193519111554,9.09817609553538e-05,0.8622041292844289,0.0,0.9498995860980511,1.0,-0.09735114078530116
4432.0,0.38960961379997383,0.0002265996017754507,0.9330422743215252,0.0,0.883422703814322,0.9416884583110574,-0.22426808043682045
4434.24,0.4102742298731985,5.148023779746986e-05,0.9002989344548264,0.0,0.8500386245821926,0.9143192801444069,-0.3063579590991534
4436.48,0.38358012857025625,0.0001370982704672304,0.8292471726016907,0.0,0.3871208099223668,0.3860704442052784,-0.018673618633070155
4438.72,0.3912422545919345,5.910488148661154e-06,0.8135175923298017,0.0,0.38713433722165475,0.38598881306842914,-0.01775141047700335
4440.96,0.39894502793713515,0.00012557777709821356,0.8587549333633386,0.0,0.3871728259269353,0.38594101002377723,-0.016895948471820188
4443.2,0.3823052461894174,3.0021586170216443e-05,0.6773614061943463,0.0,0.3871235753580569,0.3861996480890826,-0.019883797920709156
4445.44,0.3671391373642183,0.007674756008222883,0.6560013937347622,0.0,0.3872157848384373,0.3868993598538691,-0.025640641274386367
4447.68,0.6807117881865961,0.07900446059530383,0.27552410038759495,0.0,0.4208754591223426,0.41659225982006903,0.03701486730178649
4449.92,0.3897131672901484,0.00023491236110194003,0.9227133150646131,0.0,0.4208627383186436,0.41664176463407204,0.036408985741513966
4452.16,0.3989024552586584,0.00015860087295422877,0.8962156305516993,0.0,0.42081943347050343,0.4166767690115116,0.03562653112204295
4454.4,0.3922294473837262,7.211837022219766e-05,0.908729051291102,0.0,0.42081968844403084,0.4166759695050785,0.035636827264853954
4456.64,0.38492551451051926,6.887554229400372e-05,0.8178747647055531,0.0,0.42073023056142966,0.4169231701963144,0.03234373694771331
4458.88,0.38851652432413664,0.0002514648642189767,0.9689932764180239,0.0,0.42072421417938777,0.4169578539773362,0.03194913107397879
4461.12,0.3864514337829339,6.0283976623938186e-05,0.7610515502866783,0.0,0.4206888454859481,0.41710558815016696,0.030167795091101013
4463.36,0.4037357072520036,4.859590993019629e-05,0.9636802112228007,0.0,0.42075153229283085,0.4170579027058971,0.03127182686025631
4465.6,0.38292538132906606,1.656798731240075e-05,0.7254832868055194,0.0,0.4207301922810609,0.4169122630654941,0.032447911795206785
4467.84,0.3909394918784159,4.0308721980499976e-05,0.9534449383661646,0.0,0.4207384444132423,0.41686752979916053,0.03296193545877335
4470.08,0.3995804897515389,1.5809386068143435e-05,0.8549235725774115,0.0,0.42064403857032906,0.41691982718946197,0.031486382781829025
4472.32,0.3739792211494952,0.00012344468390123657,0.9262894405000213,0.0,0.41994962289599397,0.4173815359679491,0.0198942555785957
4474.56,0.4063495932958563,0.0001372946944461896,0.9731677764600875,0.0,0.41981315800056074,0.41615184284363355,0.030275519276344198
4476.8,0.3972405610781631,5.404645467359074e-05,0.4945785065833158,0.0,0.4198075039142874,0.41615909777478305,0.030147620305800205
4479.04,0.36857514498668476,0.00017717984366934515,0.8519520173926536,0.0,0.41985016476497633,0.4168368250597888,0.02409026238541312
4481.28,0.4052140884586144,0.00021609479300302418,0.8988179602866148,0.0,0.4199075732147974,0.4168055332139912,0.024982657207163195
4483.52,0.3955043301351371,1.316069888371621e-05,0.7552381014276256,0.0,0.4198707463384783,0.4168523444823566,0.024153851860329256
4485.76,0.39676501494458694,0.00014122219434939108,0.9115039835994897,0.0,0.41965571807184776,0.4169468990608271,0.02102847919326778
4488.0,0.39325371632483397,7.386129041773565e-05,0.8607552749458509,0.0,0.41945668402359715,0.4170860477837914,0.0176406117728225
4490.24,0.39455233045705773,5.645179160522799e-05,0.930732745870007,0.0,0.4192878378414941,0.417202483114604,0.014782009172454647
4492.48,0.3813003386145781,0.00028146124402122797,0.9843496194893688,0.0,0.41920938738953667,0.4175187992058145,0.010939873594163263
4494.72,0.4036722818023042,4.164252181721374e-05,0.5429396452960077,0.0,0.4193406984769411,0.41722425936525753,0.0151186962727059
4496.96,0.38388870740864034,4.261984228477712e-05,0.9026011838558189,0.0,0.4192845013383178,0.4174520041968014,0.012355348506077446
4499.2,0.39648457319457364,7.698656991977297e-05,0.7351684066121005,0.0,0.41920191795631373,0.417520569287151,0.010845827143482811
4501.44,0.38897908151566085,0.00023638184365776623,0.91369167384092,0.0,0.41892342591650633,0.4177297803697668,0.00596633412059111
4503.68,0.38778673477713155,8.713596918850881e-05,0.8733935276737586,0.0,0.4186260327279158,0.4179588297804369,0.0007016066070910654
4505.92,0.3816093885645584,1.7028704869624796e-05,0.5448623690244635,0.0,0.418259848430693,0.418311499674216,-0.006458153673272737
4508.16,0.4071863945201504,2.2405136506946202e-05,0.5539901920921784,0.0,0.41827399077963073,0.4183082211220684,-0.006280788074815247
4510.4,0.3885962352393084,7.301067842394568e-05,0.7945654998594994,0.0,0.41824036580801816,0.41840692358720255,-0.007574049463452526
4512.64,0.399880468012757,0.00027483061050838803,0.7863088789780421,0.0,0.4183081363540158,0.4183073835411628,-0.005920413960276427
4514.88,0.38983675954243124,0.0004744008200101534,0.8314855891044788,0.0,0.4183119530863157,0.4182885503061618,-0.005700469828983201
4517.12,0.3930917855428382,0.00010899959409327282,0.7574958326109741,0.0,0.4181791883482303,0.41840880514105405,-0.008223371152077608
4519.36,0.37058885286490195,0.00015926317152928718,0.8079262519966909,0.0,0.4173275428130489,0.4188689646182287,-0.021423080339531442
4521.6,0.40563474836850566,0.0001274416346203865,0.930815752942918,0.0,0.41749530949462343,0.4185226919058797,-0.01637209867536349
4523.84,0.3908321307969429,6.856682142367438e-05,0.9406167847327069,0.0,0.41749000992206037,0.4185388013890245,-0.016581230646054546
4526.08,0.3903550861245768,7.758211692578721e-05,0.8767138198983321,0.0,0.41747042758503466,0.4185909243678792,-0.017283016637837822
4528.32,0.4066539936430167,1.3811113625906712e-05,0.9299075712661744,0.0,0.41745657824755017,0.41859371576864834,-0.01745268822420709
4530.56,0.3699730538720418,5.9561561327243714e-05,0.8081823431115184,0.0,0.4175317066155986,0.41898314826086197,-0.020411051206495556
4532.8,0.40254767420091375,0.00014130221272399702,0.7791397939150287,0.0,0.41763039720564105,0.4188746146163811,-0.018352131310479525
4535.04,0.40396849016273717,1.7724115342192528e-05,0.8958167751579926,0.0,0.4177510319907011,0.418751141762042,-0.015923545385269855
4537.28,0.3776031972506193,1.4603756177247784e-05,0.9533940629089752,0.0,0.417484128391631,0.4192050665176517,-0.0230296003744076
4539.52,0.3905047981307632,6.898265284513369e-05,0.8323317798672822,0.0,0.4173783484241408,0.41934353466692287,-0.025448665549426486
4541.76,0.3996864402499969,7.183141067515705e-05,0.9108741443915771,0.0,0.41709888965728714,0.419388126342301,-0.028759879634997265
4544.0,0.3890242082307105,0.00010724037695864901,0.8988776554100282,0.0,0.4169513439660051,0.4195654793950944,-0.031982721134871994
4546.24,0.38278158520718053,8.048491699544259e-05,0.5594200826016413,0.0,0.416821200638923,0.41985603072121813,-0.03611125478220045
4548.48,0.3836806597241089,0.004624620742045723,0.6319929733867619,0.0,0.41664196900127043,0.42014209677935643,-0.04070332308892466
4550.72,0.5799012113658546,0.06827308000517981,0.5034942782043107,0.0,0.43062053341964107,0.4312421498920708,-0.0028796971076460176
4552.96,0.37920846434960076,0.00035890855591122505,0.9277979010775692,0.0,0.4306193016200398,0.4314593510168693,-0.004974778698570326
4555.2,0.3862702921977643,0.00012183573222480759,0.7923920143462168,0.0,0.4305491937385134,0.4316416487705042,-0.007445955262227244
4557.44,0.38259729663705944,6.536941558011602e-05,0.9269212770694646,0.0,0.4304632199237628,0.43191512303182333,-0.010954986323879368
4559.68,0.3849002737400462,0.00010602972347959151,0.959937808803251,0.0,0.4304302490040949,0.4320667618738525,-0.012749015181505619
4561.92,0.4137745765404681,0.00017526010794241477,0.9714044464315355,0.0,0.43075058574201763,0.43176123121925514,-0.006514287918100048
4564.16,0.381116572718984,0.0001636979510032866,0.9280572873636678,0.0,0.4306617449650676,0.43207382186305043,-0.010427923026077979
4566.4,0.4040615795603568,1.557320341330076e-05,0.5010540991284544,0.0,0.43070853393725944,0.4320474054855679,-0.009691851830220255
4568.64,0.37887317384483277,4.2484335153190033e-05,0.926073938585252,0.0,0.43069490351486783,0.4323147707753475,-0.012395811827214831
4570.88,0.3917063354504542,3.7866743891269865e-05,0.3871496650310354,0.0,0.4307141081293729,0.43222585156438875,-0.011345147252727505
4573.12,0.38774510232033044,0.0002930233287618232,0.8452632365421788,0.0,0.43048750064525376,0.43244840897370435,-0.01581720507221096
4575.36,0.38556741425533914,0.0004957249004539094,0.9605240690981864,0.0,0.4304358931441443,0.43261702163777793,-0.01796627552445751
4577.6,0.39443183665927295,0.00019894998253182987,0.8195196831039282,0.0,0.43045451817674335,0.43257641299780036,-0.017384759178678544
4579.84,0.38992607072917473,9.817595261996445e-05,0.9415870578066586,0.0,0.4304141555133403,0.4326651698045982,-0.018652194040357672
4582.08,0.4058600595447557,2.097891376310465e-05,0.5407666989618939,0.0,0.4305366759175405,0.43258121188485804,-0.016582991895292776
4584.32,0.38497133829066144,2.8540974840743733e-05,0.5545490816082698,0.0,0.4305343078008423,0.43261443353021234,-0.016925933844891494
4586.56,0.4040015306664757,0.0001036258247988063,0.6788993963120109,0.0,0.4306805970311848,0.4323287664846903,-0.01267761963703884
4588.8,0.38895597750224287,0.00022548081606304493,0.9778340072814004,0.0,0.4306275872007202,0.4324467270993168,-0.014355544519164098
4591.04,0.3846345183404323,2.1716342208893848e-05,0.609414308380109,0.0,0.43054961686956483,0.4326648244590274,-0.01725107404247994
4593.28,0.3951170858613784,5.198118623057841e-05,0.771326091060369,0.0,0.43034430340890056,0.43277106348421895,-0.02038822303514065
4595.52,0.39807789630580936,0.0001100686033182218,0.7220117685679733,0.0,0.4303970414894905,0.43268350852548515,-0.019004610235501485
4597.76,0.40817641538502514,8.233946158439882e-05,0.32592897245022007,0.0,0.43052888021835056,0.43262452411206603,-0.017078681764651993
4600.0,0.36623091855244927,0.0003411485645622637,0.9451931344963971,0.0,0.4306328908053097,0.4332074820414384,-0.021594397733751047
4602.24,0.39839505008149345,0.00015076113504805845,0.8000463068612113,0.0,0.4306814743380101,0.433136038264907,-0.020408117825434946
4604.48,0.38831712156149245,0.0003425156704893768,0.9115602318942616,0.0,0.4306821593734704,0.43313217927660236,-0.020364051777614023
4606.72,0.3820091484938668,0.00018505895673101414,0.8934884649483864,0.0,0.4306460555476575,0.4333501641126281,-0.022826487185714006
4608.96,0.43328154617904113,0.010270376522625904,0.4612482009454191,0.0,0.43144456045036733,0.4334665944419619,-0.01570306500682439
4611.2,0.6464543845495929,0.06599862618271289,0.3561590360295004,0.0,0.45557277293374093,0.45376767315018446,0.038640603225351455
4613.44,0.39165064203114364,7.860556662939287e-05,0.7909806916992533,0.0,0.4555660699789881,0.45378672945691767,0.03838873786563046
4615.68,0.3945956424952224,9.048125536561657e-05,0.871526740560212,0.0,0.45552538321737107,0.45384398922082925,0.037419930050096806
4617.92,0.3867458608254617,5.460259117280431e-05,0.8350376649192723,0.0,0.4555095707719476,0.453928253405782,0.03644889794880668
4620.16,0.38398306447901476,3.3480615446536675e-05,0.7779805653856594,0.0,0.4554994108172985,0.4540382180416028,0.03528979545415578
4622.4,0.3964528169354158,0.0001958569854823945,0.9120082241142675,0.0,0.45551190500156075,0.4540173796192387,0.03561850546321765
4624.64,0.3942750810715556,6.817057017813672e-06,0.9234708924842411,0.0,0.4555028946068228,0.45403418774586396,0.03536438387537366
4626.88,0.38368201669344426,1.4831028426869017e-05,0.9012765557198887,0.0,0.4552739564797126,0.4543570069696532,0.02990703705522524
4629.12,0.39361616994454485,2.7123227011691666e-05,0.9318613388151967,0.0,0.4552682744959363,0.45436884057312565,0.029734953141113296
4631.36,0.3956144487080375,5.749409528937962e-05,0.9064860431216164,0.0,0.4553098522774337,0.4542406383694669,0.03139310123030703
4633.6,0.4014952607115607,4.05141364622104e-05,0.5944672400513069,0.0,0.45530100105683957,0.4542468559780106,0.03124215653971607
4635.84,0.3881333659045516,4.41655612098384e-05,0.9661552194704061,0.0,0.45521302993296614,0.4544216623658761,0.02865847329391613
4638.08,0.3946983669894222,1.735506979374755e-05,0.9619956384389445,0.0,0.4551314000386448,0.4545089530844921,0.02697926277041951
4640.32,0.3874781237327003,0.00011230501079924701,0.9657599522098642,0.0,0.45513138291330735,0.45435524706787145,0.02845271065852728
4642.56,0.3947440904815991,3.3401330965623195e-05,0.6869165149322316,0.0,0.4550867912898241,0.4544139971636335,0.027429320805846036
4644.8,0.380374748153782,7.65741822622889e-05,0.856816010086028,0.0,0.4550688227939031,0.45464625900015737,0.02501714385010856
4647.04,0.3960704233599741,2.207291495388276e-05,0.8406760831958111,0.0,0.45511181341050416,0.4545309320954036,0.02656643154909144
4649.28,0.3941015150286069,2.8492456034741512e-05,0.7398451616566797,0.0,0.4551435397842539,0.45441503778787423,0.028004924768563644
4651.52,0.3957026304117526,1.6807018496253215e-05,0.5984250700035352,0.0,0.4551890781833338,0.4542552743722623,0.030006528566688173
4653.76,0.39092289283792714,0.00012756884393308907,0.8628860859998223,0.0,0.45514516521270093,0.45434569228709143,0.028686532992265645
4656.0,0.39289922680982725,2.6472142997143003e-05,0.8826783182479622,0.0,0.45511539722471606,0.4544000303700977,0.027858405669086928
4658.24,0.39260309537974303,6.852224997085691e-05,0.979925457619147,0.0,0.45506630458667163,0.4544799904376349,0.026585224189039414
4660.48,0.3706552305416848,0.0003138496907359345,0.8465679152342049,0.0,0.4550247734865827,0.45509435146719374,0.020266610738076896
4662.72,0.39980533189014866,0.00028613442901948184,0.7646352894220493,0.0,0.45511083174175926,0.45488207928943175,0.02318975082873398
4664.96,0.40330284343825307,4.862600456050617e-05,0.7307903613748583,0.0,0.4552303453504874,0.454703129816834,0.02613863806185246
4667.2,0.387315686475852,3.572254853907718e-05,0.8350087382400218,0.0,0.4551993171881786,0.4548150807261582,0.024745156113965328
4669.44,0.4017901865445457,7.862797935055426e-05,0.9484198846918857,0.0,0.45518714621186235,0.45482298521284686,0.024543782677647785
4671.68,0.3723163191447523,0.0004120289563570326,0.9718716886954526,0.0,0.44172235646905444,0.4363177893052822,0.0630170073282954
4673.92,0.4041752901790312,6.0994369380624414e-05,0.6627815520019237,0.0,0.432736408498351,0.42278785804280467,0.10000752975803961
4676.16,0.3881947138303765,0.00011360925175762812,0.9198479562323698,0.0,0.43273189980438737,0.4228281631937755,0.0995745878118719
4678.4,0.3902495803285839,3.057599795523096e-05,0.7452573039892665,0.0,0.43251818645609846,0.4230439368095237,0.0953006212095504
4680.64,0.38826976678625424,5.7859721691626364e-05,0.6473187847812519,0.0,0.4324676391611137,0.42320344135608085,0.09324981308429181
4682.88,0.39883054834242815,7.137591684649328e-05,0.8410670494025987,0.0,0.43247859173445014,0.42318814854285053,0.09350944802078542
4685.12,0.7696304258194495,0.05387459699344881,0.22824556568580326,0.0,0.48290659040003986,0.46951691684008273,0.16970229045155505
4687.36,0.3052836535803125,0.008200471170597027,0.6093303801832851,0.0,0.4849931698173891,0.4736912065691561,0.15121330844592085
4689.6,0.38181533288902525,0.00014488042171414148,0.9453280591688661,0.0,0.48496493124810447,0.4739607970123525,0.1483372755808514
4691.84,0.40279850434092124,0.0002135396456291381,0.9120851607382394,0.0,0.4850061733003713,0.4739139626694855,0.14921186180708657
4694.08,0.3818053616118282,0.00019034607948895202,0.891792975456802,0.0,0.48489606428583676,0.474283909443085,0.14452887235591838
4696.32,0.4006130594184152,2.673395260588212e-05,0.6480277613068403,0.0,0.4849671838214258,0.47409733692144185,0.14705147150637
4698.56,0.39367490359171975,0.00010242472927970762,0.7470168618411942,0.0,0.48498861060569326,0.47394785065792583,0.14870574045040041
4700.8,0.3815488219797796,0.0004361894176175601,0.8475015743427972,0.0,0.48477798946805967,0.4743663751409497,0.1425198500383973
4703.04,0.4001981486636317,0.00011002716865785042,0.6905113271232469,0.0,0.48473199250951227,0.4744081184322723,0.14164500792160362
4705.28,0.38616026340669674,0.0003424163416664746,0.9377389771164358,0.0,0.48463029183458567,0.47466638760148605,0.13811946899634786
4707.52,0.39681687864748083,0.0001221533011782765,0.8611045549003095,0.0,0.4845917381660564,0.4747193874134931,0.13721351371261048
4709.76,0.39444170854965055,6.730892573973682e-05,0.9226559060461796,0.0,0.48461540721489943,0.4746153952903132,0.13845475466013268
4712.0,0.3900174820854161,0.00014357357224028416,0.9671408753493353,0.0,0.48427475454296365,0.4748570936234292,0.13262236893591095
4714.24,0.3971267008111805,0.0002282047003179347,0.9611664070796428,0.0,0.48402183400525856,0.47498512256572983,0.12878506205481632
4716.48,0.384874491960429,5.424322464999731e-05,0.813301076062023,0.0,0.4840096021677407,0.47511119477348596,0.12745015204564591
4718.72,0.39771193342496125,2.2073410153569054e-05,0.9682332974044652,0.0,0.48404444396521595,0.4750300933065832,0.1285872237852146
4720.96,0.39837511310259366,4.204308863757686e-05,0.9470455963246126,0.0,0.4840761984689429,0.4749674413905142,0.1295155568726507
4723.2,0.37920173406368884,6.787025501047033e-05,0.9261992110577193,0.0,0.4840685676188733,0.47525438726091357,0.1266857809626849
4725.44,0.39490836290185993,0.00030828908891274636,0.6761792900811556,0.0,0.4840071692610678,0.47534221469691107,0.12521019150861679
4727.68,0.5888713309715401,0.0796043580702409,0.43196668274956657,0.0,0.49716735250133204,0.4854702603362919,0.1639079631515976
4729.92,0.40343155717797474,0.00015473069062287134,0.8189755858263214,0.0,0.49726269867640444,0.48528032544853217,0.16671279000302497
4732.16,0.3905323450863807,9.997285313133137e-05,0.9391621272014743,0.0,0.4972702460390282,0.4851589195098629,0.16795462460360322
4734.4,0.4034467618099262,0.0003053370200475018,0.9376882875304173,0.0,0.49671634227723815,0.48516127360764866,0.1622163904088314
4736.64,0.3719009871682313,0.00023833083690978827,0.9706394472227741,0.0,0.4967042000486544,0.4857627410618429,0.15632465159073905
4738.88,0.4137365880326087,9.213581311378157e-05,0.7665207576212959,0.0,0.4967713531426693,0.4857477188584156,0.15716161837018183
4741.12,0.398432071555717,5.442761860746211e-05,0.5710763826880556,0.0,0.49656927378727045,0.485863459116019,0.15396675061377896
4743.36,0.38168016201709487,0.00014870878857423982,0.8341177125804398,0.0,0.4965560618000415,0.48608703989425517,0.15168688333454594
4745.6,0.3898058349601945,7.47775556390952e-05,0.880535351566288,0.0,0.49654624540426134,0.4861335943633321,0.15113925782322268
4747.84,0.3950306242932835,2.6901509603703984e-05,0.4461582764443526,0.0,0.4964649515657935,0.486240884722495,0.14927177260684754
4750.08,0.3827268831472501,7.323831625468338e-05,0.8557617459722715,0.0,0.4963893637615228,0.48655142972110016,0.1455145054930156
4752.32,0.3954511629175719,0.0001759085533667532,0.918477286462558,0.0,0.49641853522021767,0.4864411742596813,0.1468725735890748
4754.56,0.38681204013731696,2.7401511704130014e-05,0.8083531805057163,0.0,0.49595321489934235,0.4850734667536965,0.15518360291351718
4756.8,0.3919596381816546,4.498748367791578e-05,0.6124383985010661,0.0,0.49591705782755646,0.48516337446604185,0.15394853096572314
4759.04,0.5666531504450512,0.04070137527675737,0.476709081264843,0.0,0.506054166452957,0.49263407114580693,0.18692835041657752
4761.28,0.40028705661383235,0.0005612975721281223,0.6511219616979027,0.0,0.5061063793759013,0.4925193599620974,0.18856689886207612
4763.52,0.39795889108112203,4.419643291272152e-05,0.812987157664265,0.0,0.5061223493512693,0.4924863132662285,0.18904851942585776
4765.76,0.38382911973903955,0.00023757145840675397,0.8616829138020227,0.0,0.5060853533082538,0.4927268746945542,0.18636042893507532
4768.0,0.40488064154217795,0.0034062993732802273,0.5501712939871537,0.0,0.5061920803931396,0.4925338342982244,0.18931246741492047
4770.24,0.658175784826827,0.11783968264674097,0.3803303036190849,0.0,0.5285856513797659,0.511273209077506,0.2407290964544988
4772.48,0.41638940450912654,0.08199667871953548,0.40588922713305625,0.0,0.5288576296739754,0.5109532423611264,0.24660322163956372
4774.72,0.4070904621134661,0.00014907722063044014,0.8693773480634034,0.0,0.5289860390387872,0.510685985286432,0.25049053393213905
