Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4960.64,-0.6074393622771271,6.555995592523255e-05,0.8407834340995666,0.0,0.1306915958629603,0.1351774213765776,0.42089347384847997
4962.88,-0.5901317291788729,3.258827134662237e-05,0.4046194935552845,0.0,0.1316954940791229,0.13578817435987478,0.4314491312620685
4965.12,-0.6370391985088161,6.115705999645392e-05,0.4962955924628363,0.0,0.1312013792822968,0.13494734740988445,0.4413291606689622
4967.36,-0.6035265293931705,9.752806848546696e-05,0.4668927517814159,0.0,0.131723928444267,0.13514048198834022,0.4503055973301475
4969.6,-0.6095798758728248,0.00011550461567440955,0.5849298018537994,0.0,0.13205536034179785,0.1351992955591283,0.4577761761911492
4971.84,-0.6412402089565237,0.00011201210773221021,0.481282504168088,0.0,0.1320109081049635,0.13547839504194822,0.4487654272427084
4974.08,-0.6765708647176898,0.00033108531005104984,0.667697215077261,0.0,0.13322898015246734,0.13753098775697095,0.42497273169287575
4976.32,-0.6620923614024303,0.00017376345878547322,0.5750026245215044,0.0,0.13375488798893276,0.13862868959090158,0.4087983251454115
4978.56,-0.5927385124693557,8.285564156772231e-05,0.5700903035934034,0.0,0.13474659297073757,0.1388217259367628,0.43067571316936504
4980.8,-0.6196960486412962,4.7438821118908e-06,0.68924742142786,0.0,0.13283116216335056,0.13588269916642978,0.46003350625861983
4983.04,-0.6263795990140608,2.0332273134665885e-07,0.5749118099663025,0.0,0.13107926492483044,0.13327521991737987,0.4846349412506801
4985.28,-0.6214679571588906,1.5394070982273662e-06,0.552322888355009,0.0,0.13107286813185529,0.13293695110628906,0.4938989300383134
4987.52,-0.6215459740466316,5.46290843301946e-06,0.2615113795824852,0.0,0.13112767176525966,0.1329116073169943,0.49611286530491094
4989.76,-0.6290528708718347,7.944160638966851e-05,0.6885214876606707,0.0,0.13108293580247424,0.13295595345595934,0.4936454278178328
4992.0,-0.6183365430567933,7.295996495968819e-06,0.4797906485275748,0.0,0.13119954818025534,0.13291849840221176,0.4978966138967347
4994.24,-0.6283751490655369,1.451687125581328e-06,0.6621388119269062,0.0,0.13113102139971836,0.132960594367831,0.49483790436067365
4996.48,-0.636836077498464,6.9336972781549756e-06,0.6107307477467828,0.0,0.1311396707800828,0.1329926230201061,0.4941818932513826
4998.72,-0.6204543302133438,3.6895109296298005e-06,0.4934321926010251,0.0,0.13027460857951012,0.13253991983702032,0.4830325734096552
5000.96,-0.6246889781184344,1.1340674760970465e-06,0.5247820060913411,0.0,0.13023119009648937,0.13255103659918938,0.4815286675902948
5003.2,-0.6403403909416989,1.568672619949197e-05,0.22083243553747786,0.0,0.13013399694786493,0.13235970641645156,0.4841959259365445
5005.44,-0.6074668509208994,3.5051175856020264e-05,0.6714524831527326,0.0,0.1305431674802145,0.132417877902426,0.493821643132907
5007.68,-0.6262717533221978,2.9453557164336733e-06,0.6132962308097628,0.0,0.13037248315047878,0.1324212890181816,0.48903393285991736
5009.92,-0.6252968927791629,3.008365918629063e-07,0.5457230931565376,0.0,0.13040230441394052,0.132360832152677,0.49154092153129314
5012.16,-0.6248843174286012,8.157164946859472e-07,0.5070584545974307,0.0,0.13036700770808501,0.13206281573372336,0.4988870851129035
5014.4,-0.6289475436283141,1.7656491762550456e-06,0.19004421314664546,0.0,0.13031735991353127,0.1318309117524339,0.5039937455021781
5016.64,-0.6230243845874102,7.49828717473405e-07,0.18181937996585482,0.0,0.13034193794403043,0.13181875888516956,0.5050085963663538
5018.88,-0.6269028595167103,2.4005137959138692e-06,0.4691492863606324,0.0,0.13035243506940883,0.1317988365038294,0.5058531485084226
5021.12,-0.6209488641861018,2.386722466071734e-05,0.756838047899916,0.0,0.1304129547407546,0.13160871623753329,0.5128225432561417
5023.36,-0.705830984878367,0.000639592071980142,0.5128926461135258,0.0,0.13403470564380346,0.13614017147037175,0.485936665609217
5025.6,-0.5304522382090708,0.00019181806933898574,0.18508822157575067,0.0,0.14048153837682748,0.14126302749645414,0.5202151664399661
5027.84,-0.6188101415683963,2.479362376333755e-05,0.6513583586130555,0.0,0.14053933519797981,0.1412579302996676,0.5219463828242537
5030.08,-0.6193848337446294,7.4623775033794065e-06,0.5683406164179494,0.0,0.1405820602089909,0.14125384175459915,0.5232350914779613
5032.32,-0.6246311732144667,2.9010386037313475e-06,0.7876358601124149,0.0,0.14057471761020338,0.14125801092044912,0.5229168797114805
5034.56,-0.6283641227122004,5.907414845043098e-06,0.505777619198389,0.0,0.1405452560845309,0.14129142290006858,0.5211745054602368
5036.8,-0.609550394952489,0.00010705091649063005,0.6135418463256174,0.0,0.14078089950754002,0.14135740910017136,0.525811469196934
5039.04,-0.6751165943916646,0.00032178542343952725,0.38061747937954,0.0,0.1418898750326032,0.14327547508851107,0.502773602117927
5041.28,-0.5984597653393917,0.0003305362861460507,0.6217735483223041,0.0,0.14255249141546839,0.14355676513614174,0.5131407216093289
5043.52,-0.6352545460967052,9.984753446468285e-05,0.8456088921775036,0.0,0.14228000686913753,0.1436592694076776,0.5027889516403525
5045.76,-0.6363876415756746,9.511841476342881e-05,0.19576151837011674,0.0,0.14223866578321795,0.14382114881380081,0.4971349215132288
5048.0,-0.624658556892618,1.8412577749224845e-06,0.672631389251623,0.0,0.14224826013018005,0.14381424769316442,0.4975912781149199
5050.24,-0.6267835559051192,6.696875434240409e-07,0.5570673089574809,0.0,0.14225031567299004,0.14381164087643275,0.49772053664986293
5052.48,-0.6255764077181499,1.193808036202079e-08,0.5992507886623228,0.0,0.1420809693906624,0.14326683365917836,0.5082683916674662
5054.72,-0.625287734639431,8.647658862608526e-09,0.4791205774131564,0.0,0.14208048883152752,0.1430509904121969,0.514278579709873
5056.96,-0.6285576410450681,0.00010991376085473646,0.6381622241076046,0.0,0.14202798611124562,0.14309460465469162,0.511618040142575
5059.2,-0.6310102967401598,0.0005008194829307341,0.40560706448898226,0.0,0.14202852507615638,0.1430648461030109,0.5124633104825009
5061.44,-0.6340358417160151,0.0005003556375945523,0.5215099430184885,0.0,0.1417008542968346,0.14241855857737734,0.521490394483408
5063.68,-0.6257128988694716,8.33026508521126e-05,0.6456341079924935,0.0,0.14166337825679262,0.1424372987849586,0.5199371179378314
5065.92,-0.6108474415644335,3.638672669039998e-05,0.39463065058062335,0.0,0.1414654331198746,0.14234066430334022,0.5171918518398786
5068.16,-0.6546227162159057,9.45743507207274e-05,0.3466605949196395,0.0,0.14175301645819968,0.14308150448036674,0.5044240481751803
5070.4,-0.6407986845545973,2.9670545457630915e-05,0.6088659190908426,0.0,0.14177550537689956,0.14332892956529814,0.4981375881174759
5072.64,-0.592777103195596,0.00011508810831330836,0.36861067959494587,0.0,0.14272989033964906,0.143770604464437,0.5120503625565591
5074.88,-0.6190567324722996,0.0001850352329691196,0.7432577598807452,0.0,0.1428304882378663,0.14372361250152887,0.516127412916924
5077.12,-0.6233588907738976,2.4749651329009176e-05,0.5277363965958269,0.0,0.14287304230757508,0.14367908015771186,0.5185400612705391
5079.36,-0.6173369527079839,8.922535188638817e-06,0.45968673356717155,0.0,0.14278087749559149,0.14365477127133466,0.5166846038225015
5081.6,-0.6287497243170355,2.8532752701526837e-05,0.7175332310040644,0.0,0.14252101211629112,0.1436635326711877,0.5092957872876065
5083.84,-0.6158125861420025,1.8682139911831756e-05,0.6249987247014195,0.0,0.14201244984260716,0.14341507301782244,0.5022478050340429
5086.08,-0.6522826427027616,7.727332600682762e-05,0.2677434127648107,0.0,0.1420768769560086,0.1440519136521884,0.4862471545199347
5088.32,-0.6469029129121151,0.0002444503095214851,0.5857800870338169,0.0,0.14220673504111325,0.14442136876232106,0.4795071143366685
5090.56,-0.6538312753280777,0.00012291980176246114,0.6366730872915569,0.0,0.1424255794166539,0.14512185017316376,0.4659757793242556
5092.8,-0.6339007826814529,2.0993846112753314e-05,0.5537896322981745,0.0,0.14242599212347806,0.1451271431099065,0.46583941900898895
5095.04,-0.6269052232646602,5.797741255535749e-06,0.296036699274406,0.0,0.14243346068150384,0.14511692802113374,0.4663298134076057
5097.28,-0.6626371122400097,8.686693303419485e-05,0.41171935186764674,0.0,0.14269494453368853,0.14549890749491048,0.46285896939836957
5099.52,-0.639738945235041,4.3572709346347566e-05,0.5676042917628421,0.0,0.14251528385021472,0.14571244725792673,0.4519605517289711
5101.76,-0.6545243158743627,0.00016612032250630846,0.42147172756414275,0.0,0.14276997039052464,0.14641779575252103,0.43927878052774383
5104.0,-0.6154406343744871,0.00010115154120774756,0.5889629514684707,0.0,0.1429249277708779,0.14641864039901392,0.44351535669174225
5106.24,-0.5922470293010178,4.515716800153134e-05,0.06922426276947934,0.0,0.1438646328597935,0.14690263214748475,0.4558436371514487
5108.48,-0.6220204136117973,7.718121048033394e-06,0.44219296677207015,0.0,0.1434665255427812,0.14591877331566452,0.4723546401229619
5110.72,-0.6453096831628679,3.526252246824132e-05,0.319510332439665,0.0,0.14337899708658897,0.1462942741600515,0.45946941210537107
5112.96,-0.6209921538486614,3.8246567443888015e-06,0.4927875427814991,0.0,0.1433997873593099,0.1462914654171741,0.4601193679771298
5115.2,-0.6214092119697803,6.745290518908315e-06,0.509349886974698,0.0,0.1434664732485058,0.14625483802096317,0.46297485915221803
5117.44,-0.6414241254640425,9.184934655638545e-06,0.23088010510342816,0.0,0.14342276615558167,0.14653069098373547,0.4540751945465209
5119.68,-0.6388973167262522,5.0285689866680875e-05,0.45012239834795503,0.0,0.14343512137673725,0.14669822337439814,0.4497396494625243
5121.92,-0.6244085017540806,5.599965560007546e-06,0.2758880344854561,0.0,0.14336426957236856,0.14670779648076354,0.44752461416719513
5124.16,-0.6074228845189684,1.0618866496144336e-05,0.2314427517810084,0.0,0.14374091473348377,0.14678799060313835,0.45564155983935284
5126.4,-0.6180440166105252,2.8178634454884822e-05,0.7044079940761763,0.0,0.1438037084041784,0.14678911833138875,0.45733643649907085
5128.64,-0.6242803131478569,2.094309301128158e-05,0.65545753670551,0.0,0.1436343841705857,0.14677716027481816,0.45301501619051754
5130.88,-0.6115317494162598,4.875560482604436e-05,0.4572950755183909,0.0,0.14151230784904664,0.14531504010291219,0.43547654231360955
5133.12,-0.6276291853923393,1.0872518639267545e-05,0.5682884876826954,0.0,0.14084822751257894,0.14508610643050676,0.4236080993004998
5135.36,-0.6304417562350048,6.496451298821463e-05,0.6535128718271399,0.0,0.14083260296609162,0.14511695125077975,0.42231777661588277
5137.6,-0.6337579900446233,2.7895440301149825e-05,0.525930009569769,0.0,0.13993212569782676,0.14482271861508456,0.4057724758369958
5139.84,-0.6400950282831359,1.2872703507561574e-05,0.5711255491309953,0.0,0.13899292234899885,0.1446064625658276,0.38598646009954196
5142.08,-0.6214030495231135,4.0796532271920486e-06,0.622642361591019,0.0,0.13738636011670136,0.14363465194809352,0.3689379395814465
5144.32,-0.6164242367582076,5.356460553901459e-06,0.12160619870002522,0.0,0.1375126251624891,0.14364569048145864,0.37210122088641295
5146.56,-0.6327630552164625,5.58578232636483e-05,0.7085635014838272,0.0,0.13740364892778179,0.1437287998716733,0.36678592411991895
5148.8,-0.6320031012285732,5.3924305697994285e-06,0.07426435077783433,0.0,0.137342031470625,0.1437976870560324,0.3631695228823306
5151.04,-0.6251986375068707,1.871280804119005e-09,0.5944200454295012,0.0,0.13735913562732563,0.14378696442876884,0.36393898637342104
5153.28,-0.6288336532184091,5.275588689761848e-06,0.5307452697136968,0.0,0.13733573998480128,0.14380939115412103,0.3626699361671162
5155.52,-0.6126749115989996,9.59696157742354e-06,0.18779860569482282,0.0,0.1375529526475195,0.1438533138750751,0.3674159058725315
5157.76,-0.6274285785307603,6.265719271692451e-06,0.49661094820981283,0.0,0.13676302446989955,0.14353049003317042,0.3547077392420035
5160.0,-0.6249096270560575,8.51509559450634e-07,0.6052697860857223,0.0,0.1365576075988025,0.14350041892092813,0.34989951591634694
5162.24,-0.6242460772427693,9.12902163590724e-06,0.4785471408234421,0.0,0.13659665621938805,0.14331230654964155,0.35622258733419687
5164.48,-0.6169349073327225,3.271957263859954e-06,0.24011190589029638,0.0,0.13670421006599184,0.14299936187291326,0.36791264594169437
5166.72,-0.6282655518205996,2.991466070008584e-07,0.3186724367898269,0.0,0.13220425159859492,0.13976935460658263,0.33433582966230824
5168.96,-0.6251677081706271,2.0879647797357626e-09,0.20950097135009088,0.0,0.13191363403520256,0.13970078760918433,0.32825951663473085
5171.2,-0.6124312235524287,8.966163434228104e-07,0.4420881428935,0.0,0.132000321481492,0.13918233221031942,0.3451109648162818
5173.44,-0.6384434343926904,9.978874665686335e-05,0.4174377860976469,0.0,0.13198117558497052,0.13935181362865068,0.339854988765268
5175.68,-0.6109573382508193,2.0326607223805436e-05,0.8226510888837991,0.0,0.13231185900504502,0.1393845014368744,0.34803406518382873
5177.92,-0.6235812092461961,0.0001814731554846631,0.5365361782377022,0.0,0.13162911497257004,0.13804248193504035,0.36671468869367607
5180.16,-0.6519827367394093,6.003091693286326e-05,0.3730875552262722,0.0,0.13049094616497856,0.13790803776740315,0.3391755669961325
5182.4,-0.5955034133692116,0.00015114165226961333,0.5026581891163086,0.0,0.13115915429452904,0.1376537243067559,0.3646431622309385
5184.64,-0.648349224773586,0.0004167227813318198,0.4992253825624194,0.0,0.13121898358300638,0.13812594469446504,0.3531100587409073
5186.88,-0.6186025950828027,0.00011747172916497822,0.5996028127059223,0.0,0.13129258708297317,0.13813118658286713,0.35498731209205703
5189.12,-0.6307271307195536,1.1394096160286144e-05,0.6411484033289544,0.0,0.1310763915928909,0.1381575163254225,0.34830881621449583
5191.36,-0.6288738047339966,2.696525252385136e-05,0.7733555154452537,0.0,0.1301310791543697,0.13773908284570197,0.3339968835979008
5193.6,-0.6367891597814117,1.2098863558328995e-05,0.5402629014965734,0.0,0.13004574997099969,0.1375243377714471,0.3376437350202228
5195.84,-0.6485560504376822,0.0002207122771475215,0.3225699035053566,0.0,0.128795905978787,0.13582344730099388,0.35074821408854073
5198.08,-0.6370968125351424,0.00046868610948487923,0.3525280927812696,0.0,0.12880366428101236,0.13586317199335257,0.3498529366409835
5200.32,-0.640574727851919,0.00022562496620765914,0.6571147553542419,0.0,0.12857100813807731,0.13543977141379213,0.35527223535253083
5202.56,-0.6156904513015751,0.0002355728555694729,0.3781153458020228,0.0,0.12877086014359612,0.13530449687650603,0.3645416628082201
5204.8,-0.6480497188816412,0.0003669036413383566,0.5889530508921146,0.0,0.12873110316135072,0.13523690048875506,0.3653350180046435
5207.04,-0.6194827271082055,0.0001225942618507779,0.7159912186951363,0.0,0.12881413269065112,0.13523252412717623,0.36773982570001906
5209.28,-0.6201868512407304,8.792999507470428e-06,0.40510180990705236,0.0,0.12888078368277903,0.13522755361822192,0.36971092892030155
5211.52,-0.6240544696588444,1.0186861409850646e-06,0.8152860074017648,0.0,0.12887116878199867,0.13522959082519195,0.36938974138009106
5213.76,-0.6205156239250982,9.304166276556383e-06,0.3547721061691897,0.0,0.12896628242450553,0.13519707639249667,0.3729120013017402
5216.0,-0.6415027896913991,5.9075011576154544e-05,0.48687572970405807,0.0,0.1264135216255312,0.13376127464301277,0.34279853471844524
5218.24,-0.6124546699788964,1.720764792324535e-05,0.3630648353432082,0.0,0.12666847535499176,0.13381639524074576,0.34826960416843167
5220.48,-0.6194069408031071,4.2451410346196425e-06,0.526654515976049,0.0,0.12659399632270785,0.13326305021337026,0.3616638448865819
5222.72,-0.6287661157307538,3.3370876556700043e-06,0.2256528385583841,0.0,0.12629059942637472,0.13322657354185788,0.35434067333586783
5224.96,-0.6237073561913653,1.4827484231953817e-06,0.278231482038448,0.0,0.12634869729546633,0.13317525550263462,0.35737002179930055
5227.2,-0.6236245634749324,2.72498789020599e-06,0.5664201416669082,0.0,0.12601557928085336,0.1323326908194887,0.3717247297216626
5229.44,-0.6280511489300458,2.315875008013336e-06,0.3973972444606013,0.0,0.12600242512428902,0.13234503343002774,0.37101865329556705
5231.68,-0.6153855341394392,3.7419475056988314e-06,0.10036565460696438,0.0,0.12617518293623786,0.13236521949605948,0.37520485703536455
5233.92,-0.6247313803783368,3.8694289184807605e-06,0.6557359087518071,0.0,0.1261432694431516,0.13237121525619738,0.37416015930625424
5236.16,-0.6339948245266687,1.4312526112275583e-05,0.543866823444441,0.0,0.1257728023868338,0.1323780194888768,0.36378525686053287
5238.4,-0.6404012546048825,4.4818461684989e-05,0.43346889287949475,0.0,0.12549081311486815,0.13254354779047223,0.3514134079740765
5240.64,-0.6437271704496249,5.7415932392597075e-05,0.5037552705502777,0.0,0.12556361476671485,0.13273693470673706,0.34801817338111807
5242.88,-0.5966820907547207,5.282948648781785e-05,0.10914637988240795,0.0,0.12203793569443237,0.1274784635946422,0.3978336625099841
5245.12,-0.623732167493261,3.784326210756539e-06,0.5458100830570012,0.0,0.12134520322083212,0.12616514624437283,0.41543870737352573
5247.36,-0.6130569394042114,9.830555203457614e-06,0.5006757344551843,0.0,0.11238445839345103,0.11875082919131935,0.37599312073893754
5249.6,-0.6272134308682441,1.1058318139757501e-06,0.2924740235308469,0.0,0.10948826421046479,0.11488335607881543,0.404296954076492
5251.84,-0.5856932364471628,7.655095543660992e-05,0.5748946626102326,0.0,0.10981318298980107,0.1151323522707134,0.40628116677208626
5254.08,-0.6123402324765662,5.0461265895007425e-05,0.4787500498542477,0.0,0.11007100203915343,0.11496364665671674,0.41807718594493415
5256.32,-0.6216524326963562,3.7372685195919685e-06,0.5510483432857529,0.0,0.11012768181748318,0.11495057003888831,0.420000368774619
5258.56,-0.6252285412310434,4.432048615120004e-09,0.5072245522900852,0.0,0.11003833691490499,0.11456981611228396,0.4281695216254735
5260.8,-0.6251413374732917,1.327228368665111e-08,0.669631527469183,0.0,0.11007227208713824,0.1144890417590317,0.43135659860512776
5263.04,-0.6249877880664214,4.030358869775155e-09,0.5399510185705019,0.0,0.11000060145217361,0.11413711789536893,0.4392071169672349
5265.28,-0.6250620802472345,1.6745765770582226e-09,0.5435783693619889,0.0,0.11000599632245882,0.11394964128245888,0.4445872249922165
5267.52,-0.6252888919367463,2.0922306080866687e-08,0.7197319745058021,0.0,0.1100343795431435,0.1139108512755418,0.4464500352489451
5269.76,-0.6266734554426856,4.5681105113223855e-07,0.6087944877569577,0.0,0.1100114654192225,0.11370272783521347,0.4516280394869141
5272.0,-0.6270121042145702,6.21629352515579e-07,0.2557325100289201,0.0,0.11002459181808644,0.1136757578801342,0.4527415487576505
5274.24,-0.6268824006652401,1.656322286724153e-06,0.4470098133697065,0.0,0.110041317043313,0.1136250468652529,0.4546165249360068
5276.48,-0.628435454853516,1.6786124683540617e-06,0.2675307858303871,0.0,0.10984516385812323,0.11363066179245677,0.4490671148525569
5278.72,-0.6257947032181117,1.083046630701188e-07,0.658505078149631,0.0,0.10963229703354531,0.11359874509948026,0.44410557801911565
5280.96,-0.625404459537627,1.5299550518753998e-07,0.10340242188551702,0.0,0.10944967186889089,0.1130745552230023,0.45371300998622255
5283.2,-0.6251883775626932,9.62887978264706e-10,0.610961758125213,0.0,0.10934899192949249,0.11307632577312499,0.4508956692278443
5285.44,-0.6251609061036165,1.3921284295829157e-11,0.5824862343684614,0.0,0.10932588834763458,0.11308386913202695,0.4500499890742984
5287.68,-0.6251639595948113,2.070863822795084e-11,0.5764690059918179,0.0,0.10932940943138789,0.11308184449467178,0.45020329230931555
5289.92,-0.6251646884584812,1.7619535730050858e-09,0.6167197259285722,0.0,0.1093553040993214,0.1129686162946719,0.4540749854811801
5292.16,-0.6249039874592135,4.5790211189321005e-09,0.42333331823557724,0.0,0.10923540952229178,0.11296293125818864,0.4509374469024505
5294.4,-0.6250993569880714,4.211058477194711e-08,0.6246253653326959,0.0,0.10910455175996156,0.11295524910459454,0.44755423654090465
5296.64,-0.6259014848947042,6.064922428048128e-08,0.7410814333499195,0.0,0.10911115967737327,0.11280260337447286,0.4519956908991445
5298.88,-0.6268120205328683,3.117998455133353e-07,0.38012845337348,0.0,0.10910786819665781,0.11265104699527267,0.45613458742191226
5301.12,-0.6237083500359678,2.914299976883427e-06,0.5688475249486482,0.0,0.10903838605879881,0.11264963074034191,0.454263880611667
5303.36,-0.6306091278327384,7.529246605839866e-06,0.20487059525539433,0.0,0.10900009456378591,0.11249347789136575,0.4575688141924539
5305.6,-0.6305243678523608,5.328312242439445e-05,0.511291405940159,0.0,0.10859184765788221,0.11173356139837609,0.4675516397891044
5307.84,-0.6584788437002749,7.890084607468577e-05,0.49287480593888994,0.0,0.10917058213931449,0.11263699604958967,0.45825085373555985
5310.08,-0.6166969794874357,6.695960431035066e-05,0.7284142507894229,0.0,0.1091975493246169,0.11264536119257203,0.4587588051325875
5312.32,-0.6147608122688459,0.00010291319493340946,0.5554301745645254,0.0,0.10935805852873491,0.11268338747302069,0.46211041001290654
5314.56,-0.6508806940026199,0.00022689631001061354,0.31241545206861865,0.0,0.10909693427325458,0.11313698824317872,0.4422731355355396
5316.8,-0.6369294011786903,0.0003618674559335833,0.17389015920418147,0.0,0.10911730032595413,0.11327205463189235,0.43906383527471116
5319.04,-0.6743297922639284,0.0001233919787462902,0.33913029159199864,0.0,0.11057113764338128,0.1152974183546813,0.4225127502120436
5321.28,-0.6010450749224767,0.0002454668061144579,0.6567297675175554,0.0,0.1112870413224223,0.11563299752319983,0.4328298524427978
5323.52,-0.6507580014540337,0.00039847072400581255,0.4347148199177197,0.0,0.11146812021881758,0.11628354003271546,0.41965386758088075
5325.76,-0.6609699174548174,0.00012059951881817408,0.26283734301223977,0.0,0.11210852365202645,0.11745282445176015,0.4046296079566345
5328.0,-0.614478239984937,2.8558680762587554e-05,0.6668102315410954,0.0,0.11233526649177243,0.11747313287924939,0.41029657392841656
5330.24,-0.6399998169792906,0.00012248353268303708,0.7277535304457369,0.0,0.11234753049995642,0.11771611153098777,0.40385309051968976
5332.48,-0.6116056917806927,3.926060609998231e-05,0.18256906789317923,0.0,0.11266086491051092,0.11777455187702754,0.41083654173772133
5334.72,-0.6273198304472607,1.2063512863158153e-06,0.4807928372265088,0.0,0.11197782533177467,0.11749063412445761,0.3999812696708229
5336.96,-0.6252902615009062,1.76307961131652e-08,0.5013735087508572,0.0,0.10966403414343469,0.11594713427878334,0.37944310846106033
5339.2,-0.6236041630389269,3.470775734991509e-07,0.23629835935031115,0.0,0.10970256824817175,0.11593054141742816,0.38096554910239466
5341.44,-0.6167359439622715,2.3782555358383597e-06,0.651723056743575,0.0,0.10981181259743268,0.1156446480282294,0.391947180632469
5343.68,-0.6264366745169059,1.93802306247434e-05,0.33076267213621324,0.0,0.10938759461550313,0.11550546271988618,0.3841685742783929
5345.92,-0.6070236310879495,6.6622474868528335e-06,0.19426008077389914,0.0,0.10902532076242433,0.11526864844119454,0.38081742882474057
5348.16,-0.6261562719120448,3.556583906706806e-08,0.6658190641633251,0.0,0.1088296937354928,0.1152412333784944,0.37620423093474487
5350.4,-0.6251478792404357,2.668421759351629e-09,0.6240345418415858,0.0,0.1088643401154764,0.11520610934834492,0.3781369262722514
5352.64,-0.6252739351647133,1.3240483809865229e-08,0.5759735356296094,0.0,0.10887735010290295,0.11519896912101309,0.3786938595572873
5354.88,-0.6280545108580147,7.04596048036462e-06,0.5569751055298338,0.0,0.10852301345199532,0.11511623278753354,0.3712611717866088
5357.12,-0.6036169247087315,9.189515825463654e-05,0.29504113607180327,0.0,0.10908602709877704,0.11539771877766616,0.3788845069724984
5359.36,-0.6163490579206561,5.138132733526404e-06,0.5661137587380031,0.0,0.10923627115204934,0.11542427142233357,0.38227408585769584
5361.6,-0.627188559314445,3.403180507596964e-06,0.348547479193091,0.0,0.10923909650820292,0.11542136250441559,0.3824329389385859
5363.84,-0.6245626549968815,1.4839136237583596e-08,0.3686808735363562,0.0,0.10868754483023828,0.11518179220689652,0.37395500606827703
5366.08,-0.6254273162589996,8.340679216278883e-08,0.6599903072489269,0.0,0.10824807554350102,0.11426992103885453,0.387319956257852
5368.32,-0.6255451846019742,2.47862792872791e-07,0.36925742239668774,0.0,0.10711385647990568,0.11363711375776567,0.3737969238078489
5370.56,-0.6245430043247737,1.1750258729732618e-06,0.39583378064388125,0.0,0.10694210481577178,0.11360322928576752,0.37002065413994667
5372.8,-0.6294092777594498,1.1275797904765928e-06,0.33502725966479996,0.0,0.10693531856283219,0.11361549702497704,0.3694917359261176
5375.04,-0.6184969492972956,2.130001040013977e-06,0.2605988090360715,0.0,0.10701822331290604,0.11362893791941905,0.37139589834960196
5377.28,-0.6234567309919444,2.3054670215977756e-06,0.6857577678199995,0.0,0.10705312718189955,0.11361772004253193,0.3726685389090212
5379.52,-0.6216491729664966,4.015792540461421e-07,0.28741453330335753,0.0,0.10702566271135991,0.11324390898433562,0.3823451819099444
5381.76,-0.6262638425925056,1.7342134973554972e-07,0.041397006741601,0.0,0.10704851164266667,0.11321347880491445,0.38382254900917134
5384.0,-0.6246266549372785,2.5617130442216928e-08,0.6448956706671941,0.0,0.10703636463048043,0.11321604358064241,0.38341702517548026
5386.24,-0.6252618619855017,2.782798197128283e-08,0.6079093904513464,0.0,0.1070358218873975,0.11321626110254525,0.3833960336315012
5388.48,-0.6285758183042395,3.005753099174557e-06,0.3919124094390901,0.0,0.1069963782982081,0.11324365768905614,0.3815470964343539
5390.72,-0.6110523413371092,2.5295953029515464e-05,0.28160989023747224,0.0,0.10733323304958847,0.11333479317737379,0.3882647753269266
5392.96,-0.6205078743568537,7.173943448546186e-06,0.7444017123230908,0.0,0.10740538351336848,0.11333059270054756,0.39036558331610616
5395.2,-0.6273955707219776,8.684732017271415e-07,0.36063560290068963,0.0,0.10734911402792642,0.11335070099861387,0.3882574518011266
5397.44,-0.6263702314799159,3.140160966869304e-07,0.5840259342350338,0.0,0.10730914058689382,0.11336298965795938,0.3868155549983274
5399.68,-0.624838971771112,6.456695057982193e-08,0.7033993064254208,0.0,0.10734577798136159,0.11324883017631887,0.39100857997209126
5401.92,-0.6251614760992931,2.2893466635562513e-10,0.4883524586109596,0.0,0.10737956168368613,0.11314257551591173,0.39490255535540264
5404.16,-0.6199152953760485,1.8238331581162417e-06,0.04609212834821805,0.0,0.10749667504278451,0.113056714516333,0.40051834844387746
5406.4,-0.6524552374708844,2.657711019205794e-05,0.5341633048151332,0.0,0.1075369736953691,0.11371154891008096,0.3833522087570498
5408.64,-0.5996195581864039,0.00011709940885384386,0.6511830332375188,0.0,0.10818240024561833,0.11359893634523038,0.4042391276832227
5410.88,-0.6230155573235694,0.00011044793366677433,0.5824597990652608,0.0,0.10713991021237328,0.11300358394257695,0.39219271519555265
5413.12,-0.6200431308323988,1.0031821653285443e-05,0.589831764247723,0.0,0.1065095356106151,0.11173459198823057,0.4102751658253174
5415.36,-0.626464307916379,6.574644878600398e-07,0.1323992710618471,0.0,0.10651134844049241,0.11173309992473919,0.4103666428967836
5417.6,-0.6244418024158498,2.0860690659352336e-07,0.5890673811293337,0.0,0.10654093647186047,0.11171401060225729,0.4117128018377032
5419.84,-0.6231049952702638,1.651065465771806e-07,0.20794450924438113,0.0,0.1065690710401613,0.11170658407509163,0.4126935354332839
5422.08,-0.6246273840954479,1.5466979111118136e-07,0.5843683477016222,0.0,0.10657568636682244,0.11170400135058807,0.41294748095185496
5424.32,-0.6312411158276923,3.3385525883168285e-06,0.31855453439908094,0.0,0.10653915414412725,0.11176360699065334,0.4102797466446335
5426.56,-0.6244799183611173,2.34419478087716e-05,0.7073843531776031,0.0,0.10650474077897898,0.11176758985841874,0.4092224939859461
5428.8,-0.6431503023431715,9.146925069660764e-05,0.4853460509965338,0.0,0.10655005984793839,0.11185443813615716,0.40804480358210005
5431.04,-0.6175032628720569,8.095352708616153e-06,0.5944568847850752,0.0,0.10669773396633296,0.11170419842810635,0.41629736021142816
