Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4532.8,0.2141707039410543,4.542928747960537e-05,0.936066178596839,0.0,0.16837048677509406,0.17137723342118927,0.1877354300031957
4535.04,0.19440813275342195,5.739264022117308e-05,0.7666863381993634,0.0,0.16791134916523545,0.171521302897986,0.17589433763964402
4537.28,0.221383328625528,6.214105756884791e-05,0.8825957760758186,0.0,0.16836515073382813,0.17149293192792198,0.18539409495373005
4539.52,0.18571055365112543,0.00012280697971508295,0.8224684878683454,0.0,0.1681587662321047,0.1720480139627912,0.17059512199957316
4541.76,0.2183054304301162,0.00015704716555089664,0.8008699381276537,0.0,0.16846278009520727,0.17184060939903145,0.18060039253724125
4544.0,0.20740404269062718,6.104901877790514e-05,0.9511642461428057,0.0,0.16849834318397985,0.17163156366244373,0.18534207066346453
4546.24,0.22840622355712248,7.776260299271863e-05,0.9710926541448258,0.0,0.16854335560111355,0.17165995949945578,0.18568116060838014
4548.48,0.18481565537667444,6.706918606013692e-05,0.7110429826804052,0.0,0.1687836368009804,0.17221576785983997,0.17967882986752182
4550.72,0.21023802886634346,5.861700718403916e-05,0.9030818475694493,0.0,0.16885234373840596,0.1719416267471577,0.18633236898836625
4552.96,0.19212760772468473,3.568548528103174e-05,0.7799779019434869,0.0,0.16857183387808322,0.17223991756588938,0.17503418696614825
4555.2,0.18773596756791155,1.0135017570052843e-06,0.4891981184737702,0.0,0.16860901667269204,0.1727876131134218,0.16518244432251739
4557.44,0.24997226548272167,1.3331513564590802e-05,0.7182418867201583,0.0,0.17100506232717408,0.17391256284249845,0.1907038584124674
4559.68,0.20589382543836932,8.873006353407243e-05,0.9746860977263987,0.0,0.1704905615927576,0.17377590751498978,0.18319620952299442
4561.92,0.1894209732263139,1.1058401430887902e-05,0.6771245327548671,0.0,0.17056955998042145,0.1742257108393678,0.1760612392471701
4564.16,0.2157554900338654,3.581642302335378e-05,0.9285064547398459,0.0,0.17081079906269264,0.1740908065498043,0.1834270526505415
4566.4,0.18201391795770339,9.206682550489481e-05,0.9771565889476166,0.0,0.17091832317961947,0.1749248531330527,0.16942858122855076
4568.64,0.24437445799248403,3.1460495791241334e-05,0.6388240092768139,0.0,0.17279511434819295,0.17567698779857585,0.19191278316494498
4570.88,0.17652470563621003,9.571764750456751e-06,0.6774158691495924,0.0,0.1732536096943396,0.17687798172213834,0.17774546594643725
4573.12,0.2181574598762015,3.4000219520050114e-05,0.8962593611330253,0.0,0.17355937833885618,0.17670303525885492,0.187158039852531
4575.36,0.21469254751363231,0.00017780927268532128,0.8246106429990964,0.0,0.17375688923256244,0.17665845324845414,0.19191565671136002
4577.6,0.179091533120723,1.7112027164408335e-05,0.7252899044378837,0.0,0.1741902715167207,0.1775237758165564,0.18374041866488144
4579.84,0.22607480649708944,1.9550394695677808e-05,0.8642993498974939,0.0,0.17277654282815935,0.17651857422289333,0.1752812983588461
4582.08,0.19171231678142653,0.0001008267438239905,0.9616372409295071,0.0,0.17161550275800935,0.17474494308612196,0.18665784007115516
4584.32,0.1994307064259373,0.00021943985898624312,0.9017805311768189,0.0,0.17065481037797958,0.17446142383090465,0.17318726881010882
4586.56,0.2174884742854466,0.00024324541197747075,0.9713857378782716,0.0,0.17055883130643493,0.17441976220562044,0.17209922385929066
4588.8,0.21788131345533324,0.00010874152047789671,0.8500157445029082,0.0,0.17076050651933203,0.17400089706924202,0.18417267034898166
4591.04,0.19196475385528622,3.673670704437512e-05,0.40853915086477216,0.0,0.17078345063624928,0.17405797976759585,0.18352202867359524
4593.28,0.19221689849751877,3.080702064029722e-05,0.7114556019064789,0.0,0.17077730399552524,0.1744090695807944,0.17661534885666152
4595.52,0.20931041045384258,0.00012746927525312445,0.8233137309146151,0.0,0.17074972049014503,0.17394798417728197,0.1849825467964974
4597.76,0.22792436411699413,6.311872340571981e-05,0.9312145470958005,0.0,0.17133204930951018,0.17423343308944186,0.19095243438951304
4600.0,0.19197552746546198,5.451077880690931e-05,0.9850984582021535,0.0,0.17137672593223532,0.1743536790982835,0.18950973283451167
4602.24,0.22663868537217224,2.532869846446407e-05,0.49246216123261505,0.0,0.17197338173172758,0.17460129886746187,0.19649334190418122
4604.48,0.198570701406807,8.95812688467241e-05,0.7681781415205554,0.0,0.17194319976421077,0.17473454300995156,0.1933228093092454
4606.72,0.1733446156844467,7.3401419940167e-05,0.7745700535109716,0.0,0.1726603144894716,0.17605921486773096,0.18186657855996557
4608.96,0.21195652750453475,0.00013257797650704107,0.8259845460345031,0.0,0.17177484409256472,0.17560058076600107,0.1732642000133815
4611.2,0.23950916793480914,3.0975799292266346e-05,0.4922832736695957,0.0,0.17330415713769107,0.17622140340740466,0.1914320795581308
4613.44,0.18194359258054527,5.187931176148005e-05,0.8640031302154179,0.0,0.1735879087060508,0.17705669597333942,0.180885692212863
4615.68,0.21151016845197912,3.7410965562648772e-06,0.7566215434035604,0.0,0.1736404329442296,0.17705245316082088,0.18200375607814467
4617.92,0.18969396273677797,2.5081199006242985e-05,0.8919063137369571,0.0,0.17374581815054346,0.17740450550766967,0.17727848890595155
4620.16,0.2098856381381411,2.2108226996393866e-05,0.7682468094643217,0.0,0.17322619144842705,0.17720631806776393,0.1708589454486733
4622.4,0.20368006667128724,3.003920443195567e-05,0.8673699079659039,0.0,0.172671373277351,0.17603368611964026,0.18257810649868378
4624.64,0.20481052801085275,9.278458501946696e-05,0.9662633665861511,0.0,0.1724530438855924,0.1760494222743062,0.17796733292748934
4626.88,0.20010914687750692,4.897373488053583e-05,0.9416844569480082,0.0,0.17177990721707298,0.17593283919600977,0.1669425877514472
4629.12,0.2175516534833566,3.2274297769431253e-05,0.8533940259748937,0.0,0.17076135974174145,0.17371048969224967,0.1898021392100413
4631.36,0.20960293211286563,1.5800713319492135e-05,0.6533627921396903,0.0,0.1703527150330597,0.17357624491208562,0.18433595942614023
4633.6,0.21670105514782656,3.102376329676496e-05,0.4382139389487808,0.0,0.17059453894471813,0.17358288593386287,0.1889776941549397
4635.84,0.19004931657615431,0.00022164162719252322,0.9470125949485722,0.0,0.17052929134645406,0.17402459820767355,0.17915378154405825
4638.08,0.20786315525954113,6.168781886863002e-05,0.8400921414800059,0.0,0.17028079127269125,0.17321845429680516,0.18983217074647452
4640.32,0.199785532072152,2.700305881649386e-05,0.7157756334285504,0.0,0.16947012013184626,0.17302397349082338,0.17760000892302363
4642.56,0.21909963723296477,4.793466159769896e-05,0.791541742673378,0.0,0.16982206908506356,0.1730324209843357,0.18437909582908985
4644.8,0.19922675623765373,3.2813761128385144e-05,0.9799236737148634,0.0,0.16981733331106455,0.17299721384511768,0.1849661211145317
4647.04,0.19487259588292472,2.1987179130198757e-05,0.9398730158782985,0.0,0.16939419753842,0.1731471027277446,0.1737227106521657
4649.28,0.21280687237938944,2.5867242628824358e-05,0.7014379609465815,0.0,0.16947339024390132,0.1727522518723668,0.18291601651609968
4651.52,0.21035210787390124,2.2953157637528623e-05,0.9458450727684236,0.0,0.16957661895440623,0.17263915871212526,0.1871379750806026
4653.76,0.19904452750632817,4.5447835698803514e-05,0.9162290133292549,0.0,0.16934676393890538,0.1727632222030481,0.18020623516044187
4656.0,0.20978997079701722,1.8996358048010422e-05,0.4641635764483849,0.0,0.16940673919961471,0.17248991841360733,0.1866713553124546
4658.24,0.19656251339641528,2.5625699795303464e-05,0.7406194461686018,0.0,0.16932629872086258,0.17270070823810468,0.18101074309855192
4660.48,0.20799233146567375,2.865059183946233e-05,0.9929981440715611,0.0,0.16883103895653698,0.1725391698967293,0.17436353937178728
4662.72,0.1961319567743589,2.1453503310866894e-05,0.9300951589582185,0.0,0.16882699239853702,0.1727215025301143,0.17075981703457832
4664.96,0.22991535674549501,0.0001637668274762867,0.9375985901464867,0.0,0.16953415387106072,0.1724914717518453,0.18915464538839122
4667.2,0.20150112027984668,4.297575298033965e-05,0.8017668175868,0.0,0.16937171630125306,0.17257844346948345,0.18426960902533018
4669.44,0.21258748996031773,1.494577771184408e-05,0.5659976112538627,0.0,0.16942562211349704,0.1725809115902523,0.18528522434151307
4671.68,0.22745078496878768,3.5145621103222764e-05,0.5483816827352544,0.0,0.1698681372552457,0.17281643609931122,0.18946210273694253
4673.92,0.1651221142594732,8.49115339891702e-06,0.6428365291013696,0.0,0.1696611747649589,0.17254364025193317,0.19065194007146857
4676.16,0.23447945464415776,6.78575020849656e-06,0.628184372083128,0.0,0.17044268999414558,0.17302584506892937,0.19674821070917758
4678.4,0.22721425339687817,4.986270674346643e-05,0.8397761781246194,0.0,0.17110563081982286,0.1732847500692825,0.20482121427090205
4680.64,0.1813912915682725,3.790580128407623e-05,0.8769916646551795,0.0,0.1711097993921071,0.1741190523690646,0.1887790665577731
4682.88,0.20184630916657897,6.752514396624987e-05,0.9328880847927167,0.0,0.17084597911031638,0.17417222535327612,0.18254743167245402
4685.12,0.2101893233213854,2.992465007106442e-05,0.9441955649187345,0.0,0.17050304488224718,0.173142613863673,0.19568197325818026
4687.36,0.21833290820954065,1.5582663907236872e-05,0.8595839554382517,0.0,0.1705965081039782,0.17317653144468564,0.1968700593699717
4689.6,0.196798463081981,1.1908686666490587e-05,0.42190193476545274,0.0,0.17030255706213018,0.17333690091139134,0.1879723193006857
4691.84,0.18834685920832683,4.500401239088467e-05,0.794170887784835,0.0,0.17043090623934457,0.17380918289116792,0.18137637534704987
4694.08,0.2182622102204781,2.0890233110041224e-05,0.7532523020449702,0.0,0.17064184767867818,0.17339248399309107,0.1935907358719815
4696.32,0.18169480074172895,2.1256349974191643e-05,0.8503921374599671,0.0,0.17071775636288147,0.17423709975387863,0.17876436783024263
4698.56,0.23623530813835636,3.591039470534376e-05,0.8356631906472858,0.0,0.17201035624279373,0.17482098080756497,0.19297693668089377
4700.8,0.20935875638581747,8.313832483733805e-06,0.6720435921883519,0.0,0.1717626159662713,0.17397017208676346,0.20453354005180047
4703.04,0.18675155607732963,3.349962997990359e-05,0.8789532535584874,0.0,0.17187628973606306,0.17419926058646132,0.2023482633591427
4705.28,0.20197505239292446,9.793707315621909e-05,0.9510417807625114,0.0,0.1683152903786673,0.17183457628076568,0.1778076929732304
4707.52,0.2020366267185023,2.406482247722858e-05,0.8831713855897615,0.0,0.16773173480727668,0.17067294318229492,0.18874742369637354
4709.76,0.21714020379178867,3.144349453241379e-05,0.6205866916178251,0.0,0.1676777535877261,0.17065090778558742,0.1881084933197812
4712.0,0.2171184030560871,3.4944298065692695e-05,0.987739975487412,0.0,0.16786790620303685,0.17069082833178492,0.1910878027792664
4714.24,0.2076519972857629,3.9504151688638125e-05,0.9164676359421436,0.0,0.16694957685406256,0.16891905365145798,0.20721604216089862
4716.48,0.17728999548117752,2.749021941860154e-05,0.9567872566382039,0.0,0.16659245798604913,0.1697172122225707,0.18474588069398012
4718.72,0.20916851724749952,3.17614788720099e-05,0.6633699123812522,0.0,0.1664692913065089,0.16970636431320277,0.18252601825418147
4720.96,0.20675352790865564,9.331276379816231e-05,0.9487478890419693,0.0,0.16607349937372348,0.16961410302042382,0.17650195968840943
4723.2,0.23712209617543656,0.00010145434747072206,0.8811399196363777,0.0,0.16711372108936737,0.16946229994250622,0.19995466022571207
4725.44,0.1788874703312524,7.109512663050821e-05,0.9225958739091824,0.0,0.16745945899591477,0.1700402450748602,0.19560467749624877
4727.68,0.2051300475013491,4.6551961529960716e-05,0.9075386822361372,0.0,0.16696579042632917,0.16992556684521312,0.18808320585541605
4729.92,0.20134215290632884,2.3351399423744876e-05,0.8785453693950575,0.0,0.16636725071372999,0.1687641055252441,0.198724047799959
4732.16,0.2317509786922034,1.3628377084558505e-05,0.7250592527981462,0.0,0.16501754964834142,0.16774891874097927,0.19172088240934437
4734.4,0.18538534292062359,4.6094725760266456e-05,0.9399161062823608,0.0,0.1649686704011561,0.1676663783132393,0.19235195796181004
4736.64,0.19009581174139978,3.301869179489208e-05,0.9443909411412539,0.0,0.16502295908660836,0.16811129035941452,0.18482411045723524
4738.88,0.2378945862672257,7.261986363669084e-05,0.941063430224418,0.0,0.16628174046897656,0.16887427796731866,0.19490804192694577
4741.12,0.20318385566010555,7.289051328207993e-05,0.7409276441930064,0.0,0.16626150558161248,0.16867986843048627,0.19826620957038
4743.36,0.17159409213341248,8.511570061182581e-05,0.9321707669507898,0.0,0.16705818710808587,0.16995950983469152,0.18924976292781315
4745.6,0.23396077925597436,0.00011527873810948232,0.949417440155433,0.0,0.1668371555930972,0.16980124993281256,0.18794847179006835
4747.84,0.19640205307684777,7.61005588031172e-05,0.9000923108391397,0.0,0.1667972481240393,0.17000910308132633,0.18314414771330956
4750.08,0.2188651972843636,2.4144237531384672e-06,0.5791343387238186,0.0,0.1671383471753706,0.17002277582506792,0.18960822822917311
4752.32,0.1969192821434813,7.641768546090989e-05,0.9881371318402993,0.0,0.16698749639161686,0.16966801903142825,0.1934889348932458
4754.56,0.1880977582509098,6.49014079674664e-05,0.8068082827239089,0.0,0.16553978775783754,0.1693260046006541,0.17154227451350113
4756.8,0.23208830734411667,8.985034759939868e-05,0.8525349377443675,0.0,0.1665821921210472,0.16971011831806893,0.18468048424988082
4759.04,0.18934309554800377,4.61903511703839e-05,0.9010090784532971,0.0,0.16643932511567205,0.17015818993058063,0.1732025887684152
4761.28,0.22593149259950462,0.00011735465815355335,0.9785337048403536,0.0,0.16628217168939993,0.16881046690039392,0.19614981021438416
4763.52,0.19253040874735183,9.401563954777097e-05,0.9599831529679911,0.0,0.16611688790450885,0.16914302649634239,0.18646220878759534
4765.76,0.2103336357856449,0.00013628613763535938,0.9484426636991847,0.0,0.16601688652604132,0.16912976634783966,0.18474591302905718
4768.0,0.1867504396059687,3.874519561163065e-05,0.8313104886599914,0.0,0.1651897051841719,0.16789569483372743,0.1922800181271449
4770.24,0.21114091903045074,7.692755690914193e-05,0.8295629507807584,0.0,0.16498160230155437,0.16783814850643472,0.1892872812005968
4772.48,0.20006075087746678,4.2384330376136034e-05,0.9721611356168318,0.0,0.16496313001084562,0.1679203293158377,0.18733461685300923
4774.72,0.22171930258656003,4.0587720603178354e-05,0.6837825746729879,0.0,0.16542610713383135,0.16798208448279664,0.195273518291724
4776.96,0.19905130909694724,0.00010809243975589398,0.975378103953993,0.0,0.16356878321130564,0.16704505673476755,0.17674670385665703
4779.2,0.20929768180507424,7.161924427577469e-06,0.9176622068781838,0.0,0.16355098698806178,0.16661519739658434,0.18470346108516966
4781.44,0.19706202146419072,3.371919171418881e-05,0.6239393405821063,0.0,0.1630897949803725,0.1657527914682482,0.19227377071186225
4783.68,0.20173265694891218,9.16612999865854e-05,0.8044086104817261,0.0,0.16242033946434414,0.1655969311345902,0.1820807406699294
4785.92,0.20443599562749326,3.9352422676173554e-05,0.8906691835831244,0.0,0.1617923580359554,0.16541068719669078,0.17329302261339863
4788.16,0.20353917003645994,6.415056332230751e-06,0.7400604739422982,0.0,0.16161729627560287,0.16487212357537973,0.18024855059370082
4790.4,0.19483573006829502,2.73475916835472e-05,0.8460350485597282,0.0,0.16162311597149406,0.16511233793294897,0.17572077731864688
4792.64,0.245042604989943,9.401783394287162e-05,0.8713891245512216,0.0,0.16359338200940612,0.16590607484943873,0.19924477521709938
4794.88,0.18221205349600278,0.00014220706216874798,0.8720501201817126,0.0,0.16373115526524903,0.16676255494516648,0.1854094140248157
4797.12,0.21120054222586648,1.6624030188299152e-05,0.5504445349023754,0.0,0.16374882666690008,0.16676267920272866,0.1857555887885145
4799.36,0.2175707431710885,1.3992221267122693e-05,0.7311434179768332,0.0,0.16402936250907724,0.16678215323611303,0.19091291281886935
4801.6,0.20851599016009592,2.1492395199862043e-05,0.9427487449979981,0.0,0.16397783385651213,0.1667874426269884,0.18979426033617286
4803.84,0.19282772547682403,2.6521062799587242e-05,0.834668475534201,0.0,0.16363978782949734,0.16618171468222928,0.19483292103760674
4806.08,0.20456632095244576,1.5087026474825157e-06,0.48799135217957956,0.0,0.16287970209250496,0.1659145075118202,0.18500414505839502
4808.32,0.22853197156676397,4.114899247976544e-05,0.6715277015145312,0.0,0.16358337006041762,0.1662539159187343,0.1923246382240198
4810.56,0.19586446521883238,1.6909315200726004e-05,0.8647133606250379,0.0,0.1635518517715876,0.16616598321301196,0.19340238176134572
4812.8,0.2114003077211175,4.6252579034167435e-06,0.8817290942836609,0.0,0.16288974780460602,0.16585214054573014,0.1864076536578665
4815.04,0.19957355158418988,2.812531045310604e-05,0.9392006897597017,0.0,0.16283691716372503,0.16597452544491673,0.18300024007718818
4817.28,0.20300909847203563,2.047214515612473e-05,0.8511959357476945,0.0,0.16283540946638644,0.16585452529054934,0.18528971632237545
4819.52,0.2015485721518111,9.695042624051144e-06,0.9581038933823122,0.0,0.162447333522601,0.16501330865626238,0.19389275208371592
4821.76,0.2358349273816629,1.9778650983213013e-05,0.4142550705757753,0.0,0.16375284976706464,0.16559521599964536,0.20839824743261737
4824.0,0.15400283762027378,7.479854186715305e-05,0.9352504900005718,0.0,0.16555921170734417,0.16891658652295768,0.17983815252680935
4826.24,0.2379555886221989,7.158505140566269e-05,0.9392288562970504,0.0,0.16687134865293735,0.16917127408363697,0.20079834798423324
4828.48,0.19054248230318027,5.108382446019085e-06,0.5293397781731649,0.0,0.1669192907030181,0.1695963823425706,0.19352805365602177
4830.72,0.21803271353120857,2.5617996551098555e-05,0.6904092624576866,0.0,0.16603950694543945,0.16906105822384318,0.18652001747209956
4832.96,0.19180001433018345,7.077070431301426e-05,0.84620784353856,0.0,0.16608707179102788,0.1691830738189378,0.18510008699920166
4835.2,0.20913398878657175,2.0794879130926732e-05,0.7288174550778412,0.0,0.16614943498138163,0.16896594205464416,0.19052668591185418
4837.44,0.22324927880327938,4.121732646138446e-05,0.7975132589493237,0.0,0.16668521075975454,0.1690000751971351,0.2004354179382759
4839.68,0.19910275240839193,1.9409539481985702e-05,0.6505832431810515,0.0,0.16647678618187522,0.16913141516592747,0.19378577207093572
4841.92,0.1911066476885086,3.50393652802489e-05,0.6321306913030651,0.0,0.16619660223562144,0.16946509850501085,0.18180999549375776
4844.16,0.2005657355371786,7.045330846658707e-05,0.6838583768734952,0.0,0.1655370993774242,0.168232703744357,0.1926192270641891
4846.4,0.2368208133221794,2.5491596793242033e-05,0.7718354445293365,0.0,0.16689001607550377,0.16874873810187466,0.20933282997604152
4848.64,0.20732237822929545,2.2942398451950967e-05,0.8635913313917485,0.0,0.1663957112675961,0.1685991785091919,0.20247295258261588
4850.88,0.21533868043014892,6.52783397862587e-05,0.8883227115994207,0.0,0.1666212797141993,0.16850571661825015,0.20872870771912977
4853.12,0.16921622240215384,1.8747809586274954e-05,0.8097243800514322,0.0,0.16737520139092937,0.17030590122894454,0.18880838144151602
4855.36,0.2247864832894555,1.3313714276707094e-05,0.900136175782431,0.0,0.1678055796671279,0.17049979539465618,0.19355043513286296
4857.6,0.22652422806809502,0.00018173463588461378,0.9493357084216005,0.0,0.16842868691660196,0.17074764935299327,0.20105128470349287
4859.84,0.1915096814565309,6.398286098493378e-05,0.6922671489040136,0.0,0.16845109095731453,0.17113275304836487,0.1940504010617734
4862.08,0.21012440639037422,6.297570586731924e-05,0.8662069304840088,0.0,0.16850129709288603,0.1708228612370978,0.20102994941850416
4864.32,0.2039674693318636,1.6009053623440197e-05,0.8860010367097857,0.0,0.16751433993117237,0.1704249220523621,0.18925266213389924
4866.56,0.1926335772092902,2.7513865428786393e-05,0.8329094973936827,0.0,0.16624655613174597,0.1685119409443212,0.20121682212787695
4868.8,0.22141322127559926,7.959652646000824e-05,0.8990152015951723,0.0,0.16608993607709577,0.16842584763494475,0.19979132805668942
4871.04,0.17109341652600452,5.839299828073345e-06,0.9064134450175225,0.0,0.16692766105084833,0.17007646316155825,0.18441474747051845
4873.28,0.2300808369264682,2.5718701270312402e-05,0.8315786774315778,0.0,0.16746386194727297,0.1703879941912525,0.18897065798088297
4875.52,0.2045204117134638,5.288247216635788e-05,0.9728666589543286,0.0,0.1671618306476771,0.169601366094602,0.1982159421375378
4877.76,0.22390805414092574,3.9279085984868586e-05,0.655476561166101,0.0,0.16768925110989588,0.16949818475547507,0.21061370822555436
4880.0,0.20337346181404925,1.635092560412025e-05,0.37131913352118734,0.0,0.16691737104542453,0.16925367682950493,0.20011358064831652
4882.24,0.22768012843288887,6.713012689198501e-05,0.601268918814767,0.0,0.16762754246245817,0.1692342289965687,0.21449789183275336
4884.48,0.20909419816712327,1.486078831552572e-05,0.7337206437696092,0.0,0.16763742827173372,0.1692313847592001,0.21474786376211918
4886.72,0.18945496777050397,4.444837567172835e-05,0.9790336703523287,0.0,0.16751615155044647,0.16901067390345467,0.21662125599492565
4888.96,0.18394499921259344,7.514089195736919e-05,0.855062515292131,0.0,0.16714898542196455,0.16955440989027085,0.19887007644258636
4891.2,0.2149147475765094,4.8213999502917884e-05,0.7096650663453955,0.0,0.1672618810407422,0.16957049884982597,0.2007860450286787
4893.44,0.21132467393536802,1.6510580542070565e-05,0.8845197617472297,0.0,0.1673803959677467,0.1694259686485605,0.20591710770386884
4895.68,0.23479394208905613,0.00013222210500360863,0.9243462599613758,0.0,0.16853474564266632,0.16999805002032947,0.21763067955850968
4897.92,0.16338779136715287,0.00016889050639474015,0.9828788546271854,0.0,0.16974725645596112,0.1723497830368994,0.19609657493718768
4900.16,0.23146231230595227,0.00027006537471388156,0.9504520285635074,0.0,0.17067819370216977,0.17247597952528657,0.21202075500297068
4902.4,0.19846153161582047,0.00013464931792909175,0.6881624256494662,0.0,0.17021263441216286,0.17251886021530932,0.20200864527669427
4904.64,0.19304502196867301,4.9465770249793866e-05,0.8522474027980594,0.0,0.1701980174181386,0.172483605583542,0.20240167697759226
4906.88,0.20715516499804232,7.705734995233533e-06,0.7598487352225518,0.0,0.17004253041674688,0.17186781581961597,0.2112358582413285
4909.12,0.20655006589866098,8.359454076900811e-06,0.5532648123561855,0.0,0.1671050825995164,0.16992344928577252,0.19087173156059367
4911.36,0.228005373523265,1.7408969240843303e-05,0.8454074981806474,0.0,0.16657970596416716,0.16800142818261646,0.21765491723280972
4913.6,0.20615400556118368,1.9072427110910878e-05,0.8659459862045737,0.0,0.16632649901786936,0.16798681828915116,0.21294265968749237
4915.84,0.21323082590952813,3.612580918696853e-05,0.8242055880063177,0.0,0.16642768099072883,0.16764454193641937,0.22155361793791406
4918.08,0.2156080193847183,1.134202317641729e-05,0.2509264430457215,0.0,0.16664738356063244,0.16760610560036024,0.22663019940707696
4920.32,0.24025528770390414,3.4609946787751376e-05,0.41009596124630415,0.0,0.16824441739898433,0.1683204476088651,0.24432647376529415
4922.56,0.20723275207654002,9.34389005835403e-05,0.952391376453216,0.0,0.1669848885135163,0.16767614591955757,0.23193398116002628
4924.8,0.2167890419008307,7.141224745425488e-05,0.5443111295900952,0.0,0.16723631576174153,0.16765469048902132,0.2373081598500839
4927.04,0.2023804836591132,0.00013259605647579975,0.7109150019926225,0.0,0.1672124729292709,0.16748697080816574,0.2400793302709543
4929.28,0.2214372874256414,0.0002416981769199264,0.8852878356405762,0.0,0.16761456383161905,0.16732574047082663,0.2511268150692958
4931.52,0.18540984750659883,8.333427458831338e-05,0.7459248974976992,0.0,0.16731924261680461,0.16787008687307892,0.2347810110492543
4933.76,0.19097532268813766,2.9275855697827886e-05,0.7082157652839818,0.0,0.16728560582928703,0.16830148674168982,0.22577994130577306
4936.0,0.22749784128158135,0.00011382188004370785,0.9637158098010614,0.0,0.16755805512072663,0.16752941615213177,0.24607576108721485
4938.24,0.18430284096937077,2.8538544514723475e-05,0.7173427654949046,0.0,0.1677291858752454,0.16829867456336767,0.23458410546375696
4940.48,0.21918134569886316,6.461910827018221e-05,0.984828194523754,0.0,0.16764119133881122,0.16825714344101678,0.23365103682025623
4942.72,0.18190121548816318,3.806178857395015e-06,0.6999810797739079,0.0,0.1679949024742752,0.16895524560642458,0.22713608137393604
4944.96,0.22595546838777825,1.6691213781458766e-05,0.35812921574047707,0.0,0.16864005356747294,0.16901490085654128,0.23870903007337496
4947.2,0.22023378791857473,2.525189962260108e-05,0.890546168573494,0.0,0.16899582915846592,0.16906772763589517,0.24470589054325487
4949.44,0.19819521621637004,6.709089057232272e-05,0.11362903602806326,0.0,0.16891460569393596,0.1688398485270423,0.2475078903212513
4951.68,0.22586991846523374,5.899551051850114e-05,0.19151689679722445,0.0,0.16825991798311007,0.1684036645177686,0.24302391502866216
4953.92,0.21869508675928317,2.586097052461931e-05,0.8106591178920223,0.0,0.1685830620948979,0.16836391993373173,0.25016621116352966
4956.16,0.19220696631749545,1.82976035574733e-05,0.5273689231324206,0.0,0.16854959000269798,0.1682924865123313,0.25088653706800246
4958.4,0.20468921576033572,3.715508854648283e-05,0.7618602474074316,0.0,0.16788910768887422,0.1680991133230216,0.2415955100358449
4960.64,0.21506124127465642,5.897714784839783e-05,0.8547076121289621,0.0,0.16780589846301464,0.16733690140430926,0.25468527094908655
4962.88,0.2161530802090168,2.3691805826855368e-05,0.7348260576470447,0.0,0.1677130513161985,0.1673021092386786,0.25352624009121105
4965.12,0.2064649984737441,3.08634183834595e-05,0.7418382354846033,0.0,0.16690746585372832,0.16573823769321,0.2678603052444395
4967.36,0.17643234924929074,2.7411191617793958e-05,0.9707549884204443,0.0,0.16482700564589878,0.16527755618496662,0.2357257906374206
4969.6,0.22555884252380776,0.00013884543837251162,0.9509950231304061,0.0,0.16540898908357418,0.16517938916165917,0.2491029251340231
4971.84,0.18895801129667844,0.000132772511699271,0.8609663163841043,0.0,0.16299075623252857,0.1618939290374517,0.26489956174014884
4974.08,0.19525241504616364,9.503896888861858e-05,0.8113715538056798,0.0,0.16043549695491602,0.16049870735601124,0.2414610738825982
4976.32,0.22144176635058188,2.8224169767126554e-05,0.6710966772189475,0.0,0.16086222974102737,0.1604047157520658,0.2516951227858082
4978.56,0.21729414484927778,2.1481904648017104e-05,0.9304803947813971,0.0,0.16103601666180842,0.16001560633556366,0.2626433781341466
4980.8,0.23572791450603203,0.00011195338944023188,0.595489323770569,0.0,0.1603389199946653,0.15948807468392903,0.2590883228355261
4983.04,0.20903026186241624,8.476894288203142e-05,0.5667019301934324,0.0,0.16033553856081817,0.15914275218558874,0.26569559353199224
4985.28,0.2239443343097196,4.3305309240658335e-05,0.3549203586574209,0.0,0.16074121201013702,0.15881092759845716,0.28011078271923306
4987.52,0.21538621629040544,0.00013746874050149708,0.3615114505546665,0.0,0.16092582119024773,0.15879567773724487,0.2840470116238505
4989.76,0.20227364877135723,5.382418206051384e-06,0.4932877305954625,0.0,0.1609221165771995,0.1587330090997719,0.2851851192760104
4992.0,0.21980489839775474,4.075487275360052e-05,0.2848914619759501,0.0,0.16104778998519417,0.15878368627541517,0.2866846566952246
4994.24,0.22171929066635032,2.6708319249008843e-05,0.6236174175491318,0.0,0.16137828315350494,0.15889728502695605,0.29100828376037025
4996.48,0.1835092931968052,1.3102349774509553e-05,0.8097159313289851,0.0,0.16172450002697622,0.15969872265347765,0.2823483592283307
4998.72,0.2404894239333244,2.834334711614614e-05,0.926435268316762,0.0,0.16325704618196613,0.1606108584601182,0.2949498686670724
5000.96,0.2147801592920051,7.913609083801865e-05,0.843349782866239,0.0,0.16340285087514847,0.16060339949676913,0.29797008885065557
5003.2,0.17188307797972224,3.521746584910652e-05,0.8777990862330003,0.0,0.1642395481144377,0.16232099521914004,0.28127872442530677
5005.44,0.22522430348744993,4.40826182054732e-05,0.9967069142666148,0.0,0.16391022942671313,0.160816028388031,0.30386892537482146
5007.68,0.196097884548315,4.8908156615901204e-05,0.8903572034395196,0.0,0.16330003668802834,0.16085457450545182,0.2910876298256555
5009.92,0.19511185477023307,4.917663198662277e-05,0.46311444330487933,0.0,0.16334192418063367,0.16107130551179868,0.2877251673888732
