Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4866.56,0.3632114483571547,0.009347763789472715,0.984708341196555,0.0,0.1919641144793678,0.18560533996305353,0.3395047774829312
4868.8,0.3219074122485286,0.011881939132150547,0.9618849190247394,0.0,0.19199445586737457,0.18552088969105637,0.3431483675190454
4871.04,0.30783665340500677,0.013861266714595115,0.9875105345666324,0.0,0.19172697838576377,0.18500088263415534,0.35153330967519314
4873.28,0.34667239912533554,0.013643754090023897,0.9825956449523136,0.0,0.19211670185727794,0.18515599507722397,0.358617845903322
4875.52,0.31632963224283994,0.016047524015943466,0.9886310172090579,0.0,0.19151696720043623,0.18509049915121412,0.3421674506467496
4877.76,0.28571208813531523,0.014324214659885431,0.9875491051588123,0.0,0.19198995380752368,0.18612919775463574,0.32352316575881
4880.0,0.3709773867423649,0.01818212072993033,0.9890212700461215,0.0,0.19379070649595112,0.18676002652235363,0.3590089827365097
4882.24,0.27549106723865124,0.013289456865490977,0.9842320579319623,0.0,0.19451014076511247,0.18840379380261893,0.3286045679617642
4884.48,0.34891967692572123,0.015901947251887306,0.98995127374377,0.0,0.19496604562520256,0.18859869698847903,0.3364613251959836
4886.72,0.3380996095024047,0.01587692316707019,0.9924548055208865,0.0,0.19515565429628345,0.18863806436075964,0.3410644333205157
4888.96,0.2747781726212366,0.01614066618367802,0.9848540874195508,0.0,0.19579968155207184,0.1895680049002135,0.33119389950237266
4891.2,0.3613522589558227,0.01019442200228491,0.9746514864076583,0.0,0.197021518797262,0.1900901682971734,0.35225606120285535
4893.44,0.27805918248978867,0.012766941643980609,0.9872484957381981,0.0,0.19744591932157532,0.19152067218738325,0.3195584004503651
4895.68,0.3452015500514831,0.012986211319076832,0.9721581251703697,0.0,0.1979702511745909,0.1914163034856199,0.33911804069354723
4897.92,0.33665396793554025,0.008265931736193449,0.9779755392878587,0.0,0.19801432163427238,0.19142815399436872,0.3401014318769129
4900.16,0.2800184861163211,0.015378271696164002,0.9898665134317206,0.0,0.19859425252410454,0.19235449071102045,0.32836398460551375
4902.4,0.3683074165668798,0.014312018563538847,0.995060215963272,0.0,0.19968691429998023,0.19302666130327786,0.340625854533839
4904.64,0.28111443895201127,0.008031294616858338,0.9615951362152704,0.0,0.2001952198779298,0.19383857641498942,0.3303384723043772
4906.88,0.35307110464270197,0.010303727700881638,0.9870211757750882,0.0,0.20047968501621988,0.19399177973803067,0.33422876250171374
4909.12,0.2973855866517834,0.014509890854967594,0.992523373975839,0.0,0.19993345742732654,0.1931521301390707,0.34423172338532204
4911.36,0.3736443659572364,0.01242884396001263,0.9906731998444991,0.0,0.20049302404871872,0.19353898057585195,0.34914584715289365
4913.6,0.3036806949419071,0.015854751963652387,0.9557806544503212,0.0,0.20004911472389408,0.19278509786951964,0.35956590409720324
4915.84,0.27355923917152514,0.014526598168893188,0.9952346881902843,0.0,0.20096900826785719,0.19445911512178424,0.3343922401032349
4918.08,0.37205095993425474,0.01086206819812069,0.9817473299271976,0.0,0.20277869069934798,0.19538917311165097,0.3605690087717546
4920.32,0.275141743955289,0.017129970029678556,0.9841115113941964,0.0,0.2023348667564797,0.19643473073400375,0.31335014239136516
4922.56,0.3761103685424927,0.009488550371658055,0.9849033556418744,0.0,0.20415261763450157,0.19675026947937077,0.35946137612871487
4924.8,0.29521426797448536,0.007430522235701321,0.9834798571035976,0.0,0.2042341214516369,0.19739942759839543,0.3411875887191025
4927.04,0.3391629797783633,0.012789332871612316,0.9884641713863468,0.0,0.20457418666990485,0.1972811365975125,0.35549425454913064
4929.28,0.3171309218629066,0.01570330264966872,0.9885406186853889,0.0,0.20314388458064264,0.1967113612578691,0.32950990490291443
4931.52,0.28951534085894126,0.01612659968953728,0.9863001083284042,0.0,0.2024001852761928,0.1956651842124344,0.34002121876889047
4933.76,0.3597734003495401,0.013198431939549256,0.9941033590055407,0.0,0.2034146937180193,0.19613843292628103,0.35623805843101786
4936.0,0.2899574493293404,0.01219447215319913,0.9938869709626035,0.0,0.20360952313278716,0.1969985312300425,0.3347121164249349
4938.24,0.3465203439251463,0.015121477893831427,0.9769953121681175,0.0,0.20417853789920104,0.19706075819374114,0.35031713014071375
4940.48,0.32166439161987737,0.012245729623034772,0.9901531205102188,0.0,0.2035188990066562,0.19689502000450917,0.3352250985898284
4942.72,0.2862159047570625,0.016759825614519237,0.9923623686098589,0.0,0.20391354380093718,0.197610321353908,0.3245172802834664
4944.96,0.37143844950672555,0.015713117080469616,0.9903242994441452,0.0,0.205588435000817,0.19851964554955762,0.3471894292593669
4947.2,0.350316875291405,0.01330877306308535,0.9165372394878231,0.0,0.20626784859772973,0.19869639773637426,0.36254023551648173
4949.44,0.25838437400284553,0.0033221103745660636,0.8021307106246597,0.0,0.20788948379267655,0.2010071994872825,0.338671695184275
4951.68,0.08968398598416139,0.2623486342254457,0.4391731916288301,1.0,0.23208012446693219,0.22894977865461208,0.1917471540950939
4953.92,-0.9784713597180172,0.468299364164504,0.5372840537732552,1.0,0.6450399497961136,0.6494462506931131,-0.5061291761441591
4956.16,0.23669117277612384,0.02062825060414733,0.8819269126236626,0.0,0.6453444710446458,0.6511835663515996,-0.5523625474336726
4958.4,0.3781910314314689,0.009902341609149264,0.9827481834903942,0.0,0.6466602461490458,0.6508007241579279,-0.4994050109625786
4960.64,0.3071911097553628,0.017681463998579373,0.9268055736001087,0.0,0.6457306316479144,0.6508909158287851,-0.53104498865574
4962.88,0.33304947458918055,0.015260590214631936,0.9387298878896616,0.0,0.6460379692822771,0.6505917031651965,-0.5119550397325894
4965.12,0.31796777557010625,0.012814864249227783,0.9914323277209063,0.0,0.6456314952119658,0.6506755646566714,-0.5272126981595908
4967.36,0.3313123491206753,0.01053056928665385,0.9836348123773749,0.0,0.6459111363642602,0.650392997393846,-0.5095125414394989
4969.6,0.25812298085506025,0.014914787315334035,0.9747221834583754,0.0,0.6456825366978244,0.6515243315659274,-0.5528226948045585
4971.84,0.3600145333242999,0.01199183034590984,0.9861621558875812,0.0,0.6462507058358754,0.6515643247226939,-0.5365316177782034
4974.08,0.330433195352579,0.013859766283745831,0.9786527325791461,0.0,0.6463214609757771,0.6515403621874295,-0.5335757290272389
4976.32,0.3093096282387904,0.009213335273539867,0.9613889828590936,0.0,0.6462383067131829,0.6516278569989921,-0.5389502271099759
4978.56,0.3423825012602557,0.014446073912751857,0.9792753753790419,0.0,0.6465657345693475,0.651547418676092,-0.5262469429301476
4980.8,0.29179018107272436,0.008149430946134099,0.9243016676930108,0.0,0.646403310826667,0.6518785323219476,-0.5418769204012327
4983.04,0.3299624789759623,0.010504590074714586,0.9640647253609298,0.0,0.6461051771904774,0.6518906156941974,-0.5514845833228379
4985.28,0.3429767867837239,0.009981842865973757,0.9889916113805194,0.0,0.6463979778139044,0.6518396040263722,-0.5407948662815305
4987.52,0.2995343038099765,0.010316032653389906,0.9910728038419747,0.0,0.6463963593665574,0.6518460153206564,-0.5410502944962784
4989.76,0.3356391081565162,0.015981790026405655,0.9880159365113261,0.0,0.646664208018125,0.6517203028062263,-0.5287393891867189
4992.0,0.30991557892341515,0.013489663229240853,0.9898735583204535,0.0,0.6465441939698171,0.6518267155685186,-0.5358598763331714
4994.24,0.34400044302105215,0.014324183627498722,0.9866340991052983,0.0,0.6467255986296976,0.6518178056183828,-0.529964029689679
4996.48,0.32355751569513047,0.016206079968523957,0.9922476223665284,0.0,0.6467450323722851,0.6518073253842571,-0.5290272743335692
4998.72,0.2759713527200487,0.013433755413344906,0.9961423258135355,0.0,0.6467246669106114,0.6523167909574477,-0.5459768685058504
5000.96,0.3807243514463048,0.01580516464524922,0.9895956960557425,0.0,0.6480786603835519,0.6523905569512972,-0.5064638781770676
5003.2,0.3037313162701527,0.01586517395743276,0.9855967640238728,0.0,0.6473929626351842,0.6525902696092772,-0.5340683565628996
5005.44,0.3250208311051077,0.007909552471682731,0.9596188688124393,0.0,0.6475529206873756,0.6524435998742294,-0.5244229385129748
5007.68,0.29779544113607304,0.011037533831962458,0.9881015687182344,0.0,0.6472959701225945,0.6527291160970904,-0.5415157911297153
5009.92,0.3344976463837883,0.017593853780323982,0.9864388099875623,0.0,0.6468819901244937,0.6526971789802123,-0.5532962081022287
5012.16,0.33046394019138847,0.008530788957677275,0.9830159255397541,0.0,0.6471636024087396,0.6522311931968342,-0.5296596339107402
5014.4,0.32112413980213783,0.005996225030930302,0.9376335937082226,0.0,0.6470687953838571,0.6522726664162278,-0.5339203134281344
5016.64,0.30416283833227076,0.01144682426994203,0.9983092431285753,0.0,0.6469601329270597,0.6524149976912618,-0.5418403012079283
5018.88,0.3594585673483637,0.015449125441606561,0.9859338427965099,0.0,0.6477389895273231,0.6522740925968007,-0.5132384169915746
5021.12,0.319221678990552,0.012258731878240758,0.9807557318546987,0.0,0.6478631949885229,0.6520908028792539,-0.5035256955365861
5023.36,0.28430543719722334,0.016802907768056256,0.9849267948622403,0.0,0.6474508910777559,0.6526220359128002,-0.5332943331427638
5025.6,0.3622171486507282,0.010831611408132167,0.9812965226218051,0.0,0.6476960581781759,0.6526776893235174,-0.5274946205972941
5027.84,0.29166438890470126,0.01953412011232554,0.9887460425694532,0.0,0.647566310760619,0.6529867994747377,-0.5414091545451544
5030.08,0.36192310371457315,0.006249267778315481,0.9177953804681207,0.0,0.6484263624596293,0.6524001444721372,-0.49601736091587145
5032.32,0.2828549788531942,0.00988023457785228,0.9904123053345721,0.0,0.6481903848523286,0.6529311766553829,-0.5203261929382046
5034.56,0.33371051205166635,0.0036594343033894746,0.8573874769646714,0.0,0.6481916200541942,0.6529309724190139,-0.5202814486383589
5036.8,0.35328134182925375,0.015810373044860614,0.9921564259083941,0.0,0.6487391241214541,0.6528672160036006,-0.5013060799281912
5039.04,0.3163897090452348,0.016827430568330675,0.9894389465939224,0.0,0.6484196207378742,0.6529689233684823,-0.5144455904937051
5041.28,0.28536413020454954,0.016331609188329644,0.9917370579040667,0.0,0.6481572469454471,0.6534568717133592,-0.5381906897214754
5043.52,0.35815718399576824,0.01682022251427996,0.9905116089116188,0.0,0.6489497350333542,0.6530173418663525,-0.49960135262273364
5045.76,0.2890680266351566,0.010803579983598537,0.9814255197128042,0.0,0.6479558394892408,0.653360193547738,-0.5413228678770907
5048.0,0.3468939005770486,0.007392701435960699,0.9301360981258613,0.0,0.6482708984623422,0.6533349957586987,-0.5307716479768638
5050.24,0.3283151230124586,0.013786411989893615,0.9862252898173098,0.0,0.6485083312868987,0.652760165835019,-0.5050148341356033
5052.48,0.3253284403499852,0.018357389242026567,0.9909044468514848,0.0,0.6481627474091869,0.6527959418346522,-0.5168489723057602
5054.72,0.2823793700829653,0.012674392668234117,0.9954693308061587,0.0,0.6481536802101937,0.6527371155732928,-0.5152450155228288
5056.96,0.36646951856715115,0.006423849252983611,0.9633463423384826,0.0,0.6477994799910944,0.6526068865514503,-0.5220279902098965
5059.2,0.30881322190132154,0.013087705916026829,0.9909143949433131,0.0,0.6477196033128586,0.6526953130846168,-0.5273309659448819
5061.44,0.3285586048138305,0.009988554396502881,0.9734349328324567,0.0,0.6479205554553192,0.6525374591396188,-0.5160594295031249
5063.68,0.2981582715526321,0.015578049377968504,0.9949092252547779,0.0,0.6479321605456237,0.6524143252462918,-0.5117561561443547
5065.92,0.34340872747799556,0.011192030485359262,0.9719843890168425,0.0,0.6476768846318721,0.6523793702432521,-0.5185315444572703
5068.16,0.3018583294823891,0.012574902930976992,0.9892833746425173,0.0,0.647407883417027,0.6526169975834057,-0.5344630692598564
5070.4,0.34450767267955884,0.007057217580993174,0.974006107937024,0.0,0.6477744925162634,0.6525370568834973,-0.5205639386825213
5072.64,0.3298327376498549,0.014755107104592834,0.981148816477871,0.0,0.6479178749492016,0.6524648126437124,-0.5138152425485587
5074.88,0.28140623678739973,0.003908974557257936,0.7455615465292699,0.0,0.6479200997657177,0.652480591254783,-0.5142518710858957
5077.12,0.36287305069057707,0.015159799653587802,0.9917474095284912,0.0,0.6477395093939536,0.6524232406247423,-0.5180000050985154
5079.36,0.27258179713365305,0.011239740781758148,0.9833518551129642,0.0,0.6477885544499282,0.6528128864646519,-0.5289646981074277
5081.6,0.37325340243319793,0.00717927530311347,0.9727687982002154,0.0,0.64822859524668,0.6529461999758153,-0.5196256750929973
5083.84,0.26519255699674105,0.01389738184303778,0.9963974143844846,0.0,0.6483272180039255,0.6535393733189911,-0.5355766494148853
5086.08,0.3560582408165418,0.008989302730774437,0.959586949391501,0.0,0.6486026374446575,0.6535757901414636,-0.5282250941399291
5088.32,0.2899165022223875,0.015008429132342554,0.9963055237807267,0.0,0.6486025835835504,0.6535631028785441,-0.5278203482001547
5090.56,0.3711308741699797,0.010172628687202931,0.9859589894335619,0.0,0.6492552875521197,0.653709814906717,-0.5123333320937642
5092.8,0.29290269879815645,0.009554902065871094,0.9845473173805525,0.0,0.6488738409515955,0.6540897257792269,-0.536300312723349
5095.04,0.308293676663562,0.006252579571876796,0.9312730148673528,0.0,0.6489292653096295,0.6537569286144587,-0.5239256547377826
5097.28,0.34078840568759694,0.007820233635377954,0.9500835913577338,0.0,0.6488704493049432,0.6537555707298828,-0.5257012028743961
5099.52,0.3096576661986574,0.014534799976969385,0.9898170123273964,0.0,0.6483724107974731,0.6539111609515482,-0.5460884312749706
5101.76,0.34920203752578916,0.009035181208568367,0.9781352397582194,0.0,0.6489245577345774,0.6531567905223337,-0.5048469951625308
5104.0,0.3020349262178137,0.009383482563589118,0.9228520360326201,0.0,0.6477640608790636,0.6532385689652,-0.543358137865847
5106.24,0.8284945969982644,0.4176207369701477,0.40752154624789677,0.5,0.6954003054769452,0.6907019337672138,-0.27014325957403995
5108.48,-1.0,1.0,0.38826817806803454,0.25,0.9203657844787599,0.9301775871792717,-0.9836082346069576
5110.72,0.3329353921777174,0.019100770931281617,0.916890419671842,0.0,0.9206710561032919,0.9299648682650284,-0.9673528413636858
5112.96,0.2742893428185098,0.008679983024033274,0.9693943230606006,0.0,0.9206255933435376,0.9302709179287691,-0.9785626056923519
5115.2,0.3710014292508599,0.007371748746514166,0.9455916660759878,0.0,0.9215712266774946,0.9301584177880878,-0.9457125935606144
5117.44,0.29108035197080717,0.014866279294213084,0.994179559390356,0.0,0.9206903816542426,0.9305174028168337,-0.9844545135349712
5119.68,0.3439239318524894,0.00570946966743125,0.9061490185867878,0.0,0.9209114922191329,0.930474815222581,-0.9762518558153733
5121.92,0.29674706449294574,0.017392200688122004,0.9898317123441718,0.0,0.9209086933967786,0.930481270422566,-0.9765451967793871
5124.16,0.35252517522618665,0.016494396462946516,0.9878903770706976,0.0,0.9214852424527773,0.9302998771767721,-0.9529032659950211
5126.4,0.28875809220493887,0.010608519013301884,0.9806441190900841,0.0,0.920745404295999,0.93070768044316,-0.9888479612312772
5128.64,0.3605248185506982,0.0046355015454023355,0.7944367771335157,0.0,0.9215904734446451,0.9303031579311575,-0.9497538032037075
5130.88,0.276642185752193,0.018918685602675973,0.9830271865726475,0.0,0.9205308093673396,0.9308486319071754,-1.0
5133.12,0.38755024277521355,0.019123089156166083,0.9914444944250348,0.0,0.921597239401688,0.931006884633074,-0.9720870609336604
5135.36,0.2753781553379917,0.013117703109056534,0.989360454685083,0.0,0.9215593857469329,0.9312714887530413,-0.9817338657205082
5137.6,0.305240771449391,0.01534307271838593,0.9651746361849989,0.0,0.9216377376017991,0.9311018795761109,-0.973877521530203
5139.84,0.36969060779045293,0.012466488289753858,0.98920160439116,0.0,0.9218233808848544,0.9311353475936945,-0.9692080795126176
5142.08,0.3352885438825637,0.004586684931351874,0.8312836947288786,0.0,0.9220641494693298,0.9310251707646098,-0.9582323545214878
5144.32,0.29539982217989524,0.014601451897908983,0.9923544706065075,0.0,0.9217936329144562,0.9312984233619638,-0.9753519310306786
5146.56,0.3076660463947898,0.011913520435293914,0.9718533304699438,0.0,0.9219128212554151,0.9309744099786105,-0.9612865693223482
5148.8,0.35185503767239434,0.006280861470364116,0.9382815334158845,0.0,0.922045459448256,0.9309732522260507,-0.957147285188041
5151.04,0.3179149624695803,0.006517450560356922,0.9085672155993725,0.0,0.922111813443012,0.9309163958756118,-0.9532738245893645
5153.28,0.2964164779757603,0.013998990032750671,0.9933372044012679,0.0,0.9213988247552392,0.931225106985551,-0.9852139026734991
5155.52,0.33927959940492225,0.0032034875213728113,0.7210897691645237,0.0,0.9216152996097399,0.9311600690078448,-0.9764354626578994
5157.76,0.31323150363664665,0.00455132626637645,0.8187399219202033,0.0,0.9215722179979355,0.9311943913488872,-0.9788673282809583
5160.0,0.33745208856563824,0.0095488258689671,0.9753557767723672,0.0,0.9216229274455736,0.9311839598807872,-0.9769648485891077
5162.24,0.28385316326902355,0.008200792820436986,0.9373166870561639,0.0,0.9216136694151595,0.9312383986514992,-0.978995018348038
5164.48,0.35562861045583083,0.008743617480367652,0.9616219928341034,0.0,0.9215706049136951,0.9312341989905482,-0.9801923775289647
5166.72,0.29360567555835226,0.014689395920601363,0.995402051662321,0.0,0.9214649297002814,0.9314130260710888,-0.9891890486642129
5168.96,0.348290568141548,0.011600228773990778,0.9888251727864358,0.0,0.9220458518781893,0.931101087149752,-0.9612300908651753
5171.2,0.2969437886617643,0.013231337857661719,0.9928440356933225,0.0,0.9214559588264339,0.9314084349813302,-0.9893194307866255
5173.44,0.3496247043063907,0.014749698240020485,0.9922107820271285,0.0,0.9221104267448016,0.9308675965927065,-0.9517535220899335
5175.68,0.3262307316151012,0.008922057330453557,0.9776920412232953,0.0,0.9217094695873805,0.9309240507491174,-0.9659626143779223
5177.92,0.31051163193394293,0.006934575872329551,0.9609525013813581,0.0,0.9217693195944074,0.9308452609779803,-0.9615877129486882
5180.16,0.31838401749367695,0.011059618623614452,0.998549691560719,0.0,0.9217001474218843,0.930884631235814,-0.9649882004814286
5182.4,0.3232097196310084,0.008805470678692372,0.9877200362721459,0.0,0.9211914373970055,0.9309518497449634,-0.9828746590740898
5184.64,0.2904185464803486,0.012759112739053623,0.9989090988868109,0.0,0.9210835573102428,0.9311605406662986,-0.992896151867953
5186.88,0.3783069913321002,0.010475869535554369,0.983419125810476,0.0,0.9220322970297273,0.9312088320016642,-0.9651007078615372
5189.12,0.30077255891156174,0.008509796171371277,0.9787875316134628,0.0,0.9221004012799839,0.9309863808822508,-0.9558686101430246
5191.36,0.34141550937177967,0.010563068866475392,0.9927852794287745,0.0,0.9216255385853521,0.9309547740324406,-0.9695425699807116
5193.6,0.31967691834017087,0.007254803760049207,0.9710886830174469,0.0,0.921700182133595,0.9308961000808017,-0.9653545090246384
5195.84,0.3169571636911368,0.007591077084874358,0.9720594604336967,0.0,0.9217909607999527,0.9308065670192636,-0.9596789140999087
5198.08,0.33770676034222435,0.014620410704285089,0.9906264493513198,0.0,0.9218517078944884,0.9307937747600243,-0.9573903694642019
5200.32,0.31316009544267476,0.011901623867278895,0.985528349898968,0.0,0.9219595338922064,0.9306445108213869,-0.9492741770948211
5202.56,0.3067649180198444,0.012201466384536695,0.9915729436234216,0.0,0.9215153168976863,0.9308447106822761,-0.9694258113012181
5204.8,0.3292277220124151,0.01219646142578615,0.8768497577458866,0.0,0.9217722643140062,0.930643543106801,-0.9550350005908852
5207.04,0.3368295537720316,0.019664905271623127,0.9664382598332687,0.0,0.9217054044870846,0.9306533718824224,-0.9574176687214813
5209.28,0.28620160460016586,0.013064510693662988,0.9840642750589121,0.0,0.9216926501438814,0.9307118204194433,-0.959684416536123
5211.52,0.3071429679766511,0.0071691719201982165,0.8876322402141088,0.0,0.9211576218782107,0.9309098575785602,-0.982575358987885
5213.76,0.32411312257505154,0.01232315526526602,0.9288246276891532,0.0,0.9214016446542692,0.9306291545460145,-0.9660365146598069
5216.0,0.3234878931496219,0.017993947862982758,0.9424583863024094,0.0,0.9215646365524701,0.9304934212529208,-0.9566475942533698
5218.24,0.34552269986806006,0.010277972103798902,0.9573695548783504,0.0,0.9210635726830531,0.9304373830487119,-0.9703492860420344
5220.48,0.3379920868308639,0.011243428681223324,0.9908052209795309,0.0,0.9215166993619627,0.9299929865025267,-0.9420997306534663
5222.72,0.2760037740877248,0.016436103805595355,0.9885966662580208,0.0,0.9207523093384614,0.9305963611620701,-0.9850685077454525
5224.96,0.3757716693721531,0.013255440035144395,0.9935499041361666,0.0,0.9218666866671406,0.9304361089695902,-0.9454699835356999
5227.2,0.32095679998395643,0.015754561010830694,0.9512805802374817,0.0,0.9216553463604473,0.930510511122078,-0.9543895867488749
5229.44,0.34349934223912615,0.0075196602018750254,0.7847806873309321,0.0,0.9218737337793629,0.9304656918392288,-0.9461996619490926
5231.68,0.2989885186448378,0.014981026292278704,0.984142569269693,0.0,0.9216585167314275,0.9306809436797157,-0.9597510092088096
5233.92,0.3156538070251165,0.00730189225465153,0.9477588491558963,0.0,0.9215911856817757,0.9307255589251199,-0.9632625679512916
5236.16,0.3191035518140477,0.007838409794929195,0.9879119724600136,0.0,0.921395292419319,0.9308046428021506,-0.97185439912243
5238.4,0.33697856618726907,0.007599191131177298,0.9543382610679785,0.0,0.9217129281715831,0.9306388179582606,-0.9567187716666842
5240.64,0.3041961050004305,0.016914027465203197,0.9915821973074133,0.0,0.9214228052019806,0.9308367660952681,-0.9720324983874251
5242.88,0.3377201935956815,0.005927537240567699,0.7429600005854639,0.0,0.9217072184236609,0.9307130553859494,-0.9592734125047958
5245.12,0.2770350587983128,0.016879081294773314,0.9901302189142527,0.0,0.9213305318138799,0.9312702886013333,-0.9887733531111426
5247.36,0.3292395978771163,0.006104604161917822,0.793749994256701,0.0,0.9216756985995,0.9306599392520758,-0.9585467771838224
5249.6,0.33990812837525364,0.004672124856764357,0.7658010237791332,0.0,0.9213014742772134,0.930651539132953,-0.969851603328982
5251.84,0.29928028285372843,0.018708112727939867,0.9879577907172516,0.0,0.92097932424273,0.9309019244759721,-0.9878355780611491
5254.08,0.3458277641771499,0.012936312041244334,0.9616388760761394,0.0,0.9213701693039635,0.9307845801804371,-0.9719887329832577
5256.32,0.3049806742935257,0.0035911950603704254,0.715352094962487,0.0,0.921137251687422,0.9309573358133678,-0.9847262354044313
5258.56,0.33062622078252724,0.016886942100363938,0.9375950117788623,0.0,0.9213460185494137,0.9308361190611094,-0.9743866085193055
5260.8,0.37227276857616665,0.01128354981148922,0.9890508405341619,0.0,0.9224363911944535,0.9305076610135239,-0.9301423478549471
5263.04,0.26868162125122863,0.019290923790952815,0.9847107789598033,0.0,0.9215929453638185,0.9312322783324818,-0.9794399136536668
5265.28,0.3378034970723196,0.015944534771197675,0.9521675384107775,0.0,0.9218200702002067,0.9311517260551819,-0.9698351235565372
5267.52,0.3230945398857419,0.008528756905309432,0.8977617630155997,0.0,0.9218659659933771,0.9311248204851664,-0.9675538035063898
5269.76,0.34731329113380016,0.009546764707583066,0.9656191248921033,0.0,0.9221687743907522,0.9310693820155438,-0.9564127647986621
5272.0,0.27933235744573826,0.01532743171003337,0.9411561977873285,0.0,0.9221575082073413,0.9311706584679523,-0.9600053960158426
5274.24,0.3142733005272931,0.014142535946853833,0.887945273083446,0.0,0.9212940453361562,0.9312585968453453,-0.9895272743079869
5276.48,0.35489051020569407,0.005767541997602697,0.7416194453229719,0.0,0.9220249138737832,0.9308582978584742,-0.9541003739712792
5278.72,0.3342921420901033,0.008379479116579042,0.8881484331600533,0.0,0.9218951074260373,0.9308783823922242,-0.9587583612159695
5280.96,0.29202682022557847,0.010934330215313625,0.8950852836711333,0.0,0.9216711963871527,0.9311651640478665,-0.9748699120761352
5283.2,0.3243637721387309,0.016599254437051875,0.9868035069843186,0.0,0.92167175360776,0.9311648975821112,-0.9748441427982798
5285.44,0.39774909593563135,0.010835794723716726,0.9509559694144769,0.0,0.9234141969280869,0.9310902338224992,-0.9185626238488925
5287.68,0.2876809378533116,0.007528615939174538,0.7773234795528826,0.0,0.9232123143476857,0.9314167805166519,-0.9352666800743936
5289.92,0.30764281864416465,0.009314899049007366,0.9635966812401536,0.0,0.9225491167067552,0.9316047206055859,-0.9617981699793344
5292.16,0.2862127611608245,0.018734150312186004,0.9688980270163908,0.0,0.9221906836518772,0.9320187383795335,-0.9861459420736831
5294.4,0.3805757663878646,0.02260683279993182,0.965304686073595,0.0,0.9235074162737235,0.93148753893385,-0.9284064563303451
5296.64,0.3163707773759381,0.016386575550042363,0.9835018999275252,0.0,0.9234113204315922,0.9315453671170839,-0.9332308954278457
5298.88,0.3065936756518559,0.0048196680113513305,0.9825164289759072,0.0,0.9232145262296346,0.9316948110707578,-0.9441044385399937
5301.12,0.33190545537563443,0.01342550180700219,0.9758880623339591,0.0,0.9228325101106031,0.9317225830906859,-0.9568089512244217
5303.36,0.32476769973396413,0.016334369718080565,0.9937122563120401,0.0,0.9230973757600519,0.9313858830242353,-0.9378317283546753
5305.6,0.299816416066069,0.018816267650913526,0.9583614089884639,0.0,0.922524917468986,0.9316621773737327,-0.9643871129829973
5307.84,0.3078739508421291,0.011614181420506417,0.9366521738814578,0.0,0.9225564388019091,0.9316188302878213,-0.9620236903930373
5310.08,0.33334532219216473,0.02060106828005412,0.5767846911056812,0.0,0.922461932515389,0.9316368832339952,-0.9655248459477812
5312.32,1.0,0.2955536283716756,0.3772915887918549,1.0,0.9830255592516713,0.978753642656146,-0.6017231081578123
5314.56,0.24189646114044705,0.006832623738166286,0.5446814150665399,0.0,0.9831518109972078,0.9795714215744505,-0.6240143825436486
5316.8,0.3185519576323108,0.00020837985920840616,0.4813954214341342,0.0,0.9826309147055583,0.9797024612584032,-0.6443221216188764
5319.04,0.4478891319727727,0.10000416620883863,0.6384500353260227,0.0,0.9858198502809156,0.9804747590238632,-0.5704346472412123
5321.28,-0.0743112696438657,0.12495402450917112,0.36651009858513744,0.0,0.9994145609492493,0.9998591008689863,-0.7709207629824884
5323.52,0.371424839983308,0.016606173530567887,0.9455797080637797,0.0,0.9994938536064204,0.9998723593863806,-0.768893132111825
5325.76,0.33322644104714216,0.012262200772698512,0.9661106457059896,0.0,0.999741223359013,0.9997120512258065,-0.7561073884936504
5328.0,0.32461383198653393,0.013609232135424127,0.9405376507563419,0.0,1.0,0.9993478571457616,-0.7364377676715843
5330.24,0.3166151116174072,0.009328962698547683,0.9032987345415403,0.0,0.9993054946494547,0.9994781395559306,-0.7620905824952644
5332.48,0.2801404620675858,0.015031974941643671,0.9903293794289947,0.0,0.999045937355971,0.9999488853456524,-0.7851975234849874
5334.72,0.31865617088695286,0.012691717615332665,0.8702820306527226,0.0,0.9989609854922682,1.0,-0.7894622498486752
5336.96,0.32789835689879143,0.014300106084612938,0.9388117536823821,0.0,0.9990224914175718,0.9999678704660602,-0.7865308043937584
5339.2,0.3591492507295748,0.013779433366394317,0.9764963599634842,0.0,0.9998178924147011,0.9994087464731164,-0.744020412246799
5341.44,0.3176368407113206,0.012777148733078997,0.9865732593571263,0.0,0.9991777505469202,0.9995354500964821,-0.7678772486687717
5343.68,0.33783527768911514,0.009330434497250508,0.9462132730853979,0.0,0.9996237543594314,0.9988388194885237,-0.7317681607568333
5345.92,0.3057860836022841,0.014497963807888163,0.9465530014632278,0.0,0.9989377797951982,0.999075520634873,-0.7605660545660514
5348.16,0.2872890487297175,0.006976453723144092,0.9740593007204918,0.0,0.9989095636764138,0.999175751516422,-0.7646494159284597
5350.4,0.32895817180169584,0.005786129141368191,0.8763599874731417,0.0,0.9984632892858514,0.9992347946091906,-0.7803429987516316
5352.64,0.30266967124572797,0.010086609958081855,0.8685541305075992,0.0,0.9984071918030062,0.9993120289154528,-0.7845520168524628
5354.88,0.31425854454898206,0.017295318284776397,0.878936723164396,0.0,0.9985420456876039,0.999100523834062,-0.7736061396763638
