Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4364.8,0.09856918544331483,9.591901653409927e-05,0.8906196789869107,0.0,0.18088326578784683,0.17768861431968905,0.02277836642454445
4367.04,0.08992238538498842,7.39848535755111e-05,0.2358452833855054,0.0,0.18088161954451207,0.17768339940110664,0.022899317625195037
4369.28,0.09825192618556744,5.4379817618390556e-05,0.995587759901821,0.0,0.17874525785244647,0.17647237073610605,-0.008966612570129318
4371.52,0.10155755342927852,0.00019488272891671042,0.995239929825899,0.0,0.17773512218652832,0.17457456210985411,0.021000681496509577
4373.76,0.10291767965652321,1.627155867253887e-05,0.6144878860623973,0.0,0.1778056206534372,0.17439370071590937,0.029556556535547118
4376.0,0.09898188551530485,5.299348359761069e-05,0.9855728253447452,0.0,0.1776229152646056,0.1744228032570776,0.02232271436620792
4378.24,0.09058502423625892,0.00023943779112268522,0.5311206981024947,0.0,0.17764107652740685,0.17456735535801954,0.018031122266455535
4380.48,0.10075602081498958,0.0010705593973100872,0.6689927887819179,0.0,0.17767668939669232,0.17451747614658217,0.020943419958268983
4382.72,0.09997911397020798,0.0005272097395997603,0.6812327302957207,0.0,0.177490864859938,0.17452987189786676,0.014170715763474284
4384.96,0.10580124527498458,0.0007290627254103451,0.9731296872488957,0.0,0.17760686547801144,0.1742713736974714,0.026920194417931143
4387.2,0.09815292563730482,0.00022119265138855184,0.9358437288273825,0.0,0.17751009875715054,0.17432373090509543,0.02183345630336353
4389.44,0.10313474967425917,0.00023128928030437162,0.893973615353926,0.0,0.17756627216844936,0.17407170952929965,0.032317946124294616
4391.68,0.08924065188907337,0.00014801385406681638,0.7017532786988964,0.0,0.17723969887859856,0.17429025432955783,0.013728866610793755
4393.92,0.10866001725736929,0.0001285184570498616,0.6504330908294322,0.0,0.17731643157058893,0.17377139965583413,0.03398391655239652
4396.16,0.10023475377569313,0.0005144660739404346,0.8106362616643878,0.0,0.1764300687974049,0.173414897172561,0.015803251029931298
4398.4,0.10395142253550693,0.0005777262951899738,0.6764475633649695,0.0,0.17650455354122793,0.17316454245664986,0.026856981249280265
4400.64,0.11079037109832668,0.0003917622132701174,0.8438805998552207,0.0,0.17667203138984894,0.1732057090607781,0.03118237845841665
4402.88,0.0929953016878784,4.460174616680751e-05,0.7241784131386204,0.0,0.17649749373949328,0.17278162214355108,0.039628532073331835
4405.12,0.10384314334831268,6.731193137162551e-05,0.9318831826637558,0.0,0.17640187430875945,0.1727742500501552,0.036610800380512565
4407.36,0.09018257981648725,2.1364520690071938e-05,0.5136050586546482,0.0,0.1764222871081809,0.17295304631503322,0.03123243955170385
4409.6,0.1016473910873108,3.909212881704085e-05,0.8524788949618921,0.0,0.1764003120646458,0.17296067389368558,0.030222126139602734
4411.84,0.08662476086244908,3.8796304602089204e-05,0.48248919749778024,0.0,0.1764363718145565,0.17304826267820805,0.028478097081490628
4414.08,0.11573801904622694,0.0001241656858022001,0.911421155001818,0.0,0.17657766436770023,0.1731166990589077,0.030981770498257566
4416.32,0.09816741563657772,0.0007319360106786026,0.9120093230048996,0.0,0.17656924452179362,0.1731304504243188,0.030226666059462337
4418.56,0.09312094660527914,3.807832534012808e-05,0.3670154655378813,0.0,0.17648171847185753,0.17329001071664174,0.021812669972791632
4420.8,0.09464085240931341,0.00019409528838003833,0.9675206546542117,0.0,0.17604524093632518,0.1723986545274132,0.03718505505943526
4423.04,0.11739022390354181,9.173453727763197e-05,0.8850663416833515,0.0,0.17646435760274687,0.1725770383389678,0.04544835385776147
4425.28,0.08878078490977681,3.6962381583021666e-05,0.6885802102086359,0.0,0.17617835088476352,0.17282904843988137,0.027108576491035707
4427.52,0.09776207504811696,0.0008006374184425005,0.9716962356648292,0.0,0.1761858100967775,0.17273045260267908,0.030714132427460683
4429.76,0.10585169278053264,0.000628523380521477,0.9945333782279534,0.0,0.17632776791066174,0.17260491992036353,0.0398322319469111
4432.0,0.09848754043605368,0.0004963340060213311,0.9815782181336582,0.0,0.17603095696982685,0.1726060904826763,0.02964749551139856
4434.24,0.09770847298096541,0.0001678502833440363,0.979012328357848,0.0,0.17600107376694865,0.172370901248332,0.03661857227053167
4436.48,0.09331701166864903,0.00021618979967302966,0.9031793030774864,0.0,0.17598744243040346,0.17248166376696247,0.03238859131907623
4438.72,0.10116616018205726,6.333330540641256e-05,0.25408347903114664,0.0,0.17589579019766188,0.17249669881770358,0.028744991662629227
4440.96,0.09267390203334758,0.00032547268942204576,0.9108610072748851,0.0,0.17589575908304936,0.17249652155122414,0.02874995224997301
4443.2,0.10221135540234472,9.224291364168519e-05,0.8816743022962056,0.0,0.17567346751309026,0.17173086578281155,0.047171482756814154
4445.44,0.09759670151319555,0.0002696181918704273,0.77192272807566,0.0,0.17489182467970082,0.17149270937657812,0.028548353065417365
4447.68,0.09760834850258182,0.0003091255135899515,0.5561868506949273,0.0,0.17489584863199822,0.1714800320252091,0.029116708043760653
4449.92,0.08699505213723158,0.0005158812099782616,0.8104471467584402,0.0,0.17493131838013332,0.17156845936544887,0.027324016007860052
4452.16,0.11130741099283892,0.0006262008544400674,0.9091834971601697,0.0,0.1752309977650431,0.1715772425547717,0.03726853522985296
4454.4,0.09918765616438519,0.0003322351603147802,0.737006650175499,0.0,0.1752521957703324,0.17148099684255524,0.04126381647963773
4456.64,0.10812368059626865,0.00035222966920983654,0.8064673267909126,0.0,0.17545012752423317,0.17142769151422566,0.04984058162769012
4458.88,0.10087686382478944,0.0004820632499231406,0.6602638194101608,0.0,0.17507909084641934,0.1713560251654646,0.03959405035692587
4461.12,0.08919983683016208,0.00023494736137148146,0.4193209913762108,0.0,0.17499642529293613,0.17164585660536497,0.026919156168381253
4463.36,0.11041775609066184,0.00090397413607705,0.8671300958213841,0.0,0.1750706233221814,0.17166920489581267,0.02866178516995821
4465.6,0.08185038237326214,0.0005139422826647119,0.8838923199780331,0.0,0.17526209434737677,0.1722225848692884,0.016400621433966256
4467.84,0.11598937079647387,0.0003373193636021129,0.957326156069249,0.0,0.1756643426125918,0.17188342067997583,0.04167529281432758
4470.08,0.09446252068766614,0.00011034196391664161,0.904358459235909,0.0,0.17551831984993235,0.17148394021664,0.05025987554984357
4472.32,0.09717252208807436,0.00041991702153111674,0.8406451837895571,0.0,0.17432993675418784,0.1709866561123307,0.02654040570489502
4474.56,0.10403194652290715,0.00010962940634045917,0.4114668898912994,0.0,0.17441740950250254,0.17078333551285968,0.03643969479526832
4476.8,0.09116590351005938,0.0005707130456103038,0.9899471084399795,0.0,0.17435666892383148,0.1706198066422394,0.03992082293054877
4479.04,0.09961825346476072,0.000601161102635559,0.7790313943155868,0.0,0.17393839344378476,0.17054521523384242,0.028159078777353352
4481.28,0.11459226692065916,0.00017626102462588004,0.23000221772684887,0.0,0.1743454928212121,0.17064749476609256,0.038597894503292984
4483.52,0.07967144822183392,0.00028657825052817325,0.8374742109983094,0.0,0.17454730988895414,0.17139334926380076,0.020149458687138022
4485.76,0.08526712767564604,0.0007487996419704281,0.7965050431714762,0.0,0.17461941695939814,0.17156207602627904,0.016880194723708275
4488.0,0.10199724586908698,0.00040099804726647514,0.912903725736874,0.0,0.17467668258567637,0.1714928385061345,0.021190437749991853
4490.24,0.10870568343216513,0.00013858467361296312,0.7968668822498428,0.0,0.17475620986981386,0.17150942609336556,0.023344970212304084
4492.48,0.09773588336673944,0.0011881080508531336,0.7979815921708124,0.0,0.1746618764253374,0.1711242970671341,0.033208579091148716
4494.72,0.0852774865126531,8.144267609247097e-05,0.8464794431615056,0.0,0.17426747566894227,0.17144020312953234,0.008992519832332402
4496.96,0.07966095033734288,0.0013126093780933114,0.659914148964645,0.0,0.1744639712221879,0.17180954615020133,0.0031572565626549753
4499.2,0.09608871015252918,0.0018455948713454308,0.4419598175796791,0.0,0.17399185932797323,0.17177505914848704,-0.011807484481127117
4501.44,0.12005159032727852,0.0013371782794163042,0.8522795930293127,0.0,0.17471884481683325,0.17178289818690634,0.012774383659492017
4503.68,0.11047155450998258,0.0007115287202651461,0.8714805770808665,0.0,0.17492768695712477,0.17181883287089067,0.018691403987004307
4505.92,0.08298929375528385,0.00020692591413789779,0.9092897511705579,0.0,0.1749428052990693,0.17237636311290713,0.00026149051098856013
4508.16,0.11703940479952846,0.00034409255445774594,0.7456585923066732,0.0,0.1754989918900118,0.17252776158505323,0.014126868336523879
4510.4,0.07864524585479749,0.00019276962192879622,0.8236366184571314,0.0,0.17576786808772646,0.17305013709299252,0.005565033366978334
4512.64,0.06633091310312866,0.0018339277064339402,0.7908135705389264,0.0,0.17665869853271607,0.17475801170973676,-0.02202553309406685
4514.88,0.12865880481794845,0.0005904105384631814,0.40172478100803183,0.0,0.17737611520391988,0.17522592070048976,-0.013405370565641506
4517.12,0.07415074507586339,0.0011311957471155038,0.9241104132020957,0.0,0.17699921261137017,0.1746857714400784,-0.00793185404965202
4519.36,0.08446867435942118,0.002285163515200505,0.7581165881270155,0.0,0.17708994096388314,0.17512983381301395,-0.019921427610811504
4521.6,0.10903165522854397,0.00039831992093462316,0.9266680336328937,0.0,0.17727605532489615,0.17514151485614926,-0.013957023549643233
4523.84,0.07599987123506358,0.00019498623904085023,0.8454635003569622,0.0,0.17733903746751478,0.17604142245248008,-0.04238603371344507
4526.08,0.10246316017099688,0.0005607419597035157,0.8045405433882054,0.0,0.17729251898301124,0.17556226156954668,-0.027692613620504902
4528.32,0.10043495258840962,0.0008074890317338758,0.9337648168651803,0.0,0.1772792258396435,0.17556999594274442,-0.02840981010246857
4530.56,0.07912039512118074,0.0005690589041216499,0.9830287241751325,0.0,0.17754075502325004,0.1762613667647736,-0.04296576492018467
4532.8,0.13196232409024455,0.0008483543226628896,0.8227694705423791,0.0,0.1776189621401742,0.17631849164038843,-0.04223394197675612
4535.04,0.10632811017680943,0.0006533267866343778,0.9169232604858428,0.0,0.17778140145212296,0.1761678345569894,-0.03156198037678892
4537.28,0.09199898591825972,0.0009579883428421246,0.6027266235240574,0.0,0.17736112213894087,0.17625575910487834,-0.04891502594061159
4539.52,0.10549175674859157,0.000809207971424363,0.6292156727111416,0.0,0.1770242910294531,0.17517437027750773,-0.023678824457574854
4541.76,0.10016599767701329,0.0006117472041546923,0.9928346671282406,0.0,0.17702806684519395,0.1751712158491178,-0.023442570056379286
4544.0,0.08926200835761189,0.00024458186825407314,0.8527107830183185,0.0,0.17680976044247015,0.1754209257261401,-0.03939019104487529
4546.24,0.10393045345706442,0.0003669544379947806,0.9531264376118452,0.0,0.17675363224934876,0.1748626685515581,-0.022337285134436557
4548.48,0.10200066884222747,0.000221431399755655,0.9711075697534495,0.0,0.176809030160313,0.1748099963334454,-0.01865382217127498
4550.72,0.08264789123483918,0.00010786953616647817,0.7314905885712751,0.0,0.17696851887867543,0.17520778954932348,-0.026720802347901085
4552.96,0.11329677879065558,9.98102741115231e-05,0.8239905235191208,0.0,0.1773475654180821,0.1750244128765322,-0.007533319575122821
4555.2,0.09000258850794518,7.833193292860506e-05,0.5216922880884949,0.0,0.17719844301002238,0.1752702697676331,-0.020985304420538364
4557.44,0.10758244808462036,0.00019036313987250364,0.9051372654299478,0.0,0.17648951337622068,0.1735911277387693,0.011846181660055244
4559.68,0.0996918156029829,0.00013689947098172845,0.7920291320469302,0.0,0.17556785957537976,0.17321928608620588,-0.0070194524078992515
4561.92,0.09349422743422431,9.900185026746079e-05,0.6278087720752157,0.0,0.17556125808684633,0.17317730117679878,-0.005818309208413419
4564.16,0.12524480147854122,0.001170478017995456,0.8918126656627418,0.0,0.1763436173144089,0.1728583709790019,0.031760886819974576
4566.4,0.06733353130517306,0.0005207257856481817,0.8074417656275242,0.0,0.17670540240491334,0.1743653201774395,-0.007084290113594127
4568.64,0.09100114800086856,0.0007425205732098764,0.95029140691936,0.0,0.17655283725931348,0.17401366640452456,-0.00034862864643614433
4570.88,0.10698946947644927,0.0006482601300713976,0.9849649789983062,0.0,0.1767168592337267,0.17380786025191622,0.012251569452408795
4573.12,0.09578973908900457,0.0009128468077514149,0.9485212990237769,0.0,0.17666102635532718,0.1738912684938,0.007508731217207298
4575.36,0.09804123117619734,0.00027910529648623685,0.7906584532364188,0.0,0.17611642378909412,0.17377998487180996,-0.007323936829563227
4577.6,0.08335757509654362,0.00011403063830956817,0.8358445940404337,0.0,0.17625898808891766,0.17423494846392948,-0.01791222307185769
4579.84,0.11539220337681422,0.00031428737511337445,0.7038846492307295,0.0,0.176709879490696,0.1743581417828748,-0.0066873191908435325
4582.08,0.09370179338841256,0.0026108099735229844,0.9325758841176737,0.0,0.17668513218365453,0.17424355412945028,-0.0036391246967284463
4584.32,0.07976792312470216,0.0008190973448046065,0.8885978374390197,0.0,0.1769142205212416,0.17471123280249762,-0.011702130284750534
4586.56,0.11143463099623108,0.00039792808864078544,0.7778087298228575,0.0,0.17678863693579672,0.17465445225013373,-0.01406497558616393
4588.8,0.09972565169817327,0.0012627773647418755,0.9268822440224552,0.0,0.17659311121589008,0.1740071169816981,0.0012504999133042816
4591.04,0.09803039088324161,0.00019989800001442819,0.6022918609782844,0.0,0.176600864928554,0.17388357227168266,0.005713964134088423
4593.28,0.1104297030435446,0.0002523651976754312,0.5481978643872761,0.0,0.17688876625946917,0.17378151396304298,0.01902265881541032
4595.52,0.09401986256422634,0.00041283127309002033,0.7636448730141068,0.0,0.17614337339372801,0.17364508197439268,-0.0018183722265117108
4597.76,0.09887901548870204,0.00024034908954410265,0.6033118852501999,0.0,0.17601708359089935,0.17315369684726742,0.01056389403238267
4600.0,0.10069550523005621,0.0010800734147734662,0.9078178010117811,0.0,0.17605886220582193,0.17305542453371753,0.015331488057815479
4602.24,0.10783840741413253,0.0011365264782077103,0.8420697996452848,0.0,0.17607934138263895,0.1730598262503404,0.015881879121330655
4604.48,0.07731880237555222,0.00012744339955117175,0.7628588800545142,0.0,0.17641058889930966,0.17390521795224717,-0.0015252335667057526
4606.72,0.10805696661551223,0.00015050457577039155,0.7413908047025944,0.0,0.1765998574719469,0.1736810216122045,0.012562847014439438
4608.96,0.10004792730708956,0.00025345328419084707,0.642996844852509,0.0,0.1766117204640127,0.17346639118353374,0.0202621491494821
4611.2,0.09010679309562186,0.00034136307911590406,0.9649190196790876,0.0,0.17598599011182356,0.17350309126902158,-0.002372413918259264
4613.44,0.11291177160757226,0.0005580106991818407,0.9278543435598859,0.0,0.17637427691280336,0.17344343820561797,0.012926376756337232
4615.68,0.08116850968923672,0.0008553001989444535,0.92184396829946,0.0,0.17658651693125058,0.17399817680915186,0.001328923759458478
4617.92,0.11973285338902606,0.00029435700524266153,0.3405109250119065,0.0,0.17720845695134382,0.17426099883942162,0.0136552167379147
4620.16,0.08282490901281458,0.0010746052631674813,0.803384026592121,0.0,0.17737132492625343,0.17471347077944935,0.0038455815950879657
4622.4,0.08753563537783515,0.00011789492242111438,0.6876506116177931,0.0,0.17717488762934658,0.1750324515762048,-0.013708603222957416
4624.64,0.10531220906927441,0.0005898447423271938,0.5679124136495588,0.0,0.17730175214947894,0.17484723118060758,-0.00307801148133513
4626.88,0.10324835935781795,0.0006660603959970058,0.7181354183043015,0.0,0.1773883072037553,0.17472772574965434,0.003941604130992982
4629.12,0.1059502136491628,0.0004126974128900277,0.963720432936228,0.0,0.17740673408322766,0.17472913785847272,0.004523444365480911
4631.36,0.09982127416190134,2.8572488632722792e-05,0.4514927240313605,0.0,0.17742366031125534,0.17470648488940754,0.0058718006622020535
4633.6,0.09034660174330478,0.0004917511020275507,0.8921705907840457,0.0,0.17742596060266216,0.1747143999547323,0.005681445133779439
4635.84,0.09295325144758992,0.00040330658436548686,0.5513540187023355,0.0,0.17722293740356754,0.17486446335543512,-0.006357492895639805
4638.08,0.11678451665974521,0.0003375813019055469,0.7280588290378311,0.0,0.17777951381813778,0.17498193903889223,0.008674013631500443
4640.32,0.09072922020285645,0.00011140145083974325,0.9196041223162722,0.0,0.17779612641034337,0.17511423299323747,0.0047460591131500696
4642.56,0.09735616429286353,0.00015103103694291418,0.28019612816888156,0.0,0.17770335800478973,0.1751773248353409,-0.000568814262441597
4644.8,0.09210091578659552,0.00036599731044668183,0.8933586984174311,0.0,0.17756424795652961,0.1753613613381414,-0.01157772401120205
4647.04,0.10571330888733277,0.0013364009418804848,0.9779383389903055,0.0,0.1774804366175703,0.17534484789267957,-0.013881204449918139
4649.28,0.08629124436381641,0.000729985143121901,0.9780416381707314,0.0,0.17727530711314812,0.1749637463798436,-0.007941457362795501
4651.52,0.13068567931399322,0.0009139163594462849,0.7705560774219075,0.0,0.17866054670558898,0.17574641192083099,0.012808368697164951
4653.76,0.08009717803493022,0.0003730688178814233,0.6412819680790769,0.0,0.17875471882114527,0.17645164280561013,-0.00793883675900564
4656.0,0.10491852058609119,0.0002761181394510611,0.91626795870672,0.0,0.17885781655406682,0.17641074637722728,-0.0030251793680120542
4658.24,0.07929306277294446,0.0003173436676204643,0.6558489067592989,0.0,0.17911287899134146,0.17710078507204433,-0.01775689675028147
4660.48,0.11460658561946091,0.00016477770726212586,0.6659983587286713,0.0,0.179576710491635,0.17708625670284625,-0.0014094797501621459
4662.72,0.11296497299849628,0.00035611687140745684,0.8758891420522184,0.0,0.1798434322229521,0.17716296007182886,0.005100407029489551
4664.96,0.057375248533269474,0.00022117911730382066,0.4341777806431511,0.0,0.18114068251634205,0.17970665469290797,-0.037002615375746783
4667.2,0.11952739348637254,0.00023255953274218817,0.9567037264439197,0.0,0.18112729406042,0.1784998715950068,0.0035501087255751518
4669.44,0.09003695805374856,0.0003353485219195164,0.9788606459850538,0.0,0.1809673423554363,0.1787437651566179,-0.010205299794419753
4671.68,0.10457471092890036,1.2035413887064958e-05,0.7401612174248721,0.0,0.18106024715169067,0.17849244196825068,0.0015109370585928428
4673.92,0.12139921628377537,0.0009739135312589059,0.8057942547620073,0.0,0.1818008345380939,0.1787991287596176,0.016401916118328863
4676.16,0.0680206320170258,0.000824483433110541,0.8529867000912732,0.0,0.182498490896976,0.18034290166391356,-0.012214614221078501
4678.4,0.11068934729331592,0.00011262871506039632,0.7815418694891498,0.0,0.18278107284431822,0.18033072652543866,-0.0021422522133635047
4680.64,0.10477072098722573,0.00035528982918151653,0.8346984364603606,0.0,0.18274617949264366,0.18032882588469182,-0.0032703123216224483
4682.88,0.08155209061921731,0.0003400243868177119,0.9432593849645107,0.0,0.18261645468295915,0.18089697463960278,-0.027011795674421135
4685.12,0.09762360932236946,0.0011327698910479486,0.9316561166159635,0.0,0.18257057176483035,0.18060326301332993,-0.01859880939215519
4687.36,0.1123278006080044,0.0004559530757464466,0.8558191076706843,0.0,0.1828654410844501,0.18065904041523684,-0.010415710807557765
4689.6,0.08649540229788655,0.0008072789980817668,0.8481399777770828,0.0,0.1827040333769894,0.18034452552957556,-0.005244384757788101
4691.84,0.11274942743428862,0.00033465555701720276,0.8602788809349615,0.0,0.18291091465108447,0.18041077565599142,-0.000424602015677622
4694.08,0.07065296307511026,0.0009303788641969416,0.6154092106741172,0.0,0.1827065218930885,0.18140971848116602,-0.04135798241004229
4696.32,0.12365492380596654,0.0015437474040651763,0.8800198771985805,0.0,0.18338141810721592,0.18101387526859156,-0.004838107731085395
4698.56,0.10110736902141548,0.00010173074266523204,0.955477230044447,0.0,0.18337457081136777,0.18101741457303502,-0.005192424214615299
4700.8,0.0966612565085545,4.447243360516e-05,0.6727783195074131,0.0,0.1831415474403739,0.18107409509176148,-0.015083315729357505
4703.04,0.09684456562677024,0.0003158728843845473,0.8344433267910231,0.0,0.18306657898700174,0.18114168290099897,-0.019942576502768206
4705.28,0.09958347986153271,0.00038390883314619035,0.8987643342703967,0.0,0.18302972076507798,0.1811641908225078,-0.02196727642125118
4707.52,0.10808003971572133,0.00020351635870631925,0.9004365063324259,0.0,0.18298647605140125,0.1811522507435472,-0.023039612790730635
4709.76,0.07839118722719429,0.0002310794818340887,0.6562271943981832,0.0,0.18238387359618635,0.18025901892542376,-0.013281614677587594
4712.0,0.10806320423877236,0.0004543423367770187,0.9551187905988817,0.0,0.18258462222406882,0.1802062320525938,-0.004626187937520898
4714.24,0.10745091161048026,0.0003649035571787942,0.848371557204513,0.0,0.1822618070172831,0.18007832543132857,-0.011313292100275096
4716.48,0.0945145838659669,0.00024151629230654534,0.7503843730979212,0.0,0.18226022755911453,0.18010226396902085,-0.012180785644592573
4718.72,0.10030733646154655,0.0004917323593843702,0.902028325736571,0.0,0.1821783151016737,0.18012524441476294,-0.015761490995878535
4720.96,0.09420760704896924,0.00046946068377193403,0.7671631537345491,0.0,0.1821416804609498,0.17995818873091182,-0.011336572863314243
4723.2,0.10820284734476315,0.00043968027761956055,0.9971460145283995,0.0,0.182149941206985,0.1799601673264005,-0.011121460690965645
4725.44,0.0924426678260728,0.0013241049612741323,0.9745724193439609,0.0,0.1821503776927355,0.18005099648136855,-0.014193206127082858
4727.68,0.10418295238728503,0.000534392750725753,0.9246461034044355,0.0,0.1822513263143956,0.1799799382788191,-0.00832801175085407
4729.92,0.11647200381482836,0.000318319698236816,0.9166841862650968,0.0,0.18277009794383076,0.18009923391823626,0.005349484528211823
4732.16,0.08620939291959528,6.020961861798936e-05,0.41776942028699027,0.0,0.18276050078218317,0.1800777818606896,0.005750464221756735
4734.4,0.09425325972188081,2.3676975080172118e-05,0.5899549392694363,0.0,0.18265220950113994,0.18020576041050418,-0.0023000362323318813
4736.64,0.09154446472400046,0.0002805446030388184,0.284718268684442,0.0,0.18258484623928492,0.18040115675086507,-0.011242694245513385
4738.88,0.08866165310272822,0.0005974790258903522,0.9498442254299261,0.0,0.1825250816532105,0.1802576073370703,-0.00840717250153944
4741.12,0.10189896741184024,0.0005708951852679973,0.8246504057563911,0.0,0.18226892862265442,0.18022064180151165,-0.01590624090349768
4743.36,0.11622059283831532,0.00033765944862262855,0.963522502100953,0.0,0.1827965785018438,0.18017359694574647,0.0037274934306230634
4745.6,0.06565262735989852,0.0001771368196512565,0.7768293101940215,0.0,0.18365136904968857,0.1819023410727968,-0.025804124281199048
4747.84,0.11786728578686834,0.00019671984061859352,0.8187505976121802,0.0,0.18393769058929452,0.18204224285912754,-0.020772002603213213
4750.08,0.11219511901125623,0.0001312379094397746,0.8083005506026756,0.0,0.18428079805517622,0.18188546853435436,-0.003716945058772847
4752.32,0.07487534325144463,0.00024182146623779186,0.7653448830235938,0.0,0.18465299134679986,0.18256011046734044,-0.013921914917658373
4754.56,0.11129830704548538,0.0008617703460006949,0.9387326536358267,0.0,0.184900045158514,0.18259928685992644,-0.006808988535001892
4756.8,0.10913229745090436,4.22401222694094e-05,0.6580944742485959,0.0,0.18499755699837642,0.18261827004934228,-0.0041211566450841675
4759.04,0.08537547359655573,0.0002980519820184176,0.974944289243422,0.0,0.18459910788167982,0.18193554061349934,0.005461231885186324
4761.28,0.11620735358513135,0.0009264649773388342,0.9883602628176733,0.0,0.18337684333587803,0.1811268917400662,-0.008835133042139565
4763.52,0.08493524431210298,0.00033289357877444554,0.9727203249004949,0.0,0.18306783353769246,0.18058860400737364,-0.0011043108356730835
4765.76,0.0820373299962649,0.0010290132749694804,0.7897501425437962,0.0,0.18168609047845552,0.18036753476963854,-0.040819459923212786
4768.0,0.10961168378538,0.001791713854417613,0.8863461277917258,0.0,0.181500528790926,0.1793486322750989,-0.012536375415211132
4770.24,0.10693699808112256,0.00026707042290625564,0.9859886540890693,0.0,0.1816565542418047,0.17931184842377948,-0.005953414418210734
4772.48,0.0909062619492913,0.00024172820495821647,0.9616987534431138,0.0,0.18165043679269163,0.1794892112176469,-0.012189861562229343
4774.72,0.1133232622727336,0.0004761747646476518,0.8395420566010996,0.0,0.18183730906205084,0.17955800933971394,-0.008140572861584872
4776.96,0.08611945788543052,2.8595556217057086e-05,0.2379703595592826,0.0,0.18188295564799195,0.17992579372151218,-0.019078865493094344
4779.2,0.09793314298304123,8.545866027701126e-05,0.9826580668849443,0.0,0.13240332775982877,0.1346942530782201,-0.1731736642056051
4781.44,0.11328170988822461,0.0028632081649701074,0.9032052092523152,0.0,0.13185712203358232,0.1343332981715078,-0.17957650125711222
4783.68,0.08780843961736173,0.0011443211416119177,0.657879499103387,0.0,0.13179379791317938,0.13466272320432837,-0.1929358245355648
4785.92,0.08834533671681366,5.778092409379884e-05,0.7827025804094976,0.0,0.13183419288639905,0.1349498801903898,-0.2013136404317013
4788.16,0.11252517741934254,0.00020031294589262124,0.5762592614980905,0.0,0.1322768700900344,0.13486142161218115,-0.18317689000942317
4790.4,0.0935405180432265,0.00023895829148171387,0.8602845410926515,0.0,0.13199233645512765,0.1349300736059257,-0.195235224149383
4792.64,0.0903729254439174,0.0013742373320967392,0.9815722846866319,0.0,0.1317507133521679,0.13447789971056426,-0.1881275569226134
4794.88,0.10374956648972522,0.00010059854183012816,0.8827196693226959,0.0,0.13114570329168793,0.1341728262791656,-0.1984393488126993
4797.12,0.12206273347431784,0.00023840270742756718,0.5800797361551275,0.0,0.13210369068253192,0.1342404425300645,-0.16799328793156532
4799.36,0.07942591087174744,0.0006788287323292835,0.8770776932224746,0.0,0.13204067474647105,0.1349391781313443,-0.19389242884259394
4801.6,0.10503266299602254,0.00012411048855839573,0.7982319086759446,0.0,0.13158675108613602,0.13471409591036557,-0.20175846495446448
4803.84,0.09787060038963369,0.0005556703561881844,0.9281157559485146,0.0,0.13160079236795463,0.13464437330425852,-0.1989091392876634
4806.08,0.09890800034735103,0.0016281694994015766,0.8756495956946377,0.0,0.12960517567012678,0.13168994700029413,-0.16671821125658925
4808.32,0.10096414448482793,0.002906155905963623,0.8184068656230982,0.0,0.12722464312457074,0.13008411953011123,-0.19351334459517733
4810.56,0.09162915407368599,0.0005007219084956045,0.8079744149412708,0.0,0.1272419651039161,0.1301916740484329,-0.19657632739648123
4812.8,0.09994320055713746,0.0009920162718006233,0.9624753973336008,0.0,0.126981281923479,0.12948829129560135,-0.18158325257676922
4815.04,0.10569199175017951,0.00011580597098851195,0.5874348225892586,0.0,0.1266813853360923,0.12934519165320163,-0.18697069416298362
4817.28,0.10355890228387588,0.00022068840258510032,0.9808373122349087,0.0,0.12658104675802115,0.1287691346926327,-0.17082399959383132
4819.52,0.09903166143573938,0.0004377903485689371,0.8745458332386851,0.0,0.12648834674686601,0.12838220498346234,-0.16084336723850146
4821.76,0.06630436824113617,0.0011154744101448887,0.8106135180016829,0.0,0.1272330988914196,0.1302601687450045,-0.19920704162466008
4824.0,0.13842941851689505,0.0007840099136473134,0.976004087761114,0.0,0.12999632717194506,0.13228473996852888,-0.17356166954244723
4826.24,0.0670541134494691,5.5907409501186777e-05,0.35717450705507336,0.0,0.13119930344208988,0.1341765090226842,-0.19673245444338205
4828.48,0.10597792601171929,0.0002810058620519218,0.4577055256151766,0.0,0.13087110041371902,0.13315206910548422,-0.1731366519907498
4830.72,0.11700215629354149,0.0001968426539719902,0.7166612252125133,0.0,0.1313213771913978,0.13341338039709222,-0.16662644522663927
4832.96,0.09693613018994252,0.0002997873587844429,0.9726480398563669,0.0,0.1310504231298523,0.13341109933606815,-0.1758100999239237
4835.2,0.09631088033694235,0.0006613280813313653,0.7548934349762138,0.0,0.13076113061251418,0.13341256835159404,-0.1857480000743046
4837.44,0.09685099769149974,0.0007505906878601139,0.6072475382980327,0.0,0.13024293409405596,0.13327964504008027,-0.19894272736523488
4839.68,0.09943816281477358,0.000507406634656255,0.846341254722363,0.0,0.13026368369846214,0.1332574314737225,-0.19747862089740276
4841.92,0.11114963142403456,0.0003118232538540713,0.8027422384055296,0.0,0.13054093139067277,0.13293450761939005,-0.17702835024480368
4844.16,0.07446424805934826,5.499704945823191e-05,0.23962049870497207,0.0,0.13111027408441295,0.13415710199043854,-0.1991159527313554
