Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4201.28,0.5779508097326482,9.038708950763248e-05,0.695303756556252,0.0,0.1046662310952794,0.08577791932141,0.8975166017213978
4203.52,0.5542750048191618,0.00039409825919356413,0.8087278091894712,0.0,0.10498200630722464,0.08636169161365195,0.8894825381866112
4205.76,0.5619412530586081,0.00013590505527861322,0.6416389671663774,0.0,0.10504060540133506,0.08654260185181593,0.8859297866069948
4208.0,0.580539825494246,0.00032081587708896603,0.8432122638318672,0.0,0.10531650453808203,0.08655373058643775,0.8930840462374785
4210.24,0.5807146810739379,7.907340109649097e-05,0.5097437982426759,0.0,0.10559759704902527,0.0865660048344886,0.900346382317377
4212.48,0.5688969781483904,0.0002670767081710144,0.973652260898803,0.0,0.10559831189016658,0.08656190575060264,0.9004821872389146
4214.72,0.5456972829097222,0.00014104195613486947,0.6606790682677796,0.0,0.10638584123946052,0.0876600724089741,0.8906083733470034
4216.96,0.5867934964294095,2.9888923857034964e-05,0.6816826530290224,0.0,0.106950237765531,0.08771398737397763,0.9043586637184227
4219.2,0.5658839006654481,4.4833971086897644e-05,0.702871975300117,0.0,0.10695677499771143,0.08776521791030324,0.903080279262499
4221.44,0.5492468044729288,1.2208642123200695e-05,0.838877812074698,0.0,0.10752024174515658,0.0886209787869317,0.8940260324203915
4223.68,0.5693319379165516,0.00012662353036125009,0.8254418778538904,0.0,0.10725612590683864,0.08859447478067432,0.8876276152597804
4225.92,0.5799721815533689,0.00015783137399666107,0.7109248757398312,0.0,0.10747567746259747,0.08864134457041667,0.8922408184692769
4228.16,0.5755767849556488,3.7672903782208836e-05,0.7210850289047259,0.0,0.10693414386545168,0.0883645859274577,0.8854402672343535
4230.4,0.5541750805424912,7.337436980853051e-05,0.6992650631929719,0.0,0.10722665552229192,0.08897262657446418,0.8760868743432684
4232.64,0.572758333372293,0.00031704191698379776,0.8444071040358605,0.0,0.10719511448284387,0.0889750117176958,0.8751650913666198
4234.88,0.5667566286417716,0.00011807916087239984,0.7448320294870497,0.0,0.10719416835296905,0.08901539460220435,0.8739922500434452
4237.12,0.5596404324605659,0.0002550071982616852,0.8670976378017285,0.0,0.10723287567271939,0.0893420203648841,0.8657613150252497
4239.36,0.5859896913830203,0.00022864568188956516,0.9447415524780902,0.0,0.10776556297443532,0.08956176180892157,0.8739421204097935
4241.6,0.5565219011568834,0.0001220280349576957,0.851026350201597,0.0,0.10788692205219284,0.08975953975579329,0.8716095072492107
4243.84,0.5786245388822728,4.959244553284799e-05,0.8279724646708361,0.0,0.10808656948577561,0.08971226311971574,0.8783583475090337
4246.08,0.56319915061279,0.00017919185935507155,0.9643785653460907,0.0,0.10807365917018338,0.08989549047801428,0.872803537617487
4248.32,0.5645499961752818,5.827237326771654e-05,0.8907992982121077,0.0,0.1080339077614012,0.08980230704310362,0.8743744202508821
4250.56,0.5698008105009893,6.466833672493427e-05,0.8936754011683957,0.0,0.10802755728932299,0.08981142107114219,0.8739435537693203
4252.8,0.568898865457383,1.770831526101353e-05,0.8900263140357165,0.0,0.10801713931387161,0.08983248710143149,0.8730630128248282
4255.04,0.5621338989814155,0.0001575659288789677,0.9035099273136966,0.0,0.1080606901948537,0.08994733305279227,0.8709796040950752
4257.28,0.5776886205372231,0.00011166457942862277,0.9165433527039277,0.0,0.10821062218613625,0.08995298791631347,0.8748786063687473
4259.52,0.5804498998079322,0.0005993415299355101,0.8013592590764866,0.0,0.1084815646587456,0.08995130882882077,0.8822625093308989
4261.76,0.5445518492344836,0.0005094544768563556,0.9213107842474223,0.0,0.10863865656823748,0.09098968971490562,0.8570170230475571
4264.0,0.5782047579755449,0.00013832340957623129,0.9421283169806214,0.0,0.10878113124146895,0.09101561412302338,0.8601382760135141
4266.24,0.5623109604167353,8.606906701739797e-06,0.807994747066109,0.0,0.10870172554802754,0.09121947391687721,0.8521968573371674
4268.48,0.564827190100675,2.799040738984073e-05,0.6467756986617851,0.0,0.10798564728134447,0.0910156173349588,0.8385991796763905
4270.72,0.5768434550485397,0.00016413785416751305,0.9359411419912788,0.0,0.10802851730187382,0.09102628552851065,0.8394568852901918
4272.96,0.5632453791562451,0.0003799695961114637,0.7702325158384437,0.0,0.10796297192587825,0.09119857979834364,0.8327874909635005
4275.2,0.5677355505151094,0.0006592161936785542,0.96975546767961,0.0,0.1079608830856915,0.09121205233621388,0.8323481956141678
4277.44,0.5775835572586396,0.00022178116893046198,0.7720986584680952,0.0,0.1078223289734509,0.09115096368680813,0.8303320668458114
4279.68,0.5652023108274653,0.00038106947572205755,0.8999480277919006,0.0,0.10735099312569484,0.09108869822603982,0.8193387700494332
4281.92,0.5573477191157887,5.352071414533581e-05,0.8614943354314754,0.0,0.10712778360022251,0.09138324959679581,0.8049272062897943
4284.16,0.564937994684396,0.00014943409778619425,0.899009176488851,0.0,0.10707393984028278,0.09149908811911765,0.800178483720565
4286.4,0.5755045017799774,9.984111481705904e-05,0.6181426167398257,0.0,0.10714285791839283,0.09150349232951187,0.8019194336259627
4288.64,0.5700430338911213,0.00041031714310476555,0.9450115977753801,0.0,0.10710991833521305,0.09152069717141074,0.8005387751614121
4290.88,0.5630068308647056,6.267237601647765e-05,0.944752296406393,0.0,0.10713030636528777,0.0916621087944312,0.7970735001255054
4293.12,0.5716455097056079,5.103351205549101e-05,0.7316218889529965,0.0,0.10706488091540636,0.09166462542211114,0.7952305070508405
4295.36,0.5718181629265429,0.00015589075570763658,0.7695760386233397,0.0,0.10710230805471811,0.09161189531267254,0.7977418982859235
4297.6,0.5696541753272522,0.00017571406727147988,0.9483718939592916,0.0,0.10682653337795268,0.09156349306046066,0.7916498990226699
4299.84,0.558963626471509,4.247778413848273e-05,0.8112162137145291,0.0,0.10684867488546151,0.09189102621653546,0.7829446402236875
4302.08,0.5716229030790931,0.000178239623913778,0.9297981644741609,0.0,0.10609700544005497,0.0915223508348623,0.7730655542986942
4304.32,0.5716962768703902,0.00033886715349661567,0.946804700438652,0.0,0.10613352153012087,0.09148056080817948,0.7752414844023421
4306.56,0.5535182844006052,4.98260831956086e-05,0.7946392598318051,0.0,0.10642708100894352,0.09202943172601395,0.7675973952555022
4308.8,0.589085110250994,0.0001554050209260915,0.977518010474531,0.0,0.10722348439102256,0.09227825575859497,0.7820925396639171
4311.04,0.5543491806377125,0.00021733334969401214,0.9594100735873751,0.0,0.1066274163074181,0.09242573997424904,0.761763211671773
4313.28,0.5838609882451342,9.877646620699723e-05,0.8961723914925079,0.0,0.10709696005413034,0.09248480392798854,0.7727989349568705
4315.52,0.5650045192472175,7.253021859288618e-05,0.4906804383281777,0.0,0.10692077208281939,0.09256719045808212,0.765687872511061
4317.76,0.5601262717583217,5.9342720492335256e-05,0.41396507906808266,0.0,0.10693980605491941,0.09283543832319104,0.7585826874398485
4320.0,0.5865332191417485,0.0012726468665489874,0.7289151574535784,0.0,0.10756636037878935,0.09308475812908555,0.7684648117124226
4322.24,0.56879120671365,0.0006249331950548018,0.9827877298215171,0.0,0.10753766697379862,0.09311111097515753,0.7669392428652917
4324.48,0.5676914327758578,3.3460420035271005e-05,0.5696500905993812,0.0,0.10753821996428815,0.09307921946220729,0.7678602108836237
4326.72,0.5597472871369868,5.595507460482445e-05,0.7717324871834131,0.0,0.10761521983653324,0.09332362775417435,0.7630017957549193
4328.96,0.581942602105163,6.758611332231834e-05,0.6770575306133408,0.0,0.10797482241097062,0.09341874413954915,0.7700364843220178
4331.2,0.5572380189601316,0.0002488441561672982,0.9429927556782859,0.0,0.10812108430805774,0.09376627488433234,0.7641238797515202
4333.44,0.583691480670083,7.692333265604593e-05,0.7792223839059377,0.0,0.10857542957459392,0.09390262315055564,0.7725525366030579
4335.68,0.5645418653318819,8.95509251776336e-05,0.7905707590107581,0.0,0.1085811380325828,0.09397835482919141,0.7705556673147047
4337.92,0.5565459693702517,0.00015572082265426595,0.8787736227647851,0.0,0.10856943675870054,0.09438741113267252,0.7586180981110284
4340.16,0.5854376184663173,0.00034813776136970913,0.9233051482791881,0.0,0.10899253561831695,0.09460077979091833,0.7640126627778199
4342.4,0.5745364419786017,0.00822317363313185,0.5837141129849222,0.0,0.10828633153858876,0.09422227506965021,0.7556438629013571
4344.64,0.5776512985669908,7.017624582577202e-05,0.9050363271785817,0.0,0.10836932714387364,0.09424726387752778,0.7571812037721379
4346.88,0.5548743889444043,0.0002362375276596776,0.8753703030488577,0.0,0.1082009313331303,0.09464077029287198,0.7414426298354162
4349.12,0.5688891670201242,0.00019182028635107793,0.7196066640204144,0.0,0.10819359190527358,0.0945229729249096,0.7445903675523
4351.36,0.5692445562782409,1.892838881870843e-05,0.8177809906980577,0.0,0.10813528182531096,0.09454676177297013,0.7423357194199867
4353.6,0.5613125940843262,6.046004310486481e-05,0.8026908880350878,0.0,0.10813780693315063,0.09455223386015398,0.7422486361439615
4355.84,0.5783450902426548,0.00020333999624580157,0.9546618295783506,0.0,0.10826487375188475,0.09459127044426932,0.7445801974643889
4358.08,0.5599949924623402,5.1465667519730533e-05,0.662473581336274,0.0,0.10832925455168653,0.09482186806110353,0.7397724433662067
4360.32,0.5716759256267587,0.00017437041487335849,0.9185428957387447,0.0,0.10819968460532144,0.09480386972415152,0.7367754375917075
4362.56,0.5681350347455167,0.0001962886938469901,0.9614571815327864,0.0,0.10766110234285113,0.09462948289984621,0.7271465530453889
4364.8,0.5687129964684645,5.244628159096324e-05,0.894229152057125,0.0,0.10754354934248206,0.09465060705561322,0.7233635080671057
4367.04,0.5758317506131001,0.0001747930433026152,0.8439525437693752,0.0,0.10759669347765871,0.09466158500073937,0.7244906022015869
4369.28,0.5591923810308581,0.00016614522147764758,0.7293113009582441,0.0,0.10767114124135757,0.09492965070999429,0.7188910092876668
4371.52,0.5751757850915802,0.0001521591201892553,0.9773188590437734,0.0,0.10770914066927033,0.09493613172995773,0.7197357877483157
4373.76,0.5678773036255245,2.87725433227882e-05,0.8857604896638286,0.0,0.10769517135914648,0.09482661697641537,0.7224687128449576
4376.0,0.5618294091965135,8.253855151439858e-05,0.6640465886223559,0.0,0.10765858909150697,0.09501849028425058,0.7160273270776978
4378.24,0.5596417744633604,0.0004905160392818442,0.8488141666158487,0.0,0.10771479265945096,0.09514313289773454,0.714008200185706
4380.48,0.5738385501983909,0.00010414238504547771,0.8556319407539525,0.0,0.10769338309924892,0.09513979627069204,0.7135232910563107
4382.72,0.5650519508558016,6.145851050859482e-05,0.6768113547890142,0.0,0.10765524694410783,0.09523181744843029,0.7098764957688519
4384.96,0.5806406172770053,0.00037815543932726687,0.9734458571631923,0.0,0.10792085992482545,0.09532206647284458,0.714504540385462
4387.2,0.5518692249688246,8.134744259422244e-05,0.8878925596840913,0.0,0.10820935433601572,0.09599841766650523,0.7031017635293768
4389.44,0.5721708163215475,1.6440551493545416e-05,0.6313345833834855,0.0,0.10698012393805255,0.0952800229535067,0.6902270032586413
4391.68,0.5725620471852235,0.0002043385097259656,0.9000155485188345,0.0,0.10703192119749286,0.09525896063700559,0.6922278492333165
4393.92,0.5703736349329551,0.00043620596862206196,0.9153773205910749,0.0,0.10705339451253468,0.09523554124941033,0.6934745869528984
4396.16,0.5815591933672479,4.8416334936062025e-05,0.7218616544506059,0.0,0.10738842845012986,0.09514062645800461,0.7052425699308928
4398.4,0.5554732588476192,7.792881962613323e-05,0.8195329960076398,0.0,0.10737958693290077,0.09557463371353203,0.6926736102995064
4400.64,0.5565112337148228,0.00011002699506573152,0.6915774234330229,0.0,0.10751633830062,0.09584175945361738,0.6887876907286012
4402.88,0.5781610360935756,0.00016961139769518008,0.8756044437670295,0.0,0.10758778040984737,0.09586873241197359,0.6899558351068367
4405.12,0.5624980209438333,0.000215200596895784,0.8167367539988264,0.0,0.10759823099799941,0.0960064326806034,0.6863269224574657
4407.36,0.5725791659649371,0.0002972808528025551,0.8371571535862901,0.0,0.10741269327123863,0.09544667474264645,0.6972051595051667
4409.6,0.5626437181054083,0.00016331848679611893,0.9628224987338031,0.0,0.10730521170323538,0.09559748822970793,0.6900105155619873
4411.84,0.5716619210652776,3.735128981103223e-05,0.6461638555701819,0.0,0.10698670611132287,0.09548866312286088,0.6844780400697994
4414.08,0.5654253633936674,3.147048777961247e-05,0.8061307420464414,0.0,0.10651197607303148,0.09470417282427335,0.6939102746536661
4416.32,0.5700220745567903,0.00024924937026471277,0.8673162161382989,0.0,0.10621387617721505,0.09462834326070876,0.6879929572100598
4418.56,0.5759811208276293,9.491997268923136e-05,0.9438899470515674,0.0,0.10636693221143335,0.09455647194463739,0.6941789622664198
4420.8,0.57216129433009,6.0337401788759193e-05,0.6187429081847043,0.0,0.10625914665844975,0.09413111573883445,0.7033442921015225
4423.04,0.5598259603104558,0.00012877548785447679,0.9853127705854978,0.0,0.1057779315270381,0.09417533685527864,0.6890583576608387
4425.28,0.5722573901553252,4.491968235193778e-05,0.8897179702993719,0.0,0.1057451029423191,0.09387060117276942,0.6968266011826798
4427.52,0.5623106343162039,7.600369903071361e-05,0.7800890713345809,0.0,0.10566088518515676,0.09403667464617296,0.6898283466087873
4429.76,0.5739510952052942,0.0001551829851152722,0.9721555364119955,0.0,0.10575727162353571,0.0939837831041661,0.6939407415863086
4432.0,0.5599534766852661,0.00022421158140344585,0.986585060943775,0.0,0.10566976197085688,0.09422328970600517,0.6847672174201873
4434.24,0.5775441516849715,5.337145384104536e-05,0.9584674584086932,0.0,0.10586478430945186,0.09424001640446744,0.6895725773112533
4436.48,0.5606961060391813,0.0003498746611533109,0.9896685419183756,0.0,0.10567517858039188,0.09441616858986113,0.6794344516070034
4438.72,0.5684982603612951,0.00012256621101606303,0.9810515316336226,0.0,0.10544012988601947,0.09439223772952358,0.673749974417206
4440.96,0.5837849230518553,9.855849376252681e-05,0.9364692465948535,0.0,0.10519280860086365,0.09423473221685942,0.6715278730305139
4443.2,0.5684825631550023,0.0005730517226649024,0.8765067829124217,0.0,0.10517103507968001,0.09425405739962732,0.6703893175904958
4445.44,0.5515262764212159,0.00014112225213221513,0.7441914694404698,0.0,0.10486985217820266,0.09466384773792015,0.6505927157186595
4447.68,0.5728721421936724,9.70131520112853e-05,0.7362660938942867,0.0,0.1049477103262794,0.09460255093707286,0.6544422095742377
4449.92,0.5656483664542427,0.00014778866106343087,0.5439399112151597,0.0,0.10463069696136784,0.09458889681588195,0.6462464590515435
4452.16,0.5738063248511105,0.00029180978893450407,0.920289603969763,0.0,0.10471387669580466,0.09444196643616602,0.6526727779951593
4454.4,0.5665309517595454,0.0001857446311512385,0.9811530446136956,0.0,0.10400918473960163,0.09417850321566812,0.6410767472570991
4456.64,0.5663159749022495,0.00018278311230408688,0.9573109341760766,0.0,0.10377516920130085,0.0941885632172546,0.6344546098373716
4458.88,0.5706786476136394,7.148531558266431e-05,0.996015176576088,0.0,0.10380749382984193,0.09415986574999245,0.6361451074197182
4461.12,0.5585096069743951,8.995577620647145e-05,0.9295170500122796,0.0,0.1037376769673228,0.09444080166046565,0.62627369310911
4463.36,0.5728136252487503,1.6469584607834385e-05,0.4588399224425689,0.0,0.09161389104071421,0.08444009091413458,0.582109446296807
4465.6,0.5679167585623548,0.0001539422059517738,0.9030894019135426,0.0,0.09160953160181534,0.08444618187629925,0.5818183714627652
4467.84,0.5610755980378446,4.227918057088426e-05,0.4480006630475425,0.0,0.09165062221743626,0.08456813476390569,0.5794664486162111
4470.08,0.5805739184984542,3.1075738620995856e-06,0.9606360580161597,0.0,0.09194682687737815,0.08439996903591611,0.5922640269870938
4472.32,0.5562888443937675,1.4347664124518398e-05,0.6567951558724396,0.0,0.0897396664786851,0.08321342438760886,0.566209751113756
4474.56,0.5745535325972535,0.00014547977266403937,0.8971294440906732,0.0,0.08980078276789129,0.08322914865430547,0.5674178675143216
4476.8,0.575571259522496,0.00015634525689214447,0.9496302343323815,0.0,0.08995169729784294,0.08325461434705397,0.5707806746337831
4479.04,0.5665452353351152,0.00011849773340841218,0.8886354164459561,0.0,0.089952028727665,0.08325227371951258,0.570856142702965
4481.28,0.5631559504364378,8.14368819959424e-05,0.9780441324817942,0.0,0.08980702439472346,0.08335306120636249,0.5640666809318617
4483.52,0.5624657648164912,0.00011874954513066028,0.960036796535257,0.0,0.08928827022530451,0.08326723744658085,0.5524587164961914
4485.76,0.5704502908316709,7.32959271198312e-05,0.7132299126414023,0.0,0.08930159823312325,0.08326354925698537,0.5529243701983628
4488.0,0.5667113279940434,0.00011388046062741833,0.9972273387042582,0.0,0.08782701399700797,0.08240134323994094,0.5374917463109479
4490.24,0.5695440717940488,2.0175510840003134e-05,0.43314357909316054,0.0,0.08785343927752504,0.08237269210729112,0.5390211932723088
4492.48,0.5712512438984509,0.0001946966893797626,0.7914522004576751,0.0,0.08750346276324514,0.0816301274557497,0.5506402786235847
4494.72,0.5720768687246125,0.00026798062872193835,0.9022066856916654,0.0,0.08690822180394298,0.08131206509288615,0.5435588973810057
4496.96,0.5620897800490297,5.242347517156272e-05,0.8903211698132797,0.0,0.08690250648740953,0.08129875336286105,0.5437823143260949
4499.2,0.5715400040070293,0.00012704114413675322,0.9901304927873615,0.0,0.08693093275498329,0.08111872895346324,0.5496662520602449
4501.44,0.5659044531345514,5.996232235891706e-05,0.9855771836881199,0.0,0.08636484588345017,0.08092108407556654,0.5399533660398537
4503.68,0.57003425724342,3.073845858776287e-05,0.8895175097385628,0.0,0.08639188750664091,0.08081367293098521,0.543736967288392
4505.92,0.5708440392944274,0.00019715867905458853,0.923875809365235,0.0,0.08636879055495676,0.08056319163687986,0.5502274163216407
4508.16,0.5717390168673555,0.00022782937474402724,0.8748543124093096,0.0,0.08622086794825182,0.08051489327339433,0.5475942657381125
4510.4,0.5530309398372604,3.512591287605402e-05,0.6885820170909689,0.0,0.08652478568151914,0.08101499403224123,0.5416161374622064
4512.64,0.5657634886402862,0.00011697653485340008,0.9597372601838944,0.0,0.08651975613962483,0.08104125031184078,0.540734049015799
4514.88,0.5597846496101317,5.679078802777154e-05,0.4396494046007782,0.0,0.08656313859250661,0.08113056913187615,0.5393712712312999
4517.12,0.5685648394301186,6.181835751056687e-05,0.7571771952570138,0.0,0.085543957240124,0.08056663113246247,0.527796018907249
4519.36,0.5638790072650579,6.250448328287762e-05,0.8141900821097596,0.0,0.08545937527174154,0.08038379271816277,0.5307000193456204
4521.6,0.5608526443193254,0.000153971104322724,0.8900817535136543,0.0,0.08543226475298692,0.08033220514243868,0.5314314920526106
4523.84,0.5628031415626507,4.9051627423150335e-05,0.5470261760045592,0.0,0.08542625062058756,0.08031644975118162,0.5317162392015675
4526.08,0.5695109866041381,2.801690645166733e-05,0.5129315055368179,0.0,0.08511581317184837,0.08020823091424381,0.5263849983251154
4528.32,0.5424661754425799,0.00024313324463559637,0.6792581502402452,0.0,0.08614370180231835,0.08159681274748908,0.5147689939624287
4530.56,0.5725727600924677,4.766041664230677e-05,0.7328388859078073,0.0,0.0861810036113687,0.08160160292945465,0.5156429177019279
4532.8,0.5461709428401571,0.0003504949086701975,0.5182488157535421,0.0,0.08687238104941306,0.08257423351332623,0.5067319472076184
4535.04,0.5697421390349586,0.0005752703514080575,0.6588850099077928,0.0,0.08666633534642826,0.08251712350913555,0.5027753473359824
4537.28,0.5523383946462772,0.04581675824170093,0.5545032168253149,0.0,0.08690617374789088,0.08314408158462123,0.4914583228528566
4539.52,0.11838990924321058,0.722864211941859,0.36390999372154803,0.75,0.2687368944259239,0.26541502923036353,0.23674491463680458
4541.76,0.38557909417417835,0.07945315604529603,0.5776829652744413,0.0,0.28603681594581837,0.28543491712775115,0.13643001779808506
4544.0,0.5828690701454797,0.00028446972168041614,0.5919189661455839,0.0,0.2863271943226206,0.2854594263884397,0.14359620337738432
4546.24,0.5594551925473112,8.526606401583088e-05,0.6616920850648077,0.0,0.2855451282990719,0.2854006693524642,0.12408971868209018
4548.48,0.570424577854282,0.0001205647220587957,0.9435116060065436,0.0,0.28563414839691675,0.2853374234557576,0.12829681143143445
4550.72,0.5645657901306553,6.193104616194724e-05,0.9262791221396768,0.0,0.2851791384260259,0.28532920087993674,0.11621027841113207
4552.96,0.5619402326486702,0.00020561471541846962,0.9047534523432788,0.0,0.28519836830912837,0.2852490860662924,0.11900691227416149
4555.2,0.5589277917767226,0.00016749393380232377,0.6574555498020739,0.0,0.28498916919892225,0.28538319287555897,0.10953271681011545
4557.44,0.5622524976494874,3.0361301328449564e-05,0.4059977666316815,0.0,0.28486105884485385,0.2854629012517153,0.10379951576775626
4559.68,0.571093500615222,0.00013464351320948,0.27586541280741256,0.0,0.2849639486649534,0.2853959712983299,0.10848681259656479
4561.92,0.5510677868309812,0.0003235195314248303,0.45930005880049146,0.0,0.2849774928602676,0.2855204756695252,0.105316541993143
4564.16,0.5670101325822656,3.886296916191496e-05,0.6701634741066687,0.0,0.28480221330365024,0.28554901837676777,0.09975970679286195
4566.4,0.5682004717886879,2.7812351431237e-06,0.6774236792697136,0.0,0.2847726025131419,0.28556039649266285,0.09863471016809977
4568.64,0.5747901607044035,0.00028927008833538615,0.4259449536507495,0.0,0.28496161057015057,0.28525952425852313,0.11229978148282305
4570.88,0.5414823156010133,9.51387690862051e-05,0.5302890084553382,0.0,0.28476059468431036,0.2858410290223273,0.09033718687668646
4573.12,0.5571820744488056,5.382956398312171e-05,0.6571974376997055,0.0,0.2847258064717468,0.28594111029983044,0.08655206593408593
4575.36,0.5690963371871318,0.00015372933096096723,0.3905476630142149,0.0,0.2844564214618338,0.28593094787805384,0.07954673509782384
4577.6,0.5462896870076197,0.00026950930721823243,0.21394011104050017,0.0,0.2844688304619489,0.2863009099924097,0.06937260350184471
4579.84,0.5716775584247467,0.0001570153665086896,0.3733606351399993,0.0,0.28459245184367293,0.2862207667724281,0.07499661173969119
4582.08,0.5534621850365793,3.9727275317296346e-05,0.5425257990289114,0.0,0.28445471057754235,0.28645293201358263,0.06467154417566512
4584.32,0.5816443628751193,9.421791013275033e-05,0.0639592397707418,0.0,0.2848203741917238,0.2863916246063639,0.0763141343092979
4586.56,0.5590465721456792,0.0002767539153994327,0.41197677986546544,0.0,0.2843461068384632,0.28645982648448043,0.06153506098615846
4588.8,0.563545428643309,0.00010093456082180214,0.28369884718362387,0.0,0.2827086994782348,0.28583388214242683,0.03498186380386148
4591.04,0.5734450150027253,6.520640480658342e-05,0.5840972088522529,0.0,0.2828510088806616,0.2854335903088636,0.05020687095197274
4593.28,0.5483352202550289,0.0002922577986792108,0.44409244218574523,0.0,0.28273062042650104,0.2857932092976927,0.03673086938201009
4595.52,0.5516370130165442,0.00020601924356619845,0.6488216228758827,0.0,0.2825336376190045,0.28606640469816197,0.023636130450763737
4597.76,0.5511118936969546,0.00021387927360153763,0.49791616614596595,0.0,0.28250631705938645,0.28629121897396614,0.01650971177832994
4600.0,0.5528804839462689,0.00029800248523770837,0.8450071886080085,0.0,0.2822132034119873,0.28652188806778717,0.0020201911255692817
4602.24,0.5540315588713687,7.46692113643156e-05,0.7774456925753059,0.0,0.2821446282990542,0.28670357825435805,-0.004998163526614086
4604.48,0.54682337082867,0.00011022239135829292,0.6965789201589957,0.0,0.281924292450186,0.28709369134882384,-0.02204669769295764
4606.72,0.5562427046499339,0.00017119493204607004,0.2543025696617213,0.0,0.281909565559362,0.2869504766858011,-0.01837691628776672
4608.96,0.5685409154239514,0.00033939847645444716,0.4371416249424691,0.0,0.28182496545469754,0.28696457955137766,-0.021068243326529568
4611.2,0.5561600572454466,3.074912288204948e-05,0.19693580775189584,0.0,0.2817156260626681,0.2871187305935287,-0.028408006280470577
4613.44,0.541901832017375,0.00018328344902104513,0.38402060791616505,0.0,0.28175535210320624,0.2876256121451053,-0.04173218188915562
4615.68,0.5655250171152779,3.449455094257129e-05,0.6744466112910457,0.0,0.2815762609217509,0.2876577362606601,-0.04749396593481392
4617.92,0.561748290334622,0.00015856116067883313,0.876801448809941,0.0,0.2816013053737272,0.2875798229285697,-0.04460243441101386
4620.16,0.5677180561743971,0.00019109508533411303,0.8106806546940062,0.0,0.28129188716098485,0.28756282633965835,-0.05249757899298757
4622.4,0.5571267523590964,0.00010977426735459812,0.29313237209515935,0.0,0.28129311373422355,0.28748250264441266,-0.050182479597657426
4624.64,0.5621031439703608,0.00010048559557238711,0.14700471753676064,0.0,0.28113008072562856,0.28755215336729706,-0.056575543189315125
4626.88,0.5634837295649029,4.2614417487554166e-05,0.5741099156544727,0.0,0.28093682561450395,0.2876036194662232,-0.0632703180527211
4629.12,0.5395040393390944,0.0004930103040565849,0.44150443787928306,0.0,0.2808451700405362,0.288225067155424,-0.08340653136791065
4631.36,0.5610710083845274,0.00010682809420159805,0.696627263171579,0.0,0.28084715665221377,0.28822139602088487,-0.08324844868206038
4633.6,0.5703580925156333,4.800569372224317e-05,0.2618587116199261,0.0,0.2809079928871194,0.2882014264841313,-0.08103390233800911
4635.84,0.5581045088958558,0.0004244743368167474,0.6565158742976244,0.0,0.28088552685171964,0.28825471842381556,-0.08315615851016411
4638.08,0.5512091051045074,0.000200098677916977,0.22575172417350517,0.0,0.2806352105205301,0.28851353164955634,-0.09728640999773253
4640.32,0.561542873481581,0.0001715235901709861,0.5059668543700353,0.0,0.2805953714224881,0.2885541322593846,-0.09951852614600232
4642.56,0.5553426893239777,0.00020643455728288474,0.8042822253134329,0.0,0.2803667785924859,0.28872380959817256,-0.11052834852031135
4644.8,0.5752468267395556,0.0005050185868356242,0.710518220679372,0.0,0.28058872765601184,0.28864986347305105,-0.10241801158231989
4647.04,0.5641797114282072,2.6245033664011137e-05,0.8140084486231286,0.0,0.2805402473885753,0.2886779941773298,-0.10452984804724519
4649.28,0.5728844458094646,0.00028366815198737456,0.77923061328883,0.0,0.2807067260732927,0.2886039114600708,-0.09791758025511188
4651.52,0.5544642895045859,0.00019132686983795992,0.5340549530158916,0.0,0.2806886395787541,0.2887012359559667,-0.10117215892239162
4653.76,0.5628010843968403,6.392504325977348e-05,0.5995246431623781,0.0,0.28062915006944505,0.28874256044844804,-0.10395690602838514
4656.0,0.5506610535847343,0.00010864246230521314,0.37940674609421426,0.0,0.2804408536909524,0.2890147596046639,-0.1167881439944144
4658.24,0.5530093987090352,0.00028821639539518897,0.2826743256707936,0.0,0.28026907859947625,0.28923006733237283,-0.12755583276536608
4660.48,0.5622875860616399,4.702722979879319e-05,0.38686166866409893,0.0,0.28028319511500244,0.2892084610037209,-0.12655979876314205
4662.72,0.5561798418481116,0.00018779130976330984,0.9305307606984983,0.0,0.28008645525776077,0.2893599835101563,-0.1361913964453737
4664.96,0.5659233574747835,0.00028079083427532385,0.49176138077574494,0.0,0.28003748968096237,0.2893784696017351,-0.13804238298833693
4667.2,0.5683251141704886,0.00014176941771001084,0.6141531030066913,0.0,0.28012299360956827,0.2893165954651216,-0.13396946602108684
4669.44,0.5775497759943489,5.043277580243892e-05,0.8547568126776547,0.0,0.2797986396882181,0.28921019801055436,-0.13972926075055758
4671.68,0.5544122505252145,0.0006119116752364435,0.8425864743097942,0.0,0.2797875091798123,0.2891061867800915,-0.13707581821609793
4673.92,0.5532928211599377,0.0003264093882654218,0.18973703427018787,0.0,0.27954570398622647,0.2893107650540088,-0.1494348750847344
4676.16,0.5695406976935589,2.370051070280648e-05,0.4859442886574399,0.0,0.27962722498575093,0.2892735959018058,-0.14617163763586416
4678.4,0.5749041520755469,0.00010764208928340493,0.39864471706902405,0.0,0.2795170586119404,0.28925388911451405,-0.14859472576559596
4680.64,0.5602933793303153,0.00012085872381875056,0.31249746094994485,0.0,0.27948257249086383,0.28929701817167663,-0.15075373125221592
4682.88,0.5612949111431671,5.164309161503236e-05,0.6524135694568306,0.0,0.27946460256266215,0.28931898734545536,-0.15186441052909339
