Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4705.28,-0.1275941689283625,0.013383218008759964,0.55788160128149,0.0,0.7092065348856885,0.7214908561828737,-0.6800094334126103
4707.52,-0.25282775577006644,0.040091506781242,0.5766338376364848,0.0,0.7100382151804686,0.7242762484668687,-0.7484998548628583
4709.76,-0.14126412369690267,0.0010918059063999644,0.5961009805222673,0.0,0.7099452280208361,0.7244058600607022,-0.7562673728803685
4712.0,-0.11982504190002297,2.540204863989115e-05,0.8323604404324515,0.0,0.709633143236045,0.724470064433894,-0.7693681477406011
4714.24,-0.12006071343034908,2.6309225559244746e-05,0.8949069355655883,0.0,0.6980776963454884,0.7171036776081727,-0.9136624786574243
4716.48,-0.13003237968257353,1.1909208484333518e-05,0.7121424919781925,0.0,0.6981098443024509,0.7170660003542952,-0.9112265202465887
4718.72,-0.11601524611487868,2.125419872119792e-05,0.4747403607927441,0.0,0.686042226431843,0.6995849946456979,-0.7195782047932542
4720.96,-0.14984043011194748,0.008579133265913764,0.5808539413758875,0.0,0.6860031353871381,0.699708111917197,-0.7252439178576897
4723.2,0.08703854573999004,0.09904863726363416,0.4368253137217775,0.0,0.6931601908424957,0.7036601667563889,-0.6145228835241043
4725.44,-0.15953174806821302,0.0031537165295526027,0.5982986930662617,0.0,0.6930908548999619,0.7039622530065794,-0.6275000205628545
4727.68,-0.11718374007856569,0.000327743972543109,0.6154189795110646,0.0,0.6930747475246757,0.7039699151053822,-0.6283282637974089
4729.92,-0.2631893177843916,0.018213596941369762,0.5734209135601708,0.0,0.6942336013240231,0.7071897481903534,-0.7006331297177142
4732.16,-0.2508422816444368,0.048868818333562,0.6082712027275365,0.0,0.6925119479982013,0.7090983248553909,-0.8272695628742701
4734.4,-0.1273632009685508,0.00020729097402554192,0.6153678800042031,0.0,0.6884770873711077,0.7018008158355078,-0.7123845694968332
4736.64,-0.1289406799506172,3.6156498746826354e-05,0.6434064584498026,0.0,0.6882538219848502,0.7019122952662682,-0.7240493809585948
4738.88,-0.1295268953313765,2.9352949607946035e-05,0.5869884471391309,0.0,0.6882359040987609,0.701930209967622,-0.7252991825680253
4741.12,-0.12691437522980342,3.302465399616952e-05,0.920551398656521,0.0,0.6882602736021389,0.701905517815453,-0.723587934099917
4743.36,-0.11924086995366934,1.681426974847936e-06,0.7356101657572401,0.0,0.6882624731727497,0.7019042987239298,-0.7234687889375198
4745.6,-0.1294806820014074,1.3333561260579138e-05,0.4099171471487165,0.0,0.688128669991785,0.7019933838199907,-0.7312386003840493
4747.84,-0.12076319848269379,4.6530118817923176e-05,0.8930647507522412,0.0,0.6864718824910957,0.6979192155003766,-0.6463730836311663
4750.08,-0.12548083511075103,6.59860271151685e-05,0.6118052751937907,0.0,0.6865454193566086,0.697160572194547,-0.6172818026670661
4752.32,-0.1455117833125401,0.024756234150947843,0.5386686249295786,0.0,0.6864744133800756,0.6973068394231206,-0.6248672785292868
4754.56,0.0811683504301075,0.07982009084386707,0.40071963725092374,0.0,0.6932310576360678,0.7009939199467277,-0.5188062923496669
4756.8,-0.11443645414387427,0.00165618517204095,0.5610916634563905,0.0,0.6933330419530083,0.7009276575034376,-0.5129414547522614
4759.04,-0.12338650326610212,1.546934803198172e-05,0.576942679098556,0.0,0.6933666609524322,0.7008963330397603,-0.5106765171245515
4761.28,-0.12352370370126997,7.843473263970001e-07,0.6128868115898359,0.0,0.6932976298947532,0.7009405071896349,-0.5146226073612934
4763.52,-0.12348881637125342,8.797139128993548e-07,0.6099326509479085,0.0,0.6932691321138966,0.7009614006709398,-0.5163445915586766
4765.76,-0.12340616944890148,1.6789342697617725e-05,0.5760348016425936,0.0,0.6932719991376927,0.7009590503501382,-0.5161626657968651
4768.0,-0.11733936583134996,0.0018935181359674654,0.5585333066702047,0.0,0.6933402443572486,0.7009110744543353,-0.5121109437759677
4770.24,-0.36771293145852135,0.04680652118922042,0.43237875197817055,0.0,0.6984816376335111,0.7095894998277866,-0.6368048156521808
4772.48,-0.15964838026748718,0.020627953747548996,0.5407087004988425,0.0,0.698329830825536,0.7099795886207811,-0.6557284116550139
4774.72,-0.12883127069348665,8.326860543146512e-05,0.6808938625841655,0.0,0.6982420761356664,0.710047076666593,-0.6611411658675355
4776.96,-0.12587816800095786,5.1672287742270246e-05,0.7634770006053148,0.0,0.6982506049244295,0.7100392767000193,-0.6605717064634736
4779.2,-0.12747318457294698,0.00016024827511554204,0.9482600307362683,0.0,0.6414428169410775,0.6632481020727798,-1.0
4781.44,-0.12960397332466256,1.1277170905257025e-05,0.46298481388609625,0.0,0.5841314511926629,0.5960496922011352,-0.6432038375507948
4783.68,-0.12929234461160144,0.00010556751610208281,0.8930233829756382,0.0,0.5839977525667158,0.596136012698759,-0.6508733207943884
4785.92,-0.12131427158824082,3.172032168755266e-05,0.6393874325870575,0.0,0.5840229230417353,0.5961188380821553,-0.6493971369786686
4788.16,-0.12387072134928512,4.372119557608191e-05,0.9041599642205737,0.0,0.5840329674992115,0.5961109914173408,-0.648773324852347
4790.4,-0.12145608160307486,7.655946836752671e-05,0.7103796382851044,0.0,0.5840282943538607,0.5961138231217276,-0.6490349092116214
4792.64,-0.14545552768514713,0.0105149537724214,0.5790090464862143,0.0,0.5838993435106662,0.5963246267174911,-0.6608930305649412
4794.88,0.7608786548149937,1.0,0.2979318976938395,0.4,0.6934197768816973,0.6919899074987632,-0.19732791811702788
4797.12,-1.0,0.9670579204662134,0.289538440277503,0.4,0.770766263882315,0.784101051117657,-0.728562692228337
4799.36,-0.09687356233907096,0.0029389532932078987,0.6018504730851679,0.0,0.7689968521865802,0.783508536923454,-0.7693849773395997
4801.6,-0.12569279111433707,4.81482053292234e-05,0.5681172000506348,0.0,0.7684657933829967,0.7836076159246532,-0.7913220541967178
4803.84,-0.11502390988624278,4.216503450347933e-05,0.7207068204599625,0.0,0.7594993084309463,0.7696063493866473,-0.6135105522450589
4806.08,-0.13178586358704758,3.442633289743382e-05,0.7450621330671572,0.0,0.7591964670661053,0.7697627289958536,-0.629513630351652
4808.32,-0.1245502901176031,9.706813304482883e-06,0.7291724091065701,0.0,0.7592140887521439,0.7697469799809025,-0.6283498760582023
4810.56,-0.12319890096425534,5.4605853707283754e-06,0.7479917481741678,0.0,0.7592138029733807,0.769747200928976,-0.6283675439219695
4812.8,-0.12078734641410904,5.441786117654137e-05,0.9354103583246166,0.0,0.7592013156139292,0.7697552290760957,-0.6290826747511296
4815.04,-0.12261343881844622,0.00044886981630804114,0.6856856345759355,0.0,0.7591960357646739,0.7697591037788241,-0.629401840804009
4817.28,-0.014954975079535138,0.04868452454305281,0.5650658754049399,0.0,0.7614337917596476,0.7702840600456022,-0.5699263209125377
4819.52,-0.05974999458260544,0.022760184822193014,0.6399555280908156,0.0,0.7623800797973874,0.7703156815329525,-0.5381175711091066
4821.76,-0.12699797185314798,0.0001476008693473261,0.5945580962701578,0.0,0.7624075730372583,0.7702846554514545,-0.5360761414618682
4824.0,-0.12160741465047598,6.957906083138381e-05,0.6178944033333819,0.0,0.7439639280556887,0.7575020738869535,-0.7305317477879814
4826.24,-0.13779931745874452,0.020285201396099597,0.6053407451807203,0.0,0.7397996378568359,0.7559109825833602,-0.8197299130002323
4828.48,-0.3664204722186033,0.10412069799708289,0.4533281999054868,0.0,0.7334863297412244,0.7480045966194495,-0.7628006957411853
4830.72,-0.14541885872010119,0.0010861933438006178,0.6510609920125698,0.0,0.7333664079958042,0.7481853497928054,-0.7732937486729262
4832.96,-0.11993409614060058,0.00014556416120795683,0.5711512728638289,0.0,0.7333713726233901,0.7481824080749394,-0.7730181779891223
4835.2,-0.19167937248418576,0.21858823257472887,0.556296812708244,0.8,0.7333465957346406,0.7490983118344342,-0.8059136060223517
4837.44,0.08376716674021867,0.33016874063649065,0.14618583362052562,0.4,0.7400020536884624,0.752582171811279,-0.6962645677594212
4839.68,-0.16254254887843844,0.116391749619448,0.6267297635971211,0.0,0.7398072095015796,0.7530263819574422,-0.7185780188192821
4841.92,-0.11418821153966574,0.0003131148062854273,0.8283626347739439,0.0,0.7398649988128689,0.7529975223005176,-0.715558572284717
4844.16,-0.12713764446706077,4.185666295116967e-05,0.5462078100223173,0.0,0.7399851896254833,0.7524321041793081,-0.6916025541184191
4846.4,-0.13068790700123845,3.8421294318628426e-05,0.7040777846523407,0.0,0.7344378386539882,0.7431041829916015,-0.5583130648259514
4848.64,-0.10278787060668526,0.0034332516686652118,0.5527392502769873,0.0,0.7348070567498046,0.7426926625230582,-0.5310776887533397
4850.88,0.03589116594075126,0.5530561240171405,0.3686727317466107,0.8,0.7390167262788773,0.7444419837928089,-0.44583516810581103
4853.12,-0.311082387548304,0.5566069556891057,0.3705792018736104,0.8,0.741434296641845,0.7496840903031677,-0.5450868839600178
4855.36,-0.11042793587390176,0.005247178855846479,0.5461373639351349,0.0,0.7415293061100855,0.7496385256497462,-0.5401885548022101
4857.6,-0.12036177277145799,5.12611640953933e-05,0.732419343693244,0.0,0.7416219947456991,0.7495481008504851,-0.5338019733550924
4859.84,-0.12358964876697875,1.7442042088139573e-05,0.9026164874597048,0.0,0.7415163593865938,0.7496097868001674,-0.5396337427719926
4862.08,-0.12661835614579675,1.2416270756447381e-05,0.7834011921190046,0.0,0.7415436386516018,0.7495796767593949,-0.537631794210369
4864.32,-0.11659595708190351,3.373394767060515e-05,0.8859528447606231,0.0,0.7415835429349963,0.749555325586626,-0.5353921256852536
4866.56,-0.13230188294103795,8.428831229764314e-06,0.3887386464588574,0.0,0.7415211896664897,0.7496221103999595,-0.5398967475897392
4868.8,-0.12166612208407246,0.00025590521324680266,0.6969005415348645,0.0,0.7415466656654817,0.7496016742648733,-0.5382958655605751
4871.04,-0.26493437915573925,0.34551309591004176,0.5171191373607854,0.8,0.7425912726440544,0.7528020731588387,-0.6138948667805602
4873.28,-0.01328696475213964,0.8587776678958355,0.32673159510854616,0.4,0.7446542772646397,0.7535101395521996,-0.5669019712197261
4875.52,-0.4316413284981746,0.28697870928803815,0.5811159276223785,0.8,0.7522319255201864,0.7661391878339086,-0.7450281823281335
4877.76,-0.1200216166014233,0.0001543819520559313,0.5721828780697807,0.0,0.7492433146100486,0.7599911388724424,-0.6339537331197671
4880.0,-0.13261169826453367,8.06305329092367e-06,0.5527906652780998,0.0,0.749123910010181,0.7600945162904345,-0.641722591262442
4882.24,-0.11555098437290812,1.4703734565547657e-05,0.8926437479693414,0.0,0.7491786507972407,0.7600632469795313,-0.6387249041177323
4884.48,-0.1268424966245293,2.172219806055497e-05,0.7663793631412984,0.0,0.7491651482421398,0.760075475978131,-0.6396222706968686
4886.72,-0.12263886097427878,3.807328707711652e-05,0.9851571145131595,0.0,0.7491379092561158,0.7600939025466371,-0.6412141903202647
4888.96,-0.11988962676980319,1.1679500578266653e-05,0.5150791504096753,0.0,0.7491855305570179,0.7600585669253218,-0.6383219213644558
4891.2,-0.12206860795703978,9.210528310672215e-05,0.9419183026189896,0.0,0.7491888597185705,0.7600561513765604,-0.6381216397401515
4893.44,-0.12839420407673618,9.387745234582055e-05,0.9668486759095006,0.0,0.7491754207200355,0.7600694656193057,-0.6390547519054113
4895.68,-0.12700655245840387,2.44213982807851e-05,0.8332784137362501,0.0,0.749152331847713,0.7600898521420606,-0.6405708673975601
4897.92,-0.11753253962086652,1.6116915539171873e-05,0.9660271091463963,0.0,0.7492086896640838,0.760052832440574,-0.6373158160138257
4900.16,-0.1266270792139509,5.668174088288643e-06,0.6351875752070892,0.0,0.7492024254991704,0.7600585910599962,-0.6377351092275824
4902.4,-0.11952203421192586,3.3658188153225254e-06,0.4752651197893634,0.0,0.7492843686074961,0.7599904912679966,-0.6325031033309925
4904.64,-0.12375144253494608,7.229234896276013e-05,0.9267805850299629,0.0,0.7492828306397951,0.7599917083167642,-0.6325991645349791
4906.88,-0.11237079937480365,0.0005449102127117861,0.5706363703931255,0.0,0.7494007191727806,0.7599233690556464,-0.6261084946566876
4909.12,0.13655062956698782,0.0816320693165841,0.6029938358771837,0.0,0.7591830215250844,0.7650504095515158,-0.4651685494781135
4911.36,-0.10976045712424476,0.02841744139922313,0.6389440458620871,0.0,0.7488378793892293,0.7493722524109151,-0.2766618075179963
4913.6,-0.12655085735001947,8.94944792779717e-05,0.5862740572415129,0.0,0.748778190396376,0.7494252601385526,-0.2805919062341663
4915.84,-0.12282003717657985,3.0803793832477504e-06,0.5864795411232021,0.0,0.7488397797007899,0.74935412479938,-0.275961698196163
4918.08,-0.12344491926786205,1.3640997882386518e-07,0.45901918297384836,0.0,0.7487822453230787,0.7493975621646415,-0.2794821308279687
4920.32,-0.12347803730163986,1.7998289586817725e-06,0.5633883414476873,0.0,0.748721686677381,0.7494428496656007,-0.28317246473269164
4922.56,-0.1243145575706942,4.327517501682101e-05,0.5733606666710994,0.0,0.66528545453762,0.6785852580887217,-0.7070973101540725
4924.8,-0.09950142350373481,0.007726945361579082,0.6089794205634893,0.0,0.6654525353546988,0.6771835295873052,-0.6522604721813627
4927.04,-0.35546721981520646,0.06535019638319078,0.5563215886082449,0.0,0.6701690182425628,0.6852758894314702,-0.771236423501343
4929.28,-0.12399984806990882,0.002082224374459266,0.5789863308600532,0.0,0.6701332227917264,0.6852988493862128,-0.7732845169635794
4931.52,-0.1252119308104106,1.7018414115046655e-05,0.5999199367627011,0.0,0.6700477187282017,0.6853487503295584,-0.7780038811001259
4933.76,-0.1251746435329385,1.8911602228686176e-05,0.6289958542273052,0.0,0.6701002153453077,0.6852965834246562,-0.7743533622296728
4936.0,-0.12931700690348036,3.1578682510589604e-05,0.9147290858002943,0.0,0.6699934530008297,0.6853709694316561,-0.7806685143884089
4938.24,-0.11477918566163992,2.494873764608104e-05,0.9286921040678923,0.0,0.6701032208600644,0.6853078955370739,-0.7746444611574088
4940.48,-0.12137458698988446,5.32004845093192e-05,0.8318473861608943,0.0,0.670024007621618,0.685344528805253,-0.7786809765172313
4942.72,-0.12686992342738546,4.307569428028674e-05,0.9334015597145718,0.0,0.6694645186481274,0.6831889886837877,-0.7227519299283722
4944.96,-0.12274905051966645,1.2406336042018952e-05,0.5874564929673202,0.0,0.6696148506808621,0.6829293158609673,-0.7084409124991404
4947.2,-0.12833256635556545,1.0631706206386627e-05,0.9227512059312846,0.0,0.6695310581629079,0.6829906398871912,-0.7135002648304662
4949.44,-0.12540461643491896,4.799313930026519e-05,0.8946388329157943,0.0,0.6695997489833717,0.6829119038310512,-0.708357210899441
4951.68,-0.1198386819408852,0.00011789421153910312,0.9137185683028182,0.0,0.6695571722294396,0.6829326801765775,-0.7105648067679882
4953.92,-0.12124759733653256,4.999841863079493e-05,0.8905016762979726,0.0,0.6679706689430277,0.6825805215450003,-0.753431398794596
4956.16,-0.12599110519261547,1.5162614264583454e-05,0.8775101708568983,0.0,0.6680859243722743,0.6820211799491743,-0.7298595735946075
4958.4,-0.13194384497878342,0.0002726414623800783,0.7340423196668152,0.0,0.6680626002524033,0.6820476271069688,-0.7315958416133107
4960.64,0.023536661875924736,0.21981877561798638,0.3961990214046044,0.8,0.6720522723414689,0.683743752546337,-0.6521449678186042
4962.88,-0.29101714358779673,0.5166519521282072,0.5116802369574802,0.2,0.674014047771116,0.6882911959926753,-0.7429548346911162
4965.12,-0.19470882858172023,0.007672024975436127,0.5847295490986975,0.0,0.6739906895090922,0.6893727329053589,-0.7815939165613
4967.36,-0.12645705838075028,6.00210156457105e-05,0.7203808642045363,0.0,0.6739873515992452,0.6893755606787322,-0.781808919979174
4969.6,-0.12884104226086412,4.860161845035973e-05,0.7247643595289838,0.0,0.6739167291249983,0.6894295221232216,-0.7861526737586132
4971.84,-0.12786143724110866,2.3015891512886516e-05,0.4726291198328906,0.0,0.6739021789492597,0.6894423929506824,-0.7871089275741353
4974.08,-0.12209320272749224,1.8178619996864434e-06,0.7727227202772193,0.0,0.6739487047842642,0.6894065896538408,-0.7842384052839342
4976.32,-0.12039462050823968,1.8805039384154175e-05,0.8785264903726417,0.0,0.6740243018758896,0.6893482420630036,-0.779568214648671
4978.56,-0.12782327843274244,2.1994085012550605e-05,0.9655752033216104,0.0,0.6740371728232791,0.6893354502941759,-0.7786731344456034
4980.8,-0.12239074451111154,9.075762315353227e-06,0.8552383596062894,0.0,0.6741419370113712,0.68922508638886,-0.7711691618062969
4983.04,-0.1218700412234931,3.782128464287649e-05,0.7518598291722959,0.0,0.6741815760959424,0.6891956552546276,-0.7687610466952666
4985.28,-0.12642849348158558,0.00018948286236014346,0.5180627072341225,0.0,0.6740804770908448,0.6892564006449697,-0.7744021323127396
4987.52,-0.09419212180344183,0.1432833192960818,0.6160911688129367,0.0,0.6744635332051634,0.6891630104277404,-0.7578119928386113
4989.76,0.062245507604687944,0.08788979333476893,0.5761976813241236,0.0,0.680280808166169,0.6922051588078162,-0.6618686420043649
4992.0,-0.11104925584027747,0.000780794956061225,0.6316612168132772,0.0,0.6804592300580402,0.6920936384538731,-0.6517621891209362
4994.24,-0.12166340452453639,8.811620185557996e-05,0.6797852813571074,0.0,0.6804344718900941,0.6921088006261366,-0.6531536466948396
4996.48,-0.11983235147527316,0.003041368822782235,0.6038829340676787,0.0,0.6804213052079582,0.6921162210976717,-0.6538711530095076
4998.72,0.3109101299473154,0.23336131809771105,0.3255050592195249,0.4,0.7067102203615921,0.7117800925642802,-0.4272059749043712
5000.96,-0.665343817607668,0.18113333609956378,0.4012563495854942,0.0,0.7362663261860722,0.7486392194242589,-0.6883000160930641
5003.2,-0.12617931718718067,0.00039809435797566093,0.5388459613778487,0.0,0.7360016174848935,0.7469544075401615,-0.638581295102992
5005.44,-0.12347591389030543,3.3336663641641885e-05,0.6827716784074935,0.0,0.7360153595141347,0.7469431756364423,-0.6377104721654588
5007.68,-0.1226591878169282,4.961452172803056e-06,0.8573918329425277,0.0,0.7360446478782804,0.7469190352263457,-0.6358474282241382
5009.92,-0.121525211029614,1.8256623766249945e-05,0.9703529516739662,0.0,0.736093863512357,0.7468782216858018,-0.6327081141183294
5012.16,-0.12774295193067964,1.8125788951590636e-05,0.9206113345557587,0.0,0.7360362674671181,0.7469252757374798,-0.6363571848645588
5014.4,-0.11703642648700885,6.478454856659603e-05,0.899427760317311,0.0,0.7361833768861562,0.7467876881061438,-0.626428173123327
5016.64,-0.12815769586111625,2.594674445895067e-05,0.7588444970428321,0.0,0.7357661837722193,0.7469169356904586,-0.6454598055140006
5018.88,-0.11994194274466008,3.0316337456606186e-05,0.8638040365873144,0.0,0.7359540940776975,0.7464292590517768,-0.6218673005388098
5021.12,-0.12123115581234778,3.1178219918717154e-05,0.6973671836434736,0.0,0.7358914777907469,0.7464640274689222,-0.6252613017331827
5023.36,-0.11813602790088329,0.002634397253244542,0.5987914783952668,0.0,0.735982692874283,0.7463922974183961,-0.6195798211956116
5025.6,0.3847690754003754,0.7743613940477773,0.30613697553220537,0.4,0.7687534944696242,0.7714715230992455,-0.35685669582251356
5027.84,-0.6311638847032621,0.5538421442508757,0.34262342347315033,0.2,0.7921992250888601,0.8024049625651494,-0.6232375843038307
5030.08,-0.31455452944872153,0.18243155766156777,0.6322184919276038,0.0,0.7944958132433879,0.8073926883675334,-0.7178004885105207
5032.32,-0.1185207804705346,0.00011392892689047934,0.623483788345151,0.0,0.7944876673162685,0.8073972421945068,-0.7182430975417324
5034.56,-0.12355201794653037,0.00010274771743354782,0.6639748057627705,0.0,0.7946601161508939,0.8069821111902631,-0.6977256625065341
5036.8,-0.11193985211692903,0.0026169943218235675,0.6194940860889431,0.0,0.7949259187332048,0.8062722205595091,-0.6636519275736129
5039.04,0.24476214330487345,0.5642607626336007,0.33616285962982156,0.4,0.8122098284880119,0.8172054621883723,-0.44485493277560517
5041.28,-0.39859155708983707,0.3822179373152291,0.34217525562754275,0.4,0.8175981429935669,0.8268780948182721,-0.5957324201237206
5043.52,-0.07278540370779829,0.031737674068952844,0.5867258279440746,0.0,0.8183289880561276,0.8267486377815005,-0.5657837162514038
5045.76,-0.12618299922123322,0.00015078743151983182,0.6262799914817776,0.0,0.817433986938406,0.8268062622374204,-0.5989299199236899
5048.0,-0.10453863217315806,0.0035791876632216366,0.591580009699923,0.0,0.816921423463246,0.8267910758430169,-0.6162272570735946
5050.24,0.08319481144804874,0.0366586433172078,0.4847987892477283,0.0,0.8224732398527426,0.8298220525636459,-0.5291266160922095
5052.48,-0.1123948857618926,0.006962774174198052,0.5721561729719384,0.0,0.8225567530675553,0.8297739997193128,-0.5245411366055095
5054.72,-0.12521292827489305,2.8201016614096932e-05,0.5870002204198671,0.0,0.8225567378715328,0.8297740136941968,-0.5245421539380235
5056.96,-0.12307074271902729,1.1963671474304363e-06,0.5723790974392114,0.0,0.822616973277544,0.8297126032455122,-0.5202991652796352
5059.2,-0.12336087198513346,2.0740490124871588e-07,0.4907200145134505,0.0,0.8218686124309049,0.8297849672387042,-0.5488602983835524
5061.44,-0.12339815754736416,4.385372407919223e-06,0.5698679366172065,0.0,0.8186015806452658,0.8286822952079242,-0.6239315525342932
5063.68,-0.1256466630221802,0.0001432311301026551,0.5745875671689137,0.0,0.8184308713301157,0.8287763766760567,-0.6331598163509783
5065.92,-0.1955128697943086,0.022149170326422576,0.6541449916260677,0.0,0.8183643602644249,0.8297729112723212,-0.6703269359324164
5068.16,-0.4073139199483571,0.06656714484508351,0.5480536873359454,0.0,0.8240975163101613,0.8397417937601503,-0.8195711108482697
5070.4,-0.12636067790127492,0.0003291920262913698,0.5481306830424731,0.0,0.8240731827878538,0.8397612109352742,-0.8210966161551674
5072.64,-0.12025801621227872,0.0001199838039032268,0.9424105310473241,0.0,0.8241016495700594,0.839742004857148,-0.8194347268885431
5074.88,-0.12356752107434554,3.769638256637771e-05,0.6201990378039458,0.0,0.8240999353414301,0.8397432702710642,-0.8195386105356247
5077.12,-0.12483356793402156,0.002468749638073568,0.5881479305615522,0.0,0.8240888070127717,0.8397518085065246,-0.8202243105123067
5079.36,0.11750378305222142,0.11022338407198227,0.5364673800951677,0.0,0.8319833483716621,0.8439904249144756,-0.6938737805011358
5081.6,-0.1396682399389132,0.051362601156978785,0.64470183076104,0.0,0.8318787575277722,0.8441184446525597,-0.7019892341580924
5083.84,-0.1314158247070446,6.218900942932613e-05,0.517050737430526,0.0,0.8317902172373373,0.8441967096413934,-0.7078062360642157
5086.08,-0.124333079122104,9.079550862350378e-05,0.6933569511371128,0.0,0.8302703985626597,0.8401198115726676,-0.618081064305872
5088.32,-0.1258158824119765,2.623631059798171e-05,0.7709660177127361,0.0,0.8302164291835558,0.8401613781759201,-0.6214120660459618
5090.56,-0.12443881567227544,3.8678304865340714e-05,0.8624389462785943,0.0,0.8302452751339658,0.8401343702977903,-0.6194641212480485
5092.8,-0.12166811533878852,2.34922373396823e-05,0.5754175968629657,0.0,0.830328566557569,0.8400526205191717,-0.613707810445313
5095.04,-0.13038325000258377,0.00011537677291036386,0.8853381596658565,0.0,0.8302433854136154,0.8401274614393069,-0.6192882149093126
5097.28,-0.11716509795571728,6.376441772921607e-06,0.22238074233232236,0.0,0.8206146503744052,0.8345221357860413,-0.7581586721721787
5099.52,-0.12594457173147355,2.2358086397287052e-05,0.9125074717200187,0.0,0.8176807720168334,0.8283965986947331,-0.6459678120181231
5101.76,-0.12119809520293845,2.8938850767077277e-05,0.8203460820053216,0.0,0.817711396879272,0.8283728990369834,-0.6440736959542483
5104.0,-0.13706396546291721,0.001011474198385014,0.6338892694244844,0.0,0.8176344724294198,0.8284666729275125,-0.6500290862509625
5106.24,0.3122081201012936,0.32002016540757705,0.3996282140750327,0.4,0.8402538962437109,0.844556459944886,-0.42599657401003854
5108.48,-0.6107740783842095,0.3234597714989207,0.39386502003229346,0.8,0.8596349388198731,0.8710379809072011,-0.6780541116032065
5110.72,-0.11562549426774604,0.0015338055543939113,0.5319390791610594,0.0,0.8596812723897739,0.8710104284248238,-0.6754788480216616
5112.96,-0.12786066428785525,3.084978349903625e-05,0.7709986440595098,0.0,0.8539657416591588,0.8684254733261756,-0.7838735077422738
5115.2,-0.15648731974999297,0.015129069908233924,0.617453246296761,0.0,0.8536223539593246,0.8688244101539042,-0.8097703147671917
5117.44,0.17645008877204216,0.411910234326801,0.2667253662679406,0.4,0.8648828464350763,0.8755227608400699,-0.6523708973519109
5119.68,-0.42390677663941934,0.21698043965223707,0.46135900876231745,0.2,0.8711397212022086,0.8859238466224104,-0.7985148341180102
5121.92,-0.11420265648568206,0.0006877227471639059,0.5800587900250799,0.0,0.868413777450639,0.8797498323537831,-0.6773959081320917
5124.16,-0.12588081962501385,4.8715377732980484e-05,0.8424373774776681,0.0,0.8683197341232947,0.8798141554405299,-0.6829167057953421
5126.4,-0.12514699375561167,4.2426222391821725e-05,0.6156531877668351,0.0,0.8683531759830795,0.8797818701336494,-0.6806243242446928
5128.64,-0.13493977712018135,0.0003339867852001574,0.5673973458955386,0.0,0.8681899020833135,0.8799209206730683,-0.6911667496320253
5130.88,-0.04910598690237844,0.22612514234259246,0.4064648823313473,0.8,0.8693885416280998,0.8799110311595444,-0.6491286234290388
5133.12,0.45970466283850286,0.21609489147683136,0.3856746221196438,0.2,0.9008412844913078,0.9054402177843637,-0.4479888188799832
5135.36,-0.12851619255958857,0.0014059567007658877,0.47099849085555123,0.0,0.900925791040104,0.9053021403941125,-0.4402201915603893
5137.6,-0.13487566170166043,0.0017186592218994678,0.6212953833135517,0.0,0.9009958908159317,0.9046605571847417,-0.4153426243541004
5139.84,0.4172985739761019,0.18346319144452267,0.3995985880954489,0.0,0.9313164790181051,0.9246453106300268,-0.05966669409067682
5142.08,-0.605042615956104,0.2024560854664609,0.4846156937815722,0.2,0.9485058080392338,0.9486268011301259,-0.3005202969682047
5144.32,-0.10886477244793002,0.0010697662565785089,0.579549257712808,0.0,0.9485830038807718,0.9485837656389969,-0.2963300357509281
5146.56,-0.11998673503204837,0.0009581017401177145,0.5494080233262569,0.0,0.948663803892988,0.9485011978368246,-0.290631773365585
5148.8,0.3198639562376526,0.14123479014020746,0.4334043048947071,0.0,0.9679924243742593,0.9623517814122226,-0.10274732269207498
5151.04,-0.6006012442623703,0.21649525356408406,0.41715165439766444,0.2,0.9810480936540157,0.9846422008951852,-0.42823689512358853
5153.28,-0.13863267066725016,0.0010656780881681113,0.598955954929707,0.0,0.9809442244547054,0.9847715516043779,-0.43637379838030355
5155.52,-0.13137833670026788,9.069552699993123e-05,0.685868077823322,0.0,0.9808907839568293,0.9848289860393141,-0.44024137940054875
5157.76,-0.12772955809192588,0.0006216172274302442,0.5407370673386251,0.0,0.9808545649369728,0.9848639755783951,-0.442724938990815
5160.0,0.08748383357958867,0.1471758216928078,0.4590388727510804,0.0,0.9863156457328921,0.9871243439283911,-0.3318284242691488
5162.24,-0.15643899048080379,0.22806741282816592,0.3833806533030144,0.8,0.9861494100823086,0.9874541270255789,-0.34914471442329453
5164.48,-0.13593733316522028,0.0026337612158024563,0.5986429205767605,0.0,0.9860355001399226,0.9875815821701439,-0.35756456740694764
5166.72,-0.121220847485912,4.975200240434485e-05,0.6370624890285675,0.0,0.9852241191786291,0.9844169835922961,-0.2751053843070692
5168.96,-0.13541158690810895,5.249199403521631e-05,0.566955131570498,0.0,0.985149779927308,0.9831718718558295,-0.2341435039009161
5171.2,-0.09299342183678316,0.005375340671899783,0.6019255416727837,0.0,0.9854221022091129,0.9830613737195848,-0.2208066686246125
5173.44,-0.08868913427122227,0.3516214982713765,0.21799509818380364,0.4,0.9858042354188777,0.9828947444836672,-0.20168710540377
5175.68,-0.4938298555565861,0.22971516176541246,0.5012222176065884,0.8,0.9945478519849306,0.9971421195476521,-0.39585824497998545
