Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,0.4267571364956,1.157151798541507e-05,0.5805288496830792,0.0,0.7387565014647787,0.71292522991086,-0.04426586190450266
480.64,0.4193583388671238,4.3994617802597205e-06,0.6283141229334402,0.0,0.7371566891996075,0.711224352546034,-0.03950415893135728
482.88,0.4193416649552515,2.7144722620961547e-06,0.38637776871155277,0.0,0.7355672291306645,0.7095354382792713,-0.03478909898701732
485.12,0.4218585189949866,4.75860367848387e-06,0.47704131899423863,0.0,0.7340088350767122,0.7078534014553357,-0.02973387949310946
487.36,0.4181981228069651,5.095491717180336e-06,0.6271131656813678,0.0,0.7324307484224815,0.7061903442858117,-0.02528039277188532
489.6,0.4176097489269375,6.3458305589302865e-06,0.5325980613811828,0.0,0.7308582765543171,0.7045400762696559,-0.02095643751892362
491.84,0.41850904300656544,1.739904436875463e-05,0.26606312963539824,0.0,0.7293030556747463,0.7028992488807374,-0.01653659059391166
494.08,0.4236794752130073,1.299528775254702e-05,0.5186899330268198,0.0,0.7277996852157889,0.7012598617106087,-0.011382934031836434
496.32,0.4022556200760392,3.0498572593187632e-05,0.4582618665703029,0.0,0.7261495342873048,0.6996865762242824,-0.009467563843273075
498.56,0.4139748169448578,1.4648650852667304e-05,0.5876241762559745,0.0,0.7245901389393352,0.6980894215643221,-0.005831203787003747
500.8,0.41403927606707547,1.4268138609647079e-05,0.43392672090697476,0.0,0.7230412561508133,0.6965029394427029,-0.00221779346243578
503.04,0.4130107069993545,1.0672574663936263e-05,0.6623134884826184,0.0,0.7214948594698228,0.69492973434243,0.0012122983790368025
505.28,0.41033555143097367,4.865767034587277e-05,0.5198140088647465,0.0,0.719939560496233,0.6933741667368019,0.004220528556880376
507.52,0.4133598135860108,1.080714441967674e-05,0.36738363761192755,0.0,0.7184154412025812,0.6918211047710253,0.007642903068775686
509.76,0.41313123187725687,6.973766563048355e-06,0.5504574940503384,0.0,0.716899361324732,0.6902789627529131,0.011002097447325498
512.0,0.4210926448827079,6.790360125852344e-06,0.6405683411563832,0.0,0.7154519336230581,0.6887297240356562,0.015481836355307532
514.24,0.41331500872374094,3.1753761481251257e-05,0.31892582364766486,0.0,0.7139559102339986,0.687207525426116,0.018804165873723022
516.48,0.4156841802337434,5.3527180701922e-06,0.5331114499112738,0.0,0.712486090303164,0.6856897048406797,0.02243695208252272
518.72,0.4167094139215808,4.160962332917127e-06,0.4721649674631084,0.0,0.7110327787967333,0.6841795233499017,0.026184582895684816
520.96,0.4165818313139402,1.4852043995946815e-05,0.7212106715615462,0.0,0.7095874778539397,0.6826794564912649,0.029881934541588384
523.2,0.4200683033039827,8.726319500108569e-06,0.6751683769706985,0.0,0.7081766384199959,0.6811819497566797,0.03404048308278562
525.44,0.4268880010415099,1.3466205553368227e-05,0.5117387161791325,0.0,0.7068273226928659,0.6796829039788886,0.03912347353683954
527.68,0.4196711918072411,1.8610966993274245e-05,0.5466296230408089,0.0,0.705430205066612,0.6782053786432853,0.04315196671171173
529.92,0.4127806202451709,6.581302696840909e-06,0.3698102139324018,0.0,0.7039929231866614,0.6767525607964118,0.04618483930041806
532.16,0.41779675680041173,3.62893022216073e-05,0.5552027952515002,0.0,0.7025991393603074,0.6752975658601549,0.04988931929408702
534.4,0.420994210305047,1.731028851590796e-05,0.593028604921806,0.0,0.7012368989586969,0.6738455581792889,0.05400529114534702
536.64,0.4115710626042077,7.2271301303118916e-06,0.4455251971354027,0.0,0.699817239121898,0.6724234064089585,0.05678833889009671
538.88,0.4104381637583223,1.2351671449360279e-05,0.5210468251964474,0.0,0.699761658960247,0.6724424987832471,0.05566035423951954
541.12,0.41310913980797204,2.2484956353142285e-05,0.8057207394096271,0.0,0.6997235409625517,0.6724547632856925,0.05490048112189316
543.36,0.411118807019357,1.3330985422009857e-05,0.7095363662557949,0.0,0.6996723296641449,0.672472027476177,0.053866578205632676
545.6,0.4180762625515926,3.7108385477128967e-06,0.5229399501498188,0.0,0.6996685594509845,0.672473096494155,0.05379380299971337
547.84,0.41862750853042563,2.7235668484512433e-10,0.5884709208415324,0.0,0.699668848638861,0.6724730156316994,0.05379936632691984
550.08,0.4185982140051312,1.8617414086911424e-08,0.35406099017766507,0.0,0.6996685820337333,0.6724730901426823,0.0537942380517582
552.32,0.4178747888881449,1.1106098195535299e-07,0.3899202791015735,0.0,0.6996634810735232,0.6724745443749691,0.05369564533686555
554.56,0.4188311313375186,3.942820042035433e-08,0.20398679767324604,0.0,0.6996670890626377,0.6724735341402526,0.05376507766634053
556.8,0.4195781798045559,1.9088288115027126e-07,0.8020354171892677,0.0,0.6996740950030333,0.6724716242881372,0.053899043291540716
559.04,0.41653124487877036,5.403357097128722e-07,0.7196786721000511,0.0,0.6996619640420061,0.672475234837853,0.053662056039550876
561.28,0.4181780831190922,1.1826215128585395e-06,0.4192934006316701,0.0,0.6996604840104992,0.6724756556407229,0.05363346844290939
563.52,0.4178477888964609,2.6774498650235276e-07,0.48984249764107946,0.0,0.6996532755791526,0.6724776973825581,0.05349436214349956
565.76,0.4122051411191896,3.1917177970511493e-06,0.06991492166328947,0.0,0.6996095781275476,0.6724920426457851,0.052618539756453364
568.0,0.4186596921793748,9.990098948895982e-06,0.629339270398125,0.0,0.6996098422492876,0.6724919690625343,0.05262361639676638
570.24,0.42760881778897275,1.862334371832282e-05,0.35814872527943087,0.0,0.6996778672909614,0.6724771980429477,0.05386195562800511
572.48,0.4241081686400163,1.5011382278501164e-05,0.06838010964919132,0.0,0.6997185152834875,0.6724674052789789,0.054617906256690496
574.72,0.41901707658599463,8.619080408157466e-06,0.5992841711030209,0.0,0.6997211333909528,0.6724666808662079,0.054668146058876044
576.96,0.419723355955236,3.203433249671972e-05,0.6069156149344626,0.0,0.6997288993763342,0.6724645710333955,0.05481652575538365
579.2,0.4170613149814124,2.9959020468198085e-05,0.5950972438265199,0.0,0.6997178033601666,0.6724678032206237,0.05460092041509834
581.44,0.42608811140042047,1.1425433192385015e-05,0.745129442956522,0.0,0.6997737683070973,0.6724550465276373,0.05562971463916844
583.68,0.4110303240047106,1.3524748969152295e-05,0.5633855209871017,0.0,0.699721996861381,0.6724725551574677,0.05458358305428246
585.92,0.4170604066097585,4.0468376501266856e-06,0.2955351133581418,0.0,0.6997121364906695,0.6724754392610917,0.054391791340300255
588.16,0.41845357368450986,1.0375917800157237e-08,0.547750415160908,0.0,0.6997260101675513,0.672471321786658,0.05466262925554677
590.4,0.41882555581553005,1.126158793331586e-08,0.4480340515241628,0.0,0.6997040033873317,0.6724769405014717,0.0542481154450174
592.64,0.41864031057105966,5.967960884664455e-10,0.5855150999096891,0.0,0.6996951393755567,0.6724793375818285,0.054078939431946305
594.88,0.41853025615640127,4.173797878504088e-09,0.44228565121393876,0.0,0.6996965791048511,0.672478931060903,0.05410670186475719
597.12,0.4186380770763958,1.921197124030095e-09,0.5709601929736154,0.0,0.6997041091311612,0.6724767690818197,0.054252496409822326
599.36,0.4174195468914448,2.2369978477452317e-06,0.4052794664739953,0.0,0.6996950603283748,0.6724793742203258,0.05407717827819969
601.6,0.42988060634047254,3.127292640717554e-05,0.5548817731911373,0.0,0.6997931438902122,0.6724583980479153,0.05585738451482469
603.84,0.42222818960487807,5.8344133822810405e-06,0.43886726295769257,0.0,0.6998209209895679,0.6724512856882426,0.05638092368982295
606.08,0.4195473834783461,6.003722486505269e-07,0.6415949315060202,0.0,0.6998300850841919,0.6724487524230045,0.05655673744069367
608.32,0.4186405860468505,1.6686267452282203e-05,0.40650891260763494,0.0,0.6998320304884008,0.6724482030637913,0.05659425178064725
610.56,0.4173509544408147,3.061817993141393e-05,0.5053928642956869,0.0,0.6998219990477442,0.6724511016704077,0.056399720474875625
612.8,0.4033686579116216,5.1580874776631704e-05,0.7236795064993203,0.0,0.6997218559852801,0.6724913133555062,0.05427120263957064
615.04,0.40791915771382237,4.159555895102464e-06,0.30305281775643134,0.0,0.6996520546775586,0.6725167906800743,0.052829791406750815
617.28,0.4207656168672447,6.851326104314484e-06,0.7419874781617131,0.0,0.699675265789392,0.6725104925631054,0.05327314237975167
619.52,0.4136031898094321,2.5658716749648803e-05,0.8805282186789938,0.0,0.6996528822913642,0.6725178938521877,0.05282363438083171
621.76,0.416832196394916,6.4041781516657e-06,0.38281091610163737,0.0,0.6996906740735723,0.6725046624600627,0.053594736372582386
624.0,0.41977051901004003,3.593798250537302e-07,0.4122478036264944,0.0,0.6997166278450534,0.6724971508757144,0.054098237660164195
626.24,0.41843321556802815,1.477750021413266e-07,0.27335369652971436,0.0,0.6997110879403973,0.6724986835984933,0.05399193262313351
628.48,0.41881504675460945,2.1051384486193217e-07,0.8150370381039845,0.0,0.6997043828733623,0.672500493801636,0.05386401186323453
630.72,0.4193477600864759,4.106935155014609e-07,0.5220034471250066,0.0,0.6997731001946284,0.6724766576638299,0.05526243334785552
632.96,0.4186093438706908,1.4082165416415766e-07,0.5192295401830491,0.0,0.6997329669537915,0.6724863630767316,0.05451544931556995
635.2,0.4196463887351556,4.3635006225865684e-07,0.20173072543629725,0.0,0.6997023300708107,0.6724936029538426,0.053948013580133125
637.44,0.4185605390354028,5.128283698135691e-08,0.6913775303833067,0.0,0.6997632262177119,0.67247225731821,0.05519095143363817
639.68,0.4186404097138565,1.0441955769513909e-08,0.5219113937630133,0.0,0.6997563792255015,0.6724741255594598,0.05505999673059159
641.92,0.4177759267794898,1.938888849710177e-07,0.2153714294896635,0.0,0.699744483682889,0.6724774582140673,0.054831046693751606
644.16,0.41477425632257536,8.816509253961534e-05,0.6472329861575015,0.0,0.6997235904111878,0.6724840405957964,0.05441686120771361
646.4,0.4224915523568542,8.248463755092772e-06,0.49790425718748266,0.0,0.6997671270716304,0.6724723976799195,0.05524562846023273
648.64,0.41554181894821207,1.5102089613294106e-05,0.6136057526609636,0.0,0.6997602685960951,0.6724745858581451,0.0551092131595845
650.88,0.42012173057802116,1.1319770689912163e-05,0.42767835109523794,0.0,0.6997615023582577,0.6724742654286594,0.05513254177774929
653.12,0.41885833825676033,3.904331995752673e-06,0.3919686992439796,0.0,0.6997758371083629,0.6724700868491086,0.05541112774868373
655.36,0.41833465510204304,2.6314373264704616e-06,0.7572097295145023,0.0,0.699773964424713,0.6724706157406968,0.055375014599095884
657.6,0.4186974722339132,7.841611666780187e-09,0.6008272645117828,0.0,0.6997755923143572,0.6724701587998819,0.055406360530707355
659.84,0.4184637993022269,1.8055939445985442e-08,0.08238239726486289,0.0,0.6997726390941797,0.6724709840234341,0.05534955633953542
662.08,0.41861779015875644,1.1208815871585366e-09,0.5583693858856881,0.0,0.6998056075042857,0.6724605642464472,0.05600366616751473
664.32,0.41856865023865697,4.598074989384356e-09,0.6291621886274108,0.0,0.6998198930667406,0.6724563322842811,0.05628241653417643
666.56,0.41758388161492843,6.263891732146281e-07,0.6221314499968851,0.0,0.6998143055636887,0.6724579527101752,0.05617396509559969
668.8,0.41880822190098366,1.1496556804014625e-05,0.5874130977798562,0.0,0.6998193006800288,0.6724565395755177,0.05627033133634929
671.04,0.41275313785590173,3.216800173130882e-05,0.3941197057883729,0.0,0.6997681211340679,0.6724725713819509,0.055257280047609436
673.28,0.4235259444188686,1.6308218396641755e-05,0.6397843455079317,0.0,0.6997638284115004,0.6724734684817568,0.05517971405104305
675.52,0.42259434609764845,3.564993306150877e-06,0.17201019783549523,0.0,0.699748732334664,0.672476665233005,0.05490624626574192
677.76,0.4166274983861258,9.779791937409237e-07,0.6734664026456111,0.0,0.6997369728809681,0.6724801585750295,0.05467662645747895
680.0,0.4325387281995854,7.965819540340509e-06,0.35474857225863443,0.0,0.6998391368001016,0.6724616165471715,0.05647618594482218
682.24,0.41930340236568053,7.937041889918582e-06,0.6179144602071902,0.0,0.699836366537716,0.6724623589844227,0.05642342467924655
684.48,0.41884019498023983,4.302304427553965e-06,0.5073717233091002,0.0,0.699834879672913,0.6724627692390295,0.05639491173761679
686.72,0.4207700892909483,6.576406836395555e-06,0.48184319667311154,0.0,0.6998511023562136,0.6724584570173571,0.05670329496491511
688.96,0.42524018227955995,4.341532047216114e-06,0.6868361355585241,0.0,0.6999006513621406,0.6724468277731239,0.05761968811357421
691.2,0.4181290479544739,3.4918794897400984e-08,0.4194906530711707,0.0,0.6998876233339661,0.6724504115974608,0.057370035089698845
693.44,0.41865579322245017,1.9240442537802685e-07,0.7594235560416889,0.0,0.6999021782268285,0.6724461054740226,0.057653947767801084
695.68,0.41987684650318324,1.0997543908799332e-07,0.5270218643003547,0.0,0.6999058213218178,0.6724451339123069,0.057723253284531095
697.92,0.4192299624409441,4.5582969862984284e-08,0.07257219257130472,0.0,0.6999082348984589,0.6724444706568532,0.05776949275125021
700.16,0.4160731193428491,7.610137587253788e-07,0.12058252849254945,0.0,0.6998853013173508,0.672451232286134,0.05732252903286006
702.4,0.41604042576690436,4.6321310043555034e-06,0.6519081069875261,0.0,0.6998542969279955,0.6724601248751284,0.056722382054551046
704.64,0.4170431145812892,7.573511367445607e-06,0.5282471127308884,0.0,0.6998135135887301,0.6724708474298818,0.0559490719662894
706.88,0.4246047034416154,1.7054216948120113e-05,0.2755430050505457,0.0,0.6999165240229235,0.6724398683387867,0.057966750385294974
709.12,0.42734049648132433,3.5966757562654414e-05,0.4068065784844406,0.0,0.6999526794358037,0.6724328166323772,0.058611709624943886
711.36,0.421295237645934,1.2162701299101363e-05,0.36305632150949096,0.0,0.6999813054812815,0.6724250382627138,0.05915867153845955
713.6,0.41866094718361313,7.335472668117292e-10,0.5909243757807967,0.0,0.7000574967508232,0.6723966799604123,0.06074111334416865
715.84,0.4186214013165044,6.156972861360284e-12,0.31653386349731183,0.0,0.7000426618189339,0.6724006508412603,0.060458654759607544
718.08,0.41576992526435563,4.176119970844724e-06,0.4268618466611079,0.0,0.700026172576452,0.6724057198127377,0.060133857467265406
720.32,0.4182475633850127,2.2727392512589105e-06,0.17563303935450753,0.0,0.700044633906405,0.6724000386515826,0.060497598415312215
722.56,0.4223092612342034,2.9929995851675484e-07,0.6869742500902951,0.0,0.7000849893052605,0.6723891568530096,0.061267289874802566
724.8,0.41238539180439693,5.270347031944539e-06,0.2386506319446587,0.0,0.7000665675145256,0.6723957642353772,0.060888803943805136
727.04,0.416496229518583,3.851203080569365e-06,0.26238309058696063,0.0,0.7000738847497683,0.6723934012117119,0.0610348151320681
729.28,0.4212139627670004,7.002705988164977e-06,0.6373088689065289,0.0,0.7000777107862666,0.6723924466610224,0.06110651236231157
731.52,0.42175375102461343,3.4692034394586544e-06,0.5689302633284801,0.0,0.700086738026879,0.6723902173851164,0.06127529743200988
733.76,0.41838678699266585,2.512039461842761e-08,0.3520813253892227,0.0,0.7001141783682997,0.6723815385121408,0.06181983117113288
736.0,0.41862947901171554,1.121034180128069e-10,0.5419077894557816,0.0,0.700122353160958,0.6723791556410751,0.06197870128328287
738.24,0.4185481123214121,3.611384180599998e-08,0.47622269450097743,0.0,0.7001894057499383,0.6723547965383945,0.06336144933828392
740.48,0.4183721460196512,1.0283412737918754e-05,0.479310221675403,0.0,0.7001702299075072,0.6723599371615424,0.06299621023858348
742.72,0.4314916730591336,1.4021337702247288e-05,0.3866394669812302,0.0,0.7002401108187892,0.672347938001159,0.06421581172096902
744.96,0.4161097167786636,6.070401088894895e-05,0.5691740885050863,0.0,0.7004069559599666,0.6722451168952841,0.06835474132575725
747.2,0.4214467834487856,1.6149407171922752e-05,0.4682189715544505,0.0,0.7002524210742128,0.6722651197397611,0.06576577339806344
749.44,0.4168102452747473,3.732513463052274e-06,0.6618804402181625,0.0,0.7003330688803563,0.6722313890541004,0.06750221066775919
751.68,0.414374501032033,1.075614349673763e-05,0.5478123206218677,0.0,0.7004950575079212,0.6721240859787833,0.07164432358804995
753.92,0.42058768875739005,1.5129995491852682e-06,0.5104734429019343,0.0,0.6995323046847546,0.6719911171462777,0.059776370297286
756.16,0.418869037393389,6.389005749697484e-06,0.596875486906173,0.0,0.6310521554866971,0.6008509184122949,0.2360396396590363
758.4,0.4202201738786919,8.103968135885328e-06,0.4700009443711252,0.0,0.5584370720240164,0.5264285492669601,0.4061813035781827
760.64,0.42413121702715406,1.2373406378037922e-05,0.4105407375073478,0.0,0.5486152986317114,0.5137533766497783,0.4723548842417884
762.88,0.41288516527595687,5.315090819842877e-05,0.4279591486009938,0.0,0.5116108547580439,0.47414482017371284,0.5869029908969234
765.12,0.41525909776382375,1.8568433660791621e-06,0.2918995710353904,0.0,0.5109782139378505,0.4741257558356884,0.5779742636514091
767.36,0.4131645014928411,2.430392832737192e-06,0.4961809786470298,0.0,0.4252402558009127,0.3887654383956886,0.7373146217493038
769.6,0.42387874037802864,2.9357391744861123e-06,0.08860127231775998,0.0,0.39534879299281844,0.3671629420496011,0.657918106390208
