Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4346.88,-0.062287330036376876,7.077286555271486e-05,0.788353341175169,0.0,0.13748939770930454,0.11036565995658747,0.660007427769729
4349.12,-0.07626806186582702,0.00014262957422255874,0.7108573088792324,0.0,0.13761677923092624,0.11077170831414304,0.6531738788188299
4351.36,-0.06586330783971694,0.0001997086693386409,0.8706205311167433,0.0,0.13704652565193995,0.11058534364910934,0.644333842934441
4353.6,-0.04405611796010045,0.0010859594854414612,0.3649414017932376,0.0,0.13720096800074708,0.1094790373207162,0.674688021729253
4355.84,-0.08804350276399842,8.240611401172675e-06,0.4322313061400724,0.0,0.1332619651761552,0.10742640385288979,0.6321242393195374
4358.08,-0.07014821820191941,1.2765891923975064e-06,0.40735639526354717,0.0,0.133221279435986,0.10755656258890081,0.6280261364165916
4360.32,-0.05746378320237455,0.0001615864661897237,0.42245254182144404,0.0,0.1334370998249904,0.10734059362633748,0.6382966693727656
4362.56,-0.0636009270080411,1.5588517818506963e-05,0.7273387271015943,0.0,0.1334768164732802,0.10731271535461026,0.6398999173727684
4364.8,-0.06461661518852402,0.00011603374486878612,0.8468843097623175,0.0,0.1333150354580352,0.10730197673509571,0.6363736179697821
4367.04,-0.05620418839216845,5.77431098166679e-05,0.6542025667490412,0.0,0.13365249811799493,0.10731523429784759,0.6439501814159776
4369.28,-0.08244527053700046,6.174483114161447e-05,0.8700231253908836,0.0,0.13410997140012543,0.10811660177995203,0.6352860630636048
4371.52,-0.05834139515511472,0.00017553513969336041,0.9708843953023509,0.0,0.13312034133767126,0.10750646926285432,0.6268748554558523
4373.76,-0.07027462170105725,0.00010332725069214981,0.9748122622404738,0.0,0.13308797203003805,0.10741348987630897,0.6283647419200482
4376.0,-0.07860754451228247,0.00026776597288674203,0.9522129120948419,0.0,0.13231695669557952,0.10749813844150385,0.608276110770472
4378.24,-0.07155971039880038,4.126069587967759e-05,0.750707072203697,0.0,0.13233702792794075,0.10762057524245078,0.6057864330155303
4380.48,-0.05196318286530921,2.4645679208817487e-05,0.9757296021108016,0.0,0.13290620170675058,0.1075923056443254,0.6197890327158917
4382.72,-0.07360674369989406,0.00014277956595264507,0.849304372993068,0.0,0.13296303527224987,0.10782285341233273,0.6155465313237372
4384.96,-0.06696948096810895,0.000179732381303039,0.8629632198625844,0.0,0.13291214265702042,0.10760225933184998,0.6196874713475582
4387.2,-0.05326183655699701,0.00033307655864104685,0.12793648967363153,0.0,0.1334410557146194,0.10770625410401037,0.6295510196878511
4389.44,-0.07143484214554285,0.00012393169023207555,0.5028397663958385,0.0,0.1334614102579586,0.10778933986360126,0.6280191088054343
4391.68,-0.06965092095460435,7.885970708536256e-05,0.47534365608926166,0.0,0.13346505187809127,0.10782672057283019,0.6272008137905254
4393.92,-0.05260114306890318,9.494017091328625e-05,0.004033966333443911,0.0,0.1287932252927662,0.10414810873550215,0.6067889531322914
4396.16,-0.05711387174651039,0.0006424667523085115,0.07584836903864854,0.0,0.1290950640952946,0.10411599305331219,0.6146285753620688
4398.4,-0.06251217227941619,0.00021088375093187715,0.6186324553714554,0.0,0.1289621305100291,0.1040844016502868,0.6122813619593264
4400.64,-0.06390771434806586,9.247981119598599e-05,0.6816353458525582,0.0,0.12900795122782358,0.10403288361056008,0.614598838713369
4402.88,-0.05905673315232052,0.00015272392278145908,0.8810024645693716,0.0,0.12910310648361542,0.10369473328986527,0.6249988646593667
4405.12,-0.06967199245985467,0.00019941103381952499,0.8282621666967219,0.0,0.1288503984303196,0.10376364064679282,0.6174196815636488
4407.36,-0.07646028170460761,7.821926883389922e-05,0.574778779936372,0.0,0.12885781113664257,0.10377600085201681,0.6172943940413236
4409.6,-0.0626981219957774,0.00012360302131204635,0.9778286611602505,0.0,0.1286519724413586,0.10371610983140198,0.6139251368311469
4411.84,-0.08090331376451565,0.0002131941743610626,0.9542614776048486,0.0,0.12876142284969816,0.10387521328863827,0.6126407784901924
4414.08,-0.04749711407846946,0.00010166818478860497,0.739899796559139,0.0,0.12979446392115854,0.10429676908683509,0.6266258592712446
4416.32,-0.0657332638163095,9.57916497541358e-05,0.9155813812112634,0.0,0.12958457868062537,0.104285192360918,0.6219941243314502
4418.56,-0.08649127265363243,0.00019009075939870052,0.9688403703228775,0.0,0.13034183094197402,0.10557455336037654,0.6085500905136081
4420.8,-0.06046326527695767,8.333699549881338e-05,0.8737736788630509,0.0,0.12996055201836024,0.10459256555270005,0.6233629387805606
4423.04,-0.07646357990908614,7.967434560092242e-05,0.9898704988711473,0.0,0.13011508803451094,0.1049420605945138,0.6185317614261925
4425.28,-0.0656260233975765,0.00013760356532914963,0.7769052303966267,0.0,0.1296912703508349,0.10482335041154829,0.6114832430503705
4427.52,-0.06051055174668929,6.184620331247782e-05,0.6586936742332292,0.0,0.1298385204876474,0.10475762035318208,0.616517795020302
4429.76,-0.06581190249586921,0.00013763279316704206,0.5845984416686366,0.0,0.1298412399787205,0.10475398688770915,0.6166692571034742
4432.0,-0.0498545192107307,0.00016922479634030223,0.6209090664417813,0.0,0.13064553178680224,0.10507159591546053,0.6278138001388311
4434.24,-0.0506533219158849,0.00015664393590446687,0.5392183756556962,0.0,0.13134979585703116,0.10519141650143757,0.6413982407201868
4436.48,-0.06322809576331767,9.197887922817192e-05,0.6132463298224036,0.0,0.13007837835064925,0.10446121347132674,0.6292950622502569
4438.72,-0.07479577353362188,0.00018179095989326468,0.5790831740623009,0.0,0.13015627229195822,0.10479011535512905,0.6231681223869314
4440.96,-0.06216139973239876,0.0005272437817560551,0.966345259224492,0.0,0.130159884165778,0.10446770186404204,0.6310455619680273
4443.2,-0.06224743474077532,6.16280096609383e-05,0.9506336731748921,0.0,0.13018128000911192,0.10446697375383297,0.6315638476359722
4445.44,-0.08931045119104752,9.78091125041317e-05,0.9818849872301444,0.0,0.13097021296522002,0.10606352121349494,0.6114363060945225
4447.68,-0.04608531347396139,2.8250431194392284e-05,0.8688122332371488,0.0,0.13211748439211954,0.10650773383596163,0.6275468774931541
4449.92,-0.06789888869402083,4.047165301935647e-05,0.5085012456810414,0.0,0.13209567647734607,0.10639172253697518,0.6298406068826805
4452.16,-0.07375864570048984,0.0003204203492365458,0.9512233716622043,0.0,0.13202287922197609,0.10667302212151963,0.6213378979900164
4454.4,-0.06940824417181624,6.982250922246598e-05,0.26137079257487034,0.0,0.1317602871873612,0.10616108640561439,0.6275667264104032
4456.64,-0.06352128362060938,0.0009373216444905418,0.8723912138568416,0.0,0.13176312881455163,0.10590997297494294,0.633702778293491
4458.88,-0.06124632152001941,8.977330319759139e-05,0.6692867799869244,0.0,0.1318691980903981,0.10576927482239841,0.6395856732638487
4461.12,-0.07093605101227307,0.0002980531977302849,0.6951142667101301,0.0,0.1318404671080285,0.10569499581419002,0.6407087018439757
4463.36,-0.0661383968477468,0.00020069674512872821,0.6347804301561047,0.0,0.13127029875968774,0.10550687832783455,0.6319130271421025
4465.6,-0.06251136386816902,4.893294383142276e-05,0.6767745290338745,0.0,0.1313486891444742,0.10543469836937636,0.635492081123993
4467.84,-0.0555077905779513,0.0004367812737922341,0.21796113405609707,0.0,0.13172720713486116,0.10543179458593523,0.6444200144778696
4470.08,-0.053837223757571606,0.00012867610478548485,0.46819086892611766,0.0,0.132173987762462,0.10537557324959093,0.6562340860319964
4472.32,-0.06414847512913502,9.554458387116686e-05,0.6589650517984738,0.0,0.13112169926259457,0.10367568888720376,0.6726965230438597
4474.56,-0.06335177021927019,0.00019665761418161153,0.7845572696564402,0.0,0.1303351757314182,0.10329176651601335,0.6635706089689957
4476.8,-0.07106570926604772,0.00012480414323361554,0.7240857944533383,0.0,0.13034194849266392,0.10344418106272495,0.6600451528286144
4479.04,-0.06561261573523669,3.157262597184327e-05,0.6557805916773042,0.0,0.1303434357486131,0.10344215079585499,0.6601290289990507
4481.28,-0.07861705056350077,0.00012242215586993132,0.7222484873834276,0.0,0.13059906033647117,0.10401187064628618,0.6523404790434069
4483.52,-0.06287977563119651,0.00029386148258940645,0.9649945357758297,0.0,0.1306631439205415,0.10395412999397508,0.6552357315249913
4485.76,-0.0699616427775992,2.6001912786301897e-05,0.7529893825903446,0.0,0.1306661901995507,0.10396762838399737,0.6549807541114652
4488.0,-0.07463268934228351,1.4779930518486373e-05,0.4321410102903239,0.0,0.13067327433668913,0.10398076018923612,0.6548291276884781
4490.24,-0.0669009796808624,4.0620269674536954e-05,0.838759668638156,0.0,0.1300861524406155,0.10295874370302141,0.6657925345366487
4492.48,-0.03868647043552342,0.00024805332522860466,0.6901420971631128,0.0,0.13190987195368056,0.10419399971487538,0.6786127838021412
4494.72,-0.05490252534583828,0.0002464579869836806,0.10616695960313563,0.0,0.1321208066503389,0.10428974988320604,0.6812345571645309
4496.96,-0.08962769320728003,0.0007207135097275206,0.42658998240527657,0.0,0.1328248273880989,0.10589006400690006,0.6590289316728029
4499.2,-0.07042099314149719,0.0002805338103315522,0.43362082760763326,0.0,0.1326061300689357,0.10600433592023377,0.6511491508984988
4501.44,-0.06153145549957162,0.0006380054033850366,0.8582184594613284,0.0,0.1324471293256717,0.10595590838827686,0.6485988754652545
4503.68,-0.06138913831343984,0.00019565966450016064,0.3747851375291642,0.0,0.13248120952822864,0.10595756938290525,0.6493562433995874
4505.92,-0.07087475419754974,9.867273268395285e-05,0.5859655706241783,0.0,0.13247692129361044,0.10594468976591662,0.6495672015566354
4508.16,-0.040148477377056735,0.00011918015592199463,0.2789629095534835,0.0,0.1340452731711425,0.10699300924903912,0.6609299229041714
4510.4,-0.08348376920438061,0.00011817292730998811,0.8158764196248537,0.0,0.13448482820573313,0.10799868855173049,0.6469081643387371
4512.64,-0.05018662178316913,9.889869257785254e-05,0.9549014032953402,0.0,0.1331648180194544,0.1070395002658841,0.6392025664534613
4514.88,-0.06802597963947488,0.00014440184701978415,0.5392386591947863,0.0,0.1331649965780311,0.10703269140555154,0.6393713189565393
4517.12,-0.0811002879087167,7.278209305806463e-05,0.5957578088914214,0.0,0.13295582595096134,0.1075960956207566,0.6208586900278774
4519.36,-0.0689534603598978,3.354599081760356e-05,0.6460921935487449,0.0,0.13264106028641,0.10699377579180462,0.6280512322290759
4521.6,-0.07291671829780055,8.106902890784893e-05,0.9065568146503875,0.0,0.13264651921289966,0.10723409030866948,0.6223704385457742
4523.84,-0.06550774517662417,0.00012549930721077583,0.9850654460905427,0.0,0.13266071063352802,0.10721062035107273,0.6232698160097982
4526.08,-0.062304495205625754,8.938330110508703e-05,0.6058904465069239,0.0,0.1323317387330843,0.10637297171317,0.6358179476040133
4528.32,-0.06706009400692359,2.648408879201269e-05,0.6532611449045007,0.0,0.1312792780457103,0.10588884301738966,0.6228908485050215
4530.56,-0.07084173003408045,0.0004500233422251109,0.38578943630013507,0.0,0.1312523763240368,0.10581672649589237,0.6240044153103592
4532.8,-0.07103668300329957,0.0005238587870854237,0.5374981390979355,0.0,0.13097409298678872,0.10531929164935847,0.6295155553081972
4535.04,-0.07240466945238011,4.2746532282101534e-05,0.757267327960006,0.0,0.13033812916103135,0.1052646653744074,0.6159536337458791
4537.28,-0.06650767306443428,0.0001472288390848407,0.6166407883089755,0.0,0.13002450940411817,0.1052226267415666,0.6096306759347587
4539.52,-0.08125711646449751,0.0001224678747315845,0.30894672041958904,0.0,0.13038044491173312,0.10600275746984933,0.5991037637412164
4541.76,-0.037787036430402376,0.0002862151314332917,0.0,0.0,0.13229273412446563,0.10732991860342517,0.6117752446003877
4544.0,-0.06326881242177718,0.00016765271471675874,0.9962880292818941,0.0,0.13235521191034363,0.10724703334899384,0.6152406789467675
4546.24,-0.07889099432075086,6.500715209844589e-06,0.840170825827047,0.0,0.13260475594582632,0.10778679456425992,0.6080339544885254
4548.48,-0.07208111512456106,0.00015841050047922064,0.8793946100121588,0.0,0.1326087956299646,0.1079741996314835,0.6035988004610502
4550.72,-0.05079758631862752,0.00026848834689632806,0.8631300168586783,0.0,0.13314923568710382,0.10826210065971453,0.6092869746441785
4552.96,-0.07748488323316782,4.9234693746115117e-05,0.6567283860512267,0.0,0.1333035736540983,0.10874633150621534,0.601194521596875
4555.2,-0.07570201361726492,7.012315504372269e-05,0.6160256435576491,0.0,0.133373106338453,0.10912356682167645,0.5937036723396445
4557.44,-0.06299989476901058,3.931141324845314e-05,0.5951780550006321,0.0,0.1334453136745381,0.10904226004704129,0.5973586363626198
4559.68,-0.07289908084049523,0.00018471834801194376,0.7285773863102992,0.0,0.1334679905687815,0.10910095601829517,0.5964705861787225
4561.92,-0.05651407764950722,0.00033480747790946055,0.9014699653237889,0.0,0.1337249899558361,0.10887314018159325,0.6079910997579536
4564.16,-0.07106029837012862,0.00023362076819729148,0.9927171771952968,0.0,0.13365052730672194,0.10870190553563269,0.6103874288064415
4566.4,-0.07352310032527543,0.0001014026718557598,0.8671808237153434,0.0,0.13354244922989236,0.10895729902365328,0.6016852740633045
4568.64,-0.0631618567023483,0.00017137232167626235,0.6135470146357884,0.0,0.1328712207488153,0.1086421466184723,0.5935951847668275
4570.88,-0.07403153140913954,0.0003923453066598378,0.38463439961672896,0.0,0.13284129095496203,0.10893086134416985,0.5859163945662054
4573.12,-0.07491869565195819,1.4867059940177594e-05,0.5925108891297743,0.0,0.1327366924199168,0.10924139065763537,0.5759630007233421
4575.36,-0.05547764380357367,0.0003039663742920666,0.36846766261688746,0.0,0.13271502613077454,0.10850491448345194,0.5932570336465732
4577.6,-0.06452377121767916,0.0005090645642801247,0.561900012381316,0.0,0.13184802920677607,0.10808544928349254,0.5831070419620072
4579.84,-0.06558791346850734,3.456998508500314e-05,0.7963153804103486,0.0,0.13137691029361076,0.10793682590950342,0.575674640406421
4582.08,-0.07341652150099409,9.889883550284752e-05,0.897982772462778,0.0,0.12991277395517825,0.10732606639108161,0.5561746065400646
4584.32,-0.0644028573299753,4.069491373534209e-05,0.8619205404073382,0.0,0.1298543232211179,0.10732983532575738,0.5547156962397781
4586.56,-0.05585184819576461,3.3788981631206885e-05,0.8911174429538132,0.0,0.12946637146975165,0.10709597823773065,0.5512896473330273
4588.8,-0.08023281104704338,0.00012212525542489242,0.9572859422978922,0.0,0.12964401895829628,0.1073760659691271,0.5486769186745954
4591.04,-0.059923747322471965,2.3823644981870554e-05,0.6038662934834906,0.0,0.1295210174783544,0.10671300664006246,0.5618250670603502
4593.28,-0.07997645709568613,3.670220209712772e-05,0.7771456586068373,0.0,0.12975588550144398,0.10737311295139829,0.5513660978861694
4595.52,-0.071659912605606,0.00015997822645337067,0.9346846384970998,0.0,0.12968619235951082,0.1075448775853865,0.5455835508693165
4597.76,-0.07686478342191505,0.0005149045462599358,0.9820695982815568,0.0,0.1297419429059985,0.10797995575707202,0.5363720892933894
4600.0,-0.05034002211883548,5.662417332977046e-05,0.7842837833522301,0.0,0.13047005659676175,0.10803744836821959,0.5520211404962307
4602.24,-0.06733688431924367,4.105140172774444e-05,0.686188120267853,0.0,0.13042355584009954,0.10807811831970193,0.5499499545367499
4604.48,-0.08174150670249847,0.00018677202650006035,0.32905461655628787,0.0,0.12946483856159327,0.10813417834108026,0.5261598878929219
4606.72,-0.06992200898215195,5.269715232041219e-06,0.7748465820361786,0.0,0.12936718613075296,0.10788995090104345,0.5297778273290237
4608.96,-0.06058307446983435,0.0002846129586943139,0.7679846216386496,0.0,0.12947885698024003,0.10790085628841485,0.5321274615461196
4611.2,-0.05635383324160215,0.0001239787850920893,0.7497082680654826,0.0,0.12923131912136457,0.10775913154728116,0.5297603645692617
4613.44,-0.05108595831705354,0.0009969257161308454,0.7236606198751262,0.0,0.1299662549329745,0.10805007060148948,0.5399265276265763
4615.68,-0.06481723441410103,3.384690507153069e-05,0.5400130219223587,0.0,0.1299797470461937,0.10804227949703443,0.5404305737014978
4617.92,-0.06546089794430254,0.00044783058528754936,0.9766144836843529,0.0,0.1293309339642605,0.10777642709348255,0.5316734208773244
4620.16,-0.06999473497273412,0.00015394361704919342,0.9586150187777586,0.0,0.1274646554407472,0.10674946721626577,0.5128226066574495
4622.4,-0.06868136037613004,3.692081551627129e-05,0.9196316013187587,0.0,0.12746104558620666,0.10670193039618918,0.5138871240052003
4624.64,-0.0675017231280226,0.0002590109272653294,0.7919386617050463,0.0,0.1271773848310879,0.10668116178033524,0.5077511321533126
4626.88,-0.07851563252933158,0.00024560329176777314,0.7616096304414972,0.0,0.12737827869512724,0.10718006758798782,0.5003934373600483
4629.12,-0.07406600602454061,0.00040957782909432564,0.9878196047598576,0.0,0.12710936286485236,0.10673800623638571,0.5047853786676593
4631.36,-0.07408426106054511,0.00010497183159037922,0.8168217945649097,0.0,0.12701441368962313,0.10699391944696682,0.4963778930172593
4633.6,-0.05655534538839391,7.18780430099006e-06,0.8748437079226418,0.0,0.12734528129061837,0.107093282234112,0.5017189123534154
4635.84,-0.05741856406980794,0.00019080959777147672,0.7925531126031863,0.0,0.12765973581354367,0.10703569860709798,0.5104693313762441
4638.08,-0.04743314774775642,0.0008425898699753767,0.5652627667589646,0.0,0.12872560263038238,0.10738926793276062,0.5268658433204136
4640.32,-0.060445112169457915,0.0001262280760234044,0.12109322039280948,0.0,0.1286160737836263,0.10676485228175742,0.5393952267923654
4642.56,-0.0608241152356076,0.0002309393150884333,0.8458514303510272,0.0,0.1287598281098825,0.10663693369048609,0.5458511051096564
4644.8,-0.06262985540853938,5.918074195558816e-05,0.8692727389565863,0.0,0.1287582535885091,0.10630281604122184,0.5538900733700609
4647.04,-0.06904613885628563,9.290912727145432e-05,0.8004256776414782,0.0,0.12874652695772681,0.1062383995743562,0.555172639687185
4649.28,-0.06449595865135671,2.1309848602706038e-05,0.842616738129994,0.0,0.12753214953271919,0.10556341412022671,0.5430696231057548
4651.52,-0.06829358660734974,0.00010889828538378514,0.7605613447933073,0.0,0.1274332609733142,0.10562581193068833,0.5392473288403081
4653.76,-0.0660541870568031,0.0003590003087609109,0.8849961371024533,0.0,0.12737932105892305,0.10564621218953356,0.5374919882250055
4656.0,-0.07065825540557202,0.0002612969394049834,0.8561114035114604,0.0,0.12725593511859315,0.10577225246146559,0.5315581531248412
4658.24,-0.07113108855816752,0.0001479102706395168,0.9027421272841832,0.0,0.12667158982253124,0.10484433972912267,0.5403119942252319
4660.48,-0.05961456944973531,0.0001584858748169297,0.9448012573004849,0.0,0.12647125751099228,0.10475092473719697,0.5378818860714485
4662.72,-0.07049835630486068,3.2745029204407995e-05,0.7416693006746496,0.0,0.12634563387437048,0.10447539778190924,0.5416017948976093
4664.96,-0.07464154547178303,0.00019841229676611773,0.9025383828798091,0.0,0.1261840644246065,0.1047423133525803,0.5313693864883764
4667.2,-0.07454237378778172,0.0005850984123738794,0.9309468722727625,0.0,0.12605258922840307,0.10501407405649232,0.5217241078747044
4669.44,-0.06880950930141938,0.0007710139548833336,0.9047880402466437,0.0,0.12599820694008654,0.1048307212879272,0.5248832419035394
4671.68,-0.05928734657144519,0.00014555196003513275,0.546188216118936,0.0,0.12621993557058872,0.10480370283852077,0.530724992870578
4673.92,-0.0715040238467981,3.7903468616327545e-05,0.8222310764805487,0.0,0.12621938162066348,0.10480199673196741,0.5307532673853541
4676.16,-0.051278608640563994,0.0003020194285524596,0.3815569200732082,0.0,0.1267719452473836,0.10463063407483708,0.5478258115360217
4678.4,-0.08065047881734522,9.931719542797285e-05,0.1939140573183557,0.0,0.12676223582519758,0.10461670521962795,0.5479352684839855
4680.64,-0.056706359854545196,0.00010018128525120278,0.33641648537969543,0.0,0.12708692350275547,0.10469328254317681,0.5536824082814669
4682.88,-0.06131017224936319,0.00024810875983328454,0.6907611212042949,0.0,0.12690332639021942,0.10401122844647603,0.5658716649725324
4685.12,-0.060051610201504846,4.725871172913738e-05,0.565738225512298,0.0,0.12690280038968202,0.1035517456865975,0.5769653159094272
4687.36,-0.06966479646629853,0.00011266469099723417,0.9500011938716535,0.0,0.12690539516302152,0.10357529748088273,0.5764567762491768
4689.6,-0.0721799088899111,0.0001781949264331115,0.740538568436045,0.0,0.12584474943211799,0.10321173008232026,0.5604241027107992
4691.84,-0.05649363396506879,0.00020128668257268849,0.7131535987889844,0.0,0.12598599762432997,0.10327649793263624,0.562163993657715
4694.08,-0.08350741251252036,0.00020981483983996443,0.9489680972621255,0.0,0.12588953228552346,0.10314872600213709,0.5629949164074524
4696.32,-0.06006896048937804,9.56870124753262e-05,0.5347544713759241,0.0,0.12527052429043456,0.10280435688304684,0.5568330299043649
4698.56,-0.07771555231266902,8.279246358003078e-05,0.820560064469885,0.0,0.12491228529145162,0.10229499478977294,0.5607614057183345
4700.8,-0.07544764170585494,0.00012951208937758091,0.994360387506452,0.0,0.12500831787409367,0.1025000222561982,0.5580530456933268
4703.04,-0.07332290563055721,8.205830171279336e-05,0.6031943980691423,0.0,0.12450663523381568,0.10254046461641782,0.545335592050668
4705.28,-0.05497390757902687,0.00019706813862944116,0.7987360999667651,0.0,0.12495492572172995,0.10266992063707267,0.5526970685906858
4707.52,-0.06405420437308529,7.942175735193991e-05,0.533507765742737,0.0,0.12490803573104325,0.10267104966160341,0.5515725008362322
4709.76,-0.041141539058221044,0.0005564147245365915,0.2916740873311858,0.0,0.12638971161042956,0.10369463756613018,0.5615046825514824
4712.0,-0.06331554594051059,3.3528891675145174e-05,0.35935002308706887,0.0,0.1259969098759401,0.10280281903791871,0.5738684412389252
4714.24,-0.05167882889621911,0.0002204828525013555,0.46413089264440666,0.0,0.12667598512090003,0.10306607778048847,0.5833964530213871
4716.48,-0.05217448385675405,0.000453836769431196,0.7156728275120963,0.0,0.12579287626705626,0.10244575320007208,0.5777243096311397
4718.72,-0.06299738545053601,8.976971745912712e-05,0.8534689866419355,0.0,0.12585893756074776,0.1024122391112458,0.5800802729107615
4720.96,-0.0675193240091686,6.932629612226014e-05,0.9699515955600184,0.0,0.1258582199618351,0.10241517507940945,0.5799925162657658
4723.2,-0.06787127182300534,0.000254754943938985,0.9338031580420522,0.0,0.12494582651179054,0.10203082424915774,0.5679314604366137
4725.44,-0.07842606410232611,0.00015248657246791963,0.850889925666187,0.0,0.12503051291063727,0.10216520637962258,0.5666651249294992
4727.68,-0.0662014661657363,5.0370780971426506e-05,0.4467158341481334,0.0,0.12500150416733632,0.10218508415993276,0.565505830398406
4729.92,-0.06560826644448647,0.0001049393342420517,0.9622725277514828,0.0,0.12437139804438078,0.1010599591034228,0.5779555507849636
4732.16,-0.05832925597672012,7.557645911557296e-05,0.9634452703899048,0.0,0.1242258180383117,0.10098784898633495,0.5762917572840462
4734.4,-0.09600665094374461,0.00012456920833140355,0.8901367161182683,0.0,0.12605136526000285,0.103533722126862,0.5574764147069169
4736.64,-0.05653158954726223,0.00027298204441191654,0.7654653711286613,0.0,0.1263638247997709,0.10362594413279806,0.5625592614274362
4738.88,-0.05596497531771927,0.00018263271043115806,0.9733300375073243,0.0,0.12660657948526527,0.10331521160753007,0.5757505765245567
4741.12,-0.07686243803945836,0.0001370223283455676,0.8475003045483193,0.0,0.12675007794921123,0.10359581893133826,0.5723261633880954
4743.36,-0.06362775754751238,7.662629271043523e-05,0.8555963324736212,0.0,0.1267569031119508,0.10359460143081489,0.5725153075634775
4745.6,-0.044253779208259125,0.00032309389855223776,0.7371238927887496,0.0,0.1281630749585276,0.1043693014012044,0.5866963729679997
4747.84,-0.06798981066669885,0.0002684108889784955,0.7589462435177766,0.0,0.1279379503967827,0.1043960595594609,0.580781444770758
4750.08,-0.06692035436209842,6.684234915502977e-05,0.8862433189361008,0.0,0.12791121294016083,0.10442553535194474,0.5794433114863611
4752.32,-0.05804152321782352,3.912465350376827e-05,0.5488855285251026,0.0,0.12809510405710542,0.10447792395883482,0.582480308258162
4754.56,-0.06098505162493206,0.00014379927139786039,0.7813858419703824,0.0,0.12589916151524624,0.10298145782255651,0.5672632183723987
4756.8,-0.06278937039120214,0.00013993662979298213,0.7665861375329466,0.0,0.12594501023522536,0.10297387121571301,0.5685195026611682
4759.04,-0.08778958073535903,0.0002217050853080327,0.9342462403226177,0.0,0.12666099952955323,0.1043989234256849,0.5508301351230067
4761.28,-0.0658508879158749,0.00033009986866975954,0.8862214132097099,0.0,0.12666321901449057,0.10425042006806842,0.5544714842834524
4763.52,-0.05781518495931115,8.312675626429837e-05,0.5096971807903328,0.0,0.12686863333007017,0.104312449631963,0.5577791207218332
4765.76,-0.07198566759671465,8.811694388399829e-05,0.8539975329205202,0.0,0.12682947223581076,0.10422305322344774,0.5590234691110136
4768.0,-0.0764120279663949,5.9530775167769465e-05,0.646541509605664,0.0,0.12695671526187374,0.10461701991580624,0.5524786999353442
4770.24,-0.06322272082421665,0.00027448190172221423,0.7660446833056715,0.0,0.12689627472501688,0.1046103141936002,0.5512264044299842
4772.48,-0.0717701478084376,0.0003243194960187183,0.8551265636052799,0.0,0.12691416272155662,0.10467461849834415,0.5500907320327428
4774.72,-0.08068768674989013,2.8153233017981626e-05,0.5103327758863697,0.0,0.1272056451916753,0.10515625502754562,0.5452703209343797
4776.96,-0.054739290027322585,0.000133926045724764,0.9523778086356475,0.0,0.12754473449899187,0.10491099104358262,0.5591335627503204
4779.2,-0.062427787243908406,8.467367531686022e-05,0.8395637682262592,0.0,0.12761925354461004,0.10473850397311367,0.5650465030493452
4781.44,-0.07942107736332704,0.00022597701020187294,0.8894042019098187,0.0,0.1273865409641415,0.10518799656520904,0.548736274692011
4783.68,-0.06384280735026737,8.575296344357496e-05,0.375752190066632,0.0,0.12731303418753398,0.10518326836919274,0.5471304165275055
4785.92,-0.05545018428231219,0.0002248730800431154,0.6529891040870172,0.0,0.12770198004805486,0.10530606366184907,0.5532641555421836
4788.16,-0.07398028393309819,8.226774496087919e-05,0.934666840822913,0.0,0.12774861523064968,0.10556275399737677,0.5481511197619517
4790.4,-0.05635433395425116,2.3232218619194112e-05,0.4886237471715801,0.0,0.1280885083238739,0.10565069574551009,0.5539793987968074
4792.64,-0.06752614732165019,5.790187496828905e-05,0.9873962825625926,0.0,0.12800149096756966,0.1056981487362813,0.5507961288547325
4794.88,-0.07307956221691825,2.7528216528496025e-05,0.8432549383056239,0.0,0.12801705034117694,0.10591872736904967,0.5458287245653961
4797.12,-0.0831173569731789,8.667231212014435e-05,0.4879723400974504,0.0,0.12835090526654372,0.10641183325057772,0.5417226558623391
4799.36,-0.06816682360411097,0.0005442615293309162,0.8993621686400475,0.0,0.12713129393314587,0.10581803264856272,0.5275348758269132
4801.6,-0.06267459124304287,5.135509410586652e-05,0.8596334702852266,0.0,0.12721649172981034,0.10568534251950162,0.5327357961918882
4803.84,-0.07415144028126319,0.00013068377620878806,0.8870509685043606,0.0,0.1272775530010911,0.10592013707624504,0.5284895805742513
4806.08,-0.05859887547011833,0.0002278315827604009,0.9033531291703523,0.0,0.12752887101529586,0.1058648648894279,0.5357066653641882
4808.32,-0.0589359278498377,0.0001425619073095032,0.9012635177303941,0.0,0.12772795341890478,0.10568926870693869,0.5446096775289253
4810.56,-0.08598754122872798,3.324355400389702e-05,0.40271294582714606,0.0,0.12826721910829744,0.10645211517729149,0.5387906684079176
4812.8,-0.05806827789621272,2.858995464355017e-05,0.7114541082879503,0.0,0.12829388496760413,0.10646363705033189,0.539136189314172
4815.04,-0.0690076050474634,6.791721701398825e-05,0.849150871482877,0.0,0.1282879277860377,0.10641870636627326,0.5400827847744798
4817.28,-0.06361080409373532,0.00016832744917405536,0.6594595052786024,0.0,0.1280655120326407,0.10635746799380563,0.5363581719971797
4819.52,-0.057017485539974655,7.921993037128193e-05,0.7018357142341205,0.0,0.12835661665373352,0.10621080156089566,0.546715359164359
4821.76,-0.07082568495555575,6.652771977944588e-05,0.32146783508979004,0.0,0.12835206314106937,0.10619476436985247,0.5469964298792445
