Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
473.92,-0.08906240996697701,8.864255881817065e-05,0.9040733175023715,0.0,0.1440643123491509,0.12771842572818587,0.012742287914690786
476.16,-0.10418003222906091,1.9847991333015193e-05,0.7488008980391069,0.0,0.1438879410459429,0.12791059657022785,0.00487636172960082
478.4,-0.07936261225022179,3.306948764676002e-05,0.8843371297503667,0.0,0.14386154885490743,0.12761785078041307,0.010427322924130955
480.64,-0.09432272283134824,2.6227753404835394e-05,0.768642679288489,0.0,0.14352525689957654,0.12738735776278454,0.00792058160974718
482.88,-0.10460567838672596,0.00020116578374642657,0.9607931533692268,0.0,0.14336550177033824,0.12760138329706305,-4.050747096673302e-05
485.12,-0.07899639851727647,3.600204240459113e-05,0.9485522752147988,0.0,0.1433586544758108,0.12732230085023738,0.005650547667342964
487.36,-0.10081285557787922,1.754302393563764e-05,0.8654093910526693,0.0,0.1431004949096038,0.12733418238192298,-0.00022525319787736198
489.6,-0.09360481723378677,7.650985566888822e-05,0.9767225867026638,0.0,0.14277124957301857,0.1270884931577693,-0.002260389664770157
491.84,-0.09347338198256727,5.2440822576680035e-05,0.9074241825422537,0.0,0.1424443269276848,0.1268410543392056,-0.00420828450252142
494.08,-0.09386539771476854,3.495214909873188e-05,0.8269684323609471,0.0,0.14211939494210246,0.12660459944670824,-0.006342647113293909
496.32,-0.11191667134255412,7.184550603648627e-05,0.840943857756862,0.0,0.14227146864481785,0.1273111401073486,-0.01781351120846708
498.56,-0.0894771181661731,0.00010210440812737465,0.8919601813806656,0.0,0.14197833543617353,0.1269957809858463,-0.017603534912324026
500.8,-0.07767440041862717,4.560288427823943e-06,0.6201481190712945,0.0,0.1420414382898653,0.12676186074208684,-0.011332862835388924
503.04,-0.09469843465193684,6.451066925247128e-05,0.9647511715514803,0.0,0.14172381239972778,0.12655004593420133,-0.01382361147112221
505.28,-0.09408177672414719,6.212501270186864e-05,0.9867768785773792,0.0,0.14140734825476353,0.12632338568045073,-0.015978369387330105
507.52,-0.0825918185945902,4.987056380606094e-05,0.7749894061942244,0.0,0.14127696468325576,0.12601133894339034,-0.012290222759795522
509.76,-0.06861817258103964,0.0005504426565215262,0.46226382288646567,0.0,0.14187578077909457,0.12612339434817313,-0.0015826655187636263
512.0,-0.10268736197818873,0.00011741467656556724,0.9800972914314885,0.0,0.1416756930354533,0.1262257725729793,-0.008086470340523899
514.24,-0.09001467665114116,1.2658876295002833e-05,0.5437545903158322,0.0,0.14138601470991172,0.12592918875774908,-0.008194094614845104
516.48,-0.09026384608660853,2.2346850556376808e-05,0.6277038176648361,0.0,0.14109562387377111,0.12563774892171325,-0.008424896739055554
518.72,-0.09485171895138955,3.166301443309377e-05,0.4473597356439378,0.0,0.14079054083819045,0.1254396391360732,-0.010929048622844162
520.96,-0.08140415880325635,2.438603343445557e-05,0.8655259131574145,0.0,0.14070371176219257,0.1251505067006672,-0.006771058895129967
523.2,-0.09714188043586491,4.6692797715862394e-05,0.8759079005569917,0.0,0.14041632460380868,0.1250239546372697,-0.010386965327510711
525.44,-0.12051357034536037,5.3281365672841535e-05,0.6899238232301224,0.0,0.1411028126630002,0.12645712979233498,-0.025415234023759448
527.68,-0.07012287165160414,2.624392534345713e-05,0.5328208032471602,0.0,0.14158652557951248,0.12649903727567618,-0.015748632280504493
529.92,-0.10152706166750192,0.00011281483093127091,0.7466791098603579,0.0,0.1413641369385468,0.12653792214865012,-0.021409820740599605
532.16,-0.09008300985556805,3.351671175590636e-05,0.6268329081114414,0.0,0.14108476073592974,0.1262507996246166,-0.02149088218112949
534.4,-0.09418138092578421,1.8476644310331844e-05,0.96759521562624,0.0,0.14078666912534793,0.12603843378093205,-0.02354430660151008
536.64,-0.09643084479174602,1.836118881117723e-05,0.7487281714063151,0.0,0.14049853514948554,0.1258871552691387,-0.026659045731688202
538.88,-0.10293351493750291,5.558955165002859e-05,0.8265186495057547,0.0,0.14060712538525308,0.12621220200513292,-0.031094274858976756
541.12,-0.07897495940178678,4.763285000645187e-05,0.9348411095972016,0.0,0.14091482939374117,0.12619574170377035,-0.024042724317885455
543.36,-0.08102377735173039,1.6418088417980136e-05,0.8415305668940336,0.0,0.1411422456965431,0.1261433150911544,-0.017988561361986677
545.6,-0.10780881154109612,7.614747426017829e-05,0.6627745106380168,0.0,0.1414028266952819,0.12673886130977693,-0.02477150887566726
547.84,-0.0972066213352838,8.691936548599692e-05,0.8280474993840987,0.0,0.14141643778094504,0.12683720902179973,-0.026532929673109606
550.08,-0.07795339414817082,7.575895988016449e-05,0.9434106841369881,0.0,0.1417646292003043,0.12684053760920252,-0.019012984978392322
552.32,-0.11842681878574413,4.749910038070885e-05,0.5656213273098839,0.0,0.14256816325645078,0.1282446562781288,-0.030881917775157697
554.56,-0.0736160578024242,0.00022969005876495002,0.8087035580532446,0.0,0.14312851540083324,0.12836905476734126,-0.02127106881370866
556.8,-0.10480018586928885,0.00014409549964580401,0.9675218668126969,0.0,0.1432832714242015,0.12878490591646186,-0.026600259839985152
559.04,-0.08508533263032447,6.931190390584378e-05,0.7940175436762801,0.0,0.14339080589670117,0.12869494014554253,-0.022373611230821155
561.28,-0.10461777334370981,4.554105340590699e-05,0.8878956900174109,0.0,0.14353940340989152,0.12910224072107943,-0.027658104314413623
563.52,-0.08146699393235424,8.912709245406997e-05,0.9661007400886645,0.0,0.14375092469679485,0.12904410959690132,-0.021831031090766673
565.76,-0.10478102091571073,5.6257110049976165e-05,0.945604061641841,0.0,0.14390377055228337,0.12945535734904107,-0.027105524004883863
568.0,-0.09416017835193291,2.4498434318990042e-05,0.6732848980400797,0.0,0.1439011710838397,0.1294861131722622,-0.02780580662194343
570.24,-0.0987513798087104,0.00019858746272419703,0.8092347576885791,0.0,0.1439179657970146,0.12967784470977495,-0.03145205936938933
572.48,-0.08188473391374096,0.0002581415318499946,0.9269775483132792,0.0,0.14411202381851837,0.12955717069994044,-0.024696813136808382
574.72,-0.11149939573878587,3.0871910631092007e-05,0.7708993692210083,0.0,0.14451184397588251,0.13038813241631955,-0.03337123233153594
576.96,-0.07479910843369897,2.762908647197954e-05,0.9449788359769481,0.0,0.14500264186408537,0.13049567220917627,-0.024923673248033795
579.2,-0.08920549850845416,8.236947527491e-06,0.37219299685410756,0.0,0.1450313781340262,0.1304475377233802,-0.02329000120771807
581.44,-0.09633063300324962,1.402907327450284e-05,0.7207587806348633,0.0,0.14503255053759198,0.13054601617979347,-0.025325286632756683
583.68,-0.10240484910205028,8.37160564349878e-06,0.9618503422849325,0.0,0.1451143615745932,0.13087827278361489,-0.030495107153277523
585.92,-0.09673135429808244,9.352518507547018e-05,0.9704080291430407,0.0,0.14511377267088982,0.1309967193350736,-0.03298665281622715
588.16,-0.09521314031745287,9.001050585768646e-05,0.9824370849611077,0.0,0.14511483739269948,0.131010035056092,-0.03324210049710996
590.4,-0.07617883397945635,0.00011926614466850124,0.8877675612460872,0.0,0.1454955260198791,0.13086198214808692,-0.021845874622291706
592.64,-0.09155933798129945,0.00029244999954179923,0.9545848271970534,0.0,0.14550395073990502,0.1308140021466232,-0.02065817056281105
594.88,-0.10300909144572723,5.70318069382459e-06,0.4494739238776506,0.0,0.14560768601287374,0.1311100831561638,-0.02459306390098448
597.12,-0.09302436058543917,7.48909323554306e-05,0.8914205827078312,0.0,0.14560877291797494,0.1311001753775487,-0.024362034140940403
599.36,-0.09667666802779795,9.556753979251708e-05,0.924710877744715,0.0,0.14560339200913994,0.13122723034638137,-0.02713817891296777
601.6,-0.09623224600606384,5.648216071799544e-05,0.9780344796453698,0.0,0.14560727608721138,0.13125204991097625,-0.027572911313288984
603.84,-0.08947198783834476,1.4325346057509413e-05,0.5785672762636872,0.0,0.14563108395855942,0.1311261539926694,-0.024419365409957372
606.08,-0.0964222399561604,4.528993146233714e-05,0.9381928678574321,0.0,0.14561233701138046,0.1312600708665137,-0.027630450349042324
608.32,-0.09298523607717302,2.9770490386499984e-05,0.9734691115568375,0.0,0.14560079648934338,0.13114866885538654,-0.02555071212450566
610.56,-0.09712528754971583,6.0901326989227455e-05,0.9580955995690225,0.0,0.14557563352384767,0.1313117957621639,-0.029512921349931998
612.8,-0.07957158850849777,4.415189556392357e-05,0.5293054214409417,0.0,0.1458537128391221,0.1312860463439117,-0.022912714821887725
615.04,-0.09631258370658169,6.910771922872373e-05,0.9278655364993011,0.0,0.1457881697207808,0.13143700304288555,-0.02750041501100431
617.28,-0.10363307735181793,6.542067168323542e-05,0.7650829969159975,0.0,0.14589847609441015,0.13171543502284647,-0.03092273869206874
619.52,-0.08828442160410421,0.00013895851584916545,0.9562804742717194,0.0,0.14594035324126106,0.131662624653847,-0.02890478085218562
621.76,-0.10964543570667196,0.00018708740563115928,0.9420759073971863,0.0,0.14544579645351363,0.1309336941439364,-0.02443054416799162
624.0,-0.0923236798904774,0.00011215733780304407,0.6876468304186031,0.0,0.14509328856378242,0.13090181570960346,-0.03144711847549542
626.24,-0.0881463694630078,0.00024383454682402422,0.8397696617491457,0.0,0.14513673439857097,0.130850584274936,-0.029428009683937773
628.48,-0.08363901282125619,0.0001388044372675131,0.8548000346446177,0.0,0.14480865884518504,0.13070197389758506,-0.03346919931955261
630.72,-0.08924312837777948,5.921929914099483e-05,0.8111304861284626,0.0,0.14480126199091842,0.1307065818301896,-0.03372685946256071
632.96,-0.10400249069495515,0.0001840291196267194,0.8505898152908161,0.0,0.14491154714575316,0.13112566607966183,-0.04009304983854689
635.2,-0.08467415131443001,1.6741998207945844e-05,0.708097882934439,0.0,0.14486176729265984,0.13111508533326008,-0.04095669040746763
637.44,-0.09512657351371956,6.913973887704207e-05,0.9260354181828041,0.0,0.14479012805295896,0.13123002486431956,-0.044923544382055036
639.68,-0.09467982390171226,2.086083934198357e-05,0.9520517907619765,0.0,0.14477599634981708,0.13114885656710706,-0.043532982048249735
641.92,-0.08119928379876873,0.00015478148936837457,0.9405665694832357,0.0,0.14425268506474856,0.13084960904484044,-0.048677410058871495
644.16,-0.10600227367364523,5.3094601498510495e-05,0.9026756866275162,0.0,0.14407192864928714,0.1313056851961597,-0.062161617342772146
646.4,-0.08351135268770848,2.2718209007995754e-06,0.5947115759765977,0.0,0.14372766000984147,0.13114307618991267,-0.066262824339959
648.64,-0.1103570405831259,4.5241974430273066e-05,0.9403016982578642,0.0,0.14398061795552664,0.13194635008421463,-0.07755901201776616
650.88,-0.09539950157964194,1.065030020369099e-05,0.9053715820553854,0.0,0.1439293550324693,0.13205560107938663,-0.08096267619811226
653.12,-0.09068536906991398,0.00013425528048282212,0.8889537237837414,0.0,0.14393766471951797,0.13190646369456396,-0.07766057757334077
655.36,-0.09306268549774432,9.050453981400262e-05,0.77538565605075,0.0,0.14349329415115533,0.13183001590108817,-0.08574680717871852
657.6,-0.10501176801487921,6.876493940568301e-05,0.6703897852023373,0.0,0.1435782439557416,0.1323048457204069,-0.09383181479143243
659.84,-0.06848019604268052,1.01889126897866e-05,0.3208700348935432,0.0,0.14436170744022594,0.13273989554298374,-0.08585870447113408
662.08,-0.10862070845263716,2.823193985624381e-05,0.8578411939597689,0.0,0.14434903881175778,0.13271888320693015,-0.08569512393084078
664.32,-0.08307980008582228,2.0803388204266012e-05,0.9861365135206521,0.0,0.14437890356269553,0.13272645447445708,-0.0852025982114305
666.56,-0.11892456621192293,0.00013943079466578908,0.8648773646187933,0.0,0.14467528765422877,0.13402215874345058,-0.10585721699101058
668.8,-0.07151459805170646,0.00012440672138683913,0.8339242420922791,0.0,0.1453401152384503,0.1340499653293486,-0.09194773394281497
671.04,-0.10066630174336133,2.910316699274548e-05,0.9871752508506366,0.0,0.14498571639049834,0.13421630239475635,-0.10315354518355924
673.28,-0.09105827473470796,4.545767546736698e-05,0.9979051385503823,0.0,0.14342091978420055,0.13329538329551796,-0.11798984048978178
675.52,-0.08390222328445296,3.956261965885287e-05,0.7880236285633452,0.0,0.14357776494617733,0.1332391889902078,-0.11339508568660372
677.76,-0.10819506184502192,4.14399801036547e-05,0.9354392288150911,0.0,0.14304236659905833,0.13353702780046808,-0.13129809382837576
680.0,-0.0981963984987465,0.0001281484206587851,0.9437234814192119,0.0,0.14302940667963399,0.13369685010959617,-0.13492515599049082
682.24,-0.08943386817220733,0.00011476500290019985,0.8984454613782678,0.0,0.14300048339055668,0.13337041103307445,-0.12872427245487061
684.48,-0.07442665824404782,2.3214942724141713e-05,0.32464980720585207,0.0,0.14302057003682989,0.13338277417954825,-0.12854516090435297
686.72,-0.10430282710717576,1.5515359739468347e-05,0.6477009509127982,0.0,0.14292979665274505,0.13321566324246967,-0.12702666754887382
688.96,-0.0915496329802703,5.402086655092243e-05,0.978255894359007,0.0,0.14294203952670206,0.133112804610546,-0.12460730337705728
691.2,-0.10715088647828741,1.533817003594229e-05,0.940139287203339,0.0,0.14304314025922868,0.1336877180765393,-0.13443469789744045
693.44,-0.08459831255999362,2.122826994976228e-05,0.8346233388605987,0.0,0.14317263250929377,0.13365906409061323,-0.13101249145518046
695.68,-0.09591530858334507,6.942340308218532e-05,0.9606920925910297,0.0,0.14310976393691874,0.13377264078228057,-0.1347596494642581
697.92,-0.09442588006716002,9.48172307757319e-05,0.7940455909530402,0.0,0.1429929912728215,0.1338519973529884,-0.1389656480919237
700.16,-0.08696497284628568,0.00014780079715550227,0.9114236007856299,0.0,0.143000251970102,0.13385163455121263,-0.13879979286367705
702.4,-0.10400552118976325,3.6883230007310004e-05,0.7752552248249496,0.0,0.14310323066129457,0.13417325440139793,-0.14328562419630564
704.64,-0.09149495141158726,3.317766016838716e-05,0.7861625261887185,0.0,0.14298248836119098,0.13419846648952435,-0.14644507818074715
706.88,-0.09565696888767006,5.104468520231291e-05,0.9121975464403984,0.0,0.14295706970119992,0.13428381682759913,-0.14878524487913547
709.12,-0.09435794179979207,8.396323735378071e-05,0.7102633639840921,0.0,0.14291316467365694,0.1343522672608571,-0.15117470160921853
711.36,-0.0836694933853589,0.0002543837092759502,0.9004835513828648,0.0,0.14263045658223367,0.13422069147255333,-0.15458348686974077
713.6,-0.09065756030554428,2.4290404456721488e-05,0.8521290113694793,0.0,0.14265722134660744,0.13412481794755532,-0.15199376205366
715.84,-0.09571962013772406,1.5993234081445356e-05,0.8760841921437045,0.0,0.1426289093258645,0.13421313410636937,-0.15445906112882135
718.08,-0.09996858174963263,1.099497309305664e-05,0.7923555471016327,0.0,0.1425605600430634,0.13444633138379558,-0.1608289613384143
720.32,-0.08787616592273217,1.0262015224301093e-05,0.7179232505836894,0.0,0.14238007802303232,0.13377207317880557,-0.15065288831099033
722.56,-0.09966043715475748,4.510216540197248e-05,0.8581599737814103,0.0,0.14238926743934302,0.13396478536464299,-0.15448543715725238
724.8,-0.09021016888791278,6.734833111020709e-05,0.928337772519863,0.0,0.1424215349587943,0.13386367029637547,-0.15166607882174754
727.04,-0.0885914128975398,1.2131096730587634e-05,0.943352166312773,0.0,0.14173357976747586,0.13353933720244338,-0.15987432345920094
729.28,-0.10005003330168694,8.300890921083867e-05,0.9925464258042673,0.0,0.14134358606372097,0.13364939311703058,-0.17067821794537463
731.52,-0.0860614076443883,6.0273779481814385e-05,0.7330106683348113,0.0,0.14097815396330202,0.1326221850698379,-0.15714742417350325
733.76,-0.10894720529301216,7.833306570009658e-05,0.74891270790155,0.0,0.14120531244394643,0.1330790648137627,-0.16175704150594084
736.0,-0.08976690291821932,6.486440805768235e-05,0.8697977219794876,0.0,0.14118209780881388,0.1327713521839783,-0.15582361015031143
738.24,-0.08952621053606036,1.5099424770935335e-05,0.810413363553731,0.0,0.14111901276196295,0.13277989715238192,-0.1573775071368626
740.48,-0.10605094256005665,3.321301727889039e-05,0.8277108108691258,0.0,0.14125041605388983,0.13325902307094256,-0.16453986201731352
742.72,-0.07303905280460077,5.506740833222764e-05,0.9570204272554145,0.0,0.14190463957005583,0.13343133535176524,-0.15388556217520832
744.96,-0.10271440339017124,1.9524137270293543e-05,0.9532704966701665,0.0,0.14182393482079358,0.13327101179545545,-0.15228963894317915
747.2,-0.09866998698644491,4.742105477702386e-05,0.8548801732209281,0.0,0.14177234783183712,0.13345938900099782,-0.15735622651257963
749.44,-0.08829497029254318,0.00011302973505340535,0.8898078692511345,0.0,0.14157098946262797,0.13276767197152708,-0.14726984203881643
751.68,-0.10488767129312615,5.019981120167101e-05,0.9632201337655829,0.0,0.11912675195794013,0.11248347301934002,-0.21200789445098767
753.92,-0.08990989075242317,2.8420618559355208e-05,0.9255439810215854,0.0,0.11831508579051891,0.11205245399169463,-0.220680096273683
