Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4806.08,0.28370940778150966,0.00019429213890252852,0.9578175406758513,0.0,0.31364748416379234,0.31003418435055957,0.18261189676882794
4808.32,0.29987478785652955,7.145288756886254e-05,0.38878934008204663,0.0,0.31387690482018965,0.31007562673319694,0.1886400245967237
4810.56,0.2751902261637029,0.0004131543172235316,0.8818883148717068,0.0,0.31345520115727277,0.3091104176611475,0.20683836748023676
4812.8,0.28221085687249725,0.0003524195810564524,0.9571256002159264,0.0,0.3133571575676908,0.30918747282893494,0.20114128182592572
4815.04,0.2830586710798506,3.7423797281648325e-05,0.8379215435333883,0.0,0.3133793049207127,0.30914117235346456,0.2033797966263724
4817.28,0.3050023513717832,0.00010598294897761073,0.8536585809438147,0.0,0.31391709779228383,0.30862465246224396,0.23772060292609165
4819.52,0.2713415129063306,3.9428205254869534e-05,0.8387491827850978,0.0,0.31201591906066245,0.30815452623774875,0.1919389083235572
4821.76,0.28997028221222076,3.566356998190135e-05,0.7469928396669231,0.0,0.31194503383563,0.3081602571329011,0.18946593111965693
4824.0,0.30438711053424194,0.00020932800085657138,0.8262668883107718,0.0,0.3125143308143956,0.3082284885310796,0.20556414756718056
4826.24,0.24945950275465179,4.271137302185037e-05,0.7871774415927976,0.0,0.31283212629182516,0.30875781117803724,0.19837259818006614
4828.48,0.32445798281190963,4.9260121460137533e-05,0.9203303350792655,0.0,0.3146959106684479,0.30929120637991203,0.24086562231883013
4830.72,0.2577011484229903,3.211513878705817e-05,0.9091691689701735,0.0,0.31447549071644987,0.31021471466345935,0.20334852143519488
4832.96,0.3088431819683424,3.382362128778648e-05,0.7486583940812328,0.0,0.31511317488796203,0.3104197103848675,0.21714637856985064
4835.2,0.24984455552796647,9.357783158857356e-05,0.9512976063593976,0.0,0.3156913110137767,0.3116285523071478,0.19596535590528674
4837.44,0.28485445864022485,2.622530316930755e-05,0.8266621110219352,0.0,0.3157376233382876,0.31136823099647787,0.20603098824842214
4839.68,0.3004447248175153,2.6406052443253337e-05,0.8397182711129028,0.0,0.3161376545670418,0.31136932075644075,0.21888589921448132
4841.92,0.3267434697949283,0.0003852469313521185,0.5628509132982463,0.0,0.31792955153556174,0.31227302055375555,0.24686703387472986
4844.16,0.2777863542585792,0.00014579256514372655,0.7980315512803088,0.0,0.31792828051018696,0.31228672558184334,0.24637472384484527
4846.4,0.2807479429579527,0.0001778303615770569,0.6502281869662311,0.0,0.31764549109335016,0.3123996725385435,0.23354226374758302
4848.64,0.28901697655661507,5.9247447957226275e-05,0.750357628380204,0.0,0.31774824024286474,0.3120527048939435,0.24828009399539042
4850.88,0.26187054035728075,2.3350197544196758e-05,0.6855483902946164,0.0,0.31763475253199397,0.3128135499412045,0.21956586775049702
4853.12,0.2874698782498428,0.00010137885342312487,0.7908721898894073,0.0,0.31739095111959964,0.3128231609505646,0.21139297045503347
4855.36,0.2842769854339926,9.235339803779877e-05,0.8371351316987853,0.0,0.3171933572525362,0.3119814283328711,0.2327466481864502
4857.6,0.28835124143732394,7.138895612515676e-05,0.9431944411663161,0.0,0.3170103489752786,0.3119922732778073,0.22649214078891977
4859.84,0.2766613926555781,0.00015358708058346493,0.8001069783391702,0.0,0.3162592223258068,0.31204198475375006,0.20065030799757477
4862.08,0.3010356032238308,0.0002723673054618992,0.8200851792783173,0.0,0.31673309156403706,0.31177675446713515,0.2246554105401397
4864.32,0.3016102333215074,0.00020848190306320549,0.8727735864523559,0.0,0.31723579555345616,0.3115970304184067,0.24677369494585766
4866.56,0.25368225998089966,9.37628833317845e-05,0.6146178768655198,0.0,0.31722211214399726,0.31277947679530416,0.20739088508147985
4868.8,0.2980304121242976,0.0003644780655442848,0.9804503181653921,0.0,0.3175412299858818,0.3123287988005641,0.23251660978597832
4871.04,0.3084246440199041,8.079705804941126e-05,0.8351379904825286,0.0,0.31831562792798124,0.31244666322268894,0.2535895195736886
4873.28,0.25533573625451567,8.58254338874797e-05,0.9521815611920024,0.0,0.3186331077891405,0.3135121358079337,0.2287306093263375
4875.52,0.30403592132429047,6.559934034713844e-06,0.6844050390430569,0.0,0.3192020935120549,0.3135324897889864,0.24639555737060825
4877.76,0.27726623909127435,7.521101127030394e-05,0.749044344781806,0.0,0.31913801640834255,0.31368535059379093,0.239296493949537
4880.0,0.286395308277825,4.78927244760231e-05,0.6871214051885505,0.0,0.3189339872010566,0.3137159904570265,0.23171268579280935
4882.24,0.2925834218339487,3.580216759609033e-05,0.3558418822179813,0.0,0.31888230440426507,0.3137144270621007,0.2300987220427786
4884.48,0.27540494454501463,7.853649289341698e-05,0.9181664903391704,0.0,0.3188728388478664,0.31382968605293193,0.2259978396810587
4886.72,0.2853300039697837,0.00010908809715035536,0.7478060167971279,0.0,0.3188592712751043,0.31384006226930194,0.22521890852011728
4888.96,0.28197300000380876,0.00018037913484605716,0.9795617219821682,0.0,0.3188363972433511,0.3138742268685682,0.22335665140333272
4891.2,0.27858724287107695,3.951361809048185e-05,0.5584096871385645,0.0,0.3188109457589903,0.313643430618316,0.2301373740913346
4893.44,0.307539370458604,7.966557607653235e-05,0.9061335976466448,0.0,0.31926321363587257,0.31379996362051626,0.2395563241941392
4895.68,0.2525282499282224,0.00017963373954322674,0.8851898268214174,0.0,0.3196644575675363,0.31458271415507577,0.22670763995860033
4897.92,0.28724520941955634,0.0002647838052858982,0.8636514556820805,0.0,0.3195818539389076,0.31460644892717216,0.2232641160338169
4900.16,0.30399088992779166,0.00016274796191232093,0.7436552746140741,0.0,0.3201574025854607,0.3146121364170744,0.24162356696246423
4902.4,0.263086467750292,8.246812719013529e-05,0.5918576943708532,0.0,0.32009123762408026,0.31531598293630575,0.2163114419507548
4904.64,0.2832756275288415,5.5956679780662076e-05,0.675381299476727,0.0,0.3201218926877093,0.3152421326835467,0.21973141860633172
4906.88,0.3204403568386047,3.088023212363321e-05,0.6266573646692105,0.0,0.3213699042052257,0.31582429095152714,0.24077555042466936
4909.12,0.24629603061352356,0.00021788735846617387,0.4060517155289792,0.0,0.321576029399807,0.3174660782871429,0.19334834302650972
4911.36,0.3102938464036784,0.00010374981301886425,0.8865700178806104,0.0,0.3224865055181376,0.31754396670236607,0.2201228440657299
4913.6,0.2625511869267243,4.410785325861678e-05,0.3577953249835146,0.0,0.3224588256074067,0.31748591392851416,0.22114274299406111
4915.84,0.2869111731533833,3.139739420444602e-05,0.8622322922406273,0.0,0.3222122806139498,0.3175033524420021,0.21262364961839464
4918.08,0.2685212954633531,9.879524461913062e-05,0.8825510346548493,0.0,0.32194799079599234,0.31796029172841567,0.18905852471499252
4920.32,0.29990941533454185,4.704220757426566e-05,0.6436744791996925,0.0,0.32212713369234064,0.31705986855999485,0.2244852245606328
4922.56,0.2876373203315994,0.00012102738579491487,0.8870308426452284,0.0,0.32178873959646964,0.3170457893851904,0.21404432284515007
4924.8,0.28848000192417267,5.2281505610762205e-05,0.9376153669808698,0.0,0.3218558903123967,0.3166019247213,0.23082615114333604
4927.04,0.26995275330555235,2.8391813965863972e-05,0.5837859985456858,0.0,0.32164261644137865,0.31701701602296467,0.21028318137257673
4929.28,0.302897647778984,0.00011746196739149388,0.9316333186616507,0.0,0.32219423878897435,0.31693934156570985,0.2306170041998179
4931.52,0.26168909377540794,7.998819070367997e-05,0.9637033285809463,0.0,0.32101330460853644,0.3172292428538159,0.18301460031644434
4933.76,0.292809300407342,7.788296698315504e-05,0.8300593938919775,0.0,0.32103135585037595,0.3164153335535726,0.2104010168000645
4936.0,0.2752784969606652,3.301897590325247e-05,0.5562226197126917,0.0,0.32094597116058915,0.31609362464729784,0.2182444771760954
4938.24,0.28189093716969116,7.81459811826856e-05,0.8530677780644375,0.0,0.32059731779409234,0.31616962542464555,0.20450634506673393
4940.48,0.30035280286332156,2.455626625996551e-05,0.8339985869231618,0.0,0.32057349511731165,0.3161621921379787,0.2039834742827653
4942.72,0.2856099159659633,0.00014603921982007557,0.953672538912483,0.0,0.3206247124262817,0.3160913077593255,0.20796838266548545
4944.96,0.2641697855048175,0.00019925681686782257,0.8416590421857153,0.0,0.32064377314378867,0.31671539457486153,0.1880293620462734
4947.2,0.30438504524440035,0.0002536163388712702,0.9131274841986551,0.0,0.32117638264347914,0.3162352848969063,0.22100402814015352
4949.44,0.2881578210060838,0.0002256403028443159,0.9954039800399257,0.0,0.32025005750520574,0.31595648492750145,0.20033548240272991
4951.68,0.25846690760263225,3.9155675673343034e-05,0.5525098804280418,0.0,0.3204804897483471,0.3167906749065206,0.18028840846335115
4953.92,0.293650817885893,2.512727048888191e-05,0.759800695913339,0.0,0.3206979757879043,0.31669278637485065,0.1905205771253089
4956.16,0.29260233398459845,6.78611441159555e-05,0.8385716235489106,0.0,0.32084115913811645,0.3161782069979004,0.21208138723773473
4958.4,0.2932919322633547,0.00017938316593612563,0.89076842257183,0.0,0.32106020690914805,0.31603358735368786,0.2239028919483088
4960.64,0.2866682830678937,0.0002158862977035882,0.7997464826126196,0.0,0.32078409963398297,0.3160479738558119,0.21453168209254359
4962.88,0.276574008893844,0.0004751163146358619,0.9864463622424899,0.0,0.3204081162811482,0.3162366742197467,0.19620128520993774
4965.12,0.2984615231392793,4.521613189310716e-05,0.8537133731161473,0.0,0.32038644459527,0.31506371668854755,0.234132296267467
4967.36,0.28187182391148835,0.0002342838280928282,0.8948070612932775,0.0,0.3200619348505207,0.3151466092143751,0.22094521187150407
4969.6,0.2775766392163459,0.0001257543969374255,0.9750254071928276,0.0,0.3195735107524582,0.3152787160894468,0.20085528059017288
4971.84,0.29916465166840367,0.00018997079541909634,0.8878643042015452,0.0,0.31995780244197664,0.31522379105031595,0.215047745560226
4974.08,0.27133506373052074,6.793781141143936e-05,0.17322048753795344,0.0,0.3199697492498548,0.31545626706626007,0.2077765213878089
4976.32,0.3007437274554976,5.963222095351509e-05,0.9196428346190683,0.0,0.32044038065103886,0.3153067216846428,0.22786739985623616
4978.56,0.28305131400961625,5.286075983439832e-05,0.9630332302208017,0.0,0.32013018921717334,0.31537024145261217,0.2157797246295785
4980.8,0.2930788387326153,4.29996012492833e-05,0.8794270466485127,0.0,0.320179254476183,0.3146154794738529,0.2422176349753622
4983.04,0.28826593874938866,0.00013742267182111992,0.8535102327077102,0.0,0.3200416727073856,0.31463278180199145,0.2372143104415423
4985.28,0.24861492849010824,0.00019868595130311653,0.5264985426999149,0.0,0.31994106239392334,0.3160310683622522,0.1879219949253399
4987.52,0.3257437625503623,0.00010930189176323341,0.44925055589459945,0.0,0.3212858388821049,0.3153688944392726,0.25306430162533045
4989.76,0.27246049747823453,0.00018106141746581226,0.8007613912332499,0.0,0.3209961334980001,0.31569620616117294,0.23294923751250463
4992.0,0.23951006970979116,0.0002241232580894948,0.7845867631999338,0.0,0.32020405804775726,0.3171273567485529,0.16029249292802694
4994.24,0.30497787668017606,0.00017763375336106083,0.8108417851711444,0.0,0.3207880876645485,0.31670783714929984,0.19292871418117485
4996.48,0.30643850375436577,2.7773119543326372e-05,0.4444317545486311,0.0,0.3214868097227395,0.31648397488102503,0.22281719743671102
4998.72,0.2810343858048976,3.5421381465743994e-05,0.8002215480037175,0.0,0.3214940118914603,0.31646162062395394,0.22378548321664948
5000.96,0.27396596682307583,5.437595120525827e-05,0.6042876798135886,0.0,0.3213608778549713,0.31673606630873374,0.21045690356796198
5003.2,0.27287640895444,0.00011358442438315822,0.6405027910968334,0.0,0.3212572398639346,0.31703412757766375,0.19730107952325193
5005.44,0.2984367236660552,0.00025228759231743796,0.6873457953258232,0.0,0.3214667043557294,0.3170558104989205,0.20333687462196903
5007.68,0.28004784340423194,0.00018198851139862083,0.9657735957139963,0.0,0.3214338634597809,0.316739478095154,0.21269646569350242
5009.92,0.29448441235200296,4.9939684540002405e-05,0.7172324923726145,0.0,0.3214741587459512,0.31674121168039676,0.21393786784746682
5012.16,0.26714144746235724,9.863643961430494e-05,0.3373153469633025,0.0,0.321078483141503,0.31721600801046423,0.18555081213355518
5014.4,0.29062096684476924,0.0003103193684538536,0.873925477750676,0.0,0.3210960635211581,0.3165172421277101,0.20913000185732722
5016.64,0.2722436432084909,7.667782393882516e-05,0.7234473288211487,0.0,0.3206351561407038,0.3168030242307663,0.18486574923579369
5018.88,0.31714179015980815,0.0003411634977358046,0.9788508582137556,0.0,0.3217260279602241,0.31726154452310695,0.20491794255581586
5021.12,0.24006094307923198,0.000444433814756926,0.7799705625535853,0.0,0.3226945600849838,0.3188906958417665,0.18247505172913936
5023.36,0.31409540925621093,0.00028102159928337174,0.7854219885329236,0.0,0.32354098985076474,0.3182553188899128,0.23067587903996145
5025.6,0.2961778456292308,4.5690564306130854e-05,0.8953923345186767,0.0,0.32367150326251465,0.3182602333515545,0.2347197570585422
5027.84,0.28235153016847425,1.0345417776055451e-05,0.6548431498196299,0.0,0.3236246820249885,0.3178153286218106,0.2478631506500435
5030.08,0.27857730323469077,2.4155590388712455e-05,0.15962227082985492,0.0,0.32085643245307177,0.3165770934385535,0.1994369125085902
5032.32,0.28968127641052166,0.0002637936673754183,0.7609953831695573,0.0,0.32062193232023617,0.31544731065364773,0.22908774929518327
5034.56,0.28660064924591255,0.00027082834275395546,0.8267395390679548,0.0,0.32048635903415457,0.3146327418400477,0.25154541442549894
5036.8,0.2830847342536076,0.00010538352120470017,0.8166329087935689,0.0,0.27032673178174266,0.259227578228263,0.4598524932341217
5039.04,0.2772800095135839,6.984399768426334e-05,0.7821547644103692,0.0,0.19771450361598764,0.19485931524141298,0.2398205683563246
5041.28,0.2716717752353095,2.1062922694264112e-05,0.520557017257716,0.0,0.19755838076292748,0.19456361411030768,0.24452800581190637
5043.52,0.3133386295925351,8.483971955721521e-05,0.9094786826034815,0.0,0.19761573680111078,0.19291032970052385,0.3008243969340938
5045.76,0.29220122214146627,0.0001709669325799211,0.8238272904785665,0.0,0.1964520208721221,0.1922903142000729,0.28374341089418387
5048.0,0.2641787346032156,3.6544559701226705e-05,0.7678630292642383,0.0,0.19527604431904955,0.19242118774290232,0.24153807348923184
5050.24,0.2937132614162108,2.335137571028078e-05,0.7184254436433535,0.0,0.19448155810929157,0.19056021777674237,0.277224058896421
5052.48,0.28692426675596727,1.15063567750806e-05,0.2837667396141124,0.0,0.19453533100360973,0.19050152148662733,0.2808899256446664
5054.72,0.28650019447049613,0.00020768236168165847,0.9794291820908926,0.0,0.19453927476254362,0.19049928563234975,0.2810906453199993
5056.96,0.28864788531509467,0.00011856954103585141,0.7635914403702295,0.0,0.19454999079296825,0.1900804695318114,0.2952289629207008
5059.2,0.2897617495908469,0.000260833865006584,0.8493727368314881,0.0,0.1933697959154779,0.18948610572745206,0.276772156078974
5061.44,0.2483382485762604,7.97389704232217e-05,0.8405578933468556,0.0,0.19460677362825432,0.1912996151121477,0.2569082653912327
5063.68,0.2956899534526951,6.3325780077156e-06,0.6732667831032713,0.0,0.19271793432541218,0.19010095919253867,0.23551709432645507
5065.92,0.3100196750297104,2.4841426785477427e-05,0.5815888276269273,0.0,0.1937830688658668,0.19010337065605942,0.26976108897272444
5068.16,0.2836328431444559,7.827721101602626e-05,0.9502035685837096,0.0,0.19379993367076642,0.19001346474956834,0.2732654474081817
5070.4,0.2600090510162847,5.999481233829118e-05,0.5543655322114376,0.0,0.19416422710868886,0.19117280930782707,0.24682356610087708
5072.64,0.2853175688993115,1.9689802225890105e-05,0.6697664291946059,0.0,0.19404037893296264,0.1906261336954055,0.26083645795087174
5074.88,0.30584938109735194,0.00010965228014273572,0.7563780445531938,0.0,0.1948837433877482,0.1909256670093287,0.2781488207891212
5077.12,0.2775465319556665,0.00011868134947769368,0.7025049738302145,0.0,0.1932578279550414,0.19030534958564085,0.24618363706531166
5079.36,0.3058215015174164,0.00018879777916626362,0.9463241840404735,0.0,0.19247614668911814,0.18796073918397896,0.2982101339291887
5081.6,0.28030890302355216,5.767376457138472e-05,0.553018101487994,0.0,0.1923477648464605,0.18808504617367297,0.2899792549539626
5083.84,0.27119919048806684,5.000984887536417e-05,0.6161405118865588,0.0,0.1923798999573771,0.188540275251785,0.27602259356455083
5086.08,0.2738740980287002,2.0468330683368537e-05,0.434311246944926,0.0,0.19228573292299328,0.18887732192037893,0.2618880481021275
5088.32,0.30505662708039916,8.358707796758685e-05,0.9390404196569484,0.0,0.1924843088714683,0.18898971004416512,0.264585743256063
5090.56,0.2980036542510909,0.00010816191210276728,0.929664780194244,0.0,0.19247952078474992,0.18805733957034768,0.29513749228388986
5092.8,0.24583954419777743,2.0018440787663904e-05,0.6972791138954267,0.0,0.19397890426608497,0.19022897355199286,0.271935265227768
5095.04,0.3223676844447103,2.8895849354143614e-05,0.6461166293702415,0.0,0.19383831090696618,0.19012329337231387,0.2708851143800235
5097.28,0.25834179851538086,4.091162906995597e-05,0.9407624613855141,0.0,0.1942519638767905,0.19076405537750551,0.263112456777608
5099.52,0.2833580928507977,0.0002199288309658964,0.8734342085581462,0.0,0.1940794952749044,0.19081529429737887,0.2558672778314639
5101.76,0.2991934027483354,1.5128423349524344e-05,0.6919241470216124,0.0,0.1942495552687469,0.19008609191282713,0.2853624192533779
5104.0,0.25398965477263946,7.281632266857985e-06,0.4106416060904273,0.0,0.1950994135560827,0.19174081389626996,0.25825319857984685
5106.24,0.2952134819525629,2.7189483225615738e-05,0.4947417289927867,0.0,0.1951897328136152,0.19110540637194767,0.28208976094656224
5108.48,0.3002897402843494,0.00011833608415063462,0.953363790209584,0.0,0.19451153511478292,0.19070388106871197,0.27345874522461755
5110.72,0.2891644065199961,0.00046713634531124476,0.910445041195694,0.0,0.194509827758782,0.190704028500646,0.27339887113554795
5112.96,0.2554491095955864,2.9349778001333716e-05,0.6281082671466464,0.0,0.19503257854238068,0.19147848942591597,0.2647386868821895
5115.2,0.33576103374461574,0.0002753691550870813,0.8984555207505404,0.0,0.19903625957060586,0.19412570475737254,0.3065736923819966
5117.44,0.26848210493343205,9.143729811813997e-05,0.7237686299869026,0.0,0.1982801281156488,0.19437533207596153,0.27398669257561226
5119.68,0.2769188653344734,0.00025886681228213176,0.9117019574097656,0.0,0.19772646618356138,0.19337339343314192,0.2891423743968269
5121.92,0.2824675222155524,0.0002110739776056653,0.8356448986868517,0.0,0.19773083519318932,0.1932732570288113,0.29258098638568786
5124.16,0.2880205427952398,0.0004177014017529109,0.9515191181041176,0.0,0.19531490730490214,0.1918312875925352,0.2622177756986612
5126.4,0.266061710741619,7.57749603898846e-05,0.5293149221020819,0.0,0.19492447239822466,0.19123670578423205,0.26921775684880367
5128.64,0.2965276136573629,4.3015584071624826e-05,0.7033748202029954,0.0,0.19519702985065032,0.19086849175689874,0.2901272858574766
5130.88,0.2865770311955411,0.00015006217677210318,0.8484574088158978,0.0,0.19506237065227136,0.19087925757202778,0.28543340863740263
5133.12,0.285031977514856,0.00010255395679858218,0.7675211939817035,0.0,0.19509443203561697,0.19079473292530102,0.28925024631076934
5135.36,0.29048689210735734,0.00011319983975118216,0.9441239028562171,0.0,0.19331310495321083,0.189767363864472,0.26568255855733236
5137.6,0.28445707891303496,3.833504204695887e-05,0.22031413218033322,0.0,0.19200632986059618,0.18756022050433183,0.2962609330115613
5139.84,0.29944450450885696,0.0004500750252837312,0.9584609700493508,0.0,0.19235600818748985,0.18767515339993507,0.303744016754925
5142.08,0.25427390410840944,0.0001142227595052618,0.7627895759943185,0.0,0.19237480890606795,0.1890228117695425,0.2599670139840218
5144.32,0.29097777348532783,4.9268553989177994e-05,0.9176282130286765,0.0,0.19218228096103684,0.18897109943733545,0.25546595818103346
5146.56,0.3019637594280611,2.2866223579367914e-05,0.7591039809580389,0.0,0.19281755194342295,0.18896641987335575,0.2760913519938295
5148.8,0.27378718809904834,2.35483218281953e-05,0.9056865105708771,0.0,0.19266779146899476,0.18866432410096023,0.2812144105068042
5151.04,0.29691319270105687,0.000240009857164024,0.8672783367018868,0.0,0.19279282114817148,0.18800103760922507,0.3070876449189699
5153.28,0.28794239655412723,4.9657872846234806e-05,0.7624705803942842,0.0,0.19260749729035878,0.18798405979280303,0.3016748146599859
5155.52,0.277131608761493,0.00017734400299141128,0.9372401182033114,0.0,0.1920051685675089,0.18802703310207863,0.2808498285445393
5157.76,0.2794781205552488,7.518842423376074e-05,0.5080211750723364,0.0,0.19199803452360784,0.18809853373804097,0.27826518528869926
5160.0,0.268181363201359,2.9627178173814176e-05,0.6221552024522848,0.0,0.19215927246819609,0.1886822536484207,0.2642371682662197
5162.24,0.3060977605981179,0.00018639353096059827,0.965809964376068,0.0,0.19299414342586768,0.188642021634785,0.29246542822986865
5164.48,0.2631353563758576,3.1657444195514496e-05,0.7284674656484628,0.0,0.19337596503029456,0.1894168014359267,0.27925337210723233
5166.72,0.3147005488671706,5.651189346254041e-05,0.3835564463804796,0.0,0.19401054003820256,0.1898368905656462,0.2858673008872479
5168.96,0.2612362420438572,1.305012817878286e-05,0.5339996983401429,0.0,0.19443313097708204,0.19088858250538804,0.2648493832194516
5171.2,0.30449623074313314,0.00013941865149465007,0.9045742209814156,0.0,0.19521650748566402,0.1909619988309276,0.2876754454804491
5173.44,0.2837783449981457,6.202353015741188e-05,0.41048720211106327,0.0,0.19502932224780542,0.1910052952495987,0.28021760334496504
5175.68,0.30340416901056555,2.6445103420213476e-05,0.4708403679167365,0.0,0.19572146665818843,0.19119243301540076,0.29635853516170885
5177.92,0.2749893959381269,7.27029065219293e-05,0.4972902033070851,0.0,0.19574931729250497,0.1912939668283688,0.29391216332155135
5180.16,0.2795224431792369,0.00013511900639551726,0.9596014049314361,0.0,0.19545975780095495,0.1914083398138808,0.2808145772086159
5182.4,0.28882701152015633,0.00025178935457046634,0.9293471160208723,0.0,0.19480178293964973,0.1899201546969563,0.3086225328012675
5184.64,0.26568370892674253,0.00029081702709914483,0.9025265392631651,0.0,0.19432343450402484,0.19044225649576366,0.2760134621673225
5186.88,0.3040745119475923,2.7508007258970702e-05,0.5775813044535614,0.0,0.19505464549061421,0.19041600291980312,0.30044097676538284
5189.12,0.30615384501384457,6.207185610591964e-05,0.9315959891101947,0.0,0.19555051361468553,0.1906770658257581,0.30782240701674857
5191.36,0.24485574894324214,6.0699485779293286e-05,0.9785504186904638,0.0,0.1971652965218238,0.19308299112492652,0.28062287924823326
5193.6,0.292593861680323,8.517940232551484e-05,0.5958103717518798,0.0,0.1969872785134889,0.1930270667135667,0.2767281163779767
5195.84,0.2862912248465883,0.0002894104790993906,0.9280646231536166,0.0,0.19644385339165976,0.19178312917799598,0.3001834978647753
5198.08,0.29209504160787425,0.00019295722337759645,0.9738016250307117,0.0,0.19465353162910112,0.19072300729689778,0.27740461984607
5200.32,0.286547883376562,5.991404519767421e-06,0.6793220364657461,0.0,0.19422756853958584,0.1896470858553788,0.2991118293062125
5202.56,0.2881836969831597,0.00013002713748984905,0.8821160217324272,0.0,0.19426525137236159,0.18963153305690864,0.3008383442691356
5204.8,0.2644562878498371,7.833034964597613e-05,0.9347348852005951,0.0,0.1940432975448293,0.1903432749890364,0.2702459812100566
5207.04,0.3101097592324724,3.9191458774939585e-05,0.669885761673594,0.0,0.19482270460376425,0.18987442624032302,0.31080271193606857
5209.28,0.27186852774093895,8.725429464410934e-05,0.9662164382882146,0.0,0.19387705568544816,0.18988567709173468,0.2799591347322088
5211.52,0.30001318153373946,0.00024245786577053533,0.9332237448881191,0.0,0.1943640719318886,0.18998771413291504,0.29229256534304726
5213.76,0.2756803065344309,4.661683610053541e-05,0.5041104686767514,0.0,0.19414963178685415,0.19023981269676984,0.2770799027966373
5216.0,0.2808410044637015,0.0002904739319866295,0.9342761689460884,0.0,0.19381799211535877,0.18948694824352508,0.2911873009976065
5218.24,0.2933579708482732,0.000143902013672575,0.6133779397951495,0.0,0.1935892032223925,0.18940264940093707,0.2865909363552974
5220.48,0.2567102570619817,0.0001319064057328892,0.8358677606383589,0.0,0.194112845384194,0.19020045484806897,0.2771906640101849
5222.72,0.30441332364423923,9.613215304954586e-05,0.7656966194715648,0.0,0.19454908547067318,0.190417530002988,0.2840992735439096
5224.96,0.28702893817353026,9.459899215789277e-05,0.9483539954357479,0.0,0.1946122919309094,0.19031574762902573,0.2894880993049027
5227.2,0.2821384875063613,9.64582668811707e-06,0.12290347955351327,0.0,0.19457321479179368,0.1903747842259766,0.28628458827165426
5229.44,0.286240690389695,0.0002283130226488974,0.8865288650000928,0.0,0.19359038427558417,0.1899748524538956,0.26778445661930816
5231.68,0.2953064566233867,2.5664407832945522e-05,0.49895273552949954,0.0,0.19331567836335706,0.18877231231669003,0.29853582305648674
5233.92,0.2897212011809147,7.835193463654769e-05,0.28357160787939184,0.0,0.1931278807260207,0.18873545672876715,0.2936979172690257
5236.16,0.28128536334646914,0.0009472101843509134,0.9376475960743734,0.0,0.19291086957604303,0.18882451530272767,0.2837718513835419
5238.4,0.2809964131952567,6.693101494667313e-05,0.8154964830653856,0.0,0.192167254251189,0.18746624634850334,0.30454151832037435
5240.64,0.28284622494528056,4.805470213696381e-05,0.9444391722370862,0.0,0.1908544903500029,0.18692365524675825,0.2801076966641931
5242.88,0.28052167801469086,0.0003591173368375034,0.9203828581217208,0.0,0.19070926382774134,0.18703988166449836,0.27160012651575594
5245.12,0.2898268193748008,0.00011816774676143814,0.7582540797958782,0.0,0.19067623166220016,0.1870382533186675,0.27058930880237053
5247.36,0.2819332265343457,0.00012729915916368442,0.47537667261731076,0.0,0.1906281693146541,0.1867833000961508,0.2774369770404084
5249.6,0.2856501193129939,0.00014220552285401826,0.8082440846881898,0.0,0.1904253273638189,0.18678957006124253,0.2706940089382728
5251.84,0.26913227737204837,0.00021432033821031915,0.4187756054378319,0.0,0.1904137956889878,0.18735332783248665,0.2517559991395326
5254.08,0.278613173845498,6.130507993578711e-06,0.8068636134202417,0.0,0.18994618322043635,0.18645081419378842,0.26641018647306325
5256.32,0.28835134954857367,2.63567511558207e-05,0.6876371270435147,0.0,0.18967523909522305,0.18639554921969076,0.2594992098858133
5258.56,0.2718320911359067,0.00022275937176101485,0.9743392954086394,0.0,0.18949202719444888,0.18679580496707576,0.24041355548416243
5260.8,0.2933454665467006,0.00025576751954184635,0.9690459948578323,0.0,0.18966998468057944,0.1864498518566999,0.25754152368697425
5263.04,0.31071108823850735,5.387112819748437e-05,0.6469493710848498,0.0,0.1908091960623079,0.18652590320125614,0.29174740162172563
5265.28,0.2806822736654129,1.557266980249869e-05,0.49308204343494483,0.0,0.19058004314002394,0.18595372130884677,0.3032069083752209
5267.52,0.26089075363620173,3.889294869337234e-05,0.7849301206009356,0.0,0.19038116133555602,0.18684714632548016,0.2673746046575447
5269.76,0.2903140015193988,0.00013564184170712965,0.9315203202381908,0.0,0.1903267056186932,0.18684069214227722,0.2658323548157595
5272.0,0.280428342887983,4.434040979696609e-05,0.4608601532745911,0.0,0.19031923867201905,0.18688594378283607,0.2641014501524166
5274.24,0.2880435996412367,6.910627061692035e-05,0.590790458709734,0.0,0.19008386726260865,0.18684808005237305,0.2577637055236077
5276.48,0.28785927643946163,9.565382079427532e-06,0.7751090504039495,0.0,0.1901439018567919,0.1868099126697934,0.2609552675202311
5278.72,0.29850537958002477,0.0002258784082995069,0.9567693442090216,0.0,0.1905230343999981,0.1865098703116127,0.2830540054723072
5280.96,0.2870903441688295,6.747099919057285e-05,0.9284213608183466,0.0,0.19056281069366046,0.18648077386448922,0.28529401826761247
5283.2,0.2775632029018653,7.831086758591433e-05,0.8071078784471114,0.0,0.19056291445763124,0.18661553705403705,0.280859164571569
5285.44,0.28679887788298064,0.00015465032947123417,0.8684975020766873,0.0,0.1887010433770062,0.18559429757105828,0.25449412068221733
