Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4629.12,-0.12214494133218423,2.6083631278044952e-05,0.1805113481427789,0.0,0.09038430746105897,0.08001233463160487,0.6349130980479976
4631.36,-0.11331848599728966,5.551093227904027e-06,0.10863227091807773,0.0,0.09075585367200924,0.080058658477726,0.6412645054367283
4633.6,-0.125585102171913,9.586915159799647e-08,0.3802426765590258,0.0,0.09073768506617028,0.08008115040205642,0.6404430858607928
4635.84,-0.1264564451857162,1.4711182631787399e-06,0.3577537438857386,0.0,0.09063460673774831,0.08012073123928361,0.6375991255528608
4638.08,-0.12496074092807041,1.7049909903658488e-05,0.7905026228522712,0.0,0.09054165803124846,0.07984236362265558,0.6415148903394217
4640.32,-0.13212289862949667,1.4655928337008868e-05,0.6981733674291984,0.0,0.09055451953149872,0.08005260939056281,0.6374296569659419
4642.56,-0.1236986801770632,3.700779511951891e-05,0.3926305928286016,0.0,0.09057235647249416,0.08003079216300991,0.6382306320464504
4644.8,-0.12760558577675085,2.2076214023533196e-05,0.43657750288150365,0.0,0.09033529179708354,0.07959175826171773,0.6426272154337047
4647.04,-0.12047114212339227,0.0002600761764327809,0.3378984260437839,0.0,0.09041626329327887,0.0795606685145697,0.6448611938411266
4649.28,-0.10563456391262671,0.00018689396449855333,0.37238494218470086,0.0,0.09128562270821175,0.07986545560999965,0.6556700626845642
4651.52,-0.15077747973047306,0.00011849464795768888,0.5667737970109544,0.0,0.09240748655896741,0.0814334600895959,0.6453799156664175
4653.76,-0.1171719334020992,6.0777026522502034e-05,0.5869997775485567,0.0,0.09259287422781963,0.08143220812807139,0.6490517916539855
4656.0,-0.13919194139651203,0.00019565147368815405,0.44349573860111347,0.0,0.09287801673033932,0.08198840267348437,0.6431832845309411
4658.24,-0.12222560624011547,0.00010634141356762572,0.5595395119820261,0.0,0.09291675424729738,0.08196276163401052,0.6444742139411412
4660.48,-0.12386690716723425,5.772082935417447e-07,0.3540731376900139,0.0,0.09293421545256084,0.08193448438097624,0.6454010946527431
4662.72,-0.12584015626476908,2.369480502527461e-08,0.5739599933412833,0.0,0.09293670944346565,0.08190635602862395,0.6460305408336355
4664.96,-0.1263776035254791,9.393954022643809e-07,0.3732316855756976,0.0,0.09232209496352879,0.08167454863306622,0.6387259204176712
4667.2,-0.1262696881861718,3.98833985552728e-06,0.28813128486695144,0.0,0.09178859205931512,0.08149096944311461,0.6320213976814777
4669.44,-0.12591593115607624,1.7786841536040855e-06,0.816554505508504,0.0,0.09046238378550904,0.08073820947767586,0.6214710337980311
4671.68,-0.12653837129014445,1.5730166807807746e-06,0.6326623771185885,0.0,0.09042191206981716,0.08078037668363576,0.6198049990393779
4673.92,-0.12573160354222568,5.5729243505679255e-06,0.658286373696777,0.0,0.09032588525520267,0.08051181023961974,0.6234579902338389
4676.16,-0.10642580415959912,0.00011783713294295018,0.3037691025636751,0.0,0.09117234372488776,0.08092087571511457,0.6316647975324401
4678.4,-0.13228111443780455,0.00010852116649698764,0.48406056179161194,0.0,0.09117782213842093,0.08113370385385989,0.6273810757570992
4680.64,-0.1300906906712378,9.77762299646182e-06,0.65481537291439,0.0,0.09117305288996166,0.08125830972938991,0.6247161778949539
4682.88,-0.11990641630854215,0.0003044786699025052,0.5625133669990027,0.0,0.09109305436960562,0.08083295543907974,0.6319195384000182
4685.12,-0.10475313141679132,0.00013983462932675892,0.28644313243579483,0.0,0.0918704950004848,0.08132318869258683,0.6370941582351604
4687.36,-0.11678194935408137,0.000117235177494631,0.678076234774486,0.0,0.09188710935705313,0.08133033750884847,0.6372734072398869
4689.6,-0.13937167970668995,4.746088193973139e-05,0.5120321108446039,0.0,0.09212776620916742,0.08170417119151617,0.6342928039672837
4691.84,-0.11961865399239757,2.6951672786586987e-06,0.11015903779611676,0.0,0.09223590307789166,0.08166870521794224,0.6371513457108691
4694.08,-0.12555450165633553,5.636275300586746e-09,0.5332951150098976,0.0,0.09220967466666262,0.08153039539111538,0.6394893740429033
4696.32,-0.11764891231741081,2.3142510189697845e-05,0.6825449740868659,0.0,0.09237528329775063,0.08145557502285476,0.6442902534953474
4698.56,-0.1297990943040076,7.652255535824989e-06,0.5237900551653989,0.0,0.09232531215967342,0.08158459829717396,0.6406452162450502
4700.8,-0.12432959110130593,2.659452053879818e-05,0.8045538171618658,0.0,0.09228603600033432,0.08159933704919418,0.6395686495802932
4703.04,-0.1254285854491689,2.279625889789358e-08,0.5671678845271151,0.0,0.0922746159861349,0.08161503204500492,0.6390202023112348
4705.28,-0.12736133029632613,4.5287321737362725e-06,0.6982642696867309,0.0,0.0916179259939753,0.08137341987699702,0.6310903876928795
4707.52,-0.1259982466796008,4.3861872334139876e-06,0.7661601061928701,0.0,0.09158174315255968,0.08140729964084574,0.6296797047143048
4709.76,-0.12227729670921228,5.272693384598929e-05,0.6054236398441722,0.0,0.0916247649406873,0.08132150181473295,0.6322961602707486
4712.0,-0.12900588854217876,0.00017095188253608834,0.5773084748356043,0.0,0.09162865751189044,0.08139025520740621,0.6309540679553074
4714.24,-0.12088488963294752,7.195335920894874e-05,0.6063151947141633,0.0,0.09168060894325288,0.08138377694369953,0.6321094750534706
4716.48,-0.13134505872500202,0.00019468055776661707,0.6586993524021185,0.0,0.09171555537365145,0.0815063854382075,0.6302668842524946
4718.72,-0.11007903343970538,6.406822686508509e-05,0.4848560119358618,0.0,0.09226172752775219,0.08160578608738274,0.6389575031519121
4720.96,-0.10494729164713534,9.374359439997108e-05,0.41640905419191904,0.0,0.09321187169468705,0.08205508543636292,0.6483733302345551
4723.2,-0.11549343795564448,4.1653553123770184e-05,0.5976533834598551,0.0,0.0933867175267003,0.08185148156967355,0.6560131798406714
4725.44,-0.12057711074716715,0.00017258144380048531,0.48628458654560563,0.0,0.09342692584698653,0.08184991232547059,0.656836341628297
4727.68,-0.12444003881669441,9.209228209579861e-06,0.5986578190023245,0.0,0.09339258877191754,0.08186696402357568,0.6558091875604153
4729.92,-0.12628464711580079,1.9815603531804306e-06,0.8029203337609105,0.0,0.09339332594348299,0.08185762933785767,0.6560162962253862
4732.16,-0.11891039507830414,1.5639591768433972e-05,0.27965343820088345,0.0,0.09351727683551142,0.08181067395757087,0.6594229252366384
4734.4,-0.12774925562487405,1.898042124466554e-05,0.5874098249801982,0.0,0.09346476527974303,0.08166957361633038,0.6613016186654701
4736.64,-0.12790812294892995,2.980445256726039e-05,0.49065547811076893,0.0,0.09280879131975196,0.0814456864740845,0.6530201506089024
4738.88,-0.1301563594892271,4.2767105232688285e-05,0.6392423924912116,0.0,0.0925020813017793,0.08148707149773513,0.6461341122736863
4741.12,-0.11560574405462365,0.00014990903948323408,0.5270601323424433,0.0,0.09271132815551549,0.08135458182881972,0.652983170667726
4743.36,-0.13031655362455374,8.096750056566318e-05,0.753794469031894,0.0,0.09269995907277713,0.0813278027490442,0.6533121292877186
4745.6,-0.11607554570817058,9.328572306104031e-05,0.7753527689431596,0.0,0.09292368157396433,0.08135157552626651,0.6572215843600924
4747.84,-0.1257767182532602,1.5022578534119893e-06,0.45401284138469084,0.0,0.09292605493871199,0.08132806657607038,0.6577533420642714
4750.08,-0.13085272847787788,2.1725119975862232e-05,0.5757033450749867,0.0,0.09211872165000037,0.08106782573534858,0.6472451877711205
4752.32,-0.12397015239868936,0.0001607948159266162,0.42474667204176847,0.0,0.09206504667346853,0.08107924630130092,0.645953904705477
4754.56,-0.09251584728672713,0.00018122143857105699,0.45109453824073953,0.0,0.09425407912029579,0.08229481727709326,0.6639239643367485
4756.8,-0.11274048808058046,0.0001474330341807614,0.5169043321196509,0.0,0.09463524803956312,0.08235047526186282,0.6702720234420658
4759.04,-0.12392692718136034,5.1162836034493996e-05,0.7308611336084886,0.0,0.0946482512638747,0.08232874497606237,0.6709761392491973
4761.28,-0.1423540214093465,0.0001214467630547092,0.44630651997152093,0.0,0.09510583449177697,0.08311315613964278,0.663790055904729
4763.52,-0.1245257417778376,2.3615111258283995e-07,0.6650461380619868,0.0,0.09503317811724611,0.08285890597056828,0.6676072765163488
4765.76,-0.12459307323806101,2.7797057807087498e-06,0.18533594142088064,0.0,0.09396625115820559,0.08228468592501742,0.6584722636156575
4768.0,-0.12210608159149916,1.0152297072735081e-06,0.13581588461459496,0.0,0.09333821703100856,0.08120281366063638,0.6684438384454132
4770.24,-0.12614706607138304,1.3644454729425526e-06,0.5387238044249616,0.0,0.09327537316448634,0.08124777786831072,0.6662800947644889
4772.48,-0.1254659585391502,1.275211797286859e-08,0.6718006160741042,0.0,0.09324796860469273,0.08127625919190784,0.6651534460534683
4774.72,-0.12522616972670708,9.307730814993898e-06,0.6925181289684461,0.0,0.09324264940129347,0.08128572123653045,0.6648535940715781
4776.96,-0.12639671909878392,3.845222203361276e-05,0.7692939224989404,0.0,0.09322931602261231,0.08131900983940941,0.6639044923565547
4779.2,-0.12835229816863614,2.86919731418939e-05,0.5014708541139109,0.0,0.09319798471610295,0.08140909380504113,0.6614295153981415
4781.44,-0.08732330646232445,0.0003908570744003304,0.5210785937250862,0.0,0.09619362612828002,0.08344507946838828,0.678334934120401
4783.68,-0.11552868541300265,4.878104189923187e-05,0.6081447275174326,0.0,0.09643171503505148,0.08344685148024955,0.6829808958996793
4785.92,-0.10696446327132658,0.00021504366870660161,0.5911190542556686,0.0,0.09716382791186295,0.08375964337771048,0.6909253494017122
4788.16,-0.1267332933754146,0.00011031477034467455,0.4977718076418017,0.0,0.09716142986110417,0.08378208564849339,0.6904151159103602
4790.4,-0.09479958126259203,5.420698008183222e-05,0.4571891315452924,0.0,0.09903787857242184,0.08496805177586521,0.7028484132686914
4792.64,-0.1172122568154419,9.079074615455979e-05,0.6503813187359566,0.0,0.09919819003682778,0.08494868808724015,0.7064008271874547
4794.88,-0.13663498626201376,0.00011566819732679427,0.7876833411372715,0.0,0.09938082944960219,0.08530181928660714,0.7027063596379803
4797.12,-0.12237136183413444,1.1900738000365137e-05,0.48679723428547966,0.0,0.09936267573068766,0.08530593463446562,0.702264412587722
4799.36,-0.11881498755821485,3.9964071778092285e-05,0.7438121861207108,0.0,0.09923314224330168,0.08525796479761072,0.7007066637828503
4801.6,-0.1312130332586391,5.647833272728941e-05,0.530265073164899,0.0,0.09902626547822924,0.08491720619311993,0.7036691577846077
4803.84,-0.12735451608676396,1.5359717221822768e-05,0.4856700190000742,0.0,0.09778724266716846,0.08428569516570873,0.6923316477855586
4806.08,-0.12960681118823814,4.450433081740033e-05,0.5907904815751579,0.0,0.09711080559354833,0.08409873604539723,0.6828857613269923
4808.32,-0.13384668137363975,6.915183039407112e-05,0.5789187641682603,0.0,0.0969346412130582,0.08432493414178005,0.6747537734409015
4810.56,-0.12351544922250002,1.7752107915127462e-05,0.5638590719398425,0.0,0.09692009038398304,0.08433204345576252,0.6743209078058723
4812.8,-0.12589576008146386,8.695520700214519e-08,0.4585038844945905,0.0,0.09691692674972373,0.08434274461091384,0.6740378820445556
4815.04,-0.12482853388276005,3.0188961900679903e-07,0.5621197636262855,0.0,0.09683135708363018,0.08436524467502776,0.671890709171072
4817.28,-0.11480774448162989,0.0002843707671690742,0.6288374749800142,0.0,0.09681612254947712,0.08435759626249739,0.6717489059121495
4819.52,-0.1389390313856651,6.694705524661641e-05,0.5261618654000627,0.0,0.09701745182571726,0.08492530273221172,0.6639944978042369
4821.76,-0.12265101921470911,1.6488962107322097e-05,0.5641671870265815,0.0,0.09704038543975943,0.08490968187201221,0.6647678548219373
4824.0,-0.12650744753088583,0.00018035989667615815,0.6304994662298409,0.0,0.09703728920650048,0.08492586178041293,0.6643731068064063
4826.24,-0.12399922549280928,8.775824326333696e-05,0.8057890598849082,0.0,0.09705010274192244,0.08490493377300425,0.665056937876082
4828.48,-0.1198670053052211,0.00011152780777923284,0.4685321546387009,0.0,0.09713827627545368,0.08487664325139885,0.6673748008468816
4830.72,-0.12995992100349896,7.3458474688550195e-06,0.5410569121282499,0.0,0.09714301294013943,0.08499735430294103,0.6649772222648105
4832.96,-0.12289528191087684,6.366433540869999e-06,0.7314174246244126,0.0,0.09711975250629101,0.08500255124041016,0.6644125234227665
4835.2,-0.1326231400592417,0.00019574257975131355,0.8146328521611121,0.0,0.09717965339260462,0.08517669933933215,0.6619972540397117
4837.44,-0.14292782659862446,0.00014654319047568084,0.5062876243458626,0.0,0.09708292150613071,0.08577419959003414,0.6477660778493957
4839.68,-0.12290806663207066,3.8127271402746912e-06,0.7256500345698631,0.0,0.09707972047442387,0.08577527809360559,0.647680869052252
4841.92,-0.12555212513044212,5.263050475485839e-10,0.5546374354883642,0.0,0.0969772947501788,0.08580194674672607,0.6451161718195482
4844.16,-0.12563751251302335,1.1492008795959152e-09,0.6047892780439152,0.0,0.09642990873702845,0.08560448141287429,0.6384251329665713
4846.4,-0.1256212656003779,1.2245504741759927e-09,0.6278083493846388,0.0,0.09634273967875508,0.0856336590192772,0.6361087211549026
4848.64,-0.1255589160039955,1.3043340834283174e-10,0.593049072097514,0.0,0.0962039604731165,0.08528613523996989,0.6405500903216459
4850.88,-0.12589990060810385,3.5218766641232185e-06,0.6790869057627285,0.0,0.09618353026290104,0.08516752749157046,0.6425956226535847
4853.12,-0.12686120346966567,0.00013701441859649576,0.7773786714135653,0.0,0.09615113147964038,0.08521681304942608,0.6409414802073861
4855.36,-0.13376350983864782,9.016927620421032e-05,0.4532377920614693,0.0,0.09622182975894122,0.08546922341128076,0.6371237118126571
4857.6,-0.10189638531908507,0.0002776746347289748,0.39129829981557984,0.0,0.09741153124691211,0.08607614168819129,0.6479986564108333
4859.84,-0.1336996985624601,0.0001741881096567026,0.5761201990892287,0.0,0.09749007937936342,0.08630220137813849,0.6448789882173942
4862.08,-0.1271481226217953,7.893634231473231e-05,0.8042629815608947,0.0,0.0974900723872409,0.08630058670237281,0.6449121676993128
4864.32,-0.1278735563306984,5.0614940578003586e-06,0.4320435222594632,0.0,0.09749098279382884,0.08631831879332788,0.6445641912656503
4866.56,-0.12525042268008668,5.425908406952454e-06,0.6522363086448324,0.0,0.09749007605199347,0.08623594208928141,0.6462461077988517
4868.8,-0.12921344666713197,9.187116474096354e-06,0.42723704804893836,0.0,0.09749603582130464,0.08630508700518032,0.6449365926989346
4871.04,-0.12597673959166122,1.0204074684029717e-05,0.4026758507759224,0.0,0.09749223289045011,0.08631541364163899,0.6446487215760663
4873.28,-0.12294630291792996,0.00040602515198102495,0.8048060386416376,0.0,0.09751808435574195,0.08629313623232672,0.6456168146661734
4875.52,-0.13130105910845857,0.00023199559671688427,0.505667246450568,0.0,0.09735473001492384,0.08643490462820357,0.6394788742693558
4877.76,-0.1246284075404488,9.93840254155348e-05,0.5828538138639963,0.0,0.09727351232412325,0.0864510078083262,0.6375492846764681
4880.0,-0.1266396782062319,4.1383025365518425e-06,0.7286654908405679,0.0,0.09714026996226491,0.08648740738629487,0.6341777260982122
4882.24,-0.12516473763159364,5.165962582161303e-07,0.5823505941369299,0.0,0.0971247032834855,0.08635544767099272,0.6365944127722356
4884.48,-0.12842882565788039,3.117138550064953e-06,0.7639259408983919,0.0,0.097124118246313,0.08640653756638762,0.6355287249205024
4886.72,-0.12898854829635342,4.8522289334019255e-05,0.7166444318632231,0.0,0.09702456212211377,0.08650304317148086,0.6315794584536756
4888.96,-0.11204804145615221,0.00013743072493578948,0.4716298270401777,0.0,0.09745189697961426,0.08661150024046514,0.6377460200021896
4891.2,-0.13472765465203063,0.00011265812795748906,0.72011619661978,0.0,0.09755452380689107,0.08685319833579773,0.6347772299061354
4893.44,-0.12135457165680674,3.915773995656842e-05,0.5805886883583714,0.0,0.09759931428675496,0.08684112288115368,0.6359072933131662
4895.68,-0.1314044211002644,0.00012029614108216422,0.4410135765095896,0.0,0.09762875915576096,0.08697637877996595,0.6336955378000999
4897.92,-0.12490839698727241,0.00012270580024691178,0.3619861453299954,0.0,0.09762817754539456,0.08697718001426973,0.633667566635995
4900.16,-0.1142526168352559,0.0002517112959948024,0.4726041887030964,0.0,0.09793814359462318,0.08702297828099913,0.6388187137769412
4902.4,-0.12579640190811592,1.5733764209648036e-06,0.5111814070489427,0.0,0.0978068410941451,0.08704508949092818,0.6357801309166378
4904.64,-0.10266970762733907,0.00230568172559459,0.4549884050838202,0.0,0.09823424715680662,0.08654792753600998,0.6544443522188266
4906.88,-0.16465456390345634,0.00031965583625536483,0.5919783233230306,0.0,0.10073003665839309,0.08980440601094088,0.6363356387434573
4909.12,-0.1579902834510334,0.009575060589731725,0.6828640984086197,0.0,0.10232778943091538,0.09184618321434113,0.6256290995148199
4911.36,-0.12018827604539917,5.505751272536284e-05,0.8934674011684743,0.0,0.10176370230623864,0.0915574316944011,0.6204931843126613
4913.6,-0.09037355267150704,0.0004858937715418275,0.7321737309337725,0.0,0.10362948255863962,0.09220486988745769,0.6438285747837993
4915.84,-0.10928747377249881,4.3983208497280336e-05,0.4810844301380593,0.0,0.10419107260428909,0.09239481331534928,0.6509541721447529
4918.08,-0.12222307196164428,9.115096046379215e-06,0.31199548527154575,0.0,0.10422948459603172,0.0922877202483273,0.6539193693031133
4920.32,-0.1252437633987834,1.4012265607395796e-06,0.6099784555166397,0.0,0.10394394320422225,0.0922421386191672,0.6492441149791166
4922.56,-0.12333081240408594,5.4931799026972414e-06,0.3096203438039816,0.0,0.10391411222599205,0.09201289103147194,0.6533876883681105
4924.8,-0.1283872228392351,5.583675627273634e-05,0.38373646224486996,0.0,0.10388478164819602,0.09209582840073886,0.651099521882295
4927.04,-0.13742910441465517,0.00042830747064979583,0.47541395386802754,0.0,0.10398974592932028,0.09253785468098825,0.6440431586738546
4929.28,-0.10595520343026243,9.393921043930287e-05,0.6968723321339646,0.0,0.1047539840258493,0.09290322178087652,0.651534593543599
4931.52,-0.11399183721827866,8.941920672276298e-05,0.6431695937861971,0.0,0.10503933482351843,0.09296899788613693,0.6557894093954206
4933.76,-0.12960830277755986,3.479985250364009e-05,0.7459641843723547,0.0,0.10504413089780969,0.0930547078294595,0.6541152072659251
4936.0,-0.1293453094079574,2.3510300916149017e-05,0.671294796846956,0.0,0.10504692475994666,0.09313236029889123,0.6525678841760205
4938.24,-0.1183967814075999,2.917839513283307e-05,0.6424429570454078,0.0,0.1051774512495519,0.09310985834614771,0.6555992676637368
4940.48,-0.12966890358675998,4.027622466159671e-05,0.35015971615812874,0.0,0.10517991637716449,0.09320355144551463,0.6537144991653758
4942.72,-0.11944065645515745,4.882308603757793e-06,0.5705856594495792,0.0,0.10516634059466322,0.09285624823414745,0.6606137090296231
4944.96,-0.1308981679614618,0.00025595682098195874,0.47870460750977295,0.0,0.1049562988390417,0.09249121657200388,0.6640148036756519
4947.2,-0.11476714242554287,2.4952719198682567e-05,0.5399245811303297,0.0,0.09838540195599613,0.08725577285857568,0.6428115504535303
4949.44,-0.12512859631840356,1.1510406066542576e-06,0.3331591447279588,0.0,0.0983876250975184,0.08725137251006053,0.6429460694484219
4951.68,-0.12213496172130778,6.61418272797602e-06,0.6627986725370737,0.0,0.09842988107295622,0.08722033922835216,0.6444174596172332
4953.92,-0.10581750783902633,7.357995426517519e-05,0.37796097923773364,0.0,0.09925441494787716,0.08752276864822171,0.6543933867377887
4956.16,-0.1442771396805168,0.00016623592440124098,0.3304416666740225,0.0,0.09912006321013561,0.08814400419914882,0.6389325851731429
4958.4,-0.11920802351309467,4.4925048608191536e-05,0.6077777565692453,0.0,0.09910451979539739,0.08778606805558453,0.6460124958159033
4960.64,-0.10600947993033205,0.0001895042804046248,0.8685422002105305,0.0,0.0998997004295863,0.0880432651288832,0.656344446962567
4962.88,-0.12120914920500692,0.00014562652327245774,0.6622374137158252,0.0,0.0999581227805412,0.08800973220419521,0.6581853606113284
4965.12,-0.10690158176454756,7.703204087592958e-05,0.49290416009422233,0.0,0.10068671735463282,0.08832316966604926,0.6660472987135497
4967.36,-0.11432074380935375,3.93208567618085e-05,0.4823429609985435,0.0,0.10097304636730574,0.08836276745999581,0.670861512908536
4969.6,-0.1272255314741948,6.639028036075502e-06,0.5149951833429963,0.0,0.10094589347147614,0.08842201406808196,0.6691050070711755
4971.84,-0.12537607543365825,1.2984542963418927e-06,0.6262263774661011,0.0,0.10094660213353758,0.08842009979042369,0.6691584433603046
4974.08,-0.11290520953248628,1.2781004635969834e-05,0.21338531015702025,0.0,0.10129029809523814,0.08851081133433943,0.6740462266761988
4976.32,-0.12519149095453008,4.985957677039188e-06,0.18148114785648184,0.0,0.10129528180003208,0.08849160698035434,0.6745405018305282
4978.56,-0.11064495952917797,6.425109852824038e-05,0.36203976761750695,0.0,0.1003012425696137,0.087798311604466,0.6692959652180122
4980.8,-0.12348013659199608,3.520890534316487e-05,0.5409323067357853,0.0,0.10031791069635083,0.08777800555964424,0.6700427715418977
4983.04,-0.11245973610977666,2.3542737912811664e-05,0.20688758759170928,0.0,0.10017020071840077,0.08769060452644097,0.6689411612167362
4985.28,-0.1232683184569191,2.5097586833049138e-05,0.45775059021748865,0.0,0.10016711902831585,0.08752959872931876,0.6722027246165443
4987.52,-0.12722992632999597,3.801807689774831e-06,0.1975629183076139,0.0,0.10016244909976006,0.08756436845527402,0.671393446803024
4989.76,-0.12625301037204317,2.7701028940639233e-07,0.3584709062136885,0.0,0.10015803971850848,0.0875808732069729,0.670966170164832
4992.0,-0.12549752921307122,2.609012153247536e-07,0.6356462138805806,0.0,0.10015372851069503,0.08750240787091654,0.6725004239994208
4994.24,-0.121907660214845,0.00014074019664407446,0.5213275118075018,0.0,0.10018816702112125,0.08748334333583169,0.6735711056099829
4996.48,-0.12207928339586305,9.113584634043772e-05,0.5808523711298753,0.0,0.10012204768653524,0.08748008446110639,0.6723379713028845
4998.72,-0.1248019896012239,5.351274387118408e-05,0.5191224592114436,0.0,0.09998226694664032,0.08711600754953207,0.6771011982128357
5000.96,-0.12303657330552398,2.49107720583835e-05,0.7013927759064171,0.0,0.09997077259997719,0.08693039120737828,0.6807051194005067
5003.2,-0.12283797171826938,1.989570503063957e-06,0.41362986778105165,0.0,0.09996646830321268,0.08675457608832705,0.6842482111418335
5005.44,-0.12545247765212442,3.930941703969684e-08,0.5897474450881903,0.0,0.09989846691194518,0.08679077866773727,0.6821638199850946
5007.68,-0.14407017268924127,0.0002721954407363896,0.5421761729181771,0.0,0.10042742006026116,0.08760921246462612,0.675679359747545
5009.92,-0.11958074555860831,0.0001636634933064629,0.542845227696248,0.0,0.10051542448323855,0.08758846517193421,0.6778382508549814
5012.16,-0.1432431165034893,0.000238338057696155,0.7789752465046799,0.0,0.10098435335486272,0.08841901243023959,0.6699233379375205
5014.4,-0.12845600192146367,2.609089010142193e-05,0.6949818882476104,0.0,0.10096992174636932,0.08850081658483575,0.6679515739970889
5016.64,-0.09767543158412628,0.00028305988035001847,0.3525851870031762,0.0,0.10246369751386161,0.08941609047908704,0.6784442194069735
5018.88,-0.12776100009027325,7.651257305939486e-05,0.33622695698644084,0.0,0.10240811139314511,0.08949634357556245,0.6756950686875844
5021.12,-0.12719211335797465,4.2835062637877096e-05,0.5872375995926716,0.0,0.10215357099334438,0.08901071108134447,0.6807094636849915
5023.36,-0.1232985785645564,4.924089502534281e-06,0.49662894656494816,0.0,0.10213558990652517,0.08881921858390843,0.6843070570947212
5025.6,-0.12494441665546163,1.6165439597325653e-06,0.552978089346176,0.0,0.10181113400282253,0.08818876134286564,0.6909347086998312
5027.84,-0.12721684351438967,3.69540618276908e-05,0.9030676436990261,0.0,0.10181068126396725,0.08820999884594263,0.6904875929190675
5030.08,-0.11434086117375308,0.0002910040898596935,0.6844844183996456,0.0,0.1019844624299818,0.0882756719373552,0.6925502800134331
5032.32,-0.09992586603298859,0.00024273217336015447,0.4626380908717071,0.0,0.10318022801396272,0.08900443800318758,0.7010302975103442
5034.56,-0.12501563571990215,0.00017816909725882891,0.6229443250378511,0.0,0.10317985622919826,0.08900531666558803,0.7010048553727464
5036.8,-0.12778428791371765,0.00013101145033306085,0.6107749554991323,0.0,0.10317870944368315,0.08905262775540575,0.7000060908966652
5039.04,-0.12636448031366398,0.0001357607616237146,0.6636121581441826,0.0,0.10298429425993237,0.08907578552808237,0.6957046681257191
5041.28,-0.13055172116885294,6.500591864309206e-05,0.28573306561413453,0.0,0.1025995501835931,0.08910043161157868,0.6876293128841513
5043.52,-0.1324956666967929,0.00011891925252626486,0.685359444077499,0.0,0.1026527769555189,0.08924190320447585,0.6857570253482599
5045.76,-0.13570726250370757,0.00017224759559711388,0.3472239871541492,0.0,0.10235066364898358,0.08946074846969955,0.6752997009977313
5048.0,-0.14424967382161524,0.00020848111465213712,0.5797054781154262,0.0,0.10262012140391003,0.09032083588945754,0.6628522362950537
5050.24,-0.13331846408044212,5.5237812509194576e-05,0.6179363004617228,0.0,0.10264352812232887,0.09057342695256872,0.6581006501101379
5052.48,-0.12566621940802603,1.953821281845128e-08,0.5991887359247561,0.0,0.10184594994252953,0.08934272886243506,0.6678086317450767
5054.72,-0.12524898261077022,1.518706597623776e-07,0.16597793164331895,0.0,0.10184987623685524,0.08928807789641394,0.6690135111718545
5056.96,-0.12508910229585002,3.5123388224225974e-07,0.485225072256624,0.0,0.10185375523659022,0.0892778261689104,0.6693013326901613
5059.2,-0.12620287767673943,3.302008060753574e-08,0.33322191354258673,0.0,0.10184335915881038,0.08930345712739363,0.6685680060282502
5061.44,-0.12562745133046826,1.5232669811487165e-08,0.5898884829934578,0.0,0.10184469868873781,0.08929861512389344,0.6686942599679826
5063.68,-0.1263143749991068,2.3430904494193936e-06,0.5850135940119614,0.0,0.1007095254273639,0.08768204135958749,0.679724821008693
5065.92,-0.1153370920168929,3.3147985214568185e-05,0.5346499559931256,0.0,0.1009260614103709,0.08757527224598387,0.6861865212595335
5068.16,-0.12637396356364294,9.375465122286146e-06,0.5344816306155064,0.0,0.10090299411099413,0.08746939181935671,0.6879175758180793
5070.4,-0.12704448881798114,2.2131485045925985e-06,0.47316713044838454,0.0,0.10090305925917215,0.08747680835611925,0.6877658252997574
5072.64,-0.12766903809900032,7.323053805408032e-06,0.394805363733603,0.0,0.1008980036422805,0.08745079540697163,0.6882031434329481
5074.88,-0.12755635871502335,1.5084034127107107e-05,0.7740667431395726,0.0,0.1008308242017242,0.08752898792729728,0.685268503041363
5077.12,-0.11859414902247245,4.5719777266930716e-05,0.4026935898267412,0.0,0.1008755388568196,0.08753702631292783,0.6859820489887507
5079.36,-0.11926344970290359,6.707720077739908e-05,0.6072009933089698,0.0,0.10061228500539965,0.08742415042061699,0.6831336671332384
5081.6,-0.11491721432789914,0.00015772679869693114,0.618569152314838,0.0,0.10041237560961942,0.08731563189709442,0.6814411795079267
5083.84,-0.12418397836020689,0.00011372493088911048,0.2725630349854184,0.0,0.09937242531378844,0.08676610770267734,0.6723271493370007
5086.08,-0.12741393284319846,0.00014115723948168252,0.6274696500730181,0.0,0.09799867672870781,0.08490333318495222,0.6837456910914763
5088.32,-0.12557746023741434,2.256079834182931e-08,0.6273536440713463,0.0,0.09749706750980325,0.08474051181508575,0.677240111581793
5090.56,-0.12536421054982727,5.382573535946426e-08,0.6005503443359516,0.0,0.09742656992600458,0.08477369887005973,0.6751688493997161
5092.8,-0.12775651367236185,9.771642048970338e-07,0.17320569486665408,0.0,0.09740499098308335,0.08484469124713287,0.6732796066367366
5095.04,-0.12417398682892855,1.893599313077657e-05,0.6701968341260525,0.0,0.09741229404613154,0.08475891608988137,0.6751931096754971
5097.28,-0.10206694956419082,0.00024266241915658476,0.711469619667607,0.0,0.09832628398628503,0.08534587963619997,0.6810573428708082
5099.52,-0.11518973575982239,0.00015221982668127396,0.44048575569917614,0.0,0.09857500735687456,0.08533651617987806,0.6861422217347424
