Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.24201575639233452,0.00012177101565546551,0.4646762864605642,0.0,0.09876476761351301,0.09330075960072763,0.2377378668879484
478.4,-0.23900111434894444,0.00011999013901176371,0.3363616791358906,0.0,0.09875185041211364,0.09309595821721547,0.24141966697619588
480.64,-0.22558933768453748,0.00022440956759614019,0.2911953385937063,0.0,0.09936205518529174,0.09329488210770107,0.2498964177648817
482.88,-0.23925397998152353,8.295042548597582e-05,0.5479005389811027,0.0,0.09933549735677244,0.09308519329206388,0.253397209315537
485.12,-0.2333716342652894,4.611650774915804e-05,0.7270573886953899,0.0,0.0995248105865272,0.0929943219038623,0.2589642798504923
487.36,-0.26186946929853283,4.046157081191006e-05,0.9268403103710168,0.0,0.09937854056245893,0.09308025964837448,0.2543602250474688
489.6,-0.24134477850529246,4.246613535037203e-05,0.853122757018768,0.0,0.09929289834308085,0.09285061585294352,0.2570535911301395
491.84,-0.247335238140447,4.088686143964378e-05,0.8514829897141838,0.0,0.09909482060537585,0.09261395811767999,0.2576145002278112
494.08,-0.25802353887076535,5.451982620022236e-05,0.9318335694823605,0.0,0.09889285183795475,0.09256799091319809,0.2544262652024598
496.32,-0.2408454265877128,0.00010437533807532181,0.9197480058451872,0.0,0.09882265212680685,0.0923473857555519,0.25725706996986597
498.56,-0.2507444827110301,0.00014425008771755597,0.605826150203577,0.0,0.09859980339855487,0.09214670003928967,0.2566259870297345
500.8,-0.2665845634316054,9.68300877800036e-05,0.3965760490847848,0.0,0.09857576199328474,0.09243839833487455,0.2505261364339417
503.04,-0.24687064269417847,3.5637975743319e-05,0.5814829860748315,0.0,0.09839025931817616,0.09220575114959675,0.25126344441887527
505.28,-0.25811217529074415,2.785254335504752e-05,0.6504808547586436,0.0,0.09819458987798449,0.092162836588528,0.24814348553240917
507.52,-0.2475487489455812,7.069166270936525e-05,0.40442790570026255,0.0,0.09800346788438398,0.0919361083042739,0.24865353435869975
509.76,-0.24285557948490033,6.093912153909915e-05,0.5785767456799507,0.0,0.09789151370267392,0.0917097704523855,0.25075263351118515
512.0,-0.23190831215802765,0.00012926046757888123,0.4663744012802081,0.0,0.09814232617146078,0.09167218565162683,0.2565342166649629
514.24,-0.24504516090763528,8.393980379546713e-05,0.6803336634125631,0.0,0.09798793994891884,0.09144240791252686,0.2578438106287477
516.48,-0.24227690383136924,8.303367371645338e-05,0.5339515496526351,0.0,0.09788814108001329,0.09122221299831301,0.26006979649600814
518.72,-0.24282153257040084,8.091720316789834e-05,0.6185460062850329,0.0,0.09777676854415522,0.0910003307886265,0.2620948572718529
520.96,-0.25803813588935476,9.460523885488343e-05,0.9126518579594572,0.0,0.09759045605348697,0.09096348678100889,0.2590467442606066
523.2,-0.22802753252342478,0.00019932573671448809,0.6275556328871618,0.0,0.09801921958756864,0.09105389565778962,0.2659532422240467
525.44,-0.23972473543214823,4.575232230317892e-05,0.7541028846637573,0.0,0.09798161175186813,0.09085894006460224,0.26894758448311107
527.68,-0.2583259313357774,1.215387171083565e-05,0.6896704593096781,0.0,0.0978018145341838,0.09083332178445012,0.2658147757658784
529.92,-0.231394254246869,4.563181034474148e-05,0.7591131730064037,0.0,0.09806063544805564,0.0908088439953058,0.2715055622498035
532.16,-0.2600657153646776,3.57090922888464e-05,0.9342785579212042,0.0,0.09790602708967402,0.09083820461361239,0.2678224239956615
534.4,-0.2473155097220162,4.649689865717748e-05,0.3506303448885596,0.0,0.09772597530814434,0.09062475726583161,0.26830007442221526
536.64,-0.25201473451536394,0.0001906143845189969,0.6430757009595637,0.0,0.09751790499232944,0.09046090819921178,0.26725794297854377
538.88,-0.251542194331388,2.7418154378084105e-07,0.4426134927980327,0.0,0.09751826804992828,0.09045850881488808,0.267311451367102
541.12,-0.2508536266734722,1.0536217579093982e-07,0.478205533736369,0.0,0.0975207305316042,0.09044683670714623,0.26758579270665095
543.36,-0.25169553262743927,7.359015407947336e-08,0.6056135918219255,0.0,0.09752067072799192,0.09044725921088721,0.26757645372117134
545.6,-0.25275310159344955,5.804576270206332e-07,0.3200481904789525,0.0,0.0975195626488635,0.09046460831063398,0.2672201478532563
547.84,-0.25181084032311296,0.00011227858945291897,0.673503912649881,0.0,0.09751935918281575,0.09046617232435192,0.26718593828995196
550.08,-0.24933542174338064,7.312748285096354e-05,0.2778585218061458,0.0,0.09752993642683365,0.09043728314599782,0.26795534679392174
552.32,-0.23522032431872486,9.616906153660851e-05,0.8154965573905101,0.0,0.09784017142717907,0.0904906960871894,0.2731836456018837
554.56,-0.23540757433992265,2.8250688156933613e-05,0.9529492685639933,0.0,0.0981420793854267,0.09053050397718017,0.2785059029321617
556.8,-0.25664624212663245,9.001294766710351e-05,0.9142617049454825,0.0,0.09815813017641384,0.09063154607220911,0.27688459935689336
559.04,-0.2383850566724759,1.7563035660417044e-05,0.8617341262780303,0.0,0.09836194827761953,0.09062779783784936,0.2810671209522133
561.28,-0.2576877185403291,8.276201756196187e-05,0.8323429606647582,0.0,0.09838398384881046,0.09077368951906975,0.2787031849015411
563.52,-0.25472588444911215,7.422299165974508e-05,0.8989562894679072,0.0,0.09838810936582881,0.09082688050527632,0.27776249016249
565.76,-0.23322153516266897,3.461564547846063e-05,0.9108167601552885,0.0,0.09876799300986985,0.09091475900284965,0.28373194262289125
568.0,-0.2709299685570271,2.4797250680419283e-05,0.9493357245318006,0.0,0.09910933789436421,0.09159659496980889,0.2774908770525293
570.24,-0.24747262156188932,4.267424961911803e-05,0.9146362968278537,0.0,0.09913454877595568,0.09155720855350277,0.27875746533745827
572.48,-0.24933951531775422,7.059922036945522e-05,0.7977162203439399,0.0,0.09908569875891665,0.09157990464507723,0.27733542838388003
574.72,-0.2340309101171557,0.0002908817333644358,0.7286349930650537,0.0,0.09933712887867985,0.09169657545343483,0.28016014294476643
576.96,-0.24827682985646493,0.00013458835716210959,0.5094985179695882,0.0,0.09934663254327113,0.09168504475485115,0.2805737607717289
579.2,-0.2449962187784942,2.1683317653628416e-05,0.41389804269230895,0.0,0.09919644686457885,0.09164104882756001,0.27839188200750953
581.44,-0.2526761632164486,1.3632845106961592e-05,0.6149029463051391,0.0,0.09919579009229654,0.09165504310232846,0.27810925587726776
583.68,-0.2464879632899909,0.00015571553567869878,0.5540591049510941,0.0,0.09913406300036019,0.09165404199783492,0.27688368510792016
585.92,-0.24818923344959554,8.259114648155721e-05,0.5274762501290434,0.0,0.0991537050012534,0.09160772263959477,0.27817142140096296
588.16,-0.2510351004170699,3.9534543672158784e-05,0.41615008859899133,0.0,0.09914897313085913,0.09162120018019071,0.27781656016351186
590.4,-0.24139738721203485,1.6107786419300455e-05,0.6299797811144731,0.0,0.09927077150490181,0.09159859770452143,0.2807079341212073
592.64,-0.2468507113412246,6.104474427913895e-05,0.957010676017132,0.0,0.09930059544344211,0.09156405364119659,0.281974340976501
594.88,-0.25401939505485027,3.1771016781960964e-05,0.48698985860248856,0.0,0.09929962747579074,0.09155805240288865,0.2820703402219409
597.12,-0.24226356717552167,3.6696237444683086e-05,0.845669870248392,0.0,0.0993772679393983,0.09155731429182581,0.28365031249448647
599.36,-0.24571131649688982,7.740772878947592e-05,0.9626733762947526,0.0,0.09942319232758372,0.09147454601510971,0.2861697009654003
601.6,-0.2508518278961289,1.8788329603226623e-05,0.8031742377586278,0.0,0.09942333149769784,0.0914739863706409,0.28618328039757435
603.84,-0.24874884186148283,3.7200598824251304e-05,0.5065335545742919,0.0,0.09943732982329828,0.09141803820000385,0.28754255015895147
606.08,-0.2687569889902329,0.0001867887753905051,0.9788455611444038,0.0,0.09970294783038416,0.09197272746159885,0.2822218066248914
608.32,-0.23398639227597762,1.2548089674853368e-05,0.48870287568297555,0.0,0.10001646899759713,0.09208639589304213,0.28635649632440785
610.56,-0.2418895313549373,0.00013306769742104678,0.5671901242686747,0.0,0.10012971500722917,0.0920311317911752,0.2897041119948247
612.8,-0.23211598464227368,0.00023191505678614487,0.39781299592701425,0.0,0.1005439229131688,0.09213816078456791,0.29599714177087
615.04,-0.25242089025417747,2.774938053456945e-07,0.4894828563376486,0.0,0.10051016919586972,0.09219991580088834,0.294127689685842
617.28,-0.25194129916833685,8.753980616648088e-08,0.2319227401310248,0.0,0.10043636336406142,0.09197055111363454,0.29705438583978516
619.52,-0.2527215462249033,5.259316428006219e-07,0.3637996905862593,0.0,0.10021474607705771,0.0919923356448345,0.29216572310522837
621.76,-0.2636740732185504,4.036813459538192e-05,0.35686353058297704,0.0,0.10005330191545285,0.09229319074052911,0.2831186281160909
624.0,-0.23374490608642184,0.00012047203401334404,0.6540537551369612,0.0,0.10040184032108689,0.0923041117032415,0.28993733039947345
626.24,-0.2120306576724632,0.000213917328242494,0.5934554524182893,0.0,0.10201744047179025,0.09337053892467463,0.3019908452170543
628.48,-0.24576253223445443,5.575779796960531e-05,0.7028254136490596,0.0,0.10193168034361466,0.09336110925004402,0.3004428483934962
630.72,-0.23272602280930188,7.215826240671762e-05,0.622089099676921,0.0,0.10228782505674719,0.09332113352000723,0.30839467571404366
632.96,-0.25258241959885286,8.471695015137642e-05,0.9222076255623902,0.0,0.10206061076525094,0.09334125532513637,0.3034251454368968
635.2,-0.24997658181284865,0.0001501073973255395,0.9586436790185325,0.0,0.10141074655223631,0.09305075261852529,0.29591142374699686
637.44,-0.2614826679742658,0.0001781415700239753,0.9060356675838657,0.0,0.10149081979493817,0.09329516269693922,0.292821507134011
639.68,-0.2430207162950686,2.7802568349869466e-05,0.7731964569009695,0.0,0.10157797082104697,0.0932492676631458,0.295462520273176
641.92,-0.24848503245165943,0.00022946673111482924,0.9295406928898473,0.0,0.10159303837209412,0.09321150157337785,0.29649335918643405
644.16,-0.2617569788766395,4.290079360404854e-05,0.8553391018260316,0.0,0.10167754746196406,0.09346954459181342,0.29323047403865
646.4,-0.2218387734367352,6.169385315417303e-05,0.5420935526490317,0.0,0.10258929993686651,0.09385373106825551,0.3042223043565859
648.64,-0.2523580902285949,2.3516841102868388e-05,0.3063870994680054,0.0,0.10240444440543281,0.0938888884658299,0.2998175913014032
650.88,-0.2514457991150767,1.2689910900834604e-06,0.7914496954268551,0.0,0.1023415255725714,0.09394111932609416,0.2975433046030942
653.12,-0.2516374180020253,9.51513533846216e-08,0.5167858507883982,0.0,0.10024670417958094,0.09250154887911119,0.28300817907344333
655.36,-0.22473190641905072,9.03923204120987e-05,0.7165581763263764,0.0,0.1008034031850408,0.09286556327039269,0.2872279971121834
657.6,-0.25240887127921174,6.903688291564208e-05,0.592536333641589,0.0,0.10076216950369213,0.0929275693938749,0.2852028640081672
659.84,-0.25412418705056994,6.0315489572740315e-06,0.30889843884942464,0.0,0.10070794053652458,0.09302258071156161,0.2822803273492456
662.08,-0.25335976440704977,0.00011742134176664142,0.49518508303289854,0.0,0.1006849595817325,0.09309216584391752,0.2804774031498647
664.32,-0.231100677027413,0.0001859772195558497,0.49119107374776233,0.0,0.10091245317921622,0.09271543764206105,0.29231701780929287
666.56,-0.25229096960289166,4.570633227735542e-05,0.5375394886971278,0.0,0.10079494969446173,0.0927706724020826,0.2888841070610637
668.8,-0.24101133641386507,1.7039703977084438e-05,0.8767907579049955,0.0,0.10092656960471104,0.09271142157250369,0.2926790085821276
671.04,-0.2489152774507961,2.906790637623902e-05,0.9731271968178363,0.0,0.10070893490167317,0.09267802117252753,0.28893293769844197
673.28,-0.2566341658438248,1.2603789167149161e-05,0.912691409621307,0.0,0.10072263622380671,0.09279033023468554,0.287047370602177
675.52,-0.2452390633282442,3.2165867439192403e-05,0.9298699322324989,0.0,0.1007134691586367,0.09279083826671233,0.28685272041280463
677.76,-0.25046887844750854,7.497424962220151e-05,0.926492356578796,0.0,0.10071611969519084,0.09278043349520876,0.2871064587926293
680.0,-0.26201752745243134,9.648721745416946e-05,0.888385260342282,0.0,0.10080003264031225,0.09298874523421628,0.28478884752145994
682.24,-0.23980956624926497,5.1162026062473945e-05,0.6532984692785202,0.0,0.1005055693324948,0.09210978669279869,0.29576985425494895
684.48,-0.2375322639314119,0.00011352828550365384,0.47840925433545783,0.0,0.10068947218337057,0.09195204548041148,0.30251501703965267
686.72,-0.24214872433993695,0.0001059155829863956,0.4830187899021173,0.0,0.1007195151067283,0.09195674074925844,0.3030305073565207
688.96,-0.26549277382358283,1.657174834755508e-05,0.1821479702035803,0.0,0.10088648076788485,0.09231177189782787,0.2995635507861003
691.2,-0.26111069641705753,1.0175571177164051e-05,0.24582237809049165,0.0,0.10011959428054638,0.09213931086392044,0.2874176287882324
693.44,-0.22936780431257942,0.00014873619393673132,0.3518134974420565,0.0,0.10065107175544515,0.09227692873890002,0.2954868001679751
695.68,-0.25950752168810054,7.976427057176797e-05,0.6920812086199535,0.0,0.10052502583093516,0.09248475337105946,0.2889443549932573
697.92,-0.2427797409963237,7.422093748233933e-05,0.5864100934883189,0.0,0.10061791463798139,0.092399027456939,0.29246780084599666
700.16,-0.24767471873806202,2.608668034613331e-05,0.5965437432976758,0.0,0.10059023444487232,0.0921711673597549,0.29629574371505063
702.4,-0.24026493742467847,8.254688140088871e-05,0.8624860763513494,0.0,0.10071808043108421,0.09202877604742701,0.30161493970800657
704.64,-0.25302900542946993,4.495592596100692e-05,0.9871998352463062,0.0,0.10062848628399225,0.0921048791860543,0.2983431692417875
706.88,-0.24876727937625953,0.00014182459883450241,0.9293151886690708,0.0,0.10043340413519929,0.0920811174445292,0.294866374295798
709.12,-0.24377570698501183,9.144030777779422e-05,0.8832753535047414,0.0,0.10042683243465017,0.09208044510611976,0.2947467858502639
711.36,-0.26858352215294656,5.2043154212428e-05,0.8848488386656312,0.0,0.10068548618311468,0.09263816163414511,0.2892273221128918
713.6,-0.27129070527248333,2.931764800616944e-05,0.3295488229523991,0.0,0.10103457799503945,0.09331793988578252,0.2831820974587729
715.84,-0.2339997354828639,0.00010835389255482729,0.8372011633397194,0.0,0.10133368834753892,0.09320970529370384,0.2912976617098981
718.08,-0.25043935717032617,9.885102816193633e-05,0.4745853286450892,0.0,0.10132132279078351,0.0930936615622065,0.2932820570602257
720.32,-0.2335319489648786,0.00010185397916349578,0.7377051511167407,0.0,0.10159985033635963,0.092922079106921,0.3022019378195784
722.56,-0.2542380065565104,1.6202171161174747e-05,0.5689622947108274,0.0,0.10141643997681495,0.09299045286352449,0.2971869750570546
724.8,-0.25169069990577897,7.424194977620535e-09,0.5394787945626814,0.0,0.10136853441665716,0.09304461393518099,0.29517830350539165
727.04,-0.25387055907487677,2.043685644603117e-06,0.5931454360491542,0.0,0.10127670153886792,0.09280946057022087,0.2978528792594515
729.28,-0.26041797913860254,5.2388951565791095e-05,0.35312813033575674,0.0,0.10108574845805472,0.09301020369171678,0.2901377754558385
731.52,-0.2492211670813993,1.9095564055740506e-05,0.7360876305619005,0.0,0.10109383174389766,0.09299119021064568,0.2906667876238491
733.76,-0.24834601401591494,3.9553112875101056e-05,0.5728969076365926,0.0,0.10108772932134283,0.09283429734251365,0.29356381121316333
736.0,-0.23774377047987383,0.00015465426921964766,0.7399573620064364,0.0,0.10127455589211114,0.09269507391644986,0.3000114803517351
738.24,-0.2509722116613238,2.2786599069650384e-05,0.8310247838619435,0.0,0.10121407769616837,0.09274051096201165,0.29791719034165376
740.48,-0.24826672999734356,1.1192585898999651e-05,0.9894525290386459,0.0,0.10122262129868816,0.09272916957918428,0.2983078025237995
742.72,-0.2501244265361171,3.370574135847989e-05,0.9137982508971189,0.0,0.10120933792349605,0.09260502631985934,0.300429599241649
744.96,-0.2552698764462533,2.8411827967551863e-05,0.8878846212895126,0.0,0.10121735290163267,0.09265336351062427,0.29966077525476686
747.2,-0.2556044606998966,2.7992205993885065e-05,0.5797663986907665,0.0,0.10122749675862037,0.09271336971795324,0.2987102627407625
749.44,-0.2488209021323572,7.086356316626846e-05,0.9286535032771123,0.0,0.10120566218200401,0.09253210271019492,0.3017592052853941
751.68,-0.2509826634670035,8.449591922239172e-05,0.9446164084003371,0.0,0.08192904957747724,0.07012302884401216,0.34437127814180335
753.92,-0.24681307359549232,5.877613839702417e-06,0.8389158864302805,0.0,0.07780302038516136,0.06479159798350946,0.3637889721067791
756.16,-0.2593963220601002,2.6975458039481223e-05,0.989932552732783,0.0,0.07626982491191224,0.06391416862653906,0.3497592090899935
758.4,-0.24176864669346487,2.4973882157682006e-05,0.9062973706160811,0.0,0.07613997479142347,0.06384986900197567,0.34837826817359785
760.64,-0.24297379454091472,0.0002526924788585469,0.6438930560862036,0.0,0.07569306665784149,0.06358057418452416,0.3445492939313879
