Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.19453307361937489,0.000987923399222804,0.9617169081021361,0.0,0.06938554155743007,0.07502356201347046,-0.7189169074241097
487.36,0.18279252560807313,0.0006943993897164179,0.9780772102590758,0.0,0.069219304439485,0.0749616160883265,-0.7249255630622808
489.6,0.1887734725365,0.000505509405183527,0.9627212036738444,0.0,0.0690564965562482,0.07479349096594691,-0.7247624688509815
491.84,0.18087634758389548,0.0007704266813995159,0.9874197968297278,0.0,0.06891432398398371,0.07478918660253307,-0.7326407488842248
494.08,0.18511200349893175,0.0012247199061483874,0.8929415538648822,0.0,0.06873932689222066,0.07467403032295829,-0.7361550152299055
496.32,0.2084896726587444,0.0009105415416801771,0.9924514053846786,0.0,0.06934480083780385,0.07493130771220706,-0.7160517408701818
498.56,0.18873989086334841,0.0002349437234002846,0.8000533737647872,0.0,0.06918415185857038,0.07476673188688758,-0.7159650938743802
500.8,0.18555281593713957,0.00034613265540017133,0.8885254992874579,0.0,0.06901085939651809,0.07464596049365495,-0.7190659714191281
503.04,0.19490269930917314,0.0008884515513890042,0.9520738398887045,0.0,0.06896382709816593,0.07448746262278075,-0.7128319036205897
505.28,0.1791490765656003,0.0007967916042654006,0.9685586983462997,0.0,0.06885568852957658,0.07454533507823666,-0.7222656272705503
507.52,0.19493750803272092,0.0008627342173680113,0.9875831219363757,0.0,0.06881078641638755,0.07438911427493765,-0.7160380445750174
509.76,0.17828552967418343,0.0007215475001093367,0.9713480566056064,0.0,0.06872135690288479,0.0744793263711737,-0.7262232649335993
512.0,0.2050387670733138,0.0006670842322228479,0.9721474449184885,0.0,0.06909648009552043,0.07457448978240372,-0.710153086352317
514.24,0.1855537703211152,0.0005799179161106577,0.9463771179177637,0.0,0.0689280709695522,0.07445766947547702,-0.7131974116447937
516.48,0.19021942888080456,0.0003575583005241789,0.9298391838680116,0.0,0.06878987955327248,0.07429066864630214,-0.7116915641438912
518.72,0.19577018642574107,0.000741610209251008,0.9904255572501492,0.0,0.06876814450257945,0.07414687036136933,-0.704839890842522
520.96,0.18960482090189013,0.0005110778421755579,0.945532352042712,0.0,0.06862388984603153,0.0739850806219689,-0.703973645944182
523.2,0.18246577696244448,0.000660100937284762,0.95710078202699,0.0,0.06847507452004116,0.07394020709857058,-0.7099480666538407
525.44,0.19398099731391838,0.0007235666565301942,0.9662240437428427,0.0,0.06840804205920198,0.07378242332267818,-0.7048965471082542
527.68,0.1862321088115777,0.0003772422702229231,0.8932439051902928,0.0,0.06824588868477438,0.07365953360000399,-0.7072419665264378
529.92,0.18854557004343397,0.000325733560764121,0.8876021570842263,0.0,0.06809536170724251,0.07350924457249863,-0.7073812531618991
532.16,0.19123739786960225,0.00047366676812301834,0.9487921339320904,0.0,0.06797707492002164,0.07334664376140579,-0.7049861418797561
534.4,0.20016848715057867,0.0008614554852316977,0.9725745091593814,0.0,0.06810848862214275,0.07328909755544968,-0.6942413637125329
536.64,0.17482055512113082,0.0008316719911330131,0.9758175557293152,0.0,0.0681191448438456,0.0735309031604358,-0.7072417900184396
538.88,0.19705064003615047,0.0009051338501454956,0.9835232821416218,0.0,0.06827421675063786,0.07356802192391697,-0.7004735630660597
541.12,0.18080029971581135,0.0010219088728512732,0.9935725944642231,0.0,0.06828634347602401,0.07372966092386314,-0.7088781342216226
543.36,0.18760939197550486,0.0002233973963596932,0.8127662952383701,0.0,0.06826833562658792,0.07374766136237088,-0.7109197808577978
545.6,0.19579030565968947,0.0006620897292503449,0.9496457046339702,0.0,0.0683862880274288,0.07376763490029899,-0.7053067733559721
547.84,0.18742471306601227,0.0010503554606835711,0.9928137385059939,0.0,0.06836812905224088,0.07378757409028175,-0.7074661669511306
550.08,0.18737786012716584,0.0002676908322426683,0.7296879002528708,0.0,0.06834647974514,0.07380937579249675,-0.7099297436069762
552.32,0.1922506118323828,0.00034930790660462154,0.7827032721885143,0.0,0.06838797649375469,0.0738022552590686,-0.7071588039216805
554.56,0.19243155197392814,0.0008193243418492384,0.9728604682937874,0.0,0.06842338409883804,0.0738000158007761,-0.7050103727843409
556.8,0.182700638737068,0.0008095618938551301,0.9951036379089638,0.0,0.06841205969593496,0.07390859293045982,-0.7117680327272825
559.04,0.19691537417279914,0.0010867299286477935,0.9774650548384203,0.0,0.06856721000233876,0.07394126795763087,-0.7047452294759653
561.28,0.18246956304416195,0.0009574650041751113,0.9751824375277645,0.0,0.06854752735049036,0.07405853043911459,-0.7124691123027894
563.52,0.2018197272393174,0.001370328201739415,0.9838311706009463,0.0,0.06888970432705163,0.07419646829528473,-0.7006881297453253
565.76,0.1763183844523626,0.0012521459843588838,0.9745251838702216,0.0,0.06899331955130762,0.07452024230426543,-0.7129922461373601
568.0,0.19878244561083913,0.0011806194314342377,0.9988081030228613,0.0,0.06918181294342114,0.07459184593215858,-0.7062559149664864
570.24,0.1851588872720702,0.00014942841439849006,0.670394268198196,0.0,0.069178130930287,0.07462636097950379,-0.7084087665638477
572.48,0.18546335082550391,0.0007679507303245803,0.9626349935183075,0.0,0.06909875585995674,0.07467573776145331,-0.7157214468948682
574.72,0.18503492409022937,0.0008808781109668036,0.9830157392664551,0.0,0.06908675102742928,0.0747244853496803,-0.7191506995661874
576.96,0.19812550042063837,0.0006906029726190539,0.9767022699957735,0.0,0.06928861243699393,0.07477045442612036,-0.7102080809334914
579.2,0.183559604360519,0.0012243562211999752,0.9896069533689356,0.0,0.06926355223994547,0.07485965666915904,-0.7166598546675924
581.44,0.19035817753023787,0.0010389000018617672,0.9459305990133882,0.0,0.06928239528246223,0.07484860993071679,-0.7149618657390755
583.68,0.18782256185800628,0.00046731058609386476,0.8840441484141792,0.0,0.06923558092170132,0.07486860954540071,-0.7187613825541979
585.92,0.1992982415698834,0.0007608705932418545,0.968024419392903,0.0,0.06942331884557855,0.07494935611237993,-0.7125827763571113
588.16,0.18570157044234414,0.0009580351774319812,0.9856377158137726,0.0,0.06939841312408136,0.07499445413661696,-0.716543493432545
590.4,0.1860065121334622,0.0010328945960599186,0.9401615696981683,0.0,0.06938136182399379,0.07491328178775691,-0.7129489520617264
592.64,0.19459698623568733,0.0012282926670833408,0.9968031775683467,0.0,0.06938668364851781,0.07491503362446283,-0.7127435783096707
594.88,0.18514891190064842,0.001243196116106282,0.9956539168383377,0.0,0.06936872197819545,0.07484544675369915,-0.7098530782716819
597.12,0.2055409712301881,0.0010924692229728184,0.9891110852948515,0.0,0.06973739679699673,0.07507589263496867,-0.7017650589085691
599.36,0.17174097844499436,0.0012592653686197975,0.9967122482459755,0.0,0.06998394856926192,0.07562025669597391,-0.7183200527488809
601.6,0.19552704271656074,0.0004978036607465871,0.8720451390768369,0.0,0.07009039777874417,0.07563748766437427,-0.7132097233675978
603.84,0.19024594261248984,0.0010600987790714456,0.9820792587538356,0.0,0.0699937421422418,0.07562234354652554,-0.7178781190873479
606.08,0.19232746908177956,0.000543840170644259,0.9217827241333729,0.0,0.07001141464865272,0.07562280104020601,-0.7168944588901012
608.32,0.19696369255584734,0.0007639803654107068,0.9482853036085557,0.0,0.07018503465912804,0.07561277961997433,-0.7064137108008675
610.56,0.17828179613156725,0.001554471368624799,0.980085411526767,0.0,0.07020075980049707,0.07585985442595969,-0.7194211697229331
612.8,0.1857265003083015,0.0014215430333003184,0.9587495559751923,0.0,0.07007731000563118,0.0758907257950899,-0.728209781010882
615.04,0.19798291478049101,0.0003142877262671274,0.9625459891104886,0.0,0.0702843618409713,0.07588437766532102,-0.7160262292369022
617.28,0.19413200227138439,0.0005243550857412259,0.8107411195981397,0.0,0.07038165860349725,0.07583859099016942,-0.7078919627267374
619.52,0.18234244475770556,0.00045881452616675886,0.6893558253685872,0.0,0.07019362747563933,0.07590527528706838,-0.7223848853772168
621.76,0.19835959237684886,0.0015682136706078168,0.9870408269370399,0.0,0.07036555324293747,0.07577131715349517,-0.7050256150898346
624.0,0.17475725577942702,0.0009496073582648815,0.9938235610472258,0.0,0.07041813228396145,0.07615353314008327,-0.723533966018052
626.24,0.19229159842134647,0.000423451044683534,0.801449478273313,0.0,0.07047758681695453,0.07611665727962674,-0.7180626613722154
628.48,0.19456605766487,0.0008666757769762748,0.9556977335455956,0.0,0.07042358342394835,0.07609509008848166,-0.7199333723045055
630.72,0.18592284578158713,0.0016025412469459468,0.9473836505797988,0.0,0.07042211216312531,0.0761065710737801,-0.7206635693071635
632.96,0.19089670028939332,0.0005631959605438668,0.8684399865116813,0.0,0.07033128417281002,0.07608831387093878,-0.7248238969479519
635.2,0.18209082208388305,0.0011789988226136297,0.9897322924142326,0.0,0.07030847568948317,0.07621239124961518,-0.7331098691140557
637.44,0.20096703649718295,0.0010240086904744975,0.9910264823409028,0.0,0.07061975664276551,0.0763156946616018,-0.7211443243197733
639.68,0.18739774267879494,0.000613625041775091,0.9183265015632306,0.0,0.07056877471942226,0.07634024954179666,-0.7254382569657374
641.92,0.19087726503952318,0.0013843708180861524,0.99383613084392,0.0,0.07058768942068548,0.07633370929096173,-0.7239898050971885
644.16,0.18702012578408245,0.0010721165203904598,0.9796928686013718,0.0,0.07051215393434583,0.07610772205732119,-0.7155853918635093
646.4,0.18892659331033856,0.000762634689280402,0.903050189883112,0.0,0.07046168950430239,0.07611689803582251,-0.7189842252975123
648.64,0.19916484781168786,0.00106157072647912,0.9268543954422291,0.0,0.0704407169292767,0.07610490081260819,-0.7195069084564687
650.88,0.18459893808457117,0.0016211190736157895,0.9851982093366535,0.0,0.07044211804368042,0.07612491592227137,-0.7205533525232763
653.12,0.1912566804454796,0.0008601223165100094,0.9395901216105719,0.0,0.07036362154249294,0.07610877277691086,-0.7241283184483311
655.36,0.18388678842465334,0.0012207142319417296,0.9773279879143755,0.0,0.07035867666822355,0.0761745621938166,-0.7281134569873586
657.6,0.18979962198200195,0.001038693049612751,0.9512616457557677,0.0,0.07022376987139173,0.07614721089465588,-0.7342796278674139
659.84,0.19156125599970686,0.0007545448079829315,0.9047929607500409,0.0,0.07021601868426572,0.07593365423765887,-0.7227031549258544
662.08,0.19139072656278655,0.0002831977152187333,0.7974257416764062,0.0,0.07015653299516385,0.07592312589892763,-0.725508279233662
664.32,0.18492141520788907,0.0011085540008209693,0.9753643832455949,0.0,0.07015181208990337,0.07596248156204011,-0.727992904817339
666.56,0.1967641640067559,0.0011432256201819855,0.9777635130455206,0.0,0.0703189905857919,0.07596569538864821,-0.7186249736819335
668.8,0.18604532652268313,0.0007050928689315137,0.9466931380089383,0.0,0.07024838265889911,0.07600676568970242,-0.7249693993864401
671.04,0.19176470575504334,0.0004736275979351793,0.9150248333674134,0.0,0.07025562002233983,0.07600666222039969,-0.7245501963024925
673.28,0.194575716290891,0.0003308203817219748,0.8000773705553123,0.0,0.07036079265281972,0.07599209736917087,-0.7177232785386289
675.52,0.1815618662109233,0.0005598224134672116,0.7993612352161228,0.0,0.07029428673344719,0.0761258287698857,-0.7290484755314578
677.76,0.18135049256701374,0.001326158659408562,0.9871045835469414,0.0,0.0703150532293343,0.07619053626693677,-0.7315041546351364
680.0,0.19715311056568385,0.0003376112813379392,0.7752201297868822,0.0,0.07048835806647567,0.07621456117861833,-0.7229575730367728
682.24,0.1983517308250622,0.001243964497501838,0.9871776060350795,0.0,0.07030307841558188,0.07610197529226746,-0.7272038174300138
684.48,0.18786958702743095,0.00036623725141998395,0.8435551662529593,0.0,0.07029408055086131,0.07599842449602365,-0.7218898010340964
686.72,0.17837246977940868,0.0005491940195711425,0.9159042153807206,0.0,0.07024212961869489,0.07622277894191541,-0.7374840178841167
688.96,0.19141083711859763,0.0008630218563669868,0.9531513748427742,0.0,0.07019519304320583,0.07594106765615868,-0.7243098976219704
691.2,0.20094249052777857,0.0005284401629928725,0.8131618471103835,0.0,0.070511014838436,0.07602829114768973,-0.7111799961161434
693.44,0.19160169919303072,0.000728090286901823,0.9072462329192126,0.0,0.07053018865088362,0.07602547138099244,-0.709926137372703
695.68,0.18038539662595898,0.000650521830856772,0.9059892275258904,0.0,0.07048242072172248,0.07619553888549259,-0.7222261036588964
697.92,0.18849949637035923,0.0002853651240564981,0.8257969233260449,0.0,0.0704857756939671,0.0761912094397578,-0.7217908102958267
700.16,0.19375327096724027,0.0010942442562481471,0.9776578586602883,0.0,0.07056880396838909,0.07610515781727449,-0.7122053683563623
702.4,0.1923821936452108,0.0006469541419524451,0.9192446566254978,0.0,0.07041344054162295,0.0760455523163151,-0.7177246681394602
704.64,0.2209777343371011,0.002151489499149115,0.4809376231334306,0.0,0.07205505014748265,0.07720774495483572,-0.6893695852232158
706.88,0.18585077078376488,0.000651158907244669,0.8167401316648212,0.0,0.07192427621931376,0.07723664929619806,-0.6984658258407093
709.12,0.17116713040572606,0.0012399852187591008,0.9822485657171661,0.0,0.07219974582886773,0.07777578894010219,-0.7130750707796916
711.36,0.19947594316759987,0.0008848893454900593,0.9577407335088313,0.0,0.07241116006112963,0.07766650326700224,-0.694848913121382
713.6,0.192484893849741,0.0004314404947647815,0.8681877454422117,0.0,0.07212413151236197,0.07753093249735615,-0.7036131805098876
715.84,0.19813752967877463,0.00016585140866958174,0.6327912065063183,0.0,0.07232557206985116,0.07756141696629791,-0.6938231093193123
718.08,0.18392235149274416,0.00028491909829652686,0.6919394912782957,0.0,0.07232287600259486,0.07762478286638992,-0.6975434035815905
720.32,0.17831016005157463,0.0016175593990824261,0.9986468312370375,0.0,0.072386927269531,0.07784871452964175,-0.7064880763650301
722.56,0.20414444155909917,0.0011461221329818819,0.9843736397145036,0.0,0.07272086671982231,0.07803779866102127,-0.6980561682779222
724.8,0.1918597605701342,0.0002890089424613267,0.7271966227084913,0.0,0.0727688734282087,0.07795933108237285,-0.6908979069991781
727.04,0.17676444322719775,0.0005318820419249431,0.893984692727361,0.0,0.07273748099217232,0.07824209129403357,-0.7086050150764476
729.28,0.18913595556889296,0.0009159650680947045,0.9705600341253908,0.0,0.07272903102985813,0.0782469607566205,-0.7093617139980253
731.52,0.19434662345873588,0.0007285584781228589,0.9342946522343124,0.0,0.07281931116124156,0.07824034835985103,-0.7038329905418289
733.76,0.18962641536415403,0.0006223701322868912,0.871493427671738,0.0,0.0725892432984112,0.07771200831496003,-0.6872383269439024
736.0,0.18483313483778674,0.0008086623123460504,0.9241554683329528,0.0,0.07241044444321841,0.07773771537861436,-0.6988976824934382
738.24,0.18989916748300506,0.0008061397401917257,0.9598713961989617,0.0,0.07243076096079777,0.07771516714949346,-0.6964682160254484
740.48,0.19297510551255437,0.0004137266132624722,0.8567820128623986,0.0,0.07249154450337607,0.07770104936348923,-0.6922018509315951
742.72,0.18902332973930536,0.0008619403408880754,0.9496191001524004,0.0,0.07213747904623975,0.07756261351126538,-0.7046338453825147
744.96,0.18763371703236342,0.0011564193240869488,0.9845225036987869,0.0,0.07211386199394998,0.07742822017312337,-0.6984189878424916
747.2,0.19705149041917647,0.0005097756489073063,0.922842788191372,0.0,0.07220857403133785,0.07746214677321225,-0.694918704072754
749.44,0.18273204408752575,0.0012057028240782058,0.9772859735038337,0.0,0.07211350270389039,0.07756239717385266,-0.7059911371287138
751.68,0.19474029736074527,0.0012476829204441664,0.9652093310362224,0.0,0.07221248565957397,0.07746476585478079,-0.6948426866159477
753.92,0.1830185459520568,0.001282944678138766,0.9666750200513529,0.0,0.07218706392209975,0.0775673547353754,-0.702068525139274
756.16,0.19567903972060208,0.0006415295582988237,0.9353356094944038,0.0,0.07225638326475449,0.07758669196205555,-0.6991975014467342
758.4,0.19113823893319037,0.00020969627690994101,0.6434249668551234,0.0,0.07229601502878591,0.07754214394182272,-0.6944266252485115
760.64,0.19528954170479884,0.00134370704761043,0.9602563266786104,0.0,0.07230701064539716,0.07754598393363607,-0.6940147026214223
762.88,0.18863859764567126,0.0009084282095458345,0.8465768681023498,0.0,0.07230069936897296,0.07742968292288603,-0.6878296392204732
765.12,0.1784578845175362,0.0004703123648300311,0.6302750258071229,0.0,0.0720930004786045,0.07757760696765234,-0.7080181956242472
