Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4725.44,0.43067700330627723,5.845228630796381e-05,0.7545723792878569,0.0,0.03532635024315515,0.030785840473457133,0.9113696584024087
4727.68,0.4231005054468642,6.801924372091271e-05,0.7469661345484756,0.0,0.035327280314628194,0.03077805884983982,0.9115042621261908
4729.92,0.420453169543038,6.367780496439133e-05,0.6898315094174207,0.0,0.03532907511242046,0.030805509752978088,0.9110996660316679
4732.16,0.42605150444481765,0.0002156539370963452,0.956289944771186,0.0,0.0353266724737758,0.03073118099048486,0.9122291925563577
4734.4,0.42443210363491857,0.00021118835606669743,0.8846519041679718,0.0,0.035283470630618305,0.030732916002605686,0.9116042131050219
4736.64,0.42614959741387515,8.167006855999317e-05,0.5567737074887165,0.0,0.03511869109742498,0.03066746688767071,0.9103478188345586
4738.88,0.42312669148362314,0.00015653819185846776,0.7375595555223698,0.0,0.03505329776163146,0.03053104591692186,0.9115770151201972
4741.12,0.416005028210934,0.0004316471805610476,0.9899152073986189,0.0,0.03508143267090269,0.03057952277422334,0.9112079966792932
4743.36,0.4308574372853098,9.218105135287232e-05,0.6533472812451224,0.0,0.03500816258282585,0.03054383765945504,0.910752313836255
4745.6,0.4264448622128314,0.0006280451513487528,0.9925597334910693,0.0,0.034901577969444306,0.030507603705649537,0.9098442024424223
4747.84,0.418391878321996,0.00028461953719848427,0.9072892458869449,0.0,0.03491678453011767,0.03056000052930512,0.9092349557363024
4750.08,0.42595997305016775,0.00021046462834143473,0.8049369217118401,0.0,0.03492927934705387,0.030520476728064662,0.9100261594179246
4752.32,0.42913164785134805,0.0006093720735695776,0.9868152798207842,0.0,0.03498274282256393,0.030506034979490303,0.910991921827611
4754.56,0.4154876115573136,6.779438081966299e-05,0.6309151094205134,0.0,0.03500959604577232,0.030630460140958358,0.909417056711624
4756.8,0.42561297761058015,4.774038008697113e-05,0.7130975618280965,0.0,0.034836458554909654,0.030563064331918337,0.9080754564589262
4759.04,0.42566102866685096,7.954251350941186e-05,0.8258123328205834,0.0,0.03482572289177356,0.030479140381385612,0.9092397725667138
4761.28,0.4273518468869595,0.00010301696506785815,0.5884648471982786,0.0,0.034843710802207516,0.030418709707553896,0.9104340512637794
4763.52,0.4269843462968057,0.0006453080568423175,0.9647536225433402,0.0,0.0344104817444622,0.030175063324515913,0.9082504476435245
4765.76,0.4200440592129726,4.9895631331212293e-05,0.7449711726659207,0.0,0.034075765682742,0.02974160323281996,0.9103994740308454
4768.0,0.42405382301117833,0.00014762483154850872,0.889521216844967,0.0,0.03399011165990384,0.029729363318147337,0.9094056502905081
4770.24,0.4242394676716701,0.0005063671710952819,0.9869880659008361,0.0,0.033993253900012385,0.0297243598581338,0.9095274058541103
4772.48,0.42132053011704995,0.0002002076562371742,0.9098252690606629,0.0,0.03386528330504397,0.029714972599922028,0.9079033691937064
4774.72,0.42997277736821804,2.721332794433827e-05,0.8686766985560334,0.0,0.03393396618013452,0.029700377173396512,0.9090821454005877
4776.96,0.42558770732573104,4.936112322228091e-05,0.7964122092885305,0.0,0.03384858885768538,0.029510785532059988,0.9108665830312104
4779.2,0.42998318168729766,6.376744516022329e-05,0.7874301497283215,0.0,0.033817031803958286,0.029497469311942363,0.9106382035225087
4781.44,0.4219821191586379,0.0006157101954934312,0.9733100591860735,0.0,0.03381647112872876,0.029492646156519114,0.9107058966276418
4783.68,0.4180241365497732,0.00040155666783205595,0.9696631187552228,0.0,0.03377663229454085,0.029560722329866347,0.9090896359050786
4785.92,0.42872600762924495,6.142843204990895e-06,0.8185747903981039,0.0,0.033768282156243945,0.029431429330750235,0.9109967020154504
4788.16,0.4089209297222438,0.0001267231302439857,0.6724856224715096,0.0,0.03375909698428824,0.02966561111663983,0.907206132240481
4790.4,0.4355079463957525,0.00023728954602830852,0.7988592039823773,0.0,0.03379204067474861,0.029465025317710253,0.9107999134889073
4792.64,0.41960499127149564,0.0001921783348904305,0.6660094946601324,0.0,0.03374742100283624,0.02951045842164615,0.9094717151464062
4794.88,0.42068444843689146,0.0002895977399996249,0.7935970222987798,0.0,0.03366381248652716,0.029528472030880278,0.9080329213979401
4797.12,0.423671941301492,5.7711859133989926e-05,0.8191857703739411,0.0,0.03364414178733855,0.02953731800631591,0.907622329991929
4799.36,0.4342335002103175,0.00032274315915963974,0.8838754506323481,0.0,0.03374742873735754,0.02945378511987352,0.9103584007494705
4801.6,0.40465775784172897,0.0004240395522737735,0.9439474363964644,0.0,0.034008875507024035,0.029922264848677733,0.9066476205540233
4803.84,0.43529067558059964,0.00014156672456555608,0.6971132026939557,0.0,0.03420362625466633,0.02996988207371043,0.9085977199393784
4806.08,0.4200538133505507,0.00037590289203936334,0.8815272579154378,0.0,0.03416816175831786,0.030011360281409147,0.9074580822183465
4808.32,0.4331361553302091,0.0008840910064117383,0.9860090151056428,0.0,0.034273437410138566,0.030052509268021818,0.9082711907240373
4810.56,0.4186782829009481,0.0001787409152877374,0.7720904337670178,0.0,0.034273279646537834,0.030052187758823425,0.9082740371380056
4812.8,0.4282928771957015,6.576382792082844e-05,0.5545963952722515,0.0,0.03428283645074446,0.030054003868144216,0.9083778758723828
4815.04,0.4198653552528704,0.00018745620096735174,0.6886827606898236,0.0,0.034231977151927405,0.0299656516116156,0.9090562264337645
4817.28,0.4283209004869748,0.0008718506709265919,0.9948798049105845,0.0,0.03414541053371643,0.029930145735709006,0.9084137390566149
4819.52,0.4193922650155957,0.0009096120097163147,0.9866056193217126,0.0,0.03414858575599483,0.029977525358203472,0.9077164872495254
4821.76,0.4371299860546365,0.00046512181348571887,0.9674097423892412,0.0,0.03436290042505345,0.03008445035865042,0.9090095254683042
4824.0,0.41290069423050935,0.0005195200404675631,0.9745465500975979,0.0,0.034315165210031515,0.030023615784026538,0.9093006302492381
4826.24,0.42816610271541755,0.0005242071118452345,0.8957657201113777,0.0,0.03425259201669349,0.030000502684638095,0.9087963011158651
4828.48,0.42904020820483924,0.000431447074770461,0.9057475933367718,0.0,0.03427525721617812,0.030005507018261525,0.9090316614381853
4830.72,0.4134831141863551,0.0001373976623532091,0.840390259487295,0.0,0.03435212575367449,0.030128290705910648,0.9081745989422241
4832.96,0.4288253412784506,0.00042653116474324906,0.9768623819516989,0.0,0.03437217691188428,0.030132427288501074,0.908387360345998
4835.2,0.42034095117569503,0.0002192923507174584,0.8251814455928355,0.0,0.03421745377330078,0.029904996406246463,0.9098041185959471
4837.44,0.43067181336181015,0.00011394349583616678,0.7582273695514407,0.0,0.03421710701659929,0.02990485315509321,0.9098015610674852
4839.68,0.42292664896372,0.0007042189272907365,0.989967102922221,0.0,0.03392006486963349,0.029781591960251916,0.9076192781988981
4841.92,0.42289732476667763,0.00012665269442543292,0.694650874360511,0.0,0.03336565781131361,0.02908663582231893,0.9108189262687887
4844.16,0.4216136504089685,0.00010961220086204062,0.8784357118565121,0.0,0.033234284182894445,0.029072500736916404,0.909222071067042
4846.4,0.42460956282454454,6.547032116403144e-05,0.5385924361155812,0.0,0.0331329616046797,0.029048348707251495,0.9081977713165756
4848.64,0.42398325788314795,0.0003603760043461061,0.9840204520472141,0.0,0.032948716935962255,0.028755460069574548,0.9102300032231321
4850.88,0.42291707016086644,4.900559107296262e-06,0.6532138023235288,0.0,0.032785229204371914,0.028711655982171624,0.9086528774923774
4853.12,0.4205320521948457,4.362094605515205e-05,0.9306759825115511,0.0,0.032766842311413656,0.028749701362008356,0.9078032657867086
4855.36,0.42351337572895154,3.066675699820506e-05,0.607346444094653,0.0,0.03261154477022882,0.02870484920713155,0.9063558735037414
4857.6,0.41971121354673824,0.0004164215252808643,0.8883812028613582,0.0,0.03258756520371979,0.028659651692516566,0.9067310936136883
4859.84,0.4340286881692277,0.00022016062243956563,0.655614705034581,0.0,0.032743074935839285,0.028715208970294833,0.9080139548093589
4862.08,0.43021728686727556,0.0010842851993049347,0.990877175260017,0.0,0.032811777329139855,0.02868431430967122,0.909447980993715
4864.32,0.4258462930148337,0.0010759175921043038,0.9873084109965128,0.0,0.03274240450789198,0.028667099012471473,0.908757293689157
4866.56,0.41221236345618295,0.0003465618736360606,0.9588173153375507,0.0,0.032858525666532815,0.028871401928372804,0.9071681582926556
4868.8,0.4397202200235961,0.0012893939564592438,0.988084896579038,0.0,0.03321241443796421,0.02901318116795181,0.9098474081880237
4871.04,0.41733545893004886,0.0002071496646959245,0.7783601026106421,0.0,0.033188151560511185,0.029096432291475547,0.9082092993483728
4873.28,0.42607811620663294,0.0003281783239978576,0.927013117421556,0.0,0.03320217342466711,0.029089128914622717,0.9085175889104116
4875.52,0.4214171410675811,0.0002504740661334621,0.9350446521303457,0.0,0.03320203073370326,0.029104176248510277,0.9082802187556254
4877.76,0.42970387920859565,0.000430702781708919,0.9623983851573558,0.0,0.03326256938421471,0.02907337988985086,0.9095997353012266
4880.0,0.4194749229381276,6.391868030365193e-05,0.5519330163157279,0.0,0.033254349437653104,0.029056479877257776,0.9097503639666868
4882.24,0.4254378147126512,0.00024848122103839537,0.8557671188689795,0.0,0.033148329214439366,0.029024767002412473,0.9087793364611798
4884.48,0.42529596690329874,0.00018909766149367355,0.7458388776152491,0.0,0.03305950012085745,0.029002013278362573,0.9079060499190457
4886.72,0.419525688966077,0.0008588491989879895,0.9941175880480491,0.0,0.03305557643599112,0.028993437048148118,0.9079859167612634
4888.96,0.4219142804595455,0.0008208779485358354,0.9763924728004049,0.0,0.03283436404155556,0.02867681882063255,0.909877798324807
4891.2,0.42910324267194233,0.0012392003850780283,0.9877256738550935,0.0,0.03285900978419391,0.028682649305153213,0.910127641845299
4893.44,0.4086393458909612,0.0005279056239618997,0.9844761003570961,0.0,0.032754610530444386,0.02886210187581033,0.905875642637795
4895.68,0.43235577249367885,0.00019526674350782834,0.8755117792370819,0.0,0.03287568268969665,0.02887638821784091,0.9073275774239116
4897.92,0.4206963407400075,0.0004236074304324873,0.9301777739841335,0.0,0.032865935225440776,0.02885205272265537,0.907573386186707
4900.16,0.4246560714976,7.247705054693673e-05,0.8823277604313311,0.0,0.032727808778045125,0.02880806950895355,0.906350018195847
4902.4,0.42495959346508205,0.00012001269098787024,0.9026582624420952,0.0,0.03272862311177859,0.02880763529366518,0.906368079863545
4904.64,0.43380450100955126,6.260406034307671e-05,0.8828863699314828,0.0,0.03263467163362392,0.0287519390153098,0.905939251062414
4906.88,0.4181225955543031,1.8558925412394312e-05,0.9535688064441841,0.0,0.03264119977527989,0.028823776652338103,0.9049057845908985
4909.12,0.4315148479730184,0.0002560111724049744,0.920086473150676,0.0,0.03273808743680644,0.028805320305298712,0.9065352643879911
4911.36,0.42482077423928755,0.00017963176632033754,0.7334727267617658,0.0,0.032633243231014394,0.028777186245181188,0.9055245250887998
4913.6,0.41942706426895726,6.370453729360736e-05,0.8913934844030968,0.0,0.032635893635495,0.028783566400117838,0.9054613929689199
4915.84,0.4214962974022787,0.00028543745795345964,0.936636727167544,0.0,0.03263593999003584,0.02878387881414431,0.9054571471314921
4918.08,0.4277690019026541,8.595102296086493e-05,0.7652399144787179,0.0,0.03260589650696845,0.02877479895851827,0.9051834404788115
4920.32,0.4170790939473603,0.00023408873964058204,0.8892464253797384,0.0,0.03263347707517324,0.02885823656973192,0.9042598363493695
4922.56,0.42108313230609085,0.0004742234826075376,0.968489536578493,0.0,0.03261696895826527,0.028818022659101807,0.9046604863063232
4924.8,0.4245740275526575,0.00014092490848379355,0.8234382419836901,0.0,0.032575077108378814,0.02881708786667877,0.9040954004046042
4927.04,0.4225794559959377,3.984346846557761e-05,0.7888891286494746,0.0,0.03245370439826933,0.028797083821076493,0.9027287524054561
4929.28,0.430586317767194,0.00029820675593184145,0.8200293373267817,0.0,0.03248654012803785,0.02869013747369116,0.9048561747573616
4931.52,0.41359062055387663,0.0013572351657983564,0.992562766002753,0.0,0.032539508921845484,0.0288615553954126,0.9029075638346802
4933.76,0.42749914830084745,0.0003095534210304756,0.8973239369643338,0.0,0.03253108117183366,0.028751366920600534,0.9045146910145188
4936.0,0.4234918170798416,5.38396495915597e-05,0.9940195447990262,0.0,0.03245760669576831,0.028746296556503095,0.9035772526690273
4938.24,0.4284603567832097,6.678606925966894e-06,0.5727918599565227,0.0,0.032492598502055735,0.02874934729853768,0.904013752886176
4940.48,0.41846363875734993,0.00010761312335046416,0.7358654933924894,0.0,0.032498364694277936,0.028761140135397732,0.9039090635627915
4942.72,0.4272208651400782,0.00015875012661355114,0.7547048032124565,0.0,0.0324999920184836,0.028761342385552262,0.9039284189311318
4944.96,0.43285562164437663,2.3579875228991186e-05,0.6899820578905583,0.0,0.03255323218416271,0.02878710295701753,0.9042621791983427
4947.2,0.42096468934416964,0.0003796838369416293,0.9283912565274539,0.0,0.03254496339423836,0.02881632118846696,0.9036906732527745
4949.44,0.42389069203105234,0.0002116823912423938,0.8334077020854542,0.0,0.032340252996430514,0.02849994123929896,0.9058071858637877
4951.68,0.4197688691184467,7.708546197748006e-05,0.5199610935481804,0.0,0.03222442347297063,0.02851075080585926,0.9040352077575213
4953.92,0.4325562853865632,0.0003691817728952136,0.8966342115391625,0.0,0.032242430596559485,0.028519875966703766,0.9041416436345757
4956.16,0.42296139303995806,0.0004931659349922459,0.9654147697848787,0.0,0.03220337069433648,0.02842600981996901,0.9050695345746678
4958.4,0.4257416802384799,7.781552151231985e-05,0.7137716187300119,0.0,0.03209251728025694,0.028388425868670453,0.9041234694093114
4960.64,0.4236214771331024,0.0007371295094635112,0.9881298001339747,0.0,0.03208862502438531,0.028392736536686378,0.9040021727584024
4962.88,0.4195483773344344,0.000703341983115807,0.9974497892883541,0.0,0.03209214927935678,0.028436831067720342,0.903361141844468
4965.12,0.4291630322804971,0.00015741440045315258,0.6868344072948571,0.0,0.03207382986550942,0.02842980075010729,0.9032176133783565
4967.36,0.4245440479647151,0.00041303555873646597,0.9162142917011906,0.0,0.032080573891998025,0.028410625076382808,0.9036109167971544
4969.6,0.4208675566347866,9.789930642183507e-05,0.6512571231054262,0.0,0.03208059722782369,0.028433485554973104,0.9032536178842749
4971.84,0.42048740738323853,0.00013639625653396402,0.7349843459325882,0.0,0.03206295448505531,0.028395053082374548,0.903610698382747
4974.08,0.42887044724234724,0.00047338624940482346,0.937918867961658,0.0,0.032101434857056854,0.028336437041559744,0.905060169164154
4976.32,0.4187706797175459,0.000552258673552125,0.9455259969574074,0.0,0.03210648127011965,0.02834709380343448,0.9049632917487245
4978.56,0.42325924746618204,0.00012960571876303396,0.9244480664653649,0.0,0.03158562084619483,0.028064273449188618,0.9021798489944926
4980.8,0.42482928364962125,0.00015226084247119018,0.9498542923312496,0.0,0.031439261318204376,0.027808985015271043,0.9041481393122954
4983.04,0.42695327357889523,5.144076643576025e-05,0.48789765552466097,0.0,0.03139667862477993,0.027796819263497353,0.903749186801281
4985.28,0.423276009755468,0.00017542983421600953,0.8419728970158832,0.0,0.0313951165481373,0.027799791153414362,0.9036810791367382
4987.52,0.42618610915043154,0.00012738676440073618,0.6135505144669905,0.0,0.03137945783379416,0.027701889653345056,0.9049959290855023
4989.76,0.42539752937275077,0.0004988668787012503,0.8605017053136139,0.0,0.031327800529238434,0.02769279036940926,0.9044234291058959
4992.0,0.42725824759397835,0.0005053688499058011,0.9276027143359694,0.0,0.03127020682892487,0.02767310857380718,0.9039343292013196
4994.24,0.41659643555277603,0.0003412451051151288,0.7983519999273749,0.0,0.03114013382732629,0.027503070576865705,0.9047943664718614
4996.48,0.42745311205257464,0.0008962390804317078,0.9809182911177331,0.0,0.03114611552141299,0.027419239511445325,0.9061885683229511
4998.72,0.4197322453831245,0.00045256797287658655,0.9528851895653437,0.0,0.03096705753243369,0.027394535053078022,0.9040971892868559
5000.96,0.436174387741759,0.0011223113859912153,0.9892507173980714,0.0,0.031206250198821072,0.027479463540929717,0.9060786014511504
5003.2,0.4069884880435788,0.0009331036304417424,0.9863233738982501,0.0,0.031200614642378013,0.027750372459152597,0.901762604879764
5005.44,0.43775234057784584,0.0005981780136424212,0.9053649937436656,0.0,0.031422056046210775,0.02773532514419826,0.9050623595203124
5007.68,0.42524239257113905,0.0002210889612589219,0.7781991101932784,0.0,0.03142082147651981,0.02773570710124578,0.9050393000372272
5009.92,0.4198641486770709,0.00017047639961961566,0.8423514958382223,0.0,0.03134078001702509,0.02776204774724543,0.9035196026425354
5012.16,0.42887165181007614,0.00037171325027090385,0.9218728591065706,0.0,0.031394971104577105,0.027753296109170884,0.9044064196975585
5014.4,0.4255206746416613,7.084068976770394e-05,0.6588284147729617,0.0,0.03139553622904206,0.027695076458592115,0.9053250091708949
5016.64,0.41764717821839326,0.00027598604960665915,0.8435642138923881,0.0,0.03141503131385773,0.02777384990670946,0.9043624808186574
5018.88,0.4266848622511943,0.0005592463315146802,0.9338325592675883,0.0,0.031439171335351124,0.02775857690951108,0.9049354620044405
5021.12,0.4273600724828912,0.00010286589598905588,0.7842115849266547,0.0,0.03131479120035321,0.027704272110526274,0.9040637862882921
5023.36,0.4163960760376828,0.0009304902575186833,0.9938761222472461,0.0,0.03135380552487111,0.02777911785161484,0.9034328136291958
5025.6,0.4254864297745464,0.00028157934695899437,0.8366964902268681,0.0,0.03132615575011466,0.027673019094809955,0.904709963601235
5027.84,0.43100222186668136,0.0008640828564188404,0.9945117448466142,0.0,0.031284740077267933,0.027652168911772013,0.9044630169998029
5030.08,0.42749859613526797,0.00014155651792845716,0.7114562207252119,0.0,0.0313184458384696,0.027630374491928754,0.9052703901908878
5032.32,0.4233072575586121,0.0002637194723053275,0.7953698651528978,0.0,0.03129278137671102,0.027640408043247924,0.9047582776095622
5034.56,0.42048608706600055,0.0005315315347302809,0.951399850948462,0.0,0.03129519361353198,0.02766752017519182,0.9043675254103396
5036.8,0.41918741964754624,0.0005338275678648891,0.9688801143260923,0.0,0.03121600847963981,0.027701985113727123,0.9027325842836667
5039.04,0.43984514212535464,0.00022984423878841595,0.953666117247402,0.0,0.031250758733361104,0.027422810677279717,0.9075807800941738
5041.28,0.4171438270913832,0.0005863532888888463,0.9875784560947584,0.0,0.031017905752253307,0.027395461483871574,0.9047863463951329
5043.52,0.4284803062496241,0.0005980962668779624,0.9781601545160741,0.0,0.031004238775533904,0.027264070704281947,0.906652653808061
5045.76,0.423859112860417,0.0009054060121259402,0.9803357821887596,0.0,0.030920115945924462,0.027251140409927536,0.9056908191612973
5048.0,0.4191205326389227,0.0002923199673606256,0.9652940570778576,0.0,0.030929784654800414,0.02730144422269032,0.9050376807077687
5050.24,0.4199323207794039,0.00033898509324886163,0.9712363395278492,0.0,0.03093492917037455,0.027337088794475103,0.9045512597444194
5052.48,0.43881926764779466,0.00018235782473429932,0.8123484884833251,0.0,0.03127009222277032,0.027498427804802994,0.9066653919914531
5054.72,0.40847173876308274,0.0006125951758311491,0.9724273833483283,0.0,0.03138605579819272,0.02781297442900436,0.9033494594556326
5056.96,0.4269520541582206,9.084038530333136e-05,0.681772373876496,0.0,0.0313976470105831,0.027747748681719527,0.9045302316661907
5059.2,0.41922665239005363,0.00032053976968177144,0.9228871739698163,0.0,0.031408021116549445,0.027777981625150435,0.9042008367732324
5061.44,0.428706459272876,7.716666613186581e-05,0.7615639158428238,0.0,0.03142605784711362,0.02778258470776483,0.9043784242694572
5063.68,0.42757284089604175,3.059474781006611e-05,0.6782649865479228,0.0,0.031436404923367654,0.02770322559452932,0.9057630775729841
5065.92,0.42556232685191975,0.00020420287779118965,0.8194764580133168,0.0,0.03144732500665714,0.027695776157342027,0.906030728865856
5068.16,0.4191201164268401,0.0005334026837252607,0.9002231118097564,0.0,0.03143554378231525,0.02775327923677034,0.9049681381108061
5070.4,0.42200792339004045,0.00017025168738496257,0.5640406919266416,0.0,0.03140640042768932,0.027773497471070784,0.9042485579289641
5072.64,0.4236337026918866,0.0003856751335513201,0.8753968726421743,0.0,0.03139175841800284,0.027781432843847563,0.9039217999067708
5074.88,0.42903532289795376,0.0005837886894535416,0.9540284687261226,0.0,0.03141549790381068,0.027694218536735843,0.9056146646730301
5077.12,0.4288031628351874,0.00031858770397047854,0.9021098122546453,0.0,0.03132348841385185,0.027651715211038312,0.9050063233410144
5079.36,0.4106581100846738,0.0006348189563472744,0.991420662177784,0.0,0.031466121756085035,0.027845063992610584,0.9039554328034312
5081.6,0.4264133959632921,0.00028333818508953214,0.7791920393301501,0.0,0.031485437179892155,0.027836562804521518,0.9043557140829932
5083.84,0.4344896610257112,0.00046674326224427516,0.9274309203396995,0.0,0.031653139739963705,0.02790628542786712,0.9055857045361142
5086.08,0.4262793636596809,0.0005418837781989181,0.9582658570733228,0.0,0.03165739392502028,0.02790590403019363,0.9056505414317859
5088.32,0.41778570377710267,0.0005243431697315634,0.9468938813357493,0.0,0.03160704891691504,0.027971744883197095,0.9039238623685306
5090.56,0.42792874421775284,0.0002876549579823574,0.8857165994882494,0.0,0.03164685699742088,0.027957030882768904,0.9047049171586512
5092.8,0.42670994382559213,0.0007082051639792309,0.9821358934204624,0.0,0.03166843643813135,0.027921771793402175,0.9055551202919756
5095.04,0.42671750605765424,0.0006764105411104107,0.9557790798922016,0.0,0.03167740407007187,0.02785746848830158,0.9066851563822367
5097.28,0.41368593304867773,6.564109302349658e-05,0.6123090096246383,0.0,0.03164684203762994,0.027996799667733763,0.9040825802948256
5099.52,0.42219027127409303,0.0006983049040737967,0.9948504054628947,0.0,0.031640386176900875,0.028011833608793026,0.9037580564923595
5101.76,0.40061773715462,0.0009392844870137564,0.2905581980915446,0.0,0.03219423360650554,0.028695247693374077,0.9007312242480954
5104.0,0.40778925308287484,0.0011625065578657666,0.9787889321362432,0.0,0.03242226373818335,0.02905179836872034,0.8983089980363679
5106.24,0.4437801486563133,0.0006394846579396897,0.9637933632441126,0.0,0.03287470637886238,0.029340195663069592,0.9000584152361766
5108.48,0.4247254141862229,0.0002225298006636416,0.8590571097696036,0.0,0.03249170490542677,0.028812218576869345,0.9030178493950474
5110.72,0.41664206318927977,0.000156074736107507,0.8266624677308781,0.0,0.03229863827334224,0.02881552929602097,0.9002943551270419
5112.96,0.41877917809735,0.000882522525528306,0.9729708853192017,0.0,0.03218992026138608,0.02865753269768551,0.9012615361814154
5115.2,0.42841237793886733,8.218234602938869e-05,0.5937139340578999,0.0,0.031894124552526174,0.02849168480680676,0.8997627141474629
5117.44,0.4241716561286215,8.656844172110655e-05,0.9554619548030439,0.0,0.031894603850866295,0.028454577004548873,0.9003498490978199
5119.68,0.4328864377613022,0.00012095339547022324,0.8425029812510322,0.0,0.03190400724733745,0.028459569603220873,0.9004018729800547
5121.92,0.42029326684745194,0.00031970710344164064,0.8624412090873855,0.0,0.03190769085209243,0.0284780818600298,0.900163247905821
5124.16,0.4253809110713196,0.00015880105509411826,0.5241527670098273,0.0,0.03190251732717391,0.028478869041709595,0.9000793410120698
5126.4,0.4275859983281973,0.0005102406005881748,0.9019921086904985,0.0,0.03193125638277621,0.028431428060974158,0.901219190135889
5128.64,0.4184574649894084,0.00010612130744375877,0.6083204734778249,0.0,0.031841373441832584,0.0284688969146429,0.8993892179193363
5130.88,0.42923503520795325,0.0003291293332844372,0.8814287054494505,0.0,0.03189362515147417,0.028424673513958026,0.9008041060329881
5133.12,0.41606089666917545,0.00022242435719665464,0.8718105217981752,0.0,0.0319346419258425,0.028503433239160075,0.9001396146707119
5135.36,0.4227520725602878,0.0005119433818090041,0.955232107590292,0.0,0.031891142075475866,0.02851323232738848,0.8993843595585591
5137.6,0.4212685541076302,0.0006784628602486377,0.9169348496629088,0.0,0.03189163766827584,0.028516947963909117,0.8993330914900923
5139.84,0.43329653737057594,0.00039515750188278385,0.8948193754413426,0.0,0.03176123180882205,0.02843842508742055,0.8987568900229255
5142.08,0.42307169738252237,0.000497304645700726,0.9586687550252816,0.0,0.031670523668794165,0.02826997017149499,0.9001369025090489
5144.32,0.4250635811877159,0.00017140427210487455,0.8968301118181795,0.0,0.03154423452818342,0.02822721651160085,0.8990581072777395
5146.56,0.420293575297904,8.560149481521567e-05,0.842523394597895,0.0,0.03118903989925468,0.027774236491600834,0.9012291096947109
5148.8,0.4247155296788352,0.0010825682321781505,0.8262104221502516,0.0,0.030729711730624127,0.027520012617240682,0.8988498111144492
5151.04,0.4264832561209013,0.0003840451880701088,0.9166601152758462,0.0,0.03073993644865628,0.027459627609072237,0.8999359465103514
5153.28,0.43048675288413274,0.0001638947392059383,0.8385543752099047,0.0,0.030808073080006597,0.02747943394442511,0.9005689937697334
5155.52,0.41569774168757356,0.00014041769953687447,0.7917383838547791,0.0,0.03080847787217743,0.027595061508536373,0.8987657556392754
5157.76,0.4251618973245537,0.0002254673861673909,0.881896839109249,0.0,0.030599611903043607,0.027262768324588967,0.9010737038882877
5160.0,0.4262453399813677,4.7218606818936206e-05,0.6264748332589497,0.0,0.030425249345294336,0.027184249897286752,0.8998891494626822
5162.24,0.4342646082384223,0.00013872663489424944,0.7204904602063987,0.0,0.030553203535233553,0.02724844864755364,0.9006555060768773
5164.48,0.4132094222695315,0.0004640107214471091,0.9119661582319277,0.0,0.030651889910755424,0.02742160485350414,0.8993123528898859
5166.72,0.42663653968643134,0.00014830787891604154,0.8075664148948994,0.0,0.030617876654920356,0.027413016287055125,0.8989760260004622
5168.96,0.4148703988181506,0.0001302240901597886,0.48634734049866307,0.0,0.030647944312363253,0.027457047153664118,0.8987033050155415
5171.2,0.43074954659550424,0.000758115056640846,0.9591474936502395,0.0,0.030733727261257004,0.027433414459449273,0.9002600922098163
5173.44,0.4272693725244543,3.7066579057851745e-05,0.7009163389200489,0.0,0.02987743547383902,0.02686927103450256,0.8972357955975565
5175.68,0.42920074375218364,6.61948232934922e-05,0.7843654626882188,0.0,0.02987965765772504,0.02674462252912199,0.899216507104748
5177.92,0.4210843440237846,0.000338574297157015,0.9436606088341862,0.0,0.029745438838910922,0.02672821409140408,0.8976158430534591
5180.16,0.4351227688962733,0.000817441903011622,0.9957832280421932,0.0,0.029946413929630593,0.026758740367312874,0.8999194416048042
5182.4,0.413495855999487,0.00016491154053708952,0.8061649516709761,0.0,0.029946235391906058,0.026914341904657874,0.8974827914703236
5184.64,0.417870028977007,0.00020549617241245747,0.8706496027925289,0.0,0.02990434422887728,0.026851126649076296,0.8978920102406305
5186.88,0.42371477769014754,0.0010396464546838222,0.9649182692850031,0.0,0.029907615166315366,0.026838736300550593,0.898131104813293
5189.12,0.4346950712539486,0.0008414315029626837,0.9604156826953721,0.0,0.029805596557831826,0.02677423903246326,0.897728320924392
5191.36,0.4288275194546818,0.0005322876669669526,0.9782953146290021,0.0,0.029846483203463878,0.02671767164358573,0.8991790418587728
5193.6,0.42440264326638566,0.00010967068001780167,0.7708228997994049,0.0,0.029852842391994924,0.02670548641603777,0.8994576635469853
5195.84,0.4275981649750744,0.0005839205949687206,0.9817624464712852,0.0,0.029869007360952545,0.026707832284208505,0.8996446602796442
5198.08,0.4187185592052858,0.00031983393496241885,0.9345592008970179,0.0,0.02988167269756366,0.02676232734301726,0.8989674234006126
5200.32,0.4266722696565495,7.280528990991119e-05,0.6476402351559986,0.0,0.029891453715989457,0.0267624547548913,0.8991007822950121
5202.56,0.4267946351391898,0.00046986844703229206,0.9745778657114443,0.0,0.029827588345562664,0.02674034281489716,0.8985629098948276
5204.8,0.4193505278419545,0.0005103549469649961,0.9896629698331494,0.0,0.02982648848449961,0.026738010945049805,0.8985841687612071
5207.04,0.4243527873506683,4.614244900453252e-05,0.8191825366632091,0.0,0.029830938514564496,0.026732748342636736,0.8987280757753986
5209.28,0.41972045193002594,5.3928506117107435e-05,0.7836594224596298,0.0,0.02976505041220759,0.026764341779224956,0.8973220630032657
