Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.047512473137163225,7.581393581934126e-13,0.5185984748171262,0.0,0.3157991497134114,0.3023737114335139,0.1724439794346444
485.12,0.047512837025905474,9.725544131348509e-13,0.5293934078948109,0.0,0.3150640380271656,0.3016764953642893,0.1721557025875433
487.36,0.047512144538203405,1.3069355053722431e-12,0.5311664223277102,0.0,0.31433402317089465,0.30098409296911904,0.17186986257163106
489.6,0.047512656252918894,1.8089609213571327e-12,0.5256599138553334,0.0,0.31360905467407496,0.3002964402452593,0.17158678590105314
491.84,0.04751280330445051,2.4447731597769664e-12,0.529422217686014,0.0,0.31288907227316537,0.29961348574478047,0.17130632640371757
494.08,0.04751187333014939,3.2428829098322578e-12,0.5375711742833373,0.0,0.31217401188315475,0.2989351840312637,0.17102812957877522
496.32,0.047513174757463084,4.393013411607503e-12,0.5353792699108464,0.0,0.3114638325833329,0.2982614663205982,0.17075282272804726
498.56,0.04751231688107804,6.030731084508358e-12,0.5290373151907849,0.0,0.31075846482787844,0.2975922967193056,0.17047973320573417
500.8,0.047511996917018795,8.11726852215071e-12,0.5319270467455169,0.0,0.3100578580782379,0.29692762043169746,0.17020898849080557
503.04,0.04751371118409686,1.0829547000821919e-11,0.5394522652993865,0.0,0.3093619724639592,0.29626737280181853,0.16994114906973734
505.28,0.047511258176172966,1.4861385129332108e-11,0.5374740637232654,0.0,0.3086707279356794,0.2956115344683855,0.16967496949518068
507.52,0.047513023985663594,2.0913590784082842e-11,0.5304846327369716,0.0,0.3079841006392234,0.2949600267211868,0.16941164425708344
509.76,0.04751334754029313,2.922760566417028e-11,0.5319649910428998,0.0,0.3073020301377341,0.2943128121735138,0.16915072177194967
512.0,0.047510303798040665,4.075742031215185e-11,0.5395178952612968,0.0,0.3066244444421066,0.29366986753687757,0.16889120813780112
514.24,0.047515201438346644,5.880750301480553e-11,0.5390958329997209,0.0,0.3059513458079981,0.2930310905618428,0.16863534487815657
516.48,0.0475110849891176,8.834525328575548e-11,0.5315550451307324,0.0,0.3052826272218544,0.2923964989956732,0.1683805305273134
518.72,0.0475112526798076,1.3406221670944325e-10,0.5313247119017466,0.0,0.3046182686403573,0.2917660177849085,0.1681279601607022
520.96,0.04751711536989678,2.049323409883936e-10,0.5387667765738484,0.0,0.3039582592915761,0.29113956333053465,0.16787920465995576
523.2,0.04750594208625136,3.2716686150268617e-10,0.5403512151534406,0.0,0.3033024439909466,0.2905172098918187,0.16762945001660157
525.44,0.04751719404729693,5.562324859139877e-10,0.5326972826742041,0.0,0.3026509198819786,0.28989875979886937,0.16738495481676963
527.68,0.04751443636459696,9.84559270274866e-10,0.5304119957025966,0.0,0.3020035527152027,0.2892842674014182,0.16714176680078574
529.92,0.04750021886100253,1.8021513415760818e-09,0.5375449272164894,0.0,0.30136022641846816,0.2886737687070007,0.16689670459197314
532.16,0.047534551160024474,3.546474145376949e-09,0.5412010530585376,0.0,0.30072120205127006,0.28806689295311205,0.1666631433564314
534.4,0.0474913775990653,7.830746926309941e-09,0.5337923885610713,0.0,0.3000859510965174,0.28746412480883726,0.16641971324915739
536.64,0.047511051724721254,1.9502837909544452e-08,0.5289394926902089,0.0,0.29945482418666125,0.28686499897880363,0.1661836771632117
538.88,0.04757298358986706,5.56579919203676e-08,0.5354396040111093,0.0,0.299455200568362,0.2868645935496101,0.16620018936422198
541.12,0.047344780609423376,1.9808162184379618e-07,0.541890291075354,0.0,0.299454132726802,0.2868657606204049,0.16615298121693112
543.36,0.04780137837935383,1.038647810054758e-06,0.5342703628966086,0.0,0.29945633487912016,0.28686341388894476,0.16624904698138065
545.6,0.047330215676645526,1.0950408173700997e-05,0.5204126948442723,0.0,0.2994522098294792,0.2868677898835646,0.1660695242494088
547.84,0.04293093657630709,0.000674682459421879,0.5054809326154401,0.0,0.2994293563683324,0.28690164126920226,0.16486871645437295
550.08,-0.29283608334786326,0.06269649288443464,0.4343292772635708,0.0,0.32102920051687694,0.31210717023064777,0.07204511654123835
552.32,0.0819046758271782,0.060996983901388385,0.5399228969162801,0.0,0.3214961879967958,0.31212170018867197,0.08142323404299567
554.56,0.05305679728413426,7.877250270227022e-05,0.5521383881693657,0.0,0.3215396848018292,0.3120932068041258,0.08293738531941086
556.8,0.04681589790318563,9.47056889219726e-06,0.7711729692574122,0.0,0.3215352112097725,0.3120975027098025,0.08275234938752551
559.04,0.03936012133351641,2.370743654279657e-06,0.31393586912903254,0.0,0.3214919242919169,0.31216199043932896,0.08046995771903731
561.28,0.050084801168504,2.1479922364002737e-05,0.7013421023043556,0.0,0.3215321018139416,0.3121228717663476,0.08214329885630511
563.52,0.04486684618673453,2.4395411501960293e-05,0.8976325714815014,0.0,0.3215600675993115,0.3118659701312842,0.08823781810816755
565.76,0.04562964800196334,6.734215926678447e-05,0.8343450689815785,0.0,0.3215960171544681,0.31179431132390667,0.09052188203654743
568.0,0.041490785903016025,6.013726021901111e-05,0.375366668537855,0.0,0.32155303871002167,0.3118472041781236,0.08849476776304654
570.24,0.05243819483077927,4.459712013640329e-05,0.9721361322846033,0.0,0.32164624724853746,0.31168810440731093,0.09384382028400062
572.48,0.0434533374614674,1.191972206134235e-05,0.6646428235330176,0.0,0.30507772087636287,0.2991433394587235,0.019312114624037147
574.72,0.05100183320145524,1.2422803379365288e-05,0.802730385693389,0.0,0.28113324001524614,0.27152026803152474,0.11537548506674122
576.96,0.04912700245026724,1.3730169949996568e-05,0.8982973357881997,0.0,0.28098628575650814,0.27155662072520137,0.11154589580845675
579.2,0.0516458723935711,5.0214730699021745e-06,0.6666915583100838,0.0,0.2810134076051947,0.271537647439159,0.11251592380216091
581.44,0.039319577228562164,4.802014367595504e-05,0.8134384609589149,0.0,0.2809159560091685,0.27163878725135643,0.10832290118117194
583.68,0.05694822887099926,2.6972554013394428e-05,0.8954241765572102,0.0,0.27032046226304157,0.2638296173438619,0.05608515434470451
585.92,0.0347426145804286,1.4428489752174779e-05,0.9633944276007077,0.0,0.26962435696230835,0.26382161236983254,0.04181278572703406
588.16,0.04810181215340581,2.4104788264505983e-06,0.7284236035890097,0.0,0.26963810209313493,0.26380945956289115,0.04235884951008462
590.4,0.05294805165789618,8.028995778009922e-06,0.7871855409980881,0.0,0.26968215549371943,0.26378516373862926,0.04379445220636491
592.64,0.04596437288738131,1.245090472915952e-05,0.6324051308287536,0.0,0.2696717205180468,0.26379490416230045,0.04336885442902738
594.88,0.04722728695026168,1.3688805591304558e-05,0.5951739942333438,0.0,0.269669977270774,0.26379639490279416,0.04330068424538447
597.12,0.04245279239719224,8.418011550898245e-06,0.5576174616369217,0.0,0.2696401194464262,0.26383214156551393,0.04191385495271738
599.36,0.053139134635112883,4.5529834984229305e-05,0.8225608419088832,0.0,0.26968732464073075,0.2638061486442554,0.04345128449220037
601.6,0.0495726136936685,4.5590753132630135e-05,0.954609833816099,0.0,0.2697028326029929,0.2637949755768767,0.04401289755890048
603.84,0.03855885197273645,6.6744132742669955e-06,0.5312665426874216,0.0,0.2696584932482923,0.2638659189038591,0.041570102554773225
606.08,0.048381980978980055,9.51304342398564e-06,0.7572748260613873,0.0,0.26966483961932675,0.26386095398474196,0.04180835860946064
608.32,0.05346223261619221,2.9379199976406833e-06,0.45404369365725883,0.0,0.26971510931723836,0.2638339896806694,0.043430226731686616
610.56,0.040470525467448226,3.6775905573825735e-06,0.40591801601950606,0.0,0.2696770813074742,0.263886691252393,0.04150993977145556
612.8,0.056761370714388804,9.641050720375558e-06,0.8818451750723819,0.0,0.26976241592230554,0.2638516659620509,0.04403242909044858
615.04,0.04732440620414735,1.5426789151447698e-05,0.9752441183692161,0.0,0.2697610907078392,0.2638527900997982,0.04398080198376131
617.28,0.04190193997329872,7.5967111149162685e-06,0.8952362963851137,0.0,0.26972893849688867,0.26389298079499796,0.04245097584194335
619.52,0.050707197982685415,4.196098960150191e-05,0.86423646104776,0.0,0.26975386300477977,0.26387649079036496,0.043322106953159745
621.76,0.04171810921343111,1.532396197976928e-05,0.902347091446116,0.0,0.2697208709825851,0.263918219237114,0.04174184786994006
624.0,0.050202471142070326,5.837229239603507e-05,0.8346105764917762,0.0,0.2697415589402029,0.2639040361713515,0.04247555356619093
626.24,0.043301514155464904,1.9648596729746266e-05,0.5285587239192392,0.0,0.2697159944829552,0.2639328311354269,0.0413270254306195
628.48,0.04610506698458772,4.02615055902004e-05,0.8056362619473563,0.0,0.26970651815672325,0.2639415494647834,0.04094325823601497
630.72,0.048642472277942383,1.746263592874567e-05,0.4658977217200326,0.0,0.2697148012282271,0.2639352003749186,0.041251411178322206
632.96,0.041867644587246344,2.8957603512970112e-05,0.7045976946214787,0.0,0.2696823787894499,0.2639755799891706,0.03971192278064439
635.2,0.054762500768588795,3.1780130274665435e-05,0.9238498810835871,0.0,0.2697459691735543,0.2639449366021464,0.04168916440042558
637.44,0.046987215476581135,6.003778636401713e-06,0.6412496608599656,0.0,0.2697423235245089,0.2639480885655992,0.04154586227917423
639.68,0.050542605793338025,4.62042776520785e-05,0.93022742616628,0.0,0.2697658693354434,0.2639323515161639,0.04237222371722904
641.92,0.04569402372764286,1.5533821759915813e-05,0.5416720438070329,0.0,0.2697538121736915,0.2639437997502547,0.04187630851005242
644.16,0.052873377346119854,2.113445569181833e-05,0.9144480458543783,0.0,0.26979837809220797,0.2639187715885911,0.04333826511040373
646.4,0.03721179530568941,3.4114069535908084e-05,0.5866815370864407,0.0,0.2697505867226118,0.2640034453150775,0.040529126543106475
648.64,0.050498878331783015,5.559755266023535e-05,0.9301006574580973,0.0,0.2697737829873421,0.26398792696728185,0.04134354060421308
650.88,0.06670023639355338,9.144316027773721e-06,0.8156191133399032,0.0,0.26999539969835346,0.26395837885584056,0.046576320314161146
653.12,0.032181392801018616,4.487917531806402e-06,0.63874307145507,0.0,0.26994263937363067,0.26410216326413777,0.0423953029788946
655.36,0.04134049538167339,6.264207437797825e-06,0.5743042834302812,0.0,0.2699079973013133,0.26414709363918465,0.04071207800378085
657.6,0.05117040120620975,1.8690702091280068e-05,0.8568714036927341,0.0,0.26993697709046205,0.2641286332726501,0.04170964878753303
659.84,0.05009234573718313,2.1461264398087473e-05,0.9806863370890332,0.0,0.26995674714035717,0.2641149673738672,0.04241320723373865
662.08,0.04577907597506092,5.023448987161141e-06,0.8397068161914257,0.0,0.2699452193499554,0.26412584797157934,0.04194046043725064
664.32,0.0520438400052603,2.5605511977123805e-05,0.9884744645120824,0.0,0.26998200399550937,0.2641038351254896,0.043176233747951986
666.56,0.03290654369988388,2.820713372450245e-05,0.7413734917362157,0.0,0.2699288958320393,0.2642380710949777,0.03919294987718258
668.8,0.051374692458127535,2.431128871933175e-05,0.7217904516847339,0.0,0.2699597192487624,0.26421879777394414,0.04024622549449197
671.04,0.05018709073915906,2.4596280025031706e-05,0.8805232213185396,0.0,0.2699803021616456,0.2642047136507497,0.04097562777287744
673.28,0.05255779239826497,2.8127163822644042e-05,0.9785339797028362,0.0,0.27002189714904007,0.26418082281885075,0.04235152547528709
675.52,0.04762573651901225,5.344194814436084e-06,0.7927637444988298,0.0,0.2700226981376836,0.26418016014511003,0.04238236986295307
677.76,0.03607769913424819,2.3208411906308777e-05,0.9017566016517141,0.0,0.2699725756590697,0.2642769912380446,0.03926391068459645
680.0,0.05432934400823819,5.0269404576430716e-05,0.7520524853442914,0.0,0.27003168067054817,0.26424751809940755,0.04112296215663358
682.24,0.05462094910382831,2.678558436198471e-06,0.4198792965801038,0.0,0.27009370296105395,0.2642171598568856,0.04306154537833917
684.48,0.04039659290794528,6.7861093818028705e-06,0.7768836213106801,0.0,0.27005536322730933,0.2642705078002124,0.041120916190838575
686.72,0.05667350945961891,1.8234836584334487e-05,0.8872420832096873,0.0,0.27013968536809113,0.26423562852930327,0.043619262452073926
688.96,0.045388512236400835,3.996474780610657e-05,0.9551860732408542,0.0,0.2701257727984986,0.26424916557723327,0.04304001246745859
691.2,0.0411706364556228,4.6378347905912116e-05,0.9814648007658701,0.0,0.2700904549651555,0.264295600103943,0.0413104797942514
693.44,0.04842903124018827,2.534442929205713e-05,0.9800993672634694,0.0,0.2700971245078093,0.26429040274489235,0.04156043083672767
695.68,0.05550695227664626,7.735154504472438e-06,0.7280311614829997,0.0,0.2701685030142421,0.2642578326365576,0.04374063189217581
697.92,0.030360151604204244,7.093011184344207e-05,0.9358432344262468,0.0,0.27011637326945315,0.2644253671800696,0.03906291766017733
700.16,0.06114358724703006,2.934428691144059e-05,0.8174509598692739,0.0,0.2702562532549539,0.2643874022625663,0.042780321046724135
702.4,0.047056605063652945,4.986577845488404e-06,0.4690930332057897,0.0,0.27025308653276775,0.264390133727532,0.04265598239202806
704.64,0.04722678108553269,3.176991659772454e-05,0.970053239361607,0.0,0.270251090359512,0.2643918343011413,0.04257806005894271
706.88,0.044726355186745836,5.016683045365592e-05,0.9548389941137956,0.0,0.27023325047480296,0.2644099878509902,0.04181822800016133
709.12,0.050759262816814976,2.807307031712678e-05,0.9007210249930692,0.0,0.2702586305198764,0.26439327177379457,0.042703664014066334
711.36,0.04003698139544665,4.742871078196867e-05,0.956474136606819,0.0,0.2702189563173736,0.2644498983083027,0.04066497173069794
713.6,0.04757719610163469,7.069413512366674e-05,0.8215465405378977,0.0,0.27021941428979984,0.2644495194510266,0.040682606590695114
715.84,0.047622893175943926,4.2389379836936837e-05,0.8955031794616284,0.0,0.27022019720574253,0.26444887387132776,0.04071270905702762
718.08,0.041647389921187106,2.0760842538028126e-05,0.7843825371190648,0.0,0.2701867805720802,0.2644910888112712,0.03911319701792859
720.32,0.05721010087820333,4.730831832385543e-05,0.9624348916275041,0.0,0.2702773789568578,0.26445545948382526,0.04175787487254112
722.56,0.04323802030248558,1.999889845564885e-05,0.5387040231394281,0.0,0.27025146933474553,0.2644847216911049,0.04059215548741646
724.8,0.04766476773622519,4.624084239776891e-05,0.8859833244873647,0.0,0.27025255071510706,0.264483832828304,0.04063367300860388
727.04,0.050913865726295304,1.8641714632983085e-06,0.454133000268789,0.0,0.2702792902261536,0.26446646658192974,0.041561273416575784
729.28,0.04957432400290873,2.5354882203111546e-05,0.9684874131083197,0.0,0.27029484050663244,0.2644553030683327,0.04212355952078961
731.52,0.037000470610077274,5.570115384341052e-06,0.7421151600075926,0.0,0.2702464556915328,0.2645420894957458,0.03925675918307281
733.76,0.04876898863411894,8.497348945048224e-06,0.6606638032186269,0.0,0.27025571656855457,0.26453507798772763,0.0395994199785088
736.0,0.05455949531188842,8.786446436704447e-06,0.5568980538616082,0.0,0.27031716374484394,0.2645049449076264,0.04152123660877827
738.24,0.04518150773610885,2.8222399184755233e-05,0.9461766898704466,0.0,0.27030197283316204,0.26451987624109924,0.04088553357031288
740.48,0.04828440933652267,2.6236698147502768e-05,0.8440714135377724,0.0,0.2703075657424883,0.26451547570286493,0.04109604121481736
742.72,0.04237134775214746,5.960320349992972e-07,0.7850337889329525,0.0,0.2702774178801614,0.2645516524859198,0.039693961374486664
744.96,0.04624468435931095,9.917411500862213e-06,0.7734720569082489,0.0,0.27026882439357136,0.264559453387338,0.03934820511200754
747.2,0.054943462986758895,7.653587169292147e-06,0.7843857722984687,0.0,0.2703342978251972,0.26452833401516856,0.04137473669827174
749.44,0.04784151564158101,5.179520592495246e-06,0.7207469620812936,0.0,0.2703366464074225,0.2645264244528353,0.04146445732919779
751.68,0.035929337308751697,1.2842672655877172e-05,0.8426218681258856,0.0,0.27028616745895456,0.26462479548835754,0.03830554751770476
753.92,0.06136154015395845,8.596221038394224e-05,0.8856200881454463,0.0,0.27042902792121054,0.2645869428587461,0.04208238563181643
756.16,0.038051250915084545,4.736420123758701e-05,0.7671224223078337,0.0,0.27038314819300424,0.2646628001388469,0.039502153010588126
758.4,0.05750496533743199,1.2783194713564644e-05,0.6655034990968925,0.0,0.27047714186024957,0.26462670658332227,0.042227247360359765
760.64,0.042808406365340446,6.307117914712871e-06,0.8899564961289964,0.0,0.2704491136196528,0.26465937940104434,0.04094436005776125
762.88,0.048716033885331855,3.0490442463047396e-05,0.7317059133538234,0.0,0.27045795422825314,0.2646526344017146,0.041272579842033474
765.12,0.04349989900834261,4.039933294035398e-05,0.7571559330997737,0.0,0.2704333713156897,0.2646798520953827,0.04017827386478667
767.36,0.05704822092975337,2.1366601529322086e-05,0.8080981528151521,0.0,0.27052200319233594,0.26464437840785154,0.04277880594974781
