Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
478.4,0.11444579368200714,3.836115057574991e-05,0.6669910131633064,0.0,0.05872999023776171,0.07669490302876471,-0.5170245074931711
480.64,0.12501366046316753,9.194506937592548e-06,0.24715874517231343,0.0,0.05889467082851687,0.07664783635023248,-0.5084400289992008
482.88,0.12261660977953048,8.207281092348844e-06,0.4335372504050637,0.0,0.05894862623004158,0.07653894208779241,-0.5018065516006804
485.12,0.10866086964797872,6.897513959446009e-05,0.5803524489335891,0.0,0.05879240515117383,0.07648891591439365,-0.506080048141839
487.36,0.11670317268254715,5.934373980780207e-05,0.5368515654736757,0.0,0.058671876609979,0.07632104522298953,-0.5040928565813938
489.6,0.09335073338609057,0.00021330823917940748,0.5773960066480925,0.0,0.05908963458976063,0.07712615223057895,-0.5201066423657861
491.84,0.1259631712250322,6.740081136164868e-05,0.6650121671119062,0.0,0.05929664535120453,0.07710759294100628,-0.5109753972144682
494.08,0.11239936983903842,0.00012283414209675488,0.24888327973570273,0.0,0.05912956684065051,0.0769741257691766,-0.5122772331293566
496.32,0.0979278397834853,6.982895143955129e-05,0.5358398585250072,0.0,0.05928018477448699,0.07742365505664209,-0.5245607239669969
498.56,0.11393251383597836,2.354284089254142e-05,0.9361045184795004,0.0,0.05912429672468024,0.0772711199397443,-0.5246305242934163
500.8,0.11784460610076408,6.935422646586085e-05,0.15015202487631246,0.0,0.05903119133640203,0.07710863606840195,-0.5217543917573921
503.04,0.09989881929125644,0.00016466306749394872,0.39214772103358075,0.0,0.059092637636379196,0.0774287573240305,-0.5323546793517653
505.28,0.07379387662633019,5.631323121455524e-05,0.4519583067705569,0.0,0.06129141847558208,0.08033790925682167,-0.5623409456348254
507.52,0.110039328545672,1.302455056525841e-05,0.5945563088366642,0.0,0.06112243095534469,0.08023906890121134,-0.5651354217195643
509.76,0.10705060904236818,0.00014341640796843098,0.5907001049161411,0.0,0.06097865350740192,0.08021865381776111,-0.5701160359309829
512.0,0.1460463617097325,0.0003501197263167254,0.33215219884173774,0.0,0.06280719957781854,0.08144613292993519,-0.5463353151360854
514.24,0.09785080912573307,8.211377755593476e-05,0.6851841545960677,0.0,0.06291359981980241,0.08183921820126457,-0.5580999569279153
516.48,0.1156348969851817,2.5235475759494173e-05,0.7189043617818021,0.0,0.0627766660813025,0.08167142165268056,-0.5567793084459443
518.72,0.12366445274504545,7.899614938858683e-06,0.2900401595202475,0.0,0.06286038535586562,0.08157943775679709,-0.5496332635429175
520.96,0.08430171188580693,8.518950535830112e-05,0.20761625369090222,0.0,0.06380471982429083,0.08303747128001607,-0.5710390074432372
523.2,0.10982534433689062,0.00017517453905052202,0.7349559851558735,0.0,0.06363485734706002,0.08293858355621463,-0.5738669351303691
525.44,0.12129151647048109,9.393955624489164e-06,0.750933449736062,0.0,0.0636321580783766,0.08280320546696494,-0.5684422989365555
527.68,0.11045627827703264,1.753045040785754e-05,0.5400202477251066,0.0,0.06346285016428371,0.08269351958256357,-0.5708064040646272
529.92,0.09302093294871416,7.842759253818669e-05,0.4291765430287379,0.0,0.06377966919805543,0.08336785398796563,-0.585557139404282
532.16,0.07896589059551062,0.00012169483980428779,0.1891213481379174,0.0,0.06512079584506883,0.08529629273317485,-0.6101431335865097
534.4,0.12560313319591887,2.6974218066117623e-05,0.8352751163363982,0.0,0.06528230692335774,0.08524747164307755,-0.6016151322823435
536.64,0.10827781052085905,2.9689963398967572e-05,0.5849799979887462,0.0,0.06511886253392837,0.08517669055050846,-0.6053323849599637
538.88,0.12088223398851361,3.616501680632017e-05,0.9240312101039969,0.0,0.06518097206988567,0.08519842937549962,-0.6037089603369046
541.12,0.10404816426400743,1.2431263633801435e-05,0.8052604511205343,0.0,0.06514941534453622,0.0854169400601404,-0.6139172746032946
543.36,0.13145093781620454,1.7596723426950694e-05,0.8672807402307133,0.0,0.06569565447997738,0.08573578964869932,-0.6048580114862985
545.6,0.08876350594574411,9.75535083335423e-05,0.6318003232213903,0.0,0.06628669808644641,0.0868339744065122,-0.6258432658263989
547.84,0.10080575805161951,5.2044483079007526e-05,0.37225823748517367,0.0,0.06632461925673123,0.08717513394779201,-0.638255008832709
550.08,0.12315367733560145,2.4653017862710642e-05,0.7457870241842691,0.0,0.06646639024285325,0.08723456451702902,-0.6349503705728454
552.32,0.0865230568367199,0.00010526356636552221,0.6531855096989575,0.0,0.06717575863227848,0.08848685637353598,-0.6574493378593542
554.56,0.11244641232204233,2.8667447165275763e-05,0.7227397985121433,0.0,0.06708457411767799,0.08850058930468707,-0.6616986755067648
556.8,0.12427004057089652,2.118463179989896e-05,0.8865180178650964,0.0,0.06726479158718449,0.08858248566865687,-0.6577573869057318
559.04,0.10589947668330368,4.324139654210707e-05,0.31336541027809844,0.0,0.0672418954488961,0.0887335880971595,-0.664859994837367
561.28,0.09821710507526626,4.7177698042117977e-05,0.3689491101479002,0.0,0.0673045617253058,0.08916854132045347,-0.680104891440004
563.52,0.11931298607832796,4.211777433331376e-05,0.7650519834672892,0.0,0.06737933602579922,0.08918208021146398,-0.6776340510072387
565.76,0.11593487615642606,3.67619220237449e-05,0.6781166893042035,0.0,0.06734914023789486,0.0891796306315506,-0.6787551965762912
568.0,0.10572571949405996,3.99662724750871e-05,0.5436245761553231,0.0,0.06717909082167184,0.08928729342770908,-0.6900337875676081
570.24,0.10498120902032881,5.3399469861996195e-05,0.37095827122188263,0.0,0.06717900466936828,0.08945822334238221,-0.6970243219273604
572.48,0.10553012720985655,3.80776649596389e-05,0.5016844559048778,0.0,0.06702673190403133,0.0895761878353812,-0.708005031080634
574.72,0.11812579952137403,4.000478258627024e-05,0.7706568116175904,0.0,0.06709157823223054,0.08957956165597,-0.705520215526367
576.96,0.11285929982601162,5.5995685519842784e-05,0.23557911564257858,0.0,0.06691330881032942,0.08955141251453465,-0.7115797236453438
579.2,0.11301589323870642,6.041895153341781e-05,0.4040057555959682,0.0,0.066816402176109,0.08955323200739286,-0.7155735118939182
581.44,0.10055493016113859,0.00017829472056213918,0.5939233013126173,0.0,0.06672127132553497,0.08982979546463217,-0.7307261032283436
583.68,0.10473551521484592,5.492763880103143e-05,0.74454880154465,0.0,0.06673982894975014,0.08999236663505074,-0.7366209074835305
585.92,0.11059882444522429,0.00010566661813650554,0.3779076590930773,0.0,0.06663466378590649,0.09002161266141043,-0.7420698200888642
588.16,0.12292989019144773,0.00010843858496865974,0.8026952528238646,0.0,0.06679918110631583,0.0900888661577574,-0.7381649759724889
590.4,0.0993346211236259,1.9974976786460597e-05,0.5523833889676552,0.0,0.06691182596036087,0.09046578445875657,-0.749016200538335
592.64,0.12738758462271993,0.0001355187122550428,0.48786353867615556,0.0,0.06728368422707337,0.09065088352095674,-0.7415425364678173
594.88,0.11235333357761124,0.0001030316265095702,0.5227894300830936,0.0,0.06696318069353528,0.09055069595251188,-0.7504100465247163
597.12,0.12120577934066845,1.711087919468915e-05,0.3180826574705223,0.0,0.06711759156919317,0.09042000968507515,-0.7388228368697651
599.36,0.13592275386830388,0.00012459791522907615,0.42582594432622,0.0,0.067961768328172,0.09096289291157117,-0.7268711655994141
601.6,0.12095411712033521,6.739760791517296e-05,0.7116695240416667,0.0,0.0677211237763713,0.09082864672303578,-0.7311165550796281
603.84,0.11861914041850152,3.4115403485462565e-05,0.7421436939505003,0.0,0.06754781557165507,0.09074897459179355,-0.7348693159959212
606.08,0.08909061514778505,5.826308542446055e-05,0.503914178122018,0.0,0.06792902867655569,0.09168676946512429,-0.7577850098676269
608.32,0.10942591664503665,6.905045307471186e-05,0.7074506011017332,0.0,0.06775254546692036,0.09132037439171982,-0.7499458985417305
610.56,0.11631556573464863,0.0001680227285177004,0.5957868154462267,0.0,0.06775717987764551,0.09132063813303268,-0.7497692394978295
612.8,0.09177825983661325,8.02084340042762e-05,0.28216707459587564,0.0,0.06817975920836568,0.09209755511328689,-0.764435709384756
615.04,0.12225184525015242,0.00010724864279121647,0.5673906284781073,0.0,0.06839787808105863,0.09213287670264014,-0.7570576660859716
617.28,0.11889587640533517,0.00014251640518825152,0.36838761067954134,0.0,0.06845309244836653,0.09214538281623175,-0.7553357155838716
619.52,0.10937781621483711,3.7922529726239294e-05,0.7047996325336682,0.0,0.06817082136937336,0.09211368038583642,-0.7654563503894809
621.76,0.08933483121911912,0.00019025563698988834,0.3842895138625284,0.0,0.06872210049874618,0.09298103971582941,-0.7786145085867335
624.0,0.12036120489746205,6.481144508903133e-06,0.7436319545700678,0.0,0.06871241791434146,0.09297689821628316,-0.7788368323564656
626.24,0.10786685326477952,9.359664439557155e-05,0.1686658984511708,0.0,0.0687153301038387,0.0930089190970779,-0.7800279558765717
628.48,0.10412025570908345,0.00012089723081730536,0.2425711995565032,0.0,0.06842968740450661,0.09307896183465908,-0.7944439628729643
630.72,0.11544932605031577,6.705704530062956e-05,0.4496212123619771,0.0,0.06837001822002901,0.09306897197206745,-0.7964489456086384
632.96,0.11056003148468041,5.1222900469117563e-05,0.5618999981584495,0.0,0.06827421642095352,0.09309680201352863,-0.8014612737693896
635.2,0.10619921642294661,9.212772410216624e-05,0.3229041421908608,0.0,0.06828421348928235,0.09313544779329538,-0.8026366515401213
637.44,0.12399111822675701,9.817401765824458e-05,0.5189777464915722,0.0,0.0679784000150723,0.09293975095728017,-0.8070059152671871
639.68,0.12942251036541164,3.512574684504564e-05,0.5271209282905182,0.0,0.06840629121752345,0.09284837196217269,-0.7859644758092035
641.92,0.12997919050466944,2.8870898465195126e-05,0.15373983927425136,0.0,0.06896899662509487,0.09298479898307863,-0.768782398567176
644.16,0.11092018739095821,0.0001336022181858192,0.14578069450175685,0.0,0.0689055633461792,0.09277640867051075,-0.7628296664687776
646.4,0.108576769216286,8.13404091966231e-05,0.762235759483507,0.0,0.0688740161400531,0.0926763697924744,-0.7600163425618163
648.64,0.09195958753907196,0.00011388059392367275,0.6429973447576655,0.0,0.06908790957774184,0.09297844449361771,-0.7637131835186152
650.88,0.12285027890747702,4.723665339734306e-05,0.48428910800546704,0.0,0.0693328722877587,0.09299505692719205,-0.754484665966483
653.12,0.09925083652177302,0.0001343427029587535,0.6656081170002027,0.0,0.06939574891153964,0.0933628136785792,-0.7669742853607766
655.36,0.10413747812362639,0.00013174869385144833,0.1429360552042521,0.0,0.06943305578794733,0.09349438839234941,-0.7708437386666661
657.6,0.13604868611868737,0.00021174461822503075,0.46909282231276006,0.0,0.07019767193433288,0.09400038838537439,-0.7606022518799368
659.84,0.12223708355475482,4.7545884946081515e-05,0.38525824740239545,0.0,0.07041335861525043,0.09402840291830909,-0.7530238908811404
662.08,0.10403575734167458,4.9881309510081524e-05,0.4341345662081173,0.0,0.06953070058920584,0.09369595238894543,-0.7751337398357445
664.32,0.12916682986954497,7.016757565150356e-05,0.29816980691228284,0.0,0.07005219628185365,0.09391639255865694,-0.7630525797839964
666.56,0.1223228091288937,1.4494835449097448e-05,0.42312253296762303,0.0,0.0700852486974965,0.09393217659925246,-0.7623609658576864
668.8,0.11749888902370209,1.488580853634241e-05,0.4379372840997174,0.0,0.07016766656716912,0.09391064723919088,-0.7581475051444522
671.04,0.13614548344241695,6.166409842419029e-05,0.3153760013947122,0.0,0.07103488338411747,0.0944510162846788,-0.7451612014779245
673.28,0.10364869331725712,0.0001659035075861654,0.8059166915252398,0.0,0.07106626568118203,0.09452670129246146,-0.7469856894587347
675.52,0.1047451138280322,4.794118138825281e-05,0.25463051052063235,0.0,0.07105192093086816,0.09469146404680838,-0.7543008233019691
677.76,0.11011591444577817,2.227732955981033e-05,0.7827603688431748,0.0,0.07090611867943754,0.0947147392900272,-0.761149247341038
680.0,0.10037378801557306,8.323232548753431e-05,0.5561557942049764,0.0,0.07100831228926378,0.09493515098640255,-0.7660257024605551
682.24,0.12710475790403675,4.687375525135353e-05,0.389881122589239,0.0,0.07140444360979786,0.09509398816299468,-0.7564968094972584
684.48,0.12293515192094295,7.21248249866016e-05,0.8198642684131612,0.0,0.07141033226499299,0.0946388203958614,-0.7376528875680098
686.72,0.09325293530697087,8.240596368916065e-05,0.29799724447740583,0.0,0.07165337510531666,0.09531076975415442,-0.755290026917864
688.96,0.10217331263511475,0.00017191698069779845,0.5875702824845093,0.0,0.07170886367896032,0.09543517008834031,-0.758130851945791
691.2,0.1176823837600307,5.087256908436834e-05,0.7856653563480892,0.0,0.07174427509667027,0.09521634617821266,-0.7477538300468546
693.44,0.11379592813734085,2.4028354277875768e-05,0.18665935836103745,0.0,0.07169031771727119,0.09522069548453219,-0.7501139352051014
695.68,0.10841610231314203,5.036049425935434e-05,0.47004751724346805,0.0,0.0716881520927354,0.09526340324250948,-0.7519472764154778
697.92,0.10653840988921126,2.665778220081485e-05,0.7555452548334749,0.0,0.07154453212345525,0.09535542987240661,-0.7615177669312879
700.16,0.10525755243177559,4.4191453576102544e-05,0.6825513834703132,0.0,0.07139330833686691,0.0954718540808196,-0.7723930881305623
702.4,0.09905233136476488,8.687930987389842e-05,0.4424520528481639,0.0,0.0715256883832247,0.09581316664695705,-0.7809906730914028
704.64,0.10931688498843051,4.042647286944889e-05,0.8513349739396744,0.0,0.071508972954338,0.09573403964434984,-0.7784322825368734
706.88,0.11280744846107904,5.508246231528766e-05,0.632056160993931,0.0,0.07144833509916283,0.09548190056499654,-0.7705781838405068
709.12,0.09355079147901058,7.726397786953987e-05,0.5097329771748821,0.0,0.07169566729414917,0.09612830264172206,-0.7869975507286411
711.36,0.10420961684170571,0.00010780065209928245,0.6733504909235104,0.0,0.07168461336308955,0.09610393300628245,-0.7864484796297729
713.6,0.11784999597975498,6.643745467370257e-05,0.2605000667628099,0.0,0.07172132296291923,0.09610948569404473,-0.7851907260772458
715.84,0.09074263865480048,6.211839992717947e-05,0.538017964162005,0.0,0.07213421457118341,0.09691812137602965,-0.801545574037043
718.08,0.07363725889754225,6.648403029973349e-05,0.6236268081687731,0.0,0.07374917936594061,0.09913418954934482,-0.8268134551636613
720.32,0.10493323625074757,0.00025321672068932675,0.47265863106477707,0.0,0.0737461385618106,0.09912614943204714,-0.8266077878390362
722.56,0.10963774304165774,5.87445004111533e-05,0.4752717438737165,0.0,0.07363921880679308,0.09916406410721053,-0.8324820110384593
724.8,0.11282140590779921,0.00012053263005995654,0.08583401706783794,0.0,0.0734532766261933,0.09869398114505712,-0.8207870520370801
727.04,0.1128010254788272,5.327565233192987e-05,0.8347842777598053,0.0,0.07347223842562285,0.09863398062461644,-0.8175675143051393
729.28,0.12740431174476252,3.674009533258009e-05,0.57845626344906,0.0,0.07380061464985048,0.09880053505581501,-0.8110944492525722
731.52,0.11235604536246768,5.0665631382765925e-05,0.8960562236769957,0.0,0.07278357699740617,0.09725151004404398,-0.7889097727838197
733.76,0.11290692384530465,6.667822179170259e-05,0.5925352495645725,0.0,0.0726760759485647,0.09724912817644187,-0.7931603170901504
736.0,0.13696442639504802,7.813470151003636e-05,0.44094249395912555,0.0,0.07368030141523456,0.09776876913000435,-0.7737853679609159
738.24,0.12259042409541365,1.0718556071392877e-05,0.22449541338648787,0.0,0.07381883022161047,0.09782158101945533,-0.7703413107312427
740.48,0.12322219550416147,2.896375154760007e-05,0.5640843491913075,0.0,0.07394972513812172,0.09787763847317833,-0.767338676052283
742.72,0.11230659964461776,6.6639130836602156e-06,0.49229668992109954,0.0,0.07364999665534705,0.09779496742909878,-0.7760819515285704
744.96,0.09175567767837656,7.860654979676683e-05,0.5202384882343838,0.0,0.0739976360848216,0.09853340531023891,-0.7922064863445339
747.2,0.1153887577072581,1.917760233669959e-05,0.7734315117209615,0.0,0.07404868136391474,0.09846787952269051,-0.787463469486056
749.44,0.1232019391317456,2.0639271883636038e-05,0.5762114300082836,0.0,0.07428540663386293,0.09852463312415288,-0.7802089555441672
751.68,0.10731108062824535,8.93981958029073e-05,0.7739776652294394,0.0,0.07423722786870897,0.09861756401755095,-0.7859562656598362
753.92,0.11453240917573204,5.375180711705052e-05,0.6705397329572498,0.0,0.07362726666860506,0.09830616969110283,-0.7978975303128171
756.16,0.11156532949700293,4.78664501281793e-05,0.3606732418933374,0.0,0.07363549864229983,0.09827067424807634,-0.796113649667481
758.4,0.10861051805472499,5.463973464042568e-05,0.4430856026167755,0.0,0.0735141624897715,0.09832466941966911,-0.803228265260387
760.64,0.10257450740429919,8.559873873347874e-05,0.5712826379939814,0.0,0.07348213687118955,0.09854232730011914,-0.8134206842160695
