Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1313.92,0.30459684461693604,8.675752303806527e-07,0.5238421419190478,0.0,0.03392955502147734,0.0316309682630546,0.6625127995691349
1316.16,0.2969708909983588,8.762489666933894e-06,0.7965865283335031,0.0,0.033962172466943885,0.03172046040004438,0.6613406046730621
1318.4,0.3036155850900597,1.7472771877142648e-05,0.9067282344271229,0.0,0.03397657534767333,0.03171839409024885,0.6616479982254111
1320.64,0.298171703291388,2.2290130202921755e-06,0.6926377433268333,0.0,0.03398901363399728,0.03177659800949746,0.6607233131503083
1322.88,0.30375259547062994,5.55596978738408e-06,0.9622858345743954,0.0,0.0339746050273716,0.031774134190239244,0.660505689928119
1325.12,0.3030864201473691,2.0108576904364694e-06,0.9327628469227347,0.0,0.033606816214838665,0.03156896279144061,0.6577735235679558
1327.36,0.3018000502827871,2.8329226315121648e-05,0.6332610302172647,0.0,0.019883434605191517,0.019694298305963264,0.639532370626223
1329.6,0.30197169860787554,6.837852517527245e-06,0.3908404968215508,0.0,0.019401514136265577,0.019075959850264553,0.6428862970591589
1331.84,0.2999878953056003,1.0294087300581887e-05,0.5461073499611563,0.0,0.019404211962652584,0.01909686077898546,0.6425215292144519
1334.08,0.29999393762698934,5.651124304643341e-06,0.378183067076648,0.0,0.019381065529436834,0.019122921432140817,0.6415763734010402
1336.32,0.29978789311920817,4.2990973999175125e-06,0.3980703357175237,0.0,0.019350201276671662,0.019150322858024187,0.6404618667209214
1338.56,0.3055077407591609,4.019514422989294e-06,0.6748780700874264,0.0,0.019446768146651156,0.019180407097196973,0.641651126327444
1340.8,0.30220111602704036,3.0799706964253128e-06,0.347915992139289,0.0,0.01942807993353818,0.01910778656715427,0.6427462321757884
1343.04,0.30431235126651224,7.540622309172175e-06,0.3311154270590568,0.0,0.019467855740337537,0.019120050225502387,0.6432386268654955
1345.28,0.29900797013379576,1.7370460760501e-05,0.4306635192544764,0.0,0.019479726176354226,0.019170687683728874,0.6424535547567134
1347.52,0.3031978335281922,4.799520597592358e-06,0.6021597911546243,0.0,0.01950422807272233,0.019160313658366592,0.6431125640749171
1349.76,0.30282138926644997,3.4743990746791156e-05,0.5686192565887515,0.0,0.019502436539760745,0.019100513115690963,0.6442658501741241
1352.0,0.30102595528838494,1.5141279937214343e-06,0.500957501038929,0.0,0.019448626573333825,0.018998013035853207,0.6453041370328603
1354.24,0.30105291212647645,6.244325328668e-07,0.44106389617782465,0.0,0.019430932006274233,0.019008099177584947,0.6447767489998273
1356.48,0.2990079697601242,1.3225227065593466e-05,0.9088828492725087,0.0,0.019446672080956108,0.01904796287223419,0.6442769983756063
1358.72,0.30501774090268285,3.50803344437569e-06,0.8893767680127593,0.0,0.019521367581116496,0.01904873386358409,0.6456432855852114
1360.96,0.2980334112566112,2.846006688098839e-06,0.5655030237584107,0.0,0.019535657673866235,0.019135797746199064,0.6441802799334775
1363.2,0.3038444146094421,3.791035305073234e-06,0.805554616906576,0.0,0.01956007622512931,0.019141999754744142,0.6445088847430709
1365.44,0.3011641910324985,6.144071741347415e-06,0.40831795609062543,0.0,0.019553863021484694,0.0191496747200793,0.6442416953113672
1367.68,0.2974420635017132,1.4414235268165189e-05,0.4294866736590712,0.0,0.01960120649576774,0.019228174945582596,0.6435599519184965
1369.92,0.30563401275797153,1.8615576734510226e-06,0.6914854414766941,0.0,0.019660250924386675,0.019258628895478722,0.6440478537531049
1372.16,0.30014248662727394,1.901705834888988e-05,0.5517825574169072,0.0,0.019641335674417674,0.019283179602490288,0.6432109156039694
1374.4,0.30422973359532834,2.3540325456963988e-06,0.9048241438999424,0.0,0.01968495356134831,0.01929283526112003,0.6438261160400425
1376.64,0.31202166222657457,2.907033346275733e-05,0.6531541077240949,0.0,0.020203206973501402,0.019649964836991857,0.6463265076035436
1378.88,0.30146416578488777,8.750432394349762e-06,0.5690204249572265,0.0,0.02020467700621037,0.01964320799997111,0.6464877510075748
1381.12,0.30437072755068484,4.282076928752534e-06,0.8112215912193108,0.0,0.020089092168489198,0.019395047264057882,0.6492732955205403
1383.36,0.30335518920722926,1.7634690166596462e-06,0.4940861645725794,0.0,0.02004615681352813,0.019377298357308278,0.6488312866589001
1385.6,0.2990211480144567,1.4587344294569179e-05,0.6397169144153295,0.0,0.020018839932544864,0.019333931935849827,0.6491864032019359
1387.84,0.30227083737624905,3.769724300589453e-07,0.6765047200189083,0.0,0.02002546768740754,0.019313200275150717,0.6497203007054184
1390.08,0.3013399369980321,3.402589915511556e-06,0.9564731370604681,0.0,0.01999515723900614,0.019240730349561006,0.6505974513445458
1392.32,0.30396188273420477,2.130255477223512e-06,0.9093531003360431,0.0,0.0200306794000034,0.019244368716318107,0.6511822926073758
1394.56,0.29962195246686973,7.648975401244973e-07,0.9740278870843257,0.0,0.020006598283375466,0.019280366759692875,0.650022694214996
1396.8,0.3045506765342141,2.316680071689818e-06,0.8281398486327679,0.0,0.02006024907730227,0.019290687687719632,0.6508102666525921
1399.04,0.2995480068475107,2.35540459337597e-06,0.5911608623280397,0.0,0.02006717157702513,0.019326633930132106,0.6502251452737968
1401.28,0.30850896208895207,2.4415615337577288e-05,0.4979130396596293,0.0,0.020303402058621783,0.01946219298761781,0.6519050669871596
1403.52,0.2986310839015742,9.724982544368036e-06,0.2755093120708388,0.0,0.02032321272368199,0.019500998914788036,0.6515015925956094
1405.76,0.3097158493362544,1.7280037292759674e-05,0.4770184164538954,0.0,0.020643183491355143,0.019694644371252602,0.6535779773299595
1408.0,0.30029153713675094,1.1406851764101674e-05,0.6615096363428243,0.0,0.02059740551538872,0.01971021008417714,0.652422439907451
1410.24,0.3058784576526954,2.400273625272282e-05,0.46826963500212454,0.0,0.020667740629002923,0.019744820946357374,0.6530367048444912
1412.48,0.303118153459933,5.528688695369828e-06,0.7099456130932496,0.0,0.020538702098787415,0.01967877075074941,0.651960395179654
1414.72,0.29809069263615284,3.386638875069538e-05,0.3999801362026796,0.0,0.020541619209988222,0.01968324880120954,0.6519255076559833
1416.96,0.3009338686714176,3.0924868200417474e-06,0.37009660923267435,0.0,0.020501925874024603,0.019602539688940608,0.6527925731602038
1419.2,0.299224017898543,0.00015725815807816874,0.6110121126383837,0.0,0.020514426496287687,0.019644540660862044,0.6521905020915053
1421.44,0.5233349076810516,0.03052478014847647,0.40763148542061567,0.0,0.0972428672116284,0.08791125468230505,0.7169869530529571
1423.68,0.266242616597147,0.007058629541342215,0.512683544714716,0.0,0.09820771855584409,0.08930764880238469,0.7071290531444683
1425.92,0.15487232831436204,0.040379260736675346,0.40191800565281477,0.0,0.11540490947857106,0.10745775834673527,0.6651197812275729
1428.16,0.3066126465150045,0.0003062783017307276,0.5880536818496942,0.0,0.11546755938453311,0.10742495010145489,0.6669294714020477
1430.4,0.30466319822968524,3.3833089191672057e-06,0.5629974307073151,0.0,0.115497714712126,0.10740580981716714,0.6678669673834798
1432.64,0.29910790201469095,5.881341004276706e-06,0.6790581214507757,0.0,0.11542927715104155,0.1074517878411544,0.6656889435606872
1434.88,0.30008402713683546,4.5168536256752205e-06,0.9173648160328505,0.0,0.11542115113744043,0.10746451015707532,0.6652862366615986
1437.12,0.3031399719029184,2.8002516902659188e-06,0.866768948274452,0.0,0.11542099034462588,0.10746460631177561,0.6652813549275174
1439.36,0.2992186870166018,8.116155089736972e-06,0.856476375027012,0.0,0.11540921378805677,0.10748672631358731,0.6646246799018936
1441.6,0.3030438699962563,1.9752724919527526e-06,0.5350682599144175,0.0,0.11540114352771756,0.10749095400709256,0.6643915346797344
1443.84,0.29889569980776387,6.658976378669935e-06,0.2566105934679221,0.0,0.11534426038238206,0.10753780503139962,0.6624099036873459
1446.08,0.3036642032225969,1.682667173169424e-05,0.5473857708176622,0.0,0.11529733922511358,0.10754592124296068,0.6613810173497843
1448.32,0.30161121271789426,1.5737625425555324e-05,0.3965642337314731,0.0,0.11529267116043812,0.10755041223229043,0.6612055761415869
1450.56,0.30325165810002264,4.995633577668848e-06,0.856412178120598,0.0,0.11529860235401346,0.10754662148049814,0.661390487965803
1452.8,0.3007155582784984,3.432817711114469e-05,0.42445321310690354,0.0,0.11530049186893507,0.10754342502718989,0.66148885338364
1455.04,0.3045086675001416,2.732328352691072e-06,0.7185234430308904,0.0,0.1152974206961301,0.1075443133820851,0.661414423673808
1457.28,0.298636669143187,1.2017282389181324e-05,0.49147924054073794,0.0,0.11529898224917703,0.10750950966879626,0.6621338004535016
1459.52,0.30366672465823297,8.872414143492606e-06,0.3183529175265679,0.0,0.11531948417979924,0.10749351627409183,0.662830311976703
1461.76,0.30202618133859227,6.727263671878665e-06,0.9101515881574563,0.0,0.11533047074003187,0.10747914119824523,0.6633187183391924
1464.0,0.30126035259008455,7.05366316847723e-06,0.9868448671445913,0.0,0.11529953151487536,0.1074990300289037,0.6623518723179509
1466.24,0.30199682035217323,1.0494912159192172e-06,0.9810650548365586,0.0,0.11530092770243555,0.10749767267897839,0.6624046258580252
1468.48,0.2993630682085291,5.951020474709374e-06,0.4332661738813854,0.0,0.1152968667990352,0.10750729734786454,0.6621385643537432
1470.72,0.3048417131264063,2.2339758828450997e-05,0.5440776305207433,0.0,0.11533861652631867,0.10747262567820497,0.6635986502142484
1472.96,0.3004800042297302,8.048554305835243e-07,0.3808808542440213,0.0,0.11532600709974782,0.10748769819176215,0.6630663900506215
1475.2,0.30244021619546246,1.422182786670822e-06,0.34127013677405793,0.0,0.11534657917693533,0.10745304856898276,0.6641343323124942
1477.44,0.3026077812488792,1.561184550752071e-05,0.5656449251691363,0.0,0.11535384068907156,0.10744658027283939,0.6643969715637448
1479.68,0.3032457016813803,1.5872558901592641e-06,0.34808442646042476,0.0,0.11532641084448673,0.10745559022704705,0.6637108690229367
1481.92,0.3034449566801889,1.185532038812251e-05,0.5921495662456535,0.0,0.11531150304715014,0.10746130253755237,0.6633218010002038
1484.16,0.3073024775593669,1.5771623959175396e-05,0.3423161227698257,0.0,0.11534588964875347,0.10745789585879229,0.6640254100563461
1486.4,0.30520303293804796,7.90987441780942e-06,0.5679146247740415,0.0,0.11523854181180718,0.10703225952940325,0.6704843639512499
1488.64,0.308529737939119,2.6473447271245227e-05,0.6412772285616551,0.0,0.11496492335836499,0.10693001646133596,0.6674519285482623
1490.88,0.3005403838151297,2.5330705136382487e-05,0.5973396110768038,0.0,0.11495343228556076,0.10694413253224272,0.666959329187846
1493.12,0.30135966390752045,1.4797651260138065e-05,0.6102935424531288,0.0,0.11496735483225116,0.10688653832052042,0.668359493289731
1495.36,0.3012133441844107,1.9513092572062556e-07,0.7647964387139187,0.0,0.11497526900567519,0.10687191682312758,0.6687959610710437
1497.6,0.3016477635019392,6.925184872906155e-06,0.5777514808540892,0.0,0.11494942440615567,0.10688833849908753,0.6679921334828629
1499.84,0.29940292943002644,2.7543556892990818e-06,0.6730859043710807,0.0,0.11494563066573699,0.10689764876927164,0.6677372510448989
1502.08,0.3018499681495104,5.290709950450737e-06,0.7343589496953375,0.0,0.11491822132028164,0.10691337066551793,0.6669183649865551
1504.32,0.2961440480033799,6.5979865094235125e-06,0.5301519431080256,0.0,0.11490767585471853,0.10697207858217332,0.6655585685441419
1506.56,0.29950022612946414,5.021708585545784e-06,0.3910240809211224,0.0,0.11489558132989001,0.10699262729555895,0.664927186145982
1508.8,0.3026699805301576,2.9720646419115958e-06,0.3725587211504613,0.0,0.11479686277499479,0.10700152869358032,0.6629246665942419
1511.04,0.3012692150159506,2.6521531463966006e-06,0.3859396449091871,0.0,0.11477796813602019,0.10701663633188158,0.6622754569790317
1513.28,0.30194960421449024,3.3012829657065534e-06,0.6107165265471626,0.0,0.11478244847274349,0.10701178818204628,0.6624545118765643
1515.52,0.30400097215552524,2.1421396460307175e-06,0.5188758989326915,0.0,0.11479711858799418,0.10700351985143808,0.6628898942618584
1517.76,0.3013124553246631,1.6248480565794924e-06,0.6680009622737432,0.0,0.11481102123609964,0.10696451111152065,0.6639209608027214
1520.0,0.30143386848917353,1.465766366818379e-06,0.6403012389591993,0.0,0.11479513814568788,0.10697734214100588,0.663372620566127
1522.24,0.29881951736838563,2.46820956472318e-06,0.34688999734585274,0.0,0.11475493436200536,0.10702120913538211,0.6617586966470221
1524.48,0.3062899631433813,6.8356138847955e-06,0.5810429880965695,0.0,0.11475709066979496,0.10702103887043744,0.6618019581611099
1526.72,0.306127469547671,1.9371308790031517e-05,0.23516932031529145,0.0,0.11480102623095652,0.10700468112562679,0.6629391315447168
1528.96,0.30393458204036294,9.043767386268206e-06,0.8569089667791875,0.0,0.11482236394513753,0.10698975264782525,0.663629974300114
1531.2,0.2983000070745123,9.030648547223156e-06,0.09192166048458818,0.0,0.11480809720989833,0.1070227785323836,0.6627108713673795
1533.44,0.29957484997084594,3.0518044512411286e-06,0.6474427490726471,0.0,0.11480063768737117,0.10703696880194655,0.6622913683182599
1535.68,0.3000392046427167,5.525919035276755e-06,0.537299823724572,0.0,0.1148014934282795,0.10703504718971826,0.6623453204196925
1537.92,0.2983702687832097,6.327419443071733e-06,0.4407858328404913,0.0,0.1147777142844362,0.10707567261256103,0.6610995017253423
1540.16,0.30280947077364395,1.2946572118670549e-06,0.9466818520498704,0.0,0.11475628792177685,0.10708493977195001,0.6605193379634813
1542.4,0.30367997935554847,2.064286078661354e-06,0.6300960592498484,0.0,0.11478758903955873,0.10704787059384989,0.6618337299432426
1544.64,0.29973957923836725,2.6706520886442372e-05,0.4717018905644763,0.0,0.11477576752595953,0.10706622613016195,0.6612509091130949
1546.88,0.3022997230673041,9.379377062057392e-06,0.7088976857987532,0.0,0.11478927788865662,0.10704945732571539,0.6618334870186342
1549.12,0.3018178192471104,3.400478049327405e-05,0.37035034713056025,0.0,0.11480027681741743,0.10703346118183436,0.6623542835968232
1551.36,0.2960921270797645,2.5841713056737332e-05,0.3057470640305045,0.0,0.11476632865378902,0.10711169959150953,0.6601741475951703
1553.6,0.30305306186231973,9.012949251463113e-06,0.49667540162536344,0.0,0.11477326827351611,0.10710678188436511,0.660400069893377
1555.84,0.30324200006225155,1.1577625343081248e-05,0.8149632028700353,0.0,0.1147519496817587,0.10711445335651266,0.6598535573828497
1558.08,0.3022298081673018,1.4302513808569218e-05,0.5274393837775001,0.0,0.11476106931190215,0.1071045489338029,0.6602187363649858
1560.32,0.30154951811440034,6.996943582725598e-06,0.598505529961201,0.0,0.11475956287721079,0.10710614926091896,0.6601591230853912
1562.56,0.3043909130327098,1.4568453938117721e-05,0.7942522211889513,0.0,0.11475993949157917,0.10710602581298365,0.6601685381881734
1564.8,0.30170322846333786,1.0771333604848496e-06,0.6030648528306981,0.0,0.11477656548320689,0.107039936521627,0.6617872452908522
1567.04,0.30038233245427226,5.1020198072209e-06,0.5968981690565721,0.0,0.11477606273171011,0.10704083593717188,0.6617601021931414
1569.28,0.3007505222939726,5.535933807190003e-06,0.5452534230750077,0.0,0.11478229021470429,0.10702790624960286,0.6621318076612739
1571.52,0.30148519518886685,5.667585078382087e-06,0.9542665375551672,0.0,0.11479178223077267,0.10701240886127619,0.6626148369281273
1573.76,0.3000101689642709,1.5325744485793848e-05,0.9346594189388875,0.0,0.11478223696367255,0.10702690403404777,0.6621507063388736
1576.0,0.303447351986575,4.649369665734814e-06,0.9455383191248694,0.0,0.11481003654458985,0.106993981224704,0.6633180706064026
1578.24,0.30043456658804213,8.499081998691546e-06,0.9798040490794632,0.0,0.1147811067870446,0.10701884304548973,0.6622897296613373
1580.48,0.3001365016531987,5.490639194935811e-06,0.5598138257739744,0.0,0.11476951407362002,0.10703472595696387,0.6617601968120927
1582.72,0.3006940515456331,1.5800837170148252e-05,0.47802831238376614,0.0,0.11475288491285925,0.10705146984182792,0.6611204273687068
1584.96,0.2998134732253157,1.9644339258447493e-06,0.16073804775548126,0.0,0.11474481456505818,0.10706512786042147,0.6607001860493007
1587.2,0.30151518045208947,1.1679436713650288e-06,0.22566183967353567,0.0,0.1147360064575024,0.10707305723896131,0.6603799532657477
1589.44,0.30317168341671663,1.9342589588313622e-06,0.6233190776171128,0.0,0.11473321240483446,0.10707456476917607,0.6602983649970908
1591.68,0.3042512365836485,9.118250172767855e-06,0.5802364485357328,0.0,0.11469353634921857,0.1070798988601125,0.6594586818959809
1593.92,0.3028118360720662,6.979976096129707e-06,0.49077093321090964,0.0,0.11467243459115294,0.10708898362656191,0.6588881407024221
1596.16,0.3034744474896869,3.011087600293243e-06,0.6763658945206896,0.0,0.11468353933638141,0.1070818194325316,0.659235671567904
1598.4,0.30338548630906925,5.161279445234113e-06,0.4766903935466532,0.0,0.1147039087886472,0.10706389369428305,0.6599680697903405
