Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4333.44,0.00024587091198857713,6.936037210462602e-05,0.5782510411950283,0.0,0.9950507040355109,0.9942033745520209,0.038935759034842254
4335.68,0.0535346686853051,0.0011242726178198419,0.9532893163491666,0.0,0.9945121880368051,0.9939884166078892,0.02931637688798361
4337.92,-0.07239870979952223,0.00039541662804670134,0.8523341482966672,0.0,0.9946551028572376,0.9948671018298223,0.007675817277398078
4340.16,-0.012257603402646478,0.00020161506513029527,0.5941543913403496,0.0,0.9943737663823891,0.995017645279884,-0.0050891503102743485
4342.4,-0.05918938337741164,0.00024954933296362754,0.7244274244503565,0.0,0.9944018623193122,0.9955912053644504,-0.02114571771609952
4344.64,0.05546146169400212,0.0008928514400274514,0.9452972119384183,0.0,0.9960451347146678,0.9953107806730442,0.03577924710506042
4346.88,-0.027993616207889094,0.00022739730094151957,0.8484077276122852,0.0,0.9959917554717652,0.995433735753783,0.0305778944096613
4349.12,-0.010812825623019329,0.00024314106099700524,0.7312466073617576,0.0,0.9958313201485776,0.9955367280443636,0.022793739992529316
4351.36,0.01322454421586583,9.269719232308703e-05,0.8986511889333114,0.0,0.9962102521249917,0.9953661772140978,0.03903825622007706
4353.6,-0.032338464983971305,6.869764759135154e-05,0.8149415994313485,0.0,0.9961871797788934,0.9947773331648537,0.05569364557551837
4355.84,-0.030361889155713917,0.00025574070083527416,0.9921458723135331,0.0,0.9952368040602123,0.9951808476687058,0.015665346140638192
4358.08,0.016883918167804435,0.00028288558724065945,0.8780696857513312,0.0,0.9956335314209798,0.9950546796947567,0.03113002915179819
4360.32,0.010223881065415386,0.00038374356642639296,0.6809099974863605,0.0,0.9960305051009573,0.9947885917309719,0.05072199780222686
4362.56,-0.06852741913135618,0.00022539738268754548,0.9311110037921158,0.0,0.9956220111263923,0.9961148936102489,-0.00042951094023291336
4364.8,0.003495039728966143,0.00010260812824171647,0.9192125699057131,0.0,0.9958594855761945,0.9947532879499383,0.046696551479857185
4367.04,-0.03556423376079354,1.8469631514649387e-05,0.8223480478708902,0.0,0.9955426509018545,0.9952172417172158,0.023651785157144944
4369.28,0.024122204477990072,0.00012084851928360126,0.6980513038010623,0.0,0.9961784531661626,0.9950090063775417,0.048613500296644796
4371.52,-0.03181174469776282,6.040548949991002e-05,0.5572798050645594,0.0,0.9961204562999926,0.9951753375163382,0.04199816792096045
4373.76,-0.027701132335921752,0.00020251593139456923,0.8654499625279085,0.0,0.995502113294758,0.9955619392188803,0.012301475917188665
4376.0,-0.02406403718230965,0.00028403405547664364,0.9224896174649251,0.0,0.9955353068872631,0.9949093860425915,0.0324991946441795
4378.24,0.010444306130011682,4.1752095377017776e-05,0.6918180697884009,0.0,0.9958590857995979,0.9947490221191055,0.04681032035267041
4380.48,-0.042722916572082714,3.718349328842434e-05,0.773481926380932,0.0,0.9940637677139676,0.9951449817142821,-0.018019649805595672
4382.72,0.009238138964704268,0.00013603389269678949,0.8822181364929657,0.0,0.7892775553812823,0.8104980982609545,-0.6460555181686141
4384.96,-0.05093744506926268,9.733998422272005e-05,0.7825597726090472,0.0,0.7891965348874478,0.8101554888915017,-0.6383668046203066
4387.2,0.012337904485864915,0.00010813285711772242,0.7947731199241159,0.0,0.7893018759763156,0.810156823530589,-0.6352862826291408
4389.44,-0.014639156491434435,3.9122334369826555e-05,0.7479682557570362,0.0,0.7843798287439713,0.807956602320442,-0.7162732207459253
4391.68,0.0006806115696222914,0.00023413422649209783,0.9109007290105335,0.0,0.7823285152677824,0.8026952538946499,-0.6221035325837208
4393.92,-0.004671743884688162,0.0001736922190858052,0.9708426806097067,0.0,0.7822656215619309,0.8027149383944037,-0.6245458326081454
4396.16,-0.003716180742010522,5.066769018223995e-05,0.30327105094455653,0.0,0.7824596208638165,0.8025787502201953,-0.6147901710943773
4398.4,-0.00962672559840938,0.000175217223766242,0.8507899268214824,0.0,0.7825523250490365,0.8025006134263107,-0.6097438456129503
4400.64,-0.020201758214766663,2.0296445565478017e-05,0.6957925353888129,0.0,0.782464096143152,0.8025909952521051,-0.6150181885867181
4402.88,-0.0719191791289111,0.00020052433632248009,0.7980976714161963,0.0,0.7826522305693655,0.8036402943778522,-0.6403432905738083
4405.12,0.045700786206333444,0.00021550946470489014,0.9216855965872085,0.0,0.7834563481641559,0.8039014951306435,-0.6242193875895916
4407.36,-0.012910563710360035,6.2442859197449536e-06,0.7195027430449693,0.0,0.7829732294578855,0.8039999123472685,-0.6414255385694363
4409.6,-0.0061582922221760095,0.00010575157784484467,0.7596579855163612,0.0,0.7832319159355539,0.803487357993679,-0.6186718504739266
4411.84,-0.021615908540312256,0.0001338737352669517,0.9362601119739565,0.0,0.7831756849667877,0.8035581171550379,-0.622420734766956
4414.08,0.029742581104208243,7.452198277133098e-05,0.6569962437164479,0.0,0.784215152134089,0.8033116838268942,-0.5843791772153271
4416.32,-0.04041887242209685,0.00023543807760501018,0.8741295315438266,0.0,0.7819599689700675,0.8032448149975784,-0.6492005460068535
4418.56,-0.03447612807481304,0.0001383288542104372,0.7554837131710176,0.0,0.781618210635267,0.8018900970461263,-0.6194320681252827
4420.8,-0.0396870433237031,9.677202503408772e-05,0.7436509619316812,0.0,0.7002532065810932,0.7329770245133549,-1.0
4423.04,-0.01727833533848888,7.289335043735267e-05,0.9357168520863088,0.0,0.6957236781511358,0.7249066204937786,-0.8965124733386123
4425.28,0.015494707872075075,0.00010978163829058102,0.8770955201977486,0.0,0.6957751651145982,0.7249158839560055,-0.8952603819929132
4427.52,0.06405386991768203,0.0007359652770972354,0.6098225197050219,0.0,0.698280142634376,0.7255742123261958,-0.8404567331816827
4429.76,-0.09570476639973813,0.0006224878014680572,0.5974373526706505,0.0,0.6986612780353103,0.7279909968893497,-0.9003319092377873
4432.0,0.0380259297242751,0.0003938969815438747,0.8607238100284879,0.0,0.700058097207496,0.7274002265930887,-0.8415677653939967
4434.24,-0.08023845754028602,0.00032246418067743916,0.8429909259755957,0.0,0.6998035851112446,0.7291254788865293,-0.8999061169434991
4436.48,0.011890918268028017,0.00025315721584941555,0.7571097559925122,0.0,0.7004278231506482,0.7284470695785991,-0.8614424635857997
4438.72,-0.015492923835930261,0.0005157208765986067,0.8520706319772962,0.0,0.7001357045472095,0.7285466450168295,-0.8730259886743934
4440.96,0.007356429610896331,0.00019830849836271133,0.9560649077184692,0.0,0.7005268237781087,0.7284460098843643,-0.8584792211191101
4443.2,-0.06646276624448533,0.00018823916501233435,0.7353726153834999,0.0,0.7006389028412331,0.7294490450932064,-0.884694550643281
4445.44,0.03896164270604885,4.5226434140111925e-05,0.5246691671613339,0.0,0.7013561209861154,0.7296912209640769,-0.8705841001353511
4447.68,-0.010201694352334978,5.006243328327307e-05,0.582510449918849,0.0,0.701558537967195,0.7291263900932944,-0.8479576109810798
4449.92,-0.049793638487661496,0.00010185670507766508,0.9179266827966374,0.0,0.6981901015886446,0.7285183797133,-0.9298154085496092
4452.16,-0.02477019268877967,0.0004231800171074574,0.9426718847873503,0.0,0.6979905363071301,0.7286893993859055,-0.9407615392223095
4454.4,0.037322197865223616,0.00012177711816672701,0.649935299124513,0.0,0.6992765636587852,0.7288483038094624,-0.907353068194912
4456.64,-0.07463660647402948,0.0001280819811926405,0.5866573101148214,0.0,0.699554527832779,0.7298249183419351,-0.9278775169665264
4458.88,0.034904749884735464,0.0002027448555384326,0.7285827449388402,0.0,0.7002796783693179,0.7300336168674023,-0.9125463862451003
4461.12,-0.04458259982077073,0.00018606376965663005,0.9258297095635172,0.0,0.7000800036673875,0.730553409436846,-0.9337654913029252
4463.36,0.047931396524721004,9.43491868182214e-05,0.9573916443379215,0.0,0.7009536377473272,0.7309120216841443,-0.9184510760284772
4465.6,-0.054249638822007396,2.2883705873663097e-05,0.36901818216233967,0.0,0.7009982937965127,0.7312827695826628,-0.9280453208307339
4467.84,-0.028065516860253714,7.907638286092858e-05,0.5624493624578487,0.0,0.7004589307511582,0.7315333372706128,-0.9513973462299687
4470.08,0.004784361511474433,0.0007402848935262795,0.9814352858684203,0.0,0.7009288538135136,0.7312120919109774,-0.9280207536941542
4472.32,-0.02187372825205347,7.677436984678945e-05,0.9159860120490143,0.0,0.7009585491696745,0.7311612686700276,-0.925644777772873
4474.56,0.02009483669917067,3.964971176019812e-06,0.2517932640401418,0.0,0.7014352109854449,0.7312121855611297,-0.913027048849451
4476.8,-0.0003842412903788395,0.0007910345487077302,0.755164147428732,0.0,0.7011514568597389,0.7312043569785746,-0.9212003014002896
4479.04,-0.009101648882888447,0.0002622336887770791,0.9469336394018982,0.0,0.7012766499273326,0.7311137979757818,-0.9148259970245255
4481.28,-0.041572727998807624,0.0003853962632551471,0.8328495753756588,0.0,0.701233144515499,0.7313874130130358,-0.9241711551079571
4483.52,0.02922116292286714,9.436946048581872e-05,0.5249128874996025,0.0,0.7023778306095867,0.7310448298765533,-0.8801822316409025
4485.76,-0.013765239924350081,6.151082381848465e-05,0.8458654016008914,0.0,0.7016330096564415,0.7310609970591258,-0.9027171741740052
4488.0,-0.045460702514688145,1.4866815024412363e-05,0.7019379601086854,0.0,0.7016352215999452,0.73108496443153,-0.903357391670456
4490.24,0.027538271364884848,8.105495512079745e-05,0.77419142329976,0.0,0.7025757220953456,0.7311078193303692,-0.8761761491508666
4492.48,-0.009451953159462123,5.276436379041287e-05,0.5023152856240659,0.0,0.7026606283821671,0.7310523647588245,-0.8720286546976866
4494.72,-0.03645553281300373,0.00021284804280909562,0.792382860477039,0.0,0.7016782104324576,0.7313719440804459,-0.9105344294591683
4496.96,-0.04437324897589223,8.286390893325079e-05,0.709975314156611,0.0,0.7016522065741623,0.7316721526317522,-0.9201443098722281
4499.2,0.021524229314743737,0.00016372274748551726,0.4920137928424565,0.0,0.7020234291464365,0.7317372328011597,-0.9110663512473254
4501.44,0.007264081666679134,0.00013936725643628662,0.2942426795143704,0.0,0.7024790464913141,0.7315674375045069,-0.8925729395530786
4503.68,-0.03654228416217986,0.00043454323543967363,0.9105737615563549,0.0,0.7024818483054327,0.7315210393889141,-0.8911237520646187
4505.92,-0.004685558272870427,3.1446155358579615e-05,0.680036602944681,0.0,0.7013781460447824,0.7313019314630097,-0.9173597032432071
4508.16,-0.055074167351437,0.00025770957015215255,0.9740912209606815,0.0,0.7011530891561276,0.7321227091450164,-0.9481931431615755
4510.4,0.045168498156852976,0.00010097162869506157,0.5052060164423199,0.0,0.7027717661989941,0.7323857634526344,-0.9079995230268353
4512.64,-0.001080977139021888,0.00014135704912991292,0.8773888959013626,0.0,0.7029836907907291,0.7323006098697901,-0.8992157099469786
4514.88,-0.06156441332459117,0.0004676560834766749,0.6771043799281692,0.0,0.7027692795637619,0.7333307785373395,-0.9358994510806046
4517.12,0.027902508643284918,0.0007426502109851754,0.8696575240544774,0.0,0.7038717522567001,0.7329290436866688,-0.8914189935441318
4519.36,-0.032630073807916715,0.0002911448547149599,0.9516878608555734,0.0,0.7037200606366674,0.7331806781898021,-0.9033210104971892
4521.6,-0.05058093153561205,0.0004034673811365573,0.9537872602970201,0.0,0.7037127628771547,0.7336403846860059,-0.9170733540738129
4523.84,0.021057561659350243,0.0001489948485571368,0.8460409955745837,0.0,0.7038071497190796,0.7336633982458647,-0.9149556001559624
4526.08,0.014601006386202542,4.207301021458384e-05,0.817504855772913,0.0,0.7045180964400206,0.7332581894840741,-0.8819684310150946
4528.32,0.011725331769974146,0.00015978161787028888,0.8771962326951438,0.0,0.7035443618589083,0.7329381660364378,-0.9013837199952816
4530.56,-0.08499353744403637,8.378998126540523e-05,0.5895085386191228,0.0,0.7039761497811884,0.7340645510169196,-0.9217625079738025
4532.8,0.050319074070942715,5.3715940241205494e-05,0.7469392972561735,0.0,0.7054659392148299,0.7345516407935057,-0.8919828699987108
4535.04,-0.058611031804595926,0.00013622008072090356,0.8826403189879968,0.0,0.7055140407580275,0.7352327884105324,-0.9106148945408586
4537.28,0.02310089634057788,0.0007326931665269785,0.3214253184200919,0.0,0.7063997994564706,0.735110076222394,-0.8807686342395323
4539.52,0.033503160782434316,0.00022084471728484671,0.8210717504302262,0.0,0.7075016712621941,0.7352210908729718,-0.8514040521132538
4541.76,-0.04537238793808673,0.00016228504826764904,0.8417388872031882,0.0,0.7074511696258458,0.7356164572871723,-0.8645414227039215
4544.0,-0.04024915065935153,0.00017586536483050376,0.8565578272196938,0.0,0.7063642111424706,0.7359843955401251,-0.9075672535964121
4546.24,0.029669670295712436,1.3959656521621594e-05,0.5113978523895334,0.0,0.7073526992079642,0.7360423753114231,-0.8799990568781304
4548.48,-0.028210517194264817,5.503597246791597e-05,0.8079058526534676,0.0,0.7072991820988882,0.7361440859059981,-0.8845789417205749
4550.72,-0.02239211412294595,0.0001934285726312683,0.9372028656737956,0.0,0.7073671207385567,0.7359501385073635,-0.8768560001416434
4552.96,-0.03250792475903774,0.00013379602964719184,0.8836981265341461,0.0,0.706581312755147,0.7362458022356297,-0.9088346984014424
4555.2,0.010836238779353025,0.00041263507342510265,0.9440737870463103,0.0,0.7065899575625144,0.7362467621876201,-0.9086069366750545
4557.44,-0.042656344129395674,6.872063133145942e-05,0.7620257114291044,0.0,0.706498171568683,0.7357732558086181,-0.897382752272688
4559.68,0.02336830986554661,0.00016627473721189177,0.8386086137700723,0.0,0.7073606847277276,0.735694977255317,-0.8695333036461105
4561.92,-0.01495984197288347,5.5194905326195704e-05,0.43776145546024686,0.0,0.7060144564724897,0.7355122054268476,-0.9040219233707313
4564.16,-0.014381301635166821,0.0002630094342329748,0.9378454096533939,0.0,0.7061256623403638,0.7353724933334175,-0.8966145400321273
4566.4,-0.0022219805411843874,6.008837124742292e-05,0.9373886500878095,0.0,0.7060968376085655,0.7353773243126714,-0.89761047380205
4568.64,-0.036145389844560394,0.00010686117938214926,0.9966326745828556,0.0,0.705908858981373,0.7344824974437625,-0.8768292445047186
4570.88,-0.03330282085689429,1.799271153696573e-05,0.8631643981176228,0.0,0.7048541908953417,0.7347177048414435,-0.9149904468714805
4573.12,0.010277256232733567,4.490422505746068e-05,0.6106702397909555,0.0,0.7050569774901012,0.7347206912804304,-0.9090725803177067
4575.36,-0.007145743812529526,6.918121048813838e-05,0.79434835982789,0.0,0.7040640446997625,0.7345744739402166,-0.9341742291467819
4577.6,-0.029635015746040105,0.0003235732639813778,0.968920019623583,0.0,0.7039346738995452,0.7336532961796179,-0.9108813378845018
4579.84,0.016724400837564435,0.00011938323206608151,0.762230509867122,0.0,0.7045903539257938,0.7335558137478414,-0.8885920716974334
4582.08,0.010958136072857227,0.00019359438403360012,0.7031233330997725,0.0,0.7050064712253578,0.73350273995249,-0.8747054114024867
4584.32,-0.02538085141949198,0.00042553646705153965,0.9390710463744957,0.0,0.7049262256284349,0.7336120198797897,-0.8802997786011959
4586.56,-0.0663088713762241,0.00018680659173848433,0.7775875995985008,0.0,0.7036239279173592,0.7345518407603034,-0.9465424500315776
4588.8,0.03262792449614316,9.135785085539532e-05,0.5014441705113742,0.0,0.704870699342436,0.7340579374833044,-0.8950744576391483
4591.04,-0.050068850988084335,0.000235076944788927,0.8703835519844946,0.0,0.7041308281684427,0.7347430947669836,-0.9371614413209814
4593.28,-0.0035440015038310513,7.119120997901613e-05,0.36645885638807296,0.0,0.7023667184629524,0.7301548775037465,-0.8543063900047423
4595.52,-0.009738903751696504,0.001323358735263059,0.9534496557464244,0.0,0.6974935863299245,0.7277515696141869,-0.9278646856347688
4597.76,-0.05177993291176597,0.0005895439199110963,0.5768007441234976,0.0,0.6975016257056265,0.7282142029086137,-0.9412489794538403
4600.0,0.03898624327856126,0.00012351013196726114,0.6089455093661452,0.0,0.6989917083063292,0.7279099393654666,-0.8881589976838917
4602.24,-0.014192455949057381,9.648417270381413e-05,0.9794248913527992,0.0,0.6987287510561966,0.7279947623887107,-0.8984444795254286
4604.48,-0.03346860314739453,0.00012850937933542672,0.914535734509083,0.0,0.6986107287494583,0.7282316563142909,-0.9089152923682647
4606.72,0.01685350625255766,1.9682004023544534e-05,0.8044963622253604,0.0,0.6987430747499181,0.7282549236939156,-0.9056807996950368
4608.96,-0.03721362706943121,7.097938951754044e-05,0.5353356527706449,0.0,0.6986285924011937,0.7285505411365324,-0.9177759052811588
4611.2,-0.017155658714861688,9.192993776795481e-05,0.6767765508936968,0.0,0.6987492678086642,0.7282872691511602,-0.9064498064910861
4613.44,0.015985762303243334,0.0001031687773573733,0.9114920395881329,0.0,0.6994162281878793,0.7281506122790984,-0.8826729527723035
4615.68,-0.018120915538627602,6.360272416912761e-05,0.757714885667869,0.0,0.6982455243277836,0.7280815691847247,-0.9153119570393737
4617.92,-0.0242621546863786,0.00012097189117130032,0.9133522048408309,0.0,0.6981076467130342,0.726977997209386,-0.886900348548618
4620.16,0.009430112513614475,0.00011601517880570645,0.8470153309281507,0.0,0.6972258123092799,0.7267136172630708,-0.9052323290543508
4622.4,-0.03946257824259902,4.457802257484101e-05,0.0,0.0,0.6972248129799521,0.7267434835789092,-0.9061413491498209
4624.64,-0.005683575084370562,6.56657132714957e-05,0.6848745469635172,0.0,0.6971760266544875,0.7267557355983711,-0.9079469878977897
4626.88,0.009268405185881345,3.209750175136698e-05,0.6606595516944208,0.0,0.6976503080830979,0.7266263003002043,-0.8900892273113838
4629.12,-0.01134641191736474,0.0003730035452111227,0.9878400927331028,0.0,0.6977272040198419,0.7265678362718045,-0.8860903559101962
4631.36,-0.05793464577246166,0.0006569031766435438,0.1781474020613234,0.0,0.697405046267527,0.7275044076944961,-0.9232091562761969
4633.6,-0.02039421258317886,0.0001194390593807894,0.8511562209448836,0.0,0.6973632024948826,0.7275485199197418,-0.9257473161344708
4635.84,-0.03151891682166952,0.00015835497345615827,0.976124668311545,0.0,0.6969768368195141,0.7278565464792583,-0.9462600100495473
4638.08,-0.017478180657135356,2.9012393535458093e-05,0.8371881706404128,0.0,0.6970957323218854,0.7273698300386208,-0.9284072294162993
4640.32,0.012682210036118358,0.00016066791845803833,0.9240727209449936,0.0,0.6973668953108009,0.7273814678066066,-0.920719043387198
4642.56,-0.0072444628168989444,3.817924019420062e-05,0.5729235021420035,0.0,0.6974550615260526,0.7273371221142295,-0.9168021063162451
4644.8,-0.03658271102545918,0.00020616582970705777,0.6975164685518044,0.0,0.6972919524206314,0.7276614648505574,-0.9311831858321717
4647.04,-0.03851496195130499,0.00016067189394240242,0.9812768390926678,0.0,0.6972758935893935,0.7277860644018102,-0.9353276653101645
4649.28,0.15998168450175676,0.029230715662671745,0.36292209045803797,0.0,0.7055356258521265,0.7333383457174525,-0.8541931282592533
4651.52,0.44377990741775486,0.08294323915357484,0.46868571461767694,0.0,0.7588674699018274,0.7764682837580911,-0.5446727375772902
4653.76,0.05417299724486613,0.0004868189026645979,0.8243631076160838,0.0,0.7606197313919034,0.7768352859370208,-0.5035836103354032
4656.0,-0.05028384230557892,0.00043449335680553747,0.8538801495903021,0.0,0.7595956999592812,0.7775219800159785,-0.5541316414117013
4658.24,-0.004363413490073853,0.0006044329426462776,0.9428710484071132,0.0,0.7598670283100933,0.7771135363905182,-0.5340691218548224
4660.48,-0.07681852468767192,0.00022497070034918127,0.8078118800678445,0.0,0.7598960205158929,0.7787011731123932,-0.5799589683143547
4662.72,0.007808392108316298,0.000305786392925045,0.9147176782078777,0.0,0.7603950813310654,0.7781727294623095,-0.5496183987921559
4664.96,0.029244489096923676,9.691573054779906e-05,0.9293142550693987,0.0,0.7610627933742453,0.7764809103018246,-0.4800270135754636
4667.2,-0.026982656774137026,9.61611035237783e-05,0.848597911429055,0.0,0.7595685209041438,0.7765033559739675,-0.5249428632936245
4669.44,-0.017919226597503002,0.00012585314730915813,0.39634681065203586,0.0,0.7592275606996128,0.776660755095986,-0.5396755369808449
4671.68,-0.025121826657361956,0.00017684468092481477,0.7477366269264788,0.0,0.7592004070206088,0.7767144707161209,-0.5420614047112177
4673.92,0.0245379336614846,7.305700064035222e-05,0.6742879762161321,0.0,0.7598680322023167,0.7767141863175641,-0.5222803947161335
4676.16,-0.01041077652411071,0.00019016015153286032,0.5968550593666474,0.0,0.7600465443739678,0.7763920151986279,-0.5075070762548421
4678.4,-0.03978083450084813,0.0001282985025869819,0.47458706345371504,0.0,0.7598106944384471,0.7768659794450016,-0.5284481303013844
4680.64,-0.0006961092592585594,0.0004986439428309145,0.8666430478604796,0.0,0.759960194997587,0.7768004552124743,-0.5220910833345597
4682.88,-0.02886204175430407,0.00036449148846860773,0.5197733800528747,0.0,0.7599268320917475,0.7761911913865936,-0.505139195922256
4685.12,-0.015442697675126626,0.00012673095482956877,0.7984775464012528,0.0,0.7588594384170547,0.7761843041833154,-0.5365487281504808
4687.36,-0.09715974303462216,0.00010422124264085363,0.9846567238173914,0.0,0.7593840267778557,0.7786009522497216,-0.5921713287804882
4689.6,0.04029288210950277,9.817468029508776e-05,0.9196937479502428,0.0,0.7606582463878676,0.7787021511439726,-0.557413401752714
4691.84,0.015579315279788952,8.756496636200176e-05,0.6617331849621401,0.0,0.7613040242114307,0.7783971617839366,-0.5293072924842155
4694.08,-0.09998257128874388,8.78487420190498e-05,0.8598574436527183,0.0,0.7613607663320998,0.7809971971070074,-0.6041857000957809
4696.32,0.12035381007687751,2.4506299058229727e-05,0.805358264353362,0.0,0.7669541788118498,0.7834457622975959,-0.5106279299775348
4698.56,-0.022350370711990197,5.774610332769585e-05,0.5654790010269897,0.0,0.7670151068296388,0.7830460958930552,-0.49705515315149273
4700.8,-0.04149576727542381,0.00011727365299423902,0.9379772932696837,0.0,0.7661480217761765,0.7835696161081899,-0.5381502932690861
4703.04,0.11252157783926009,0.00039851989164260595,0.9398078013223169,0.0,0.7709652377208626,0.7858449536993016,-0.4624799043503932
4705.28,-0.13123079818550176,0.00020934509236641456,0.46426519438174624,0.0,0.7726233429788868,0.7888851028055969,-0.5028910419425686
4707.52,-0.09049378743257663,0.0017735102642982674,0.5996423980272079,0.0,0.7723051315079756,0.7910169050595705,-0.5750869364460425
4709.76,0.06235691176509661,0.0005180145133990178,0.35793261482312977,0.0,0.7742771949435653,0.7900002382464986,-0.4867454801192458
4712.0,0.09674095343844513,2.0689481207419043e-05,0.392823958295644,0.0,0.7775491961602109,0.7916230648027938,-0.4376253414437816
4714.24,-0.2574799063016747,6.512213633678702e-05,0.34722586233871183,0.0,0.78754786842736,0.806887201291685,-0.5909585103867054
4716.48,0.17409471427095413,0.0001673051936285493,0.885488690508736,0.0,0.7972748993628659,0.8122757037890358,-0.4615453882207202
4718.72,-0.08573628823057122,2.5216640449482083e-05,0.22931916495528504,0.0,0.797515871118547,0.8141441865811436,-0.5094267752460439
4720.96,0.12503299489681052,0.0007968576135982855,0.5087084053540786,0.0,0.8031243237198409,0.8167631988064509,-0.42044244082246307
4723.2,-0.11773589283603325,0.00043293172064272665,0.9354339673344612,0.0,0.7654493289544444,0.7897208718988339,-0.7399688089781764
4725.44,0.07825559990106945,0.0001481442855236258,0.8563155825037989,0.0,0.7572011746188119,0.7739834987842503,-0.520857040088451
4727.68,-0.09032686418368474,0.0004801196342683623,0.8777460571209966,0.0,0.7568603173226509,0.7761123983378366,-0.5936381508016983
4729.92,0.0985231654002241,0.0006328940300665247,0.24732495360957787,0.0,0.7610578846311917,0.7775551826494425,-0.5118046986990112
4732.16,-0.025572048388054602,0.00022085014077840678,0.7586704767818965,0.0,0.7610423251789896,0.7768950531856325,-0.4928277819820478
4734.4,-0.058552931066661595,0.0002803189057643446,0.2745897851772838,0.0,0.7606930409062166,0.7779060479523363,-0.5329413915459051
4736.64,0.0809314852644869,0.0002874806355934488,0.967439884927931,0.0,0.7638562046314256,0.7782908202546569,-0.45058970593651015
4738.88,-0.20681823213019168,5.749594904213769e-05,0.736466420226386,0.0,0.7693364151854094,0.788558551839505,-0.5906225168230661
4741.12,0.09644728370511313,0.0002292212190408435,0.7929236080902404,0.0,0.7733693564796288,0.7895137445036967,-0.4993073920613892
4743.36,-0.127716261799382,0.0005258603640308568,0.9642434128372539,0.0,0.774065970675771,0.793539007855797,-0.5972014227369142
4745.6,0.11687614495641818,0.00020353367441838747,0.7702397993037146,0.0,0.7790618442363735,0.7960265995140782,-0.5224897348738456
4747.84,-0.0762764189316919,4.0812287541659545e-05,0.4965539976980857,0.0,0.7793021489467823,0.7973382917042402,-0.5539959932164185
4750.08,-0.0316379653968859,6.804078716459972e-05,0.45992142189936236,0.0,0.7791905733158205,0.79756362594376,-0.5639355001166724
4752.32,0.05393918793480923,0.00042987947915797337,0.9003420180882663,0.0,0.7801860597003565,0.7979398543408274,-0.5455309750306395
4754.56,0.03664244442300757,0.0002597942029625408,0.6813379544813277,0.0,0.7810937266619917,0.7963266148696104,-0.47114680070985804
4756.8,0.00210112621837677,0.0008197459436955019,0.9170278772637009,0.0,0.7797039534358028,0.7959774438804526,-0.5020253859605099
4759.04,-0.0460370979450051,0.0009554551450780265,0.7977152216785782,0.0,0.7797111025927741,0.7960739712442187,-0.504655934143427
4761.28,-0.1434437339486736,0.00031431765720102217,0.40300630832166495,0.0,0.781349411357541,0.8011201001828558,-0.6047201142480878
4763.52,0.025492489974634047,0.0009617908178454231,0.27373384571202697,0.0,0.782220260868254,0.8009503772540486,-0.5739311631300192
4765.76,-0.029608916490521886,0.0002636812772979112,0.6010070643502621,0.0,0.781397112168769,0.8012402831122938,-0.6068462155359498
4768.0,-0.04938864390380271,0.0003325682742388396,0.9429202436240485,0.0,0.7814125322481812,0.8014737871698062,-0.6132651332297894
4770.24,-0.043756367427976506,0.0008807086210980011,0.7241950395978619,0.0,0.7814047291793766,0.8016737499776058,-0.6193842030874768
4772.48,-0.016567882354674435,0.0004810155553444084,0.7358374173679562,0.0,0.7814064762212211,0.8016718774001388,-0.6192773233809269
4774.72,0.07208613397942254,6.922573443641323e-05,0.9025504134413109,0.0,0.783149233519047,0.8024542903535565,-0.5907015840152916
4776.96,-0.07450944389242875,0.0003248417495982049,0.8919987829797995,0.0,0.7833693308857537,0.8036244877263791,-0.6186399486908581
4779.2,0.037965986694565856,0.000318270238323948,0.513316613910596,0.0,0.78454278433994,0.803682690194993,-0.5856003055972911
4781.44,-0.08205308261477096,0.00046353367322261586,0.8633174515051782,0.0,0.7838511676806936,0.8053838534914071,-0.6561748000025553
4783.68,-0.04582863843358842,0.00011300443752996089,0.5135844102801728,0.0,0.7838554016818672,0.8055157769647276,-0.6599339347225097
4785.92,0.046229045889513154,0.00012806738114589576,0.8823006054365111,0.0,0.7854647184881132,0.8050814641256406,-0.5994833236588418
4788.16,0.09676116931884682,0.001024556308252088,0.3046307265948936,0.0,0.7892743111632103,0.8066298321931917,-0.532249221404616
4790.4,-0.04471596725551641,0.0002969301357037261,0.6726811973580241,0.0,0.7887405784070918,0.8072646098310657,-0.5667476876065094
4792.64,0.0047660118979797605,0.0002269262409620694,0.8446370908642892,0.0,0.7890705245762938,0.8071047626192995,-0.5522691248721303
4794.88,-0.004741780218772695,9.500171180617408e-05,0.9508466824151544,0.0,0.789018960264976,0.8071225895512291,-0.554321192631369
4797.12,-0.042297698894583236,0.00022801298959554829,0.9121986598676228,0.0,0.7890193847139534,0.8071784380036443,-0.5559530982170824
4799.36,0.06641212076899405,0.00036239182627589573,0.9406689506622253,0.0,0.7914421608527578,0.8073422864835481,-0.4890238315393892
4801.6,-0.08539163958616725,0.0001321623772820812,0.8953095131837128,0.0,0.7916104319149504,0.80923463042056,-0.5397609486871022
4803.84,-0.03079726509963232,0.0001093930954645037,0.5185399423087058,0.0,0.7912870446895479,0.8095645845926144,-0.5590541152272785
4806.08,0.010015953537311884,5.953155598454652e-05,0.679909775262245,0.0,0.7914458855671548,0.809551539692851,-0.5539657132912621
