Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4532.8,0.3284162670869455,5.5872294285685345e-06,0.6997177114761689,0.0,0.03266085862101901,0.033557313912933616,-0.43596214415231815
4535.04,0.3436116720645854,1.2315772203459133e-05,0.595891885170239,0.0,0.03326425325637103,0.033907241112886684,-0.42423522703031924
4537.28,0.32934680629263147,4.876556925856328e-06,0.5753074899562794,0.0,0.03326730713945528,0.034036655765499406,-0.43007205832533124
4539.52,0.33054394151452904,6.5035379823564565e-06,0.6901800716147662,0.0,0.03321770629986038,0.03410333101338894,-0.43544467659328934
4541.76,0.3360581103952669,5.0347400837932735e-06,0.893932727441464,0.0,0.033276503458844545,0.03410854576639812,-0.4329677553543251
4544.0,0.33041330087652576,4.521759702433285e-06,0.7726115287211598,0.0,0.0332660225687711,0.03419074753336886,-0.43724932640504266
4546.24,0.34035291235751286,3.71879645227537e-06,0.9770154863526541,0.0,0.03352420019267978,0.03421829436860348,-0.4265879400878152
4548.48,0.33270386921375406,1.2122028331516206e-06,0.8537989233823494,0.0,0.033489432932751834,0.03412073674599343,-0.4236885658274899
4550.72,0.3312598171200185,5.619379437696843e-06,0.6833102517458784,0.0,0.03330514408477305,0.03409256801401208,-0.43090583552091144
4552.96,0.3298522846867795,4.008667499542351e-06,0.5663589810758844,0.0,0.033317993323938824,0.03419905339303297,-0.4352307307671853
4555.2,0.34074025216036996,4.247227679478507e-06,0.9535978889184917,0.0,0.03364954420656388,0.034347530566672446,-0.4267638638298079
4557.44,0.3344419513568153,2.276124837811076e-06,0.6390600266964819,0.0,0.03366903427957589,0.03432780942401787,-0.42495199684100726
4559.68,0.33432598278655035,7.4701428760732e-06,0.8305989176384022,0.0,0.03363738024754694,0.0341893162850442,-0.42001780296866686
4561.92,0.3319324141300186,4.933964732604852e-06,0.8351205053047883,0.0,0.0336313942082016,0.03421956057822372,-0.42169155885719267
4564.16,0.3281366778049799,4.5836207881854495e-06,0.7168828657289857,0.0,0.033711136747412176,0.03436260011906625,-0.42461294882831613
4566.4,0.33367030633882977,1.5961296186493275e-05,0.9030644651587604,0.0,0.03371857488502258,0.03434279070505082,-0.4233540856586846
4568.64,0.33479962492705284,9.726193343035195e-06,0.9039592021914697,0.0,0.03353314921409275,0.034247205712364205,-0.4275097745280122
4570.88,0.33119139870766245,9.313720872950358e-06,0.6960101615418396,0.0,0.03353382926371748,0.03424914572363807,-0.42756795438709994
4573.12,0.3410172142560475,1.004188835697763e-05,0.9255639868090505,0.0,0.03388359734285187,0.03440892061143491,-0.4187808970552602
4575.36,0.3301216113272032,2.5556366304051425e-06,0.7345338986189329,0.0,0.03387403388151016,0.03450425169174035,-0.4236265378334464
4577.6,0.33289333508864893,4.6664021838771025e-06,0.9094737472196375,0.0,0.03387268010908571,0.03450790099566328,-0.42385768441724736
4579.84,0.34258055380777974,4.721154744305727e-05,0.5822335596124908,0.0,0.03435685459253773,0.03478480388235761,-0.41426834789836264
4582.08,0.33228891054581,3.923762580003196e-06,0.717322417370199,0.0,0.03435684226057376,0.03478461607945747,-0.4142602428296783
4584.32,0.33223409649464486,4.750763320227372e-06,0.9812423826670587,0.0,0.03431408239830268,0.03480950277319981,-0.41738632828804767
4586.56,0.3370965655067635,1.1570726284436309e-06,0.9376167739426655,0.0,0.03416004396420186,0.034712417076705006,-0.42002187137295266
4588.8,0.3271051000824068,2.6654307990477065e-06,0.9319283665653463,0.0,0.03427309182705533,0.03489466366421159,-0.42321484966853795
4591.04,0.33476294437019205,9.260799630081452e-06,0.8508725062694723,0.0,0.03425059240891386,0.034890197645075574,-0.4240485522365599
4593.28,0.34003626659889585,1.0431333588574918e-06,0.5777334748220586,0.0,0.03442801542414335,0.03481487821611239,-0.41236826310454366
4595.52,0.3318450052184885,2.916292952749583e-07,0.5975440450714538,0.0,0.03425909765272611,0.03478469351779847,-0.4187819069322717
4597.76,0.3347819108353478,7.624874558435827e-06,0.933016754467089,0.0,0.034171994935590914,0.03475101250315368,-0.42125227793379805
4600.0,0.33444342285237805,1.3035896058157788e-05,0.8693467871384893,0.0,0.033892796065171864,0.03426328375384497,-0.4116283638867927
4602.24,0.3305310048200325,1.829236693620258e-05,0.9861037763416682,0.0,0.03381447959323689,0.03431935845490994,-0.4178386497653821
4604.48,0.3334707796802312,1.0051841485583114e-06,0.6765066320848504,0.0,0.033779334495393026,0.034323532431237626,-0.4196559818814516
4606.72,0.33313664930929754,8.22893630477974e-06,0.7236721769012959,0.0,0.03378142524378917,0.0343156184925429,-0.41919377543848513
4608.96,0.32906166719119767,0.0007078124592612862,0.6053369806195332,0.0,0.033834989520714405,0.03443542731165853,-0.4222521272589721
4611.2,0.2665046325935161,0.014903252879986995,0.48607027607647074,0.0,0.05010263307353747,0.05205988681209142,-0.4844251442528571
4613.44,0.3036304299972765,0.0005335408378031004,0.5810995437410318,0.0,0.052474367213907816,0.05507210172066148,-0.513937426236462
4615.68,0.3395171277319249,6.506871768922635e-06,0.8451389672653963,0.0,0.0526595188256581,0.055130229358812094,-0.5080641547888779
4617.92,0.3290815473715547,8.15403449675305e-06,0.9424986469933359,0.0,0.052668859985175946,0.05521976372599947,-0.5117681949940857
4620.16,0.3317109201593924,9.36194931044505e-06,0.9150230426890211,0.0,0.05266844194148023,0.05520254785289642,-0.5109922734032375
4622.4,0.3372780335968757,3.5188867071398532e-06,0.7265011671174354,0.0,0.05270016428350822,0.0552137084441781,-0.5100414953597694
4624.64,0.333247134662225,6.649545848083251e-06,0.97487334351895,0.0,0.05270753015211626,0.055202766897183876,-0.5091956020517758
4626.88,0.3334729087391468,1.784996172466258e-06,0.4988664137389783,0.0,0.05270334791937763,0.05510584975913801,-0.5049120697947599
4629.12,0.3376566479690575,1.2744058210542083e-06,0.6373997310120101,0.0,0.05254535379609434,0.055017495512198644,-0.5081337861129539
4631.36,0.32886952180354934,4.212495445762644e-06,0.9242877142039194,0.0,0.05256039130212795,0.05511071528659074,-0.511744760214339
4633.6,0.33610679584205116,6.607353929171209e-06,0.9623999919372784,0.0,0.052617211064371776,0.05503237701006772,-0.5054997139057702
4635.84,0.3307501483762967,2.90895308430443e-06,0.847025571770264,0.0,0.05245822039625328,0.0550400288150018,-0.5132022577424705
4638.08,0.3315010333687587,7.904288596480637e-06,0.8117151220829977,0.0,0.052453714346635746,0.055007645652162485,-0.5119146819309308
4640.32,0.34281954872730025,1.8344185274754992e-06,0.4343242570613657,0.0,0.052729949503422864,0.05517450304928049,-0.5068537245992161
4642.56,0.3306093420145162,1.4197802832138465e-06,0.8992253077888628,0.0,0.052729376324446464,0.05517160597358285,-0.5067463955754421
4644.8,0.33309888275351685,9.640332083235913e-06,0.9226688223707536,0.0,0.05267104367958872,0.05517679891237272,-0.5096826031655097
4647.04,0.3323270843997812,1.0612799421864314e-05,0.9763225455031678,0.0,0.052578078966631955,0.05518247259717579,-0.5142418291919484
4649.28,0.33410594635723445,4.985680278999095e-07,0.6043887542932979,0.0,0.05259848734958533,0.05516183169432473,-0.5123450287415763
4651.52,0.33275427322251283,1.8057027445800015e-06,0.801277098551378,0.0,0.052603645326040525,0.05514591897537644,-0.5113715606088647
4653.76,0.33694154838906587,8.495417017727637e-06,0.6691427338119792,0.0,0.052670664919794975,0.055157407963099904,-0.5088043934364658
4656.0,0.32746833631526195,1.6102548948570607e-05,0.8531993732611078,0.0,0.052667640145011234,0.05515174248795921,-0.5086825060643844
4658.24,0.336006070766945,2.4745734874310627e-06,0.6627079935863307,0.0,0.05272820043884468,0.055135598758758494,-0.505137484114083
4660.48,0.33033239668617687,1.1288933016545801e-05,0.691626733032276,0.0,0.05255018300947856,0.05514282444405622,-0.5136998257864975
4662.72,0.33690423112755075,1.0719476409410628e-05,0.8288779978648999,0.0,0.05243651717631036,0.05508656998816222,-0.5163553093396827
4664.96,0.3332279350692857,1.7753266602865086e-06,0.8494441899347527,0.0,0.05239515727728957,0.05492022551675997,-0.5105832296155322
4667.2,0.3349320092790178,4.683663345997075e-06,0.9792011857578358,0.0,0.052247783196743836,0.05486283451648217,-0.5147443227216432
4669.44,0.3345823798115466,2.8158287057571755e-06,0.8319866765418871,0.0,0.05191708767716844,0.054237542749663324,-0.5011463724892673
4671.68,0.33148688783644853,2.0210526660946865e-06,0.9008513577052438,0.0,0.05164495220490708,0.054162269045603756,-0.5102483123403672
4673.92,0.32966837197868704,3.785815649704295e-06,0.9784765000811134,0.0,0.05158191532717435,0.054237829211689896,-0.5166524068060401
4676.16,0.33358559614115757,4.205108387241389e-06,0.45503558882429435,0.0,0.051595992542401,0.0541994227498086,-0.5142276180052099
4678.4,0.34346539247532615,1.2688606797011466e-05,0.9502799696775935,0.0,0.05194044477327304,0.054410243513878236,-0.5080442161148506
4680.64,0.3296639909569725,1.6501758513835394e-05,0.9336859204501375,0.0,0.05194120867349566,0.05448334215437258,-0.5113855182734699
4682.88,0.33253975848908635,6.766597489868704e-06,0.9826830180226552,0.0,0.0519437024664023,0.054448861789296726,-0.5096775109102092
4685.12,0.33866054179599847,7.757065902962485e-06,0.7879435496545784,0.0,0.05154179248207286,0.05417933579157508,-0.515805060760805
4687.36,0.32927651353362664,2.349298529880239e-05,0.9780824380567721,0.0,0.05154533308310582,0.05426581320441278,-0.519636013936795
4689.6,0.334712639313246,4.900782621940148e-06,0.9503742004247321,0.0,0.051573868698403205,0.05419861507039002,-0.5152129482842855
4691.84,0.3326708222117658,5.901564604773021e-06,0.8147516903151989,0.0,0.05157750727964385,0.0541889606298979,-0.5145987975546733
4694.08,0.3330328217601468,7.325588725117826e-07,0.4516008166270756,0.0,0.051563316288296746,0.05419730487983734,-0.5156401954056207
4696.32,0.33529319402316227,4.24548161860029e-06,0.7619577669291209,0.0,0.051582077404931544,0.054197346789977084,-0.5147749289498417
4698.56,0.3342516421577719,1.2475002009274801e-05,0.8685692128173266,0.0,0.051603962270519305,0.054179315286905574,-0.5129304152842056
4700.8,0.3353310089364636,2.693223764569325e-06,0.787374095975414,0.0,0.051485601807515824,0.05413283555735389,-0.5162544200214754
4703.04,0.33121762674461785,3.4816026127442675e-06,0.9586948347532903,0.0,0.051419880092715475,0.053974306474193885,-0.5119694386546234
4705.28,0.33318403031099164,4.847698119254919e-06,0.9010430686561287,0.0,0.05134462655329026,0.053972255191357905,-0.5153531583050661
4707.52,0.3332024659174231,7.297274330641228e-06,0.9555582312234441,0.0,0.05132874003921308,0.05397954323176176,-0.5164241399565344
4709.76,0.3360061228412141,4.189815083952839e-06,0.9417083465380209,0.0,0.05138735175274454,0.05391390157403285,-0.5106827527172753
4712.0,0.3332452515497031,7.2318183314957324e-06,0.941058875971134,0.0,0.051395758358181866,0.05386993826045141,-0.5082633935981146
4714.24,0.33224419825356244,1.0699838246894549e-05,0.9991297481779964,0.0,0.051373845641649436,0.053889709228156696,-0.5101895449265832
4716.48,0.3315573419893463,1.6428026469945018e-06,0.9742151357650796,0.0,0.051373550476674745,0.053880162662594544,-0.5097622082959238
4718.72,0.3324685983087863,3.835072680904244e-06,0.9746074812237225,0.0,0.051315358176698474,0.05389402898483847,-0.513092574322515
4720.96,0.33778381594919504,1.5584579715475017e-06,0.8421097872813785,0.0,0.05137784233860694,0.053917156852540525,-0.5112726796637164
4723.2,0.3356289635320917,4.315716159326127e-06,0.8270892453458475,0.0,0.05142192583819437,0.05391080515874882,-0.5089415900158392
4725.44,0.3278485410758343,1.6666619213235438e-05,0.8882907034325338,0.0,0.0514447291159573,0.05405744396668109,-0.5146611649224928
4727.68,0.3405600920758034,7.163051344578714e-06,0.7024752019127748,0.0,0.05165484799160747,0.0541567285323909,-0.5095349651384867
4729.92,0.3275353284238416,1.7015400807685712e-05,0.9488749579929047,0.0,0.05169779484678542,0.05430276109115089,-0.5142954314390085
4732.16,0.3368394713959175,1.6309877761478257e-06,0.909248615105332,0.0,0.051773984843958926,0.05430927567833135,-0.5110745969230817
4734.4,0.33363792535133907,1.6545788878864881e-06,0.6376328229537548,0.0,0.0517885922007199,0.05428341005528886,-0.5092045964420566
4736.64,0.32989867512237203,1.0754772517604184e-05,0.8424768186860033,0.0,0.05176361285712558,0.05435830191154866,-0.51381867177239
4738.88,0.3364047454424195,3.5075747636693052e-06,0.8020484874835083,0.0,0.05179946061832104,0.054365534487855534,-0.5124957578669107
4741.12,0.3311545801478766,1.3492045669035302e-06,0.6597820874937926,0.0,0.05179580720869459,0.0543438638874355,-0.5116636106634032
4743.36,0.35988398914155306,0.0011624224574468358,0.18653083871572856,0.0,0.05413781928590755,0.056195963360149655,-0.48896106304989595
4745.6,0.43018040196764074,0.005534980934900126,0.49315291709557285,0.0,0.07788649571993497,0.07787469344222546,-0.39261246216827583
4747.84,0.33457457643010735,8.992344361544332e-06,0.9579801842932424,0.0,0.07785926406326954,0.07787998807271009,-0.3941157740818334
4750.08,0.33149788406619396,1.2966585292162486e-05,0.9688337131380284,0.0,0.07783608928438936,0.07791931636944185,-0.39700366500363005
4752.32,0.3364279706693414,7.280415501048397e-06,0.7636303031326482,0.0,0.07789392801511612,0.0778765686516561,-0.39235553699252945
4754.56,0.33445479401759814,1.144370405331014e-05,0.7957470599373873,0.0,0.07790242190404884,0.07776106580210355,-0.3866275501239863
4756.8,0.32987077170232526,9.312759831886116e-07,0.7113084555099721,0.0,0.07781784781280401,0.07783935905456271,-0.39415341580157615
4759.04,0.3313589376287791,1.9004861093785612e-06,0.9239504080232516,0.0,0.07776343622388397,0.07788716767510334,-0.3988769056804117
4761.28,0.3497994977832737,3.790683323156425e-05,0.3122631452580218,0.0,0.0784210504533524,0.07827057762457461,-0.38619042857212127
4763.52,0.32632011597801225,6.788079233198337e-07,0.8773401316189544,0.0,0.07844552573651786,0.07846586604222414,-0.3940799669923284
4765.76,0.33654207401632497,5.114826524118525e-06,0.8750634181394976,0.0,0.07846588998693686,0.07846524833293657,-0.3931101287602098
4768.0,0.33225230218081214,1.0985295720761425e-05,0.9113319687409013,0.0,0.07846819661731537,0.07845250037000463,-0.3924146476399283
4770.24,0.3317075553397477,6.275797683172575e-06,0.9156703551789538,0.0,0.07842715387236962,0.0784931665920221,-0.3961902586808448
4772.48,0.3370697790488377,8.204661260594443e-06,0.9832502758394899,0.0,0.07847103487521266,0.07849129797602257,-0.3940756138898862
4774.72,0.3313863506404726,1.6039502272690165e-05,0.9213786057670961,0.0,0.07846962145357868,0.0785023323260328,-0.39465065173351765
4776.96,0.3324062475695655,4.56372896135783e-06,0.3860779052736478,0.0,0.0783961085407423,0.07852939471003685,-0.39929874807986065
4779.2,0.33775883326819356,1.3944297033846995e-06,0.7927084203469457,0.0,0.07847113605698572,0.07840660885557892,-0.39015893094697796
4781.44,0.33363169388614233,1.3523646777911991e-06,0.9392577659036703,0.0,0.07844773288261676,0.07841862952674526,-0.39179597036875613
4783.68,0.33223725570368967,1.8392912048120786e-06,0.8125388966424257,0.0,0.07838507748719638,0.0784501686658109,-0.3961489881724196
4785.92,0.3295871786477125,8.39449682348949e-06,0.6324344854196358,0.0,0.07838397969958477,0.07851565327978846,-0.39922463259201424
4788.16,0.33945483616703664,2.537033295684564e-06,0.74759405761617,0.0,0.07852310392884673,0.07851120546715698,-0.39258838344362446
4790.4,0.33304826046272784,2.6571556085241633e-07,0.6379282906837201,0.0,0.07839448862788485,0.07851215870134116,-0.3985774508405082
4792.64,0.33631121475033066,6.0555038263117555e-06,0.7179437381419866,0.0,0.07841517220481911,0.07833761454833572,-0.38955874723537576
4794.88,0.32889429933990444,4.978138998104297e-06,0.9133397357717056,0.0,0.07842163021486839,0.07841904601151933,-0.393021762624852
4797.12,0.3358605475652705,3.944980540295235e-06,0.6142799957403625,0.0,0.07843274888600005,0.07841745326381451,-0.3924342468947807
4799.36,0.33484875593820274,2.5422610110165145e-06,0.3537664907860967,0.0,0.07845953443495793,0.07834698325095626,-0.3879409388301752
4801.6,0.33414414291958905,1.173683821240276e-05,0.7793544872362321,0.0,0.07826898637518304,0.07830400742963123,-0.3947635533692947
4803.84,0.3295454612812543,1.2857594718407458e-05,0.9427672924306548,0.0,0.07817722763453336,0.0783878965244732,-0.4028800040901491
4806.08,0.33685237336215734,2.92156995954554e-06,0.6538843686439484,0.0,0.07824365919877502,0.0783126589151515,-0.3963338954272799
4808.32,0.33503030489528407,1.789663914856874e-05,0.8331659136710561,0.0,0.07825320276574727,0.0781719958856801,-0.3893951761478205
4810.56,0.33297968298103586,1.3831977324754588e-06,0.45865273740774576,0.0,0.07824848707312194,0.07817857889304938,-0.38991723730423256
4812.8,0.3320501790996051,2.778208940557738e-05,0.9655451712055848,0.0,0.07824811713943705,0.07818015598612765,-0.39000718683529667
4815.04,0.3312681660297918,6.104517482736242e-06,0.936686591013723,0.0,0.0782231478155253,0.07822505466614564,-0.3932353378888487
4817.28,0.3341044118826668,1.1971121586973037e-05,0.9698487246579317,0.0,0.07823063952344918,0.07821816957252387,-0.39257100576478676
4819.52,0.3303503364538005,1.06952578822791e-05,0.9797143882927647,0.0,0.07814735240152379,0.07828455661832273,-0.3994874053760207
4821.76,0.3397797841972412,2.924520216654672e-06,0.8441780857801519,0.0,0.07830101963908587,0.07823915246105789,-0.39028705131947716
4824.0,0.3279428977443186,5.765922780148098e-06,0.9467011302640941,0.0,0.07831188530194383,0.07836246254186692,-0.3954808099737531
4826.24,0.34001036121150885,3.126778111468766e-06,0.6157793391287594,0.0,0.07846979555775029,0.078302599351939,-0.38541642972242673
4828.48,0.33407740900931193,1.6210880831486152e-05,0.8887124058771179,0.0,0.07836429661956205,0.07829740190194526,-0.3900528647375914
4830.72,0.331010076509086,4.353479609518399e-07,0.6387356768220048,0.0,0.07836096295213237,0.07826989421123932,-0.3889363079124254
4832.96,0.33644692198503434,2.9779137277181904e-07,0.8844054290967709,0.0,0.07840600458512734,0.07815195693742054,-0.38140650820235944
4835.2,0.33247207733410433,1.9242660573464475e-05,0.8356119010518714,0.0,0.07838732796778562,0.07803767810228975,-0.3769909745547798
4837.44,0.32909190703202507,1.3900074883251449e-05,0.8573168426784067,0.0,0.07838120866905879,0.07813189380237108,-0.38162589221391385
4839.68,0.3393767551613711,3.1111666108256184e-06,0.6447012208257143,0.0,0.07847350851863978,0.07815196277555689,-0.37828651730477014
4841.92,0.32746107240436184,1.0197794806378806e-05,0.7428833630475404,0.0,0.07849708696249684,0.0782850312318894,-0.38334341233519054
4844.16,0.34138084127946144,8.720769292590044e-06,0.6819608628569389,0.0,0.07867507102715389,0.07816200067976735,-0.36943329140987324
4846.4,0.3318053177343756,2.7313221197141177e-06,0.6720835345473288,0.0,0.0784743622224364,0.07815539213463937,-0.37840546704469025
4848.64,0.3246846495814115,9.388728311236385e-06,0.7191439253661915,0.0,0.07855977718312053,0.0783607202379451,-0.38394192567511787
4850.88,0.3410607556437584,3.0459813969971074e-05,0.786743017656207,0.0,0.07875847266401052,0.07832947963578188,-0.37331446426405246
4853.12,0.3322212424790618,1.6106901314951616e-05,0.9810508846578261,0.0,0.07872968079969922,0.07836030836457059,-0.3760693792388109
4855.36,0.3327244623677008,6.22536116924025e-06,0.6137680802435037,0.0,0.07870660580609952,0.07838208108362434,-0.37814172094082055
4857.6,0.33641286692977657,1.956182725906516e-06,0.7471636146101517,0.0,0.07876272162075179,0.07833364403591662,-0.37331042732308317
4859.84,0.33475557672263623,8.167425713792382e-06,0.9106499867290003,0.0,0.07878843998736455,0.07827787479961248,-0.3695455143206594
4862.08,0.3315080599002225,9.052271498616819e-06,0.9461372333865292,0.0,0.07878752172141848,0.078286040348093,-0.36996514714753914
4864.32,0.33922749889632486,8.841116773701332e-06,0.7817109027347849,0.0,0.07884511227551096,0.07805117544642028,-0.3564541091045581
4866.56,0.3272774067500339,2.7936142585736205e-06,0.6498946836978106,0.0,0.07868862819842781,0.07817806716880309,-0.36954878502104416
4868.8,0.3363124976705838,1.2559694383511172e-06,0.5584281865759758,0.0,0.0787115791770144,0.07801460772178856,-0.36093730520392275
4871.04,0.32950879143532963,3.418662672876531e-06,0.8799137460039347,0.0,0.07866231280122912,0.07811010445934052,-0.36762580136956147
4873.28,0.3347900806400572,6.5263358189256145e-06,0.9920418685264317,0.0,0.07868772879570075,0.07804925656258087,-0.36364026878231825
4875.52,0.34110263285979414,4.847773629660325e-06,0.8639846012743595,0.0,0.07883832665239499,0.07789253602680575,-0.3494398051256197
4877.76,0.32532859597284425,3.572690652096746e-06,0.8141097788677278,0.0,0.07881469130332337,0.07813664477994038,-0.36180831554075976
4880.0,0.3326778300374289,3.0820323109891475e-07,0.8334188416918765,0.0,0.07870648607765487,0.07815288694315364,-0.3675601946253927
4882.24,0.33364766094417253,5.775378058357165e-06,0.9917455743736996,0.0,0.07864602177149106,0.07791801611191056,-0.3595057784062621
4884.48,0.33053205357330984,4.330362637409927e-06,0.7262704966657622,0.0,0.07863152391176441,0.07797617101373569,-0.3628622415155408
4886.72,0.3415616643173387,1.9250842239593088e-05,0.9795678939007646,0.0,0.07884984373550044,0.07798569049510991,-0.35321048845097835
4888.96,0.3309189412085387,5.0652085491457394e-06,0.9545962680921346,0.0,0.078809306451568,0.07804575366469561,-0.3578587297377134
4891.2,0.3325415214607039,1.6242856209718747e-05,0.8455798701054681,0.0,0.07879159270713851,0.07806821127282426,-0.35971489310312577
4893.44,0.33434037443243403,1.1857390582431602e-05,0.8600179084223302,0.0,0.07879627794164049,0.078064648232231,-0.3593337397745753
4895.68,0.33736213565931616,4.381097143457611e-06,0.6126198666824981,0.0,0.07873469525110034,0.07804676687333732,-0.36135431496411674
4897.92,0.33297762178533064,6.8308057883271226e-06,0.8736068075578629,0.0,0.07874030471938145,0.07802673697915816,-0.3601697945483856
4900.16,0.33581855823142925,9.566147862218317e-06,0.8288153812363739,0.0,0.07867226590151975,0.07801667992599702,-0.36285021841436826
4902.4,0.3301361036319619,4.562940745156277e-07,0.9393997483330571,0.0,0.07862994791736944,0.07809490852128531,-0.3684198769379857
4904.64,0.33721722640635976,4.5656257613794425e-06,0.5409522465292484,0.0,0.07870115936448505,0.07806457129295076,-0.3637268887438647
4906.88,0.3383501288486337,4.746713133153344e-06,0.8477332226936718,0.0,0.07877986841891348,0.07806790170061262,-0.3602425295099734
4909.12,0.32622891158379996,6.7966162362376e-06,0.8356978168582799,0.0,0.07881320498511117,0.07826850125490485,-0.36796780431435294
4911.36,0.33251218091279555,8.647080931795196e-06,0.9690358356761793,0.0,0.0787508432913948,0.0780610829262325,-0.3612691927291726
4913.6,0.3391212657993097,8.226659949012145e-06,0.9855461301985639,0.0,0.07887291687407502,0.07805172011013614,-0.3551940457329099
4915.84,0.3291351487126164,1.903598175052718e-05,0.8591708842386865,0.0,0.07887743477265367,0.0781329887804603,-0.35873921983311363
4918.08,0.3319624275162849,7.977682215332517e-06,0.8594177945663385,0.0,0.07884257192672639,0.0781706647927261,-0.3620910496003852
4920.32,0.3343605133481615,2.0560377170291594e-05,0.8681148544952371,0.0,0.07886154660716975,0.07813868066018033,-0.35973654709452296
4922.56,0.3376350305452007,1.3412785294551224e-05,0.9704928367790309,0.0,0.07885456577858053,0.07813714783476886,-0.3599884195434806
4924.8,0.33133124447443385,1.605428705256815e-05,0.9249435111428893,0.0,0.07884083564397819,0.07817577810415839,-0.3624075033399278
4927.04,0.3356072190702004,6.998212629489204e-06,0.9333771394969479,0.0,0.07884605190556682,0.07817470039293266,-0.362116607827604
4929.28,0.3352186753945132,1.354337969612279e-06,0.4294147721551574,0.0,0.07882151279900922,0.07795752429406773,-0.3532189718487936
4931.52,0.3357205675942785,8.695494637739588e-06,0.8827338379156018,0.0,0.07857923630647515,0.07786720729518477,-0.3602458403976292
4933.76,0.3309664261642169,1.2824634321745562e-05,0.9228253305207144,0.0,0.07856308865287834,0.07779849210296423,-0.35781811008525277
4936.0,0.33397837294851507,2.9447247725728454e-06,0.8547615244683242,0.0,0.07853909901038056,0.077808904751255,-0.359407979382973
4938.24,0.3268119972029151,6.084379686762891e-06,0.9204106244109448,0.0,0.07857981690299223,0.07793826762672722,-0.3635014607974357
4940.48,0.3437937443634289,2.3597490862328993e-06,0.8205717549580611,0.0,0.07889048108793915,0.07803945710638456,-0.3538157088949786
4942.72,0.3313087668921484,3.864772712379207e-06,0.4741319217518963,0.0,0.07887503091630592,0.07808065760930685,-0.3564330242594064
4944.96,0.3290251002481579,1.5813464424393812e-05,0.943972175865101,0.0,0.07887832544710391,0.07816934345213243,-0.36037736463642933
4947.2,0.3431633349068903,6.20634223744027e-06,0.9202693384385225,0.0,0.07915501668220179,0.07825208083984397,-0.351409608528102
4949.44,0.31906883887401927,2.2359108881748534e-05,0.9186889957834802,0.0,0.07944514358091921,0.07885098789051104,-0.3656640007232723
4951.68,0.34029837336227775,2.0983862950800077e-05,0.8006986274600782,0.0,0.0796022494936109,0.0788667835682523,-0.35913167556047065
4953.92,0.3315191943140887,1.5405098806761498e-05,0.9443739404034588,0.0,0.07957812627234934,0.07890879543031555,-0.36218736741480706
4956.16,0.3364430821129023,4.288988643603322e-06,0.7094121959575983,0.0,0.07962633589996991,0.07888733914043691,-0.3589678344165568
4958.4,0.3327293201660555,2.7656667640906005e-06,0.9338416903043645,0.0,0.07962974852151226,0.07887511307889215,-0.3582453385896438
4960.64,0.3324115271281065,3.11131283489381e-06,0.6642889601214133,0.0,0.07962391506993553,0.0788018253181427,-0.3551296323293549
4962.88,0.3374847926157478,4.106876673617825e-07,0.7904055726342486,0.0,0.07964672649997005,0.07880427170729823,-0.3541882156661629
4965.12,0.33021926255203105,1.3144394746494628e-06,0.7833295398620838,0.0,0.07964879618574654,0.07882308764607236,-0.35496170386764025
4967.36,0.3313710394737668,1.3366087609519078e-05,0.6859995774820361,0.0,0.07959528687771132,0.0788741028652665,-0.35979160821768785
4969.6,0.3341793378114417,0.00011436303132345173,0.5528877594068153,0.0,0.07960058740261626,0.07886935676950894,-0.35932736575299495
4971.84,0.6827701488998379,0.01665542909572787,0.10504448096758219,0.0,0.21724899703888143,0.209241435021392,-0.018969432893216842
4974.08,0.25413645869817425,0.02167012355317534,0.5007566320937475,0.0,0.22132638101136576,0.2149841786705376,-0.09577087003418694
4976.32,0.33186727724931675,0.00011746193786044574,0.5579296725239121,0.0,0.22116182474281115,0.2150585585751491,-0.10681301550925493
4978.56,0.40143334382126517,0.013206256392746021,0.5816665427370357,0.0,0.22507939589286546,0.21762462063451038,-0.044262536692138976
4980.8,0.20579289090033837,0.139246691170081,0.44247823434800726,0.0,0.23558077167605282,0.23051891788886808,-0.15447376091616083
4983.04,0.5627119086262735,0.14870299364840744,0.4364639026395938,0.0,0.2714932138233774,0.2615358521126831,0.07276990203177824
4985.28,0.19865574306119682,0.05136286925833268,0.4729303069347895,0.0,0.2811982307323881,0.27402276064542225,-0.05543340647748052
4987.52,0.326201504714557,6.900197774961645e-05,0.5660496119716392,0.0,0.2810999753274333,0.2741942010748069,-0.06789437397058862
4989.76,0.3380050190296091,2.499949819812357e-06,0.6105787916689901,0.0,0.28109693709195727,0.2741956968670617,-0.06810390596132254
4992.0,0.3294196818179962,4.372126040962351e-06,0.9891744748596047,0.0,0.28109344574804423,0.27420892447122125,-0.06887630440496462
4994.24,0.3328049955893584,7.222146374921945e-06,0.9634671402587792,0.0,0.281062828037065,0.27424440758417934,-0.07193061404907741
4996.48,0.3332681058877056,1.423465163253847e-06,0.8604367285309708,0.0,0.28104525038331396,0.2742656127239238,-0.07372263214035035
4998.72,0.3385384368137232,1.4178343395271014e-05,0.9741880441796662,0.0,0.2811051397596888,0.27421654681420765,-0.0686878629748865
5000.96,0.329068153369952,6.6388088526289205e-06,0.9259549084197757,0.0,0.2810894247351747,0.27426350654321585,-0.07158345404523492
