Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2521.28,-0.06808031275864779,0.0005299496144282229,0.8662939010485358,0.0,0.2542093583330229,0.2633340453682492,-0.4936964436555249
2523.52,-0.051838483237127475,0.00019717581663672415,0.6639700208200481,0.0,0.25422162731641107,0.26325767554409996,-0.49135384663739756
2525.76,-0.003180722990526852,0.0003424579946030289,0.4907697402483676,0.0,0.2559622695676989,0.26427249757580307,-0.4707557731637102
2528.0,-0.09786575965711197,0.0001332603668049702,0.36171940108001355,0.0,0.25709595651919476,0.2661132572041317,-0.4883797031219157
2530.24,-0.027657812449062957,5.4495271692215844e-05,0.25871982313929703,0.0,0.255257961694757,0.26489984991207305,-0.5063984633058818
2532.48,-0.04015351310402171,5.078347486304226e-05,0.9194357898962395,0.0,0.2550929009097426,0.2638597246163152,-0.483518771394563
2534.72,-0.07668182910365451,0.00014269271527378056,0.8546355195443125,0.0,0.2552923812376718,0.2642602380125871,-0.48863559369879817
2536.96,-0.02353107398015042,0.0005116876687763265,0.3090090496685687,0.0,0.2560030725332221,0.2644195154804009,-0.4735149745403834
2539.2,-0.041357527148426,0.00018700820697382632,0.7697360486101659,0.0,0.25610089650199264,0.2643842339709664,-0.4699286545428689
2541.44,-0.06388019863362437,0.00016854715784051479,0.9215630616261123,0.0,0.25609368482311223,0.2647570054261664,-0.4799318937140965
2543.68,-0.06338288338349751,8.975357565188725e-05,0.7418519640311716,0.0,0.25599152115961704,0.2651444790412812,-0.49290199049306127
2545.92,-0.0079290502432795,0.0005937602082466306,0.6438550076973243,0.0,0.2576221351808825,0.26580645962252086,-0.4660106879186472
2548.16,-0.052643973603175076,0.0010181014432802575,0.7997653141050267,0.0,0.2558027914703749,0.265015754190368,-0.49464356161376444
2550.4,-0.04130118413494388,0.0007489227966321457,0.9552606834132007,0.0,0.2558969756411772,0.26498625410086385,-0.4913082469971577
2552.64,-0.06731727114519392,7.552735380377893e-05,0.918405088215324,0.0,0.25562219962830235,0.2644419664473131,-0.4844548048063164
2554.88,-0.05771164473960966,6.282107710641811e-05,0.9762517873548089,0.0,0.25500369183836163,0.26451908140464164,-0.5032898648465638
2557.12,-0.04083925543734235,0.00019004075204051145,0.7514656807394595,0.0,0.25472747790786954,0.2644549183970359,-0.5091071417833583
2559.36,-0.05151516805898948,0.0001387641872251779,0.9432847710525871,0.0,0.25426330069041947,0.26327730834902746,-0.4907380096496581
2561.6,-0.021167953275584184,0.00026139605378292197,0.7304034681754791,0.0,0.254349316134929,0.2633255184337385,-0.48966914233439574
2563.84,-0.07242084821516026,0.00063585918749127,0.9217236573980787,0.0,0.25443495574803215,0.26407085699354377,-0.5069513105106949
2566.08,-0.0889502214147011,0.0001784376689097475,0.603894255210479,0.0,0.25513733117870374,0.2653292022138971,-0.5209721362075821
2568.32,0.027236117529430226,0.0007330883092894556,0.8699773026475274,0.0,0.25984974974573144,0.26867365258507986,-0.4809147050996251
2570.56,-0.04939569109480968,9.390082893714589e-05,0.6261451412907744,0.0,0.25985838627526225,0.26840025711450266,-0.47348724235681505
2572.8,-0.07170223262835929,0.00011265122321869387,0.8568364236543576,0.0,0.2587178731254984,0.26659181378758534,-0.45689900824715945
2575.04,-0.05430529170151899,0.0006382995629316005,0.9867329267768717,0.0,0.2563604212121935,0.26544464367132564,-0.49077521556079673
2577.28,-0.02015944583647744,0.0001318681004522548,0.7904602592850155,0.0,0.2569965232955651,0.26573174622613704,-0.4810443145995362
2579.52,-0.0526168758339669,0.0002447089303288868,0.9129327961176606,0.0,0.2569943072265334,0.2657394596781134,-0.48130746411861425
2581.76,-0.08641622028402285,8.524110158435992e-05,0.7213469960247304,0.0,0.257558729413988,0.26676170401183186,-0.4928651848078044
2584.0,-0.0520208266746931,0.00010761846973969088,0.9028813950122118,0.0,0.2575647296755186,0.26673967978627716,-0.49212270676187
2586.24,-0.028288716117764734,8.683125688065903e-05,0.7877012679651076,0.0,0.25794079208069304,0.26613867635964733,-0.4660923935181275
2588.48,-0.09297523561499688,0.00018777966492374048,0.827154076017229,0.0,0.258525479513918,0.2681227728413038,-0.5024049274284146
2590.72,0.0044175816088816156,0.00017480631460594444,0.7864121472086493,0.0,0.26087968269828143,0.26956964098355807,-0.47650178089160333
2592.96,-0.047285062149394874,0.00012896803851630725,0.4080268076861516,0.0,0.260795711029178,0.2696036257985436,-0.4796775881755365
2595.2,-0.06019923376787162,6.416531731666858e-05,0.476177174347103,0.0,0.2592029727294145,0.26914974998006164,-0.5110147721776447
2597.44,-0.027934804161510174,0.0003516805787689347,0.9492706897048695,0.0,0.25858966491967783,0.2669319421259116,-0.4693311816164366
2599.68,-0.06666488931124626,0.00023097593982067621,0.836768819973931,0.0,0.2582831557887484,0.2673974930224617,-0.4899079431492952
2601.92,-0.051609965191538265,0.0001499486864458029,0.9353988779944675,0.0,0.25797150315912887,0.26648129039550844,-0.4742717722859524
2604.16,-0.03995965838312521,0.000453486996783657,0.9309280537002448,0.0,0.25700781953066876,0.26604132264905944,-0.4888820480335583
2606.4,-0.05628059480937864,0.0001550792120131118,0.7939866863382923,0.0,0.2569811504996199,0.2661598867005651,-0.49272601861410625
2608.64,-0.03955509974485283,7.000013895063963e-05,0.517856905747076,0.0,0.25672881704254025,0.26609560503421503,-0.4978912880712596
2610.88,-0.08157392189295087,4.961687512550385e-05,0.5659141036584107,0.0,0.2562033770834872,0.2669891824761038,-0.5356778815634787
2613.12,-0.03004906643547145,4.691002918387143e-05,0.4665960030936703,0.0,0.2566628703715676,0.2667133691732813,-0.5159360250677351
2615.36,-0.03466459708915237,0.00019436537532484558,0.8078043373051709,0.0,0.25645398580143314,0.26663527622105626,-0.5195573289385829
2617.6,-0.061153828589351256,0.0004875656970138918,0.9255930595155795,0.0,0.2564480941028388,0.2668713438335136,-0.5259281461270741
2619.84,-0.04935039280358777,0.0003716683370741489,0.8535993687576616,0.0,0.2564408265845929,0.2668799561670818,-0.5263522035436977
2622.08,-0.0399193363040351,0.00034588395463823555,0.8855510805565942,0.0,0.2566290045777308,0.2667316987210702,-0.5173384680686507
2624.32,-0.03995019463075111,6.01139964505079e-05,0.8220788897017915,0.0,0.2565269182664673,0.26671676242845443,-0.5197194201937589
2626.56,-0.05333237524577128,8.731298574222018e-05,0.9040420588080036,0.0,0.25652463386765384,0.26656902294816515,-0.5158945995221942
2628.8,-0.08327039669990788,4.298369661661715e-05,0.429932001736831,0.0,0.2569113798051088,0.2672775311632579,-0.5240260646682826
2631.04,-0.034658813071173245,0.00012773309863620418,0.7137007283044073,0.0,0.2561858543223473,0.26691810533378635,-0.5342840383280145
2633.28,-0.035287894294884325,0.0001977638998528866,0.7562193649772643,0.0,0.2559788811028597,0.2656021381018855,-0.5052860473534986
2635.52,-0.051730361199338826,0.0002595339280540026,0.6380736123824493,0.0,0.25594473099459464,0.26565421429634184,-0.5075840597394569
2637.76,-0.05079968603821827,8.043418452598157e-05,0.7038143017607119,0.0,0.2557795773501124,0.2649915393319499,-0.49463726983790335
2640.0,-0.05429645977743014,0.00043810004800195085,0.9708678276355763,0.0,0.2528083900039209,0.26336103903245545,-0.532474053926209
2642.24,-0.00471929222007228,0.00016445315474120312,0.4442398805433684,0.0,0.25470473409708994,0.26416169553986696,-0.5020107120984334
2644.48,-0.09159159759022983,0.0005556719920979358,0.9424074924855979,0.0,0.25541523729457916,0.2653378628978696,-0.5136486625967316
2646.72,-0.03735361617865007,0.0003285881408004871,0.8751742249705367,0.0,0.2534516002078166,0.2641558492462518,-0.5359073414635569
2648.96,-0.057292431033250435,0.00014285018459340147,0.7707810398287451,0.0,0.2527868025239846,0.2627949388538992,-0.5181670472039803
2651.2,-0.056506913818460736,1.5057313048400053e-05,0.4598444240284319,0.0,0.25073117320448113,0.261904260097767,-0.5505901191469378
2653.44,-0.023024599849563065,8.304755792680841e-05,0.770183918254037,0.0,0.25069200234497435,0.26032307094541934,-0.5100548139059226
2655.68,-0.07186909497962668,0.00013007085083305034,0.7358304275533353,0.0,0.25086976775973446,0.26092273842448965,-0.5210012436247407
2657.92,-0.02176681852812412,0.0007588268973321776,0.911355032399459,0.0,0.25128318933858773,0.2611274062789833,-0.5151522853244384
2660.16,-0.0483456655058192,0.0004638177175389689,0.9009394701596792,0.0,0.25115936012723433,0.2611708368022559,-0.5196596189360526
2662.4,-0.08944754951066125,0.0005414406978728538,0.9513589798764508,0.0,0.2510303220154431,0.2626222803185276,-0.5613520457257817
2664.64,-0.022171517203540825,2.916081036597246e-05,0.304250994203634,0.0,0.2507767889243299,0.2606853551392559,-0.5172823449876307
2666.88,-0.04494892835425379,5.643388238502299e-05,0.8151418660603411,0.0,0.250860321482633,0.26045302410145166,-0.5089001585551598
2669.12,-0.04356777783128185,5.88760398817497e-06,0.8550593906272067,0.0,0.250957690966498,0.26037124184907867,-0.5041027951924673
2671.36,-0.03330731397328779,0.00032638070359979825,0.9441450034795495,0.0,0.25125522158644004,0.26039101368651,-0.4965384045336607
2673.6,-0.06785738387307261,0.0004301087374768704,0.7646822381691769,0.0,0.2513503053295057,0.26083666336148253,-0.5056794095781083
2675.84,-0.020462328559896048,0.00045784222900807257,0.8124115040656094,0.0,0.2521536278957661,0.2611321750200083,-0.4916259914414314
2678.08,-0.0799440122470556,8.216729883467939e-06,0.45621446937300664,0.0,0.2519472350877925,0.26214098857438034,-0.5237751214133672
2680.32,-0.07649876304442871,0.0007072533439249275,0.9029333279287971,0.0,0.2521288036403282,0.2630841259540699,-0.5436545956381093
2682.56,-0.008612210518810559,0.0001053495059500737,0.7981785370373176,0.0,0.2537463777455958,0.2635715521487858,-0.5125252476894371
2684.8,-0.050229954887458406,0.00019610762313390493,0.8881040646075957,0.0,0.2537117725286535,0.26360965894494065,-0.514468104084369
2687.04,-0.06343423271767534,0.0002700198312311595,0.910812711959056,0.0,0.2537312302504617,0.2636799719305098,-0.5157892658499499
2689.28,-0.018018250981212347,0.00012697826206937857,0.909206721394086,0.0,0.25383823323011484,0.2637443128435255,-0.5145745080266173
2691.52,-0.0796092381822866,0.000588564419990783,0.9808715018852077,0.0,0.2541998128858817,0.2648051576249971,-0.5326594553603049
2693.76,-0.030262901197460446,0.00010733287536682209,0.9212477155182384,0.0,0.25463861201050003,0.2648412852042695,-0.5216867895055669
2696.0,-0.028317753455790684,0.00013821914763489487,0.9319260516397037,0.0,0.2549656541196604,0.2641327283636105,-0.4941588333250183
2698.24,-0.07987833579387016,0.00013596244756269667,0.8709217035902482,0.0,0.2542470403107087,0.264845244817183,-0.5324308389718757
2700.48,-0.04177795752148927,6.64165942388329e-05,0.7201013407490655,0.0,0.2533474683482402,0.26270796822712755,-0.5006443884582235
2702.72,-0.042677022094566475,0.000124151844975545,0.9482232323266164,0.0,0.25236553580436555,0.2622886188850844,-0.5162929795808074
2704.96,-0.038488375653660145,6.416019978352495e-05,0.8809547107512861,0.0,0.2514719993068788,0.26186440799442595,-0.5294117501801977
2707.2,-0.041982980588610275,0.00012513048193738604,0.7623304322605275,0.0,0.2495545135070865,0.2583391708789349,-0.4887682934580597
2709.44,-0.07003902869064327,0.00015933105811201238,0.8584319526478833,0.0,0.2495139356909402,0.2589900338398256,-0.5069945023796337
2711.68,-0.02675717609966366,4.442468503504005e-05,0.5348010199849189,0.0,0.25010977183616745,0.2590670083072768,-0.4928294356520063
2713.92,-0.046767806342986606,0.00013959957891005755,0.930956007193792,0.0,0.2500083641758093,0.259095408852329,-0.4963321005499248
2716.16,-0.0571214816167116,8.454457055316723e-05,0.8289339196833312,0.0,0.24906224935274393,0.2589726557472023,-0.5188106246774988
2718.4,-0.04930279709456853,0.0003857954593210552,0.934196708533306,0.0,0.24884100262750708,0.25816332877240716,-0.5035297262478684
2720.64,-0.05693357165635338,9.456601279095635e-05,0.6526599663773562,0.0,0.24825154845877995,0.25822899959436874,-0.5212742497495881
2722.88,-0.01848417646412437,0.00011131816489023935,0.901733004995994,0.0,0.2492747171524246,0.25837336010278744,-0.4972704716125105
2725.12,-0.044582263260447785,0.00025963844383192723,0.8655054570658236,0.0,0.24933496453754747,0.25833021030669634,-0.4944981835768134
2727.36,-0.11723856117508946,0.00018123017753725784,0.7849268148430649,0.0,0.25163345288685623,0.2626603789157785,-0.5459659758456623
2729.6,-0.00343786972342508,7.696776754303184e-05,0.6497100356037034,0.0,0.2531024424734349,0.2623419042422241,-0.4976714731862649
2731.84,-0.06469438645399195,0.00020355600411462105,0.7873084319276552,0.0,0.2524052236699383,0.2625615459038191,-0.5223950362820798
2734.08,-0.02602885032935298,0.0002814925234854334,0.7954813035781896,0.0,0.2524577464980963,0.26126643409656125,-0.4868946469345429
2736.32,-0.07891136197009097,0.00045315499184790686,0.9699101733425316,0.0,0.2515752342219205,0.26184044249932736,-0.5259761168771463
2738.56,-0.043882269049698164,0.0006973691478162601,0.9821745449610634,0.0,0.25066785203942404,0.2597650782187114,-0.49603074463412367
2740.8,-0.0341197253994191,5.4257206821925335e-05,0.7790192640887439,0.0,0.24853597550504034,0.25840095655111595,-0.518069766028833
2743.04,-0.05660282950237505,0.00019006176217615384,0.8386598140227246,0.0,0.24820622200142878,0.2575879079134346,-0.50563932494614
2745.28,-0.03839521439670879,0.0008422604666082507,0.8800221476775372,0.0,0.24842975657606478,0.257433255594313,-0.49549662900656666
2747.52,-0.0828630257492039,0.000359117236886526,0.8204842259788367,0.0,0.24733828235189362,0.25800332699741946,-0.5401524817791348
2749.76,-0.0335623209365814,0.00016829432151718038,0.9409488646338462,0.0,0.2474427306670465,0.25715728231558715,-0.5150557135101812
2752.0,-0.054939269344630004,0.00030505999853306016,0.9023080663467429,0.0,0.24744250106627821,0.25716036935792763,-0.5151431695827471
2754.24,-0.04584263552435919,0.0007135404589350511,0.9816638478313617,0.0,0.24747821598520958,0.25679922012320694,-0.5046712040363928
2756.48,-0.041451518183045266,0.00022627034555957053,0.8947434509909612,0.0,0.2463406721092894,0.25625372586207107,-0.5212293424042771
2758.72,-0.0379014415732174,0.00023535305745144667,0.6129595699053938,0.0,0.2463116462828117,0.25624803727408685,-0.5218683771524453
2760.96,-0.06922142805824905,0.00013530983322017942,0.8729583084197665,0.0,0.24613912875193608,0.2559098528589127,-0.517658735017688
2763.2,-0.013565899952444949,0.00018858359801338754,0.8700226324670896,0.0,0.2473426891717909,0.25589607138321196,-0.48459273831856076
2765.44,-0.05422787543625707,0.0006066286274296442,0.9636634315532192,0.0,0.246618437903068,0.25583308051544706,-0.5026150260287752
2767.68,-0.047289571897245586,0.0004296615457279243,0.9093049130967786,0.0,0.24666927969729907,0.255734699509309,-0.4986452253839323
2769.92,-0.050971222480084566,0.00035412015511451794,0.9305139719542115,0.0,0.243975254303461,0.25422838050818297,-0.5322179999299399
2772.16,-0.05506386108070449,0.000312657243062178,0.857532494791043,0.0,0.2397110844239463,0.24808002878930974,-0.4863273922172754
2774.4,-0.051816057389994286,0.00038398748739136796,0.7893498763584468,0.0,0.23969072016281856,0.24782947953644768,-0.48028900902280813
2776.64,-0.057968305317521285,0.0002935313278187136,0.8346229853929314,0.0,0.23927841763932847,0.24799784024976004,-0.495921606283273
2778.88,-0.029414727032699095,0.00033507811905540496,0.9364476466423376,0.0,0.23955227880807223,0.24727222599027854,-0.46938992940435964
2781.12,-0.054691584990809394,6.850921474641366e-05,0.36851267428919343,0.0,0.23954176061016824,0.24715946893766974,-0.4667091956169387
2783.36,-0.07108936548813716,0.00028053242855141956,0.7764438063114664,0.0,0.23969921287863977,0.2478271271976429,-0.4799963550911688
2785.6,0.007950172724865867,0.00039256621184717084,0.9606634517155567,0.0,0.24085336732824741,0.24871127539457472,-0.47189655095311045
2787.84,-0.127974881062618,0.00020717339408476748,0.8316334345849954,0.0,0.24446195675245316,0.25362067056120496,-0.5030049076399108
2790.08,-0.04082212076998393,0.00043037391261017456,0.6604669705318182,0.0,0.24456821162337847,0.253183983622587,-0.4886288853504972
2792.32,-0.01075648387953343,0.0004311096666872159,0.7946245724314361,0.0,0.24428769704920428,0.2529863367839192,-0.4910511807938923
2794.56,-0.05918848842018576,0.00024428380461200417,0.7651181220774116,0.0,0.24385943213762679,0.2520700612577393,-0.47858170756197693
2796.8,-0.03708723644121914,0.00015858832970528107,0.6466232183009236,0.0,0.24336367717089022,0.2518610512039445,-0.48655360811307746
2799.04,-0.03757284178326592,0.0005458530996066464,0.9753692782322578,0.0,0.24320984097836162,0.2507627535263656,-0.4618384559559693
2801.28,-0.03753583694711726,0.00015116840317775572,0.728859897322005,0.0,0.24210928118898356,0.2501845549756688,-0.4765312338316262
2803.52,-0.06785080047268865,0.00021371516952326506,0.9640508795401923,0.0,0.24201153858964405,0.24998154982329707,-0.4738462350380228
2805.76,-0.0758013445681196,0.00028980629622009135,0.8084179443870393,0.0,0.24157208128979116,0.24927024525968458,-0.4670734856484211
2808.0,-0.050162452482116815,0.00021165744851017683,0.9168025331064034,0.0,0.23951099069941623,0.24822299910308557,-0.4955258049708421
2810.24,-0.007375830565285124,0.00043957246716248215,0.6737776795733947,0.0,0.240508488375835,0.24887558994727446,-0.4855906487020567
2812.48,-0.037459519993103485,8.631923917512984e-05,0.4742581845633204,0.0,0.24072125239243522,0.24853020658148983,-0.47072265049360074
2814.72,-0.06209167870339927,0.0003334918266728738,0.959280127209763,0.0,0.2405095653083083,0.24887674406257007,-0.48559174978269515
2816.96,-0.07614569748578659,0.0001770658038206586,0.9359044433530694,0.0,0.24067428258583046,0.2491893978996667,-0.4893416556302743
2819.2,-0.011920979751140814,0.00039650027146753935,0.9369427620593326,0.0,0.24208753154499382,0.24977050848169768,-0.46622902918130815
2821.44,0.23711323800920714,0.046123355930871905,0.3570293555488323,0.0,0.30011793265459,0.3031849046310442,-0.2946984555182399
2823.68,-0.03179792915085555,0.0002793883251861043,0.9630524117697573,0.0,0.30044817801163887,0.303122666230236,-0.28408751693129985
2825.92,-0.06476535708371933,6.149997605514631e-05,0.6090997483429451,0.0,0.3004872087191234,0.3032759326052503,-0.2870592661459289
2828.16,-0.013682410776371667,1.6071974264339345e-05,0.5022163147521872,0.0,0.29906011987621367,0.3023031881973997,-0.3002444192790462
2830.4,-0.09074156295298552,0.00028176307252613736,0.8257102677052648,0.0,0.2991468706893154,0.30244060258346545,-0.3015024553157696
2832.64,-0.06651288345167639,0.0006430924364803952,0.8766943464139383,0.0,0.2991099308386518,0.302944631874082,-0.31576675077820593
2834.88,-0.026232963938681464,0.00012143239747805354,0.8075045725185275,0.0,0.29959386963326806,0.3025345409418605,-0.2918279317129806
2837.12,-0.03469991519082871,8.835201231030421e-05,0.44794949476794743,0.0,0.29986547508536227,0.3023845527687951,-0.2805017524066291
2839.36,-0.07007108352412561,0.00017407222317615483,0.705592653941937,0.0,0.29982460004707634,0.30304499208905994,-0.29898798292000206
2841.6,-0.049370411396082337,2.4495340036763895e-05,0.5775375498249794,0.0,0.299342056346253,0.30305568450905185,-0.3123810784646245
2843.84,-0.023232979969084577,8.178409482534517e-05,0.7610021635014637,0.0,0.2998058093450408,0.30319289788771725,-0.3033898367293739
2846.08,-0.043298974806508905,0.000235095584530052,0.4598820336237398,0.0,0.2985101392934666,0.30047652955234877,-0.2671308708164212
2848.32,-0.059004276349643,0.0011380983690404995,0.9433587962532308,0.0,0.29823214969245393,0.3007577358671804,-0.2820827529916985
2850.56,-0.06764745244872139,0.0007811524180837367,0.9855225946914524,0.0,0.2978103577440597,0.30125127623238995,-0.3065283833084228
2852.8,-0.04299753796722683,0.0003822160840216651,0.7996673937881401,0.0,0.29791036573637375,0.3011098384101746,-0.3000898413921912
2855.04,-0.015164070529980367,0.00027643245085663795,0.9555419379524367,0.0,0.298785375090255,0.30143523266257904,-0.28487471767250605
2857.28,-0.1018901285795818,0.00013419182205349052,0.547256464748773,0.0,0.2997188570840171,0.3028912932055407,-0.2978175754324598
2859.52,-0.02054225459940273,0.000818727561399636,0.9789456437360101,0.0,0.2998401168469239,0.3029498332772215,-0.2960628141208067
2861.76,-0.04240505240487047,0.0004764697259062913,0.9041105419940548,0.0,0.29995171494281436,0.3027682878839735,-0.28825414913577996
2864.0,-0.0730243134681825,0.00020482041254815596,0.9081627403982319,0.0,0.2995659637033175,0.30345803159726725,-0.3168824067433781
2866.24,-0.01829970647341872,5.5884725375422524e-05,0.8870359492182855,0.0,0.3004316272240151,0.30356788001384316,-0.2962504130166693
2868.48,-0.0671221124502448,0.00020226609044187853,0.7878885576219049,0.0,0.30047956025078143,0.30371675202273507,-0.29886465455841105
2870.72,-0.04101163313054612,0.000303471283022164,0.38714166706669273,0.0,0.3006047070176507,0.30340602038369313,-0.28728906803151777
2872.96,-0.05165705832949741,0.0012429761822598667,0.938913520221167,0.0,0.3005469316891307,0.30349232829444356,-0.29112963596937924
2875.2,-0.016561476896977068,0.0005709962479102072,0.9863622593326019,0.0,0.3014508507059973,0.3033363228373515,-0.2624637788104306
2877.44,-0.060969794408189726,0.00025974455517791244,0.7441450229565472,0.0,0.30100800952914775,0.3036268763139839,-0.2821409610570459
2879.68,-0.0783787844973044,6.179206416964842e-05,0.3333510821509471,0.0,0.30101540861135234,0.30465913365671754,-0.30909767397753696
2881.92,0.1493091748091504,0.012285376733767934,0.4376747270038198,0.0,0.32585957082577094,0.32575634233389045,-0.18907501656726955
2884.16,-0.06943242187196252,0.000773745352960938,0.9478884061921155,0.0,0.3246088419298715,0.32589194653048476,-0.22662773210715947
2886.4,-0.06099784909075989,0.0001858198414685777,0.46530213084570016,0.0,0.3234190007015974,0.323723046868293,-0.20189656975182646
2888.64,-0.009006021896042271,0.00010500107759958676,0.7263101447648742,0.0,0.3246380313992407,0.324092381872262,-0.17848966121113918
2890.88,-0.06928174708148416,0.0006328229672954975,0.9678907511811495,0.0,0.32468483860265424,0.3246777678089381,-0.19261878280430578
2893.12,-0.044144190400885464,0.00010359792870799644,0.8887892987922263,0.0,0.3246234108125625,0.32470434642824314,-0.19498717231299667
2895.36,-0.028683354372210368,0.000193512246331049,0.7659938888118862,0.0,0.3248674894601221,0.32473784258433314,-0.1892362653321502
2897.6,-0.06845342721126846,0.00010951457769031783,0.5203186961373942,0.0,0.32493049448447303,0.3249331624386725,-0.19266296816237805
2899.84,-0.04985208356701265,0.00027095895538928447,0.8660524371279801,0.0,0.3249508513010109,0.3247955204017359,-0.1884885898738453
2902.08,-0.07711084738038043,3.390365299921335e-05,0.4593419632304036,0.0,0.32496000221983257,0.3248137170428918,-0.18871867628494865
2904.32,-0.019779001462061352,0.0005205308296433818,0.976302851330811,0.0,0.32456766138751236,0.3246039521285292,-0.19386072466651094
2906.56,-0.05375222053961859,0.0002864534099800982,0.91422533975008,0.0,0.32454710704065637,0.3246795804609106,-0.19640894549043553
2908.8,-0.06305332491302407,0.00043578732467750535,0.8351039252248108,0.0,0.32433602101109626,0.3241551529474139,-0.18834740696079166
2911.04,-0.07293604583365565,0.0004010796529682637,0.8362527591698614,0.0,0.32084398569912737,0.3227701594540532,-0.246795854176725
2913.28,-0.03269335485659097,0.00036714000485543535,0.8893314069062768,0.0,0.32077814857651527,0.3215748179605592,-0.21713643567028207
2915.52,-0.0392589588829928,0.0001112745292037293,0.7233948925500392,0.0,0.32083625659150694,0.32155788440930416,-0.21511200491587124
2917.76,-0.020675181140005883,0.0002053333231723621,0.8709477382521262,0.0,0.32141320098938364,0.3217016579213545,-0.2032176918567179
2920.0,-0.04528897483341865,0.00020738912254871346,0.8429361712575941,0.0,0.32141050439102997,0.3217038931242525,-0.20334977062106674
2922.24,-0.06188333547839875,0.0003505733547235942,0.8326736066315059,0.0,0.3212229792901673,0.32121229990900024,-0.19551187002046722
2924.48,-0.0851864345504183,0.0005668637627310717,0.8216756513842615,0.0,0.3209471564989458,0.3207613457198684,-0.19114239065228
2926.72,-0.010403513012267052,0.0003584445535913015,0.8881470585299085,0.0,0.32140935731465103,0.3210113045038271,-0.18515955542153184
2928.96,-0.03893015420288404,0.00010794415327841097,0.884221557444405,0.0,0.32126311358236553,0.32100576276017034,-0.18898752520593753
2931.2,-0.04588427595045552,0.0003907307728815019,0.8308935553721603,0.0,0.3213021799758225,0.32094474118444993,-0.18632058145922037
2933.44,-0.062338231183666104,0.00035121520982300765,0.76156400888245,0.0,0.321223057720038,0.32070614178876766,-0.18219317390526524
2935.68,-0.051445726281038495,0.0005055413388360549,0.6379811684645946,0.0,0.31857542779998815,0.31942693999374944,-0.2204805295133907
2937.92,-0.03776611123067175,4.6817273863274624e-05,0.5266035520931795,0.0,0.3187457352700814,0.31905175193984364,-0.20598203573441798
2940.16,-0.06852746208522298,0.00038874853687263794,0.9440303634256614,0.0,0.31883547220139064,0.31949389144284956,-0.21517597610037098
2942.4,0.008726240127385099,0.0001601475067996919,0.8197648851911115,0.0,0.32004822526937804,0.32031082728908644,-0.2037156204185877
2944.64,-0.06854298306441331,0.0005661072078951368,0.904584788508471,0.0,0.31819508748609987,0.31736195390299426,-0.17648729615139014
2946.88,-0.0757711583882218,0.00031662607706219004,0.5343222858881921,0.0,0.3175662004854398,0.3180573214816673,-0.2118700530031813
2949.12,-0.038783216593644254,0.00030092988693320615,0.829442888738626,0.0,0.31726927549389505,0.31800834439741316,-0.21864962360667062
2951.36,-0.02144888577299131,0.00023340184308096932,0.9383727857281601,0.0,0.3165408876123872,0.3153413746543152,-0.16827596961770142
2953.6,-0.09886361227305107,0.00010525374875279935,0.937859468487433,0.0,0.31715712201564566,0.3176272471833387,-0.2116707585031593
2955.84,-0.019445139526617083,0.00012422328062271711,0.5814113481626678,0.0,0.3179119326305047,0.31768907534213175,-0.1927875154364015
2958.08,-0.08047216117282663,0.0003518510407495159,0.9112251039596073,0.0,0.3173195697033101,0.3185686799094386,-0.23202494132981655
2960.32,-0.003368701141690522,4.9120943941617474e-05,0.5757491997782259,0.0,0.31871008065830453,0.31836043115835316,-0.18876282286609924
2962.56,-0.05932616382007072,0.00011836301850387559,0.8100845244911672,0.0,0.3186176180704509,0.31864887021039595,-0.19886380950170945
2964.8,-0.08967683043453922,0.0003937009953157578,0.9928590784736687,0.0,0.31852577356905243,0.32015721792052165,-0.2410427011911116
2967.04,-0.05721858483392406,0.00010361284000690579,0.4753119692881314,0.0,0.31830864976280304,0.3204032585543742,-0.25341554665197163
2969.28,-0.008133768624693505,0.00020568791494059708,0.9397789889375674,0.0,0.3194632338006393,0.3208987852850405,-0.2350797883193898
2971.52,-0.024065728242574136,0.00032062226136376544,0.6281588604807177,0.0,0.3192944207281181,0.3191637310838755,-0.19401909980653498
2973.76,-0.04344168394760284,0.000760726445613981,0.8359959250308129,0.0,0.3188414120372807,0.31911360328888627,-0.20500953815182998
2976.0,-0.058090491566419766,0.0002040373765591004,0.9141014120451905,0.0,0.31883504830336146,0.31906717665525813,-0.20396101199907823
2978.24,-0.06055088790800223,0.00037247702760726263,0.7764910847201548,0.0,0.3187084353239635,0.31940030862176,-0.2161657712603693
2980.48,-0.031312904168279476,0.00014797324920270172,0.6495427842998043,0.0,0.3190571866837181,0.319226916857071,-0.20212763829004576
2982.72,-0.059958172720958824,0.00029604738133293606,0.9068103102360284,0.0,0.3187461781240776,0.31846259948277966,-0.19046993103099674
2984.96,-0.0805948238303753,0.0003468045618387277,0.8237321189448296,0.0,0.3177147772068364,0.3190872579527902,-0.23492959483969622
2987.2,0.004230638152647792,0.0006206479334097015,0.9314443960186578,0.0,0.3194313728107881,0.3200718213947225,-0.21418884606852706
2989.44,-0.08684069284909646,0.0004949264446409033,0.8238711944104941,0.0,0.3198150209229592,0.3215663698218863,-0.24308449719470338
2991.68,-0.053543416625405515,0.00013044307836513878,0.8451948463412912,0.0,0.31981684591645876,0.32155194810853727,-0.2426554857446791
