Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
482.88,0.14821471902191408,5.266545649550804e-05,0.8678407055309724,0.0,0.0666161040574134,0.06628893358213411,0.10782510477261043
485.12,0.15133459970682517,4.825854333062813e-05,0.8129385422522314,0.0,0.06645225488031159,0.06619897241035166,0.10540837459221808
487.36,0.15591295753523227,2.510436065749518e-05,0.6199788654322694,0.0,0.06634182323891057,0.06603393405839111,0.1072126582797599
489.6,0.15191802250543684,3.2782443427211764e-05,0.9392301647834336,0.0,0.06617762221054765,0.06592666797879096,0.10535341293364486
491.84,0.14616127276565338,4.2295951964669556e-05,0.8839511107607054,0.0,0.06615566528127566,0.06611989081369983,0.0982795127621674
494.08,0.15303919522266352,0.000154241604790792,0.94640539601383,0.0,0.06599595635578712,0.06598451953770307,0.09749179156135135
496.32,0.152358606744311,5.792073357095395e-05,0.8780390045476073,0.0,0.06583438286189275,0.0658657122714563,0.0960982411301532
498.56,0.1562303738382409,5.749903590129216e-06,0.7743612364063372,0.0,0.06573866621122501,0.06570665994235116,0.09818839707149674
500.8,0.1471929612832379,8.006093734990016e-05,0.9209096195633054,0.0,0.06567385230479013,0.06582431040449088,0.09219362774452833
503.04,0.16544989192894843,1.800835055775434e-05,0.6580710822284516,0.0,0.06619674969324853,0.06603329281981656,0.1024747857727808
505.28,0.15397847751105753,1.8237705046815782e-05,0.9109242536028728,0.0,0.06605014600079363,0.06588576025004812,0.10251685801981347
507.52,0.1451753463519998,8.633285473001878e-05,0.8443260424557684,0.0,0.06607719536655499,0.06614726603969857,0.09480524130987655
509.76,0.1561133263452279,0.00012154770287600891,0.660328211699969,0.0,0.06597955532252685,0.06599063774524236,0.09675259464055763
512.0,0.16924406498626166,4.3837047518899284e-05,0.8760859139133,0.0,0.06691970561932736,0.06652120377948224,0.11014677670847783
514.24,0.125980658185197,3.561966248540399e-05,0.8521946419229482,0.0,0.06924870744189997,0.06958452503888607,0.0858174455398677
516.48,0.17066880892896785,1.8887275821533413e-05,0.6553966386492444,0.0,0.07031689944052513,0.07020741310928913,0.10037610703084865
518.72,0.15661000244228163,1.168683643300161e-05,0.8184823291916253,0.0,0.07022506835246248,0.07004531457734596,0.10269389049695543
520.96,0.15253146138798712,1.3241129706414572e-05,0.6392830341842954,0.0,0.07006209523704614,0.06991927861814426,0.10149212397951213
523.2,0.14676940541569827,4.825690155696454e-05,0.8171005346064785,0.0,0.06999619331819877,0.07003948748045753,0.09537753741837274
525.44,0.15207712469505053,5.308730618247617e-05,0.9255955169657757,0.0,0.0698341115248209,0.06992483786222604,0.09383059941235339
527.68,0.1728810095018698,4.334932751381038e-05,0.9897357465694298,0.0,0.07116487260135725,0.0707630864602787,0.10992094352819426
529.92,0.14363687021991112,2.61893391537189e-05,0.5038290583537844,0.0,0.07124176480957903,0.07110483948584201,0.10120563791780057
532.16,0.15236874633850528,3.8339192832254e-05,0.8973854190126337,0.0,0.07107949394615018,0.07098270297153149,0.09989868480517106
534.4,0.156964857092722,5.854689168379562e-05,0.8881960277210441,0.0,0.07099991503932818,0.07082580358866596,0.10244742540756535
536.64,0.15846198349127527,2.0298280540568655e-05,0.5896391805936524,0.0,0.070977421169085,0.07068857064039195,0.10622209038220864
538.88,0.14452026567466292,1.0335871136384647e-05,0.6025768321722409,0.0,0.07115449209085244,0.07110357362878154,0.0983843888973146
541.12,0.15246045437095646,1.2495567828285646e-05,0.9338551113708854,0.0,0.07114280564400075,0.07112918799420422,0.09715876770643184
543.36,0.16699721584624672,4.121710547774273e-06,0.41318443079186523,0.0,0.07187672188356818,0.07153071229472678,0.10803089872211546
545.6,0.13957402194397872,9.191901500246414e-06,0.8094991976473989,0.0,0.07237335227683922,0.07239178476637455,0.09600811526055097
547.84,0.16289466976837308,8.096482167056166e-06,0.9371846545941388,0.0,0.07275191361320715,0.07254125000724261,0.10351157534502353
550.08,0.15406063542859672,3.425962579503993e-05,0.9193474021427067,0.0,0.07275228847306472,0.07254091634795853,0.10353484367595267
552.32,0.15226403820832934,9.922657666344677e-06,0.9219338433474346,0.0,0.07274152922380836,0.07256975907684107,0.10223348171913171
554.56,0.15708384632764916,4.456692392239484e-05,0.9594006213069736,0.0,0.07281437195247714,0.07256173774828709,0.10488675773011602
556.8,0.145517070932073,9.110143770823252e-06,0.9519961269982251,0.0,0.07294082801451277,0.07289597866124037,0.0980443492338523
559.04,0.1504592695094733,1.4432506148956552e-05,0.7943819066760293,0.0,0.07293749956601692,0.07297623240600486,0.09529622796776649
561.28,0.16634480820550346,1.448105679919582e-05,0.8718819384840564,0.0,0.07359752690082708,0.0733177249465278,0.10571851325525494
563.52,0.14979483033223118,3.696187250636396e-05,0.8479450339677151,0.0,0.07355893033368004,0.07343780258616096,0.10050395985124627
565.76,0.15117822044253604,2.459029761413592e-05,0.9182742873331837,0.0,0.07355967660250916,0.07347369059848172,0.09934835634458672
568.0,0.15711328136114466,1.4972487456506703e-05,0.8253080956738138,0.0,0.07362558275391767,0.07347189335930424,0.10156942354187848
570.24,0.15659072466059665,2.316175023900466e-05,0.8023832769167353,0.0,0.0736744712484254,0.07346688143830912,0.10333795403289248
572.48,0.1405249038621894,2.8817711136596975e-05,0.8557568541102895,0.0,0.07407838142966315,0.0741027371653729,0.09567926566290552
574.72,0.1579492733904313,8.090195232665733e-05,0.6396143861453277,0.0,0.07409281061846446,0.07410737297873726,0.09600016066521078
576.96,0.14841628967591047,7.983073535627167e-05,0.8866255692705552,0.0,0.07413095865744103,0.07424796784832306,0.09262846326864582
579.2,0.1667108041115708,6.555800500784793e-05,0.96521460885366,0.0,0.0747756116833787,0.0746207522271641,0.10151746269204409
581.44,0.14445599349452443,1.8783723267162798e-05,0.9566548254225321,0.0,0.07492145679633928,0.07487597018731501,0.09790955223895104
583.68,0.14556866860024753,1.888030457267909e-05,0.6401670945303788,0.0,0.07486528840578371,0.07517187531965452,0.08633694720826268
585.92,0.1750379117209131,1.8612554838741202e-05,0.7611596319414087,0.0,0.07650656049640331,0.07612923951590521,0.10869641392883622
588.16,0.15658008418532154,3.139689287198354e-05,0.7592475467854717,0.0,0.07637548816398987,0.07608271272856178,0.10592666079098167
590.4,0.1417257653112678,2.5217580817549505e-05,0.8858685001962846,0.0,0.07668750244892288,0.07669351735374609,0.09607718169091761
592.64,0.15738703249716934,7.506428398548522e-05,0.9335664499797284,0.0,0.076781994567293,0.07664320712365551,0.10083119963768206
594.88,0.14790278776659793,1.5916214387740638e-05,0.9236828337858801,0.0,0.07678152470737949,0.07684352780326134,0.09422876200191732
597.12,0.1725309899672287,9.496580038236974e-05,0.8848247007674656,0.0,0.07807109761377284,0.07767646982732809,0.10914247209588468
599.36,0.13527040592023876,6.044234953074132e-05,0.9426056239575219,0.0,0.07885569555556018,0.07897806961892848,0.09208051237923631
601.6,0.161740251761038,1.5983352573376808e-05,0.8756824602169385,0.0,0.07913752406467954,0.07894912355398644,0.10227736358228001
603.84,0.14476415812492527,0.000509051580050493,0.6723148738234228,0.0,0.07926038081420533,0.07917532677076655,0.09886942270229171
606.08,-0.1399981658966034,0.06397086196760456,0.698631497324668,0.0,0.2134598925049076,0.2206181296799577,-0.14986046768965644
608.32,0.13546173375231718,0.04480512204629553,0.5714371535382923,0.0,0.21347369399806151,0.2211930714398235,-0.16831319100401387
610.56,0.15787964046734437,0.00010657003683985273,0.7181349119179181,0.0,0.2135815407952149,0.22114495503272374,-0.1631932275239497
612.8,0.14551674645715318,2.8631737832730657e-05,0.8359090607644455,0.0,0.21356652963837972,0.2212613288362517,-0.16751229974115622
615.04,0.1579017271959593,1.6931762094775474e-05,0.6141908768414024,0.0,0.21357808623499272,0.22126055617489612,-0.16710779294510814
617.28,0.15082511300869061,0.0001661979654276051,0.9757669599673847,0.0,0.21357365334631295,0.22126811436172383,-0.16750173968047455
619.52,0.1599787734020519,0.00014816694838755052,0.977792694320223,0.0,0.21360914713398504,0.22127077038604354,-0.16642474639117655
621.76,0.15276419263657215,3.722053859478868e-05,0.9873159950174576,0.0,0.21358865861652135,0.22128582198389404,-0.16759177947062331
624.0,0.15265412278144863,5.8163557553732335e-05,0.910033401592222,0.0,0.21355532676967523,0.22130791528992635,-0.1694116703182842
626.24,0.148038842024385,9.089416319137071e-05,0.9644585672664909,0.0,0.2135413225650172,0.221357805560656,-0.17151157268125927
628.48,0.16122057001704615,1.4087510696800274e-05,0.9661016886846864,0.0,0.21375408830243067,0.22129896789176415,-0.16259733251898068
630.72,0.1575061732142018,4.1123972829973295e-05,0.9098373333287049,0.0,0.21358403113152644,0.22127439365165744,-0.16736778740645553
632.96,0.1567591311183798,7.21351883880811e-05,0.7247025268581571,0.0,0.21368283479574965,0.22119651812602678,-0.161565921499073
635.2,0.1547867309945239,0.00019769815068812916,0.7787527037618822,0.0,0.213587814748052,0.22121033937717705,-0.16513741235826007
637.44,0.13790798392628667,9.305375570191117e-05,0.7385237210824515,0.0,0.21367228354363754,0.22149127495647647,-0.17160435388636897
639.68,0.1585971347392925,3.40882162913809e-05,0.8544451072734781,0.0,0.21371679935602636,0.22148837687353026,-0.1700487718816267
641.92,0.16612329236443513,2.117900160809627e-05,0.7846334007955138,0.0,0.213814065089422,0.22152320839238754,-0.1680034338680929
644.16,0.14926613484484585,9.30538668538749e-06,0.6984689372091605,0.0,0.21380709905690565,0.22136341631320883,-0.16297759907273823
646.4,0.14444296796815426,8.305927258894001e-06,0.8013855501935496,0.0,0.21372764156746496,0.2215669986814771,-0.17227838020395025
648.64,0.15119394953840226,2.473906578234868e-06,0.7445665718705832,0.0,0.21374796071771382,0.22144831959153297,-0.167709382490422
650.88,0.1726456052497678,2.2627907803325983e-05,0.6224648097227194,0.0,0.2144071593044554,0.22165380621408107,-0.15284208243051678
653.12,0.14114345896891267,5.726105798018669e-05,0.6796678862683205,0.0,0.21433481855074277,0.22197606683032586,-0.16581183333344696
655.36,0.15478266928168627,2.998246672739166e-05,0.8860408756522007,0.0,0.21427612999618484,0.22198970821333208,-0.16818560006630967
657.6,0.1682872110377278,2.0701466774248784e-05,0.9451052757986458,0.0,0.21472307595859444,0.2220738217252949,-0.15628994542103347
659.84,0.14506897539082542,1.2067810518883068e-05,0.41359862822857435,0.0,0.21472633438831054,0.22212165009756024,-0.15775576827832882
662.08,0.15235014557284066,1.0603375235724879e-05,0.4244912956995939,0.0,0.21448432578490423,0.22214227220817906,-0.16637266521237648
664.32,0.1573831181527121,1.203764416124731e-05,0.5365294245047548,0.0,0.21454989097662389,0.22212231988125292,-0.16356579994078058
666.56,0.14430453152907896,1.3218550748835851e-05,0.8689337503669315,0.0,0.21455268340369654,0.22214009900897919,-0.16405881819671364
668.8,0.16354701689474083,1.2916769037109662e-05,0.7979993259405426,0.0,0.21462261906620272,0.22215822254988965,-0.16236061091316156
671.04,0.15163209553903156,2.029764994972322e-06,0.7562312857293896,0.0,0.21448184767575723,0.2222077568143267,-0.16860724744430855
673.28,0.1527355043127281,2.50267942801805e-06,0.5692461463330837,0.0,0.21452061030378414,0.22208555976619215,-0.16331755538338555
675.52,0.1503908024617595,8.383945782563189e-06,0.4060944099159018,0.0,0.21439943655172064,0.22215524866648903,-0.16958404843497565
677.76,0.14522540679957352,3.545148443145084e-05,0.8168653374794875,0.0,0.21429987445272475,0.22233887267473265,-0.17888805762739834
680.0,0.16325183737097104,2.3135443766878534e-05,0.8239231063581705,0.0,0.21456769987308197,0.2223197763665451,-0.1694744440353333
682.24,0.1549283341085439,1.2195110446136058e-05,0.3848069096165907,0.0,0.2145512850258206,0.22232554025358978,-0.17020244319953592
684.48,0.15417651218914008,5.4092399611483826e-05,0.8167527404050478,0.0,0.2145849839171696,0.22229575736151955,-0.16811765987733185
686.72,0.14888262984861522,1.4043889358589797e-05,0.9285965333388122,0.0,0.21453215572461778,0.22200495656949495,-0.16028839569995323
688.96,0.15247722529781482,0.000184374914082372,0.9101564512544991,0.0,0.2141875921205269,0.22198966214167182,-0.17108846046274595
691.2,0.1599359441086592,6.05001309409978e-05,0.7567515739710493,0.0,0.2142592817360389,0.2219905619734169,-0.16876636005076795
693.44,0.14451019079694682,2.7670591628666347e-05,0.9298598274468733,0.0,0.21425395209136422,0.22212114389649174,-0.17323503930592687
695.68,0.1570702582578143,2.6280583499208467e-05,0.9095907405224589,0.0,0.21431479806232284,0.2221009161262349,-0.17057392498848045
697.92,0.16170937051521284,2.649995279113679e-05,0.7863866626980854,0.0,0.2141149037428083,0.22203361246186576,-0.17491810461154145
700.16,0.15302253337197014,6.748860996985992e-05,0.8626661758369772,0.0,0.21415464516273136,0.22186970757355468,-0.16822485066345239
702.4,0.15380000682205197,7.174732046250021e-05,0.5139067004408324,0.0,0.21397807018982531,0.22188335290157016,-0.17446586505107642
704.64,-0.3561994646096708,0.0481327666663994,0.31567438136912807,0.0,0.4020762027599412,0.42217751194585945,-0.5902920182595431
706.88,0.08375492827325726,0.0011782767896894634,0.7710171061288837,0.0,0.4035673032317838,0.42563102721330615,-0.6549381803284169
709.12,0.15289044203055635,6.214164587665417e-06,0.6797602966613163,0.0,0.40367569774144,0.4253632197018179,-0.6425762793233063
711.36,0.15259251895200743,4.102158388571796e-06,0.5903224242418064,0.0,0.4033279226876541,0.42538586304794573,-0.654729176725952
713.6,0.15218846077486292,4.00081580107152e-05,0.709960324448551,0.0,0.40337344254379454,0.42534277939841875,-0.6518192604855687
715.84,0.15950664750385402,3.856561634838141e-05,0.6953574318772131,0.0,0.4034712014689643,0.42532067529143525,-0.6478855639751944
718.08,0.16017916656633835,5.07520081118295e-05,0.6953989947436526,0.0,0.40366398258257247,0.4252417050850545,-0.6389648885173871
720.32,0.13927701387129376,9.612181205201818e-05,0.5050207242660553,0.0,0.40328634373415656,0.4255105678572858,-0.6601937160593975
722.56,0.1623555940567376,4.0775574015296235e-05,0.42019244817741813,0.0,0.40344009713697043,0.4254935911687166,-0.6545917918845254
724.8,0.21248591736495892,0.0299551200046964,0.5669235654210347,0.0,0.40649872030258527,0.4268155345460715,-0.5977261167632055
727.04,-0.11627649344893343,0.0863050641873668,0.37226722558850117,0.0,0.4416204004767906,0.46877741696718334,-0.825410252051244
729.28,0.1457085987301432,0.000873564542764,0.6075477044409947,0.0,0.44151152580753295,0.46887678285281165,-0.8322491393908602
731.52,0.15820616612346217,2.434807296039748e-05,0.43146999288506105,0.0,0.441594056470734,0.46885387194558775,-0.8287884576246043
733.76,0.15436793819218741,5.743105335599537e-06,0.6892687658651414,0.0,0.44143908454834024,0.46887974595339715,-0.8347229190239708
736.0,0.16389398618769513,0.0001357033882052929,0.4103056529423983,0.0,0.44176819884736945,0.46876541754407164,-0.8201673397600389
738.24,0.15745733596853406,4.1921491052888484e-05,0.6823882372043889,0.0,0.4419094711890715,0.4686931387846088,-0.8131563765887742
740.48,0.17471480275592133,0.00015175599419960727,0.5993145887818866,0.0,0.44227427820304055,0.46878085714774703,-0.8040737245590921
742.72,0.1614348305490163,7.341274596111618e-05,0.7225023040189398,0.0,0.442547066308678,0.4686392373443542,-0.7904684497987194
744.96,0.14996882020795854,9.185715942787696e-05,0.8283110743182375,0.0,0.44248812023175604,0.46867836424458614,-0.793688689173343
747.2,0.14985440683789464,0.0003256749293693793,0.9210235731516422,0.0,0.4423022988081717,0.46874870199652224,-0.8020972048113884
749.44,0.15504600934145785,5.8383564450316355e-05,0.547756383279692,0.0,0.44226024686080734,0.4687608250404988,-0.8038753016228737
751.68,0.15896466045088586,5.4583640064152005e-05,0.8562154601653532,0.0,0.44244224251726516,0.4686728693137522,-0.7950129642638433
753.92,0.14717395516572163,0.00017293424284045236,0.9686993486452162,0.0,0.44218777514702223,0.46878087685753,-0.806911998269337
756.16,0.1558628092362906,5.394333780704979e-05,0.8037062384779756,0.0,0.4423338962858586,0.4686619711675293,-0.7982087709919538
758.4,0.1626945746771391,1.5819334100338763e-05,0.7252557342581938,0.0,0.4424262428416619,0.46865890203776234,-0.7950785362654902
760.64,0.14349258473760007,3.758770522140276e-05,0.8278289608903353,0.0,0.44231125847887326,0.4687940786161334,-0.8032953860116281
762.88,0.15909538527653377,2.8902571065845472e-05,0.8958020174363991,0.0,0.44252194529285915,0.468667497619654,-0.7922217792474048
