Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4877.76,0.6088058734378001,1.3893881101906439e-06,0.5995791028655457,0.0,0.16624227689767132,0.15536246481797028,0.6168793258324823
4880.0,0.6039019114197581,2.594431642852523e-05,0.868927923561837,0.0,0.16624697100911592,0.1553337171458718,0.6177419902055021
4882.24,0.6059351154312418,1.4558725115771118e-05,0.8632879389471516,0.0,0.16626170942350665,0.15529963583385498,0.6189914053210284
4884.48,0.6089921783319772,3.071563147282508e-06,0.7293515832580855,0.0,0.1662644033905618,0.1552984600497858,0.6190885187176778
4886.72,0.6008654510831646,1.423343717808547e-05,0.9644806512626644,0.0,0.16626373443818662,0.1552909812375958,0.6192662337246031
4888.96,0.6084243762691626,5.509829449099232e-06,0.90199460683534,0.0,0.16617905656246584,0.15530393924977418,0.6168370681702822
4891.2,0.6032685895558754,1.1236751434716063e-05,0.9475974427792315,0.0,0.16618164804865027,0.15527510305970213,0.6176500703317291
4893.44,0.5931210345714288,0.000334383373376467,0.5805279115547164,0.0,0.16622398798893584,0.15559787505164377,0.6103130702092925
4895.68,0.6094968899334436,1.3473249874514905e-05,0.802778003106252,0.0,0.16618831304878984,0.15560416468932262,0.6092680904146319
4897.92,0.6062689397458003,1.5949299334480376e-05,0.9639548966219317,0.0,0.16620618352218192,0.15548727771392326,0.6127456110957945
4900.16,0.6024385567121029,9.270547430640774e-06,0.9107523651506475,0.0,0.1661072618979878,0.15557702118245367,0.6079701038494034
4902.4,0.6068437357768268,2.2424258002164918e-06,0.9095765382590144,0.0,0.1661327746917209,0.15552519903988446,0.6099465626624019
4904.64,0.6103789906030688,4.243390727170668e-06,0.8494551057134888,0.0,0.1661487736354463,0.15552107845107632,0.6104489614312132
4906.88,0.6048108309293434,9.247821054953669e-06,0.7592958876846232,0.0,0.1661328046606697,0.15554434707008713,0.6094499731412386
4909.12,0.6025078730320401,1.967487103060908e-05,0.9145121619564246,0.0,0.16613315327288056,0.15551246524387377,0.6102866521586827
4911.36,0.6156276686565594,5.6622391970291426e-06,0.9214053104691045,0.0,0.16627706297741512,0.15551378605579488,0.613808725972387
4913.6,0.6015795642896469,1.123834909034517e-06,0.5400007982891292,0.0,0.16624222378156078,0.15560009160921962,0.6107061531163989
4915.84,0.6049889026417874,4.165762220778255e-06,0.7826810038564781,0.0,0.16624087582726127,0.1556026943421838,0.6106052411387413
4918.08,0.6065550278082172,5.3952079712816425e-06,0.6890904384384663,0.0,0.16623192002632903,0.1556109135596099,0.610170443227396
4920.32,0.6085080815306665,9.346178281667065e-06,0.8717629668493081,0.0,0.16625649085481312,0.1555922117629562,0.6112633917773787
4922.56,0.6094812760142927,3.000111358709894e-05,0.6715243908270682,0.0,0.16631434328928832,0.1555299983628371,0.6143089375713271
4924.8,0.6027830135463959,5.9210657581594934e-05,0.8821306746146178,0.0,0.16625604624929363,0.15560641168917058,0.6108835909763799
4927.04,0.6045199880390881,1.8068905982714503e-05,0.9473506187919053,0.0,0.1662460303404799,0.1556247355068631,0.6101601491630493
4929.28,0.604566612055113,2.898596829973475e-05,0.9520966848333902,0.0,0.16624247610056683,0.15563235800649702,0.6098743362248473
4931.52,0.6097170421180385,1.8255374447421248e-06,0.8040249340910793,0.0,0.16628979303308503,0.1556009889712697,0.6118584046330977
4933.76,0.6084282916738943,8.857948268998137e-06,0.8640927556362289,0.0,0.1663013782836831,0.15559372943953279,0.6123332571791784
4936.0,0.6030828362816016,1.6244881069603332e-05,0.9889743243756235,0.0,0.1662795361211075,0.15564182494568743,0.6105443007133884
4938.24,0.6082221523349471,4.918524274992952e-06,0.7268530496044626,0.0,0.16629105797917537,0.15563398850574964,0.6110325706536708
4940.48,0.6059346545021154,1.6415272453911114e-05,0.9688642075148615,0.0,0.16629408680219812,0.15562953834137816,0.6112230043991875
4942.72,0.6088396952126294,1.0208825965039642e-05,0.9534016745796647,0.0,0.16631600792029239,0.15561586466986863,0.6121198767273299
4944.96,0.6010823930888696,1.0724590897586146e-06,0.8790217870395091,0.0,0.16630028893452342,0.1556918555966379,0.6097577143732724
4947.2,0.6082426904863334,3.3827926303571305e-06,0.9595892166475798,0.0,0.16631069017404435,0.15568499215842377,0.6101930192558287
4949.44,0.607893503464273,5.8448727263288505e-06,0.8813106670942293,0.0,0.16630329173387237,0.15568924650880392,0.6098996868852924
4951.68,0.6038892333315058,1.937983890071439e-06,0.5948615682186783,0.0,0.16630836111797045,0.1556392880411213,0.6113225313690487
4953.92,0.6062208667797302,5.398624321615779e-06,0.7589792761839032,0.0,0.1662643531475077,0.15566701476909212,0.6095148372598245
4956.16,0.602254774349807,1.163723148419351e-05,0.9589982169714493,0.0,0.16622049744451356,0.15574559473170355,0.6063900994101081
4958.4,0.6151032471114029,6.202403549197102e-06,0.9203585413881128,0.0,0.1664012838792044,0.15567652178751204,0.6126518230616742
4960.64,0.6040178974054051,2.7307425279300404e-05,0.9691648282171635,0.0,0.16637884040129292,0.15571359188204817,0.6111343686080775
4962.88,0.6071036231446338,1.0562840301032458e-05,0.975587668784891,0.0,0.16640124130193468,0.15568068558979106,0.6125426247915913
4965.12,0.6034154515572092,1.354158019372036e-06,0.23291046712054933,0.0,0.1663646111301291,0.15573646730569718,0.6101885853005602
4967.36,0.6039001654338501,1.3445037262418526e-05,0.8301985951370892,0.0,0.16634833680363648,0.15576800429592108,0.6089672972940539
4969.6,0.6078850355691432,2.5529063292589874e-05,0.9006551176834827,0.0,0.16628354920646374,0.1557851254191126,0.6069215435878479
4971.84,0.6077683763107018,6.942212822625908e-06,0.7966220823708793,0.0,0.16632193305412088,0.1556976288196648,0.6101426488472241
4974.08,0.6087189056046696,8.146677963431612e-06,0.9116732198445334,0.0,0.16637253706048352,0.1556087621609293,0.6137013301078016
4976.32,0.6032763868016784,8.549188487121956e-06,0.960937210353392,0.0,0.16630746313142894,0.15567900617492317,0.6102687441593992
4978.56,0.607509348869673,7.077256588070202e-07,0.6035598992701723,0.0,0.1663120409649107,0.15567531331190407,0.6104777886172281
4980.8,0.6049372819480425,3.3108862482849152e-06,0.8338332521165076,0.0,0.16630585920767077,0.15568598286986846,0.6100479019817593
4983.04,0.6069282682408892,6.52649061226555e-06,0.8013256979862144,0.0,0.1663329275795981,0.15562800419608727,0.6122227061874446
4985.28,0.6059883945927931,3.6050311538345545e-06,0.6337960729356705,0.0,0.16627696555163082,0.15566091584905747,0.6099849289455821
4987.52,0.6068055834937134,5.277253132083847e-06,0.9386266503317033,0.0,0.16626647875666906,0.15566950030871218,0.609502809827003
4989.76,0.6064441326225318,9.033413237138518e-06,0.90955087871594,0.0,0.1662860332924064,0.15555078686063184,0.6130693868394572
4992.0,0.6080102025559613,7.635441313492036e-06,0.9683225472531125,0.0,0.1662655484406976,0.15556021848637472,0.6123181866374094
4994.24,0.600138720463647,2.3877984882495757e-05,0.8864422877072167,0.0,0.16624490836482997,0.15566611548520629,0.6090576636616765
4996.48,0.610968561737383,6.716891650454216e-06,0.5783101850025121,0.0,0.16630847288233402,0.15563745280945668,0.6113729596672646
4998.72,0.6046621690089984,1.197388749963847e-06,0.7258949252375763,0.0,0.16629027089434065,0.15566415130696862,0.6102297039366726
5000.96,0.6055830036903513,2.540084297795798e-06,0.8613096580709154,0.0,0.16630139219779386,0.15563850849569955,0.6111705584828895
5003.2,0.6103676796820594,1.5000606371088736e-05,0.891030069218648,0.0,0.16626740456862238,0.1556415521361463,0.6102515844898031
5005.44,0.6068644541607913,6.817815686028598e-06,0.9526314005704621,0.0,0.1662948903050041,0.1555715746694174,0.6127483464558598
5007.68,0.6058818979871214,5.833401887632518e-06,0.9817527017011226,0.0,0.16618910729919897,0.15560883745380807,0.609166353078717
5009.92,0.6020571995790147,7.426562449494526e-06,0.5165778476197064,0.0,0.16615690936348118,0.15568312731378048,0.6064411351238943
5012.16,0.6118518028168902,1.67962736567144e-05,0.9624903711884849,0.0,0.1662326182820549,0.1554389545490848,0.614653975419037
5014.4,0.6027042747460984,9.416674717304915e-06,0.6836018522258326,0.0,0.16613723238644781,0.15552392987514568,0.6100896876767816
5016.64,0.6051268237202372,2.049803314140232e-05,0.8289273877995303,0.0,0.16611196307279727,0.1555523428276919,0.6087272507493968
5018.88,0.6097626925262345,1.069844053567309e-05,0.7527783632377756,0.0,0.16617437603703794,0.1554897661887333,0.6118949333412058
5021.12,0.6046032335970324,8.935537711767333e-06,0.7022326925554151,0.0,0.1661193878380154,0.15553791086192092,0.6092855760031488
5023.36,0.6062878595859982,1.325584985353591e-05,0.9911446536175108,0.0,0.16612728990450581,0.1555266693310274,0.6097728317107536
5025.6,0.6055974186522115,4.6071955248358385e-06,0.8833306322754789,0.0,0.16613548854494678,0.15551024326087745,0.610402074113239
5027.84,0.6074005043099477,5.55735000757739e-06,0.8656595957121914,0.0,0.16612307957800496,0.1555182268693394,0.6098880590343876
5030.08,0.6060639302746558,9.884295728798758e-06,0.8926203642572464,0.0,0.166129524391288,0.15550846660810586,0.6103008293763683
5032.32,0.5999663947644511,7.374529388249315e-05,0.5189743347691321,0.0,0.16610005955639567,0.15562704124858498,0.6064929486056745
5034.56,0.6060494914582344,1.2578908155719914e-05,0.756980335202461,0.0,0.1660830718369573,0.1556431479343137,0.6056548007865963
5036.8,0.6115614371417786,5.612487615831996e-06,0.9161668832984826,0.0,0.16616128065614988,0.15561049051606382,0.6084357502748619
5039.04,0.599301502598272,1.1153495155844366e-05,0.8382858564665241,0.0,0.16613480753099927,0.15574412910607444,0.6043105476937276
5041.28,0.6086750991387613,6.624483295060572e-06,0.8233280953510064,0.0,0.16617656983278756,0.1557009909013715,0.6064630265019846
5043.52,0.6053456786834304,2.2058587625883538e-05,0.9992325468623423,0.0,0.16617674750487446,0.1557006862234309,0.6064753306102659
5045.76,0.6077220406863542,1.4634100375089024e-06,0.5060087470793063,0.0,0.16619232094548103,0.15568674903873,0.607222179697392
5048.0,0.6045050270809191,4.6434286380251715e-06,0.81887394256149,0.0,0.16617749237995638,0.15571095794516226,0.606226951851043
5050.24,0.6062795013276057,9.478780942314466e-06,0.9202428272074559,0.0,0.166141379630135,0.15573530193726717,0.6047022284678754
5052.48,0.6059970463276105,7.548211338657131e-06,0.9899081909233766,0.0,0.16615524896956044,0.1557079195629819,0.6057561755746186
5054.72,0.6097895623417562,4.9914498500371165e-06,0.9229292083901096,0.0,0.16621267289257066,0.15566164107254427,0.6083772557176621
5056.96,0.6061911438683854,7.146555533504158e-06,0.966647346620677,0.0,0.16620852654391083,0.15566632759209564,0.6081530662050982
5059.2,0.6061412869934397,1.5008682600375756e-06,0.6168312229793809,0.0,0.1662035470972496,0.15567196567117406,0.6078835739237316
5061.44,0.6038120124913919,3.3516446001374622e-06,0.936130616681211,0.0,0.16617899992299653,0.15571289152465836,0.6062139864263114
5063.68,0.6050225523433717,1.177764005211722e-05,0.9964429827268599,0.0,0.16616959038062376,0.15572732817476406,0.6056064905554677
5065.92,0.6060741062647228,1.3132959380491956e-05,0.8314834336239074,0.0,0.1661692877635823,0.1557277110150045,0.6055890686331691
5068.16,0.6084537948196247,1.817892138933669e-05,0.837005372497532,0.0,0.16619310410473284,0.15570970320208813,0.6066453470799427
5070.4,0.605591266705424,5.113569268652761e-06,0.8868430355115084,0.0,0.16612903080099753,0.1557478414018448,0.6040713706923919
5072.64,0.6053328265555309,9.702127046117836e-06,0.6695637619454611,0.0,0.16613332070164563,0.15573952720153583,0.60439332918232
5074.88,0.6085411584586773,1.091258634106684e-05,0.8234509558587069,0.0,0.1661821369012867,0.15564480584314444,0.6080598927453116
5077.12,0.6059133599703874,2.2016096884888452e-05,0.972709610357578,0.0,0.1661495848408967,0.15567067998314535,0.6065834207624929
5079.36,0.6057710918549264,9.912734515909813e-06,0.8467320816730858,0.0,0.1661429382743402,0.1556789708873746,0.6062038280602031
5081.6,0.6084823304368883,7.114938613845487e-07,0.5295274541494781,0.0,0.16611626342882116,0.15568803305747148,0.6053092530208084
5083.84,0.6047495734084465,2.3601667897601553e-06,0.7764766380285394,0.0,0.1661259521455204,0.15564709004610905,0.6066120954342549
5086.08,0.6068688292950908,3.6385314012228047e-06,0.7374598570614752,0.0,0.16612190568222981,0.15565064764770173,0.6064196956346397
5088.32,0.6100407705658444,8.531479184895687e-06,0.7414714609186634,0.0,0.16609506831875712,0.1556543847246442,0.6056594125419366
5090.56,0.6026692242301315,1.3659497255618526e-05,0.9541205070849517,0.0,0.16609490002036045,0.15565570444923088,0.6056209763629887
5092.8,0.607637084336337,9.311158232780607e-06,0.7950677396777124,0.0,0.166104320367327,0.1556479565089787,0.6060550139610941
5095.04,0.6039044634715982,5.6625512869851056e-06,0.8206899046101673,0.0,0.16610471692023668,0.15564659868057992,0.6061000805634795
5097.28,0.6044677681157993,5.24928156996891e-06,0.7918802151011923,0.0,0.1660805458040201,0.15567995639470036,0.604636353056522
5099.52,0.6092148657399821,4.085560458437327e-06,0.5300853982450963,0.0,0.16606970065055418,0.15568324448499105,0.604282940120118
5101.76,0.6080158253946526,2.476971143319157e-06,0.7685445335639405,0.0,0.1660996037900014,0.15565111254398692,0.6058564837732892
5104.0,0.6047941754187238,8.061252307318784e-06,0.863707100966407,0.0,0.16610975324033017,0.15560637762168864,0.6072691990749199
5106.24,0.608451949255606,3.238467139224073e-06,0.6794885177683709,0.0,0.16605208014207712,0.15561911044587717,0.6055132398561767
5108.48,0.6039341012458299,4.007737522556631e-06,0.735591073723116,0.0,0.16604852997654773,0.15562893256646285,0.6051703970418991
5110.72,0.6059511474376265,1.1179936351703375e-05,0.9794664442712618,0.0,0.1660424325811588,0.1556361109284134,0.6048332717367433
5112.96,0.6074508530461276,2.564375591760874e-06,0.8284682278561049,0.0,0.16607020058255123,0.15559719751239262,0.6065301852974585
5115.2,0.6054285937463941,9.920045030326654e-06,0.8306762206553041,0.0,0.16604732254445193,0.1556213358339406,0.6053378675637451
5117.44,0.6050649396927223,1.2280784609313626e-05,0.9918837232626272,0.0,0.16603251277478373,0.15564138217979737,0.6044512180368995
5119.68,0.6127059114250051,3.00003656529735e-06,0.8535971715752547,0.0,0.16614246814199288,0.155598359506531,0.6082859222970087
5121.92,0.6044915303508676,4.130597763529373e-06,0.841458452335649,0.0,0.16612601905587676,0.15562451981699,0.6071999635685978
5124.16,0.6067102783198166,8.940541260652876e-06,0.8939657039644792,0.0,0.16615220817222057,0.15555441866035488,0.6096678953039212
5126.4,0.6016247921435238,4.486330691817328e-06,0.9755008237367264,0.0,0.16609613175927154,0.15565078243844788,0.6057792547613541
5128.64,0.606511946357053,1.2610203602519837e-06,0.42537233087713977,0.0,0.1660062857823734,0.1556805910353409,0.6027847133487325
5130.88,0.6092644131251239,5.356558278783707e-06,0.9028261249966704,0.0,0.16606521779097463,0.1555985121511586,0.606372902695625
5133.12,0.6053125048441381,3.4322498284581066e-06,0.7912211640941813,0.0,0.1660545985577789,0.15561289293273756,0.6057369633198457
5135.36,0.6061019266722185,7.578256388135601e-06,0.6465047834719526,0.0,0.16603099562544033,0.15563278804744188,0.6046369400280418
5137.6,0.6044631937578957,6.544953175147363e-06,0.8177039145396984,0.0,0.16602844099437702,0.15563859639726507,0.6044229487529915
5139.84,0.6086149221949584,4.557203024752181e-06,0.9366181126762115,0.0,0.16605126901703718,0.15562294529494444,0.605393592666146
5142.08,0.6053502261115751,9.514701539479555e-06,0.8816049564685339,0.0,0.1660571015857403,0.15561103560633655,0.6058470597601011
5144.32,0.6050843512840682,1.2695822216303998e-05,0.8962111093396514,0.0,0.16604671056184742,0.1556263055227549,0.6051936666012638
5146.56,0.6076201193837159,3.939126870366465e-06,0.6856039700411882,0.0,0.16605403645996714,0.1556204700433122,0.6055262727992845
5148.8,0.6095106827852579,4.4441921338820805e-06,0.7217256690006655,0.0,0.16611220486026987,0.15556114814412603,0.6085045262185189
5151.04,0.6050353278866198,1.2712979695470973e-05,0.8040696318735058,0.0,0.16606015415568706,0.15560289613065126,0.6061339025166301
5153.28,0.6012912236815546,1.285827542161323e-05,0.9539041086350147,0.0,0.16601303352412722,0.15570150593403406,0.602408246559252
5155.52,0.6045772029201586,8.579738860730333e-06,0.6904441598523378,0.0,0.16602188814038937,0.15566122319192538,0.6036733270881849
5157.76,0.6116803897467078,2.13857329579907e-05,0.8827288562371515,0.0,0.16605105229932746,0.15565768395718638,0.6044859727463674
5160.0,0.6040045389468405,5.492314337415129e-06,0.9328607381945385,0.0,0.16601905232935574,0.15570179420078534,0.6025494995983289
5162.24,0.6104451355405831,5.9744077731369644e-06,0.6738706639846761,0.0,0.16608438253014196,0.1556602614332503,0.6052427039616812
5164.48,0.6037958620814159,3.3038877467294276e-06,0.840460142097081,0.0,0.16607133418229425,0.15568824490521466,0.6041934334116381
5166.72,0.6043192881586372,7.551635119668325e-06,0.9195243044215504,0.0,0.1660700252740362,0.155691560089877,0.6040749819158608
5168.96,0.6097031644095285,4.048789893781624e-07,0.5631246466603427,0.0,0.16611399919996334,0.155664943431082,0.60585300296638
5171.2,0.6015659570290293,2.903876152360176e-06,0.6835154490951064,0.0,0.1660631632462408,0.1557596616951685,0.6021366064503579
5173.44,0.6092191371497162,3.2720946802675647e-06,0.6700997698775514,0.0,0.16611767253109777,0.15569998177636307,0.6050337325228583
5175.68,0.6058835570610606,7.696692742619657e-06,0.8780093389206072,0.0,0.16603504315839707,0.15573659914173815,0.6020406884172997
5177.92,0.6111218266504339,8.734780884577222e-06,0.9759040084476766,0.0,0.16612654349318207,0.15561874833028164,0.6073628260887385
5180.16,0.6046041591526059,1.6120918447342568e-05,0.8493639644947149,0.0,0.16612884584067558,0.15561275172503555,0.6075754723293367
5182.4,0.6089586414157426,4.0914976874838144e-05,0.8949729604501824,0.0,0.16611799701853996,0.15561651217031736,0.6072097002953665
5184.64,0.6049753143612786,3.950930498963796e-06,0.9076608842908424,0.0,0.16612393131748582,0.15560150788603336,0.6077460570710487
5186.88,0.6040325921065588,2.4337811407261436e-05,0.875398701906044,0.0,0.16608371587471968,0.1556504925931878,0.6054799544279321
5189.12,0.6077747140312475,1.8559107148655796e-05,0.843902304114253,0.0,0.16611977653772808,0.15559200666152828,0.607890156252654
5191.36,0.6046168895783521,2.3492846632129734e-06,0.8871290138900836,0.0,0.16607203808671145,0.15563712913087083,0.6055384542837539
5193.6,0.608235329013916,6.1664420402189444e-06,0.9644734712995894,0.0,0.1661084045004039,0.15559511121400219,0.6075284896720179
5195.84,0.6051078583730245,1.4936907677582177e-05,0.7683261090678875,0.0,0.16601959276340134,0.15564174018729723,0.6041226328084799
5198.08,0.6020798412638515,3.2352496714373976e-05,0.9197654427771678,0.0,0.16601986415060874,0.15563005008754532,0.6044329654337521
5200.32,0.6101602714455969,7.3349996725029975e-06,0.8232473178891702,0.0,0.16605055235453534,0.15561871186144596,0.6054858366932232
5202.56,0.6053306202671318,1.5041449569218379e-05,0.9044716842969485,0.0,0.16602044584850909,0.15564803238515817,0.6039802880264935
5204.8,0.6054352249162738,1.4303946458554677e-05,0.7633652988761591,0.0,0.16599856032596713,0.15567128751734755,0.6028354369071827
5207.04,0.608321198241845,4.545835720757813e-06,0.8441437399630002,0.0,0.16595286065716836,0.15568388272440414,0.6013789462614585
5209.28,0.6065006104224482,1.6680916764980414e-06,0.8257080568782493,0.0,0.1659487379861841,0.15547263654420013,0.6067637432049444
5211.52,0.6045535611160144,5.606586702677567e-07,0.859278960104164,0.0,0.16594244491009658,0.15548502651286975,0.6062864215159447
5213.76,0.6094511656925687,2.6832566077486277e-06,0.6234125279230992,0.0,0.1658982644577824,0.15549170753451164,0.6050210832450735
5216.0,0.6018054498454692,2.945680122172896e-05,0.9847057958486819,0.0,0.16586235444485206,0.1555730123501473,0.6020219314731481
5218.24,0.607839758963562,9.471365899356652e-06,0.9343173892405231,0.0,0.16589752365381422,0.15543735581523627,0.6064144485726661
5220.48,0.603473372217548,4.8769713311354956e-05,0.8803458210585614,0.0,0.16585424262095194,0.15549544518305097,0.6038361127458121
5222.72,0.6100603409531922,1.6501558148951848e-05,0.7258901545628976,0.0,0.16588945201076727,0.15548060490234758,0.6050916727048565
5224.96,0.6050595355064179,3.917867967125714e-06,0.7537060209982219,0.0,0.1658864742529713,0.15548584993639492,0.6048818558312212
5227.2,0.6082359341073693,1.127733353610503e-05,0.9291840852742178,0.0,0.1659076540451837,0.1554690968922052,0.6058403883691108
5229.44,0.6073712628767873,4.626070049023923e-06,0.9813008894178551,0.0,0.16591264030690905,0.15546487832928443,0.6060731800979611
5231.68,0.6043601967964727,4.940752228550392e-06,0.9730895283751547,0.0,0.16590521712121462,0.1554800847471506,0.6054947791010716
5233.92,0.6132367092852693,6.733699915947502e-06,0.7559849008152133,0.0,0.16603380293749323,0.15542392629471335,0.6101310641581035
5236.16,0.5983212194750143,2.272912902118916e-06,0.8574525714472366,0.0,0.16598282342271925,0.15559896821608882,0.6043248804810459
5238.4,0.6093632133987206,2.8766092707949026e-05,0.8730563390102571,0.0,0.166038565296314,0.15554122697412104,0.6072021139076007
5240.64,0.6030112811016892,3.382173125191942e-05,0.8963604222976368,0.0,0.16598904931486685,0.15560945743937304,0.6042063026097846
5242.88,0.6066180927268079,3.937371101779994e-06,0.8841212777457835,0.0,0.16601241748997367,0.15556033440100758,0.6060596587775489
5245.12,0.6077105585222637,3.602984465739371e-06,0.8250869485677363,0.0,0.1659271901133145,0.15557847945858047,0.6034821909598693
5247.36,0.6096177945217434,1.8517996083268923e-05,0.8314417597360498,0.0,0.16599209000367407,0.1554690670940681,0.6079277921418624
5249.6,0.6033842230482576,2.6297038968740296e-05,0.7949990115975026,0.0,0.16587630477897317,0.15554167589870235,0.6031805790710654
5251.84,0.6076202871781415,1.8429664697688193e-05,0.8919136988362992,0.0,0.16591184586709962,0.15543051727708873,0.606946004080205
5254.08,0.6083407185732548,1.336366370135163e-05,0.7246051787473935,0.0,0.16593924796006412,0.15540683831490132,0.6082381919512789
5256.32,0.6022296129900062,7.266437750247884e-06,0.9802812380676729,0.0,0.16590670338653155,0.15547820103350568,0.6055804340733681
5258.56,0.6086490060424992,1.2322360388488218e-06,0.8197134252133059,0.0,0.1659163343249334,0.15547300298109118,0.6059534479117012
5260.8,0.6086877269821158,3.2881378105384465e-05,0.9124668976367928,0.0,0.16596060984150401,0.1554230951297851,0.6083438621701776
5263.04,0.6085059218644315,4.2165589656028595e-05,0.9146946418333395,0.0,0.16595573672746466,0.15542535142143446,0.6081648325137117
5265.28,0.5986678328552772,4.663521450117601e-06,0.8022388933115727,0.0,0.16596176024724849,0.15552160739176044,0.6058136412035382
5267.52,0.6092383166058095,2.116962213844858e-06,0.707463199788456,0.0,0.16598069634928184,0.1555124706983079,0.6065189075645867
5269.76,0.6031288736320206,2.1005734125326227e-05,0.9377364037729083,0.0,0.16594957631957055,0.15556785886227587,0.6043112595553564
5272.0,0.6101678974900913,1.8814787785572236e-05,0.9579508143531955,0.0,0.16599396415695458,0.15554681550329758,0.6059547545894501
5274.24,0.605736093777675,5.0968388510179635e-06,0.9095987635105997,0.0,0.16598434358152225,0.15555827849321888,0.6054192781671881
5276.48,0.6022258610164115,8.010058438872173e-06,0.9643316260172502,0.0,0.16597139385156603,0.1556061163702495,0.603856767974833
5278.72,0.6128508025775163,3.4673372650176765e-06,0.5631463704647843,0.0,0.16608919493475874,0.15555461534578263,0.6081055675495153
5280.96,0.6059117770703901,8.821669100736643e-06,0.704141858543836,0.0,0.16603211671071938,0.15558818157109855,0.6058232050793315
5283.2,0.6051167313839398,6.5237111457092325e-06,0.7486583384405029,0.0,0.16603252579268532,0.1555874049651632,0.6058534852662096
5285.44,0.6070285069937162,3.196281654385063e-05,0.9744201790891849,0.0,0.1660539370507906,0.155556400406785,0.6071878912664002
5287.68,0.5997319231583578,6.471067919781513e-06,0.9152924787222058,0.0,0.16604394586702886,0.15565741411999554,0.6043173629740268
5289.92,0.6106194300858561,3.3327785276006094e-05,0.938857837091483,0.0,0.16603581780327037,0.1556584641229242,0.6040892259659891
5292.16,0.6065727105028325,3.6731967475304167e-06,0.3884837757666524,0.0,0.16604908633220755,0.1556396696757343,0.604905272012312
5294.4,0.6047865255333784,1.3471862827392547e-05,0.9809503325838067,0.0,0.16605868136049085,0.15560218956108934,0.6061158576271988
5296.64,0.6078089688185029,5.4763660695487785e-06,0.48033244327395286,0.0,0.1659565513661824,0.15561812044056347,0.603178191285004
5298.88,0.6071926175718334,4.268419709831896e-06,0.49417538737030914,0.0,0.16598604005000808,0.1555019211552276,0.6069249665306886
5301.12,0.6032852019140358,8.8244159364941e-06,0.9169963191203666,0.0,0.16593621070302797,0.15556595541256268,0.6040303989091176
5303.36,0.605552039658491,1.0291590232026898e-05,0.5174063267009276,0.0,0.16591588795298717,0.15558729304494176,0.6029739709766646
5305.6,0.6099516443339146,2.0082188559997042e-05,0.810235484886754,0.0,0.16598549952454106,0.15546410666101773,0.6078937613402826
5307.84,0.6077319125204237,5.186676665362878e-06,0.9227930398168983,0.0,0.16593413739857757,0.1554813219870915,0.6061773388544958
5310.08,0.6054784829771811,1.0610953931336346e-05,0.9532876359423017,0.0,0.16593170051737577,0.15548502829515742,0.6060208536301603
5312.32,0.6041354800446443,6.509713228642009e-07,0.5247576638159661,0.0,0.16587506370975622,0.15553918482997092,0.6032146093693875
5314.56,0.6062750824353162,1.8336617329386222e-06,0.9472728198025516,0.0,0.1658906290848823,0.15540702491312733,0.6070318479263939
5316.8,0.6094876776176987,1.6822189020080802e-06,0.9930830458614256,0.0,0.1658989680202058,0.15540401113928365,0.60731620096547
5319.04,0.6067193174683538,2.336489635455157e-06,0.7567839709741528,0.0,0.16583775960436545,0.1554304403225536,0.6051171406022122
5321.28,0.6029637460501642,4.708475274146102e-06,0.7962579345729406,0.0,0.16583592887335513,0.15543968776465666,0.6048317155143115
5323.52,0.6090468365534336,1.7361116819969384e-06,0.8261474647292145,0.0,0.16587463223705856,0.15540989925802587,0.6065618695378971
5325.76,0.6064487775542886,5.728557453291951e-06,0.6337785128323171,0.0,0.1658492939503731,0.15542856641559405,0.6054508547986936
5328.0,0.6050497572980467,3.7803542570408247e-06,0.8701543916955956,0.0,0.1658523902808681,0.15542193833862816,0.6056995235628735
5330.24,0.6092249342915133,2.980566375428827e-06,0.9520081716324998,0.0,0.1658699773543494,0.15541359776795183,0.6063507743287537
5332.48,0.6028081534344636,4.167532757232437e-06,0.8919314359371071,0.0,0.1658595040822244,0.15544838001788075,0.6051885564551422
5334.72,0.6073763929903793,3.742466333855332e-05,0.8345325943100308,0.0,0.1658580721720557,0.15544946226306394,0.6051250612094197
5336.96,0.6040337293361997,2.0331067824955964e-05,0.8857942657209116,0.0,0.16586252689205538,0.15542984948996663,0.6057445496627203
5339.2,0.6081663011839917,8.921738043285886e-06,0.6796878504526689,0.0,0.16586932720573205,0.1554255472131565,0.6060243455773107
5341.44,0.60562326967849,7.209875450316718e-06,0.6100834027523088,0.0,0.16585429603561547,0.15544245506165805,0.6052137405957578
5343.68,0.6065006036097471,1.4268819752602316e-05,0.8978125536305115,0.0,0.16582453087285318,0.1554626930720553,0.6039525267316725
5345.92,0.6068004254741062,1.3888812604245501e-05,0.9640204928961015,0.0,0.16583998804745484,0.1554418440537365,0.6048760230428836
5348.16,0.6059706403791052,3.4423469518897084e-06,0.6016579905865111,0.0,0.1658582879013713,0.15534963063160911,0.6077233107583984
5350.4,0.6048842691306038,2.5353897130428706e-06,0.5528089720901201,0.0,0.16580298060712143,0.15539401343654416,0.6052037744345886
5352.64,0.6068164746818341,1.4350842595652897e-06,0.9575388678826497,0.0,0.1657804633429372,0.15540921115190756,0.6042525859432997
