Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4465.6,0.051209291761668885,1.6482724496659594e-05,0.6354190160369273,0.0,0.15878952214934713,0.16516437039738482,-0.1925752424704522
4467.84,0.05591490366936136,2.796698008063495e-05,0.6926649449063356,0.0,0.1589600446384427,0.16510735163447401,-0.18372744422557863
4470.08,0.04860914497504698,2.113039408920883e-05,0.6586450996104308,0.0,0.15890128388188077,0.1651409240414552,-0.18731938927805403
4472.32,0.04887870056744292,7.596403734421896e-06,0.574971036124164,0.0,0.15877080872871757,0.16516939814307896,-0.1934982589915425
4474.56,0.047393144905804485,1.8685856492701074e-05,0.9801367085534585,0.0,0.15877050973497003,0.16504190875513403,-0.18853762161536802
4476.8,0.04968590628330549,4.066642403757371e-06,0.5413114982947491,0.0,0.15837279662847295,0.1649582530211981,-0.2007242127907759
4479.04,0.04773251416227642,1.604900244043507e-05,0.9772451136808227,0.0,0.158354569178313,0.16475347028944617,-0.19344547027750847
4481.28,0.04915162834850628,5.3743177002178075e-05,0.9648448494750662,0.0,0.15835265680978727,0.16475537318494676,-0.19359397215020746
4483.52,0.05849070662698952,5.5734768872142974e-05,0.9830880976536056,0.0,0.15853695509006324,0.16478884213538614,-0.18774018801553338
4485.76,0.051176857239096485,9.42537403216666e-06,0.6288881078868762,0.0,0.15854819932174138,0.16478367871273747,-0.18710202258864106
4488.0,0.046918284174334746,1.1894486308956609e-05,0.5637456247306146,0.0,0.1583588241101252,0.16483569460975736,-0.19648704168249032
4490.24,0.04846034270289534,1.5298007265753803e-05,0.7261080313249686,0.0,0.15835281149618596,0.16484318537468434,-0.1970127528730139
4492.48,0.05099052898363565,2.61945856258152e-05,0.9146054570775399,0.0,0.15839964432461726,0.1646794428082325,-0.18880734598176552
4494.72,0.04644741006912567,2.091967392838462e-05,0.9525242960370808,0.0,0.1583440752659879,0.16474540028102144,-0.19353836832983518
4496.96,0.0483316207824136,6.708658890339597e-05,0.676190980570338,0.0,0.15824536710635567,0.16478484786286574,-0.19891122055307586
4499.2,0.05434934173379746,3.7557354258945e-05,0.6458544262502203,0.0,0.15832403099968148,0.16477530360134798,-0.19548326166197982
4501.44,0.047538470135151556,2.500413417014233e-05,0.4815317495032988,0.0,0.15827872894528253,0.1648186731100833,-0.1989344994814054
4503.68,0.05333712277243907,2.9824161934690962e-05,0.8457558611105356,0.0,0.1583492098608354,0.1647972365474242,-0.19536059537778117
4505.92,0.04432854457943747,1.1587298944448398e-05,0.6201386056350622,0.0,0.15822371063400875,0.164919692615557,-0.20501159275525938
4508.16,0.057759708486085914,3.020776926443396e-05,0.8180082774854307,0.0,0.1584477336296991,0.16472978611737546,-0.18890275837956205
4510.4,0.047044439833026086,3.6546343022725186e-05,0.9302072456832594,0.0,0.15811889126822604,0.16472992566598743,-0.20168217172977043
4512.64,0.05472803023420969,7.010874434873807e-06,0.676767638142317,0.0,0.1582521465351763,0.16467496560183348,-0.1943623207706191
4514.88,0.04520905256194152,1.9451323314740127e-05,0.925775584821778,0.0,0.1582127323239047,0.16475853078947023,-0.19915252745851963
4517.12,0.04264942098378133,2.044999724832914e-05,0.6936209977854993,0.0,0.1582196204341745,0.16483118942756683,-0.2017187382897141
4519.36,0.05921097067070891,7.826647655386643e-06,0.35232357411922244,0.0,0.158487150923169,0.16462039379187857,-0.18310514001032385
4521.6,0.041991812945867846,0.00012730219126114625,0.8829554403050762,0.0,0.15839866266219468,0.16481524259339042,-0.19414184708945725
4523.84,0.060272757175533265,9.750856157139838e-05,0.8567368764796123,0.0,0.1587421522100649,0.1647665868120743,-0.17890126366083747
4526.08,0.04244354149633778,1.1435052749799081e-05,0.4435267997596646,0.0,0.15803652123990478,0.16468318841217056,-0.2030590441750244
4528.32,0.057019177089428386,6.9589539587723e-05,0.9418552345784669,0.0,0.1581812922929124,0.16434780664010853,-0.1843550482172408
4530.56,0.05696865045880983,9.892264883622264e-05,0.9259115417695456,0.0,0.15838384193621713,0.16430656639549557,-0.17487852920166624
4532.8,0.04172619222109564,0.0001486308010611127,0.7350546380379123,0.0,0.15810108912222878,0.16446552990263166,-0.19206192242981268
4535.04,0.04769226188056064,2.9650407570822502e-05,0.3426259737935422,0.0,0.15808559162374827,0.16448782193227243,-0.19353334510023035
4537.28,0.06290232869688528,1.8431077916036206e-05,0.3943656288496685,0.0,0.15855314616877955,0.16454166576773854,-0.17747104149475645
4539.52,0.050718615244873755,4.0841001075950056e-05,0.8853369849328034,0.0,0.1585016175911728,0.16455370578517486,-0.1799422594081177
4541.76,0.055989101600315117,9.29127450456863e-05,0.9811395595535024,0.0,0.15867508693318116,0.1644887159703499,-0.1706691084748957
4544.0,0.03812255021527888,3.994066282687348e-05,0.9148944830197212,0.0,0.15845568572470417,0.16479541895121091,-0.19115362293505156
4546.24,0.0528553427528462,5.228929681839192e-06,0.8776852068412639,0.0,0.158532360905795,0.16459094224883664,-0.18020029749967126
4548.48,0.04605682162752878,4.5922947137216595e-05,0.9069399483266926,0.0,0.15847935314277892,0.1646643574221553,-0.185122685640422
4550.72,0.06083344990596551,8.54669017892148e-06,0.9196151468748356,0.0,0.15868452772391992,0.1647347744448195,-0.17989897878345784
4552.96,0.04511656303158751,0.0001304993354839362,0.678481566272201,0.0,0.15853722181444688,0.16483648626006073,-0.18958800983540258
4555.2,0.051708099591709855,0.00025781774679359455,0.7486508001562996,0.0,0.15859395588437042,0.1646549492441276,-0.18030397986835522
4557.44,0.04170056181072046,4.222016549652547e-05,0.7597126049594151,0.0,0.1584996329712466,0.16486024373751912,-0.1919747311566341
4559.68,0.06537912747703212,2.1267808313743716e-05,0.9360028169920033,0.0,0.1590890911017293,0.16502399480339333,-0.17546357456024042
4561.92,0.04343424842821286,1.7405473232254405e-05,0.8105208958545435,0.0,0.15904847530713515,0.16515978644152515,-0.1823373565434706
4564.16,0.04811612973004742,1.2770259764144858e-05,0.6937999439316666,0.0,0.15906323800525674,0.16509594336818112,-0.17927393267051672
4566.4,0.046189193131220385,2.333631638910728e-05,0.5927885431379395,0.0,0.15896101783706826,0.1651758087637122,-0.18635955709723673
4568.64,0.06055474096001112,1.3791290724637492e-05,0.9808467123596312,0.0,0.15891109040459037,0.16515281815410818,-0.18740233809822537
4570.88,0.04119625865757803,2.1635495186108303e-05,0.5579930104906997,0.0,0.1589307144138841,0.16525532952940059,-0.19063811503554262
4573.12,0.05364917892795629,1.828571861602772e-05,0.9034687932007635,0.0,0.15869569890355936,0.16518936238317725,-0.19719455185105228
4575.36,0.04814924329033321,3.4880700168998948e-06,0.9032031416992053,0.0,0.15856773113291214,0.16472992215826648,-0.18424672857383995
4577.6,0.05724726178945572,3.4118503263521976e-05,0.7715527593281082,0.0,0.15820833644826707,0.16456417347449886,-0.1917430984870706
4579.84,0.04728069151524683,3.32501055876436e-05,0.7803378204358259,0.0,0.1582095477045922,0.16445057102079472,-0.18726540352574406
4582.08,0.05718877975393721,4.5081700257312806e-05,0.9499882667160781,0.0,0.15841931621539063,0.1644141096983145,-0.1776948498192178
4584.32,0.047555962672714,1.0865790912292668e-05,0.5182214874816428,0.0,0.15840984806553954,0.16443087958510275,-0.1787166900556979
4586.56,0.048232340956455566,1.5342407374510478e-05,0.43294096237835816,0.0,0.1582815032834922,0.1644704959043838,-0.18524736589886381
4588.8,0.052216042758531644,6.003152622477659e-05,0.8141350028230956,0.0,0.15835449540211272,0.1644029974686099,-0.17977944049745054
4591.04,0.047997334334839215,3.451789644202242e-05,0.8097941871143485,0.0,0.15834048417630237,0.1644217391998479,-0.18105466224945987
4593.28,0.05168132184841956,3.7204348744685214e-05,0.9538122512162689,0.0,0.15833675717647452,0.1644227367345424,-0.18123834371911662
4595.52,0.04494541790022932,9.701652871192566e-06,0.7321894161767736,0.0,0.15814652492075862,0.1645202106678862,-0.19242957743688882
4597.76,0.04873638149945614,8.45199922292336e-06,0.8330277238914915,0.0,0.1581481756341946,0.16451806939282898,-0.19228194251455255
4600.0,0.059918318716271735,5.92096578971146e-06,0.30268529712807873,0.0,0.15844322610709594,0.16455425954463582,-0.182232089792289
4602.24,0.0516565556970785,0.0009115784561533808,0.3713658824756191,0.0,0.1583787402381503,0.1645588601997392,-0.18491649240171693
4604.48,0.2659220342758797,0.02104387159771087,0.10676905278272886,0.0,0.2189649498225091,0.21940382161705693,0.02954646565638508
4606.72,0.048916152057735474,0.00015298247520546227,0.8293889009390087,0.0,0.2189273595635346,0.21943891080901934,0.026717737741832615
4608.96,0.053004904288439514,1.4683815608635729e-05,0.8977041776536373,0.0,0.21899758705646782,0.21937143422032168,0.0320774184437802
4611.2,0.050814012496112726,1.655434717042258e-05,0.9434045668619486,0.0,0.21901037310297763,0.2193592726894102,0.03304841140620218
4613.44,0.05630719115655958,4.5245795559048216e-05,0.8920054983247794,0.0,0.21915833992689726,0.2192660311091679,0.04243276568269305
4615.68,0.045628100943000405,5.26050364155513e-05,0.925407388632423,0.0,0.21914957996621606,0.2193037222836632,0.04062247782790451
4617.92,0.04546826707742402,1.2800172114166418e-05,0.7221843316861037,0.0,0.21910339380236712,0.21939649184416357,0.035210230296749856
4620.16,0.05675984522761657,6.131009878764927e-06,0.8378425642618621,0.0,0.21898081730061644,0.21937395749217112,0.03132758184429618
4622.4,0.043241428837045515,0.00013503935217432618,0.9356206685165361,0.0,0.2189796350008123,0.2193618776499548,0.03175278463810338
4624.64,0.05964962021121534,9.109756625800792e-05,0.8330184009832361,0.0,0.21918531249866993,0.2193470016959375,0.0403225644051155
4626.88,0.049704330747855296,8.58999780722472e-06,0.9053630362258119,0.0,0.21917232153987423,0.21935992810239174,0.03931378042881262
4629.12,0.04765088696404862,7.367011911649311e-06,0.6860174086303625,0.0,0.21917782204250288,0.21934299217848938,0.040187971995495175
4631.36,0.05177481958711061,1.5498325900168817e-05,0.5632713977588685,0.0,0.2190364871317887,0.21935899582792343,0.03407361590012625
4633.6,0.04288319732168322,3.3201237004455005e-05,0.8907994154075387,0.0,0.2189644745407064,0.2195317903202622,0.024537057418063002
4635.84,0.058238617832987005,1.1607919142006381e-05,0.8247714132985174,0.0,0.2191401193165075,0.21949600037255826,0.03275588088901138
4638.08,0.0485205154846875,6.285024248424295e-05,0.9577609337815477,0.0,0.21915838537264404,0.21938660078637218,0.03773215688031306
4640.32,0.04945411332141658,2.4050625658989534e-05,0.6894077994844015,0.0,0.2190220969943653,0.2194331158720669,0.030623849027089367
4642.56,0.044701888134088374,1.0652661892822658e-05,0.887751051782548,0.0,0.21892948401686815,0.21956415514518154,0.021915570776824156
4644.8,0.06350240890758085,6.389664790732489e-06,0.9245582297276597,0.0,0.21921111970681453,0.21962150310581688,0.030619140564662306
4647.04,0.04610587497957108,2.43414410118837e-05,0.8497734421642206,0.0,0.21920986181380747,0.21962774365584894,0.030326887805303793
4649.28,0.029634641766767,0.0001321262276263651,0.9219579775535568,0.0,0.21941565542855987,0.22031673730467027,0.011449348604742893
4651.52,0.06674401313077905,0.00027580248503778144,0.8277706036723586,0.0,0.21995722289902792,0.2203106857601706,0.03272270206874106
4653.76,0.039850654820899,1.7572006286240148e-05,0.7210219575742954,0.0,0.21986786871503602,0.2205877322661657,0.018446540640949305
4656.0,0.05566987585541816,7.781757508137555e-06,0.7202145049992947,0.0,0.21993719112918347,0.22057343547452557,0.02169698209145321
4658.24,0.0503106478065094,2.953959933699807e-05,0.6076922661777049,0.0,0.2198902305007222,0.2205999565029294,0.01883842914887235
4660.48,0.056584062889046605,1.055986503238125e-05,0.6582999753645586,0.0,0.2200468103179478,0.2205069138261375,0.02854959999458906
4662.72,0.045110282011278535,5.421721609464645e-06,0.8203989355221994,0.0,0.21997278891552707,0.22062193738845287,0.021188150065585942
4664.96,0.05060727656372799,4.336080720452902e-05,0.9542391668471292,0.0,0.2199381864863229,0.2206420228194459,0.019060651392395433
4667.2,0.05014024305940046,2.413834801453536e-05,0.7499089917801202,0.0,0.21997552907546117,0.22052514894545408,0.025069467426349634
4669.44,0.05563133398145759,4.0182251600993595e-05,0.7371091425877595,0.0,0.2197663679438979,0.22048408527081906,0.018546083203092367
4671.68,0.04752862473079089,6.377461643087403e-05,0.8768254223052299,0.0,0.21967813356074,0.22055601340056333,0.012313304075702414
4673.92,0.054591925276311404,5.6926848898670356e-05,0.9743306619641656,0.0,0.21951362685939518,0.22053769768931128,0.006637333167744064
4676.16,0.04519220614873043,4.0958400395727604e-05,0.9500293022663129,0.0,0.21935782767731404,0.22066114237102202,-0.0042292314091845196
4678.4,0.048458202079406654,1.3284447547335179e-05,0.325700855308214,0.0,0.21921125454398097,0.22071996760774698,-0.01221716525728489
4680.64,0.04344289578014693,0.00012057939046259868,0.7562147077267108,0.0,0.21921118243304055,0.22075356260192297,-0.013530214873581747
4682.88,0.05524742149588846,1.2585249762442947e-05,0.7620671742025465,0.0,0.21934291239690934,0.22057891947364794,-0.0016018196346906377
4685.12,0.04496544067568986,6.671163652372394e-05,0.9465916030620611,0.0,0.21918849599994628,0.22070683460879692,-0.012589023044243808
4687.36,0.0539889918600831,3.007198897438646e-05,0.8250567438174284,0.0,0.2192927096530437,0.2205755655677888,-0.003421152155536511
4689.6,0.0513853258383814,2.9070835643246837e-05,0.8774151156309807,0.0,0.21905255837359555,0.22057242442368816,-0.01262738507465111
4691.84,0.05251241434225329,3.6702718810169964e-05,0.8235669257836898,0.0,0.21912305105357693,0.22048657134232205,-0.006540696005853275
4694.08,0.04921044973449873,1.3923003032996736e-05,0.28581549822165864,0.0,0.2191313816130998,0.2204739246240389,-0.005723854706320197
4696.32,0.05273583300342466,8.236542189054161e-05,0.9763566729174304,0.0,0.2190659459370858,0.22048468660342216,-0.0086854524858756
4698.56,0.05616252496076202,6.358509397677637e-05,0.7298467089582258,0.0,0.21915141080312853,0.22046999283528596,-0.0047924705113226995
4700.8,0.043013670226235146,2.2934004293013107e-05,0.7936493683675924,0.0,0.2191461905684367,0.22055472672424792,-0.00829998377041763
4703.04,0.049973560921948046,1.2904259176962283e-05,0.9750950526493378,0.0,0.21896502237827148,0.22058561715942668,-0.016542278413312794
4705.28,0.04825324480011517,1.419716938342537e-05,0.9844571593272746,0.0,0.21897885164691971,0.22044154070628938,-0.01038590774410686
4707.52,0.0524404881389362,3.24428743765985e-05,0.7486537158602519,0.0,0.21889256954014571,0.22045403245396367,-0.014224753995952133
4709.76,0.050201117208656054,4.223587875399603e-05,0.6022537983040512,0.0,0.2187732662394515,0.2204881674122989,-0.02019043083946781
4712.0,0.036814878739736656,0.00020670373260053948,0.5450383540110024,0.0,0.21882825344704843,0.22069949801622377,-0.026296606126355204
4714.24,0.050054287191413804,3.834925586535621e-05,0.8379337442785535,0.0,0.2188665152346979,0.2206019709306119,-0.021006633474934366
4716.48,0.05442737782828799,1.1151251658121644e-05,0.865829233270323,0.0,0.21888106406257224,0.22059941593372875,-0.02034183210787832
4718.72,0.04637837183546534,1.4551429802091034e-05,0.6102312236457347,0.0,0.2188619538305697,0.22064326172097912,-0.02279421695961803
4720.96,0.051913506178556945,1.775951639982909e-05,0.9372196414619277,0.0,0.2189105802593256,0.22059562561193694,-0.019047439957464385
4723.2,0.04988822296390438,5.07684935521191e-06,0.20972445678334878,0.0,0.21882227679152924,0.22063252645765827,-0.023916793083089583
4725.44,0.04717470429505677,2.642528105079786e-05,0.9080362346450429,0.0,0.21883207789909528,0.22058332142728623,-0.021617006247500403
4727.68,0.060909187247369045,5.43751315715896e-05,0.9165212425324176,0.0,0.219046865645087,0.2206027229272315,-0.014030201685510613
4729.92,0.04794478347538633,2.543417752500227e-05,0.8898103316111795,0.0,0.2189497644787296,0.22066733111061856,-0.020321925988505685
4732.16,0.047084946810217465,8.355910445747097e-05,0.9287580374396966,0.0,0.21893682070396636,0.22069426797987032,-0.02187530335133825
4734.4,0.05124526151355435,3.0528410767648685e-05,0.5650714569565198,0.0,0.2188883819266957,0.220712816134499,-0.024480322943381205
4736.64,0.03923933704848426,0.0004654259898767718,0.784427054835492,0.0,0.2189012517052122,0.22092913575006107,-0.03241713913245814
4738.88,0.0783836827257196,0.0002823032417736553,0.8004810004864292,0.0,0.22007547649149176,0.22145954309102672,-0.007490634488643622
4741.12,0.04329768686230562,2.924854307075438e-05,0.9479176272155908,0.0,0.2200544859892967,0.22157167304365358,-0.012679230167191857
4743.36,0.05396501031462342,2.1743249793804437e-05,0.6616904465768544,0.0,0.22008940001790728,0.22156056659616002,-0.010889819359891306
4745.6,0.04069667223242224,9.558450408318204e-05,0.9013476206523064,0.0,0.2198857631944679,0.2217998583293357,-0.028132835708968962
4747.84,0.0527211291791736,2.3280181010010495e-05,0.7134823107679533,0.0,0.21996200394541182,0.22170896182391114,-0.021626161168852187
4750.08,0.056937749745989974,2.3515963654561747e-05,0.9699861381755172,0.0,0.22013700140553438,0.2215940885218203,-0.010348129219556523
4752.32,0.04902143254786795,2.5563732588819183e-05,0.726501197986695,0.0,0.22003569306686224,0.22164370631301428,-0.016218637489424537
4754.56,0.04638480957843538,5.097115725053289e-05,0.8335772248428542,0.0,0.22002265102947283,0.22167775982079288,-0.018053390045003503
4756.8,0.04969292086646315,2.6559499317414578e-05,0.8837858926401614,0.0,0.2200299734713444,0.22166882396816512,-0.017420437934004496
4759.04,0.05743591109252577,7.103577501652212e-05,0.990080854586534,0.0,0.2201783368492427,0.22163857930580674,-0.01047764110573135
4761.28,0.05449065489713001,8.813650472062865e-05,0.9636846070881225,0.0,0.22026666711616133,0.2215915147287259,-0.0052108482247872345
4763.52,0.03730954689430255,2.995219751472298e-05,0.9746963911709102,0.0,0.22015287752978502,0.22195871645141602,-0.023952380144780183
4765.76,0.05355007081859697,2.7703317602837193e-05,0.8861500162235046,0.0,0.220247939592396,0.2217845350326257,-0.013466366751350711
4768.0,0.049583262449656385,2.5575604104505286e-05,0.991351529016227,0.0,0.2201537367551096,0.22182605803004649,-0.01874515241098973
4770.24,0.048964686952434056,1.5468922092229915e-05,0.7788525014254858,0.0,0.22005246688191868,0.22187597898113434,-0.02462599010877775
4772.48,0.055500855249630776,2.0228292572452403e-05,0.8658494136464787,0.0,0.22009715319954248,0.22187013622855334,-0.022662263027281915
4774.72,0.05188158254785824,6.422026902365349e-06,0.934561132469929,0.0,0.22015494652639944,0.22166239224484888,-0.012314980124358166
4776.96,0.03934485262870968,4.08015025213637e-05,0.8519587246161253,0.0,0.22010129032658218,0.22194125597508335,-0.025275317776915163
4779.2,0.05679638148721855,3.0018171586848476e-05,0.6956818602857203,0.0,0.2202605555400424,0.22187120234691612,-0.01635643476843518
4781.44,0.047385624986337804,1.1613139001562036e-05,0.8914103528492389,0.0,0.22027199094374028,0.22181455616844628,-0.013702948806580961
4783.68,0.04714382688879892,1.0441495159934445e-05,0.2519389722969799,0.0,0.22019274955810172,0.22188833032430155,-0.019658389923018382
4785.92,0.055315172678226165,5.4305350484636765e-05,0.8558309099227767,0.0,0.22021761388683736,0.22188573145303125,-0.018591168967436955
4788.16,0.05890982002926126,0.00012556965994188282,0.9199551024864324,0.0,0.2204356452755127,0.2218293895115335,-0.007924271540380778
4790.4,0.047965521043091375,0.00017936586061294632,0.8407930675616218,0.0,0.22041598875671004,0.22185777987565966,-0.009795095456817116
4792.64,0.04892582363613096,1.1672230836111298e-05,0.9624802815054991,0.0,0.22039784625582043,0.2218778917917777,-0.011284236702031047
4794.88,0.04719722642321855,8.875834068650303e-06,0.7585534451091204,0.0,0.22027193998511732,0.22195822090753245,-0.01930803990045482
4797.12,0.05244130372551248,2.1658999567396407e-06,0.6867478368889325,0.0,0.22034081620613646,0.22187639713335122,-0.013441290837137077
4799.36,0.04565901685077467,1.3834860118729178e-05,0.7858058918825086,0.0,0.22034026326917105,0.22187973062317715,-0.013592780260450077
4801.6,0.058882481042407564,2.937855305316177e-05,0.974180114162232,0.0,0.22050538682676463,0.2218732348258708,-0.006925166314707187
4803.84,0.04878193635204253,4.017216344654343e-06,0.7569417543760166,0.0,0.2205227228251664,0.22183277634056237,-0.004673811228001035
4806.08,0.06019608523656639,0.00018328819112997929,0.1974080195600124,0.0,0.22055612328250704,0.22184072280735911,-0.0036862839340517928
4808.32,0.05428546848577698,7.752226883908018e-06,0.6028656826588114,0.0,0.22062457336272345,0.22149604788243132,0.012415448166721132
4810.56,0.04869094164979648,1.3684572028105222e-05,0.7132460666117674,0.0,0.2202348045755034,0.2214882263692036,-0.0024201769645495474
4812.8,0.04680799957845361,9.212572086354459e-06,0.8242247308208891,0.0,0.22012013572065275,0.22157556745062698,-0.010280935471383867
4815.04,0.04769602267335382,2.272421421701541e-05,0.9142186589547731,0.0,0.22013079219032639,0.221539382424718,-0.008455718963005343
4817.28,0.050895396877989274,2.0118880129008193e-05,0.7302610805469839,0.0,0.22016863253679808,0.22148856669225636,-0.005003920807365114
4819.52,0.050034243026569,1.0496409494207256e-05,0.34798896671028595,0.0,0.22017157758278344,0.2214855227493627,-0.004770801966774485
4821.76,0.050791062920478636,4.076202781659142e-05,0.9253245460119897,0.0,0.2200983079207518,0.2215122203992915,-0.008658224927250546
4824.0,0.052324391565162776,2.4497995291235404e-05,0.8515072526179762,0.0,0.22000320220173655,0.22152551139345333,-0.012870998443221371
4826.24,0.04736177172231959,2.500015117278436e-05,0.9259312349410921,0.0,0.22001380164496875,0.2214770393621931,-0.010568787960304027
4828.48,0.0485476978362418,2.277097753423102e-05,0.9015509130764174,0.0,0.22003479911570975,0.22139794326566192,-0.006668284919320033
4830.72,0.05137315612512028,2.1281758320699886e-05,0.9614001558266971,0.0,0.21995303307156938,0.22141982564864013,-0.010697950477515317
4832.96,0.05406132222784965,4.498178982587557e-05,0.8817842880150311,0.0,0.2200569163148866,0.22123801014181643,0.0004284634321662928
4835.2,0.04979074297757946,2.7061157352162774e-05,0.6768953382245638,0.0,0.220007209665843,0.22126913538306467,-0.0027163297116836738
4837.44,0.045467373925752064,5.105767570134016e-06,0.9541759403917691,0.0,0.21987670615247223,0.2213851321115196,-0.012309797313285742
4839.68,0.058236314659233734,2.374116135290449e-05,0.9624129844827852,0.0,0.22002792640433927,0.22137208923453525,-0.005926916432762996
4841.92,0.03867452756819967,3.4500226674615444e-05,0.8841366943258367,0.0,0.22003487849802006,0.22163476817910815,-0.015901680795006312
4844.16,0.0623584281466123,8.013461944181506e-05,0.9210542450194458,0.0,0.22035577514840235,0.22163913335639912,-0.0036066109149112124
4846.4,0.057624243302370814,4.978503446375325e-05,0.7967728422555806,0.0,0.2204072914160543,0.2216419677882941,-0.0017159940461866086
4848.64,0.04309134365176259,4.8730400136229546e-05,0.7418673356471236,0.0,0.22040237492751263,0.22160282719668026,-0.00038044242108048465
4850.88,0.14333548692923248,0.012824881108461465,0.0,0.0,0.23051475792752438,0.22948499722187152,0.0850229415083461
4853.12,0.14567484334359881,0.020842190887814537,0.5475735970820153,0.0,0.24069579051329393,0.23678267030182476,0.19588917795253202
4855.36,0.04677108643898764,8.074746541250728e-06,0.9025627070480107,0.0,0.2303603570688188,0.22389300880056776,0.2971200164146466
4857.6,0.05263634359781921,5.980769114698422e-06,0.7183999945051668,0.0,0.22738299270736434,0.21938861648042432,0.3571406461095423
4859.84,0.04631208872086212,0.00014105775242812058,0.9236487521402054,0.0,0.22731231773069405,0.2195061065443206,0.34981299222879736
4862.08,0.04952359384823546,2.858478345551459e-05,0.5519883000376992,0.0,0.22731375140984522,0.21950314661504544,0.3499841249742144
4864.32,0.05408832470118985,3.234398304470086e-05,0.8920347745271908,0.0,0.22737951902126965,0.21927277147860136,0.3615238155031726
4866.56,0.047772167171120206,8.80133648562945e-05,0.9211363981697355,0.0,0.22723223279606525,0.2193732638654256,0.35188310838553916
4868.8,0.04751428282184533,5.0582382382201354e-05,0.8765335544309851,0.0,0.22720993785775598,0.21942732735364923,0.3489085091318078
4871.04,0.06327143053368767,0.00013443425387740237,0.3146775390205565,0.0,0.22751697678457264,0.2194065817298911,0.36164462586489865
4873.28,0.05244366541698953,1.4276152395365153e-05,0.7694146952633909,0.0,0.22756420871183497,0.21931769700510226,0.3669459827165058
4875.52,0.054701816772819045,0.0003966626496263485,0.5053240606189248,0.0,0.2275678370224051,0.2193164945499969,0.3671338227375891
4877.76,0.11829870373723383,0.12480276074962997,0.17632056522447634,0.0,0.2330495649928396,0.22305284556324673,0.43435048651264707
4880.0,0.06684911671784066,0.0031032599039727544,0.46363431612250844,0.0,0.23342800257609733,0.2231201526509323,0.4464259332142504
4882.24,0.0472080357140765,3.2935924243357e-05,0.7116013400949026,0.0,0.23338057247073005,0.22286401733147473,0.45457310834119435
4884.48,0.05789317737156541,2.1392252395475228e-05,0.8953976387555949,0.0,0.23326728356904364,0.2228498215961723,0.4507260223423799
4886.72,0.04918978588614342,2.7313144310052238e-05,0.7709173867023895,0.0,0.23327518216026372,0.22272626413989977,0.4558517466844503
4888.96,0.04939367544187778,5.0797980372067844e-05,0.8493978709846496,0.0,0.23324636060978365,0.2227685508359227,0.4530829296157155
4891.2,0.04986428103457863,1.533529448639833e-05,0.9334731900324554,0.0,0.23323132368928198,0.2227919182930337,0.4515874551524519
4893.44,0.04832381624768045,5.7590990255322114e-05,0.8197160248231259,0.0,0.2332376588400876,0.222734481601646,0.454073651438079
4895.68,0.05032729194682006,3.385435535969978e-05,0.9646098129298912,0.0,0.23317698407724438,0.22278474922055605,0.44975622132273885
4897.92,0.05457363255509606,8.920116400885822e-06,0.9354153225891408,0.0,0.23325539368138026,0.22265340975828177,0.45792447344773923
4900.16,0.04712939161948371,1.087694093994183e-05,0.6875018763186884,0.0,0.23308608023439037,0.2227764681037628,0.44654801119812526
4902.4,0.05095878920967989,4.636074310265078e-05,0.9091613211276713,0.0,0.23310576501420466,0.2227347958653612,0.4489379432847602
4904.64,0.053669056074540755,1.2448819334042924e-05,0.7739201506271445,0.0,0.23316763244812003,0.22262830369240685,0.4554945337327063
4906.88,0.04564951399707495,3.0873994817763195e-05,0.7803159979817307,0.0,0.2331390318840416,0.22273743075386554,0.45012743979447034
4909.12,0.04744125063350668,6.216074069275035e-05,0.3496467680795408,0.0,0.23313670981096415,0.2227500038314757,0.4495468718634814
4911.36,0.04621801558374572,1.8365124536487145e-05,0.7662167892437559,0.0,0.23310442403353704,0.22284904012786,0.44443017776878535
4913.6,0.05679254532200617,3.259892282121935e-05,0.66276305680449,0.0,0.23322766751587332,0.22271839685534556,0.4543128617538359
4915.84,0.04564736431103289,6.340003073360365e-05,0.9150880542092522,0.0,0.23311478889815582,0.2228739112212519,0.4438627987723598
4918.08,0.05269574015471701,7.069791728644568e-05,0.8864609959331583,0.0,0.23312301946075223,0.22286686633647765,0.4444572768747699
4920.32,0.04977550765275396,1.2699345922206796e-05,0.8537321219422956,0.0,0.23313852347073624,0.2227628463677452,0.4491164483593706
4922.56,0.048069291514082124,3.252509809638518e-05,0.6140373419519114,0.0,0.23312876327968435,0.22279249222994443,0.4475810839230552
4924.8,0.048252143205157916,5.244848679420248e-05,0.48322640699796787,0.0,0.23300143324140327,0.22289039251654985,0.4388166755805174
4927.04,0.06059175812852313,3.178680006486118e-05,0.8677477823316293,0.0,0.23322679014343276,0.2227365624567458,0.4535702979129066
4929.28,0.045498101292690274,2.688448954097375e-05,0.8387926899029697,0.0,0.23313286581174789,0.2228916580680072,0.4438728512917447
4931.52,0.04976652409558047,4.8704045608657354e-05,0.9278361959047974,0.0,0.2331397958240199,0.22287423315089475,0.44482164391936396
4933.76,0.04211902400669887,1.7136622785617775e-05,0.7126031338901088,0.0,0.23313364702222933,0.22307176836193865,0.4368786620134144
4936.0,0.056895935674818654,1.016068091855287e-05,0.8034450052438451,0.0,0.23310638598469352,0.22307306777602148,0.4357690207737115
