Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4622.4,-0.014975378294659558,0.00041171131981974424,0.7732348847375505,0.0,0.993900246082583,0.9819998221142056,0.5305330791892635
4624.64,0.03671817274190614,0.0003150707681407328,0.8487582832395837,0.0,0.9939001260815213,0.9820005483414908,0.5305185055190358
4626.88,0.20890281849038828,8.208542317060889e-05,0.4040649037576662,0.0,0.99712477365155,0.9832707102000843,0.565238979681993
4629.12,-0.06908219457452913,0.00020904813632989015,0.8008728204791294,0.0,0.9979936980156711,0.9864266500850238,0.526281521438501
4631.36,0.09890825857326702,0.0003795395138859935,0.9359320152603273,0.0,0.9985668209193941,0.9859907451119344,0.5438136358035524
4633.6,0.03403337075642665,0.0001610584731586532,0.8874163975741035,0.0,0.9983589659292498,0.9864035854355502,0.5330809591664565
4635.84,-0.015151726283838096,5.018439440866929e-05,0.48537702812958544,0.0,0.9981430422737687,0.9879435003858258,0.5028539581568638
4638.08,0.10027487671285784,0.0006044775045582761,0.7673411496417795,0.0,0.9984996382754805,0.9878552219409907,0.5106211502664773
4640.32,0.014784659457151239,0.00010644727646947296,0.8036062095831306,0.0,0.9978582760846192,0.9860384937604274,0.5305724718593636
4642.56,0.14229518905734362,5.1431523353168083e-05,0.715583807490129,0.0,0.9966560311724046,0.9855052544244537,0.5186524879355854
4644.8,0.013902634131918612,0.00029329431338768016,0.7925963742249609,0.0,0.9964234748898105,0.9862934947304246,0.5010408286579211
4647.04,0.06479133412948368,0.00035369415294253265,0.9753888461013123,0.0,0.9965328814180964,0.9861354119084498,0.5056732230131191
4649.28,-0.0100705251024229,0.0007703453489526045,0.4520308755483632,0.0,0.9965036621699519,0.9873997324242277,0.4834514802616363
4651.52,0.014065846685444638,2.3189565968809624e-05,0.6887984358126626,0.0,0.9964161873664426,0.9880247357881677,0.47118612253685943
4653.76,0.1228334889957412,0.000561891614938469,0.3673672979822267,0.0,0.9973282573610105,0.9878944544380098,0.4894123821743208
4656.0,0.05957662696174504,0.0001179390202783459,0.7643012901725216,0.0,0.9974609819581108,0.9874630944434837,0.49914597071390165
4658.24,0.0768414940056894,0.0001612162049793267,0.6795860805781909,0.0,0.9974435270658062,0.9874714954533289,0.4986957216539385
4660.48,0.05336253814105851,6.800760598915132e-05,0.8825036176696532,0.0,0.9975149240752651,0.987269064929157,0.5034232726073462
4662.72,0.06035401446672961,6.226356969878565e-05,0.370337275117055,0.0,0.9974336720810081,0.9873470334217106,0.5006600809394244
4664.96,0.047984319828205724,3.412902793443015e-05,0.847807898706583,0.0,0.9973448835907387,0.987492529437696,0.49660526160666185
4667.2,0.07369565568373826,0.0003946420114309649,0.965328362359051,0.0,0.9971095432316963,0.9875733188903176,0.4910923567791001
4669.44,0.0717021157535942,7.298787093967934e-05,0.5760036888483736,0.0,0.9972877650494815,0.9873581503164275,0.4979113435790212
4671.68,0.03309038903884809,0.00037927864668115343,0.9245173163133371,0.0,0.9969990181092343,0.9878262030804188,0.48481252877792347
4673.92,0.12172031946102724,5.888963924799498e-05,0.33235270921020693,0.0,0.9980023998701402,0.987472785242034,0.5084709985653839
4676.16,-0.010308571957644785,0.00016967525952363125,0.9670801845942083,0.0,0.9979424834668584,0.9887728848558764,0.4850967546421161
4678.4,0.05316812864858478,3.3364709389194374e-05,0.8214685958191511,0.0,0.997753589291104,0.9889604380078554,0.47856485547313055
4680.64,0.11303240351178179,0.00015695457626023666,0.960839444351607,0.0,0.9985401930284482,0.9886788815424269,0.4971891339899621
4682.88,-0.01687886577391018,7.99455964700457e-05,0.7267352882095736,0.0,0.9985835640712525,0.9900986368410153,0.4735709951929701
4685.12,0.0301871404359082,9.8643722285956e-05,0.8492048805752385,0.0,0.9981396413820662,0.9906603936257004,0.4561428615488605
4687.36,0.15412878119660034,4.885994267067845e-05,0.7662583248402557,0.0,1.0,0.9903404307918704,0.49425027143339806
4689.6,0.02292517604278066,0.00022324998255932217,0.885556992020996,0.0,0.9979813081258323,0.9906779826592871,0.4530651515544464
4691.84,0.0732113963888461,0.00014235025280281272,0.7297978207808871,0.0,0.9981520157638524,0.9905059564535033,0.4590116167434515
4694.08,0.005355419449607712,0.00023838200783025634,0.8738078073999435,0.0,0.9981542560050487,0.990517689995417,0.45884941434400695
4696.32,0.1028852252955581,0.00025444612162357273,0.7896673362039842,0.0,0.9981160239675817,0.9905166693259253,0.4581967062983838
4698.56,-0.027617524433252716,0.0002667225484106955,0.7990741561362641,0.0,0.9978111722228077,0.9924074092941975,0.4203867568551001
4700.8,0.09597497665993271,0.0005568981341435643,0.8610513284033245,0.0,0.9975706366009617,0.992402822146838,0.4162487677654627
4703.04,0.06220298513856015,0.00031599874996869745,0.968159280201365,0.0,0.9968440728708303,0.9925586521997954,0.40083586624804446
4705.28,0.123766072586047,0.0002810286376055609,0.8777566022571258,0.0,0.996766851869333,0.9925397922061767,0.3998059719938647
4707.52,0.028239063111617613,0.0001462875952501602,0.9602514988120657,0.0,0.9954102119253333,0.9930127512266647,0.3679020153053656
4709.76,0.0490320077990416,0.00027009431140755287,0.9868789744172455,0.0,0.9944069083224437,0.9932622963723671,0.34602850232582316
4712.0,0.002097058535893037,5.466971660684858e-05,0.611168796059679,0.0,0.9937116130361857,0.9943491428644379,0.3151773766447785
4714.24,0.08895601401471587,0.00032657646735506396,0.8383599007910616,0.0,0.9940055518900089,0.9942210500816745,0.32252979360111644
4716.48,0.05487709840739452,2.8489732614265078e-05,0.5092406886506793,0.0,0.9939684310380433,0.9942675925384464,0.3210798641612471
4718.72,0.038720832369387725,2.7555806263084843e-05,0.5338811004726849,0.0,0.9932636596285322,0.9946893560437635,0.30148268275501033
4720.96,0.06871394755679683,0.0003328913334136412,0.799298523647307,0.0,0.9928159370361459,0.994797546330696,0.291776074921426
4723.2,0.06887773982146861,0.0005780866917630799,0.9623978314234559,0.0,0.9916988043289506,0.9909018955634366,0.33908376525126993
4725.44,0.031225480613036316,0.0003012327020675811,0.8937273801010502,0.0,0.991245096339654,0.9914207445091893,0.3222208543909748
4727.68,0.10943633282437681,4.85360049787598e-05,0.8003853777324751,0.0,0.9920709485521829,0.9905806469854254,0.35112383302664796
4729.92,0.04759742352388363,0.0002523374589280449,0.8577969464987583,0.0,0.9920758102894206,0.9905697131041268,0.35139680709612686
4732.16,0.02884621749335592,0.00027892171455358515,0.9233152171655836,0.0,0.9916431082409012,0.9911235829621639,0.3343008045367668
4734.4,0.075620309622358,0.00017611124994823337,0.8596535292415001,0.0,0.9918243632496921,0.99097934524354,0.3399550192990284
4736.64,0.0646053595737861,0.00044204023990409425,0.9195255660133254,0.0,0.9903510318432024,0.9908893965126726,0.31567100863149133
4738.88,0.06896789542526705,0.00017350149087967662,0.76932846843449,0.0,0.9896188779083795,0.9909665344373265,0.3015113209177005
4741.12,0.029626839975736896,0.0003640428038517071,0.8296558398108611,0.0,0.9894204375863138,0.9913875006976623,0.29080416030133405
4743.36,0.08008933030678023,0.00027600730508041296,0.8610642543110796,0.0,0.9897314750480325,0.9911015344186737,0.3011671561215259
4745.6,0.01583532701609691,2.496287083894599e-05,0.48735839815860627,0.0,0.9894859736796423,0.9917956853358871,0.28494415921022154
4747.84,0.07712705681069942,3.571799767433235e-05,0.7593219687754068,0.0,0.9888441561221132,0.9918201624479335,0.273272363228114
4750.08,0.03730204040672658,0.00021685968904240537,0.9610793338835262,0.0,0.988510805407705,0.9922072624306552,0.26078164501337064
4752.32,0.0958669413522637,2.1728667507985737e-05,0.5509315709291693,0.0,0.9891165219410014,0.9914396130614304,0.2845814948082728
4754.56,0.030601406355891703,4.169994812625954e-05,0.9155180085266948,0.0,0.988311860711318,0.991966813875524,0.26142272381864995
4756.8,0.1420229897361076,0.00018556327007983203,0.8243248188783338,0.0,0.9893002634061665,0.9921755852180976,0.2751653113672743
4759.04,-0.013805295372525062,0.00032159732573493275,0.7685733301927739,0.0,0.9880285870690982,0.9934781753342029,0.23050532021009995
4761.28,-0.0005251120845570778,0.00024110908512407309,0.9682963172254754,0.0,0.9879547379141301,0.9943776758275701,0.2137654692691573
4763.52,0.09232973335605488,0.0001991604557955137,0.8454800235254661,0.0,0.9875269639416714,0.9943481744445699,0.2067728630341501
4765.76,0.10012822004927968,0.00010056405164674684,0.7827383347138075,0.0,0.9876737123683274,0.9943430030187608,0.20943426163220646
4768.0,0.022573008970534048,1.713078083391958e-05,0.7902403694891674,0.0,0.9868850242453647,0.9920374014221016,0.23519725050110551
4770.24,0.029721147410441517,3.049691432731876e-05,0.8159968838948898,0.0,0.9856865882300245,0.9924924154378234,0.206374848948089
4772.48,0.0915322374744223,3.0410243193154442e-05,0.862155492774789,0.0,0.9861972573055826,0.9921157549393623,0.22179482445896337
4774.72,0.06579398680637949,0.0005226506729697766,0.9218915823386606,0.0,0.9860534895325109,0.992191558643633,0.21797285963585278
4776.96,0.044814013611608194,0.00036518319606117054,0.8279735302553511,0.0,0.9858338783563668,0.9924354259851861,0.20993550558404772
4779.2,0.046918919851892005,0.00011766845827228194,0.8663277517769761,0.0,0.9855040746258753,0.9927021922468302,0.19957320559343183
4781.44,0.05442608248556802,5.411243091491795e-05,0.434870923223488,0.0,0.9827535445533024,0.992122243879802,0.16131275611120222
4783.68,0.03446555031634624,0.00011909960490513302,0.928302273260515,0.0,0.9825041123430586,0.9924872369271895,0.15067278262391848
4785.92,0.08942353855945129,0.0002630958741005941,0.9731752750835516,0.0,0.9825306003285024,0.992483739656425,0.1511971864373156
4788.16,0.0728286240955125,0.00015412454309093144,0.9459047051690309,0.0,0.9828102687919725,0.9921206735174624,0.1623341354565604
4790.4,-0.05207153886334359,0.002611598414845802,0.7102334603612791,0.0,0.9813679758911659,0.9942806662261088,0.09996075273579486
4792.64,0.09905261475069893,9.403028377503223e-05,0.8319039307407604,0.0,0.9815287803126255,0.9942752185730706,0.10287330563486119
4794.88,-0.0034199255689236763,0.00018479601707870654,0.9113050904419144,0.0,0.980872288524696,0.9954131258654161,0.07182567248825822
4797.12,0.11591545009516713,0.00010019152602790516,0.7949662361989493,0.0,0.9807625864987184,0.9953881462839419,0.07033144236167854
4799.36,0.05453826101751047,0.0013500001892414015,0.9452412925595874,0.0,0.9808860861161204,0.9950995763490095,0.07745147818276443
4801.6,0.05097160914759358,0.00019445754812972752,0.6583410890271846,0.0,0.9809971209856996,0.9946723042039715,0.08673463889999766
4803.84,0.054856803003187515,4.852696343950187e-05,0.8876997071622799,0.0,0.9811224335493154,0.9943762810157649,0.09401443590888836
4806.08,0.08517648053930826,5.880594719421792e-05,0.06935975776326633,0.0,0.9809724900488876,0.9943906956083275,0.09113831207001133
4808.32,-0.010429625302909029,0.0007310926768314643,0.6247471779515019,0.0,0.9797853500196815,0.9955847964829404,0.049823157293407805
4810.56,0.09477289324797522,0.0003666098020784774,0.9115008809010288,0.0,0.9790989369856145,0.9954674345056447,0.039805075496730735
4812.8,0.06313900511949089,4.641319891935013e-05,0.7784865526082565,0.0,0.9790713490450169,0.9954867758908962,0.03898933115795389
4815.04,-0.012524200563010068,0.00043465309923729076,0.7807917740541569,0.0,0.9791678910590808,0.9963239874718886,0.02630611042566189
4817.28,0.12446051754028842,0.00025946847701300327,0.73044214599999,0.0,0.9801141495236405,0.9963463008364248,0.04251153024568399
4819.52,0.033495845044003714,8.936097718454625e-05,0.6662098251421207,0.0,0.9801378816789036,0.996123351818227,0.0467558044162264
4821.76,0.07584952849876192,0.00012174797384152204,0.874910908973769,0.0,0.9804629804574974,0.995770775292769,0.05850906202561568
4824.0,0.03372898340174002,0.0001785491679259721,0.9601218168038115,0.0,0.9803617216142329,0.9959980594151385,0.05283125421969359
4826.24,0.07245416648395397,0.000365987234778351,0.9038064613603761,0.0,0.9798106295796918,0.9960465502125098,0.04233760254310015
4828.48,0.019955091095891886,0.000283709244166256,0.9909217534289546,0.0,0.9790772366659414,0.9966994250175376,0.01827027968088002
4830.72,0.0560424518424294,0.00014938635761309172,0.9551176881742651,0.0,0.9790860107909444,0.9966897182743877,0.018590769537461194
4832.96,0.09235887427681821,0.00017930526295388126,0.8540273233876989,0.0,0.9785742584254177,0.9966295147132138,0.010653148193098039
4835.2,0.006552394662653338,0.00044450321393768507,0.7458845386694801,0.0,0.9782611155608573,0.9974690661768825,-0.009252307437470852
4837.44,0.10373640525005468,0.00027842206982498294,0.9420162482294446,0.0,0.9781334490978206,0.9974517412729648,-0.01119290410308782
4839.68,0.06714533347066642,0.0002982423783439815,0.9595980891842703,0.0,0.9783777415111402,0.9965941336552974,0.007815596120584356
4841.92,0.02278124577720031,0.00023123240054101797,0.9815830249408294,0.0,0.9782601504084177,0.9969715470733735,-0.0007263811152137256
4844.16,0.07676138768712693,4.598249484560733e-05,0.5401090082673468,0.0,0.9782564260426978,0.9969727391622087,-0.0008121410287615927
4846.4,0.041200974998639284,0.00010153611821492476,0.4954067061861395,0.0,0.9771610776424827,0.9972347901360311,-0.024513998668973636
4848.64,0.05380641991490687,0.00023745653487248036,0.9066040719370083,0.0,0.9769456146915738,0.9973805986473492,-0.030794874037981756
4850.88,0.03056154547021861,0.0001493604267226174,0.8517561714679353,0.0,0.9766527504382643,0.9977842525397593,-0.04286008218232151
4853.12,0.04822732122993911,0.0005051559661689563,0.9150553697014061,0.0,0.9761382825617982,0.9980288402838552,-0.05607884646083705
4855.36,0.07313642128922115,2.823507692815271e-05,0.30287117373385275,0.0,0.976338129421996,0.9978899635365065,-0.05019075643792725
4857.6,0.06669850455100379,0.00013007348762044166,0.9312982501393766,0.0,0.9752433624905609,0.9978490997694971,-0.06868110465002009
4859.84,0.05122282497958541,0.00019960391800422295,0.8932760331853637,0.0,0.9740599783440486,0.9979465914543106,-0.09110065977704673
4862.08,0.07441355424680274,0.00012085700183476801,0.4410768448432766,0.0,0.9742971307662895,0.9977810642939081,-0.08410096632672714
4864.32,0.08305036229194895,4.4801134279705824e-05,0.8878682591519235,0.0,0.974599120493488,0.9976429673217153,-0.07643563119357188
4866.56,0.030419942331319172,0.00015603643311936909,0.9035861766946324,0.0,0.973812737282378,0.998097907742731,-0.09803320067052657
4868.8,0.0980923906183524,0.00031530393718527867,0.9496311696611693,0.0,0.9738492949877166,0.9980994012927824,-0.09741796459632956
4871.04,-0.01198158006090222,0.0001868103043264461,0.8981670786985062,0.0,0.9733918652704009,0.9993699473940578,-0.12725342953788377
4873.28,0.05708916014568777,0.00031430011713675954,0.9504092770686625,0.0,0.9735741325904328,0.9988787782293639,-0.11562434635251995
4875.52,0.10603826914654624,0.0001489761005870583,0.9203610258807045,0.0,0.9742634599763783,0.9987597809677136,-0.10149667532920226
4877.76,0.027831195831897082,2.0658507688824656e-05,0.398014751695586,0.0,0.9735956188071659,0.9992552552350754,-0.12171212371565432
4880.0,0.025277241174489706,0.00040349147040948585,0.9425743612867394,0.0,0.9730539399593199,0.9997806744526715,-0.14023004150694063
4882.24,0.04140249260015838,0.0002727027742617895,0.9866294445160698,0.0,0.9728536676961519,1.0,-0.14750696668061758
4884.48,0.0536690475480055,5.6631674517744916e-05,0.5325630848458486,0.0,0.9723425022189356,0.9974732333094122,-0.11308121377240632
4886.72,0.056492060550900725,0.0008727867250039561,0.9320876609597315,0.0,0.9721774233919613,0.9975774513022367,-0.11776467463382012
4888.96,0.1173355853721969,0.0005004180556954443,0.9524574290008645,0.0,0.9729602267017985,0.9975909525408801,-0.10427342378150672
4891.2,-0.002623920016588066,0.00024992366600004893,0.9306320509262128,0.0,0.9631587338588921,0.9931159978530553,-0.1992613611756171
4893.44,0.06529234545717144,0.00014848627117044423,0.5916491845142979,0.0,0.951207023812161,0.97430933691115,-0.08585592107122697
4895.68,0.06082972202696668,0.00031099737345792277,0.728335777405876,0.0,0.9310680168211543,0.9603580103478608,-0.19934982966769732
4897.92,0.08768358733739823,0.00027486820358623283,0.9498633443133659,0.0,0.9282914943121221,0.953324519158755,-0.127252866498758
4900.16,-0.0007283953630329298,0.001771688724919034,0.7298030104295002,0.0,0.91919986469589,0.9395042923508773,-0.0493297690847293
4902.4,0.06280090917869385,0.0005293969124685188,0.8279484947102419,0.0,0.9164695083031992,0.9387271768607969,-0.08385102501298036
4904.64,0.04707125592861661,0.0001093551082349474,0.7903367569951804,0.0,0.8737192617999984,0.9050197680084496,-0.2545059490001039
4906.88,0.0032759940912594487,0.0009209722585833476,0.7552084239419089,0.0,0.8576611137218143,0.8826235178675904,-0.1514527417326541
4909.12,0.038448368940877,0.00012515845749948274,0.6884844431992111,0.0,0.8564945287800101,0.882832767606531,-0.17549678059742957
4911.36,0.04735696254782318,2.5083361529371348e-05,0.6250628568345599,0.0,0.8459274936393468,0.8665194136631154,-0.08062934103925723
4913.6,0.034093227817409755,0.00012166752712261567,0.8865334084015037,0.0,0.7832586467351829,0.8143670644092782,-0.28375494317103955
4915.84,0.05973219149785036,0.0004321215405170227,0.9057759705397965,0.0,0.7654206411708161,0.7892087244546757,-0.1644763168217489
4918.08,0.10336187527332608,1.5162768318182335e-05,0.8736601478544057,0.0,0.764030187183872,0.7886238030378203,-0.1788083076080219
4920.32,0.010751501988127243,1.949846876943956e-05,0.6928695586127935,0.0,0.7617072103417377,0.7842362011525577,-0.14419265352052824
4922.56,0.06691578005135268,0.000160540664170767,0.9668637932449763,0.0,0.7541769646102443,0.7798959116949393,-0.20167639256652725
4924.8,0.08881598875235319,0.00011476374138154312,0.8427762264270561,0.0,0.7544227878649009,0.7798845641802169,-0.1971720953059538
4927.04,0.06752887853665768,0.0004244713388214622,0.8938498573743161,0.0,0.7475250943476902,0.7681873623274043,-0.11724202198319822
4929.28,0.04520699457430033,0.0004577263942157977,0.8559822538852394,0.0,0.7472593179700864,0.7683971461429264,-0.1255034391956249
4931.52,0.04397975874697635,0.0003491247067814387,0.8155692450624253,0.0,0.7471657346506879,0.7674303048506765,-0.110542492922871
4933.76,0.05740816975917751,0.00041976112452744044,0.7167092188296046,0.0,0.7471078995316902,0.7674721843017793,-0.11227548971667334
4936.0,0.04476091608459498,0.0005577444410548118,0.9504121791798991,0.0,0.7016650626371681,0.7304166551738973,-0.2726431637651502
4938.24,0.0694102033485362,5.569313854795337e-05,0.9103967366247585,0.0,0.660095961831156,0.6782340390971238,-0.10535603083664358
4940.48,0.09257720484817988,0.000183592146578586,0.8633010027603508,0.0,0.6587504297023669,0.6738239013319013,-0.05321813911783135
4942.72,0.020122210394880158,0.00042126620659329217,0.980475738058529,0.0,0.6576770182868596,0.6743242648803527,-0.08062746551585742
4944.96,0.0938472850401304,0.0001655103364720507,0.9013548237576506,0.0,0.6583021574926966,0.6735267768566177,-0.05597476667160928
4947.2,0.017112300947851544,0.0001380948601915966,0.5183270279370995,0.0,0.6316285411830765,0.6535025259164643,-0.17974734015793614
4949.44,0.045309974324029056,0.00025650891978969565,0.8321818976679324,0.0,0.6272044438287684,0.6458872715571827,-0.12654410275434913
4951.68,0.07568021948194414,0.0005560506054715026,0.939214581511663,0.0,0.6272169668771647,0.6458859716800032,-0.12630224507436705
4953.92,0.06990124407893838,0.0001459130636450866,0.4957420558570818,0.0,0.6269244527756138,0.645893412904882,-0.13155799044243888
4956.16,0.033802895791918974,0.0009219178849437216,0.9398376675439903,0.0,0.6262198957601175,0.6439929035444937,-0.11127592001208975
4958.4,0.0123964537501553,0.00027928968036705306,0.8494978144583035,0.0,0.6261853740881865,0.6446763161590281,-0.12361591185938559
4960.64,0.11288958620002276,6.857548731177934e-05,0.8444979380390389,0.0,0.6272097362878697,0.6448007003911334,-0.10779392767385387
4962.88,0.07443909727202991,0.0005518282773263949,0.906748075205418,0.0,0.6275147797972757,0.644567486144744,-0.09844180933212243
4965.12,0.03722370583507373,0.00017334681121072005,0.7204166918789993,0.0,0.624924730458861,0.6396683373903322,-0.059724404020820354
4967.36,0.04725518017771968,4.8412481085926965e-05,0.4918751164904627,0.0,0.6249675456954678,0.6394801096840023,-0.05574178618862047
4969.6,0.05110545429782176,0.0002928894073299757,0.8632255462560684,0.0,0.6038837951354409,0.6236721869917257,-0.15391828873580304
4971.84,0.06759270499310621,5.186694496568338e-05,0.43440275310162446,0.0,0.6031292955044105,0.6235628910616314,-0.16526847650928678
4974.08,0.08350984402824291,0.00011790848681991893,0.7485131758511442,0.0,0.6005930160756779,0.6177762398785259,-0.11036924066048115
4976.32,-0.008588088269957384,0.0005722179622469735,0.9065606143310735,0.0,0.5839353295361761,0.6068075709308103,-0.21404810069190605
4978.56,0.09032872402297842,0.00011204606759539039,0.7494012255638726,0.0,0.5824187420055217,0.6061129470246496,-0.22870760960193048
4980.8,0.04167121405552243,2.3156803618480303e-05,0.9184547684769748,0.0,0.5397909774694252,0.5541821800134198,-0.08430405102380045
4983.04,0.06890203960693309,7.763839518138156e-05,0.8628392541541109,0.0,0.5306287284740041,0.5479959066780065,-0.13870073984197462
4985.28,0.09124639248045008,6.927247230185704e-06,0.4963877242775542,0.0,0.5255448716936907,0.5388744838198083,-0.07120128332483844
4987.52,0.01573562037020171,0.00014154151661814038,0.7710927785695105,0.0,0.5255997649600903,0.5394506671586443,-0.08013254778679668
4989.76,0.0335032492276619,0.00036707687098242326,0.8549640241754581,0.0,0.51564027250595,0.5331380678654492,-0.1463363322639949
4992.0,0.09147368006887957,4.758178768968273e-05,0.8071538164839512,0.0,0.5098546397919677,0.5231728077913298,-0.07665005285566462
4994.24,0.07151446687007512,0.0006952182953573117,0.9130294506757568,0.0,0.48826898987849204,0.5060667208347773,-0.1613345588623436
4996.48,0.0082442401309053,0.00021025564400168717,0.8075046365370218,0.0,0.4884026346530553,0.5064815538549147,-0.16611472667704108
4998.72,0.042063065635095764,0.00010983512163149702,0.5752157115395441,0.0,0.48546157980937965,0.5013414536969095,-0.12941333852106063
5000.96,0.11241129942717687,0.00048629802017022245,0.9916429507498539,0.0,0.47792075131266026,0.4957798315956585,-0.16611123147074602
5003.2,0.02620825684150141,0.00014738754127038432,0.8135104186643248,0.0,0.47667080370080994,0.49335699520983434,-0.1464214121952322
5005.44,0.10168693046168342,0.00031254760464155193,0.9073828786897559,0.0,0.4722681952622316,0.49040356005838626,-0.17288904705326258
5007.68,-0.009952997710872324,0.0004172818514593822,0.7210782863899144,0.0,0.4711651982715757,0.4886222297170094,-0.16163831267765827
5009.92,0.07875059628340786,0.0006412210003130945,0.7800999129431504,0.0,0.47116147048060886,0.48862173561043476,-0.16169517916119547
5012.16,0.05102289661434556,0.0001666128439652163,0.7654588359443376,0.0,0.46134203721503486,0.48194977133013017,-0.21927301307516778
5014.4,0.013096994649907101,0.00010959171181594653,0.5993539643865134,0.0,0.4532871041118311,0.4708603369798138,-0.1700660530448591
5016.64,0.12344386134902607,0.00023657355237911224,0.667581871478616,0.0,0.4519270059701504,0.4699657199657227,-0.1785481358098724
5018.88,0.026279232278036968,0.00029383548733947297,0.7952903771072882,0.0,0.4507975896084067,0.467774158303604,-0.16071651400059217
5021.12,0.06585189341471165,0.0004255174088176359,0.9634554034756826,0.0,0.45080438858165794,0.46777250955305744,-0.16056901281906832
5023.36,0.06934331156728346,0.00028199549702261767,0.8227289335374516,0.0,0.44890209663790415,0.46360217137021825,-0.12230907507836364
5025.6,-0.011062297386438269,0.0017252920030131728,0.47086538262523375,0.0,0.4473319035018733,0.4644920142674846,-0.16511503320193477
5027.84,0.003266167067028869,0.000263538442943683,0.7980647677778955,0.0,0.44759912036996186,0.4652896996729845,-0.17412750699818136
5030.08,0.1262581761837296,6.568790370545244e-05,0.882313825004618,0.0,0.44894611257228895,0.4659607193653223,-0.16203581518839416
5032.32,0.014927379228409476,0.00021495810643414197,0.6821871840619166,0.0,0.44459810805597055,0.45952789735218175,-0.12780203460240203
5034.56,0.018711264630765,0.0002795263971839888,0.6450028335525816,0.0,0.43405312352881625,0.4527322477435857,-0.1959754927278835
5036.8,0.12141907679561204,0.00010507829653391718,0.8965300861533787,0.0,0.4346935274562359,0.45308914770155223,-0.19087706260499926
5039.04,0.024900276104627306,8.77974726263293e-05,0.8854797648721169,0.0,0.420071483235971,0.4341602962190674,-0.12218629241355661
5041.28,0.08914882181271366,0.0004975607622168566,0.8493092544401695,0.0,0.4066190499478342,0.4236113118301929,-0.17688122130844197
5043.52,0.02512123605131067,0.0002713688430171232,0.845999852321543,0.0,0.4056738724933027,0.4239444531006286,-0.19917116293773152
5045.76,0.0737167059566024,0.00015832184785377049,0.9647741534000017,0.0,0.40210191151406527,0.4175536805366396,-0.1520548331540592
5048.0,0.09215027667951303,0.0005552639760725199,0.9351554704710998,0.0,0.391551026867042,0.4094233112434282,-0.19741339871887698
5050.24,0.040318648361501896,0.00018221300280396555,0.8095936103199591,0.0,0.3860239121317686,0.4012786975987104,-0.15445724245437653
5052.48,0.008694882323443176,1.243930342968379e-05,0.8536886452526018,0.0,0.3858393749515707,0.40232552200865346,-0.17566721328346757
5054.72,0.055802649264924176,0.00042485198164574767,0.8679199137402686,0.0,0.38554552040711043,0.4010934246073161,-0.15966247536782496
5056.96,0.06928696889064812,0.0002897594559676977,0.8318587764363845,0.0,0.3793494640943293,0.39689224750451974,-0.19614564147402436
5059.2,0.019689009016639947,0.0007289071351485495,0.9419460928569496,0.0,0.3767035898578227,0.3928087904142167,-0.1724130372732008
5061.44,0.1053541701269618,0.00027779783866825055,0.6741048658047364,0.0,0.3779109205882676,0.3926970361612104,-0.14932878110044312
5063.68,0.026596062606206727,0.00021317249498294653,0.9858210634463996,0.0,0.3778455676108971,0.3925095363427521,-0.1472549247622279
5065.92,0.08053659422589177,2.9992413453095657e-05,0.49634395214102106,0.0,0.376695923001848,0.39194169821154085,-0.15765869715112213
5068.16,0.09389136472298776,0.0001280260286490914,0.6826191512258103,0.0,0.37753092307026503,0.3917619971787286,-0.13993494623560787
5070.4,0.027786484758700825,0.00011052055325206278,0.8800220516278967,0.0,0.36777101026841985,0.38523434177700744,-0.19894725754964737
5072.64,0.01961191647525773,0.00033468256717497565,0.95759319210266,0.0,0.365585926083889,0.3818006176796424,-0.17829318171792752
5074.88,0.07296649218796736,0.00012008240199563076,0.735448513995032,0.0,0.36567865298988306,0.3818052380370619,-0.1767469510828753
5077.12,0.04107574377246337,0.0003805576394244243,0.9709502592811523,0.0,0.3656741982196362,0.3817067068151194,-0.17513317742751355
5079.36,0.07070776842084303,5.848977763326809e-05,0.6595821017716094,0.0,0.3556921347269668,0.3742261525281971,-0.22167782025316596
5081.6,0.04396300424453092,0.0006727587764611682,0.9641844114588418,0.0,0.35478857615046394,0.3722662443705473,-0.20386445348215565
5083.84,0.07709563858349644,0.00012298063909490926,0.7470063298414976,0.0,0.35057538536282484,0.36515777410415645,-0.15566581347670672
5086.08,0.03779185041722544,0.00019393124993357283,0.8319748114487888,0.0,0.3450570366335781,0.3619141314595348,-0.19671002007684768
5088.32,0.10024683071585194,0.00021599641980923483,0.8190087115222371,0.0,0.3446225891329035,0.3616576505615376,-0.19992217741598028
5090.56,0.10544462230367802,0.0010050460467150954,0.5882680490230575,0.0,0.3432482148086648,0.36074196231051225,-0.20829271955229423
5092.8,-0.07055948266812184,0.0017043773139252118,0.5980045524163822,0.0,0.3411889602982883,0.358176266742426,-0.2003375861238712
5095.04,0.031692147798836334,0.0006462915532031609,0.8609265658694804,0.0,0.34077137277504943,0.35724740641211333,-0.19170882280388757
5097.28,0.10252732270295195,6.785519779591553e-05,0.8634726054690928,0.0,0.3393183472984579,0.35628754028596155,-0.2006996001461332
5099.52,0.10099139130837886,9.82131185807064e-05,0.789564584110188,0.0,0.32942656429937267,0.34189063476887266,-0.12690165352350435
5101.76,-0.0012678092470140845,1.0295954961925174e-05,0.8692829578217468,0.0,0.32405922729253256,0.3395263276173938,-0.18039749458207677
