Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4763.52,0.5054318837054304,7.78429915802399e-10,0.6373327326457424,0.0,0.0182007383864977,0.01777722744909558,0.23424779297118103
4765.76,0.5055784779537544,1.8621824851047645e-08,0.07562080213057859,0.0,0.018204830971558908,0.017759488174470314,0.23488138587021123
4768.0,0.5055687727212013,8.340328302407808e-08,0.6523908063563549,0.0,0.018204841848458744,0.017729553683568003,0.23575409485289334
4770.24,0.5075414829191776,7.0210358088873065e-06,0.5483736611503671,0.0,0.01738494815004941,0.0170733637507828,0.2315173268411228
4772.48,0.5060596213387398,8.141163619243565e-06,0.6199427627136995,0.0,0.017365538947169083,0.017067922550377063,0.23112289369958128
4774.72,0.5039584279656355,3.2153792092925737e-06,0.7179703279235605,0.0,0.01735586170468002,0.017049388780361212,0.23138730946995167
4776.96,0.5044929131396403,8.39326183013345e-08,0.7037601612596536,0.0,0.017348089145810177,0.017070142382202624,0.23056101794072337
4779.2,0.5052554706580361,5.97801383826857e-08,0.6226006442500748,0.0,0.017344712706670002,0.017043561164108243,0.23123948863617505
4781.44,0.5057681463947481,6.274800750988534e-08,0.3851812320206461,0.0,0.017319943974488272,0.017038587726345825,0.2306787188466608
4783.68,0.5052417774289966,2.567129592267283e-08,0.6152789720142391,0.0,0.016103971517521666,0.016071932626800796,0.2242049021696988
4785.92,0.5056095394584694,9.152706927677708e-09,0.5141627966489655,0.0,0.016109314034415883,0.016066996341961334,0.22450098295855758
4788.16,0.5054233372551789,3.403816206906248e-11,0.5962718499415252,0.0,0.016096903551021363,0.01601696492991904,0.22560547783941942
4790.4,0.5054196179961095,2.1195432003944858e-11,0.6123969360488909,0.0,0.016100063324522473,0.016010999712743227,0.2258693544406165
4792.64,0.5050964953546355,1.9077840748711698e-08,0.20493726946106977,0.0,0.01610042903333123,0.016003530244751978,0.2260974615093554
4794.88,0.5019400694601968,3.2492618586666877e-06,0.5322541074648086,0.0,0.016193137058439937,0.01616061117028763,0.22416100480644285
4797.12,0.5078766663804053,3.36079130175852e-06,0.6043372672682622,0.0,0.016275541562437858,0.016202888753256758,0.2252767625788219
4799.36,0.506071155523921,3.766678938696395e-07,0.5963177531143317,0.0,0.01628522170652704,0.016202614987080536,0.22556054894857303
4801.6,0.5054399409736734,4.930625347487133e-10,0.6351851638481657,0.0,0.01628574153672791,0.01620220077335639,0.22558743169601292
4803.84,0.5057714319618061,4.622071120963178e-08,0.5350963435951964,0.0,0.016294109701437555,0.01619589237148952,0.2260097080493304
4806.08,0.5061002292321519,2.7888795723177594e-06,0.6045746918209921,0.0,0.01631029110349681,0.016181553499095752,0.22688863699299122
4808.32,0.4998596935960584,3.3792915487913625e-05,0.5050001261606052,0.0,0.016570891259247832,0.016559970903411672,0.22328523953731216
4810.56,0.5037953648469458,4.605490105847709e-06,0.5645853512134928,0.0,0.01658055659375824,0.016600249766835887,0.2223867539992006
4812.8,0.505197868293314,8.549599372024869e-07,0.6848979537455305,0.0,0.016575029795343987,0.016604307020904558,0.22211104076744115
4815.04,0.5052734670926378,9.195383028439799e-08,0.5883753647367486,0.0,0.016528460349609697,0.01659510377833585,0.22105239418640443
4817.28,0.5052095207508809,4.88795235753575e-08,0.29966981912605134,0.0,0.016522727028894818,0.016598975027938757,0.22077621753757826
4819.52,0.5055543725773377,4.6264501129698155e-08,0.47572705072589316,0.0,0.01652322701883013,0.016598761979555947,0.22079667230986733
4821.76,0.5054580237945736,3.3166100845465496e-09,0.5512715977494083,0.0,0.016518707914064314,0.016600219171179292,0.22062544560874642
4824.0,0.5054232610906613,3.900314316962021e-10,0.6888192138866337,0.0,0.016477707320365027,0.016591203808359132,0.2197199919392756
4826.24,0.5053548284700238,3.56890510603297e-10,0.6370410370150155,0.0,0.0164729591668183,0.01655653839981683,0.22059498206166528
4828.48,0.5054564385820879,2.063290243158802e-09,0.6593484566489408,0.0,0.016340002619073805,0.01648973328280066,0.21875371019217615
4830.72,0.5054138356668487,3.953874573300251e-10,0.4158254079669166,0.0,0.01553416784461637,0.015505629216699691,0.22447411178997378
4832.96,0.5053881288635651,2.9469553266531425e-10,0.4841177774688821,0.0,0.015079980472017864,0.01491590843061561,0.22871994184707067
4835.2,0.5054212197214913,1.2326542174835946e-12,0.5998319140107802,0.0,0.01436462117040776,0.014371898876965253,0.22419223947979106
4837.44,0.5054213945087203,9.786702685138799e-14,0.6495580048038622,0.0,0.014320416774489468,0.014359874267523344,0.22328320299495563
4839.68,0.5054208424757085,4.0372712319079934e-12,0.5897334204961172,0.0,0.014320142986898226,0.01436006081123014,0.22326996564909285
4841.92,0.5054152814664916,3.2733897999856944e-11,0.6376519727206592,0.0,0.01431422539962679,0.01436180699134231,0.22305047104805542
4844.16,0.5054325202123173,5.659177860714354e-11,0.656403634519051,0.0,0.014317336729845549,0.01435697997485634,0.2232797961223536
4846.4,0.5054224884888576,2.3955362228420364e-12,0.6019284508861237,0.0,0.014300057505170707,0.014301303460874383,0.22441008887770542
4848.64,0.5054212256975075,1.3329370481144332e-14,0.6244516762366852,0.0,0.014190388418688273,0.014248032040173105,0.22283790542565018
4850.88,0.505421119279827,3.793079272446024e-13,0.6000332161877485,0.0,0.013275826363267547,0.013524996433346006,0.21785195928121448
4853.12,0.5054305966533927,4.406510810831833e-10,0.5590223318211558,0.0,0.013278706467694464,0.01351099378390957,0.21834210729467451
4855.36,0.5052647659325078,1.3515511382626679e-08,0.3451402084538655,0.0,0.013120929454344843,0.013423489513225894,0.2163968957448834
4857.6,0.5054696279266597,7.046803163934003e-09,0.5094351753691189,0.0,0.013118451324231395,0.013424153027401848,0.2163069513648994
4859.84,0.5032895071552022,1.4419821879456238e-06,0.21363503246457508,0.0,0.013121828476749944,0.013494103454549544,0.21436456575530927
4862.08,0.5056213254948088,1.924018351216341e-05,0.7015224718689959,0.0,0.013125840790459763,0.013492786330988916,0.21451727081564886
4864.32,0.49515883256036086,4.34950460695238e-05,0.5005233928477608,0.0,0.014295394461940841,0.014863451150846389,0.20789421681766584
4866.56,0.5031515980678098,3.7636685094885814e-06,0.5362267379934833,0.0,0.014321535232328512,0.01493937543997124,0.20642631506678955
4868.8,0.5054301135362618,2.449377858568764e-09,0.6741622266633499,0.0,0.014316156578278241,0.014940198264053968,0.20624908574265666
4871.04,0.505290652644969,3.6123814220803286e-09,0.2150792065775045,0.0,0.01431445822463448,0.014941191986654454,0.20617173538313538
4873.28,0.5054153551381395,1.8291177611050382e-10,0.5567040133770462,0.0,0.014313012472955152,0.014941679908012432,0.20611632306259597
4875.52,0.5054154554253703,1.5388452608389277e-10,0.5527944652325599,0.0,0.014313004975827498,0.014941683117425948,0.20611601591963824
4877.76,0.5055496039192178,1.0778966718736562e-08,0.5525400945863502,0.0,0.014315158157922978,0.01494106220597707,0.2061954602442242
4880.0,0.5053419439051445,1.9974841851714522e-08,0.5732360017711415,0.0,0.014312344368179448,0.014942169656295662,0.2060830143084449
4882.24,0.5053524555981539,2.473938577482598e-08,0.5721096173291509,0.0,0.01430847924509996,0.014943397656435698,0.20593710039939528
4884.48,0.5058872737689475,5.035854069485605e-08,0.2880107546954791,0.0,0.014219710525496577,0.014895724891695975,0.2047972476907498
4886.72,0.5018202922056452,2.18916325583719e-06,0.2747082869503526,0.0,0.01431966824918597,0.015069253931116423,0.20258799288825857
4888.96,0.5048743218759448,1.0632586158561737e-06,0.2954243642628552,0.0,0.0143175671119697,0.015073977147299472,0.20239047547046907
4891.2,0.5053698086283847,1.7924846781148075e-08,0.49015603338270164,0.0,0.014293330351925265,0.015070317469128503,0.2018065750004976
4893.44,0.5054491466510425,2.3412176315661547e-09,0.621555471417806,0.0,0.014269314933296383,0.015065707316953409,0.20125668125894536
4895.68,0.5054031887180304,4.818713837885974e-10,0.6681678741430334,0.0,0.014271297695242088,0.015064612886132964,0.20134507001509827
4897.92,0.5053972526442081,6.500974855580313e-10,0.5611166845498691,0.0,0.014271775684739267,0.015064405126349129,0.20136474381938774
4900.16,0.5054224457351839,3.657435102520537e-12,0.5991423513810873,0.0,0.014271835323708229,0.015064384083670078,0.2013670563196961
4902.4,0.5054210819280207,1.7929320538886322e-13,0.6139627640056473,0.0,0.014267175988616612,0.015065069571141433,0.20121432440269005
4904.64,0.505421540507901,1.5344556994650684e-13,0.6273418831781379,0.0,0.014272101074761907,0.015051034306982887,0.20176368879315842
4906.88,0.5054211248850558,1.297385456772739e-11,0.525285984759149,0.0,0.014252600346034672,0.015048480023989192,0.2012825126959472
4909.12,0.505433183418105,6.340478648429848e-10,0.45785182792105655,0.0,0.01425313105738463,0.015048289391730632,0.20130318949975212
4911.36,0.5054590693382075,3.129388161956585e-09,0.6157385525922964,0.0,0.014241818089226381,0.015047786425769006,0.2009955172864042
4913.6,0.5054135855063282,1.7288773420458437e-10,0.5706681387735654,0.0,0.014241618970670673,0.015047855904346312,0.2009878191200043
4915.84,0.5054957425900257,3.8752425309640626e-10,0.22789706003919813,0.0,0.014242751921040964,0.015047550638957175,0.20102899581382982
4918.08,0.5054157950302027,2.1274651939527004e-10,0.5736931137310478,0.0,0.014158451624583865,0.015009316570900263,0.19974138027888322
4920.32,0.50535353537452,4.012459734971636e-09,0.7132475152283573,0.0,0.014153434564428797,0.015010343915772795,0.1995684930579411
4922.56,0.5056080172954505,6.083579297376217e-09,0.414528830371123,0.0,0.014156946744347918,0.015009745118149849,0.1996860136361176
4924.8,0.5054461843583784,1.2613109125016605e-09,0.5389062280450275,0.0,0.014157123055695666,0.015009693863204608,0.19969253087439687
4927.04,0.5054209355652086,2.313444423165683e-12,0.5359246521902302,0.0,0.014156797600472325,0.015009794595656524,0.19968032225771237
4929.28,0.505413981599268,1.5983061237540597e-10,0.6315118777080954,0.0,0.014149471347836038,0.015010271839490557,0.1994576731746307
4931.52,0.5054231672537857,1.946464623177524e-09,0.37698327904029066,0.0,0.014148063666322932,0.015010621595758113,0.19940737218314153
4933.76,0.5054108211651174,1.039884317269574e-10,0.4583833766867897,0.0,0.014142639084869584,0.015011260167766804,0.1992342040601578
4936.0,0.5054724261287675,1.0053522248100005e-08,0.4839679792010734,0.0,0.014123245684491517,0.014945212175542302,0.20060652176492821
4938.24,0.5059102397584863,1.6779302837588407e-07,0.2501325154794349,0.0,0.014129974043182983,0.014945979589108606,0.2007758617737483
4940.48,0.5057658967906045,1.2732195125713457e-07,0.18101707765887484,0.0,0.01413053058941194,0.014903505219967595,0.20202957533210952
4942.72,0.5049772399386157,1.4367376480228818e-08,0.2851467595269464,0.0,0.014113411613174642,0.014907951611446443,0.20141223550027343
4944.96,0.5054258099031079,2.951113376574494e-11,0.5958062029761572,0.0,0.014112218984199199,0.014908277994500563,0.20136874299146035
4947.2,0.5054847552204007,1.0992612729792077e-09,0.6720508521732135,0.0,0.013835178798604663,0.014518878756221085,0.20482377939668361
4949.44,0.5055175882567888,3.034057113186247e-09,0.39796203635889,0.0,0.012284903961505748,0.01275530279892975,0.21205012819706548
4951.68,0.505418973721228,2.0447572233428938e-10,0.5387380120524191,0.0,0.012010812649287585,0.012570893856263228,0.20961502738369053
4953.92,0.5054211524755796,5.224779140080925e-13,0.5847922338422534,0.0,0.011341563140251032,0.012050349221974722,0.20571723838223854
4956.16,0.5054219529888226,1.513309792965774e-12,0.6072282441883972,0.0,0.01130036523246494,0.011960958980256575,0.20714857680162413
4958.4,0.5054039406878768,1.3093951967635191e-09,0.6930528761779517,0.0,0.011300040919963918,0.01196107384395337,0.20713598890805707
4960.64,0.5054790764029493,4.30476448317738e-08,0.6305994071926301,0.0,0.011300563611997275,0.011960948641848547,0.20715453035375386
4962.88,0.5043036059911903,7.737735525556121e-07,0.21176500043941476,0.0,0.011301199028756882,0.011985421674047522,0.20645940226119674
4965.12,0.505776902063162,2.2038194319336232e-07,0.3670084667841572,0.0,0.011312014091879595,0.011983230202553069,0.20683141373382274
4967.36,0.5057276264409662,4.4799434638377997e-08,0.4091121763960524,0.0,0.011322809701628815,0.011976797570544402,0.20732647365923262
4969.6,0.505577442920671,2.847199401999372e-07,0.7603876030055391,0.0,0.011314507738749778,0.011975569686046099,0.20712571811414238
4971.84,0.5058151947459668,2.0997737459619497e-07,0.3446078666747773,0.0,0.011210375108171498,0.011794312682948947,0.20944124171102985
4974.08,0.5054307641956246,3.670051697576536e-09,0.583956085573009,0.0,0.01121306904871759,0.011792515314745074,0.20957037958557811
4976.32,0.5055376576653912,8.734987137833366e-09,0.5882919836799597,0.0,0.011215929137962821,0.011791668878285663,0.20967653780669093
4978.56,0.5054247372007556,3.046730611846262e-09,0.5827650453994433,0.0,0.011200565439063377,0.011789679316880299,0.20929677643867506
4980.8,0.5055557836547797,2.932789740648205e-10,0.18666288563363112,0.0,0.011203767555451351,0.011788817843150548,0.20941311797880036
4983.04,0.5054180968627424,2.555498840352533e-11,0.6080135968050567,0.0,0.011198099499720273,0.011789311824706643,0.2092372266447744
4985.28,0.5054339682680711,1.4999622253578693e-09,0.6284849989836847,0.0,0.011108973083580819,0.011743642715660642,0.20802878864652996
4987.52,0.5050780615934418,5.327719171095514e-09,0.6712184946717364,0.0,0.011108295537714582,0.011745012852210288,0.20796955320492083
4989.76,0.5050320186787145,2.6263705202978858e-08,0.4108038638385762,0.0,0.011104081955939921,0.011749513268064955,0.207718340966909
4992.0,0.5054628852584002,4.0962336594599096e-09,0.5945035889012816,0.0,0.011104760251427915,0.01174931878974838,0.20774333484382312
4994.24,0.5056518924922204,5.575617383303882e-07,0.712368014307209,0.0,0.011109302311357662,0.011748852903662996,0.2078863253659715
4996.48,0.5068176659857668,1.2313598343741382e-06,0.5667484861335743,0.0,0.011159882683641115,0.011770678336925952,0.20869139556994698
4998.72,0.5072940892740665,3.6595258500060887e-06,0.43574895499409866,0.0,0.011224315122687248,0.011808778332900689,0.20941684105409997
5000.96,0.5050946165643648,2.5540507614114814e-08,0.2051736698696694,0.0,0.011180662117804694,0.011798378482364473,0.20847616353222143
5003.2,0.5054214944121647,8.998982331735053e-11,0.5994671718649496,0.0,0.011159328802998235,0.011793936470640651,0.2079977883975508
5005.44,0.5054038982237203,4.146817784810829e-09,0.5587687191816889,0.0,0.011150777652476615,0.011794015018006657,0.2077518588295355
5007.68,0.5059767368704067,3.821343963202238e-08,0.5095509601595329,0.0,0.01116460984995488,0.011795505014446941,0.2081025435995767
5009.92,0.5052900976705532,5.558457542995241e-07,0.585334718007346,0.0,0.011162731264335497,0.011796503052719889,0.20801993227455107
5012.16,0.501858521893505,2.4080003635947368e-06,0.624175120555132,0.0,0.011295160353476726,0.012004717155355796,0.20572500764643653
5014.4,0.5050503829878277,1.0504080935744837e-06,0.5490108536502107,0.0,0.011287438900870014,0.012009124208290258,0.20537656966101037
5016.64,0.5053225180638967,3.164189659075827e-07,0.7101004304426327,0.0,0.01127456546587712,0.012008867997409606,0.2050172451045562
5018.88,0.5057268951420129,1.9737489118478387e-07,0.6059895024009972,0.0,0.011281902921698138,0.012008387786231825,0.2052402998692353
5021.12,0.5067089897981261,3.137023034567714e-07,0.3419291445995379,0.0,0.011325797831553621,0.01202654786373336,0.20596170876205067
5023.36,0.5046605667921589,5.3575831984065486e-08,0.26013624230124127,0.0,0.011269137704845476,0.01201743983307704,0.20461278246023906
5025.6,0.5052156117702169,6.930951884769329e-08,0.33403118848181124,0.0,0.01126532803156247,0.012019320197333361,0.20444943618923683
5027.84,0.5054152187904388,8.779455512710008e-10,0.7683691819864847,0.0,0.01126539614891511,0.012019298858744915,0.2044519988805451
5030.08,0.5053202974025464,3.5077056017399222e-09,0.3895947984241987,0.0,0.011263506753116648,0.012020042482668223,0.20437649410273595
5032.32,0.5055184697894857,9.773056594355512e-08,0.3536580007916122,0.0,0.011264454061203443,0.01201990227230562,0.20440757115514185
5034.56,0.5047541997976579,2.1774778805140119e-07,0.23213021113448276,0.0,0.011258761082112686,0.012029995978096755,0.20395119909909498
5036.8,0.5064619029418309,1.2007841488864187e-07,0.16546949416623843,0.0,0.011292751709881022,0.012040787889301649,0.20460514894167203
5039.04,0.5054605417495583,3.819599358391121e-09,0.5658030307444043,0.0,0.011293439702090149,0.012040612481753286,0.2046298633077388
5041.28,0.5054201807855105,3.5495357103129815e-12,0.6123436922630314,0.0,0.011293288491281995,0.01204065640774849,0.20462427482911671
5043.52,0.50541970320374,8.35627619786551e-10,0.652013275052091,0.0,0.01129341148987012,0.012040618242867299,0.20462889158210507
5045.76,0.5055236635558504,1.2566480617628288e-08,0.7037118562969407,0.0,0.011299127939752612,0.01203711992264404,0.2048937190373814
5048.0,0.5057397852304348,7.824361927669005e-09,0.3157279818230266,0.0,0.011301360300530177,0.012003822523656053,0.20592773008315768
5050.24,0.5054241542326026,2.8331637190977435e-10,0.5301958373069298,0.0,0.01085398197152823,0.011438862166169307,0.20964595600176827
5052.48,0.5053761197099176,6.36677704914925e-10,0.5288340650203633,0.0,0.010801435787022565,0.011417894398060952,0.20875988018102887
5054.72,0.5054269538311089,1.9823509926833292e-10,0.6340217458698704,0.0,0.01079917539315079,0.011390867153822065,0.20948314818441394
5056.96,0.5054212395285085,5.210024858988308e-12,0.5789914088322624,0.0,0.010799207410031016,0.011390855685569115,0.20948439463950708
5059.2,0.5054134319196102,3.775471473173662e-10,0.6341270315998309,0.0,0.010797439650825169,0.011391300251489095,0.20942107117549846
5061.44,0.5055832772788698,3.1027496494248334e-09,0.5030153436131838,0.0,0.010782199679332881,0.011387496838769388,0.20909769723589622
5063.68,0.5053542880020634,4.42932876637849e-09,0.6366766476279586,0.0,0.010678088590717073,0.011220763191070515,0.2109905716284317
5065.92,0.5051102197908048,5.042944983397245e-08,0.40507944660631656,0.0,0.010570107807339371,0.011166902335876938,0.20948366976046984
5068.16,0.5045169351624079,5.454727407276873e-07,0.5282457413053007,0.0,0.010560173249197825,0.011184674289141059,0.2086826742847907
5070.4,0.5052118588327656,1.4789313207164934e-07,0.4236523681449631,0.0,0.01056035570737667,0.011184431045551235,0.2086949619011753
5072.64,0.5054563401753251,8.177596767035575e-09,0.6150920139751258,0.0,0.010561681398465328,0.011183968282863355,0.20874622022642608
5074.88,0.5055006487969602,2.995011853111658e-08,0.6452749453682699,0.0,0.01055350990467055,0.011183174931307747,0.2085365181643919
5077.12,0.5044285937970265,3.8817517548811406e-07,0.49575973242932236,0.0,0.010552945548950695,0.011204100498944441,0.20791059192688688
5079.36,0.5085773189750158,2.181321505521858e-06,0.37792812364519957,0.0,0.010764037129468326,0.011342602338911913,0.20988859538711568
5081.6,0.5061754162438705,5.003062640820046e-07,0.2904174237724728,0.0,0.010784425690828554,0.011347252512626993,0.21033398590086083
5083.84,0.5053939579060776,1.4560643420647846e-09,0.57391922425535,0.0,0.010784031040815234,0.011347414128758723,0.21031803140774108
5086.08,0.5054667120988037,7.396388907891369e-10,0.5448056619924393,0.0,0.010784552710711208,0.011347261117187956,0.21033735419875788
5088.32,0.5054323874867048,9.772349436300529e-11,0.7616597315398198,0.0,0.010749622740551164,0.01133574246123007,0.20967782046360228
5090.56,0.5054219060787482,5.053170038497768e-13,0.6181176370224798,0.0,0.010730112408499675,0.011331914241370885,0.20923349786428913
5092.8,0.5054212597578949,0.0,0.6350279504970018,0.0,0.01071936511328254,0.011289909089307961,0.21015146632700832
5095.04,0.5054215691712425,2.6374664853248587e-13,0.5989027195418003,0.0,0.01071526599422615,0.011259957662853258,0.21090756637118235
5097.28,0.5054183092312032,3.307319400633265e-11,0.5940083479731358,0.0,0.010695247521895773,0.011203734603244054,0.21197574046286904
5099.52,0.505343043061834,6.877690733963058e-09,0.4807368444455799,0.0,0.010693866076921844,0.011204408695108237,0.21191673469644834
5101.76,0.5056835288062429,4.973300406940723e-08,0.35849527173060824,0.0,0.010699084509270942,0.01120385991895154,0.21208141221909882
5104.0,0.5050536301507589,3.603903477440634e-08,0.5519308940453133,0.0,0.010695490710018195,0.011208256224685204,0.21185089304420623
5106.24,0.505544730322028,2.460327184054842e-08,0.24527481638712162,0.0,0.010697728747939205,0.011207710257394705,0.2119305709480368
5108.48,0.5054487139892214,5.91117351771903e-10,0.6666825968392494,0.0,0.010699547136232846,0.011206796986205055,0.21200899670491036
5110.72,0.5045592979061959,2.83237163612823e-07,0.2886425514822997,0.0,0.010696517884895344,0.011224127936468493,0.2114176004841246
5112.96,0.5045467504644625,8.863949505228048e-07,0.5018267434818366,0.0,0.010698862592387379,0.011234728744867625,0.21117546036605095
5115.2,0.5033533269326194,6.309956346773147e-07,0.24232597993726965,0.0,0.010722392522857555,0.011312743067450249,0.20957225913226685
5117.44,0.5071414030713393,3.0886058370371897e-07,0.27998892069642,0.0,0.010763968988640077,0.011338461769552551,0.2100073250418404
5119.68,0.5057055686133378,8.405199370856333e-08,0.5470435549259112,0.0,0.010771010991217696,0.011337469577501872,0.21023688268699714
5121.92,0.5052967382273001,1.2199509763935431e-08,0.3427869697884255,0.0,0.01074525665325596,0.011332646878138236,0.20964363783760986
5124.16,0.5054255795760239,9.271677567174878e-11,0.4754645830562547,0.0,0.010745336147700004,0.011332618950455384,0.20964671671636825
5126.4,0.5054359908169548,1.6250936770484367e-08,0.2154369287955657,0.0,0.010745562771039914,0.01133254279467917,0.20965539315007353
5128.64,0.5056476580299791,6.280592735019525e-08,0.23274563442225984,0.0,0.010749876944977565,0.011332087638599967,0.20979157800589077
5130.88,0.5059313494476512,1.5596569257661673e-07,0.6088313740864101,0.0,0.010763050188304282,0.011332793410343716,0.21014634291194434
5133.12,0.5038795490202237,6.994719429256233e-07,0.28870595633196305,0.0,0.010775976314135596,0.01137857460665872,0.2091804063999596
5135.36,0.505263577183434,1.6393725337482224e-06,0.6624398792746641,0.0,0.010773480567001517,0.01137995877484595,0.2090689576154885
5137.6,0.5052539987480913,7.140561141699203e-06,0.2125446574125369,0.0,0.010770243681464396,0.011381600049515508,0.20892889921544122
5139.84,0.50292882348585,7.362575883076375e-06,0.6077498780590764,0.0,0.010827570104495284,0.011491205970448112,0.20736793856605362
5142.08,0.5056781056863371,1.6682967523168882e-06,0.5932817521395373,0.0,0.010833695515143226,0.011490513664329238,0.20756264080502596
5144.32,0.5048090954324769,8.861188418751616e-07,0.5054187230154816,0.0,0.01081005582887075,0.011495614884531644,0.20674042804281956
5146.56,0.5043614921737483,2.0729233044797525e-07,0.3310252695404688,0.0,0.01038957857641606,0.010985976489397288,0.20961284108654965
5148.8,0.5051586722506138,1.3645725889259906e-07,0.7504949553966436,0.0,0.010332795465463862,0.010965585443115712,0.20858923849032096
5151.04,0.5028735456164031,2.7752908742257945e-06,0.4143748687332128,0.0,0.010401247240879858,0.011077318891890236,0.2072832588879372
5153.28,0.5046167717905854,1.2107054787747623e-06,0.29973152690027705,0.0,0.010396991506637029,0.01109199851315366,0.20673418686173406
5155.52,0.4969396518679714,9.614578503304996e-06,0.5235332457387454,0.0,0.011374172789105384,0.012227596256371076,0.20148073830117696
5157.76,0.5120245732511057,2.811131487675619e-05,0.6685262009947623,0.0,0.012116938890339676,0.012811583210283601,0.20562423282330977
5160.0,0.49451979739399166,1.1469073955624075e-05,0.15664298569549873,0.0,0.01352177163532376,0.014408204183952188,0.1991196009950218
5162.24,0.5055214957538063,2.2264918514140967e-07,0.6409768889408642,0.0,0.01352282671797653,0.014408017518511815,0.19915510264197844
5164.48,0.5057375161679094,9.861403347948404e-08,0.6722890551959201,0.0,0.01352814337396694,0.01440793972318376,0.19930885268371612
5166.72,0.5056381064868278,1.0439902044449323e-07,0.5666319600978349,0.0,0.013532424825687598,0.014407393997307952,0.19944674474484447
5168.96,0.5054133427028462,2.517659900232623e-09,0.5178700969923832,0.0,0.013531671586557336,0.01440760382864824,0.1994191681221067
5171.2,0.5054276785930936,2.7326641731472917e-10,0.5784454768514479,0.0,0.013493397576542755,0.014395842860286778,0.19867141745694816
5173.44,0.5054436671928946,3.865240498999247e-10,0.4125504937650047,0.0,0.013493112431765038,0.014395911080849385,0.19866130488411948
5175.68,0.5054283357836351,2.5734468999980186e-10,0.5936995276527107,0.0,0.013497033485448033,0.014393427638848466,0.19884540048048938
5177.92,0.5053721989533848,2.6343849001677577e-09,0.5375567494056771,0.0,0.01347654113997764,0.014390506943696592,0.19834664969156757
5180.16,0.5053934747690969,1.5157472035218217e-08,0.5557115394783021,0.0,0.01345189755654357,0.014385604805418915,0.19778736773104644
5182.4,0.5049263805699991,9.863647569942921e-08,0.40105132103018776,0.0,0.01344538471305534,0.014391255174710118,0.19743713085786263
5184.64,0.5070852119956606,6.340522579919266e-07,0.1704473897398564,0.0,0.013502777044040654,0.01441770906150543,0.1983013983759594
5186.88,0.5064281493686997,1.1970433668130382e-06,0.27827870559960594,0.0,0.013530496423420992,0.014392270176634882,0.19983256317965514
5189.12,0.5062338070146499,1.811416953623994e-06,0.48002777657776236,0.0,0.013419306563428034,0.014323003369544608,0.198683212940014
5191.36,0.507055832057314,3.107354336421962e-07,0.6228229820862928,0.0,0.013482724661218243,0.01434679385696345,0.19979678840243253
5193.6,0.5037015520388741,1.4790443329483256e-07,0.2098552545651299,0.0,0.013496011488062306,0.014387754309925335,0.19898162288317822
5195.84,0.5051087027307064,1.829780618697041e-07,0.7367498444412564,0.0,0.013492830892937987,0.014390226562062243,0.19881895063458432
5198.08,0.5038820011584695,1.4000771421460292e-06,0.2388896266162621,0.0,0.01349264938414496,0.014427443136656032,0.19772915379285227
5200.32,0.5059855510410469,4.133483189150225e-06,0.5276427280832863,0.0,0.013507111337570876,0.014428324702665064,0.198115513503631
5202.56,0.5003511724478733,6.993003079231067e-06,0.4167365776700911,0.0,0.013740192922629759,0.014765045670775806,0.1949432382084515
5204.8,0.5050814674080524,5.144594989443816e-07,0.5506296032092186,0.0,0.013735714318392196,0.014767959496188837,0.19473071388871244
5207.04,0.5052816360277241,1.2368951481873236e-07,0.2607312320043047,0.0,0.013733622941991751,0.014768791340937875,0.19464688318198853
5209.28,0.5058864336872368,1.0120752795730906e-07,0.45762617437696235,0.0,0.013739677150152197,0.014769710012479264,0.19479260700921142
5211.52,0.5060992016142656,7.494166037837099e-08,0.09664476914382267,0.0,0.013752741391901005,0.014772605317844042,0.19508045531897666
5213.76,0.505467436379996,7.547035914987964e-08,0.3690494659111794,0.0,0.013650674649087848,0.01472043243626096,0.19369286336800484
5216.0,0.5056079410115,3.6217510755399656e-08,0.5286992379406333,0.0,0.013659895163659586,0.014705214212921118,0.1943990893234271
5218.24,0.5058649183253112,1.801547028071881e-08,0.5766127171229934,0.0,0.013608927603716754,0.014581046415877708,0.1965656130817044
5220.48,0.505379057246597,3.3925965759277515e-09,0.6583872735484627,0.0,0.013608343507390135,0.01458123310773425,0.1965435300642242
5222.72,0.5057783799761746,1.97666333580525e-08,0.4154166869705614,0.0,0.013612244660767124,0.014581562618875115,0.1966450790542127
5224.96,0.5054790324394614,2.1881741846134252e-08,0.29615279670930333,0.0,0.013613107476212272,0.014581376213865006,0.1966750950107703
5227.2,0.5052665226118906,3.1494507164538655e-08,0.545586310705829,0.0,0.013606560919865587,0.014582840461418719,0.19644589627885267
5229.44,0.5054505900194379,1.2481227164263212e-08,0.548999909516489,0.0,0.013604501251789816,0.014583123679774102,0.1963789579622539
5231.68,0.5053140157103126,2.7596364873124568e-08,0.6701979976028609,0.0,0.013601761490256272,0.01458399149833295,0.1962756049813179
5233.92,0.5053382532450958,1.3149462748550284e-08,0.20892179700582564,0.0,0.013600056124287791,0.014584551523348473,0.19621069433831861
5236.16,0.504471742394466,2.414295612286567e-08,0.39080869167870114,0.0,0.013593123601619567,0.014600215303641249,0.19555667298749047
5238.4,0.5054348295561801,1.7176119744139389e-09,0.6748826845951612,0.0,0.013564600959635818,0.014592944259842262,0.1949559068764113
