Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
467.2,-0.3602440516982546,5.213434003178466e-10,0.5127674773078025,0.0,0.03343323290889088,0.031362627867564837,-0.46265330831878526
469.44,-0.36022034955838067,1.0097968309856723e-08,0.6230863879887806,0.0,0.03335192641447771,0.03129466085769145,-0.46318885795517173
471.68,-0.360163504791412,1.3266321422521105e-09,0.4183972172831035,0.0,0.03327142589574632,0.031226035786168452,-0.4636780874678539
473.92,-0.3602284264996285,1.783282829531011e-11,0.5404758866172893,0.0,0.03319124476236523,0.031159118583309352,-0.4642095834820108
476.16,-0.3602362286278923,9.93019894925627e-10,0.7223194922011219,0.0,0.03311160311019713,0.03109278778782103,-0.4647416966180804
478.4,-0.360146072016689,1.0656908741408451e-08,0.6104092927643596,0.0,0.03303287987738513,0.031025165229447496,-0.4652043404500944
480.64,-0.3607371231734975,1.6647868258989802e-08,0.3934664742256317,0.0,0.03295388012210414,0.030970779652910264,-0.4660835404721406
482.88,-0.36053078365530455,1.6745470135091494e-08,0.5220645309301243,0.0,0.03287529892244347,0.030911819970208074,-0.4668083552508955
485.12,-0.3597688151809737,4.488684852996923e-08,0.2873235815806017,0.0,0.03280062564305792,0.030839289203210486,-0.4669889282087857
487.36,-0.36055976450425886,5.996889382048166e-09,0.6464655403057735,0.0,0.03272310573325629,0.03078175379916718,-0.4677232920811153
489.6,-0.3602265425499489,2.0607440231899247e-10,0.5492442032216839,0.0,0.03264675772304387,0.03071766645825214,-0.4682180114136818
491.84,-0.36004322424433166,2.2911863244358185e-09,0.42821381132973635,0.0,0.032571770409270506,0.030650718993314955,-0.4685806675610148
494.08,-0.3603046830739369,6.87312973624683e-10,0.7110529142449703,0.0,0.03249620938083276,0.030588944290725596,-0.4691211598829066
496.32,-0.36023490257719404,9.62713755279754e-12,0.5916133256467464,0.0,0.03242138283664322,0.030526219873870615,-0.4696086622008363
498.56,-0.36023741656258357,4.690724346782162e-13,0.5970007608166485,0.0,0.03234705313467235,0.030463931122283263,-0.4700935181734285
500.8,-0.3602374918348987,5.876490865343163e-14,0.6087863624183959,0.0,0.03227322327824356,0.030402028214573208,-0.4705740965192414
503.04,-0.3602372794661086,1.0378254437634843e-14,0.6411316403032844,0.0,0.03219988873913577,0.030340501893413634,-0.4710502585604587
505.28,-0.3602374383194993,1.1121135815822778e-14,0.6347243582074534,0.0,0.03212704274863112,0.030279355122581113,-0.4715223143849092
507.52,-0.36023714611870716,7.995939694454201e-14,0.6070309797636698,0.0,0.03205468152492638,0.030218575815584136,-0.47199001406360286
509.76,-0.3602383050941226,1.177048893367438e-12,0.5972983947670106,0.0,0.03198279465461826,0.03015818654407457,-0.4724543893118125
512.0,-0.3602287129507863,2.4754730167451223e-10,0.5771148335073351,0.0,0.03191141525587455,0.030097990088169064,-0.47290829632655274
514.24,-0.3601815932277984,8.973293502787128e-09,0.42010698883405995,0.0,0.03184068532986496,0.03003732879219789,-0.47332689273285755
516.48,-0.36036103273813813,1.632530598439479e-08,0.27566271227280403,0.0,0.031769845078122014,0.029980295817154036,-0.4738607854982385
518.72,-0.36022130776705863,8.852993987271116e-09,0.4389127275848356,0.0,0.03169988177017037,0.029921039873673467,-0.47429787446376104
520.96,-0.3604663004664389,5.214020833987013e-07,0.7494247293877676,0.0,0.03162976190120768,0.029866725122397648,-0.4748921827660665
523.2,-0.35995024820741306,4.293302319204733e-07,0.6006197893637766,0.0,0.03156206218426376,0.02980382226254486,-0.47514379108376925
525.44,-0.3600757375510215,3.288056930444024e-09,0.5812920905208487,0.0,0.03149408246917971,0.02974321068234249,-0.4754750084516548
527.68,-0.3602393807728367,2.9997963591069355e-12,0.6359801052154379,0.0,0.031425836117971465,0.02968567528483121,-0.47590957302538117
529.92,-0.36022905990695364,8.739121039074201e-11,0.6316211646141197,0.0,0.0313580606716677,0.029628298672032344,-0.47633380356832955
532.16,-0.3603182345469005,1.9084146183111275e-09,0.4223872544616403,0.0,0.031290432366600486,0.02957282350495314,-0.47681182996137517
534.4,-0.3598522000560499,1.5779015082660374e-08,0.34092298059541426,0.0,0.031225557483495415,0.029510414962854472,-0.4769873377737619
536.64,-0.360059292880444,3.6375398030066524e-09,0.7715899541414005,0.0,0.031159803777677936,0.029451326151867435,-0.47729348359284773
538.88,-0.3601366466941718,4.0133020306317815e-09,0.5371637323580655,0.0,0.03116020454946843,0.0294496642742887,-0.47722935178783465
541.12,-0.36013527558960046,2.44697493634129e-09,0.3820545396746306,0.0,0.031160617613888518,0.02944794777485326,-0.4771631405682979
543.36,-0.3602768751204435,3.291839263988751e-08,0.32586848437763827,0.0,0.031160481016864975,0.029448659748497644,-0.4771894808913072
545.6,-0.3599088534857877,1.2038437968129986e-08,0.4973314297353468,0.0,0.031162151563277056,0.029443597145215314,-0.4769795780926299
547.84,-0.36009493782650803,5.419815546032181e-09,0.6098898679009247,0.0,0.031162744934941165,0.029441270088207433,-0.4768887364515214
550.08,-0.35936296891726627,1.6144973223681274e-07,0.6103129512848786,0.0,0.031169476304858248,0.02943022394182562,-0.47633096933685415
552.32,-0.3645549514269185,8.164075118978596e-07,0.7392788998315156,0.0,0.03124450638469867,0.029598431749056506,-0.479085118942577
554.56,-0.3580702139726518,1.351426430716567e-06,0.4781227990528352,0.0,0.031274997097409635,0.029585537628585158,-0.47770234370793685
556.8,-0.3567947351705143,1.6099990341487417e-06,0.4715063834617914,0.0,0.03134418396012999,0.029587185174895708,-0.4755163759039459
559.04,-0.3585219792696346,4.7345594987425185e-07,0.470596193892284,0.0,0.03136423103081973,0.02957247616386036,-0.47441533978413286
561.28,-0.36039989857322396,1.583948645725901e-08,0.2988250049802451,0.0,0.03136342025528932,0.02957710488779789,-0.47458408676498265
563.52,-0.3602415716920272,1.0231297906959632e-11,0.5772531264507719,0.0,0.0313638396141894,0.029574088242999865,-0.4744776356696062
565.76,-0.36023881311698525,2.840941381689002e-12,0.559809776163385,0.0,0.03136210825725091,0.02957942215048543,-0.47469785885743976
568.0,-0.3600307572545416,4.145478279452445e-09,0.33728927324309005,0.0,0.0313555470554524,0.02953439797775049,-0.4735235078506742
570.24,-0.36012977247584343,3.032958968171848e-09,0.2239718174552323,0.0,0.03135643478398098,0.029523456675209902,-0.47315788496858846
572.48,-0.36071316246585383,1.4272627346515256e-08,0.3826014531089108,0.0,0.03135555617131524,0.029534636707284033,-0.47353056453304276
574.72,-0.3601930472604894,2.669933043083133e-09,0.6458529929041643,0.0,0.03125793335604325,0.029517451915768166,-0.47615737131165725
576.96,-0.3601226290924664,3.897733841660503e-09,0.1833286499557932,0.0,0.031128847323367455,0.029479378840962987,-0.4791581050864774
579.2,-0.3602911610206089,3.489839539869604e-09,0.6891185792900273,0.0,0.03112900780416577,0.029467579042094794,-0.47878955663093814
581.44,-0.3605808158630418,1.508239652618315e-08,0.31872156491494624,0.0,0.031128488108216012,0.029473271245048595,-0.47898164200352533
583.68,-0.36103265825762076,1.7549049474953213e-07,0.6574809196988168,0.0,0.03112935520489011,0.029483254548184023,-0.4792610337397064
585.92,-0.3605924556226572,8.576489502501563e-08,0.7758842664203157,0.0,0.031128891922323376,0.02948878925344415,-0.4794464454080156
588.16,-0.3610329549258712,8.71022235976241e-08,0.31944758572472426,0.0,0.031129054947291096,0.029505451647422912,-0.4799542730984795
590.4,-0.3618167661778501,1.6287091349022102e-06,0.769518486782506,0.0,0.0311354806297471,0.02954385184744299,-0.48092902809856786
592.64,-0.35436576405504094,2.2304469562710136e-06,0.41827482670874766,0.0,0.031323616990391885,0.02961936428261113,-0.47717218978500997
594.88,-0.35814398425974436,7.545670933453375e-07,0.585482289154196,0.0,0.03134901021092048,0.029613303112875206,-0.47616462077536514
597.12,-0.35990337504685643,5.1900753166734174e-08,0.2987733979989544,0.0,0.03135062219356445,0.029608547954877485,-0.4759660786520662
599.36,-0.3595673602576023,9.648500549839257e-07,0.540754011179306,0.0,0.03135532281885191,0.029598037022865495,-0.47549044357476933
601.6,-0.3583062243479409,2.0006013324760657e-06,0.5726284304674568,0.0,0.03133803485622845,0.029594006724098756,-0.47592522797834014
603.84,-0.36157783034885904,4.2196467762634224e-07,0.3081301445867869,0.0,0.031340347431623936,0.02963108960608712,-0.4769923880355863
606.08,-0.36019308107277326,1.7003817841645677e-09,0.6237069559750814,0.0,0.031338687580110894,0.029635683268615053,-0.47718750462845927
608.32,-0.35911198011504286,6.254575092054849e-08,0.7487869951253224,0.0,0.031339028707414694,0.029635546262475554,-0.47717225758522164
610.56,-0.3595999783697372,4.0032354500160215e-08,0.30196834017704766,0.0,0.03132752018302681,0.02964081874553397,-0.47770666966150166
612.8,-0.36010178443347085,1.8357193097797908e-09,0.6438601536776521,0.0,0.03132871904683649,0.029633152289198883,-0.4774318331482278
615.04,-0.36023992398290605,3.683221987790657e-12,0.5750433776093914,0.0,0.03127774784287658,0.029639720198620413,-0.479281902384735
617.28,-0.36023697113858766,2.8761667404588935e-11,0.5869390742105691,0.0,0.03125570538228315,0.029653614735391375,-0.4804223655698192
619.52,-0.36017490560356014,1.993843133730717e-10,0.5201061080889358,0.0,0.03107661785373666,0.029582486498318617,-0.4840216754509129
621.76,-0.3602473641265608,9.553259969259371e-10,0.6208335204131068,0.0,0.031072824196788553,0.029590370599811188,-0.48438709964357696
624.0,-0.36144918876219967,1.8514186122674826e-07,0.7931509472000504,0.0,0.031074524924640464,0.029619927389907173,-0.48524228297642025
626.24,-0.36058427827860196,4.800164776585e-08,0.45181215770762834,0.0,0.03107371953578019,0.029626242134245067,-0.4854627747495103
628.48,-0.36021516668623565,6.785629835566951e-09,0.6383873822756222,0.0,0.031073804831280482,0.02962590484189142,-0.4854496307754965
630.72,-0.3602461233820504,1.802771118428152e-10,0.5767659574514966,0.0,0.03106732246340081,0.029636051244273418,-0.48597164153233297
632.96,-0.3599321026485476,1.306634314719085e-08,0.34493279380986214,0.0,0.030825458745598788,0.029513840191141262,-0.49002737364127
635.2,-0.3597554610707845,1.3659661716109727e-08,0.5203861387599156,0.0,0.03080937092353619,0.02943590861674249,-0.48814766005811905
637.44,-0.35987330423402863,1.2199792128938052e-08,0.3644843605789208,0.0,0.030741460042807225,0.029269662764194238,-0.4852237739847184
639.68,-0.3602137762048586,1.5843661310665246e-09,0.6087925824671925,0.0,0.030498339436985027,0.02915133025629921,-0.4894395743516049
641.92,-0.3606873585894276,1.646381903401487e-08,0.6421044115216475,0.0,0.0304810412706469,0.029095020599370223,-0.4882648097731642
644.16,-0.3590107338830929,2.678753157122159e-08,0.4460852583281917,0.0,0.030166278092753546,0.028898918524578526,-0.49240188268678386
646.4,-0.3602940719102058,3.33870104009221e-09,0.6564620765015499,0.0,0.03013298427487249,0.02891020663207263,-0.49382582267936836
648.64,-0.358246690347672,3.916862775232235e-08,0.39458003771626227,0.0,0.02985133457262146,0.02872742104230823,-0.49730245409421137
650.88,-0.35875787293419137,1.8160773354452935e-07,0.14648620339981958,0.0,0.029862437049148236,0.02867363013571041,-0.49528710343070637
653.12,-0.36101654815041506,4.17967507603201e-09,0.5838386017626814,0.0,0.029862916802718926,0.028683761664357803,-0.49558358178076267
655.36,-0.36023054185611636,7.047811300059579e-11,0.48037229629109296,0.0,0.02985311182773193,0.028694488370298782,-0.4962308769144963
657.6,-0.36062108051584707,2.7535532510549263e-09,0.4553142747298247,0.0,0.0298521134330581,0.02870139843228066,-0.49647594033890585
659.84,-0.3596649409927918,9.489882251696522e-09,0.4646759638166841,0.0,0.02985708764020599,0.028690272836285224,-0.49597253296713484
662.08,-0.3602565628087202,1.4266926444338703e-10,0.597670291215489,0.0,0.029856933735760947,0.02869082295314284,-0.49599444863008224
664.32,-0.36054741852759553,9.955158288264272e-09,0.1622502314382906,0.0,0.029856144897807475,0.028695821758194327,-0.4961738825987022
666.56,-0.36087876229724214,6.839232486049854e-08,0.4448170411979038,0.0,0.029855216036018022,0.02870854468746892,-0.4965956982689448
668.8,-0.3610559834430469,6.52891013259783e-08,0.27294999942755893,0.0,0.02985254287028845,0.028730166459361498,-0.4973479334975517
671.04,-0.3609350988706862,5.4786824663696884e-08,0.4030638014473654,0.0,0.029852321296590007,0.028741484283965463,-0.4977036151824452
673.28,-0.3610152098071917,1.8743027966227096e-08,0.559700721204821,0.0,0.02984986494789832,0.028761342032332878,-0.49839452011318686
675.52,-0.36022523979607834,8.089557095114774e-11,0.5660517362955364,0.0,0.02984104126137494,0.02877136346458083,-0.49898837370082727
677.76,-0.3601770651922833,1.8417465939920427e-10,0.2898351972030106,0.0,0.029775240015507187,0.028615852582629088,-0.4963268567464024
680.0,-0.36024258143620447,1.7200716089330038e-11,0.6680619614455023,0.0,0.02894046096519754,0.027995166993991877,-0.5042006916605548
682.24,-0.3602367162175004,3.5806091978071507e-13,0.6470659099566064,0.0,0.028373414467008452,0.027174862915666644,-0.4972721490208011
684.48,-0.36023851468799417,2.1875789975911015e-12,0.5913354309560925,0.0,0.02804000715820954,0.026980415705374308,-0.5020629167611287
686.72,-0.3602685773222428,7.29175779729107e-10,0.4687329874729805,0.0,0.02763377545779226,0.026725678563068848,-0.5073514273708261
688.96,-0.360374518695626,1.3474347282500232e-08,0.6971802560326723,0.0,0.02763105653593646,0.02670031910676329,-0.5066584123987997
691.2,-0.3596203732845159,1.4940492651047362e-08,0.5803374154874338,0.0,0.027318662433053514,0.026508659934109596,-0.5108557105936447
693.44,-0.3600770526846625,1.9220533134997284e-09,0.47055281758898554,0.0,0.0268792605901241,0.025849801082868235,-0.5047721260731419
695.68,-0.3602314006896885,8.035682175918482e-11,0.5420910647828304,0.0,0.02687909955173161,0.025850326591463194,-0.5047935145840095
697.92,-0.35993125647425606,3.473319931319323e-08,0.7084133231722478,0.0,0.026881358835923776,0.025844591582065785,-0.5045438728995562
700.16,-0.3608928523608489,8.708589721068985e-08,0.4605424094032714,0.0,0.026881599052120425,0.025852826685044652,-0.5047896970070123
702.4,-0.3599270207263947,1.0055960629799913e-07,0.6867095299792679,0.0,0.026882709384261724,0.025850771875816858,-0.5046905263875209
704.64,-0.36018621612240476,1.735793888013767e-08,0.5563647421980605,0.0,0.026881782920961394,0.025853007802930292,-0.5047893301214694
706.88,-0.3586202146425618,3.428607095286464e-08,0.2875896984126699,0.0,0.02685800444660487,0.025726618305053715,-0.5016660407301641
709.12,-0.36080076593555077,4.969131553412614e-08,0.26493481882364,0.0,0.026850519282525465,0.02574663338492933,-0.5025243641495416
711.36,-0.361006354054086,2.0290981960387247e-08,0.6339104639736327,0.0,0.02644182188743328,0.025149500768948913,-0.4973489372053099
713.6,-0.3600989035864769,1.2085766906018038e-08,0.28357115742041045,0.0,0.026126719880466873,0.024962519476415996,-0.5017778272547064
715.84,-0.36001588592522515,2.150497948670504e-09,0.42150589289305174,0.0,0.025492188525655983,0.024500703749435464,-0.5080701734628128
718.08,-0.36024412234885106,2.2818033776971377e-11,0.6001221767833159,0.0,0.025184036864583554,0.02402036767541023,-0.5032408683381642
720.32,-0.3602314926825254,1.6622366749495239e-10,0.6897041390071763,0.0,0.025082289829520897,0.02399198299754512,-0.50565611783449
722.56,-0.3602777860975902,2.3381251192309143e-10,0.5794471290410925,0.0,0.022039327505423527,0.02124376154506959,-0.5194021665703132
724.8,-0.3602328153708423,7.753060009689286e-11,0.5612277916989127,0.0,0.02135326041210201,0.020722849005961854,-0.5255407677894852
727.04,-0.36041594630694807,5.1645504810385596e-09,0.4583091134886655,0.0,0.02089739794511348,0.020406741653293464,-0.5305439421604119
729.28,-0.3600401649289996,2.8017039399450135e-08,0.2599804398077557,0.0,0.02022701823050715,0.01989059183533169,-0.5363220573760874
731.52,-0.35998451783538343,8.233858242167107e-09,0.5950734443684043,0.0,0.02022935442670709,0.01987272782450376,-0.5356964314930697
733.76,-0.36090233732707855,1.2056355572959012e-08,0.49003690149540846,0.0,0.02022986721700186,0.01987805674018903,-0.5358439512295832
736.0,-0.3601283710052926,2.0083818213947633e-09,0.6704599537124117,0.0,0.02023173371639044,0.019868547795946177,-0.5354907939525448
738.24,-0.36010001395861224,3.0142086874689303e-06,0.2746656474851725,0.0,0.02023251244581095,0.01986706570725311,-0.5354199797531162
740.48,-0.359039822291625,8.9293453129542e-06,0.5700630018903114,0.0,0.02024510906769686,0.01986604477600116,-0.5349813125381842
742.72,-0.35829894108507476,2.6108716232868335e-07,0.7813367350677133,0.0,0.02028368111236972,0.019850285385437705,-0.5332490481216163
744.96,-0.3546218679927662,2.0898337060445518e-06,0.8136033063570346,0.0,0.020538664589632473,0.019974367677811994,-0.5288267974371144
747.2,-0.36521278134846424,3.407286621419344e-06,0.5777160293480701,0.0,0.020677907728358362,0.020244303466340326,-0.5326376289706125
749.44,-0.3597984973040024,5.7217657976020056e-09,0.5926314554063745,0.0,0.01981918341701889,0.01955030088087174,-0.539027869159505
751.68,-0.36127054321985974,3.384082237829231e-08,0.15083943905373265,0.0,0.019818100050633808,0.019577192928541785,-0.5398910003792209
