Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
485.12,0.09815989404179293,0.00016961027751409262,0.9697864355104889,0.0,0.09580010032894054,0.09061029889337728,0.19464862280562034
487.36,0.08399466710316061,0.00013804514813746128,0.9843603844160088,0.0,0.0956362530217183,0.09066003029333414,0.18918298861754268
489.6,0.11062247124796376,1.3573730870738676e-05,0.5974099957465452,0.0,0.09654826797995757,0.0910549526200877,0.20185675657674973
491.84,0.07287187351888846,6.237384882882772e-05,0.7521277509087141,0.0,0.0969930783943835,0.09197238604506978,0.1888861687701877
494.08,0.10113421514497456,0.00020206757809604513,0.9125643324966464,0.0,0.09710392366406304,0.09184505980646211,0.19505911096231032
496.32,0.08742028771084742,8.419052730415697e-05,0.9796920986369034,0.0,0.09687680026284969,0.09174357157220797,0.1919858403022956
498.56,0.09552362785348012,2.059623816378463e-05,0.5561991496559497,0.0,0.09673715121008074,0.09152031958657045,0.19434635907192788
500.8,0.08366385163717394,0.0001529962567979152,0.9459504452830741,0.0,0.09658292368515994,0.09158199966194161,0.1888087535599028
503.04,0.0907418733324008,0.00013230978509773275,0.9344070262208021,0.0,0.09635601340734673,0.09139499138429918,0.1880005710700836
505.28,0.09266977639351426,7.769253419313978e-05,0.536120562250327,0.0,0.09615329038163178,0.09118287464011952,0.18846868721202026
507.52,0.09267151964628972,9.119630712390419e-05,0.7326548616671392,0.0,0.09595191477739833,0.09097216285086752,0.18893382151772364
509.76,0.09892323777413603,0.00018808635630286708,0.8376120420781165,0.0,0.09594881853797047,0.0907973547498385,0.1934743064910367
512.0,0.07967699918727922,0.00030459793506745504,0.8893163148548983,0.0,0.09594874651152469,0.09110016938901498,0.18547123889857842
514.24,0.1166944841431583,0.0003171216778314926,0.42612731527628145,0.0,0.09752097816147802,0.09200188488059743,0.2014827223575293
516.48,0.0918492990470332,8.11630838982989e-06,0.8001954291119736,0.0,0.09730801873469609,0.09180254333844437,0.20135390917474183
518.72,0.09410690630498686,0.00013205752375474488,0.9698897912298781,0.0,0.0971349343026289,0.09158660602697724,0.2026739626582994
520.96,0.10184294131096783,6.905586313343827e-05,0.8975802623502576,0.0,0.09727589705919366,0.09148530551604518,0.20892235062674436
523.2,0.07734361720844762,7.54978769772021e-05,0.6999074129966909,0.0,0.09739344110747518,0.09195308096377701,0.19954071182879773
525.44,0.08729456178748163,0.0001353958772910275,0.8567218995802885,0.0,0.09717984659109836,0.09186186612092673,0.19653878510553602
527.68,0.08913753260244905,7.238850668111698e-05,0.7313602968430782,0.0,0.09695777729857186,0.09171759117163689,0.19472412548750762
529.92,0.10263514006524943,4.749011812598246e-05,0.831835352274077,0.0,0.09714686088956417,0.09164633671889078,0.20139790177093064
532.16,0.08284421200815006,3.9231302481736196e-05,0.8345249149733768,0.0,0.09702506415201471,0.09174730049560169,0.19564404258379886
534.4,0.08469642058580851,8.933753704496881e-05,0.8035638597684229,0.0,0.09685540376411858,0.09175690720029679,0.19109132676883855
536.64,0.0935237589266471,3.227257903913412e-05,0.7905144158955368,0.0,0.09667814279540313,0.09155069289979641,0.19204864438017277
538.88,0.10361042320458225,0.00013237096478813898,0.9304091538719483,0.0,0.09713160740314183,0.09170798885931,0.19938237811074266
541.12,0.08437273163761705,0.00013447145572456311,0.9394651715686206,0.0,0.09717484086255143,0.09192311801888797,0.19479349614399877
543.36,0.0981332644350903,4.4447822355837117e-05,0.7756937105936589,0.0,0.09733768467391936,0.09193086209234984,0.1987150346138582
545.6,0.08241162136540336,9.945162985436057e-05,0.8603842309657596,0.0,0.0974337167757723,0.0922421722619729,0.19292259034023385
547.84,0.09781821065041219,2.5539810193841074e-05,0.7543457890234153,0.0,0.09758407428364456,0.09224569790114641,0.19663921238666182
550.08,0.09485090185229894,5.200900102606658e-06,0.3161804384276686,0.0,0.09764060331281944,0.09222598839214254,0.19859233536934084
552.32,0.09437586998389591,0.00015423767039335313,0.976419473704872,0.0,0.09768210804364065,0.09221014043515735,0.20006273714386413
554.56,0.08857313318408644,7.047115388009741e-05,0.7871445366180143,0.0,0.09767150943450456,0.09227196013741636,0.19816073194825146
556.8,0.08522304804109382,3.7285022380579045e-05,0.8449336587334789,0.0,0.09769607164275243,0.09244955806239422,0.19409043945693805
559.04,0.09663156337026368,3.426969406254153e-05,0.8655818618899972,0.0,0.09779896071546602,0.09244400607195308,0.19684415696747437
561.28,0.08641347070834438,8.840025862751973e-05,0.9769872706464663,0.0,0.09780530615460298,0.09257395121041284,0.19357141049091808
563.52,0.09183319929767841,5.581443764461728e-05,0.8354718400063588,0.0,0.09780554126219172,0.09257369472430614,0.19358414478820496
565.76,0.09671599434986589,7.809343016963297e-05,0.9217221628845774,0.0,0.09792113483155646,0.09255722747615916,0.19694818344351894
568.0,0.09623647449015471,0.00010325690858273359,0.925356944353084,0.0,0.09799608436360502,0.09255698328526339,0.19885371745850722
570.24,0.08770884936259038,1.8845874379267084e-05,0.9521370680464334,0.0,0.09799541332797454,0.09263453831827705,0.19678748535977308
572.48,0.08585503672813899,8.369954763945075e-05,0.9674010711054353,0.0,0.09802178641918999,0.09275473639927366,0.19427974792540903
574.72,0.09646926076802309,3.62678549195391e-05,0.7409658920851819,0.0,0.09809046272697403,0.09276008394502763,0.1958785801731453
576.96,0.10118351086568667,7.671287288699688e-06,0.5261229784221314,0.0,0.09799819600279087,0.09270925168596279,0.19488384891622745
579.2,0.07815008376566701,3.9431560879446283e-05,0.9329874247718177,0.0,0.09827347994597273,0.0931979779578401,0.1889454641105417
581.44,0.12554272115435028,0.0004389009737935224,0.3949987387833319,0.0,0.1011952832529432,0.09519960390977675,0.21008975390002083
583.68,0.080493237615884,0.00011096993718620616,0.8518162945403734,0.0,0.10130719575318925,0.09563468455667626,0.20142931377678597
585.92,0.08846421388480796,2.8958911759997227e-05,0.6515161163152379,0.0,0.10127194500070182,0.09571522149569006,0.19840810532965114
588.16,0.0913866418309921,0.00011457894090437834,0.779098337595151,0.0,0.1012697862155136,0.09560797966165754,0.20118704656665032
590.4,0.10641199205559038,5.100663778469799e-05,0.766726327631349,0.0,0.1017978420745116,0.09588290134709708,0.20730277047700874
592.64,0.08204930213518513,6.053392943860314e-05,0.9486210815997483,0.0,0.10189713072027723,0.0960860165360836,0.20445166671320236
594.88,0.08969101134192936,0.00012275298509095537,0.9245208809957596,0.0,0.10157990607395462,0.09605414625364508,0.19725588947744255
597.12,0.09371007079193738,0.00011466734976885318,0.8441795817520713,0.0,0.10152479960374328,0.09573936887058156,0.20417692701321166
599.36,0.10231007855633778,7.367859795191198e-05,0.9474079553335523,0.0,0.1016163229148025,0.09578691313469122,0.20523969994364255
601.6,0.07931712812135694,3.842041000166478e-05,0.6663666028835712,0.0,0.10182683597939043,0.09625971255690015,0.19808097515113166
603.84,0.08520821770238118,4.00308257848302e-05,0.759698731410469,0.0,0.10184877851622248,0.09631712721766507,0.19711989608266722
606.08,0.10448871338461485,6.0755345970903514e-05,0.9521938803834206,0.0,0.1023550956527143,0.0964535249651159,0.20634500609977846
608.32,0.08880050879685397,0.00014666952465850023,0.9457701288330532,0.0,0.1023334062666381,0.09651846301495437,0.2040795854353168
610.56,0.08782222439843101,0.00010010234024360843,0.7969243891098233,0.0,0.10230252900153936,0.09642805220742422,0.205686129168408
612.8,0.10137269729360265,1.9658800432583977e-05,0.862285779969308,0.0,0.10243854903457107,0.0964895239303684,0.20750836236928571
615.04,0.09209771310450776,7.946967872777698e-05,0.9816068042929373,0.0,0.10193833122381937,0.09630482929081267,0.1997139421384757
617.28,0.08645354092446556,1.6430611883197285e-05,0.5047148194992952,0.0,0.10193490371973989,0.09629522963478622,0.19988074636157815
619.52,0.08729505674397675,9.836148635465131e-05,0.9294339353782011,0.0,0.1017074709981377,0.09587955640421124,0.2051013185459276
621.76,0.09681652401531093,4.81361143676605e-05,0.9184359437254441,0.0,0.10114465344437819,0.09557803823483348,0.1988075543057899
624.0,0.0904568026548902,3.3112519093336394e-05,0.906920520468573,0.0,0.10091269356907154,0.0950857375160442,0.20593813770804004
626.24,0.0958921295510633,5.572137237837251e-05,0.9114250935483669,0.0,0.10050083997013382,0.09489163876572781,0.2006311862308241
628.48,0.08847867803374054,6.988037216406785e-05,0.6519251431201251,0.0,0.10033611032649875,0.09454987557049248,0.2054876199469584
630.72,0.09654707239522087,8.816162941635126e-05,0.8298524073089923,0.0,0.10041703660671951,0.09455096788031968,0.20750927941533082
632.96,0.07904416080093779,5.596090424869757e-05,0.9635905121554427,0.0,0.10055232169961541,0.09507684055961667,0.1970420680446081
635.2,0.09848664042766431,6.457935426558411e-06,0.6749271812775335,0.0,0.1007399233277185,0.09504673524532202,0.2025910143497942
637.44,0.10547197089221583,0.0003818552322554825,0.5662074080617919,0.0,0.10124979567852405,0.09528538347069046,0.20920445217807848
639.68,0.10380145094823545,4.355627785349908e-05,0.964426116632697,0.0,0.10132937280155571,0.09533101561521377,0.21001505467147696
641.92,0.0817829696363066,0.00011790152315635216,0.7474617478995409,0.0,0.10145060225892619,0.09565199945553544,0.2046054580489609
644.16,0.08798694349572367,0.00020612571919410253,0.8197992626791794,0.0,0.10142003059698589,0.09574546847975252,0.20136110579161337
646.4,0.10262295369572438,6.501605143313218e-05,0.814378548573267,0.0,0.1017512440310764,0.09587203253918439,0.20640924818378736
648.64,0.08750369025853022,4.333919174914381e-05,0.9846459392308222,0.0,0.10174588888370231,0.09585311395244317,0.20677344273509735
650.88,0.0824623472308208,7.386352802787241e-05,0.9294655382519513,0.0,0.10180490960762573,0.09617245832285985,0.1998309120353161
653.12,0.09095198246335268,1.3714399993516578e-05,0.7820194219324047,0.0,0.10172870781243454,0.09620328862550481,0.19708547406226384
655.36,0.1092993647890157,8.422611955103397e-05,0.9667756008765026,0.0,0.1026042491269194,0.0965797408504058,0.20932310146198163
657.6,0.07568073038142997,0.00012970803905806887,0.965397465175241,0.0,0.10299750901095217,0.09731261401102856,0.1999229374803697
659.84,0.0970714850615555,6.691978112257377e-05,0.7748928897149437,0.0,0.10313054012147217,0.09725516825122328,0.20481158234399066
662.08,0.10335875198978095,8.168922702833175e-05,0.8737116721967156,0.0,0.10320861340685597,0.09729848680446242,0.20564521219132925
664.32,0.07950070015859212,7.115328452726275e-05,0.8313735982905001,0.0,0.10330977281451803,0.09746155745864249,0.20389960301201637
666.56,0.10028177618662637,5.8939634284045325e-06,0.8966783665641431,0.0,0.10354489440434969,0.09734569195596582,0.21291865013745448
668.8,0.08981958567693882,1.1892098472269151e-05,0.9087042897256431,0.0,0.10337538454009271,0.09737873165748903,0.20775058045230765
671.04,0.08749231729450413,4.9498486529051983e-05,0.927857529463463,0.0,0.1033280051483426,0.09725728105597763,0.20975915252105382
673.28,0.08932572697894914,8.039324063101907e-05,0.9503406811062506,0.0,0.10325517176387697,0.09732217108544111,0.20619910687163845
675.52,0.10094010419438293,0.0001692968414398538,0.8667930162343425,0.0,0.10342025707854395,0.09738806988266918,0.20864082410042117
677.76,0.0939676806481311,9.637930151231465e-05,0.8890032419512018,0.0,0.09911076924747945,0.09210713493241542,0.2389840602758273
680.0,0.09627293964259875,0.0002754043591165789,0.8363142430706503,0.0,0.09916297386373524,0.09189329700448924,0.2459570475319275
682.24,0.09488856137212798,0.0001578394702622512,0.9411760594838141,0.0,0.09911284597690743,0.09188746712502388,0.24484094244060417
684.48,0.09184017547421175,5.0502706938586994e-05,0.7178764262768795,0.0,0.09900132301441432,0.09190123307632585,0.24165142150568508
686.72,0.08546574337190482,7.341589891562782e-05,0.8888332170162291,0.0,0.09903485363160558,0.09206667466974303,0.23812957742057117
688.96,0.105257781234261,0.00050933623052172,0.9648077284921757,0.0,0.0995208284313887,0.09203934869705283,0.2511653068249968
691.2,0.09228906736547171,0.00035887668082684157,0.9253489061595254,0.0,0.09946811119014491,0.09205625955149437,0.24938271604576379
693.44,0.0886151044929584,0.00016871982516526837,0.8932094126627377,0.0,0.09947059100997906,0.09208289653795874,0.24874172349491475
695.68,0.08193473883356361,3.6648109648238994e-05,0.9295333862117998,0.0,0.09953942100719246,0.09245517172726016,0.2406491555189263
697.92,0.09566613851226702,9.88522774776094e-05,0.974618159454733,0.0,0.09956665903022778,0.09222357280984012,0.2474588326712246
700.16,0.1000595391475676,3.755278877999616e-05,0.9716256096193365,0.0,0.09912260644595065,0.09196298173969149,0.24309293905512463
702.4,0.08655015241185682,0.00013561476705925598,0.9848770024150024,0.0,0.09889017653384542,0.09156446627312839,0.2477335337478126
704.64,0.09888158537296676,3.169392406556263e-05,0.7689454881684378,0.0,0.0990542973724561,0.09142448097315978,0.2555908689781077
706.88,0.07666755708571404,6.76704002098336e-05,0.847437583045012,0.0,0.09936273662884457,0.09216040108183536,0.24396099878595678
709.12,0.10093819083738853,0.00014379167867333137,0.8024263100178348,0.0,0.0995775150739418,0.09223518155338035,0.24742716790054864
711.36,0.0911068508663826,7.871752856792478e-05,0.4910172023673824,0.0,0.09947590429771477,0.09226440427272058,0.24408039061478348
713.6,0.09138148461234419,4.161215381837314e-05,0.9442200431634478,0.0,0.09941413445133201,0.09203512410475863,0.24857350575829984
715.84,0.08292921671226017,0.0001511480766787838,0.9380906014036877,0.0,0.09950950490790364,0.09232341020277494,0.24337265949036668
718.08,0.10773460841286009,8.486504643641893e-05,0.980878582206219,0.0,0.10019633075311919,0.09266804239079211,0.2516693656192188
720.32,0.08879781292135092,4.661130981862179e-05,0.7591668707650573,0.0,0.10019578820586778,0.09271092007971195,0.2505226653609369
722.56,0.08264049676437857,0.00013480372657371506,0.42289970166131596,0.0,0.10028240113187262,0.0928825518195498,0.24818226662716425
724.8,0.09154360472073275,3.44319005612402e-05,0.9312253260123855,0.0,0.09778650093530866,0.09122356849354622,0.22877595603322676
727.04,0.08125279940448316,0.00011331027115487045,0.9067336364438225,0.0,0.09781226996472815,0.09126487948851002,0.2283373388106742
729.28,0.08584100417620899,0.00010189524432371156,0.9677025052518088,0.0,0.09754397842603788,0.09136234881128394,0.21896390737887317
731.52,0.10709219080046894,4.994533630046926e-05,0.8336324773373875,0.0,0.09818907745367458,0.09168968868167747,0.22666024680989105
733.76,0.09686867041130887,5.140195634010823e-05,0.6553643902511985,0.0,0.09822821025026593,0.09141472437559602,0.23491715497101895
736.0,0.07361478861703019,8.482664618364606e-05,0.8335876590724667,0.0,0.09875445099215982,0.09240337541331871,0.22212808400515205
738.24,0.09442344506959377,0.00013371095438556924,0.8027138598519706,0.0,0.09850451181457297,0.09177714595982456,0.232341891610633
740.48,0.10189472013335976,5.704978773713369e-05,0.4877482250095677,0.0,0.09854390517578325,0.09179793932332371,0.23279062505877923
742.72,0.08856867792334278,6.905444262683282e-05,0.8542050232415292,0.0,0.0982723231895725,0.09181778818952374,0.2253847777891378
744.96,0.08957877285055105,1.6915721481508644e-05,0.9800417134283991,0.0,0.09821495302682447,0.0916440376196605,0.22852211941566947
747.2,0.09392479710719415,3.6940695706154464e-06,0.6521028092574296,0.0,0.09802022466961129,0.09159433247268169,0.22490141931737417
749.44,0.09158898097434731,2.01182217921309e-05,0.7357688812786196,0.0,0.0980238552520023,0.09151161323292424,0.22717909417453686
751.68,0.09781738765683068,0.00016217308541496833,0.9068707225456126,0.0,0.09810713917064993,0.09152997992028351,0.22880405257285452
753.92,0.08799586271081106,7.065697070166049e-05,0.7541305059500711,0.0,0.09808920473758018,0.0914741396175113,0.22982509042567933
756.16,0.08691175195694267,1.513267384123813e-05,0.6544498745542733,0.0,0.0979872815049005,0.09160652022823047,0.22374466486527633
758.4,0.1538978114391052,0.00313294594917923,0.5655042114497614,0.0,0.10704982311901999,0.09875055115852022,0.26460656489070056
760.64,0.07198101673593382,4.95223336890679e-06,0.6817221416626417,0.0,0.10767470818907102,0.09968882770136961,0.2556479982970379
762.88,0.08618462253715165,2.3281481256445573e-05,0.7476382497177496,0.0,0.10763735597045439,0.09985554601173269,0.25029638037993296
765.12,0.10896957977006716,2.4598361301914687e-05,0.9135344743111647,0.0,0.108407236815155,0.10006360225642871,0.2643062789999788
