Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4736.64,0.14093520974617402,0.0001027070797421676,0.30911172074800997,0.0,0.7305785266160528,0.6660846789892367,0.7925921836852161
4738.88,0.13368605414082135,0.0006163469074998265,0.9135237244755079,0.0,0.7305514391522465,0.6658531150570315,0.7969123223122669
4741.12,0.16004539246118976,8.805133280075386e-05,0.6275858279236518,0.0,0.7307092430491587,0.6655421934589667,0.8066170956775427
4743.36,0.1516030591826707,3.984879407199669e-05,0.8464883994489869,0.0,0.730759051406768,0.6654305175847278,0.80996467353926
4745.6,0.1477023792271781,2.4674838867407607e-05,0.5436887141049335,0.0,0.7301135576519084,0.6656402251247099,0.7925806397878687
4747.84,0.1628327009470092,1.552974413123946e-05,0.5130894534005549,0.0,0.730291343690954,0.6650319297829329,0.8089344956404201
4750.08,0.13873553619423307,0.00010154414943212884,0.5332155376407284,0.0,0.7301564884561496,0.6653103296080096,0.8003743601639337
4752.32,0.15700234179959693,4.474634393722599e-05,0.6429445874082913,0.0,0.7301529175625603,0.6653135847015205,0.8002341790329599
4754.56,0.1384595794485941,0.00020247495315738428,0.8124604151245042,0.0,0.7301537438786454,0.665305183518152,0.800427287713589
4756.8,0.12743877042049934,0.00019562834290719612,0.35312983158121564,0.0,0.7298319408878926,0.6659084955942356,0.7812824863968848
4759.04,0.12089166874696233,0.00024182124320412554,0.7700589029336737,0.0,0.7298654938866618,0.6660855608426114,0.7782372699751685
4761.28,0.1496957429774024,0.00024252560065674247,0.4485553752706253,0.0,0.7299235047151543,0.6658497675882458,0.7843572638131395
4763.52,0.1537332838033827,0.00011808465164853735,0.6635485124253113,0.0,0.7297940828547432,0.6659475668643932,0.7797004837161201
4765.76,0.12763370163053733,0.0002612689852593581,0.9279115899314687,0.0,0.7298040397647824,0.6661259847405964,0.7761524229104668
4768.0,0.1463480618184303,0.00015234524389321237,0.8261260617452305,0.0,0.7295084835446798,0.6663554128859569,0.7653900111160976
4770.24,0.13477485910811549,0.0001493399919899336,0.7156991445879268,0.0,0.7295085955945168,0.6663377661333332,0.7657629923152083
4772.48,0.1411380930546957,0.00012408218759247196,0.25802719521797723,0.0,0.72943842832148,0.6665051959035764,0.7608347791143666
4774.72,0.13253770320301417,0.0005894405728458696,0.4918182370433024,0.0,0.7288550913135025,0.6669922421954274,0.7388740659713877
4776.96,0.1299315182523344,0.00010707452414772179,0.7726740484914921,0.0,0.72880108520787,0.6667024411909431,0.7438764346482116
4779.2,0.10695739166894525,0.0007210246506050732,0.4652650948139903,0.0,0.7288851103019683,0.6677441930967358,0.7236804228085747
4781.44,0.16211263357002226,0.000281249842404167,0.8656232903893705,0.0,0.728927241890942,0.6677177234159903,0.7250836125192714
4783.68,0.14902349496533973,0.0004372230415626937,0.8584682322282734,0.0,0.7287892998208192,0.667854525670074,0.7194361369529454
4785.92,0.14289774566248759,0.00027748773284103225,0.9302557198642044,0.0,0.7286933970975988,0.6680244875528232,0.7139372859426385
4788.16,0.12336505000147246,0.0001534479579406565,0.5645493923491965,0.0,0.7287120394995706,0.6683626623435608,0.7072076360396877
4790.4,0.11702759229589943,0.00014058003369945126,0.46025882904835985,0.0,0.7286900425644324,0.6690769845602818,0.6917586644258353
4792.64,0.12916096639524532,0.00015855214106683864,0.32353700785959566,0.0,0.7286532420047591,0.6693975824619027,0.6842835271504999
4794.88,0.14135421569948714,9.257391461694812e-05,0.19701635378247712,0.0,0.7175688152063768,0.6630367791029663,0.5950473635351696
4797.12,0.1122516941914029,0.0004485246144845538,0.3556464425986817,0.0,0.7174009850560568,0.6639866499394144,0.5717177618859035
4799.36,0.10716188839411611,0.00021898008685458667,0.3959720464353859,0.0,0.717459343675665,0.6649822642252341,0.5519749674952077
4801.6,0.10988681522032695,0.00023719783566483984,0.6991398286904655,0.0,0.7173012577729843,0.6659948405513584,0.5275239499193713
4803.84,0.14797508543033921,7.574697595468679e-05,0.13628346405075484,0.0,0.7171292464984388,0.6661395576671588,0.5210251938923522
4806.08,0.1141684852865461,0.00019486397628551693,0.856587123351094,0.0,0.7169995951843046,0.6669854921398758,0.5006467505066123
4808.32,0.14346052006535004,4.5672988894138206e-05,0.8590077096286718,0.0,0.716493876459583,0.6672295083655191,0.4853522959764569
4810.56,0.13766988902429245,0.00010051744904483312,0.7048280414935116,0.0,0.71624249649975,0.6675376361073176,0.47382475659444
4812.8,0.15205523536798515,4.130121956028145e-05,0.41404268222771284,0.0,0.7157459971299462,0.6676604790114566,0.4612613140554196
4815.04,0.1320373809910762,0.00015238979013701585,0.7335910744911359,0.0,0.7157180778596554,0.6678412249163644,0.4569027987959611
4817.28,0.14758743223838033,2.967290776150382e-05,0.6825222238703509,0.0,0.7140669742113277,0.6676552237804564,0.42761292619389346
4819.52,0.14532998791278606,9.087079430713237e-05,0.33878746125128933,0.0,0.7139970975854707,0.6677503211644785,0.42421013739178703
4821.76,0.13039375345174276,0.00010505503334195095,0.9686474196282195,0.0,0.7137468688269581,0.6681851980251998,0.4100429605907323
4824.0,0.15936246429991674,0.0003717743934878664,0.8728961265395374,0.0,0.713749765271966,0.6681836689143239,0.4101333211515714
4826.24,0.14864933322127083,0.00015366796928731804,0.624281484201914,0.0,0.7135229932305158,0.6683275893277181,0.4025502708812496
4828.48,0.15864042782609356,0.0001938601207207107,0.9378464557605779,0.0,0.7135420343496093,0.6683162213208602,0.4031719381816963
4830.72,0.1480130213117996,5.1679230498250746e-05,0.946296523393326,0.0,0.7135244129080319,0.6683402160712453,0.4023135487826732
4832.96,0.15885103241867382,1.835827326037725e-05,0.3184100153867987,0.0,0.7135801595282565,0.6683026866852497,0.4042228308262772
4835.2,0.11680653455508372,0.00010592836790850216,0.4479388328083662,0.0,0.7135101773546544,0.6689814174556296,0.3885567736572295
4837.44,0.14135821450269814,0.00019242592439668054,0.8446200577521591,0.0,0.7133157171942499,0.6691974382146704,0.38010868712212753
4839.68,0.18017407943479347,2.285141408188699e-05,0.7203638824560229,0.0,0.71368359400702,0.6691648094400516,0.38819077157555193
4841.92,0.1326748423907096,9.770088012581995e-05,0.9456904667273301,0.0,0.713345762503977,0.6695693746302794,0.3728990321062553
4844.16,0.1526560072370433,0.000351675576313734,0.9023638608408268,0.0,0.7132541081143458,0.6696316862672895,0.3697471478224852
4846.4,0.1395970735766212,0.00035598332878010084,0.9269735181476904,0.0,0.7131145680662001,0.6698381094512765,0.36260492547796286
4848.64,0.15365366095034783,1.8014084968151287e-05,0.9067905456846075,0.0,0.7128292498162956,0.6699381658488008,0.3547662411828423
4850.88,0.14731817869077846,3.401821795215643e-05,0.9426402509824232,0.0,0.7127331975876742,0.6700344986656439,0.35081120580791225
4853.12,0.14763941354709065,1.6559383812621695e-05,0.818675778372615,0.0,0.7126111052382224,0.6701436114842177,0.3460641161032443
4855.36,0.15118957336652672,0.00022622803378086922,0.9581686869208198,0.0,0.7121433773631695,0.6702648953239644,0.3341119126422254
4857.6,0.15221355363915556,0.0001223413309489179,0.8156368667608646,0.0,0.7120523567780448,0.6703272680079027,0.3309714892741715
4859.84,0.1549818280040598,3.3349012124387434e-05,0.8820221005983636,0.0,0.711554377529487,0.6704009357623342,0.31941137835471634
4862.08,0.1601171863920694,0.00017560581559890892,0.9027269776757274,0.0,0.7112411827502991,0.6704448760295336,0.312191107232503
4864.32,0.13839412757805913,7.775128277567663e-05,0.983169061987161,0.0,0.710955558747811,0.6707242484543894,0.30057915022799153
4866.56,0.14501501100067804,2.5562746414011667e-05,0.8420878962450409,0.0,0.7107809490362661,0.6708781887280912,0.29383438659204186
4868.8,0.14437855601841432,2.1331693678607132e-05,0.4263275135941654,0.0,0.7107658357442621,0.6709046047266044,0.292975560270027
4871.04,0.16416191540513858,3.518935219844957e-05,0.48730060481784687,0.0,0.710772450988923,0.6709027863220371,0.2931467693754881
4873.28,0.14379388361281786,4.647826578807018e-05,0.7995188656466793,0.0,0.7107148324662734,0.6709872969456033,0.2902128544560376
4875.52,0.17610805933604734,0.00015789232496694083,0.9673014127363607,0.0,0.7112177540011347,0.670719738974945,0.3059456401722298
4877.76,0.13029502607043808,1.1404480484659666e-05,0.5923189781498837,0.0,0.7109748303521579,0.6711304604754107,0.29243280454811527
4880.0,0.135850189047531,1.7812152245414773e-05,0.9604094360298021,0.0,0.7108583172541125,0.671361334186393,0.2852399029067636
4882.24,0.15928078131357326,7.926446964862855e-05,0.9710370390623859,0.0,0.7110661565494307,0.6708348833458719,0.3004786019454049
4884.48,0.14662932036482013,2.7240509028967672e-05,0.9266529388143214,0.0,0.7110681560588695,0.6708317394139323,0.3005848531771542
4886.72,0.16558023365717567,0.00016565836487429216,0.85278639180641,0.0,0.7112990159273764,0.6706932927823352,0.3081350993074623
4888.96,0.14867208052170366,0.00034415359691756186,0.8555914371128933,0.0,0.7112703532472714,0.6707256617620776,0.3068787840860434
4891.2,0.13976209189834266,7.655398627413976e-05,0.917806895601131,0.0,0.7111713881555611,0.6708899328288902,0.30143791482210736
4893.44,0.14721889126621068,5.9278423960534015e-05,0.9603738266331295,0.0,0.7112451642372729,0.6705784754050184,0.30946446388195814
4895.68,0.14848300160770744,9.083124583076004e-06,0.9003907928831244,0.0,0.7110050936438952,0.6707172390554829,0.3017223649335403
4897.92,0.17491605478988892,3.278179379789343e-05,0.9565610486040295,0.0,0.7114406834964468,0.6705340947196398,0.3143279784485149
4900.16,0.12647470010624517,9.912785257448458e-05,0.8333985398838639,0.0,0.7110350970119462,0.6710632737050373,0.2950560187425446
4902.4,0.15339590900694788,0.00011030451550640433,0.7027689974032482,0.0,0.7110407169716914,0.6710585147751669,0.2952689918805558
4904.64,0.14776100610794818,0.00014850573963540916,0.9598849026437593,0.0,0.7107000326045774,0.6712165814569514,0.2850984071285645
4906.88,0.15487566972944578,0.00022936900214759083,0.9667750663108046,0.0,0.7097991603668566,0.6711908091053821,0.26752671195288324
4909.12,0.1614476753541687,7.658597984794886e-05,0.8476456499777494,0.0,0.7098357226908825,0.6711756499724257,0.26858030944076194
4911.36,0.12136230863879072,0.00020749675609359067,0.9119375588845183,0.0,0.7095896247965956,0.6717870344591281,0.250788063232561
4913.6,0.1658662392235173,0.0003674663220878831,0.9809226553311248,0.0,0.7095822912946896,0.6717884323778799,0.2506112463872403
4915.84,0.13291677008442648,8.87619467304429e-05,0.7659515733149399,0.0,0.7094868424700739,0.672038592078665,0.24343670161009312
4918.08,0.16175587758211352,6.629606435539115e-05,0.9210111106212551,0.0,0.7090923310382783,0.6720566069851345,0.23512610840027603
4920.32,0.16376301239522095,0.00013583998027507993,0.9355970549131137,0.0,0.7093560357730809,0.6718209010272274,0.2453799936469354
4922.56,0.1451459356446101,0.0001697752531039244,0.6127542107243726,0.0,0.7089448405806894,0.6720079170197681,0.2331835274177232
4924.8,0.14435216951123353,5.591909933528826e-05,0.7381241701669201,0.0,0.7082825027008891,0.6721801714190758,0.21624764898842996
4927.04,0.12974967596431242,9.646438358647098e-05,0.8952418686522348,0.0,0.7081773537203139,0.6724940133167696,0.20754021601685224
4929.28,0.1757113334951228,1.9775498673143885e-05,0.552713493524946,0.0,0.708516029550354,0.6724388491238892,0.21550861017414236
4931.52,0.13901972458997625,0.00012265705164242057,0.9036466419576615,0.0,0.7084321149921342,0.6725868727124352,0.21071168205610147
4933.76,0.14095607190453618,0.00020805359536471094,0.9652721475081322,0.0,0.7081076135099166,0.6728208449433656,0.19927182715504665
4936.0,0.1482683322701226,1.783433072397133e-05,0.5308396784066863,0.0,0.707738663254578,0.6729634371349595,0.18885801520915302
4938.24,0.18464572504946664,4.316740757784146e-05,0.5227662569675247,0.0,0.7081872102480455,0.6729816702831696,0.1974935488313574
4940.48,0.13683911676081273,0.00011052854253652104,0.9367085619853783,0.0,0.7078130672935035,0.673283320355153,0.18363379545032155
4942.72,0.1478939421354939,0.00018764230562962828,0.7152786249979151,0.0,0.7077883184517124,0.673310766614878,0.18255959067993843
4944.96,0.14673760087391718,0.00014019809546409088,0.733109722878187,0.0,0.7073727371484763,0.6734696516102383,0.17086592084763796
4947.2,0.15680686975743074,4.321638096768185e-05,0.9213550061080026,0.0,0.7072326642649679,0.6735167333663045,0.1670604779765239
4949.44,0.12985892327273185,0.00015692788076718337,0.9553137254841981,0.0,0.7070785619886236,0.6738622967390085,0.15670236533100934
4951.68,0.17200875269798943,2.0385642869048433e-05,0.5894272024210765,0.0,0.7075239975954947,0.6735765883456186,0.17166063632681716
4953.92,0.13983281194076813,0.00021483498179381374,0.9406283733602424,0.0,0.706814860591021,0.673802073506442,0.15266551686706897
4956.16,0.15119923399873691,3.79231323011887e-05,0.7994299332823427,0.0,0.7063434028956551,0.6739015445764809,0.14109657009145482
4958.4,0.14952220064905442,1.3687247953623757e-05,0.5565690154565508,0.0,0.7064502640477613,0.6736423709954452,0.14868993986336143
4960.64,0.14804742730643472,3.111332194281128e-05,0.9318314644597133,0.0,0.7065429860145207,0.6733836427639853,0.1559896681340538
4962.88,0.15173416776954807,2.043546300755445e-05,0.607231254650453,0.0,0.706522894968997,0.6733995154710877,0.1552522546885171
4965.12,0.15794520786877464,9.380483682558827e-06,0.9088600622366051,0.0,0.7065635009738289,0.6733773233855461,0.1565349056703631
4967.36,0.14217959179008832,9.969879213185011e-06,0.696325882300978,0.0,0.7063206742383902,0.67357128219385,0.1475778346219223
4969.6,0.03932903527149567,0.011868416158956275,0.42621823153392085,0.0,0.7082625644380313,0.6773964680136495,0.10626123397326559
4971.84,0.14524516456098846,1.4631781681722368e-05,0.7225689678783337,0.0,0.7079228374434785,0.6775631752027114,0.09592837597446713
4974.08,0.15840032862812792,8.758244938050365e-05,0.9510381431652308,0.0,0.7081022628696991,0.6773964536021561,0.10303847936162236
4976.32,0.12892935757213375,0.00010253455827295544,0.9243816015747717,0.0,0.707630829645103,0.6778328255647093,0.0843923090429084
4978.56,0.14566297947098894,0.00013560322454438602,0.7424697728138365,0.0,0.707543167717575,0.6779172841349166,0.08085542859796235
4980.8,0.16679679752726528,0.00017161311585405577,0.942181382757872,0.0,0.707687974520596,0.6778804754601456,0.08454023266988075
4983.04,0.16714267554394469,0.00037594784135211174,0.9677858989154035,0.0,0.7080607667232396,0.677540382001669,0.09918045780420437
4985.28,0.11403862792434394,0.0001090653005019186,0.9833390878560923,0.0,0.7080391539988918,0.6781529165482613,0.08587759728681643
4987.52,0.1729695699652718,3.9950910361931735e-05,0.9508051958411119,0.0,0.7084939372389039,0.6779375238859069,0.09954659969503776
4989.76,0.14537144921937561,3.7206056818476745e-05,0.8618855750805576,0.0,0.7085272409350255,0.6778773051981228,0.10148130323587212
4992.0,0.15105554824295364,9.463141760190469e-05,0.9779070201594763,0.0,0.7015314279332397,0.6742294393144774,0.037457468135364325
4994.24,0.1541425960243743,0.00011038271664978368,0.9633710867461217,0.0,0.6402026506561274,0.6251275307479319,-0.16408424679628797
4996.48,0.12839782943088984,8.157200983108278e-05,0.8489089869024845,0.0,0.6392336736250397,0.6254217169238309,-0.18974705665231217
4998.72,0.16177329423090114,4.4235454253336e-05,0.8943170098724063,0.0,0.6395274401263826,0.6252035293850596,-0.17925677537670737
5000.96,0.14643686627356622,6.0586741946729355e-05,0.7918176681181035,0.0,0.6386056516828811,0.6251991754742648,-0.19769898129082542
5003.2,0.15163753207771413,9.909059306550258e-05,0.919999876805965,0.0,0.6384334886725543,0.6252555541455032,-0.20234494746387455
5005.44,0.1522618765736985,9.147841956032206e-06,0.6853478629396142,0.0,0.6384141687758104,0.6252656749939302,-0.20294601924650846
5007.68,0.14882400601540846,0.00015785452584535958,0.8541167929997956,0.0,0.6384750796386354,0.625199772384851,-0.20033683061679508
5009.92,0.13739829836476147,0.0004032951669938684,0.9312877082170921,0.0,0.6383314765225512,0.6253714384137844,-0.20683055707211706
5012.16,0.16615898099111726,6.022356322239987e-05,0.9715717375512883,0.0,0.6387434593869291,0.6250168705216803,-0.19109827290383674
5014.4,0.17035135431732717,0.0005924955055842099,0.9552494049212331,0.0,0.6390852255937316,0.6249561081738708,-0.18295013524799897
5016.64,0.12107701570757268,0.00018567899408193428,0.9426531612479998,0.0,0.6386609322568654,0.6255078923479135,-0.20307311552067064
5018.88,0.16258261795131523,0.00021997273827843047,0.816568245810432,0.0,0.6388028939401289,0.6254698732628814,-0.19942008736693162
5021.12,0.12958836170939025,4.0199195854904776e-05,0.7581358685025837,0.0,0.6381144556921199,0.6258065343269372,-0.22033465013907405
5023.36,0.16153872594088736,4.7232035300155415e-05,0.5209627158391168,0.0,0.6379963272730901,0.6258142392736045,-0.22287163305981417
5025.6,0.15655183234309433,0.0001417406075489788,0.8610028670382225,0.0,0.6380542114793779,0.6257896495419238,-0.22119121241728845
5027.84,0.13934823676767727,2.084448351524642e-05,0.9123649265520228,0.0,0.6375053785846321,0.6259752693823841,-0.23612572073318439
5030.08,0.1693690657913789,9.992582366296177e-05,0.8877794098604828,0.0,0.6374581921062463,0.6259716487633443,-0.23699839903082287
5032.32,0.1339947154388541,2.7663406460030573e-05,0.9219691117531105,0.0,0.6372315373952204,0.62622241837021,-0.2468238103123641
5034.56,0.1671373872838089,6.316158445163916e-05,0.8623036021415409,0.0,0.6365572955005226,0.6260712738532516,-0.25720497142453835
5036.8,0.12887243752980093,1.4735672281824592e-05,0.5911860199246192,0.0,0.6365272405282616,0.6262167015338881,-0.26086445165402994
5039.04,0.17355583253142792,1.5187584262877291e-05,0.7929307137795547,0.0,0.6361497892846016,0.6261260507080638,-0.26654914662140605
5041.28,0.12971861920143724,0.00023094594893178477,0.9394981879006532,0.0,0.6357644748969989,0.6264744900461043,-0.2816164782205388
5043.52,0.1566895159528865,8.952162561149273e-05,0.7833284740615972,0.0,0.6355647926575417,0.626498729503198,-0.28614056155436174
5045.76,0.14520283559253766,0.00029826545883686784,0.9807192413491811,0.0,0.6355625494053386,0.6265010907157619,-0.28623526992518233
5048.0,0.1470068557809201,0.0002851500561592366,0.973969242495225,0.0,0.6346573244666853,0.6264794371856434,-0.30398101087335294
5050.24,0.15458942890324234,3.3777767960864374e-05,0.48789035410475984,0.0,0.6344363382392115,0.6265140710499914,-0.3091518055566116
5052.48,0.15423028908152214,0.00010121315180341036,0.8996641544244908,0.0,0.6338022136092729,0.6264847133462315,-0.32128489452668973
5054.72,0.15779603254610897,0.00020672889774999,0.9920878738114455,0.0,0.6337485908792289,0.6264950315340928,-0.32257981212615294
5056.96,0.1309511108452106,0.00020870581938348554,0.8788966752726408,0.0,0.6337554748348044,0.6263812690267954,-0.32005144479003556
5059.2,0.1560514238644808,0.00017332604123964518,0.9842186767067779,0.0,0.3796893200389528,0.4007864093542096,-0.6889946533150029
5061.44,0.15620617489963662,8.868794691951207e-05,0.9379842015163121,0.0,0.14081799495127165,0.15892656293816812,-0.4107276421851026
5063.68,0.1604898966209467,1.0974707110533821e-05,0.7082206353900894,0.0,0.140541996876906,0.1587728554219486,-0.4130477842178353
5065.92,0.1268275021282843,3.2587923464657e-05,0.48084906485257783,0.0,0.14073566043288535,0.1593021552135218,-0.42027363329278844
5068.16,0.15727745838982932,2.898903244468442e-05,0.49348151704117843,0.0,0.14071539560110413,0.1592934696914563,-0.42049861423671964
5070.4,0.15990274438498875,0.0004619578449082924,0.9031676531632241,0.0,0.1410451950945804,0.15940437709240682,-0.4161975717168349
5072.64,0.1345262019293798,0.00010872527820971769,0.6734646398136866,0.0,0.1410766966604651,0.1595976130275864,-0.4196237533491185
5074.88,0.15922980196762682,0.00014166890501987386,0.8260774589936278,0.0,0.1414771982696202,0.15953065762996374,-0.4101645637629504
5077.12,0.14908380235145713,0.00032408794802419113,0.9525942493473777,0.0,0.1415034007868481,0.15922091465609636,-0.4031305565755404
5079.36,0.13583979018365677,9.40623475463671e-06,0.7145624676724213,0.0,0.14152423366978095,0.15936311573677747,-0.4056990893975626
5081.6,0.1487928600572186,5.3214514921034545e-06,0.9061979319244889,0.0,0.14109264363087373,0.15921620364826405,-0.4112903569037685
5083.84,0.1442386222880505,8.851558771802957e-05,0.9110789438027662,0.0,0.1405375990539348,0.15906937813836233,-0.41936564643658203
5086.08,0.17310496131351716,0.0002956522863524535,0.9933737008380433,0.0,0.14163710643643684,0.15965630680612528,-0.4095890919926919
5088.32,0.1440459385827495,0.00015723859326609155,0.7225639432773749,0.0,0.14112630964700043,0.15864225641906543,-0.39855580434392945
5090.56,0.14979982366784594,6.833918904117384e-05,0.8955992295282362,0.0,0.14122165142126308,0.1585798103067505,-0.3953269556239922
5092.8,0.15630088666072273,6.978464119995791e-05,0.70753599489546,0.0,0.14131339239810325,0.15806865641144116,-0.38274391686843856
5095.04,0.14651562307592525,1.5112868922644797e-05,0.726838644460449,0.0,0.1413361736648336,0.15788645470967363,-0.37845812358012365
5097.28,0.1490736714982015,0.00013997962598742561,0.7971645336835442,0.0,0.14140199210519114,0.15785037161622847,-0.3763767195322846
5099.52,0.14364005020127868,0.00040540672622875343,0.9684683282001736,0.0,0.14138983352854742,0.15786855246040096,-0.3770031311137647
5101.76,0.15862534655374239,2.21603483489439e-05,0.7357131406287141,0.0,0.14137796241640352,0.15786316863646474,-0.3771287092183523
5104.0,0.14764365985020245,5.5095461657108626e-05,0.8634879996396271,0.0,0.14141747522492212,0.1578342055835,-0.3757257917480036
5106.24,0.14471372978960972,4.334392443336143e-05,0.9619079431534784,0.0,0.1413993215112401,0.15761420634589166,-0.37146898383583604
5108.48,0.15619680929335944,2.149290190401712e-05,0.9225971131273912,0.0,0.14167241672983144,0.15755585198022945,-0.36475214726632266
5110.72,0.13994817363157974,9.956580751885622e-06,0.8964303741672072,0.0,0.14107159328343172,0.1574744003539639,-0.3751212707334479
5112.96,0.1540552969643083,0.0002174731615740381,0.858028290213799,0.0,0.141257274070139,0.15729112428446415,-0.3675376144637057
5115.2,0.1590363420378702,0.00019164273261242985,0.8492295564765069,0.0,0.14162103348483038,0.15734032744337428,-0.36125746523005975
5117.44,0.14587309901753986,6.408735886807732e-06,0.53492435641563,0.0,0.1409725818173358,0.15610906828383517,-0.34842870838896234
5119.68,0.13830473797553466,5.3520837591489306e-05,0.7819891395927888,0.0,0.14095292545167715,0.15604301033888796,-0.34743615822068663
5121.92,0.16368922837041922,0.00017572752381246265,0.9422951973335864,0.0,0.1414391590264049,0.15623528220825533,-0.34169914813628066
5124.16,0.1528890540640362,0.000121086802693446,0.4889400635854094,0.0,0.1407130697755503,0.15587158356171676,-0.3486573619415394
5126.4,0.1578835100053968,0.0003451707990562005,0.9352433657204314,0.0,0.14104124803563353,0.15582434734306028,-0.3410665874284764
5128.64,0.1278370388796366,0.00015534190297283686,0.8160955199457214,0.0,0.1411086364419487,0.155940010204136,-0.3421415420901237
5130.88,0.15306907461327768,6.153386441077094e-05,0.7222210900716387,0.0,0.14121787814339493,0.15594113361056008,-0.3399687061045321
5133.12,0.15027321449893738,0.0001654873674320601,0.9642452508106371,0.0,0.14110443109733292,0.15592257083496847,-0.3418597241148674
5135.36,0.1532432579042966,5.3455206659227765e-05,0.9171246255086286,0.0,0.1412757276539992,0.15583600698855732,-0.33659703977937183
5137.6,0.144404062826194,7.848091407085119e-05,0.9553436352081787,0.0,0.1398157570880352,0.1551121736573533,-0.35074500907433115
5139.84,0.16429216059948737,2.719784993110028e-05,0.8570561840430533,0.0,0.14026881356158094,0.1548071239728398,-0.33522718363771764
5142.08,0.12770607620714025,3.415155562451283e-05,0.8684485567173746,0.0,0.1404573982045504,0.15518458172237357,-0.3393652070021662
5144.32,0.1700332903911319,6.498940846341901e-05,0.9701085669751093,0.0,0.14083781103359364,0.15448047129547726,-0.3169243816769315
5146.56,0.1434231710903182,0.0003273048175080631,0.9078874678152722,0.0,0.14020575830050422,0.153343931787747,-0.30575580339058095
5148.8,0.14524576261309607,6.204565919050027e-05,0.9133950990096088,0.0,0.14000299565683363,0.1533558768970345,-0.3100835386190146
5151.04,0.13604902117150042,3.6549837606892305e-05,0.6417744072938109,0.0,0.14003061041082057,0.15353550522597298,-0.31330199662077174
5153.28,0.16291025315011187,4.1363095094126465e-05,0.7959651312427686,0.0,0.13963434224918372,0.15329810911759761,-0.31628215938324244
5155.52,0.16461771442517303,6.0896098055644944e-05,0.46609154081183046,0.0,0.14025982323573458,0.15345058079173518,-0.3069092767628453
5157.76,0.14300552972590896,5.591210006412332e-05,0.8237117224349452,0.0,0.14024872100355387,0.15333397540760416,-0.3046828195231742
5160.0,0.14370412023497003,0.00011852757620071735,0.9524391223896608,0.0,0.1401497504057238,0.15338921681055417,-0.30783327143309
5162.24,0.16093008925638674,0.00011520623708670336,0.8849560804145676,0.0,0.14046706043175605,0.15350285307276235,-0.3038406735380631
5164.48,0.13546899710385096,9.843444711059536e-05,0.9145169644697985,0.0,0.14050336489934995,0.15370132206039516,-0.30728022455289294
5166.72,0.15816534979095653,0.00016423698005987674,0.9394323099346465,0.0,0.14069006691774713,0.15375915556873115,-0.30474133791057656
5168.96,0.149493214890698,0.00021508158668751508,0.9460935659471442,0.0,0.140761346919272,0.1536193934879454,-0.3003720031190291
5171.2,0.14950971660475454,3.100113534212228e-05,0.8299203496444949,0.0,0.14069635238391837,0.15316169370749622,-0.29206330202063824
5173.44,0.14708821990347487,5.795414625905568e-05,0.8591278788337772,0.0,0.14057800631481618,0.15317246621057581,-0.29466910521021894
5175.68,0.135923234958514,0.00010696856535906774,0.9265416284518333,0.0,0.14048995422213412,0.15341845551964067,-0.3016073168773966
5177.92,0.15822308449014022,5.971411729697743e-05,0.9267586350853868,0.0,0.14080016059621597,0.15344291342401328,-0.29588406067976825
5180.16,0.1475590311470225,0.00023843224545479528,0.9549972543101073,0.0,0.14082226173467471,0.1532508662259991,-0.2914051050404033
5182.4,0.16298131223560475,6.360379886409836e-05,0.9897839183132336,0.0,0.14134631011062052,0.15335882699684905,-0.2831365495473326
5184.64,0.14138257820054978,4.0952017261045746e-05,0.8074335342887781,0.0,0.14042416867089064,0.15306661242943295,-0.2955383893869111
5186.88,0.13956107269856877,2.093733535847801e-05,0.8288441813569112,0.0,0.14040578157556216,0.15299732001732105,-0.29445236833815436
5189.12,0.16089191387675217,9.573030405864627e-06,0.8250698461998129,0.0,0.14080364562747757,0.15309306748430931,-0.28846432088806073
5191.36,0.1385501470765369,2.9200501527726665e-05,0.5398588015611021,0.0,0.14079750414926107,0.15307099160049786,-0.2881240259281248
5193.6,0.14275027366499593,1.4919068255074499e-05,0.8586344750955137,0.0,0.14023334351148128,0.15204878061777502,-0.2779922428909899
5195.84,0.1744440230577624,7.486972198105372e-05,0.9351550050601188,0.0,0.14145951582701255,0.15262440234153926,-0.2654313967168942
5198.08,0.1286179724664933,9.749633387818953e-05,0.8828618113763173,0.0,0.14093976225824534,0.15188278984094836,-0.26030165326018273
5200.32,0.1622367697193281,0.00016078026496333406,0.7160484345630558,0.0,0.14141412741090426,0.15196714460800784,-0.25253611715757995
5202.56,0.14683159732562,2.7852973869984852e-05,0.6940506932288043,0.0,0.14085445578544992,0.15086355095403362,-0.24060436538313168
5204.8,0.17150416857095574,8.123643819527246e-05,0.7993231318125243,0.0,0.1405834051257828,0.1493072015025922,-0.21335790884028738
5207.04,0.1453598955419131,3.448607321810699e-05,0.8386203369693297,0.0,0.13995230833628972,0.14912543072419845,-0.22222817956846663
5209.28,0.13312724441881563,1.9291840243269912e-05,0.8869415010669001,0.0,0.1399146797093246,0.14905606026767307,-0.22152739326012572
5211.52,0.1640578902119616,0.00011197048017456229,0.9997320745332331,0.0,0.14017186506309967,0.1491820600616265,-0.21900341159655545
5213.76,0.15976580336733792,3.0988095691686334e-05,0.810414441930313,0.0,0.1403967844244089,0.1488144230943159,-0.20675770687007022
