Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4880.0,0.032641817440511645,2.9562495417629276e-05,0.9729375109880926,0.0,0.05811212654997581,0.056358145100369884,0.4892016626008753
4882.24,0.019483114456477546,5.3501347117298265e-06,0.855322254662512,0.0,0.057889278872645465,0.05641273956685947,0.4761014101876404
4884.48,0.02509431891637215,2.6486344677944796e-05,0.8226756129178606,0.0,0.057875297320250756,0.056307539708338135,0.48049442814164145
4886.72,0.03452393761210626,0.00011025584555802965,0.9636353930720102,0.0,0.058151165763769545,0.056436122944173495,0.4872938521029482
4888.96,0.02234442998671371,6.604312626777616e-05,0.7972471009115718,0.0,0.05809794145778797,0.05649519343611636,0.481955129825
4891.2,0.020492860218255693,2.3151334778269728e-05,0.787240811822301,0.0,0.05804102016226175,0.05638703682079567,0.48447088666106275
4893.44,0.029633085755533584,2.4421754007807636e-05,0.9754957073757486,0.0,0.05785471906930939,0.05628948467724432,0.48039354611250595
4895.68,0.027463429454213317,1.1164050571471932e-05,0.709047996115462,0.0,0.057893066031199036,0.05627257928467355,0.4830083875529949
4897.92,0.019999694769199383,1.6096807184246936e-05,0.9136958160231611,0.0,0.05792121240835618,0.056363216072656944,0.47998061192851194
4900.16,0.023327338010425747,6.940692443845827e-05,0.9404834395067592,0.0,0.05792084426653706,0.05637045752136617,0.47961564902409703
4902.4,0.02543446747202327,1.4387674626841156e-05,0.6918686326556388,0.0,0.057910242656068374,0.05637632370898217,0.47883548884875604
4904.64,0.025423921837169905,2.5588191020178617e-05,0.7909000167473477,0.0,0.05789491349368603,0.056258162458076084,0.4837873937883095
4906.88,0.021434335158071915,3.2176828037434435e-05,0.9053298712367365,0.0,0.057705610799764016,0.05628208828767262,0.4737369263290041
4909.12,0.03238111272377364,1.7801966385596974e-05,0.7487655110580264,0.0,0.05788238574240902,0.056213124281159425,0.4853605018730982
4911.36,0.019896554957481438,8.085803440176532e-06,0.8271458590897497,0.0,0.05773901177701521,0.056300729134468895,0.47441266372758806
4913.6,0.030079582421179252,7.258785830451202e-06,0.888015763620871,0.0,0.05782853744169316,0.056196010926391385,0.4836499110904453
4915.84,0.020664544758234094,3.634295356388624e-05,0.8554764880204465,0.0,0.05783765723173061,0.0562938520768643,0.479381552991639
4918.08,0.02352358596982551,7.063262020158685e-05,0.8945532864497138,0.0,0.05782760229321642,0.056319295831019335,0.47768720950588417
4920.32,0.028337517085152975,5.767047861411562e-06,0.5892136625668557,0.0,0.05786099262004105,0.05632148505538663,0.4791522642653603
4922.56,0.026536292159159425,4.914466762816114e-06,0.9591874401318529,0.0,0.05787332504422206,0.0563162973715571,0.47998124074710957
4924.8,0.02580292416148855,1.576891715554997e-05,0.6260249079573252,0.0,0.057874507681616554,0.056315566962526334,0.48007191928643933
4927.04,0.025488707550465062,6.0389348670030166e-05,0.8870198511397409,0.0,0.05778320925189838,0.05606073040090701,0.48801300444199747
4929.28,0.023175183836671387,1.02935899095375e-05,0.6388167903442827,0.0,0.056599855944098165,0.055323929315897545,0.46773939893457017
4931.52,0.03320311267555698,4.870951639690633e-06,0.63465372772914,0.0,0.05664706361030053,0.05500679705683352,0.4851843588218039
4933.76,0.01879695073744081,6.374656438453096e-06,0.8535381786269637,0.0,0.056437697479052994,0.05508719211175984,0.47147941816232497
4936.0,0.02891102616258623,3.0988802271491335e-05,0.9119839730691532,0.0,0.056396159444557926,0.054806051658453855,0.48302326140085583
4938.24,0.01729243321603091,2.455741134109434e-06,0.5595880099664431,0.0,0.05609313414182851,0.05486843593985071,0.46577873603293507
4940.48,0.03134674942221394,2.4243722300150824e-05,0.9398987415184323,0.0,0.056120822265808175,0.05459887058880626,0.48002218615478154
4942.72,0.027471157865884388,3.5018950035848956e-05,0.6516162797216186,0.0,0.05614986748491802,0.054503707073518974,0.48595667714421453
4944.96,0.015101312692395785,2.7259898814948106e-05,0.5698612100467177,0.0,0.05612639704930522,0.05481309917126896,0.4699995372794341
4947.2,0.02737326644673188,0.0001213579728670312,0.7760529104303401,0.0,0.05605401333906168,0.05479302870967825,0.46755929848924205
4949.44,0.025904271251283584,2.0444729404271926e-05,0.5819831713840262,0.0,0.05606958599460513,0.05474437846432656,0.4706272181673248
4951.68,0.01641837456749551,4.3895025165638906e-05,0.8701700767821566,0.0,0.05619083809184613,0.054977183901046986,0.46515236466519694
4953.92,0.041747918001369566,3.57173765302217e-05,0.9228787589860161,0.0,0.057006967187330476,0.05533033847701214,0.4865758191276477
4956.16,0.02144410962376564,3.940896827130281e-05,0.890101349989364,0.0,0.0570165282979082,0.055372341175706705,0.48500893573277026
4958.4,0.01942640529893791,3.885532912224381e-05,0.944157492665332,0.0,0.05704257702065324,0.055519904240921604,0.47914957259088586
4960.64,0.026987580160556357,1.2364577663699266e-05,0.9449026920826445,0.0,0.056992191879554746,0.05528943143396249,0.48784490781873746
4962.88,0.030086354351034128,4.303287768649083e-06,0.3877687717613868,0.0,0.056268279094124886,0.0548011251826555,0.47724629238095306
4965.12,0.02274627100445037,6.126559073713599e-06,0.867612838642561,0.0,0.055770909949001045,0.05405809535877808,0.4895296333254937
4967.36,0.03176305072750196,1.526896200891503e-05,0.9539963951987405,0.0,0.054152808133228064,0.052817941406960986,0.4729775212661578
4969.6,0.023726413073577923,9.069736071664783e-06,0.6583326654945364,0.0,0.05410285691416291,0.052847099509335346,0.4692287633726362
4971.84,0.022445620938152278,2.4954505225679264e-05,0.8635601074396789,0.0,0.053881902892480564,0.05247297256599605,0.47679984292072364
4974.08,0.03007761806928344,5.404664355305929e-05,0.9233607408691495,0.0,0.05396167514810211,0.0524958739883771,0.47945161250201807
4976.32,0.017578681672794527,1.2243148444434558e-05,0.8759173582957119,0.0,0.053274772449423295,0.05160871133836622,0.4897418787960086
4978.56,0.02848020215856928,1.9580299601865637e-05,0.7056253817487294,0.0,0.05308608531304513,0.051515380385171464,0.4853496831256301
4980.8,0.02368709903718469,6.904881242198141e-05,0.9593795284227333,0.0,0.05306636601599431,0.05154501216927576,0.4829998189459759
4983.04,0.023600566798417377,3.4938029959371063e-06,0.8261922831710772,0.0,0.0529328549365649,0.0515477661378885,0.47658934209156234
4985.28,0.03203954016396815,1.3138589241015781e-05,0.941392042834955,0.0,0.0530708011480462,0.05160969382968732,0.480103106495513
4987.52,0.016665223364963344,1.9529732619784353e-05,0.9292998883652926,0.0,0.05282789039678378,0.05127902333562224,0.4845554063657036
4989.76,0.024190550411420597,2.121824538127914e-05,0.783854971694031,0.0,0.05216188396218289,0.05091476306383733,0.4707245306126011
4992.0,0.03061098452509703,3.310275498878098e-05,0.9887501899814971,0.0,0.05225646205396594,0.05079048857220392,0.4811382331436673
4994.24,0.024389951257854925,1.2100333359244739e-05,0.8846471117835283,0.0,0.05211275437195557,0.05077331119420244,0.4752051429853772
4996.48,0.024264661368069262,1.6161606090807523e-05,0.8170086467764803,0.0,0.05204239373666125,0.05059154685235383,0.48062272315641197
4998.72,0.021772638900249053,4.803538986269042e-05,0.7768012274687172,0.0,0.052025002252920255,0.050549533924690276,0.4818218799401286
5000.96,0.029941823351769425,7.067110243625108e-05,0.9558126304257147,0.0,0.05213818193847711,0.05052509701863986,0.4883172534885156
5003.2,0.023014540987756016,1.8425415533793745e-05,0.744694126669519,0.0,0.051347915165610596,0.05008702889319369,0.47218653080909867
5005.44,0.02888162925783333,4.925484009903861e-05,0.946596477754949,0.0,0.0514230755844524,0.05002896423931717,0.4785084942751221
5007.68,0.026558719031394062,1.7211502592277846e-05,0.7124932111229055,0.0,0.05106593949743134,0.04984606667973815,0.47049506836910404
5009.92,0.02159221233173736,2.3525856125230278e-05,0.6301172456132014,0.0,0.050675448916705446,0.049271582399334254,0.47971267366281656
5012.16,0.024791946358518224,1.1981594501320257e-05,0.6427875014522566,0.0,0.05064818105576618,0.04915740014202063,0.4839121442261418
5014.4,0.02449310227346846,1.8214961614607412e-05,0.7839553774913289,0.0,0.047184130255889,0.04641029317757709,0.45290220063014064
5016.64,0.01982710821887035,1.8630514869065767e-05,0.664373350158448,0.0,0.04651091161611093,0.04552863726126949,0.4635715798079936
5018.88,0.029300537509637126,2.279322030684408e-05,0.9752624549268228,0.0,0.046210467102640436,0.04490617203884056,0.47932703135035304
5021.12,0.020189160932766903,1.4168522164755272e-05,0.9252240275066649,0.0,0.04597283607756826,0.04492369221554276,0.46731148470909667
5023.36,0.02297943606241204,2.4633936065674056e-05,0.9161958071569171,0.0,0.0457978244300316,0.04491074192713247,0.4597034116432579
5025.6,0.031522199238145365,1.0583964770325805e-05,0.493455416489201,0.0,0.04564397959906859,0.044811283432961535,0.45724382465419655
5027.84,0.02196317900111966,0.0001468880548447495,0.9394699263612352,0.0,0.044717035425635515,0.04360543220569424,0.4715460822923727
5030.08,0.022270911083100087,1.3579486524533195e-05,0.47342172044493386,0.0,0.04445072124601164,0.043550756078243325,0.46164776920364625
5032.32,0.02394841831799721,3.3669910917437155e-05,0.9231758682320561,0.0,0.04397081111762743,0.043310744333573646,0.4506029499497435
5034.56,0.03433784930014139,6.711078932800258e-05,0.9171857803056005,0.0,0.044214655609811006,0.043221586746903885,0.4663498870923106
5036.8,0.022434554146902652,2.3009117637381108e-05,0.503308598643555,0.0,0.0439451003692141,0.04280586490220797,0.4736324391558744
5039.04,0.025882461999686468,3.4022891821541834e-05,0.9388849962783395,0.0,0.04367768619997812,0.04268202576737532,0.4670028140769824
5041.28,0.024285236581022884,3.994643124077632e-05,0.9271765184309118,0.0,0.04359215252512366,0.0424894047254925,0.4722281071280421
5043.52,0.02108290168865601,3.2125875839384736e-05,0.931281192717513,0.0,0.043580062192916554,0.04259396510177634,0.46663977807800494
5045.76,0.02819775693601967,8.327009125842846e-06,0.6816327573457274,0.0,0.04351482829257764,0.042323034702569116,0.47657917052267473
5048.0,0.030163012419491375,1.7252027748957178e-05,0.849814115045609,0.0,0.04358235151318975,0.04235300325366301,0.47831565555442745
5050.24,0.023536580427737652,1.647992783011144e-05,0.9625342131765422,0.0,0.04312492151940207,0.04213688159910243,0.46718102044725773
5052.48,0.023466131337315677,8.151785879074584e-06,0.863260811548928,0.0,0.04310735829310444,0.04208110553694913,0.469032848999122
5054.72,0.021870236394202713,1.1881866520234943e-05,0.888022330992151,0.0,0.042865056918481845,0.042049303260106106,0.459165580948407
5056.96,0.02525925943381302,1.7017814353678736e-05,0.9562070014243542,0.0,0.04277958615453279,0.041834815063076757,0.46544364228786494
5059.2,0.028361553559317354,3.244037382003555e-05,0.8142139057903374,0.0,0.04278710899448226,0.04183735384428038,0.4656755152971028
5061.44,0.02926960920905719,5.816557225847544e-05,0.9560860539451085,0.0,0.04281199611085323,0.04166332552487569,0.47520065770540776
5063.68,0.017764293790318852,2.8342856755115123e-05,0.9080529894984579,0.0,0.04283888435857682,0.04191090150461474,0.46457929973462986
5065.92,0.02370097829361284,4.904266155963905e-05,0.921002067982866,0.0,0.04280620587771619,0.04182021026408041,0.46739657061577544
5068.16,0.027754301658925673,5.7294157402615245e-06,0.4502404144187681,0.0,0.04243186830285763,0.041594104357853386,0.46064862622150815
5070.4,0.029724115126524397,6.036636176144633e-05,0.9370875642805883,0.0,0.04247058665841342,0.041611774604289914,0.46162100662124317
5072.64,0.02361870995952775,2.027200710568737e-05,0.9415874139953629,0.0,0.04245877758745959,0.041639408810606744,0.4597390159282968
5074.88,0.01874145263032556,5.813108561244943e-05,0.8632835744458854,0.0,0.042536032720536,0.04184295467071933,0.45359994592937447
5077.12,0.02717383533456097,4.9106340524138876e-05,0.7401732544867484,0.0,0.04257230260902731,0.04183259611011173,0.4558028107101615
5079.36,0.028159951372040526,1.2345268166037512e-05,0.6648231466083577,0.0,0.04251687523779663,0.041577117481310134,0.46546153139659685
5081.6,0.023987103303313884,6.348152411596826e-05,0.8651844186948286,0.0,0.04247784029657559,0.04160074951520072,0.4624914020671782
5083.84,0.01962744954233764,4.552887968522535e-05,0.7928617135298807,0.0,0.04212205458658352,0.04154599438556188,0.4483895471323658
5086.08,0.0331819924743304,3.917869597716134e-05,0.8883510418613735,0.0,0.04203388284502863,0.04106907505159257,0.4671395297366068
5088.32,0.023250386369220166,8.200013369738187e-06,0.9955315248816954,0.0,0.0413713304198955,0.040698999930326274,0.45375023867346354
5090.56,0.025894913453583523,2.8761007451449777e-05,0.8560347645372339,0.0,0.04137789918480242,0.0406331524130483,0.4572203725690276
5092.8,0.029155885769288403,9.268934664645935e-06,0.47959409273012565,0.0,0.041385832966970376,0.04063674059617365,0.457421189599315
5095.04,0.017965704266808435,1.620184260304989e-05,0.8265231787948999,0.0,0.04146251023847351,0.04075769461276034,0.45522005897433115
5097.28,0.02446936236666608,4.522531097701307e-06,0.8900307228650691,0.0,0.041464124450972376,0.04074372404855605,0.4559666723950695
5099.52,0.03144213529369333,2.10508343887163e-05,0.7865017973529781,0.0,0.04164658828133287,0.04082252545941154,0.4607637635100579
5101.76,0.028774382649923602,0.00011825775874454403,0.9769258310070376,0.0,0.041549245770282184,0.04077147573131654,0.4586371239994116
5104.0,0.02346745768782177,2.6785661005141734e-05,0.7463873479448506,0.0,0.041265365264027506,0.040325273897581435,0.466709340139283
5106.24,0.0185567493399883,4.8741530288780694e-05,0.8912203298712148,0.0,0.0406513658142844,0.04010137627091371,0.44858545150140516
5108.48,0.025427939745647388,5.655401618128076e-05,0.8883584324284256,0.0,0.04065285002731657,0.04010027851595314,0.44870794715673035
5110.72,0.028282812186659845,8.900459890896845e-06,0.7147116961888835,0.0,0.04068450890016077,0.03997874832740707,0.45603116853391623
5112.96,0.016809605553862905,1.1921478985085778e-05,0.6270149800336712,0.0,0.04085488519000774,0.04029844828382203,0.44869466694686944
5115.2,0.03008470183453915,2.879820334395117e-05,0.8566528649109778,0.0,0.04087322875074905,0.0403081732474835,0.4490903785525373
5117.44,0.025170485200350257,1.557315294006108e-05,0.7852126940890781,0.0,0.04070559755538232,0.03998102473138095,0.45691356063359256
5119.68,0.017058909360755603,1.6214857159668657e-05,0.5346710279567849,0.0,0.040302425477321324,0.03996093199946047,0.43891930496441467
5121.92,0.03697433118262494,2.9028299074925806e-05,0.8312077509913367,0.0,0.04075074361763716,0.040008036153839084,0.45773974321824906
5124.16,0.02339481842559943,1.1834297687817868e-05,0.9669241283237223,0.0,0.04068383669173366,0.04003510254294471,0.45329407543319555
5126.4,0.023503696439573396,4.01671131342858e-05,0.9812686663872948,0.0,0.04068082508802913,0.04005652535938943,0.4521239790255134
5128.64,0.02528147123376323,2.2734336948783136e-06,0.7713061628641495,0.0,0.040674369098865265,0.04006026300826646,0.45164095173582197
5130.88,0.019027589345295137,9.075022904310508e-06,0.8839671304347738,0.0,0.04073122992260681,0.04015831481347559,0.44960746832489695
5133.12,0.03386556160918208,1.5243367627230756e-05,0.9381380045584023,0.0,0.04106716069017386,0.040342057580311536,0.4565831521165271
5135.36,0.024488136381488612,2.1520096994928122e-05,0.9677680708432156,0.0,0.04084200044385414,0.040263493346496766,0.44976690610475556
5137.6,0.02728691850777243,3.616682286228836e-05,0.9082281683591671,0.0,0.040548303519316944,0.039719291945745715,0.4620823272443926
5139.84,0.02240405499827869,4.08423528596408e-05,0.9276770156878045,0.0,0.04003862083702736,0.03948051372079975,0.44957825550269437
5142.08,0.019941285980187518,4.808099209990853e-05,0.8347236262161359,0.0,0.04009154042986539,0.03959895926248633,0.4463803652462388
5144.32,0.029503939049504435,7.5219764170409325e-06,0.6652572499261697,0.0,0.04014902548878515,0.03946539199424776,0.45549592701106034
5146.56,0.024839567964992648,2.5264354270447824e-05,0.767390471428606,0.0,0.04007162223499806,0.03946183289692513,0.45202696147398025
5148.8,0.0294794878112985,0.00011033045809868883,0.99369643069633,0.0,0.04005448541575263,0.03945289074936233,0.4516504141735007
5151.04,0.027344446692140423,9.475494153974127e-05,0.9264818233533003,0.0,0.039847372939726,0.03902011946506895,0.46268781102402734
5153.28,0.020029471476288307,4.158599196484189e-05,0.9090935803351268,0.0,0.03978336692437493,0.03914188868832272,0.45383201273685714
5155.52,0.026199551857014614,9.87876731380556e-06,0.8040495852122558,0.0,0.03976704509690191,0.03914158634890014,0.4530790053625491
5157.76,0.015750955179705484,1.2718273415966862e-05,0.5970943077191162,0.0,0.03998566993592053,0.0394699931763561,0.44759335316934123
5160.0,0.034079514604590244,1.7612727612125085e-05,0.6210358692797975,0.0,0.040358742926640365,0.03966392103412296,0.455826652167316
5162.24,0.02942953514405744,3.759627277976834e-05,0.9325077499168389,0.0,0.040099294148966784,0.03949840751861697,0.4515723196265897
5164.48,0.020774447231229898,6.122854848607099e-05,0.9519329076191643,0.0,0.040076119090308185,0.03945787931378508,0.45242822858386456
5166.72,0.02713635098760747,5.9937124732890174e-05,0.8809888862727914,0.0,0.040097657478647346,0.0393711197847834,0.4576062532158107
5168.96,0.016467462664662147,2.4921165688417272e-05,0.8510548238172999,0.0,0.04029247945730404,0.03970629132130231,0.4506765248346294
5171.2,0.036771659433304515,6.832093468543072e-05,0.8211007836887527,0.0,0.04040369261983575,0.039790845755165664,0.4518469101626841
5173.44,0.01979313708276398,1.0079743959943297e-05,0.5245998476922559,0.0,0.03995220372816706,0.039195916224189276,0.45917765998031457
5175.68,0.02724448299061577,0.00011089210923669457,0.8897822074331031,0.0,0.039938071402685606,0.03919239551071586,0.4586821217721495
5177.92,0.024494241241391324,5.283329248433652e-05,0.7492354828855127,0.0,0.0398217027241545,0.03917633240432835,0.45398113412797425
5180.16,0.028810181474758334,0.00010839843497323225,0.8686075046171179,0.0,0.03990020673447053,0.03919116744293487,0.45696052060019143
5182.4,0.02670782060165111,3.9573173426199856e-05,0.792329384958307,0.0,0.039792622487790245,0.03891131337094169,0.46533683074690924
5184.64,0.018128373885990978,6.080275197451071e-06,0.8945457722326389,0.0,0.03984250863836569,0.039156737612424754,0.45590023447185724
5186.88,0.02991072063649791,1.5443826334888927e-05,0.9873526741493819,0.0,0.03979600056956284,0.039130095989732584,0.4549922509621964
5189.12,0.02844722913197173,6.310442234744083e-05,0.883796545880157,0.0,0.03976062661086962,0.039113973355852406,0.45410283982723043
5191.36,0.021709827660730152,0.00011133237303725777,0.962503314473223,0.0,0.03973478741385552,0.03906377609346046,0.45529766681529193
5193.6,0.01965392849110481,3.3052662513665566e-05,0.8503521860517623,0.0,0.039771765271263713,0.039233275791092474,0.44889909295244945
5195.84,0.03195202335471081,3.644017393545308e-06,0.7623697666110278,0.0,0.040000008416166896,0.039334313193121216,0.45478140631780084
5198.08,0.021008094641621566,3.291484375241341e-05,0.951695046408293,0.0,0.040028654212056175,0.03941705742910052,0.4521560253118275
5200.32,0.027568997487922298,1.1889758365477892e-05,0.6974014519801421,0.0,0.04004106143577418,0.039293351921851905,0.45867838552991635
5202.56,0.023963917605789753,7.203572846091553e-05,0.9257700610022058,0.0,0.03972191520225725,0.03916024314757433,0.4500611189376382
5204.8,0.02666215784365633,1.915962444070795e-05,0.7131736257654175,0.0,0.039472125979286114,0.038691211688532595,0.46083246997805105
5207.04,0.024103290445701697,2.9859142012733793e-06,0.67198751926704,0.0,0.03930489498711338,0.038653751075722415,0.4547669812726465
5209.28,0.026257288772833842,2.221406063949748e-05,0.7126142179667815,0.0,0.03930838673288099,0.03865317824919535,0.45495867867498085
5211.52,0.017549920540685715,9.139998070165966e-05,0.8114719501548557,0.0,0.03945103875898541,0.038898167524793234,0.4499052133184309
5213.76,0.03598820905461908,5.364289153557246e-05,0.9337362925315156,0.0,0.03995284500030994,0.03921586527800443,0.45825009061839195
5216.0,0.02459440719506012,6.746233970334298e-05,0.8251255164423701,0.0,0.03994055036820032,0.03922783787035828,0.45709715780527493
5218.24,0.0197081307841942,0.00010183343983118055,0.8746003174890268,0.0,0.03999471689425178,0.03933296426116264,0.4545973365290039
5220.48,0.024979866198673095,4.1802165680245684e-05,0.9488354678254736,0.0,0.039984387479287384,0.03934014556285293,0.4537668394603298
5222.72,0.03141752930217545,1.5511754919986723e-05,0.8645730968980765,0.0,0.04017437075673424,0.039422508896691695,0.4587465245059803
5224.96,0.024692914410992417,3.308749223203786e-05,0.8870166092315142,0.0,0.04017621133520319,0.03939882814952706,0.45996995422284237
5227.2,0.015254484782581068,3.7352168768685846e-05,0.9163914079140151,0.0,0.040043857532030463,0.03963899590550925,0.4422160108014317
5229.44,0.032035230667486925,3.532707817459179e-05,0.9119562877133924,0.0,0.04017750712590555,0.03950170108577605,0.4550921095273641
5231.68,0.0320826284747715,8.162962790706072e-05,0.7106219460754024,0.0,0.04037979100783087,0.03960665196856065,0.4595658266927738
5233.92,0.017121201084150828,1.9368796730614353e-05,0.53600549450351,0.0,0.040533110361084916,0.03985850179694963,0.4546846197077503
5236.16,0.02537406120550445,3.279162777261487e-05,0.9068489675102811,0.0,0.04039923970017983,0.039819483458065824,0.4502626608204847
5238.4,0.027267613700170168,3.681994781682228e-05,0.8944547359908456,0.0,0.0402381097649279,0.0394483029877131,0.46050546934619185
5240.64,0.02156358704352601,4.950054988172943e-05,0.9237287069450734,0.0,0.04024368686055999,0.03953493835996112,0.4566084915075914
5242.88,0.029698669639315556,8.71428078101352e-06,0.9107722645746472,0.0,0.04033051860166667,0.03956838409089953,0.45908601159564233
5245.12,0.022120451674369823,1.8898650849849297e-05,0.9718183801836818,0.0,0.04029023549713749,0.03948928355535395,0.4609892278016192
5247.36,0.024058428066226156,5.66316034058661e-05,0.9173943199469481,0.0,0.03989415765020832,0.03930029430985965,0.45143704640971105
5249.6,0.024443681782448268,5.387332451895846e-05,0.9620277840482109,0.0,0.03986761874710447,0.03931594691877621,0.44943761477539157
5251.84,0.0355442582638783,1.681801371820835e-05,0.7884447700811539,0.0,0.04035566044221817,0.039596407590594886,0.4589229216450017
5254.08,0.024830940997134787,5.582668056313998e-06,0.5760605811386033,0.0,0.04026525741880109,0.03958768502372453,0.4550905418297364
5256.32,0.01702102670377581,3.052855696695806e-05,0.6912853750247514,0.0,0.04040566860547473,0.03980575241343804,0.45122418273858145
5258.56,0.030804096107653223,5.026250146899471e-05,0.8142884327959633,0.0,0.0405674290100343,0.039866122607931036,0.45593256566764295
5260.8,0.017743554220583713,2.8958631164245122e-05,0.9343440926096769,0.0,0.04069022435452377,0.040132709016705376,0.4489085074913779
5263.04,0.03382932971155017,4.39641289415782e-06,0.8109991500626161,0.0,0.041012398477788876,0.040314722833585004,0.45532029928274453
5265.28,0.017580154772835366,1.7052201018449288e-05,0.7942491989469332,0.0,0.04104618628483004,0.04057224811480894,0.4445457368194412
5267.52,0.030970839596621058,2.1089595618449514e-05,0.8764693323056971,0.0,0.04081913441868812,0.04000112492557493,0.461287569548978
5269.76,0.0311584865237724,1.346686689859071e-05,0.7230749507751971,0.0,0.04095601400492711,0.04006842298422922,0.4644933532529867
5272.0,0.019598759154527245,1.85055745791592e-05,0.7255946882231126,0.0,0.04093023577483464,0.04022258987889055,0.4558798246425184
5274.24,0.019413620033241097,6.6079923143989465e-06,0.8496570734356443,0.0,0.04098122757209047,0.04039962422896053,0.4497785186837382
5276.48,0.02507303887756729,1.7901261062154916e-05,0.753544602255416,0.0,0.04086251299091799,0.04037328926401969,0.4454603534657069
5278.72,0.030419498352946217,2.4914262667856184e-05,0.8429163619567007,0.0,0.040999521048980275,0.04042407161062022,0.44946507350334897
5280.96,0.01616595325481729,6.4836675862168e-05,0.9629987272767312,0.0,0.04103170534922598,0.040467754045958246,0.44888138771199726
5283.2,0.030180366347633436,9.069606868937496e-06,0.6313502803211312,0.0,0.04117536532121591,0.04047404646166085,0.4553348053670181
5285.44,0.02565132583099583,1.637501152077486e-05,0.7512088223773655,0.0,0.041186476057502724,0.04045947494337807,0.4565568369374895
5287.68,0.029549826320871553,9.385033699209465e-06,0.9304030765301158,0.0,0.041043100845422585,0.04037408885694156,0.45391398068441746
5289.92,0.014405908981236726,1.1083831736895205e-05,0.7561976426112367,0.0,0.0413506097918484,0.040860343518980644,0.4450299976558729
5292.16,0.033574799630794905,6.753793806337618e-06,0.35689014182278045,0.0,0.04168717915659137,0.04099580048015375,0.45435384151517977
5294.4,0.02921069914994967,5.902733037568878e-05,0.9280979785220296,0.0,0.04178070287360652,0.04101338045606335,0.4579077385343042
5296.64,0.024615258346769142,1.4644927044536703e-05,0.9664424851100182,0.0,0.04176860471686604,0.04094578445588874,0.4605840159025152
5298.88,0.021712710722624706,7.5139490268821034e-06,0.7882356263761844,0.0,0.041585825757197575,0.04095329125520621,0.4516285758617755
5301.12,0.02902187183863303,1.122144027328638e-05,0.926206053396786,0.0,0.041681341805045985,0.040936751510974395,0.4569141983790317
5303.36,0.017171963291326753,1.062948712378886e-05,0.6913705707900608,0.0,0.041800737786687074,0.04112307967506541,0.45358336785305786
5305.6,0.02668470821757496,1.957534528730344e-05,0.7195053517477693,0.0,0.04182950147521211,0.04108541174417477,0.45674434164768685
5307.84,0.02279782740746339,9.291503686096833e-05,0.9548053191620806,0.0,0.04159165350331501,0.041032960527181896,0.44807781690841186
5310.08,0.027770994060089427,2.0159291194984546e-05,0.9131215126891276,0.0,0.04163717985046829,0.040965396554808804,0.45346230768674234
5312.32,0.02672987158146256,2.8095570972737197e-05,0.9431634293946115,0.0,0.04164328016274671,0.04096530935382761,0.4537533568926502
5314.56,0.030832233547169796,3.359887721834755e-05,0.8457189759278768,0.0,0.0418160307666175,0.04099260218619391,0.4605665415648308
5316.8,0.021772314657675595,3.977160373783402e-05,0.8907114263770187,0.0,0.041830037575706344,0.04104211045064827,0.45884838278776074
5319.04,0.0289205056687174,1.1803225934212615e-05,0.6148969008261711,0.0,0.041746735979471525,0.04099860581988446,0.45701977821577766
5321.28,0.022706135352545065,7.567445269065239e-05,0.9090629253870831,0.0,0.041743099445785616,0.04104448786047796,0.4546460435558308
5323.52,0.031066847960228516,7.814930029037934e-05,0.8998603167328979,0.0,0.041927071186563115,0.04108839122002773,0.4611894471800142
5325.76,0.01787634663335025,0.00011052116306303963,0.9252682984021715,0.0,0.04204291894075367,0.04129407285133292,0.45676263231127834
5328.0,0.020803011338389465,0.00011201688093682222,0.8459247173381362,0.0,0.042001301423391216,0.041222226418027544,0.45825483993315674
5330.24,0.03322268233661996,5.624503011348492e-05,0.948374733696319,0.0,0.04211917200848838,0.04129832711172222,0.46014413741702964
5332.48,0.013617054016128227,3.738993894782347e-05,0.8138392000164643,0.0,0.042429843700174934,0.04186673404291733,0.4474648706371396
5334.72,0.028753564428608325,1.7986118872277748e-05,0.68478793536156,0.0,0.04247800130654059,0.04188124636109283,0.4490327325345822
5336.96,0.03053362304758278,1.2154089826909126e-05,0.8831383973805166,0.0,0.04260432137305767,0.04193190617119366,0.45254074022296087
5339.2,0.02482998224568056,8.737308366493364e-06,0.965077200068859,0.0,0.042606404236021085,0.041897607253705844,0.45428532593063253
5341.44,0.02181664285402185,1.319140403948758e-05,0.8071998278476721,0.0,0.042617512390960614,0.04193334277235376,0.45309206928259327
5343.68,0.027646248531818296,2.045262613196628e-05,0.8485130580885308,0.0,0.04263608108559998,0.04193649466398994,0.4538139311663323
5345.92,0.029538515023654455,7.198476008186509e-05,0.7658861641982455,0.0,0.04274976661752035,0.04192844101653776,0.4595465556349798
5348.16,0.022572345328488286,0.0001045544417240435,0.9206172241805582,0.0,0.04275184787963438,0.041936233217457305,0.4592703333925898
5350.4,0.02195432435600564,1.1689634679798556e-05,0.45004117160768364,0.0,0.042582538234838825,0.041946518860768556,0.4508148700233756
5352.64,0.02086532242959116,3.3001751077497496e-05,0.9028935298462123,0.0,0.04261010131834137,0.04202943948350777,0.4481301071741428
5354.88,0.02007738061087294,2.652969316420328e-05,0.8329379973903571,0.0,0.04265443421555327,0.04213911507537734,0.44494946609529973
