Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4537.28,0.4689593667059848,5.166320597596661e-06,0.5477922087506869,0.0,0.08035818194633895,0.08579898080788129,-0.14832812311871635
4539.52,0.4660054699050964,1.2360332082604683e-05,0.10940133856323861,0.0,0.08034440084451776,0.08570205658606554,-0.14687707886857593
4541.76,0.4685631661122516,5.226085991545598e-06,0.655269667436805,0.0,0.08021798277695348,0.0853268393445972,-0.1424539693486212
4544.0,0.46951135217680307,7.018407890828932e-07,0.597255972779499,0.0,0.08015973224566249,0.08532156868958991,-0.1433148700824568
4546.24,0.46894081818911126,5.643699269544957e-06,0.7690271218055036,0.0,0.08016977471461759,0.08517687369082413,-0.1406482638600155
4548.48,0.468686795284615,1.227780108419142e-06,0.22397841795636592,0.0,0.08008023603436844,0.08517068604417478,-0.14200468372732522
4550.72,0.46900819232078605,4.551454137459984e-07,0.550276654420904,0.0,0.07949987207685774,0.08418327811220289,-0.13441322218705476
4552.96,0.46964845139616185,6.205061149124018e-08,0.3151714413786592,0.0,0.07952091576193798,0.08403789976516364,-0.1315549920273794
4555.2,0.4694163285009476,9.311572521043684e-09,0.647036427599117,0.0,0.07943897278647502,0.08371322099770032,-0.12727902738969799
4557.44,0.4699051912430823,2.5789716730850316e-07,0.5403314435207475,0.0,0.07931232097902387,0.08330658088423586,-0.12231628597214406
4559.68,0.4705364019309777,2.38618721169252e-06,0.37646087801845973,0.0,0.07933466453251005,0.0833049618401074,-0.12192309845966431
4561.92,0.47589756061247046,3.455753220708408e-05,0.2815871085189408,0.0,0.07942187924692917,0.08334295930909182,-0.12115480625284536
4564.16,0.47773461470394074,7.844073745959732e-05,0.5011688940261239,0.0,0.07913664230935952,0.08246381655113541,-0.11061216747888969
4566.4,0.4835904051569275,0.00026744907656333755,0.4545310804552022,0.0,0.07970202253328482,0.08245808393872615,-0.10127236180221433
4568.64,0.4687714971362098,4.655502406064416e-07,0.40698691792869873,0.0,0.07966338734876656,0.08224050466885029,-0.0981408319920174
4570.88,0.4694332913796926,3.644757035559278e-10,0.5418592565360045,0.0,0.07969427674334767,0.0821655460278964,-0.09633957653239922
4573.12,0.46944163762628377,4.68590271165577e-08,0.26209012037950064,0.0,0.07972698619841721,0.08210547632956468,-0.09476607495783307
4575.36,0.46913367253852134,1.1894889098710649e-06,0.5884689654938762,0.0,0.07973832614349279,0.0819836274458468,-0.09247338149793671
4577.6,0.47332269546094374,2.9622481351780096e-05,0.4145245373126826,0.0,0.07858187605460434,0.08022564399118418,-0.08097061337370981
4579.84,0.4707646447133762,1.5931770043760748e-05,0.6441384246745787,0.0,0.07849985546008886,0.08020834907465793,-0.08201205851905735
4582.08,0.47445754545365193,3.7580488356063812e-06,0.09571089069830546,0.0,0.07589620925697488,0.07830169112791752,-0.09159119111020186
4584.32,0.46894313164762336,1.0488845376122155e-06,0.7134643304599172,0.0,0.06919222885109326,0.07079288650708708,-0.07129882938659715
4586.56,0.4702136149001237,1.0053107976938302e-05,0.5421039558262742,0.0,0.06780257380531739,0.06989212371538626,-0.07843305590079597
4588.8,0.4726549085483447,9.8486022670541e-06,0.5766315441984212,0.0,0.0677759982938665,0.06988286077048017,-0.07870720939851339
4591.04,0.4687629307687782,1.1613719231841502e-05,0.7579417464717715,0.0,0.0677198836465127,0.06988685931001837,-0.07969350975073597
4593.28,0.474221544007456,1.0193360642240003e-05,0.19090431767745628,0.0,0.06366018114573574,0.06504853056636338,-0.062368000360795595
4595.52,0.4694006506435493,4.0409452951378215e-08,0.6168288993777405,0.0,0.0636784897060623,0.06503387563462228,-0.061815308372793365
4597.76,0.46948801124108264,5.944954336777302e-08,0.38587852268160305,0.0,0.06367295021450466,0.0650352716505212,-0.061929990485505515
4600.0,0.4694213887603247,1.3439908247793118e-09,0.5922247215305396,0.0,0.06354613678168508,0.06469840277245167,-0.058176570019155105
4602.24,0.4694413975640954,2.774349268669464e-11,0.617639350557472,0.0,0.06348331784884821,0.06469495067046967,-0.05914358891487437
4604.48,0.46943851776828693,3.3206706449781764e-11,0.6102338937194484,0.0,0.06284408404030449,0.06370595534231631,-0.052486851577569715
4606.72,0.46944124547110944,1.7390419122220342e-09,0.5786330541197603,0.0,0.06286112495588476,0.06363327733100776,-0.0509513808137767
4608.96,0.4694845934390508,2.9816518140429693e-09,0.7184079230265136,0.0,0.06278505414507961,0.06337695370237828,-0.047761628833447034
4611.2,0.46941830989260747,9.35117180348084e-09,0.6370521868663459,0.0,0.061973088804844305,0.06219259891732274,-0.040549340147281066
4613.44,0.4694556551294451,2.5096796136437654e-09,0.5683095299261662,0.0,0.061638933756470525,0.06205422495727208,-0.04361767214962453
4615.68,0.469596303515202,1.2667145706153716e-07,0.379400088626748,0.0,0.061488537464962516,0.061689636609202556,-0.03977029095754514
4617.92,0.4697069440758126,2.3995519782348197e-07,0.3569343326026293,0.0,0.06148869807097132,0.061689586118509776,-0.03976679276198336
4620.16,0.46972728813309494,3.203418491440482e-08,0.5742588884826921,0.0,0.061140166417188564,0.06106099541676359,-0.03459189939967766
4622.4,0.4694388068106099,2.512533658110268e-10,0.6081172032169182,0.0,0.061134941887572854,0.06106298493686478,-0.03471169826041409
4624.64,0.4694401549446734,1.3719369108022337e-09,0.6129225486259186,0.0,0.06114015092052339,0.061059978460030646,-0.03457456461975794
4626.88,0.4686492895821526,6.874408351749364e-07,0.14889353563405905,0.0,0.06112953331920435,0.061067358562125355,-0.03487573769251351
4629.12,0.46916828877946526,1.2447878294752875e-06,0.5969487652579112,0.0,0.06114483980474428,0.06103560752855647,-0.034076438473473414
4631.36,0.46785311688565834,6.2073748006342135e-06,0.4623163438799964,0.0,0.06113545631151957,0.06104887984700743,-0.034459345776903016
4633.6,0.46954606482248384,8.641126121829296e-08,0.5829448181828315,0.0,0.06115268993229744,0.060986811504506716,-0.03310421747324521
4635.84,0.4694180272557893,5.334461645595169e-09,0.519880881836623,0.0,0.060870004842450164,0.06088023952616633,-0.03588132536316013
4638.08,0.4694366753950179,1.494109144253632e-10,0.5435058513526981,0.0,0.0608717041888628,0.060879405786045775,-0.03583913161834251
4640.32,0.469552236670971,2.451344909858286e-07,0.7279519104642532,0.0,0.06089253949787171,0.06084007383250664,-0.0348183579898651
4642.56,0.46593411004021457,9.355446437416155e-06,0.5530677540657803,0.0,0.06074663582954967,0.06057113254283122,-0.032551745089373973
4644.8,0.471498978795341,2.4328616606359824e-05,0.5724779929412374,0.0,0.06070251004836681,0.06030914709442444,-0.028741958611944396
4647.04,0.4693712066801794,9.681300678990125e-06,0.6772853203902534,0.0,0.059873781250226486,0.059830943308263294,-0.034016392320096234
4649.28,0.46760102681797244,1.918628285740716e-05,0.48424575024023336,0.0,0.059875110818916916,0.059811798288865084,-0.03366355242951391
4651.52,0.47386725093091897,3.649269811705941e-05,0.1839746515281554,0.0,0.05712897003850433,0.05642811840971232,-0.020026844477867067
4653.76,0.46945203632986243,8.098608791210372e-06,0.7885841889122257,0.0,0.057142812868704596,0.056411428484735196,-0.01951194627568753
4656.0,0.47651509080555066,2.189629549658778e-05,0.25812632341383257,0.0,0.05704884505112227,0.055906473252425454,-0.012314672723899078
4658.24,0.46809510786695663,5.069332795592712e-06,0.6152061801832566,0.0,0.05704993716906881,0.055877055185851884,-0.01178804350391871
4660.48,0.46898622115055666,7.78845657112637e-06,0.8410942094462268,0.0,0.05703792769638359,0.05588431152357629,-0.01210982505668945
4662.72,0.4720133141963123,2.323263615693928e-05,0.612518154406609,0.0,0.05703961051983315,0.05569112352408709,-0.008741173584046025
4664.96,0.46226629367820227,0.0002858436362339049,0.5608390939683696,0.0,0.05626994338638199,0.05472422488197005,-0.004598416253614124
4667.2,0.46361048978413,0.00011929514155548034,0.5679984687906909,0.0,0.05631197839711513,0.05483091628494154,-0.00575659568321929
4669.44,0.4615700238526461,0.00033041750514038433,0.5719641785553847,0.0,0.05640042234206303,0.05507465424201972,-0.008526452627707237
4671.68,0.47091970941659334,0.0002747001348565761,0.5072756683734463,0.0,0.056244903895254376,0.054689376384207296,-0.00440496786766964
4673.92,0.4647295557685234,3.238198708381233e-05,0.46795658369449056,0.0,0.056260616928318734,0.05478514692109774,-0.005804483590454934
4676.16,0.47823922389880047,7.919876159639246e-05,0.32652093444514607,0.0,0.05621185608794668,0.05475360060454305,-0.006055851136070545
4678.4,0.4728110252757254,4.110720821528398e-05,0.6785507848862673,0.0,0.05627151299999036,0.05476403133488311,-0.005261206752043779
4680.64,0.46193816556283296,1.3592746235586683e-05,0.22416248342594572,0.0,0.05620519218532989,0.054665891236054226,-0.0046478513013540335
4682.88,0.46265941087299933,2.5321811699704016e-05,0.40521576509117524,0.0,0.054902313591173445,0.053963376601537265,-0.013792451693031005
4685.12,0.46464735569923277,6.634298439840559e-05,0.6513881542785185,0.0,0.05328833233145862,0.052026547546549,-0.006674545101852503
4687.36,0.4907254313703766,6.979830879167376e-05,0.34367446359305015,0.0,0.054989238084231805,0.05309317480103596,0.002678218685595146
4689.6,0.4600532208014061,6.94415950767485e-05,0.4450942170412585,0.0,0.05254316166162192,0.05034888158375093,0.010161162403338198
4691.84,0.4736139514568116,2.298604570956007e-05,0.4768768831345841,0.0,0.052658542384569754,0.05035045784488774,0.012019701564187635
4694.08,0.4701069520545347,2.3139459986784422e-07,0.5100759429559526,0.0,0.0526187798899636,0.05034996727949942,0.011378301467145358
4696.32,0.4689293760269553,2.6920049447127456e-06,0.5609772112584568,0.0,0.05252574558431963,0.05034814543747974,0.00988924285804793
4698.56,0.46884627116861766,5.112159558480149e-07,0.2834298063039656,0.0,0.052479469157311276,0.05036053367598117,0.00891864175515189
4700.8,0.4695097537616193,4.605264785597427e-08,0.6571893446970327,0.0,0.05249079122022879,0.05033799769776663,0.00949344645064798
4703.04,0.46942693400544777,9.087267347949996e-09,0.6711825864138162,0.0,0.05248964007312742,0.05033886756482095,0.009459587751693865
4705.28,0.4692901666838367,4.82044312018971e-08,0.3805483786349812,0.0,0.052410416326619656,0.0503362745162434,0.008209588905114806
4707.52,0.46505586996577586,1.3379535050692429e-05,0.5546444490066812,0.0,0.05243220192040267,0.050405528033147115,0.007367930514251109
4709.76,0.4757740380782891,0.00018982762625626242,0.4465008227402192,0.0,0.05226112715390314,0.04985405703468185,0.014109436949272913
4712.0,0.4702178043688414,8.407108675231109e-05,0.36717830515604777,0.0,0.05227352320351156,0.04984711094163123,0.01443217115620099
4714.24,0.4704417232239275,1.047253630734516e-05,0.214437869628053,0.0,0.05226011341684419,0.049709197395186276,0.016598186268571125
4716.48,0.469235148701568,3.109718243148532e-07,0.6295783403218859,0.0,0.05143402803932601,0.049221640567268875,0.011528715987829452
4718.72,0.46854815812851536,7.487751214998722e-06,0.30750685719314813,0.0,0.0513201355122166,0.048976481129779974,0.013907221607062814
4720.96,0.46667691549815427,1.3133822221200087e-05,0.5468345199922482,0.0,0.05126780683922158,0.049032363586055575,0.012085478017592965
4723.2,0.47143508660585387,2.9877994847190226e-05,0.45461205932404586,0.0,0.05130934241408971,0.049020808645494,0.012964182185830175
4725.44,0.47073240477753253,1.098216463391441e-06,0.8417416777946052,0.0,0.05126538338124735,0.049013890092290256,0.012365363964111253
4727.68,0.4706768746173109,9.768780593409454e-07,0.11296237802845949,0.0,0.051251494390738395,0.049013639085821736,0.012142701273501366
4729.92,0.46944070349425693,1.6506105939094387e-09,0.4639269703456679,0.0,0.051221208532987755,0.04902049660842854,0.011529105099408854
4732.16,0.4702995599455835,1.0076605811360021e-07,0.18919300691875143,0.0,0.05094595939076235,0.04889957744648118,0.009121663102334532
4734.4,0.4697228648916483,1.2007020080574497e-06,0.6843431241787558,0.0,0.050920656758720546,0.048903762221938214,0.008635738153626171
4736.64,0.46123732219849356,4.397339120167861e-05,0.3124164809000663,0.0,0.05104901840830088,0.04919660170347962,0.005669101435321178
4738.88,0.48619560359237823,0.0004571777695390223,0.6892631039948512,0.0,0.05218140847246578,0.04994029852015573,0.01131497361690137
4741.12,0.4656549013007738,0.00020650402918488128,0.539765242840834,0.0,0.05219485978812226,0.049999093288308975,0.010517980434705754
4743.36,0.4653518727511947,0.00033101924616177954,0.3985451124593609,0.0,0.05220271899581396,0.05008955200827082,0.009081967375545563
4745.6,0.47233730226976434,0.00014534966434702693,0.42756530085014144,0.0,0.05226753091672256,0.050086581493522665,0.010192637824425255
4747.84,0.46816064674337743,1.286307837431028e-05,0.552633768897798,0.0,0.05226781188856993,0.050068389149849936,0.010511862954122542
4750.08,0.46721677219194313,6.837808287265467e-06,0.4161139929950454,0.0,0.052155657229281636,0.04985216490430325,0.012418344294403472
4752.32,0.47143956460638425,2.0574549975560627e-05,0.3017064243366599,0.0,0.05066629063145051,0.047931492784008885,0.02129354118142812
4754.56,0.47569606351347415,2.359080382616296e-05,0.4754581583413959,0.0,0.05061334064244881,0.04754101464936253,0.02718135831639934
4756.8,0.47642813407501383,7.429290305565468e-05,0.43960026949951514,0.0,0.05077631983323065,0.04762338667154345,0.028420507904640013
4759.04,0.46764983554960193,6.373249033687723e-05,0.7129347274677768,0.0,0.050771970641923875,0.04764901398149434,0.02790620494142715
4761.28,0.4783816411539754,0.00022258450190889198,0.3378551257962184,0.0,0.05113535934938642,0.047816907964249124,0.03094179357593907
4763.52,0.4687979891380971,6.479968580719963e-07,0.62859437033427,0.0,0.051130543912320074,0.047824941620687005,0.03072414887845576
4765.76,0.4692681795497817,1.0174160979881164e-07,0.4580983822891629,0.0,0.05112850977137484,0.047827317873225174,0.03064980576187848
4768.0,0.4694239485672502,1.821945133662958e-08,0.5721307843900125,0.0,0.051120283112212346,0.04783320855371141,0.030413469859053466
4770.24,0.4684144224358071,5.498081667190364e-07,0.3207231565204994,0.0,0.05111643774750773,0.04784381911402634,0.030167113145118662
4772.48,0.4683543192862625,4.349557128659686e-05,0.7158508481660535,0.0,0.05110471403071901,0.04778570785561695,0.030980521306879227
4774.72,0.46603872681899294,0.0004320245581718006,0.44072492086045534,0.0,0.05111127586730901,0.047858745850007774,0.02982459171948948
4776.96,0.44172554772848627,0.00033560548723675685,0.6019056944616529,0.0,0.05332138706976796,0.050586614863177365,0.018769049430855222
4779.2,0.4708208866388195,2.7728838111395348e-05,0.6743026012613037,0.0,0.0533284036404198,0.05058564011142455,0.01890058747369361
4781.44,0.4687961818790898,2.368725691690775e-06,0.4298896252121482,0.0,0.05330734297798206,0.0506004850310245,0.0182996289042634
4783.68,0.47285641229262776,3.575048017909865e-05,0.6474408697612865,0.0,0.05336706783947152,0.05060970351105977,0.01911634948687113
4785.92,0.4700958690126782,5.376388961349804e-05,0.3600570222935199,0.0,0.05331616182231794,0.05060760242054314,0.01832067164834772
4788.16,0.4791068986733522,0.0006456018522841609,0.5966515171383535,0.0,0.05306375188414452,0.05043052869935802,0.01725769879148009
4790.4,0.46423667989026773,0.00020148125629104903,0.6581267188337734,0.0,0.0530940583121898,0.050565826330629116,0.015413086704506584
4792.64,0.45847964372384564,0.00022253503149372616,0.3906313614826861,0.0,0.05337123173820985,0.05101743510692398,0.012132769889823258
4794.88,0.4700318909488759,1.9368727706821324e-07,0.5131234511001753,0.0,0.05334167956690332,0.05086206221205837,0.014336907264500764
4797.12,0.4642094206047038,1.0600224992356211e-05,0.2553233146747337,0.0,0.05316794542141411,0.050934932873181016,0.01023708641895893
4799.36,0.47244102105900043,7.20249198483102e-06,0.6497391631672672,0.0,0.0532269459911159,0.05084637387813167,0.012733010604171646
4801.6,0.46823881005757495,4.873864537231256e-06,0.5388164121355055,0.0,0.05319234336866848,0.05073414320953104,0.014108466602807512
4803.84,0.47130093978828236,5.615346355338203e-06,0.38169086305802347,0.0,0.053152790247658205,0.05072552460196488,0.013611061375839784
4806.08,0.46828757072314464,1.3390789905334123e-06,0.3696006797733127,0.0,0.05313905790005449,0.05074392619081165,0.01306836603981476
4808.32,0.4682879537747413,4.919891946320884e-07,0.6126629958484445,0.0,0.05310304426753722,0.05062808072813107,0.014483277401105665
4810.56,0.4694625987618999,5.4743621454272525e-09,0.5660274202643457,0.0,0.05296445453882081,0.050599087215536076,0.01271958246739513
4812.8,0.46984114984317027,2.947553524967023e-07,0.26109354073854035,0.0,0.05273810525434242,0.05051678864395376,0.010443432010984965
4815.04,0.4683642130815149,3.3290103117172074e-06,0.40970271568454525,0.0,0.05268205157393226,0.05053514935702372,0.009209737242588334
4817.28,0.47013245803419434,5.332356169732541e-06,0.7351117688860639,0.0,0.052670741170559435,0.050537053090980895,0.008991953579324141
4819.52,0.47533635072688507,0.00012603976279721427,0.4940829855855788,0.0,0.05285944352295142,0.050529387518711374,0.012208708354096265
4821.76,0.45751677722096984,0.00010957642205697317,0.5036673608993159,0.0,0.052519314579345826,0.05071098722065266,0.003508858703431317
4824.0,0.4598462914689849,5.7118517535561143e-05,0.5234288493114636,0.0,0.05252588708302429,0.05071987576259643,0.003462555189563954
4826.24,0.46418448346581975,0.00013841524571397103,0.29378000507450114,0.0,0.0525625713513027,0.050813009437476415,0.0024514005516100834
4828.48,0.47138644566462573,3.091721044679995e-05,0.5773934432561434,0.0,0.052279139806009754,0.05067259673935678,0.0002473608428701368
4830.72,0.46715285070283463,4.746903552977077e-06,0.6595696631256791,0.0,0.05224209903832129,0.050576313797093105,0.0013071547383398663
4832.96,0.4761675394631997,7.552263327240745e-05,0.5907623987673786,0.0,0.0524675529597916,0.05066221244618379,0.0035064086359986035
4835.2,0.47064347361516257,2.326113043994548e-05,0.475937744919269,0.0,0.05218938433384134,0.0501380896902964,0.008024574274225538
4837.44,0.4670526620447688,3.1080202624342564e-05,0.6401825276080155,0.0,0.052187297206815655,0.05012790662737776,0.00816657595065906
4839.68,0.4735175116867103,4.446016006310057e-05,0.4890207468988379,0.0,0.052296866320999245,0.05013596949796308,0.009817944693563119
4841.92,0.4692691168328742,4.611527804572607e-06,0.36997354103216595,0.0,0.05203048540005013,0.04966482498270822,0.013612522501359914
4844.16,0.46949405757878115,1.062601394758302e-08,0.45328092335652637,0.0,0.05198731753682881,0.049669820920372657,0.01282057658199065
4846.4,0.4725936464489344,7.542397978198163e-07,0.25290820368850003,0.0,0.05155903592576592,0.048912759378203205,0.018913901428320834
4848.64,0.47130150169765983,7.40659536827439e-06,0.32114061434037167,0.0,0.0515420469261529,0.04891015560733564,0.01868126229388012
4850.88,0.4705591111692946,1.0007877566726897e-06,0.5341506461103156,0.0,0.051338975710905996,0.04883025725897796,0.016744060807820205
4853.12,0.468744677807557,5.251433956283776e-06,0.605277828467008,0.0,0.051129914163841786,0.048775050668291395,0.014281913492048215
4855.36,0.4694077048737837,3.2515670330387243e-06,0.5503466518400801,0.0,0.049207256844636414,0.04644100668225075,0.023224522525553626
4857.6,0.4641914452134914,6.814443406591364e-05,0.5787882423865113,0.0,0.049054224732434586,0.046218165487395914,0.024577335282274904
4859.84,0.4562521947743723,8.663131156103709e-05,0.5483127713472351,0.0,0.04948653857268714,0.04678814877907887,0.02178539409125846
4862.08,0.4706857645267948,1.4625584180461893e-06,0.7379462086384215,0.0,0.049472694048482126,0.04678803208450962,0.021561135267784692
4864.32,0.458971226115229,1.2684398907751914e-05,0.4555951486229605,0.0,0.0490349889402714,0.046265143168656785,0.023450473097623048
4866.56,0.4757103593151517,6.902779864764253e-05,0.4766603189875613,0.0,0.049172486723975596,0.04633146258270334,0.024550777242437816
4868.8,0.4773763366106305,0.00017007528288915739,0.5395583570988257,0.0,0.04946328618181198,0.04646725657141091,0.026955118886274443
4871.04,0.47384723895554925,7.824861904497767e-05,0.45611281423110234,0.0,0.049579864005330675,0.04648321399883723,0.02858450429776105
4873.28,0.47541937648803767,9.946355956378305e-05,0.48417290463857043,0.0,0.04976798472685387,0.046537877162112884,0.030713790007592
4875.52,0.4776188113509934,0.0003293490742595619,0.4104177681324314,0.0,0.050086062399558054,0.046670992605190045,0.03361029589119435
4877.76,0.4819452120903298,0.00010561595904140521,0.4358187978026989,0.0,0.05076236372550134,0.04703170299123135,0.03842545600813918
4880.0,0.4627001163973823,0.00013635917400945996,0.616686610442199,0.0,0.050326485034723,0.04647568049991675,0.040917683531966675
4882.24,0.4785711479130359,0.0018576247855033312,0.6174120851401561,0.0,0.049472319277424695,0.04583832977994787,0.037979918094276366
4884.48,0.465363616595732,0.0005157727297756142,0.6615988941759413,0.0,0.049494196261732556,0.04593891902513869,0.036597808358671324
4886.72,0.48505126015960265,0.0006432509126184175,0.40622970411780535,0.0,0.05050939682155762,0.04656440499285114,0.0423727498455988
4888.96,0.48661444684603294,0.0002475949962506861,0.43016102439972287,0.0,0.051682875366005424,0.047332453918974705,0.04826901368808567
4891.2,0.4696277994863576,9.166079273095818e-07,0.5893425365597863,0.0,0.051684621764663805,0.047330297443036656,0.04833485290889805
4893.44,0.46789882412872696,0.0001753016577268205,0.5787162186661596,0.0,0.051669311506769594,0.04727761450890769,0.04899576032732478
4895.68,0.4725754961539399,0.00018257154956450038,0.6034268847976479,0.0,0.05172201078731872,0.04727826536545485,0.04984582903996726
4897.92,0.4806159695155878,0.0007604414435189938,0.13011123286992612,0.0,0.052248360951174466,0.04753745616495215,0.05396592490293428
4900.16,0.4757033475414103,5.8779041100076183e-05,0.5521814208158469,0.0,0.05228229478227746,0.04755519385863844,0.054213774852461816
4902.4,0.47315916239136424,0.00011833459791847653,0.648012564219905,0.0,0.05198236855899211,0.04695349999824377,0.05971790744520833
4904.64,0.4687735141610556,0.0003273515867208274,0.41809823958844883,0.0,0.05198073193505037,0.04692504433017048,0.06018329320193727
4906.88,0.4416596478720558,0.00042427734184039765,0.5624316870696832,0.0,0.05434263025246022,0.049730056545317536,0.05027440687492124
4909.12,0.4674387188898379,0.00041066869009199553,0.5307271972830604,0.0,0.054338336943832014,0.049766887144871465,0.049567258652402746
4911.36,0.45352914715650194,0.0002910872574231837,0.29797831805911756,0.0,0.055014719923985295,0.050738765102562325,0.043813734527505144
4913.6,0.4634579252788862,0.00010256005912264693,0.519915504438803,0.0,0.0550748254020079,0.05086042735080705,0.042691983870540406
4915.84,0.4680459651803264,0.0002751206498994611,0.7210926315374425,0.0,0.05507399638963387,0.050847943351077285,0.04289434260031233
4918.08,0.45143168626176244,0.00024692158806889023,0.569271592988506,0.0,0.055890615361103,0.05204192011215118,0.035591703460898794
4920.32,0.465173804166217,0.0001710273044941859,0.5807551492953498,0.0,0.055747795971000665,0.05211112710158736,0.032060520587229524
4922.56,0.4895311008764047,0.0002956421287810532,0.3115339166485492,0.0,0.057053515966975006,0.05304819028485302,0.0371950918549504
4924.8,0.48700647970961564,0.00033341843320222587,0.24684851729434815,0.0,0.05811218304644474,0.05374997726672641,0.04236084630564019
4927.04,0.49359078729384365,0.000335279471890448,0.3108679552263062,0.0,0.0600855756238883,0.0551164009721449,0.05098225802657641
4929.28,0.4856419131142349,0.0011463738638164496,0.45555612267400997,0.0,0.061000502811675766,0.055642884635820455,0.05683054080961636
4931.52,0.46645551155253195,3.647497567191979e-05,0.6213276779521064,0.0,0.06098812037409339,0.05571508462104195,0.055379476290419394
4933.76,0.4671584422694659,2.2822151385128807e-05,0.6336063869837457,0.0,0.06095280574600245,0.05577155313875556,0.05382567705356345
4936.0,0.467312389848785,4.201460031906512e-05,0.5436551449315858,0.0,0.060940662164366374,0.05581691420736049,0.05284269003523545
4938.24,0.46732128205546575,1.4239435378604949e-05,0.47268118250908386,0.0,0.060939452968420724,0.055846543441665605,0.052310495171480786
4940.48,0.478269878546397,8.050151077116646e-05,0.684825017742348,0.0,0.061245018307254054,0.0559503382124686,0.055509592608178115
4942.72,0.45802084234072327,0.00013095900665313151,0.6605086061092748,0.0,0.061522819866275225,0.05644828312380788,0.051438168067250434
4944.96,0.4689361991752843,0.00019348272259752262,0.225616913475599,0.0,0.06151955083080268,0.05645441109818068,0.05127875637879531
4947.2,0.4649811025324866,0.00021953641411314665,0.6383216069668339,0.0,0.06153963258377207,0.0565079429284565,0.05068115352337732
4949.44,0.49515462322308035,0.0005786325149350229,0.1627537410968226,0.0,0.06361494192345296,0.05798232307305991,0.05910122382462646
4951.68,0.4632852008128703,0.00046404258335373236,0.5732935294517164,0.0,0.06304219616400521,0.05722847282250187,0.06277786578220423
4953.92,0.46824076415728344,0.0003097727633549856,0.47133644734302554,0.0,0.06303700435080811,0.057190244575589015,0.06335415974192382
4956.16,0.47641410973671894,0.00027201668710520035,0.34523028030243974,0.0,0.06323190849475076,0.0571748287522783,0.06680631656635683
4958.4,0.48018456733968473,0.0005807531015170339,0.7235482307379909,0.0,0.06363814564804615,0.057346522753677916,0.07047650623847912
4960.64,0.5303483668531335,0.034259686348199356,0.5528228156760662,0.0,0.07379965506285585,0.06567676530797112,0.09248792831892372
4962.88,1.0,0.05152353675519668,0.5411904553392075,0.0,0.32893962168700314,0.2958907777553546,0.2810302638579607
4965.12,0.43647651528794174,0.034483021091023816,0.5498558484867719,0.0,0.3292796425606046,0.29688984982591904,0.2693088690957899
4967.36,0.48428972898023037,0.011644092324062955,0.5486060325761074,0.0,0.32951518282781606,0.296804100779122,0.2746415877580761
4969.6,0.21901559892426659,0.05198646491081279,0.576898693370822,0.0,0.35989135067832445,0.33066685837036985,0.1854648424463241
4971.84,0.4483218152362132,0.06641874303771526,0.5843938763899154,0.0,0.35991997969360723,0.33112941340349045,0.17793296428215166
4974.08,0.4798996676697376,0.0003255731905394467,0.5837413515207324,0.0,0.3600694839313236,0.3310539182469927,0.18168215790308428
4976.32,0.4672513831832741,0.00017491110227822084,0.3816116466768264,0.0,0.3600413660261657,0.33109524187694156,0.18050791076508954
4978.56,0.4640640022867206,0.00037194676426465206,0.6871279805905243,0.0,0.3598884328226856,0.3312426676326232,0.17545864852174198
4980.8,0.47870589369759564,0.0007225594443552435,0.5014681049909481,0.0,0.3600265235638222,0.331154570198691,0.1792392520239836
4983.04,0.4729992454467016,9.776806733352981e-05,0.40180122255202555,0.0,0.36005261101066555,0.3311323737028729,0.18004951314567252
4985.28,0.47420354769660134,0.0003637704942044211,0.3685772098493486,0.0,0.36007628607953907,0.3311168376113897,0.18070515565297862
4987.52,0.48611411885884936,0.00028202395714642896,0.519517741383003,0.0,0.36036440661684255,0.33104478072773047,0.1866604511584422
4989.76,0.485209827662769,0.00043591937505471076,0.42862255996126336,0.0,0.36062402895966456,0.3309751790173508,0.19210750606911753
4992.0,0.431408276873982,0.08230626955962775,0.5559996029245844,0.0,0.3609906425881095,0.3321108760938975,0.17845784569857948
4994.24,0.5966322917252735,0.5252374318136341,0.45490542149339025,0.75,0.3699895475096881,0.33799725806990144,0.22373355268512118
4996.48,0.24191378968423338,0.11933172064544989,0.5893781148565136,0.0,0.3920267826992703,0.36350815622547344,0.14270771955903827
4998.72,0.5003112931369342,0.0007577592502835825,0.3011846514518429,0.0,0.39276254683368483,0.3635431226707769,0.15412842414357608
5000.96,0.4689545230176595,0.00010958473855954135,0.3345941204192561,0.0,0.39280784460514867,0.3633889256940243,0.15753558322711303
5003.2,0.49864887368850774,0.0012101351365696208,0.7403326775659316,0.0,0.3934997933679607,0.36335005237601586,0.16951720632515377
5005.44,0.4691799947355222,0.00015659016049198297,0.8297901762541076,0.0,0.39349821690576975,0.3633520967445279,0.16945608344721963
5007.68,0.4744261952249751,0.0003231379240971603,0.7594309188131857,0.0,0.39360376311120143,0.36315169062845476,0.17464712986256958
5009.92,0.47806684892028706,0.00021374375953023422,0.720536388021711,0.0,0.39371738170183634,0.36308117072441565,0.17772375697084697
5012.16,0.49854757558175433,0.0005143968797114937,0.4154789350456217,0.0,0.3943667199438613,0.3630953384400324,0.18809161328000257
5014.4,0.4717706814195881,0.0005374280158088039,0.7492868568046568,0.0,0.39439113050440866,0.36306892988751555,0.1889473137779072
