Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4821.76,0.29403987161705025,3.1015766981726665e-05,0.5618044588486772,0.0,0.29118299921921076,0.2864242896530901,0.049209022759975296
4824.0,0.2760169439044655,6.161210618390011e-05,0.5066100413995522,0.0,0.29116890141409507,0.28643606928392595,0.0487752095848617
4826.24,0.284276560098081,0.00018113513321777778,0.7542699311007439,0.0,0.2908504509531733,0.2863864186579626,0.044483625394426074
4828.48,0.2686737565898134,3.186895254943514e-05,0.8525139426962406,0.0,0.290778076476466,0.2864923192374175,0.04146411774164549
4830.72,0.30154045936426743,1.3744780414243826e-05,0.8217565540362646,0.0,0.2913297332357247,0.2864791851475199,0.0506279641680587
4832.96,0.25643174299056226,5.5680672640136755e-05,0.8107547600868736,0.0,0.2913338869453366,0.2867811997962444,0.04542693121366481
4835.2,0.2854019297848853,1.7727978725691683e-05,0.7552588703998653,0.0,0.291350323197202,0.286779602938093,0.045720991251120724
4837.44,0.28755146665022147,0.0003399130359504138,0.9627131833782555,0.0,0.2915201305508745,0.28672563351965336,0.04941265923099181
4839.68,0.27606795365431736,0.0002751231213148402,0.7435128892600233,0.0,0.29136828845462803,0.2867734906124964,0.046118582622263427
4841.92,0.27832478862530596,0.00016255904573465085,0.8343042828077578,0.0,0.2914242186641509,0.28670922093679135,0.04814555134214582
4844.16,0.2814396162937569,1.278434446555763e-05,0.5334459363026506,0.0,0.2913174400673547,0.2867212887880558,0.046205634898504044
4846.4,0.272752152461893,0.0001430116370908119,0.9847614498506763,0.0,0.29126502751799416,0.28677406343143635,0.04443615682794366
4848.64,0.27852941745119786,0.00025317154074064736,0.9365820845539162,0.0,0.29129892403625074,0.2867465404065563,0.045465259568816085
4850.88,0.2754332536796089,2.2281782702787358e-05,0.7032570455711222,0.0,0.2911947772303649,0.28679573708934464,0.04292029723441626
4853.12,0.28078816155654795,0.00010061848418590446,0.9209653276705823,0.0,0.29113398905985455,0.2868090055110846,0.04170430780384238
4855.36,0.2924592865949365,6.46690428288951e-05,0.935698448865642,0.0,0.2912144770077369,0.28600431347205346,0.05704485696624095
4857.6,0.29187021757749654,0.00033136389116239116,0.9176096296752937,0.0,0.2914483851122269,0.28597924747705067,0.061270524955622685
4859.84,0.2557657995055507,0.00034834859381886556,0.9665984881737627,0.0,0.29141797669006675,0.28634156827206003,0.05445774403027004
4862.08,0.29055001080745746,0.00015930141637682347,0.941269464091895,0.0,0.29168320204571657,0.2862208149650277,0.06085979009318376
4864.32,0.27237580239061066,7.191033504217236e-05,0.8387365316112023,0.0,0.2916210524555927,0.2862836843472819,0.05875651766240941
4866.56,0.2743847236338901,5.094122154851115e-05,0.8374347946659094,0.0,0.291586841336666,0.2863158265670966,0.057641742908695504
4868.8,0.2971252596108618,0.00019515232084054774,0.8014337428716355,0.0,0.2919401294300247,0.28632858374298803,0.06314112887317802
4871.04,0.2847572019912872,0.0002083600219762077,0.6685976463116062,0.0,0.29192157220326675,0.28633024914079236,0.06281152152878233
4873.28,0.26569962755751675,6.532551615703511e-05,0.6696429257710769,0.0,0.2918769341319025,0.2864617238271515,0.05979512628346462
4875.52,0.2902196902495173,0.00017729665886821613,0.8967938449609237,0.0,0.291976463624191,0.28646350556790284,0.0613760442450928
4877.76,0.27490691447261173,0.00016784669929778762,0.859377825415693,0.0,0.2918831901229211,0.28651655881257104,0.058939914601741306
4880.0,0.2735947071945741,5.1465590272506494e-05,0.9769207864539948,0.0,0.29179877370409896,0.28657782724906616,0.05650393111812213
4882.24,0.2827366329544643,0.00022124346327288835,0.9302128952765054,0.0,0.29190922080238624,0.2864939200745041,0.05975641982178703
4884.48,0.27806216780032034,0.00013005708957029245,0.9153575348900783,0.0,0.29166534323542453,0.28651600498606,0.055421286198712005
4886.72,0.2901460236536759,0.0005701907795806156,0.896566903256072,0.0,0.2919283065906456,0.28633727558267297,0.06279802452987071
4888.96,0.27440153243236787,0.00010229904534146168,0.48355340388758594,0.0,0.2919395931324238,0.2863196541450678,0.06328820972851035
4891.2,0.27380090583364125,0.00015039237161834342,0.8861103915960237,0.0,0.2918696090057962,0.28637460627245886,0.061196155308441025
4893.44,0.2822445033029959,0.0003369984632778423,0.9274376652280117,0.0,0.2919336796764504,0.2863426801473993,0.06279077146392709
4895.68,0.27645494785377855,0.00012893554784607934,0.9876035668307424,0.0,0.2919074876344406,0.28636160909353636,0.06203636595003603
4897.92,0.27746495695256046,3.775268179619671e-05,0.5482028288394976,0.0,0.2919179632569423,0.2863528879165874,0.06235816227035551
4900.16,0.2851862355968078,0.00023475389103896395,0.9123344008800259,0.0,0.2920828868635418,0.28619892110246603,0.0677150747081583
4902.4,0.28921145367258005,9.780872026183959e-05,0.5925852601212204,0.0,0.292073808772409,0.286198161385532,0.06758129664246604
4904.64,0.2778298624580695,3.8967291136116234e-05,0.5799693585665419,0.0,0.2920417340243433,0.28621579380414236,0.06675423018182203
4906.88,0.290225087955321,4.277051299253719e-05,0.8003535045983122,0.0,0.29212183322544377,0.2862187314662328,0.0680002877290462
4909.12,0.2627997797030788,0.00013445156971530974,0.9815813885690163,0.0,0.29207495976652004,0.2864100535808659,0.06390371638221004
4911.36,0.28935633733553856,0.00019380995416726587,0.9870293686981372,0.0,0.2923153794983859,0.2862710153491201,0.07022296591097521
4913.6,0.2599709180529799,5.652560856008356e-05,0.9585509680987468,0.0,0.29158211930749667,0.28640958934487826,0.055929677411652445
4915.84,0.28947856270248074,0.00011878981003120534,0.8440006131688803,0.0,0.291830775567635,0.28623625472888486,0.06298058930921857
4918.08,0.2908014008305724,6.181120415019964e-05,0.5898236428987343,0.0,0.2919505723181203,0.28623845695571054,0.06488242469944239
4920.32,0.29073758503814995,4.776947338259447e-05,0.492895900227751,0.0,0.2922024637636461,0.28615693200480286,0.07038421751106516
4922.56,0.2548870515705812,0.00038392877343705763,0.8835223443480638,0.0,0.2921985388550293,0.2865309485203434,0.06379634982441829
4924.8,0.29646051418301234,8.973293794745224e-05,0.8747217475441054,0.0,0.29239642938545174,0.2865646747790672,0.06641310538461709
4927.04,0.2798804889232782,6.433524511466691e-06,0.7093208463610239,0.0,0.2924327102985348,0.28654061014717863,0.06742049844239406
4929.28,0.2835954644116898,1.203529022545707e-05,0.4492777887329943,0.0,0.29257241605960344,0.28635488347990384,0.07292299295638571
4931.52,0.2721142927674447,3.96484405710444e-05,0.8459394937059421,0.0,0.29244545579876774,0.28644295310489004,0.06933044467221006
4933.76,0.2799393765917064,3.0092765996942616e-05,0.7475681023136799,0.0,0.29250321265681084,0.2863944890829967,0.0711112862114569
4936.0,0.2829382524666748,7.012486118152317e-05,0.7054889718163911,0.0,0.292596331069599,0.2863390046110484,0.07358731404885055
4938.24,0.2870440649389594,2.8953892748114816e-05,0.9062280458470726,0.0,0.2927261975249135,0.2863048608572706,0.07628625519360654
4940.48,0.27620582851770625,0.0006734703331196046,0.9099754001572246,0.0,0.2926653443964187,0.28634125911274566,0.07466573965266199
4942.72,0.27678695240554774,0.0010127365485175894,0.8898340585374748,0.0,0.29253241579263517,0.2863856553160383,0.071738360877029
4944.96,0.28877612448754997,0.0004124488904786021,0.7986064757794866,0.0,0.29276237530710003,0.28621133375419905,0.07850367291924565
4947.2,0.27996533234787946,0.00034631629643890115,0.9399045017885179,0.0,0.2924900831066123,0.2862128248703647,0.07406756622188304
4949.44,0.2677651622562258,8.593795829959727e-05,0.6653540940648975,0.0,0.2924121874852684,0.2863398291924527,0.07059050591999294
4951.68,0.2809155670203827,0.00026385032333234147,0.6798313261662693,0.0,0.2924937640747463,0.2860346188313932,0.07723578859295133
4953.92,0.24553284686692023,0.12159049928220368,0.6761751997068816,0.0,0.29215162375962794,0.2866661877514713,0.06067740720193515
4956.16,-0.022966533881865203,0.2048940259493701,0.47804130883985607,1.0,0.325582258368552,0.322867043121056,-0.02935709644214579
4958.4,0.27274913815274493,0.0010148143615576657,0.5807418546818834,0.0,0.3254887029713975,0.3229296033003717,-0.03196362954932308
4960.64,0.27947459614850967,9.220413725357018e-05,0.7269313257955134,0.0,0.325451923690104,0.3229418129272624,-0.03277229699088613
4962.88,0.2915137284674203,9.438095088907581e-05,0.7979950210525656,0.0,0.3256514211969059,0.32293069549139874,-0.029347266521607906
4965.12,0.2728151296401422,7.456766842057038e-05,0.7310857247038426,0.0,0.32561147841057747,0.32296844081733284,-0.030652612351266706
4967.36,0.2862793818737137,7.529612178757202e-05,0.8840297607258992,0.0,0.3257627683964327,0.3229172431881697,-0.0273092059126806
4969.6,0.29155458585344274,0.0004765374644013751,0.9608592504566076,0.0,0.32606252526300317,0.3228034875243933,-0.020469947032199953
4971.84,0.2574123281691181,0.0002132273213956715,0.9521418314921489,0.0,0.3260744422068772,0.3229036684185846,-0.022024481433888465
4974.08,0.28578826017163683,0.00013192868496071221,0.8496054690182142,0.0,0.32622236784019776,0.3228457926683396,-0.018619072342437537
4976.32,0.27682721218794804,0.0005131023889307192,0.8420915907428844,0.0,0.3261573971540414,0.32287526536954403,-0.020185468088047775
4978.56,0.2893236012803122,0.0005427465803113895,0.8972255476425715,0.0,0.3263467383220356,0.32283844154936614,-0.016476512520958053
4980.8,0.28287355435646955,0.0003381701577531308,0.934797393180644,0.0,0.3263555013786253,0.3228364077546496,-0.0162991071328088
4983.04,0.26786665635670603,0.0003288607851059281,0.9657333359136232,0.0,0.3262720822685361,0.32294477146697687,-0.01954046234504425
4985.28,0.2873203683646348,0.00015209991158304055,0.9578764569185729,0.0,0.3264340605954489,0.32289791793229133,-0.016099723380107234
4987.52,0.2843365033847043,0.00011791001316330564,0.9317356738987351,0.0,0.3262781748871903,0.32289274695366127,-0.018534275788987697
4989.76,0.2762052048639376,5.512748562040483e-05,0.9174781016414718,0.0,0.3263366393636024,0.32264098009322606,-0.01319558325825343
4992.0,0.27696523273306517,0.000242641443359015,0.9112484619145113,0.0,0.32619008070750494,0.3226802976617368,-0.01625512583793942
4994.24,0.29121796957763313,7.773765815500633e-05,0.9313624950572794,0.0,0.3263051959317031,0.32268356375539203,-0.014447671295678033
4996.48,0.2700376996836411,0.0001558267598056163,0.969526800517791,0.0,0.32621142789851487,0.3227728823235771,-0.017524418414245457
4998.72,0.2865227001961981,0.00023969107402765542,0.8640310328290737,0.0,0.3262909340818116,0.3227609434968374,-0.016028461812802486
5000.96,0.2638987862732025,0.0003073814834234788,0.9538876017824063,0.0,0.3262111946973082,0.3229230268452721,-0.020147298368421995
5003.2,0.30412909956625245,2.9723347817973357e-05,0.4790804964618899,0.0,0.32678485354509856,0.3229818391485893,-0.011882126198100806
5005.44,0.26321071244880856,9.195414565500724e-05,0.8626610846929366,0.0,0.32669982012011506,0.32315957534048606,-0.016359752351334578
5007.68,0.29032171465023215,5.4659178054111887e-05,0.9673249833815835,0.0,0.32696856421876397,0.3230458842159715,-0.010023907925708953
5009.92,0.26812894265359,2.8269223753809866e-05,0.43978159476605827,0.0,0.3269303800416762,0.32311752957083073,-0.011892119016862823
5012.16,0.29127180914313744,0.00014266205682812302,0.9723246809842331,0.0,0.327190893301621,0.323053769385255,-0.006560572102886741
5014.4,0.2739015939594487,8.545479899497446e-05,0.9171810040623645,0.0,0.3271502583098062,0.3230880526543389,-0.007816737319759737
5016.64,0.2886077147135042,7.408825561876769e-05,0.8974831642015455,0.0,0.3271408760450938,0.32308762838412763,-0.007961293330428498
5018.88,0.2806034202997387,0.0002626223643702614,0.9883693476342031,0.0,0.3272151619769979,0.32303582104333156,-0.005854423339819226
5021.12,0.2710558141294508,0.0001834060313604595,0.929773911564032,0.0,0.3270618832810929,0.3231300645590049,-0.009980926570086757
5023.36,0.278364942417868,7.891642351287943e-05,0.8346840514055857,0.0,0.32712223898882403,0.3230711413909651,-0.007975545483230206
5025.6,0.27341358048842657,0.00010172367683378329,0.8275678109678747,0.0,0.32705700239520896,0.3231207290343629,-0.009897130549255229
5027.84,0.28321774216550955,2.7490019856315342e-05,0.5700055604949075,0.0,0.32704702816775827,0.3231225576835098,-0.010090573754502397
5030.08,0.28843775406387473,0.00021624534670229662,0.9732805378715813,0.0,0.32697965955320313,0.32311672340309666,-0.011079916058709505
5032.32,0.27720440337959085,4.8405109892378334e-05,0.7765507879691043,0.0,0.32701642241041845,0.32308189517439484,-0.009876958454227092
5034.56,0.2807433994159818,3.010144457000557e-05,0.931753131467706,0.0,0.32706305827972143,0.323057623893966,-0.00869824981978784
5036.8,0.26964393783507523,3.0129369356695185e-05,0.9444287152711593,0.0,0.3270153510299802,0.3231247720263159,-0.010642249383422286
5039.04,0.2954567829101369,0.00012474421418970946,0.9455029131883282,0.0,0.3272333287246761,0.3231443598561564,-0.007453529267793191
5041.28,0.2660103497367212,0.00017305062118963608,0.9858395228948962,0.0,0.3272146961299659,0.32320843796780396,-0.0088730771616925
5043.52,0.2876154509949014,6.0433133458352424e-05,0.8839268601930157,0.0,0.327398740789918,0.3231423497311867,-0.004739419876336637
5045.76,0.28372961588316703,0.0003280296397319999,0.9372379453748118,0.0,0.3275577789089238,0.32289858484648687,0.002088596840190249
5048.0,0.2748380693460635,3.2848133248438536e-05,0.6371210895773118,0.0,0.3274347185453103,0.3229541140826351,-0.0008731573425552197
5050.24,0.2838434638689067,1.0344916472315441e-05,0.8431103579001686,0.0,0.32752371459330193,0.32291930185573736,0.001175499739838326
5052.48,0.26788347632292475,3.139423554165302e-05,0.6887936908101435,0.0,0.3275222003553523,0.32292504538631406,0.0010507853995580518
5054.72,0.3003834794270983,5.5723003101644214e-05,0.8239036404912854,0.0,0.3280261870339682,0.32287898421492683,0.0100169342574854
5056.96,0.2677857297304955,2.5508069230547236e-05,0.9770129707114705,0.0,0.3273862408345585,0.3229220723119014,-0.0010993786950220796
5059.2,0.2814819101156856,6.646688964721225e-05,0.9505097944938459,0.0,0.3275124627715792,0.32274364806177464,0.004057346774298809
5061.44,0.2816255608191873,1.3140208787297638e-05,0.8190451761893892,0.0,0.32761105310557614,0.32266975883651267,0.006943049183713468
5063.68,0.28402880974641076,0.00011396983471382949,0.9706604986308146,0.0,0.32742109202046094,0.32266212146931034,0.003999628928742505
5065.92,0.2641962375105269,2.7145549957473457e-05,0.7691712089557332,0.0,0.3273571529032914,0.3228122967438009,0.0003444194936224054
5068.16,0.3051479217209223,0.0002125629214571819,0.9569740556669746,0.0,0.327997382668562,0.3228316183437414,0.01037665788330866
5070.4,0.2708458615075,0.00025529408062218995,0.8820328456530747,0.0,0.32781472215383556,0.3229333983059677,0.005642816305102327
5072.64,0.2853123037508116,0.0001182083058619156,0.9172665505008051,0.0,0.32782736603106405,0.3229318418713041,0.005874749185057704
5074.88,0.2809432981441631,0.0001657279503280375,0.9389909485232788,0.0,0.3278842534656607,0.32289933370825835,0.0073631772949080965
5077.12,0.26939637803040406,0.00012639190715560747,0.8730492730141217,0.0,0.327803413381256,0.3229926779348171,0.004425590573023719
5079.36,0.29162096892023004,0.00023593623239139523,0.9427928042057478,0.0,0.3279162646601068,0.32299651397699625,0.00618643571583033
5081.6,0.2777236975314672,4.0195878400772574e-05,0.9800510664487883,0.0,0.32798780117591864,0.3228896194782552,0.009209709404389255
5083.84,0.2622716416274702,0.000287033273815917,0.942122276728617,0.0,0.32788788923821516,0.3230970409930136,0.003973280849643768
5086.08,0.29790476148046063,9.455236513373688e-05,0.5822159593482166,0.0,0.32831314757878055,0.32304847902066436,0.011707954363917583
5088.32,0.26339801209868097,0.00034354488097930566,0.9877500240238964,0.0,0.32809100899401644,0.3232604758109193,0.004412109420023791
5090.56,0.29244675689595234,0.00010747074034651528,0.7801664350873624,0.0,0.32805520130035726,0.32325442224868545,0.003937758870242503
5092.8,0.271956989246382,0.0005653672875504744,0.5409447183958866,0.0,0.32804157194191924,0.3229101063220551,0.00972322083428101
5095.04,-0.04414877037154952,0.23112570445312547,0.6216530109839434,1.0,0.36188355465882066,0.3600373897131435,-0.08980951026902073
5097.28,-0.044004109633290156,0.3286891326975339,0.4679750182772566,1.0,0.39212806469691364,0.3937803490493493,-0.1885718456408202
5099.52,0.2763349075299095,0.0005648489864872396,0.772722940697357,0.0,0.39177556278190817,0.3937966581130181,-0.19456552650042025
5101.76,0.27765370213865626,0.00010463426514386687,0.6957789035516058,0.0,0.3918968499541812,0.39357440065312416,-0.18872410417110141
5104.0,0.27915264680272855,5.971519971496286e-05,0.8567635730183988,0.0,0.3917180214892927,0.3935941279402263,-0.19196456414817298
5106.24,0.2802501027967981,2.328102678274403e-05,0.9518893185117738,0.0,0.3915927171924971,0.3936099743210953,-0.19427043853992543
5108.48,0.28465988866586467,4.2439449796733644e-05,0.9227912997378228,0.0,0.39178021528999957,0.3935083216931946,-0.1894604677631493
5110.72,0.2868890194579723,3.803506805787398e-05,0.7425982890196341,0.0,0.3919101774658487,0.39348406723909213,-0.18693248406503005
5112.96,0.26545474941603375,6.511728033328422e-05,0.9783194657179112,0.0,0.3914034865309326,0.3935920624833437,-0.19702280208839285
5115.2,0.29907046492338085,6.404338698239608e-05,0.8679313475654843,0.0,0.39192575073668995,0.39346318582836753,-0.1863160036146826
5117.44,0.28043466794007865,0.00017321886931652165,0.8413846078577311,0.0,0.3920512358287269,0.3933659940549731,-0.18258822178264655
5119.68,0.26642429827767056,0.00012640474415068667,0.9320229687608462,0.0,0.39206935634689644,0.3932953756882805,-0.181062880154382
5121.92,0.2838449254209745,6.0190805602909826e-05,0.9786650273096896,0.0,0.3921516515961196,0.39327259663445285,-0.17933265569712353
5124.16,0.2782484948699653,0.0002519186404436289,0.8746558464338399,0.0,0.3921652988086413,0.39326601585226567,-0.1789968284954
5126.4,0.27770825997408854,0.00019347020811915575,0.9193868404076355,0.0,0.39207714892539036,0.39329137207974324,-0.18086683161710704
5128.64,0.2798872481994601,0.0003538900875634582,0.8853528980748034,0.0,0.3919510373853126,0.39330954391022466,-0.18322634513677483
5130.88,0.2700054369049396,5.8761409164052177e-05,0.7333991289473111,0.0,0.3919799449058054,0.393251606339258,-0.18174749745987906
5133.12,0.28307448038975624,0.0001419538640664198,0.6959840717657346,0.0,0.3920410624275747,0.39323460953899536,-0.18046113640752914
5135.36,0.28362650484007745,0.00018089622891771022,0.7189469880658476,0.0,0.3918760938474381,0.39323331973096043,-0.18311049939600021
5137.6,0.2813721964146527,9.586590470020606e-05,0.7264257927838464,0.0,0.39197385940338814,0.3931838904997233,-0.18066483244218445
5139.84,0.2848477640067484,6.362900306905538e-05,0.8946554537777465,0.0,0.3920014039192701,0.39318015745181256,-0.18015359742786363
5142.08,0.277829669467881,5.760463525361626e-05,0.9496948187061973,0.0,0.3917912534356924,0.39320669485760656,-0.18402014962006263
5144.32,0.27838614001248363,5.848638288632013e-06,0.7792949804046262,0.0,0.3918072631604882,0.3931991043598775,-0.18362844536735723
5146.56,0.27779050579036735,6.976143525364909e-05,0.8422106113994515,0.0,0.3918086292486557,0.39319845591423663,-0.183595008537895
5148.8,0.2752107640484398,9.230893259120765e-05,0.90866992024835,0.0,0.39187752136218146,0.3931139214135861,-0.1810046092058032
5151.04,0.3011628945493965,5.8324153699946575e-05,0.6979147525898256,0.0,0.3921220962450717,0.39316370651168503,-0.17791187352934779
5153.28,0.2645196879647813,8.778565180135071e-05,0.9473739340186301,0.0,0.3920100839287044,0.39329516360972927,-0.18201916794824813
5155.52,0.2809193105762955,0.00011731042274873633,0.9531074695492456,0.0,0.3919597884380568,0.39330512171528065,-0.18300747119878025
5157.76,0.276538676602774,6.285147885600507e-05,0.880884780572531,0.0,0.39196639624947255,0.39330121568770765,-0.18283231356321317
5160.0,0.2835155585814102,0.00023862428054406432,0.8487674282026498,0.0,0.39207304110187424,0.3932632980630306,-0.1804436429297186
5162.24,0.2835509111935246,2.3122100510944162e-05,0.3843917282749054,0.0,0.3922136930261007,0.39319750684769217,-0.1770179637815662
5164.48,0.27912428967849734,5.924852116742465e-05,0.8146009100649166,0.0,0.3918284916435845,0.3931831826665202,-0.18300688874589566
5166.72,0.28375295565432146,8.448941116910508e-05,0.8539155773762963,0.0,0.3920000407760065,0.3930811421711213,-0.1784484645022879
5168.96,0.27285823670003606,0.00010269647582863782,0.9925445118560764,0.0,0.3917745522968232,0.39314626266875125,-0.18323647257963727
5171.2,0.2731786296813412,4.463262401115394e-05,0.980269961506395,0.0,0.3917761506901435,0.39314480340095953,-0.18318512940799048
5173.44,0.2989360319372121,5.652762917699042e-05,0.9764450572050606,0.0,0.39226844726500915,0.39306980263808466,-0.17390349692141904
5175.68,0.2722463796597385,8.128419848272063e-05,0.7304428751915313,0.0,0.39200167564970073,0.39313908712352047,-0.179432770562014
5177.92,0.27539671901174523,0.00014831837804132338,0.8133148778183393,0.0,0.39176780072082124,0.3931819718669314,-0.18396872933769803
5180.16,0.2786132778031587,0.00018045997459541387,0.9977576868875891,0.0,0.39188552776963065,0.393052570545779,-0.17980473875902003
5182.4,0.28030739079286304,0.0003576187184233326,0.9524086884395397,0.0,0.3917323441884599,0.39306808840316676,-0.1825564205757545
5184.64,0.27442051404146306,0.00020795593411375988,0.9619558887628793,0.0,0.3917641402269534,0.39303734435897764,-0.18150515052783378
5186.88,0.29105961007758285,0.00014462770784295608,0.9080065414487115,0.0,0.391863423629369,0.39303953254739027,-0.17993530830834548
5189.12,0.2723870510910267,0.00027158396614851063,0.982116703417775,0.0,0.39184936497045114,0.39305237425726436,-0.1803870142432934
5191.36,0.2812488145812202,8.530824664206998e-05,0.8290050501481893,0.0,0.3917860604305637,0.39306296957963127,-0.18159713004294553
5193.6,0.28300461214744876,1.469657981384339e-05,0.7568891429336345,0.0,0.3917861595776429,0.3930629519565509,-0.1815952168232513
5195.84,0.27236126685471307,8.805248895430523e-05,0.9328453889398474,0.0,0.3917998175630686,0.39304752111953495,-0.18110483584921688
5198.08,0.29803031844060546,0.00010774380862737845,0.9719254541631434,0.0,0.3920609294077655,0.39307733759435043,-0.17739593415611266
5200.32,0.2773657140522179,3.263607625276841e-05,0.7227933989314782,0.0,0.39202288153553155,0.39309277075269655,-0.17828137883098094
5202.56,0.27478871815911976,8.688399118409236e-05,0.8226034678916193,0.0,0.3916883333263031,0.3931280393433072,-0.1843150057932278
5204.8,0.28300599787478076,0.00021626595442149585,0.860979637299762,0.0,0.3917739420590028,0.39309935333100804,-0.1824280752591657
5207.04,0.2748370924236665,0.00017550849889678852,0.9221821134923698,0.0,0.3918591600127818,0.39293365136016584,-0.1781573839478584
5209.28,0.2785333055229684,6.404887609921185e-05,0.6108244525481046,0.0,0.3919031044561501,0.39290885812693815,-0.17701316127372524
5211.52,0.2962082972074309,3.712760724449193e-05,0.5116072099888227,0.0,0.2833137208952009,0.28203564661074887,-0.001688331941931076
5213.76,0.26218269775532654,0.00021435005495883623,0.8884884438857666,0.0,0.27928319183257044,0.2766882142373421,0.02631242637135278
5216.0,0.27773691685837654,0.00027600570124463724,0.9045230967739002,0.0,0.27934857809513414,0.2764947197758549,0.03074672873565354
5218.24,0.27506091276789824,5.891021114477283e-05,0.9708126134811519,0.0,0.2789783949485124,0.2765103555410668,0.024478424250607977
5220.48,0.2789261030720742,0.00014815125971510404,0.806946849794783,0.0,0.2790013867693943,0.2764960835297925,0.02509976336758979
5222.72,0.2896526599406397,0.0005709859269545225,0.9005865574087204,0.0,0.2792184321098539,0.2764528232109885,0.029369698446370718
5224.96,0.26949704293238885,0.0001597237621640674,0.8462209608490936,0.0,0.27912922751655495,0.27655446859406435,0.02615183418432032
5227.2,0.2787179358146976,3.191771486320758e-05,0.5058127450515301,0.0,0.2789293412664287,0.27657117262425923,0.022623055675028425
5229.44,0.2805571048936304,6.767544948423753e-05,0.6347475622346376,0.0,0.27902890509182926,0.2764493510705051,0.026360650709815303
5231.68,0.2812858594099741,0.0001008952754874093,0.8674480255013753,0.0,0.2789095940328347,0.27645819939836497,0.024273917123357913
5233.92,0.28519646209767235,2.522983104974993e-05,0.749437247960704,0.0,0.27908138778911024,0.27632312465191144,0.02941254884448541
5236.16,0.28238226888520535,2.8692446431918267e-05,0.5661940588430134,0.0,0.279010152596956,0.2763295494229233,0.02814673730100492
5238.4,0.2688780441761658,4.744161354574755e-05,0.7824789495427417,0.0,0.27875482135592444,0.27645105727980895,0.021891775908028377
5240.64,0.2971843368762801,0.00011065140723492769,0.9763696355073002,0.0,0.27918787624713143,0.27618792589949864,0.03349564678046946
5242.88,0.2730973318011787,6.740130332584991e-05,0.9532515160629366,0.0,0.2786772731129843,0.2761822719859684,0.02532444828378555
5245.12,0.2801501986738346,3.687687171450079e-05,0.7739148070033567,0.0,0.2787404172163226,0.276136679074999,0.027142459350381065
5247.36,0.279069931089027,4.978238778394403e-05,0.4792503467339268,0.0,0.278778471876637,0.2761097721458001,0.028228161045460887
5249.6,0.27874666250701474,5.6157174881574186e-05,0.8988764611698341,0.0,0.2788168014991385,0.27608037942231417,0.029361677976651013
5251.84,0.2824813353103941,0.00023832823950413086,0.9957986084159997,0.0,0.2788098535924611,0.2760817300833339,0.029225587600970826
5254.08,0.2666475093865748,5.977131484047186e-05,0.9094309988348362,0.0,0.27843167132384133,0.27621393917177633,0.02079423679309178
5256.32,0.2828879437817966,5.3767360604567435e-05,0.8013786176392197,0.0,0.27843431885760805,0.2762134614587306,0.020845449918356573
5258.56,0.29179675234386737,8.25285994779445e-05,0.7810465016741093,0.0,0.2787208413812665,0.27615421326162115,0.026519541189717888
5260.8,0.27000382844748083,0.00011469494594839611,0.9728970487370726,0.0,0.2787277841854824,0.2761217242292592,0.02719872293065939
5263.04,0.28613123382698213,6.641381032823255e-05,0.8738182616307001,0.0,0.27832813307452925,0.2760217831731613,0.022469257910510132
5265.28,0.2820169071004297,0.0001813130237034075,0.9660150686318314,0.0,0.27843895512274186,0.27574345691795454,0.02911924244019226
5267.52,0.27495891465189604,0.00016627481765085973,0.9766566502836848,0.0,0.27817623644337597,0.27578568544504944,0.02412757179885383
5269.76,0.27571365148593174,5.8613586350204145e-05,0.7895600886079394,0.0,0.27821054840931375,0.275733253195825,0.0255979167231859
5272.0,0.30199399517656667,0.001676913963166321,0.5982799176374448,0.0,0.2787652242794649,0.275786524647667,0.033652290953490205
5274.24,0.483717395280717,0.1163717255252768,0.4653414633272679,0.0,0.2993901018901174,0.2913631829810306,0.09597934449257672
5276.48,0.2673973496153794,0.0005181478338427055,0.7854794393940984,0.0,0.29887364476024264,0.2914620625786802,0.08588986357658035
5278.72,0.2812425913004357,8.753515686395989e-05,0.7968200236238197,0.0,0.2989661391899807,0.29136383016713835,0.08910147518514466
5280.96,0.2984494794260848,0.0004027147853894902,0.9571738212197995,0.0,0.2993308934855642,0.29138489050556604,0.09464173055499625
5283.2,0.25715561787666763,0.00014697150936514877,0.9234873131658768,0.0,0.299208065076698,0.291749400009616,0.08629391851284351
5285.44,0.29378973965841104,0.00010941682739792507,0.8414598320722899,0.0,0.29949016615331203,0.29171584204497536,0.0914482618675232
5287.68,0.27248416392617325,2.459459939426187e-05,0.8932871967800549,0.0,0.29950161550410576,0.2916845633800467,0.09217931898301135
5289.92,0.28913974692431,1.6581729710248175e-05,0.9357203427484738,0.0,0.2995830124861464,0.2916809774861384,0.09356019176163155
5292.16,0.2669339920696352,8.001038679570064e-05,0.9529493128071695,0.0,0.29946281410040526,0.29184120716551176,0.08881840876971459
5294.4,0.2968892079009262,3.9689778451980054e-05,0.8674189402872593,0.0,0.2998448160132405,0.2917975353100732,0.09576719040885262
5296.64,0.26388896250873173,0.00013400665423173532,0.9471122437966957,0.0,0.29964939686225905,0.2920222071822623,0.08868299584981076
5298.88,0.296535394127758,3.452771735629737e-05,0.6979599335407506,0.0,0.299911654373368,0.2920455046375659,0.09252416996478519
