Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4481.28,0.7336124849270189,0.00014798314834163457,0.6209066315416707,0.0,0.08329932286287346,0.06898106000778415,0.5243728939478391
4483.52,0.7355233333912823,0.00010911713041836662,0.7335656663332727,0.0,0.08361849166534584,0.06913032317146821,0.5302516157113304
4485.76,0.7354809299487313,0.0005309402595903348,0.7146147243923168,0.0,0.08398038867140599,0.06916411747481845,0.5416712127546528
4488.0,0.7312136776877678,0.00011729807358487231,0.41778274252672437,0.0,0.07598324763473176,0.06230178784662582,0.5039574928901271
4490.24,0.7485050240654789,0.00012303132033977202,0.26894837406796857,0.0,0.07753697361431759,0.06333920418624736,0.5216674141858615
4492.48,0.7277429553288122,0.00041305961062342386,0.6218952933537865,0.0,0.07759920865111353,0.06332722006603585,0.5242557973111015
4494.72,0.7256144992529598,9.692192672559954e-05,0.15698224020564647,0.0,0.07734612975028267,0.06277394953719669,0.5348583964347968
4496.96,0.7371772166308406,0.00015492895745355462,0.39748062551453534,0.0,0.07780755437912835,0.06301019120380204,0.5426395527276404
4499.2,0.7246992951538112,9.109436076970611e-05,0.3476600144278325,0.0,0.07715497257670442,0.06266402708837644,0.5320578749253406
4501.44,0.7314578716050679,0.0002668327114627272,0.7837029670867383,0.0,0.07733914778093537,0.06269823058864514,0.5372726733011943
4503.68,0.7196099758568044,0.00012122369904371888,0.7713663532406878,0.0,0.07682257022409134,0.0625509714043825,0.5244474420858105
4505.92,0.7371714582876363,0.00027177455970083957,0.4378021494087398,0.0,0.07711382636571941,0.062333944398238306,0.5422094273083682
4508.16,0.7267904895349995,3.375656931404351e-05,0.8752526651537225,0.0,0.07707965130454233,0.062329295593563754,0.5411821925445552
4510.4,0.7216021756965949,2.351728365658545e-05,0.5023853418115545,0.0,0.07706008385176517,0.06238240747134469,0.5386365717541297
4512.64,0.7313580944025926,1.0756498303623958e-05,0.28955932836339343,0.0,0.07706301341190912,0.06201294941885933,0.5517053186753902
4514.88,0.7225813626242494,4.585187333125051e-05,0.5345218960349388,0.0,0.07660191393344694,0.06184030548993116,0.5417034267341732
4517.12,0.7235520642189104,2.883061105432371e-05,0.14969988167749268,0.0,0.07636355331149774,0.061364549392661415,0.5500982062307211
4519.36,0.7268141772850327,5.870573559860715e-05,0.5339945469658357,0.0,0.07630034386114673,0.06135117825835773,0.548365764183183
4521.6,0.7078015739590429,0.001063832242106775,0.5417256084202862,0.0,0.07675726330958142,0.062062013660123885,0.5393333912560396
4523.84,0.7310055330215792,0.0001510483458443231,0.8564741297126441,0.0,0.07692610094734288,0.06201887052355936,0.5467285491073579
4526.08,0.7094745658398951,0.00024930767898768914,0.4005706412329484,0.0,0.07726796394406144,0.06266968386547601,0.5357950768629405
4528.32,0.73052771450553,0.0001499943834125415,0.8094817208537076,0.0,0.0773320366126371,0.062431678633187146,0.5463800305469755
4530.56,0.7219895114655102,0.0002781473639482577,0.9632712504117658,0.0,0.0773283502434637,0.06245833937790034,0.5453159260547285
4532.8,0.7207019289647931,4.576360417554706e-05,0.5365322263383292,0.0,0.07669601058661449,0.061517162256580396,0.5563222314956278
4535.04,0.721417563824845,1.4451654574776109e-05,0.7050457614085593,0.0,0.0756935126505091,0.06096859707440906,0.5406557926540403
4537.28,0.7241007488036015,0.00016911137587768222,0.9022058246005512,0.0,0.07568173777540617,0.06085802314374898,0.5441264118906972
4539.52,0.7198748381302924,0.0001885247026901184,0.8183165942668684,0.0,0.0755008983139856,0.06053872520708411,0.5490336365750832
4541.76,0.7234737409716465,7.043401692596578e-05,0.6236734307181829,0.0,0.07548374638436178,0.0604360324025581,0.5520403609389595
4544.0,0.7258104762178341,0.00013128997138082062,0.6924364823245515,0.0,0.07546605443483327,0.060438138628733686,0.5513501905429794
4546.24,0.7140663292650955,0.0001893783877521317,0.8984613910396034,0.0,0.07559984549646714,0.060679048141647186,0.5475553311030119
4548.48,0.7254096312102849,0.00012654316178595818,0.8316603972106659,0.0,0.07562113367574427,0.060651939440941695,0.5492482666721625
4550.72,0.7150689335234839,0.00014169109406536527,0.7285680903867547,0.0,0.07561758574802921,0.06094191519846019,0.538947535206346
4552.96,0.7238803083686314,3.4911520512674824e-05,0.8630222644495685,0.0,0.07487335169939591,0.06053811254560463,0.5271963240967006
4555.2,0.7224877520522346,1.951903493547278e-05,0.9100840894348791,0.0,0.07337704674052965,0.0595638848836166,0.5092687972140819
4557.44,0.7236904705458627,0.0001470778258276955,0.9337375980613587,0.0,0.07338148979752805,0.05955243233225364,0.5098255036331163
4559.68,0.7211003196305574,5.177833552202296e-05,0.9668933174466837,0.0,0.07329735051304236,0.0596124933491861,0.5047868145408247
4561.92,0.7253166251927112,0.00039065285210925546,0.4507448456162234,0.0,0.0732366164880372,0.0593629845521451,0.5114282148426192
4564.16,0.7219036799616902,4.946775968277719e-05,0.36826570585358054,0.0,0.07278145030963454,0.05919859299895629,0.5013433627205321
4566.4,0.7234796443784093,0.00016988467033473157,0.5771953985677661,0.0,0.07274055862196538,0.05903929884469676,0.5055096918759276
4568.64,0.7380858240657029,0.0002487022256926,0.461235795609136,0.0,0.07320622404703875,0.05932981460435956,0.5115337307732888
4570.88,0.7343727078397408,0.0004178422154392877,0.6550637754593875,0.0,0.07325309402582973,0.058895676569229005,0.5284030625478706
4573.12,0.7265499592479097,5.4765754879475553e-05,0.41729857144170945,0.0,0.0726445537317398,0.058542188943039516,0.5196124763418135
4575.36,0.7396285063154795,0.0001887721421282963,0.2367833961512753,0.0,0.07335610849734284,0.05891805134812533,0.5312060032540382
4577.6,0.7289109052188805,8.099614103237987e-05,0.5355887454287772,0.0,0.0733431355329294,0.05891335379577772,0.5309189945537196
4579.84,0.7239897781539606,5.041376074627085e-05,0.9831000769196899,0.0,0.07311256836155958,0.05885326314511693,0.5249968126997353
4582.08,0.7206734624609239,5.467961625099812e-05,0.9200955948453539,0.0,0.07308946796371683,0.05893167084058578,0.5214403357458548
4584.32,0.7240617024903895,8.469624911385267e-06,0.5343316184973956,0.0,0.07309710278959479,0.05888884101606889,0.5232094525405293
4586.56,0.7102906923559626,9.343236601362091e-05,0.9030655356007483,0.0,0.07265526111966675,0.05905980950692289,0.5018187406390655
4588.8,0.730305507667073,6.782338057475508e-05,0.983442091510834,0.0,0.07279425428971707,0.05909032551557582,0.505589168644393
4591.04,0.7108270443721949,5.751864669179944e-05,0.6387345115676526,0.0,0.07297667549610067,0.05963989959314181,0.49265514089447837
4593.28,0.7276287268751671,9.692484878400587e-05,0.4025045588525351,0.0,0.07289465396952155,0.05961016788731488,0.4908416329357923
4595.52,0.7299939023568787,0.00023066414746326743,0.9349090369836898,0.0,0.07202362464564332,0.05816051285017409,0.5113796795419223
4597.76,0.7306803783823073,0.00025825667680267657,0.5280775836448112,0.0,0.07206522884242439,0.05817953661957558,0.5121611755670785
4600.0,0.7274334442778154,0.0002024025146522658,0.9317421128859071,0.0,0.07059968682261449,0.057131390730910336,0.4978994637530343
4602.24,0.7191353100057778,0.00016430692388338827,0.9498507477696905,0.0,0.07061212120076375,0.05716522879504999,0.4971449808170447
4604.48,0.7257812898918352,0.00020802985602772896,0.7781779398912381,0.0,0.07058142119007112,0.057163989872285804,0.49611911452720614
4606.72,0.7239187120047617,0.00014418669072649678,0.8609302979491192,0.0,0.07037114605394969,0.057110925195850495,0.4906571609638215
4608.96,0.7141297105395676,0.00014393509143539914,0.7132082819536452,0.0,0.07039408333782929,0.05714631625215182,0.49021401242868
4611.2,0.7383764094380709,0.00019520145933847824,0.8179894242811231,0.0,0.07101388001586553,0.05749252930310381,0.4996519955055465
4613.44,0.7246139387696264,0.00019521161124216115,0.721755967516317,0.0,0.07074951138345849,0.05739782184380915,0.4937673658205197
4615.68,0.7365368455771721,7.194521824670808e-05,0.57522428865936,0.0,0.07116764299489689,0.057639916317495266,0.4998351187147356
4617.92,0.7210690817919614,0.00018811469698398246,0.8899083419921898,0.0,0.07099706065297036,0.05731911163196754,0.5051525028920074
4620.16,0.7321155708267426,0.0003959330100342706,0.8238954203066239,0.0,0.07120816653086999,0.05725607053766436,0.5147183052871838
4622.4,0.7436922646789244,0.0009771830137277396,0.38268402624288456,0.0,0.07229515813489214,0.05795380310115866,0.5280925816877233
4624.64,0.7263935518739617,0.00046081758365768027,0.6792355686017145,0.0,0.07221460509836322,0.05793473275824387,0.5259560473504794
4626.88,0.7171636251076288,0.00022490542939597436,0.853205145256779,0.0,0.07219239011369472,0.057895352603231684,0.5265643587522593
4629.12,0.7263026133431445,0.00010490470045713236,0.7955643278722074,0.0,0.07222182665416231,0.05788352495553881,0.5280048072005601
4631.36,0.7291590394151379,5.616333642282966e-05,0.6175672311246664,0.0,0.07226694842472746,0.057896941974570626,0.5291056055876664
4633.6,0.7208229039422798,0.0002191925668995494,0.9146808670192862,0.0,0.07226847981725745,0.05790354826854138,0.5289270891797215
4635.84,0.7195797281024192,0.0003135328248516412,0.9305192748501787,0.0,0.07217722762272581,0.05773003394760348,0.5318383310714065
4638.08,0.7337547633268531,0.0002170118382079752,0.36437350032105054,0.0,0.07248161841746567,0.05783878018285919,0.5386243071619683
4640.32,0.7165290856339948,0.000622466218027685,0.4683138115812203,0.0,0.07229092700302792,0.05755022774687194,0.5421093057936015
4642.56,0.7244255143031828,0.0001167854131577251,0.9816893265122814,0.0,0.07201247538004432,0.057454720022393754,0.5357622214365589
4644.8,0.7289327859504686,9.560306187923989e-05,0.4930352977683865,0.0,0.07209293409756816,0.05733442420923121,0.5427867420615948
4647.04,0.729574597960555,0.00010432287701485247,0.41620706880003683,0.0,0.07221620543611247,0.05729202925761342,0.5485684677989164
4649.28,0.7539434689709008,0.0007424695764708962,0.33865923266260206,0.0,0.07445104810636981,0.05872884792336181,0.5759855215154599
4651.52,0.7381951035510206,0.00039763247536453303,0.4180587245152877,0.0,0.0750130952156962,0.059009749249569234,0.5857041777719989
4653.76,0.7361643944267027,0.0002546364306982161,0.7825481184428833,0.0,0.07539798819790006,0.05920337097774394,0.592315383109282
4656.0,0.7167439666678381,0.0006432390674207016,0.6052990643618703,0.0,0.07545163239739051,0.05930963747998212,0.5904543394805786
4658.24,0.7215486051126196,8.608383661577881e-06,0.8162318319636371,0.0,0.07540307165274585,0.059185699991959544,0.5931126415901287
4660.48,0.7252171473725066,0.0005106339144057653,0.273480155429595,0.0,0.0754161440486117,0.05911965631168646,0.5958858870943611
4662.72,0.728489836228527,0.0002007151824703835,0.4841321466070479,0.0,0.0754255830437825,0.05912177274730233,0.5961403882514236
4664.96,0.7655697694324715,0.00026260910000716067,0.812138781392508,0.0,0.07956561544039334,0.06234886543021551,0.6270869016543759
4667.2,0.7081121607950671,0.000366304576437332,0.5705611266985109,0.0,0.08001765285785828,0.06306948491007372,0.6175410895489837
4669.44,0.7399631754597389,0.0006211833747013212,0.6130739320796904,0.0,0.08064891422831075,0.06340680605010633,0.6276904882409569
4671.68,0.7328037411876525,9.465744469488871e-05,0.5324305572338169,0.0,0.07959261598627408,0.06264590522834824,0.6176023165565281
4673.92,0.736240813916597,0.00016496173507279087,0.6076452287963628,0.0,0.07998658331720626,0.06271168117743832,0.6290165473225524
4676.16,0.7214975083176434,7.211553648539515e-05,0.8170293211667455,0.0,0.07904556595077836,0.06222329794662589,0.6133794315488887
4678.4,0.7206519309279216,2.1429280725490177e-05,0.6573135238775426,0.0,0.07904094337957876,0.06220867798105134,0.6137315277209017
4680.64,0.7269275425213355,4.831026526844574e-05,0.801003688322079,0.0,0.07904488035516322,0.06220830933594587,0.6138815993238125
4682.88,0.7156357649027552,1.2895200556797773e-05,0.7166074775242923,0.0,0.07911480081311492,0.06249809220568673,0.6061467013708777
4685.12,0.7343667133765983,9.50382884915892e-05,0.7855864717063464,0.0,0.07938582809000888,0.06260835340682067,0.6117173834213467
4687.36,0.7281152737600065,0.00020769136840549513,0.44109994895907195,0.0,0.07925115763603964,0.06255711137134665,0.6088249371178942
4689.6,0.7224288007881494,0.00031334140502054306,0.7254859433473454,0.0,0.07923372014936211,0.062484004922552405,0.6107833358184467
4691.84,0.7152196841958227,0.0002350995780596756,0.9163048411269156,0.0,0.07919469020524772,0.06276448809155992,0.5995798456072063
4694.08,0.7242721462407806,9.899398818193453e-05,0.8889151960508211,0.0,0.07919316744916488,0.06276669471741973,0.5994493597372266
4696.32,0.7218578136591798,0.000102129318011895,0.7664261069107469,0.0,0.0791923003429488,0.062795450360718,0.5984099325931169
4698.56,0.7141637466917485,8.065500131927567e-05,0.9168082913275138,0.0,0.07931508137253071,0.06301510951508113,0.5949773840935508
4700.8,0.7250327482742409,0.00012813031425824135,0.9723043222681833,0.0,0.07931381146176453,0.06301607612395894,0.5948992256976093
4703.04,0.7248953159216305,0.00010364086062319549,0.5117810628674806,0.0,0.07932606217452703,0.06299205444328154,0.5961690228723537
4705.28,0.7268251558834553,0.0004787018092689391,0.9048085892917789,0.0,0.07930747927512038,0.062991569764494,0.5955387505847365
4707.52,0.7177654090553311,0.00020641333715296496,0.8992469635268872,0.0,0.07934695575234293,0.06308744808571401,0.5935488036869265
4709.76,0.7334483399801899,0.00012554192545376986,0.559047361282219,0.0,0.07923475998608093,0.06301946520417041,0.5920267456689994
4712.0,0.7417695535109963,0.0003666629392675343,0.41689996763692866,0.0,0.07977999055248376,0.06339266251801096,0.5979203741426038
4714.24,0.7271027541494368,6.782590346647586e-05,0.8545669388460396,0.0,0.079644972711922,0.06335022807701432,0.5947067114052138
4716.48,0.7307235329526494,2.776482702600131e-05,0.4115753578378713,0.0,0.0793763498788083,0.06319711445129465,0.5907237537386765
4718.72,0.7362749474569907,0.0002056202089995542,0.6017250143421922,0.0,0.07969465978200758,0.06309448698306169,0.6054130509770856
4720.96,0.7306364745813201,0.000105697995941547,0.3764823024103623,0.0,0.07975624748298436,0.06311527798166731,0.6068285923057164
4723.2,0.7155255714499589,2.0378663269980955e-05,0.6419147511223577,0.0,0.07980373167461427,0.06319933296457357,0.6055325299486314
4725.44,0.7301201457159072,7.891144919753913e-05,0.7269256293474142,0.0,0.07991600778516125,0.06310400797887489,0.6127889296816516
4727.68,0.7396472009356749,0.00027989134800243307,0.39884128442332867,0.0,0.08054777650126024,0.06338512286700568,0.6249286460019765
4729.92,0.7356706461206974,0.00013050493642713523,0.4388850821372993,0.0,0.08053140763867243,0.06337472367947312,0.6247234585142547
4732.16,0.7266695640176519,4.635761009465771e-05,0.2628160295632845,0.0,0.08055350961645495,0.06336524247933417,0.6258260759566088
4734.4,0.7356317195896531,0.0002292608277016855,0.8370451343891036,0.0,0.08079833309464289,0.06319121699437866,0.6404615052762432
4736.64,0.7070452800487235,0.00026936835076296487,0.9197790106435529,0.0,0.08130650598121722,0.06405736259388356,0.6277635486600939
4738.88,0.7393050875066287,7.189166999657658e-05,0.8061988056631171,0.0,0.08189982598351168,0.0643152639694143,0.6393787268394171
4741.12,0.721261417757985,0.000141542501798784,0.9053168034265409,0.0,0.08100637227960496,0.06387352667273541,0.6237612454998913
4743.36,0.7282105951818776,0.00011905069913498461,0.747393689055044,0.0,0.08104669147813987,0.06372509241438165,0.6303751817140084
4745.6,0.7014186458447467,0.0008512057227418152,0.5282812866980493,0.0,0.08190674866380382,0.06513643978228024,0.6107994187746437
4747.84,0.7252752699355687,5.967258299685751e-05,0.5394528961593722,0.0,0.08183728196176789,0.065140021773299,0.6082540267743872
4750.08,0.769539926497613,0.0008967793077624277,0.5981642697214548,0.0,0.08638416811937298,0.06868430430429093,0.6422398722326019
4752.32,0.7037881144866351,0.00024128553929364863,0.3183194349707901,0.0,0.08689970752888901,0.0697656515293075,0.6222456724835754
4754.56,0.7326693169558922,1.2184312753090377e-05,0.7008508541752417,0.0,0.0868933004591125,0.0697624637234029,0.6221343812923039
4756.8,0.7364593348647537,0.00015760837076520497,0.5304576314747251,0.0,0.08717568773571974,0.06990783869453437,0.6268683845891747
4759.04,0.7273025340233132,4.696911514200416e-05,0.8431012393643896,0.0,0.08716052687375879,0.06990754915845818,0.6263504604792964
4761.28,0.7122223821801139,0.0001490380578356358,0.923774233293253,0.0,0.08727190977092039,0.07036082661549264,0.614321693170861
4763.52,0.729322785222188,6.109683599317612e-05,0.6838861960647531,0.0,0.08736741118626615,0.07033098558953078,0.6186955325149495
4765.76,0.7200003153269339,2.0740709939107293e-05,0.5812631315666916,0.0,0.08733692919176834,0.07025476593852013,0.6203088252748925
4768.0,0.7167229120781804,7.758262962231387e-05,0.9290394961098537,0.0,0.08733022324068687,0.07048088250197719,0.6121393305418961
4770.24,0.725984268023288,0.00010423267306986564,0.598000379954025,0.0,0.08735684449773769,0.07042217562267629,0.6151270159566393
4772.48,0.7233564849263581,0.0002175843655445168,0.7291451216332729,0.0,0.08731023261234547,0.07025277282395469,0.6194488767440403
4774.72,0.7229740526477273,0.00018587209852565631,0.8694856067559733,0.0,0.08731104335498331,0.07024344839944445,0.6198043718302042
4776.96,0.7330370396446917,0.00043935628460608735,0.5132172448085203,0.0,0.0875329635125859,0.07027197471044314,0.6265331588762018
4779.2,0.7352992899588549,0.0002472449110442057,0.5968271436700896,0.0,0.08764924042624317,0.06991371622976363,0.6431569745220589
4781.44,0.7199933251433748,0.00019016495950974332,0.8834147862202643,0.0,0.08763245578790493,0.07002430831983036,0.6386909279242925
4783.68,0.7178064019608514,0.000172438659891732,0.8066493399541418,0.0,0.08767137526619646,0.07013271068853755,0.636242028650005
4785.92,0.7253476078417298,0.0002505106145206496,0.8509220410262484,0.0,0.0876164378987035,0.07014146313743995,0.6340212597559594
4788.16,0.7231786883782454,3.440491562755036e-05,0.8284953439695155,0.0,0.08758184947433363,0.07000444255677875,0.6376254196477174
4790.4,0.7199669195559542,6.327383716538846e-05,0.7192854793447642,0.0,0.08741724591209431,0.06969842797323816,0.6426319761455799
4792.64,0.7328006073256188,0.00021931692251170271,0.7945618315650604,0.0,0.08760610994313713,0.06974276808115755,0.6476543365837295
4794.88,0.7034715345525375,0.0005179026758892692,0.8791450820612458,0.0,0.08824635261284844,0.07087844450212215,0.6300970553900802
4797.12,0.7308862547929449,0.000463930165821852,0.9362373495568851,0.0,0.08838725001159133,0.07083513880505818,0.636524699202301
4799.36,0.729817631407681,7.75489188782036e-05,0.7009217065426258,0.0,0.08841140961630418,0.0705756721027693,0.6464726175896183
4801.6,0.7161896205815572,1.280701286905714e-05,0.8076624365527724,0.0,0.08846899103927931,0.07082168893670243,0.6398439611625653
4803.84,0.7481963131649754,0.00035349239749755924,0.295524833661112,0.0,0.08967631500043034,0.07136939939434955,0.6626749342564393
4806.08,0.7377878777921658,0.0002833490046183636,0.4581717823246032,0.0,0.08995630246408577,0.0715267502630387,0.6669050341254168
4808.32,0.7307936684182668,0.00020229129144573861,0.3576197771008108,0.0,0.09006637478469823,0.07140157443541623,0.6751323327002794
4810.56,0.7308643161896797,0.00027373034367192834,0.32124947847295826,0.0,0.09009200982096639,0.07110795175717866,0.6863304005864148
4812.8,0.735566824067178,7.281898964068015e-05,0.6148710784085857,0.0,0.09037354565695482,0.07121556821882484,0.6923599398662461
4815.04,0.7330924351929877,0.0003057855706346668,0.42043938594248736,0.0,0.0903932269343885,0.07122482093351842,0.6927207432186009
4817.28,0.7367464021548034,0.0003077245452617515,0.5147361951829185,0.0,0.09059269489481442,0.07094106484224404,0.7096275071073814
4819.52,0.7373095695276803,0.0004915665895202328,0.7129989533920728,0.0,0.09081509329599403,0.07066930942650522,0.726911805828365
4821.76,0.7383649269177719,0.00013732092555800154,0.6426195650051056,0.0,0.09124820213416376,0.07085803777097179,0.7353742152956775
4824.0,0.7261329362875022,0.00014792495809576024,0.9661649138410493,0.0,0.09112304114262484,0.07049170349711231,0.7438716555819807
4826.24,0.7131322936768008,0.000127723550049125,0.9732565765381965,0.0,0.09119496147192656,0.0709181447533861,0.7314101792540826
4828.48,0.720406201233216,0.0002759481340160067,0.9534052430085466,0.0,0.09120208845402872,0.07094405902559985,0.7307489259392539
4830.72,0.7275986904430902,9.51158692160026e-05,0.7456715273389004,0.0,0.09111217238647157,0.0705902941566211,0.7400328808784289
4832.96,0.7219938340805356,0.00015710974216061067,0.9097855668912134,0.0,0.09105546722217955,0.07066553124347859,0.7354171541818133
4835.2,0.7254062125380134,6.961139462063265e-05,0.5724318841260723,0.0,0.09104166612493263,0.07052707689542236,0.7397957022249986
4837.44,0.7198070496196274,0.00016371050807646853,0.9770535160195296,0.0,0.09105982672446254,0.07059712194070702,0.7379699358285747
4839.68,0.7206415157558574,1.49913780255632e-05,0.8253974887247428,0.0,0.09105726328956382,0.07058897124318259,0.7381667071945333
4841.92,0.7128043402142454,7.498847515587676e-05,0.90654444419572,0.0,0.09114513668852725,0.07072915045308542,0.7363077219744805
4844.16,0.7303640306314261,0.00017539145028069722,0.9698041970141161,0.0,0.09121163196174774,0.07073603370462218,0.7383823187045866
4846.4,0.7290158322518807,0.0004257583169803484,0.9754508434014945,0.0,0.09119187972870096,0.07045349945514884,0.7476102835671872
4848.64,0.7051839508451332,2.2316066218009392e-05,0.6845789443320655,0.0,0.09179281551128311,0.0714030283008294,0.7352169960847552
4850.88,0.7337235990509523,6.120415071418413e-05,0.6903955992281106,0.0,0.09178688736511512,0.07140006149125741,0.735114630636001
4853.12,0.7133405196971985,0.00011000534794089917,0.6268306768635614,0.0,0.09191565689051985,0.071624321394536,0.7317292040569763
4855.36,0.7289162822183426,6.281333362667492e-05,0.8656185136289363,0.0,0.0917999436641414,0.07118629086790944,0.743072021876779
4857.6,0.7112999229381198,9.109654886116558e-05,0.8812329985248295,0.0,0.09199729371137572,0.07173074808918765,0.7308375821702009
4859.84,0.7246166902324576,0.0001508017183284938,0.8709894614323453,0.0,0.0918989665001331,0.07144683898064487,0.7373768622944887
4862.08,0.7243877243524408,0.00014964712076084968,0.9954081807296603,0.0,0.09168092465249526,0.07142025319197536,0.7307150595838727
4864.32,0.7211587401417945,0.00014529523239062897,0.9372086759379591,0.0,0.0912461572092093,0.07071466234669203,0.7403349692239496
4866.56,0.7352623115299046,0.00021850136185765648,0.46046284712297925,0.0,0.09137709933181144,0.07077952782172753,0.7426194138663031
4868.8,0.71518222326303,0.00011047475670012933,0.9111162596789056,0.0,0.09128821934303281,0.07063905787899125,0.7444535410918742
4871.04,0.7251463657242398,6.0008720309777074e-05,0.641570685500988,0.0,0.09123730278655448,0.07065810166916896,0.7420116351988146
4873.28,0.7293108492471978,0.0004697983092788681,0.8450362112705219,0.0,0.09131422758370997,0.07061014072638755,0.7463743571025059
4875.52,0.7152276232617389,0.00028674116987768676,0.9044222494247085,0.0,0.09139434863086217,0.07076088785610232,0.7438744430383413
4877.76,0.7190793704674074,3.239966271792719e-05,0.7395164665697866,0.0,0.09140217337085896,0.07078026272961839,0.7434670045002412
4880.0,0.7298521928437955,0.00011593136848987852,0.6348055591194631,0.0,0.09147917999388695,0.07066294019055623,0.7502669294878308
4882.24,0.7278320110955672,8.343497606269493e-05,0.43596606897793483,0.0,0.09144311456668269,0.07066104252259035,0.7490772937457368
4884.48,0.7418727285963786,0.00015438256433151752,0.35346014350904814,0.0,0.09211943971053607,0.07096116288541746,0.7621019808042448
4886.72,0.723463252596418,0.00016838461173331618,0.9879682115779981,0.0,0.09211781872859315,0.07097173384802362,0.7616745141293342
4888.96,0.7234863868093733,0.00018500277264555014,0.7353384205710869,0.0,0.09210255253668594,0.07088940652961158,0.7640321644890842
4891.2,0.7303464480387396,8.949835287763453e-05,0.9856127099582557,0.0,0.09214977942422671,0.07089605612504948,0.765443801921355
4893.44,0.7187839369208213,3.394595079782102e-05,0.6658164473261196,0.0,0.09216096175914182,0.0709224940725169,0.7649054261776205
4895.68,0.7271222726347091,0.0002384001356110312,0.9589491058198378,0.0,0.09218772156041347,0.07089756843245998,0.7667123323499851
4897.92,0.7237504278684312,0.0003337435672029794,0.9080947349215989,0.0,0.09215545491646644,0.07076706608281247,0.7701685974710197
4900.16,0.7189160451201835,0.00022138421642714086,0.8992811783293235,0.0,0.09215825165904845,0.07077350116460439,0.770040164917349
4902.4,0.7202546483927112,0.00016402785811976266,0.8667392789184541,0.0,0.0920815130356924,0.07089643687347952,0.7630525720323227
4904.64,0.7270906012014253,0.00011271014412251564,0.6001985328800821,0.0,0.09199823841042708,0.0708894246930311,0.7603980389013947
4906.88,0.7134185301602838,3.564052997289406e-05,0.8993506288936592,0.0,0.09205832881127411,0.07098601198392432,0.7591012374494817
4909.12,0.7163912424713867,0.0002951058275127889,0.45335393204807967,0.0,0.09209216938402125,0.07105045206880442,0.7580183534437659
4911.36,0.7249440865732091,6.386934826389496e-05,0.9705873808684384,0.0,0.09209912704857155,0.071017657068901,0.7594116954855499
4913.6,0.7270053400673302,0.00015614279564192733,0.7908518722854302,0.0,0.09212840864980067,0.07097706642841778,0.7618562289515727
4915.84,0.7169337868966181,0.00023258826987020896,0.7875085080832022,0.0,0.09214499483142241,0.07100904682394776,0.7613115601332257
4918.08,0.7103208144313866,0.0002723371886206123,0.9691374559673476,0.0,0.09244946622717903,0.07157871978960285,0.7519234045055536
4920.32,0.7299730931582804,0.00014000126636048695,0.899308868811426,0.0,0.09251867225622079,0.07157622236462681,0.7544216521687852
4922.56,0.7237188789280393,7.04655701923492e-05,0.9615338479372403,0.0,0.09244725664393633,0.07136475979052032,0.7593556982677947
4924.8,0.721006283457043,7.89060735724727e-05,0.910813285843928,0.0,0.09244138789898379,0.07134547474009169,0.7598281158908657
4927.04,0.7252434817521931,0.00010071236536446958,0.9813212283147917,0.0,0.09243519544368847,0.07123627105029176,0.7634450922322187
4929.28,0.7124009129461284,8.168374592886453e-05,0.7433697002500973,0.0,0.09260077604508722,0.07171826511152805,0.7522962951441028
4931.52,0.7277179137671581,0.00041049535797719463,0.954929502751131,0.0,0.0926417031386717,0.07164547353199223,0.7562766084120951
4933.76,0.7147256408107405,0.00015853291074592146,0.5041765428829872,0.0,0.0926004787144163,0.0715795197376681,0.7571554227778776
4936.0,0.731056559566649,0.00022045955767535026,0.9853443470106633,0.0,0.09270791558628658,0.07146663409599671,0.7648595797781554
4938.24,0.7151375880772666,3.0419750578937986e-05,0.7411683620395997,0.0,0.09282463972586215,0.071754310626082,0.7588288812104269
4940.48,0.7231201635165245,3.7494066655498684e-05,0.8424402510428473,0.0,0.09281829500235127,0.0717830854988187,0.7575979818439167
4942.72,0.7210955784048028,0.00010803706046073022,0.8376041912236531,0.0,0.09282127926711418,0.07179575463109615,0.7572572874154249
4944.96,0.7280548750780593,7.235851897946251e-05,0.9409018625910923,0.0,0.09283523077211406,0.07179339530436843,0.7578260529421863
4947.2,0.7169343865288793,6.369008932036158e-05,0.9187465346304305,0.0,0.09283352201903608,0.07179018403368614,0.7578792378827821
4949.44,0.7293769919922668,7.917784480795939e-05,0.948511194659422,0.0,0.09288176451195788,0.07163042239331538,0.7651667117482825
4951.68,0.7101547845809921,9.22691021025615e-05,0.6900161273517201,0.0,0.09316810459058034,0.07224843885806594,0.7534503127144003
4953.92,0.7307062194976193,0.0002634826126870911,0.9630196018988724,0.0,0.09298664376038507,0.07165730273570323,0.7678764769481086
4956.16,0.7243399329304139,0.00048162444185343,0.9661580972535379,0.0,0.0929694961624251,0.07168092076467203,0.766450277384604
4958.4,0.7152154721786408,0.00013038005060159394,0.4845250187818057,0.0,0.09305658982607322,0.07200410793530014,0.758141183770588
4960.64,0.7353230135929727,0.0005155149153565125,0.7040037652859954,0.0,0.09334017744821188,0.07202714148094487,0.7672107599873363
4962.88,0.7302591910133938,0.00010294250279923441,0.4004414701954899,0.0,0.09316835644327566,0.07146707869325761,0.780882133397018
4965.12,0.7231826551140244,0.00033576389130174513,0.6708594480019534,0.0,0.09217169550574214,0.0709438612491522,0.7645293917013924
