Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4089.28,-0.4553546586851286,4.3870527015764755e-06,0.15613023613700358,0.0,0.05943520495500611,0.06120558768155294,-0.09559447561780154
4091.52,-0.456836182127202,4.252012070074005e-06,0.4712995185334329,0.0,0.05938302442275151,0.061221273441377615,-0.09811188639866797
4093.76,-0.45703221268086625,1.4972246324975962e-05,0.5922720676036567,0.0,0.05935333213418263,0.06124083630528037,-0.09993728711676886
4096.0,-0.45597943322764967,1.368009692829088e-05,0.6634584965342484,0.0,0.059366880537913086,0.06121752477246672,-0.09857300837235339
4098.24,-0.45302819971399255,9.677908725426315e-06,0.9822255839879218,0.0,0.05941398041846635,0.061224102174614166,-0.0970666554512506
4100.48,-0.45859013665238546,1.1619567556271118e-05,0.9693361508525146,0.0,0.05937937654572673,0.06127616926517298,-0.10027512087613111
4102.72,-0.4553009610016019,1.4266716634741565e-05,0.9735510157403399,0.0,0.05940407316378444,0.061231113160096697,-0.09769358810597484
4104.96,-0.4556297515458504,1.9106702089144787e-05,0.8691418394081268,0.0,0.05938593587058428,0.0612349888434609,-0.09851037567981347
4107.2,-0.45321468359335026,4.634267111487215e-05,0.7871356045278388,0.0,0.05945768795934293,0.061219140842106404,-0.09526007587162932
4109.44,-0.4603113363421586,3.4449988254998074e-05,0.8744352100770784,0.0,0.059469451053627435,0.06130430247271711,-0.09796890339263953
4111.68,-0.4558369855764163,5.490495008756138e-07,0.3962006524425848,0.0,0.05943579724673863,0.06130935247277805,-0.09940535813410178
4113.92,-0.45555436244392156,2.28440235362551e-05,0.6995535034803833,0.0,0.059418675216723865,0.06131267951621369,-0.10016417264190447
4116.16,-0.45665977584130824,4.880396767862236e-05,0.9124239496464496,0.0,0.05942369261518582,0.06126774084527454,-0.09831787245048174
4118.4,-0.4569480419262497,1.628228633392154e-05,0.7035647629116236,0.0,0.05929839002648669,0.061261042332115725,-0.10272423435834044
4120.64,-0.44937870950306835,2.5109397745548116e-05,0.8033117872930866,0.0,0.059504241806270085,0.06119617227435395,-0.09268262910539049
4122.88,-0.46409119773478524,2.1800734745192806e-05,0.8962604990706962,0.0,0.059472051351953034,0.0614530817392218,-0.10336795957290679
4125.12,-0.45527789032587085,1.57119250953762e-05,0.9511000037652646,0.0,0.05949725624847042,0.061405381222934735,-0.10066986943448686
4127.36,-0.45296567341534966,7.452174272691458e-06,0.8680680354231917,0.0,0.05954556522174,0.061412673254012055,-0.09914500736179954
4129.6,-0.45572843078105507,2.7526971449755227e-05,0.9832906254547352,0.0,0.05956272978458379,0.061364761947235155,-0.09673775250128136
4131.84,-0.4545327118572243,1.7595760506665364e-05,0.9879913265740805,0.0,0.059594974426959664,0.06135165518716149,-0.09505603285029551
4134.08,-0.45916175377547996,1.4756348356263068e-05,0.9415670469326154,0.0,0.05955726308734511,0.061419798300370795,-0.09897372964810824
4136.32,-0.45416702487983795,1.9848604886922147e-05,0.5088914691991188,0.0,0.05957731364066711,0.06141911045651919,-0.0982036356877698
4138.56,-0.45678185074376565,1.1513377764565448e-05,0.6950891373607131,0.0,0.05958039250042451,0.06137151925989709,-0.09633135424844186
4140.8,-0.45879343381640203,4.462284603073132e-06,0.8308755864887167,0.0,0.059531059595170265,0.06142861017245784,-0.10027243309146194
4143.04,-0.4536406533096866,1.1683811613988635e-05,0.8842720285016821,0.0,0.05950409939964989,0.061421383098239336,-0.10100679165705273
4145.28,-0.4582856105847649,2.3690848646228174e-06,0.8283183918879803,0.0,0.059504034002806815,0.06141997780686361,-0.10095731164619082
4147.52,-0.4548731665343587,1.2620286563409256e-06,0.807489380923352,0.0,0.05952920775543272,0.06140761548621159,-0.09956570613956683
4149.76,-0.4585148205180787,2.0395434684412865e-05,0.9661121957357044,0.0,0.0594605272619657,0.06145385294537029,-0.10382445622521408
4152.0,-0.4489293139700161,1.2801114806182912e-05,0.7039975415128035,0.0,0.059724496646556685,0.061511377677753214,-0.09614537621901209
4154.24,-0.4572431392211527,2.1537234986156595e-05,0.8819039632985812,0.0,0.059716191314286154,0.061525204006322644,-0.09696455901367618
4156.48,-0.45774235032569977,9.775906332859061e-06,0.9844756975021355,0.0,0.05960714370968797,0.06154130105443473,-0.10160922983559395
4158.72,-0.4557844256966277,1.327847559972994e-05,0.9631024678179503,0.0,0.059572487033315226,0.06136075299271842,-0.09622728063377972
4160.96,-0.4559265771961004,3.894735367930677e-05,0.9408412074667383,0.0,0.059492443503137565,0.06135574219038078,-0.09901504234980163
4163.2,-0.45844532134385685,5.244125601074064e-06,0.7724468499546453,0.0,0.05949266846669692,0.06135931004990065,-0.09913847727210578
4165.44,-0.4549240936900163,8.837284390265347e-06,0.7842571466966212,0.0,0.059523950908857995,0.06130841462628252,-0.09609665044523108
4167.68,-0.4589051512908304,4.1577674451350595e-05,0.8742233531999573,0.0,0.05938959919216354,0.0613408741226133,-0.10228552573438732
4169.92,-0.4528294517750463,1.5752502786822902e-05,0.6496403436703746,0.0,0.059476373657488396,0.06129532192459289,-0.09738006994743131
4172.16,-0.4581525729780208,9.251668486924778e-06,0.6673441632249348,0.0,0.059404053595712575,0.061332368357548794,-0.10143449558460915
4174.4,-0.45068074742760766,4.986444707575804e-06,0.5498546852691147,0.0,0.05954779279595236,0.06137756432383858,-0.0977654149966356
4176.64,-0.4592617938936776,8.38179911291061e-05,0.9346357070594965,0.0,0.059543941193706006,0.061435456533826684,-0.10004689691088986
4178.88,-0.4560555346621865,1.4422885810047485e-05,0.8131563168243602,0.0,0.05955373175351496,0.06142273357162648,-0.09921330844304743
4181.12,-0.4562440056166176,7.577643098547831e-06,0.8785434034504394,0.0,0.05955871869984606,0.06141668729084736,-0.09880475259813326
4183.36,-0.4576717456190714,1.5234116628709894e-05,0.9097799393447477,0.0,0.05955713165927859,0.06142395186199332,-0.0991320358685952
4185.6,-0.455871399943393,1.6669914083706208e-05,0.6299627940160035,0.0,0.059464700031501734,0.06141341666678241,-0.10217583600985947
4187.84,-0.4539219435979691,1.6367890455925505e-05,0.8448529921054874,0.0,0.05951089020762384,0.06132568277822883,-0.0972195843356799
4190.08,-0.45258902825724645,1.555977234212153e-05,0.3847695231863626,0.0,0.05958666701373047,0.06133312678314404,-0.09468016863479445
4192.32,-0.4561943436629896,1.1404730734957478e-05,0.9834788028300384,0.0,0.05954816443991461,0.06134174019779412,-0.09642833466872336
4194.56,-0.45271069523832974,7.914519960905318e-06,0.6136646245885675,0.0,0.059637020659245976,0.06129149039796362,-0.0912720408636849
4196.8,-0.45606087711661636,1.804067368467724e-05,0.7372137369979838,0.0,0.05955560340103995,0.06128822233494792,-0.09417519702074428
4199.04,-0.45656088662006067,7.842816117957194e-06,0.9881586176169187,0.0,0.05954723911345354,0.06129584533581044,-0.09476742992842768
4201.28,-0.45529142481085594,1.3114053122116142e-05,0.9300065251434402,0.0,0.05956784620895225,0.06122734519249221,-0.09147180416334744
4203.52,-0.4550795479467924,2.9859618820838698e-05,0.8150206546687245,0.0,0.05945029973201298,0.06119582009967187,-0.09467305252738245
4205.76,-0.46042624205931604,1.6005026915382663e-05,0.8893025096543759,0.0,0.05942951527389471,0.061148919739498486,-0.09371258332379317
4208.0,-0.45400207441647833,2.4400074383078914e-06,0.7255237993837005,0.0,0.05943248088618432,0.06114923586120428,-0.09361411614732262
4210.24,-0.4546789665394442,1.4275667734234182e-05,0.8652349766840146,0.0,0.05936208938195356,0.06113352848888866,-0.09564828580409046
4212.48,-0.45628380575967076,1.1352401492613026e-05,0.924635710562935,0.0,0.05935438639442511,0.061030322486090666,-0.09212213823982796
4214.72,-0.4569933556848018,6.3159454076151535e-06,0.6562123890269568,0.0,0.05935622152107858,0.06102505819738854,-0.09185952769769667
4216.96,-0.45748838390893276,5.974073794833103e-06,0.6119234504704656,0.0,0.0593345337985929,0.06105086818793122,-0.09361839271393768
4219.2,-0.45458162099692667,1.6102151344794294e-05,0.6664293872955414,0.0,0.05934703773927189,0.06104928102646662,-0.09309536409238961
4221.44,-0.4553832675750865,4.5622987770449085e-06,0.5991424552950653,0.0,0.05929099604064781,0.06104539653781493,-0.09503329129732607
4223.68,-0.4551716036650222,1.100701114163e-05,0.7764859210495613,0.0,0.05931239018847041,0.061030357072435475,-0.09368317315649877
4225.92,-0.45522231781640377,4.639951299344253e-05,0.9199351516992466,0.0,0.05927617495448599,0.061029737955502386,-0.09500535366257856
4228.16,-0.4609250702874287,1.3294193219380439e-05,0.704626498663237,0.0,0.059300139178741613,0.06110519083086111,-0.09690240235049041
4230.4,-0.45505646784596054,2.300523281734597e-05,0.8781949766598145,0.0,0.05930367352814923,0.06110441580996155,-0.09674250722957611
4232.64,-0.4515278644266061,8.345327377528444e-05,0.9282230883893255,0.0,0.05943489787981646,0.06111268280384076,-0.09217414526089651
4234.88,-0.4610665129631183,2.5341783160076944e-06,0.4370742337061547,0.0,0.05940792025445159,0.061247443266618656,-0.09815390957679626
4237.12,-0.4508235143485789,3.064646449397637e-05,0.9728939775513736,0.0,0.0595265147271014,0.06128967945775986,-0.09530938646258713
4239.36,-0.457246685980921,1.813899312641852e-05,0.8436186614769894,0.0,0.0595288048624305,0.06127100319627261,-0.0945344630999686
4241.6,-0.45719385096163323,1.690733332029443e-06,0.8944782717578766,0.0,0.059530881725590734,0.06124351548718079,-0.09344198209463972
4243.84,-0.4538428576632989,2.390053183134761e-05,0.7799774864612186,0.0,0.059562196085251845,0.061242905327072286,-0.09225641496080172
4246.08,-0.46131809017809766,2.817393923821391e-05,0.5776478707110262,0.0,0.059540656238057064,0.06138818416119014,-0.09842274711597876
4248.32,-0.4554748001789136,1.2047789666016059e-05,0.4104527990162506,0.0,0.05955950846024188,0.06132521259073262,-0.09539651341968902
4250.56,-0.4581380908565633,2.4103635251855777e-05,0.5433209979692326,0.0,0.059544825186921925,0.0613602269744576,-0.09723522349702463
4252.8,-0.45536711744993064,3.8459905926883945e-06,0.5843236216382307,0.0,0.05952070323998017,0.06136228724012366,-0.09820722552471295
4255.04,-0.4529391321514654,4.791094793974882e-06,0.3276112869042972,0.0,0.059574560205142374,0.06136908450353513,-0.09645803281199272
4257.28,-0.453999835671562,1.7515584237811627e-05,0.7254166692103724,0.0,0.05962563159229755,0.06134328217721828,-0.09360812880818392
4259.52,-0.455420868635949,9.772563643879077e-06,0.6020479333186,0.0,0.05960687886855124,0.061346029490945767,-0.09440609384177856
4261.76,-0.45565326124837136,5.789258669053466e-05,0.8495588543294061,0.0,0.05960441776725337,0.06134709374476053,-0.09453681179272899
4264.0,-0.4525376242075215,8.965770428413563e-06,0.44256714486743065,0.0,0.05969661775839418,0.0612880761847935,-0.08893246391873466
4266.24,-0.45607321255014655,3.47130875769077e-06,0.739382538857151,0.0,0.05967826425797342,0.06129552602361772,-0.0898893042500356
4268.48,-0.4560721931387184,1.5328427736367602e-05,0.7728067282380623,0.0,0.05968860724231758,0.061279559479469246,-0.0889153865447454
4270.72,-0.4580546609495194,3.0447165436605948e-05,0.9534540129089762,0.0,0.05966433376320547,0.061191472155478564,-0.08656313042822827
4272.96,-0.44803012143392107,6.237135926863905e-05,0.9633075120467898,0.0,0.05987636090317946,0.06130653161399599,-0.08293843492115938
4275.2,-0.4623385121985376,7.556806427527026e-06,0.4186074093907129,0.0,0.05988628286164195,0.06150131696556132,-0.08976494160194859
4277.44,-0.4560380870236376,1.1744317190547389e-05,0.6625912150464212,0.0,0.05986738150901683,0.061508543516067216,-0.09073388154278783
4279.68,-0.4579063594772699,5.2590146778599755e-05,0.9320637030017793,0.0,0.059865232632375816,0.06148286579287483,-0.08986520390144237
4281.92,-0.4543602929465811,6.558495250297474e-05,0.9386762046891759,0.0,0.05987616057614551,0.061482371768626976,-0.08944108696849717
4284.16,-0.4526787759194407,1.8724713925495672e-05,0.9386062922524687,0.0,0.05993711933782097,0.06149127863873633,-0.0875060554337681
4286.4,-0.4591433227297401,1.5222992229405263e-05,0.6975137426048184,0.0,0.05989298381968999,0.06155965512261594,-0.09167096929991347
4288.64,-0.4528011974855328,1.0700005868521461e-05,0.47316624148808184,0.0,0.05996644416146434,0.061560715635250896,-0.0889817936312205
4290.88,-0.45609172456698044,6.217265320361811e-06,0.843941090299363,0.0,0.05997325304966753,0.061492371879983104,-0.08620441597524531
4293.12,-0.45423279073151357,1.1651562112753785e-05,0.8024433302307165,0.0,0.059893523721823855,0.06146928439436239,-0.0883127886555709
4295.36,-0.4573389958396996,1.8487909257855756e-05,0.6767362721075372,0.0,0.05989522706305517,0.061454589869183854,-0.08770673709498022
4297.6,-0.4555961448183895,3.4349060960130405e-06,0.49861036355755695,0.0,0.05990821252395952,0.0614432323007035,-0.08680492374248627
4299.84,-0.4553985353404726,1.2352080682964426e-05,0.9181991836886186,0.0,0.05991007177092858,0.06132684627549428,-0.0824367848484574
4302.08,-0.45525098552176635,4.189816839117295e-06,0.4645067427264134,0.0,0.05973558594164943,0.061269098248568334,-0.08678415858856048
4304.32,-0.4584759017224206,3.191599004803058e-05,0.9761336397043389,0.0,0.059735930386389795,0.06127334601890128,-0.08692827058240338
4306.56,-0.4525224671042315,1.3887742450457216e-05,0.8049997873594688,0.0,0.05983140427541089,0.06124361367136407,-0.08228407058709242
4308.8,-0.4565149390311154,1.7998498698376367e-06,0.5913648706018617,0.0,0.05982579309794196,0.06124941925303919,-0.08270691966597288
4311.04,-0.45614235627352495,1.4891937333141948e-05,0.8925805564242327,0.0,0.059822929937736,0.061251700699379144,-0.08289753111227449
4313.28,-0.4547167298218264,2.2713346875439587e-05,0.733400455709888,0.0,0.059748053346485024,0.06123523887152296,-0.0850704106526543
4315.52,-0.45352424783699796,3.145908126331181e-05,0.7630825379999141,0.0,0.05978258718025196,0.06123692005566095,-0.08384990889082478
4317.76,-0.4560486528683241,5.635234718473782e-06,0.5244892340086343,0.0,0.059728979058229374,0.06103354557639416,-0.07832865875584405
4320.0,-0.45986074444271097,3.386409677955607e-05,0.9120176757663438,0.0,0.05945387197036415,0.0610149408051098,-0.08785902966827208
4322.24,-0.45218529565937904,2.2619963004964757e-05,0.5503704531328999,0.0,0.05953893533547745,0.060906578945148906,-0.08069705152820017
4324.48,-0.45668288576874283,1.733548476962802e-05,0.7464896191047279,0.0,0.059521686707419905,0.06079761140183167,-0.07731261249915444
4326.72,-0.4555738292464727,8.242396299878013e-05,0.9358992860034069,0.0,0.05937244229776024,0.06075810772699913,-0.08139642173433714
4328.96,-0.4566725307812278,2.1351700220586252e-05,0.7846254331215177,0.0,0.059378186112619656,0.06073263055800961,-0.08024201420002963
4331.2,-0.4562389810796409,3.4108714663745375e-06,0.7609852556880775,0.0,0.059384557601168245,0.060722894610833945,-0.07964574636606747
4333.44,-0.4524052391714206,4.1558003915687e-05,0.381325310152514,0.0,0.05925447696967655,0.060658426865532765,-0.0820956777063504
4335.68,-0.4534795420989427,8.64934745868214e-06,0.4143259301814672,0.0,0.05930800824908727,0.06065234104323754,-0.07988270361949745
4337.92,-0.4541829107823564,1.2374481975605938e-05,0.3575945295396841,0.0,0.05924554781865618,0.060369997461083194,-0.07177325869118767
4340.16,-0.46034173481209983,5.998749630422852e-05,0.48272216492020265,0.0,0.05920132128341421,0.060479336250644604,-0.07745462518484891
4342.4,-0.45372334995967123,8.608429603751486e-06,0.7464055743825817,0.0,0.059118477755954205,0.06045042577945543,-0.0794635702196469
4344.64,-0.4561353925988715,7.01473098924364e-06,0.3648611791221838,0.0,0.05909759572967576,0.06045909900714198,-0.08055951083527668
4346.88,-0.45595224512520005,1.0793747601004179e-05,0.5603332769872916,0.0,0.05903692940625097,0.06024189799656054,-0.07478967874151599
4349.12,-0.45381829743767443,1.98121365614418e-05,0.710112894333553,0.0,0.059078221754912286,0.060235779226913075,-0.07303004685299097
4351.36,-0.4562146166622184,8.152606950455105e-06,0.8473797591557793,0.0,0.05901268251435122,0.06024061579154124,-0.07564285656142256
4353.6,-0.4567686726241694,2.0075476832525227e-05,0.9164245859877599,0.0,0.05888959529868563,0.060233230405855,-0.07994156674345398
4355.84,-0.4555400747932119,1.6955667374992925e-05,0.7447990727792898,0.0,0.0588160704258595,0.05998120822147802,-0.0733630766703689
4358.08,-0.45527110538275206,2.73052691892759e-05,0.8442857495159066,0.0,0.058810497157218325,0.059982588019424375,-0.07362103749018767
4360.32,-0.4568832803925268,8.314628305099446e-06,0.7886797062188368,0.0,0.058794160435779515,0.059998542349010704,-0.07481711401545343
4362.56,-0.4587017850639237,3.0827044953221796e-06,0.6387117768669451,0.0,0.0586571372018872,0.060026821547604754,-0.0809507981078662
4364.8,-0.45306334395243364,8.02732617061991e-06,0.9193216498340526,0.0,0.05868429804876536,0.05985261301323273,-0.07350708967425279
4367.04,-0.45683865509246546,2.812288637121133e-06,0.8870514465164053,0.0,0.05859925004624872,0.059861437896813,-0.07699178445419219
4369.28,-0.45531814569364204,7.93438195437838e-06,0.6957952158336776,0.0,0.030085727545975747,0.02928460378664826,-0.006544416686694032
4371.52,-0.45632148369407743,4.3836612981157815e-05,0.8604332267633625,0.0,0.029973371974368994,0.02925767110780626,-0.009722507891807619
4373.76,-0.4543044032975331,6.619124470088551e-05,0.3236230133733849,0.0,0.029993181544061946,0.029260636434742457,-0.009096305576361985
4376.0,-0.45128873930558,1.654643382757041e-05,0.9354998894635406,0.0,0.029410960779994274,0.028800191646169194,-0.013712254667399226
4378.24,-0.4579010462240112,1.307843965084506e-05,0.8965504727319846,0.0,0.029416120233040993,0.028815213945802838,-0.014075526448019682
4380.48,-0.45331841748231316,2.3976991208539178e-06,0.9390465309287052,0.0,0.029198441083920033,0.028670891706993894,-0.016829226765430416
4382.72,-0.4559026480142975,1.2565124159005216e-05,0.87195217906651,0.0,0.028930010582400453,0.02823523950266218,-0.010706661432924758
4384.96,-0.4544990685044725,1.645127891741875e-05,0.91804533816215,0.0,0.028829596738419425,0.028185460409462366,-0.012597327163246907
4387.2,-0.4541788172482125,1.3973870657519066e-05,0.910351651718825,0.0,0.02882973477328869,0.028185506811160776,-0.012593914481519808
4389.44,-0.4572335666197087,9.326605412479184e-06,0.8501681129087166,0.0,0.02871730034208776,0.028177528446152098,-0.016475072048505846
4391.68,-0.4539102125806612,2.0976963443425917e-05,0.9784453718074352,0.0,0.028711002823606484,0.028038825500452547,-0.011585532986254865
4393.92,-0.4571678542627965,8.91939916098018e-06,0.7915183049703227,0.0,0.028650158765979265,0.028056671058864554,-0.014504489855133751
4396.16,-0.461269260673131,8.614931321805644e-06,0.8036058898923107,0.0,0.028784180543973362,0.028284955538244963,-0.017959271397823273
4398.4,-0.4537349795538993,1.2242505298239596e-05,0.851718139100238,0.0,0.028727437106679566,0.02806408692361055,-0.011908267060076305
4400.64,-0.4562572226610512,4.325144583913504e-06,0.8228822412077478,0.0,0.028691027230085046,0.028070771586728552,-0.013507464875503361
4402.88,-0.4560591137032314,1.5106426922555019e-05,0.8678712487613969,0.0,0.028692184941971108,0.02806870663062611,-0.013388191272893146
4405.12,-0.45809012135477556,2.703166430969245e-06,0.8315863703148203,0.0,0.028625354057665926,0.028109962364380802,-0.01739423029814058
4407.36,-0.45362693327816195,2.5093744765563984e-05,0.9375299218127215,0.0,0.028675431645369544,0.028123473357610316,-0.016033398136597654
4409.6,-0.4582278717675238,2.489828687665055e-05,0.7124516087889396,0.0,0.028442654415258967,0.02778500365733663,-0.012176397702657549
4411.84,-0.45062908241169464,1.6740960762998753e-05,0.927321236593439,0.0,0.028391367673892293,0.027746975330718623,-0.012676513167157122
4414.08,-0.45621492694152566,2.8397861114479568e-06,0.6262014542312544,0.0,0.028387502739490058,0.027710761413718414,-0.011482383042141775
4416.32,-0.46015497806466854,3.024906015340178e-07,0.3019761027451846,0.0,0.028464458303763412,0.027854084136257336,-0.013918297599330609
4418.56,-0.4514417595414203,9.235262693473582e-06,0.9335163898259115,0.0,0.02864047800060132,0.02788242845146647,-0.008427836334737537
4420.8,-0.45921102097979116,4.325480122596114e-06,0.9850924374517614,0.0,0.028613877034213343,0.027984403728226866,-0.013182586916675287
4423.04,-0.45707493629036433,9.727417164129745e-07,0.599230791454701,0.0,0.02858719590881157,0.02801111177559525,-0.015160081656694802
4425.28,-0.45250153854915953,1.3351931026304462e-05,0.849710171466988,0.0,0.02870632262446168,0.028041286264428207,-0.011850253712864078
4427.52,-0.4595036372675747,6.634655136919607e-06,0.8660302998230092,0.0,0.028741020586896985,0.028103563522172175,-0.012861963619638095
4429.76,-0.45029578217589616,1.7161235000142654e-05,0.8051950040671474,0.0,0.028896228897507474,0.028209898750520553,-0.011025287143431206
4432.0,-0.4567380962846259,4.048740823547033e-05,0.8469493777446756,0.0,0.028633050132816206,0.02780298747276809,-0.005769306972585153
4434.24,-0.45998607879171993,5.3793433768957815e-06,0.5355756924438011,0.0,0.02840450811503869,0.02779919556997972,-0.014117391033187876
4436.48,-0.4510556922591943,1.808462685945875e-05,0.8834552370166895,0.0,0.02858634896289299,0.02780281712527012,-0.007497516418937256
4438.72,-0.46035100871146295,4.223430158574308e-06,0.9329015990987217,0.0,0.028669437266015757,0.027948765781095005,-0.009802655531630067
4440.96,-0.4569960914001213,3.268281452643556e-06,0.49643549896250716,0.0,0.028638424585972034,0.027973014141803445,-0.011850169795544097
4443.2,-0.45306264627026116,2.5131060757088775e-06,0.7466868880280281,0.0,0.028727729679953337,0.027981484231519433,-0.008846209281976658
4445.44,-0.45987115159412095,2.7088965042272725e-06,0.454492470059126,0.0,0.028584894029226735,0.02778245805782792,-0.006799526792126365
4447.68,-0.4536726053089235,1.7988336015008103e-05,0.9184549203612741,0.0,0.02796866335046445,0.027321276687850424,-0.012651410949875652
4449.92,-0.45475400514284703,3.7533573057578975e-06,0.543819986366345,0.0,0.02799413036299607,0.027309805619089855,-0.011281834847973515
4452.16,-0.4551632083180275,7.0733102302064725e-06,0.6946320457650879,0.0,0.02801037479219686,0.027291762195861696,-0.010012018820815038
4454.4,-0.4615911589839141,3.0716094606173756e-06,0.7837724930078915,0.0,0.02816920617085476,0.027547470977601952,-0.013558364276710422
4456.64,-0.4553244586139077,2.9419158942034614e-05,0.7563792356261908,0.0,0.028165265388085284,0.027475752788327267,-0.011055588693413498
4458.88,-0.4559563750485496,5.50591596982633e-05,0.8234190185951444,0.0,0.0281683896151101,0.02746930111063172,-0.010701240437687387
4461.12,-0.45485870543437223,3.359115193362805e-05,0.9122687820381941,0.0,0.028068087614282096,0.027423157752744343,-0.012722049638326238
4463.36,-0.4565527988006859,1.9644658929069915e-05,0.8710957968078658,0.0,0.028027473569918745,0.027323156304635658,-0.01053660339845841
4465.6,-0.45476470159161,4.3773703119597334e-06,0.8419605422152523,0.0,0.028010948260947424,0.02731894547567981,-0.010994820288575902
4467.84,-0.45633910256717947,7.876104483891368e-06,0.6654144469695078,0.0,0.02800413316443243,0.027279640156621168,-0.009796069763273074
4470.08,-0.4550842044942759,1.1467787879168408e-05,0.9167298047484642,0.0,0.027986961961110682,0.027277063059714262,-0.010338622506845696
4472.32,-0.45442774614766757,9.086006805459586e-06,0.4979705367131998,0.0,0.028006766581405364,0.027279580349612587,-0.009696054350292083
4474.56,-0.46128871699007656,1.0431769634212664e-05,0.7991052801968682,0.0,0.028144153739778088,0.027540679770035534,-0.014237967753090386
4476.8,-0.4536918189738044,6.233028650842078e-06,0.3455651654698301,0.0,0.02819014482135451,0.027483155116273614,-0.010404984093409064
4479.04,-0.45732687229510816,2.2505356346516147e-05,0.9785283828540232,0.0,0.028156191541083807,0.027515494135539564,-0.012860567571648218
4481.28,-0.45675624215688704,4.025042918191774e-05,0.8496802909206159,0.0,0.028052813608800204,0.027324046744751584,-0.009628354549258589
4483.52,-0.453664837653845,2.5632266474835214e-05,0.9197414366723768,0.0,0.028026634635908647,0.027310818477248658,-0.0101120251271557
4485.76,-0.4566801426509681,4.24193665688747e-06,0.7918739208029753,0.0,0.0279877360436504,0.027325241425864615,-0.012089492955074999
4488.0,-0.4590120968033863,1.224051069461505e-05,0.877091725965024,0.0,0.028010359055648686,0.027431420103357394,-0.015171309453489878
4490.24,-0.45432393886488254,3.822484816321239e-06,0.8317783495394846,0.0,0.027991482309437724,0.02729193758504833,-0.01072017240405232
4492.48,-0.45555067157334805,1.5273053418463735e-05,0.7992873799370759,0.0,0.027846567488060667,0.02722758815306596,-0.01372542228701823
4494.72,-0.454696895799632,1.561800514714441e-05,0.8184863792653648,0.0,0.027867450572339983,0.027225792411079395,-0.012883484045835503
4496.96,-0.45461510142517736,1.5810687945793474e-05,0.7913443292775956,0.0,0.027892074376370292,0.027182946956317983,-0.010386312975974366
4499.2,-0.45762681366356583,1.9747395092945054e-05,0.8379157173040707,0.0,0.027879965529154525,0.02715503816571487,-0.009805141449528265
4501.44,-0.4540211476538224,1.085073395384052e-05,0.8782248831806319,0.0,0.027923451937071322,0.02715844611030734,-0.008315920543138122
4503.68,-0.45478787605303406,5.432751621063665e-05,0.8803362167935753,0.0,0.02791475461348519,0.027156697120890295,-0.008574338473726795
4505.92,-0.45901776620275225,4.200350368230947e-05,0.6460631202409318,0.0,0.02794995907346291,0.027255625046219176,-0.010921045074763769
4508.16,-0.46329263575736634,4.9203252557492474e-05,0.6812474515493999,0.0,0.028242740481484417,0.02769558949333883,-0.016298493460514485
4510.4,-0.4533355913546344,2.500717664166211e-05,0.7253285642583279,0.0,0.028277198696885084,0.02771077044715926,-0.015579456853882845
4512.64,-0.4537097066103395,2.6315514054798164e-05,0.30377498861736774,0.0,0.028227046088649996,0.02768406572151978,-0.016455723108249387
4514.88,-0.4573790369800488,9.625246361175177e-06,0.8168425052838307,0.0,0.028133020414927837,0.027518284579522715,-0.013824227145377121
4517.12,-0.4562418383066057,7.691948537579529e-06,0.7166780455601309,0.0,0.027976635489734315,0.027459287388924055,-0.017453183624510094
4519.36,-0.4548786699696977,1.2622215629815827e-06,0.6925022760877736,0.0,0.027547875340029657,0.026802597229994878,-0.009120595787999175
4521.6,-0.45700238011616534,3.5383615226209173e-06,0.6562257000198087,0.0,0.027297897562256954,0.02669431929008674,-0.014405291315628399
4523.84,-0.45549230805775087,4.4685377724192964e-06,0.7891879285455748,0.0,0.027305975785456425,0.02668763378214617,-0.013858312227540748
4526.08,-0.45497423980871476,1.780940371870407e-05,0.3039909780173348,0.0,0.027304520588268294,0.026606744569154833,-0.010924460170422146
4528.32,-0.4541413317014621,1.1595315506096536e-05,0.7946695112317408,0.0,0.027340198966491234,0.026611461042112924,-0.009773567514443249
4530.56,-0.4573025205929476,2.508735367980674e-06,0.6880304983610708,0.0,0.02731588482677699,0.026645524530347096,-0.011934847829785045
4532.8,-0.45170460191517536,2.5305989140366893e-05,0.7925341049112098,0.0,0.02744950013847433,0.026720959477895254,-0.009758745203150121
4535.04,-0.4562627038889582,1.4876255680146402e-05,0.6048112123502463,0.0,0.027450098769636697,0.026705173116429365,-0.009153392631379265
4537.28,-0.45453126826326495,3.5522181429999444e-06,0.39339958745212106,0.0,0.027443887033466285,0.02659729178004829,-0.0053991611216498425
4539.52,-0.45695875267425945,1.6465871439231234e-05,0.9201317961947966,0.0,0.027383835977176172,0.026610363018719947,-0.008112310988089844
4541.76,-0.45480754591106753,3.1482960346188505e-05,0.3136562250287148,0.0,0.02730764276963188,0.026577386451373784,-0.009724066136288845
4544.0,-0.45614476940074833,1.056360631909181e-05,0.7356349268562409,0.0,0.027304470883675745,0.026581552746105,-0.009995766623237978
4546.24,-0.45162732848947285,5.533594359603777e-06,0.3998267442643291,0.0,0.027213585310930297,0.026235838679312198,-0.0006012547294621529
4548.48,-0.4518729536357283,6.856978739057757e-06,0.06980904742269804,0.0,0.02700715910987878,0.02608358644348982,-0.0026440961590349366
