Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4250.56,0.31364964110363447,9.936747229313102e-05,0.964168011146426,0.0,0.8560422215036363,0.837966118080418,-0.32116042600581285
4252.8,0.2633028987181272,1.8408736532338812e-05,0.9350115335274265,0.0,0.8555640391635494,0.8382490681224439,-0.3363315872826287
4255.04,0.2988017642815721,3.018133298483134e-05,0.9822088587731164,0.0,0.8557079625950502,0.8382186774066622,-0.33290602179730344
4257.28,0.23627461075212586,2.6177464470057e-05,0.5924972085025889,0.0,0.8553276323268328,0.8389658258049338,-0.35584570514046476
4259.52,0.3152338303856277,0.00013540352056360164,0.930580521491966,0.0,0.855741977062841,0.8389651126979691,-0.34779099696358295
4261.76,0.3048812284328466,4.6707228225405315e-05,0.9008426466346611,0.0,0.8560196645338237,0.8389225860042533,-0.34151716308188906
4264.0,0.2898044662102599,7.872548113177558e-05,0.8711100345664535,0.0,0.8559757213996356,0.8389354138356844,-0.34263697398895876
4266.24,0.27433479068826316,1.1311234803541213e-05,0.8213480906451937,0.0,0.8560568944188418,0.8388143204306855,-0.33854006359680555
4268.48,0.27633271222595157,1.3279944486056342e-05,0.829526965208803,0.0,0.8558644204920939,0.8389174817585126,-0.34442318637343194
4270.72,0.28458362088191613,2.2608233078670982e-05,0.8091008498317257,0.0,0.8559271722734484,0.838879281120001,-0.3424100117958889
4272.96,0.27935857692086885,1.1969824320338888e-05,0.6814931040524327,0.0,0.8557320561050855,0.8389647469387111,-0.3479758839545306
4275.2,0.3115699154342564,2.6179197751054123e-05,0.786557712378218,0.0,0.8561866029032598,0.8389150705936419,-0.33812141325356393
4277.44,0.2824201155578234,6.737651225400266e-05,0.8350252602611753,0.0,0.8562922055877638,0.8388263442472413,-0.3342245391874187
4279.68,0.2945046695517466,4.97278702767123e-05,0.6393873550493507,0.0,0.8560711220577844,0.8388448536812375,-0.3388998676693237
4281.92,0.2623542740006932,2.863857302835151e-05,0.6673992197922101,0.0,0.8558961413109235,0.8390545328994913,-0.3466618585982558
4284.16,0.27994771579544153,4.6635144763658285e-05,0.8350417276668048,0.0,0.8560081983515323,0.8389364133525805,-0.342027613678871
4286.4,0.28953130157099727,2.4068152957585573e-05,0.722981876019488,0.0,0.8562521478765489,0.8387450466889292,-0.3333087376972008
4288.64,0.3030948988455848,1.4910048071765398e-05,0.9431857536852186,0.0,0.8565318064595503,0.8386870198894435,-0.3266738573194927
4290.88,0.2801750498501858,2.434541112836261e-05,0.989853674415829,0.0,0.856621070810171,0.8386018248025768,-0.3231675495167685
4293.12,0.27018813759702676,1.6184142786400382e-05,0.8262808660053771,0.0,0.8565015053732721,0.838713134995338,-0.32780567667811356
4295.36,0.29769329655974697,6.308299400468899e-05,0.9668114853766991,0.0,0.8568650521582211,0.8385079249769922,-0.3164778642867856
4297.6,0.28962534979887566,2.452851536929184e-05,0.9530568753445711,0.0,0.8570501500330703,0.8383925268148753,-0.31048302508019543
4299.84,0.2862177108100208,4.665753386098436e-05,0.9048446625830862,0.0,0.8564594898235726,0.8384298788398921,-0.3227219497913334
4302.08,0.2762831511454684,5.361018378705751e-05,0.9128593527448485,0.0,0.8564208836430475,0.8384613068602413,-0.3241255642221841
4304.32,0.28259542892109124,2.2897810312011705e-05,0.4585323683051268,0.0,0.8561883028470403,0.8385362122673036,-0.33019846484210824
4306.56,0.2782160027091449,5.3097337815675224e-05,0.9680675523153833,0.0,0.8563560938906063,0.8380166660299727,-0.316122805716215
4308.8,0.2803663440247173,3.1853319890022825e-05,0.9928977644154909,0.0,0.8563828991371383,0.8379963213360009,-0.315178991349359
4311.04,0.3000283699267665,2.765633290686911e-05,0.8778819412861558,0.0,0.8566791085661497,0.8378979047922039,-0.30738182002734504
4313.28,0.2717100357132123,3.121233406712526e-05,0.6261991774104828,0.0,0.8566629287431043,0.8379172469288801,-0.3080985820464712
4315.52,0.2786681072105275,3.5818977499825286e-05,0.7217468602239429,0.0,0.8566917214585033,0.8378922573936398,-0.307019471513305
4317.76,0.26299295929055444,8.516518656689827e-05,0.7810473231474774,0.0,0.8566631445645028,0.8379508815803705,-0.3087948570776131
4320.0,0.2877097077423896,1.2884904466386909e-05,0.6287759467040653,0.0,0.8568332701432574,0.8378310114262271,-0.302997405077024
4322.24,0.2972136719839418,4.046038760294383e-05,0.8286582572408746,0.0,0.8572659957412698,0.8373500463070008,-0.2845844881766352
4324.48,0.2799200311644823,2.3309878544000373e-05,0.6821998885857609,0.0,0.8572589908577843,0.8373551008920532,-0.28482567436296313
4326.72,0.29163219844407706,1.0980863311783418e-05,0.896048113491225,0.0,0.8570507630568646,0.8373866167405094,-0.2895224197741082
4328.96,0.2954284117696304,4.1005426133516716e-05,0.9632821671950381,0.0,0.8571025603004451,0.8373742656188149,-0.288260137176387
4331.2,0.2754352926932442,0.00022283940246239464,0.5860661968909858,0.0,0.8569387473306781,0.8374768245772938,-0.2935745841088635
4333.44,0.23626817654978516,4.5210250484172184e-05,0.8739611505507437,0.0,0.8565046377276933,0.8382425368718677,-0.31794439506719674
4335.68,0.3121158144317988,2.546953370321165e-05,0.6269347159304411,0.0,0.8572367210304249,0.8377614906076618,-0.29372111493476016
4337.92,0.26794173933958376,0.00012603184660336968,0.5728310157322953,0.0,0.857096274849579,0.8379036158256932,-0.299406149911129
4340.16,0.24148828524654764,0.00017995058794508065,0.6795340469621317,0.0,0.8568978575619898,0.8384700652877116,-0.31505286334340754
4342.4,0.2658348285732046,5.663582749702032e-05,0.49200873310369175,0.0,0.8569086118238285,0.838447659925268,-0.3143775841575649
4344.64,0.29979638870474434,5.395916377400118e-05,0.9251697333283765,0.0,0.8570490675273321,0.8384210716747434,-0.31109849446184923
4346.88,0.2951015504122547,4.829470981967315e-06,0.8582527061130438,0.0,0.8570758501320415,0.8384151350987976,-0.3104551775570955
4349.12,0.2703634910719821,5.084307463520206e-06,0.8309374079665047,0.0,0.8571045423664271,0.838369044323218,-0.3089385701270009
4351.36,0.30576069663514516,6.894698263226488e-05,0.9412706214605587,0.0,0.8576653489798994,0.8380540227561443,-0.29149627530196165
4353.6,0.2544945069249409,7.49700332757602e-05,0.7792153832229305,0.0,0.8569315919059897,0.8384677077126719,-0.31434919131174544
4355.84,0.31117558656582545,0.00010076825970022638,0.9662293506641372,0.0,0.8576079245745671,0.8381592636336885,-0.294802233772967
4358.08,0.26432841145106645,5.2321339487324194e-05,0.8570899549747196,0.0,0.857333906381384,0.8383971388816445,-0.30507312634317607
4360.32,0.272302764443481,4.626201865456992e-05,0.5233374755056572,0.0,0.8566486199662935,0.8385612426918975,-0.3217878435477449
4362.56,0.2549043178810284,4.7183401161340304e-05,0.4575996706185588,0.0,0.8558785585892963,0.8389587460849156,-0.3450082093025768
4364.8,0.329739192523403,0.00046162023228300554,0.7416691338755704,0.0,0.856926392802508,0.8389136567688807,-0.32373724334509246
4367.04,0.2786736614306753,0.00013137550146131443,0.6847115634772561,0.0,0.8561422460332201,0.8389874335519265,-0.3404891086857025
4369.28,0.34481558074053953,0.0003186376432487368,0.56365319378488,0.0,0.8575930807491413,0.839148200985457,-0.31568550290304176
4371.52,0.24651110557960654,0.00011492770878663371,0.6949748037226993,0.0,0.8573232506034898,0.8396479299004295,-0.3313283988895843
4373.76,0.29556649630215137,1.9230023192936108e-05,0.929622840671448,0.0,0.857117774111813,0.8396631023241988,-0.33563139637629646
4376.0,0.3336915516788146,9.587685279697423e-05,0.1253957940867006,0.0,0.8583697760350097,0.8395192609951787,-0.3083422307117003
4378.24,0.2857325873610279,0.00021131931457265646,0.6466309102609887,0.0,0.8586247959123215,0.8389283593111172,-0.29108797973548295
4380.48,0.29829372448848046,7.851059624448573e-05,0.29370644009907404,0.0,0.859040060660385,0.8386235393075406,-0.2766822023422131
4382.72,0.3238664503558206,2.7433080068220296e-05,0.292143826741146,0.0,0.859969808234086,0.8384541758940092,-0.25511447817665267
4384.96,0.2657427449091272,2.855679190287423e-06,0.8154072776999888,0.0,0.8597118248246962,0.8386756868012804,-0.2647334375140441
4387.2,0.2945447188364372,8.72711047689319e-05,0.9439832711671033,0.0,0.8597270435417224,0.8386720390543445,-0.2643621701349278
4389.44,0.25192198253815623,0.00016059167309900424,0.7224021180085076,0.0,0.8595986305665828,0.8389876373456818,-0.27342640126191076
4391.68,0.3038956328025053,0.0001859041723578987,0.6981865549405462,0.0,0.8598244356322907,0.8389512370506762,-0.2682868686639742
4393.92,0.2577186449211708,0.0002568901844754617,0.7301088477977611,0.0,0.8597508789604966,0.8391224224359379,-0.273279190080281
4396.16,0.2780467422951658,4.05252025785401e-05,0.7986902272672219,0.0,0.8598811300993013,0.8389243426263463,-0.2666266879531366
4398.4,0.22718543875470965,0.00012563586868869403,0.5753327965299896,0.0,0.8598313750991895,0.8397522044484074,-0.28483286683204756
4400.64,0.2652167172986699,2.189898707930492e-05,0.2616479070333536,0.0,0.8592977250358407,0.8400170952713762,-0.30070421743141873
4402.88,0.2670952345944799,6.1104107025593e-05,0.6357052321382198,0.0,0.8591582444640936,0.8401646371239848,-0.3064833207576507
4405.12,0.2991289092810152,1.076287707701435e-05,0.6937317898801226,0.0,0.859080015479954,0.8401706011705952,-0.30812546437862387
4407.36,0.2513920755329597,0.00011226439860446989,0.34716524921764147,0.0,0.8581560504769263,0.8406072923198051,-0.3351482530967953
4409.6,0.2926025141839206,8.492307118562509e-05,0.49086608500645046,0.0,0.8585138629212736,0.8401876315240139,-0.31946563623770285
4411.84,0.3072086418045108,1.6238523953857002e-05,0.10666952988277063,0.0,0.8589352963379212,0.8400951651255091,-0.30936256076980806
4414.08,0.30237237474706435,0.00020971230600609788,0.3002324685016818,0.0,0.859443552346168,0.8397340818332125,-0.291980682315354
4416.32,0.2869651804348041,7.61281869798431e-05,0.670686469024643,0.0,0.8597172299157266,0.839264928604189,-0.2768998896335826
4418.56,0.27920170358594243,5.2175330068553165e-05,0.315522419218334,0.0,0.8595458515985898,0.8393491256212761,-0.2819787339752644
4420.8,0.3196256580284482,5.775058651931521e-05,0.25148834875065385,0.0,0.8599473331697342,0.8393755146235211,-0.27473803839781097
4423.04,0.3104377506944078,0.00010258927088118209,0.4627385792570341,0.0,0.8603981660847733,0.8393030057484675,-0.26448012929105025
4425.28,0.33365259218859333,8.797610426003967e-05,0.6865651752363117,0.0,0.8614241464503605,0.8393579273663629,-0.24571600138887362
4427.52,0.28967276973623246,7.020076436881046e-05,0.31926255434129136,0.0,0.8616325365085622,0.8392056440857887,-0.23850104979851916
4429.76,0.29808759084108627,5.501961381105636e-05,0.6044413943636552,0.0,0.861791125305034,0.8391620309926057,-0.2345155563550485
4432.0,0.27471357824819087,3.6954740648351113e-05,0.6652260778186694,0.0,0.8618557750713383,0.8390682573490982,-0.23130821087917597
4434.24,0.2636530739310414,0.00010687553346445201,0.5326047444109656,0.0,0.8616032819479906,0.8393139111417152,-0.24132342865257084
4436.48,0.28679915895978936,2.078808348770257e-05,0.3411221363968231,0.0,0.8614302061764195,0.8393641013336663,-0.24572699650554464
4438.72,0.2815437272326127,0.00010270444461432336,0.4921897208170794,0.0,0.8612843026476806,0.8394309820336939,-0.2499509102624664
4440.96,0.291353129276827,5.312421003526009e-05,0.3132245585755984,0.0,0.8597549133577536,0.8391388343009103,-0.2735426949086842
4443.2,0.2472580644897293,0.00019898534383595073,0.3798382273747811,0.0,0.8595108737135678,0.8396201455035354,-0.28830159703115454
4445.44,0.2639182314603581,5.340268493873103e-05,0.6496485079235826,0.0,0.8592287471194424,0.839866140458566,-0.2988989213011073
4447.68,0.28485237082725945,4.1567328688200776e-06,0.530748431562899,0.0,0.859399280841312,0.8397081743658583,-0.29230017788362983
4449.92,0.2854412105676274,0.00010048456831962912,0.45911711499544705,0.0,0.8596519830474595,0.8391782448195406,-0.2763606816451142
4452.16,0.3166965997797391,3.860474706905265e-05,0.5068230719665141,0.0,0.8604629877780477,0.8388232894637199,-0.25323194940142757
4454.4,0.26196244550856207,0.00015149776923026415,0.42502015715869657,0.0,0.8602787903626166,0.8390524771948631,-0.2615790556679559
4456.64,0.2975791729244781,0.00010309463738015541,0.5705687691577411,0.0,0.8589030206390771,0.8348959722489735,-0.2017123680466737
4458.88,0.28791121233228134,8.96800856066113e-05,0.3988191366157559,0.0,0.8383868667650913,0.8085470411454702,-0.051070389684059636
4461.12,0.29689069445357785,7.524302698855349e-05,0.9381453365791687,0.0,0.837886519578671,0.8085350862684576,-0.06053005240863729
4463.36,0.3270938715228764,0.00010149694568129611,0.5694943781644004,0.0,0.8389141500899367,0.8082249282197956,-0.03413089162772143
4465.6,0.27133340130745,0.00011793430256145548,0.6617673609030637,0.0,0.7683274124211316,0.730480218886845,0.21530153599362634
4467.84,0.26383453550428837,0.0002150332684988207,0.5171160406525337,0.0,0.7655591910961955,0.7299989263872502,0.17161077639209532
4470.08,0.30643681935220846,5.321224081779948e-05,0.4284919591484936,0.0,0.7659641164062584,0.7298477658999081,0.18261587340165275
4472.32,0.3103222525073748,5.960343853034924e-05,0.3026942034706719,0.0,0.7665488457880901,0.7293369030148678,0.20460087923467807
4474.56,0.25703605779879224,2.240143741788317e-05,0.5469722265209936,0.0,0.7664214080553988,0.7296765047437996,0.19505568481170332
4476.8,0.28708896084786106,4.66738727671768e-05,0.5177906576443216,0.0,0.7641817613369561,0.7290994085352964,0.1636164471648205
4479.04,0.27850359868728636,1.778360858842701e-05,0.9097445668536369,0.0,0.6472275913536015,0.6337665351884662,-0.12037035228668291
4481.28,0.2682840513937832,0.0001298195033774168,0.5293154464948177,0.0,0.64129378473887,0.624973296473256,-0.052383945984760816
4483.52,0.2770731656985417,8.187014080870637e-05,0.5046680186117914,0.0,0.6410060707241078,0.6250926793903624,-0.060452912011004
4485.76,0.21763397703280196,0.00012989210497931267,0.3705272737947492,0.0,0.6410931663286963,0.6265571507364107,-0.08926146477351882
4488.0,0.2785379143710136,0.0002092176914279642,0.7539083787915285,0.0,0.6407236265892692,0.6266599458197719,-0.09857270770975046
4490.24,0.2573689280116864,0.00011124373069572859,0.38588591590727117,0.0,0.6407222002864407,0.626593675540174,-0.09722026311015164
4492.48,0.29837160703922105,7.666056060484275e-05,0.6252197099124152,0.0,0.6410353533822676,0.626469535517565,-0.08855861284090027
4494.72,0.27854696351627095,6.151600607656033e-05,0.6702235949640132,0.0,0.641058519213604,0.6264453538364153,-0.08760550924109334
4496.96,0.27710156205985226,3.1636432179160115e-05,0.5125947884630998,0.0,0.6409895401221567,0.6265004451126683,-0.09009127538168538
4499.2,0.2938808509744788,1.4983120591405631e-05,0.7435854199667985,0.0,0.6412989101207003,0.6259624084779382,-0.07288337411433543
4501.44,0.30652588767427735,7.240538919453316e-05,0.8782892285608581,0.0,0.6415465813023155,0.6259607147567454,-0.06804234228704509
4503.68,0.3107742934964586,6.860631296798454e-05,0.8018095399618221,0.0,0.6421058538490947,0.6258784510685155,-0.05547714346891419
4505.92,0.30892472922896275,0.00015182810036288,0.6898548287445364,0.0,0.6425735516505926,0.6258222673518026,-0.04523197338233498
4508.16,0.29323735857262,1.4988147905426631e-05,0.5822941605813886,0.0,0.6426483734639308,0.625801290957131,-0.04334330018439858
4510.4,0.3087880935121743,3.541952464744649e-05,0.7574557679183669,0.0,0.6428091125165227,0.6258142310481448,-0.04049383927784145
4512.64,0.24406948301864717,5.0532000678981085e-05,0.9539569507494676,0.0,0.6428151263543447,0.626291914725291,-0.05032521123084943
4514.88,0.3047291608385323,4.92146388766817e-05,0.9148909640260331,0.0,0.6430819364835376,0.6262713039543231,-0.0447188518625683
4517.12,0.27710538003589,4.7693682956208885e-05,0.49833413260043974,0.0,0.6420112525632755,0.6262351177784479,-0.06474057541767775
4519.36,0.269654396126902,7.557752095768911e-05,0.3343303619192461,0.0,0.6419267227590241,0.6263494624043026,-0.06876207258134959
4521.6,0.27381468686777355,3.721620509560906e-05,0.5631631056130724,0.0,0.641714228894776,0.6264871052565919,-0.07575175742050366
4523.84,0.28504803684312274,4.184710683485921e-05,0.4206320764750445,0.0,0.6417276358231659,0.6264798451876437,-0.07534041672421044
4526.08,0.3037503146902387,0.00012403990009897576,0.4235666237280882,0.0,0.6422325958900035,0.6261335976229266,-0.05833145538003659
4528.32,0.28742430456718093,1.744513073370466e-05,0.4071290997561763,0.0,0.6424007819866515,0.6259814519567923,-0.05189947883007506
4530.56,0.3266025880293799,0.0002713892425772266,0.8561751651867581,0.0,0.643209601092927,0.6261108825691799,-0.03890079859073747
4532.8,0.29022137186511654,5.567890975516201e-06,0.9812071488146932,0.0,0.6432741251491046,0.6260852793789391,-0.037115584956724734
4535.04,0.30765380164313716,8.24051745965563e-05,0.618058532990291,0.0,0.6436441435772233,0.6260568717292091,-0.02934421876449722
4537.28,0.24406373210826704,1.6523187612611293e-05,0.7780512924023596,0.0,0.6435385885548164,0.6266797495550258,-0.044364208708278396
4539.52,0.2986756142246221,9.838183185243419e-05,0.8510738396783913,0.0,0.6435820369090666,0.6266762319849213,-0.04344789045717801
4541.76,0.2934440617811014,1.6683010615006293e-05,0.7443874659032097,0.0,0.6438593730172283,0.6264526067610489,-0.03340938348839917
4544.0,0.27376134678828934,3.1514338838848544e-05,0.6006507851287414,0.0,0.6432407702456886,0.6265893661661004,-0.04826072098682643
4546.24,0.30530824189138817,0.00010195670456640528,0.45671022340213924,0.0,0.6429531849742716,0.6265391859828551,-0.05279593063286481
4548.48,0.24884371486046697,7.2210868764805e-05,0.3046541180475683,0.0,0.64211866591213,0.6270591998648264,-0.07981837765216404
4550.72,0.2805758222409114,2.68132721779948e-05,0.6524959014118121,0.0,0.641663505692421,0.6271360994884191,-0.0902516929613264
4552.96,0.2665111912722369,0.00012699679904347116,0.6989245075059907,0.0,0.641646105546049,0.6266854537610611,-0.08120434084110317
4555.2,0.28413477274716636,3.160275451061176e-05,0.859986243377211,0.0,0.6417763720784054,0.6260340134009642,-0.06511002125457988
4557.44,0.30243433237209105,6.590610303831607e-05,0.8092637613046886,0.0,0.6417854578044365,0.6260342854794527,-0.06493938996167792
4559.68,0.2740001920768944,1.6259592593789335e-05,0.6452148952251542,0.0,0.6414843263436336,0.626184708695288,-0.0739151390166688
4561.92,0.2969571273458038,7.20499184342539e-05,0.28267446200837626,0.0,0.6417588373553016,0.6260705923208422,-0.0662120403241071
4564.16,0.30641743439316715,4.336905819067148e-05,0.518410033566851,0.0,0.6421985140398873,0.625986977496488,-0.05593931596094326
4566.4,0.2864486883845718,3.78470656444877e-05,0.5165302519441561,0.0,0.6417741481078819,0.626017109490906,-0.06480114014171079
4568.64,0.3038242478421105,5.5517193059008366e-05,0.787839177581687,0.0,0.6420326732733973,0.6259930985652533,-0.05928473008835333
4570.88,0.271919428222275,4.742300926896668e-05,0.7429366460589545,0.0,0.6420059840738992,0.626033538130535,-0.06064478104402815
4573.12,0.28772002620166437,4.2241124609092505e-05,0.851229432229189,0.0,0.642042644929153,0.626016777341508,-0.05958436761411734
4575.36,0.310831513911042,1.6061746647223308e-05,0.4518903557127814,0.0,0.642580666270184,0.6259517597565073,-0.0477906836326466
4577.6,0.3223905402201963,6.836223648026699e-05,0.45198383955786,0.0,0.6435263291275417,0.6258396727956222,-0.02710696085316444
4579.84,0.258272511258701,0.00011512458558278363,0.5636522009120439,0.0,0.6433704729654737,0.626165850587081,-0.03692401849977833
4582.08,0.29135056034423434,8.223283065611538e-05,0.4109356182093634,0.0,0.6435711113549397,0.6260333278067778,-0.030271003497100768
4584.32,0.2702878547014025,1.3423792698265493e-05,0.27541063757895284,0.0,0.6435095490429833,0.6261242080111559,-0.03335818297367743
4586.56,0.2686917326015499,7.071479415380427e-05,0.2680188041912057,0.0,0.6432188169867563,0.6263403447650412,-0.04350066997421065
4588.8,0.2977763780218112,0.00015184148995635533,0.4570509507110963,0.0,0.6424870543929815,0.6262018182765964,-0.05481473466418896
4591.04,0.2646488299178624,4.524089194054509e-05,0.2951160321485366,0.0,0.6415143708692365,0.6263834616316779,-0.07747131639798754
4593.28,0.2911589467396527,3.191716836881487e-07,0.44445465532438133,0.0,0.6417105040646847,0.6262614183592977,-0.071123961570704
4595.52,0.28737025947837447,2.1316051548862188e-05,0.6188991669263499,0.0,0.6412108591863853,0.6262694538506036,-0.08098630885789104
4597.76,0.27381629107884176,0.00013718983847987631,0.4965686731116861,0.0,0.6412538253671783,0.626181143407259,-0.07831348165239616
4600.0,0.3048184817951076,0.00020812480938820106,0.597999245741309,0.0,0.6415725264121492,0.6261462437243709,-0.07140266639005066
4602.24,0.28315920858704535,7.97557346164469e-05,0.4655755855872481,0.0,0.6413034780634236,0.6262120693088504,-0.07799408264015517
4604.48,0.2728261098105089,5.659818712862763e-05,0.6138767486102739,0.0,0.6413359742570731,0.6261435737836267,-0.0759370709814855
4606.72,0.3257796635013406,0.00014680997423837655,0.5781135978860551,0.0,0.6422229804596852,0.6262386233649313,-0.060705258318628386
4608.96,0.3117075417689783,5.703053140393226e-05,0.6473099669487906,0.0,0.641429931763693,0.6259798124177419,-0.07070350597361907
4611.2,0.2769897936528465,3.39536644552901e-05,0.3656059767481837,0.0,0.6413126310040019,0.6249220972239369,-0.050952000470958714
4613.44,0.3351076468657994,4.067312954766615e-05,0.1901353264534864,0.0,0.6414010531450794,0.6249574740562134,-0.0499730208160023
4615.68,0.2888563311279875,1.2084685140093842e-05,0.5744163771639027,0.0,0.6416152396414555,0.6247280984124135,-0.04104009939137199
4617.92,0.30803896795110597,0.0001157715038608776,0.22855212524788163,0.0,0.6421963546049838,0.6244656609075043,-0.02429884184009179
4620.16,0.270313878708498,8.378457202625024e-05,0.6129193840984964,0.0,0.6419641776873828,0.6246505621640952,-0.0326546384765205
4622.4,0.2536666714712592,0.00011380018356989185,0.4350986224965817,0.0,0.6419670968036575,0.6247124569056247,-0.03388699350717039
4624.64,0.254303006278386,4.652873890062307e-05,0.0,0.0,0.6414320317946466,0.6251778172776473,-0.05396070392717833
4626.88,0.2781537596057917,0.0001685014870945781,0.45139194752930817,0.0,0.6413385448995572,0.625242465058462,-0.057121034507112034
4629.12,0.2826871432987845,9.507304793158113e-06,0.6027415151956524,0.0,0.641477151782018,0.6247440313669324,-0.04405134069887018
4631.36,0.2908201062445315,1.4953949364877303e-05,0.4129163321574034,0.0,0.6403330925603278,0.6245136513702438,-0.061452614496879
4633.6,0.287644023048069,2.564261985700254e-05,0.46964491288058674,0.0,0.6405119710832867,0.6243450799819035,-0.0544710883754872
4635.84,0.2839986456239745,8.489718715538687e-06,0.5994145282321496,0.0,0.6406471093328413,0.6241869156716163,-0.04855502318110716
4638.08,0.31181930274477754,0.00014163244591018732,0.3569906118397171,0.0,0.6413060770402025,0.6239914823400995,-0.03169853159667191
4640.32,0.2875070341027628,0.00013086314953303206,0.6036704042431141,0.0,0.6396770190616856,0.6235852806078915,-0.054849019999923976
4642.56,0.2969885901788434,4.1514246660914115e-05,0.4895200281689881,0.0,0.5924132316589368,0.5704399612915474,0.13483920458461696
4644.8,0.3102199319242691,2.377261773809089e-05,0.5762600920975693,0.0,0.20929650688823062,0.1935817920873529,0.5492321603778965
4647.04,0.2913603079539242,3.875053122980187e-05,0.7080900878384931,0.0,0.20594016830193707,0.1915100922016692,0.5272509329838082
4649.28,0.30678055704696394,7.298036218332387e-05,0.5344882094408647,0.0,0.2061156367711572,0.1906842413824165,0.547854548924293
4651.52,0.28491239946402014,4.8513042307895375e-05,0.7095969867406251,0.0,0.20396455501699653,0.18753827596786268,0.5716321248557947
4653.76,0.28061205388012866,0.00011679967089251543,0.43266613805760923,0.0,0.20353021517028153,0.18755472257723438,0.5628617757077261
4656.0,0.2685716875303825,4.215420879959349e-05,0.649173328156026,0.0,0.20228853754757062,0.1873789902328714,0.5424282634348951
4658.24,0.2658024231332974,7.185924842191164e-05,0.28145272940483046,0.0,0.20157573851273233,0.18758192258605647,0.5243710683572234
4660.48,0.28868335719438387,2.2780746150353328e-05,0.5066976417338721,0.0,0.20098947953694032,0.1862810948141717,0.540085980643592
4662.72,0.2670964882033253,7.20732079481956e-05,0.3970616384762811,0.0,0.19960462349931316,0.18437350119834153,0.5529413656568658
4664.96,0.29190739976384195,0.00013074957191778398,0.5546446942451158,0.0,0.19957117669065247,0.1838168678747087,0.5638846101402961
4667.2,0.2785168174842432,4.1907830010711464e-05,0.7022081895582843,0.0,0.19955882838058128,0.18388776935913348,0.5621684381219343
4669.44,0.27529137682250493,8.615827606632768e-06,0.5285194204437894,0.0,0.19929325338963902,0.18406471402600005,0.5533302933502624
4671.68,0.29014371170229336,9.067565300305511e-06,0.6994260647530768,0.0,0.199121160519178,0.18333519318493086,0.5651837704401423
4673.92,0.30199833652600905,7.398698514503825e-05,0.7468281758355035,0.0,0.19912925147840493,0.18333839789583978,0.5652740255735305
4676.16,0.3077870440172956,0.0001640890652459154,0.6595981991497264,0.0,0.19739615474029829,0.18222706696944663,0.5547895503807623
4678.4,0.2909860728055229,3.448993859859273e-05,0.1129157238677135,0.0,0.19431119950887799,0.1779176188290936,0.5846767036079799
4680.64,0.29318988887180875,1.545729323082979e-05,0.6430985747014774,0.0,0.1918646483230425,0.17645681407242492,0.5676265222473273
4682.88,0.29107216214201204,6.953700463074779e-05,0.6901721582419109,0.0,0.19160116441248015,0.17557773062644283,0.5808214023687988
4685.12,0.3369418146326284,0.00010429922203176672,0.589310318610116,0.0,0.19423078311724457,0.17691121780086852,0.6040752557659648
4687.36,0.31307372329635386,9.564107836021106e-05,0.685968497592826,0.0,0.19429197379314855,0.17694606085414705,0.6045369581365623
4689.6,0.30045355066583657,0.00010790064510092822,0.5369192039943856,0.0,0.193861797124084,0.17674161715406525,0.6004475701052814
4691.84,0.28677728722344953,2.1443296945360124e-05,0.5372229243842519,0.0,0.19188481163993332,0.17381360007044555,0.6230643619448717
4694.08,0.2872644915339668,0.00013830299341390065,0.43337900363600834,0.0,0.1919220129193607,0.17376503966099574,0.6247975087576476
4696.32,0.2828142415869481,9.514463461601002e-05,0.5581007134559751,0.0,0.19172173889612576,0.17382512380640497,0.6196601439975864
4698.56,0.2854639843783249,1.822679650624146e-05,0.4860439187676238,0.0,0.19042851329443078,0.17327664016049088,0.605989186115168
4700.8,0.2880262794508792,8.517430895087611e-05,0.5951203877541879,0.0,0.18997179594925845,0.17221844595434477,0.619164699998286
4703.04,0.2978367707238623,1.90171627884898e-05,0.21006511168055228,0.0,0.19023120700611545,0.17208558853566067,0.6269650964141074
4705.28,0.27445548056382774,9.424877973683664e-06,0.370000636869807,0.0,0.19011370173779943,0.1723275072836674,0.6196469389709289
4707.52,0.2872950722462817,2.9820073435856903e-06,0.4130266092769486,0.0,0.189384858752894,0.1720904279583922,0.6104419505982532
4709.76,0.30633309619808435,6.470968529443248e-05,0.7908975298159976,0.0,0.18936140408978683,0.17105731552942596,0.631502057771355
4712.0,0.2902691777988964,0.0001706079261337979,0.7385027463654117,0.0,0.1881057786869505,0.1704584468806725,0.6196099855552164
4714.24,0.29978609213246066,2.907618983024575e-05,0.7032099722954074,0.0,0.18833458451322152,0.1700944850469249,0.6316294194542371
4716.48,0.30100662421685764,0.00015471192217231865,0.7071830379189827,0.0,0.1879178945457341,0.16989161510526038,0.6277689500071799
4718.72,0.30929461714681694,3.362546033803235e-05,0.8298337195817874,0.0,0.18536656732609894,0.16578081172737888,0.6638736056780123
4720.96,0.3061598041934226,7.892462284045147e-05,0.6396328262129872,0.0,0.1854064849215262,0.16580010373817203,0.6642463899582651
4723.2,0.30956714675019126,4.626939949470179e-05,0.7733609832736554,0.0,0.18595792293507124,0.16602113623323062,0.6703432352744263
4725.44,0.27973633010659227,3.793394297536241e-05,0.32141799445146846,0.0,0.1857349880877493,0.16613705988827424,0.6636032717673768
