Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4483.52,0.2306277286905718,0.00016530358500578947,0.7459391435183857,0.0,0.13448304670185174,0.11004241971239352,0.8558883192206193
4485.76,0.27268672623210244,6.760521415131615e-05,0.7912790046511877,0.0,0.13462702889692296,0.11010833645502519,0.857618874649767
4488.0,0.23635288093763918,0.00012505433791919985,0.9473618519824871,0.0,0.1334791060177581,0.11007545938028254,0.8316054679975566
4490.24,0.30001050892276515,0.0001757600910780293,0.6673667248637892,0.0,0.13593883115275202,0.11133584328215074,0.8578394506554889
4492.48,0.20377228223924182,0.00024055652474712662,0.9637358623285879,0.0,0.13908671762670236,0.11538234559498653,0.8310701016813384
4494.72,0.2884326564219557,0.000347856068058208,0.8286431640503126,0.0,0.14045831515119236,0.11606754350894483,0.846135679027449
4496.96,0.2444190838971958,0.0014054910707825628,0.440943161637391,0.0,0.1403061819388736,0.11641669543307588,0.8339222689851506
4499.2,0.23211776711217058,0.000842209737336282,0.3246916618986491,0.0,0.14075127499734646,0.1170527224247724,0.8285533490885046
4501.44,0.24205239014690738,3.384594166022822e-05,0.3093761151778736,0.0,0.1409208370909828,0.11739177439685308,0.82410887891016
4503.68,0.25519220193991066,5.332691878014481e-05,0.9657497716066691,0.0,0.14091437587412128,0.11732176269762659,0.8256939332335083
4505.92,0.23231643744823716,2.067762842240478e-05,0.7704410103382492,0.0,0.1414599688600052,0.11816763774841445,0.8174702953750181
4508.16,0.272426437927626,7.823072901706521e-05,0.548005343378317,0.0,0.14172188260212798,0.11786228069425428,0.831163467983218
4510.4,0.25811211346617857,0.00017098695586683805,0.8604043594207498,0.0,0.14169469285653155,0.11788253474180788,0.8300257689938224
4512.64,0.2139461864946528,0.00010109290986773889,0.6808473810894458,0.0,0.14357056176476124,0.12053710550038574,0.808042869511687
4514.88,0.2952864983383552,5.037263743840453e-05,0.7237440577246278,0.0,0.1455133494056624,0.12162389048612818,0.8264999489530853
4517.12,0.21954205072059207,4.8842394905752695e-05,0.7712247444338722,0.0,0.1466506986048085,0.12309148298331021,0.816689955691059
4519.36,0.2809840020321026,8.803334517972865e-05,0.5783567839349033,0.0,0.14566571481876472,0.12241518428574046,0.8104394401493216
4521.6,0.255433681507202,0.00018602947833919992,0.8414596259487196,0.0,0.14439594958611188,0.12183961666961175,0.7950353587788392
4523.84,0.26150026105062807,6.64758085542028e-05,0.6384152357531244,0.0,0.14292855604068977,0.12101853446690636,0.7811003756217194
4526.08,0.2565602677780183,0.0003987991777108546,0.8236644427013243,0.0,0.14292040835488892,0.12088657299558908,0.7841821675923655
4528.32,0.2604096901489772,4.281557730638196e-05,0.523939114396867,0.0,0.14279662854893674,0.12088092741240017,0.7814292430224126
4530.56,0.25013872522628966,3.09628012948867e-05,0.7843822717990727,0.0,0.14269880062482534,0.12105474146086714,0.7748328368763289
4532.8,0.2660118158457361,9.762439509058241e-06,0.5139548572697982,0.0,0.14272775994829784,0.12063112631314163,0.7860139372427004
4535.04,0.21412447860154615,0.0006450703597326401,0.3287195930393742,0.0,0.1445470643693167,0.12315688358211829,0.7659031979427802
4537.28,0.22622219710320346,7.607589117235353e-05,0.6330854462551612,0.0,0.14510490280608437,0.12389977479844495,0.7605194185735251
4539.52,0.28079601512565877,0.00036611532669212493,0.7663889285623832,0.0,0.14563899399109617,0.12355878863431521,0.7814572656394685
4541.76,0.2812336612145774,0.0002998562778472129,0.9379382371505635,0.0,0.1464288237828827,0.12391508611790596,0.7910817340303549
4544.0,0.24225739353724118,0.0001229582006537543,0.9611955047809054,0.0,0.14653803351319766,0.12436394793782758,0.7825038129108888
4546.24,0.2244361947093927,9.150335641352011e-05,0.869249012534791,0.0,0.1474023125145878,0.1259341869427889,0.7637664666382264
4548.48,0.2785464909684312,0.00024773475337438626,0.9095970202688984,0.0,0.14802484643579406,0.12619342752922721,0.7718876791869387
4550.72,0.2620641568073545,0.00028899267865108917,0.8190784719858313,0.0,0.1479978310431034,0.1261938684193856,0.7712453569619007
4552.96,0.2550191035783551,5.211723432402146e-05,0.791758241459615,0.0,0.1479145322740292,0.12625861416711293,0.7676930578199379
4555.2,0.2588052780544281,9.443941958957571e-05,0.8666734799041232,0.0,0.1463398265032741,0.12540879849201045,0.7519625263270773
4557.44,0.27248792854908555,5.245437099441811e-05,0.6648393158208801,0.0,0.14670384565793318,0.12550012613713737,0.758205562363089
4559.68,0.2505815183225766,8.816959111163809e-05,0.9504286554819572,0.0,0.14629334060294166,0.12554674081485345,0.7474555611774283
4561.92,0.23344697158951644,0.0001409394693463096,0.46553196101060573,0.0,0.14645671446121697,0.12639972314031944,0.7301226611207772
4564.16,0.24177392745255633,0.0001831787210831269,0.8764205952537607,0.0,0.1465585976119845,0.12684558640197346,0.7214478615235087
4566.4,0.28452007563935333,0.00010312144244686786,0.8812442465853778,0.0,0.14761716905862904,0.12712847505232783,0.7391735192310491
4568.64,0.26147339971475336,0.0001268897437902113,0.8665035884984157,0.0,0.14769028069253723,0.12703435714464248,0.7432160640568268
4570.88,0.23112832553899287,0.00013458148671950134,0.9252517737248636,0.0,0.1482142328739905,0.12786637069209986,0.7348303688834354
4573.12,0.2600122054396692,0.00012382639288432005,0.7538238578345625,0.0,0.14820997513868941,0.12759651858476548,0.7414223141495864
4575.36,0.26457079518207016,0.0002456211505886935,0.8677885109868365,0.0,0.14799346589041035,0.1268276616716969,0.7554273250631809
4577.6,0.26491019873044785,0.0006132746187751781,0.8537724695245159,0.0,0.1480931287286905,0.12657655063638898,0.7639833297982674
4579.84,0.2267067630111601,0.00013907492091259438,0.9134585176699136,0.0,0.1488656221837257,0.12792169831558076,0.7486823528781814
4582.08,0.2438848820283479,0.00021744592406341127,0.9229592881030345,0.0,0.14894513396278883,0.12809762881751788,0.7461781560583094
4584.32,0.2554802028052521,0.00019947843493931707,0.6142533598815579,0.0,0.14885074111201982,0.12778404786115594,0.7517478439695326
4586.56,0.28196011783779396,0.00022565259332273137,0.8847267656187217,0.0,0.14973994736235377,0.1281220288989379,0.7641490751046982
4588.8,0.22775195287897065,4.380587721805555e-05,0.5385720443834545,0.0,0.15041741726016405,0.12912899123168728,0.7550131544268248
4591.04,0.26366757743891833,7.792795615740658e-05,0.8198948730982777,0.0,0.15019275405472468,0.12906027518819038,0.7514663783169313
4593.28,0.2627842547990671,0.00015359184161587943,0.8768145170613189,0.0,0.15024613692969604,0.12905019514773935,0.7529639670875066
4595.52,0.27915238374005114,4.167448692641715e-05,0.48631443532267793,0.0,0.1508529610813185,0.12932401338552652,0.7603565407912543
4597.76,0.2287976677804222,0.00010112918217149974,0.9437201523398746,0.0,0.15124745673392234,0.13047778277760172,0.7409667568148333
4600.0,0.26142143659706396,3.567863842567627e-05,0.8908145505138804,0.0,0.15108613072720223,0.13045209290269083,0.737833355400922
4602.24,0.25378079430337697,3.4822047624721935e-05,0.6012437294663381,0.0,0.15057015326584766,0.13037833174429453,0.7276032378025921
4604.48,0.24291056988283444,0.00019008978865677091,0.7769295487412805,0.0,0.15067264243335982,0.1306103151711918,0.7242461261695103
4606.72,0.2760001195961781,0.0001289889927103983,0.5267762519793137,0.0,0.15124046952119813,0.1306876544157978,0.7355993211283083
4608.96,0.2483458398041125,0.00045394456319079935,0.9583217834156673,0.0,0.15125747056609914,0.13074327321909912,0.7346174951551125
4611.2,0.2573590869604643,0.0002430311277778271,0.9597549847582179,0.0,0.1512719690725152,0.13071464344679623,0.7356662719012257
4613.44,0.27376527120446115,0.00010012689016663544,0.9467713292415604,0.0,0.15148451532613275,0.13022394729337974,0.7528014604920685
4615.68,0.22845707395237191,8.225447101756834e-06,0.5599803855636782,0.0,0.15215031212489125,0.13137334126423492,0.739860880768181
4617.92,0.2548969674047046,7.449265294766419e-05,0.8600574125364661,0.0,0.15053598290650116,0.13056980583233188,0.7220566912997048
4620.16,0.2872514707853233,7.527640251019632e-05,0.8290051954470329,0.0,0.15167507592489682,0.13077088658077912,0.7436928268956344
4622.4,0.23013112380280187,6.0891790293891726e-05,0.5413663367822744,0.0,0.1521733997925916,0.1318554230899181,0.728446411864442
4624.64,0.26486719688167004,6.510755155172484e-05,0.6230559051167988,0.0,0.15169255675683643,0.1316433569407769,0.7224669516892757
4626.88,0.24889140733791426,1.8270761846329257e-05,0.41232655944684166,0.0,0.15171099996882678,0.13172994629096452,0.7207508624283865
4629.12,0.2548392202870229,2.445648336191836e-05,0.4426897768400931,0.0,0.151648045013551,0.13178829082443252,0.7178327575275951
4631.36,0.26063636272364366,0.00042901040008975436,0.8787977602513711,0.0,0.15165307087801427,0.13178695568583162,0.7179833264907234
4633.6,0.23911224110737583,0.00035573560911465594,0.9633355593111702,0.0,0.15056169128076866,0.13170219414034048,0.6945779859237298
4635.84,0.25783310638388723,2.5262141579659132e-05,0.5265026169051029,0.0,0.15028634303462976,0.13167019134534072,0.6889362564502151
4638.08,0.2664373873878487,5.2935588464583845e-05,0.829421355133147,0.0,0.15047716739942235,0.131646027408338,0.6939952904436695
4640.32,0.25505877570931235,8.911188286234971e-05,0.8426606653736053,0.0,0.15047490402085742,0.13165224974940917,0.6937880981212217
4642.56,0.25487333136228263,0.0005552354714412656,0.8767798641988152,0.0,0.1504178079394088,0.1314128662590963,0.6983896106544831
4644.8,0.26010347455647964,0.00035547844988216006,0.8431859383456625,0.0,0.15046326679924857,0.13125401653061178,0.7033910080308576
4647.04,0.2549088401901882,0.00016734365627064145,0.8451471600051146,0.0,0.1503429166545945,0.13131026560329406,0.6991834534937755
4649.28,0.2700997688365563,0.00037637104000216333,0.9029199026656799,0.0,0.15057713637930195,0.13137069615377947,0.7031590328434971
4651.52,0.25806612411088525,3.3040885355726275e-05,0.4274507488846706,0.0,0.15060450156208635,0.13131751634711408,0.7051172838246813
4653.76,0.24955687653669667,9.169700446911346e-05,0.9680023754609361,0.0,0.15059057511054266,0.13146591199180407,0.701112072635621
4656.0,0.2444560301705092,0.0006681735101443155,0.9017343976885626,0.0,0.15063568739059974,0.13177834465085372,0.6944190991233659
4658.24,0.2535245677863356,9.820774404407921e-05,0.5846288487313065,0.0,0.150618101649129,0.1318279425203319,0.6927782285085422
4660.48,0.25980352296301445,5.085364641814262e-05,0.9633411037875905,0.0,0.1506556080493394,0.131800457506569,0.694336347386382
4662.72,0.2453231730788774,6.157152788539877e-05,0.9070311162425899,0.0,0.15048896091180278,0.13207104107432316,0.6837319652679168
4664.96,0.27783994060970896,3.36564035094045e-05,0.8240148496982095,0.0,0.1498753086502543,0.1316769368271664,0.679162510476931
4667.2,0.22689526117530323,0.004687416069832733,0.5333565804473901,0.0,0.15027766298604828,0.13289063862996964,0.6584702666082758
4669.44,0.7353264469313816,0.9156040994249327,0.1420915075645707,0.4,0.3145230999370031,0.27851030831565055,0.8862341205470281
4671.68,0.19940300263756772,0.0037881581006203873,0.6295006389987294,0.0,0.3155836622363331,0.2808745052680662,0.8523966290269813
4673.92,0.27357600049845976,1.596669707660566e-05,0.31655540035379126,0.0,0.3157711145899796,0.2808745927199731,0.8567754985551514
4676.16,0.2504061107155282,5.4823419707444546e-05,0.8150748709440321,0.0,0.3157721634560696,0.28084212329672414,0.8576051482233467
4678.4,0.24761046933321174,9.370619092317999e-05,0.5546551806085435,0.0,0.31577308695055895,0.2808711527889831,0.856906894635102
4680.64,0.27511859233778146,0.0006934670378561994,0.8492985811770609,0.0,0.31611644587514065,0.28076008128625846,0.8676859113681055
4682.88,0.25324785882076406,3.852837438035635e-05,0.6294895635288429,0.0,0.31611597502654365,0.2807617320993745,0.8676339721441964
4685.12,0.2721495006871675,0.0002628926089235696,0.4331887561062135,0.0,0.316137864876432,0.28076403190311394,0.8680885425751541
4687.36,0.2582679294388086,0.0001782236698573955,0.7665137489072534,0.0,0.3161706348467195,0.2807049796187574,0.8703187297659325
4689.6,0.2610837727083535,5.184989401557392e-05,0.7279940315262752,0.0,0.3162387900568324,0.2806013243945135,0.8744819300949522
4691.84,0.2396078050689301,2.072153344942409e-05,0.6753202548107797,0.0,0.31624588870077036,0.2809615837718506,0.8657145747234174
4694.08,0.2429129309328637,5.9724933674640436e-05,0.8909846996190759,0.0,0.3162595778734842,0.2810300638354292,0.8643364279755235
4696.32,0.2713009772381336,0.00011605338977215865,0.7238202998503016,0.0,0.3165074522591109,0.2808997922957904,0.8733599286512577
4698.56,0.26100150275343936,0.0002905031015894473,0.8350991268761966,0.0,0.3165765025039832,0.28068179771862906,0.8803792914341042
4700.8,0.24684538577166215,0.00024013007879913802,0.9101175465047723,0.0,0.31657506807894703,0.2807802153722037,0.8779053290070877
4703.04,0.25533027372286177,0.0002707306614790129,0.852814507312647,0.0,0.3161319134773256,0.2808258417297281,0.8664167668763425
4705.28,0.2601378824654037,0.00010383184481675331,0.7315016825970182,0.0,0.31612095879537755,0.28083346512931145,0.865971704276171
4707.52,0.2532068288976861,0.00035570263615178663,0.9965052422895849,0.0,0.3160451180658793,0.2809306225908741,0.8617900054073844
4709.76,0.25126251789078835,0.00018010842291704148,0.8503700277215004,0.0,0.3159091180154339,0.28107774472592745,0.8549633330162558
4712.0,0.26948737614985263,0.00028833586321363916,0.9164061212251031,0.0,0.31609934564514913,0.2807194169974616,0.8682945959052029
4714.24,0.24630746300200257,2.004733034149546e-05,0.5535442864712904,0.0,0.3160337159129697,0.2809368060509828,0.8613701905676139
4716.48,0.2567551224321951,2.254237431193803e-05,0.3022375910169726,0.0,0.3160633624580597,0.28084437744908364,0.8643550028535261
4718.72,0.25647099510464844,3.435396028972328e-05,0.4409074129375226,0.0,0.3160757346209234,0.280820147756459,0.8652449761449543
4720.96,0.2613182785806256,3.707422081360418e-05,0.7817944675233945,0.0,0.31613118173036386,0.28076089879913085,0.868010038383273
4723.2,0.25427271851085465,0.0003418664957941903,0.8996287147712163,0.0,0.3161347644799341,0.28057526094146146,0.8726969877838562
4725.44,0.2389044228707371,0.0001481801380820726,0.7718493125383978,0.0,0.316053606024637,0.2810106041078509,0.8600050999694369
4727.68,0.26968077316564076,3.820665558276527e-05,0.7788018428104775,0.0,0.31609321437793647,0.28100986334693095,0.8609491740819966
4729.92,0.25076890622912207,0.00012074539661017073,0.9431800248666959,0.0,0.31609141070827645,0.2809230749986619,0.8630590885006428
4732.16,0.261956832832708,0.00020613282913263214,0.7219149336153341,0.0,0.31596326895188354,0.28094774571190895,0.8594524731374034
4734.4,0.241208577771852,0.00028094818928769575,0.10119879561617905,0.0,0.31569978131109266,0.2813154332778096,0.8441769221756208
4736.64,0.23707293239824834,0.0004980222340267645,0.3802292218032066,0.0,0.3156704184116149,0.2817874737746026,0.831785598443679
4738.88,0.23134178781755588,0.00033099251898462915,0.5786886200450526,0.0,0.31582357629308566,0.2822403626686737,0.8241349521083128
4741.12,0.2753041609028546,0.0001316839018553832,0.9566242123785957,0.0,0.3156471447869686,0.2821873718750872,0.8213254869010924
4743.36,0.26090701568719443,0.0003235889065695235,0.6941243034241739,0.0,0.3156657462592482,0.28217416531744893,0.8220877104383273
4745.6,0.2505706997155994,0.0001644375748867691,0.7999276942093804,0.0,0.3156136769381602,0.28228692602638455,0.8180746746538334
4747.84,0.2623816084710817,4.1718619705151936e-05,0.8750740185670522,0.0,0.3155070425202433,0.28230640780465166,0.8150993862356839
4750.08,0.24495142117972768,0.0002530013371793244,0.8477284867910909,0.0,0.3151101596712795,0.2825480081590277,0.7998327453280758
4752.32,0.2598991554755894,7.834516877553601e-05,0.3133477505169937,0.0,0.31503608465643407,0.2825783637271451,0.7973487835627311
4754.56,0.2510075176612869,0.0001918103899471896,0.7924688382589593,0.0,0.3150354099825384,0.2824725879643854,0.7999559104186342
4756.8,0.2634110424217446,0.00011478981512016101,0.6706231748354952,0.0,0.31514321672185297,0.28235410863221894,0.8054134151575583
4759.04,0.25954357963482,0.00030199998778267717,0.8536310675493509,0.0,0.31513920152757824,0.2823571122693986,0.8052450937082383
4761.28,0.2542473787487709,7.485813011131638e-05,0.9145999408330143,0.0,0.31510728429244156,0.28240502955747665,0.8033109478975597
4763.52,0.2570632559569994,7.892133040055206e-05,0.8427105650525709,0.0,0.31496217481545336,0.2824685670805952,0.7983440013646741
4765.76,0.2576882484711269,0.00011839983530040296,0.6214411078903271,0.0,0.31493348638908913,0.2824929785115631,0.7970681864040561
4768.0,0.24480042146176317,0.00018640124180058145,0.7566155548156669,0.0,0.31465462933719685,0.2827590895863438,0.7839521963282123
4770.24,0.2505947069449501,0.000854754137478887,0.6049788057073217,0.0,0.31457790650188405,0.28288423838411747,0.7790557872226596
4772.48,0.2561192989908265,0.0005233781134214214,0.7106779091297599,0.0,0.31445619846222167,0.28295309622357734,0.7745038402580267
4774.72,0.252365400165419,0.001738460649357234,0.42826736489793155,0.0,0.31444284383535354,0.28273258777412574,0.779659615476092
4776.96,0.2480903152247076,0.00012849820111082016,0.5444089764026917,0.0,0.31426042893090606,0.2829307710637516,0.7704820088666287
4779.2,0.26625398264294775,7.137424876155316e-05,0.47266308678152147,0.0,0.3141833124145999,0.2829314254755149,0.7686634548275386
4781.44,0.24550116246281006,0.00015704337484159683,0.9918294801288287,0.0,0.3141725516650747,0.28307635529115444,0.7648181720560745
4783.68,0.26551207048104675,0.0004732753346667143,0.8194812627102969,0.0,0.3141568877353024,0.28307829089294406,0.7644040862778165
4785.92,0.24431579318992824,0.00014019265130707249,0.4873741113136832,0.0,0.3133568913347629,0.28316963510823273,0.7434419506433991
4788.16,0.2495414121562478,0.00010316262616004989,0.9311363962974942,0.0,0.31323900368028607,0.28332413788603517,0.7368555757254978
4790.4,0.2519718191687885,0.00027436384393616776,0.8090275206476208,0.0,0.31317684082926844,0.2834147000047546,0.7331570921129855
4792.64,0.24796746451106744,0.000402591414398287,0.9262225913662353,0.0,0.3131733542907323,0.2834604351065856,0.7319415247487713
4794.88,0.2546772568784852,0.00016687600288095664,0.9319879329971441,0.0,0.3130523755210979,0.28354060739070136,0.7271260604627061
4797.12,0.2795110709842725,6.56366632267731e-05,0.9611591387146851,0.0,0.3135451948003055,0.2835144640972395,0.7392922427399966
4799.36,0.24898935519899745,6.078597083247176e-05,0.5524035617708656,0.0,0.3135336456104195,0.2835774594166945,0.7374602420445551
4801.6,0.24048755582599757,0.0001233770896494242,0.8557591420905655,0.0,0.31353409916071506,0.2838648002471006,0.7303457238960107
4803.84,0.2545231482405994,5.267251123554853e-05,0.7046192661514212,0.0,0.3135476622272604,0.2836654966079514,0.7356047949737423
4806.08,0.24612348728478106,0.00011513745382980976,0.4342475853615824,0.0,0.3132284040665557,0.28388507403687635,0.7226984544919153
4808.32,0.22936011726308836,0.0006882177594121218,0.5337357501539987,0.0,0.3132703148341508,0.28459332746407007,0.7061155888953385
4810.56,0.2591238070768329,0.00022899815614321612,0.4537316151487111,0.0,0.31313881683394845,0.2846293321743706,0.7021494868890918
4812.8,0.2586284042416749,0.0006100324161055913,0.666426416716395,0.0,0.312754318788904,0.28462662327280575,0.6932303722813311
4815.04,0.2666471832548152,0.0007927577677212354,0.5809539099062351,0.0,0.3122782162274772,0.2845056128383543,0.6851038183336167
4817.28,0.27993980847858047,0.0002120022872093801,0.48559834771214616,0.0,0.3126588698093292,0.2845762104042057,0.6922496640346465
4819.52,0.2751588214969716,0.00039809664183261187,0.8294124204079703,0.0,0.3130219639758479,0.28452453770196046,0.7020170253737876
4821.76,0.2607470075797056,5.8080062291584345e-05,0.3747750318039738,0.0,0.3129192812587716,0.2845477841063674,0.6990407435468242
4824.0,0.26084806683064543,0.00017924424980891895,0.790948770795721,0.0,0.3123060361270786,0.28443193966777075,0.687580865507416
4826.24,0.2529805325557388,0.00010018974018307224,0.7501662065818656,0.0,0.31231925429120283,0.2843782934744704,0.6892200446636347
4828.48,0.24910412740127041,8.859056383746196e-06,0.40142384125853403,0.0,0.31186417388188303,0.2833393120431848,0.7043475053079598
4830.72,0.26591530659885665,0.00018144008916179123,0.9136555614646691,0.0,0.312022413373355,0.28323115881332456,0.710727644106435
4832.96,0.2412764780707135,0.00022380636112440057,0.9282003942895328,0.0,0.3118059982446671,0.2827345650862562,0.7179836130010568
4835.2,0.2705426170473493,0.00015169278915979126,0.9249016631822331,0.0,0.3120447413293968,0.28265940902531245,0.7254270170431789
4837.44,0.2507548197070011,0.00019706427099750915,0.6862357845139458,0.0,0.3112623588329767,0.2826250648942039,0.7079932066410595
4839.68,0.2628367132716871,0.00034550980178248055,0.8770043124029454,0.0,0.31137454526853897,0.2823738342914139,0.7168448712053286
4841.92,0.2481860886258329,0.00034533039236106717,0.5183559232756471,0.0,0.3112726579964662,0.28254336335761665,0.7102598457359517
4844.16,0.2446987459226937,0.0003312564977217663,0.3754813954733219,0.0,0.31062582483252704,0.282683319278092,0.6916719486761715
4846.4,0.23538498311508294,0.00033574696344503555,0.7614856804595558,0.0,0.31055741419228483,0.2831811442385966,0.6777286507755527
4848.64,0.25065820387332094,0.00011329259744231888,0.9622588565317761,0.0,0.31049053895949036,0.28328576315442033,0.6735714689871231
4850.88,0.27327048513493235,0.00019052096948432202,0.7178261312468873,0.0,0.3107046388160236,0.2832939792201298,0.6783715667788983
4853.12,0.26273324865211767,0.0003402226057267644,0.931818040889731,0.0,0.31049010001993393,0.28329029449408233,0.6734488478324325
4855.36,0.2484413292566945,1.0195394174332065e-05,0.6272951433952643,0.0,0.3103610829948059,0.2834567940527313,0.6663048819466366
4857.6,0.2599572680992168,4.927709808276102e-05,0.9472924757199206,0.0,0.3101891979022634,0.2834811114732754,0.661684680793799
4859.84,0.2552494004985686,0.0003437658444616244,0.9749756359397144,0.0,0.31004942002831387,0.28355042195880803,0.6566991909928517
4862.08,0.25507864244409917,0.0001992598102889386,0.9052126074455306,0.0,0.31000425965608525,0.28359303317716805,0.6545871068068814
4864.32,0.25536961051803253,1.0732509554278146e-05,0.7162129888984512,0.0,0.3100376587734483,0.283485867611713,0.6580250510210062
4866.56,0.2544451709497677,0.00016368042707100007,0.415640674054557,0.0,0.3099181254165156,0.2829076274578642,0.6695698557560386
4868.8,0.26669801497262857,0.0002051883983949488,0.9217408167320759,0.0,0.31010909154099175,0.2827397042351913,0.6781969657250879
4871.04,0.24277270739559387,0.0003003064957358469,0.8846725191050202,0.0,0.3101191611475084,0.28280956733178303,0.6766999296535492
4873.28,0.2639106127393187,8.823551172244435e-05,0.746146888550334,0.0,0.3102584926174604,0.2826314870867352,0.6843721226990609
4875.52,0.2738323796553326,0.00023469907834504833,0.5196741520592194,0.0,0.31053777901838714,0.2826217784130467,0.691140201456002
4877.76,0.25689666911187126,6.536607974168902e-05,0.9037409933992984,0.0,0.31035960629817416,0.2826767779650985,0.6856122320718432
4880.0,0.24538800166228136,0.0006572964436020192,0.5112959492222897,0.0,0.30978543058343766,0.282826575686689,0.6684784021242169
4882.24,0.27370961009413275,0.00040777200417733246,0.5861784617906562,0.0,0.31002009931913976,0.28283592501024896,0.6737311238573751
4884.48,0.25761039783884687,0.0007002813409358009,0.2888688581816033,0.0,0.3099909317708003,0.2828565545666576,0.6725378893014273
4886.72,0.2656126120548066,0.00014446901123583682,0.5687746363036825,0.0,0.31014839364903385,0.28274946058284545,0.6788735882735264
4888.96,0.23299381644811845,0.0005783614425784853,0.36433053035713003,0.0,0.30959063004196113,0.28320263834960896,0.6546004948327846
4891.2,0.2665847705751083,0.00020192902666400217,0.46306358627260796,0.0,0.309234557466978,0.28312524943237033,0.6481975469582852
4893.44,0.2820013165758479,0.0002292535477922833,0.44412134046518686,0.0,0.30985771994613953,0.28305595488837165,0.664480052816808
4895.68,0.2688873687917037,0.0004252742722748236,0.4775552971874352,0.0,0.30928191691216866,0.28286702881532144,0.6557074387441948
4897.92,0.2561527615921855,0.00013425877888030918,0.9325836436710232,0.0,0.30931956959218093,0.2827763022376919,0.658837161546951
4900.16,0.27360913532954934,1.2818395333093322e-05,0.9627494130068408,0.0,0.3096081686996405,0.2827607949678374,0.6659666783249294
4902.4,0.24004689260675605,0.00013414931702416248,0.8874499091632531,0.0,0.3094412058145959,0.28312272796846416,0.653089747814324
4904.64,0.2505840923476075,0.0003796739226762131,0.9508789709645232,0.0,0.3090302816889074,0.28211962487553327,0.6683595398197701
4906.88,0.2628772794038474,0.0001095151459206757,0.5534551686228496,0.0,0.3090750469656419,0.28162216186479383,0.6817412355141992
4909.12,0.2647032167792993,0.00012231105014184437,0.8691524426281328,0.0,0.309222548100514,0.2814875270238178,0.6885270609258747
4911.36,0.245945644444183,0.0002484813573334297,0.923530827813039,0.0,0.3091279081951919,0.28169488988079194,0.681173262117138
4913.6,0.23550773165003314,0.0009236602528611148,0.2011899789380434,0.0,0.30918317837964376,0.28209913009926907,0.6724411648604363
4915.84,0.24666617259110013,0.0008028878342843947,0.2604180052551121,0.0,0.3091396758401219,0.2822520454979637,0.6676326416589877
4918.08,0.25393083420853957,1.8295552692831324e-05,0.22523767746483497,0.0,0.3090117206067338,0.2823354978774375,0.6625727914232455
4920.32,0.2627940149837018,6.486326405412465e-05,0.47082176107381507,0.0,0.30910812630482554,0.2822661353823859,0.6665458991548654
4922.56,0.24990242253058947,0.00023496945020742691,0.34586843266767625,0.0,0.30785588034302497,0.28199380773551247,0.6440319037556654
4924.8,0.24920157342201388,0.000266157692564398,0.5309924085207747,0.0,0.30773442989501804,0.2821407218336114,0.6375504356784132
4927.04,0.25739028659127405,0.0011811905483804308,0.543771561075845,0.0,0.3076467660466288,0.2821808728305724,0.6345059880407968
4929.28,0.2680706401278483,0.0003447511354617341,0.7012296812494065,0.0,0.30768385076814814,0.2821811288933089,0.6353663631701238
4931.52,0.2571319470750453,0.00025627053331571305,0.733740311919115,0.0,0.3074328650959154,0.282220033290514,0.6285357551829538
4933.76,0.2566384408343112,0.0002005320299007245,0.9732854544626843,0.0,0.3074799515143274,0.2820867667768734,0.6329408104615137
4936.0,0.26092506332352117,0.0002240051798410239,0.8854340264214972,0.0,0.3075646140593401,0.28199925834251005,0.6370894236734495
4938.24,0.2576134990445287,9.292695117865008e-05,0.9795148621453108,0.0,0.307574617798515,0.2819898665195204,0.637556112488441
4940.48,0.2518244508926626,4.9530067503336696e-05,0.4048638859823523,0.0,0.30754517075285287,0.2817000308097804,0.6440548747717143
4942.72,0.26261351135484046,0.00013752178550358903,0.615375555837148,0.0,0.30700033568271423,0.2815844390803727,0.6341875744292553
4944.96,0.2527632522914587,0.000360035298995757,0.9621652446501159,0.0,0.3070103626481907,0.2814178660282157,0.6385523894763019
4947.2,0.2478037319386901,0.00018164274148945386,0.44292219945755223,0.0,0.30677808094150977,0.2815980464888532,0.6286557337523295
4949.44,0.2807895874046624,0.0002756451957347035,0.37936107057200563,0.0,0.30735436496019025,0.2815813489886899,0.6425383851654689
4951.68,0.2676609083108714,6.983081092341243e-05,0.4217969471177135,0.0,0.30737032798642017,0.28158149391544823,0.6429078709261711
4953.92,0.24626934068129747,0.0013570902195919798,0.5266898307428967,0.0,0.30729984056914045,0.28130675549628986,0.6480730954616587
4956.16,0.25341593410588303,0.00033617043577824395,0.31382987910920535,0.0,0.30725939737048136,0.28135823756902345,0.6458512902368565
4958.4,0.25355741788762653,4.826270428827267e-05,0.31292088388578354,0.0,0.3071006692435292,0.28144724942393773,0.639934375165659
4960.64,0.26195693521957186,0.00030428716583508653,0.512719584615722,0.0,0.3071112318081562,0.28144347805716735,0.6402747555169059
4962.88,0.24393931775715672,0.0002500622161626844,0.18464135729464037,0.0,0.30703244879239877,0.2816802620682644,0.6325620066531945
4965.12,0.2622260642713523,0.0004981345612148374,0.5184957954464443,0.0,0.3070315833661176,0.28168051801952637,0.6325354336051943
4967.36,0.26199158442516346,0.00022524910562986207,0.7345208057703262,0.0,0.30686334894685297,0.2816867886124717,0.6284480567167634
