Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4685.12,0.4725249061711283,1.7742732049133935e-05,0.883629224975919,0.0,0.9992516323232667,1.0,-0.7647046732699296
4687.36,0.4719585575946239,5.505112521566629e-06,0.7268487521203256,0.0,0.9896236383713577,0.9949443458431687,-0.8816933470106472
4689.6,0.4606262624649422,8.502767242738252e-06,0.8645227164268717,0.0,0.9893508174532888,0.9929640233172372,-0.8326693181024
4691.84,0.4806067233490725,9.73014525995088e-06,0.8211448218856794,0.0,0.989441267758463,0.9929370478380249,-0.8294485473560868
4694.08,0.46105113691313515,2.3900606759930754e-06,0.6802133594692504,0.0,0.9892910717007175,0.9930323730083611,-0.8362364247695566
4696.32,0.465951484898401,1.4558008662173174e-06,0.861139825484617,0.0,0.9890194916040574,0.9931324548036752,-0.8464506978041495
4698.56,0.5009501404130383,1.9023880469844007e-05,0.7075337559006449,0.0,0.9894699746830674,0.9931045739331517,-0.8334431828459767
4700.8,0.4497626588143844,1.3444685533126455e-05,0.9759347634217195,0.0,0.9891209795261134,0.9933613411007575,-0.8502203355737895
4703.04,0.46835419216300944,4.9808142882036885e-06,0.9290724799233001,0.0,0.9889745154250631,0.9934216796358598,-0.8559102450603016
4705.28,0.4643277206880716,1.261130484915887e-06,0.8933870526256941,0.0,0.9889552585075054,0.9934353152739963,-0.856820812077272
4707.52,0.47961889178126005,1.6453768897906973e-06,0.708496262666503,0.0,0.9890561173206015,0.9934021073148366,-0.8531402863479739
4709.76,0.4650536282171709,7.4942485924798216e-06,0.9340967807254366,0.0,0.9889479459976376,0.9934615348886157,-0.8577660758097653
4712.0,0.48497524032577255,5.909542796045394e-06,0.9090109564056301,0.0,0.9892303295770543,0.9933637018810442,-0.8473229758218277
4714.24,0.4748144173653459,2.6976963082144727e-06,0.8931141439617775,0.0,0.9891306171827088,0.9933926628422809,-0.8508514212045405
4716.48,0.4684850334221873,4.702008783912013e-06,0.8013913208030765,0.0,0.989053170712592,0.9934296536789201,-0.8540049847681154
4718.72,0.4618874278283438,1.0742957832145831e-05,0.8286139985733004,0.0,0.9889919986471245,0.9934747323614509,-0.8569477558865118
4720.96,0.4678608215929969,8.0525638338705e-06,0.8783043189392353,0.0,0.9886960907089719,0.9935650528200733,-0.867543481604958
4723.2,0.48161545911267156,2.620072992706674e-06,0.9273357991758939,0.0,0.988865482171379,0.9935085440754222,-0.8613410950030779
4725.44,0.468027476092024,3.8362437926024795e-06,0.8568804428422968,0.0,0.9887994205081877,0.9935417337133542,-0.8640777035006374
4727.68,0.4746968890183887,7.2590921376833195e-06,0.9400827237642928,0.0,0.9886152866179563,0.9935848592575617,-0.8702984809317886
4729.92,0.4706165749252367,5.267881759023341e-06,0.7778064745049101,0.0,0.9885022508402551,0.9936276421560064,-0.8745819353986765
4732.16,0.46679756173299247,1.4362751327944242e-05,0.8450540394655871,0.0,0.988243148261117,0.9937188428390022,-0.8842048988598042
4734.4,0.47132438858287196,7.950759725329042e-06,0.8588615735619347,0.0,0.9881980447595471,0.9937377841250306,-0.8859673608620109
4736.64,0.4739294617681511,1.1962137683562261e-06,0.37312890973191915,0.0,0.988212043089521,0.9937321412758335,-0.885427080137543
4738.88,0.46587428917493945,7.445858193785493e-06,0.973503017330813,0.0,0.9879681116246185,0.9938257423214747,-0.8947071230266147
4741.12,0.47723861259104394,1.0066155135394362e-06,0.8726155349196048,0.0,0.9881085761833014,0.9937645836934575,-0.8891565038794847
4743.36,0.46671902697498147,1.4629351180831324e-06,0.9393303314646064,0.0,0.9880132958691485,0.9938125249133475,-0.8931055486259801
4745.6,0.4655230504953636,2.3014714124184893e-06,0.8516448949278175,0.0,0.988009472095542,0.9938150983122844,-0.8932825336687613
4747.84,0.47727857873474333,4.783724249930191e-06,0.6260332040306897,0.0,0.9880187274914265,0.9938122669343115,-0.8929509404230561
4750.08,0.4697685257663402,1.2555528452029797e-05,0.9361089098894858,0.0,0.9878576147756499,0.9938694789892382,-0.8989489173361834
4752.32,0.4739445517234808,1.7596379751982877e-06,0.44341854800189956,0.0,0.9878963039883428,0.9938530141498846,-0.8974309103327818
4754.56,0.48052859249796787,2.857731126511803e-06,0.6671180722075275,0.0,0.9880996171684195,0.9937723527081751,-0.8896207380307823
4756.8,0.4594752472344825,1.9537270517329613e-06,0.9572577876394697,0.0,0.9878421370277138,0.9939110472283456,-0.9005528424535578
4759.04,0.4764138289025701,1.0386958868183708e-05,0.9365356223858515,0.0,0.9879045644465136,0.9938876210173014,-0.8981929287426951
4761.28,0.4667013702664051,7.297018760991325e-06,0.880497571697203,0.0,0.987847590666528,0.9939188517393741,-0.9006273424361152
4763.52,0.4760646914757223,7.332033474167103e-06,0.9018300305666405,0.0,0.9879200951194957,0.993890149557441,-0.8978439119252116
4765.76,0.4582046631896475,2.2942688722261464e-05,0.38381692648912846,0.0,0.9876864928847134,0.9940308898438752,-0.9081869408554764
4768.0,0.47031273439525956,2.2064464141990296e-06,0.734213249071658,0.0,0.9875904785552476,0.9940687498186646,-0.9118686650963589
4770.24,0.4758380113119749,1.1422096007372576e-05,0.9074295492244073,0.0,0.9875971925183109,0.9940664837062625,-0.9116220780940792
4772.48,0.47308288107082896,1.8858331935577517e-06,0.8283899713629365,0.0,0.9876427031895251,0.994045651499196,-0.9097947037498678
4774.72,0.4650388212661196,1.481609293125915e-06,0.9136099400997995,0.0,0.9875363109599108,0.9941029320926932,-0.914311090984522
4776.96,0.47974975350769444,3.3731615657265675e-06,0.8579918652074373,0.0,0.9876105709695413,0.9940812919402006,-0.9116812664572229
4779.2,0.46954401275043467,1.590894406901794e-05,0.9025042197425011,0.0,0.987552171213296,0.9941077222645395,-0.9140175740376366
4781.44,0.46375760926238696,3.4243119600913844e-06,0.4549655524843582,0.0,0.9875191676805873,0.9941304870388964,-0.9155609238351278
4783.68,0.4721602396918796,1.1309439968328854e-05,0.7287927309226628,0.0,0.9874282341184951,0.9941622317036589,-0.918930673194887
4785.92,0.4755266532991991,7.368244679593965e-06,0.7137382892966344,0.0,0.9875115951311795,0.99412721454732,-0.9156729901280363
4788.16,0.47049104585300094,1.1996245636483533e-05,0.9525615683819116,0.0,0.9874454334060241,0.9941547500950728,-0.9182512230801663
4790.4,0.47298632936655927,2.28222536872767e-06,0.7019386966871638,0.0,0.9874052018780354,0.9941696775430431,-0.9197672430399303
4792.64,0.46425261880122437,0.001992376282551293,0.732303794904095,0.0,0.9871656263330741,0.9942705839724023,-0.9291373260439714
4794.88,0.4766483385849285,7.113001195811703e-06,0.9611779654156257,0.0,0.9871715076512265,0.9942687467296972,-0.9289255318602171
4797.12,0.4694196836330884,1.2921425173790536e-06,0.6320276337540451,0.0,0.987091726331007,0.9943030814047215,-0.9320667205910217
4799.36,0.4697175798533695,1.163976448094076e-05,0.9542576158994474,0.0,0.986710579802786,0.9943823646373665,-0.9446589164732038
4801.6,0.4689341579029971,1.627515185861664e-06,0.5690463031923252,0.0,0.9866496966744358,0.9944104219264928,-0.9471089046316057
4803.84,0.4739784200581272,3.683870430135926e-06,0.9446915502066199,0.0,0.9863171436286333,0.9944625087936672,-0.9576088285995757
4806.08,0.4744397791556163,5.2158238255866445e-06,0.17389584741792488,0.0,0.9863865427870562,0.9944326693282107,-0.9548771847201205
4808.32,0.46822077055273126,8.483058439897546e-06,0.5956113785198148,0.0,0.9862435527686966,0.9944895741864208,-0.9603750799072309
4810.56,0.47432889257034305,2.870972557897479e-05,0.951041166275773,0.0,0.9863501291063015,0.994438660814055,-0.9560351071427906
4812.8,0.4710109682956163,3.541167934190045e-06,0.6984206552001736,0.0,0.9863375041587273,0.9944443078572693,-0.9565382732034746
4815.04,0.47104039549903365,2.2220480117974455e-05,0.9522634779003111,0.0,0.986346462764038,0.9944400918135742,-0.9561752763894245
4817.28,0.47084584710732824,1.8410111123364086e-05,0.9493829171228817,0.0,0.9862640104887033,0.9944716465133612,-0.9593096750014201
4819.52,0.4742862648846924,3.4726581836897362e-06,0.9781315945554505,0.0,0.986413500960232,0.9943909004782336,-0.9529562950662123
4821.76,0.47319207974431654,2.1625233743974113e-06,0.9317511664332633,0.0,0.9864777359152079,0.9943609602143714,-0.9503617875428195
4824.0,0.46490519042107414,6.679547532957411e-06,0.9660218838440532,0.0,0.986306928297961,0.9944399208093235,-0.9572422343287571
4826.24,0.4757063683715914,7.583114743478885e-06,0.6640765303179906,0.0,0.9864097965916677,0.9943960035408348,-0.9532021144905486
4828.48,0.4745192553278801,9.240556830442754e-06,0.9823214145129261,0.0,0.9864608149698884,0.9943751617937832,-0.9512251473637047
4830.72,0.46914862178287,6.748066718817898e-06,0.8250923886850152,0.0,0.9864513098293943,0.9943800302478287,-0.9516215490001898
4832.96,0.4708582285166043,3.5140805380334352e-06,0.8926600799673249,0.0,0.9864679000727646,0.9943719524801539,-0.9509416259288287
4835.2,0.47087627168368495,7.595285912142345e-06,0.9484323667725125,0.0,0.9863916463583186,0.9944015832906383,-0.9538531608881414
4837.44,0.4701311236400152,5.267063796408226e-06,0.7972035810849774,0.0,0.9864340433305796,0.9943784512840651,-0.9520446802658137
4839.68,0.47059763650432274,8.945287165151343e-06,0.7502819238797005,0.0,0.9863882028565683,0.9943979594510587,-0.9538432733056872
4841.92,0.4771814950673763,6.6606413948909536e-06,0.801299155047895,0.0,0.9864372249653786,0.9943817834430969,-0.9520533572460399
4844.16,0.46736134010186725,8.775149436480356e-06,0.8957224761339129,0.0,0.9864119334773004,0.9943957734607578,-0.9531376256707079
4846.4,0.46913922269471175,3.822467618651814e-06,0.5702748631446743,0.0,0.9863083403369656,0.9944382409383654,-0.9571560916337395
4848.64,0.46966804081040636,7.974515293152744e-06,0.8022965234634466,0.0,0.9863786760397276,0.994395683152847,-0.9540367044233824
4850.88,0.47334245494679106,6.060075340930611e-06,0.7392409307818549,0.0,0.9864470180368754,0.994363853973562,-0.9512770334217596
4853.12,0.46815337080385855,1.954372485202358e-06,0.6018021965293593,0.0,0.9865070088645224,0.9943246370447703,-0.9485332919820112
4855.36,0.4710737125037079,2.8282065802865885e-06,0.9091180961667831,0.0,0.986492979131671,0.9943308878740887,-0.9490917457897511
4857.6,0.4725995298702128,5.903760988166453e-06,0.6906254516726712,0.0,0.9864528290868043,0.9943459555556281,-0.950609551974675
4859.84,0.47813792906736197,4.357977901226345e-05,0.6326330003947755,0.0,0.9865346128672654,0.9943186715064023,-0.9476149504591284
4862.08,0.4674233633073748,5.719527094136734e-06,0.7020347541990503,0.0,0.9865079298500802,0.9943333543079789,-0.9487566828391031
4864.32,0.4701084569032339,3.8405269153802215e-06,0.8313661921052027,0.0,0.986425795901234,0.9943665783133252,-0.9519300107095491
4866.56,0.47097135257547085,4.249848883686376e-06,0.8544370271686936,0.0,0.9864179717870732,0.9943701363835564,-0.952243503966379
4868.8,0.4730436613815854,1.8556061325056663e-06,0.7455555414425472,0.0,0.9865293773111109,0.9943105917921643,-0.9475266972754487
4871.04,0.47627017787383963,2.7842319958760708e-05,0.36886053491833765,0.0,0.9865157876989735,0.994314705870537,-0.9480123415569386
4873.28,0.47071057079060474,1.3754655940486307e-05,0.8156333408702835,0.0,0.9866887567642877,0.9941822798424556,-0.9395500335261857
4875.52,0.4699395609889965,1.3099277889789868e-05,0.44178139903491953,0.0,0.9866655770811336,0.9941932387442367,-0.9404906899443543
4877.76,0.4725246681197506,1.950506528669873e-05,0.6082641492655698,0.0,0.9866365563299372,0.9942045422363684,-0.9415995227711805
4880.0,0.4693843200176815,3.2978494624391905e-06,0.7229218176951052,0.0,0.986671166540631,0.9941849588153842,-0.9401032525060566
4882.24,0.47029220389531323,1.0051641072202877e-05,0.73755018652511,0.0,0.9866647158462889,0.9941880599851284,-0.9403664932311204
4884.48,0.4653542410086966,6.594046970299103e-06,0.6870381992080827,0.0,0.9865613294551168,0.9942422935131847,-0.9447145756545083
4886.72,0.467907439880207,7.252298393115715e-06,0.569415361025201,0.0,0.986506447244242,0.9942697062530358,-0.9469835076755161
4888.96,0.4678537501723463,1.0311703406369042e-05,0.7859017069915755,0.0,0.9864854127603212,0.9942811252900631,-0.9478791145218354
4891.2,0.45778779238024025,1.8902732806202038e-05,0.6737133391083563,0.0,0.9863440376217545,0.9943851539304849,-0.9546758125115314
4893.44,0.4722622293743748,1.9316503511493007e-05,0.37284593357057527,0.0,0.9862630222093699,0.9944132905043023,-0.9576738715123803
4895.68,0.46751063633568957,1.6904383961979384e-05,0.33954485457668243,0.0,0.9863286630955646,0.994367939194544,-0.9546021776372144
4897.92,0.463235265239226,6.9977178723416435e-06,0.6035792786846577,0.0,0.9862345158850787,0.9944247854414707,-0.9587742119493546
4900.16,0.4667356063026773,1.060864993934966e-05,0.5906085285078266,0.0,0.986175792686778,0.9944558858439081,-0.9612523417282643
4902.4,0.46327112898515654,3.750869298738099e-06,0.3419930424158202,0.0,0.9860885332288917,0.994509151888558,-0.9651356381883839
4904.64,0.4707695312885274,4.4158728354055596e-06,0.4714222524576509,0.0,0.9860659293527786,0.99451913814351,-0.9660329724610559
4906.88,0.4743343637144546,9.6687991635257e-06,0.804602724751892,0.0,0.9860615636118634,0.9945206973920174,-0.9661957571889422
4909.12,0.4709968167038354,1.0591523667964536e-05,0.4892391694852565,0.0,0.9860438685589306,0.9945284816468497,-0.9668972707074589
4911.36,0.4676879770856912,1.5653172161962486e-05,0.1719898417801008,0.0,0.9860691420859902,0.9945130589276495,-0.9657726707198256
4913.6,0.4684489754420833,1.1387134266462763e-05,0.562597926409437,0.0,0.9860223744649165,0.994535821616595,-0.967689123146394
4915.84,0.47810539981710987,1.5090888649976345e-05,0.4606136729282435,0.0,0.9861261729731348,0.9944993454065937,-0.9638357841337336
4918.08,0.4651683712460839,1.6791664966802995e-05,0.21072547132423586,0.0,0.9860855727387283,0.9945240236775407,-0.9656396068753614
4920.32,0.46978433372578143,6.223738608447783e-06,0.3741619831036463,0.0,0.9859951148804805,0.9945603970947715,-0.9691283351744385
4922.56,0.4654236341885807,3.325494884129765e-06,0.37938059815279246,0.0,0.9859000108075635,0.9946103675466398,-0.9731304158076346
4924.8,0.4681109114029227,2.6201490522902877e-06,0.7559950469242884,0.0,0.9857974314592557,0.9946550312996967,-0.9771839697506494
4927.04,0.47204287154367774,2.5660711607390687e-05,0.5231626808460444,0.0,0.9858075780435006,0.9946506136223606,-0.9767830206469619
4929.28,0.47409583302339486,1.124842670617031e-05,0.72787793591188,0.0,0.9859418054130654,0.9945808584347089,-0.971156578637957
4931.52,0.4695757489807282,5.106430637611222e-06,0.4302623611211142,0.0,0.9859122628097378,0.9945947319116987,-0.9723527799231712
4933.76,0.46430625047168284,1.9379241422443166e-05,0.636341997067294,0.0,0.9858139760314644,0.9946494933883387,-0.976577646882575
4936.0,0.472427150598582,5.539974783379248e-06,0.4612676636957004,0.0,0.9857355338610602,0.9946762513229537,-0.9794666637600554
4938.24,0.4684362063590757,1.2686225942632107e-05,0.40748976710816504,0.0,0.9857343833746176,0.994676873004298,-0.9795155669862918
4940.48,0.471638802788078,1.1155473417004332e-05,0.5996698925073191,0.0,0.9857427935982069,0.9946731263580711,-0.9791808109120794
4942.72,0.4659915269183126,3.5946870055679905e-05,0.13287002921468644,0.0,0.9857322412367614,0.994679642109574,-0.9796525365212637
4944.96,0.46688157078694936,1.4980268673782279e-05,0.30256623440715086,0.0,0.985624281765753,0.9947297282988923,-0.9840064408703444
4947.2,0.47126112868076486,1.6930159150235953e-06,0.4125624764569667,0.0,0.9855733044131533,0.9947498563634684,-0.9859619625068157
4949.44,0.4734561808121449,5.117916998108506e-07,0.4738808457579558,0.0,0.9856357796049698,0.9947219257103546,-0.9834724194055902
4951.68,0.4709720863564866,4.170228964913508e-07,0.6172973312688655,0.0,0.9856369585508753,0.9947213864188402,-0.9834250919415961
4953.92,0.47500435790336226,7.0621292160712226e-06,0.43430408950821886,0.0,0.9857066980482735,0.9946930389854577,-0.9807267299080938
4956.16,0.46107714020843793,1.0575276363410336e-05,0.30984724957782483,0.0,0.9855521891422608,0.9947842066092127,-0.9875130832090735
4958.4,0.45546533860400573,2.3313510083975782e-05,0.5998825671233657,0.0,0.985468922157329,0.9948627378571558,-0.9920079591153407
4960.64,0.4730546460887297,4.197298592385177e-06,0.4196058909913306,0.0,0.9853902966122771,0.9948880934064503,-0.9948619927318546
4962.88,0.46658504864123507,1.3395705223622234e-05,0.6052459181455491,0.0,0.9853281041829514,0.9949205243714851,-0.9974720863126156
4965.12,0.4690568057976605,1.1153393990545409e-05,0.7630867661198154,0.0,0.985329399083085,0.9949198545577816,-0.9974178965272514
4967.36,0.47687953113910586,2.7865890205428754e-06,0.5097818302266742,0.0,0.9853078843169094,0.9949257276447762,-0.9981685170629733
4969.6,0.4719475417887449,5.793637001068071e-06,0.5992027371658287,0.0,0.9854849397845221,0.9948043400970756,-0.9899099142339236
4971.84,0.4671704733950217,5.345870805536e-06,0.12906969654363185,0.0,0.985276753631036,0.9948798233558199,-0.9977046696019736
4974.08,0.46899813011776437,2.2257086746024782e-05,0.8984785607568271,0.0,0.9852192997746682,0.9949057155155308,-1.0
4976.32,0.4753159754892804,5.278115887557756e-06,0.6371398078404968,0.0,0.9852810529428372,0.9948819406488286,-0.9976484326816184
4978.56,0.47145228988411336,4.5149730207076684e-07,0.7137669412836352,0.0,0.9852930252862236,0.9948765402907319,-0.9971699877593517
4980.8,0.4733870348295559,1.7180349461767629e-06,0.5869082430831455,0.0,0.9853306690882608,0.9948607684029779,-0.9957000657746569
4983.04,0.4710536456563048,2.9396625976746797e-06,0.5673862817948799,0.0,0.9853882396653622,0.9948307586886121,-0.9932842593753759
4985.28,0.4748381148133769,8.412228461336241e-06,0.31483573876440984,0.0,0.9853912798008717,0.9948297108580417,-0.9931719841035529
4987.52,0.47269764467238384,4.121633129415093e-06,0.6550315640218602,0.0,0.9854670154391987,0.9947928178660992,-0.990067591031357
4989.76,0.46796546228660296,7.838232855485392e-06,0.5303332541313542,0.0,0.985411837221571,0.9948196673698019,-0.9923285012451116
4992.0,0.4709112448415329,2.3097165566639125e-06,0.6588376247168461,0.0,0.9853779892984326,0.9948338776962315,-0.9936510222966811
4994.24,0.46777236873404293,9.709995444616693e-06,0.3776889528664033,0.0,0.9853675501776218,0.9948395948548672,-0.994096925427108
4996.48,0.4760086694669352,5.523823176195632e-06,0.2033050212223317,0.0,0.9852358472563455,0.9948684998972621,-0.9984910817590459
4998.72,0.4711692229481821,2.8556913090599773e-06,0.708657589484278,0.0,0.985301824666211,0.9948336779599382,-0.9957102523076107
5000.96,0.471109835933625,7.672117932218035e-06,0.5905351520487667,0.0,0.9853659141919238,0.9947998304619043,-0.9930083681589482
5003.2,0.4709709829841966,4.477330220132324e-06,0.21755235724625177,0.0,0.9853884414138857,0.9947890162972218,-0.9920895244434168
5005.44,0.4730517947590407,1.0335642487224004e-06,0.4618516658904231,0.0,0.9853944439101703,0.9947866301524223,-0.9918588064221012
5007.68,0.4744344351045817,5.039708221196822e-06,0.6370545143058192,0.0,0.9853999687305931,0.994784651725601,-0.9916526549293767
5009.92,0.47493804289675,1.559247177086846e-05,0.5941991237595057,0.0,0.9853873367905437,0.9947888061210994,-0.9921134841540523
5012.16,0.47092427395614234,2.3905555660874494e-06,0.7629788160677388,0.0,0.9854973648546533,0.9947219973383689,-0.987227061082014
5014.4,0.46667979190100906,1.239964135894849e-05,0.31003677553942166,0.0,0.9854326754662175,0.9947554523699486,-0.9899340266764848
5016.64,0.4750500525320771,2.3937312093450338e-05,0.5585885735636277,0.0,0.9854579551756361,0.9947463616688773,-0.9889896619963242
5018.88,0.4716866270579221,4.748394502372538e-06,0.3189008180110954,0.0,0.9854089876550063,0.994765162243221,-0.9908528735397846
5021.12,0.4841056244798343,2.660809858549239e-05,0.6092720367045098,0.0,0.9856307293607485,0.9947023516132543,-0.9830516604529465
5023.36,0.48249298420227693,3.1287503813518974e-05,0.3074029462454959,0.0,0.9858530184158963,0.9946283471402301,-0.9749166888538516
5025.6,0.47666562438739035,2.0369386199299355e-05,0.2734620181191747,0.0,0.9859390377817292,0.99459610941298,-0.971666122001175
5027.84,0.4688038617833272,9.30628784880187e-06,0.3351498305284967,0.0,0.985805623663114,0.9946478699549168,-0.9767578377009487
5030.08,0.4740432062142814,2.454799615035831e-06,0.49510490845778105,0.0,0.9858518826137819,0.9946287802019544,-0.9749598200853165
5032.32,0.4691813363668955,1.7923597449552302e-05,0.8459621657121021,0.0,0.9858176473068838,0.9946450692565163,-0.976352067792767
5034.56,0.4729561530556705,1.6148436856890098e-06,0.7344180357963116,0.0,0.9858433851565754,0.9946341496057743,-0.9753431744923426
5036.8,0.4696872599491855,8.732982211670745e-06,0.5409892474649562,0.0,0.9858959603354845,0.9946041221446401,-0.973062294112684
5039.04,0.4735598117840718,5.011768247179258e-06,0.5676981198279752,0.0,0.9859217987838484,0.9945936107266877,-0.9720623042457426
5041.28,0.4854065793526363,5.124817850327408e-05,0.3849818625181084,0.0,0.9862071637312465,0.9945056290560232,-0.9618190459379942
5043.52,0.4711996635427329,8.643722556801311e-07,0.30515931991392753,0.0,0.986183108473344,0.9945159271386798,-0.9627646131823262
5045.76,0.4749798547924038,8.852643002977495e-06,0.5394022868491214,0.0,0.9862476142848611,0.9944897089791981,-0.9602688073336627
5048.0,0.47945700552691517,1.3283082641857689e-05,0.6871044372833124,0.0,0.9862461134899964,0.994490060554987,-0.9603195124033038
5050.24,0.4685203768252555,2.3113600135152504e-05,0.45053350598596653,0.0,0.9862333864988545,0.994496770382736,-0.9608557243518694
5052.48,0.47135232222151746,9.874666845441902e-06,0.11908400253590065,0.0,0.9862765788414705,0.994475134168095,-0.9590682962132588
5054.72,0.4770302918101341,8.4195431306938e-06,0.25338528941174093,0.0,0.9863246205394636,0.9944591770741483,-0.9573111973340787
5056.96,0.4715631011994783,4.392132136983778e-06,0.43667139566058244,0.0,0.9863719419133189,0.99443552607071,-0.9553544233590364
5059.2,0.47752988105834215,2.044594177670546e-05,0.5737568803218582,0.0,0.9864713100198297,0.994399084911006,-0.9516221968079674
5061.44,0.4724088776985116,6.201016431440559e-06,0.25555522860664176,0.0,0.9864757435482691,0.9943972053208765,-0.9514484475524448
5063.68,0.47015152952832495,7.645400008401706e-07,0.4086490658510979,0.0,0.9864954014509222,0.9943870839892756,-0.9506271339758507
5065.92,0.46993368567462945,5.744156663334538e-07,0.5858199435704227,0.0,0.9864563994665625,0.9944047453731958,-0.9521877108774224
5068.16,0.4735877064747753,1.6636499104191882e-06,0.4670026376153867,0.0,0.9864280117192054,0.9944149253899685,-0.9532473736868893
5070.4,0.4626439479384743,1.4504970730452412e-05,0.29314350531861766,0.0,0.9863235986020352,0.9944786924287403,-0.9578949072906568
5072.64,0.4710577810514496,6.583236192231879e-06,0.5329250949711744,0.0,0.9865497711601032,0.9942750166999175,-0.9459602386468492
5074.88,0.47122084777971773,6.31670504950652e-06,0.46058864057892474,0.0,0.9863846349973412,0.9943259264574454,-0.9518877401967992
5077.12,0.465614997468619,1.0674086415261014e-05,0.4609588101665036,0.0,0.9864374943364259,0.9942858753231241,-0.949313575529165
5079.36,0.4690814639056491,3.315339378337878e-06,0.15698648918709593,0.0,0.9858900752130948,0.994361999503782,-0.9663236309255082
5081.6,0.4560564593227312,2.7635500057787695e-05,0.179368905969835,0.0,0.9857657156265973,0.9944655206897446,-0.9726445578550862
5083.84,0.47193042490493053,1.0556889189700256e-05,0.4942465714078911,0.0,0.9860178373094944,0.9942334108388081,-0.9591962703853215
5086.08,0.48472144247796733,1.522763691449829e-05,0.35629989717786437,0.0,0.9864938023670509,0.9939107106396812,-0.9370983303916391
5088.32,0.46954188945197317,1.017122170397615e-06,0.5028028069131913,0.0,0.9861367070173633,0.9939903914802197,-0.949049796138243
5090.56,0.47489835847146566,1.7388778016313907e-06,0.6958094068962041,0.0,0.9852532502088075,0.9939570030006425,-0.9720501829935717
5092.8,0.4730995746943172,1.4624797304727957e-06,0.5741680655500276,0.0,0.9852329810291734,0.9939646026454744,-0.972816224732545
5095.04,0.4720132505004708,3.7687660721019434e-06,0.5907367865064499,0.0,0.9843413918748739,0.993954240402342,-0.9966931208981429
5097.28,0.46945355615229545,1.2198474696345067e-05,0.4530702826011527,0.0,0.9843469729892529,0.9922629786170298,-0.9483567671776758
5099.52,0.4784961078733305,6.189454175369672e-06,0.36545297798630244,0.0,0.9846396876408375,0.9920859896087197,-0.9353783776094595
5101.76,0.473600686150248,5.953609667815081e-06,0.6073750039124362,0.0,0.984396677029785,0.9921370068433264,-0.9434202171608932
5104.0,0.4684086882676599,1.3646289359137904e-05,0.46058257307474976,0.0,0.9843958865203598,0.9904882790486397,-0.8964684247118337
5106.24,0.47399556592352377,5.852806493452249e-06,0.4800905719653632,0.0,0.9838006226891868,0.9905221622001293,-0.9135721395896652
5108.48,0.47498875606457913,1.1493615703784616e-05,0.6980044807883873,0.0,0.9175717741757531,0.9139749449395305,-0.5282457255001219
5110.72,0.4677315770445776,2.5622020096337985e-06,0.5381193465379656,0.0,0.9114169593621224,0.9112358147143322,-0.6170711983515623
5112.96,0.4752213511691963,2.0215148441107847e-05,0.4335191458909507,0.0,0.42382815488398334,0.41801846415513816,0.21582483389808949
5115.2,0.47726674853143947,1.3103060410590768e-05,0.2234645310187716,0.0,0.4218523771881268,0.4171952380554973,0.18571316855214715
5117.44,0.4653000083439147,1.665540927652841e-05,0.7729368771482267,0.0,0.11460032298487173,0.11038608017775145,0.5968902014416442
5119.68,0.4773067047399717,1.2350956148921256e-05,0.19388477395210832,0.0,0.11020940048570385,0.10489366183301599,0.6343289029516506
5121.92,0.47039268489239894,5.763330575210801e-06,0.17884489554305166,0.0,0.10960934056212236,0.10467473971012795,0.6242977307663446
5124.16,0.4697217006625656,1.2286610156665341e-05,0.19131208063776545,0.0,0.10939983834920677,0.10467486561065335,0.6186142707824014
5126.4,0.4640040108229009,7.482616400043751e-06,0.4789834633772717,0.0,0.10941514541803797,0.10479082558520685,0.6157254971516057
5128.64,0.46908287521170866,1.2325858770530133e-05,0.5649913325248768,0.0,0.1091797901392235,0.10428447953564399,0.6237708110947717
5130.88,0.469295774779779,3.4099189037732808e-06,0.35291158812678985,0.0,0.10588753931145423,0.10205254482438868,0.5981028115419671
5133.12,0.46504436810162053,3.60807110060163e-06,0.46430017353507225,0.0,0.10588447644636112,0.10215600165197807,0.5950722275099167
5135.36,0.4746686818181134,3.721773897903249e-06,0.4532468107254971,0.0,0.10442432724332709,0.09999628109356695,0.6170174231033037
5137.6,0.472533175602573,5.227692044387928e-06,0.6308553510014729,0.0,0.10443299524369691,0.09982833665235365,0.6220372595481669
5139.84,0.4705550414360249,3.3131580094449006e-06,0.4859622650540607,0.0,0.10159544539265523,0.09792302070702044,0.5993912245010302
5142.08,0.4618557991247936,2.028105110397699e-05,0.32600658512516234,0.0,0.10148465691305449,0.09813536512812555,0.5903377896933963
5144.32,0.46949630329120806,4.6920616396585815e-06,0.5375577990229179,0.0,0.10134719187692376,0.09777897174833605,0.5967647936244518
5146.56,0.4714425981675545,2.7713390729368336e-06,0.42749705263170945,0.0,0.0996861573207743,0.09677033416567679,0.5804686995963959
5148.8,0.4700794119596645,8.99276881850471e-06,0.49595062559168046,0.0,0.09707471283409208,0.09503591328389449,0.5590837693977881
5151.04,0.4700550538409136,2.5432879694250574e-06,0.5413032801125467,0.0,0.09238549268103256,0.08947644198855186,0.5903456178885826
5153.28,0.47362532188877116,6.352790820785133e-07,0.6043440753260785,0.0,0.09084281804732361,0.08729642212038481,0.6106317827523811
5155.52,0.4762002981253506,3.320843875894842e-06,0.09645677723585913,0.0,0.08834744901101893,0.08552182858856128,0.5935383489239103
