Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4647.04,0.36270764223792895,5.233063543172022e-05,0.8264067091033974,0.0,0.9988367645061159,0.9989337116996317,-0.7184487329015532
4649.28,0.3768026554650168,3.912915442983667e-05,0.6969296392093259,0.0,0.9989170834379508,0.9988924795892645,-0.7146947567781754
4651.52,0.3779864948879115,2.5070415093795642e-05,0.43150858571011536,0.0,0.9989771395190259,0.9988649511628392,-0.7119930013815831
4653.76,0.3938462504280815,3.399130454505028e-05,0.13067036935977835,0.0,0.9992073577891758,0.9988015178828928,-0.7029769470759324
4656.0,0.3513128362718352,2.056883793342e-05,0.721002709997969,0.0,0.9990469548805203,0.9989417322790641,-0.7123172858205218
4658.24,0.3865652314343053,0.0001887923638816838,0.15216127772257818,0.0,0.999200565057983,0.9988864129332752,-0.7058875298410991
4660.48,0.34265767860186447,2.0602953208862377e-05,0.645205772676641,0.0,0.9989814820798661,0.9991127839583135,-0.719755305822605
4662.72,0.38341785080331836,8.661852212381272e-05,0.8604242239871187,0.0,0.9990575517032992,0.9990860369166236,-0.7165918461660182
4664.96,0.3533745333659535,1.630940725497557e-05,0.20528962579318402,0.0,0.9989320411817066,0.9991957491285361,-0.7239003398801132
4667.2,0.40568109998999224,1.9833301633255677e-05,0.6412484510673497,0.0,0.9993162259712709,0.9991323852256075,-0.7102080078383266
4669.44,0.36335788454538465,2.4198973007828623e-05,0.5617434081690655,0.0,0.9992470692437797,0.99917870918914,-0.7137849964463636
4671.68,0.36131781156805154,9.777973426593258e-06,0.480861194867825,0.0,0.9991900279112846,0.999221551030577,-0.7168829252519082
4673.92,0.3736969963315171,1.591759375302073e-05,0.5120131942079582,0.0,0.9991788006870231,0.9992269144617288,-0.717394922396805
4676.16,0.3984288027651304,3.575393045091054e-05,0.848733799901376,0.0,0.9995180574261665,0.9991337065518818,-0.7041171657707714
4678.4,0.35564188636010696,6.676267863421833e-05,0.36232788832908686,0.0,0.9993694933083898,0.9992471127490867,-0.7122438403126655
4680.64,0.38999501061247654,5.073118077903671e-05,0.7327498612720001,0.0,0.9995711048955067,0.999180297316553,-0.7039893077346095
4682.88,0.3626157899966662,2.783356076971695e-05,0.8690202695991859,0.0,0.9994677845731045,0.999246415437914,-0.709234911461176
4685.12,0.3486330679102281,1.560992032593244e-05,0.5270269879923948,0.0,0.9992926519575756,0.99940913624033,-0.7197397332080231
4687.36,0.39029851775800184,0.0001603052324422817,0.9201745484720126,0.0,0.9994719426966677,0.9993548602564599,-0.7125628718966369
4689.6,0.3598664616482379,4.172176118386779e-05,0.5336102828626923,0.0,0.9993900624674352,0.9994163936428448,-0.7170109501390887
4691.84,0.3799029890984702,1.1523301618163386e-05,0.5283272587528246,0.0,0.9994588798722561,0.9993873230718872,-0.7139938475045354
4694.08,0.37840992258920814,2.223757713264673e-05,0.8886151003145042,0.0,0.999479284561867,0.999379046066679,-0.7131101737056713
4696.32,0.35771334534742927,1.687135386536303e-05,0.954622314893872,0.0,0.9993985992597412,0.9994454276010697,-0.7176763712839804
4698.56,0.37230407989459335,5.13426674032551e-05,0.8306632860798715,0.0,0.9993935985354768,0.9994480233955976,-0.7179110095456618
4700.8,0.3954657865656108,8.669054666565035e-05,0.9008335595730421,0.0,0.9996518240988773,0.9993794349425539,-0.707879705954044
4703.04,0.37833220971066694,5.097556847251544e-05,0.7697161632104988,0.0,0.9997289767825889,0.9993430089679124,-0.7043750313395087
4705.28,0.35223253320920667,4.8267320202187435e-05,0.5048764053498642,0.0,0.9995869789422425,0.9994681599314524,-0.7126762883694112
4707.52,0.3610486840856746,6.76728592676097e-05,0.5878343345149877,0.0,0.9994956754753299,0.9995320695415882,-0.7174863950926067
4709.76,0.3730905749856037,6.806771419884333e-05,0.872573262500257,0.0,0.999463141873329,0.9995472827711246,-0.7189595635311952
4712.0,0.39219217149571084,6.54422362786523e-05,0.7853052297270819,0.0,0.9997403353081978,0.9994482698898227,-0.7073827803192145
4714.24,0.35965340298597503,1.7450887533101673e-05,0.790813820452649,0.0,0.9996195259151882,0.9995320648995126,-0.7137228787302463
4716.48,0.3869053236496709,0.00013288066147062105,0.562467770774895,0.0,0.9997442425852683,0.9994915111940923,-0.7086414247011154
4718.72,0.36762443540247824,8.067444806976159e-05,0.6719469853483684,0.0,0.9997118993351078,0.9995111419312629,-0.7102495206380028
4720.96,0.35819412388069116,7.73982585497944e-06,0.32812730712619653,0.0,0.9995765576630306,0.9996073275550507,-0.7174258829237461
4723.2,0.37701428865571796,1.547953662106842e-05,0.7432419077276636,0.0,0.9996131993532652,0.9995906825704309,-0.7157822785571251
4725.44,0.38974217822059076,5.531763042827029e-05,0.8730935744904706,0.0,0.9997389797469703,0.9995567555598697,-0.7108795830132275
4727.68,0.35286250535398045,4.753954559955516e-05,0.7879097315278527,0.0,0.9996786631190997,0.9996204722979517,-0.7147419677921295
4729.92,0.38690178195975733,3.911744682034895e-05,0.6761885282357589,0.0,0.9998300687123238,0.999567440015036,-0.7084520513758904
4732.16,0.36641357453493884,0.000139428112378715,0.8838563307301037,0.0,0.9997896557903836,0.9995928417953674,-0.7104891815509524
4734.4,0.3815083475618113,3.646119542944619e-05,0.7025091465685066,0.0,0.9998381980598467,0.9995749925355175,-0.7084456014934835
4736.64,0.3681106475730098,4.827337425579599e-06,0.8641981129002757,0.0,0.9998218619865284,0.9995850779652293,-0.7092632487531372
4738.88,0.352828758431315,2.3210925408249152e-05,0.9583007515400633,0.0,0.9996350121484523,0.999730457663608,-0.7195717455948337
4741.12,0.384620824604887,9.104571414664042e-06,0.4244613673842467,0.0,0.9997724811289281,0.9996773131158263,-0.7137017366195934
4743.36,0.36685695062457957,1.4342847583229257e-05,0.8629819715266114,0.0,0.9997422686020072,0.9996963567402525,-0.7152263861567784
4745.6,0.37058001186482836,4.154801569714535e-06,0.4990282287287263,0.0,0.9997108373709741,0.9997129967147821,-0.7167115038600538
4747.84,0.3783089963340347,2.7431265212928745e-05,0.8747074011719137,0.0,0.9997492607900396,0.999696616473561,-0.7150221920912769
4750.08,0.36563288378910364,6.51418782390291e-05,0.8176311289239904,0.0,0.9997271973761607,0.9997115965503719,-0.7161697825959705
4752.32,0.3864918814856906,9.258715138916494e-06,0.5239868540655007,0.0,0.9998694254056605,0.9996618129311926,-0.7102622194902211
4754.56,0.3704991584287691,2.9917708190444434e-06,0.8732187958670056,0.0,0.9998460871515299,0.9996744850191663,-0.7113750310435853
4756.8,0.3766553034067901,1.4293575567028895e-05,0.6737867520312676,0.0,0.99989085597461,0.999653272291991,-0.7093389753382231
4759.04,0.367903936118267,2.518774756665566e-05,0.9244793654290743,0.0,0.9998494670639343,0.999677539613227,-0.7113696261793343
4761.28,0.36847617618069983,2.209599668662706e-05,0.7654847690224756,0.0,0.9997720373664495,0.9997181691299009,-0.7150166143668741
4763.52,0.3659104160396289,7.817820146699476e-06,0.7752056986516979,0.0,0.9997098040731067,0.9997560448611893,-0.7181141218184879
4765.76,0.36964378359947037,8.247345682966751e-06,0.9311837598818311,0.0,0.9996827639411012,0.999771140520301,-0.7194166185126757
4768.0,0.38794140157234946,8.95792719740779e-06,0.8245984458154394,0.0,0.9998223481587151,0.9997270058824083,-0.7137693292611178
4770.24,0.3657591950499306,1.6194767630248836e-05,0.8241417005991664,0.0,0.9997687461121123,0.9997605403163524,-0.7164662801665593
4772.48,0.3686934754040414,1.3236846549198939e-05,0.7216443262040815,0.0,0.9997343826513968,0.9997802488356592,-0.7181382406284773
4774.72,0.3621593534275567,3.115073059791486e-05,0.690357967181786,0.0,0.9996920659381165,0.999812006475191,-0.7204356744000973
4776.96,0.39419475007175353,2.2440462738579957e-06,0.6415335977588589,0.0,0.9998660521665846,0.9997730774057024,-0.7139088458624042
4779.2,0.3718790195371109,0.00011538081724666448,0.8164616634687337,0.0,0.9998910087276572,0.999758806697829,-0.712695938688322
4781.44,0.36046105203634937,0.00010776389520371849,0.7349268704084306,0.0,0.9997602951565141,0.9998444735544493,-0.719396613628446
4783.68,0.37331001411196474,5.222084676428881e-06,0.7278301471234794,0.0,0.9997643632644924,0.999842418877982,-0.7192075505379536
4785.92,0.3801110317020342,2.3508411723122693e-05,0.6991808456239306,0.0,0.9998615731980336,0.9997987208079658,-0.7148617691271908
4788.16,0.3667321919323987,3.177183277647009e-06,0.7388673045499193,0.0,0.9998402174082749,0.9998125489437625,-0.7159511645166932
4790.4,0.3798971517756764,3.802338954438254e-05,0.8499928039311238,0.0,0.9998837680998311,0.999795286515383,-0.714077952961989
4792.64,0.37115077849652534,2.60958700530927e-05,0.6629567514468429,0.0,0.9998944603959316,0.9997891776139767,-0.7135584647680953
4794.88,0.37083911989561713,8.875192909908653e-06,0.5811302486996196,0.0,0.9998602655720477,0.9998069575273011,-0.7151638687576747
4797.12,0.3675680451827108,1.1693422153444468e-05,0.7568885288651104,0.0,0.999822037503265,0.9998298341404792,-0.7170541745507992
4799.36,0.37115560726015806,1.1146680088187654e-05,0.7517982123701186,0.0,0.9997510866607522,0.9998631300437903,-0.7202706948812165
4801.6,0.3709205704673251,6.7206208035764735e-06,0.6143872544954628,0.0,0.9997887630573689,0.9998398811895014,-0.7183852953589718
4803.84,0.36607802669383327,2.8348261905709448e-05,0.9204680467861004,0.0,0.9997182563997472,0.9998816070651557,-0.7218568398211882
4806.08,0.39377121709136254,2.659371521681062e-05,0.9258328950831499,0.0,0.9999971542568187,0.9997921102173478,-0.710531381157449
4808.32,0.3640681498350671,8.372907515035654e-06,0.8920495086684315,0.0,0.9998924048017517,0.9998548168957953,-0.7157117458169773
4810.56,0.36583095537225674,6.18943076528013e-06,0.8695655416466764,0.0,0.9998248383072028,0.9998955608021601,-0.7190626704891272
4812.8,0.375147171510122,1.1977568380545855e-05,0.7384529143800463,0.0,0.9998620258745189,0.9998769488289466,-0.7173398240708972
4815.04,0.3670879611301783,6.528161275804667e-05,0.868406503043438,0.0,0.9998217421841046,0.9999014400821102,-0.7193440241924778
4817.28,0.38031625984161055,3.148318939184574e-05,0.8189132327341346,0.0,0.9999295258902818,0.9998521693630198,-0.7144994374233671
4819.52,0.3668331263720723,1.952688878415709e-05,0.5912214182617137,0.0,0.9998352308644688,0.9999033585309189,-0.7189952604794723
4821.76,0.37770749949220805,9.331128124906268e-06,0.8735539274708704,0.0,0.9998986663043293,0.9998736268830026,-0.7161206389687151
4824.0,0.3710565768944609,1.2780537254449712e-06,0.8589711181131235,0.0,0.9998604171426813,0.9998931026096336,-0.7179032566937273
4826.24,0.3747639884249998,5.235037567650455e-06,0.9351856498832322,0.0,0.9999131503288449,0.9998650914769699,-0.7154086419590069
4828.48,0.36546794130337834,1.3776510814045293e-05,0.6427427401631645,0.0,0.9997940654080755,0.9999299833754706,-0.721094215932186
4830.72,0.3809133476337183,3.784477237594247e-06,0.576148304841466,0.0,0.9999257968772585,0.9998678945060059,-0.7151136442818052
4832.96,0.36248349471743113,1.5752004204936124e-05,0.8239163280577874,0.0,0.9998502610762993,0.9999195323491049,-0.7190537338304921
4835.2,0.3853878846267065,6.234296756849365e-06,0.715395928896845,0.0,0.9999522171506056,0.9998853735902101,-0.7148675915696453
4837.44,0.3643422225538442,3.7625646816680865e-06,0.8546239217654755,0.0,0.9999215043321894,0.9999069839485354,-0.7164892017636458
4839.68,0.37615852334042743,1.215321782301387e-05,0.6421827929013767,0.0,0.9999443133928007,0.9998965137412624,-0.7154626073658883
4841.92,0.3658878230891789,3.177188277901314e-05,0.8834306623660136,0.0,0.9999018376863967,0.9999236340473828,-0.7176171586138202
4844.16,0.37414684194320147,2.8559336634133728e-05,0.8773346414983395,0.0,0.9999035455981501,0.9999228104706394,-0.7175390278042696
4846.4,0.377374900204122,1.0459667042959308e-05,0.8424941981043789,0.0,0.9999225859795996,0.9999146870936347,-0.7167017039580161
4848.64,0.3654502053634876,4.633436728837482e-06,0.8775121037196328,0.0,0.9998566698784896,0.999955245475344,-0.7199965695740571
4850.88,0.37190630803184943,4.608184255109141e-06,0.7626347947961785,0.0,0.9998850994573946,0.9999389090713741,-0.7186123309441693
4853.12,0.37526551079066883,3.056425407920123e-06,0.22768034065307094,0.0,0.9999176753327179,0.9999228860009446,-0.7171120819751358
4855.36,0.3748082601006564,8.31727920926846e-06,0.6969902704754805,0.0,0.9999771403673209,0.9998908049321534,-0.7142832702768959
4857.6,0.3671888500151088,2.3741191735702644e-05,0.8713379110291214,0.0,0.9998951481336302,0.9999358685151293,-0.7182101365465523
4859.84,0.3696412900597499,4.6186928571329886e-06,0.7993825846330095,0.0,0.9998538821707477,0.9999581410739655,-0.7201735119491729
4862.08,0.3718476831794111,4.032837791370429e-05,0.7699094107436131,0.0,0.9998559302466303,0.9999570362036622,-0.7200760846872254
4864.32,0.3755517447960286,7.107237378723213e-06,0.8289180965649589,0.0,0.9999108026589745,0.9999289066368898,-0.7175126940775265
4866.56,0.37973434698062314,1.5947179286656923e-05,0.6134716753516939,0.0,0.9999960593578908,0.9998909577702846,-0.7137132587178556
4868.8,0.36777881754081565,2.0227253911691055e-05,0.7601353986158723,0.0,0.9999871030048666,0.999896663571233,-0.714167157832315
4871.04,0.37373094182483046,7.879577154250294e-06,0.8813025808116691,0.0,0.9999936428850297,0.9998934008148858,-0.7138645053245043
4873.28,0.3671090704276392,9.878883496810707e-06,0.786529691351565,0.0,0.9999579699612636,0.9999153412102878,-0.7156473479691956
4875.52,0.37303427318230153,2.0135616860793043e-05,0.8366137613248693,0.0,0.9999454932745235,0.9999214868410529,-0.7162222273098782
4877.76,0.3703870553322941,1.3581844260541391e-05,0.9095514669135054,0.0,0.9999478242407623,0.9999201354325579,-0.7161083510075847
4880.0,0.37873235357065727,2.5586677752685167e-05,0.9099910914164555,0.0,0.999966579685602,0.9999126932990088,-0.7153013851189378
4882.24,0.3727272267452011,2.2903439414969737e-05,0.9459680646075127,0.0,0.9999671575709734,0.9999123949856102,-0.7152743230390117
4884.48,0.37297802823487913,6.96845652457841e-06,0.5048237644622968,0.0,1.0,0.9998942463782912,-0.713698269383901
4886.72,0.3697119762934886,3.838185082753258e-05,0.8753370257380496,0.0,0.9999958010876012,0.9998967216009311,-0.7139047028764199
4888.96,0.37215341698087046,1.8311991679908196e-05,0.9327273868014303,0.0,0.9999844983734374,0.9999025530528721,-0.7144339018313404
4891.2,0.37355108149349747,5.541398423541187e-06,0.882478549035253,0.0,0.9999765693080812,0.9999064051297162,-0.7147975383941165
4893.44,0.37012508266210853,2.755115850162813e-06,0.9664972542974524,0.0,0.9990982003828731,0.9999471042300118,-0.7427843995033515
4895.68,0.37588692331383355,3.84631949906769e-06,0.7268195863854247,0.0,0.9989049252150284,1.0,-0.7503422330210953
4897.92,0.36763635707725983,7.346795783113361e-06,0.9695972617140571,0.0,0.9837162658489865,0.9785316507392309,-0.5280359534967274
4900.16,0.37602013706723314,1.1316152430420294e-05,0.9340703668016372,0.0,0.9830365909611568,0.9754593596075465,-0.4508266238127938
4902.4,0.3728370830064791,7.766525284440552e-07,0.5658118459969325,0.0,0.9763102326249724,0.9723794599947728,-0.5571118570420535
4904.64,0.3677073124019712,5.005873339281123e-06,0.8723210909752198,0.0,0.9653618298199027,0.9664144641010622,-0.6997903537758309
4906.88,0.3723870417578572,1.751352478634298e-05,0.9145278062200951,0.0,0.9649262098883042,0.9664920600174737,-0.7154989490967281
4909.12,0.37748392878678705,1.4619264702812312e-05,0.9150275357784783,0.0,0.9591288613944661,0.963915550981628,-0.8095895051540833
4911.36,0.3764260356560367,3.375595408707901e-05,0.8420518563559924,0.0,0.9587492441427746,0.9639689785496081,-0.8228265424536595
4913.6,0.368554829927364,3.7380582810897956e-05,0.8043576897644212,0.0,0.9556173985074825,0.9573422688601182,-0.7069103589882672
4915.84,0.37293014524342194,2.074823712864834e-05,0.4762305388739503,0.0,0.9133662994952179,0.9262380145543264,-1.0
4918.08,0.36584913219819826,4.9587276189120895e-05,0.9526190222132244,0.0,0.8978335299851198,0.9046777406261299,-0.7852218958394164
4920.32,0.38589843282296243,1.3065919982549e-05,0.49746209067056424,0.0,0.888117530608871,0.8896408643453318,-0.6014839807345159
4922.56,0.3565275448430183,4.201704953372308e-05,0.7171851521109048,0.0,0.8877934663842553,0.8898039369537813,-0.6165255034526872
4924.8,0.379571437581655,4.6510440444307335e-05,0.7340973560757847,0.0,0.8851958704694998,0.8890174357733622,-0.67040452851464
4927.04,0.3729173947633688,2.5440919313631043e-05,0.8877845522860022,0.0,0.8853772225953547,0.8879639522663142,-0.6313371058257398
4929.28,0.3653585415291287,6.046046895262135e-05,0.566797737098696,0.0,0.8790148283937734,0.8850530665379808,-0.731946408112921
4931.52,0.37801977653897567,9.767740072175041e-06,0.44048688795289564,0.0,0.8793054022205637,0.884171639663213,-0.6950406800756612
4933.76,0.37192678476182595,2.7669590498064727e-06,0.7641869626707303,0.0,0.8779535586643212,0.8840106841185188,-0.7309913898570732
4936.0,0.3707064448677653,4.444588097041995e-05,0.8808512770501503,0.0,0.8712379610465911,0.8807802190588131,-0.8321536574363042
4938.24,0.3721151234469482,3.522926450024935e-05,0.8453178829607254,0.0,0.6785002586522637,0.6767840273217601,-0.19083319543778077
4940.48,0.3538209367612348,0.0001853958248492878,0.2231544467134331,0.0,0.5089429383662459,0.4989198081534927,0.3224694700481383
4942.72,0.37003991079149023,2.0131292495359467e-05,0.9056088666388536,0.0,0.35232613845700467,0.33628706617388027,0.7438171370767048
4944.96,0.3747276071302095,2.8736021351548673e-05,0.7584336248308257,0.0,0.35233927589501723,0.3357971409834849,0.759822004964438
4947.2,0.37517274521863264,4.21716270661949e-05,0.8726594328785963,0.0,0.31022698922222197,0.3012399839779313,0.5809362540820504
4949.44,0.37318086558469044,1.3736869579540904e-05,0.9148229505514625,0.0,0.30504914193137234,0.29406817684264525,0.6520449007496107
4951.68,0.3776487150608958,3.5809422716174377e-05,0.6049821691984024,0.0,0.2945348238114447,0.28656037362021214,0.5716999713047177
4953.92,0.366632302557665,2.07734309832579e-05,0.9679692580704002,0.0,0.2737275870295502,0.27042434633376483,0.45342659523094864
4956.16,0.3728327316342652,1.4586746127859072e-05,0.8372955814250358,0.0,0.2731363115405912,0.2689613379881179,0.48206131206534053
4958.4,0.3723449222954336,2.1660655589515764e-06,0.8381484734136094,0.0,0.2705531732745318,0.26762558808204656,0.446116913761303
4960.64,0.37150889490125394,1.108686634611566e-05,0.7859495035436942,0.0,0.2694105621445795,0.2672331452090179,0.4238976276527999
4962.88,0.37627664491104595,3.3615533210297987e-06,0.8038761350809132,0.0,0.26874217925599386,0.26704485730239474,0.4095854465648796
4965.12,0.3680456545840465,5.3555311161417175e-06,0.6849508430350829,0.0,0.2687421029903182,0.2670449467870782,0.4095802787553753
4967.36,0.3740069485874611,3.695735893732203e-06,0.1437959438892776,0.0,0.26626464584492365,0.2631262501863751,0.4591221790669944
4969.6,0.37310184924939915,5.920907540030675e-05,0.8812917855502308,0.0,0.2629452296655802,0.2582402613200412,0.5138913001055676
4971.84,0.36730399142464165,2.8289133473321574e-05,0.8044252770090053,0.0,0.2629668139992867,0.25818183517838633,0.5164082278129145
4974.08,0.3779003733651489,7.785591520234718e-06,0.8492857725190845,0.0,0.20471319817280664,0.19652950352221765,0.7101127592196697
4976.32,0.370711735116408,4.060041579844883e-06,0.4340111202458954,0.0,0.20473816426270067,0.1964214272149203,0.7143139612853968
4978.56,0.3757032401135514,5.141073272827269e-06,0.9780287237471088,0.0,0.2017905013559202,0.19465380523334633,0.6810494659146724
4980.8,0.37610982668628923,1.6691069967788863e-05,0.6401583511766078,0.0,0.20018767356900372,0.19384368187450463,0.6581503001852949
4983.04,0.3626161089697908,2.2732970357900276e-05,0.8895214578556588,0.0,0.19982555025916574,0.19307542159524121,0.6716182002578652
4985.28,0.3733634677019235,8.002598197248894e-06,0.8174009767946926,0.0,0.19986641322954812,0.19302096669834792,0.6745944395323527
4987.52,0.37583260166635535,2.7231153945250977e-06,0.8001781619062774,0.0,0.1999346019774722,0.19294637908755952,0.6790423013823512
4989.76,0.37730847740614837,4.7219418565406356e-06,0.8460521291091142,0.0,0.19742253250853375,0.1914700520876043,0.6497352532132077
4992.0,0.36951101963680655,2.328146847388342e-05,0.6356403740337815,0.0,0.19034110805962576,0.1827732291556326,0.7115776323026497
4994.24,0.36671420604460114,1.7903101262207096e-05,0.8785684818646923,0.0,0.18857753120462284,0.18195446396858014,0.6840691513402377
4996.48,0.37328223763852963,1.0699356985344236e-05,0.790293413631659,0.0,0.188584489533742,0.18168380900553102,0.6929018073934321
4998.72,0.37136124375734103,1.2504709676485427e-05,0.8932897337603046,0.0,0.18373634388665785,0.17844327523262696,0.6488053951074089
5000.96,0.3771106500563983,6.923020070667992e-06,0.968446402990269,0.0,0.1820763244747868,0.17576821508064192,0.6835725235684462
5003.2,0.36830959225090143,4.381629545377434e-06,0.4720843526850007,0.0,0.18163974410753483,0.17573219679983557,0.6714537159715599
5005.44,0.37627981983636194,1.8824339890073804e-05,0.6820294311891095,0.0,0.18061500165212174,0.17527191722961463,0.6549768476588136
5007.68,0.36935999397503294,2.9044290510692185e-05,0.9443842330923953,0.0,0.17905925055439667,0.17286595972410634,0.6843405430809182
5009.92,0.37295988826199067,4.5556952995206265e-06,0.5640287226372805,0.0,0.17784475669975017,0.1723181289468992,0.664886596772621
5012.16,0.3701775889041634,1.1234911307050436e-05,0.728688985112415,0.0,0.17707021857171376,0.17207557987810532,0.6490771303668186
5014.4,0.3736351957539459,5.898310991545248e-06,0.48685292702644983,0.0,0.17696471729599467,0.1715672407466079,0.6620635376559587
5016.64,0.3749336539559456,1.301064722043453e-05,0.9398239237794074,0.0,0.17700623849385347,0.1713488089591129,0.6702829612337284
5018.88,0.37312629004443054,1.5519387080730182e-05,0.7320698724499096,0.0,0.17672422203386584,0.17132007323213008,0.6626288213173592
5021.12,0.3645152693633482,1.5012620823092171e-05,0.7187603811493675,0.0,0.17627699624107276,0.1704397806641403,0.677079346759029
5023.36,0.3787819561563339,1.8247695885412204e-05,0.7772397181725189,0.0,0.1747866226454891,0.16963395938269535,0.6574602238216203
5025.6,0.372678625744278,1.2914593956253846e-06,0.7542130668720912,0.0,0.1739604235538264,0.16932706506394393,0.6421305668610944
5027.84,0.3726928119095527,1.2383852193821956e-05,0.9693781496878257,0.0,0.17384808218394632,0.16883078172999919,0.6545251130184595
5030.08,0.3731770653231419,2.0828325155194214e-06,0.3935512860180546,0.0,0.17169900968148008,0.1676130971903084,0.6280096531193389
5032.32,0.3747858269023139,1.1276365420582843e-05,0.9729120516575784,0.0,0.17167962043387583,0.1672440747579262,0.6391750166206105
5034.56,0.36766379076139954,3.898963637697995e-05,0.9254620671379968,0.0,0.1715589915023604,0.16730509524601941,0.6335658424046053
5036.8,0.37467554539837766,1.920740187978026e-05,0.7682043990385189,0.0,0.17153625718262527,0.16731109438582215,0.6326839367677375
5039.04,0.37281115078230354,3.370346024143756e-05,0.8975896475162655,0.0,0.17157831325421838,0.16722163505323115,0.6368114321945444
5041.28,0.371433412809127,5.141765899834905e-06,0.5679096596087727,0.0,0.17160081995280335,0.16707303573729776,0.6422286883496406
5043.52,0.3682621390135432,5.298100594040356e-06,0.6296692751833333,0.0,0.1679638375908698,0.16477899718357805,0.6047862936566095
5045.76,0.37647052711358087,7.979170664653346e-06,0.8286015527275905,0.0,0.07912662869058329,0.07465852283790342,0.7759661373006681
5048.0,0.3732224357599194,2.6761549296010942e-05,0.9835629564688291,0.0,0.07882292303080339,0.07405941045435438,0.7858212431876188
5050.24,0.3712710148242484,5.3860394537349735e-06,0.5045428306834296,0.0,0.07624901373021968,0.07227335565897715,0.7645009163435774
5052.48,0.3734288876394043,2.8701925000174056e-06,0.7681050948537379,0.0,0.07551703889675489,0.07113858041398835,0.7784050236991755
5054.72,0.36990299323292386,7.2062506490535096e-06,0.7447271119542457,0.0,0.07530067824733068,0.07112292700690327,0.7723292139260765
5056.96,0.37684913110743845,8.55754719625709e-06,0.7671162704323404,0.0,0.07472720408455666,0.07012233103420888,0.7867755507557188
5059.2,0.36759816570506887,7.70785667467668e-06,0.9989807108481293,0.0,0.07427579338527397,0.07000563414342578,0.7767759719875409
5061.44,0.37319424628330533,1.5800658733255126e-05,0.9132822743102593,0.0,0.07397913598527887,0.06942780094485937,0.7861674396717153
5063.68,0.3726055343025356,2.1552887625202434e-05,0.9003132169187075,0.0,0.07384037058058539,0.06941372123739269,0.7823993424092992
5065.92,0.3704256445580809,3.051840907118253e-05,0.4625658983992947,0.0,0.07357809875570612,0.06936616509734823,0.7759446605366118
5068.16,0.3716814904149317,3.174491021111289e-06,0.6987979502476931,0.0,0.07348969429808543,0.06911721235050938,0.7811883008991207
5070.4,0.3684238762280281,3.8434495239033425e-06,0.5023957578395588,0.0,0.0708721933012422,0.06731490405795203,0.7590611048610609
5072.64,0.3735954627074918,5.600355690313332e-06,0.792057249096112,0.0,0.0700572907805431,0.06609510134494992,0.7731537327482529
5074.88,0.3708963508824219,5.811263396654492e-06,0.6862740323237474,0.0,0.06889023433837906,0.06540705310581461,0.759607608549187
5077.12,0.3756741909822776,3.945359979154685e-06,0.5176584439561946,0.0,0.06783260165231082,0.06387646800638866,0.776223944529419
5079.36,0.37074445727904126,2.4717687648458365e-05,0.9325654100750267,0.0,0.06780498818823376,0.06376376071746961,0.77897495487917
5081.6,0.37389057510964974,4.580249603996098e-06,0.840922097043656,0.0,0.06773387208588805,0.06375865266655267,0.7769767004332477
5083.84,0.3674247839025444,3.9703853391811155e-06,0.5531528470888755,0.0,0.06738895527973421,0.06370228559886207,0.7682913913829799
5086.08,0.37784034244678644,1.8756937370324063e-05,0.8709945347957527,0.0,0.06745893218977442,0.063591357989557,0.7739511330459405
5088.32,0.3712245386941362,2.7338817042909174e-05,0.8964536172476857,0.0,0.06745721796908849,0.06359504548642739,0.7737815856069987
5090.56,0.37070764173940374,8.343153321649338e-06,0.9359834044080453,0.0,0.06675280238222564,0.06256718493221955,0.7851175477301686
5092.8,0.37560112382433175,2.084646673167272e-06,0.7248073998507059,0.0,0.06617755628181177,0.062249790216742026,0.7777479185949234
5095.04,0.3685474770881718,4.583811661774932e-06,0.8700202037445056,0.0,0.06549077462850769,0.06194411928665165,0.7666156863090139
5097.28,0.3722620524383744,3.5319892691747943e-06,0.4073344146056,0.0,0.06549736317933155,0.0619328116396535,0.7671760729814363
5099.52,0.37198465391403235,6.7384040979298e-06,0.821929606592092,0.0,0.06546502761140797,0.06194717851760604,0.7657358810623456
5101.76,0.37456159164778446,1.7722814470779046e-05,0.7186875925925942,0.0,0.06536909205193729,0.06192673590801449,0.7634719070117146
5104.0,0.37252426725814614,1.4509702696359403e-05,0.5874746493437278,0.0,0.06466834979419325,0.061552297882495645,0.7541059119892952
5106.24,0.3726680730619327,4.2823393351965854e-05,0.9758591637579062,0.0,0.063443389834509,0.059897637125074295,0.7695899777394972
5108.48,0.36674963776970704,5.5733172610702405e-06,0.8868284141184005,0.0,0.061621399257543404,0.058733570916124855,0.7513054451211139
5110.72,0.3726551451154314,2.989874425952583e-05,0.901746281347833,0.0,0.0608173412910382,0.05827315394773242,0.7415387596234375
5112.96,0.37811503170081595,8.598223145144111e-06,0.933422189116923,0.0,0.06080829747872931,0.058269835406960506,0.7413696567928152
5115.2,0.3653631598232161,2.2036281721904354e-05,0.8839329020560197,0.0,0.06074282771096226,0.05815238272244014,0.7431215063860246
5117.44,0.3749317136722581,1.5593259104260354e-05,0.7243683288902911,0.0,0.06078194539134168,0.05812733337507953,0.7451080527322611
5119.68,0.37492198681096145,1.3852486599113124e-05,0.4869677169435966,0.0,0.06077994271457535,0.05812732677628961,0.7450474087955377
