Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4875.52,0.032450533637417234,5.329139981254004e-06,0.8769023503393251,0.0,0.27831072832795334,0.28069733807144887,-0.09114593882456257
4877.76,0.027902050142873724,5.27839158263114e-06,0.7872259726663038,0.0,0.2783001325423605,0.28071110449086856,-0.09254874486561981
4880.0,0.034250246636855275,1.1814822942767561e-05,0.7171330602546133,0.0,0.27840695620744127,0.2806054096647562,-0.08029423203317088
4882.24,0.024829256560252366,1.6141977701441017e-05,0.9127684388927224,0.0,0.2783991578749784,0.2806279487082709,-0.08203455976560947
4884.48,0.023999871663051398,3.4501193253592787e-06,0.903486368791652,0.0,0.2783676551222434,0.28070009147206615,-0.08798615431428802
4886.72,0.03187499433052854,1.3520021857723017e-06,0.6638861900427776,0.0,0.27834846182496886,0.2807091615116865,-0.08962195086031033
4888.96,0.03307047844822697,5.559832925417137e-06,0.6971952573512098,0.0,0.2783949355441247,0.2806797446051936,-0.0852357628578655
4891.2,0.018432307687434868,6.420822567051947e-06,0.4824410303657967,0.0,0.278387294119309,0.2808327237508415,-0.09440913582000876
4893.44,0.03745848307022004,2.5215161096492234e-06,0.8526187978956268,0.0,0.27855115466458763,0.2807384231809254,-0.07948142346180997
4895.68,0.022105401512901635,1.4712997170208543e-05,0.9340587172864494,0.0,0.27840063336096244,0.2809058995692151,-0.09780692152794268
4897.92,0.034590732660080725,2.0781917844409566e-06,0.6366047033420599,0.0,0.27847831522145644,0.28086342193995345,-0.09085719773678624
4900.16,0.028946156979786863,1.0590324816151635e-06,0.5462523264700556,0.0,0.27850615465627027,0.2808149592991843,-0.08647010515324882
4902.4,0.028652557505482568,8.311689243391021e-06,0.575299067920911,0.0,0.27851648793310924,0.2808003307471208,-0.08503340586363017
4904.64,0.030998519108936806,1.0457623653480167e-05,0.36728194833179884,0.0,0.2785495764783184,0.2807672108996979,-0.08121584485575128
4906.88,0.026555331379446656,1.4804991376466833e-05,0.9248674784207491,0.0,0.27844092012240823,0.2808484986738604,-0.092184609872068
4909.12,0.02990764436681692,4.595159330000701e-06,0.7623092438062441,0.0,0.278484717777264,0.2807723748400488,-0.08528950678008607
4911.36,0.027797663688530205,7.994266596215713e-06,0.9912506911038862,0.0,0.278453873580824,0.2808057470175015,-0.08899069583543295
4913.6,0.025392858161527476,1.318752748847015e-05,0.9339167920905084,0.0,0.2784211862094858,0.28086166451517286,-0.09408558944531631
4915.84,0.03288808347019723,3.0712522963938757e-06,0.8120932238773511,0.0,0.2785048100388279,0.2807651610301255,-0.08370723762456855
4918.08,0.025100501943402964,5.141533771010948e-06,0.8469129564245482,0.0,0.27840035946050046,0.28086700359122635,-0.09560369210884723
4920.32,0.03051652133372551,1.697557719168024e-06,0.3882811300281052,0.0,0.27846011442499274,0.28071016008761485,-0.08317340963949582
4922.56,0.03009615516188413,1.6046098670997434e-05,0.9725997077134545,0.0,0.2784564873854162,0.2807132266657153,-0.08355970346859576
4924.8,0.027154156970145005,5.34462849382728e-06,0.6076971853356042,0.0,0.2784664126128652,0.2806916798023888,-0.08175205904766314
4927.04,0.029508077017571077,1.2511428521040097e-06,0.5356041835992936,0.0,0.27840067713903416,0.28072941853843203,-0.08773534360311275
4929.28,0.027627342662433607,4.771757349511656e-06,0.9174149156163244,0.0,0.27842508255657744,0.28066179003678865,-0.08245483881890292
4931.52,0.0313952128469801,1.6476208837152127e-05,0.9625773622254301,0.0,0.2784410641728366,0.28064993131823823,-0.08084706651695672
4933.76,0.026259595128156565,5.637136671039284e-06,0.7106897630947299,0.0,0.27831607432418803,0.28073839217392743,-0.0931767697395336
4936.0,0.022228215546078012,1.5690057524329877e-05,0.5914259196357713,0.0,0.2783162393030204,0.28068999193554095,-0.09040570842406104
4938.24,0.037580424556161285,1.0862288332495633e-05,0.6934238046978148,0.0,0.27845989704902885,0.2806338884849129,-0.07883444127853223
4940.48,0.022856314461488392,2.2429202949868575e-05,0.9661105077435959,0.0,0.2783619622641293,0.28077375908972657,-0.09252091754972736
4942.72,0.03201494789520365,1.6143856438121777e-05,0.7760780285340098,0.0,0.27842317875010686,0.28070787139927794,-0.08519491192920425
4944.96,0.027125679876163877,1.53593174041591e-05,0.9660706691361141,0.0,0.2784397128184985,0.2806647395862146,-0.08177068159591405
4947.2,0.03064720029915957,4.774357369890649e-06,0.5821584298370859,0.0,0.27833119333745565,0.2806993775917895,-0.09006989487521344
4949.44,0.030068281181544698,1.2641856782171247e-05,0.9242478545740944,0.0,0.27831241527188516,0.2807131994746007,-0.09195261143790046
4951.68,0.0333533080936963,4.404581314827656e-06,0.8573318135239194,0.0,0.2784114310275285,0.28049483015411186,-0.07372445106142944
4953.92,0.01975240840143777,6.647422954179474e-06,0.80758421422759,0.0,0.27833468119169275,0.2806955669129942,-0.08964925652250366
4956.16,0.03475937382631478,7.131439656923388e-06,0.6382550487412758,0.0,0.2783766848342969,0.28068081524625904,-0.08636023766702694
4958.4,0.032064002286172455,1.1724727459729977e-06,0.9798219253994972,0.0,0.2784038371028778,0.28066202402900103,-0.08370606987401741
4960.64,0.018942041425332068,5.619636477216141e-06,0.8478258925382312,0.0,0.2783929671026895,0.2808061137503598,-0.0925603768042671
4962.88,0.03574148557313661,8.002464642095504e-06,0.969447281972803,0.0,0.27848042810475415,0.280770594565777,-0.08543787489677224
4965.12,0.02801685255213382,1.0882835376883258e-06,0.5043219001938571,0.0,0.27845397096043734,0.28079911093287047,-0.08860640382436835
4967.36,0.0243940761960999,9.759643457329173e-06,0.8101373571171963,0.0,0.2784492913314101,0.28081561573097635,-0.08982073766792564
4969.6,0.03131531950393884,7.552658992745029e-06,0.8587691003718049,0.0,0.27847451927301836,0.2807946588059175,-0.08715512883483834
4971.84,0.035987225506273424,1.0515614224419073e-05,0.7307768889698626,0.0,0.2785611278718325,0.28076278673005484,-0.08029037654231497
4974.08,0.02401083130788173,1.5177125506297868e-05,0.67131482666804,0.0,0.2785612262310043,0.28076230073349445,-0.08025691731475071
4976.32,0.029375608560124666,4.371694026339323e-06,0.9305630282709795,0.0,0.2785344525660425,0.2807839122643699,-0.08304993693787965
4978.56,0.027755801141791103,2.6759690151858852e-05,0.9189157046430826,0.0,0.27852133594322515,0.2808011212434696,-0.0847960345983827
4980.8,0.030797757869262865,2.4259343187624338e-05,0.9198771193865848,0.0,0.27852901868293917,0.2807950152053471,-0.08400001794896605
4983.04,0.025743850516487976,9.034720344727991e-06,0.9499178951831725,0.0,0.2785048439967374,0.2808378815889872,-0.08785429012929646
4985.28,0.028099947690751748,9.983331639695256e-06,0.9736760634375148,0.0,0.2785347430923281,0.2807561189351801,-0.08144727627083215
4987.52,0.030987419718627063,1.0358831131391603e-05,0.9186552440346207,0.0,0.2785212317034131,0.28076455574761383,-0.08271588414990283
4989.76,0.026285903069383387,6.793560727324563e-06,0.7406970952899478,0.0,0.2784817672715987,0.28081762747761463,-0.0880432840882942
4992.0,0.03133997782582054,1.1585272717706684e-05,0.9813671695456678,0.0,0.2784646905873616,0.2808270560380972,-0.08957620994971649
4994.24,0.026504979024438047,9.844497595025318e-06,0.7880369855708775,0.0,0.2784481824490375,0.2808543778242693,-0.09209689714915792
4996.48,0.026599231485963548,2.2088513736495674e-06,0.6227657762343034,0.0,0.27845175305835196,0.2808464335308442,-0.0914355959295361
4998.72,0.03254420165403005,3.0761569249608177e-06,0.5544663456701046,0.0,0.2784697562232553,0.28083652210054766,-0.08982113817517501
5000.96,0.032198243382290714,7.175648237389777e-06,0.8389943757132781,0.0,0.27854302875800324,0.28074338368483603,-0.08023790371125217
5003.2,0.025195956388106122,1.1853343967151444e-06,0.6856727481868531,0.0,0.27854275100788684,0.2807442590012771,-0.08030402770329048
5005.44,0.026941978980063785,2.9611165782780714e-05,0.9732752549790816,0.0,0.27847780469004685,0.28080634180297515,-0.08763026869143897
5007.68,0.029845895339784878,7.047982909117604e-06,0.7118261318414919,0.0,0.27845088703984594,0.2808257975061676,-0.09030867816134702
5009.92,0.033225553791667695,6.132101782954664e-06,0.9221355328875336,0.0,0.27852600384514875,0.28076096248755816,-0.08223282062102522
5012.16,0.027955160919092892,3.9836805321168674e-06,0.821541310316371,0.0,0.2785180139964892,0.28077160241237,-0.08330540956752985
5014.4,0.02798471796304347,1.8447773710015162e-05,0.8095667051822206,0.0,0.27845610856586095,0.28082137169623433,-0.0897519302821208
5016.64,0.029559016239218305,8.094180433100677e-06,0.7944965924849,0.0,0.27850066590510586,0.28072540705539323,-0.08168055744197522
5018.88,0.02326093894905501,7.966543120086651e-06,0.8329084829076151,0.0,0.2784089288472221,0.2808548644716818,-0.0944118002617701
5021.12,0.12999858849578505,0.003355222171704149,0.2862697775868983,0.0,0.2862946277589035,0.28654920197493833,0.04016652883891081
5023.36,0.0409980488709607,4.145560099445055e-05,0.5560247227105592,0.0,0.28653543398896464,0.2864491801976426,0.059903953981334856
5025.6,0.023483575571975557,8.265587699417055e-07,0.5662818390023265,0.0,0.28645418500543585,0.286577305456389,0.04785981143085216
5027.84,0.022080758730632866,4.026225748913291e-06,0.7453824529897949,0.0,0.2864371750177774,0.2866608781320855,0.04210052038863776
5030.08,0.03596456236349033,1.088760538043039e-05,0.8381196506414057,0.0,0.28653386202905634,0.286612067372864,0.050518925382922575
5032.32,0.026442291864376077,5.699447386928132e-06,0.8831276887075323,0.0,0.2865458040330753,0.2865713426979575,0.05353825804292578
5034.56,0.030370224750420505,8.835249824674298e-06,0.8424464380361791,0.0,0.28657211233607444,0.2865387422644755,0.05693112876912809
5036.8,0.027476626506468094,4.246353053362053e-06,0.8608565475652681,0.0,0.28652332878613385,0.28659097144271517,0.051108815419504294
5039.04,0.03345703228852348,8.904438825947786e-06,0.953638072045207,0.0,0.2865906100021196,0.28653457966699797,0.05824640250500668
5041.28,0.023022229425714524,1.123953779159563e-05,0.9440934415161956,0.0,0.2865488833212487,0.2866406862815875,0.04976131521580651
5043.52,0.033383266389516164,3.5357273618457153e-06,0.7137142937514583,0.0,0.2866158463840763,0.2865834871725273,0.05692642684727822
5045.76,0.02740638437893317,9.787147264992775e-06,0.7894449042794889,0.0,0.2864896322181537,0.28666260320349174,0.04505855173199458
5048.0,0.028311729543682107,6.644533598318862e-06,0.7491576188268965,0.0,0.28651383912025746,0.286606300739616,0.049681289087008196
5050.24,0.026734619744575916,3.36930207888381e-06,0.8804723057818356,0.0,0.28652820336353735,0.28655877752764564,0.05322964191447377
5052.48,0.03370888154364193,8.365350427691588e-06,0.8323877579515141,0.0,0.28655625929049355,0.28654459382761666,0.05567358263944233
5054.72,0.021898011852836907,5.968296954120145e-06,0.5186032697110886,0.0,0.2864893876474509,0.286695601801294,0.04316158498927458
5056.96,0.024986493862045878,5.156003244812795e-05,0.5546422072152996,0.0,0.2864964688964838,0.2866559361393687,0.04583728106821616
5059.2,-0.02360893063449787,0.015736800985901467,0.6393407173365168,0.0,0.28773173939443675,0.2892109081356612,-0.027961353946511336
5061.44,-0.19238972321407555,0.023584750673205045,0.39549091869779834,0.0,0.3157891910247738,0.32298350232527845,-0.32005151693025025
5063.68,0.03595521410954827,5.9406158091885855e-05,0.436907147978124,0.0,0.3159465874461223,0.3228457452826964,-0.30302105622871023
5065.92,0.023506679205729464,8.846232747625195e-06,0.7021812187393349,0.0,0.31582863977210013,0.3229661640504859,-0.31676378329407395
5068.16,0.03313087665410519,9.096398365807517e-06,0.9582036743288317,0.0,0.3159002342144315,0.3229153020961566,-0.30969038403930227
5070.4,0.030599489533564617,5.621950742098321e-06,0.771886714229966,0.0,0.3158249815570658,0.32294515044725974,-0.31577801221471025
5072.64,0.0266681984455992,8.450929825485213e-07,0.7734642466916819,0.0,0.31581054658284335,0.3229645958700904,-0.31772852356796977
5074.88,0.028578129850855172,8.462986874173432e-07,0.789699781510333,0.0,0.3158557071688313,0.32287278819647414,-0.3098591756030451
5077.12,0.03275795656987324,1.9535698807665276e-05,0.9739143020964901,0.0,0.315929997013736,0.32281174243725025,-0.30204769555990363
5079.36,0.026043419440072046,1.240042678023049e-05,0.9104662531802231,0.0,0.31581684237222285,0.32289405879824157,-0.3133372416857758
5081.6,0.02367308853989436,6.960930082628346e-06,0.8749306175043333,0.0,0.3157877928869434,0.32295281828137723,-0.3183823193005544
5083.84,0.03311977748056161,5.3556895877184735e-06,0.9449880015885853,0.0,0.3158460639713391,0.32291664276487286,-0.3129231410770591
5086.08,0.03315981998901196,7.550611575344926e-06,0.9407808964361465,0.0,0.31592977230768454,0.3228485565272274,-0.3041611956615623
5088.32,0.0327528870934477,9.16709559675598e-06,0.7481274791532165,0.0,0.31592484827318235,0.32285053007894743,-0.30456069776617734
5090.56,0.02389189547331183,1.8090909429450723e-05,0.7351098965436077,0.0,0.31593657020409505,0.3227856476451604,-0.3001758803029868
5092.8,0.024218270704313705,3.672925822407274e-06,0.7672321557992678,0.0,0.31577647409030124,0.32290275449054634,-0.3161854548860017
5095.04,0.028029549855059344,6.185303037983487e-06,0.8885392928639887,0.0,0.3158146911298829,0.3228221518362663,-0.3093599735117819
5097.28,0.034390981658858344,9.638685702583123e-07,0.5346599719455388,0.0,0.3158501945764076,0.3228094804364963,-0.30656838146252763
5099.52,0.025115698744176074,1.6729735511123661e-06,0.813763222412637,0.0,0.3157991287856776,0.3228748684492017,-0.3132744411085311
5101.76,0.029261826769876986,2.492121285281913e-06,0.7613164477890795,0.0,0.31585833740518365,0.32271916832426045,-0.3009412266349245
5104.0,0.028661142918058324,1.9445273130462384e-05,0.8474797019307443,0.0,0.3157377459484793,0.32277265335106686,-0.3110191280839626
5106.24,0.027983775132076838,1.6237484556262e-05,0.7432477107788462,0.0,0.31577970906014025,0.3226684534126188,-0.3026290493425211
5108.48,0.026347548611026506,1.0940458398763328e-06,0.47224017102082,0.0,0.3156707955110078,0.3227458882755502,-0.3133929741864778
5110.72,0.03523718564675882,6.8887578768522076e-06,0.9491942661004595,0.0,0.3158185401979371,0.3225859958645059,-0.29566195718244326
5112.96,0.022482525159691402,4.260137383599952e-06,0.8447752471875295,0.0,0.31568022383158995,0.32272974145930705,-0.31192237906722886
5115.2,0.02821325850355927,1.7672920783741466e-05,0.9650451104975756,0.0,0.31561865497902813,0.32277269026314775,-0.3179601501340862
5117.44,0.030397910721047916,4.273635399580551e-06,0.8885074666486515,0.0,0.31564508434561445,0.32274876283166093,-0.31505505886639773
5119.68,0.03397467312603886,2.711634952840661e-05,0.9312163146883341,0.0,0.31574357884883014,0.3226745990757752,-0.30508483798974184
5121.92,0.027678123549014888,1.0756075341781838e-05,0.6396566781153277,0.0,0.3157594631527051,0.3226498804761638,-0.30274902229028844
5124.16,0.027837847840747942,5.3552371429792745e-06,0.7098748874711861,0.0,0.31572273975920956,0.3226828412445028,-0.306769294028425
5126.4,0.03201512707916998,2.491120980329962e-05,0.856935815083374,0.0,0.3157899802279096,0.32261949816069196,-0.2992374780897228
5128.64,0.022293146899395655,1.1358849912277226e-05,0.8850257476806421,0.0,0.31572445842345664,0.32273449830475853,-0.30961641976558596
5130.88,0.031123093479418662,1.0751683154358693e-05,0.855070510430985,0.0,0.3157520223148839,0.3227131290250144,-0.3067911785655625
5133.12,0.0315871827342864,1.0659965300138167e-05,0.9673897885705397,0.0,0.31580438763687385,0.3226665223790367,-0.30108096129441064
5135.36,0.019967424081575258,5.735834191833385e-06,0.8120183053226974,0.0,0.31571200103251995,0.32284320023699614,-0.3165441864453601
5137.6,0.03415530855926119,6.558944469909218e-07,0.9588010970999834,0.0,0.3157951929695166,0.32279363157811125,-0.3088688395565071
5139.84,0.030847044555126324,1.870394523283993e-06,0.900520420218444,0.0,0.3157719434852398,0.3228062783826072,-0.31094504292027636
5142.08,0.025675272211550748,6.8002551560230184e-06,0.9701077245287857,0.0,0.315796168811086,0.3226688112710763,-0.3016904282131493
5144.32,0.02970787523347318,1.0459081047261278e-05,0.9740521411271595,0.0,0.3156728948346806,0.3227121416697535,-0.31134526182429345
5146.56,0.025980518353523552,9.830079520841984e-06,0.7214612873919428,0.0,0.3156652659712993,0.3227249296088769,-0.3125193714820875
5148.8,0.03407872330055217,1.5984749848539514e-05,0.9548208490405707,0.0,0.3157084906383157,0.32270689877239234,-0.3089721176033735
5151.04,0.028940297131526238,3.552120040690569e-06,0.9040121255739356,0.0,0.31570717414258,0.32270817325828033,-0.30912153920398777
5153.28,0.023503175848497593,3.680053336484583e-06,0.9707220406765529,0.0,0.3156771488219094,0.32277023047771614,-0.31441162504174736
5155.52,0.032522368757791575,1.0453512468794607e-05,0.7775345304219774,0.0,0.31577417830916404,0.32264544152434615,-0.30163837179580055
5157.76,0.030127217718322052,1.6616253581338695e-05,0.78725289767489,0.0,0.31578496111935056,0.32263637845333265,-0.3004930155703608
5160.0,0.027221575961589695,1.668510079525069e-05,0.8869223828774336,0.0,0.31573900948677264,0.3226793870795914,-0.3056242518647343
5162.24,0.02548040179091937,1.5422424299228167e-06,0.9172480964035807,0.0,0.3157343141543867,0.32268854333107994,-0.3064202334304241
5164.48,0.025571975241778677,8.177841503085047e-06,0.8733446040044148,0.0,0.315522050600724,0.3227848700293486,-0.32428377950594645
5166.72,0.04259332858632647,3.270516493879681e-06,0.6139645860445161,0.0,0.3158237087391382,0.3226953027012426,-0.30159724946994415
5168.96,0.017379131788308078,3.672160966402636e-06,0.8827219036787537,0.0,0.3157595412083014,0.32291572611002506,-0.3179121492752528
5171.2,0.03190199687291195,1.4298811838701495e-05,0.7864893474480611,0.0,0.3158345746995117,0.3228349967157853,-0.30893430131566835
5173.44,0.03346833577282804,1.6199192286937866e-05,0.9556940692924846,0.0,0.31584112396436853,0.32283262449832667,-0.30841735841066775
5175.68,0.025338173430929922,2.5507368181545805e-06,0.7935649125546868,0.0,0.3158408122407916,0.3228332952354273,-0.3084737897287969
5177.92,0.02548599410413499,6.953762021940847e-06,0.8667027466501638,0.0,0.3158502224559244,0.32280982641298966,-0.30658649654020265
5180.16,0.03065210166486998,3.937954259542674e-06,0.9632340028593556,0.0,0.3156788236245376,0.3228432907321404,-0.3184824537584192
5182.4,0.02453721054422897,3.232108638373583e-06,0.8725453155324717,0.0,0.3156919792182479,0.32279114763198175,-0.3147409385633493
5184.64,0.03233643125344399,9.149471097682453e-06,0.8110319771647797,0.0,0.31571669032143035,0.32277726535816026,-0.3125090839674055
5186.88,0.028532847175992027,1.4649297133739276e-05,0.708374151253703,0.0,0.31572612985180376,0.32276620608665907,-0.3113281027408993
5189.12,0.03001131210334873,6.011960860571677e-06,0.5204518999943935,0.0,0.31564383357518516,0.3228015068783923,-0.31813721813706397
5191.36,0.02789619505220098,1.9726807885942447e-05,0.8990313376575932,0.0,0.20614799890812077,0.21982730245949433,-0.8228502135225866
5193.6,0.028158501271488,4.076039831773204e-06,0.7147109216353328,0.0,0.15530783287831992,0.16262410537841454,-0.5213903156540247
5195.84,0.03467518573975781,1.4232968058595564e-05,0.8283927797992467,0.0,0.15532103321487495,0.16262608128634531,-0.5207339234270583
5198.08,0.028112584692048248,1.340275078585098e-05,0.8723225818304605,0.0,0.15534517673967801,0.1625769295055711,-0.516522857045159
5200.32,0.0219252884532668,6.965773415777075e-06,0.9624195212985333,0.0,0.1553120765482777,0.1627012619633834,-0.5255451814380956
5202.56,0.029497597604732917,2.914142694742205e-06,0.7246042998963151,0.0,0.15516615179646115,0.1627016847660637,-0.5340717087787487
5204.8,0.0269318535498837,9.175487979794623e-06,0.7493018395801588,0.0,0.15518147492137563,0.16264597176286327,-0.530000222074213
5207.04,0.03346271421495839,1.574050560973806e-05,0.7706252406678311,0.0,0.15527802747653777,0.16261852753137174,-0.5228087066259856
5209.28,0.030628863445989474,1.0769955381692086e-05,0.5506867803463469,0.0,0.15533641793447595,0.16246557102910414,-0.5106796987580606
5211.52,0.019680477760348092,0.0005141814181760999,0.5275298630108923,0.0,0.15516280269175742,0.16266270640163677,-0.5320429577066267
5213.76,-0.012120832202549336,0.02453768750960291,0.5365806660962915,0.0,0.15657447734903104,0.16508637447564245,-0.5880718124772715
5216.0,-0.0420144583115476,0.027704661982593803,0.588338831021291,0.0,0.16142336286837766,0.17161556623177962,-0.6780676195424709
5218.24,0.028498551442706965,8.633494909973122e-05,0.6824644282499186,0.0,0.16143392540897855,0.17160675280189513,-0.6769493406096613
5220.48,0.028775136987163608,2.5156104677050506e-05,0.7886173626263379,0.0,0.16146065251108654,0.1715795763999399,-0.6738415333749201
5222.72,0.035641708162320374,1.56408679420829e-05,0.6208977804978834,0.0,0.1615700965578086,0.1715884591397038,-0.6679715015966625
5224.96,0.02692338475773237,1.8633396325977105e-05,0.8434259770856214,0.0,0.16148700637353464,0.1716250424893002,-0.6749000501868008
5227.2,0.027548531231837536,5.686715012379643e-06,0.8757427332729572,0.0,0.16149598245445343,0.17161392687052626,-0.6737428572945394
5229.44,0.022672331895614795,1.1977810759346934e-05,0.9542686707373698,0.0,0.16145216247172298,0.1717107639653821,-0.6818210449367221
5231.68,0.031758523281258944,7.6573565535741e-06,0.8704814046308166,0.0,0.16149569919795612,0.17169974519811113,-0.6786556784296027
5233.92,0.029455583281317477,4.683348945123568e-06,0.9130088533582678,0.0,0.16153825966093366,0.17165594373159712,-0.6736767958701482
5236.16,0.02806375141543982,3.8241969247124286e-07,0.5076215427696364,0.0,0.16148940941709514,0.17167689990513105,-0.6777187312754348
5238.4,0.03232115125618451,9.89635303416896e-06,0.6338716601133387,0.0,0.16148301273502158,0.17167694268169562,-0.6780938788850833
5240.64,0.027193430759062664,1.4244647942648658e-05,0.8179739314483596,0.0,0.16150590901333575,0.17161488567217192,-0.6732191835085202
5242.88,0.026942492347318048,6.821639242394911e-07,0.5020273609007067,0.0,0.1613819822458075,0.1716488409909853,-0.6823771624636499
5245.12,0.03057747785829923,4.7628505466454185e-06,0.9812846838978614,0.0,0.16137293324488516,0.17165074357332202,-0.6830129594137949
5247.36,0.029638545816235817,1.757655836423964e-05,0.9205442923281136,0.0,0.16142524623405144,0.17150141488385456,-0.6714450422268667
5249.6,0.026068872143491184,2.6511692956740593e-06,0.8198413375828175,0.0,0.16140605414423803,0.1715260075555683,-0.6739664035697108
5251.84,0.031821447229801736,1.56704230393385e-05,0.9002384081420671,0.0,0.1614870780320869,0.1714804722387449,-0.6666474996244678
5254.08,0.029265056356595487,1.0590679171519468e-06,0.8096359685457822,0.0,0.161387317495575,0.17149016531052005,-0.6730131477245092
5256.32,0.023130572077274314,3.7404924350153595e-06,0.7002673391981276,0.0,0.16130256237357318,0.17159078650852283,-0.6836923489038766
5258.56,0.03404126317716072,2.0194693207653436e-05,0.9672287806219076,0.0,0.1614369881670016,0.17138615437882304,-0.6641847664645115
5260.8,0.02821463237111188,2.698262798382368e-06,0.5542658166021969,0.0,0.16135746566577186,0.17140803980556568,-0.6700668597611288
5263.04,0.022414088806814947,1.872802116654697e-05,0.6828943797261922,0.0,0.16131829548833748,0.17150818254247654,-0.67806272491719
5265.28,0.031948792781148594,1.5150269739627672e-05,0.9189891347737146,0.0,0.1613935690102008,0.1714752232210662,-0.6717963863751375
5267.52,0.032682059182968404,4.567111755151815e-06,0.8589217261986214,0.0,0.16128124416368586,0.17145444934342555,-0.6771558276405222
5269.76,0.024957627879832245,6.984174221614562e-07,0.5215611710320699,0.0,0.16125862704789046,0.1712625250327243,-0.6675234942997348
5272.0,0.02943306215514241,2.445324238828191e-06,0.7707535936525808,0.0,0.1611563813952962,0.17127014644667904,-0.6739157420866505
5274.24,0.03136993158729062,8.058454160242504e-06,0.951820034548297,0.0,0.1611680406259283,0.17126807529283042,-0.6731182405793578
5276.48,0.026908012742883125,8.79245451642751e-06,0.9116644926027396,0.0,0.16108975303104217,0.17130436464274423,-0.6797501890551886
5278.72,0.024963737304008582,3.7895619919837263e-06,0.6349347854161326,0.0,0.16109414903348387,0.1712261919657328,-0.6750339543360225
5280.96,0.030602995961863444,8.05369481981753e-07,0.5571862727492698,0.0,0.1610881009878083,0.171227527831054,-0.6754625648702706
5283.2,0.023296417446882156,4.421133390394199e-06,0.9837721123149602,0.0,0.16104595853409429,0.17130981846461432,-0.6826130698795179
5285.44,0.039138474571798865,2.113190004978271e-06,0.9776502410553258,0.0,0.16125459347732307,0.1713605582562967,-0.67335174413044
5287.68,0.02436555622489789,2.3385110189999365e-05,0.9600331370678086,0.0,0.1611660465376238,0.17143688859865677,-0.6828659768642381
5289.92,0.023505009704044566,2.1392542914296085e-05,0.8244153059896313,0.0,0.16115699897732078,0.17147502061705538,-0.6855687402226676
5292.16,0.03564844963930325,3.021588759322061e-06,0.8055544449769327,0.0,0.16134900328503604,0.17139321440600364,-0.6697140711746481
5294.4,0.025669214629320924,4.819243875371249e-06,0.9603525572063705,0.0,0.1612020774846125,0.1714438639456571,-0.6811645838649889
5296.64,0.0291820700790677,1.8548862465383568e-05,0.987019270443256,0.0,0.16117022606645331,0.17145423214611147,-0.6836119802488836
5298.88,0.0319623196537866,8.988577595163374e-07,0.8149895252210743,0.0,0.16124961185456593,0.17141677924343532,-0.6768496589439532
5301.12,0.026347481345347257,1.0569718569888694e-05,0.9183793557272915,0.0,0.16124183108341117,0.17142785052880471,-0.6779346768848991
5303.36,0.034244235713786875,1.0925047486286938e-05,0.9690166581467422,0.0,0.16137747420154466,0.17138987488524485,-0.6678646594258248
5305.6,0.019861436079989803,5.370293214574353e-06,0.918201441386959,0.0,0.16136593007816452,0.17153919283175423,-0.6770565380821358
5307.84,0.03742158293811304,1.6602391791279707e-06,0.1679971541021689,0.0,0.16153869551433708,0.17156330147567064,-0.6683657481324856
5310.08,0.027332386291845978,1.4840532156917967e-05,0.9203520481331334,0.0,0.16156116687035402,0.17151205939410857,-0.664132850848097
5312.32,0.03426189528853629,2.777024864240942e-05,0.6448190194205382,0.0,0.16162015507263758,0.17151456650535316,-0.6608389051005783
5314.56,0.022243597599949982,4.560290860785167e-05,0.8639287828561025,0.0,0.16158209157154896,0.1716187008396132,-0.6689980273784697
5316.8,0.02966453680627401,2.820283249184685e-06,0.5444979708052012,0.0,0.16154935016221292,0.17162704992968691,-0.6713820804804651
5319.04,0.030792653674567516,2.2728698787635757e-06,0.9226213340263703,0.0,0.16155786131001035,0.1716248607423904,-0.6707612698204288
5321.28,0.028390630180227916,4.655646713590903e-06,0.9613572510447045,0.0,0.16156225663665746,0.17162137217000725,-0.6703061345750829
5323.52,0.028114707614133705,5.24068502122438e-06,0.9533793751269878,0.0,0.16159030213633585,0.1715767566670097,-0.6661265317907987
5325.76,0.025405877960806844,2.7900344603601836e-05,0.9859594645389159,0.0,0.16153507415842813,0.17162932414366447,-0.6723436355319229
5328.0,0.029442087553655405,1.8854900730445303e-06,0.6044355926222978,0.0,0.1615471751956194,0.1716225112293518,-0.6712498533570646
5330.24,0.02728268653824406,1.972648876490433e-06,0.9153318512773277,0.0,0.16150721326832354,0.17164808104214194,-0.6750371335993375
5332.48,0.04313725973796689,1.153044158751083e-05,0.7047079054787759,0.0,0.16196961157445872,0.17172942930122076,-0.6527364626187839
5334.72,0.02139325304471429,1.9326269433676234e-05,0.9110126391630059,0.0,0.16195074906535645,0.17183801563089987,-0.6600308322099437
5336.96,0.024579144562107302,1.6611685384571286e-05,0.9606116244227216,0.0,0.1618797651736184,0.17190848586671226,-0.6681873969270549
5339.2,0.03037429408973069,5.761090159211099e-06,0.904816998435874,0.0,0.16188863157110353,0.17190550907821264,-0.6675009512541051
5341.44,0.024409131572172393,4.571737916809975e-06,0.8908127571304565,0.0,0.1618559618240573,0.1719613211585349,-0.6725888034443848
5343.68,0.03001138082479904,1.2177853640374764e-06,0.6525064041752776,0.0,0.16188489014266613,0.17194491020352293,-0.6699669574328053
