Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
476.16,-0.14297423748734517,7.567066873332837e-05,0.8706246015121158,0.0,0.3419657620464274,0.36205736223419493,-0.29546950084748713
478.4,-0.14106295934760404,8.69027209920982e-05,0.3912294377935166,0.0,0.3410660865300245,0.3614113940475054,-0.3042590485853375
480.64,-0.12382379282555456,5.06218937757953e-05,0.9247793605295825,0.0,0.3403718317027954,0.36053368543052994,-0.2972798620029442
482.88,-0.11685624626682933,0.00010298491410823159,0.5622465900879368,0.0,0.3398630766689589,0.3596669803561419,-0.2840544538865005
485.12,-0.10824437489200212,5.042658051915786e-05,0.2502555859262676,0.0,0.3396591546597976,0.3588906144625911,-0.26318669641796266
487.36,-0.1271845789877477,8.767997546367173e-07,0.46764588196594603,0.0,0.33890946506103786,0.358049132051769,-0.25950805856523385
489.6,-0.12761658411044763,3.7905523903102364e-07,0.7268309630430654,0.0,0.3381573804952386,0.3572168459927157,-0.2562489433870092
491.84,-0.1270717829989516,2.732089253879444e-08,0.39256273459963026,0.0,0.3374195878075666,0.3563861349071954,-0.2525349757010126
494.08,-0.12690133812321902,1.1764019641039189e-10,0.5842170435510533,0.0,0.33668960927350894,0.3555599063549831,-0.24870373118525702
496.32,-0.12671908432271384,5.5312249579684596e-08,0.45628291745180166,0.0,0.3359675880658921,0.3547380585727983,-0.24474638782667402
498.56,-0.12890708336670564,1.519604711298197e-05,0.5150270653715447,0.0,0.3352147354761687,0.3539396486162947,-0.2427441045781631
500.8,-0.1500906435616267,0.00012537123035605017,0.5882577932986567,0.0,0.33441621800068794,0.3536064989187277,-0.2592614239663019
503.04,-0.12496352006689293,8.540733894636651e-06,0.673387808893079,0.0,0.33374213411240566,0.3527900715459251,-0.2537834266963125
505.28,-0.12686573423414016,9.84518789617396e-09,0.4839877858217442,0.0,0.33303738158454577,0.35199008089665457,-0.2500005988548487
507.52,-0.13338277053663483,0.00013138014613368212,0.326788974396714,0.0,0.33225040924135585,0.35126461943528725,-0.25186785610390694
509.76,-0.13312124778431178,0.00010481405148569204,0.6935189008294713,0.0,0.3314711947228041,0.35054018137023063,-0.2534943271501282
512.0,-0.13221996513577516,1.5146343051188514e-05,0.7241432313537757,0.0,0.33070638634049215,0.34980835535498883,-0.25433660013463766
514.24,-0.12970823116611851,1.5737303581124952e-05,0.77699601615702,0.0,0.32997723389852124,0.34905265212075215,-0.2530350283579773
516.48,-0.12681873739062033,1.0426168915454084e-05,0.49840193393328763,0.0,0.3292968930411347,0.34827800999896924,-0.24929751652551302
518.72,-0.16984315433922503,6.226063536104384e-05,0.33544277664607325,0.0,0.3289653478517082,0.34884840531076905,-0.2818739807601789
520.96,-0.12438367070437029,4.982288072191277e-05,0.5822478397464876,0.0,0.32833944087783484,0.3480686311317915,-0.27600014118136995
523.2,-0.1176625039325101,6.412800290165451e-05,0.7196806933213744,0.0,0.3278753634893621,0.34729514934216316,-0.26455710331116733
525.44,-0.11741519162934355,9.993818657496478e-06,0.3553224636517607,0.0,0.32741998290250246,0.34652726319963084,-0.25300556114967687
527.68,-0.12882383538829434,1.2141159801047666e-06,0.6664165717214138,0.0,0.32672865114681393,0.34578976127355254,-0.2510095649266578
529.92,-0.1296492418055314,7.832377835121203e-06,0.28480625294217715,0.0,0.3260302605902101,0.34506453120676533,-0.24971177906767683
532.16,-0.12413154521412118,3.590310253820873e-05,0.3040057102087609,0.0,0.3254267159478137,0.34430824680919386,-0.24388922165519844
534.4,-0.12892750894104876,1.3522508080349095e-05,0.7067882176722403,0.0,0.3247464747086053,0.343585773859225,-0.24204128899655297
536.64,-0.1232911492491302,1.968553276101708e-05,0.48716350437278994,0.0,0.3241669321007292,0.3428365243201875,-0.23561414475650488
538.88,-0.1245061832027562,5.756023988120278e-05,0.7465596093615876,0.0,0.32420916782806924,0.34282417929325437,-0.2336530668038217
541.12,-0.12531144720281906,2.3928354586744033e-05,0.3963350228571995,0.0,0.3242365533887403,0.34281521243562435,-0.23234658481928205
543.36,-0.12522706829730712,2.569947199017194e-05,0.5609055497195821,0.0,0.32426563879408865,0.3428057634172653,-0.23096170899097557
545.6,-0.13221586345061964,0.00010163210450227796,0.5872371723143863,0.0,0.32419620116282094,0.3428558582514156,-0.23526718335904528
547.84,-0.1591200910154421,0.00012441017917936474,0.4888444202463691,0.0,0.3242616744028844,0.3436449486938251,-0.2615566207234048
550.08,-0.15965057938236338,0.00014535872970351842,0.5438682693074031,0.0,0.324327421777695,0.3444530339577768,-0.2885255333484804
552.32,-0.12484113106245875,0.00011160222332672164,0.7576222560411531,0.0,0.3243644612037131,0.3444424354954468,-0.2868139931936705
554.56,-0.11983054544911742,8.395334213469518e-05,0.5802131968988324,0.0,0.32450807601803683,0.34442705391158634,-0.28111081969654306
556.8,-0.14957661662545896,3.894078785343675e-05,0.0052612039228455065,0.0,0.32442452945873596,0.3448552312451335,-0.2996418435457684
559.04,-0.1253380371760634,3.4872907441966234e-06,0.5507976338365971,0.0,0.3244490513943004,0.34484802854557545,-0.29850196973992227
561.28,-0.12661615907761248,1.344514955701837e-07,0.4995621691326445,0.0,0.3244408666173584,0.34485067000345543,-0.2988910440505822
563.52,-0.12685138332816803,2.821222011055381e-08,0.4609540634962386,0.0,0.32444084401102885,0.34485067825392685,-0.298892153320065
565.76,-0.12690698154279478,6.850847553605872e-10,0.5569809664166492,0.0,0.3244317128919247,0.3448538315524604,-0.2993337043112544
568.0,-0.12639524099543553,6.442737826574431e-08,0.4316753684599331,0.0,0.3244204434479284,0.3448571728344119,-0.29985868239518154
570.24,-0.12143664061799986,1.0900044852076296e-05,0.5680116486707564,0.0,0.3245398085793862,0.3448355249638383,-0.2947968581425522
572.48,-0.1256639519569257,9.220485930965846e-05,0.40407267409462905,0.0,0.32459923138527846,0.3448096584021227,-0.29172937553748923
574.72,-0.11398943038012688,0.0001916969840452765,0.35757455770491475,0.0,0.3248706719645374,0.3448333595449028,-0.28286510624983663
576.96,-0.10348919877977925,3.9962515925853215e-05,0.49734800686676556,0.0,0.3256781124586789,0.34484483832155377,-0.25435512157912876
579.2,-0.1403589044277347,1.806371377535251e-05,0.2868309276962761,0.0,0.3256653105736401,0.3449200463876277,-0.257542946761804
581.44,-0.1550635454405378,0.0002982589246148855,0.5309053393493327,0.0,0.32570802617863015,0.34550815306431504,-0.27735424943133724
583.68,-0.12724728693353682,7.571544112427617e-05,0.8109879286492562,0.0,0.32573825824782937,0.3454923284268036,-0.27569693189047373
585.92,-0.16959083201792724,0.00010848047407778307,0.785102232616928,0.0,0.32609639561976506,0.34675646028161305,-0.3087402887134659
588.16,-0.1362194699973036,0.00026259136916196993,0.9387597437245572,0.0,0.3259875288276889,0.3468624791811904,-0.31648771965095013
590.4,-0.13704713270010727,7.674815648406592e-05,0.2543225929547559,0.0,0.32587760154907974,0.34698057492373063,-0.32471139462625054
592.64,-0.14036653353792994,4.904225186462287e-05,0.4403329452070059,0.0,0.3257506977174136,0.3471633745192385,-0.3358912686057799
594.88,-0.14037915294399939,3.578695616297223e-05,0.5022611655384286,0.0,0.32564353312778904,0.34733761659425133,-0.3460534440437918
597.12,-0.13199336999739375,8.496026309752242e-06,0.4968630093727785,0.0,0.3255766463960117,0.34738046428258756,-0.35000454348339416
599.36,-0.12718474876631902,3.405026804715218e-06,0.5731288392739551,0.0,0.3255987644077012,0.3473706618135553,-0.3488564481017147
601.6,-0.1252660942300704,6.611258866067364e-07,0.4670175894061192,0.0,0.3256212925981835,0.34736470748161613,-0.34783330171521676
603.84,-0.12816165266207757,8.443731931611132e-06,0.6218882611170159,0.0,0.32560167913096233,0.3473727473597226,-0.34882770984192446
606.08,-0.12769728698226301,6.163163252772377e-05,0.4884503052648499,0.0,0.32556418242941537,0.3473848293780173,-0.35060946809986315
608.32,-0.15265277712141212,9.36359932726106e-05,0.3190248251719732,0.0,0.32557206162327323,0.34786239672874153,-0.367657463088802
610.56,-0.12591597695316237,1.529152485064325e-06,0.7879354856721068,0.0,0.3255688807717335,0.3478631977116809,-0.36780048358580675
612.8,-0.12691501533869287,1.5967386726679456e-09,0.6139306776451395,0.0,0.3254725232456166,0.346987538779505,-0.3394760226732825
615.04,-0.1253121053073456,8.101906222776362e-07,0.36926727623509925,0.0,0.3256175110666894,0.34684144364556285,-0.3289802450430386
617.28,-0.12942333314198784,4.774341179061678e-05,0.1797852746901601,0.0,0.3254663022637664,0.3468758430695222,-0.3356456044182914
619.52,-0.12922785292805272,3.367450411620593e-05,0.5864692502581318,0.0,0.32552913169698927,0.34680750750171696,-0.3309149372548065
621.76,-0.1460527739266243,4.227188260643063e-05,0.2094749880577415,0.0,0.325401671693654,0.3471294942981246,-0.3471656494877339
624.0,-0.14327971625517122,3.5869764284621225e-05,0.572455967972601,0.0,0.3252780057144842,0.34737418158436667,-0.3604753472598061
626.24,-0.14219480611590118,5.405308901732539e-05,0.69865669542998,0.0,0.32519291442187426,0.3475730037043748,-0.37073872369248895
628.48,-0.1367232832968125,0.0001157372870903979,0.7189570073922948,0.0,0.3248813224722939,0.3476886764639869,-0.38609910329324737
630.72,-0.12480443363862359,1.228514207933427e-05,0.6148064369457462,0.0,0.3247123415997385,0.3476835167591616,-0.39196559982730084
632.96,-0.1266701821449442,4.867566271357593e-05,0.5553556727762015,0.0,0.3245629545943812,0.34769354564522337,-0.3976813198192246
635.2,-0.18913300069238248,0.003870585453484129,0.657631852567058,0.0,0.32577352611003535,0.35010898465653123,-0.44196561082035357
637.44,-0.08477763115377623,0.013607854231491344,0.489434753332786,0.0,0.3273474588355495,0.35087269684406347,-0.4132935858335003
639.68,-0.102316199788271,0.00221788993577712,0.5906338303109789,0.0,0.3280435884713434,0.3510813391698567,-0.3959261055552701
641.92,-0.13839181709702641,0.0002962009345201465,0.35941762196298593,0.0,0.3280342923973808,0.35111236734669776,-0.3973851073119935
644.16,-0.11167431598171229,4.1109413453398324e-05,0.481767120618299,0.0,0.32834421614994946,0.35116793899090504,-0.3882987163525152
646.4,-0.13119784388331557,2.0820934225058205e-05,0.5061296037884673,0.0,0.3283725470651103,0.35076746409323334,-0.3727510750185372
648.64,-0.09187854797269723,0.00015209159336329776,0.5290147302993796,0.0,0.32960084588663907,0.35046637886378335,-0.3178213313058733
650.88,-0.13183549425964525,4.59055444899643e-05,0.5579230719285151,0.0,0.32964124539582673,0.3501710839221435,-0.3056581698676527
653.12,-0.1178084647204315,0.0001116217030165479,0.6250436091900812,0.0,0.32986326934836313,0.350148561421418,-0.29688685700126205
655.36,-0.14319877494642064,0.00023674088171166536,0.48256393946327547,0.0,0.32974354962340563,0.3503952147039589,-0.3101265236437605
657.6,-0.13560814217086636,3.319488140015974e-05,0.0859645301956576,0.0,0.3293387080543994,0.3504778943819851,-0.32763029446196357
659.84,-0.10761576176565524,0.00010278892014457862,0.31137202670820885,0.0,0.3295053419713628,0.35053709022362867,-0.323808775150769
662.08,-0.11405576847243137,0.00019646956346991442,0.5334660674820535,0.0,0.32899144756306437,0.3503299074933947,-0.3347006500771429
664.32,-0.13634113339955523,0.00015602165664071584,0.9108610175899873,0.0,0.32878697834012865,0.3504513141741553,-0.34643143706905466
666.56,-0.12509620279284894,4.2226050741740256e-05,0.547718639077359,0.0,0.3286309781623761,0.3504521090624596,-0.3520489846158279
668.8,-0.11194823644146623,0.0003190100011080963,0.6684368770526934,0.0,0.3287222215179898,0.350477923127754,-0.34971695104891787
671.04,-0.12605593098878964,9.089597371707387e-05,0.5145787569186058,0.0,0.3282092000896973,0.35038297763206633,-0.3646504874380645
673.28,-0.12355656059038034,3.591907953453807e-05,0.5874079501767788,0.0,0.3282685346150889,0.35037077909663855,-0.36208216148570305
675.52,-0.14166582996934363,3.783493183312012e-05,0.5906106684496372,0.0,0.32780695131953025,0.3505525044050045,-0.3852129337665795
677.76,-0.1313826238700183,0.00011893131108402938,0.6860245168088482,0.0,0.32774431066909315,0.3505883301652783,-0.38875710127854024
680.0,-0.11020090323187592,0.00011534352470697033,0.2822142423399043,0.0,0.32820639759650755,0.3506375464363387,-0.37398884089691653
682.24,-0.10303869050775816,0.00011736865869923687,0.6964956276394169,0.0,0.3289574502983797,0.35079903702692733,-0.3529426711958187
684.48,-0.12571580157760864,2.9637196097705746e-05,0.5969731227437782,0.0,0.3288273754911743,0.3508065183379968,-0.3578740841958813
686.72,-0.12747479047499566,9.704056929028195e-06,0.4391366450551826,0.0,0.32855740132591177,0.35080583725999925,-0.36752118595199335
688.96,-0.13011621695072217,6.455155026089e-05,0.42472767687813434,0.0,0.32855326606018537,0.35080866122357934,-0.3677718095157999
691.2,-0.1451244824821485,0.0003220668520544072,0.4655745640196894,0.0,0.32850050874044084,0.35105524564210355,-0.3786100508270501
693.44,-0.14471380262057387,4.876112513747393e-05,0.4163172014757292,0.0,0.3274715403517253,0.35106261800623845,-0.41574034846325103
695.68,-0.14690013000206847,0.0001785679068181603,0.29869703125641656,0.0,0.3274639581151721,0.3512926156958369,-0.42435828390620045
697.92,-0.13904184488898164,9.712667185834326e-05,0.411325848685161,0.0,0.3274599128436926,0.3511220327576099,-0.4183129838015395
700.16,-0.12629695227472792,5.534696293542301e-05,0.6146325854608262,0.0,0.3273177169279977,0.35112987172746246,-0.42369161413315315
702.4,-0.12412997520947266,6.402892754584969e-06,0.5783912886666562,0.0,0.327451753525449,0.3510668667032128,-0.41660339038812677
704.64,-0.1321181688887696,2.7166890024329227e-06,0.17566763534889573,0.0,0.3274952068607341,0.35099386723978504,-0.4123976250054263
706.88,-0.13265617076660452,1.761500585739358e-05,0.5033174680967948,0.0,0.3275448221063912,0.35079523383421923,-0.403412025181767
709.12,-0.13300395444779856,3.4889935969564505e-05,0.657035882062311,0.0,0.32745846901710957,0.3508507906645633,-0.4085217037561527
711.36,-0.12764610884313932,3.087879163489512e-05,0.6306441211263325,0.0,0.3270573359121184,0.3508120457923655,-0.42148628786593245
713.6,-0.1353418407118816,5.3650683333820365e-05,0.44786649884321256,0.0,0.32673578913824497,0.3508989877696093,-0.4361606979253526
715.84,-0.12421305608279765,4.0283859960380986e-06,0.8163199274794577,0.0,0.3268831032933632,0.3508181015659167,-0.4279479224572811
718.08,-0.12669895940354559,5.556138007379303e-07,0.3434648967023916,0.0,0.3267966032296972,0.3508303412274032,-0.431490945489848
720.32,-0.12707004676496148,3.0746754844352555e-06,0.4984944761710101,0.0,0.3269123687233691,0.35049354859596293,-0.4151219052168613
722.56,-0.12616276613087474,9.08234516866944e-06,0.35876183634016906,0.0,0.32703269133055973,0.3503982096043405,-0.40735162928672597
724.8,-0.14825167467473055,0.00013280375552897732,0.5943847541427334,0.0,0.32689562067009004,0.3507749220227029,-0.42593256112711797
727.04,-0.14147732642197175,0.00022271890298079114,0.7180073633123853,0.0,0.326823746830658,0.3509407559567767,-0.43452532644606434
729.28,-0.1282064167931134,2.3331318610444225e-05,0.58638242824976,0.0,0.3269083467370618,0.3508626580994567,-0.4286604725183518
731.52,-0.16465728397191393,0.00018225274322201493,0.4720722455695693,0.0,0.3271290638034292,0.35180894720808276,-0.4550928289116487
733.76,-0.11742363097901143,7.137214997968692e-05,0.8303624866037362,0.0,0.32729205094855435,0.3518184825742485,-0.44959984427393473
736.0,-0.12669864156901334,6.211176044510156e-06,0.7995304777824006,0.0,0.32724945708321,0.35182722600215854,-0.4514430554014355
738.24,-0.1276406297348962,1.1151572267586728e-07,0.48905474135804805,0.0,0.32719706640731966,0.35184035898763677,-0.4537965280498435
740.48,-0.12688351367062511,5.17940203726054e-10,0.582660121222069,0.0,0.3272307635814491,0.35182695650908546,-0.4521029700593352
742.72,-0.12690173557144746,1.5438466502840271e-09,0.6563133085701632,0.0,0.32733017605416564,0.3517545493942801,-0.4459139656187412
744.96,-0.12625531965203296,2.6059661451140767e-08,0.48874535646101475,0.0,0.32725413772347084,0.3517642077140598,-0.44898852398649247
747.2,-0.12605559750770168,4.2771140628064724e-07,0.6213034645382353,0.0,0.32731858381779594,0.35173750180441155,-0.4457106234195126
749.44,-0.12843161436551387,1.0963008925843825e-05,0.5489481505419563,0.0,0.32724420443528585,0.3517572233423184,-0.44909093045502047
751.68,-0.11828660929842927,5.345876168827185e-05,0.5464699671445936,0.0,0.3273048899901586,0.35176397122547604,-0.44716174356155125
753.92,-0.10475648339029331,0.0001291052941609428,0.5040611988171495,0.0,0.3280076406782316,0.35189343652381294,-0.4266838380788288
756.16,-0.13877343311169665,6.291351290381008e-05,0.7144473684526862,0.0,0.3280030449917924,0.3519117528359554,-0.4275131523720278
758.4,-0.16286879617241756,0.00018820723763882395,0.41585135568176185,0.0,0.32797255382725915,0.3528300155237496,-0.4619279962889016
760.64,-0.13762902156482537,8.550474352055913e-05,0.5361540321004654,0.0,0.3275119706102346,0.35291971809068495,-0.481683561181785
