Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
462.72,-0.10586986584987945,4.4845429659976316e-10,0.5833725798202405,0.0,0.05107154463016658,0.050340482329246504,-0.025045048384360946
464.96,-0.10594054162027555,4.6251426477963995e-08,0.3014173527044244,0.0,0.05094605344448502,0.050221408743102394,-0.02522303215928401
467.2,-0.10615968189539648,2.791486484850023e-07,0.3044372337493875,0.0,0.05081911042029646,0.05010728412495316,-0.025556838392131742
469.44,-0.1063087020787381,1.9421164749134466e-07,0.35653306396505063,0.0,0.05069178520778857,0.04999703023581397,-0.02599407630955808
471.68,-0.10584926481535362,7.626988088074077e-10,0.5997001164849919,0.0,0.050570158664958356,0.04987888595720692,-0.02610004072823824
473.92,-0.10587302636214391,3.3871131097397644e-12,0.6085983699987509,0.0,0.050449099451451734,0.049761964804439854,-0.026221844401927097
476.16,-0.10587186129050163,8.384690664632303e-14,0.6517324126412576,0.0,0.05032891703553613,0.04964584590740425,-0.026341682612716633
478.4,-0.10587207439586965,5.25699607271376e-14,0.6123650316541127,0.0,0.050209583829798676,0.049530542422314104,-0.026460550448629938
480.64,-0.1058719029423415,7.78649530636094e-14,0.5515858878940973,0.0,0.05009109465390132,0.04941603863213405,-0.02657819272991746
482.88,-0.10587192271186507,1.2044253863222234e-12,0.5591394960983538,0.0,0.04997343727068533,0.04930232838414169,-0.0266947594813014
485.12,-0.10587489060752608,3.7499589633813143e-10,0.6508235165054065,0.0,0.049856565660203724,0.049189449918242936,-0.026812306659704355
487.36,-0.10575574784105235,1.1443805751792778e-08,0.2997677339504381,0.0,0.04974204413924749,0.04907551580330589,-0.026846667219041165
489.6,-0.1058951016596037,8.89628044507945e-09,0.6914252797803765,0.0,0.04962653868104862,0.04896451111203995,-0.02697631227422137
491.84,-0.10576214728325506,8.451642510908337e-09,0.3747666017571422,0.0,0.049513511310025106,0.04885221821166845,-0.02701398511933084
494.08,-0.10588660348526857,3.4291611921546e-10,0.633064388499564,0.0,0.049399684612305934,0.04874258727338691,-0.027135922736864604
496.32,-0.10587153357405776,5.02387946592888e-12,0.498018226254078,0.0,0.04928681658279007,0.04863345710963219,-0.02724656339272813
498.56,-0.10587643072659769,9.817916668168241e-11,0.6244152250397922,0.0,0.04917465727458668,0.04852513570003433,-0.02735951099745415
500.8,-0.10585824180572267,2.6590943310963963e-10,0.6754820641880926,0.0,0.04906347605360998,0.04841725600540305,-0.027459250859031004
503.04,-0.10587117410581581,4.383981772819987e-11,0.6130079569598526,0.0,0.04895288862348777,0.048310293198644626,-0.02756673926898634
505.28,-0.10589953307730082,2.3472248081273444e-09,0.2965586530929835,0.0,0.048842710303369806,0.04820447897751565,-0.027692128452986964
507.52,-0.10595260820441776,6.149162696642829e-09,0.6410290307969153,0.0,0.04873267072393695,0.0481002043348556,-0.027851539845566986
509.76,-0.10568675992474819,5.144346155080424e-07,0.6546234378255782,0.0,0.04862664345625621,0.047992705844743015,-0.027834376984895437
512.0,-0.1063844294918671,5.071116668619323e-07,0.09395032482252934,0.0,0.04851432743126142,0.04789771173752474,-0.028275073243666293
514.24,-0.106506232373345,2.431728307192088e-07,0.391330032960967,0.0,0.048402056586311845,0.04780587902109742,-0.028791499251866304
516.48,-0.10595777336511236,1.2778667386379017e-08,0.5478836709239657,0.0,0.04829486847843859,0.047704305252164986,-0.02894675038097383
518.72,-0.10597652430917914,2.4619271818106667e-08,0.6248195244323235,0.0,0.048188182207681195,0.04760368147782409,-0.02911280570567565
520.96,-0.10670903406272525,2.30965939360588e-08,0.4723700622640794,0.0,0.04807727729359583,0.047518183325598255,-0.029749751882680364
523.2,-0.10587447969347064,1.5094016732130662e-09,0.5390823184047502,0.0,0.04797312370600795,0.047417215263941825,-0.029845439964027
525.44,-0.10757467085390382,3.2963345176454796e-06,0.2589025966437088,0.0,0.047865008756242874,0.047356945636748284,-0.031027252901671964
527.68,-0.11879512756302768,5.789853590279726e-05,0.5166321303781632,0.0,0.0484667477975944,0.04830513268570265,-0.039341939466903786
529.92,-0.10459549138379842,0.00010587895498218287,0.8088552992052482,0.0,0.04838715882385567,0.048193832734447176,-0.03858518054409121
532.16,-0.09345311252445954,4.3412362009528376e-05,0.29133889591882983,0.0,0.04920589478750081,0.04869820629328741,-0.030801202530339578
534.4,-0.10900247983558609,1.621587778980391e-05,0.8521728061236041,0.0,0.04911431314692566,0.04869053948714796,-0.03285676428049378
536.64,-0.10431956803644993,1.2000285069099478e-06,0.38658407248470006,0.0,0.04904056116194678,0.04857951295659587,-0.03196376245101795
538.88,-0.1085321533463689,4.1620787180270724e-07,0.20876279211131965,0.0,0.04904497925264113,0.04865247563575456,-0.03362892361986258
541.12,-0.10585796506354439,8.12344115012154e-10,0.6038774105111422,0.0,0.04904512299060732,0.04865230307916765,-0.03362121105864957
543.36,-0.10587149730909717,8.23658615822758e-12,0.6516120842251818,0.0,0.04904501589600231,0.04865243220510823,-0.0336269710418553
545.6,-0.1058832841015579,2.2742212939085485e-09,0.5796729287293255,0.0,0.049044892436823126,0.04865258364476033,-0.03363367394799599
547.84,-0.10517347399393695,1.3062645013962296e-07,0.43946540473713464,0.0,0.04905534428163047,0.04864523588032086,-0.033199231921515304
550.08,-0.10225417914646917,6.078151850574342e-06,0.41641768137951457,0.0,0.049161726932576276,0.048659252378214286,-0.030935670133807158
552.32,-0.10864912752815481,2.3429155891762457e-06,0.3206700254709052,0.0,0.04916804257470925,0.04873714374082123,-0.03267416840712256
554.56,-0.10591151283412514,6.5721306965849885e-09,0.5860817047420707,0.0,0.04916759027409089,0.04873771587394851,-0.032699145989302125
556.8,-0.10540218383876054,4.979276211830701e-08,0.721208260427946,0.0,0.0491740855200625,0.0487321777747577,-0.03240554350753
559.04,-0.10562493379920701,7.075720196972667e-08,0.4738851778462616,0.0,0.04917717416923092,0.048729050301634415,-0.032253922638258437
561.28,-0.10598463815308834,8.978142308774982e-09,0.5030107172723814,0.0,0.0491759475833799,0.04873070184040339,-0.032324088877772605
563.52,-0.105877466181721,5.2384856145845684e-11,0.6091485353545116,0.0,0.049175840744432195,0.0487308335694793,-0.03232990587021822
565.76,-0.10586569912332855,4.548035311900756e-10,0.593640487397502,0.0,0.04917581799859652,0.048730861260502106,-0.03233113569746371
568.0,-0.10618898234349516,3.0990768422767195e-08,0.2673284009972876,0.0,0.049172665570290014,0.048735851039318906,-0.032529580113004
570.24,-0.10597447387711834,2.6366550523716632e-08,0.4160406111128976,0.0,0.049171537502547664,0.048737352872511054,-0.03259369614413088
572.48,-0.10600625538313191,8.845872872681061e-08,0.565338523964266,0.0,0.04917007892227841,0.04873934244195281,-0.03267775719444166
574.72,-0.10597237452056407,1.5369621626068908e-08,0.7218165802794106,0.0,0.04916897219671336,0.04874081116708248,-0.03274054610161081
576.96,-0.1058571372948206,1.5138224439083628e-09,0.4406389046141861,0.0,0.04916914336073562,0.04874060373413594,-0.03273131450696487
579.2,-0.10580936849290323,1.1695514409217807e-09,0.4941917236963782,0.0,0.0491698930617984,0.04873972759202981,-0.0326916678657565
581.44,-0.10576230544486298,3.931586519625073e-08,0.7380789959261744,0.0,0.04917215771866344,0.04873700142548893,-0.0325699716727218
583.68,-0.10591859514038515,2.4293303278350407e-08,0.6139036244850172,0.0,0.04917793988877163,0.04872122019617595,-0.03204487187119798
585.92,-0.10607157308381976,1.8381239489341466e-08,0.5454239763222877,0.0,0.04917402986044338,0.048726241503023814,-0.03226262844351113
588.16,-0.1058286115960696,4.284174397271552e-08,0.5597020795252877,0.0,0.04917495848244295,0.04872510249427198,-0.03221221303653177
590.4,-0.10586596663081194,1.7832667026953629e-07,0.29346723710143924,0.0,0.04917517493618237,0.04872483419064875,-0.03220039333323499
592.64,-0.10469347509686844,2.6512000423389147e-07,0.28441016609995884,0.0,0.04919502392474679,0.04871567019361054,-0.031491768770480655
594.88,-0.10567456405952802,8.398822353626963e-08,0.5397661423486084,0.0,0.04919751224299147,0.04871301115724667,-0.03136622895425578
597.12,-0.1072860770548909,5.29628550609558e-07,0.4259432627584671,0.0,0.04919117654426023,0.04874306180039881,-0.03225168874454398
599.36,-0.10677049917533932,4.882485148214857e-07,0.39557002860218304,0.0,0.04918482036695855,0.04875979824285692,-0.03281405601412046
601.6,-0.10588278048979072,1.0515582543962793e-07,0.37931810624016965,0.0,0.04918469629433691,0.04875995151832087,-0.03282081855553054
603.84,-0.10586443467404971,3.3684023158875354e-10,0.4669130179763291,0.0,0.04918478224044104,0.04875984686461173,-0.03281617106632129
606.08,-0.10621946945192529,3.563402892862096e-06,0.3941902105062135,0.0,0.04918138826598062,0.04876533188030501,-0.03303256492159734
608.32,-0.10645434908568396,1.2309096361497844e-05,0.5483852363360393,0.0,0.049176777214815316,0.04877467624459418,-0.03337255175626719
610.56,-0.10606395236270216,3.457211382165888e-05,0.71662753427351,0.0,0.04917539702935828,0.048776724258149246,-0.03345611416820715
612.8,-0.10849681852887616,2.58167944203944e-06,0.629361780874584,0.0,0.04917893437834113,0.04884784543723682,-0.03509807912759233
615.04,-0.10467308034728873,2.508981332566744e-07,0.661712509474149,0.0,0.049202734768627805,0.048834177657354996,-0.03418326329779908
617.28,-0.10595687096941275,2.081535729271764e-08,0.5891725291812691,0.0,0.049191133389772226,0.04884281293021939,-0.03467713780833559
619.52,-0.10751871844699001,2.5980794808329025e-07,0.4006402715378773,0.0,0.049174323460275074,0.04888674258454489,-0.03615632574626548
621.76,-0.10652853825335085,4.844825455784539e-07,0.397948854150937,0.0,0.04916870929371654,0.04889802816801954,-0.036568048823907184
624.0,-0.10733994301440253,2.257841177084623e-06,0.5648172097759598,0.0,0.049155836842720506,0.04893419654284048,-0.037762214788249926
626.24,-0.10552722965260786,2.3025231464654017e-06,0.3408682468893788,0.0,0.04912834942002391,0.0487944594287185,-0.035038872490744444
628.48,-0.10535560927743559,4.308094969133403e-07,0.7119316999034198,0.0,0.04903563845398336,0.048777013162341884,-0.036884395846727314
630.72,-0.10615970551148812,4.609902345552738e-08,0.44987522445787603,0.0,0.04902855355203719,0.04878519530553675,-0.037256694917959354
632.96,-0.10587488336020856,2.216684385698476e-10,0.5849207457062774,0.0,0.04903529054431984,0.048767352472820526,-0.03665811521338791
635.2,-0.1059361797542725,1.403934170423249e-08,0.6899332480463974,0.0,0.049035904401133965,0.048766516666079916,-0.03662277433771033
637.44,-0.10571482014946876,9.098319875779214e-08,0.2880811106674544,0.0,0.049032015377287456,0.048686686876030116,-0.03477776062673987
639.68,-0.10723741068218073,5.628229261517578e-07,0.5587337297079076,0.0,0.049031020690754476,0.04870301354958603,-0.03519892055647511
641.92,-0.1065743111250681,1.319191416955697e-06,0.48809330179510596,0.0,0.049024162824669336,0.0487164822113442,-0.03569414756860878
644.16,-0.10620456226412767,1.5140445366482415e-06,0.6396504512348358,0.0,0.049021466058708316,0.04872085439068103,-0.035866427074597196
646.4,-0.1059435437781614,3.040854922521295e-08,0.5420482074994106,0.0,0.04900471888295392,0.048730647314600216,-0.03651440562184849
648.64,-0.10414085536650208,1.4709609546722606e-07,0.43797755093617313,0.0,0.04904252221847936,0.04871767738503824,-0.035273761530099534
650.88,-0.10555489469994395,6.463515629106078e-08,0.6551693905618249,0.0,0.04904618565423635,0.04871437218008891,-0.035103750340388484
653.12,-0.10338772531010232,4.370653374331819e-05,0.49934405946875315,0.0,0.0491056763255718,0.04871027257672129,-0.033547792977599356
655.36,-0.1110477988009968,2.7066161294556034e-05,0.39542271146759533,0.0,0.04917776344028129,0.04891587253953531,-0.03678010222673678
657.6,-0.10667573152909382,2.1741740233745175e-06,0.36843178532885373,0.0,0.049168763868296196,0.04893289485387607,-0.03741412718104442
659.84,-0.10488934142473771,5.6870620426776344e-08,0.6088905949672851,0.0,0.048946402496383254,0.04847206171647713,-0.03165720713249698
662.08,-0.10559496161411641,5.518663541324618e-08,0.5434567266783653,0.0,0.04892277541228243,0.04847856441347796,-0.03239363733078593
664.32,-0.10689654202484733,2.4990533582277007e-07,0.3666128043615477,0.0,0.04892099516788002,0.048457642387240915,-0.03192871976760736
666.56,-0.10599811381818325,5.97680788459411e-07,0.7090016568632339,0.0,0.04892478011553999,0.04844894189092679,-0.031624604603198714
668.8,-0.10611028776822273,2.126699389802713e-06,0.21950339920840303,0.0,0.048927513480079225,0.04841468591314398,-0.030725120993967847
671.04,-0.10268426679189546,1.5100776941572223e-05,0.5410152139591153,0.0,0.04901062722622111,0.04835103076696626,-0.02714341330696146
673.28,-0.10825642139670344,2.585686626712043e-06,0.7633668234567902,0.0,0.04901030362617632,0.04841614382528944,-0.028733869624614217
675.52,-0.10232444712714306,8.184567244186249e-06,0.27331398961901077,0.0,0.04911835903402877,0.048411846645793885,-0.025984255927771094
677.76,-0.1057630296431381,6.688965002851934e-07,0.7858868887726866,0.0,0.04912524057707399,0.04837894136927566,-0.025016053797285553
680.0,-0.10561310489762477,2.1911710818789699e-07,0.8686916647433491,0.0,0.049134387620918096,0.04835684656933249,-0.02425513497866083
682.24,-0.10360998095518759,7.699600267801079e-06,0.5931374800700864,0.0,0.04918294571665575,0.04835096912048726,-0.022923595237453687
684.48,-0.0929418016196002,2.1279630328158684e-05,0.27038251303727984,0.0,0.05013648307530543,0.048992885790724805,-0.015182612484646918
686.72,-0.10476671589157538,2.3800247068870966e-05,0.6364530728937419,0.0,0.05015402953055617,0.04898183947999492,-0.014484604915655286
688.96,-0.1066901542827201,1.1207879745048916e-05,0.6058895782080832,0.0,0.0501447512538525,0.04900224257238196,-0.015207620327581717
691.2,-0.0946829122186923,8.07719027603487e-05,0.35474107723428194,0.0,0.05085236747463608,0.0494520912637928,-0.00881863495736357
693.44,-0.10894589435028801,7.25681527782067e-06,0.6911451549525228,0.0,0.050864995444736646,0.04948543163130086,-0.009319823010086048
695.68,-0.10047321141131704,1.7509878277933353e-05,0.6045775146533532,0.0,0.0510603084517439,0.04954012185650127,-0.0058678161922133265
697.92,-0.10116804717090233,2.5934319689925847e-05,0.33631548754536683,0.0,0.05121703582739019,0.049558600619490495,-0.002480279045819156
700.16,-0.10248691428283685,1.474933213288738e-05,0.30125496715552164,0.0,0.051304149717013664,0.0495599983116126,-0.0003817197474452749
702.4,-0.105389694624208,9.063693307577577e-08,0.4232769047622559,0.0,0.051289241389685054,0.04944832773419625,0.001967415415976781
704.64,-0.10590940627844281,2.4134980002608723e-09,0.5847750352854046,0.0,0.05129338399820246,0.04942622523768563,0.0026060137887737866
706.88,-0.10598847825585611,1.0140280293044268e-07,0.6276077552780424,0.0,0.05127321772886199,0.049441066753479763,0.0017516335001244165
709.12,-0.10616318152326831,9.802920489439383e-06,0.7337085564705664,0.0,0.05127098287527031,0.04944608231966977,0.0015750243703724909
711.36,-0.10857175367618954,1.6571012131926605e-05,0.4748187525151742,0.0,0.05128052056470424,0.04952535411852322,-0.00011814956677402844
713.6,-0.11021337538818654,6.017169497089325e-05,0.5166824272907148,0.0,0.05132938509172735,0.04968649349676053,-0.0028383543878649498
715.84,-0.1064504206506467,3.6110390788095055e-06,0.4414551509676479,0.0,0.05132539372104419,0.04969737023017576,-0.003200414908906102
718.08,-0.10292828542834154,2.523369450643274e-05,0.6887231783910365,0.0,0.05139527277254761,0.04969192289753766,-0.0013573964528811322
720.32,-0.11036633955202246,3.2199247325370356e-06,0.27165714603552016,0.0,0.05144851836329981,0.049861299622369286,-0.004170557644186612
722.56,-0.10532283208282522,5.010230459940097e-07,0.6051684078492648,0.0,0.05145793457643133,0.04984840130513119,-0.0036265647323099337
724.8,-0.1037350639671285,2.526917665890392e-06,0.3340704645245169,0.0,0.051501982701083485,0.04983323749334102,-0.002179728518825752
727.04,-0.10462252093338353,1.828635478678981e-05,0.4213065460290829,0.0,0.051524578190214734,0.04981320780716368,-0.0011397860138563365
729.28,-0.10640862694112674,1.854039722414092e-05,0.581746008190872,0.0,0.05152053513314613,0.04982370114917652,-0.0014937937035928162
731.52,-0.10439030485741663,3.7056004499919255e-05,0.2581113284126131,0.0,0.051541347262856564,0.04981535232348388,-0.0007814039125997319
733.76,-0.10907307725684967,3.818505080428404e-05,0.6728555847462557,0.0,0.05155946556349651,0.04991621462414454,-0.002789270794430143
736.0,-0.09783547803494852,1.4564683877929031e-05,0.37976981445397867,0.0,0.05194439921845007,0.05009404290626574,0.0023118107415582845
738.24,-0.1107263784988759,1.4580409871145987e-06,0.47573037673716,0.0,0.052009550251436124,0.050286254295306365,-0.0007648908788169262
740.48,-0.10599339267237229,4.5971597894310856e-08,0.55884667889181,0.0,0.05200596751692442,0.05029177580115563,-0.0009867924115932736
742.72,-0.10454864281678267,1.1963626122242784e-06,0.31395933489462674,0.0,0.05202689243548233,0.05027881160688672,-0.00015946774995545532
